"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
499191,484023,1056.1,27772.4,25245.8,329.5,717.3,20503.4,16149.8,-203.3,485.8,-123.8,258,454453
127978,137318,954.388,181872,179526,1122.1,1304.8,2829.5,2044.2,12769.1,8455.2,2905.3,2422.1,454477
326984,353892,946.153,577001,542274,20882.1,19414.4,1.17563e+06,1.03266e+06,3143.7,2196.8,75.1,483.9,454488
527783,529636,1020.42,71689.4,71879.6,2452.6,2755.8,127690,110155,-348.7,246,-53.5,307.3,454495
261795,301349,889.608,218351,220652,10324.4,9942.9,513291,478654,3561.8,2544.3,575.6,515.4,454510
980820,835347,1202.33,945679,800153,38961.3,31389.7,1.93985e+06,1.50034e+06,10213.7,6589.7,1586.8,1120.4,454515
1.35236e+06,1.15988e+06,1193.93,436392,393765,13255.3,11374.7,577318,463469,1370.1,1364.6,187.4,339.9,454533
520349,529805,1005.73,72844.1,71900.1,264.3,459.9,823.5,496.4,640.7,886.5,-68.7,396.8,454552
507961,552568,941.349,499786,523286,20971.8,21074.2,727226,689083,5025.1,3650.3,388.2,686.7,454563
1.06285e+06,672356,1618.73,9540.9,6175.6,514.1,457.4,18316.7,10979.5,-199.9,529.7,21.2,477.8,454569
487582,482865,1034,159023,154427,3771.5,3577.5,104835,90499.6,876.4,655.1,152,576,454587
414188,398020,1065.6,25044.7,23334.7,1279.1,1371.8,63188,52683.5,187.7,419.9,108.7,453,454614
1.40678e+06,855498,1683.87,3.37068e+06,1.90938e+06,22508,9874.1,200893,108322,12253,5511.1,4086.3,1893.6,454615
413607,419112,1010.55,596112,552972,14569.2,13283.5,711266,607369,2668.9,1827.7,204.2,371.4,454648
1.7739e+06,1.30382e+06,1393.2,2.18441e+06,1.86068e+06,3598.6,2917.6,17773.9,12257.8,16096.6,8168,3053.4,1781.1,454653
381574,365385,1069.37,92443.8,90923.4,6738.2,5993.6,365762,313489,960.9,665.3,64.6,358.2,454683
403681,391269,1056.49,1.34177e+06,1.38837e+06,53253,50609.3,2.6351e+06,2.29174e+06,6812.6,4118.7,1044.1,836.2,454747
2.35257e+06,1.60977e+06,1496.52,6.15061e+06,4.71637e+06,278835,204922,1.01179e+07,5.62674e+06,44531.1,20589.1,5876.8,2747.5,454783
386107,375923,1051.75,982445,1.01437e+06,48739,45014.7,2.06234e+06,1.7826e+06,7298.5,4574.9,1238.8,819.1,454848
514773,512401,1028.74,128943,130078,8395.7,7802.4,321944,280784,662.3,692.4,282.4,347.9,454908
1.04377e+06,560210,1907.91,10390.3,6084.8,304.4,512.9,8176,3484.3,-183.3,347.5,-134.2,450.8,454946
323070,295422,1119.86,17497.8,12700.1,530.1,859.8,6274.7,4262,19.1,326.5,-161.2,301,454958
577034,490216,1205.35,4873.3,4256.6,56.9,564.2,4888,4734.3,84.8,442.4,271.4,391.1,454966
483632,475615,1041.27,135200,129670,10948.3,9912.3,402419,337843,605.3,697.2,71.6,382,454969
461226,469630,1005.69,1.12136e+06,1.1932e+06,40503.2,39912.5,1.86246e+06,1.72428e+06,8260.8,4750.1,1114.6,906.6,454975
396622,380507,1067.37,642738,666492,26614.8,25111.6,1.29854e+06,1.13746e+06,5580,3282,935.7,635.4,454991
480993,471632,1044.34,85533.4,81937.2,6615.7,6334.3,274931,232205,780.4,645.3,147.8,428.5,454999
444755,463919,981.713,155954,166588,2763.2,2957.5,112512,105797,748.5,987.3,213.8,416.9,455017
411821,432174,975.786,921470,864131,43604.4,40138.5,1.69145e+06,1.46969e+06,6135.2,4050.4,802.7,687.4,455020
499823,537321,952.539,966559,983242,36304.1,35769.3,1.90645e+06,1.76217e+06,6817.7,4597,1027,1124.9,455071
455515,472051,988.135,77408.4,82497,1026.8,963.2,41708.4,38986.5,220.3,489.4,-64.6,325.4,455078
408716,350335,1194.67,1383.2,1162.8,-86.2,448.3,3013.5,2947.9,-195.3,247.9,-45.5,463,455177
340971,374620,932.033,23427.7,23823.5,571.2,784,2509.5,2241.7,677.3,882,284.2,431.9,455198
517473,549070,965.083,1.20526e+06,1.23533e+06,43673.5,42407.8,1.49492e+06,1.36188e+06,7090.4,4431.9,962.3,692.5,455221
468383,404066,1187,5711.2,4258.8,819.5,529.7,4515.6,3496.4,165.1,473.3,-63.8,303.8,455236
483947,495363,1000.41,1.49557e+06,1.5637e+06,72834.5,70312.7,2.63708e+06,2.32215e+06,9427,5474.4,1451.1,1127.6,455262
485257,507485,979.157,1.0079e+06,1.0554e+06,32801.5,32144.9,1.31995e+06,1.22482e+06,7677,4724.9,829.7,779.7,455320
371225,330883,1148.86,633968,623279,17519.8,15882.2,1.08798e+06,959113,1335,2155.5,432.4,428.6,455332
470993,482941,998.677,1.6506e+06,1.76137e+06,51879.8,50124.9,1.74499e+06,1.56168e+06,7878.3,4958.8,815.1,719.9,455426
1.02728e+06,959902,1095.89,2.49308e+06,2.23606e+06,105676,92053.7,4.43471e+06,3.60167e+06,14941.5,9083,1992.8,1351.1,455431
488675,511734,977.87,1.58764e+06,1.67329e+06,56580.8,55155.5,2.56749e+06,2.30676e+06,7680.6,4754.3,1208.8,1171.6,455465
529976,530385,1023.21,393964,402616,14525.7,13779.4,601413,532632,1874.3,1331.6,236.8,397.5,455468
6.47375e+06,1.57808e+06,4200.75,6.59155e+06,2.27318e+06,46895.9,26574.1,771737,586919,41738.8,11321.2,7753.2,2290.2,455640
155754,121257,1315.33,6546.9,5039.8,1006.1,973.3,41392.1,30022.5,213.3,472.6,117.8,427.9,455734
173649,143914,1235.59,71778.6,58581.3,2436.5,2011.8,185962,131763,-111.7,365.1,-241.3,318.7,455780
900787,825348,1117.6,22629.3,21076.3,260.3,733.6,13048.3,10269.6,-329.8,424.4,202.4,476.6,455810
543008,589502,943.246,1.42981e+06,1.44531e+06,46034.5,44596.1,2.6151e+06,2.34308e+06,6161,3945.7,1092.9,804.9,455952
665749,625370,1090.12,19228.6,17525,348.4,411.4,14023.8,11436.9,101.7,557.4,39.4,372.2,456067
514774,539521,977.032,1.08789e+06,1.08849e+06,39286.1,37957.1,1.75243e+06,1.56234e+06,7305.7,4301.5,1018.9,1095.6,456272
756012,521447,1484.65,27795.1,19998.7,343,664.5,12272.8,8524,57.5,452.7,193.9,496.7,456309
393360,373126,1079.55,15871.6,14335.4,-149.8,600.7,9425.9,8161.8,100.2,372.3,-33,317.1,456341
455936,453904,1028.58,977984,1.02399e+06,44749.5,42718,2.02815e+06,1.79475e+06,5347.7,3322.3,887.3,710.1,456360
955998,860121,1138.15,767771,695854,1478.6,1373.9,7011.5,6798.8,4507.5,2930.9,728.5,744.3,456415
370942,296714,1280.18,613179,545996,22805.9,16132.2,1.2221e+06,834903,28.2,567.6,94.5,400.7,456432
1.30851e+06,1.13831e+06,1177.11,1.83065e+06,1.60786e+06,69921,57729.9,3.05871e+06,2.40788e+06,11654.1,7082.5,1557.6,1096.3,456473
505850,531696,974.237,1.05422e+06,1.08933e+06,38035.5,37266.9,1.34919e+06,1.23411e+06,10271.6,6443.6,1696.5,1319,456693
887456,629332,1444.01,2.45319e+06,1.84294e+06,80360.1,56634.6,4.56505e+06,3.1632e+06,13489.1,6827.1,1705.8,1110.8,456697
500344,522068,981.397,1.65731e+06,1.7326e+06,49506,47886.8,2.39028e+06,2.11759e+06,7130.3,4793.1,884.4,847.6,456766
451748,445038,1039.45,924400,954186,40765,38736.7,1.80298e+06,1.61289e+06,6697,4108.2,1291.8,751.8,456846
135548,132765,1045.5,106746,108497,391.7,698,196.7,617.7,504.3,701.6,380,438.6,457049
525339,559590,961.332,1.44962e+06,1.44886e+06,35317.7,33523.1,1.80502e+06,1.59702e+06,6689.4,4175.2,1248.8,896.5,457085
531346,493623,1102.27,376224,325802,1907.1,1816.7,6000.5,5166.3,2082.9,1682.6,469.5,689.4,457105
452858,457419,1013.8,767580,797343,40753.1,38613.2,1.80501e+06,1.59647e+06,6224.1,3517.3,971.6,773.3,457195
442085,446823,1013.16,877804,915198,30366.7,28724.8,1.50176e+06,1.3442e+06,7840.3,4770.1,1255.7,930,457306
524458,531948,1009.59,860542,861558,17195.8,16380.8,905168,803030,4207.1,2717.7,570.3,756.1,457557
537601,557600,987.287,1.0006e+06,1.00048e+06,41220.7,38581.8,1.323e+06,1.15585e+06,6250,3734.3,760.3,627,457730
449583,448663,1026.12,887494,919751,21829.5,20864,973558,848258,7731,4830.5,1191.2,1086.7,458178
461432,463708,1018.98,1.0329e+06,1.05369e+06,48415.4,45915.5,2.09294e+06,1.88588e+06,6246.9,3661.3,703,710.3,458267
482368,502362,983.248,1.20633e+06,1.23348e+06,52043,48801.4,2.3359e+06,2.04451e+06,10534.2,6548.2,1591,1153.3,458415
517884,536123,989.168,776978,759746,26901.4,25451.1,1.12122e+06,988732,4558.7,2825.5,666.5,714,458428
462507,463456,1021.92,804483,833226,26537.1,24884.2,1.10647e+06,976834,5596.8,3258,825.2,902.1,458648
500527,519734,986.168,1.19795e+06,1.20201e+06,42802.7,41256.3,1.64371e+06,1.45842e+06,6805.6,4312.4,938.2,847.4,458874
523306,544529,984.091,1.29242e+06,1.32862e+06,44891.8,42671.8,1.97444e+06,1.75237e+06,5602.3,3675.7,619.3,668.5,459052
535506,549994,997.028,1.33236e+06,1.36633e+06,52175.2,49316.5,2.14612e+06,1.88252e+06,5850.9,3655.4,757.6,843.6,459128
1.02128e+06,961517,1087.65,2.06736e+06,1.8197e+06,100420,86088.6,4.15612e+06,3.40552e+06,15988,9830.9,2320.2,1641.5,459327
519436,544010,977.748,1.00594e+06,1.00592e+06,30063.8,29191.5,1.35616e+06,1.21173e+06,5616.9,3712.9,864.9,848.1,459335
518980,552154,962.479,1.0473e+06,1.04284e+06,33648.3,32207.1,1.38485e+06,1.23194e+06,7276.2,4758.9,991.2,1028.6,459424
457713,473512,989.833,1.17652e+06,1.22722e+06,55555.2,54151.3,2.14587e+06,1.96549e+06,7218.8,4219.5,894.5,881.7,459754
1.07695e+06,766851,1438.09,2.34455e+06,1.6867e+06,105262,80945,4.98146e+06,3.64154e+06,18655.4,10241.4,2896.7,1812.8,459809
633227,549324,1180.41,709540,588127,2073.9,1469.6,6795,4874.6,4900.6,3515.5,849.9,1010.6,459822
969725,975175,1018.28,1.94852e+06,1.89733e+06,68588.7,64191.6,2.70644e+06,2.37522e+06,10823.5,6796.5,1623.4,1319.3,459829
517022,556253,951.788,1.45718e+06,1.43278e+06,60587.4,57933,2.69323e+06,2.36661e+06,7489.1,5135,970.2,1051.5,459863
402480,407103,1012.39,642523,596120,18010.2,16443.8,928759,795649,2029.2,1884.9,243.2,489.7,459900
705797,554806,1302.7,84776.3,64745.4,1129.6,772,2185.3,1765.6,4860.4,2425.9,435.5,674.7,459919
526764,526879,1023.79,198787,203787,7634.2,7136.2,358569,314140,803.6,731.8,110.4,347.5,460004
511225,524932,997.269,737526,696961,18364.4,16835.1,847004,732266,2432.8,1741.6,231.8,424.3,460030
513511,525185,1001.24,711244,691878,32957.5,31456.1,1.30195e+06,1.14409e+06,4128.2,2898.9,783.5,947.3,460041
458907,450073,1044.1,917956,959452,40268.4,37692.6,1.45805e+06,1.30684e+06,5725,3546.6,703.5,869.5,460056
1.06724e+06,805933,1356.02,1.66346e+06,1.20148e+06,48871.8,35183.5,2.03446e+06,1.40497e+06,5609.5,3458.9,711,710.3,460082
568502,586693,992.257,1.56325e+06,1.55276e+06,43023.9,40885.3,1.71423e+06,1.49632e+06,7264.5,4736.2,1219.3,872.1,460127
572066,555763,1054.04,31996.7,29634.8,431.7,757.2,30832.1,25875.9,186.2,757.2,203.9,315.4,460143
405062,422920,980.761,727600,713216,29321.3,28340.6,1.4739e+06,1.32546e+06,6120.4,4313.5,627.8,781.4,460159
501320,513590,999.546,762088,743189,36566.9,33656.5,1.4161e+06,1.22461e+06,4663.1,3356.3,427.4,591,460164
511238,541412,966.937,1.27274e+06,1.31584e+06,32288.6,32344.3,1.46691e+06,1.34844e+06,6574.7,4434.1,767,901.2,460261
474338,465272,1043.95,107606,100565,7017.9,6466.7,248952,207618,582.9,538.2,225.6,447.7,460271
824763,719945,1173.09,99604.7,86680.3,230.3,381.6,1996.8,1927.2,210.4,514.1,8.7,455.9,460278
495481,541440,937.094,680014,663460,23479.2,22304.4,996978,907773,6741.5,4370.7,1254.6,714.4,460334
507881,529670,981.886,1.24879e+06,1.22517e+06,33162.5,31727.6,1.45513e+06,1.27349e+06,5720.7,3719.2,815.3,715.2,460360
533529,551005,991.529,988390,978550,28334.7,26694.6,1.29080e+06,1.14692e+06,4779.9,3659.4,753.7,765.3,460374
498850,535535,953.866,798710,823306,27936.4,27038.7,1.25195e+06,1.15914e+06,6804.3,4918.8,697.3,828,460394
1.46554e+06,1.44466e+06,1038.8,2.59037e+06,2.48195e+06,87584.4,82009.9,3.5943e+06,3.15572e+06,20388.6,12517.8,2751.3,1910.9,460394
425352,421084,1034.39,849224,884194,34512.2,33046.7,1.70878e+06,1.52254e+06,4904.4,3049.4,669.2,658.5,460416
529139,536129,1010.65,924260,878138,24180.8,22835.1,980306,849864,2649.3,1977.4,430,589.3,460421
531636,552855,984.711,1.16791e+06,1.18909e+06,58294.9,55977.4,2.27194e+06,2.01923e+06,10791.9,7214.5,1833.5,1388.5,460448
519569,543078,979.682,1.05545e+06,1.03507e+06,42070.7,39769.3,2.05733e+06,1.81845e+06,8043.1,4907.4,1247,1036.7,460499
467254,513134,932.453,691479,677023,21774.6,21253.3,1.06244e+06,958626,5191.6,3820.7,1066.8,933.3,460570
551777,549931,1027.44,404899,402948,7538.1,6412,377096,321268,1046.1,1088.7,146.6,386.3,460601
510493,545448,958.376,1.34741e+06,1.38479e+06,40649.4,38977.4,1.61812e+06,1.45961e+06,7264.2,4567,860.3,693.7,460649
498618,557004,916.67,187268,199092,5420.9,6030,234102,221976,2205.8,1648.8,169.9,513.6,460654
518475,555625,955.534,1.17619e+06,1.19417e+06,42858.8,42153.4,2.03468e+06,1.87244e+06,7281.2,4676.2,1068.7,922.7,460666
522142,543740,983.332,869029,844195,20263.4,18460.1,729537,641484,3371.7,2472.1,334.4,497.9,460672
492607,502438,1003.98,1.05336e+06,1.06183e+06,56026.2,53660.8,2.253e+06,2.01348e+06,6144.1,4145.5,719.2,601.9,460695
530527,546550,993.991,1.22942e+06,1.24187e+06,56375,53709.9,1.82822e+06,1.61701e+06,6809.2,4373.7,996.4,589.3,460742
886689,703044,1291.49,1.81877e+06,1.4493e+06,86911,63994.8,3.83232e+06,2.70861e+06,12427.7,6853.3,1521.4,1076.3,460760
1.02156e+06,616591,1696.56,2.27329e+06,1.43324e+06,110799,71285.9,4.76749e+06,3.02598e+06,18340.6,8572.2,2655.6,1559.1,460774
1.06908e+06,917797,1192.79,3.95996e+06,3.55997e+06,99768,80206.6,4.59846e+06,3.53737e+06,22942.5,13186.7,2865.2,2226.3,460807
264833,294446,921.033,906123,918292,541.3,836.2,2267.3,2615.5,3301.2,2174.9,319.4,618.4,460821
351173,326307,1102.04,679094,694139,26472.6,24860.3,1.01598e+06,899619,6866.8,4225,1029.5,764,460822
485129,483180,1028.14,395393,387245,20607.9,19280.8,974002,825595,2735.8,1855.4,369,478.2,460860
398319,374127,1090.23,777884,805417,42672.1,40623.8,1.80528e+06,1.61237e+06,6104.9,3421.7,1017.8,750.9,460868
439697,441470,1019.9,1.29812e+06,1.38212e+06,56020.7,54924.9,2.31698e+06,2.10642e+06,7041.9,4373.8,1094.9,834.1,460913
525698,549578,979.509,1.13792e+06,1.16132e+06,55420.6,53198.9,1.71093e+06,1.51072e+06,6926.8,4445.3,900.4,1045.8,460921
595923,566092,1077.97,4.94695e+06,4.53896e+06,2298.1,2204.8,6221.5,5486.9,11913.2,7390,871.7,759.4,461086
861640,691187,1276.53,1.51253e+06,1.23702e+06,96164.3,76865.8,3.41811e+06,2.60503e+06,10094.6,5726.7,1327.1,974.6,461233
495464,507192,1000.34,812405,773076,22790.8,20903.4,815073,706654,2990.6,1920.7,435.2,496.8,461317
490317,504706,994.81,754256,730406,15644.2,14424.4,651482,562617,2569.4,1819.1,227.6,611.5,461383
535859,540932,1014.4,134823,134078,3184.8,3120.1,171100,152397,524.3,779.9,188.7,384.2,461385
492179,500238,1007.51,1.1415e+06,1.18936e+06,51535.5,47364.6,2.21215e+06,1.94016e+06,7903.7,4732.9,1101.6,923.4,461394
520509,527109,1011.19,653363,625687,19601.9,18320.4,742822,643234,2122.8,1755.4,252,500.3,461459
424376,411240,1056.71,1.26555e+06,1.30141e+06,40955.2,38492.3,1.84871e+06,1.60755e+06,6469,3744.4,943.2,966.4,461621
849265,623265,1395.31,1.76962e+06,1.35706e+06,141061,113350,7.42325e+06,5.52384e+06,11385.6,6007.3,2030.7,1173.1,461846
506435,535752,967.98,1.00863e+06,1.00457e+06,29686.9,28553,1.90933e+06,1.725e+06,7712.5,5089.8,1204.1,951.4,461872
448814,462986,992.657,840242,879414,31015.5,29463.8,1.36903e+06,1.23281e+06,5610.5,3543.7,839.8,831.8,461937
448271,465724,985.634,1.07741e+06,1.15168e+06,41328.7,40166.4,1.99137e+06,1.83602e+06,7304.6,4582.3,1156,738.4,461993
807666,754235,1096.55,1.75859e+06,1.6226e+06,66103.3,58261.7,2.98696e+06,2.46972e+06,9743.2,5586.2,1440.7,1052.9,462053
470397,483731,995.778,1.4153e+06,1.47301e+06,60284.5,57300.8,1.97534e+06,1.74472e+06,9526.4,5851.9,1450.7,1056.2,462062
457426,461445,1015.09,927769,965045,25989.1,24666.8,1.43814e+06,1.29336e+06,5650.6,3484.9,695.7,627.5,462068
455874,454335,1027.48,919629,945519,46851.3,44716.2,1.72073e+06,1.54884e+06,6358,3710.3,570.1,863.2,462305
537306,555432,990.597,1.13341e+06,1.11173e+06,48735.9,44174.7,1.86e+06,1.56812e+06,5585.9,3649.3,872.6,683.1,462486
543664,560854,992.624,828845,800182,33104.5,30678.8,1.36918e+06,1.18074e+06,2626,1689.6,538.5,635.6,462602
518755,550433,965.068,1.05642e+06,1.03956e+06,54958.1,52183.2,2.10802e+06,1.90051e+06,6532.4,4424.9,845.5,772.1,462874
1.4759e+06,1.01884e+06,1483.39,3.28131e+06,2.17597e+06,361519,296105,1.49885e+07,5.68936e+06,27118.6,13572.9,4271.4,2430.5,462877
521618,531665,1004.65,869199,871452,22756.7,21866.9,1.12836e+06,1.01297e+06,5651.1,3583,651.6,748.6,462947
489703,499784,1003.34,1.06045e+06,1.09403e+06,62639.2,59176.6,2.24807e+06,1.94883e+06,7282.2,4632.3,1173.7,910.3,463389
555589,583298,975.358,1.08451e+06,1.08267e+06,43938.5,41939.5,1.96944e+06,1.71021e+06,4179.8,2942.9,548.5,532.1,463393
435201,441986,1008.28,1.04928e+06,1.10698e+06,37300.6,36387.7,1.87125e+06,1.71145e+06,7597,4392.1,1053.6,869.2,463560
514649,539179,977.418,999270,973062,42731.4,40740.9,1.6996e+06,1.51861e+06,6396.2,3888.7,871.9,656.1,463631
570477,581741,1004.18,1.07692e+06,1.06861e+06,47747.6,44561.2,2.07792e+06,1.80418e+06,5077.5,3395.4,746.4,738.1,463753
459829,465260,1012.05,844004,890727,35423,34588.8,1.35186e+06,1.22408e+06,5268.4,3030.4,528.8,562.5,463841
1.83924e+06,1.52005e+06,1239.03,6.05582e+06,5.02469e+06,223452,183080,8.16416e+06,5.5678e+06,33251.3,19132.9,3771.7,2418,464169
509962,545633,957.056,1.22968e+06,1.27584e+06,47852.9,47038.3,2.50162e+06,2.30038e+06,6358.3,4118.8,1241.9,823,464454
491237,484469,1038.32,1.00496e+06,1.00467e+06,115533,96384.1,9.94161e+06,5.67662e+06,6842.1,3935.3,1407.5,1100.1,464666
858679,632818,1389.48,1.98667e+06,1.5228e+06,40285.2,30233,1.89733e+06,1.40009e+06,12001.1,6355.3,1659.2,1018.3,464728
469365,472996,1016.15,938086,962459,43710.9,42117.3,1.3869e+06,1.24839e+06,7405.4,4309.9,1476.4,902.1,465125
501522,515779,995.7,1.09534e+06,1.12558e+06,31177,29886.1,1.50544e+06,1.37494e+06,7500.5,4362.4,939.3,793.1,465268
537090,551988,996.371,1.38624e+06,1.39237e+06,42511.3,40280.3,1.60971e+06,1.41693e+06,7363.1,4422.5,1160.3,836.7,466361
488184,505445,989.039,1.04804e+06,1.06678e+06,30349.4,29362.8,1.13626e+06,1.02145e+06,8480,5170.7,1167.5,909.8,466593
534188,559352,977.932,980802,965817,28580.9,27629.2,1.36259e+06,1.21325e+06,7680.5,4639.6,991.3,1052.5,466685
535013,542486,1009.9,1.14992e+06,1.15191e+06,35666.2,33350.3,1.80623e+06,1.60381e+06,5399.3,3531.1,890.7,718.8,466917
511198,544468,961.433,1.08063e+06,1.07626e+06,40123.8,38969.5,1.93476e+06,1.76006e+06,7243.5,4490.2,838.9,827.6,467064
1.01668e+06,1.02003e+06,1020.63,2.61315e+06,2.67190e+06,95088.3,89972.5,4.60359e+06,4.03635e+06,13417.5,7619,1770.4,1472.4,467713
461615,463489,1019.86,838346,863126,44697.2,41713.9,1.56188e+06,1.3591e+06,6736.8,4189.5,1072.1,932.9,468427
708340,700117,1036.03,862462,816308,23190,21516.1,1.19355e+06,1.03168e+06,4172.3,3147.6,555.1,450.2,468540
474516,492449,986.712,1.12335e+06,1.16432e+06,50442.7,49367.6,1.99658e+06,1.83364e+06,6979.3,4203.7,914.8,880.4,468572
543185,550301,1010.77,1.08348e+06,1.08183e+06,38661.7,36715.4,1.64667e+06,1.43269e+06,4479,2908,796.6,669.5,468963
509052,538979,967.146,1.07553e+06,1.06335e+06,40666.3,38275.7,2.12963e+06,1.89307e+06,5117.5,3344.8,661.3,631.5,469288
470398,476978,1009.88,1.19132e+06,1.20758e+06,49629.6,46423.6,2.04282e+06,1.77806e+06,9789.7,5595.1,1202.5,1151.8,469342
514771,557030,946.325,1.24202e+06,1.27134e+06,49188.8,47208.4,2.20594e+06,2.00876e+06,6259.3,4045.6,791.7,913.6,469386
1.24648e+06,911074,1400.98,2.75808e+06,2.00745e+06,131818,95482.7,4.26831e+06,2.93888e+06,22565.4,13196.4,3128.8,2114.4,469472
510916,531231,984.854,1.01027e+06,1.00148e+06,39073.8,37002.7,1.22892e+06,1.09146e+06,7449,4686,1321.5,916.4,469491
930578,835016,1141.19,2.49519e+06,2.21069e+06,76390.8,65223.1,3.43205e+06,2.81963e+06,14953.5,8334.9,1857.4,1353.5,469577
514422,544193,967.981,1.15027e+06,1.12367e+06,47161.4,45000.1,1.94912e+06,1.73994e+06,6068.9,3857.2,836.6,838.5,469607
554588,564836,1005.43,735752,735046,32415.6,30740.6,1.22419e+06,1.07042e+06,2838.5,1979.8,391.1,536.5,469693
508695,538980,966.468,1.02199e+06,1.00273e+06,48157.3,45946.2,1.97318e+06,1.75334e+06,7233,4625.4,845.8,942,469841
458982,469170,1001.77,1.07629e+06,1.09128e+06,35338.2,33756.6,1.7039e+06,1.55301e+06,6744.5,3819.2,640.6,682.2,470018
478405,494576,990.518,1.04109e+06,1.09958e+06,37407.5,36496.8,1.79366e+06,1.65105e+06,8787.9,5355.6,1269.5,1096.7,470101
1.47423e+06,1.15488e+06,1307.17,2.9521e+06,2.31454e+06,117202,87363.6,5.36093e+06,3.86841e+06,23147.9,12348.3,3514.4,2160.3,470153
455151,456240,1021.55,1.03364e+06,1.05849e+06,44372.4,42141.3,1.99536e+06,1.79387e+06,6234,3421.4,600,757.9,470166
559196,586872,975.722,1.17794e+06,1.15309e+06,53228.1,48564.7,1.78271e+06,1.50164e+06,6002.5,3872.1,483.3,636.8,470252
459992,462481,1018.49,906130,940053,31313.8,29840.4,1.69989e+06,1.52722e+06,6334.8,3813.8,870.4,609.8,470592
507671,532283,976.656,1.04303e+06,1.04272e+06,41588.5,39257.6,2.03659e+06,1.81299e+06,4860.5,3071.6,825.7,630.3,470743
886459,609407,1489.55,1.8681e+06,1.2953e+06,69923.8,48986.1,3.26867e+06,2.25972e+06,14363.5,7382.4,2055.3,1315,470967
1.04749e+06,947085,1132.57,2.22986e+06,2.09505e+06,110238,96024.6,4.60238e+06,3.80556e+06,16294.9,9267.7,2241.5,1539.4,471127
281971,300973,959.364,151883,153671,779.3,1016.6,1579.9,1676.2,1219.9,723.1,7,417.2,471178
447831,457088,1003.26,950106,966272,42817.2,41512.5,1.54918e+06,1.39542e+06,7508.4,4310.6,894.5,698.4,471254
200728,210712,975.478,226263,236157,1327.6,1406.6,5828.4,4894.2,11547.6,7570.1,1832.9,1242.3,471330
537489,547428,1005.42,1.48692e+06,1.48109e+06,47618.4,44900.5,1.87996e+06,1.63216e+06,7653,5056.9,1240.7,1206.3,471430
481009,501978,981.227,984777,992877,30752.1,29528.1,1.30676e+06,1.18025e+06,8127.8,4788.3,1115.4,751.8,471525
518029,537756,986.441,1.09608e+06,1.09309e+06,3978,3810,199006,169993,10640.8,6242.4,1252.4,1039.2,471863
522604,541293,988.653,961809,977793,33066.5,31377.3,1.7314e+06,1.54937e+06,5409.2,3446.6,597,673.2,471874
522807,539886,991.615,870779,869910,26427.2,25150.1,1.09519e+06,976127,6604.3,3982.3,1044,949,472284
458265,474648,988.656,1.28526e+06,1.34914e+06,55146,54131.7,2.04501e+06,1.86917e+06,7725.3,4470.9,884.9,663.5,472331
129594,141945,934.902,221034,243883,135,379.3,517.2,891.1,425.6,446.7,334.5,400.2,472542
885195,577254,1570.28,1.90906e+06,1.23637e+06,73494.4,47148.2,4.05687e+06,2.59224e+06,12455,6240.2,1611.4,1158.7,472581
386267,376736,1049.91,2.48139e+06,2.32409e+06,1074.2,996.9,3133.4,2481.7,5151.3,3533.7,556.8,556.1,472886
449676,450782,1021.5,840972,878296,19778.9,18699.4,821911,722082,6100.4,3473.2,598.5,621,473498
462490,460231,1029.04,1.20598e+06,1.25085e+06,48506.6,45677.4,2.51728e+06,2.18251e+06,5165.9,3320.7,675.4,810.1,473539
506823,535602,968.981,1.00183e+06,997417,45596.5,43679.4,2.00766e+06,1.78433e+06,5608.8,3863.3,963.4,602.1,474115
464308,474907,1001.15,1.09755e+06,1.14991e+06,46457.9,44959,2.11732e+06,1.94322e+06,7381.2,4542.5,1015.5,723.4,474137
490585,488712,1027.94,953052,991638,29600.4,28327.2,1.44226e+06,1.29007e+06,6424,3890.3,778.3,887.4,474256
485826,502086,990.849,1.48785e+06,1.52016e+06,46150.6,43932.2,2.26582e+06,2.02619e+06,7296.8,4198.2,1271.8,799.8,474273
