"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
435204,454375,980.81,985534,1.02624e+06,22766.1,22292.7,1.42547e+06,1.33983e+06,6346.4,3838.7,573.8,772.9,609669
441300,466200,969.322,1.06539e+06,1.1144e+06,26960.1,26511.2,2.02223e+06,1.90311e+06,5531.2,3713.7,739.3,868.6,609677
602665,630495,978.81,539357,569340,16855.9,15933.6,906498,791585,1882.5,1521,-14.2,342.1,609680
430606,441030,999.811,964351,1.01291e+06,15724.3,14612,1.26566e+06,1.12031e+06,4958.4,3139.2,516.3,546.7,609686
405320,415713,998.401,843669,905964,21198,20563.3,1.5251e+06,1.40693e+06,5039.6,3205.4,843.9,691.3,609712
510827,530569,985.899,639407,637290,18465.1,17630.6,1.08619e+06,969354,3637.7,2717.9,487.9,679.6,609963
516862,561323,942.895,1.40109e+06,1.44376e+06,38965.3,37367.9,2.65939e+06,2.3854e+06,4855.6,3234.2,393.6,801.4,609975
534758,546900,1001.27,346593,365872,9306,8868.6,613947,549629,1200.3,1080.6,249,461.3,609983
483185,524377,943.561,992556,1.00129e+06,28136.3,27957.4,2.23468e+06,2.04245e+06,5607,3745.1,736.5,853.2,610124
540200,558657,990.17,1.07365e+06,1.14386e+06,23843.9,22622,1.77228e+06,1.57058e+06,7054.7,4238.5,642.1,739,610216
423209,438729,987.776,959922,1.01008e+06,18999.2,18773.3,1.2251e+06,1.14495e+06,6425.8,3889.8,683.1,653.9,610260
456176,475471,982.46,1.0091e+06,1.07811e+06,22360.3,22171.8,1.28457e+06,1.18904e+06,5486.5,3395.8,603.4,507.3,610307
430950,428419,1030.06,1.18622e+06,1.26437e+06,34796.1,34021.5,2.13945e+06,1.94793e+06,5308.2,3219.7,643.5,432.8,610318
427222,431576,1013.69,738609,781466,26409.2,25597.7,1.72061e+06,1.54234e+06,3977.5,2670.9,679,563.5,610322
544711,557625,1000.29,1.08437e+06,1.08024e+06,33871.9,32650,1.81271e+06,1.67447e+06,9770.4,6497.6,1151.9,1238.2,610391
448923,460091,999.149,1.00593e+06,1.09168e+06,25774.8,25345.1,2.07401e+06,1.91735e+06,5023.7,3296.3,688.4,623.3,610444
449324,460537,999.068,790271,852614,29451.5,29201.9,1.74978e+06,1.6178e+06,6106.8,3854.5,984.9,699.7,611013
478921,501920,977.078,938390,989633,23106.5,21932.2,1.81654e+06,1.65885e+06,5891.8,3541.6,1075,691.8,611274
463924,485364,978.774,1.44432e+06,1.52035e+06,34843.2,33906.8,2.66332e+06,2.42351e+06,5738.5,3759,663.1,627.3,611281
501901,519057,990.156,1.13407e+06,1.19421e+06,35007.4,34418.5,2.04517e+06,1.88751e+06,5204.3,3457.7,432.4,716.9,611641
503432,534714,964.097,717788,726333,17643.3,16723.2,898062,812154,3760.7,2553,530,546.5,611790
499531,517879,987.732,990225,1.0373e+06,24703,24086.1,1.76453e+06,1.61171e+06,6859.4,4702.1,937.6,642.8,612187
504149,531449,971.398,1.07015e+06,1.10836e+06,32402.4,31521.7,2.29104e+06,2.11491e+06,5964.7,3776.2,697.7,729.7,612244
489294,522861,958.271,995210,1.02298e+06,22107.6,21154.4,1.82812e+06,1.68207e+06,6161.2,3984.9,733.2,658.2,612472
488073,519084,962.832,794738,811354,19029.1,17970.5,1.3559e+06,1.22599e+06,5000.5,3286.2,783.7,715.2,612533
498151,531417,959.901,986499,998401,33273.6,32351.2,2.09862e+06,1.93141e+06,6493.2,4235.1,988.7,958.9,612789
503411,533664,965.949,899337,901697,22265.8,20911.5,1.36669e+06,1.19356e+06,5182,3619.3,710.1,886.3,613114
501552,533761,962.21,822341,823238,23320.4,22040.3,1.44643e+06,1.29758e+06,3621.8,2596.7,156.2,707.3,613153
421836,433904,995.518,1.04399e+06,1.1232e+06,25756.6,25545.5,1.8209e+06,1.67403e+06,5883.5,3273.4,723.8,893.1,613204
494426,528745,957.537,723771,720295,13871,12788.2,1.0388e+06,923018,3560.4,2761.8,353.2,492.6,613282
520559,549339,970.357,1.55059e+06,1.58584e+06,23638.2,23002.7,1.817e+06,1.64335e+06,6603.8,4104.6,887.6,668.8,613372
1.2689e+06,1.14395e+06,1135.85,1.55483e+06,1.47099e+06,41808.1,37121.7,2.44463e+06,2.0505e+06,6186.9,3827.8,822.4,749.9,613379
415774,413788,1028.92,805010,866653,16446.8,15828,1.23888e+06,1.12676e+06,4251.7,2625.9,433.9,516,613468
501900,526441,976.266,676252,667139,11809.9,10907,965279,863382,3211.2,2279.5,332.4,628.6,613654
991520,822263,1234.79,1.79658e+06,1.47089e+06,43779.9,33687.3,3.28484e+06,2.43123e+06,11483,7327.9,1427.3,1027.5,613689
505130,534657,967.449,1.13133e+06,1.18019e+06,32935.9,31646.5,2.05177e+06,1.88494e+06,4499.7,3052.4,662.4,589.3,613789
396282,398374,1018.64,779910,829138,22920.5,20897.7,1.61194e+06,1.41813e+06,6714.1,4503.5,735.4,717.4,613810
447718,451644,1015.11,130073,134098,6756,6363.8,430842,382884,1414,1102.9,422.2,666.8,613830
539347,561070,984.363,633262,648539,10946,10894.8,707741,618975,1862.9,1430.9,343.8,523,613911
461769,483358,978.275,1.42501e+06,1.52588e+06,27932.6,26516.2,1.74684e+06,1.56154e+06,4577.2,2983.3,547.4,790.2,613925
810053,762562,1087.78,1.94991e+06,1.91112e+06,46149.1,40810.1,3.01633e+06,2.57703e+06,15803.9,9217.3,1555.2,1250.8,613926
479070,510873,960.256,1.09952e+06,1.1239e+06,24695,24473.7,1.49418e+06,1.38852e+06,6449.8,4268.1,656.7,643.5,613986
514719,547647,962.442,1.2392e+06,1.26044e+06,33200.3,31605.1,1.89872e+06,1.68933e+06,8219,5309.6,833.2,985.9,614061
2.0824e+06,1.33698e+06,1594.94,5.43908e+06,3.71901e+06,168305,110451,1.23497e+07,5.67355e+06,30469,15271.1,3468.4,2291.1,614164
395939,403494,1004.84,905913,954446,25552.7,24853.3,2.11653e+06,1.96889e+06,6023.3,3625.5,599.2,669.1,614275
390011,383049,1042.61,413828,426997,20521.4,20436.3,1.49312e+06,1.37155e+06,3591.2,2294.5,459.7,511.2,614301
444361,445293,1021.87,464778,490477,17199.5,16476.7,1.08687e+06,967307,2699.5,1900.6,346.1,460.2,614351
470677,495493,972.723,937586,991250,24190.3,23104.8,1.82091e+06,1.65957e+06,5646,3486.3,768.6,720.4,614390
439493,449708,1000.75,1.01546e+06,1.09105e+06,27596.8,27011.8,2.03985e+06,1.88259e+06,4803.4,3056.6,724.8,661.8,614432
435675,459610,970.678,1.05369e+06,1.09613e+06,29469.3,29339.9,2.13343e+06,2.00815e+06,6024.4,3882.1,1032.5,681,614433
459646,467985,1005.76,432977,442116,21116.7,20397.6,1.31076e+06,1.17716e+06,2811.4,2046.5,301.1,310.3,614439
500844,548434,935.146,1.19468e+06,1.20721e+06,26370,26235,1.57996e+06,1.45206e+06,5422.4,3598,622,742,614484
434841,440848,1010.05,509016,518013,15056.4,14750.8,1.04809e+06,950387,3365.7,2154.5,536.4,602.5,614498
887998,646323,1406.9,728758,556258,27843.6,20439.6,2.05666e+06,1.43277e+06,8910.1,5105.9,1048.6,879.3,614605
640479,617396,1062.29,1.55768e+06,1.57535e+06,35285.9,30882.7,2.67406e+06,2.20155e+06,10264.8,6090.5,1311.8,919.9,614616
508300,538537,966.507,814498,812434,17162.6,16716.6,1.12713e+06,1.00757e+06,3694.4,2356.3,365.2,451.5,614644
537809,561002,981.668,493487,521758,10866,10571.7,767753,672319,1414,1263.7,290.4,520.3,614711
460482,478697,985.037,955461,1.02172e+06,15997.6,15644,1.17563e+06,1.08306e+06,5306.9,3389.2,497.9,545.9,614752
483980,528140,938.386,1.05053e+06,1.05728e+06,23902.4,22582.6,1.86231e+06,1.68232e+06,5785.5,3892,672.5,739.3,614785
286668,280102,1048.03,1.6209e+06,1.62291e+06,1398.1,1652.5,8392.5,7934.8,4767.3,3099.6,214.9,373.8,614840
431647,445391,992.414,901171,965039,28864,28266.8,2.03711e+06,1.88782e+06,4756.7,2744.1,625.8,669.2,614845
432660,442383,1001.51,912978,988908,23886,23303.6,1.58234e+06,1.46194e+06,5841.2,3393.8,857.3,649.2,614928
500514,531091,965.05,923787,927107,21424.6,20684.6,1.21704e+06,1.10621e+06,4414.7,3074.8,416.3,474.2,614943
467805,486820,984.01,1.28616e+06,1.32704e+06,27655,26711.4,1.8214e+06,1.68849e+06,6211.3,3868.2,550.3,767.8,615004
759828,607593,1280.57,1.98122e+06,1.58724e+06,56328,43343.2,4.4687e+06,3.31749e+06,11232.6,6422.4,862.5,811.9,615007
449210,456054,1008.64,464037,489483,14256.7,14050.9,914685,847976,3658.4,2741.5,665,869.4,615131
512253,551594,950.968,1.40422e+06,1.42214e+06,25619.4,24937.6,2.07597e+06,1.84924e+06,5537.3,3681.7,732.5,656.9,615173
497508,539515,944.276,993665,1.00326e+06,18492,18254.7,1.33561e+06,1.25123e+06,5501.8,3689.3,663.4,768,615248
488970,511458,978.978,1.02094e+06,1.06516e+06,31757.5,31240.1,1.71425e+06,1.59291e+06,5582.6,3882.5,481.1,667.6,615309
419444,435917,985.315,651853,717634,17739,17130.5,1.33556e+06,1.24976e+06,5613.3,3300.3,878,705.1,615332
495930,538387,943.253,1.09835e+06,1.11089e+06,26761.2,26550.5,1.82426e+06,1.68657e+06,5916.1,3802.4,718.9,695.2,615368
509229,528616,986.443,803455,822157,23141.6,22856.7,1.42635e+06,1.31421e+06,4578.2,3286.5,409.7,496,615473
449412,460655,999.021,483694,529177,15874.6,15663.6,874474,802955,3564.8,2556.5,289,335.7,615619
429667,436295,1008.46,429978,457241,18444.5,17665.6,1.22897e+06,1.14206e+06,4125.2,2769.4,531,485.4,615635
1.25166e+06,725152,1767.5,3.72944e+06,2.17303e+06,90362.9,52309.3,5.67673e+06,3.18653e+06,15944.9,7515.3,2057.4,1214.5,615658
434835,449777,989.983,694673,762424,22606,21749.8,1.4261e+06,1.3259e+06,4896.5,3438.5,895.9,806.2,615749
503820,529376,974.564,971610,1.00781e+06,31354,30475.7,1.75193e+06,1.60616e+06,5952,3609.8,666.6,621,615754
982914,1.0169e+06,989.781,2.31836e+06,2.41213e+06,62512.8,58900.4,3.76978e+06,3.33757e+06,13708.2,8246.6,1814.3,1174.9,615785
495420,530789,955.773,1.07842e+06,1.10314e+06,20583.5,20364.6,1.24968e+06,1.16442e+06,5937.1,3729.4,459.1,583.8,615912
433104,441034,1005.59,782756,853915,17006,16768.2,1.2971e+06,1.21026e+06,4625.1,3045.5,587.1,612.3,616076
463117,467640,1014.1,1.25071e+06,1.35028e+06,42442.8,40839.6,2.43648e+06,2.21024e+06,4748.6,3079.9,609.1,720.4,616243
438164,453628,989.101,1.11519e+06,1.15136e+06,29973.8,28821.5,2.13187e+06,1.90124e+06,7198.1,4294.2,944.3,788.2,616270
505403,543146,952.845,1.13476e+06,1.15522e+06,32605.2,31756.3,2.22798e+06,2.04579e+06,5172,3560.8,732.1,637.8,616429
451937,477567,969.057,1.21953e+06,1.27848e+06,31500.8,29934.1,1.98851e+06,1.7768e+06,6780.2,4551.6,931,757.4,616483
506949,524232,990.255,502465,531273,12619.2,11867.7,772206,684603,1911.2,1790.7,263.9,391.1,616657
821957,632352,1331.05,2.28496e+06,1.85443e+06,52538,40286.8,3.9903e+06,2.96003e+06,13494.3,7642.1,1597.4,1258.5,616707
519245,556284,955.825,1.36323e+06,1.38734e+06,24237.4,23327.4,1.61903e+06,1.48471e+06,6000.8,4278.4,756.1,671.1,616808
518115,540549,981.51,676789,692225,12233.8,11345.3,1.04292e+06,918243,2002.8,1590.6,504.7,419.1,616824
498371,532410,958.534,959493,1.00034e+06,27581.1,26441.1,1.96738e+06,1.80062e+06,6179.1,4028.2,886.6,786.2,617086
516351,552118,957.674,1.37429e+06,1.43526e+06,37961.8,36963.3,2.82209e+06,2.55418e+06,4902.3,3537,524.9,508.6,617125
493812,524108,964.813,1.2557e+06,1.28659e+06,32561.1,33368.3,1.87443e+06,1.73511e+06,6251.2,3903.3,606.9,773.1,617177
490796,517353,971.435,891017,917867,22415.8,21688.6,1.58185e+06,1.43947e+06,5333.4,3601,385.7,656.9,617265
469879,498767,964.703,1.3416e+06,1.37836e+06,28062.7,27561.2,1.91367e+06,1.76163e+06,5996.8,3947.1,584.4,639.9,617498
634712,651806,997.153,1.26943e+06,1.28741e+06,37590.5,34656.3,2.20168e+06,1.91656e+06,6959,4534.1,755.4,793.8,617564
442886,453215,1000.68,957883,1.0273e+06,18913.6,19029.9,1.63205e+06,1.51795e+06,4498.6,2812.8,341,429.1,617592
499055,520876,981.107,954702,1.01816e+06,24781.2,24001.2,1.60314e+06,1.48976e+06,4655.4,3143.5,578.2,578.8,617672
451204,474958,972.798,972967,1.02237e+06,11142.1,11045.4,586174,531976,6686.7,4301.6,812.1,708.7,617807
628858,647458,994.585,1.43918e+06,1.46225e+06,32719.4,30187.9,2.42412e+06,2.09701e+06,9361.9,5629.2,1052.3,671.3,617844
830941,690287,1232.66,1.97714e+06,1.69802e+06,59246.8,48707.7,4.14933e+06,3.26548e+06,10870.7,6305.1,1502.4,800.4,618484
485584,518982,958.113,1.01905e+06,1.05916e+06,23664.8,23424.9,2.02967e+06,1.86552e+06,5931.4,4064.5,550.3,683.4,618485
482406,501389,985.239,877866,935047,23714.6,23473.2,1.51677e+06,1.40649e+06,4083.5,2799,554,509.6,618605
491579,519875,968.271,978207,1.03108e+06,28373.1,26949.7,1.97771e+06,1.79391e+06,6693.1,3989.9,1191.2,924.1,618653
1.00323e+06,746661,1375.87,2.41852e+06,1.8329e+06,65819.2,51096.4,4.75548e+06,3.52647e+06,16224.9,8873.3,1876.1,1326.9,618757
513548,532184,988.157,1.06611e+06,1.1277e+06,31128.2,30040.9,2.70292e+06,2.50124e+06,5298.7,3367.9,655.1,664.9,620142
516185,533864,990.09,670898,670990,16845.5,16254.4,1.03652e+06,940224,3981.5,3129.2,635.6,678.1,620669
438416,451754,993.771,1.00387e+06,1.07579e+06,25840.9,24766,1.97823e+06,1.82176e+06,4716.5,3286.5,194.2,481.9,620912
718073,718173,1023.86,1.57618e+06,1.61501e+06,46280.7,42235,2.61577e+06,2.22478e+06,10578,6347.4,1152.3,989.1,620956
1.23399e+06,797310,1584.85,1.12759e+06,814267,22906.7,17847.8,1.42832e+06,1.08007e+06,7205.7,4337.7,737.5,751.8,621035
420419,429911,1001.41,723630,784974,24520.5,23353.3,1.69565e+06,1.53245e+06,4734,2824.8,490.6,668.6,621189
705356,467217,1545.93,2.23579e+06,1.82629e+06,3817.9,3134.1,22457.2,14273.9,14756.2,7845.5,2100.3,1307.3,621242
477030,505321,966.671,971196,1.00463e+06,30898.6,30201.8,1.74361e+06,1.60616e+06,6857.2,4349.5,613.7,729.9,621246
492504,534728,943.154,946844,975233,24390.6,23152.4,1.80795e+06,1.64444e+06,5220.7,3754.6,580.5,665.4,621278
525676,568875,946.244,1.48647e+06,1.53132e+06,44321.7,42671.7,2.68054e+06,2.38933e+06,5175.3,3321.4,717.4,703.4,621312
926912,471865,2011.51,2.04888e+06,1.23948e+06,2252.6,1425.9,20308.4,10553.4,6461.2,3334.3,120,400.1,621439
484198,526783,941.233,976535,988171,24679.7,24058.1,1.68382e+06,1.55433e+06,6058.6,3978.5,501,617,621485
494275,535254,945.613,1.16485e+06,1.18257e+06,22102.4,21482.7,1.44853e+06,1.32883e+06,5292.3,3681.8,740.4,635.7,621531
508260,527973,985.774,905072,920443,20129.4,19145.1,1.62397e+06,1.47348e+06,4109.4,2614.2,409,519.6,621587
615014,611664,1029.61,1.30391e+06,1.35747e+06,50219.2,44019.8,3.01631e+06,2.47565e+06,10502.4,6126.3,1153.1,915.4,621592
496457,516468,984.33,537585,549705,10925.4,10157.8,785038,700055,2477.9,1870.1,141.3,330,621644
420706,435603,988.986,890599,952930,21868.3,21524.1,1.43436e+06,1.3206e+06,6188.6,3537.3,641.3,626.4,621674
500315,536382,955.156,937712,962189,22467.4,21172.7,1.46288e+06,1.32284e+06,4982.3,3540.3,729.7,793.8,621906
500616,535403,957.473,826849,829960,27620.4,25881.2,1.88152e+06,1.68187e+06,4744.3,3150.1,679.6,568.9,621929
490251,515911,973.081,648592,641204,11546,10993.5,831248,742848,2688.2,2148.3,188.6,436.8,621954
439594,446098,1009.07,980748,1.06039e+06,31198,30050.3,2.0973e+06,1.93296e+06,5587,3009.1,781.2,692.6,622032
982208,881083,1141.53,2.03249e+06,1.74073e+06,53702.2,46354.8,3.67636e+06,3.00923e+06,13896.5,8455.5,1698.7,1001.1,622177
499515,536824,952.847,996141,1.02628e+06,25022.3,24483,1.67683e+06,1.52761e+06,5142.8,3340.9,924.8,692.3,622183
511308,533837,980.793,605331,602454,15569,14556.6,1.0205e+06,891000,2844.2,2174.4,309.7,568,622200
533224,550215,992.389,230994,236036,8601.1,8801.8,420436,375990,816.1,1181.2,64,435,622204
449201,461161,997.443,988741,1.04738e+06,21155,19938.1,1.12138e+06,996469,6100.8,4010.9,797.9,740.4,622213
161198,179963,917.241,129580,136415,532.2,636.3,3275.7,3835.1,414.7,553.9,-118.4,424.1,622225
570656,586751,995.923,1.39363e+06,1.43407e+06,37612.2,33253,2.91835e+06,2.51145e+06,9792.7,5932.5,1160.2,800.8,622310
407301,409812,1017.73,1.26677e+06,1.35892e+06,31117.4,29516.3,2.15932e+06,1.93937e+06,5603,3409.6,403.8,567.1,622376
433238,459274,965.952,782803,755818,17460.6,16550.1,1.17589e+06,1.04577e+06,3748.5,2958.4,546.8,535.1,622450
541721,555733,998.189,144680,145115,2785.6,2980.8,209126,183599,292.5,537.9,56.8,579.3,622451
516475,553869,954.872,1.2905e+06,1.29997e+06,29381.8,28282.3,2.07266e+06,1.88412e+06,5525.9,3964.2,623.2,729,622464
508831,554596,939.506,1.03755e+06,1.04222e+06,27620.2,27351.5,2.04647e+06,1.87291e+06,5828.7,4130.4,708.3,568.9,622481
1.09752e+06,937228,1199.14,2.73379e+06,2.34914e+06,113666,93145.9,6.44525e+06,5.06339e+06,13752.9,8147.5,1690.6,1205.9,622489
506962,540876,959.799,1.36312e+06,1.378e+06,29940.5,29677,1.86153e+06,1.69686e+06,5334.1,3320.6,375.3,553.3,622542
527390,540611,998.962,316155,336398,9600.5,9401.1,474730,418520,954.3,795.9,143,437.7,622574
437900,467499,959.173,1.02222e+06,1.09334e+06,24620.4,24806.6,1.53351e+06,1.45359e+06,5578,3828.5,788.4,699.2,622579
399960,395869,1034.6,97380.7,94870.2,5029.3,4699.6,335156,289722,1007.2,728.9,121.3,405.2,622609
990418,848356,1195.48,2.78154e+06,2.35188e+06,84379.3,68710.8,4.84257e+06,3.7689e+06,13243.5,8302.3,1743.8,1320.1,622644
505803,524572,987.367,423406,448387,7632.1,7482.4,462236,415934,2699.3,1948.2,497,507,622665
431870,452218,977.926,528154,504083,7702.8,7108.7,583587,514455,3031.2,2189.3,219.2,567,622839
397963,392095,1039.34,1.06176e+06,1.10382e+06,19498.7,19046.6,1.39985e+06,1.27153e+06,6777.9,4380.2,721.9,693.4,622847
733191,487524,1540.01,1.61913e+06,1.04771e+06,44541.2,29023.7,2.88325e+06,1.86634e+06,10094.9,5409.7,1147,1001.7,622881
506505,520107,997.226,624199,623496,10481.3,9773.3,864120,770013,2616.6,2072.6,497.9,442.7,622897
432985,467239,948.943,785737,845721,18528.8,18949.5,1.24927e+06,1.19685e+06,6881.4,4273.2,823.5,904.5,622898
504915,525066,984.704,736439,719502,13827.7,12915.8,1.17909e+06,1.03938e+06,2179.6,1741.4,116.2,322.4,622933
503601,545686,945.035,1.11114e+06,1.16266e+06,31410.4,31486.6,2.24148e+06,2.09979e+06,6282.7,4149.7,532.9,732.9,622939
423460,423733,1023.35,539757,568907,26796.4,25427.3,1.72374e+06,1.52993e+06,4235,2480.1,695.7,750.3,623089
427916,453397,966.461,728209,782118,12831.5,12857.1,828248,790622,5901.8,3549.7,579,576.5,623093
434839,458607,970.942,1.04752e+06,1.12586e+06,29036.7,29564.2,1.68214e+06,1.58187e+06,5145.2,3286.1,626.9,586.2,623096
389744,386475,1032.67,1.28056e+06,1.34111e+06,42524.8,40606.7,2.66726e+06,2.38452e+06,4497.1,3014.7,460.6,604.5,623137
503796,535853,962.748,1.0685e+06,1.11784e+06,19086.4,18563.9,1.40776e+06,1.29043e+06,4261.3,2791.4,335,447.9,623174
506400,533828,971.394,1.00215e+06,1.05158e+06,27294.8,26373.6,2.05931e+06,1.90102e+06,5907.8,3851.3,845,847.9,623216
446154,458457,996.521,877323,939475,31646.8,30708.7,1.76719e+06,1.59186e+06,5579.2,3698.4,422.4,521.1,623336
529441,554348,977.998,1.25413e+06,1.29154e+06,35500.4,34716.4,2.14886e+06,1.91453e+06,4373.3,3080.8,199.2,597.3,623366
447640,455975,1005.3,1.13911e+06,1.22342e+06,25585.7,24308.6,2.03665e+06,1.85774e+06,5208.6,3024.7,685.9,588.8,623669
505872,531144,975.278,923392,965102,19576.1,19033.2,1.33051e+06,1.21713e+06,5358.4,3647.5,858.1,878.6,623805
458527,473578,991.46,1.05039e+06,1.12467e+06,21267.5,20798.1,1.30321e+06,1.20334e+06,5150.1,3190.6,576.6,527.8,623992
509487,541171,964.052,1.2208e+06,1.28955e+06,22880.8,22328.7,1.83152e+06,1.67539e+06,5578.9,3659.9,382.7,578.2,624171
526958,559178,964.998,1.51301e+06,1.58694e+06,25801.3,24328.9,2.01558e+06,1.80173e+06,5721.3,3460.7,866.4,765.8,625272
506045,536564,965.764,1.10746e+06,1.13976e+06,32480.8,31585.9,2.15248e+06,1.99039e+06,5789.5,3658.9,534.4,581,625576
499603,523096,978.024,1.00796e+06,1.06197e+06,26674.5,26241,1.62326e+06,1.49647e+06,5085.5,3431.1,841.7,521.5,625696
490078,531250,944.642,1.01414e+06,1.058e+06,25712.5,24950.3,1.78827e+06,1.65113e+06,5305.3,3571.5,502.3,681,625791
439432,457658,983.223,978308,1.01375e+06,20837.3,19986.6,1.47219e+06,1.37184e+06,6634.3,4158.9,786.9,695.6,625999
501145,526664,974.397,907568,925248,19046.2,18384.1,1.48055e+06,1.3441e+06,3890.7,3109.1,447.7,488.5,626103
436638,462897,965.913,979758,1.03278e+06,28154.5,27468.6,2.02929e+06,1.88705e+06,5872.7,3826.4,776.2,741.3,626444
425775,436898,997.932,875277,937517,22736.9,21651.8,1.88026e+06,1.71163e+06,5283.7,3394.1,646.5,637.6,626548
433620,444032,999.987,914093,978840,16778,15517.2,1.19442e+06,1.05457e+06,6373.1,3965.5,678.2,600.5,626571
487055,525052,949.902,970994,986515,22700.2,21995,1.41325e+06,1.29971e+06,6423.2,4181.2,736.7,937.2,626582
439890,454910,990.202,951276,1.02137e+06,29554,29069.7,1.56055e+06,1.44439e+06,5657.7,3490.7,834.8,777.6,626606
963512,971882,1015.18,2.1407e+06,2.12056e+06,40139.5,38043.5,2.5587e+06,2.29778e+06,13293.8,8008.8,1673.3,1201.2,626830
979994,1.00125e+06,1002.26,2.07337e+06,2.05525e+06,40864.5,38280.9,2.90454e+06,2.6045e+06,12458.4,7895.3,1258.9,1022.3,627213
463418,488100,972.227,932312,990992,30268.6,29576,1.65125e+06,1.51563e+06,6660.8,4300.2,738,818.8,627543
491252,521565,964.495,1.01425e+06,1.043e+06,17064.3,16084.9,1.34063e+06,1.21929e+06,5561.2,3660.7,469.2,500.7,627714
528038,559598,966.259,1.37636e+06,1.42927e+06,30698.2,29041.8,1.8012e+06,1.60249e+06,5657.9,3593.7,623.2,732.7,627728
461766,476188,992.994,1.09821e+06,1.17161e+06,27044.6,25005.3,2.10036e+06,1.86057e+06,6801.8,4797.7,1195.2,829.8,627823
451342,476137,970.676,1.01228e+06,1.07766e+06,23365.7,22766.1,2.09618e+06,1.95154e+06,5563.3,3500.6,1001.4,706.9,628011
471164,485970,992.804,1.04006e+06,1.09703e+06,24748.5,22912.5,1.35612e+06,1.19623e+06,7373.1,4574.3,665.7,765.9,628600
493598,512469,986.301,1.42907e+06,1.51791e+06,42697.8,41347.5,2.3606e+06,2.11083e+06,5475.1,3526.4,570.5,627,628645
455234,477981,975.277,1.01212e+06,1.0843e+06,20280.3,20256.4,1.44852e+06,1.34098e+06,5693.1,3739.6,936,645.5,628991
503072,526196,979.006,1.02967e+06,1.07708e+06,32320,31284.5,2.20921e+06,2.03594e+06,5656.7,3671.4,671,503.6,629148
482573,500498,987.33,1.15231e+06,1.21343e+06,28220.5,25650.3,1.98247e+06,1.73981e+06,6227.6,3786,766.3,752.9,629233
452356,471692,982.032,967689,1.03874e+06,30665.5,29771.5,2.02731e+06,1.87696e+06,5495.8,3632.5,656.9,839.6,629787
454954,470922,989.282,936103,1.00159e+06,20863.3,20241.6,1.44851e+06,1.34392e+06,5491.5,3534,648.5,605.5,630262
457830,483972,968.694,975103,1.04654e+06,18034.5,17355.9,1.37805e+06,1.27779e+06,5921.2,3551.2,931.7,813.5,630705
498967,522035,978.756,1.02015e+06,1.0714e+06,13496.4,12999.4,832823,767232,5857.8,3604,588.9,771.4,630828
493003,530986,950.752,1.32905e+06,1.398e+06,34068.1,32180.4,2.5032e+06,2.21928e+06,5616,3188.8,598.9,511.5,630851
479037,497118,986.766,927284,984528,15561.6,15513.1,990115,903772,5723.4,3709.1,516.7,627.3,632741
910671,876317,1064.15,1.84804e+06,1.79309e+06,48275.5,43149.3,2.96802e+06,2.54998e+06,12537.7,7032.7,1779.3,1015.5,633125
