"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
502088,536792,957.798,1.05761e+06,1.07229e+06,27712.6,26861.7,1.99792e+06,1.84853e+06,6455.3,4270.4,940.9,985.6,619710
463786,484400,980.422,1.47733e+06,1.56175e+06,31813.8,31115,2.28361e+06,2.06637e+06,5547.1,3499.3,529.6,642.8,619732
515050,536219,983.578,567930,593948,17511.2,16125,1.15639e+06,1.01946e+06,4305.8,3059.9,470.2,545.7,619764
513893,562935,934.801,1.52957e+06,1.5612e+06,38017.7,36563,3.06431e+06,2.78295e+06,5645.9,3856.7,607.8,728.4,619776
457403,486067,963.619,975898,1.00689e+06,18862.1,18476.8,1.58323e+06,1.47713e+06,7570.2,4569.2,745.1,772.4,619903
446259,458177,997.366,1.0412e+06,1.10352e+06,22919.1,21346.5,2.08729e+06,1.82707e+06,6687.7,3837.3,983.2,660.9,619996
1.38464e+06,763764,1856.43,2.89971e+06,1.67122e+06,62352.5,34101.1,5.50906e+06,2.95436e+06,24742.1,11844.2,3010.4,1665.4,620056
511727,542628,965.693,768321,763756,6455.7,5833.8,497356,450505,3441.2,2420.6,368.1,565.5,620106
1.00936e+06,771547,1339.63,1.88094e+06,1.44183e+06,38719.6,28443.9,2.95425e+06,2.14062e+06,12514.8,6973.4,1377.9,1041,620362
451764,477352,969.108,1.38927e+06,1.46782e+06,43885.9,43081.9,3.07352e+06,2.83451e+06,4979,3134.8,850.1,572.4,620451
501801,543446,945.54,1.29991e+06,1.32948e+06,27655.3,26494,2.02985e+06,1.8283e+06,8026.1,5199.9,774.4,793.3,620689
464060,477419,995.351,1.35756e+06,1.44419e+06,19280.2,19276.3,1.49582e+06,1.34859e+06,6080.2,3639.9,679.4,606.4,620722
436308,455434,981.001,939219,993302,20496.4,20034.5,1.56654e+06,1.44423e+06,5964.4,3689.2,1133.9,759.3,620743
478730,494946,990.453,1.47389e+06,1.5476e+06,20423.9,19598.8,1.64164e+06,1.48998e+06,5247.7,3340.6,592.6,563.7,620755
440908,453095,996.471,1.11613e+06,1.20097e+06,12482.7,12274.8,1.16617e+06,1.0706e+06,5267.9,3353.8,392,533.5,620862
494426,527912,959.062,1.00385e+06,1.05308e+06,21969.9,20891.8,1.7272e+06,1.58669e+06,6054,3633.4,469,549.2,621387
911795,907656,1028.68,1.97126e+06,2.04455e+06,29637.1,27658.6,2.63444e+06,2.32417e+06,12778.8,7793.7,1399.1,994.1,621480
486030,508511,978.742,1.26088e+06,1.33764e+06,10798.2,10267.5,1.0435e+06,950434,5714.9,3515.1,538,533.1,622900
514210,539267,976.423,1.20886e+06,1.27818e+06,15190,15079.5,1.31557e+06,1.21015e+06,5131.1,3224.1,861.9,491.5,623485
486339,517427,962.481,1.02628e+06,1.0836e+06,12031.8,11887.2,1.02915e+06,944553,5885.9,3845.8,835.6,821.2,624784
511294,539196,971.016,1.47269e+06,1.54115e+06,12745.4,11966.5,1.06447e+06,956781,5290.3,3739.9,693.8,716,624800
500372,530205,966.391,1.06217e+06,1.09793e+06,19249.9,18255.6,1.6391e+06,1.46798e+06,5954.9,3755.2,833.9,633.8,625555
441690,459181,985.005,852664,918790,11347.5,11366.8,916411,847866,5858.3,3850.3,683.2,899.7,625573
506449,538238,963.531,1.17604e+06,1.21893e+06,16182.4,15476.1,1.29991e+06,1.19665e+06,5641.7,3631.9,809.4,676.6,625585
463026,480995,985.75,972008,1.04321e+06,11718.4,11589.6,991312,924628,4736.9,3241.3,406.5,451.5,626100
496914,519328,979.82,1.05655e+06,1.11032e+06,11470.5,11096.4,1.06051e+06,975967,4780.2,2858.7,400.7,639.8,626170
432073,454476,973.53,898090,964993,19518.6,18910.9,1.68317e+06,1.54992e+06,5389.8,3358.5,903.6,617.8,626283
495884,523842,969.35,983077,1.0369e+06,20680.1,20039.3,1.80751e+06,1.66593e+06,6227.1,4093.2,667.1,653.9,626453
441910,466295,970.464,959594,1.0215e+06,18407.6,18495,1.53841e+06,1.41552e+06,5446.5,3574.6,759.8,643.1,626471
543071,570409,974.924,1.45431e+06,1.53353e+06,17454.4,16975.7,1.60932e+06,1.44327e+06,4739.5,3245.2,389.9,674.3,626774
531704,564400,964.692,1.48822e+06,1.55035e+06,26051.8,25239.2,2.28656e+06,2.06096e+06,5677.2,3663.4,636.3,543.8,627230
444530,464444,980.103,977689,1.03254e+06,9372.8,8941.9,911300,845393,6285.1,3850.2,536.6,496.6,627439
490706,517453,971.078,998293,1.05507e+06,19162.1,18897.1,1.83448e+06,1.69246e+06,5828.5,3581,600.6,572.2,632065
729810,723250,1033.29,1.6163e+06,1.65875e+06,32502.4,30081,2.72442e+06,2.39869e+06,13477.3,8017,1517.7,1208.3,634807
499889,521039,982.445,990236,1.04668e+06,15989.6,15733.5,1.51515e+06,1.38639e+06,6949.7,4378.4,998.4,758.5,636150
491194,524478,959.027,1.0785e+06,1.11906e+06,19860.2,19432.6,1.63025e+06,1.50506e+06,6023.8,4051.8,926.1,770.8,636909
560575,594706,965.234,1.70779e+06,1.77095e+06,15706,14508.6,1.46358e+06,1.28857e+06,6663.2,4107.1,662,712.4,637354
488871,520029,962.655,1.08038e+06,1.15464e+06,21884.3,21034.8,1.55155e+06,1.43035e+06,5560.2,3384.9,472.7,726.6,637562
503323,516023,998.812,175648,179466,4577.1,4475.4,293038,261642,1167.6,1051.4,-54,356.1,637653
442744,450163,1007.13,666189,735706,11119.6,10956,882066,827020,4351.7,3007.3,322.8,679.5,637654
391753,406956,985.754,880839,928859,13094,13102.9,1.13824e+06,1.06194e+06,6776.8,3958.6,619.8,596,637940
439782,469798,958.588,963182,1.00505e+06,13276.3,13028.7,1.11437e+06,1.04327e+06,6779.8,4214.6,771.7,780,638010
1.43906e+06,849937,1733.77,4.11984e+06,2.80868e+06,65408.2,39205.6,5.37721e+06,3.18105e+06,39796.9,20434,3220.1,1876.4,638019
491571,532166,945.897,988554,1.00879e+06,22009.8,21506,1.92322e+06,1.77452e+06,6646.4,3921.1,727.9,853.6,638020
468684,498264,963.223,1.01256e+06,1.05274e+06,17230.5,17000.5,1.67348e+06,1.57184e+06,6525.6,4182.4,736,775,638057
906475,866526,1071.22,1.69364e+06,1.63387e+06,29920.3,26712.2,2.54322e+06,2.17888e+06,14556,9063.9,1735.8,1280.5,638066
783998,770993,1041.27,706680,721049,14079.4,12433.4,971149,815596,3346.7,2184.9,538.9,516.4,638082
1.4207e+06,1.13385e+06,1283.06,3.39464e+06,2.7132e+06,62773.4,44019.7,5.37981e+06,3.76674e+06,17487.1,10130.9,2293.3,1792.8,638127
1.20198e+06,967831,1271.74,2.39134e+06,1.84912e+06,41041.4,31630.9,3.32831e+06,2.46515e+06,15873.6,9445.2,1654.3,1140,638179
485754,518571,959.201,1.18997e+06,1.25484e+06,17355.7,16416.4,1.48178e+06,1.35543e+06,4752.9,3374.9,573.3,713.7,638210
424894,436467,996.853,915536,964207,24045.9,23530,1.67166e+06,1.55764e+06,6645.3,4169.1,902,588.4,638216
788987,605540,1334.23,1.94276e+06,1.51158e+06,39592.6,28710.6,3.08377e+06,2.21939e+06,11867.7,6449.7,1454.4,882.8,638226
455696,486468,959.232,1.08928e+06,1.18591e+06,16350.6,16057.9,1.40381e+06,1.33738e+06,6000.6,3783.2,432.5,679.4,638262
448456,466588,984.214,1.09996e+06,1.15972e+06,16468.6,16252.5,1.42979e+06,1.33212e+06,5628.4,3412.8,686.8,529.1,638337
510582,550934,949.008,1.0807e+06,1.06076e+06,10459.1,9585.9,848013,740793,7085.4,4887.3,746.5,903.5,638338
512077,525512,997.819,398094,423552,5371.8,5396.8,412439,368142,2335.9,1798,247,511.9,638501
463271,470078,1009.18,544049,596992,15479.8,15788.3,1.30866e+06,1.22835e+06,3220.3,2034.3,122.5,500.7,638556
411500,419355,1004.82,480596,507171,10634,10734.4,830096,770360,3934.9,2843.1,385.3,568.7,638633
497266,521501,976.421,887622,906147,16878.8,15981.3,1.36611e+06,1.24256e+06,4583.5,3151.2,626.6,650.6,638711
493329,529902,953.335,1.06833e+06,1.08377e+06,11266.9,10829,1.00276e+06,931242,6094.9,3953.3,538.6,540.7,638980
1.2444e+06,977264,1303.91,3.03862e+06,2.45612e+06,51833.8,39999.7,4.45263e+06,3.33002e+06,19623.1,10604,1958.9,1409.8,639126
449766,461284,998.441,911016,996135,16818.7,16494,1.58977e+06,1.48095e+06,4247.6,2748.9,491.9,530.2,639149
507543,531774,977.35,718077,721288,8002.8,7781.5,792674,712005,3908.1,2532.2,358.8,601.1,639239
532475,548363,994.337,1.41825e+06,1.48361e+06,27862.5,27118.9,2.12136e+06,1.9107e+06,5320.3,3712.6,538,644.8,639241
504632,541933,953.526,1.05841e+06,1.05962e+06,12744.2,11894.5,1.1143e+06,996576,5648.4,3780.5,589,707.6,639394
1.86862e+06,1.46806e+06,1303.4,4.3538e+06,3.39921e+06,98346,75636.3,8.41379e+06,5.55768e+06,37952.5,21503.6,5074.3,2720,639522
801635,610591,1344.41,1.7876e+06,1.39232e+06,48510.7,35660.4,3.33137e+06,2.40112e+06,11337.9,6082.1,1245.8,1050.5,639555
507451,536355,968.822,540071,556779,11994.2,10853,905655,812010,2881.7,2063.2,210.1,544.9,639557
519288,545539,974.732,1.52679e+06,1.57391e+06,26012.7,25179.4,2.11969e+06,1.90899e+06,5550,3574.8,659.1,571.8,639568
472939,499726,969.12,1.13624e+06,1.1787e+06,23309.9,22580.2,2.01678e+06,1.86561e+06,6107.2,3815.2,468.7,501.9,639984
491918,533542,944.123,980775,1.00713e+06,9234.5,8662,798071,726364,5339.8,3480,447.5,621.3,640073
524986,562494,955.728,1.49716e+06,1.52245e+06,35315.7,33806.8,2.9195e+06,2.62638e+06,5973.1,3814.1,614.6,748.7,640610
522984,561248,954.2,1.26716e+06,1.32396e+06,19795.6,19383.4,1.44327e+06,1.30754e+06,4509.1,3162,291.3,610.2,640675
457822,465837,1006.39,1.2907e+06,1.37989e+06,23290.3,22064.8,2.12151e+06,1.90464e+06,5360.2,3178.2,754.6,767.9,640867
435766,461560,966.79,995827,1.03362e+06,21281.4,20698.5,1.60581e+06,1.50093e+06,7252.5,4343.9,1021.2,761.8,640914
506691,545397,951.336,1.28649e+06,1.34007e+06,21947.5,21296.7,1.90328e+06,1.73303e+06,5251.6,3569,439.4,687.1,641029
455438,489279,953.187,1.10517e+06,1.1439e+06,16401.7,15551.7,1.47321e+06,1.37432e+06,6125.3,3907.7,857,927.6,641076
522238,556296,961.307,1.31974e+06,1.33361e+06,13863.6,13841.2,1.26552e+06,1.1336e+06,5797,3897.4,821.5,805.7,641202
459267,493369,953.221,1.1784e+06,1.24632e+06,22840.8,22239.7,1.93645e+06,1.79266e+06,5563.6,3379.5,595.1,882.7,641216
522354,538810,992.73,1.16632e+06,1.21648e+06,27142,25976.8,1.90111e+06,1.69483e+06,3733.1,2732.8,714.5,526.7,641281
508310,543878,957.043,1.24196e+06,1.26517e+06,27125.8,26058.5,2.39614e+06,2.14191e+06,8318.1,5831.4,918.6,707,641304
478590,504632,971.169,1.4974e+06,1.55333e+06,28914.6,27790.4,2.49628e+06,2.2695e+06,6388.1,4001.7,349.5,816.6,641545
450172,467737,985.548,907123,977344,9156.9,8542.1,771104,711216,6124.7,4159.7,774.4,576,641563
483463,519495,952.989,1.13739e+06,1.1721e+06,16899,16523,1.29706e+06,1.20685e+06,5653.4,3621.4,429.4,762.6,641948
508121,540286,963.049,1.1934e+06,1.24018e+06,15687.9,15203.9,1.32272e+06,1.21921e+06,5578.3,3631.1,666.2,950.8,642302
931194,975759,977.238,2.02128e+06,2.11626e+06,45516.4,43857.5,4.03487e+06,3.7471e+06,12103.7,7333.1,1290.2,1085.6,642980
489712,521390,961.795,1.04362e+06,1.07754e+06,21932.9,21571.2,1.77332e+06,1.64793e+06,6183.5,3850,658.5,670.6,643049
478847,507159,966.848,1.30863e+06,1.38432e+06,23588.9,22247.2,1.77377e+06,1.62062e+06,4871.2,3201.6,518.2,542.4,643263
822822,765508,1100.67,1.62748e+06,1.62406e+06,37477.4,31518.2,2.49506e+06,2.07846e+06,14522.6,8416.6,2563.4,1659.5,644366
533394,573806,951.89,1.51314e+06,1.57275e+06,20503.2,19112.5,1.48178e+06,1.3081e+06,6069.1,3883.1,562.6,546.9,644650
500295,521006,983.303,965088,1.01185e+06,14808.6,14285.7,1.42799e+06,1.30209e+06,6309.6,3788.6,697.7,616.4,645567
473967,505528,960.069,1.04957e+06,1.12425e+06,10146.1,9601.7,946404,879893,5875.8,3574.1,518.2,589.3,645991
486843,515568,966.948,1.13353e+06,1.20634e+06,15148.7,14904.2,1.63252e+06,1.50155e+06,5053,3087.6,506.9,533.4,646418
490680,510113,984.991,896638,954815,22610.4,22220.9,1.67362e+06,1.53969e+06,7090.6,4268.4,1027.1,792.9,646937
478075,504765,969.863,999507,1.0679e+06,15825.5,15448,1.35478e+06,1.25301e+06,6883.4,4321.4,1038.8,595.8,647849
439056,452076,994.515,1.1227e+06,1.19482e+06,12240,12113.8,1.19242e+06,1.10091e+06,5594.3,3515.8,735.7,631,707076
459399,478573,982.983,953126,1.01856e+06,19179,18253.3,1.64633e+06,1.52303e+06,5552.3,3585.7,432.1,818.2,709519
492202,509672,988.899,876044,938718,9910.7,9387.4,826812,753142,5540.9,3531.4,791.3,910.6,709899
493485,514303,982.563,977752,1.02987e+06,18189.8,17922.4,1.32427e+06,1.22069e+06,5790.8,3750,656.8,722.1,710015
461140,482808,978.06,1.07436e+06,1.15543e+06,10273.4,10280.1,909313,838525,5539.9,3513.8,641.6,485.9,710450
454819,476526,977.365,1.07294e+06,1.14974e+06,24319.1,24088.6,2.12386e+06,1.96439e+06,5096.5,3144.4,362.2,501.9,711339
529322,560911,966.343,1.19716e+06,1.26082e+06,12197,11883.6,1.11232e+06,996266,6158.7,3907.7,784.2,829.3,711574
469503,495725,969.843,1.05107e+06,1.11995e+06,21376.4,20891.1,1.72208e+06,1.59524e+06,6022.2,3922.7,889.7,647.9,711776
1.0196e+06,1.02175e+06,1021.85,2.02471e+06,2.07972e+06,37242.1,34998.7,3.18488e+06,2.82121e+06,8226.3,5382.9,718,883.3,712065
1.26618e+06,1.15044e+06,1127.02,2.66452e+06,2.47492e+06,57337.1,51655.1,4.83602e+06,4.20008e+06,18553.4,10840.7,2369.6,1503.3,712363
441851,461994,979.357,1.14481e+06,1.22247e+06,2562.7,2807.2,195137,185191,5730.3,3518.7,797.5,590.9,712409
441840,468847,965.029,1.00418e+06,1.0468e+06,18207.3,17430.4,1.76561e+06,1.62744e+06,6391.7,3797.3,842.1,665.9,712456
478146,503592,972.273,1.05469e+06,1.11805e+06,17842.3,17542,1.37727e+06,1.27269e+06,5563.7,3574,776,605.5,712503
435917,457590,975.51,1.09465e+06,1.14911e+06,25439.3,24751.7,2.08791e+06,1.94979e+06,6221.3,3791.2,737,747.5,712760
460329,472395,997.851,888025,965465,19322.2,18928.2,1.54165e+06,1.44977e+06,5448.3,3311,688,554.5,712817
497595,528736,963.689,982900,1.02929e+06,10969.3,10721.6,919364,840738,6276.2,4092.8,347.4,617.9,713152
504827,528785,977.606,712520,728382,7536.6,7224.1,737414,679610,3378.1,2599.3,423.7,507.7,713293
530773,549050,989.916,1.28793e+06,1.35016e+06,12292.1,12250,965822,867045,4535.2,2940.2,679.9,625.1,713294
413963,435871,972.547,960884,1.01981e+06,11507.3,11196.6,1.07208e+06,979720,7439.1,4545.7,963.2,617.1,714345
505471,533340,970.499,860277,905996,15347.7,14712.7,1.38834e+06,1.26940e+06,5124.2,3500.7,609.7,569.2,714395
460577,492959,956.746,927313,985835,20826.3,20136.8,1.61489e+06,1.48779e+06,5583.8,3288.8,562.2,699.6,714536
486213,502018,991.763,873510,940900,17394.3,17301.2,1.4573e+06,1.33501e+06,5413.6,3578,1047,943.9,715513
479187,508245,965.462,904142,974002,9906.7,10132.6,815055,760162,5483,3720.8,973.7,861,715523
467172,488812,978.674,1.03839e+06,1.10822e+06,17832.7,17165.4,1.53595e+06,1.41783e+06,5371.7,3330,832.4,851.9,715795
504504,529478,975.71,1.31159e+06,1.39413e+06,21886.9,21097.4,1.64337e+06,1.48709e+06,5015.7,3286.5,431.1,494.4,715814
829144,679684,1249.18,2.16811e+06,1.82051e+06,37377.8,30747.9,3.10545e+06,2.44621e+06,10021.7,5872.4,1561.1,924.6,715834
2.01007e+06,1.35707e+06,1516.74,4.96824e+06,3.59303e+06,86813.2,57751.9,7.28668e+06,4.70123e+06,28476.4,14363.4,3701,2108,715977
459418,484216,971.556,971772,1.01128e+06,17239.4,16804.4,1.59815e+06,1.48881e+06,7111.8,4437.7,1093.5,838.8,716145
470222,501246,960.632,981421,1.03909e+06,8468.7,8173.3,798646,727737,5305.9,3239.5,302.3,567.7,716939
506853,524822,988.951,1.23196e+06,1.30504e+06,15941.5,15679,1.40585e+06,1.29523e+06,4927.6,3403.4,271.4,498.2,718303
530642,553748,981.278,1.46461e+06,1.54446e+06,27290.1,26752.2,2.15335e+06,1.94505e+06,6001.7,3826.5,656.3,654.6,718906
470512,493544,976.229,926061,985207,19973.2,19456.5,1.70343e+06,1.56624e+06,5861.8,3868.2,768.5,788.3,720477
466761,481645,992.364,1.27638e+06,1.36517e+06,28849.8,28535.5,2.39635e+06,2.17685e+06,4258.4,3001,637.4,391,721158
510851,538319,971.763,865058,873481,14422.6,13248.6,1.0887e+06,956452,4044.7,2890.7,253.8,454,721408
490197,517105,970.717,697475,688792,7779.9,7279.8,762731,680591,3024.7,2224.7,344.1,584.3,721426
492288,513517,981.678,509510,521963,7220.7,6597.4,657322,580682,1795.9,1785.4,156.8,583.6,721429
435215,454820,979.869,747800,810282,13695,13370.3,1.26982e+06,1.18353e+06,5345.6,3184.8,742.7,576.9,721566
821649,680374,1236.64,1.65478e+06,1.37464e+06,52950.7,43580,3.72922e+06,2.95997e+06,9251.5,5025.5,1214.5,819,721671
455286,486250,958.796,985656,1.05226e+06,15815.7,15655.9,1.32346e+06,1.22197e+06,5450.7,3393.7,624.3,617.3,721793
491934,518893,970.809,908249,951955,18230.1,17676.5,1.4501e+06,1.3177e+06,5162.1,4023,483.3,645.5,721900
1.35237e+06,1.15378e+06,1200.26,1.704e+06,1.38883e+06,45792.8,39952.3,3.79551e+06,3.18621e+06,8876.1,5550,785.2,876.8,721926
442589,446794,1014.37,812125,879139,19081.4,18679.9,1.60853e+06,1.48601e+06,4833.7,3373.6,687.4,612.2,722017
436525,451223,990.659,913993,974108,17668.3,17607.5,1.49345e+06,1.37767e+06,6493.4,4010.9,572.9,570.4,722084
436221,447985,997.11,886306,954085,11236.6,10884.6,881080,810113,6550.1,3963.5,802.9,573.6,722102
454570,458929,1014.28,1.30225e+06,1.39914e+06,16410.6,15480.6,1.58542e+06,1.43169e+06,5467,3196.2,1026.1,713,722131
507910,529283,982.654,496721,522965,6182.9,6255.9,592755,531855,2018.5,1606.6,339.3,606,722324
499996,535374,956.344,843050,878072,21276,20924.9,1.58075e+06,1.44053e+06,5048.5,3261.3,443.2,611.1,722573
429656,445211,988.229,942098,997636,18194.7,18015,1.52703e+06,1.42725e+06,6164.4,3716.4,773,704.2,722575
463668,487304,974.331,1.40946e+06,1.51239e+06,25285.3,24378.2,1.93202e+06,1.7391e+06,4891.7,3099.1,556.4,669.2,722629
465475,482337,988.204,1.31972e+06,1.41574e+06,20950.9,20564.4,1.68651e+06,1.55534e+06,5276.8,3309.4,714.7,520.2,722718
534459,566955,965.311,1.0672e+06,1.11592e+06,24274.1,24088.9,2.66904e+06,2.55217e+06,8536.4,5681,829.4,776.5,722781
494934,517188,979.946,981510,1.02177e+06,17454.7,16739.9,1.42042e+06,1.29483e+06,6151.1,4640.6,605.8,880.7,722913
470774,483895,996.247,996304,1.09316e+06,7111.8,6623.9,647450,594887,4468.7,2981.4,706.6,608.7,722940
496984,528392,963.146,1.47292e+06,1.52508e+06,19883.8,19159.5,1.71474e+06,1.56902e+06,6283,4455.4,510.5,775.4,722999
438445,461905,971.991,954353,1.01941e+06,18335.5,17360.8,1.7065e+06,1.56318e+06,6858,4331.3,805.4,800.5,723248
457480,475556,985.085,1.4044e+06,1.47695e+06,11274,11238,938103,849541,7230.6,4419.5,921.4,708.2,723278
489612,524548,955.807,984875,1.01267e+06,9972.1,9451.8,927604,846785,5633.7,4143.7,787.7,609,723309
437629,454631,985.719,983786,1.06323e+06,17872.2,17641.8,1.56224e+06,1.44552e+06,5243.5,3148.5,599.2,706.6,723313
525067,543435,989.394,809534,818424,6838.4,6845.6,611875,560430,3461.3,2354.6,451.2,436.8,723473
427225,440883,992.285,531653,556061,12676,12783.8,1.20164e+06,1.11058e+06,3557.2,2310.6,333.4,614.2,723874
1.01625e+06,909946,1143.63,1.81314e+06,1.60923e+06,26367.1,21436.3,2.22202e+06,1.77974e+06,8779.2,5576.3,1159.3,986.5,723955
439469,454193,990.805,1.00911e+06,1.09238e+06,22804.8,21530.2,1.60502e+06,1.48618e+06,5190.2,3271.4,770.3,603.3,723979
491705,530326,949.437,983607,995780,14602.8,14235.5,1.06735e+06,985334,6122.5,4150.1,985.2,943.6,724067
509088,541750,962.273,839303,848754,14131.8,13643.1,1.19833e+06,1.08765e+06,4050.3,2689,499.7,634.4,724219
794507,601493,1352.6,2.16962e+06,1.68328e+06,41533.5,30248.1,3.16672e+06,2.21892e+06,10530.7,5752.1,1188.2,955.6,724540
456395,456565,1023.63,463652,478687,11672.9,11423.4,855172,770725,3216.9,2351.2,488.9,572.9,724577
536406,574864,955.493,1.52734e+06,1.55727e+06,22797.9,22181.8,1.92878e+06,1.75202e+06,5707.2,4060,820.6,690.9,724651
515193,538707,979.309,1.14021e+06,1.20218e+06,21700,21208.2,1.5226e+06,1.39995e+06,4530,3315,486,640.1,724663
457706,483268,969.842,969823,1.03073e+06,21332.7,20677.9,1.49744e+06,1.37923e+06,6169.5,3977.1,829.4,772.8,724688
406334,418044,995.327,258400,275010,12224.4,11784.1,855690,789602,2857.1,2111.5,96.7,378.9,724699
479063,480942,1020.01,343538,353420,12488.5,11989.7,991857,879840,2091.9,1476,196.4,487.9,724720
608005,645251,964.895,1.12304e+06,1.15697e+06,17590.7,15815.8,1.52514e+06,1.33937e+06,8652.7,6164.5,801.9,633.3,724852
520434,561950,948.357,1.32631e+06,1.35442e+06,7381.1,7066.6,582932,519257,6335.7,4707.3,760.8,755.3,724901
247387,260210,973.545,36195.6,34295.2,860.6,1091.5,6211,6559.9,620.7,576.3,31.4,513.5,724919
471650,494826,976.043,1.27481e+06,1.36812e+06,22263.5,21517.2,1.80881e+06,1.64691e+06,4387.5,2885.6,770,864.7,724931
452905,459460,1009.4,933535,1.01672e+06,17106.6,16498.5,1.35457e+06,1.25243e+06,4334.3,2681.1,299,411.6,724956
512061,550239,952.962,1.33247e+06,1.39586e+06,35047,34134.3,2.4767e+06,2.25538e+06,6499.1,4643.7,876.8,825,725113
492628,523266,964.045,773754,771446,8355.5,8120.7,871797,779753,3357.3,2626.3,250.2,489,725349
483751,524232,944.927,1.06458e+06,1.10593e+06,14558.5,14014,1.34134e+06,1.25391e+06,5322.8,3408.3,209.7,706.6,725350
510339,525209,995.008,552463,567193,8842.5,8468.4,773757,689780,3025.2,2348.4,423.3,693,725407
512366,535183,980.355,508808,539064,8175.1,7341.5,675766,600834,2241.1,1790.2,571.1,587.1,725523
482736,517746,954.76,1.01201e+06,1.06133e+06,9787.2,9298.3,832626,782670,6453.4,4428.8,770.3,942.1,725596
506742,532307,974.824,919781,933162,15500.2,14834.2,1.3049e+06,1.18001e+06,3573.9,2804,232.1,516,725844
997247,964016,1059.3,1.50309e+06,1.40373e+06,25313.3,22924.1,1.96473e+06,1.71142e+06,6880.9,4843,653.5,962.5,725897
503855,544206,948.083,1.1925e+06,1.19621e+06,34070.2,32348,1.92278e+06,1.70717e+06,6174.2,4174.8,994.1,1025.8,726022
793402,602244,1349.03,1.80669e+06,1.39175e+06,25230.6,18291.4,1.84579e+06,1.3204e+06,10427.1,5424.1,1266.1,898.5,726053
459278,469304,1002.12,378423,397639,10102.7,9768,937352,846423,2551.1,1753.8,364.5,655.5,726058
509138,533486,977.275,574625,596738,12124,11541.1,987177,890626,3840,2899.7,360.4,510.8,726086
503227,526037,979.606,702821,706936,4258.4,4354.4,266108,243808,4851.4,3110.9,633.5,782.3,726245
444547,446290,1020,436236,461984,6960.7,6638.1,597270,552767,3457.6,2436.8,532,638.4,726258
677009,638843,1085.18,671775,650554,5118.4,4779,33037.4,28465,5156.4,3068.5,763,693.2,726308
445091,474698,960.137,1.31363e+06,1.38285e+06,22723.3,21905.2,2.053e+06,1.89671e+06,5871.1,3412.7,774.1,535.9,726442
416360,422245,1009.74,460646,474789,10592.5,10244.9,1.02021e+06,944307,4485,2981.2,662.4,602.4,726488
847923,655273,1325.06,2.63614e+06,2.16638e+06,59364.3,47398.6,3.71158e+06,2.84156e+06,12222.9,6638.6,1476.5,1042.6,726690
511826,527653,993.293,576675,598985,9616,9107.1,633322,574484,3244.5,2358.9,560.1,638.8,726864
494290,524435,965.144,801170,819167,14294.6,13356.5,1.12968e+06,1.01935e+06,5303.6,3807.1,555.6,717,726949
466190,505888,943.645,1.06525e+06,1.10408e+06,15097.6,14933,1.31061e+06,1.22853e+06,5635,3987,573.4,572.3,727045
1.11393e+06,657683,1734.38,5.4737e+06,3.43435e+06,3822.5,2052.5,37548.5,24836.6,17871,9445.6,1453.3,1124.3,727112
436899,450812,992.406,982407,1.03834e+06,17611.1,17116,1.64528e+06,1.54159e+06,6009,3971.9,536,661.8,727135
