"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.02869e+06,584869,1801.06,2.02583e+06,1.15986e+06,98881.1,53158.3,3.70794e+06,1.96772e+06,12391.3,6460,1358.5,848.6,330556
515287,539481,978.078,911464,889397,24700.3,23204.4,1.26547e+06,1.10558e+06,3151.1,2256.4,264.5,408.5,330582
515695,551090,958.233,1.09623e+06,1.13898e+06,46028.8,44548.1,1.69435e+06,1.51742e+06,9706.3,6216.2,1356.5,994.4,330596
379337,363483,1068.67,981729,1.02217e+06,39358.2,36954.3,2.33942e+06,2.03849e+06,4662.7,2838.4,657.9,706.9,330603
501913,546119,941.122,868125,886241,46824.4,45551.6,1.89525e+06,1.72789e+06,6032,3957.1,690.3,691.4,330629
547052,574355,975.326,1.17416e+06,1.1818e+06,30878.1,28926,1.39166e+06,1.21093e+06,6784.5,4291.3,886.6,815.3,330646
845398,645125,1341.9,1.06672e+06,865280,46287.6,34622.1,2.77436e+06,2.01262e+06,8015.8,4420.3,1291,1159.2,330676
482720,492014,1004.67,409230,410999,24006.8,23685.4,1.18854e+06,1.05977e+06,2630.7,2279.4,279.5,469.4,330697
407070,405100,1028.99,813288,840029,30186,29209.8,1.11032e+06,990512,5348.4,2960.5,868.9,682.9,330741
652619,446980,1495.12,1.32677e+06,1.01472e+06,42829.9,30990.2,2.75275e+06,1.92082e+06,7820.7,4566.3,958.1,799.3,330745
1.00582e+06,1.07255e+06,960.288,2.11133e+06,2.15283e+06,62228.1,60176.7,3.10558e+06,2.81493e+06,14223.3,9122.8,1610,1166.8,330774
457854,465400,1007.41,1.2748e+06,1.3391e+06,25586,24867,1.44428e+06,1.32033e+06,6005.5,3598.1,727.8,689.2,330797
494410,518464,976.49,1.36335e+06,1.39879e+06,63390.7,60739.6,2.28219e+06,2.0007e+06,5544.5,3670.6,645.2,794.7,330891
499009,513756,994.615,1.48535e+06,1.54334e+06,48098,46373.1,1.93470e+06,1.70427e+06,5641.2,3635.9,758.6,960,330895
440618,472141,955.642,1.00039e+06,1.05005e+06,42277,41786.4,2.08192e+06,1.94968e+06,5827.2,3690.2,674.6,660.3,330932
510681,532689,981.693,1.01729e+06,1.04372e+06,43489.1,40332.8,2.29342e+06,1.99414e+06,7802,4958.3,1059.9,939.7,330987
843519,566810,1523.91,3.01467e+06,2.28623e+06,4160.6,2403.7,16823.3,9926.8,12101.3,6711.5,1185.5,847.2,330994
525136,557953,963.773,1.32186e+06,1.34389e+06,38570.5,36529.4,2.00489e+06,1.76109e+06,7625.6,4582.6,1127.9,815,331056
522397,560633,954.162,1.38328e+06,1.40226e+06,40422,38788.2,1.97543e+06,1.77661e+06,5861,4159.2,618.3,555.4,331114
466524,474823,1006.12,771402,823566,26905.1,25919.2,1.49678e+06,1.36191e+06,5280.8,3358.6,651.5,700.4,331148
102112,121206,862.724,207745,210222,707.7,979.9,1556.1,1857.3,647.2,588.9,-58,336.6,331248
528426,558125,969.52,1.369e+06,1.39066e+06,49094.8,46468,2.03826e+06,1.82147e+06,5780,3653,813.5,654.6,331436
239847,186154,1319.37,179416,166567,793.6,867.4,2737.8,2336.5,1069.3,978.6,332,524.5,331466
540928,561074,987.236,1.49048e+06,1.49143e+06,68399.2,66299.4,2.57332e+06,2.27878e+06,6532.2,3964.2,683.3,748,332034
503611,540819,953.554,986620,971874,24320,23169.1,1.37253e+06,1.23382e+06,6567.1,4316.8,620.1,795.1,332660
509814,532431,980.514,1.02975e+06,1.05595e+06,33138.2,31097.5,2.08594e+06,1.90016e+06,5225.7,3399.5,810.8,860.9,332806
565860,469114,1235.18,1.63686e+06,1.58722e+06,18175.6,17043.2,367634,355928,8060.4,5094.5,1174.1,858.1,332841
1.05328e+06,714888,1508.72,2.46603e+06,1.79508e+06,60847.4,42535.6,3.89713e+06,2.69682e+06,15535.4,8350.2,2003.4,1290,332895
520723,554348,961.892,1.25929e+06,1.27236e+06,32762.7,31727.7,1.48976e+06,1.3468e+06,5902.3,4029.4,704.1,666.7,332944
515570,536672,983.75,1.00404e+06,1.01485e+06,34874.7,33785.3,2.03991e+06,1.84091e+06,4439.1,3458.1,660.1,723.5,332964
523620,538428,995.844,863350,884583,32826,31105.9,1.43678e+06,1.28817e+06,4625.6,2917.8,538.1,667,333071
513055,529958,991.349,892068,913185,35003.6,33528,1.70794e+06,1.54888e+06,6109,3969.6,871.9,786.4,333089
444961,454589,1002.32,971877,1.0261e+06,18392.7,18060.6,614954,566309,4842.2,3018.5,521,518.5,333107
547176,563959,993.538,735761,755291,19236.5,17706.2,1.01682e+06,883427,2574.1,1829.3,641.9,637.5,333213
440858,445441,1013.47,914287,959820,38406.8,36845.3,1.61062e+06,1.46928e+06,5485.9,3173.1,535.1,487.2,333268
842694,813125,1061.24,1.27747e+06,1.21055e+06,51315,46284.2,2.57902e+06,2.18725e+06,8350.1,5087.2,1243.1,921.6,333363
491665,519866,968.454,1.00553e+06,994639,21431.5,20401.3,1.10783e+06,976202,3560.9,2530.8,336.8,642.4,333440
1.33228e+06,957387,1424.98,2.9501e+06,2.13192e+06,132247,96002.7,6.38761e+06,4.50245e+06,20310.2,11335.9,2399.6,1572.1,333489
431628,433851,1018.76,904478,945146,33889.7,32822.3,1.71493e+06,1.55433e+06,6750.3,3944.4,743.8,755.3,333696
465038,486803,978.222,1.04994e+06,1.11063e+06,35127.3,34061.4,1.51656e+06,1.40355e+06,7753.8,4798.2,936.5,708.9,333730
535257,561610,975.952,1.16247e+06,1.1682e+06,38012.2,37557.7,1.77197e+06,1.63715e+06,8292.6,5302.3,1171.2,997.6,333735
493831,513906,984.002,992246,1.01328e+06,40843.2,38831.4,1.76189e+06,1.59176e+06,5592.3,3380.6,910.5,876.6,333758
1.30038e+06,946297,1407.15,1.84046e+06,1.42056e+06,74740.3,53987,4.45471e+06,3.03279e+06,13818.2,6870.7,1552.9,1138.8,333780
375336,379897,1011.71,1.31615e+06,1.25402e+06,1079.4,1017.9,4192.7,4004.5,3303,2589,204,351.2,333830
524849,555829,966.934,1.24483e+06,1.24821e+06,38999.6,36848.8,2.30244e+06,2.06862e+06,5704.5,4061.8,686.9,871.1,333851
510646,520767,1004.11,804375,786461,20910.6,19490,948971,840271,2794.7,2225.8,343.8,587.2,333916
917618,882927,1064.24,2.37916e+06,2.29615e+06,68544.3,62422.2,3.69956e+06,3.17457e+06,12865.7,7794.7,1168.6,1031.4,333951
438606,434959,1032.6,397874,408153,20708,20042.6,886970,807750,3637.1,2507.8,803.7,689.3,334010
437498,442493,1012.45,887801,930514,16506.6,15510.7,1.0142e+06,915714,5948.4,3459.3,538.2,706.1,334079
483081,503417,982.637,1.32824e+06,1.35959e+06,37340,36495.1,1.71898e+06,1.55221e+06,6222.3,3590.3,655.3,668,334086
646784,619963,1068.3,1.19778e+06,1.22523e+06,55466.7,48670.5,3.29115e+06,2.70106e+06,11215.8,6194.8,1303.1,1062.6,334182
535553,573539,956.184,1.61675e+06,1.68763e+06,69775.2,67550.4,2.7478e+06,2.46334e+06,6532.8,4383.4,813.6,737.1,334215
472574,488581,990.461,1.24036e+06,1.27081e+06,41929.4,39826.6,2.24047e+06,1.9791e+06,9432.8,5527.3,1385.7,886,334251
498544,512108,996.883,779006,771570,30506.5,28930,1.20931e+06,1.07984e+06,3599.2,2738.6,411,598,334403
550841,537393,1049.63,1.18109e+06,1.0097e+06,55252.5,47276.1,1.99399e+06,1.79736e+06,9288.4,5247.4,1301.6,903.9,334532
451328,466004,991.758,1.10392e+06,1.1387e+06,28246.5,27255.2,1.8253e+06,1.66315e+06,6849.1,4516.9,541.7,656.9,334634
459896,462260,1018.77,1.18223e+06,1.23213e+06,52679.2,50855.6,2.08449e+06,1.86237e+06,5844.3,3447,702.6,774.8,334668
452150,458956,1008.82,893867,937570,28935.2,27635.6,1.35947e+06,1.24129e+06,6131.5,3468.2,785.5,533.3,334736
212887,225616,966.225,197833,211988,360.2,764.2,1753.9,1951.2,739.6,748.8,136.3,604.8,334803
514997,547655,962.948,1.26434e+06,1.30464e+06,30081,29849.1,1.37071e+06,1.26006e+06,5871.3,3714.6,582.5,571.3,334837
901933,885183,1043.38,1.96148e+06,1.86006e+06,70799.6,64374.4,3.16549e+06,2.7004e+06,16173.1,9444.3,1794.9,1278.9,334962
514713,534123,986.792,639621,629935,24900.4,23011.3,1.03594e+06,913936,3274.9,2209.8,417.9,576,334969
502137,514893,998.639,805690,852619,28153,27862.2,1.36497e+06,1.25449e+06,4554.3,2996.3,691.6,483.4,335037
546680,557290,1004.51,737396,750549,27279.2,25999.4,1.10879e+06,963566,2286.5,1873,284,462.5,335045
475592,495685,982.5,965265,980262,24125.5,22674.8,1.26271e+06,1.13428e+06,6299,4022.8,892.6,717.9,335078
465966,467618,1020.39,963134,1.00085e+06,51126.1,47939.1,1.79298e+06,1.57561e+06,6375.7,3897.1,1017.9,830.6,335281
505742,544382,951.326,1.00604e+06,1.02881e+06,27832.2,27193.4,1.66731e+06,1.51279e+06,7278.3,4495.1,866,818.2,335290
472800,485567,997.089,1.34355e+06,1.40738e+06,28427.5,26956.4,1.77541e+06,1.57662e+06,10037,6206.1,1142.6,1046.1,335325
530919,549245,989.841,1.25438e+06,1.24742e+06,40299.3,38233.1,2.2231e+06,1.94029e+06,3554.2,2387,410.8,496.7,335451
501843,542213,947.766,1.00936e+06,1.03488e+06,26615.1,25549.9,1.31657e+06,1.19699e+06,6586.5,4243.9,946,809.3,335480
514951,528054,998.602,761588,759859,25795.1,25051.1,1.22596e+06,1.1059e+06,5154.2,3297.7,486.4,603.4,335490
528376,552823,978.728,1.0892e+06,1.06886e+06,35196.8,32147,2.00276e+06,1.74148e+06,7711.5,4685.9,1059.2,786.3,335522
482636,527484,936.944,1.46477e+06,1.52325e+06,46210.3,45290.5,2.43359e+06,2.20609e+06,6272.4,4119.9,723.8,693.5,335645
1.02914e+06,1.00346e+06,1050.21,2.88117e+06,2.74327e+06,85188.7,77983.5,3.77867e+06,3.2493e+06,9216.7,5430.1,1198.2,783.9,335658
1.35805e+06,1.12443e+06,1236.75,3.58117e+06,2.94533e+06,116973,92508.6,6.25098e+06,4.65104e+06,23960.1,12881.5,2925.8,1631.8,335696
676245,644603,1074.27,1.78713e+06,1.76544e+06,84533.1,70761.7,3.57225e+06,2.8099e+06,16142.2,9099.1,2487.5,1539.7,335742
518265,541940,979.271,994967,984426,19557.1,18283.1,1.3056e+06,1.14711e+06,3876.8,2572,486.3,471,335822
459151,468760,1003.02,1.4891e+06,1.54731e+06,1462.4,1298.2,38357.3,35032.9,6205.9,3502.6,538.4,502.3,336032
504792,543650,950.812,1.14425e+06,1.17271e+06,28822.1,27958.9,1.35444e+06,1.24523e+06,6391.7,4516,628.4,506.3,336055
549908,563689,998.967,1.17716e+06,1.16206e+06,36755.7,34473.8,1.59012e+06,1.36061e+06,3763.2,2668.5,549.5,587.8,336066
512906,528378,994.017,1.05001e+06,1.06865e+06,36014.1,34212.7,1.26855e+06,1.14131e+06,5344.2,3462.9,609.6,578.3,336144
433492,441406,1005.65,969958,996899,19943.8,19448.1,1.14751e+06,1.0496e+06,7241.3,4163,818.1,715,336179
652994,664989,1005.54,1.33922e+06,1.29858e+06,41902.2,36896.4,2.24645e+06,1.87547e+06,8893.3,4974,990,946.5,336188
431534,430870,1025.59,946072,972896,29135.8,27347.9,1.72561e+06,1.55315e+06,6897.6,4182.7,995.4,957.7,336209
512762,549827,954.976,1.37606e+06,1.39286e+06,56586.7,53799.1,2.45381e+06,2.16915e+06,7666.8,4979.3,965.9,850.6,336260
462754,464088,1021.07,551177,585815,29473.3,27790.6,1.5157e+06,1.34079e+06,5550.7,3880,541.1,676.8,336280
501613,497010,1033.49,1.27333e+06,1.31137e+06,67173.4,63966.7,2.91646e+06,2.60667e+06,6440.7,4486.9,1089.4,669.3,336284
492357,352102,1431.92,1.71997e+06,1.3932e+06,1325.8,1273.6,3865.3,3149.1,4591.4,2568.7,637.2,523.3,336326
613908,641571,979.851,1.73715e+06,1.75672e+06,79816.2,76426.4,3.20044e+06,2.78942e+06,10222.9,6475.7,1351.4,1063.5,336333
573886,591172,994.064,1.10873e+06,1.13206e+06,30838.4,27744.5,1.93334e+06,1.65970e+06,8234.9,4764.2,1299.1,1083.1,336392
515967,535250,987.111,693417,677074,18961.7,18093,933433,823660,2393.4,1792.1,182.9,397.6,336441
453151,468707,990.02,966345,982309,44668,43562.4,1.73336e+06,1.58257e+06,7300.1,4597.7,1059.1,912,336449
1.17381e+06,799810,1502.84,2.15289e+06,1.38655e+06,87274.6,56086.8,4.59977e+06,2.93044e+06,15124.9,7812.2,2133.9,1262.5,336474
523605,548864,976.873,1.43444e+06,1.43616e+06,32457,31095.2,2.07929e+06,1.83005e+06,5519.6,3658.8,713.3,785.1,336595
469978,491358,979.454,1.15922e+06,1.20563e+06,42045.6,40899.5,1.90877e+06,1.75902e+06,6588.6,4055,683.9,606.3,336599
521576,530552,1006.67,710616,707380,26979.7,25925.6,1.17026e+06,1.0514e+06,3885.1,2555.4,405,532.8,336624
529000,575648,941.02,1.36253e+06,1.37958e+06,48565.9,47245.4,1.8917e+06,1.713e+06,5350.9,3704.2,687.3,703,336643
520416,557506,955.877,1.39088e+06,1.44253e+06,44166.7,43559.7,2.41773e+06,2.21184e+06,6854,4120.1,1065,761.4,336677
517766,521377,1016.91,606933,596811,12614.7,11986.2,694890,611907,2813.4,1919.2,417.6,455.3,336704
468153,484326,989.818,911827,948291,45819.1,43018.6,1.93277e+06,1.74727e+06,7030.1,4263.6,745.9,729.3,336705
513910,532010,989.164,1.4905e+06,1.5024e+06,44679.2,42349.2,1.97971e+06,1.75352e+06,6334.3,3913,1059.1,880,336718
509660,530221,984.299,722230,695347,16476.7,15040.5,1.04586e+06,916532,2445.3,1766.7,326.1,725.7,336727
451566,466370,991.497,1.00012e+06,1.02865e+06,23808.1,22924.5,1.4483e+06,1.32093e+06,6346.3,3767.2,529.8,710,336886
476960,505610,965.979,1.06092e+06,1.1095e+06,27687.8,26003.5,1.24378e+06,1.12135e+06,7498.2,4578.6,737.1,754.4,336943
460579,470094,1003.28,1.5531e+06,1.64592e+06,61036.4,59373.6,2.38289e+06,2.1571e+06,6939.8,4177.8,1042.5,787,337030
992336,867369,1171.53,2.978e+06,2.57571e+06,87362.5,73857.8,3.69115e+06,2.91584e+06,14348.5,8183.6,1971.8,1300.1,337030
450999,452883,1019.75,538431,570342,17722.3,17350.8,829666,759026,3644.9,2578.5,306.9,400.8,337156
504241,540049,956.104,1.0475e+06,1.07904e+06,23499.3,22938.2,1.31476e+06,1.19472e+06,7925.8,4906.3,1201.8,944,337327
1.21953e+06,854579,1461.31,2.71627e+06,1.8242e+06,100668,67816.7,5.32452e+06,3.49511e+06,19643.5,10009,2630.9,1546.5,337418
454751,462217,1007.46,932038,967245,39258.8,38088.2,2.0397e+06,1.85908e+06,6323,3868.1,841.2,770.9,337458
518642,528534,1004.85,502642,508816,11180.5,10167.4,458461,404201,1876.9,1426,373.3,468.7,337546
519476,533514,997.059,729913,706380,20119.8,18634.3,932652,825086,3105.8,2049,617.1,543.2,337553
843584,669846,1289.61,2.07971e+06,1.69478e+06,75313.7,59961.3,3.20445e+06,2.41307e+06,13153.3,7600.8,1687.3,1060.1,337611
816582,621953,1344.44,1.97115e+06,1.54446e+06,83796.8,61575.9,2.98415e+06,2.10593e+06,11553.2,6108.2,1537.5,989.3,337642
770355,754659,1045.3,1.11347e+06,1.05038e+06,28726.3,25589.9,1.73455e+06,1.47045e+06,8183.2,5102.3,881.7,919.5,337652
466812,486493,982.582,1.09895e+06,1.15775e+06,44972.2,42845.2,1.81451e+06,1.64266e+06,7483.5,4691.7,1090.3,824.9,337729
1.27971e+06,1.05484e+06,1242.3,5.75599e+06,5.12545e+06,190233,160069,8.70188e+06,5.61136e+06,26706.9,14604.4,3444.6,2024.2,337742
526307,541583,995.129,1.31675e+06,1.3457e+06,38034.5,36533.5,1.60783e+06,1.42298e+06,5280.1,3648.3,696.8,623.8,337771
552828,564300,1003.19,749462,742572,21594.8,19815.5,964634,820548,2122.6,1882.9,169.5,604.7,337791
437905,435986,1028.51,823956,863651,38892.9,37161.2,1.64472e+06,1.48291e+06,6450.6,3740.9,766.9,637,337821
447834,465861,984.386,963346,986849,40065.2,38747.5,2.13858e+06,1.95473e+06,6797.7,4161.9,943.4,941.7,337953
446254,447315,1021.58,1.01395e+06,1.05471e+06,48002.6,47394.6,1.88261e+06,1.72783e+06,6916.5,4124.5,889.8,788.3,338007
452952,474090,978.348,1.22635e+06,1.29687e+06,23397.2,22831.6,1.22841e+06,1.13954e+06,6561.4,4240.6,484.9,512.5,338166
526194,567749,949.058,1.46283e+06,1.46771e+06,37876.6,35963,2.43001e+06,2.17008e+06,5814.4,3885.3,955.7,1005.3,338379
533486,567759,962.198,1.61911e+06,1.67324e+06,57126.9,55410.3,2.66763e+06,2.37784e+06,6656.8,4255.4,672.3,525.3,338388
461977,465981,1015.21,701828,753500,30152.7,29184,1.41936e+06,1.30122e+06,5616.5,3470.3,732.6,632.7,338398
448391,451606,1016.72,385649,409406,19822.5,19002.2,1.05093e+06,949237,3320.4,2351.4,345,525.6,338487
491329,501255,1003.73,1.07783e+06,1.08719e+06,42921.9,41232.4,2.10316e+06,1.91884e+06,6270,3728,616.2,624,338534
454356,477381,974.62,1.09166e+06,1.15831e+06,43281.3,41172.8,1.83555e+06,1.66024e+06,7781.2,4946.3,758.5,681.5,338751
583672,600749,994.899,1.23626e+06,1.21402e+06,44745.8,42761.5,2.14543e+06,1.92859e+06,7681.9,5135.6,855.2,688.4,338889
730945,741161,1009.89,1.39718e+06,1.33491e+06,63742.2,57796.5,2.53377e+06,2.19607e+06,9770.6,6093.7,1372.9,1054,339041
820959,778588,1079.73,2.28126e+06,2.25443e+06,97500.3,88459.4,4.39970e+06,3.61201e+06,18306,10524.5,2433,1584.3,339052
495868,523457,970.031,1.05451e+06,1.11324e+06,36482.3,36113.2,1.78233e+06,1.65423e+06,7745.7,4730.1,998.4,1046.3,339127
442827,454256,998.235,1.02183e+06,1.05523e+06,43644.5,42344.6,1.86585e+06,1.7158e+06,5764.8,3685.9,921.4,915,339277
433268,447973,990.398,944520,975162,44395.3,43309.2,1.90253e+06,1.73946e+06,7112.2,4088.9,722.9,717.8,339336
489740,524933,955.356,1.17041e+06,1.20954e+06,36397.5,35738.7,1.80234e+06,1.6542e+06,7016.7,4303.6,923.7,868.8,339508
523809,563629,951.663,1.5052e+06,1.54414e+06,47091.5,46041.6,3.79106e+06,3.51161e+06,5723.6,3769.9,711.3,755.6,339519
470752,479809,1004.67,1.29987e+06,1.34204e+06,33736.2,32252.7,2.06402e+06,1.83679e+06,5571.7,3207.2,573,578.7,339594
497790,533280,955.866,1.03763e+06,1.03322e+06,32765.1,31649.6,2.02782e+06,1.83752e+06,5665.9,3749.6,639.4,699.1,339599
834253,570230,1498.14,2.29563e+06,1.48107e+06,67445,49831.6,2.25598e+06,2.01122e+06,20349.6,8384.4,3252.1,1530,339788
542058,584007,950.458,1.45928e+06,1.44517e+06,41812.3,39603.4,2.29184e+06,2.01642e+06,5756.5,3759.2,646.7,632.3,339859
476988,485459,1006.14,1.10689e+06,1.13347e+06,52244.5,48157.1,2.24156e+06,1.93356e+06,6913.6,4050.4,706.4,893.2,339890
519250,555567,957.073,1.43836e+06,1.49539e+06,35367.3,34092.7,2.0051e+06,1.81968e+06,6133,4065.8,670.9,678.3,339946
504303,541188,954.215,1.00922e+06,1.04029e+06,32212,31420.3,1.54575e+06,1.41373e+06,7853.6,4948.5,882.8,1049.7,339954
449523,465068,989.78,973374,999719,34011.5,32452.2,1.79642e+06,1.63575e+06,5756.6,3556.9,659.6,722.4,339961
520654,546112,976.263,1.00113e+06,1.00601e+06,34169.2,32616.3,1.31162e+06,1.17737e+06,5966,3946.1,682.8,596.9,339983
537893,552936,996.14,1.28395e+06,1.31642e+06,30870.4,28833.4,1.86653e+06,1.66174e+06,6423.8,3876.1,966.4,671.2,339984
459728,465912,1010.42,983096,1.03535e+06,35119,33353.5,1.8264e+06,1.6557e+06,5408.8,3400,826,698.2,340009
451832,460202,1005.38,1.31744e+06,1.35511e+06,42888.8,41357.1,2.38744e+06,2.15661e+06,5746.5,3327.7,516.7,532,340015
1.02668e+06,862724,1218.61,2.41473e+06,1.9459e+06,61051,48458.1,2.94572e+06,2.27203e+06,12550.7,7452.8,1827,1048.6,340075
443472,454072,1000.11,1.01895e+06,1.04786e+06,24202.3,23654.3,1.32179e+06,1.19919e+06,6062,3356.1,652.7,600.1,340090
853876,633458,1380.31,1.96374e+06,1.47881e+06,72076.5,52646.2,3.77073e+06,2.71206e+06,11847,6299.6,1769.6,1049.3,340101
463574,465540,1019.68,1.22056e+06,1.26424e+06,43859.6,42164.9,2.10412e+06,1.87777e+06,5640.1,3322.8,755.2,575.1,340112
501879,528022,973.311,1.14257e+06,1.15639e+06,32847.7,29945.2,2.01402e+06,1.74951e+06,4804.3,3160.3,661.7,535.2,340136
539329,553278,998.194,885768,867218,28414.8,26212.3,1.41895e+06,1.21284e+06,4745.3,3383.7,507.3,427.8,340255
1.01682e+06,1.02761e+06,1013.25,2.37829e+06,2.36103e+06,341633,347133,8.80656e+06,5.66195e+06,14496.6,8559.2,2254.3,1725.5,340260
504298,540167,956.015,1.29536e+06,1.35285e+06,43033.3,42199.9,2.02871e+06,1.86348e+06,6029,3997,700.5,996.5,340698
513980,534757,984.224,1.08009e+06,1.10799e+06,30803,29515.9,1.41494e+06,1.28771e+06,5648.3,3798.6,476.8,655.3,340741
496686,524936,968.89,1.04463e+06,1.04726e+06,35382.9,34560.1,1.74344e+06,1.58975e+06,6642.9,4051.9,985.2,949.8,340780
441828,459498,984.625,1.06505e+06,1.1243e+06,19040,18466.2,1.242e+06,1.15058e+06,6805.9,4172.5,736.3,676.2,340823
448908,456899,1006.1,900334,926886,39896.5,38253.1,1.86074e+06,1.6586e+06,5735.2,3754.8,846.7,813.1,340954
519982,543967,978.86,1.44167e+06,1.47255e+06,60206.4,58271.8,2.79067e+06,2.51105e+06,5623.5,3380.7,935.6,837.8,341019
518610,549929,965.684,1.20406e+06,1.19852e+06,43577.9,41849.4,2.36145e+06,2.12961e+06,5371.2,3595.1,526.6,964.6,341068
167103,191744,892.401,307869,325939,1123.5,1279.6,1739.7,2442.1,3452.4,2283.4,324.1,539.1,341191
723248,712108,1040.02,1.84906e+06,1.81033e+06,70289.1,60653.2,3.73467e+06,3.01423e+06,12086,7667.1,1582.8,1207.1,341342
503276,531458,969.703,1.26621e+06,1.28712e+06,54465,53514.6,2.25836e+06,2.05437e+06,5055.3,3449.5,565.7,588.6,341396
482917,502844,983.426,1.02826e+06,1.07154e+06,30519.5,28921.9,1.53057e+06,1.38622e+06,5723.1,3813.1,632.7,683,341665
472386,490805,985.58,927360,963608,29987.3,28751.3,1.75507e+06,1.5555e+06,5603.6,3686.6,815.7,613.6,342369
515655,536800,983.678,1.07134e+06,1.10501e+06,23705.6,22527.7,1.28083e+06,1.1612e+06,5185.1,3398.6,615.8,595.1,342401
497047,523649,971.98,1.07667e+06,1.09362e+06,39527.6,37982.5,1.90742e+06,1.75251e+06,6875.2,4318.5,618.5,652,342510
939522,935112,1028.83,2.22524e+06,2.23353e+06,96174.5,90968.4,3.71259e+06,3.25319e+06,11653.3,6848.8,1589,916.6,342530
473093,487829,993.078,1.14783e+06,1.16388e+06,45937.1,43393.6,1.68535e+06,1.48625e+06,6332.1,3818.9,1019.2,796.9,342886
523007,547131,978.854,1.15357e+06,1.14202e+06,24692.6,23227.4,1.32175e+06,1.14902e+06,9338.8,5965.3,1284.1,1146.2,343158
517411,541247,978.915,1.44031e+06,1.45445e+06,36171.9,34881.8,1.64339e+06,1.46381e+06,6150.4,4041,782.9,681.7,343180
519532,538083,988.701,1.27011e+06,1.28293e+06,44103,41490.6,2.46735e+06,2.1639e+06,6928.5,4285.3,674.1,644,343492
474456,494315,982.867,1.02201e+06,1.05984e+06,37456.3,36271.3,1.69879e+06,1.54844e+06,5230.5,3441,655,640.4,344634
536898,552808,994.528,1.20666e+06,1.20886e+06,48514.3,45635.4,2.51109e+06,2.19386e+06,9834.7,6045.5,1402.2,1061.9,345055
490753,505190,994.749,946569,972332,41255.5,39518,1.7757e+06,1.59944e+06,6602,4211.6,1002.9,726.2,346024
488764,499556,1001.88,1.46765e+06,1.49549e+06,42555.2,41035.8,2.25227e+06,2.00033e+06,6505.3,3955,1003.9,680.9,346057
523495,550428,973.901,1.5276e+06,1.5632e+06,43340,40800.8,2.78182e+06,2.47318e+06,6321.8,3907.6,615.8,637,346127
1.02519e+06,965160,1087.69,2.20462e+06,2.07416e+06,75698.3,66793.4,3.7277e+06,3.11504e+06,12864.2,7626.3,1383,1063.9,346350
555591,581765,977.938,1.4579e+06,1.44682e+06,41043.6,39017.8,2.47371e+06,2.17597e+06,6143,4024.4,644.8,578.4,346373
976297,990694,1009.12,2.0411e+06,2.12096e+06,74606.6,71281.8,3.59111e+06,3.21107e+06,14480.5,8265.6,2151.8,1578.5,346469
521567,540791,987.611,1.02631e+06,1.04984e+06,26758.7,25113.5,1.76337e+06,1.59737e+06,5411.2,3664.6,993.7,912.2,346524
514831,523513,1007.02,1.28921e+06,1.3093e+06,38290.5,36391.9,1.98657e+06,1.75527e+06,5740.4,3878.9,794.2,640,346548
471933,480910,1004.9,898493,939881,31638.8,30024.5,1.13186e+06,1.02456e+06,6927.6,4330,846.8,699.6,346559
537207,546383,1006.81,1.3643e+06,1.40509e+06,39301.4,37282.7,2.11456e+06,1.87557e+06,4877,3006.8,544,631.8,346841
512189,526783,995.642,1.13314e+06,1.15677e+06,58312.7,56396.4,2.91894e+06,2.69886e+06,5986.9,3694,787.8,777.2,347560
476016,496305,982.14,945253,960650,44828.1,43377.5,1.75291e+06,1.57901e+06,6534.7,4122.3,506.3,641.2,347573
502370,521532,986.382,992298,1.0268e+06,30562.4,28842.3,1.99249e+06,1.79741e+06,6241.1,3894.8,955.9,796.7,347909
