"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
835264,681260,1255.49,2.49332e+06,2.10908e+06,107332,88049.7,5.39412e+06,4.20222e+06,12599,7328.7,1570.5,1013.3,343622
454638,462274,1007.09,414849,445430,22320.3,21755.6,1.34604e+06,1.24171e+06,3427.6,2513.5,277.5,508.7,343670
444931,452592,1006.67,1.06242e+06,1.13129e+06,51678.5,51341.9,2.43381e+06,2.28441e+06,6584.7,4040.9,941.4,775.8,343678
453962,465820,997.941,1.28604e+06,1.34094e+06,19028.9,17969.1,1.80428e+06,1.58413e+06,5210.4,3190.9,591.3,622,343718
543610,563487,987.891,931859,895023,7955.7,7155.2,768004,657358,1840.2,1520.2,252.2,406.7,343728
507668,536061,969.77,849916,824170,7447.9,7365.1,621766,544639,2464.8,1697,83.7,507.8,343882
507186,546508,950.327,1.24123e+06,1.24407e+06,38452.7,36741.3,2.45735e+06,2.22302e+06,5437.2,3521.6,556.4,521.9,343897
508661,544825,956.031,1.03019e+06,1.04057e+06,32210.6,31520.6,2.18796e+06,2.01102e+06,6584,4226.8,656.2,726.9,343932
415733,423758,1004.62,1.1019e+06,1.17424e+06,31292.2,30995.8,2.15548e+06,1.99179e+06,5755,3750.7,886.5,790.5,343937
377891,379354,1020.06,685476,723165,18916.2,18072.4,1.70843e+06,1.54775e+06,4817.3,2917.3,616,558.9,343943
478182,503708,972.114,1.07815e+06,1.13565e+06,55705.7,54751.3,2.72487e+06,2.53316e+06,7115.3,4375.9,711.2,683.8,344017
366035,359293,1043.23,494458,521209,15437.2,14896.4,1.21123e+06,1.09344e+06,4919.3,3114.2,557,568.8,344030
512182,525456,998.131,706496,692358,15142.5,14247.9,1.0314e+06,913084,3278.1,2460.3,380.3,458.9,344059
538828,562062,981.68,1.13755e+06,1.14918e+06,19807.8,18757.4,1.35298e+06,1.20146e+06,3971.3,2720,460.8,524.7,344060
413390,426072,993.52,1.0871e+06,1.14519e+06,31566.7,31177.9,2.18465e+06,2.00643e+06,5684.3,3451.8,713.2,915.7,344071
512624,538784,974.279,886462,879156,18090,16917.9,1.34223e+06,1.18283e+06,3892.7,2634.7,517.7,657.3,344110
470477,498329,966.77,1.30364e+06,1.37741e+06,42536.2,41306.3,2.30979e+06,2.09337e+06,6460.3,4124.5,1202.9,712.4,344122
520535,547818,973.003,1.04359e+06,1.05989e+06,22110.1,20698.7,1.55729e+06,1.41408e+06,6266.8,4138.3,749.8,664.5,344180
469956,496727,968.824,1.45244e+06,1.52948e+06,36327.5,36245.2,2.7196e+06,2.49017e+06,6564.4,4071.3,809.7,669.9,344252
453683,467443,993.863,1.18394e+06,1.24429e+06,60819.3,56929.9,2.72378e+06,2.39157e+06,6923.5,4357.7,737.5,641.1,344263
507714,549463,946.207,996921,1.01342e+06,40479.2,38790.9,1.97013e+06,1.78634e+06,6084,4131.1,541.7,720.2,344278
383915,372144,1056.39,488020,496992,51612.7,48954.6,1.93714e+06,1.7411e+06,3555.8,2151.3,583,574.8,344357
404657,410689,1008.96,1.06792e+06,1.12991e+06,26687.3,25133.1,2.33362e+06,2.14779e+06,6195,3679.5,667.6,756.3,344427
521193,553759,963.791,1.12914e+06,1.11365e+06,34600.8,31647.6,2.66677e+06,2.3238e+06,6997.2,4818.5,1061.5,1001.7,344502
413198,401191,1054.66,586828,609099,28149.8,26716.5,1.72692e+06,1.51259e+06,4424.6,2477,723.2,604.6,344538
498012,543468,938.357,1.09221e+06,1.12913e+06,19029.1,17870.6,1.77594e+06,1.64605e+06,5707.2,4228.9,775.5,632.8,344660
521998,542306,985.656,1.13704e+06,1.14836e+06,27051.9,25963.9,1.79251e+06,1.59605e+06,4535.6,3167.1,640.9,804.3,344872
501965,523592,981.702,963637,1.01013e+06,85326.5,83551.1,2.6148e+06,2.38056e+06,6685.2,4053.5,1193.3,1041.6,344880
429951,439101,1002.67,832743,876836,51508.2,50399.9,2.34287e+06,2.13736e+06,5466.8,3584.4,792.7,657.4,344885
1.08068e+06,579723,1908.88,1.06993e+06,664692,31559.1,26143.8,1.6325e+06,1.05473e+06,4572.2,2336.1,501.6,536.1,344904
1.0047e+06,782751,1314.37,2.4606e+06,1.96669e+06,151651,115442,6.29358e+06,4.60909e+06,19477.4,10464.6,2366.6,1430.9,344908
440202,458175,983.845,776525,821935,13634.9,12841.3,1.27162e+06,1.16104e+06,5773.4,3908,549.7,621.6,344910
448284,459872,998.197,503618,546882,19405.8,19290.8,1.12714e+06,1.04911e+06,3867.9,2898.8,607.8,685.5,344961
464339,470649,1010.27,811364,874487,29379.5,29135.6,1.78555e+06,1.65201e+06,4552.8,3046.1,625.9,586.2,345002
445667,455662,1001.55,848812,890438,48615.3,45934.4,2.0174e+06,1.79996e+06,5651.8,3259.2,862.3,928.4,345046
462975,482845,981.87,1.19988e+06,1.23573e+06,23011.9,21308.8,2.26542e+06,2.02257e+06,8624,5050.9,864.2,764.1,345178
527728,566468,953.976,1.37705e+06,1.41926e+06,58935.7,57274,2.83795e+06,2.52585e+06,4713.8,3152.7,634.6,449.7,345236
548233,575493,975.503,1.5056e+06,1.52379e+06,34555.2,33470.4,2.30268e+06,2.03552e+06,6244.5,4042.5,816.6,620,345282
1.02105e+06,1.0673e+06,979.626,2.27016e+06,2.27887e+06,64992.3,61620.8,4.64675e+06,4.14086e+06,12139.3,7109.2,1620,1088.6,345304
442000,455845,992.91,926887,977426,31641.4,30226.6,2.1698e+06,1.98888e+06,5734.5,3825,476.3,632.8,345338
1.20099e+06,706246,1741.35,3.17924e+06,1.84755e+06,108477,63964.3,6.51178e+06,3.69878e+06,19813.1,9550,2269.7,1496.5,345346
448113,457924,1002.07,1.03296e+06,1.06626e+06,14076.4,12894.1,1.38559e+06,1.19727e+06,7107,3989.5,820,699.5,345426
511644,533040,982.896,646537,636152,18832.1,17970.7,1.09663e+06,970716,3432.4,2602.8,465.3,676.5,345445
463322,484913,978.407,1.20091e+06,1.25125e+06,65591.1,61771.2,3.05160e+06,2.70344e+06,9084.4,5569.1,1233.1,957.5,345475
465688,483931,985.403,950353,971181,30745.8,29520.3,2.54549e+06,2.32395e+06,7262.5,4530.4,1010.7,873.1,345486
456169,464090,1006.53,1.11527e+06,1.14282e+06,23545.2,21645.2,2.04464e+06,1.79392e+06,8544.1,5140.6,990.3,688.8,345642
528428,563722,959.891,1.31618e+06,1.32323e+06,22795.9,21370.4,2.37216e+06,2.13487e+06,5632.2,3693,992.8,764.2,345697
829264,615645,1379.32,1.82157e+06,1.39039e+06,101157,73350.7,4.92106e+06,3.5428e+06,11595,6458,1331.3,873.7,345856
996706,1.01553e+06,1005.02,2.20278e+06,2.18646e+06,93338.7,88319.9,4.81603e+06,4.25260e+06,13406.7,8554.8,1386.4,1036,345971
519741,547056,972.87,1.46215e+06,1.48928e+06,49502.5,47412.8,3.18488e+06,2.82168e+06,6506.7,4176.3,731.3,760,346022
487881,504396,990.479,959995,1.0139e+06,55972.4,54620.7,2.40359e+06,2.19181e+06,6328.9,4022.7,1126.1,811.8,346072
458364,478522,980.865,936973,983541,24783.3,23953.3,1.78266e+06,1.6156e+06,6763.2,4202,1030.2,791.5,346103
479732,497828,986.785,1.33039e+06,1.39111e+06,57051.2,56075.5,2.99401e+06,2.6804e+06,7154.3,4489.5,884,738.8,346262
572995,601733,975.102,1.58214e+06,1.63592e+06,71907.3,70016.7,3.84329e+06,3.46167e+06,9606.7,6061,1102.5,928.9,346297
483723,494296,1002.11,1.26731e+06,1.34375e+06,50467.6,49029.3,2.84277e+06,2.56433e+06,4769.3,3099.9,580.3,521.7,346298
490847,511380,982.892,1.28664e+06,1.3254e+06,56281.6,54973.6,2.85569e+06,2.58726e+06,5639.5,3561.7,538.7,741.9,346311
495358,526517,963.407,1.00095e+06,1.00279e+06,23667.4,22736.2,1.9109e+06,1.7252e+06,6500.3,4297,644.2,803.6,346494
476853,495953,984.564,974968,990720,36030.4,34460.4,2.18975e+06,1.96843e+06,6064,3835.3,725.8,727,346497
512901,533696,984.101,1.16248e+06,1.1779e+06,17137.1,15621.8,1.73934e+06,1.54242e+06,8070.2,4902.8,1250.8,956,346763
516261,555176,952.222,1.20792e+06,1.2264e+06,49000.9,45856,2.75355e+06,2.42437e+06,8640.4,5471.3,927.5,848.5,346940
522526,536514,997.305,863886,881971,23586,21999.8,2.4243e+06,2.20341e+06,4337,2949,647.6,644.8,347011
457130,465715,1005.13,1.1932e+06,1.2498e+06,27669.2,26419.8,2.33655e+06,2.09634e+06,5719,3369.5,703,596.4,347038
515527,554220,952.515,1.39997e+06,1.43578e+06,50963.4,49451.4,3.4242e+06,3.10227e+06,6124.4,3802,623,710.4,347233
456465,467794,999.204,846703,893493,20233.9,18585,1.623e+06,1.42148e+06,6880.2,4515,949.8,556,347272
885875,640521,1416.25,2.15662e+06,1.58967e+06,90390.6,65392.5,5.08478e+06,3.60936e+06,13912.8,7437.2,1856.8,1279.1,347298
484954,505140,983.088,815787,847045,14861.5,13764.8,1.31429e+06,1.19946e+06,6566.8,4127,576.4,818.1,347375
479668,495137,992.01,1.13471e+06,1.16151e+06,69779.9,65918.5,3.17442e+06,2.79515e+06,8944.2,5333.3,1337.2,1098.5,347640
459914,470659,1000.63,1.2309e+06,1.30696e+06,78010.1,75841,3.69459e+06,3.31161e+06,5376.8,3261.1,453.4,486.7,347687
545518,572638,975.513,1.47187e+06,1.49968e+06,48814.6,47194.5,3.08675e+06,2.74804e+06,6116.5,3771.1,631.5,592,347710
3.08802e+06,757707,4173.31,1.39932e+07,4.27188e+06,93633.1,32101.2,111116,32201.1,45074.8,11798.8,3364.8,1154.3,347730
554946,575284,987.805,1.18481e+06,1.20873e+06,42442.8,38523.9,2.48404e+06,2.13478e+06,5825.8,3593.7,724.2,856,347794
462977,475200,997.659,1.18666e+06,1.22644e+06,19458.5,18690.2,1.98527e+06,1.81543e+06,5429.9,3554.1,463,466,347808
510559,527434,991.239,1.01349e+06,1.02257e+06,42949.5,41717.8,2.59498e+06,2.36197e+06,5697.1,3765.9,834.4,998,348201
514530,537575,980.114,974430,1.01023e+06,33406.7,32066.1,2.12612e+06,1.92223e+06,7217.6,4660.5,1074.7,889.1,348259
547537,564054,994.025,1.21629e+06,1.23247e+06,61849.4,55132.2,3.49349e+06,2.94868e+06,7901.6,4788.5,1157.7,1036.2,348280
684904,688601,1018.5,1.71814e+06,1.7233e+06,105318,98409.8,4.70826e+06,4.03175e+06,11843.9,7064.8,1455.6,992.9,348304
496882,530899,958.392,985784,986869,42866.7,40829.6,2.39363e+06,2.16827e+06,6748.9,4468.5,1114.1,845.3,348482
515415,542117,973.571,1.16996e+06,1.19877e+06,41292.6,39616.5,2.90363e+06,2.63274e+06,5073.4,3409,656.9,578.6,348674
498222,529552,963.415,1.0265e+06,1.02845e+06,29326,28072.1,2.21806e+06,2.02009e+06,6463.2,4254.4,897.1,1065,348792
469039,483750,992.871,1.12393e+06,1.17313e+06,51458.8,49444.9,1.93148e+06,1.75222e+06,5469.3,3421.2,773.4,634.8,348913
464392,484729,981.04,982048,1.02218e+06,98845.5,96486.8,2.72603e+06,2.49437e+06,6662.2,3990.2,950,889.2,349104
516937,532035,994.946,1.04287e+06,1.03414e+06,38559.2,35820.8,2.37025e+06,2.10518e+06,6301.5,4060.8,747,513.3,349141
470103,494346,973.785,952925,977813,12762.1,11936.3,1.39035e+06,1.25595e+06,6337.6,3866.7,776.8,558.1,349558
471407,495802,973.62,1.06004e+06,1.11119e+06,60944.6,59531.5,2.57206e+06,2.34808e+06,5870.7,3814.4,990.8,959.3,350047
496226,526234,965.609,1.07041e+06,1.08714e+06,53652.3,51897.3,3.04305e+06,2.79604e+06,6616.8,4072.3,1209.9,1073.2,350287
526636,543648,991.971,1.51914e+06,1.58498e+06,59407.8,56890.1,3.05053e+06,2.68777e+06,6337.7,3891.8,871.5,910.6,350826
483024,500059,989.122,962664,1.0152e+06,18106.1,16985.5,1.48074e+06,1.34209e+06,6413.2,4115.8,626.3,736.1,351361
511530,526078,995.692,1.06248e+06,1.08413e+06,94631.2,91425.8,3.21856e+06,2.91116e+06,6513,4387.6,943,708.7,352130
501984,525914,977.409,988304,1.01965e+06,47632.1,46149.6,2.62522e+06,2.38436e+06,7000.9,4530.7,1027.2,924.1,410763
428036,436803,1003.45,910074,943483,14963.3,14071.4,1.56133e+06,1.42938e+06,7480.3,4147.8,846.7,773.9,412567
510928,534119,979.552,1.0654e+06,1.08265e+06,32902.5,32003.3,2.46727e+06,2.24962e+06,5854.1,3812.8,769.5,749.5,412725
429964,434822,1012.57,895048,925402,34371.7,33177.3,2.2784e+06,2.06759e+06,6509.8,3557.4,1016.3,813.2,413312
500879,519574,987.165,1.14177e+06,1.17402e+06,18204.3,16545,1.87274e+06,1.61004e+06,6781.2,4406,639.4,720.7,413321
837334,636000,1348.16,2.16486e+06,1.67396e+06,167362,122284,5.52561e+06,3.89882e+06,11792.4,6513.6,1375.9,1220.5,413623
443951,456438,995.998,1.04324e+06,1.09638e+06,47674.1,45921.8,2.78616e+06,2.52684e+06,5613.4,3507.8,701.9,674.1,413710
446602,454523,1006.16,1.09389e+06,1.14139e+06,98677.1,93932.5,3.01241e+06,2.64875e+06,4615.5,3237,763.6,871.4,413909
436590,450714,991.914,1.04989e+06,1.08912e+06,22759.4,22253.5,2.19584e+06,2.01641e+06,5980.5,3740.7,471,582.1,413987
497484,534905,952.364,1.02205e+06,1.0153e+06,56049.8,53663.3,2.54514e+06,2.26934e+06,5897.1,3902.6,956.3,854.5,414392
444155,461602,985.299,978116,1.0179e+06,36311.3,34957.9,2.55743e+06,2.35144e+06,6000,3687.7,1022.2,657.2,414783
470920,487317,989.555,1.09926e+06,1.16599e+06,33374.3,32004.2,2.36018e+06,2.14827e+06,5473.4,3299.4,835.2,678,414804
443805,464568,978.233,1.20512e+06,1.26126e+06,18260,17430.8,1.93175e+06,1.77787e+06,6430.8,3977.2,917.5,661.9,414886
523760,537683,997.489,958528,991724,64127,61690.7,2.39748e+06,2.18003e+06,5463.3,3770.4,856.5,757.4,415181
460551,475394,992.03,821721,873228,21681.3,21159,1.61308e+06,1.48098e+06,6277.9,3723.1,703.4,779,415233
561232,573780,1001.61,1.42098e+06,1.48105e+06,47416.3,45068.6,3.1672e+06,2.79324e+06,7888.6,4748.9,1104.7,772.5,415410
439760,452407,995.388,906829,935809,22204.6,21025.6,1.8138e+06,1.64024e+06,6158.3,3497,860,598.8,415690
503709,538717,957.463,1.13632e+06,1.1636e+06,19584.3,19463.5,1.76889e+06,1.62387e+06,6272.6,3915.1,551.8,581.1,415735
512116,537566,975.531,786891,796636,17449.4,16458.1,1.26643e+06,1.13707e+06,4034.1,2898,604.2,605.1,415737
630835,651514,991.501,1.25982e+06,1.24871e+06,45400.7,42076.4,2.6879e+06,2.37306e+06,9628.8,5817,1167.5,1066.3,415876
520299,542779,981.593,1.41442e+06,1.47405e+06,84266.1,80795.5,3.14713e+06,2.803e+06,5771.7,3707.5,576.3,633.1,415953
506394,529649,979.041,861267,874239,23346.2,22243.1,1.84236e+06,1.63279e+06,4742.6,2858.8,789.8,676.8,416031
467896,476481,1005.55,1.14544e+06,1.20599e+06,25731.9,24958.3,2.06856e+06,1.88034e+06,5438.9,3476,691.9,709.2,416374
450580,459569,1003.97,1.04445e+06,1.09929e+06,52956.4,52010.5,2.62233e+06,2.38281e+06,5432.8,3343.2,835.6,877.1,416423
1.22607e+06,765362,1640.4,2.92271e+06,1.95685e+06,203398,148064,8.05577e+06,5.15347e+06,18128.4,8113.7,2477.5,1425.1,416434
464748,476034,999.726,1.40781e+06,1.4682e+06,44625.7,43484.2,2.56667e+06,2.31566e+06,5895.4,3738.2,873.2,848.2,416532
1.00034e+06,1.03522e+06,989.489,2.21088e+06,2.2441e+06,84685.1,80014.6,4.40247e+06,3.88344e+06,13073.2,7694,1533.6,1207.1,416670
510661,524494,997.003,924054,957111,19775.4,19077.4,1.65394e+06,1.49322e+06,5421.1,3828.1,995.6,922.9,416798
505636,529952,977.029,962909,998215,37522.4,36103.3,2.24348e+06,2.03644e+06,6925,4420.7,1040.9,1053.9,417072
507877,538270,966.191,988184,988411,13568.8,12783.4,1.42463e+06,1.28701e+06,6588.2,4090.3,883.1,850.2,417126
531337,548267,992.383,1.30174e+06,1.3458e+06,17017.2,16546,1.37948e+06,1.23714e+06,4878.9,3166.1,636.9,559.7,417166
814250,635898,1311.21,1.66506e+06,1.32516e+06,97370,73315.3,4.49935e+06,3.29494e+06,11706.4,6509.1,1610.3,1026.6,417220
489762,526009,953.439,1.06272e+06,1.10729e+06,92566.8,92014.5,2.95045e+06,2.74133e+06,7455.7,4432.6,1344.6,1066.7,417513
541166,578616,957.736,1.3118e+06,1.3342e+06,35850.7,34054.6,2.64158e+06,2.31869e+06,4670.8,3074.7,363.6,486.4,417541
1.36281e+06,1.15398e+06,1209.31,6.01842e+06,5.22373e+06,201566,167533,8.46264e+06,5.59556e+06,39374.6,21499.5,4061.5,2397.3,417604
850552,641116,1358.52,2.29063e+06,1.79403e+06,52637.7,39852.8,3.69865e+06,2.70539e+06,12068.2,6191.6,1656.3,1058.3,417683
506646,536356,967.285,1.0554e+06,1.05873e+06,20697.9,19614.6,1.20834e+06,1.08096e+06,5773.1,3690.8,591.3,818.1,417946
468538,470862,1018.96,1.23274e+06,1.27087e+06,42758.4,41321.9,3.00148e+06,2.72324e+06,5524.4,3102.9,918.2,698.7,418081
1.19965e+06,1.04751e+06,1172.74,3.49476e+06,3.26474e+06,198501,173204,7.36998e+06,5.53753e+06,16396.6,9437.6,2434.3,1421.9,418149
448821,468734,980.509,992856,1.03244e+06,22859.4,21936.4,1.87317e+06,1.73067e+06,7172.3,4298,858.4,856.8,418668
545491,562842,992.435,1.19411e+06,1.21685e+06,36943.8,34732.4,2.27064e+06,1.99413e+06,5748.5,3651.4,772.5,683.1,418712
484403,499260,993.536,1.21234e+06,1.2343e+06,46249.3,43409,2.89416e+06,2.53978e+06,6669,3854.4,1117.3,780.8,418904
696818,670442,1064.29,1.35474e+06,1.3903e+06,28915.3,27187.7,2.37909e+06,2.06661e+06,12718.4,7336.7,1689.3,1062.9,418952
572845,603009,972.778,1.19003e+06,1.18661e+06,37953.2,37647.6,1.74394e+06,1.61592e+06,8162.3,5038.9,636.9,762.7,418959
463402,482610,983.248,934197,982421,19128.5,17409,1.80477e+06,1.59119e+06,7579.4,4604.7,1188.3,809.5,419026
453635,462304,1004.81,1.15572e+06,1.1972e+06,13515.3,13039.8,1.54181e+06,1.41838e+06,5748.9,3434.4,539.9,612.2,419196
455380,471715,988.545,926542,978064,25947.9,24726.9,1.6387e+06,1.49184e+06,6597.4,4393,1008.7,864.9,419289
2.91509e+06,1.7635e+06,1692.69,1.93985e+06,1.08985e+06,110529,72474.8,100078,63286.3,12816.1,6651.6,2748.5,1535.3,419504
458952,464607,1011.55,1.58539e+06,1.63158e+06,9894.2,8995.1,822710,728565,7364.1,4377.4,716.5,709.7,419637
501036,527321,972.958,999608,1.02444e+06,12517.6,12385,1.13502e+06,1.02391e+06,7121.2,4330.5,693.4,729,419883
172600,200410,881.91,332215,363192,3593.9,3804.5,15751.3,16335.9,20371.2,12051.5,1352.8,1060.6,420179
1.48111e+06,992354,1528.35,2.96674e+06,1.98338e+06,107418,63613.1,6.47653e+06,3.91512e+06,17999.6,10050.1,2262.9,1422.4,420393
475590,495307,983.244,1.09437e+06,1.10371e+06,37641.3,35860.2,2.58469e+06,2.28233e+06,8361.3,4972.9,1034.7,942.6,421286
464886,477073,997.844,1.18085e+06,1.24257e+06,45192.7,43684.5,2.81267e+06,2.55834e+06,5556,3526.9,550.6,650.1,421294
473319,492966,983.2,1.04242e+06,1.10127e+06,31768.9,30790.6,2.4361e+06,2.21212e+06,6187,3496.2,745.9,561.2,421348
733914,713899,1052.71,1.56695e+06,1.56687e+06,42267.9,36887.7,3.1919e+06,2.65736e+06,10409.1,6373,1339.4,971.6,421452
439767,496912,906.253,771586,818117,8541.9,9360.8,12136.8,12088.7,2082.8,1342.6,412.3,625.6,421499
509235,533394,977.623,1.01744e+06,1.05249e+06,21826.2,20573.3,2.01559e+06,1.83555e+06,5294.2,3224.1,532,726.8,421617
467421,488267,980.286,891664,936635,23427.3,22702.1,1.96442e+06,1.785e+06,6260,3797.3,712.6,673.7,421965
474522,491626,988.377,1.35607e+06,1.40556e+06,18324.8,17399.7,1.90196e+06,1.72845e+06,6315.4,4142.6,609.3,598.3,422137
449945,468880,982.646,916051,971774,14413.4,13803.1,1.48192e+06,1.356e+06,6934.6,4234.7,1041.1,808.7,422243
470547,489153,985.051,974909,995621,21679.5,20742.9,2.12819e+06,1.95279e+06,7742.7,4499.4,1066.9,923,422822
864649,687110,1288.6,2.58721e+06,2.14627e+06,147800,116689,5.58012e+06,4.22425e+06,11760,6485,1271.2,955.3,422913
496438,522088,973.689,1.07992e+06,1.08948e+06,26063.4,25872.9,2.2361e+06,2.04522e+06,6491.8,4132.8,932.3,747.2,422963
534955,556282,984.743,1.31596e+06,1.35297e+06,10296,9809.8,1.05042e+06,943927,4589.2,2857.4,456.2,565.5,423157
511118,539651,969.862,1.12126e+06,1.13051e+06,38157.6,35331.3,2.75049e+06,2.4039e+06,7458.8,4673.6,941.2,983.3,423403
517147,542747,975.705,1.18879e+06,1.20892e+06,18786.6,17187.4,1.83126e+06,1.61052e+06,7676.1,4890.1,1040.9,807.8,423819
543524,568909,978.315,1.34882e+06,1.37231e+06,39288,36505.3,3.0524e+06,2.67573e+06,5700.5,3367.3,786.8,654.5,424049
527854,539831,1001.29,1.24903e+06,1.30213e+06,20683.3,19822.1,1.84068e+06,1.65667e+06,5405.3,3501.8,663.2,707.2,424123
500614,519564,986.658,997881,1.0373e+06,23209,22242.7,1.90582e+06,1.72821e+06,7326.6,4434.3,1126.9,855.3,424460
538780,553074,997.539,972336,962242,25434.8,23442.3,1.83549e+06,1.57804e+06,3695.2,2484.5,411.9,626.2,424497
501650,541007,949.517,907630,938693,29426.5,28408.4,1.93604e+06,1.78471e+06,5865,3901.6,802.1,971.1,424663
448918,455357,1009.53,985824,1.0164e+06,27511.7,26630.5,2.05811e+06,1.89522e+06,6624.9,3936.4,788.5,714.1,424683
384376,394269,998.318,501112,469280,27011,24721.5,1.35574e+06,1.18919e+06,2888.6,2030.9,292,464.8,424696
495005,478072,1060.29,43281.2,40021.1,865.5,622.5,41493.7,34250,96.5,382.1,-64.3,375.1,424704
525544,518517,1037.89,372565,365802,3227.2,3237.8,334377,284579,916.6,707.8,233.7,358.4,424752
466774,476424,1003.27,75124.6,70145.7,7312.1,6258.4,301956,248182,664.7,719.1,201.4,416.5,424766
478965,513937,954.32,846574,854801,23904,22853.5,1.82235e+06,1.65451e+06,5503.7,3931.1,375.8,711,424771
445161,451982,1008.56,831185,877224,39746.7,38161.6,2.24411e+06,2.05942e+06,5219.8,3404.6,648.9,626.2,424775
742138,570682,1331.65,846696,627223,17494.8,12166.1,1.13236e+06,798995,3098.3,1970.6,425.5,541,424818
364875,384905,970.712,334275,323074,11967.2,10667,1.00843e+06,904099,5168.4,3304,789.3,831.3,424838
440038,454917,990.519,922155,977758,45596.7,43564.7,2.6574e+06,2.41571e+06,5577.2,3451.4,1081.6,818,424876
983658,799745,1259.48,346634,283946,11599.9,8538.9,507292,376044,1060.9,890.5,277.3,459.5,424878
290758,304920,976.464,309336,288396,6973.5,6627.9,581506,511047,1661,1469.2,242.5,459.9,424888
178767,180769,1012.66,130976,126610,3284.3,3247.9,322682,288069,1388.5,1180.7,281.7,425.9,424895
464313,492660,965.086,880232,859271,16654.9,15111.5,1.49588e+06,1.34424e+06,4531.4,3126.3,450.4,605.4,424920
462014,378238,1250.83,615222,477038,29398.3,25170.5,1.1039e+06,824276,2565.7,1832.8,248.1,371.3,424921
664398,600782,1132.44,22440.9,19055.4,807.5,923.2,36397.4,26470.1,-338.9,235.5,74.6,379.1,424928
428182,458322,956.662,664368,649808,31024.8,28196,1.75184e+06,1.50827e+06,6658.3,4360.3,940.4,890.7,424945
512141,481324,1089.57,6266.7,5852.5,-50.4,405,8652.1,7941.3,-156.8,427.6,5,306.6,424950
1.25736e+06,956560,1346,378094,241258,16980.2,12821.4,923484,670828,2530.1,1980.9,335.4,489,424957
443174,456555,993.993,681380,646625,24816.7,20496,1.20622e+06,961125,6579.9,4192.2,746.6,627.1,424969
451451,452120,1022.5,45745.8,43370.2,763.2,1152.1,107036,92873.3,-36.7,452.4,65.9,476.7,424984
398468,383989,1062.62,10226.2,9735.6,190.7,735.4,36697.4,30818.8,7.1,432.8,-11.7,350.2,424992
346497,333500,1063.92,146140,149829,15702,14804.8,664018,579244,1915.5,1093.4,-5.4,298,424994
778279,607348,1312.2,134509,104576,2710.1,2175.8,282352,201367,916.1,609.6,41.9,388.8,424998
466437,484447,985.945,1.20217e+06,1.27122e+06,75899.9,75644.8,2.84264e+06,2.63897e+06,6030.9,3878.1,838.5,802.4,425060
685163,721280,972.724,824865,751691,12587.4,11558.6,1.17915e+06,1.03829e+06,7932.3,4890,1068.2,1038.1,425063
287288,285682,1029.76,106004,97467.4,1230.2,1210.3,118651,97908.9,213.2,590.4,170.7,678.6,425067
310478,299749,1060.67,12281.2,10404,28.4,736.1,18287.5,14602.8,29.9,474.7,-119.1,599.2,425070
430134,436294,1009.56,40366.7,37201.8,2153,2015.6,110811,91673.7,113,532.5,-250.4,420.5,425078
526652,561268,960.852,1.26692e+06,1.27534e+06,26769.4,24854.6,1.72709e+06,1.51359e+06,3806.6,2557.4,312,622.8,425080
426331,471512,925.894,434044,424212,22280.7,21787.6,1.55349e+06,1.41482e+06,4975.9,3268.2,830.9,682.3,425089
280218,276588,1037.45,68237.7,61934.8,671.8,751.8,66729.5,54605.6,85.8,369.7,-13.1,353.2,425091
400501,384671,1066.16,6269.8,5881.6,-210,301.5,24590.5,20990.3,-6.4,259.8,58.4,606.1,425096
355773,334780,1088.22,107296,106612,2563.8,3241.2,315160,276525,771.5,862.1,-84.6,492.6,425099
387713,403419,984.139,763078,814178,33274.3,33116.4,1.57494e+06,1.46444e+06,6178.8,3598.2,1078.5,841.7,425114
