"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
562203,590200,975.437,1.39627e+06,1.41106e+06,24862.6,23243.1,2.27199e+06,2.03943e+06,12810.5,7711.7,1512.1,1116.9,334206
502988,526780,977.758,1.16681e+06,1.14302e+06,26567.7,24446.5,2.18461e+06,1.89592e+06,4999,3315.7,511.4,618.8,334267
502237,538653,954.779,1.08124e+06,1.09064e+06,23442.4,22765.2,1.92701e+06,1.77001e+06,6180.8,4047.6,993.8,681,334624
566514,573369,1011.76,1.2502e+06,1.24897e+06,25169.8,23831.2,1.8113e+06,1.58628e+06,4464.9,2718.3,868.2,631.3,334674
1.04089e+06,972122,1096.44,1.71982e+06,1.4833e+06,41092.6,36288.1,3.12119e+06,2.60237e+06,13984.4,8746,1932.3,1249.6,334821
524790,536686,1001.31,1.44686e+06,1.44524e+06,38704.2,37041.8,2.49135e+06,2.19668e+06,5743.1,3410.6,787.8,721.5,334964
508410,536047,971.217,998788,987620,18450.7,17993.4,1.44494e+06,1.30367e+06,7323.4,4681.7,1044.4,709.5,334984
504852,542989,952.087,1.15094e+06,1.15405e+06,23291.4,22343.9,1.92487e+06,1.73983e+06,5996.4,4223.1,737.7,807.2,335085
1.47643e+06,923290,1637.48,3.16331e+06,1.94583e+06,54846.6,33040.4,4.58107e+06,2.59275e+06,20416.4,9811.2,2526.4,1392.8,335143
512780,537552,976.812,1.05344e+06,1.05287e+06,16166.3,15209.2,1.44725e+06,1.29363e+06,5988.3,3676.3,576.6,625,335357
446567,454082,1007.06,1.0683e+06,1.1135e+06,19575.1,18786.9,1.65908e+06,1.51561e+06,6950.3,3965.5,825.5,641,335373
516225,548967,962.937,1.04904e+06,1.02799e+06,19591.5,18225.2,1.72284e+06,1.54149e+06,5185,3463.8,821.9,652,335413
529585,553759,979.31,1.30125e+06,1.30621e+06,18180,17007.1,1.45037e+06,1.27612e+06,5237.7,3355.8,867.9,610.1,335605
480792,502628,979.519,1.51668e+06,1.59085e+06,26047.6,24324.2,2.29612e+06,2.0656e+06,6642.9,4247,642.4,685.5,335637
450430,447468,1030.79,1.02209e+06,1.05173e+06,12764.5,12114.9,1.2794e+06,1.14557e+06,5429,3672.8,651.6,711.6,335649
510925,540417,968.117,1.12056e+06,1.11956e+06,27031.2,25132.9,2.00323e+06,1.75635e+06,6948.8,4587.5,637.7,776.3,335747
540642,552006,1002.93,1.14756e+06,1.15034e+06,17584.7,16382.4,1.36177e+06,1.17218e+06,8102.4,4988.1,892.9,736.5,335763
1.03366e+06,837931,1263.2,6.72796e+06,5.56908e+06,57779,45700.6,5.25817e+06,4.02754e+06,17669.1,9575.5,2499.6,1512.9,335852
443255,462673,981.025,963080,979809,28778,26894.7,1.97997e+06,1.77573e+06,6555.9,3927.5,1067.1,746.5,335927
545998,581140,962.083,1.48193e+06,1.48066e+06,28361.9,26967.9,2.33061e+06,2.05812e+06,6745.6,4398.4,494.9,833.9,335970
542487,572326,970.622,1.17942e+06,1.14409e+06,18684,16512.2,1.45005e+06,1.24036e+06,3153.3,2232.7,322.1,560.8,336315
524864,539261,996.669,965212,964641,20016.9,18563.9,1.50799e+06,1.35467e+06,4464.3,3226.9,516.2,667.6,336320
517457,534637,991.104,708099,688828,14751.9,13912,1.13498e+06,994399,3333.6,2278.8,395.6,531.5,336384
2.2573e+06,1.24071e+06,1863.03,5.47862e+06,3.32903e+06,91044.7,58952.9,7.93698e+06,4.9164e+06,39388.2,17990,4091.5,2029.1,336436
1.40674e+06,1.03963e+06,1385.59,2.90316e+06,2.09219e+06,70197.8,51589.2,5.59867e+06,3.99189e+06,16415.7,8781.6,1643.5,1362.1,336437
451681,456761,1012.61,1.13601e+06,1.18254e+06,29827.5,28036.2,2.66668e+06,2.35697e+06,5161.9,2948.1,422.4,774.8,336504
541602,575487,963.716,1.28437e+06,1.25768e+06,36706.3,33646.4,2.37402e+06,2.0365e+06,7393.9,4754.9,970.7,833.3,336649
745705,745930,1023.69,1.4899e+06,1.44339e+06,37356.1,33069,2.9755e+06,2.46078e+06,12334.5,7878.5,1682.7,1242.2,336686
522413,548994,974.424,1.11168e+06,1.12776e+06,17025.1,16099.1,1.37001e+06,1.23988e+06,6713.2,4118.8,970.5,920.1,336848
457279,468420,999.652,1.25001e+06,1.28242e+06,15954.8,15182.7,1.54647e+06,1.39477e+06,5570.7,3545.4,914,603.4,336916
548946,560989,1002.03,997649,980071,9300,8507.9,803621,685261,2778,1962.3,328.9,447,336984
526944,551110,979.107,999439,975112,26064.8,24895.5,1.94495e+06,1.73434e+06,5638.8,3503.8,826.1,960.6,337007
516407,542821,974.18,1.14706e+06,1.151e+06,17960.6,17171.2,1.46157e+06,1.31344e+06,6086,4215.7,794.6,716.7,337048
534540,560282,976.954,1.17261e+06,1.1536e+06,18507.2,17089.5,1.65243e+06,1.42453e+06,3296.1,2164.4,422.1,588.2,337054
523630,551847,971.652,1.09277e+06,1.07205e+06,18906.4,17866.4,1.55756e+06,1.39292e+06,5914.6,3961.6,747.8,842.4,337406
714274,529745,1380.7,1.49815e+06,875731,25181.4,13427.6,978263,837731,23486.9,7289.1,3822.8,1295.4,337461
546002,557752,1002.44,1.22914e+06,1.23104e+06,19388.1,18288.2,1.69949e+06,1.4992e+06,4205.8,2776.9,315.4,440.6,337609
521725,541624,986.392,1.08836e+06,1.10043e+06,17080.7,15971.8,1.57616e+06,1.41117e+06,5410,3554.4,482.5,585,337826
471012,493095,978.155,1.26318e+06,1.31394e+06,18723.7,17745.3,1.46393e+06,1.28058e+06,9033.8,5420.1,1258.1,810.9,337861
591806,605142,1001.44,1.43935e+06,1.45714e+06,29786.8,28576.5,1.91896e+06,1.71526e+06,7240.9,4556.4,1203.7,965.5,337891
1.27935e+06,1.11035e+06,1179.85,2.85068e+06,2.39075e+06,47021.3,37216.1,4.30256e+06,3.2924e+06,20174.6,11768.3,2499.3,2015,337925
533344,571965,954.864,1.5201e+06,1.52689e+06,21012.6,20186.9,1.89784e+06,1.66178e+06,6293.5,4334.9,845.6,665.9,338112
514339,538968,977.207,1.11156e+06,1.10892e+06,13106.8,12602.1,1.18493e+06,1.07865e+06,6953.2,4587.6,581.7,663.3,338196
2.64015e+06,1.51964e+06,1779.06,6.77709e+06,4.97906e+06,88818.8,56722.7,7.21570e+06,4.41838e+06,30578.9,15719.2,3578.5,2287,338272
478644,492828,994.536,1.05109e+06,1.08496e+06,22152.6,21359.6,1.88335e+06,1.72331e+06,7417.1,4401.6,1078.1,794.7,338306
530516,550790,986.318,934653,909958,18860.4,17861.5,1.42176e+06,1.25172e+06,3644.1,2564.3,402.2,415.4,338362
1.25133e+06,802634,1596.45,3.04078e+06,2.20685e+06,72453.1,49071.7,4.82204e+06,3.09821e+06,19736.4,9883.6,2510.9,1484.2,338435
516620,533399,991.8,832916,819004,14609.2,13515.2,1.11545e+06,977484,4701.7,3050.1,349.3,699.2,338523
482519,488220,1012.05,1.04126e+06,1.06755e+06,33374.7,31520.1,2.15467e+06,1.92663e+06,6185.3,3712.7,744.5,688.3,338660
541686,573681,966.891,1.25288e+06,1.22653e+06,35455.9,32730.1,2.98973e+06,2.59266e+06,9281.2,5387.5,1404.1,907.4,338729
459748,471319,998.874,1.0828e+06,1.11415e+06,17504.6,16917.9,1.59987e+06,1.46954e+06,6814.2,4117.5,876.2,940.1,338823
528633,539546,1003.29,672235,675826,15260.5,14302.3,1.15169e+06,1.02228e+06,3583.2,2209.9,660.2,595.6,338831
798201,778682,1049.67,1.63701e+06,1.554e+06,42619.4,37076.7,3.04556e+06,2.52303e+06,11381.8,6866,1416.9,1125.4,338951
507991,546516,951.822,1.00511e+06,1.01433e+06,24460.9,24049.1,2.13887e+06,1.93903e+06,6353.7,4134.7,703,814.5,338963
439327,447993,1004.19,1.07192e+06,1.12308e+06,1733.3,2081.8,4218.1,4623.4,13052.9,7528.6,1325,1042.5,338965
534757,562890,972.824,1.30535e+06,1.27704e+06,22736.2,21077.8,1.92464e+06,1.66905e+06,5688.7,3892.2,875,629.3,339191
494974,535924,945.763,1.08331e+06,1.09578e+06,23183.5,21867.6,1.68412e+06,1.49998e+06,6794.9,4535.1,815.7,778.6,339209
557098,575797,990.752,1.23598e+06,1.24034e+06,11775.5,10999.1,1.02663e+06,893947,4549.4,3243,117.4,441.5,339261
465278,473524,1006.18,1.47453e+06,1.53642e+06,20111.3,19265.8,1.52326e+06,1.35554e+06,7140.1,4177.4,884.6,718.7,339339
1.04061e+06,1.05178e+06,1013.13,2.19401e+06,2.20481e+06,37230.2,34180.7,2.9742e+06,2.57095e+06,10686.2,6486.8,1342.1,960.6,339490
1.02763e+06,813682,1293.25,2.27592e+06,1.77757e+06,70334.1,52203,5.19806e+06,3.80329e+06,12208.9,7231,1294.3,1221.6,339539
516131,539947,978.837,955006,960679,16656.9,15551.4,1.44096e+06,1.28239e+06,5742.8,3614,769.7,792.2,339575
470071,491303,979.761,931761,958747,8314.4,7786.5,559511,502145,6805.5,4171.9,739.1,790.9,339588
521468,548535,973.482,1.02483e+06,998808,23348.7,21995.7,1.97979e+06,1.77377e+06,6110.8,3655.8,799.7,612.6,339717
451574,452563,1021.77,700260,741791,10749.5,10441.2,873274,792203,4426.8,3140.2,409.4,481.1,339718
537878,552794,996.371,1.08925e+06,1.08187e+06,18784.3,17243.2,1.41729e+06,1.20924e+06,7794.1,5111.4,1200.4,741.3,339721
536238,569072,964.93,1.41838e+06,1.39936e+06,28026.1,26320.7,2.03881e+06,1.78686e+06,5187.5,3534.5,657.6,677.8,339793
507175,545293,952.427,1.01e+06,1.04529e+06,17444,16665.2,1.58994e+06,1.45578e+06,7304.5,5018.9,844.8,801.7,339802
511106,527584,992.031,1.02141e+06,1.03342e+06,22904.1,21587.4,1.49414e+06,1.35994e+06,5467.4,3439.6,952.1,783.6,339941
642817,647708,1016.27,1.24428e+06,1.22317e+06,18067.1,15808.9,1.5539e+06,1.29168e+06,8933.5,5590.7,979.2,950.9,339960
506778,529002,980.984,1.06968e+06,1.11933e+06,7910.1,7784.3,613320,577960,8293.1,5014.6,975.2,752.2,340087
518215,538789,984.907,1.31547e+06,1.32203e+06,25326.5,24429.8,1.85666e+06,1.65758e+06,7192.5,4433.7,798.7,754.7,340131
534817,560842,976.485,1.34337e+06,1.35285e+06,18855.5,17742.5,1.6493e+06,1.4689e+06,5722.2,4223.5,694.4,671,340150
510167,543466,961.261,1.07727e+06,1.06066e+06,32125.8,30521.8,2.40627e+06,2.16955e+06,5372.5,3797.9,854.4,636.1,340159
513525,551062,954.257,999922,981385,21084.7,20352.4,1.76928e+06,1.58322e+06,6904.8,4574.4,897.9,732.9,340215
520203,534764,996.124,769669,760226,16747,15546.3,1.19479e+06,1.05728e+06,3985.1,2680.4,518.6,646,340264
505682,523823,988.55,1.26286e+06,1.32424e+06,20193.7,19469.3,1.74644e+06,1.59307e+06,8018.9,4978.9,798.9,863.9,340378
516940,534335,990.676,695655,664236,6770.8,6290.2,573685,498165,2726,2023.7,334.5,581.5,340395
527879,539181,1002.54,654220,649377,9894.4,9432.9,758341,670903,3102.4,2329.4,429.1,623.3,340510
520945,538209,991.153,1.45468e+06,1.4582e+06,30919.1,29013.9,2.64882e+06,2.33204e+06,6415.3,3901.7,792.7,688.2,340525
535166,552296,992.253,887094,848418,4589.8,4160.5,328276,278805,4679,3189.4,421.8,550.8,340771
796195,764669,1066.22,1.42699e+06,1.34524e+06,38863.4,34612.9,2.95423e+06,2.49325e+06,10652.8,6440.8,1357.1,1019.8,340824
1.03215e+06,934786,1130.66,2.21464e+06,1.87651e+06,49253.5,39800.3,3.59345e+06,2.79744e+06,12882.3,7802.3,1574.2,1050.1,340852
480692,500053,984.361,1.14489e+06,1.14346e+06,530.1,894.2,7657.5,6799.9,9328.7,5598.5,1376.3,899.6,341022
455599,454959,1025.46,783535,830948,19902.5,19076.4,1.53152e+06,1.388e+06,3555.2,2450.8,684,615.9,341033
546128,566134,987.824,956950,931870,11636.6,11106.2,985312,854064,3025,2332.8,301.9,454.7,341094
474147,469560,1034.02,877653,918638,28511.4,26327,2.10101e+06,1.84339e+06,5831.2,3960.5,921.4,823,341114
560860,576081,996.945,670304,675550,5354.6,5205.1,439906,375775,1550.9,1213.1,149.8,464.5,341155
515550,540811,976.174,955060,941662,22227.6,20297.3,1.7101e+06,1.49543e+06,5532,3598,875.1,814.3,341211
558000,578295,988.075,1.46744e+06,1.47255e+06,25927.9,24063.4,1.99087e+06,1.73542e+06,5815.3,3664,789.2,735.9,341324
502871,523231,984.167,1.24439e+06,1.31022e+06,12889.4,12464.8,1.12513e+06,1.03198e+06,6159.8,3879,743.4,628.3,341347
1.01759e+06,901565,1155.79,2.31035e+06,1.95717e+06,44457.5,36139.9,3.42474e+06,2.67097e+06,12923.5,7562,1548.4,1255.1,341392
522979,555928,963.322,949324,955160,12427,11479.7,989482,893407,6531,4279.1,696.8,634.5,341417
521118,535988,995.596,893905,907078,20106.7,18993.2,1.48565e+06,1.32811e+06,5520.2,3397.3,606.8,666.6,341418
513876,552713,952.05,1.09493e+06,1.068e+06,23650.3,21797,1.64552e+06,1.43894e+06,6905.7,4803.4,938.6,755.7,341560
423759,429552,1010.19,986990,1.01609e+06,9451.9,9247.6,731863,678705,6239.9,3754,839.6,752,341568
1.03573e+06,689186,1538.9,2.41471e+06,1.67448e+06,32889.3,21459,2.59519e+06,1.68246e+06,12265.5,6893.3,1316.9,1060,341608
449387,456317,1008.46,939960,984044,14258.4,13636.7,1.22328e+06,1.10488e+06,5503.1,3363,494.9,582.3,341623
1.03073e+06,989190,1067.01,2.17054e+06,1.94615e+06,52147.2,45433,4.39665e+06,3.62518e+06,12323.8,7760.1,1183.2,1133.5,341669
534219,542488,1008.4,1.12864e+06,1.12575e+06,20334.2,18576,1.67589e+06,1.42816e+06,7857.1,4849.4,1085,785.3,341785
1.30403e+06,1.14941e+06,1161.76,2.57581e+06,2.18148e+06,62023.3,49332.5,4.66227e+06,3.59878e+06,20851.4,12328.6,2894.9,1762.2,341826
1.04902e+06,1.03263e+06,1040.26,1.58858e+06,1.52972e+06,26065.8,23939.9,2.22545e+06,1.91714e+06,9320.2,5649.5,844.6,676.3,341854
542261,574456,966.61,1.25265e+06,1.27732e+06,27699.3,25913.5,2.12773e+06,1.90143e+06,7320,4958,913.5,705.9,341885
539768,580206,952.64,1.41135e+06,1.43744e+06,22932.5,22076.7,2.06294e+06,1.84478e+06,5205.4,3549.6,568.4,846.3,341991
514109,544321,967.166,1.02083e+06,996263,20590.4,19541.4,1.70462e+06,1.52716e+06,5671.8,3480.3,920.7,661.5,342053
510558,553493,944.575,1.02826e+06,1.02004e+06,27097.6,25485.2,1.92471e+06,1.73841e+06,6449.5,4250.3,916.6,740.6,342056
1.00011e+06,810990,1262.8,2.30885e+06,1.85779e+06,46296,34880.4,4.03548e+06,2.99228e+06,19143.7,10352.4,2070.1,1260,342063
465335,478948,994.902,907140,929891,14230.4,13129.1,1.20699e+06,1.07971e+06,6612.8,4069.3,786.4,592.4,342155
447994,460509,996.18,1.06832e+06,1.14587e+06,457.5,602.3,4244,4881.3,8195.2,4755.8,988.9,889,342167
477442,488498,1000.83,673737,710426,15446.6,14503.6,1.16166e+06,1.05312e+06,3775.3,2576.7,635.7,545.7,342196
516907,550510,961.505,1.11637e+06,1.11214e+06,12304.1,12148.5,1.07678e+06,974428,6176.1,4017.3,614,620.1,342238
1.46523e+06,1.16023e+06,1293.19,3.65175e+06,2.8697e+06,61071.9,48080.3,5.83696e+06,4.44281e+06,19742.9,11170.5,2497.4,1456.8,342240
453393,467454,993.209,1.03727e+06,1.06965e+06,22422.1,21585.5,1.72965e+06,1.57986e+06,7252.1,4462.1,1012.9,870.3,342334
463600,465531,1019.76,828377,879196,20260.7,18858.5,1.6731e+06,1.52344e+06,4816.6,3201.7,799.5,770.1,342396
470050,468247,1027.96,820556,861379,10724,10381.2,926676,844279,5349.2,3225.9,734.5,683.9,342449
515599,540709,976.455,958376,970397,18556.7,18066.5,1.4553e+06,1.30163e+06,6664.8,4420.4,662.1,765,342458
523180,541927,988.587,921354,897099,18682,17485.5,1.45962e+06,1.24035e+06,5921.9,4173.8,576,689.8,342533
895778,749674,1223.57,2.22376e+06,1.8848e+06,51745.5,42049.8,4.33103e+06,3.39717e+06,13649.9,8011,1549.9,1137.8,342534
527008,540181,999.037,334955,344302,2816.6,2630.4,247982,219648,1346.7,984.1,326.3,406,342535
473356,497217,974.859,1.62481e+06,1.73641e+06,22367.8,21952,1.61747e+06,1.46637e+06,6801.1,4169.4,904.1,746.4,342585
517340,536012,988.335,631640,607703,8503.9,7929.1,667505,585958,2480.4,1956.4,291.4,619.5,342627
435090,449195,991.851,1.26253e+06,1.33641e+06,14638.7,14522.9,1.08331e+06,985356,6046.7,3811.6,1127.9,648.6,342648
454917,460296,1012.05,756019,795193,12879,12432.9,963197,865542,4768.1,2827.5,671.7,755.7,342658
520514,536114,994.206,797982,764071,7269.8,6715.2,613499,536218,2848.1,1891,300.3,430.6,342892
770097,751247,1049.7,1.63107e+06,1.63025e+06,36406.7,33036.8,2.4206e+06,2.09207e+06,13675.9,8399.9,1410.6,1004.5,342923
524040,545098,984.444,768760,744191,8506.4,7853.9,686685,605812,3050.6,2157.7,445.8,561.9,342967
534847,548299,998.881,1.00806e+06,1.01184e+06,19088.8,17371.8,1.67659e+06,1.49804e+06,4546.8,2837.5,556.3,669.1,343150
453438,460089,1009.2,1.39608e+06,1.45419e+06,19817.2,18919.7,1.36527e+06,1.21414e+06,6222.7,3831.5,826.1,746.6,343182
507557,543096,957.005,1.09103e+06,1.09758e+06,28082.1,26460.9,2.11441e+06,1.91577e+06,6113.5,4024.3,742.1,780.1,343212
521484,549221,972.293,1.22664e+06,1.20333e+06,23687.2,22107.4,1.59125e+06,1.42294e+06,5638,3668.5,778.4,675.1,343214
515482,539937,977.622,970552,974702,18920.3,17731.1,1.5067e+06,1.3414e+06,6080.4,3852.9,627.2,805.4,343275
511565,534468,980.125,1.09023e+06,1.1376e+06,1121.8,1369.9,69103.6,63606.2,8679.2,5890,1181.9,932.4,343276
530180,545219,995.76,829674,816851,14251.9,13658.1,1.10989e+06,985605,3592.4,2570.9,460.2,682.4,343303
461956,459299,1029.93,832374,870907,23645.8,22800.7,1.75355e+06,1.586e+06,5326.5,3434.5,821.8,569.1,343329
518904,554332,958.561,1.05503e+06,1.06161e+06,27018.2,25865.8,2.19875e+06,1.99258e+06,6517.7,4190.1,849.7,764.5,343389
543028,570072,975.435,1.52486e+06,1.52624e+06,31847.7,30446.7,2.59859e+06,2.27643e+06,5884.4,3930.5,694.1,945.7,343444
505641,547572,945.592,1.12823e+06,1.15287e+06,1924.3,2081.1,6011.3,6197.2,8641.6,5840.1,754.9,893.4,343456
451901,459398,1007.3,1.05748e+06,1.08255e+06,16345.8,15530,1.20667e+06,1.10632e+06,6955.1,4148.1,1026.3,837.7,343532
504727,543643,950.702,1.03361e+06,1.04399e+06,18665.1,18137.5,1.5493e+06,1.3999e+06,6833.4,4337,946.1,809.9,343536
622848,622673,1024.29,1.37163e+06,1.44101e+06,32813.1,30441,2.50873e+06,2.13419e+06,6999.5,4200.2,1135.4,779.1,343583
619258,634984,998.639,1.13343e+06,1.08019e+06,23506.1,21699.3,1.84745e+06,1.60723e+06,9688.1,5883.1,1318.2,900.6,343698
1.03502e+06,1.03954e+06,1019.55,1.58532e+06,1.56393e+06,29354,27008.9,2.42043e+06,2.10629e+06,8329,5301.3,917.4,631.6,343717
1.04938e+06,861653,1247.1,1.62103e+06,1.29587e+06,32749.8,25559.2,2.17814e+06,1.67083e+06,9104.3,5171.7,813.4,996.4,343841
471093,470611,1025.05,1.25394e+06,1.28196e+06,16651.4,15406.9,1.38496e+06,1.21097e+06,7956.9,4513.4,876,1034.6,344039
976677,605304,1652.28,2.47176e+06,1.50894e+06,53118.6,33057.9,4.65944e+06,2.85883e+06,14727.7,7434.1,1329.2,890.2,344054
1.25519e+06,1.071e+06,1200.11,2.59803e+06,2.2606e+06,80763.3,65701.4,5.77418e+06,4.59567e+06,24782.3,13365.5,3257.3,2032.7,344068
544136,575798,967.701,1.59631e+06,1.65588e+06,30133.6,28780,2.71027e+06,2.43894e+06,6782.1,4096.4,876,952.2,344119
512221,538750,973.586,1.02492e+06,1.01484e+06,27833.2,26737,1.96099e+06,1.76396e+06,7596.9,4543.3,1324.5,863.4,344307
538392,552491,997.873,853643,835617,21528.6,20145.8,1.39926e+06,1.21176e+06,4409.6,2873.8,821.4,551,344363
508185,530816,980.342,1.00197e+06,996210,10627.8,10308.2,913432,820944,8278.7,5047.5,1218.8,715,344435
543303,555160,1002.13,1.09007e+06,1.0822e+06,17522,15984.7,1.41163e+06,1.24766e+06,4361.9,3061.2,457.3,483.1,344451
526075,540132,997.357,816032,812123,12919.4,11794.3,996354,876091,5092.3,3299.2,538.3,621.8,344531
473722,486904,996.276,1.07813e+06,1.10672e+06,18294.6,17123.6,1.57737e+06,1.42289e+06,6204.7,3766.4,814.9,924.5,344830
481975,490386,1006.44,972810,1.01446e+06,19031.6,17973.4,1.33128e+06,1.20935e+06,4676.9,2894.8,542.1,836.3,344837
512664,536191,979.081,1.10231e+06,1.09431e+06,25584.3,24431.3,2.14319e+06,1.91097e+06,6274.4,3816.7,773.8,739.2,344920
471501,478892,1008.2,1.44544e+06,1.48698e+06,29930.8,27539,2.35197e+06,2.04707e+06,5390,3254.3,595.7,641.1,345063
502887,508584,1012.53,1.41265e+06,1.45408e+06,19891.6,18812.3,1.55441e+06,1.35446e+06,5703.3,3501.4,740.3,733.1,345198
512588,535550,980.106,971376,978169,21420.8,20541.7,1.80473e+06,1.60232e+06,6772,4092.7,854.7,668.7,345454
514675,546407,964.544,1.03536e+06,1.01771e+06,19890.7,18891.3,1.72039e+06,1.54501e+06,6066.1,3851.4,911.7,807.4,345538
999531,917246,1115.87,2.04345e+06,1.72622e+06,42828,35359.1,3.47634e+06,2.77316e+06,13153.6,7762.7,1737.7,1364.4,345782
472315,480723,1006.1,1.25791e+06,1.27014e+06,25199.9,23410.3,1.90814e+06,1.65628e+06,7190.8,4603.4,1133.3,761.6,345787
549672,570835,986.042,1.09294e+06,1.03865e+06,19440.5,17773.3,1.59178e+06,1.35162e+06,2706.9,2178.3,310.9,409.3,345903
506611,532688,973.886,1.00187e+06,1.00007e+06,24367.7,22056.9,1.84488e+06,1.6379e+06,5246.3,3562.8,632.6,571.3,345948
1.03226e+06,733477,1441.14,2.04687e+06,1.44651e+06,46252.2,31553.7,3.68692e+06,2.55343e+06,19627,10493.2,2598.9,1643,345986
464461,455825,1043.4,1.07628e+06,1.10213e+06,22504.9,21880.5,2.12643e+06,1.93108e+06,6519.6,3872,679.4,707.9,346084
540385,575324,961.82,1.49125e+06,1.47039e+06,37734.8,35574.3,2.69964e+06,2.36681e+06,6363.6,4096.3,869.6,763.4,346222
512727,531350,988.121,989018,960387,19951.3,18550.3,1.58341e+06,1.39785e+06,5373,4207.6,762.6,638,346224
495839,491219,1033.64,556878,527894,3364.5,3606.7,276531,237541,1404.8,1312.4,377.5,533.5,346269
1.43021e+06,1.0256e+06,1427.97,991715,727368,14723.8,10984.5,981926,681139,6992.7,4128,924.7,907.8,346289
416014,435373,978.478,675623,651457,16769.5,15687.3,1.26597e+06,1.11818e+06,5988,4067.4,750.5,734,346337
412889,440668,959.456,646620,628393,20701.4,19796,1.40605e+06,1.26374e+06,6078.3,4089.3,724.8,596.3,346338
332143,333426,1020.07,456108,417259,3050.8,2788.9,339913,287277,1493.1,1298.4,-209.2,253.9,346339
438791,461395,973.838,760437,752496,10451.1,9843,877415,791581,7548.5,4853.9,1001.4,806.2,346384
406701,409338,1017.41,664494,696388,13974.5,13717.6,1.237e+06,1.11409e+06,4449.3,2815.2,556.9,603.6,346387
537690,558886,985.175,1.02322e+06,1.04117e+06,33470.6,32259.2,2.50967e+06,2.24725e+06,6984.7,4810.9,938,776.9,346429
214257,234451,935.812,244310,243744,3244.6,3173.8,294615,271428,1995.9,1637.2,640.7,618.9,346467
390273,380323,1050.8,503245,457231,4495.9,3860.5,327941,269236,1124.5,1380.1,193.4,338.3,346520
1.0335e+06,649042,1630.56,1.54638e+06,960032,30863.8,17746.8,2.75536e+06,1.56525e+06,10344.4,5550,1143.1,921.5,346532
430958,408856,1079.36,120109,114141,3709.7,3386,308921,258079,511.1,752.3,-214.7,402.2,346563
387947,376498,1055.14,100829,97658.8,2375,2474.3,175765,150208,383.5,646.1,-99.3,309.5,346564
545391,519793,1074.43,9491.7,8542.6,450.9,526.4,11351.9,9095.9,-344.3,343.2,57.5,457.3,346568
482529,462391,1068.61,13757.7,12986.7,595,453.9,22454.6,19879.2,-91.8,373.3,-219.2,275.3,346577
592135,618484,980.38,1.54655e+06,1.5673e+06,695.3,1079.2,12434.9,10079,10357.3,6226.8,895.8,813.7,346591
495554,514372,986.545,1.31264e+06,1.34063e+06,22359.3,21369.2,2.01161e+06,1.81463e+06,6535.8,4002.4,659.1,992.7,346623
515756,489714,1078.46,19208.7,15368.3,102.5,441.2,10302.8,7256.7,9.9,516.1,-398.9,226.3,346624
989787,796078,1273.18,1.3371e+06,1.03138e+06,20897.1,15347,1.59422e+06,1.15256e+06,6529,4119.7,998.2,678.2,346631
434238,341452,1302.27,573636,441632,12457.4,9898.6,1.18751e+06,893661,5006,3004.5,540.6,640.2,346654
662620,646107,1050.18,1.43275e+06,1.42088e+06,45328.3,38437.7,3.18213e+06,2.54048e+06,12228.8,6925.9,1381.3,1234.2,346655
1.08276e+06,503107,2203.8,923336,461804,22848.5,12237.3,2.33006e+06,1.21584e+06,14661.3,5968,1604.8,1193.9,346662
204901,206020,1018.46,197853,188744,1408.1,1658.8,166512,147164,851.4,853.9,-58.8,361.3,346670
513470,530555,991.03,915594,900162,19421.2,18201.7,1.51175e+06,1.32785e+06,4420.5,2932.2,810.9,683.8,346686
408982,418207,1001.43,779526,739672,15823.8,14718.9,1.22512e+06,1.0702e+06,4829.9,3375,182.4,401.9,346690
545254,551323,1012.73,799838,762153,16944.4,15494,1.10464e+06,923421,2110.8,1477.6,-51.2,414.1,346693
896146,750750,1222.33,49841.7,41839.5,210,650.9,41185.9,32182.5,-217,310.4,-57.2,385,346707
