"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
494735,521478,971.495,877524,893755,8652.5,8328.4,1.32545e+06,1.23015e+06,5706.8,3632,858,680.7,981999
434320,441732,1006.83,747444,824765,6198.7,6096.5,883670,829770,4636.1,3021.4,500,782.6,982028
489551,537141,933.282,970561,981350,11350.6,10823.3,1.85091e+06,1.69614e+06,5656,3280.6,395.5,657.8,982212
942144,937909,1028.63,2.52967e+06,2.44808e+06,26311.7,23870.7,4.11166e+06,3.55008e+06,14874,8641.8,1794.2,1172.4,982337
596944,618714,987.971,1.2681e+06,1.26138e+06,21870.4,19874.5,3.32129e+06,2.89891e+06,8834.2,5391,917.3,915.8,982385
445888,455974,1001.36,718982,800712,8516.4,8297.3,1.21529e+06,1.1569e+06,5119.4,3502.6,593.5,517.7,982508
458810,472643,994.035,607315,660470,6595.5,5937.6,1.02383e+06,945914,2609.4,2152.3,35.5,370.9,982678
527975,546579,989.15,626452,662048,5150.9,4945.4,826316,727565,1619.7,1384.6,11.2,526.7,982691
487748,529322,943.576,1.03788e+06,1.06421e+06,12167.9,12022.8,1.91138e+06,1.79993e+06,5165.8,3489.1,337.9,558.8,982814
494387,520794,972.08,1.00255e+06,1.0424e+06,16217.4,15059.4,2.29689e+06,2.09273e+06,6030.4,4253.4,778.1,713,982935
516300,532819,992.258,180309,187555,2065.7,1838.1,302190,273431,1446.9,1220.1,209.2,505.6,982961
519990,540081,985.908,820868,794197,4252.4,3984.9,679220,593279,2278,1812.8,189.7,462.9,982996
486662,522751,953.319,992253,1.004e+06,9456,9259.7,1.40283e+06,1.29318e+06,6893.2,4334.2,925.2,859.7,983067
496651,530692,958.323,894856,913057,10173.7,9575,1.48242e+06,1.34852e+06,5765.2,3813.4,487.4,657,983109
449593,461650,997.259,1.14048e+06,1.22913e+06,16348.1,15112.4,2.36794e+06,2.1237e+06,6185.6,4042.2,1122.8,783.5,983131
477300,503402,970.906,957900,1.01117e+06,13653.4,13302.8,1.92272e+06,1.76311e+06,6117.9,3551.9,711.6,700.6,983148
1.0119e+06,961811,1077.33,948331,909749,8240.6,7197.1,1.23598e+06,1.06022e+06,4343.5,2825.9,616.7,566.3,983167
406952,435091,957.778,476002,479682,4672.6,4189.3,721652,647747,1748.7,1304.5,412.5,624.4,983175
452688,465648,995.498,276161,276027,5502.2,5266,873460,792832,2206.5,1816.8,508.9,494.5,983226
494935,544152,931.396,951897,1.00218e+06,13956.3,13628.4,2.16499e+06,2.03882e+06,5685.3,3816.2,882.4,657,983323
406354,407518,1021.09,674289,731678,13650.2,12364,1.98828e+06,1.73752e+06,5222.5,3603.9,777.1,774.7,983504
424217,432482,1004.43,545636,553415,10502.4,9764.4,1.68009e+06,1.50155e+06,3639.2,2320.8,776.4,713.6,983548
471270,481540,1002.17,1.4188e+06,1.53037e+06,15256.7,14316.4,2.40162e+06,2.18388e+06,5679.9,3526.6,857.4,672.1,983636
468722,476960,1006.33,919117,1.0068e+06,8857.1,8500.3,1.34431e+06,1.2588e+06,4612.4,2754.7,527.2,411.4,983671
490121,539019,931.111,945132,967418,14749.8,14265,2.19012e+06,2.03109e+06,6795.2,4365.8,849.4,725.6,983752
503867,526394,980.181,709156,711173,3241.6,3221,406156,354948,3910.2,2620.7,290.9,429.8,983798
452226,463176,999.81,960626,1.03593e+06,10083.8,9742.8,1.51973e+06,1.41850e+06,5150.6,3625.9,425.2,637.7,983911
389456,394043,1012.09,543093,583179,10103,9816.3,1.55656e+06,1.44177e+06,4165.6,2439.6,508.2,657.9,983935
488824,513648,974.509,1.36652e+06,1.41729e+06,15463.4,14775.1,2.38552e+06,2.18336e+06,5993.2,3718,931.1,755,984188
459464,475260,989.975,577167,635373,7429.8,7505.1,1.07882e+06,1.01399e+06,4885.9,3667.4,528.9,567.5,984358
517721,553146,958.422,1.33901e+06,1.38206e+06,18090.3,16602.9,2.5348e+06,2.28401e+06,5041.1,3158.2,494.6,700.5,984439
514629,537272,980.858,994092,1.00349e+06,5994,5614.1,931913,843276,4022.2,2814.6,186.4,570.5,984476
1.00286e+06,855916,1199.81,2.03421e+06,1.66861e+06,23265.6,17431.4,3.43306e+06,2.58042e+06,11151.9,6797.7,1579.6,986.9,984501
838351,780710,1099.61,2.15196e+06,2.13986e+06,29506,22858.1,3.27701e+06,2.64607e+06,16008.4,9332.1,2027.6,1479.5,984513
510606,547232,955.477,1.18236e+06,1.24847e+06,8883.3,7952,1.3515e+06,1.24729e+06,5486.8,3587.3,243.4,536.6,984528
505011,530992,973.895,688812,680447,5765.5,5214.7,888576,794212,3340.2,2113.3,256.8,416.2,984549
440878,461119,979.065,888816,956679,8352,8031.5,1.25132e+06,1.15787e+06,5990.6,3807.9,750.5,760.7,984553
655573,640055,1048.84,566517,561060,16983.9,15030.5,2.4811e+06,2.10337e+06,7195.8,4370.4,887.3,683.4,984637
907946,875733,1061.67,1.16191e+06,1.09897e+06,15082.3,13039.7,2.31288e+06,1.90676e+06,6752.4,4475.1,573.5,919.9,984693
473506,487151,995.332,404374,413216,6635.5,6171,1.02134e+06,920363,3006.9,1918.7,584.8,498.1,984755
439352,455812,987.028,518185,577014,8981.1,8432.1,1.3343e+06,1.24938e+06,4011,2900.5,369.2,525.3,984768
512856,533837,983.763,646558,651128,8805.8,8498,1.2775e+06,1.14713e+06,2917,2143.8,128.5,544,984784
451737,465275,994.209,1.00217e+06,1.08571e+06,11288.5,10335.2,1.61481e+06,1.50457e+06,4923.5,3191.5,607.9,520,984932
425080,425341,1023.38,600618,652249,7344,7010.9,1.08699e+06,1.01761e+06,4645.7,2661,364.9,578.4,985003
862833,744584,1186.62,2.62646e+06,2.31861e+06,25802.8,21570.3,3.91574e+06,3.13205e+06,10087.2,6124.3,793.1,691,985053
511314,532509,983.251,534965,562901,3253.4,2856.4,458897,417486,3712.6,2647.4,221.5,424.1,985098
460484,490726,960.904,1.11648e+06,1.15715e+06,10852.6,10736.8,1.6805e+06,1.57257e+06,5754.5,3956.4,385.1,505.6,985384
484274,505248,981.489,1.38942e+06,1.49458e+06,12796,12417.5,1.60549e+06,1.45555e+06,5265,3418.2,368,645.3,985457
422539,433039,999.186,888048,956418,9120.7,8755.9,1.36163e+06,1.24949e+06,5910.9,3726.1,648.4,625.9,985537
500682,527567,971.829,549033,554743,5855.2,5546.8,934628,822989,2512.4,2013,291.5,699.6,985565
409733,418628,1002.25,726852,788594,7502.6,7309.8,1.13126e+06,1.0393e+06,5507.9,3393.3,728.1,684.6,985592
1.02053e+06,921211,1134.41,2.20929e+06,1.91376e+06,22163.7,18324.6,3.24853e+06,2.5918e+06,10076.4,6354.4,894.2,1049.7,985638
506556,534258,970.907,1.20483e+06,1.26601e+06,10957.1,10483.1,1.75446e+06,1.61011e+06,4502.2,3147.9,429.2,565.2,985649
543285,577148,963.924,1.25352e+06,1.29744e+06,9162,8521.4,1.22175e+06,1.09934e+06,4202.1,2838.6,515.1,564.5,985652
421117,429933,1003.01,901011,971423,11565.9,10857.2,1.71142e+06,1.57625e+06,5570.5,3556,582.2,581.5,985714
512932,550325,954.431,1.23952e+06,1.25579e+06,12052.1,11540.7,1.90091e+06,1.75333e+06,4929.3,3264.4,526.4,754.3,985858
503282,522329,986.661,724613,725955,5856.3,5801.6,841956,741176,3945.3,2659.2,391.5,378.7,986145
537486,564114,975.667,1.23474e+06,1.25854e+06,20172.1,20540.6,1.57852e+06,1.38523e+06,4874.9,3455.4,537.8,843.6,986159
526253,547818,983.693,695496,737822,8455,8312.2,1.31732e+06,1.18532e+06,2766.4,2332.5,127.4,414.1,986165
447796,447141,1025.51,838232,907615,7013.1,6700.5,1.09355e+06,1.00887e+06,5496.2,3695.7,841,613.9,986347
447104,460279,994.703,877314,954072,7410.3,7044.5,1.16638e+06,1.0953e+06,4416.9,2870.1,466.4,644,986950
532835,567105,962.121,1.50487e+06,1.5286e+06,19937,18238,3.076e+06,2.79098e+06,5732.8,3506.3,784.1,727.8,987021
508750,531398,980.368,894852,924211,9905.1,9684.9,1.4724e+06,1.35763e+06,5786.2,3900.1,668.4,838.2,987215
961225,912192,1079.04,1.04902e+06,1.03963e+06,11434.1,10015.5,1.6665e+06,1.40512e+06,10678.8,6535.5,1411.7,1140.2,987532
1.16254e+06,1.18378e+06,1005.63,2.73441e+06,2.85566e+06,47878.4,46033,6.29978e+06,5.46312e+06,16498.7,10004.5,2176.6,1540.3,987646
503639,531932,969.542,1.01284e+06,1.04859e+06,12357.8,12005.3,1.91729e+06,1.7672e+06,5312.3,3261.7,723.2,623.8,987743
505151,532368,971.662,569030,589916,6909.2,6955.3,1.04273e+06,941853,3740.9,2493.6,485.5,460.3,987815
755973,741185,1044.43,1.41473e+06,1.48113e+06,14855.6,13470.7,2.1818e+06,1.89163e+06,9678.9,5730.3,1057.7,1014.3,987859
494074,526488,960.955,1.04544e+06,1.07299e+06,13156.3,12835.3,1.97257e+06,1.83011e+06,5851.6,3980.8,824.6,767.6,987924
489183,530199,944.794,956449,993965,13059,12273,1.91748e+06,1.74621e+06,5301.3,3421.8,836.8,661,987996
459162,469529,1001.39,918965,979376,10401.5,9681.8,1.43193e+06,1.31154e+06,6378.3,4177.3,625.6,597.9,988636
437288,445115,1006,777187,841956,10655.8,10330.6,1.59063e+06,1.47455e+06,5238,3323,675,667.8,988645
510891,546096,957.984,1.36515e+06,1.44025e+06,13476.1,12491.9,2.06839e+06,1.88305e+06,4240.1,2753,523.4,707.3,988828
181534,200711,926.196,88076.5,94131.8,1296.3,1012.9,5347.5,5415.9,487.9,496.1,1.1,443.5,989122
462471,478106,990.516,1.46116e+06,1.57848e+06,16040.6,15138.7,2.47368e+06,2.23173e+06,5561.9,3665.7,999,896,989471
463308,485706,976.782,941988,1.00505e+06,11154.6,10283.6,1.65883e+06,1.5254e+06,6079.9,3784.6,991,681.2,989632
786323,639589,1258.94,1.72977e+06,1.4775e+06,23797,19135.7,3.66815e+06,2.85907e+06,10605.9,5960.6,1082.9,830.2,989704
442561,466414,971.644,1.02018e+06,1.10664e+06,12102.3,11789.7,1.82082e+06,1.68738e+06,5141.6,3411.3,582.9,634.6,989737
439918,460813,977.579,992469,1.07624e+06,10680.6,10264.8,1.61941e+06,1.50662e+06,5631.8,3362.5,440.2,735.6,989757
498541,523728,974.768,1.10305e+06,1.16717e+06,13556.9,13064.7,2.18337e+06,2.01176e+06,5330,3640.5,412.9,589.8,990444
513842,533916,985.505,1.44677e+06,1.5333e+06,13130.6,12194.7,2.02173e+06,1.83446e+06,5794.4,3832.4,529.7,510.7,994057
464316,483932,982.5,948727,1.01878e+06,10889.3,10945.6,1.65773e+06,1.52823e+06,6535.4,3901.2,883.8,613.6,1.00793e+06
477270,499816,977.823,1.00536e+06,1.07554e+06,12042.8,11277,1.81493e+06,1.6821e+06,5650.1,3725.2,856.3,849,1.00814e+06
502913,526962,977.27,961701,1.01236e+06,13187.8,12445.6,1.92428e+06,1.7533e+06,5641,3544,825.2,724.3,1.00824e+06
474419,496199,979.067,1.33917e+06,1.44439e+06,13110.6,12344.3,2.11012e+06,1.91982e+06,5143.6,3514.1,526.3,568.2,1.00827e+06
700158,677169,1058.77,1.66505e+06,1.71967e+06,21657,18339,3.30626e+06,2.63802e+06,11807.3,7111.8,1392.9,1124.4,1.00902e+06
492488,527167,956.648,1.01688e+06,1.05825e+06,9442.3,8655.6,1.33499e+06,1.21715e+06,5896.2,3822,203.8,558.5,1.00914e+06
471108,490320,983.877,963910,1.03063e+06,9272.5,9221.1,1.51885e+06,1.40624e+06,6238.1,4301.7,879.7,723.8,1.0096e+06
441465,460300,982.106,937272,1.00328e+06,10978.6,10404.7,1.6852e+06,1.56613e+06,6532.8,3965.5,776.4,716.6,1.00992e+06
840723,761577,1130.42,1.94388e+06,1.79317e+06,27069,24094.8,4.09844e+06,3.43851e+06,10698.9,6180.7,1374,953.9,1.01026e+06
484261,506551,978.953,1.38341e+06,1.47876e+06,18372.5,17313.5,2.87913e+06,2.58304e+06,4947.8,3250.5,369.2,507,1.01059e+06
458059,479717,977.778,975724,1.0461e+06,8385.7,7773.5,1.19183e+06,1.08619e+06,5744.8,3575.1,509,524.8,1.01226e+06
971109,998771,995.641,2.03632e+06,2.14607e+06,25368.7,23494.6,3.91897e+06,3.5529e+06,11127,7071.4,1674.9,1065.5,1.01247e+06
478265,505305,969.205,993425,1.06036e+06,14590.8,13885.1,2.14287e+06,1.99167e+06,5065.7,3351.6,448.2,784.9,1.01333e+06
497646,521943,976.344,931981,989751,5976.1,5861.1,901697,829777,5083,3613.7,571.5,606.5,1.07542e+06
510366,537764,971.836,1.16653e+06,1.2243e+06,13658.5,13042.4,2.14183e+06,1.96911e+06,5371.5,3653.6,719.9,876.1,1.07552e+06
490724,520573,965.293,978872,1.03021e+06,7828.8,7444.3,1.21621e+06,1.11608e+06,6000.3,4038.2,1015,855.7,1.07566e+06
537400,562680,978.009,967467,982985,13171.5,12221.8,1.99367e+06,1.78221e+06,4426.8,3047.5,858.3,821.7,1.07577e+06
493022,522222,966.752,985060,1.03301e+06,12287.7,11584.7,1.79114e+06,1.64447e+06,6246.7,3956.1,765.2,617.8,1.07605e+06
491037,512511,981.106,975981,1.0381e+06,12720.6,12174.2,1.83607e+06,1.67074e+06,5525.4,3376.6,607,553.3,1.07625e+06
708532,711190,1020.18,1.44924e+06,1.45626e+06,17213,15751.5,2.46466e+06,2.15118e+06,8985.9,5888.9,839.7,759.7,1.07640e+06
540255,549025,1007.64,1.17106e+06,1.23928e+06,60447.1,59560.7,3.15827e+06,2.69401e+06,7278.7,4937.2,960.8,713.2,1.07689e+06
509361,537682,970.065,1.17493e+06,1.24054e+06,14293.2,13553.7,2.15074e+06,1.97156e+06,5538.3,3550.4,626.7,544.4,1.07716e+06
442476,459434,986.207,1.01618e+06,1.10026e+06,13031.2,12650.9,2.00723e+06,1.86575e+06,5050.3,3021.1,478.3,511.7,1.07728e+06
643171,641634,1026.45,1.08576e+06,1.17098e+06,13251.2,12215.4,1.8691e+06,1.63048e+06,9494.6,5781.4,1179.5,1176.5,1.07742e+06
533186,567062,962.835,1.50827e+06,1.58035e+06,15790.1,14368.8,2.53614e+06,2.26815e+06,5735.6,3543.1,659.5,758.1,1.07747e+06
496084,528712,960.821,1.01147e+06,1.05693e+06,8776.7,8233.3,1.42056e+06,1.30631e+06,6471,4199.3,724.8,703.4,1.07757e+06
503315,525367,981.03,1.01011e+06,1.05986e+06,9012,8728,1.36598e+06,1.25273e+06,5721.5,3743.5,538.6,561.4,1.07826e+06
453046,466563,994.34,635710,708755,9589.1,9018.6,1.42054e+06,1.33969e+06,4834.7,3513,411.3,455.9,1.07828e+06
469513,483893,993.578,1.091e+06,1.16347e+06,13775.5,12783.6,2.08639e+06,1.91927e+06,4627.4,3222.6,629.2,623.2,1.0784e+06
1.29912e+06,1.21536e+06,1094.57,2.35619e+06,2.20953e+06,30457.7,26842.4,3.99651e+06,3.47671e+06,13601.5,7098.6,1702.9,1054.8,1.07924e+06
449758,462033,996.797,978612,1.05112e+06,11032.7,10468.3,1.74379e+06,1.62107e+06,4717.9,3162.6,218.9,632.9,1.07954e+06
441268,461814,978.453,917505,986032,9131.4,9034.4,1.35571e+06,1.25847e+06,5563.9,3608,648.8,684.2,1.08169e+06
1.02654e+06,759294,1384.42,2.60266e+06,2.00062e+06,31765.1,23172.8,4.87112e+06,3.47233e+06,16479.7,8852.5,2072,1356.7,1.08176e+06
456029,466036,1002.02,1.02076e+06,1.10709e+06,12953.8,12280.4,2.03448e+06,1.88873e+06,4492.6,2991.6,469,584.2,1.08210e+06
441090,458820,984.437,946431,1.02416e+06,13688.8,13606.1,2.08475e+06,1.94386e+06,5085.7,3461,1013,657.9,1.08212e+06
509445,530728,982.951,1.23066e+06,1.3108e+06,7408.9,6947.5,1.1017e+06,1.00806e+06,4310.9,2962.9,533.3,645,1.08254e+06
464733,487862,975.465,957495,1.02647e+06,11608.2,10914.5,1.69713e+06,1.53418e+06,5778.3,3962.3,506.3,765.9,1.08287e+06
502302,518937,991.176,914441,951591,10372.3,10018.4,1.6557e+06,1.52893e+06,3864.1,2709.6,513.7,559.6,1.08291e+06
487014,516319,965.892,1.01289e+06,1.06924e+06,13722.5,12680,2.06181e+06,1.89233e+06,4785.7,3116.7,577.9,528.9,1.08366e+06
507245,538126,965.246,1.04682e+06,1.08829e+06,9150.6,8375.1,1.35625e+06,1.21149e+06,5487.1,3364.3,666.9,545.1,1.08421e+06
474973,496642,979.325,1.0589e+06,1.12879e+06,12756.5,12020.1,1.98425e+06,1.84359e+06,5072.7,3334.5,552.5,513.3,1.0847e+06
494195,514153,984.252,980784,1.05167e+06,7555.3,7226.9,1.22959e+06,1.14750e+06,5360.2,3566.4,398,972.2,1.0848e+06
502054,527545,974.522,1.09494e+06,1.15902e+06,9117.2,8848.2,1.3439e+06,1.23596e+06,5122.8,3214.8,423,571.5,1.08495e+06
494443,531555,952.512,1.23211e+06,1.31716e+06,15190.9,14390.8,2.35735e+06,2.16732e+06,4877.1,2915.2,498.2,625.8,1.08502e+06
478359,505636,968.767,1.02163e+06,1.08694e+06,7320.5,6788.7,1.13088e+06,1.04483e+06,5734.4,3593.7,582.8,544.4,1.08574e+06
741572,727026,1044.49,1.58425e+06,1.6357e+06,18055.7,15629.8,2.55206e+06,2.12349e+06,10827.4,6530.4,1227.6,1043.7,1.09049e+06
465769,486437,980.5,962760,1.02528e+06,11920.9,11301.8,1.82341e+06,1.67126e+06,6390.8,3887.7,699,585.1,1.09255e+06
500056,534029,958.864,1.16138e+06,1.15223e+06,8535.8,8113.9,1.25161e+06,1.10406e+06,7153.1,4716.2,1065.7,827.4,1.0928e+06
475142,493455,986.01,1.12451e+06,1.19264e+06,14590.9,14058.1,2.27288e+06,2.10244e+06,5778.1,3348.9,823.4,673.2,1.09283e+06
520097,530656,1003.62,709284,682047,19890.9,13569,3.31758e+06,2.19848e+06,2595.7,2020.5,358.4,483.2,1.09286e+06
539226,546522,1010.33,655683,627599,6392.4,5822.9,991051,840246,2702.6,2083.9,95.5,502.3,1.09292e+06
1.00991e+06,754951,1369.84,1.60522e+06,1.2933e+06,23606.4,17225.8,3.50904e+06,2.4728e+06,13866.5,7620.6,1894.9,1178.4,1.09294e+06
2.46903e+06,1.39541e+06,1811.87,1.60358e+06,1.0113e+06,31252.9,17976.5,4.4693e+06,2.48217e+06,12374.6,5997.9,1750.6,973.8,1.09296e+06
435466,453601,983.061,715063,782982,8624.2,7814.5,1.26483e+06,1.16011e+06,4660.8,3399.9,290.2,478.5,1.09305e+06
787096,614321,1312,378690,302518,7748.3,5994.7,1.20167e+06,877419,3625.8,2390.3,610.7,652.5,1.09307e+06
517572,550640,962.518,1.45158e+06,1.47939e+06,16490.6,15596.1,2.41893e+06,2.19735e+06,5633.6,3513.4,620.1,711.4,1.09308e+06
499374,527654,969.128,662159,648730,8054.4,7548.4,1.18654e+06,1.05715e+06,3203.2,2682,184.4,587.7,1.0931e+06
489934,518470,967.65,1.17274e+06,1.25435e+06,13497,13158.3,2.04239e+06,1.88618e+06,5591.4,3940.2,456.1,557.9,1.09317e+06
436778,445187,1004.66,572573,620806,5467.1,5268.1,899010,842672,4228.1,2817.3,557.6,579.1,1.09328e+06
828816,695337,1220.57,2.07009e+06,1.84586e+06,24989.4,20303.5,3.47664e+06,2.77716e+06,10116.8,5789.9,1022.4,930.2,1.09331e+06
467887,458871,1044.14,618106,670247,6409.2,6482.3,1.02267e+06,959325,3899.1,2675.6,440.5,555.7,1.09332e+06
423290,438833,987.731,1.04784e+06,1.13416e+06,16982,16549.6,2.71517e+06,2.49246e+06,4512.6,2621.6,710.2,857.6,1.09338e+06
436286,460319,970.55,1.29967e+06,1.35964e+06,13620.5,13347.6,2.06207e+06,1.89886e+06,5373.3,3525.4,703.5,719.1,1.09356e+06
395123,396594,1020.21,332137,342361,5658.6,5128.1,878206,810989,3673,2336.3,457.2,485,1.0936e+06
427102,431887,1012.67,236711,250860,6074.1,5692.4,934863,826054,2723.1,1713.9,509.2,602.2,1.09362e+06
445300,452620,1007.45,224027,236170,3959.9,3701.9,603584,542215,1756,1398,479.8,487.5,1.09373e+06
1.02175e+06,945111,1107.05,2.07509e+06,1.83775e+06,28660.6,24139.5,4.26865e+06,3.41849e+06,10318.9,6359.5,1549,1013.4,1.09377e+06
1.3017e+06,1.13946e+06,1169.8,2.17186e+06,1.86424e+06,20188.6,16485.4,2.93452e+06,2.30912e+06,13070.4,7636.7,1297.4,987.6,1.09381e+06
455647,461916,1010.11,148216,151479,2001.8,2221.1,343087,303092,1377.1,1171.5,165.6,390.5,1.09385e+06
515574,543312,971.72,1.21509e+06,1.23512e+06,11723.4,10923.2,1.82625e+06,1.62371e+06,7309.1,4482.7,703,767.4,1.09401e+06
508094,523080,994.662,548895,562177,4603.3,4441.4,698960,621234,2328.6,1803.3,417.1,484.4,1.09411e+06
720558,715630,1031.06,790986,794742,8732.7,7863.3,1.30157e+06,1.12851e+06,6817.7,4706.7,1029.9,811.9,1.09414e+06
503459,523198,985.378,426890,445689,4767.9,4397.3,769821,697485,1388.7,1318.6,32.7,460.5,1.09421e+06
515311,548302,962.395,1.26812e+06,1.27101e+06,14492.8,13363.5,2.08853e+06,1.86992e+06,7355.6,4745.1,523.2,574.3,1.09422e+06
489956,524434,956.682,925670,953073,10597.6,10236.3,1.65936e+06,1.50098e+06,5273.1,3375,337.9,398.8,1.09423e+06
1.204e+06,994194,1240.09,1.33596e+06,1.1199e+06,17526.2,13547.6,2.57276e+06,2.00574e+06,10832.9,6568.6,1242.5,858.7,1.09425e+06
542961,554201,1003.23,322810,345023,4458,3915.9,646092,567903,1620.3,1291.4,217.9,427,1.09426e+06
500016,512699,998.673,479265,484446,3446.8,3527.9,570136,508187,2151.7,1744.4,457.3,510.9,1.09432e+06
487818,519332,961.869,1.19976e+06,1.2378e+06,16316.7,15534.2,2.54056e+06,2.35351e+06,5915,4002.7,541.9,619.5,1.09436e+06
424855,433814,1002.87,1.12272e+06,1.20981e+06,10809.2,10626.4,1.67974e+06,1.54569e+06,4852.3,3457.7,794.3,596.9,1.09438e+06
447930,463308,990.018,985723,1.05249e+06,12308.7,10888.2,1.77882e+06,1.55599e+06,5770,3341.5,721.1,699.2,1.09462e+06
795444,608489,1338.62,1.34999e+06,1.07065e+06,18454,14101.6,2.8287e+06,2.0724e+06,8949.7,5133.2,1038.7,907.8,1.09467e+06
433571,450076,986.457,750643,827602,6684.5,6393.5,1.02872e+06,964613,4878.6,3325.4,454.6,506.7,1.09469e+06
559873,561549,1020.95,1.13142e+06,1.20394e+06,10952,9736.9,1.64501e+06,1.47961e+06,8441.5,4974.8,1010.8,889.9,1.09480e+06
470623,487451,988.654,1.3702e+06,1.46978e+06,18008.8,17033.2,2.82142e+06,2.56871e+06,4689.3,3305.3,605.4,569.8,1.09485e+06
642662,615531,1069.14,1.3596e+06,1.43471e+06,15630.6,13651.1,2.33406e+06,1.98272e+06,9493.2,6044.8,836.2,940.7,1.09491e+06
523142,564734,948.595,1.37647e+06,1.38945e+06,12525.7,12019.6,2.0188e+06,1.82808e+06,5509.4,3622.6,482.3,607.8,1.09512e+06
501779,526776,975.421,1.00623e+06,1.05559e+06,13106,12163.3,1.91168e+06,1.73379e+06,6069.8,3741.4,701.4,641.7,1.09514e+06
513085,549047,956.94,1.30376e+06,1.32672e+06,11162.7,10600.4,1.8127e+06,1.61701e+06,4666.3,3405.7,518.6,639.6,1.0952e+06
443506,456025,995.889,1.41055e+06,1.47856e+06,16306,15231.5,2.35474e+06,2.13696e+06,5225.6,3118.2,541.2,774.1,1.0955e+06
504239,523312,986.694,738959,737167,5240.9,5112,811651,734376,4048.2,2734.2,616.6,819,1.09556e+06
513762,553100,951.177,1.17733e+06,1.18271e+06,5857.2,5857.9,882358,825208,5396.8,3588.1,372.5,604.4,1.09561e+06
478577,503720,972.902,968143,1.0311e+06,11752,11329.6,1.70379e+06,1.55323e+06,6542.6,4010.7,602.6,715.1,1.09581e+06
410425,414455,1014.06,702623,767074,10950.4,10528.2,1.75089e+06,1.61172e+06,4745.1,2754.6,744.5,497.7,1.09582e+06
500909,542764,945.04,928326,949148,12602.7,11913.6,2.02858e+06,1.89489e+06,5671.3,3876.9,812.6,677.8,1.09583e+06
472083,475232,1017.21,516241,554472,7960.5,7565.6,1.22523e+06,1.11434e+06,3828.8,2887.9,405.4,570,1.09585e+06
502661,543652,946.797,1.23727e+06,1.24429e+06,12915.1,12180.7,2.06678e+06,1.92586e+06,5523.8,3812.7,674.3,710.7,1.09588e+06
509120,527012,989.244,389694,415168,3845.2,3807.4,594614,537792,1429.1,1220.6,126.8,501.2,1.0959e+06
440823,459571,982.232,1.21859e+06,1.30038e+06,16134.3,15042.4,2.41258e+06,2.22178e+06,4460.9,2748.7,421.4,507.9,1.09592e+06
497986,528254,965.337,610410,589684,4507.9,3865.8,700778,609661,2224.2,1678.5,257.1,809.6,1.09599e+06
529528,546136,992.86,861787,877895,7865.3,6958.1,1.14853e+06,1.00593e+06,3901.6,2636.8,511.1,548.9,1.09605e+06
782030,759123,1054.9,1.09646e+06,1.05314e+06,14394.1,12006.6,2.08112e+06,1.71897e+06,8028.1,5236.1,516.2,607.2,1.0961e+06
1.11109e+06,776221,1465.78,3.02159e+06,2.22395e+06,33827.5,23028.4,5.03241e+06,3.39534e+06,17947.5,9257.9,1884.6,1457.7,1.09618e+06
490009,527700,950.866,1.09472e+06,1.10774e+06,8198.1,7825.1,1.28406e+06,1.18859e+06,5257.4,3560.4,760.3,608.9,1.09631e+06
981572,821707,1223.23,2.18416e+06,1.81257e+06,24677.1,19327.5,3.83239e+06,2.92459e+06,12430.1,7242.3,1446.2,1136.7,1.09635e+06
522602,562541,951.305,1.4066e+06,1.4165e+06,12950.4,11944.8,1.98286e+06,1.77126e+06,5274.4,3557.7,320,709.6,1.09644e+06
1.04168e+06,868586,1228.07,2.44358e+06,1.97583e+06,24779.8,19118.5,3.75098e+06,2.80979e+06,10250.9,5779.5,1133.6,738.3,1.09647e+06
1.05207e+06,789138,1365.18,1.39606e+06,1.07226e+06,17960.3,13759,2.73355e+06,1.98422e+06,14124.2,8493.8,1460.9,937.1,1.09657e+06
790940,637099,1271.27,1.97124e+06,1.63623e+06,24455.2,19308.1,3.75055e+06,2.90786e+06,11271.7,6277.3,1044.9,915.6,1.09661e+06
