"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
572105,591558,990.336,1.18779e+06,1.23337e+06,29707.3,27828.9,2.21626e+06,1.94048e+06,7907.9,5085.2,1005.6,892.8,1.11205e+06
501116,533596,961.674,979600,981718,24820.8,23123.6,1.67805e+06,1.49658e+06,5487.2,3621.8,807.9,761.7,1.11223e+06
1.02052e+06,813794,1284.12,2.46029e+06,1.89647e+06,49347.3,39011.4,3.70248e+06,2.81143e+06,11333.8,6966.6,1388.8,900.8,1.11262e+06
460744,472026,999.528,1.13516e+06,1.18516e+06,36880.1,34787.3,1.88429e+06,1.68039e+06,8174.9,4586,1005.5,864.1,1.11269e+06
417164,423322,1009.11,774139,839031,5525.1,5304.2,363665,345123,4206.4,2667.8,369.8,617.5,1.11278e+06
506259,526294,985.028,1.21283e+06,1.23989e+06,26562.4,25748.6,1.46948e+06,1.32484e+06,5446.5,3685.6,917.5,713.6,1.11284e+06
1.46767e+06,863352,1740.76,3.1933e+06,1.86641e+06,86357.3,52445.1,5.56078e+06,3.25562e+06,16362.4,8548.7,1670.7,921,1.11299e+06
722320,724056,1021.55,1.11962e+06,1.09434e+06,48394.7,44851.6,2.41566e+06,2.06205e+06,8886.7,5898.8,989.1,1088.1,1.11304e+06
436944,433659,1031.76,356403,364390,11886,11313.7,974443,899210,3562.3,2535.5,595,540.6,1.11339e+06
467145,481844,992.769,1.04899e+06,1.15213e+06,26435.9,25722.5,1.80327e+06,1.63861e+06,4529.5,3141.4,388.7,728.8,1.11346e+06
1.6631e+06,1.26644e+06,1344.73,1.14349e+07,5.66524e+06,13166.4,9738,27597.7,19241.8,24363.1,12819.7,2651.8,1632.8,1.11347e+06
516936,552744,957.663,1.32196e+06,1.38983e+06,29497.9,28233.1,1.97226e+06,1.79751e+06,5245.8,3410.1,766.4,761.7,1.11363e+06
523230,541188,990.028,673721,673060,13828.7,12827.7,966363,829751,3086,2009.5,505.6,657.8,1.11376e+06
475972,519780,937.702,978252,1.01577e+06,21426.2,21176.5,1.10278e+06,1.04135e+06,7032.3,4695.1,930.9,724.6,1.1141e+06
493880,522159,968.555,995629,1.04084e+06,29641.9,29145.5,1.86399e+06,1.71141e+06,6421.5,4050.9,807.5,763.5,1.11433e+06
551871,589632,958.433,1.08773e+06,1.08655e+06,34091.8,32409.6,2.27411e+06,2.06352e+06,6737.4,4512.8,759.8,675.7,1.11437e+06
158546,165112,983.32,175437,186869,178.9,354,1083.6,1268.5,388.9,812.9,160.7,440.6,1.11441e+06
437418,455676,982.979,956111,1.02053e+06,24409.4,24124.9,1.55893e+06,1.45162e+06,6842.3,4055,614.7,572.1,1.11454e+06
460001,478468,984.486,976626,1.0471e+06,27356.1,26213.9,1.77654e+06,1.63265e+06,6894.8,4166.1,719.8,774,1.11461e+06
238114,251871,968.097,301484,326992,458.8,575.7,2709,2963.5,1069,737.7,-114,313.5,1.11461e+06
442998,443630,1022.56,961916,1.03949e+06,27153.9,26525.2,1.54515e+06,1.41445e+06,4791.8,2890.5,546.4,540.4,1.11492e+06
460369,472286,998.172,549428,595751,17667.6,17308.7,1.2656e+06,1.19012e+06,3769.2,2763.3,637.1,599.1,1.11494e+06
1.00648e+06,788448,1307.18,1.59823e+06,1.21618e+06,42201,31187.5,2.32784e+06,1.69573e+06,11191.5,6433,1595.8,1287.1,1.11502e+06
488442,539090,927.797,965042,1.00118e+06,37514.6,37451.1,2.06671e+06,1.93053e+06,5915,4071.2,692.9,813.1,1.11526e+06
1.00852e+06,850039,1214.93,2.18788e+06,1.79997e+06,56151.4,45880.9,3.42669e+06,2.69067e+06,10458.6,6540,1107.8,960.9,1.11537e+06
855302,688267,1272.52,2.20508e+06,1.82797e+06,65640.6,51954.1,5.03368e+06,3.88817e+06,14486,7760.7,1459.3,1030,1.11543e+06
454212,477519,974.034,981479,1.03215e+06,23358.8,23017.7,1.37532e+06,1.29843e+06,6178.5,4073.3,793,697,1.11552e+06
530625,490641,1107.45,201652,178886,3902.4,3651.4,104849,88454.7,1930.9,1509.1,358,415.7,1.11559e+06
373576,369480,1035.35,450217,474654,16106.8,15345.9,1.09714e+06,987999,3003.5,2165.3,359.9,697.8,1.11567e+06
502419,539273,954.02,1.16635e+06,1.22412e+06,30942.6,30447.5,2.0958e+06,1.93776e+06,5712.6,3517.9,833.7,569.6,1.11578e+06
166315,185120,920.016,188953,211058,5625.1,6037.4,5045.9,5721.5,3108.8,1985.3,331.9,493.9,1.11596e+06
548242,569456,985.852,536357,568366,11480.2,10577.5,662072,573379,2270.2,1473.9,72.5,392.4,1.11607e+06
1.00307e+06,837226,1226.84,2.55632e+06,2.11241e+06,64204.6,51461.8,4.60167e+06,3.55805e+06,11473.4,6692.1,1329.5,954.2,1.11618e+06
1.30293e+06,1.1189e+06,1192.42,3.41546e+06,2.82055e+06,113245,91135.1,6.35837e+06,4.89309e+06,17596.2,9857,2237.9,1580.7,1.11625e+06
438324,450691,995.906,916959,978481,31127.9,30107.4,1.50131e+06,1.36449e+06,6235.8,4253.3,960.5,739.5,1.11632e+06
1.61018e+06,1.27734e+06,1290.83,7.04755e+06,5.37053e+06,5758.3,4931.5,17513.3,13817.6,29257,14595,3748.8,2042.1,1.11633e+06
491728,513099,981.354,980237,1.02735e+06,27880.6,26964.7,1.62984e+06,1.4909e+06,6232.2,4167.5,984.2,704.1,1.11665e+06
1.03913e+06,855283,1244.11,2.44171e+06,1.95743e+06,64278,50595,3.77771e+06,2.8592e+06,15793.3,8912.4,1804.5,1038,1.11698e+06
495944,499584,1016.54,509239,487611,10815.1,9529.3,753699,631051,1847.7,1483.6,181.3,357.7,1.11699e+06
432982,445827,994.501,936846,1.01429e+06,28087.9,27211.5,1.86432e+06,1.72823e+06,6029,3637.2,987,837.5,1.11703e+06
230250,235586,1000.81,266708,262960,3264.7,3176.6,2805.4,2462.2,1233.9,1026.6,3.5,398,1.11719e+06
458941,477102,985.034,564134,536711,11639.6,10463,688236,603422,2327.2,1841.8,4.3,418.1,1.11724e+06
174607,210938,847.637,162097,184292,841.4,870.5,1921.9,2419.3,763.8,1071,49.6,369.3,1.11725e+06
476607,527985,924.357,501589,498898,16114.2,15700,1.15288e+06,1.05834e+06,4929.8,3454.2,571.9,613.7,1.11726e+06
410629,449684,935.072,552157,538227,16661.5,15970.7,1.22184e+06,1.10579e+06,4485.1,3322.1,330.1,640.9,1.11732e+06
167076,184678,926.431,56790.8,60704.9,5351.7,5536.4,5091.4,5129,1782.2,1322.4,99.8,396.9,1.11736e+06
231335,217243,1090.44,394890,367309,108.3,398.1,1718.8,1544.5,1020,1045.8,71,440.6,1.11737e+06
504684,546160,946.236,1.1347e+06,1.152e+06,28114.2,26780.4,2.02221e+06,1.84172e+06,5116.1,3343.3,648.8,755,1.11742e+06
477909,488005,1002.83,523483,494895,13455.7,11853.8,798715,681349,1949.5,1545.3,95.7,573,1.11745e+06
443560,452495,1003.79,162006,166189,12241.2,11664.7,581551,520591,2145,1648.4,341.1,542.8,1.11749e+06
323845,260721,1271.92,58034.5,48819.3,259.1,478.9,1245.2,1223.4,-12.8,361.7,141.1,454.4,1.11752e+06
407276,423596,984.557,893451,948669,23136.7,22686.9,1.49966e+06,1.41763e+06,5713.3,3398.2,719.2,827.3,1.11765e+06
485415,499976,994.178,881929,954263,26341.1,25933.9,1.66029e+06,1.54831e+06,5251.2,3410.1,938.9,782.7,1.11769e+06
1.49105e+06,1.07578e+06,1419.29,3.8849e+06,3.06676e+06,132905,98253,8.08346e+06,5.47695e+06,22012,11960.1,3238,1643.7,1.11773e+06
470278,480785,1001.62,148268,143675,8854.3,7825.7,497605,423007,896.6,1075,19.9,556.6,1.11777e+06
1.60995e+06,979118,1683.76,1.07068e+06,662424,19518.7,12279.8,1.53676e+06,947171,5669.6,3169.8,649.7,461.2,1.11779e+06
1.13278e+06,916130,1266.16,2.26582e+06,1.93619e+06,64979.7,52394.7,4.71286e+06,3.61881e+06,15139.3,8079.7,1699.3,1239.9,1.11784e+06
502403,528918,972.676,1.02663e+06,1.05999e+06,38093.5,35818.9,1.95321e+06,1.76839e+06,5031,3411.9,547.8,566.5,1.11786e+06
970886,753401,1319.6,3.22968e+06,2.65253e+06,406.1,821.1,3785.5,2986.3,4459.5,2874.5,-30.1,399.2,1.11793e+06
377751,378145,1022.94,795006,831303,17175.7,16849.8,1.12115e+06,1.03919e+06,5790.6,3677.9,832.5,619.5,1.11813e+06
517908,529376,1001.83,167473,173629,4367.4,4033.1,306275,276349,1014.1,1010.5,312,458,1.11814e+06
530276,532056,1020.58,102095,104860,2958.7,2826,184796,164389,400,817.4,-149.7,306.3,1.11817e+06
524046,543581,987.208,997056,1.06964e+06,29336.5,27326.8,1.84438e+06,1.62969e+06,5191.5,3361.2,504.3,581.7,1.11818e+06
508120,533892,974.577,774000,788884,16346.3,16019.2,1.02323e+06,926433,4851.8,3304,707.1,478.3,1.11825e+06
513529,543106,968.238,905553,888139,12377.6,12044.7,800313,698919,2719.8,2007.7,507.7,763.7,1.11827e+06
510183,559852,933.159,1.22513e+06,1.2526e+06,26556.7,25865.7,1.87087e+06,1.68796e+06,5447,3563,783.6,595.6,1.11833e+06
499609,544026,940.398,966805,976219,15937.3,15615.8,1.20549e+06,1.10806e+06,5866.2,3720.7,607.4,970.5,1.11847e+06
546310,565062,990.027,133843,133899,5019.3,4829.2,277397,244139,792.2,981.4,157.8,286.3,1.11852e+06
487629,509133,980.757,1.2383e+06,1.31999e+06,20893.8,20103,1.44548e+06,1.32183e+06,5877.7,3735.2,653.8,589.7,1.11856e+06
501730,522946,982.459,767470,780287,17429,16528.1,926085,846097,4214.7,2934.3,333.2,484.1,1.11864e+06
215691,222903,990.895,162376,169351,528.2,541.3,3836,4075.3,675.5,587.6,166.6,529.8,1.11869e+06
902693,760877,1214.87,2.98072e+06,2.6632e+06,927.6,924,6125.5,4612.7,10150.5,6489.8,709.5,561.8,1.11877e+06
498974,515127,991.902,651614,627889,10993.4,10392.4,714243,626220,2252.4,1850.5,90.4,822.6,1.11879e+06
510491,524908,995.882,171262,178556,2534.6,2678.4,158673,144631,1095.7,918.6,-29.6,480.5,1.11897e+06
535167,550221,995.992,114216,117278,2397,2349.1,194775,172832,90.2,613.5,110.3,365.2,1.11898e+06
491989,541289,930.735,660183,648904,27026.8,26044.5,1.44728e+06,1.28971e+06,5864,3973.8,573.8,530.3,1.11908e+06
348417,333709,1069.15,299936,311470,12920,12737.1,700008,637670,3125.7,1973.7,516.6,464,1.1192e+06
1.17842e+06,885206,1363.19,1.56104e+06,1.24156e+06,67490.9,51451.6,4.52154e+06,3.27523e+06,14237.5,7788.3,1636.4,1284.4,1.1192e+06
1.00792e+06,780349,1322.63,539637,451421,11683.9,8631.5,643054,476126,2721.4,1800.7,289.1,559.5,1.11926e+06
537719,553106,995.517,385905,389542,17695.5,16947.8,803099,709225,3653.3,2550.5,253.1,449.9,1.1193e+06
563754,585753,985.544,3.41147e+06,3.38732e+06,1140.5,1474,7571,7198,6622.7,4251.1,272.1,367.6,1.11932e+06
970249,633931,1567.27,2.82382e+06,2.01714e+06,70231.4,48584.1,5.39255e+06,3.70556e+06,15810,7879.4,2131,1231.7,1.11937e+06
494760,544914,929.753,902130,912038,21652.1,21091.3,1.3884e+06,1.2764e+06,6038.9,3965.5,759.4,783.3,1.11939e+06
493952,524051,965.191,984211,1.00892e+06,25844.8,24893.8,1.68531e+06,1.54458e+06,6097.5,4107.8,544.2,473.8,1.1195e+06
495557,521683,972.723,592969,568179,968,774,18668.5,16973.9,2408.1,1796.4,188.6,412.1,1.11964e+06
450023,468946,982.681,1.20405e+06,1.25585e+06,34607.1,34148.5,2.72835e+06,2.54358e+06,5757.7,3726.6,394,779.2,1.11972e+06
410847,428697,981.364,880086,914172,18364.8,18206,1.26288e+06,1.18508e+06,6326,3803.1,858.9,613.5,1.11984e+06
985193,817175,1234.55,2.1867e+06,1.76664e+06,45702.8,35201.5,2.88206e+06,2.1783e+06,10997.1,6443.4,1000,814.1,1.11984e+06
1.30858e+06,872442,1535.9,5.31228e+06,4.004e+06,4710.2,3168.1,20563,11327.1,16410.7,8416.1,2310.2,1174.1,1.11986e+06
486000,533796,932.316,926506,954658,31248.7,30152.9,2.02367e+06,1.81917e+06,7092.6,4960.2,952.3,770.8,1.11989e+06
479763,494977,992.526,1.07669e+06,1.18155e+06,24960.7,24711.2,1.71585e+06,1.59248e+06,4823.4,2966.1,844.1,750.9,1.11995e+06
476577,491563,992.787,855516,946238,14186.6,14153,1.05022e+06,978608,3720.8,2764,622,776.9,1.12001e+06
509006,541605,962.374,714523,705637,8693,8623.6,714085,646864,3818.7,2645.8,224.6,621.3,1.1201e+06
508764,533844,975.898,792754,765605,14379.8,13093.2,1.03897e+06,908604,2606.5,1614.4,117.4,438.7,1.1202e+06
508868,527697,987.464,649648,672913,17655.8,16829.5,1.13301e+06,1.03832e+06,4213.7,2805.7,442.2,658.4,1.12023e+06
1.20723e+06,1.01772e+06,1214.68,3.05399e+06,2.64292e+06,81166.3,65916,5.81083e+06,4.5297e+06,18245,10576.3,2067.6,1289.3,1.12037e+06
6.2318e+06,2.20172e+06,2898.36,1.40389e+07,5.60466e+06,30986.5,20646.9,1.35901e+06,1.07112e+06,53524.6,20710.6,5751.3,2564.4,1.12041e+06
774572,573867,1382.14,857353,675183,44058.3,32951.4,2.81362e+06,2.08902e+06,8283.9,4933.1,1284.6,1017.3,1.12054e+06
512113,540679,969.91,1.18594e+06,1.23706e+06,35250.2,33829.3,2.46303e+06,2.18627e+06,7602.4,4419.3,942.5,963.5,1.12063e+06
148067,169255,895.849,50593.6,55391.6,39.7,376.3,1059.9,979.1,189.1,411.4,114.9,318.5,1.12063e+06
501074,536556,956.29,1.10464e+06,1.15002e+06,30946.4,29792.4,1.90219e+06,1.75235e+06,5577.2,3596,609.6,742.5,1.12108e+06
439691,447820,1005.42,812879,877771,15293.5,14550.4,916142,850112,5310.3,3388.9,505.7,608.2,1.1213e+06
449581,475239,968.727,980395,1.0437e+06,24691.2,24496.3,1.71204e+06,1.59471e+06,6024.1,3723,737.6,551.7,1.12193e+06
517265,538923,982.852,1.36548e+06,1.43083e+06,31363.7,30269.1,2.34331e+06,2.13537e+06,5431,3553.2,730.6,565.9,1.12219e+06
1.91281e+06,1.05552e+06,1855.68,3.80811e+06,1.91632e+06,100151,53098.1,7.46141e+06,3.91378e+06,24459.3,11670.8,2761.9,2029.4,1.1229e+06
3.79208e+06,2.24732e+06,1727.88,7.11719e+06,4.70745e+06,277800,181857,1.61283e+07,5.69325e+06,58989.1,30286.2,8087.4,4344,1.12348e+06
470042,485201,992.01,1.06926e+06,1.13781e+06,21322.2,20398.2,1.16773e+06,1.07749e+06,5491.8,3538.8,797.2,692.5,1.12424e+06
483640,505474,979.77,1.30515e+06,1.39128e+06,32258.6,30853.3,2.44268e+06,2.19137e+06,5333.8,3244.6,647.4,615.1,1.12512e+06
1.21471e+06,1.1991e+06,1037.34,2.67663e+06,2.72774e+06,76045.9,71081.7,5.43438e+06,4.78225e+06,15214.1,9096.6,1889.2,1366.5,1.12525e+06
493712,520711,970.917,1.02537e+06,1.07562e+06,17783.5,17429.5,1.19393e+06,1.10326e+06,6550.7,3821.6,998.4,865.1,1.12673e+06
490518,513530,978.116,1.2793e+06,1.3751e+06,39093,38418.8,2.33193e+06,2.14767e+06,4797.8,2891.1,606.4,554.5,1.12692e+06
546167,555187,1007.37,653442,688414,13633.6,12541.9,1.05322e+06,915445,2003.8,1622.6,464.7,485.6,1.12723e+06
495524,526206,964.303,1.11717e+06,1.16637e+06,31439.2,30546.6,2.10341e+06,1.94587e+06,5185.9,3361,801.5,813.3,1.12735e+06
532097,542591,1004.21,1.14778e+06,1.22618e+06,28975,27933.9,2.09973e+06,1.9162e+06,6953.4,4576.7,583.4,532.4,1.12744e+06
771043,757158,1042.79,980766,916999,19221.5,17508.7,1.43143e+06,1.20731e+06,5634.3,3624,723.9,651.5,1.12748e+06
437053,445326,1004.99,208738,212980,10088,9312.7,711930,651299,2333.7,1808.8,226.2,408.4,1.12748e+06
462718,495880,955.52,1.22711e+06,1.26875e+06,9088.1,8999.6,325663,299273,5227.8,3338.8,366.2,570.3,1.12748e+06
517069,563163,940.191,1.2691e+06,1.28986e+06,31089.2,30702.9,2.22926e+06,2.04545e+06,5975.1,3932.2,396.3,639,1.12759e+06
1.35689e+06,1.15245e+06,1205.65,934903,793043,19805.1,16528.5,1.31413e+06,1.04998e+06,3605.5,2536.3,635,656.1,1.12763e+06
430487,434526,1014.49,238603,245508,14077.6,13545.8,889294,815601,3250.7,2240.5,557.3,677.4,1.12771e+06
465676,489026,975.109,1.00381e+06,1.07037e+06,21817.1,21149.9,1.50062e+06,1.38777e+06,5055.9,3249.6,486.6,625.3,1.12779e+06
387762,382702,1037.56,613258,614458,1683.2,1752.3,4811.8,4697.4,6259.7,3585.5,1110.5,986.4,1.12781e+06
639939,360342,1818.57,385319,206474,2.49273e+07,5.70445e+06,2.36426e+07,5.69289e+06,2236.5,1184.6,182590,85382.5,1.12783e+06
496002,512349,991.336,401730,419062,7914.1,7350.8,573861,518882,1975.8,1541.1,411.6,496.1,1.12786e+06
5.33711e+06,1.40742e+06,3883.17,6.39464e+06,2.73986e+06,8073.8,3088.3,14639,4629.5,24924.9,8415.9,2417.5,1089.2,1.12792e+06
374151,368403,1039.98,723931,779351,28495.7,27725.2,1.94566e+06,1.78673e+06,4349.4,2761.9,467.6,615.9,1.12794e+06
522452,547912,976.417,1.02232e+06,1.02142e+06,16755.5,15623.3,1.16425e+06,1.00715e+06,2940.5,2333.4,442.1,571.2,1.12800e+06
1.21581e+06,1.04726e+06,1188.81,1.50388e+06,1.34475e+06,55978.8,45874.4,3.4395e+06,2.70002e+06,11168,6270,1400.4,926.3,1.12824e+06
478328,506705,966.653,1.27903e+06,1.33938e+06,29553.1,29332,2.06509e+06,1.91571e+06,5396.7,3539.8,693.3,570.2,1.12828e+06
402741,409726,1006.56,625194,681679,15011,14992.6,998979,923814,4300.2,2792.1,664.1,523.8,1.1283e+06
484391,535791,925.777,962358,977373,23098.9,22028,1.58626e+06,1.46854e+06,6685.2,4332.1,681,690,1.12839e+06
454519,462132,1007.14,856115,943158,25754.7,25730.6,1.72424e+06,1.61689e+06,4325.8,3141.5,761.8,575.9,1.12842e+06
445666,460428,991.175,823744,888818,22148,21930.8,1.13383e+06,1.05431e+06,5412.3,3545,855.3,680.4,1.12845e+06
1.0045e+06,857020,1200.22,1.60681e+06,1.3256e+06,30476,25036.1,1.95559e+06,1.52116e+06,6006.8,4037.4,921,648.4,1.12853e+06
899612,704726,1307.19,2.21642e+06,1.88708e+06,88906.9,69172.2,5.03896e+06,3.79205e+06,15475.7,8745.5,2146,1356.1,1.12857e+06
5.51865e+06,2.8203e+06,2003.73,2.03673e+07,5.66493e+06,19914.8,10142.1,74889,34275,67267.4,27939.7,7851.2,3420.7,1.12869e+06
632625,569307,1137.89,2.41602e+06,2.47494e+06,1293.6,1394.3,8019.9,6705.1,6448.3,4098.1,544.5,674.4,1.12888e+06
3.08721e+06,1.42484e+06,2218.71,1.69034e+07,5.6146e+06,7199.8,3444.7,34010.7,14693.2,38452.6,14350.6,2660.3,1391.9,1.1292e+06
995314,1.03422e+06,985.482,2.36628e+06,2.41553e+06,61581.4,59406.1,3.75822e+06,3.37386e+06,13391.5,7875.2,1589.7,1215.6,1.12949e+06
439042,454039,990.191,686391,765252,13920.2,13887.2,936776,884692,4215.6,2524.4,521.9,407.2,1.13045e+06
508070,525300,990.419,270320,288853,5156.2,5023.3,369585,332710,2141.8,1650.1,504.5,485.8,1.13069e+06
501112,532086,964.401,989863,1.02424e+06,25554,24610.4,1.81783e+06,1.65796e+06,4910.4,3016.2,1088.5,672.8,1.13069e+06
491350,515826,975.413,603930,622082,14196.7,13480.9,1.0837e+06,983946,4304.3,3230.8,323.9,396.7,1.13076e+06
508018,539087,964.996,1.10528e+06,1.12723e+06,25653.6,24089.8,1.37951e+06,1.20948e+06,6595,4438.6,1158.3,920.1,1.13081e+06
497299,529004,962.634,1.19272e+06,1.21472e+06,35891.4,34163.6,2.69418e+06,2.47287e+06,5371,3501.7,669.5,566.1,1.13098e+06
484128,494395,1002.74,408670,439806,23690.9,22080.7,1.63633e+06,1.46824e+06,3937.7,2963.3,636.7,624.1,1.13099e+06
466728,490790,973.809,1.24428e+06,1.32519e+06,19452.6,18716,1.33228e+06,1.19094e+06,6366.4,4150.5,882.9,668.4,1.131e+06
440433,463686,972.659,979031,1.02542e+06,18946,18663.2,900971,828274,5588.7,3290,445,449.9,1.13118e+06
1.73021e+06,1.47189e+06,1203.71,2.70802e+06,2.26627e+06,127309,115003,6.53283e+06,5.38173e+06,16953.1,10020.8,2186.4,1453.2,1.13126e+06
1.00889e+06,754746,1368.81,2.03442e+06,1.62204e+06,52238.5,38482.8,4.43579e+06,3.17006e+06,14630.2,7857.4,1616.2,1198.3,1.13129e+06
464792,484453,982.451,1.39475e+06,1.49597e+06,26795.2,26000.2,1.82777e+06,1.64429e+06,5045.7,3030.1,416.6,747.5,1.13129e+06
858442,593562,1480.97,2.23647e+06,1.62727e+06,56861.2,41751.4,4.07575e+06,2.91399e+06,10096.8,5585.2,1248.3,1109.7,1.1313e+06
503583,550207,937.239,1.14848e+06,1.16812e+06,21044.7,20503.5,1.16348e+06,1.07076e+06,5441.6,3816.8,645,657.5,1.13136e+06
163026,176816,944.177,511934,514258,285.5,429.2,1527.9,1285.5,1188.4,948.8,58.5,487.3,1.1314e+06
262428,280157,959.216,230168,234649,-109.3,242.6,619.8,752.9,350.7,888.3,-56.6,283.8,1.13146e+06
532411,553111,985.69,850980,873397,14302.6,13455.1,932316,815388,3082.7,2369,361.3,550.5,1.13156e+06
838249,650136,1320.29,2.39424e+06,1.91013e+06,61463.7,47665.2,3.86315e+06,2.91217e+06,9187.8,5145.6,1075.9,816.3,1.13181e+06
503015,532193,967.86,826614,814791,18237.8,17296.1,1.54078e+06,1.36987e+06,4047.3,2796.7,454.3,496.1,1.13183e+06
546184,559171,1000.22,135822,136745,4416.8,4391.8,273895,241951,479.7,741.3,346.3,454.8,1.13192e+06
466138,496066,962.226,957589,1.00666e+06,27028.5,26879.6,2.12979e+06,2.0095e+06,6471.7,4394,811.4,795.4,1.13199e+06
443808,448418,1013.48,421867,449744,630.5,949.8,4343.6,4042,2591.5,1743.9,438.5,493.3,1.13199e+06
537601,566909,971.068,726340,703924,13685.1,12447.7,900154,765414,3249,2364.6,253.9,728.7,1.132e+06
529303,553446,979.341,1.05562e+06,1.06988e+06,34186.5,32141.1,1.80884e+06,1.61754e+06,6904.6,4341.6,610.8,593,1.13214e+06
507032,528766,981.921,619974,637437,10765.1,9871.8,736487,649234,1978.1,1578.8,318.5,421.2,1.13214e+06
440041,459308,981.053,976684,1.01133e+06,20338.5,20419.3,1.45662e+06,1.36251e+06,6514,3696,872.9,616.5,1.13232e+06
508292,546322,952.72,1.1426e+06,1.15883e+06,14904.4,13991.6,1.10069e+06,1.00318e+06,4965.6,3437.8,673.3,876.6,1.13232e+06
506122,542440,955.44,1.00598e+06,1.01769e+06,26422.8,25058.1,1.82308e+06,1.64082e+06,5495.1,3620.8,522.8,600.3,1.13236e+06
437397,451488,992.04,246361,253526,11322.4,10701.8,790228,728639,3049.6,2136.6,376.7,498.3,1.13246e+06
461853,483881,977.386,1.1739e+06,1.21733e+06,31056.6,30930.9,2.27335e+06,2.12529e+06,6041.6,3782,836.2,764.5,1.13265e+06
456770,469613,996.005,264100,264891,13830,13739.3,916544,837199,2711.2,1957,363.9,463,1.13268e+06
503126,545661,944.186,1.25396e+06,1.30562e+06,42476.8,42117.9,2.26763e+06,2.10574e+06,6051.5,4119.2,807.3,706.3,1.1328e+06
476680,485596,1005.2,324242,341149,14772.6,13866.5,1.00404e+06,882452,2513,1871.5,177.2,507.8,1.13296e+06
461796,481584,981.922,909730,980930,24630.6,23586.5,1.36251e+06,1.24671e+06,4802.3,3139.9,656.2,641.9,1.13304e+06
448054,472458,971.11,1.14628e+06,1.21595e+06,23725.2,23419.6,1.81176e+06,1.68085e+06,6164,3505.4,664.6,596.8,1.13311e+06
506176,520787,995.276,638076,647426,27884,26321.2,1.57098e+06,1.42517e+06,4371,3173.4,298,537.9,1.13312e+06
408519,423924,986.796,918232,972124,24605.9,24279.4,2.00018e+06,1.86454e+06,6598.9,3987.9,819.2,749.3,1.13323e+06
507893,530383,980.59,813547,827411,14026.4,13217.9,802915,727592,3936.6,2456.8,630.4,605.2,1.13330e+06
493981,530523,953.472,966042,1.00004e+06,27552.1,26466.5,2.01218e+06,1.83785e+06,5319.6,3430.7,681.2,770.9,1.13337e+06
465380,488794,974.953,1.22797e+06,1.31449e+06,33613.3,32536.9,1.97016e+06,1.80959e+06,5543.5,3681.7,900.4,748.6,1.13347e+06
567942,601302,967.198,1.16523e+06,1.20158e+06,33274,31900.1,2.15814e+06,1.96125e+06,8072.7,5249.9,984.5,712.7,1.13352e+06
511426,532136,984.146,804190,828087,20385.2,19922.5,1.43227e+06,1.31905e+06,4942.5,3095.6,522.9,677.5,1.13367e+06
1.04315e+06,461140,2316.42,5.47227e+06,2.64764e+06,41690.3,20833.5,33209.9,15687.7,14677.9,6062.7,873.9,796.3,1.13376e+06
446959,462433,989.737,1.28915e+06,1.34799e+06,40236.1,39305.4,2.35786e+06,2.13241e+06,6276.2,3719.9,665.7,898.7,1.13383e+06
1.08471e+06,734417,1512.41,2.03188e+06,1.42766e+06,63014.9,42372.3,3.48874e+06,2.28734e+06,9253.4,5626,1140.4,900.6,1.13389e+06
469351,487504,985.87,1.1859e+06,1.27217e+06,29427.6,28594.4,1.53663e+06,1.40802e+06,5780.4,3750.1,712.8,590.7,1.13398e+06
505657,532619,972.168,1.16463e+06,1.21959e+06,29245.6,28479.1,1.65887e+06,1.52068e+06,5123.3,3277.6,543.2,807.5,1.13416e+06
666280,653543,1043.97,1.53376e+06,1.61439e+06,41454.2,38139.4,2.98303e+06,2.52014e+06,10303.8,6351.1,1268.9,830.9,1.13425e+06
441259,458003,986.57,1.09711e+06,1.17311e+06,23671.3,23148,1.63622e+06,1.52395e+06,5212.5,3262,718.6,620.8,1.13436e+06
446830,457792,999.495,497536,550248,13049.8,13051.3,769893,724269,5055.3,3010.5,809.4,547.3,1.13454e+06
1.00444e+06,903813,1138.01,2.41961e+06,2.1292e+06,49790.1,41247,3.67868e+06,2.97969e+06,12810.2,7641.9,1403.4,1016.1,1.1347e+06
500884,520905,984.643,696051,694586,19802,19204.6,1.3692e+06,1.22152e+06,3785.1,2728.1,453.1,639.8,1.13478e+06
794984,566546,1436.89,1.86698e+06,1.34615e+06,39009.9,27857,3.09112e+06,2.16668e+06,11956.9,6526.6,1326.1,874.5,1.13491e+06
451319,472379,978.352,1.16657e+06,1.20933e+06,29733.1,28922.1,2.31607e+06,2.14494e+06,5328.5,3197.4,629.5,663,1.13499e+06
