"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
369175,396559,953.304,294981,297658,542.4,854.3,9147.1,8311.9,659.7,993,98.6,405.9,2.32089e+06
468002,473866,1011.33,1.39108e+06,1.41877e+06,45509,43515.4,2.39601e+06,2.13973e+06,6107.5,3607.3,823.5,823.7,2.33177e+06
463598,465639,1019.53,1.38312e+06,1.42257e+06,31661.4,29639.3,1.39181e+06,1.21698e+06,6220.9,3668.1,857.3,641.7,2.33307e+06
162002,189834,873.878,307062,331612,3504.8,3832,14256.7,14745.1,788.6,748.9,554.2,744,2.33341e+06
164897,189466,891.217,329955,351826,3832.5,4280.2,14035.5,14410.6,1251.3,1074.6,673.9,545.1,2.33364e+06
185446,217989,871.15,348541,367608,3812.2,3922.5,15291.7,16245.2,1158.6,1023.8,634.4,612.5,2.33399e+06
449060,466032,986.708,990077,1.01458e+06,18965.2,18183,995200,903972,7209.3,4362,951,948.8,2.33433e+06
516268,534866,988.397,1.01339e+06,1.01285e+06,10385.1,10337.3,503693,463664,4472.5,3178.4,686.6,597.9,2.33489e+06
165165,188069,899.311,308290,333181,3566,3749.2,13366.6,14927.1,1037.9,823.1,956,798,2.33592e+06
530043,552362,982.627,1.19731e+06,1.19424e+06,43954.8,40989.1,1.90683e+06,1.64729e+06,7209.2,4675.2,1189.6,770.2,2.33668e+06
196105,217814,921.961,176612,186015,1428.5,1525.9,5720.2,5788,385.7,576,103.8,541.1,2.33681e+06
522720,556408,962.014,1.24074e+06,1.22669e+06,45156,42784.8,1.81971e+06,1.62432e+06,5844.8,3867.5,873.5,848.4,2.33689e+06
544924,555740,1004.08,865949,823784,18164.3,16933.6,873995,736742,4420.8,2790.3,740.6,529.8,2.3369e+06
198037,227002,893.345,338635,353101,3594.9,3740.2,13589.9,14547.8,1394.7,1292.3,467,649.2,2.33715e+06
515212,529165,997.008,1.10516e+06,1.11497e+06,42698.8,41510.6,2.10401e+06,1.90635e+06,5982.8,3679.2,1154,955.1,2.33757e+06
487268,523745,952.682,965497,976961,30608.2,29764.3,1.76299e+06,1.61484e+06,7697.5,5178.5,972.3,1261,2.33757e+06
185721,209500,907.787,280966,289143,2726,2979,10355.7,10507.8,869.3,1048.2,383.5,537.3,2.33761e+06
192991,204601,965.896,237481,236088,1139.2,1185.1,4036.9,4521.7,990,858.7,197.8,411.6,2.33792e+06
168366,193711,890.05,307327,328516,3569.5,3829.4,13598.5,14854.1,1524.8,1224,906,678.4,2.33798e+06
446309,437695,1044.17,120103,115788,8781.6,7987.2,347588,296604,828,724.4,-5.4,475.8,2.33806e+06
468060,501942,954.89,827925,832088,23026.6,22662.8,936702,847904,7088.6,4674.7,888,965.1,2.33812e+06
568682,549677,1059.41,13607,12180.7,1274.6,920.6,13610.3,10896.6,-184,412.6,122.9,392.9,2.33821e+06
203121,231566,898.235,360542,376896,3849.7,4244.2,15510.3,16145.9,904.2,770.8,725,648.5,2.33822e+06
187802,222488,864.353,340243,361109,3598.3,3950.3,13391.2,14645.3,3169.5,2172.5,534.2,753.7,2.33824e+06
187712,178940,1074.22,67160.9,63529.3,575.6,623.3,1710.6,1012.6,879.5,931.7,313.9,562.4,2.33831e+06
181323,213081,871.38,356937,379655,3983.7,4295,15604.8,16361.4,996.5,940.9,749.3,639.6,2.33836e+06
454225,439752,1057.72,309186,286436,1440.3,1442.8,84404.2,70202.8,1082.8,953.2,282,381.4,2.33844e+06
183292,216040,868.779,302278,335799,2888.8,3461.6,11439.4,12604.9,2364.1,1803.3,990.4,925,2.33846e+06
146048,150428,994.211,3717.7,3838.9,-257.2,222.6,191,552.8,-31.2,332.5,139.1,351.4,2.33865e+06
538362,552973,996.951,1.25766e+06,1.29427e+06,46629.5,44013.6,2.34485e+06,2.10639e+06,5466.9,3529.1,575,768.7,2.33876e+06
503085,514927,1000.46,1.09031e+06,1.10662e+06,35987.4,33039.1,1.67656e+06,1.43776e+06,6643.5,4317.1,692.8,710,2.33893e+06
394780,404372,999.717,534378,503479,3738.6,3561.5,164724,138132,2447.7,2235.2,263.3,572.2,2.33893e+06
169548,198264,875.687,47747.3,54330.2,217.2,574.9,885,1406.6,42.8,315.5,179.3,399.3,2.33901e+06
511303,525770,995.826,766140,754993,22761.1,21215.1,856178,754000,4042.5,2772.9,348.1,620.8,2.33939e+06
203034,221718,937.734,39772.9,41741.4,6858.8,7427.7,4701,5313.1,-15.8,451.7,298.8,577.4,2.33941e+06
187005,217974,878.538,331656,343647,3750.7,4189.6,15100.6,15539,1450,1237.3,687.3,768,2.3397e+06
495698,509220,996.815,990071,1.0163e+06,23640.4,22866.2,1.12772e+06,1.01591e+06,5967.1,3839.2,535.3,776.8,2.33972e+06
503497,546568,943.305,978733,989232,2047.3,1753.4,19759.4,18410.9,7041.7,4541.5,733.7,703.2,2.33986e+06
183019,210846,888.88,294829,311404,3894.4,4370.4,15252,15750.8,1526.2,1072.1,589.5,482.5,2.34374e+06
505124,525925,983.508,1.09196e+06,1.10705e+06,52228.1,50956.1,2.15979e+06,1.97597e+06,6985.4,4683.9,734.6,764.9,2.34906e+06
189288,206301,939.577,11668.1,11407.2,195.4,421.8,633.3,724.2,176.1,447.8,-64.8,287.3,2.35374e+06
500036,537194,953.171,912002,943764,34015.4,33372.9,1.43341e+06,1.30846e+06,6773.7,4332.6,1126.9,816.5,2.35387e+06
168476,177369,972.658,49656.1,52001.6,1316.7,1589.6,4259.8,5011.7,662.5,842.7,304.2,628.7,2.35388e+06
638719,532626,1227.97,891929,810497,5324.9,4556,16245.4,13746.8,12111.7,6549.8,1779.7,1246.5,2.35389e+06
192253,225819,871.803,353816,379302,3938.7,4151.2,15241.8,15945.2,975.9,978.8,314.7,504.1,2.35397e+06
141671,148946,973.998,118829,128073,2252,2405.5,9686.2,10591.2,1715.2,1296.1,528.9,604.2,2.3543e+06
185605,212098,896.101,333838,347490,4050,3802.8,15208.9,15073.8,2200.9,1653.5,515.1,670.5,2.35497e+06
189471,222964,870.193,319552,342352,4036.2,4191.4,15424.2,16927,1344.9,1021.6,787.6,806.2,2.35516e+06
187745,223890,858.69,303384,325802,3734.1,3814.4,14412,15073.9,1439.8,1084.3,762.5,600.8,2.35546e+06
165408,189388,894.364,296881,318716,4168.5,4237.6,14448.2,15636.1,1217.5,972.3,667.6,633.4,2.35712e+06
511979,529225,990.633,834313,842826,27071.2,25627,1.04572e+06,929394,4884.1,3052.7,655.7,750.1,2.35721e+06
498759,524124,974.45,981668,998601,28350.1,26943.5,1.28629e+06,1.15159e+06,7680.3,4851.7,1077.8,953.8,2.35984e+06
201029,226770,907.772,297498,311542,3768.9,4339.5,14199.9,14850.6,1037.4,936.5,806,795.9,2.36201e+06
496938,515038,988.023,1.07257e+06,1.07901e+06,28955.2,27903.5,1.40459e+06,1.28013e+06,6623.7,3978.4,677,776.5,2.36346e+06
533942,552511,989.598,1.13757e+06,1.1297e+06,32920.4,29971,1.40903e+06,1.21453e+06,7949.4,4943.4,1313.4,1050.5,2.36653e+06
143157,162296,903.24,277190,293820,84.3,549.5,761.4,1537.8,644.6,718.1,418,611.6,2.44816e+06
545339,562546,992.682,870254,865688,26757.2,25303.9,1.1914e+06,1.04392e+06,2778.2,2278.6,541.7,443.2,2.46874e+06
492665,495554,1018.03,4.40962e+06,4.23855e+06,7423.8,6507.7,304438,246749,14281.6,8353.1,858.6,770.9,2.46922e+06
162943,186614,894.14,300925,325248,3751.9,3803.9,14888.1,16068.3,745.7,671.5,697.2,651.4,2.46968e+06
168981,190064,910.448,291340,319932,2740.4,3152.3,12159.4,12308.4,2415.2,2066.7,1031.7,995.1,2.47063e+06
726956,749253,993.533,1.31644e+06,1.29327e+06,61366.6,65793.7,62226.7,63425.6,9116.6,6022.4,795.7,529.5,2.47122e+06
185346,218114,870.164,385200,418712,4534.7,4385.5,15396.3,16968.3,1610,1186.1,762.7,608.5,2.47137e+06
198701,228770,889.413,315763,328810,3794.4,4257.6,16436.3,17302.9,1525.4,1346.5,944.3,757.7,2.47153e+06
171503,179338,979.274,207623,200281,1133.9,1106.3,4273.3,4236.5,277.4,644.9,62.2,358.2,2.47175e+06
501143,498484,1029.47,94387.7,92061.6,1149.2,1316.8,61670.4,54046.3,472,494.2,-64.6,451.9,2.47194e+06
490439,513834,977.38,1.00014e+06,1.01305e+06,24550.2,24101.7,1.21923e+06,1.11545e+06,8487.7,5222.4,933.4,963.8,2.47206e+06
166992,192056,890.401,235507,238417,2775.2,2992.4,10244.3,10639.2,2888.4,2362.7,469.2,637.7,2.47213e+06
172068,204462,861.785,331394,351742,3756.3,4037.4,14282.7,16420.3,779.1,693.1,694.2,546,2.4722e+06
229270,250090,938.757,263445,255929,9258.4,8771.8,501695,459868,2546.3,1904.1,4.6,394.1,2.47224e+06
199136,214341,951.379,6572.4,6610.7,174.6,413,-120.3,429.2,-10.1,510.6,28.6,532.2,2.47233e+06
426943,476812,916.908,308934,315301,13643.7,12985.3,665732,602406,2971.4,2425.5,583.2,629.8,2.47249e+06
162757,182725,912.123,10510.8,11138.9,142.4,539.8,644.4,821.4,-19.9,450.7,38.8,583.6,2.4725e+06
157522,172888,933.026,242758,244113,2458.9,2315.8,9167.3,8567.2,3394.5,2774.1,459.1,535.6,2.47262e+06
523121,517863,1034.41,36633.7,34212.9,630.4,580.2,31711.1,26199.6,74,424.3,-44.9,402.5,2.47263e+06
356804,316514,1154.35,697749,700166,22557.5,21110.1,1.36494e+06,1.17242e+06,4150.2,3499.2,531.6,700.3,2.47267e+06
212494,209422,1039.05,596.2,1418.8,-362.6,292.2,-567.9,231.9,-74.8,436.2,-117,264.1,2.47268e+06
174082,177202,1005.98,3022.4,3495.2,100.8,397.2,-73.7,574.8,83.9,425.9,86.6,357.8,2.47269e+06
368714,321265,1175.24,12548.1,11480.4,373.1,450,98.6,637.7,274,363.3,-120.8,364.2,2.47272e+06
461526,484960,974.518,804508,851093,28124.6,28356.7,968214,911693,6853.7,4518.1,1307.8,732.8,2.47285e+06
186763,220553,867.117,315633,328737,3638.6,3615,12498.2,14034.9,1136.1,1032.1,442,688.7,2.4729e+06
370507,316359,1199.29,276125,259595,18960.3,16532.2,989146,822137,1779.1,1527.2,274.4,470.8,2.47292e+06
178744,219609,833.455,29671.5,33702.2,348.2,522.6,205.3,751.3,-125.8,403.1,-29.6,260,2.47292e+06
386233,346927,1140.04,1.10979e+06,1.12234e+06,43893.7,40421.1,2.03548e+06,1.73966e+06,3761,3077,244.7,610.1,2.47295e+06
417316,425290,1004.8,826723,864084,19064.8,18513.2,971183,907275,5473.7,3160,718.1,563.4,2.47297e+06
151624,169059,918.405,273831,291739,3208.7,3789.9,13991.1,14513,966.9,950.4,601.9,643.8,2.47302e+06
195346,209589,954.43,19741.1,20053.2,338.9,475.1,699,1194.4,-3.5,547.5,42.1,489.9,2.47329e+06
193102,207474,953.073,59309,61805.6,418.4,866.5,1875.1,2339.2,155.5,421.4,119.3,566.8,2.47349e+06
401041,402531,1020.22,825864,853557,22425.6,21583.7,1.11685e+06,1.00872e+06,6670,3773.6,865.2,801.7,2.47393e+06
153598,174781,899.92,239224,257005,3469.3,3671.5,13379.8,13717.7,939.7,764.5,674.1,576.6,2.47408e+06
188766,220436,876.9,331048,353822,4324.7,4316.5,15782.5,17253.9,2031.3,1704.1,741.9,598.3,2.47426e+06
491720,527814,953.984,1.0176e+06,1.02883e+06,38817.9,37264.1,1.97379e+06,1.79502e+06,7809.9,5086.6,789.5,907.4,2.47464e+06
181290,209489,886.16,375303,389883,3751.2,4038.8,14376.6,14959.5,924.8,796.7,780.6,659.4,2.47717e+06
452593,468292,989.678,937003,958892,6394,6132.7,305291,275186,7698.6,4579.7,861.8,798.8,2.47763e+06
491537,503651,999.376,1.13386e+06,1.15289e+06,20041.7,18872.9,790183,706826,5792.3,3623.5,590.9,852.4,2.47868e+06
183368,204614,917.695,341132,360645,3886.9,4206.1,14690.2,14514.6,880.1,1083.9,711.1,544,2.4788e+06
486128,502558,990.534,1.04946e+06,1.07335e+06,29573.8,28488.4,1.43623e+06,1.31326e+06,7260,4421.8,806.2,820.6,2.48144e+06
513570,529721,992.781,961501,957132,28468.2,27060.8,1.29758e+06,1.15971e+06,4195.5,2912.5,424.8,585.5,2.48172e+06
178496,204084,895.626,344900,364742,4032.5,4274.1,17984.1,16094.8,3810.9,2513,918.9,736.3,2.48216e+06
199030,219969,926.524,198710,212757,1367.5,1796,6004.1,5493.6,731.8,697.5,518.1,462,2.4823e+06
187994,214204,898.718,349323,367369,4089.8,4444.1,15779.2,16616.2,1829.8,1311.9,871.7,848.5,2.48234e+06
548443,495001,1134.56,911615,797498,15188.3,13369.7,35371.1,30764.8,106241,67032.4,22478.3,13825.4,2.4824e+06
173552,199816,889.404,335590,371529,4157.5,4906.9,16263.5,17805,1057.5,828.2,616.7,704.1,2.48248e+06
427964,427175,1025.91,435178,445301,30382.3,28755.5,1.2658e+06,1.12253e+06,3810.3,2653.5,436.6,639.6,2.48283e+06
525788,548774,981.119,1.19255e+06,1.197e+06,37712.5,36282.2,2.07027e+06,1.85731e+06,5791.8,3590.7,777.4,837.6,2.4837e+06
535744,552352,993.224,1.54492e+06,1.56344e+06,2992.8,3061,87200.1,78077.2,7028.9,4643.6,927.3,627.8,2.48514e+06
475602,486267,1001.55,1.25777e+06,1.29073e+06,30731,30106.3,1.35367e+06,1.21586e+06,6582.9,3944.4,730.6,668.1,2.48855e+06
191679,219187,895.495,330436,347416,3142,3273.1,13560.3,14012.8,991.7,768.6,523.5,655.8,2.48858e+06
472282,475085,1017.97,313187,315184,3043.9,3101.1,116646,106803,2689.4,1681.6,227.3,393.6,2.48914e+06
158761,184658,880.398,339444,369192,4049.7,4373.7,14633.9,15830.7,1032.2,779.1,671.5,588.2,2.48969e+06
174187,190304,937.271,259487,280741,2951.3,3287.2,11002.6,12226.9,869.2,938.3,597.7,560,2.48984e+06
510535,539608,968.841,1.13567e+06,1.17422e+06,38759.3,37804.4,1.8599e+06,1.71062e+06,7132.1,4571.6,516.1,749.7,2.49057e+06
185289,216012,878.372,388974,417281,3881,4139.3,15176.8,16076.9,1473.9,1111.9,665.9,706.2,2.49063e+06
192431,220442,893.889,326877,345506,3538.1,3952.5,14101.3,14485.3,1063.5,895.3,743.9,612.5,2.4912e+06
173932,194878,913.963,327320,348548,3650.3,3667.5,13526.6,14600,696.9,712.6,650.2,676.1,2.49122e+06
185671,210409,903.612,414733,454592,4432,5086.2,17653.5,18263.7,29427.3,18009.9,1408,1019.5,2.49126e+06
166489,186189,915.676,248246,275877,2867.3,2889.9,10379.6,11243.4,1213.9,1058.4,570.7,597,2.49153e+06
125551,138939,925.349,252799,253904,645.7,692,1805,2166.2,1627.1,1012.3,175.2,366.6,2.49178e+06
182770,209819,892,326970,342786,3480.6,3911.6,15182,16148.4,1105.5,980.5,718,835.2,2.49342e+06
201148,222970,923.785,311621,328438,3469.7,3469.9,13652.8,14245.4,671.2,784.3,470,626,2.49541e+06
509471,512324,1018.31,1.11274e+06,1.13558e+06,45213,41579.2,1.71122e+06,1.47026e+06,8145.7,5030.9,1113.7,908.9,2.49565e+06
200219,208373,983.95,273511,266011,1179.5,1440.9,2991.3,3225.5,8920.8,6374.7,1806.8,1212.7,2.49587e+06
281484,301012,957.58,311519,293506,776.9,1124,33057.1,30745.9,1757.7,1160.8,251.2,468,2.4961e+06
454939,386564,1205.13,1.84695e+06,1.46125e+06,10225.1,8238.4,29596.5,22641.8,15393,9200.1,1026.6,1057.3,2.49615e+06
193467,217051,912.744,162840,168178,730.4,1084.1,3569.1,3805.8,354.8,709.2,22.4,306.5,2.49617e+06
507301,524974,989.539,906121,903358,33885.9,31944,1.49652e+06,1.34353e+06,5332.1,3324.8,723.3,556.2,2.49624e+06
146144,165199,905.921,201791,200076,2094.5,2045.3,7256.4,7910.8,427.1,694.3,269.3,699.2,2.49627e+06
132325,132786,1020.46,63088.1,58216.9,538.8,591.9,1226.1,1032.4,260.7,603.4,-35.7,358.8,2.49633e+06
296070,313122,968.24,701378,697212,13401.8,13122.2,19829.5,19612,22021.7,12619.2,2137.5,1407,2.49645e+06
353800,339053,1068.55,686418,708622,32158.4,30450.1,1.28754e+06,1.14894e+06,5957.6,3596.4,1085.3,823.4,2.49655e+06
361028,409942,901.829,238344,243245,8336.8,8199.1,516362,482090,1907,1840.5,301.7,491.9,2.4967e+06
143820,160432,918.012,183612,179370,1440.1,1527.3,5162.4,5238.3,238.9,702.2,319,509.7,2.49679e+06
489652,515641,972.39,996534,1.00942e+06,64196.5,61472.1,2.38131e+06,2.14411e+06,8124.1,5141.7,1367.9,1002.5,2.4968e+06
168029,195318,880.958,338436,376877,3281.5,3796,13967,14767.4,1386,1061.3,505.2,611.5,2.49692e+06
189803,213586,909.98,315584,335704,3374.9,3879.1,12844.3,13484.5,850.1,844.5,402.2,615.9,2.49702e+06
510257,544742,959.185,1.0531e+06,1.08541e+06,23324.4,23103.1,1.23569e+06,1.14764e+06,7383.2,4513.1,1115.5,900.9,2.49715e+06
846929,449732,1928.4,1.77315e+06,965964,81270.1,44452.2,3.99949e+06,1.95132e+06,14796.7,6389.2,2108.3,1092.4,2.4972e+06
176126,199258,905.132,234238,243121,2165.5,2341.7,9418.7,9860.9,673.3,600.2,346.3,465,2.49747e+06
183374,214706,874.576,327688,354845,3275.2,3614.2,13875.2,14988,1320.2,960.3,737.6,766.5,2.4976e+06
504292,560400,921.487,1.08462e+06,1.10142e+06,28836,27782.8,1.27854e+06,1.17248e+06,6577.4,4022.9,1058.3,762.5,2.49776e+06
187782,221583,867.821,349807,374795,4198.2,4408.6,16016,16484.5,1136.2,1266.6,852.4,669.5,2.49782e+06
520562,566410,941.114,1.37305e+06,1.41886e+06,35858.7,34210.6,1.47136e+06,1.33088e+06,5802,3843.2,745.4,577.3,2.49805e+06
525155,550680,976.535,1.14773e+06,1.16693e+06,38465.5,37267.6,1.64887e+06,1.4867e+06,5955.8,4085.9,765.2,778.2,2.49806e+06
181226,213243,870.268,314596,329188,3680.6,4257.9,14560.5,15330.5,1090.7,842.7,987.1,676.5,2.58002e+06
877807,722367,1244.36,2.18796e+06,1.83495e+06,29904.7,25199.2,1.01855e+06,819677,12930.3,7311.6,1639.9,1004.8,2.58916e+06
189549,214268,905.878,361380,382524,4554.4,4597,15184.6,15980,11327.8,6948.3,940.4,693.7,2.59024e+06
514687,534614,985.842,1.00557e+06,999814,24196.7,23154.6,1.18178e+06,1.06507e+06,7052.2,4599.4,867.6,849.7,2.60104e+06
535008,570926,959.588,1.52118e+06,1.54363e+06,44109.5,42196.3,2.12478e+06,1.87678e+06,6237.3,3923.3,669.2,612.1,2.6058e+06
169117,192347,900.339,266336,289652,3191.6,3224.6,13172.7,14034.8,948.5,703.9,852.7,471.8,2.60592e+06
540953,575043,963.3,1.19773e+06,1.1811e+06,56584.5,51864.9,2.24011e+06,1.91245e+06,6443,3945.7,589.4,588.1,2.60639e+06
507067,510464,1017.18,224194,225218,14074,13133.1,637327,548290,2048.1,1616.3,123.9,566,2.60708e+06
504019,492048,1048.91,39804.2,34346.2,576.5,963.3,25762.6,22183.2,259.1,730.2,157.3,366.8,2.60722e+06
166965,194250,880.172,103715,107358,1740.5,2084.3,7133.3,7828.4,642.5,602.7,500.6,477.6,2.6074e+06
507736,540211,962.447,1.04597e+06,1.0607e+06,33856.5,32422.2,1.4202e+06,1.29258e+06,8312.8,5339.7,1316.6,1163.1,2.60754e+06
518093,517258,1025.66,31446.1,28780.3,61.3,808.8,17978.3,14653.1,234.9,432.2,17.4,374.8,2.60756e+06
180052,211514,871.689,383408,419687,3807.4,4372.8,16111.5,17660.9,6545,4106.1,1109.6,831.2,2.60758e+06
443712,448448,1013.18,626255,657399,30568.1,29612,1.62914e+06,1.47315e+06,4646,3050.1,591.4,508.2,2.60762e+06
546268,564048,991.72,976244,950058,20976.8,19983.1,1.02478e+06,886553,2527.5,1891.2,176.3,549.6,2.60776e+06
156269,182678,875.993,318894,341533,3810.8,4345.8,15323.2,16335.1,986.8,861.3,774.1,600.9,2.60778e+06
168321,180015,957.511,5460.9,5554.6,-172.6,241.1,360.7,973.7,-127.1,431,-118.9,283.6,2.60786e+06
460745,461993,1021.24,122154,123453,509,823.3,3370.4,3781.8,1034,937.7,-120.3,304.1,2.60821e+06
540837,556800,994.655,1.10543e+06,1.09027e+06,1618.3,1869.3,948.1,1802.3,15271.5,9770.4,1159.4,1076.8,2.60867e+06
487520,513940,971.366,1.06773e+06,1.12739e+06,37182.9,36090.8,1.50299e+06,1.38215e+06,8221.4,5150,1163.6,1031,2.60869e+06
457787,472181,992.795,956142,975065,25660.2,25222,1.36565e+06,1.24812e+06,8997.5,5415.1,1224.8,1246.6,2.61289e+06
399569,454250,900.737,707065,743070,7840.7,8535.2,31881.9,33626.4,2396.7,1995.8,1368.3,1211.2,2.61341e+06
472845,489638,988.89,904779,944526,29476.9,27577.5,1.61176e+06,1.45142e+06,7266.7,4284.2,760.7,880.6,2.6144e+06
529357,543263,997.8,1.01681e+06,976852,14845.5,13987.3,768139,659823,2475.8,2047.7,390.6,610.3,2.61514e+06
531093,558258,974.174,1.22305e+06,1.22523e+06,6740,7001.5,21543.9,21654.3,12043.1,7782.7,1577.7,1203.2,2.6155e+06
193414,212281,932.994,15497.8,15664.6,208.3,459.9,-177.7,611.1,117.4,496.5,-181.4,294.5,2.61554e+06
285335,314167,930.042,364636,356663,12397.9,11447.5,696320,621548,4004.1,2860.3,654.9,610.3,2.6159e+06
517412,514817,1029.16,26427.4,24107.8,78.1,619.6,8069.3,6587.3,175.8,544.5,261.1,386.6,2.61595e+06
453224,466044,995.84,1.0798e+06,1.1178e+06,51545.9,50451.5,2.05309e+06,1.85814e+06,6612.7,4255.7,813.3,626.7,2.616e+06
547353,563090,995.385,1.3382e+06,1.32728e+06,1446.9,1444.4,4194,4105.4,8662.6,4927.5,1012.1,1050,2.61626e+06
140052,156231,917.994,291853,318271,2967,3452.1,11006.5,12200.5,1012.6,907.7,426.4,714.4,2.61663e+06
132916,155613,874.666,196806,213884,1294.4,1468.7,2875.3,3819.4,1447,1243.9,75.4,522,2.61753e+06
494336,506649,999.116,961054,993114,39424.8,38365.1,1.7536e+06,1.58089e+06,6329.1,3833.9,969,733.2,2.61792e+06
197835,227664,889.865,322602,343919,3556.2,3921,14273.5,15047.4,899,1053.7,411,630.3,2.61799e+06
432318,438008,1010.71,957562,987531,51410.8,48449.9,2.52562e+06,2.22061e+06,7069.5,4245.4,1286.5,1034,2.61884e+06
525522,533678,1008.36,442757,455160,8499.6,7947.2,393958,351471,2416.4,2024.1,550.3,643,2.62422e+06
503869,538129,958.808,1.24797e+06,1.28322e+06,2423.6,2613,50989.3,46184.6,7291.8,4855.9,917.8,953.3,2.62464e+06
493665,507623,995.856,1.59064e+06,1.67051e+06,39029,37455.6,1.67441e+06,1.49198e+06,6591,4124.5,1003.3,715.3,2.62486e+06
221904,230029,987.848,258428,266762,1395.4,1716.9,2411,2910,5213.6,3555.9,446.4,501.4,2.6256e+06
525835,558494,964.129,1.29154e+06,1.30076e+06,35812.1,34176.4,1.76608e+06,1.55392e+06,10019.3,6127.4,1246.3,1057.1,2.62621e+06
190218,219189,888.672,348417,365910,3676.6,4139.2,15177.8,15986.1,882,932,824.6,740.1,2.62672e+06
454974,463262,1005.69,998165,1.03483e+06,3001.4,2518.7,83178,68736.9,6210.4,3432,824.5,679.8,2.62751e+06
167083,193794,882.864,328325,351666,3749.8,4475,14669.3,15873.6,1690.8,1261.2,1075.1,843.6,2.62771e+06
465644,479657,994.085,1.01177e+06,1.02766e+06,31532.8,30506.9,1.58574e+06,1.44198e+06,6561.4,3898.8,852.2,615.1,2.62794e+06
183795,213462,881.707,316825,338337,3221.1,4009.3,14714.1,15783.9,9672.3,6885.1,972.6,1071.4,2.70339e+06
479023,492532,995.921,896683,926392,33198.7,31782.4,1.83684e+06,1.65075e+06,7071.5,4242,1210.2,776,2.71779e+06
186404,214387,890.352,336156,354970,3713,4184.1,14567.3,15347.6,991.2,973.9,852.3,738.4,2.72322e+06
1.0663e+06,1.04885e+06,1041.04,1.44052e+06,1.39011e+06,37046.5,33912.8,1.88721e+06,1.61424e+06,9083.7,5755.9,1144.2,1008.9,2.73505e+06
515002,530012,995.007,985967,1.00598e+06,11879.3,11644.8,511625,459765,4917.5,3267.9,554.2,671.1,2.73594e+06
164268,189039,889.852,327514,352269,3671.7,4136.4,14976.7,16030.5,3390.4,2160.6,638,793,2.73619e+06
499956,519560,985.362,1.02239e+06,1.03022e+06,28595.7,28070.8,1.32648e+06,1.20649e+06,8381.2,4989.6,966.7,819.6,2.73678e+06
503592,521806,988.268,988452,985690,887.1,1043.2,2550.4,2616.9,8907,5633.7,1006.3,926.7,2.73691e+06
482949,492823,1003.5,1.14576e+06,1.17939e+06,48599.8,45675.2,2.23365e+06,1.94493e+06,9948.9,6030.1,1656.4,1063.1,2.7372e+06
193900,212845,932.872,322880,339847,2530.5,2782.8,10936.1,11744.6,951.4,910.1,298.9,462.8,2.73734e+06
187488,215216,892.07,368875,390170,3327.1,3646.2,12790.5,13554.6,900.8,826.2,683.9,592.4,2.73753e+06
523613,507008,1057.55,367856,344391,970.3,1056.5,6906.7,6247.8,4541.2,3013.6,423.8,544.9,2.73781e+06
189632,214278,906.241,349551,366529,3739.1,3983.6,15818,16248.8,1882.3,1464.8,584.8,617.4,2.73999e+06
194402,224912,885.089,344905,358630,4260.8,4400.8,16092.7,17033.5,22081,13236.3,1232.3,1074.3,2.74033e+06
188670,215469,896.656,350917,365505,3812,3911.4,13929.2,14758,958,807.6,700.4,566,2.74065e+06
193015,220672,895.657,360093,378160,3354,3793.9,13360.1,13798.4,1124.1,1162.7,389.3,857.9,2.74112e+06
180355,200265,922.198,299885,318833,3620.3,3924.6,13941.6,14394.1,1059.7,956.5,562.6,704.4,2.74142e+06
160520,170732,962.771,189244,179257,887.9,1144.3,3934.5,3714.9,-2.7,299.4,78.4,380.5,2.74165e+06
184298,195859,963.571,92158.4,92538.4,574.7,551,4783.8,3610,22.2,506.7,237.9,401.3,2.74225e+06
171193,167654,1045.65,4660.8,4387.8,223.6,415.2,-464,383.8,97.7,491.8,-65,475.4,2.74229e+06
377545,381939,1012.22,542805,493412,7812.8,7281.6,428765,355459,1573.7,1480.8,99.1,546.9,2.7423e+06
520230,523356,1017.89,44275.5,41790.3,703.9,723,41218,36362.5,103.4,564.9,14.9,460.5,2.74234e+06
368933,347745,1086.39,993066,1.0534e+06,35087.1,32426.4,1.69668e+06,1.47324e+06,8856.2,5608.6,1494.4,1052.6,2.74238e+06
170453,200385,871.044,282637,315661,9138.4,9547.2,13652.5,15026.5,404.2,530.7,442.5,526.6,2.74239e+06
174302,206235,865.459,371271,406674,3754.8,4159.6,14373.9,15611.2,875.5,754.5,855.6,629.4,2.74254e+06
508414,507531,1025.79,153267,149363,12570.7,11057.2,559578,470601,1282.7,934.1,115.4,514.8,2.74257e+06
451645,474726,974.225,834747,867373,22432.5,22332.8,1.07904e+06,991629,7254.9,4557.9,873.3,665.2,2.74262e+06
339120,285060,1218.21,25844.6,22481.3,1033.6,1318.9,61476.5,47845.4,168,477.5,195.5,572.9,2.74262e+06
227136,230081,1010.9,218090,233243,7898.1,7601.3,182774,182718,2459.7,1976.9,557.1,602.6,2.74266e+06
468217,494678,969.237,806570,787263,30779.7,28919.3,1.41726e+06,1.2608e+06,5517.5,3485.6,808.6,911.7,2.74268e+06
125629,117232,1097.34,31680.1,29978.6,894.2,840.8,3898.2,3810.3,145.5,429.7,222.2,456,2.74273e+06
