"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
519097,549827,966.773,806985,809787,18815.8,17752.9,1.51233e+06,1.3552e+06,6201.5,4056.9,896.1,646.3,589593
467932,502336,953.881,941597,998625,32011.9,31130.1,2.25666e+06,2.076e+06,6260.3,4158.5,1019.9,767.1,589654
1.19141e+06,1.07011e+06,1140.08,2.59249e+06,2.23589e+06,87890.4,72217,6.47902e+06,5.09806e+06,17155.8,10279.9,1977.5,1316.8,589656
492758,530373,951.383,988668,1.01867e+06,27286,27016.7,2.30117e+06,2.15156e+06,6530.5,4146.6,768.1,749.5,589825
504894,529821,975.83,459609,473464,9814.6,9144.7,810092,727975,2233.9,1826.1,167.5,414.1,590078
422883,445819,971.323,931195,982153,16682.9,16574.7,1.87398e+06,1.74933e+06,6369.1,3680.4,699.9,628.6,590266
496353,540533,940.312,1.19574e+06,1.22952e+06,20262.7,19495.6,1.6357e+06,1.49513e+06,4639.7,3150.7,639,682.6,590352
480061,518568,947.974,1.02854e+06,1.0721e+06,22687.5,22231.9,1.67568e+06,1.53766e+06,5796.2,3912.3,722.2,786.5,590377
452203,483283,958.152,990204,1.0403e+06,33762.1,33050.4,2.35144e+06,2.18954e+06,6715.5,4328.4,729.2,726.1,590405
488893,530741,943.267,983269,991497,24076.9,23622.2,2.28708e+06,2.10509e+06,5345.6,3596.5,471.5,665.5,590442
533856,576761,947.826,1.47034e+06,1.49506e+06,33095.8,32314.9,2.15374e+06,1.93135e+06,5963.2,3875.8,525.2,575.1,590501
467089,495307,965.668,934091,995628,36073.2,34845.6,2.58199e+06,2.38077e+06,5809.4,3480.2,605.8,1013.8,590542
531794,573811,949.023,1.48081e+06,1.53656e+06,43797.2,42152.3,3.21224e+06,2.86473e+06,5475.2,4016.1,875.4,766.1,590601
451724,468652,987.021,1.43241e+06,1.5177e+06,35630.9,35184.7,2.43589e+06,2.22847e+06,5123.3,3341.8,370.5,601.1,590663
441154,447331,1009.87,1.07929e+06,1.15347e+06,37423.7,36465.8,2.65655e+06,2.43951e+06,5096.7,3380.9,830.1,577,590794
496585,536119,948.501,1.11908e+06,1.13038e+06,26316.2,25729.2,2.69957e+06,2.4946e+06,4958.1,3299.7,574.1,925.6,590815
441707,459669,983.996,660708,733763,24180.3,23745.4,1.72528e+06,1.62212e+06,4644.9,3000.5,776.5,670.4,590852
814502,619727,1345.85,1.98513e+06,1.57307e+06,43975.6,32274.2,4.76666e+06,3.45743e+06,10830.5,5707.5,1281.3,1202.3,590994
875223,823137,1088.8,2.1135e+06,1.90155e+06,75396,66093.2,5.6977e+06,4.76362e+06,13523.2,8086.1,1870.9,1233.1,591014
511372,533779,981.018,786104,814824,9546.1,9144.6,827379,760121,4844.7,3531.7,346.2,566.7,591048
491987,520214,968.448,993365,1.0177e+06,27672.4,26610.1,2.17694e+06,1.97445e+06,5048,3503.5,477.1,655.4,591163
1.43806e+06,1.25701e+06,1171.49,7.74552e+06,5.63032e+06,120483,101251,1.03805e+07,5.67553e+06,29173.4,17217.8,2701.3,1877.8,591300
426610,437219,999.159,906469,975858,18065.7,17103.3,1.54831e+06,1.42257e+06,4989.6,3028.9,400.1,597.9,591324
532940,566282,963.711,1.53156e+06,1.55374e+06,1425.2,1634.4,5962.6,6243.7,6559.3,4063,541.9,483.3,591738
497359,528850,963.027,990221,1.01082e+06,23889.9,23054.8,1.84234e+06,1.67918e+06,6802.7,4380.1,1001.8,887.7,591793
422715,432916,999.88,883839,946369,21429,19991.5,1.72123e+06,1.54825e+06,5781.1,3715.8,670.1,470.1,591933
441341,456237,990.576,764508,841636,23176.8,22844.8,1.94132e+06,1.82371e+06,4309.1,2645.7,527.9,616.2,592496
500746,533035,961.975,1.04226e+06,1.08732e+06,18299.8,17605.8,1.6662e+06,1.52475e+06,4270.8,2688.8,517.2,721.3,592596
512670,552439,950.295,1.2795e+06,1.33246e+06,27793.5,26851.3,2.8097e+06,2.56398e+06,5342.5,3589.7,693.6,547.7,592607
500026,535701,955.815,979031,1.02045e+06,13414.6,12780.2,1.25196e+06,1.14965e+06,5514.2,3927.9,576.5,792.4,593148
453269,476050,974.999,962336,1.01601e+06,17916.7,17305.3,1.87587e+06,1.73367e+06,6282.7,3904.3,900.2,674.8,593213
517811,544013,974.687,1.21568e+06,1.25748e+06,29280.1,28659.6,2.40616e+06,2.17773e+06,4612.8,2946.6,439.1,500.1,593575
456143,475801,981.695,1.13246e+06,1.22636e+06,19386.1,19375.5,1.92915e+06,1.78151e+06,5587.6,3666.7,441,538.8,593979
1.00061e+06,1.04485e+06,980.65,2.50253e+06,2.54842e+06,63247.2,60601.7,5.05945e+06,4.60846e+06,11678,7286.1,1047.8,951.9,594044
472224,495302,976.299,1.35543e+06,1.4514e+06,31417.3,29739.8,2.19014e+06,1.9564e+06,6519.6,4034.8,721.6,771.5,594076
481169,490702,1004.12,1.2811e+06,1.3752e+06,25634.1,24904.2,2.51335e+06,2.26217e+06,5597.8,3874.2,605.7,482.9,594119
496259,524748,968.412,997212,1.05093e+06,28080.6,27113.1,2.25724e+06,2.07155e+06,6830,4496.2,876.6,1028.9,594400
470172,488493,985.603,991660,1.06444e+06,17150.4,16826.7,1.40264e+06,1.30695e+06,5324.5,3293.7,842.7,765.3,594440
532000,554087,983.193,1.09515e+06,1.10257e+06,24410.9,23949.1,1.74182e+06,1.55936e+06,3713.2,2903.1,503.7,634.8,595624
447892,460534,995.903,1.07832e+06,1.15505e+06,21950.8,21314.6,2.41678e+06,2.23868e+06,5606.6,3342.5,829.6,697.7,595697
483707,506116,978.669,1.01273e+06,1.07105e+06,19562.7,18953.2,1.73425e+06,1.60512e+06,5276.7,3568.8,861.8,705.4,595773
530236,556455,975.764,859828,856840,22314.1,21111.8,2.06112e+06,1.7756e+06,4714.4,2988.6,714.1,726.1,595909
496307,525766,966.635,895914,946482,16211.4,15755.4,1.32025e+06,1.21458e+06,5797.1,3660.5,719.8,576.5,595931
499738,544698,939.481,1.23991e+06,1.28999e+06,23379.9,22741.3,2.48242e+06,2.33174e+06,5771.9,3935.8,888.5,606,596104
507187,531463,977.239,634924,631106,13853.8,12902.6,1.14372e+06,1.01888e+06,2099.5,1852.5,290.1,461.1,596129
513756,543748,967.524,1.24889e+06,1.32669e+06,36658.8,35266.4,2.80286e+06,2.55315e+06,5668.6,3833.4,832.2,1047,596144
1.03106e+06,991919,1064.41,2.20126e+06,2.07071e+06,69479.2,62610.9,5.75002e+06,4.97511e+06,17496.7,10238.1,1955.4,1719.5,596552
508516,531458,979.799,1.49688e+06,1.58653e+06,43248.5,41425.2,3.37169e+06,3.01099e+06,5534.6,3557,447.9,549.3,596619
1.26393e+06,1.15234e+06,1123.17,2.83755e+06,2.48787e+06,63949,52592.9,6.37615e+06,5.01538e+06,13957.9,8441,1690.1,1326.3,596950
519862,552281,963.892,842640,845481,17561.3,16258.6,1.56293e+06,1.39977e+06,3350,2254.1,344.5,370.9,596983
450066,472387,975.62,1.15603e+06,1.21924e+06,31670.7,31391.2,2.27769e+06,2.12865e+06,5851.2,3895.7,753.9,569.2,597089
502024,524728,979.692,1.42092e+06,1.51584e+06,28786.1,27658.5,2.33232e+06,2.10295e+06,5593.2,3596,804.7,701.1,597192
426609,446627,978.109,940121,1.00631e+06,17713.4,17214.4,1.33622e+06,1.24124e+06,6654.6,4092.7,949,725.6,597224
479775,509220,964.796,1.00184e+06,1.03141e+06,18238.5,18067.1,2.06019e+06,1.91376e+06,5651.2,3953.9,660.7,777.8,597289
444084,455484,998.379,503246,519157,16390.4,15632.3,1.58047e+06,1.41175e+06,5383.8,3220.1,657.1,659.5,597665
503120,515085,1000.22,1.24954e+06,1.33714e+06,36201.9,35441.7,2.35625e+06,2.13469e+06,4227.8,2779.7,344.7,534.5,597714
494544,538536,940.35,899611,924787,30880.8,29278.5,2.36603e+06,2.14226e+06,5836.6,3984.4,732.4,731.7,597718
548018,563630,995.648,661602,656788,11779.6,11135.1,865187,739012,2132.6,1777.6,194.5,395.8,597788
446647,446283,1024.84,72161.9,70224.7,2185.1,2151.6,167304,141828,402.3,623,-37.4,413,597880
520809,536124,994.754,154679,155857,2732.4,2763.4,241452,221632,866.6,992.8,-0.9,549.3,597926
441366,473027,955.466,1.31528e+06,1.3823e+06,31459.6,30738.8,2.10498e+06,1.96516e+06,5417.7,3387.3,540.6,689.8,597930
527302,565794,954.339,1.09454e+06,1.10292e+06,28216.7,26201.4,2.52996e+06,2.21912e+06,6769.8,4787.4,862,742.9,598007
439228,473825,949.233,909922,987262,18906,19576.9,1.75023e+06,1.67538e+06,6084.9,3692.2,389.4,492.5,598039
482865,539245,916.945,716601,714635,17893.7,17426.1,1.65634e+06,1.51076e+06,5464.4,3740.7,621.9,712,598040
1.99178e+06,855308,2384.63,4.92768e+06,2.21863e+06,145396,70076.9,1.19227e+07,5.38055e+06,24971.9,9736.6,2847.6,1353.5,598156
506797,526256,986.135,536456,559198,13361.5,12610.5,1.02212e+06,914601,1911.5,1747.6,209.4,426.8,598199
564571,612563,943.777,1.29181e+06,1.34639e+06,31358.5,29781.3,2.84911e+06,2.56383e+06,9227.2,5809.9,1212.9,1013.9,598242
510585,555974,940.412,1.21312e+06,1.22614e+06,21118.5,19825.7,2.04129e+06,1.81675e+06,5296.2,3983.9,608.9,593.4,598387
549095,577264,974.03,1.23172e+06,1.28884e+06,34390.7,32019,2.53502e+06,2.24928e+06,6167.3,3902.1,887.2,727.3,598545
500730,562472,911.609,774173,794050,23698.5,24039.8,1.84789e+06,1.74119e+06,5167.7,3428.6,755.6,641.7,598549
504662,528828,977.212,991003,1.05022e+06,30462.2,30188.7,2.20653e+06,2.03657e+06,4801.7,3153.4,585.8,613.1,598599
444868,465725,978.151,656227,722978,22593.2,22394.7,1.81877e+06,1.67872e+06,4028.3,2953.7,437.6,598.7,598622
427872,446306,981.707,984835,1.05135e+06,23775.9,23251,2.77678e+06,2.6057e+06,5059.2,3396.6,534.6,696.6,598797
505006,535190,966.259,979774,1.0217e+06,25969.2,24662.5,2.20073e+06,2.01949e+06,6294.4,3851.3,730.5,626.7,599209
506199,540762,958.553,1.14225e+06,1.19479e+06,26045.3,24588.2,2.44153e+06,2.24439e+06,4243.8,2947.3,552.1,565,599223
505100,537832,961.679,1.16942e+06,1.23683e+06,19482.3,19299.3,1.8969e+06,1.742e+06,5126.1,3486.6,541.2,622.4,599229
524558,560811,957.808,1.40279e+06,1.43299e+06,40905.6,39105.9,3.29464e+06,2.94673e+06,5982,4100.7,925.5,936.8,599390
502540,522761,984.39,1.16277e+06,1.22457e+06,19382.4,18610.5,1.61e+06,1.47665e+06,5261.2,3227.4,629.2,811.9,599991
515038,530672,993.847,1.21412e+06,1.24968e+06,25980.9,23217.1,2.40388e+06,2.10034e+06,6533,4156.4,496.3,675.1,600360
473290,500562,968.213,1.05471e+06,1.09067e+06,22211.8,21305.1,2.05183e+06,1.90578e+06,6045.2,4155.6,772.3,660.8,600425
464360,487557,975.29,967687,1.04125e+06,17074.4,16275.4,1.42581e+06,1.31486e+06,6200.8,4065.3,836.8,740.1,600565
991762,937020,1083.83,2.05188e+06,1.84981e+06,55856.6,47278.5,4.69822e+06,3.81394e+06,12955.8,8265.6,1417.5,1290.7,600801
514334,530298,993.177,735412,750974,14298.4,13892.4,1.35619e+06,1.24224e+06,4502.1,2892.6,646.3,540.7,601204
501408,517828,991.537,1.02686e+06,1.09447e+06,19803.8,19180.1,2.0271e+06,1.86766e+06,4803.3,3412.3,367.4,604.2,601248
706416,721103,1003.15,1.39747e+06,1.40403e+06,32673.4,30041.7,2.73228e+06,2.41651e+06,10694.6,6715.6,1071.3,1081,601346
498883,528263,967.062,1.10226e+06,1.12492e+06,27820.4,27099,2.13322e+06,1.9751e+06,6051.9,3924.8,996.8,871.5,601743
487221,533002,936.047,999968,1.0359e+06,14883.2,14523.2,1.17299e+06,1.07e+06,5742.8,3919.8,497.6,682.3,601788
498699,524408,973.799,992786,1.05042e+06,14795.2,14610.6,1.59347e+06,1.45902e+06,5058.1,3338.8,869.2,817.9,602334
503686,532863,967.943,1.05662e+06,1.09967e+06,23996,23080.9,2.44221e+06,2.243e+06,5017,3163.7,581.7,570.7,602441
446968,460868,993.123,940451,1.00311e+06,27822.6,27001.6,2.58348e+06,2.38235e+06,6138.2,3711.8,726.8,581.2,602481
464124,480852,988.385,1.40588e+06,1.51244e+06,33445.5,32628.2,2.67228e+06,2.4167e+06,5069.7,3029.5,532.1,575.6,602843
446206,468572,975.128,861777,925310,28865.6,27898,2.40557e+06,2.2097e+06,5360.5,3640,631.2,646,603143
839959,699772,1229.15,2.29376e+06,1.94805e+06,51195.9,41016.2,5.49176e+06,4.22847e+06,11934,6551.6,1840.3,1169.9,603622
448402,467214,982.782,1.00088e+06,1.08213e+06,14874.5,14527.3,1.52664e+06,1.41626e+06,5743.3,3975,735.6,804.2,603935
1.33166e+06,1.13903e+06,1197.17,2.44492e+06,2.15871e+06,78139.9,65420.6,7.2673e+06,5.51783e+06,20559.1,11781.3,2901.7,1732.5,604121
457317,474728,986.442,1.06858e+06,1.14437e+06,22700.3,21601.3,2.48221e+06,2.28431e+06,4736.9,3075.5,692.7,681.6,605315
505720,524721,986.92,1.17861e+06,1.23113e+06,32337,31555,2.43714e+06,2.22507e+06,4944.7,3142,744.6,787.6,605947
940349,959146,1003.93,2.22382e+06,2.28636e+06,61355.2,57613.8,5.28166e+06,4.6699e+06,12425.2,7419.5,1468.8,1008.9,606022
493955,513656,984.725,981957,1.03586e+06,13737.7,13539.8,1.41825e+06,1.31559e+06,5236.4,3406.5,819.4,787,606206
3.00356e+06,1.24956e+06,2461.4,7.44064e+06,2.81821e+06,167403,64390.3,1.67926e+07,5.6352e+06,41695.6,14977.6,5060.7,1945.4,606807
962122,1.00759e+06,977.789,2.0896e+06,2.20866e+06,55901.4,53983.2,4.85419e+06,4.47028e+06,11533,7062.2,1137.1,903.5,607276
493052,518147,974.409,1.00271e+06,1.0635e+06,18256.4,17563.7,1.4464e+06,1.34258e+06,4652.7,3099.8,474.3,608.4,609390
483114,503012,983.5,1.08071e+06,1.14239e+06,36389.5,35486.8,2.89725e+06,2.68219e+06,5506.8,3539.5,819.4,853.2,609391
527449,551979,978.499,1.36101e+06,1.42429e+06,24216.3,23528.2,2.30167e+06,2.05096e+06,5976.6,3965.7,609.3,596.7,609493
480048,512387,959.374,979052,1.02915e+06,13176.7,12634,1.33257e+06,1.22707e+06,6714.1,4505.1,486.9,669.2,609814
520166,555693,958.542,1.36875e+06,1.43604e+06,39336,37795,3.17266e+06,2.87937e+06,4722,3272,611.8,638.3,610308
508322,533197,976.236,716796,712554,16315.6,14794.6,1.37733e+06,1.22846e+06,3496.8,2275.2,336.7,401.8,610858
1.03885e+06,863026,1232.62,488987,397740,20529.3,16264.9,1.81609e+06,1.38174e+06,6530.3,3627.7,637,744.1,610906
1.05668e+06,753764,1435.52,2.34715e+06,1.59958e+06,49628.9,34207.9,4.1879e+06,2.82147e+06,12820.5,7526.6,1557.8,1156.5,611118
533213,563772,968.5,1.22134e+06,1.28302e+06,25910.2,25140.4,2.27394e+06,2.08377e+06,5262.6,3670.1,745.8,671.9,611119
463260,467488,1014.76,725361,794272,27276,26314.1,2.03044e+06,1.89542e+06,5151.2,3163.3,580,601.3,611295
498549,528573,965.843,969765,984283,28444.4,26715.5,2.49797e+06,2.27428e+06,6019.2,4124,805.5,761.4,611342
546944,579571,966.357,1.48958e+06,1.55312e+06,29088.1,27561.6,2.80699e+06,2.50115e+06,5060.1,3298.1,631.5,609.9,611374
512384,533588,983.314,426213,445376,3395.2,3269,378738,347467,1687.8,1443.2,54.1,370.4,611485
504542,523221,987.452,467735,477253,9247,8731.7,767747,687400,1951.2,1602.5,188.5,439.1,611529
620149,652062,973.892,1.24686e+06,1.23366e+06,27916.7,25967.1,2.79596e+06,2.46730e+06,7545.9,4636.4,719.7,855.1,611643
470980,504228,956.487,1.11629e+06,1.18813e+06,33467.8,31996.7,2.84481e+06,2.59881e+06,7304.3,4553.4,925.7,987.3,611697
451682,460080,1005.31,433830,473817,13162.3,12824.4,1.25223e+06,1.16831e+06,3878.4,2795.8,381.4,601.5,611708
496351,518302,980.642,1.13215e+06,1.2123e+06,32396.3,30927.3,2.73676e+06,2.45983e+06,5741.8,3838.8,776.4,762.9,611744
1.5927e+06,873017,1868.15,2.90676e+06,1.60243e+06,84629.8,49962.5,6.89935e+06,3.82875e+06,16811.6,8749.6,2047.1,1431.3,611763
507537,543745,955.813,1.15209e+06,1.20921e+06,22438.5,21767.8,2.22091e+06,2.03243e+06,5654.9,3622.8,821.4,697.5,611924
526004,548470,982.065,566376,577241,9395.2,8660.5,722576,623091,2602.2,1995,493.4,533.8,611979
602606,621737,992.492,714028,742128,17274.7,15984.9,1.22158e+06,1.0462e+06,2901.8,2593.5,190.1,424.4,612053
519291,561104,947.691,1.38398e+06,1.43001e+06,27303.8,26317,2.84037e+06,2.59058e+06,4765.7,3439.4,609.5,957.3,612053
484911,507214,978.983,1.39117e+06,1.48605e+06,35151.7,33258.4,3.43503e+06,3.10661e+06,4967.3,3100.5,440.5,656.4,612054
1.40913e+06,1.19661e+06,1205.87,3.4994e+06,2.87193e+06,73917.1,58377.5,7.07400e+06,5.38107e+06,18937.5,10949.4,2504.9,1362.2,612176
503663,537664,959.258,1.20766e+06,1.26039e+06,25575.1,24873.7,1.78546e+06,1.63042e+06,5572.8,3726.1,888.1,679.4,612248
496512,518008,981.521,1.18967e+06,1.20372e+06,30791.1,29233.1,2.75549e+06,2.43896e+06,7418.6,4912.6,963,685,612355
419709,444356,967.208,943655,996023,27756.2,27211.6,2.70415e+06,2.52886e+06,6686.9,4293.6,1017.7,887.9,612392
436363,464642,961.68,971224,1.01654e+06,21253.1,20358.5,2.27608e+06,2.11425e+06,6975.7,4165.4,1002.9,957,612500
1.06587e+06,971572,1123.39,1.74384e+06,1.58396e+06,42006.5,35436,4.02727e+06,3.23847e+06,9667,6195.7,1264.7,1075.7,612507
494843,517302,979.553,1.00518e+06,1.05511e+06,41866.7,40251.6,3.41775e+06,3.13662e+06,5732.4,3646.4,907.3,786,612725
1.71991e+06,1.49343e+06,1179.29,3.66877e+06,3.12542e+06,142005,118291,1.14723e+07,5.68968e+06,28133,16722.6,3296.6,2186.1,612774
443294,462544,981.399,1.17815e+06,1.25014e+06,36615.1,34676.5,2.53698e+06,2.27597e+06,5530.3,3666.3,722.5,681.9,612796
508752,525246,991.853,972155,1.01316e+06,18715.1,17962.4,1.39379e+06,1.25172e+06,5438.8,3492.7,847.9,739.3,613049
714893,713259,1026.35,1.57444e+06,1.5836e+06,63634.6,55861.4,4.65482e+06,3.86601e+06,11308.9,6911.7,1473.9,1154.8,614003
471324,489843,985.291,1.38902e+06,1.48568e+06,38826.6,36917.4,3.00166e+06,2.67404e+06,5355,3495.3,599.4,560.6,614407
559403,585681,978.057,1.1586e+06,1.20112e+06,27813.1,26009.1,2.88916e+06,2.62492e+06,6410.8,3988.3,656,613.2,614613
474488,509341,953.938,1.4518e+06,1.53315e+06,40212,38663.4,3.03102e+06,2.73164e+06,4974.1,3276.8,417.7,717.8,616553
1.40791e+06,1.11565e+06,1292.25,3.57489e+06,2.80526e+06,77438.9,58690.8,7.68169e+06,5.49544e+06,19452.4,11208.1,2268.6,1522.1,679965
418734,427208,1003.71,884653,948613,22445.7,21360.5,2.49284e+06,2.30238e+06,5858.8,3688.8,492.7,585.4,680070
501065,539920,950.308,1.14468e+06,1.19321e+06,36023,35523.1,2.97256e+06,2.76274e+06,6162,4174,924.5,917.3,680316
1.01174e+06,890256,1163.73,2.35272e+06,1.99416e+06,68734.4,56423.2,5.88251e+06,4.57971e+06,11773.8,7277.8,1401.4,1062.9,680594
532678,555759,981.483,1.32761e+06,1.40343e+06,32348.8,29850.2,3.16362e+06,2.77782e+06,6452.7,3764.2,822.2,579.5,680765
449239,468943,980.988,997920,1.05698e+06,21013.3,20757.7,1.8058e+06,1.66883e+06,5586.5,3343.1,736.4,685.9,681032
435400,454641,980.665,942495,1.00764e+06,17453,16553.1,1.68137e+06,1.54661e+06,6516.5,3849.7,800.7,655.6,681233
494340,528203,958.357,991729,1.03869e+06,21630.4,20757.1,1.95215e+06,1.78235e+06,6351.8,3865,748.1,680.7,681250
540986,560061,989.131,626210,664068,8297.4,7912,846371,735373,2117.1,1703.4,170.1,398.3,681259
1.24735e+06,793466,1609.76,3.02742e+06,1.94798e+06,65656.2,42130.2,6.54285e+06,4.07784e+06,16172.5,8170.4,2023.9,1176.3,681330
986535,993830,1016.49,2.11226e+06,2.03542e+06,43899.4,39496.4,4.70436e+06,4.09898e+06,12086.9,7656.2,1338.8,976.3,681513
439499,462444,973.2,1.03284e+06,1.07311e+06,29825.1,28796,2.70236e+06,2.54022e+06,5626.9,3763.8,781.3,564.7,681738
994128,996619,1021.44,2.22464e+06,2.17754e+06,54159.7,50034.4,5.53204e+06,4.83e+06,11753.5,7581.8,1356.5,1228.3,682092
498472,521534,978.729,1.04759e+06,1.11366e+06,28476.9,26386.3,2.86971e+06,2.53310e+06,5573.7,3373.8,789.1,679.9,682144
932805,1.00102e+06,954.222,2.10473e+06,2.18087e+06,48644.2,46954.2,4.7664e+06,4.44589e+06,13031.3,8251.1,1690,1188.9,682276
500256,546668,937.069,1.36392e+06,1.41004e+06,16272.4,15844.6,1.90731e+06,1.76814e+06,5430.6,3404.9,423.3,524.1,682393
513690,536156,981.099,543184,563644,10045.7,9626.4,1.07758e+06,957017,3133.8,2400,150.9,565.8,682446
513368,537023,978.906,908851,957362,16372.1,15680.1,1.39122e+06,1.27726e+06,4840.6,3383.9,529.2,672,682454
498645,535660,953.247,970497,990710,26160.4,25324.6,2.78024e+06,2.54313e+06,4926.9,3386.2,511.9,584.8,682936
441091,470878,959.234,1.17493e+06,1.22777e+06,31434,31290,2.4482e+06,2.2783e+06,6063.5,3974.1,744.3,782.9,683156
438606,459314,977.836,1.00221e+06,1.04073e+06,31915.6,31124.1,2.79931e+06,2.61767e+06,7097.2,4458.5,855.9,832.2,683211
949507,946046,1027.75,2.2113e+06,2.27385e+06,55124.4,51918.4,4.60053e+06,4.06239e+06,10770.7,6519.8,1373.1,878.7,683280
518310,542352,978.621,711735,700936,14412.6,13644.1,1.2103e+06,1.08071e+06,2580.2,2098.8,289.9,500.7,683389
806183,611409,1350.21,1.17398e+06,933208,38386.3,28585.8,3.30902e+06,2.43147e+06,7366.8,4205,894.9,878.7,683400
446388,459996,993.715,786172,851433,25876.3,26123.7,1.90583e+06,1.7732e+06,6311,3980.7,912.9,838,683514
433246,455792,973.363,1.0935e+06,1.15331e+06,29016.3,28932.3,2.51528e+06,2.33581e+06,5552.9,3596.1,608.1,521.1,683756
507217,522363,994.314,507543,528352,11300.5,11053.6,1.04475e+06,934400,2253.1,1842.9,187.1,385.7,683826
437431,447484,1001,387278,414467,8167.7,8117.4,795300,743566,3529,2383.3,421.8,565.2,683939
463396,481436,985.635,840160,899622,21438.2,20840.2,1.72684e+06,1.59071e+06,5806.9,3521.9,942.6,814.4,683965
475615,496434,981.059,1.02354e+06,1.08531e+06,23208.6,22752.5,2.10862e+06,1.94988e+06,5773.2,3893.4,908.7,798.8,684018
509168,534472,975.533,1.01541e+06,1.07145e+06,28858,27945.2,2.09713e+06,1.92975e+06,5795.6,4136.8,1086,953.3,684333
538879,562262,981.423,1.4922e+06,1.56718e+06,34194.6,32629.3,2.42811e+06,2.17252e+06,5261.1,3672,749.7,821.8,684450
1.70768e+06,1.10043e+06,1589.08,4.29909e+06,2.73713e+06,100831,61243.9,8.86857e+06,5.17476e+06,22824.5,11326.4,2562.2,1665.9,684517
493053,533978,945.522,1.11298e+06,1.13116e+06,27272,26917.9,2.29317e+06,2.12954e+06,5716.5,3989.7,720.8,690.3,684668
780451,361317,2211.89,1.75332e+06,818502,1821.2,1222.6,15219.3,6493.6,5932.1,2680.7,573.4,528.2,684803
476602,501052,974.038,973911,1.02638e+06,23162.1,22584.1,1.94294e+06,1.77885e+06,6108.5,3893,668,794.4,684868
513840,543389,968.323,1.4672e+06,1.50636e+06,29509.4,28970.4,2.63489e+06,2.40671e+06,5268.8,3621.7,510.6,646.1,685075
485436,512447,970.037,1.26207e+06,1.34538e+06,35592.6,34102.2,2.8101e+06,2.57658e+06,5203.3,3495.9,744.3,568.5,685080
501450,505905,1014.98,1.15617e+06,1.24015e+06,24798.9,23746.7,2.08698e+06,1.871e+06,5646.2,3421.7,626.1,690.3,685111
592279,599253,1012.09,675588,736751,1514.2,1881.8,25883.2,23475.8,6891.7,4353.7,728.1,689.1,685139
433667,443692,1000.87,740126,803973,18378.4,18037.4,1.95767e+06,1.8289e+06,4852.8,2933.7,592.7,570.5,685219
499217,531348,962.083,990673,1.02248e+06,36658.1,34817.5,2.69154e+06,2.42183e+06,5104.9,3212.3,657.5,666.9,685319
476622,486602,1003,988985,1.05368e+06,28692.8,27258.9,2.12006e+06,1.94853e+06,5643.7,3555.1,645.9,1063.9,685492
445486,466643,977.578,937292,1.00143e+06,21818.5,21273.8,1.88644e+06,1.73908e+06,5982.1,3695.1,541,480,685634
502554,540684,951.791,1.17353e+06,1.17188e+06,21288,20098.4,1.6697e+06,1.47811e+06,7790,5096.1,802.8,817.9,685710
503893,536119,962.458,1.15431e+06,1.21984e+06,20055.3,19185.6,1.62029e+06,1.48432e+06,4886.7,3525.1,650,762.7,685765
472547,490434,986.655,1.3654e+06,1.46035e+06,28981.5,27723.5,2.25962e+06,2.01152e+06,5449.5,3474.3,468.1,569.2,685794
502302,532015,966.821,1.03871e+06,1.07817e+06,36804.4,34901,2.37164e+06,2.11107e+06,5302,3619.4,764.9,803.4,685799
439476,457345,983.991,1.05299e+06,1.10364e+06,23864.7,23534.2,2.03031e+06,1.90354e+06,5962,3443.2,872.1,687,685854
1.28891e+06,1.13236e+06,1165.57,3.05446e+06,2.74072e+06,78480.1,65010.8,7.72249e+06,5.56126e+06,18935.2,10677.2,2199.6,1352,685898
470775,489342,985.159,1.1998e+06,1.29346e+06,13882.9,13134.4,1.26835e+06,1.14957e+06,4115.9,2609.8,673.3,590.8,686104
