"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
512807,536492,978.798,1.18058e+06,1.20115e+06,54123.6,50402.5,2.84411e+06,2.49838e+06,5925.7,3897.6,762,632.3,870677
514888,539177,977.871,1.4935e+06,1.57231e+06,22469.4,21419.4,1.5517e+06,1.40246e+06,4737.9,3044.9,385.6,690,871406
516450,549135,963.062,1.50594e+06,1.57785e+06,26043.8,25178.1,1.50939e+06,1.35e+06,5561,3789.6,722.8,612.8,871603
1.29815e+06,1.0661e+06,1246.88,3.18417e+06,2.62989e+06,11322.2,9233.2,18308.3,15014,9920.3,5828.1,735.4,747.9,872559
519462,548673,969.486,1.05515e+06,1.09594e+06,27429.3,25988.2,1.68368e+06,1.50778e+06,6042.6,4196.4,909.2,779,872852
455670,470801,991.093,1.15137e+06,1.2377e+06,31901.1,31195.6,2.40702e+06,2.21276e+06,4758,2969.7,678,518.6,873614
464095,491215,967.477,984990,1.05239e+06,23983,23044.3,1.52249e+06,1.41499e+06,5314,3377.4,697.9,590.2,873638
509675,523426,997.1,1.23099e+06,1.30937e+06,35803.8,35342,2.03407e+06,1.8749e+06,5673.5,3635.9,686.1,782.7,873705
500429,535246,957.4,1.18021e+06,1.2228e+06,38693.1,36608.9,2.70429e+06,2.4079e+06,4491,3153.6,634.6,638.7,873717
495807,527138,963.141,1.01985e+06,1.05629e+06,27964.8,27022.3,2.00757e+06,1.84964e+06,5609.5,3561.8,466.1,641.4,873828
637446,641130,1018.12,1.08294e+06,1.1614e+06,29007.4,27594.7,1.89781e+06,1.7321e+06,7371.5,4952,750.2,790.3,874083
506496,531221,976.346,968504,981287,20589.7,19574.6,1.48226e+06,1.30033e+06,5159.1,3511.4,770.8,753.5,874335
498693,535878,952.954,1.03904e+06,1.06519e+06,27458.9,26418.9,1.82273e+06,1.6639e+06,4827.5,3297.3,698.3,775.7,874719
490304,519382,966.681,876068,895118,17227.7,17098.5,1.03819e+06,947384,4906.3,3391.3,449.9,572.4,874748
503698,532750,968.17,949429,982836,17027.9,16368,958629,879928,5997,4124.6,900.4,832.5,874921
436662,445628,1003.41,1.04251e+06,1.11054e+06,33151.7,31091.4,1.92963e+06,1.70523e+06,7161.2,4626.4,1102.7,826.5,875137
501042,532607,963.325,1.08626e+06,1.10765e+06,25830.7,25579.5,2.0043e+06,1.85322e+06,5106.3,3281.5,472.1,582.7,875222
545809,560847,996.554,739083,810252,28290,27288.7,1.74009e+06,1.60589e+06,7781.2,5124.4,1352.3,1015.5,875274
488429,517458,966.558,1.0094e+06,1.06971e+06,33470.7,32554.4,1.89389e+06,1.74518e+06,6087.8,4086.8,687.4,799.1,875563
753647,756624,1019.97,1.92132e+06,1.95964e+06,51829,48517.4,3.32786e+06,2.82515e+06,10755.3,6617.3,1145,935.8,875828
305120,268774,1162.5,528034,481766,823.1,1239.9,6495.6,5469.2,1521.6,1297,-33.8,402.7,875853
536162,558479,983.091,1.16875e+06,1.18922e+06,29505.7,28661.3,1.98093e+06,1.75299e+06,3686.5,2688,280.6,561.5,875934
491372,518701,970.056,971936,1.02584e+06,17103.2,16991.7,1.05973e+06,979921,5468.3,3417.8,654,1007.7,876177
1.00264e+06,918384,1117.94,2.3302e+06,2.09335e+06,61287.7,53013.5,4.0289e+06,3.30138e+06,13094.2,7944.7,1521.5,1063.5,876203
459445,470419,1000.12,728350,811380,17834.4,17615.8,1.22386e+06,1.11597e+06,4901.5,3504.8,745,700.9,876332
524294,562717,954.088,1.37571e+06,1.39643e+06,53403.4,53275.7,3.02124e+06,2.77384e+06,5831.6,3797.3,620.2,675.3,876373
465544,480358,992.432,1.2413e+06,1.33348e+06,30808.7,29733.8,2.01986e+06,1.83964e+06,4762.9,3048.1,868.6,656.2,876402
976824,1.01579e+06,984.724,1.99843e+06,2.03523e+06,74308.2,72574.7,3.825e+06,3.4756e+06,11729,7422.6,1389.9,1204.6,876479
512832,539884,972.697,941813,951047,25880.4,24009.6,1.68467e+06,1.51688e+06,3587.7,2679.3,187.3,701,876694
898705,854581,1076.88,2.2329e+06,2.18831e+06,65566.2,56612.2,3.66167e+06,3.00642e+06,19851.5,11793.4,2767.6,1712.5,876979
529980,554748,978.287,679140,717405,9669.9,9406.1,777169,677699,2074.3,1884.2,341.8,510.1,876989
492052,521199,966.747,812382,818626,22907.2,22132.7,1.40308e+06,1.26925e+06,3201.5,2265.1,344.5,449.1,877091
451880,470194,984.118,1.35121e+06,1.44416e+06,43443.4,42320.2,2.8274e+06,2.59188e+06,5236.2,3178.9,711.4,552.7,877107
1.15596e+06,880239,1344.76,2.48306e+06,1.86181e+06,89668.4,65774.9,5.35521e+06,3.8128e+06,15186.1,8979.8,2319.1,1411.4,878014
480879,510072,965.393,988221,1.05201e+06,35983.5,35782.8,2.02208e+06,1.87384e+06,5694.5,3720.7,878.1,741.3,878124
494779,518398,977.355,1.04373e+06,1.09991e+06,19298.6,18268.6,1.25485e+06,1.15554e+06,5664.7,3589.2,694.4,570.1,880059
474593,503429,965.356,1.00991e+06,1.07414e+06,28607.7,28153,1.92862e+06,1.78429e+06,5656.5,3739.2,773.5,751.8,880717
487490,507322,983.974,1.10396e+06,1.17736e+06,20988.5,20448.1,1.22203e+06,1.13247e+06,5602.8,3511.6,607.2,697.5,890347
466687,495183,965.085,1.10388e+06,1.18049e+06,33422.2,32784,2.11379e+06,1.95151e+06,5106,3467.7,900.3,773.7,891902
483699,509375,972.396,938352,997378,24807.1,23118.4,1.66971e+06,1.53029e+06,6228.1,3947.9,730.5,712.5,892061
461543,478111,988.529,1.02176e+06,1.09751e+06,25820.2,25527.1,1.74654e+06,1.6368e+06,4795,3172.3,696.4,728.6,894807
500018,524580,976.06,673756,688586,19692.8,19175.2,1.18155e+06,1.08637e+06,4518.5,3334.5,566.1,501.8,957673
474962,495646,981.277,1.02782e+06,1.10975e+06,36394.2,35454.9,2.23233e+06,2.07419e+06,5392.1,3588.5,499.2,467.1,958133
499847,520211,983.92,986848,1.03349e+06,24385.6,24091.5,1.48697e+06,1.36744e+06,6070.6,3954.1,832.9,760.2,958287
875159,824947,1086.33,1.6566e+06,1.71865e+06,31623.7,28303.3,2.28315e+06,1.98956e+06,13477.7,7735.3,1640.3,1196.7,959227
531070,558928,972.974,1.2042e+06,1.24195e+06,7275.9,7518.9,322234,293043,4475.5,2815.8,528.1,527.4,959341
133732,157112,871.614,507243,567366,923.3,1059.1,4682.6,4487.2,858.3,590.2,366,472.5,959444
451218,461410,1001.39,919276,992181,15338.2,14903.9,1.03749e+06,963306,5248.4,3240.8,661.3,638.2,959911
477981,514811,950.746,1.122e+06,1.20599e+06,29460.9,28565.4,2.00142e+06,1.85242e+06,5946.6,3981.4,637.8,782.2,960442
1.01714e+06,882369,1180.41,2.1121e+06,1.78552e+06,54609.5,44497.3,3.67135e+06,2.89269e+06,9847.8,6268.4,1061.9,927.4,960911
452602,468284,989.716,1.02133e+06,1.10568e+06,24832.6,24472.9,1.90908e+06,1.7842e+06,4486.7,2946.4,534.7,552.2,961487
515030,538454,979.465,990846,1.04048e+06,33163.3,31853.4,2.35591e+06,2.12444e+06,5644.4,3904.3,592.7,630.5,961504
437671,454528,986.021,918576,985820,25528.9,25348.3,1.69096e+06,1.56714e+06,5853.3,3528.7,823.1,904.6,962289
506910,522581,993.302,589153,613254,19014.5,18484.7,1.11033e+06,1.01287e+06,4086.7,3155,527,621.4,962481
659924,646693,1044.96,1.12667e+06,1.219e+06,38966.1,35104.7,2.63582e+06,2.23387e+06,8144.1,4956.3,872.3,716,963097
491741,519676,968.963,1.00941e+06,1.08621e+06,21211.4,20730.7,1.35375e+06,1.26516e+06,6057.8,3635.3,559.6,550.8,963467
459894,478417,984.354,850890,920274,27902.3,27802.9,1.833e+06,1.71876e+06,5739.4,3809,811.5,717.3,963592
483383,511920,966.917,1.00987e+06,1.07786e+06,28330.5,27421.4,1.91002e+06,1.77268e+06,4782.8,3088.5,777.4,521.9,964333
845384,701794,1233.52,1.98824e+06,1.67178e+06,64006.8,51464.5,4.48502e+06,3.48295e+06,11928.7,6912.9,1528,1046,964770
479136,499284,982.684,1.11709e+06,1.20262e+06,23682.7,23034.1,1.92393e+06,1.79204e+06,4918.7,3444.1,527.3,594.9,965408
470372,501704,960.063,979836,1.0474e+06,31932.8,31229.9,1.72913e+06,1.61322e+06,5855.7,3882.4,936.1,562.2,965423
488880,531041,942.702,1.0577e+06,1.11191e+06,24893.4,24030.7,1.65788e+06,1.53565e+06,5143.4,3546.1,594.9,623.3,965425
491596,519635,968.752,1.02544e+06,1.081e+06,30408.3,29330.6,2.04396e+06,1.88765e+06,6142.4,3782.3,706.3,834.6,966843
493644,520873,970.472,997860,1.0471e+06,19987.5,19212.3,1.17112e+06,1.0698e+06,6511.2,4051.5,841.7,798.4,975012
520510,539238,988.447,957574,985248,21832.1,21206.1,1.52126e+06,1.39502e+06,4775.5,3386,603.4,547.4,975587
489470,504733,993.043,1.09806e+06,1.1761e+06,13514.9,13064.3,953311,849398,7511.8,4593.1,777,930.8,975692
617928,631904,1001.36,742793,742286,14897.3,13905.4,1.08102e+06,956147,4674.7,3169.5,580.8,654.3,975902
501375,515900,995.177,437851,454814,8456.5,8425.8,484977,437360,1708.3,1318,335.7,498.3,975903
1.06194e+06,774300,1404.4,590452,442049,7566.8,6801.2,566460,497864,2412.4,1653.2,207.4,300.1,975941
491138,520735,965.811,666964,642553,14691.7,13929.9,1.01179e+06,895414,1810,1867.6,552.9,489.2,975943
986935,861777,1172.72,1.63232e+06,1.39585e+06,51738.3,42127.1,2.86894e+06,2.26162e+06,8912.5,5592.2,1019.7,790.4,975969
502641,534994,962.078,1.38583e+06,1.48411e+06,5495.9,5605.5,202976,190001,5187.3,3348.2,538.6,534.4,976297
526838,564292,956.039,1.20437e+06,1.2554e+06,23225.4,22020.3,1.29941e+06,1.15737e+06,6548,4221.9,986.1,801.7,976368
1.02624e+06,902586,1164.29,553070,515640,14810.8,12213.7,927286,737299,2721.8,1969.9,144.2,484.7,976397
223351,236209,968.258,224002,241377,448.6,426.9,2726.3,2771.7,592.9,825.7,107.3,344.8,976448
1.01553e+06,894589,1162.44,2.41778e+06,2.13605e+06,78239.8,64333.7,4.20335e+06,3.34924e+06,15119.9,8405.8,1625.7,1277,976509
413089,424303,996.951,909060,962134,18972.4,18231.1,1.12075e+06,1.04306e+06,5589.9,3507.6,824.1,670.8,976549
513114,541402,970.499,1.01183e+06,1.00555e+06,17940.8,16845,1.2323e+06,1.07669e+06,3388.1,2490.7,305.9,469.3,976627
1.12489e+06,1.02641e+06,1122.25,2.79444e+06,2.45941e+06,36280.9,32562.4,52925.7,46004.5,20304.9,12026.3,2104.4,1349,976711
516822,558703,947.25,1.51309e+06,1.52506e+06,33872.9,32600.3,1.85418e+06,1.67242e+06,5214.4,3507,395.9,586.4,976792
477662,493795,990.549,960948,1.00821e+06,15700.4,15524,1.21915e+06,1.12093e+06,6244.7,3801.7,579.5,687,976818
1.30991e+06,1.15819e+06,1158.14,2.39621e+06,2.02168e+06,67453.1,56207.1,4.18543e+06,3.34215e+06,13249,8132.8,1377.8,1393.2,976851
500283,522491,980.481,625495,609857,8769.4,8054.2,681570,604825,2529.1,1772.1,511.8,488,976895
141701,175207,828.207,118041,129930,295.8,432.2,1730.1,2754.1,350.8,543.3,56.9,327.7,976990
396814,408553,994.58,684747,748178,16843.9,16209.1,1.20144e+06,1.10329e+06,5244.2,3130.3,469.3,407.7,977104
516711,558658,947.116,1.42306e+06,1.48317e+06,35530,35753.6,2.21385e+06,2.0394e+06,5811.4,4044.6,613.6,593.7,977136
469355,493751,973.417,960975,987962,28623,27886.2,1.70517e+06,1.57688e+06,6249.2,3945.3,524.9,573.5,977179
1.50674e+06,1.24059e+06,1243.68,3.43695e+06,2.83667e+06,80682.7,64290.3,5.24653e+06,4.04773e+06,25555.3,14713.7,2692.9,1829.1,977252
515638,536727,983.776,639510,674819,8005.8,7898.8,564956,503543,2541,1928.7,306.1,403.3,977274
4.80589e+06,1.42141e+06,3462.22,7.34268e+06,2.92537e+06,7710.8,2654,54741.8,20000.6,20869.4,7559.4,2023.8,1112.8,977415
509558,519602,1004.21,231297,239630,5036.8,4840.8,329199,298187,1214,1203,198.6,470.7,977588
422200,441288,979.706,952491,997712,24640.8,23746.4,1.55269e+06,1.42917e+06,6148.7,3905,877,787.5,977602
426027,434615,1003.78,1.09796e+06,1.18083e+06,28676.2,28110.6,1.68983e+06,1.55644e+06,4698.9,3339.5,644.7,603.1,977730
514267,555244,948.435,1.35987e+06,1.40836e+06,34638.9,34353.6,2.41222e+06,2.24307e+06,5788.1,3874.9,412.5,485.4,977787
482940,530190,932.753,1.03034e+06,1.07089e+06,23752.5,23561.7,1.80758e+06,1.69451e+06,5491.2,3776.4,736.3,676.1,978014
480666,516320,953.302,1.08957e+06,1.1384e+06,33810.3,33285,2.2003e+06,2.02821e+06,4754.3,3238.4,565.7,585.2,978046
978061,914832,1094.77,1.37688e+06,1.30253e+06,23724.3,19574.6,1.68853e+06,1.29583e+06,11847.8,7109,1531.9,1217,978053
508140,523854,993.293,347152,371710,8227.4,7253.4,502008,452409,2261.9,1380.6,364.2,514.6,978172
490742,529307,949.396,971750,992867,33568.5,32203.3,2.25163e+06,2.06645e+06,5792.8,3986,825.8,692.8,978279
472600,495482,976.713,1.42127e+06,1.4828e+06,32593.3,31904.8,2.03144e+06,1.86531e+06,6461.6,3730.8,912.3,735,978517
488322,533392,937.473,984740,991660,24042.4,23549.5,1.4548e+06,1.33941e+06,6428.1,4460.4,780.9,829.7,978549
474031,482152,1006.77,551738,592230,13293.7,13304.5,816588,743249,2847.4,2137.4,186,561,978563
487441,533507,935.586,946084,968593,26900.1,26594.4,2.0262e+06,1.88453e+06,6672,4535.8,1002,915.9,978894
1.24412e+06,1.07931e+06,1180.37,2.12161e+06,1.76431e+06,42350,36050,2.70708e+06,2.09433e+06,6884.6,4251,577.5,685.9,978978
494188,506381,999.353,1.07742e+06,1.16474e+06,29451,27959.9,1.78496e+06,1.57248e+06,4951.3,3109.9,532.2,599.7,979061
491939,518254,972.015,1.157e+06,1.20347e+06,24562.4,24518,1.38189e+06,1.27026e+06,5746.1,3632.8,498.6,455.7,979099
429429,435312,1010.16,992504,1.07883e+06,30410.9,29549.5,2.01754e+06,1.84569e+06,4418.1,2725.8,813.2,548.7,979121
401589,416272,987.881,878420,946290,28862.9,28359.5,1.77405e+06,1.64197e+06,5017.4,3211.5,651.3,596.7,979210
990513,884151,1147.19,2.32844e+06,1.96699e+06,71819.8,58680.9,5.27729e+06,4.11612e+06,11002.4,6809,1081.6,1168.9,979298
472128,477204,1013.12,371053,388423,9449.7,9541.4,596517,539884,2544.5,2134.4,398.5,442.7,979412
450830,473585,974.802,988110,1.02025e+06,27056.7,26411,1.42521e+06,1.34056e+06,5823.7,3841.7,703.8,826,979439
519574,534933,994.608,247154,260401,6269.1,5657.9,359237,316488,1719.6,1512.7,8.4,411.5,979443
382208,416016,940.785,3.67031e+06,3.97055e+06,2317.9,2635.9,9981.8,8944.3,10584.3,6752.2,599,590,979502
450285,468080,985.086,986602,1.03062e+06,25450,24553.7,1.47381e+06,1.33926e+06,6462.5,3650.2,703.4,777.1,979519
161353,183852,898.704,477515,507687,639.2,775.5,6608.5,6163.5,1452,1269,221.3,353,979529
492528,520338,969.274,709653,705948,21687.4,20701.4,1.16208e+06,1.04968e+06,3122.1,2491.9,139.5,482.6,979675
499061,528033,967.815,952987,997587,29754.6,28449.2,1.90116e+06,1.7245e+06,5415.1,3471.2,635.8,601.3,979794
490521,532957,942.474,967595,1.01468e+06,27467.1,27067.2,1.94211e+06,1.83241e+06,6170.7,4112.6,617.2,577.6,979879
498309,526172,969.782,954597,1.0085e+06,21850.3,21585.9,1.27048e+06,1.16118e+06,5247.3,3390.6,649.7,748,979910
506168,527243,983.074,723443,727895,17115.1,16399.1,1.02738e+06,934403,3896.6,2802.5,678.2,577.1,979926
493108,530548,951.746,874011,911531,27894.8,27293.5,1.90314e+06,1.74475e+06,4906.6,3419.7,287.4,667.4,980171
484926,523285,948.946,1.00263e+06,1.01135e+06,24816.7,24761.5,1.74775e+06,1.61726e+06,6681.1,4679.1,854.9,815.7,980238
638818,614214,1065.03,1.35653e+06,1.41595e+06,34972.1,31706.3,2.29644e+06,1.97198e+06,9360.8,5648.4,1103.2,794.7,980250
432184,442624,999.847,248949,259318,14414.5,13719,892244,810742,2845.9,1880,391.1,514.9,980280
486560,509549,977.81,999189,1.06503e+06,31161.3,30735.8,2.09821e+06,1.93745e+06,6051.2,3957.9,806.5,709.8,980604
512835,528684,993.308,454785,480325,36164,33598.9,3.82769e+06,3.42782e+06,2543.5,1924.9,538.1,630.2,980748
125787,147485,873.375,592991,620524,309.1,474.3,2581.4,2268.6,691.9,1064.2,-164,422.8,981003
762425,764630,1021.06,1.31077e+06,1.26585e+06,42276.3,35287.3,3.09752e+06,2.46631e+06,8493.8,5737.8,712.4,723,981130
539709,562929,981.762,1.07752e+06,1.08771e+06,21617.5,20938.9,1.52002e+06,1.37373e+06,3848.6,2809.7,715.5,584.8,981249
512184,526131,996.861,265574,282437,5932.3,5529.5,345679,310168,1375.6,1224.8,184,351.5,981264
503146,520937,989.03,497937,523462,12972.9,12338.1,813405,732919,3817,2696.3,686.4,541.5,981427
2.15412e+06,701819,3143.01,4.58397e+06,2.29649e+06,5174.7,2308.8,36826.1,12354.6,13955.3,4721.8,1378,785.2,981441
437337,447889,999.875,1.25832e+06,1.35655e+06,21936.3,21986.1,1.43594e+06,1.30033e+06,4975.7,3034.9,459.7,491.4,981454
453302,483087,960.88,1.05968e+06,1.11109e+06,31736.7,31753.7,1.8348e+06,1.73629e+06,5862.2,3493.2,700.6,953.4,981465
179246,200642,914.81,205033,229676,634.2,1054.2,4085.2,5450.3,231.6,591.4,-2,324.8,981497
498725,538739,947.947,1.16605e+06,1.16626e+06,21546.2,20405.3,1.38547e+06,1.22027e+06,7017.2,4565,627.5,660.6,981526
825615,627472,1347.37,1.97024e+06,1.54686e+06,45217.7,32251,3.44738e+06,2.45398e+06,11905.9,6724.3,1564.7,1013.1,981618
510718,534087,979.206,1.10325e+06,1.15971e+06,30979.2,29783.3,2.10358e+06,1.93395e+06,4957.2,2971.8,671.7,691.4,981728
497150,525350,969.043,1.13465e+06,1.18404e+06,22721.4,21704.8,1.73392e+06,1.59149e+06,5284.4,3319.9,472.7,771.1,981765
966366,927983,1066.36,2.32583e+06,2.13965e+06,59715.6,50753.7,3.73882e+06,3.0315e+06,16138.8,9674.7,1868.1,1398.8,982229
434219,443236,1003.18,942938,1.0232e+06,22771.3,22139.1,1.82278e+06,1.69341e+06,5417.7,3353,671.6,558.1,982339
526906,545336,989.392,932366,908587,17632.1,16251.9,1.25651e+06,1.08405e+06,2344.9,1792.9,266.5,418,982556
503452,523523,984.745,653905,637876,11990.1,11202,854563,761295,3094.5,2023.3,306.5,699.6,982800
425236,431192,1009.86,889319,968628,24349,23767.7,1.39772e+06,1.28871e+06,4600.1,2883.2,664.4,723.2,982902
514273,552281,953.529,1.22358e+06,1.23638e+06,26332.9,25183.4,1.58598e+06,1.42925e+06,4943.2,3422.8,518.2,714,982913
430559,450582,978.508,1.01101e+06,1.05103e+06,31280.5,31387.3,1.79561e+06,1.68808e+06,5771,3751.6,940.7,660,983087
430527,450969,977.584,1.05077e+06,1.09514e+06,31410,31020,1.84402e+06,1.72857e+06,5633.8,3471.3,742.4,843.7,983119
500750,547041,937.348,1.2179e+06,1.2793e+06,25468.1,25083.4,1.98086e+06,1.80626e+06,5730.7,3703.4,537.1,738.1,983217
494084,523330,966.777,985797,1.02638e+06,27517.1,26345.3,1.76161e+06,1.61541e+06,5835.8,4109.6,801.8,682.4,983221
420023,426207,1009.16,237811,250625,12735.9,11592,946851,827671,2650.3,1678.6,339.9,400.3,983256
488142,515137,970.34,1.06032e+06,1.07928e+06,35478.7,33717.9,1.89182e+06,1.69873e+06,6663.8,4202.6,775.2,923.8,983337
498690,531443,960.895,939065,933265,24544.3,23395.2,1.78222e+06,1.60784e+06,4616.6,3185.6,499.8,596.3,983379
843441,781193,1105.6,2.0038e+06,1.81603e+06,50076.4,44895.3,3.34142e+06,2.84794e+06,12939.7,7621.3,1436.1,993.4,983381
441772,448475,1008.7,204099,214379,9910.9,9732.1,712138,641920,1928.3,1408.5,404,682.9,983462
941841,528894,1823.53,2.00253e+06,1.12895e+06,59558.7,36253.1,4.18564e+06,2.64449e+06,12514.9,4027.6,1488.2,661.2,983477
506009,538432,962.351,677562,666107,20111,18996.3,1.06553e+06,929857,3054,2274.1,525.6,711.2,983529
417358,425056,1005.47,1.18835e+06,1.25235e+06,29870,29036.8,1.94463e+06,1.75007e+06,5621.2,3568.8,568.8,530.1,983569
442210,453960,997.495,986093,1.06869e+06,31070.6,30832.4,1.95693e+06,1.8211e+06,4916.1,3128.6,600.2,579.9,983613
398364,406924,1002.47,730156,790720,24450.7,23769.3,1.68314e+06,1.55119e+06,4803.7,3253.5,791.8,636.1,983705
433989,456519,973.479,929305,986879,34397.8,33125.1,1.84566e+06,1.70023e+06,6424.6,3896.2,798.6,590.8,983868
482485,502010,984.176,872996,945069,30881.5,30362.4,2.24807e+06,2.08906e+06,5182.5,3633.9,701.9,741.5,984305
455201,471280,989.061,1.33067e+06,1.43635e+06,36256.5,34835.3,2.08527e+06,1.87697e+06,4294.4,2758.6,488.5,520.3,984399
500585,544974,940.603,1.18225e+06,1.19408e+06,22044.2,21807.7,1.27209e+06,1.15735e+06,5924.7,3898.1,653.4,694.2,984588
518417,542665,978.244,341911,365971,12330.6,12185.4,692276,624365,1736.4,1606.1,214.3,363.1,984662
519197,530522,1002.14,195380,198135,5434,5243.8,292351,261003,1275.5,1105.1,194,494.9,984664
551854,557142,1014.29,912135,986535,25213.2,23931.1,1.63451e+06,1.47748e+06,8908.1,5263.8,793.2,722.2,984761
419246,431961,993.859,960446,1.00098e+06,28751.7,28569.9,1.90445e+06,1.77761e+06,5860.3,3214.9,634.2,391.8,985008
487391,539075,925.827,628717,616776,20730.4,19787.3,1.26055e+06,1.14177e+06,6482.3,4518.5,836.8,823.3,985098
377507,367038,1053.22,381002,394015,11391.1,10697.9,858828,785879,2816.1,1891.8,396.5,587.2,985104
450981,468740,985.211,1.41122e+06,1.49013e+06,16060,15425.5,1.16381e+06,1.06507e+06,5843.1,3491,732.1,573,985183
1.14336e+06,746114,1569.2,811721,533047,44173.6,28406.2,2.53807e+06,1.56978e+06,9670.2,5112,1051,898.9,985185
495727,531814,954.525,1.25119e+06,1.26378e+06,19793.3,19139.8,1.29844e+06,1.14599e+06,4667.9,3258.4,508.2,737.2,985243
458406,489331,959.29,998642,951015,18469.5,17033.8,1.03772e+06,892139,4671.2,3304.1,561.7,745.8,985260
2.1718e+06,1.07909e+06,2060.93,8.61419e+06,4.84935e+06,22120.2,11961.4,31891.2,16268.3,28805.9,13558.5,2308.8,1397,985289
426435,445796,979.535,914352,947143,67092.3,36279.3,2.15611e+06,2.00592e+06,5532.6,3442.9,1096.8,689.5,985316
347608,329522,1080.21,615406,654620,36286.2,34614.6,2.00004e+06,1.82004e+06,4969.3,3136.5,617.6,587.6,985319
711598,734548,992.012,1.71331e+06,1.65598e+06,42314.4,38222.9,2.99697e+06,2.51448e+06,10036.5,7126.4,981.8,1005.8,985423
502533,539701,953.488,1.15643e+06,1.16151e+06,30551.3,29518.8,1.88119e+06,1.71281e+06,4668.4,3265.2,299.4,704.3,985485
409422,419002,1000.59,882824,948643,30854.5,30623.3,1.62886e+06,1.50587e+06,5943.7,3615.7,626.9,659.6,985521
441809,447842,1010.21,1.31879e+06,1.38366e+06,29975.3,28929.7,1.72617e+06,1.56134e+06,5845.6,3423.5,302.9,510.7,985561
451209,426448,1083.45,2.82198e+06,2.93209e+06,1748.7,2176.1,15376.5,13039.7,4115.6,2675.1,240.8,434.7,985586
685917,436084,1610.66,1.70146e+06,1.24731e+06,54471,37553.6,3.52066e+06,2.35142e+06,8678.7,4463.7,1183,803.4,985588
806126,776243,1063.42,309093,320580,9300.8,8311.2,603664,514356,2784,2225.7,426,460.6,985597
356409,327307,1115.06,642611,672385,22468.3,21278.4,1.55416e+06,1.40551e+06,4156.2,2523.5,465.4,447.7,985634
1.48335e+06,640083,2373.06,5.76559e+06,3.02398e+06,5657,2766.3,43366.7,17723.4,11752.6,5027.7,416.6,578.9,985692
488680,531555,941.41,963496,965026,20251.7,19528.4,1.47771e+06,1.34627e+06,5349.9,3641.8,623.5,922.5,985700
204794,209419,1001.39,394389,422168,794.2,1037.2,6436.6,6397,1521.5,1183.1,248,459.1,985743
975478,781646,1277.94,1.91906e+06,1.50914e+06,39700.3,30564.7,2.25113e+06,1.66567e+06,11196,6869.9,1052.6,942.5,985772
161411,182857,903.904,426608,478133,417,732.9,1729,2809.4,213.9,444,170.6,287.8,985783
493666,536792,941.745,1.13689e+06,1.14692e+06,19398.7,18951.8,1.33991e+06,1.23995e+06,5306.1,3726.1,701.8,590.2,985823
466342,488680,977.208,1.36298e+06,1.41764e+06,36354,35738.9,2.12457e+06,1.95605e+06,5122.3,3518.8,805.1,715.6,985841
717881,581986,1263.11,1.66055e+06,1.38087e+06,55830.8,43230.8,3.2293e+06,2.45603e+06,9325.6,5609.5,970.2,873.8,985930
377208,384445,1004.73,819138,859875,15562.6,15097.5,1.04147e+06,960080,5501.4,3305.8,657.6,568.2,986056
508702,527436,987.635,538871,565168,13365.5,12381.4,755646,670069,2124.3,1960.8,220.6,409.6,986247
465487,484547,983.725,933788,1.0023e+06,18280.9,17419.1,1.19791e+06,1.09475e+06,5297.1,3654.8,723.2,671.3,986308
