"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
367083,365352,1028.87,861200,909660,25478.3,25289.8,1.73918e+06,1.61869e+06,5144.5,3061.8,206.9,435.5,311039
504018,546758,943.963,1.03173e+06,1.04411e+06,33040.1,31593.4,2.03529e+06,1.85326e+06,4364.6,3317.7,399,578.3,311042
505230,540635,956.946,817207,808472,33722.6,32083.1,1.72303e+06,1.53805e+06,4522.8,3355,634,620.1,311067
386256,356010,1111,1.04046e+06,1.03654e+06,19195.8,17564.9,1.84548e+06,1.57154e+06,3953.2,2698.3,294,565.3,311078
438710,451713,994.524,942932,998094,22045.6,21998.1,1.60277e+06,1.49527e+06,7104.9,4202.2,1043.6,845.1,311095
424790,440539,987.398,189689,200041,8792.5,8544.8,700373,626329,2247.6,2033.1,415.3,514.8,311099
612886,635597,987.418,420939,447206,9171,8731.3,622062,548718,2009.4,1763,209.4,549.3,311120
509991,530315,984.76,514587,530521,7405.2,7025.7,728354,651914,2234.2,1449.4,342.8,356.9,311156
508701,550030,947.067,1.32265e+06,1.37259e+06,34648.3,35253.3,1.94685e+06,1.8207e+06,6410.9,3820.8,814.5,616.6,311173
504288,530407,973.586,552478,557035,9281.5,9157.5,878075,780030,1274.7,1372.6,174.8,530.1,311211
459131,483595,972.204,947776,995709,26443,25282.7,2.35007e+06,2.18336e+06,6446.4,4060.8,856.7,633,311249
440685,454719,992.409,1.1679e+06,1.24997e+06,20852.6,20161,2.17555e+06,1.97789e+06,4705.6,3133.2,492.8,462.2,311304
502842,523266,984.035,1.2032e+06,1.22292e+06,25525.7,23647.9,2.49449e+06,2.20694e+06,6878.2,4470.9,632.7,827.6,311324
521124,537554,992.706,433647,459817,7381.7,6690,646256,579560,1716.1,1333.6,220.2,518.2,311338
420953,422360,1020.59,591647,641586,22849.8,22782.9,1.41907e+06,1.30955e+06,5462.2,3533.1,1128.7,1049.1,311408
487756,513787,972.125,944597,1.00051e+06,26898.6,25388.8,1.459e+06,1.32539e+06,5458.7,3388.2,894.7,538.2,311431
805569,610912,1350.28,1.93818e+06,1.51537e+06,45921.2,34101.4,3.20484e+06,2.31893e+06,12430.4,6670.2,1892.2,1008.6,311441
493325,530992,951.375,1.03931e+06,1.05836e+06,37414.7,37076.2,2.0282e+06,1.89251e+06,6265.3,4522.1,761.7,933.5,311452
430917,447435,986.202,926977,981199,15523.1,15253.6,1.71906e+06,1.59004e+06,6397,3719.9,881.1,658.5,311606
492443,527374,956.185,1.05101e+06,1.09924e+06,26646.9,25796.1,1.9586e+06,1.80066e+06,4847.6,3063.5,622.6,667.5,311679
798088,735912,1110.53,2.48497e+06,2.33965e+06,117853,106545,4.84874e+06,4.14032e+06,11914.4,6800.4,1612.1,1320.6,311717
474826,493651,984.956,1.33628e+06,1.4219e+06,39746.2,38593.8,2.79402e+06,2.48429e+06,5994,3552.7,574.7,822.1,311942
505216,527894,980.021,1.05333e+06,1.09099e+06,13184.7,12930.7,1.27072e+06,1.15755e+06,4709.1,3192.9,506.7,549,312013
486459,509976,976.794,1.37374e+06,1.46728e+06,30266.5,28896.8,2.54472e+06,2.28305e+06,5223.9,3313.5,334.4,671.8,313479
499233,524164,975.302,1.01875e+06,1.06803e+06,23506,23155.5,1.95641e+06,1.80563e+06,5709.8,3721.2,771.8,512.7,313530
707961,718878,1008.46,1.41046e+06,1.4164e+06,51911.3,48457.1,2.38466e+06,2.11066e+06,9458.6,5683.6,1178.3,933.7,314120
468573,485266,988.779,860184,942524,20089.4,19927.7,1.69379e+06,1.57105e+06,4467.3,2971.2,381.2,543.6,314359
435396,446162,999.294,892316,966771,33423.3,32490.6,1.7547e+06,1.61174e+06,5701.9,3595.8,623.1,665.6,314412
496562,530280,958.901,1.03158e+06,1.08338e+06,38281.2,37104.8,1.59897e+06,1.47339e+06,5170.6,3125.6,629.5,645.4,314453
493201,525645,960.805,972369,1.00661e+06,55728.6,53608.1,2.26621e+06,2.05438e+06,5630,3787.4,1054.6,756,314457
505385,543821,951.635,1.37291e+06,1.41027e+06,31355.8,30426,1.94264e+06,1.7677e+06,6174.8,3823.9,555.6,795.5,314609
491116,527148,954.013,1.00572e+06,1.02116e+06,36513.6,35112.9,2.24558e+06,2.07815e+06,6518.2,4432.3,645.1,895.2,314657
436812,448691,996.896,819201,881330,15615.5,15217,1.30126e+06,1.20603e+06,5264.2,3490.2,712.3,735.2,314796
437065,452358,989.393,970613,1.03598e+06,23123.4,21872.1,2.09754e+06,1.94274e+06,6193.2,3777.8,628.7,628.6,314803
471756,486194,993.594,1.06575e+06,1.1408e+06,56283.8,55548.5,2.09703e+06,1.93549e+06,4600.8,2907.1,561.6,750.8,314815
439987,460832,977.68,1.06135e+06,1.11302e+06,34414,34157,2.01823e+06,1.88779e+06,5813.1,3735,534.6,563.6,314917
453547,485997,955.637,994469,1.02348e+06,22598.1,22473.2,1.62195e+06,1.52141e+06,6137.5,3987.7,653.9,608.7,314951
433037,450896,983.44,972928,1.02838e+06,28168.5,28645.4,1.08303e+06,1.008e+06,6193.3,3728.5,652.7,650.2,315076
436790,440586,1015.18,326688,337117,9382.7,9326.6,1.00799e+06,933859,3673.8,2425.6,617.3,520.7,315188
471983,493522,979.311,1.35928e+06,1.41932e+06,24919.6,24467.2,2.65654e+06,2.46412e+06,5825.1,3801.3,586.6,570.9,315227
527288,556202,970.769,1.03878e+06,1.05087e+06,15967,14749.8,1.50596e+06,1.3128e+06,3956.8,2767.1,524.9,522.2,315349
440457,457488,985.878,1.17039e+06,1.24746e+06,29489,29277.9,1.98694e+06,1.8294e+06,5617.4,3286.8,658.1,713.4,315352
483065,511595,966.898,1.21597e+06,1.24513e+06,21944.3,21264.8,2.179e+06,1.96268e+06,5930.4,3714.4,735.8,755.5,315449
481979,507045,973.388,1.05986e+06,1.10671e+06,34558.2,32657.6,2.43208e+06,2.14601e+06,4672.1,3197.6,465.6,637.9,315497
520518,549274,970.393,1.40597e+06,1.46795e+06,28047.6,27098.8,2.67708e+06,2.41473e+06,5632.9,3530.5,411.5,527.3,315668
480972,508760,968.07,938442,992550,14120.5,13570.3,1.24909e+06,1.12919e+06,5360.5,3674.3,461.2,763.9,315748
447564,464003,987.725,937857,1.01433e+06,13573.1,12923.2,1.29033e+06,1.19865e+06,5330.4,3184.2,788,793.6,315806
530671,560255,969.939,1.09872e+06,1.12921e+06,22136.6,21398.7,1.72615e+06,1.52641e+06,6117,4175.8,824.9,856.7,316060
473963,494729,981.019,1.3576e+06,1.44774e+06,28383.9,26864.5,2.03703e+06,1.81774e+06,5884.9,3924,711.1,524,316204
457979,475652,985.96,1.16831e+06,1.25286e+06,24594.7,23513.4,2.51026e+06,2.30879e+06,5279.8,3575.9,628.6,779.8,316564
1.27513e+06,1.02947e+06,1268.36,3.29247e+06,2.76846e+06,90286.5,71308.5,7.11571e+06,5.39702e+06,14767.1,8461.4,1498.6,1178.3,316787
446570,455039,1004.95,883185,949201,22309.1,22096.6,1.86484e+06,1.7318e+06,5239.9,3361,915.6,662,316857
438467,453013,991.13,759127,821148,13064.8,12971.3,1.28062e+06,1.19881e+06,5105.6,3078,595.3,551.7,316882
703786,681876,1056.91,1.14009e+06,1.22049e+06,52041.7,46204.4,3.25325e+06,2.71807e+06,8779.8,5451.5,1043,781,316977
457680,481009,974.338,952881,1.01813e+06,27789.5,26918,1.99645e+06,1.83857e+06,6517.7,4207.7,1134.8,1016.2,317173
446034,461664,989.347,1.15494e+06,1.24078e+06,41458.4,41145.7,2.26884e+06,2.08796e+06,5198.3,3349.5,783.3,708.7,317184
465317,488966,974.485,1.35764e+06,1.44015e+06,19345.9,18396,1.71187e+06,1.52881e+06,4931,3468.8,270.8,524.4,317191
458492,471621,995.504,977180,1.05513e+06,36189.1,35189,2.13532e+06,1.98416e+06,5474.6,3489.8,559.8,768,317286
488771,519395,963.628,1.06462e+06,1.11198e+06,22955.3,22203.5,1.40106e+06,1.28689e+06,5874.8,3599.3,451.1,656.8,317477
484980,517626,959.421,1.00642e+06,1.02756e+06,32448.7,31237,2.00549e+06,1.84554e+06,5101.4,3713.3,431,641.9,317531
437885,453947,987.774,817562,891701,9925.8,10131.4,964536,901045,4213,2648.7,506.4,692.6,317556
527989,544467,993.014,258634,272458,4115.7,3897.7,445426,390392,1939.9,1488.4,279.5,439.6,317618
436799,450583,992.689,1.07207e+06,1.11721e+06,46292,44091.1,2.47518e+06,2.20784e+06,7298.4,4530.9,935.2,784.4,317637
509229,547926,951.69,1.36197e+06,1.37535e+06,34471.5,32406.3,2.50623e+06,2.22424e+06,4479.3,3123.9,595.4,720.4,317784
497092,543040,937.371,1.09141e+06,1.14205e+06,15660.9,15495.9,1.47695e+06,1.38226e+06,6019,3682.2,558,581.2,317856
938923,804846,1194.59,1.87468e+06,1.51695e+06,80683.2,61926.7,4.28018e+06,3.22235e+06,9594.5,5921.1,1191.9,916.2,318083
498855,532418,959.452,1.38376e+06,1.47724e+06,45178.2,43858.8,1.87066e+06,1.69725e+06,5968.6,3942.5,534.4,511.6,318137
436799,455043,982.949,858048,923259,22937,22279.9,1.81954e+06,1.66226e+06,5495.8,3517,485.6,846,318144
722860,739635,1000.78,1.43381e+06,1.3972e+06,34811.1,32398.8,2.87224e+06,2.56519e+06,12367.2,8055.6,1350,1101.1,318155
1.00518e+06,850396,1210.38,2.09194e+06,1.69798e+06,46163.1,35816.1,3.40704e+06,2.53893e+06,11114.2,6509.4,1407.6,1253.5,318162
507081,536351,968.129,757710,746563,16066.8,14617.4,831133,741274,2792.2,1981.5,307.3,505.5,318243
746450,763387,1001.28,2.23411e+06,2.20400e+06,50778,46942.8,3.72155e+06,3.15972e+06,11986.3,7136.6,1652,910.5,318245
508584,535451,972.623,813234,804045,9803.6,8796.9,758309,672052,2690.7,1854.6,372.1,587.2,318260
507448,539954,962.355,1.02538e+06,1.0511e+06,16775.1,16515.9,1.11175e+06,1.00727e+06,4707.8,3386.3,799.2,613.2,318328
441998,450412,1004.88,162362,167294,4183.6,3810.7,399055,355464,1509.9,1418.7,103.7,601.6,318350
522836,532538,1005.35,172858,173707,1791.6,1726.6,74747.1,67159.9,1024.9,859.1,146.1,496,318371
501246,543027,945.217,1.1233e+06,1.13786e+06,32116.5,30471.6,2.30153e+06,2.08032e+06,4753.8,3465.8,674.5,695.6,318543
438996,452299,993.886,648589,713062,8978.3,8765.7,847714,785691,4483.9,2700,783.1,670.2,318549
792279,632067,1283.56,455493,384723,21361,16786.6,1.52381e+06,1.16047e+06,5340.6,3356.2,584.9,561.9,318558
495257,522033,971.477,978099,1.0259e+06,23891.6,22333.5,1.83397e+06,1.64685e+06,5537.2,3262.8,373.4,705.6,318572
899005,524332,1755.74,1.55419e+06,1.08099e+06,33072.7,23700.8,2.59094e+06,1.87672e+06,7150.8,3072.7,839.1,560.4,318621
518460,551953,961.865,916064,901686,24069.8,21956.5,1.57431e+06,1.35339e+06,4560.2,2956.8,535,460.8,318649
515615,552106,956.322,1.09872e+06,1.13631e+06,37186.9,36354.7,2.46068e+06,2.21985e+06,8148.9,5296.6,1164,1053.6,318654
411640,421033,1001.16,730446,791488,23723.2,22519.8,1.52113e+06,1.34939e+06,5374.9,3580.6,735.6,700.9,318663
500672,534691,958.854,1.11205e+06,1.11495e+06,161842,140854,1.07747e+07,5.6868e+06,4654.8,3429.5,1134,806.3,318665
435555,445569,1000.99,184046,190173,10435.4,9972.4,653259,578213,1175.6,1419,170.2,360.8,318668
644372,613796,1075.02,1.01475e+06,1.05905e+06,41945.8,35478.6,3.24978e+06,2.63006e+06,11103.9,6623.6,1470.4,1175.5,318723
474942,488517,995.554,279675,277611,12844.9,12296.6,958815,844131,2585.4,2015.9,241.1,453,318754
449312,483861,950.892,920579,977273,22661.9,22110.5,1.44399e+06,1.32915e+06,5948.5,4014,788.9,496.1,318756
402696,412174,1000.47,917811,961331,21127.9,20690.4,2.09634e+06,1.90877e+06,5267.6,3154.7,751.6,868.7,318760
444602,451796,1007.7,518130,533149,20061.3,19434.7,1.35839e+06,1.23802e+06,2995,2137,410.1,533,318780
406570,411254,1012.35,987396,1.0661e+06,24844.7,24909.8,1.11006e+06,1.0179e+06,4744.9,2986.7,499,630.9,318914
484088,529273,936.581,987644,1.02884e+06,30309.4,29934.7,1.84049e+06,1.72146e+06,6726.9,3996.8,622.3,608.4,318923
425630,430034,1013.52,1.0959e+06,1.16051e+06,32544.4,32181.8,1.77255e+06,1.63629e+06,5523.7,3347.3,610.9,704.4,319080
518495,542248,979.158,860989,840180,17647,16731.3,1.21215e+06,1.06012e+06,2361,1801,344.3,470.4,319098
442348,467871,968.153,966382,1.00201e+06,33173.1,32053.6,2.30839e+06,2.15513e+06,6947.6,4150.6,973.3,933.9,319142
514316,550135,957.338,1.03472e+06,1.03539e+06,44359.7,41837.4,2.42191e+06,2.21117e+06,5961,3891.8,652.8,944.7,319286
542670,581264,956.009,1.22743e+06,1.21281e+06,33261.9,30784.8,2.56615e+06,2.25349e+06,6346,4260.2,763.9,848.7,319314
1.90088e+06,1.49711e+06,1300.18,4.62137e+06,3.48211e+06,168588,129006,1.1015e+07,5.67422e+06,29276.5,16674.3,3872.6,2434.1,319342
502244,556634,923.945,1.387e+06,1.44386e+06,40961.4,40503.9,2.53276e+06,2.33173e+06,5607.8,3621.3,720.4,765.4,319346
528465,559808,966.679,1.2185e+06,1.27596e+06,19846,19003.9,2.0376e+06,1.8546e+06,4174.8,2773.5,641,552.3,319372
501227,542386,946.296,981878,992341,50205.3,50823.8,1.86387e+06,1.74132e+06,5757.4,3839.7,835.6,822.9,319541
439908,463372,972.154,991323,1.04369e+06,18830.3,17522,1.57619e+06,1.42494e+06,5838,3699.5,812.2,722.6,319595
498804,544301,938.414,1.15178e+06,1.16687e+06,27971.4,27233.4,2.48538e+06,2.29677e+06,5519.8,3463.6,620.7,589.4,319633
540320,573543,964.696,1.37488e+06,1.43711e+06,24546.2,23426.8,2.02273e+06,1.81513e+06,4798,3344.7,558.7,562.3,319846
522461,561082,953.516,1.37286e+06,1.41218e+06,25588.1,24320.2,2.16492e+06,1.93333e+06,5142.3,3791.5,488.2,676.5,319854
529421,543832,996.865,620516,641662,24789.5,23340.3,1.78063e+06,1.58325e+06,3894,2776.7,509.6,553.5,319869
492223,532836,945.956,1.059e+06,1.07153e+06,4109.8,4176.1,156552,146357,6037.5,4291.4,594.8,831.5,319908
483725,502464,985.826,1.43161e+06,1.5183e+06,35689.9,34045.8,3.07992e+06,2.74461e+06,5839.5,3668.4,529.5,602.3,319934
502289,543912,945.651,1.14989e+06,1.16742e+06,25339.5,25499.2,2.06119e+06,1.90466e+06,5171.8,3412.9,336,554.6,319956
988988,869020,1165.37,1.7608e+06,1.47685e+06,35073.4,28081.3,3.25673e+06,2.51246e+06,10082.9,6162.4,898.4,935.9,319958
524902,572161,939.422,1.4157e+06,1.45825e+06,29200.1,28321.9,2.59651e+06,2.33596e+06,6723.9,4285.4,857,829.9,319964
454741,477303,975.609,956777,1.00557e+06,20226.1,19887.4,1.39293e+06,1.30105e+06,6200.7,3813.9,729.3,594.4,319976
472742,484266,999.635,1.40366e+06,1.50737e+06,21170.7,20377.5,2.29606e+06,2.07335e+06,5373.4,3556.1,680.1,519.3,319988
531274,569925,954.563,1.44301e+06,1.48939e+06,42784.8,41306.3,1.62461e+06,1.43492e+06,4766.2,3037.3,665,577.7,319996
616404,648079,973.961,1.22613e+06,1.21107e+06,24341.8,22557.2,2.40426e+06,2.06482e+06,7569.1,4800,761.5,647.4,320056
422854,436067,992.979,636262,697722,15014.1,14581.5,1.48309e+06,1.389e+06,4451,3133.3,569.9,458.1,320236
515982,547989,964.198,195546,195566,12465.2,11915.1,63037,58061.1,2280.7,1651.4,636.2,849.8,320237
831536,644410,1321.36,2.0059e+06,1.66391e+06,37162.5,29062,3.25374e+06,2.46134e+06,10096.9,5820.3,939.7,784.7,320312
511000,542460,964.619,883381,883387,18661.8,17833.8,1.16283e+06,1.04132e+06,2433.5,2269.5,325.8,368.6,320327
466427,486961,980.821,1.36963e+06,1.47097e+06,37679.9,36464.1,2.41505e+06,2.16536e+06,5530.5,3114.3,658,677.2,320353
439505,454986,989.161,487533,525077,16550.8,15715.7,1.64715e+06,1.59013e+06,3448,2465.7,455.9,619.3,320379
425083,435519,999.479,954510,1.00908e+06,15788.4,15922.6,1.47703e+06,1.38851e+06,6171.5,3872.3,967.4,604.2,320384
718410,726465,1012.65,1.39691e+06,1.40997e+06,51401.7,47825.4,2.07318e+06,1.83131e+06,9689,6007.1,962.8,922,320584
1.01862e+06,1.02579e+06,1016.84,1.50358e+06,1.50292e+06,42626.4,39545.2,2.74812e+06,2.39813e+06,9810.2,6559.7,1265.2,844.9,320653
496999,521901,975.149,969181,1.01856e+06,9291.9,8833.6,933770,844812,5441.8,3420.3,350.3,437.9,320912
499702,526047,972.728,813620,831685,24609.4,23581.5,1.4436e+06,1.32348e+06,3740,2623.2,436.8,644.6,320972
462770,484090,978.905,976132,1.05626e+06,21970.5,21731.7,1.21431e+06,1.14035e+06,4450.4,2836.3,575.2,536.1,320992
487557,499853,998.819,1.28399e+06,1.37955e+06,21405.8,20982.7,2.17995e+06,1.98808e+06,4043.5,2804,393.6,690.3,321319
561731,586078,981.47,1.22726e+06,1.27021e+06,24436.1,23315.1,2.05384e+06,1.87367e+06,8119.7,5012.6,798.6,769.7,321373
484710,516979,960.088,1.49616e+06,1.55151e+06,43425.5,43076.7,1.94301e+06,1.75482e+06,6073,3758.1,765,705.2,321400
465828,482680,988.248,874741,945516,23884.5,24361.1,1.57141e+06,1.47753e+06,5329.4,3359.1,549,472,321446
428768,452104,971.161,970019,1.0098e+06,17516.9,17307.3,1.58617e+06,1.48836e+06,6046.9,3721.8,662.7,557.7,321491
671196,652837,1052.8,1.36457e+06,1.43471e+06,24962.8,23024.1,2.54288e+06,2.24856e+06,10934,6212.1,1280.4,954.1,321492
509498,532046,980.613,845244,862344,26364.7,26020.4,1.82051e+06,1.67128e+06,4445.1,3268.9,576.8,873.6,321515
459538,467509,1006.55,978748,1.0572e+06,23444.7,22613.2,2.13713e+06,1.92271e+06,4191.7,2913.6,840.4,742.7,321520
499543,523021,978.043,1.00912e+06,1.04806e+06,35951.3,35388.1,2.22658e+06,2.05495e+06,5888.4,3687.7,797.2,674.2,321630
523045,548368,976.712,1.13757e+06,1.17581e+06,24592.2,23153.2,1.23556e+06,1.08339e+06,5435.9,3552.1,570.9,553.9,321683
471069,502342,960.261,1.00595e+06,1.04286e+06,20158.6,19901.7,1.32173e+06,1.22552e+06,6443.5,3870.4,1017.8,655.1,321772
980163,894971,1121.48,2.09375e+06,1.82478e+06,34288.7,29356.5,3.2177e+06,2.61514e+06,11447.7,7510.3,1216.7,1046.2,321829
464485,482823,985.12,1.15643e+06,1.21432e+06,23471.8,21941.1,2.28312e+06,2.00842e+06,6105.4,3759.9,859.8,670.1,321847
501057,551362,930.575,1.24873e+06,1.26997e+06,20105.8,19473.5,1.35241e+06,1.24487e+06,5504.5,3831.7,701.4,776.2,321905
448135,472250,971.713,957817,1.02391e+06,12689.5,12252.8,1.08191e+06,998817,6414.2,4014.8,586.3,691.4,321916
530657,561466,967.813,1.00712e+06,1.00195e+06,31335.6,30169.2,1.1287e+06,978267,2769,2043.3,511.7,440.4,321917
500110,528568,968.866,816250,829384,10755.8,9886.4,1.143e+06,1.02638e+06,4035.4,2766.9,251.8,861.6,322060
501698,536731,957.167,990938,1.02744e+06,23520.7,22226.2,1.67684e+06,1.54255e+06,6635.3,4166.7,1073.9,804.6,322089
493128,532296,948.665,935402,969310,24879.5,23909.6,1.66884e+06,1.52332e+06,4993.6,3625.6,742.5,573.3,322225
495621,523000,970.394,793844,804274,7773.6,7451.4,837639,761104,3970.4,2700.6,222.9,489,322320
491446,530017,949.481,1.23646e+06,1.2465e+06,22093.5,20984.4,1.68512e+06,1.50944e+06,5075.1,3359.8,411.3,640,322340
996880,887816,1149.79,2.0723e+06,1.76087e+06,98552,80499.4,3.91144e+06,3.07713e+06,11862,7107.9,1426.1,1295.3,322357
527191,545948,988.826,774454,773621,37385.3,35235.4,1.43635e+06,1.2659e+06,3724.2,2290.7,366.3,461.6,322436
497767,537963,947.492,1.12419e+06,1.18653e+06,41785.4,40985.6,2.18616e+06,2.00885e+06,5723.4,3417.2,689.8,519.4,322538
490401,521180,963.533,842344,856798,15296.4,14362.2,1.22382e+06,1.11329e+06,5092,3363.7,946,641.2,322633
508570,523948,993.953,659019,677818,15701.4,15030.3,1.16143e+06,1.05675e+06,3395.7,2218.6,549,579.3,322636
464992,485507,980.737,1.05388e+06,1.07995e+06,31918.4,30144,2.35990e+06,2.11605e+06,6468.6,3832.7,728.7,765.8,322718
485244,526060,944.557,1.04283e+06,1.0695e+06,16343.1,15786.2,1.30321e+06,1.20508e+06,5582,3669.6,716.9,717.5,322833
518625,552022,962.058,1.50687e+06,1.57328e+06,24467.6,23407.4,2.11162e+06,1.88633e+06,4648.2,2885.8,253.7,460.9,322901
517702,537704,985.924,1.0902e+06,1.13281e+06,37660.5,35228.8,1.88381e+06,1.65585e+06,7484.4,4755.9,1043.5,808.7,322935
496758,530938,958.082,1.13082e+06,1.1846e+06,14986.5,14151.3,1.6731e+06,1.53333e+06,4373,3202.5,835.5,558,322939
443666,467423,971.969,1.03026e+06,1.09411e+06,55356.5,54424.9,2.32567e+06,2.16376e+06,6129.9,3717.1,876.2,679.6,322941
480882,505837,973.491,1.00449e+06,1.05143e+06,14846.4,13529.2,1.28696e+06,1.15174e+06,5816.6,3730.6,743.3,747.6,323034
509276,531317,981.53,954968,991830,26036.7,24731.2,2.03266e+06,1.87256e+06,4776.9,2993.9,447.3,444.7,323446
684142,672527,1041.7,1.45251e+06,1.51792e+06,27598.2,24131.2,2.41523e+06,2.05071e+06,8918.7,5720.8,1101,1071.9,323701
452704,463875,999.345,864533,936745,13534.4,13264,1.34385e+06,1.25507e+06,4292.3,2974.5,595.1,542.5,324057
518231,557930,951.142,1.26401e+06,1.3056e+06,41978.5,40952,2.43324e+06,2.19426e+06,4468.9,3046.3,429.6,594.4,324187
533660,564666,967.773,1.46624e+06,1.54183e+06,34273.7,33893.8,1.75527e+06,1.58794e+06,4985.7,3395.3,639.2,502.2,324212
488863,522697,957.719,986629,1.01009e+06,27465.3,26577.6,2.02266e+06,1.86555e+06,6724.4,4325.3,1010,810.3,324289
509653,525207,993.687,471210,489546,6692.2,6997.6,488330,432166,2027.9,1906.9,431,461.4,324328
472399,490989,985.237,1.01166e+06,1.07176e+06,23765.4,21992.4,2.1921e+06,1.94855e+06,6275.1,3844.9,673.4,649.8,324333
498472,532944,957.764,1.05014e+06,1.07164e+06,28638.7,27915.1,2.21769e+06,2.05414e+06,5945.8,3757.6,458.7,613,324377
454505,468616,993.182,1.27756e+06,1.37296e+06,33423.8,32684.3,2.12444e+06,1.94669e+06,4841.4,3234.9,442.4,637.4,324452
538689,570638,966.676,1.50999e+06,1.57396e+06,23676.8,22505.5,1.59791e+06,1.42476e+06,5148.7,3482.3,751.9,692.2,324505
516942,548390,965.287,1.1589e+06,1.16791e+06,28121.9,26331.8,1.82253e+06,1.62378e+06,8240.3,5328.6,1015.8,925.2,324550
495609,532150,953.694,952075,955275,25078,24030.4,1.74205e+06,1.56778e+06,4504,3344.6,546.4,685.3,324578
493776,539578,937.081,993904,1.00927e+06,44672.8,43735.9,2.08065e+06,1.91046e+06,5587.7,3573,461.2,710.7,324612
514992,535682,984.453,652070,647681,12104.4,11632.9,934023,825115,2023,1537.9,483.5,551.9,324652
499306,534384,956.798,940635,929448,22530.8,21933.6,1.21097e+06,1.08739e+06,4927.5,3276.7,895.2,622.6,324820
496581,535123,950.25,1.03229e+06,1.05483e+06,26120.9,25443.3,2.08864e+06,1.88325e+06,6121.6,4102.4,563.5,672.2,325031
730163,722972,1034.19,1.44154e+06,1.47987e+06,44433.6,41384.8,2.67955e+06,2.35949e+06,12686.5,7682.1,1908.4,1291.1,325063
428242,438287,1000.55,1.03151e+06,1.10202e+06,15535.5,14778.7,1.67503e+06,1.53053e+06,4565.4,3099.2,475.6,488.3,325072
396480,402162,1009.54,726221,777920,25699.9,24718.7,1.88201e+06,1.72434e+06,4735.8,2912.4,769.5,490,325111
401433,404523,1016.19,492205,516625,15897.6,15866.4,1.26119e+06,1.16693e+06,3863.3,2468.4,558.7,466.1,325142
507110,530944,978.032,432585,454537,11688.8,10987.5,717700,635609,2678.8,1800.8,224.3,395.2,325171
428212,456689,960.15,931063,991875,33915,34186.1,2.04858e+06,1.94778e+06,5967.9,3791.5,740,811.2,325231
503530,530643,971.685,956343,1.00824e+06,19012.6,18031.9,1.71533e+06,1.55503e+06,4997.3,3311.4,471.8,601.8,325264
512820,560250,937.313,1.31239e+06,1.34864e+06,25943.7,25289.9,2.12808e+06,1.92596e+06,5059.2,3654.8,567.2,802.2,325325
503361,550539,936.253,1.04156e+06,1.04459e+06,22899.2,21795.8,1.63939e+06,1.47689e+06,5343,3640.7,533.6,558.4,325334
511204,551183,949.738,1.2747e+06,1.31497e+06,24661.5,24797.8,1.85672e+06,1.72888e+06,5334.9,3638.2,478.2,763.9,325373
528010,552441,978.717,1.26531e+06,1.28838e+06,28959.4,27023.9,2.79577e+06,2.44272e+06,8121.6,5391.9,812.3,867.3,325488
