"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
394092,395393,1020.63,727309,787153,20050,19337.8,1.28966e+06,1.18355e+06,5450.5,3321.5,630.3,811.9,605619
1.01282e+06,914213,1134.46,2.23262e+06,1.94822e+06,65030.3,54226.2,4.62719e+06,3.64387e+06,9384.2,5870.8,894.2,793.1,605631
515592,541667,974.712,1.24069e+06,1.30688e+06,28489.3,27355.2,1.88897e+06,1.72799e+06,4715.8,3370.6,435.1,713.4,605686
445145,455850,999.956,114510,115499,8213.6,7632.6,522348,452098,1469.6,1378.3,206.7,413.7,605703
996835,826121,1235.61,1.75276e+06,1.39543e+06,43134.5,33182.2,3.25268e+06,2.43346e+06,6524.8,4253.8,607.2,673.6,605764
695100,552821,1287.56,1.25793e+07,5.6651e+06,28466.9,21978.7,897733,594136,27301.2,15410.6,1583.4,1240.4,605836
518248,535520,990.987,204082,212297,7871.5,7852.4,490490,444476,1150.6,1054.4,-65.2,567.9,605878
503402,533206,966.773,740938,717086,18832.3,17367,1.24956e+06,1.08321e+06,3530.7,2456.6,612.5,605.3,605922
1.2895e+06,823021,1604.4,1.53514e+06,906466,6070,4125.7,37467.3,21723.1,4372.1,2519.9,642.6,549.2,605963
495894,523551,969.918,643950,622718,14067.9,13246.9,1.10855e+06,980415,2413.6,1732.2,253.7,572.3,605969
783279,775194,1034.68,1.1115e+06,1.03262e+06,29462.1,24143,2.64172e+06,2.07078e+06,6381.6,3763.7,932.1,796.8,606002
432644,441618,1003.19,267736,279496,14348,13978.4,955124,876363,3574.6,2535.6,552.6,466.4,606008
439595,446649,1007.83,165777,170176,12528.1,12270.4,805678,723288,2247,1618.8,351.4,537.2,606016
511264,531609,984.812,932031,984244,26393.4,25201.5,2.28598e+06,2.11491e+06,4908.6,3009.1,592.7,583.9,606057
499799,525260,974.371,691505,687398,15914.3,15041.9,1.2976e+06,1.15216e+06,3180.6,2467.5,471.6,530.8,606066
505607,535498,966.845,1.38619e+06,1.41282e+06,54795,54380.6,3.49073e+06,3.20674e+06,5959.5,4055.7,662.8,676.9,606111
414568,419785,1011.28,296216,309460,11792.4,11199.4,786722,725056,3374.2,2333.4,456.7,481.2,606405
425972,427080,1021.36,667943,730542,16537,16030.3,1.33591e+06,1.24449e+06,3818.3,2500.5,483.3,668.8,606477
438644,458920,978.758,937546,981174,19666.3,19678.6,1.40941e+06,1.33395e+06,6124.3,3691.8,646.1,566.8,606503
428784,454251,966.596,1.06411e+06,1.11051e+06,30637.3,30717.6,2.20308e+06,2.06199e+06,5637.7,3513.2,634.9,1086.4,606590
518410,564391,940.584,1.47098e+06,1.47783e+06,35302.1,33420.2,2.83089e+06,2.55471e+06,5496,3783.6,545.5,660.1,606593
917077,787962,1191.8,4.32691e+06,4.08879e+06,117462,101308,7.02782e+06,5.48399e+06,18731,10873.9,2364,1504.4,606717
498091,545167,935.588,1.30142e+06,1.31422e+06,33766.1,32862.4,2.69469e+06,2.47655e+06,5232.7,3540.6,840,805.7,606754
501651,529260,970.589,1.02003e+06,1.01821e+06,25595,23644,2.1922e+06,1.90565e+06,5206.5,3229.7,999.7,665.6,606844
466750,483066,989.418,1.3675e+06,1.46328e+06,30445.1,29243.9,2.67081e+06,2.38957e+06,5649.8,3389.9,604.4,631.6,606881
1.03719e+06,744499,1426.58,2.75657e+06,2.09946e+06,82498.2,57774.7,6.80073e+06,4.58602e+06,19490.6,10557.6,2882.5,1671.2,606937
516496,543623,972.913,1.49756e+06,1.52593e+06,55880.2,52546.7,3.84271e+06,3.32432e+06,6812,4302.8,963.1,792.1,607002
491773,416699,1208.5,3.82652e+06,3.24732e+06,5481.8,4479.8,32478.4,23995,9593,5927.4,490.9,692.2,607096
492780,524617,961.859,870056,881120,22985.2,21618.7,1.59042e+06,1.41663e+06,4464.6,3378.9,516.5,734.7,607176
530105,550601,985.883,898622,899873,23242.8,22295.8,1.66697e+06,1.46602e+06,3031.5,2162.9,349.8,498,607279
820811,645263,1302.6,1.99135e+06,1.69378e+06,65284.6,54310,4.09348e+06,3.23602e+06,9791.8,5781.3,1158.6,954.8,607361
467697,490344,976.72,1.43768e+06,1.51113e+06,43276.1,41929,3.3275e+06,2.99452e+06,6231.5,4099.8,1219.3,870.7,607424
442875,457361,991.569,944890,1.01873e+06,21882.3,21496.4,1.65831e+06,1.53437e+06,5765.1,3842,891,706.3,607500
438656,455208,986.782,791661,858561,20800,20575.7,1.28707e+06,1.20227e+06,5324.8,3571.5,856,904.4,607905
463573,478368,992.329,914621,997289,43079.9,40995.5,2.7151e+06,2.432e+06,5735.9,3853.8,712,860.4,607918
497469,520946,977.855,924449,979169,42815.2,41869.3,2.43976e+06,2.2485e+06,5768.8,3678.1,993.9,869.8,608016
1.02362e+06,566567,1850.08,1.45502e+06,846895,35058.5,21761.2,2.07588e+06,1.19159e+06,6913.7,4013.6,760,775.9,608075
506712,525032,988.268,560886,581484,19574,18189.7,1.31984e+06,1.17606e+06,3386.5,2536.3,444,588.6,608245
1.14574e+06,960652,1221.3,2.84733e+06,2.46199e+06,92664.8,74848,7.80701e+06,5.55334e+06,17877.2,10209.3,2001.3,1554.6,608247
448788,461576,995.629,601108,670717,20370.9,20202.2,1.18108e+06,1.11087e+06,4652.5,3183.4,667.7,668.8,608283
453397,482418,962.402,988319,1.03626e+06,25896.2,24741.6,1.8232e+06,1.66835e+06,5921.8,3644.3,601.2,575.1,608319
432938,444785,996.727,710696,785201,23118.3,22735.4,1.44342e+06,1.35425e+06,4854.6,2876.8,562.7,677.8,608359
506778,531216,976.905,945461,999425,37909.1,36581.5,2.70269e+06,2.46029e+06,5147.6,3350.2,765.5,795.2,608431
499155,517682,987.355,1.36516e+06,1.4604e+06,35422.4,34483.1,2.54141e+06,2.29509e+06,4360.8,2784.4,552.2,496.8,608503
517884,534890,991.446,1.19198e+06,1.24582e+06,45355.2,41929,3.10997e+06,2.71499e+06,5300.2,3358.1,703.2,593.4,608641
478679,505121,970.398,1.36177e+06,1.4518e+06,40688,39717.5,2.41525e+06,2.19282e+06,4979.1,3449,416.7,612.5,608940
498460,523890,974.297,973161,1.03145e+06,24011.4,23123.1,1.51371e+06,1.38522e+06,7055.9,4238.7,856.1,730.5,609004
502646,528621,973.692,902430,950266,28273.2,27980.4,1.9421e+06,1.80321e+06,5221.2,3499.8,706.6,702,609158
507676,529283,982.203,843774,875668,23814.6,22374.9,1.47381e+06,1.32494e+06,4519.2,3043.4,573.5,782.4,609267
472886,495875,976.532,1.2362e+06,1.32781e+06,33633.5,32600,2.54395e+06,2.32217e+06,4872.9,2999.2,591.2,550.2,609320
493086,522786,965.827,1.01604e+06,1.04972e+06,40015.4,38838.9,2.72395e+06,2.51274e+06,5842.7,3618.2,668.5,562.1,609363
1.00317e+06,863199,1190.06,2.15447e+06,1.82424e+06,72266.1,59406.2,4.65262e+06,3.6957e+06,12086.1,7041.4,1654.5,1197,609453
509393,526020,991.639,970339,1.03034e+06,25280,24614.5,1.9383e+06,1.79794e+06,4808.3,2868.5,799.3,906.2,609463
522130,543719,983.353,1.05377e+06,1.12217e+06,26960.7,25739.6,2.18628e+06,1.95345e+06,6659.1,4394,1040.8,778.9,609780
492886,515630,978.843,988336,1.04711e+06,32945.8,31613.7,2.35953e+06,2.14602e+06,6397.3,3786.9,558.9,602.2,610229
491173,520283,966.712,1.17298e+06,1.24318e+06,51738.8,50712,3.15733e+06,2.92928e+06,4950.4,3431.1,704.9,802.4,610574
489251,511366,979.725,999276,1.05314e+06,30672,29394.6,2.20965e+06,2.00515e+06,4613.2,3224.6,464.5,637.4,611289
473134,491585,985.565,1.05024e+06,1.11744e+06,35195.1,34162.7,2.84484e+06,2.63506e+06,5019.3,3171.9,799.1,784.4,611488
2.00559e+06,1.48082e+06,1386.88,4.88055e+06,3.72084e+06,134268,100098,1.06148e+07,5.66099e+06,30174.2,15883.3,3787,2518.7,613105
895384,818303,1120.47,2.57092e+06,2.37848e+06,84477.8,74185.4,5.90981e+06,4.90978e+06,11316,6791.4,1677.6,1202.8,614679
461999,484116,977.225,1.09686e+06,1.17134e+06,23533.8,22848.4,1.54964e+06,1.43407e+06,5226.2,3398.8,597.8,524.2,626340
491992,524591,960.379,1.31875e+06,1.38277e+06,52340,50018.7,3.19828e+06,2.8646e+06,6663,4427.4,1050.5,977.8,627790
504840,520803,992.618,989724,1.03562e+06,17799.3,17070.6,1.24432e+06,1.1196e+06,5023.3,3585,667.9,648.7,627812
757184,753210,1029.4,1.66313e+06,1.67159e+06,58416.2,52750,3.81259e+06,3.2417e+06,10463.9,6799.8,1114.2,841,628068
468021,478817,1000.91,718123,794665,19113.7,18157,1.3541e+06,1.22629e+06,6238,3949.7,846.7,664.1,628205
805103,604100,1364.73,2.12263e+06,1.71271e+06,58184.2,43742.8,5.37141e+06,3.93223e+06,12554.9,6708.6,1584.5,1457.2,628417
490216,534409,939.321,971193,983856,7708.4,7327.6,624669,571344,5517.5,4037.5,689.9,535.8,628424
503397,526486,979.104,695310,686657,11340.6,11206.6,888643,794846,2508.1,1870.1,180.4,573.2,628448
444020,451775,1006.44,399029,413695,20068.6,20081.3,1.28139e+06,1.19738e+06,3440.6,2513.8,581.8,651.4,628465
510440,553038,945.134,1.06441e+06,1.0913e+06,33768,32912.5,2.55001e+06,2.36716e+06,5207.4,3534.6,522.6,642.2,628651
495953,533621,951.724,1.07239e+06,1.08816e+06,32475.4,32009.8,2.54766e+06,2.37557e+06,5943.5,3969.2,952.8,890.1,628734
753231,770996,1000.41,1.57886e+06,1.57854e+06,51335.3,46223.6,3.61159e+06,3.08421e+06,11215.3,6982.4,1110.9,1005.3,628839
401694,413754,994.155,861900,932169,32432.7,31844.6,2.08458e+06,1.93334e+06,4993.2,3490.9,602.8,565.2,628850
500410,527408,971.595,667386,643943,11321.8,10446.5,921802,812381,2143.6,1740.8,152.7,341.3,628880
444448,459970,989.446,1.11174e+06,1.15281e+06,31914.6,30573.6,2.78017e+06,2.49674e+06,7413.2,4781.4,912.2,785.7,628941
434202,443487,1002.58,166714,174308,13820.8,13087.4,967015,850848,1730.9,1233,308.7,372.4,629214
447459,467391,980.344,906608,973210,20546,20397.6,1.45124e+06,1.34339e+06,6165.8,3910.6,788.5,687.8,629263
496862,520238,977.999,731864,742866,22537.4,21707.6,1.48523e+06,1.36054e+06,4548.7,3283.9,865.2,739.3,629310
436623,453423,986.072,1.13288e+06,1.22187e+06,43159.3,41701.4,3.05069e+06,2.81819e+06,5086.7,3155.4,788.2,904.9,629313
524028,555560,965.895,1.11883e+06,1.13003e+06,30222.6,28998.8,2.08664e+06,1.82681e+06,3305.8,2660.8,464.8,569.3,629414
437853,458912,977.009,1.02161e+06,1.0788e+06,27415.2,27546.9,1.84849e+06,1.74574e+06,5622.5,3740.2,391.9,700.1,629438
403481,410074,1007.54,766969,825199,37665.7,36781.4,2.24377e+06,2.06973e+06,4971,3087.9,437.5,641.7,629458
488647,533247,938.365,922943,948167,23032.4,22170.5,1.79062e+06,1.64518e+06,6525.4,4372.4,514.3,618.1,629498
487198,531060,939.432,1.09995e+06,1.1208e+06,34959.4,34235.7,2.42039e+06,2.23324e+06,5428.5,3727,730.8,899.1,629553
425105,442182,984.465,1.04963e+06,1.0998e+06,39267.1,38933.9,2.58098e+06,2.41768e+06,5211.2,3532.5,282.4,574.2,629599
524660,548055,980.299,1.01578e+06,1.01871e+06,30024,28370.9,2.09807e+06,1.82309e+06,3282.4,2662.2,725.2,799.3,629608
446891,457655,999.931,527662,581969,17876.2,17674.3,1.27284e+06,1.19755e+06,4091.6,2984.4,388.8,528.4,629661
801769,613801,1337.59,2.05609e+06,1.59467e+06,51190.7,38016.7,3.76312e+06,2.78083e+06,11793.4,6293.4,1255,942.4,629681
591971,625521,969.079,1.39866e+06,1.36916e+06,52350,46952.6,3.73348e+06,3.17455e+06,9486.1,6108,1186.2,820.2,629702
536220,556380,986.903,1.13929e+06,1.18852e+06,37833.3,36052.7,2.51515e+06,2.24269e+06,5555.4,3470.9,739,784.3,629844
993052,905274,1123.29,1.98092e+06,1.72619e+06,65369.1,55125.1,4.0451e+06,3.25491e+06,11017.5,6653.5,1135.2,1227.7,629926
438604,457534,981.645,945379,1.01308e+06,41405.7,40128.7,2.33669e+06,2.16752e+06,5744.5,3557.9,835.3,731.1,629984
430532,435436,1012.48,822060,879265,20567.5,19949,1.42357e+06,1.29513e+06,4952.4,3104.3,588,592.9,630107
462558,477574,991.815,676266,748353,21801.1,21084.5,2.00032e+06,1.8586e+06,4907,3126.3,494.7,692.3,630155
517486,542096,977.511,1.03244e+06,1.05759e+06,29808.5,29120.8,2.35105e+06,2.16044e+06,4106.9,3016.8,340.5,668,630165
536371,554056,991.329,809777,840950,20763.8,20166.7,1.56241e+06,1.37358e+06,2934.7,2429.6,329.6,386.2,630203
490298,531121,945.294,991704,1.00053e+06,17926.3,17483.6,1.40797e+06,1.31124e+06,7132.8,4620,824.8,601.7,630271
441481,459107,984.693,965289,1.04104e+06,35619.8,35240.9,2.19753e+06,2.04192e+06,6249,3659.8,759.3,890.9,630298
502487,528499,973.605,1.03606e+06,1.09328e+06,25789.2,25110.7,1.86548e+06,1.72241e+06,4345.5,3316.3,294.5,524,630299
443574,465301,976.193,945445,1.01169e+06,25852.9,25147.4,2.11202e+06,1.93002e+06,5257.9,3256.2,620.7,529.4,630302
504221,529003,976.035,1.15536e+06,1.2232e+06,36566.4,35313.8,1.93702e+06,1.78293e+06,4327.5,3053.1,575,497.1,630334
500637,527895,971.136,1.06835e+06,1.10663e+06,29849.7,29082.2,2.61104e+06,2.41507e+06,5208.1,3326.6,856.8,834.5,630510
506285,533991,970.881,998041,1.0251e+06,38455.4,37080.5,2.60426e+06,2.4062e+06,6865.9,4292.4,996,791.4,630619
876860,797984,1125.23,2.49828e+06,2.32871e+06,84357.7,73873.9,6.11208e+06,5.09882e+06,10543.7,6180.4,1306.1,821.4,630844
441487,458124,986.82,1.12345e+06,1.21938e+06,46232.2,45664.3,2.94638e+06,2.72945e+06,5110.5,3163.3,650.9,524.6,630876
508574,536846,970.082,1.39454e+06,1.4675e+06,30722.9,30106,1.93407e+06,1.75147e+06,4565.6,2933.6,454.6,798.9,630880
524192,492686,1089.5,1.9081e+06,1.71132e+06,20705.3,17678.8,523217,377406,6447.4,3858.5,477.3,527.1,630954
487642,521755,957.055,984360,1.03392e+06,21722.8,21901.8,1.48731e+06,1.37103e+06,6866.5,4156.3,862.7,770.6,631152
813927,645038,1292.12,2.17017e+06,1.78822e+06,71925.8,55728.2,5.12971e+06,3.82924e+06,13250.9,7414.5,1617.9,1068.1,631191
496041,520940,975.062,1.0264e+06,1.06541e+06,23620,23074.1,1.501e+06,1.38417e+06,6149.8,3810.7,652.4,806.7,631236
484863,505334,982.53,988708,1.04672e+06,26793,26017.3,1.87357e+06,1.7139e+06,6706.3,4471.2,859.5,797.1,631281
445458,462496,986.276,1.02979e+06,1.0994e+06,26121.6,26135.4,2.05651e+06,1.91916e+06,4578.6,2927.6,409.1,473.1,631431
508728,535093,973.554,1.00524e+06,1.04098e+06,35280,33499.4,2.85787e+06,2.55753e+06,5614.9,3475.5,528.4,577.7,631616
445155,462782,985.008,1.02191e+06,1.11109e+06,35274.9,34670.7,2.14978e+06,2.00393e+06,4845.7,3354.2,594.8,628.8,631637
518442,538904,985.118,1.25935e+06,1.32071e+06,48963.8,47166.4,3.18273e+06,2.84957e+06,6316,4313.8,746,783.5,631692
522555,547673,977.036,1.49723e+06,1.57177e+06,44277.5,42634.7,3.22413e+06,2.88557e+06,5485.5,3621.7,708.6,710.9,631968
491046,519910,967.161,994278,1.04569e+06,34350.5,33053.8,2.55875e+06,2.35889e+06,6491.6,4019.7,910.3,992,632324
495136,522357,970.646,1.42184e+06,1.51063e+06,29351.5,28631.1,2.26756e+06,2.06935e+06,5605.7,3470.8,467.9,501.1,632410
830874,795243,1069.88,1.70112e+06,1.7304e+06,49733.4,45132.5,3.93691e+06,3.41519e+06,14181.7,8233.9,1832.9,1230.8,632519
446650,465389,982.777,990701,1.06635e+06,33307,32733,2.56396e+06,2.38746e+06,5873.7,3702.9,776.5,846.1,632729
453890,467842,993.464,961279,1.0353e+06,31028.1,29663.2,1.83004e+06,1.6636e+06,6339.6,3765.6,988.2,860.9,632892
476502,501354,973.243,965160,1.02606e+06,19560,18712.4,1.32017e+06,1.20162e+06,5223.3,3483.5,590.8,739.4,632997
491569,515381,976.697,1.27213e+06,1.3536e+06,27996.7,27096.9,2.01019e+06,1.834e+06,5443.7,3453.8,683,931.5,634128
466245,483913,986.613,1.25954e+06,1.35794e+06,25318.7,24524,1.76399e+06,1.62213e+06,4932.7,3035,463.4,767.7,634258
660544,656766,1029.9,1.4907e+06,1.5481e+06,51596.9,45904.9,3.68392e+06,3.10523e+06,12329.3,7096.6,1771.9,1008.8,634365
502070,532368,965.721,1.21687e+06,1.2949e+06,32374.4,30876.8,2.68658e+06,2.46176e+06,5467.7,3454,744.6,766.9,634443
489412,512128,978.594,1.41942e+06,1.51441e+06,35629.4,34848.4,2.58282e+06,2.34199e+06,5400.6,3600,706.5,604.1,634959
522137,547916,975.827,1.46646e+06,1.55384e+06,31191.3,30705.2,2.05849e+06,1.87003e+06,5680.2,4122.9,581.6,564.2,699242
461281,480027,984.016,1.34565e+06,1.43677e+06,32022.1,31170.3,2.97702e+06,2.70862e+06,5224,3521.7,345.9,507.6,699620
891501,725077,1259.04,1.96358e+06,1.62116e+06,61870.4,49188.9,4.54871e+06,3.4684e+06,10529.7,6124.8,1378.8,1077.9,700158
463612,475514,998.372,1.00247e+06,1.07674e+06,37153.3,36477.4,2.56398e+06,2.38043e+06,5508.7,3672,816.4,686.3,700290
2.6119e+06,1.59954e+06,1672.1,5.90733e+06,3.95828e+06,41281.3,30449.2,1.25885e+06,1.09428e+06,130673,76433.9,14132.5,8004.1,700489
554764,566208,1003.3,964628,1.05391e+06,25983.5,24489.9,1.53671e+06,1.3596e+06,7512.7,4854.5,1060.6,763.2,700507
510140,535442,975.615,1.22659e+06,1.29477e+06,40326.9,38742,3.3595e+06,3.05853e+06,5424.8,3602.3,489.4,618.1,700694
307195,346214,908.606,837502,896351,14677.2,15621.3,14678.2,15288.8,11992.2,7392.9,1109.3,832.3,701110
502833,526807,977.412,963390,1.01875e+06,16650.1,16197.1,1.19702e+06,1.10076e+06,5168.1,3062,811.9,738.1,701527
460672,476091,990.84,950923,1.01494e+06,25020.6,24484.1,1.68788e+06,1.5687e+06,5459,3612.8,852.2,721.6,701971
467491,484358,988.352,1.15601e+06,1.23561e+06,26063.1,25141.1,1.98698e+06,1.82955e+06,4848.1,3137.4,450.8,503.8,702144
509699,531766,981.517,1.09232e+06,1.15803e+06,25656.1,25185.9,1.56326e+06,1.45063e+06,5664.9,3725.4,1033.4,846.7,702268
492293,516788,975.471,930505,1.00162e+06,23253.8,22807.7,1.79935e+06,1.67851e+06,4957.4,3309.4,470.8,478.1,702323
526358,549050,981.682,1.50983e+06,1.5859e+06,52402.7,50356.6,2.78654e+06,2.49008e+06,5450.3,3814,684,735.7,702580
445307,455723,1000.6,963114,1.04387e+06,21908.6,21379,1.46609e+06,1.35604e+06,4830.4,3175.7,670.7,483.9,702941
461476,479494,985.531,967308,1.03867e+06,26846.4,26689.2,2.16932e+06,2.00851e+06,6135.1,4017.6,696.8,634.9,703136
436903,451349,991.234,913897,989182,24957.8,24154.5,2.00114e+06,1.85407e+06,5918.1,3666.7,710.7,565.5,703256
450888,464853,993.249,928004,1.00071e+06,26243.9,25433.4,1.98429e+06,1.83651e+06,6567.5,3856.6,726.6,764.5,703342
435804,453727,983.563,1.0103e+06,1.0867e+06,31462.9,31155.8,2.29249e+06,2.13321e+06,5906.5,3522.7,959.4,722.7,703766
468792,480212,999.655,944607,1.00959e+06,31141,29658.9,2.117e+06,1.89802e+06,5866.9,3678.8,478.2,806.6,704671
498169,523658,974.16,1.24487e+06,1.3408e+06,11186.7,10712.8,755710,695074,5148.2,3277.6,418.4,615,704747
442329,462330,979.705,896281,960592,25856.7,25333.7,1.64119e+06,1.51855e+06,6470.4,4091.5,986.5,726.4,705184
507190,527156,985.223,1.02066e+06,1.07476e+06,28079.6,27218.8,2.19597e+06,2.03263e+06,4859.2,3091.7,599.6,703,705718
492469,524588,961.31,993576,1.04972e+06,25496,24914.9,2.11311e+06,1.92549e+06,6114,3718.3,674.1,920.8,705925
493520,522988,966.309,1.06283e+06,1.10638e+06,29041.6,27433.5,2.29476e+06,2.05758e+06,5765.3,3803.6,573.6,777.4,705972
483815,512914,965.909,1.41281e+06,1.51788e+06,37742,36393.1,2.69833e+06,2.44435e+06,5525.3,3474.4,777.1,617.2,706278
525295,542254,991.985,1.28946e+06,1.35465e+06,35746.6,34732.6,2.77096e+06,2.53288e+06,4863.3,3086.5,627.6,851.1,706515
498089,528700,964.718,1.16932e+06,1.22676e+06,47697.5,46690.9,3.3159e+06,3.03993e+06,4772.2,3067,556,523.8,707060
461084,476785,990.28,934749,1.0041e+06,26759.5,26464.1,1.86402e+06,1.72898e+06,6902.4,4512.1,1061.6,838.3,707390
499511,527942,968.866,1.18972e+06,1.26123e+06,35152.2,34144.4,3.0291e+06,2.78698e+06,5363.2,3719.1,820.5,859.8,708316
867891,785885,1130.86,1.80964e+06,1.66815e+06,66609.6,58354.9,4.45768e+06,3.78265e+06,11737.8,6789.5,1600.9,1325.3,708500
514545,532773,988.974,1.36336e+06,1.45115e+06,27253.9,27001.1,1.86242e+06,1.7004e+06,5182.9,3342.6,808.3,712.9,708553
492566,513010,983.196,832680,872269,21415.2,20602.2,1.78971e+06,1.65681e+06,5959.2,3575.2,633.9,845,709639
511702,532962,983.157,729916,724854,15680.2,14673.2,1.01594e+06,901599,4061.5,2678.5,184.1,579.4,709868
507512,519628,1000.13,436031,443616,11436.8,10855.2,730423,640653,1772.8,1645.2,271.7,637.4,709892
507942,518248,1003.65,158652,164569,3254.8,3073.4,252205,230833,569.1,678.1,92,470.9,709910
512564,517833,1013.58,99440.5,101973,1635.3,1656,114848,103152,180.5,557.6,-203.9,266.7,709930
504536,515635,1001.96,373463,382790,8277.3,7628.6,703644,633078,1312.1,1002.7,387.3,441.1,710033
786877,583914,1379.94,313809,247654,15518.2,11495.4,1.08047e+06,768793,3562.5,2121.5,507.5,690.3,710084
515345,523528,1008.01,67757.7,68429.9,1751,2046.6,152095,131576,460.2,690.1,-83.3,342.9,710089
529277,531430,1019.86,203007,213505,4909.4,4640.3,344336,299876,741.7,871.5,260.8,479.7,710108
450392,462673,996.819,1.38115e+06,1.48161e+06,37435.7,35476.7,2.77034e+06,2.48727e+06,5465.6,3290.8,331.2,661.4,710116
500427,503185,1018.39,386367,391517,29555.2,26713.1,1.75777e+06,1.48348e+06,4125.8,2768.8,679.2,591.7,710122
484013,493537,1004.24,553962,534768,9545.6,8484.1,792365,685489,1576.3,1194.6,69.3,408.4,710137
483368,512872,965.107,1.03199e+06,1.07879e+06,30601.4,30459.9,2.45824e+06,2.3028e+06,6250.3,4124.1,904.5,709.9,710178
440110,448666,1004.48,121802,125716,7079.4,6824.7,466101,412782,1100.3,1144,118.2,309.5,710183
488748,515926,970.067,1.05913e+06,1.08678e+06,32055.9,31372.1,2.06389e+06,1.9189e+06,6429.8,3915.4,627.9,754.9,710211
404450,414095,1000.16,962300,1.03737e+06,28544.8,27579.7,1.94934e+06,1.78547e+06,5060.4,3140.8,743.8,911.7,710227
449706,479290,960.797,706865,689281,14141.7,13089.1,1.04e+06,923559,3979,2907.8,625.5,485.8,710273
685248,657181,1067.74,85901,80253,5895.5,4959.4,380069,312761,973.5,758.7,138.9,386.6,710291
503467,528484,975.533,723256,718726,11955.4,11049.3,1.11524e+06,981125,2417,1696.1,286.6,372,710323
454866,319338,1458.6,142717,140016,1117.2,1239.8,5439.3,3715.9,781,610.8,228.2,360.1,710353
356693,361561,1010.22,842264,900003,17248,16410.3,1.62738e+06,1.50504e+06,5669.1,3260.6,1001.5,755.3,710364
509206,577184,903.41,494146,537747,10789.8,11223.5,660658,622980,3923,2817.9,156.3,462.6,710375
498921,510972,999.856,271808,286012,6051.5,5552.1,411874,377029,1320.5,1016.8,233.5,432.1,710389
464830,470225,1012.25,282952,297416,12891.3,12456.8,786550,705968,3067.5,2341.2,133.3,549.8,710391
426868,441163,990.825,827408,892643,35287.9,34360.1,2.3107e+06,2.11761e+06,5362.4,3434.1,611.8,741,710416
435907,440296,1013.79,254468,270045,12045.4,12348.3,864080,792159,3346.8,2237,485.8,559.3,710470
464300,473682,1003.72,219962,227487,12375.2,12175.8,830821,729761,1538.1,1197.8,251.5,509.2,710511
500795,523765,979.1,648698,638847,19651.3,18428.9,1.3919e+06,1.21647e+06,2816.2,2055.4,342.6,443.4,710521
438485,452953,991.293,724947,798764,29709.8,29841.1,1.98739e+06,1.86668e+06,4360.4,2884.2,794.5,725.5,710629
476329,505320,965.252,971419,1.01783e+06,20755.7,20234.3,1.47714e+06,1.36118e+06,6099.5,4094,786.9,775.3,710681
437979,445884,1005.85,461190,502386,24103.7,24012.3,1.50329e+06,1.42361e+06,4010.2,2732.5,557,569.9,710693
447324,460186,995.384,970012,1.01762e+06,23507.6,23067.5,1.42398e+06,1.33937e+06,5581.8,3327.5,696,632.7,710750
457223,467845,1000.76,989889,1.06661e+06,28948.5,28808.9,1.90284e+06,1.77846e+06,4956.6,3300.4,566.8,580.8,710793
495879,513509,988.852,1.3024e+06,1.375e+06,35164.1,33116.5,2.76896e+06,2.45485e+06,6915.1,4198.6,786.2,786.3,710892
469529,482816,995.835,867946,936380,22249.2,21808.3,1.54818e+06,1.43971e+06,5236.6,3477.4,382.2,488.9,710895
