"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
459984,487975,965.275,960658,1.01331e+06,24920,24856.3,1.57434e+06,1.48087e+06,7120.6,4710.3,812.6,683.6,485623
458518,463145,1013.77,313223,327594,14104.5,13136.8,752085,661322,2227.7,1588.6,130.3,491.7,485684
502595,529475,972.019,978751,1.02664e+06,41145.1,39569.4,2.78019e+06,2.52759e+06,5902.6,3982.6,1010,1074.1,485700
455056,466596,998.682,865048,927299,22690.6,21604.9,1.87007e+06,1.68962e+06,6600.4,3835.9,815.3,643.9,485732
516568,556215,951.02,1.28758e+06,1.34938e+06,44057.7,43550.6,2.83376e+06,2.58237e+06,5029,3212.1,572,591.5,485910
455090,480707,969.436,1.16919e+06,1.21711e+06,30539.1,30238.2,1.94747e+06,1.82564e+06,5633.6,3776.2,798.4,662.2,486029
460366,485813,970.374,1.39817e+06,1.46438e+06,53782.7,51845.7,3.24548e+06,2.9308e+06,6164.2,3896.1,588.1,720.6,486070
472315,490615,985.818,739797,809672,30482.1,29861.3,2.08795e+06,1.92243e+06,4833.3,3165.7,440.3,478.5,486252
459423,469715,1001.57,881887,970156,23854.5,23489,1.94085e+06,1.80164e+06,4199.8,2818.1,732.7,636.4,486801
511294,539912,969.721,987394,1.02445e+06,29066.4,27494.2,1.95126e+06,1.77074e+06,5487.6,3785.3,796.6,590.4,486884
969688,805430,1232.84,2.25174e+06,1.81079e+06,70684.4,55476.9,4.94138e+06,3.74758e+06,10456.7,6177.8,1372.8,971.8,487287
523414,536878,998.33,397741,416546,10120.3,9858.9,620061,559711,1923.6,1488.7,412.1,620.2,487349
519591,546166,974.185,1.04484e+06,1.05908e+06,25213.1,24194.4,1.72217e+06,1.53611e+06,3730.3,2724.3,459.9,576.9,487353
427284,430377,1016.64,210866,220849,16598.7,15729.3,1.03753e+06,937556,2526.5,1992.4,293.7,564.1,487427
1.00002e+06,878633,1165.47,2.24043e+06,1.88491e+06,57290.3,46586.2,3.75746e+06,2.94824e+06,12451.6,7909.3,1398.3,1233.3,487529
525800,556870,966.877,1.23757e+06,1.28126e+06,47921.2,45220.7,3.13618e+06,2.76616e+06,7268.8,4715,847.4,690.6,487964
537522,566762,971.175,1.47981e+06,1.51604e+06,49143.2,47436.9,3.27049e+06,2.93924e+06,5513.3,3406.1,566.8,584.5,488137
484825,506767,979.676,1.15649e+06,1.18647e+06,35955,35242.1,2.67056e+06,2.47416e+06,6260.2,3818.4,472.1,880.4,488172
446994,466305,981.594,1.20605e+06,1.23183e+06,22982.5,21577.9,1.86333e+06,1.65692e+06,5976.3,3893.3,728.2,923.8,488303
430887,444825,991.915,926589,991231,30392.5,29433,2.44141e+06,2.25446e+06,6397.7,3531.3,345.6,577.2,488524
462268,480578,984.989,1.27993e+06,1.32746e+06,51508.8,51313.1,2.9338e+06,2.70567e+06,5911.5,3575.6,535.6,625.7,488624
539731,574700,961.699,1.24507e+06,1.27135e+06,34821.7,33211.1,2.80103e+06,2.49096e+06,4314.6,2727.4,207,516.5,488750
534534,554949,986.337,860260,853687,12747.5,11729.5,1.1799e+06,1.06358e+06,3297.5,2090.7,158.1,444.6,488999
444542,457615,994.762,793506,862621,35825.4,36038.1,2.14772e+06,2.00931e+06,4955.3,3355.6,703.9,743,489019
507442,528409,983.368,431013,459625,13304.1,12900.8,1.01574e+06,914402,3124.5,2068.4,30.8,385.1,489054
477387,500732,976.266,937626,993571,21059.2,20694.5,1.95089e+06,1.78287e+06,5867.3,3685.2,538.2,638.7,489066
441709,452423,999.765,886835,965419,27161.8,26141.5,2.13807e+06,1.97899e+06,4176.3,2573.3,441.1,586,489233
469973,497104,968.128,976418,1.00761e+06,22586.6,22014.2,1.5658e+06,1.4424e+06,6764.9,4279.4,662.7,696.2,489288
453715,482710,962.503,1.13513e+06,1.16064e+06,47228.3,44667.6,3.39437e+06,3.01817e+06,8369.4,5461.5,1277.7,1189.8,490193
456888,475092,984.771,1.10339e+06,1.16946e+06,27966.6,25893.4,2.02963e+06,1.79281e+06,7450.1,4785.3,778.7,942.1,490683
810634,634231,1308.82,2.11434e+06,1.75437e+06,60498.8,47103,4.78251e+06,3.61586e+06,12670.2,7530.3,1567.7,1269.9,490798
467973,487007,983.992,1.08312e+06,1.16404e+06,31036.2,30297.1,2.16257e+06,1.99672e+06,5207.7,3480.6,647.2,633.6,491020
686502,674895,1041.62,1.49711e+06,1.54909e+06,55938.9,48983.9,3.59239e+06,2.96132e+06,10965.3,6373,1352.1,1007.3,491232
541817,568467,975.999,1.3203e+06,1.34853e+06,33332.9,31378.3,2.20387e+06,1.95964e+06,6698.6,4373.1,840.5,921.8,491388
521167,554993,961.589,1.34825e+06,1.41368e+06,41229.7,40075.9,3.00563e+06,2.74118e+06,5257.5,3291.8,762.2,635.3,492231
491208,521102,965.266,983367,1.03443e+06,27970.7,26922.2,1.8111e+06,1.66372e+06,5740.4,4033.8,574.3,658.9,493834
504583,521224,991.321,1.33557e+06,1.41438e+06,34040.9,32490.7,2.61384e+06,2.36461e+06,4575.5,3171.1,847.5,598.3,494711
1.07731e+06,1.10486e+06,998.472,2.2105e+06,2.27371e+06,71891.6,68823.2,5.61605e+06,5.09432e+06,12996,8329.2,1445.2,1100.4,495801
457390,478515,978.8,931219,998101,6404.4,5967.1,568555,531908,6535.2,3829.2,491.3,656.5,496431
512416,547479,958.431,1.21223e+06,1.26724e+06,35097.4,33981.5,3.10392e+06,2.83694e+06,5228.4,3262.1,774.8,841.3,496449
817226,713068,1173.58,1.61535e+06,1.44975e+06,62543,52850,4.27632e+06,3.51037e+06,9740.9,5551.3,1559.4,1034.1,497655
446773,461977,990.299,906687,985506,23531.2,22709.3,2.10503e+06,1.90067e+06,6376.3,4328.7,981.3,880,497787
436913,445864,1003.44,855773,918087,29723.6,28364,2.14393e+06,1.97012e+06,5918.7,3849.6,747.1,854.4,497846
534459,554421,987.139,792022,825790,22736.3,21891.5,1.69135e+06,1.51141e+06,3175.6,2337,575.7,593.6,497883
433053,444765,997.045,698578,766392,18200.2,17693.2,1.27667e+06,1.16897e+06,4025.4,2906,439.5,394,497942
514859,539401,977.409,986626,998906,47360.3,46290,2.8322e+06,2.61607e+06,7084.6,4624.7,892.9,849.1,497997
933768,965261,990.595,2.7309e+06,2.6977e+06,118312,112279,7.58824e+06,5.59947e+06,11742.6,7403.8,1577.3,1106.6,498156
517927,551257,962.089,1.42434e+06,1.48407e+06,57754.6,55608.2,3.05141e+06,2.77058e+06,5701.1,3623.8,494,836.4,498340
534149,563457,970.738,717711,757189,22077.3,20798.8,1.49889e+06,1.31893e+06,2762.5,1916.1,147.9,455.1,498359
441690,456151,991.551,1.23133e+06,1.32512e+06,25486.3,24669.9,1.94816e+06,1.76723e+06,5059.3,2996.2,677.5,700.8,498439
786346,655808,1227.83,1.42043e+06,1.20354e+06,71007.9,58065.9,4.2354e+06,3.42632e+06,9283.3,5477,1175.7,1085,498672
533191,559300,976.205,642984,667404,11366.3,10771.3,711064,626874,2028.2,1594.6,535,516.2,498794
540636,565691,978.65,1.21866e+06,1.25681e+06,21385.6,20104.2,1.5536e+06,1.4049e+06,4106,3092.8,595.9,541.7,498798
836661,789268,1085.49,1.95233e+06,1.83725e+06,58880.9,51993.1,4.15812e+06,3.49905e+06,11416.5,6690.7,1319.3,981,499003
822710,666722,1263.58,2.07866e+06,1.75423e+06,80830,65088.5,4.48069e+06,3.44061e+06,9775.8,5414.7,1180.4,1004.4,499058
521825,560723,952.968,1.51795e+06,1.57623e+06,44380.8,42530.1,2.96516e+06,2.64096e+06,5735.5,3869.4,743.1,665.3,499221
444041,462292,983.581,1.42149e+06,1.50104e+06,32390.9,32103.6,2.11653e+06,1.92065e+06,5908.6,3676.9,540,622.6,499344
475015,482337,1008.46,1.05246e+06,1.10772e+06,35940.9,34127.1,2.06617e+06,1.82612e+06,7452.7,4569.6,1032.8,701.4,499387
441898,452352,1000.33,915571,980882,37889.2,37287.5,2.24553e+06,2.06786e+06,5865.8,3666.1,848.8,533.6,499412
532931,559133,976.021,944006,927130,20055.2,18508.8,1.48291e+06,1.27244e+06,2451.3,1747.8,248.4,343.4,499429
489301,534026,938.242,979954,987808,28160.4,27483.4,2.42015e+06,2.19495e+06,4751.5,3700.1,871.1,639.1,499519
482156,516718,955.518,876606,861211,17265.5,16759.8,1.44568e+06,1.29916e+06,4687.2,3352.9,703.5,727.2,499572
448380,471273,974.257,1.28038e+06,1.3505e+06,37227.9,36699.2,2.97471e+06,2.76333e+06,5862.3,4039,711.8,777.7,499577
445256,457150,997.37,1.30019e+06,1.40353e+06,52336.9,51299.3,3.13728e+06,2.84805e+06,3995.6,3055.3,971.8,817,499598
392258,399959,1004.3,952808,1.01488e+06,24038.2,22972,1.74588e+06,1.61344e+06,5594.4,3365.1,853.6,712.8,499613
454088,473667,981.678,770223,839403,20236.7,20113.8,1.20469e+06,1.12179e+06,3469.9,2640.2,329.5,561.4,499774
598276,625630,979.238,1.24494e+06,1.29771e+06,50783.8,49875.5,3.17741e+06,2.92386e+06,11633.2,7469.1,1593.9,1137.2,499848
489447,522729,958.804,1.38407e+06,1.42582e+06,60315.2,58251.8,3.47383e+06,3.12566e+06,7931.6,5242.4,850.9,527,499860
424835,427053,1018.69,222062,233214,13014.7,12431.3,764120,676626,1752.2,1370.4,106.4,448.7,499897
737897,579855,1303.11,1.76473e+06,1.39893e+06,64497.1,48725.9,3.73121e+06,2.75606e+06,11266.9,6194.5,1510.2,1099.9,499929
1.59565e+06,1.18277e+06,1381.46,2.95014e+06,2.41048e+06,122622,92073.9,9.62078e+06,5.62508e+06,23708.8,12449.2,3157.2,1988,499957
497273,542504,938.623,832433,892848,22619.8,22631.2,1.65787e+06,1.56381e+06,6837.1,4698.8,694.7,658,500018
439825,466086,966.315,839746,906248,35684.7,35857.2,2.24927e+06,2.1127e+06,6879.5,4138,781.8,601.2,500036
834838,623862,1370.31,2.52815e+06,1.93481e+06,74203.4,56695.7,5.20309e+06,3.79087e+06,11773.2,6445.4,1336.7,942,500131
485649,506073,982.674,1.34702e+06,1.4317e+06,42957.1,41166.2,3.24504e+06,2.88532e+06,5632.6,3470.7,880.7,859.6,500153
588291,639043,942.68,1.682e+06,1.72224e+06,58147.2,55849.8,3.65152e+06,3.26943e+06,7376.6,4806.5,818.3,820.8,500236
440730,456030,989.655,299890,317367,10941.1,10639,962484,894053,3359.2,2345.7,326.5,440.1,500328
1.34937e+06,1.19406e+06,1157.19,2.775e+06,2.41228e+06,96880.8,81500.9,6.05005e+06,4.86478e+06,17370.3,10204.9,2158.3,1468.5,500386
436390,449320,994.548,461577,498223,19789.7,19654.7,1.477e+06,1.38088e+06,4622.9,3079.8,962.5,778.1,500508
457998,473885,989.679,853242,914240,26299.9,25860.1,2.20928e+06,2.05017e+06,6055.4,3952.6,850,696.2,500519
850569,761558,1143.69,2.16842e+06,1.90823e+06,59084.4,50601.5,4.72047e+06,3.91649e+06,11620.5,6865,1486.5,1215.2,500712
501418,529454,969.787,1.08751e+06,1.11308e+06,25376.3,25272.9,1.64919e+06,1.52412e+06,6077.6,3965.1,624.3,686.8,501061
447057,474799,964.182,995482,1.03315e+06,25808.8,25411.4,1.74899e+06,1.63746e+06,6653.9,4183.1,1179.4,846.9,501207
461307,476927,990.476,1.406e+06,1.47267e+06,57042.5,55340.4,3.17603e+06,2.86001e+06,6260.8,3738.1,887.7,656.9,501609
641543,624052,1052.71,4.44747e+06,4.18828e+06,2554.6,2095.5,5421.2,4539.5,9061.9,5587,1133.7,750,501873
437222,450482,993.864,824432,886623,16710.1,16157,1.43871e+06,1.3336e+06,5719.2,3817.2,863.7,669.4,502443
1.29193e+06,1.2892e+06,1026.17,2.96648e+06,2.87573e+06,98263.3,83064.9,7.05745e+06,5.49785e+06,20345.2,12272.7,2324.5,1595.4,502824
433178,459982,964.341,973252,1.02013e+06,25036.5,24395.5,1.95438e+06,1.82169e+06,7177.7,4271.1,814.5,732,503129
472456,488394,990.586,1.297e+06,1.38959e+06,44531.9,43579.2,2.50168e+06,2.27584e+06,4951.3,3559.5,751,774.2,503276
492005,519896,969.065,1.46676e+06,1.54875e+06,34870.4,32949.6,2.20303e+06,1.98037e+06,5688.7,3716.6,643.9,509.3,503452
176396,194014,931.039,31060.1,32384.9,304.5,772.5,2337,2655.1,64.3,464.3,187.1,466.4,560903
533710,560638,974.825,1.39827e+06,1.45255e+06,37906.1,36456.2,2.31611e+06,2.05877e+06,6042.5,3685.7,884.4,710.3,562678
473495,491387,986.72,1.08933e+06,1.15674e+06,33944.9,31611,2.47394e+06,2.1801e+06,7237.1,4409.6,741.2,613,563696
513693,533082,986.759,299935,319872,9713.5,9606.2,640372,581296,1725.7,1438.8,233.8,511.4,564038
518765,542465,979.264,512566,541442,12250.7,11638.3,1.06102e+06,943576,1872.1,1415.7,291.3,469.8,564305
443301,461728,983.132,900565,970851,27528.8,26354.9,1.78068e+06,1.58346e+06,6783.3,4144.8,808.8,560.3,564604
457379,458625,1021.22,954410,1.02191e+06,35210.5,34600.9,2.35511e+06,2.18402e+06,4805.8,2770.4,774.3,712.2,564605
497614,536537,949.714,981698,1.00355e+06,21774.7,20858.2,1.82675e+06,1.68899e+06,6749.1,4346.4,1040.8,729.1,564908
539930,567169,974.822,1.30497e+06,1.35491e+06,43092.8,41335.1,2.75303e+06,2.4352e+06,6245.4,4227.3,738.9,511.8,565031
463039,476224,995.665,1.02504e+06,1.09223e+06,20164,19393.6,1.50342e+06,1.3272e+06,6846.5,4091.4,890.4,723.8,565206
475052,494773,983.193,1.46227e+06,1.5661e+06,41765.8,40436.9,3.24931e+06,2.92851e+06,5088.4,3177.5,659.7,576,565354
536427,570346,963.103,1.24303e+06,1.29925e+06,34115.7,32752.7,2.86459e+06,2.59824e+06,4792.7,3351.7,464,543.1,565450
515487,540072,977.385,1.02176e+06,1.06718e+06,29644.5,28964.9,2.03711e+06,1.87145e+06,5214.3,3478.7,452.4,571.2,565559
521195,566665,941.834,1.39346e+06,1.42916e+06,45884,44455.9,3.03464e+06,2.76579e+06,5235.9,3614,559.3,689.8,565764
503718,532817,968.077,640540,634748,16922.8,16352.7,1.14885e+06,1.0256e+06,3336.7,2280.7,365.8,694.3,565783
972842,884127,1126.76,1.91026e+06,1.61476e+06,67011.8,55884.5,3.55808e+06,2.86214e+06,12064.4,7675.9,1257.6,978.6,565867
527925,547977,986.53,555546,572621,10144.8,9684.3,583845,521590,2291.6,1604.2,2.5,489.1,565930
504326,532344,970.119,1.059e+06,1.1175e+06,26071.1,25163.5,2.19656e+06,2.02273e+06,4868.2,3061.1,631.8,765.5,566037
425642,431726,1009.58,757160,823527,26401.8,26075.8,1.80561e+06,1.67685e+06,5180.8,3294,519.2,620.2,566099
460479,480518,981.307,686734,743514,27506.2,26446.2,1.96675e+06,1.81873e+06,3978.5,3004.1,592.2,860.8,566306
410907,419694,1002.57,860445,924414,25748.6,24566.8,2.35455e+06,2.17848e+06,5210.8,3161.6,722.4,641.6,566449
411753,430417,979.598,973694,1.02392e+06,41971.2,42515.9,2.21017e+06,2.06225e+06,5980.8,3504.2,994.9,893.5,566464
411910,421388,1000.98,844954,905035,23534.7,23141.7,1.40637e+06,1.2944e+06,4298.9,2551.9,576.8,560.9,566471
533653,568905,960.549,1.44706e+06,1.50589e+06,40213.8,38234.7,2.96178e+06,2.63928e+06,3980.3,2992.1,622.4,546.4,566487
504934,524976,984.905,370995,393282,12591.7,11662.9,830934,741494,2262.7,1616.1,571.7,618.7,566615
421588,429734,1004.6,1.02013e+06,1.08559e+06,40312.4,39639.5,2.52759e+06,2.33612e+06,5675.3,3505.7,729.3,678.7,566745
501529,532507,964.434,989675,1.0353e+06,34502.8,33022.1,2.27704e+06,2.08762e+06,6523.4,4290.3,1084,722.6,566865
507375,560284,927.306,1.22127e+06,1.23002e+06,40447.7,39921.7,2.78357e+06,2.56436e+06,5697.6,3814.4,581.1,544,566982
444308,454890,1000.18,282102,289747,12163.1,11978.6,775454,714762,2683.4,1790.8,118.4,379.3,567469
449976,459673,1002.4,902239,979668,32103.2,30797.8,2.5619e+06,2.3447e+06,3853.5,2711.2,461.8,559.9,567520
513966,532941,987.549,735217,750719,19892.8,18912.5,1.27335e+06,1.15493e+06,4223.9,2975.3,556.5,654.9,567546
510615,533839,979.463,603743,617546,14741.6,14533.9,1.13282e+06,1.02848e+06,3274.9,2361.7,310.6,628.8,567656
513972,537610,978.979,470638,485122,10757.1,10377.8,852334,757146,2498.1,1705.3,79.6,503.7,567839
539081,557530,990.118,805938,839145,26309.2,24771.1,1.62068e+06,1.41714e+06,3278.9,2413.9,549.3,438.3,567878
632964,629139,1030.23,1.33534e+06,1.3933e+06,69952.9,63099.4,4.06957e+06,3.47391e+06,9782.2,6040.9,1038.4,801.5,567972
411458,419021,1005.53,891239,941271,32497.6,31669.9,2.14644e+06,1.96719e+06,6198.1,3767.5,765.4,702.2,568013
449776,460872,999.346,876567,944337,22176.8,21647.4,1.78509e+06,1.64565e+06,6525.9,3778.4,989.3,789.5,568183
554596,568761,998.498,630473,661882,19031.3,18392.2,1.15248e+06,997484,2228.1,1932.8,88.4,283,568212
500458,518891,987.628,320428,343020,8925,8764.2,709502,636903,1959.6,1744.6,346.2,509.8,568401
505510,528650,979.18,613133,602726,18011.9,16819.1,1.3031e+06,1.14869e+06,2386.5,1733.9,351.3,557.1,568428
445753,467615,976.139,1.47772e+06,1.5608e+06,56281.7,55681.6,3.76523e+06,3.42695e+06,5548.2,3462.3,441.6,804.4,568470
416645,434743,981.388,1.02587e+06,1.08198e+06,14632.9,14404.3,1.14108e+06,1.0609e+06,5154.4,2837.5,430.3,531.2,568813
442451,468973,966.099,1.09344e+06,1.13832e+06,35112.1,35468.1,2.38236e+06,2.24521e+06,5923.6,3877,644.3,661,568845
473300,497570,974.056,1.43421e+06,1.5316e+06,31460.8,30678.3,2.39517e+06,2.1467e+06,5296.5,3444.6,825,718.9,568872
1.36844e+06,769897,1820.09,2.58237e+06,1.52036e+06,116670,66490,6.65172e+06,3.53366e+06,15849.3,8050.4,2249.9,1407.7,568937
512956,528577,993.738,596948,616795,20446.7,19559.9,1.19735e+06,1.06829e+06,2400.9,1645.5,300.2,544.2,569066
512070,553900,946.674,1.53669e+06,1.55788e+06,38038.3,36084.2,2.95853e+06,2.66258e+06,5548,3871,434.6,812,569102
525812,564444,953.921,1.30621e+06,1.33815e+06,40492.6,39892.3,2.50316e+06,2.29992e+06,6387.5,3834.4,797.6,761.8,569153
510034,534986,976.245,574999,593505,13036.8,12871.9,984857,870622,2177.4,2074.7,137.4,417.8,569540
449879,473376,973.172,981807,1.03063e+06,39764.8,38364.8,2.31349e+06,2.14202e+06,6535.3,4307.5,807.4,881.2,569635
440488,453086,995.541,690306,765737,15169.6,15051.7,1.33278e+06,1.25654e+06,4256.5,2959.4,505.5,528.7,569677
437951,460019,974.882,1.08614e+06,1.16169e+06,32991.2,32622.3,2.13224e+06,1.97394e+06,5725.3,3646.1,641.5,640.9,569837
448682,453894,1012.25,570910,616831,23443.9,21691.9,1.89667e+06,1.70568e+06,4010.2,2630.9,548.4,613.8,569858
842886,637718,1353.45,2.11619e+06,1.66155e+06,67505.9,49630.7,4.34248e+06,3.12028e+06,8662.5,5000.4,1044.9,1054.1,569863
428872,443263,990.768,915419,985430,27304,26836.7,2.52307e+06,2.32475e+06,4619,2995.6,682.1,570.9,569914
440940,458590,984.601,461404,505466,14700.7,14652.2,1.13945e+06,1.06323e+06,4036,2879.1,542.6,714.8,570057
436984,449639,995.194,906420,974234,18845.6,17926.5,1.52028e+06,1.40691e+06,4742.4,2892.7,631.1,512.8,570076
477938,505838,967.531,975309,1.00849e+06,31509.9,31016.9,2.44845e+06,2.27438e+06,7143.2,4554,887.7,823.9,570099
487946,508722,982.184,1.00748e+06,1.04168e+06,27436.6,26739.2,1.77543e+06,1.63985e+06,5850,3779.7,857.5,821.7,570289
560028,598367,958.399,1.3583e+06,1.37647e+06,55547.6,54320.3,3.12201e+06,2.85285e+06,9200,5839.9,1338.1,1053.8,570399
463552,481287,986.28,923114,987944,16539.1,15888.4,1.42476e+06,1.31453e+06,6073.4,4012.6,639.7,584.8,570482
465496,491646,969.546,973902,1.03465e+06,34598.7,34030.7,2.36253e+06,2.17554e+06,5687.7,3525.3,654.8,751.2,570696
517752,540455,980.996,688913,686033,17894.6,16809.9,1.04071e+06,931678,2586.7,2138.7,235,827.5,570716
458806,473173,992.918,647850,709542,28479.5,28397.3,1.98878e+06,1.85525e+06,3419.7,2405.6,395.8,560.6,570767
453862,462427,1005.04,753626,833696,24414.5,23795.1,2.07069e+06,1.93574e+06,4102.7,2727.7,562.3,660.7,570884
454320,459384,1012.71,1.03962e+06,1.12614e+06,41394.5,40469.8,2.54698e+06,2.32532e+06,5043.7,3277.6,872.2,666.8,571364
496832,531779,956.71,1.22559e+06,1.25726e+06,37107.5,36170.7,2.33992e+06,2.16692e+06,6136.7,3768.7,469.1,497.9,571376
529028,548658,987.365,1.22799e+06,1.27418e+06,58543.3,53554.4,3.86795e+06,3.31945e+06,8002.4,4992,1229.8,738,571601
300937,290005,1062.62,55918.6,58435.9,375,575.9,2631.9,2644.5,478.2,784,20.3,383.2,572155
429040,440365,997.677,892025,957736,33900.2,32317.3,2.11432e+06,1.94821e+06,6039.5,3469.4,999.5,653,572210
437950,452006,992.17,637934,703507,19642,18908.7,1.23401e+06,1.14549e+06,5015.1,3062.9,618.2,645.9,572721
444662,458462,993.189,567895,624336,29347.5,28739.1,1.84595e+06,1.6968e+06,3767.4,2355.7,557.5,593.6,572916
756525,767743,1009.05,1.74455e+06,1.67082e+06,64464,56212.4,4.81368e+06,3.95177e+06,11366.9,7220.6,1132,1087.1,572923
505361,524373,986.881,1.06627e+06,1.12049e+06,27280.8,26686.5,1.83598e+06,1.69397e+06,5316.7,3501.3,485.7,601,573027
406837,321414,1296.17,692499,563721,828.5,802.6,3367.8,2784.8,2187.8,1481.9,166.5,349.8,573127
425078,453548,959.73,1.24742e+06,1.29711e+06,47948.1,46621.3,3.41473e+06,3.11688e+06,5497,3415.9,622.3,677.4,573485
440023,453497,993.577,913119,977770,29747.1,29623.5,1.79901e+06,1.66779e+06,5766.8,3395.4,1082.2,825.7,573648
1.0365e+06,1.04187e+06,1018.73,2.47103e+06,2.3339e+06,93537,85622.6,5.49604e+06,4.70092e+06,12488.3,7858.1,1660.7,1064,573781
1.18314e+06,979090,1237.42,2.43357e+06,1.92075e+06,160265,150713,9.43697e+06,5.65715e+06,16524.2,8908.9,2282,1483.9,573813
865177,739482,1198.06,2.3853e+06,2.07964e+06,72196.1,59184.1,5.30196e+06,4.17744e+06,11420.7,6390.5,1539.8,1078.5,574073
434284,458591,969.738,1.03173e+06,1.08062e+06,39236.9,38625.7,2.70776e+06,2.52988e+06,5975.4,3786.4,899.6,675,574128
514043,548223,960.168,1.14295e+06,1.16316e+06,41105,37484.1,2.98765e+06,2.6188e+06,5565.2,3730.3,749.8,877.9,574150
434957,459786,968.706,865878,931670,17701.3,17241.5,1.5325e+06,1.4301e+06,4766.9,3043.4,370.5,564.4,574497
510406,540778,966.49,950824,977680,9584.1,9548.8,621189,554574,5016.6,3544.5,766.1,669.8,574593
713934,728378,1003.7,1.58951e+06,1.56546e+06,51430.6,48001.6,4.04138e+06,3.59031e+06,12894.1,8302.5,1880,1572.2,575079
440535,461272,977.981,1.08959e+06,1.14504e+06,32992.9,32099.4,2.44754e+06,2.27716e+06,5339.6,3655.4,383.9,812.6,575134
886756,872747,1040.44,2.08415e+06,2.03824e+06,69893.4,61428.6,4.58227e+06,3.76864e+06,14527.3,8814.1,1763.7,1265.2,575210
449764,467621,984.905,887287,951121,33455,32051.8,2.28259e+06,2.07453e+06,4801.3,3369.9,509.2,665.5,575212
446861,461339,991.87,822830,885748,23192.6,22517.7,1.55865e+06,1.44316e+06,6472.3,3771.4,668,706.5,575324
455980,480674,971.395,998086,1.0398e+06,22452,21990.3,1.41476e+06,1.3228e+06,7716.6,4813.6,972.5,772.4,575367
728001,718102,1038.12,1.78858e+06,1.77359e+06,87730.1,73807.7,5.39066e+06,4.27137e+06,13592,7931.8,1893.8,1186,575395
1.18253e+06,1.10477e+06,1096.08,2.64106e+06,2.50993e+06,102514,89347.5,7.3629e+06,5.55739e+06,16650,9380.7,2104,1525.6,575774
445563,468717,973.426,1.13564e+06,1.20755e+06,34062.5,33188.3,2.20726e+06,2.0418e+06,5218,3065.7,723.3,698.5,576364
473895,497499,975.422,1.03853e+06,1.10792e+06,26034.7,25636.9,2.37971e+06,2.19605e+06,5312.1,3485.3,548,692.5,577027
472797,499089,970.057,1.00725e+06,1.06512e+06,34882.1,34253.2,2.68549e+06,2.48072e+06,5766.8,3804.9,876.7,743.5,577263
519922,541250,983.652,1.1404e+06,1.2087e+06,24049.9,23183.2,1.67594e+06,1.54032e+06,4986,3138.4,444.9,681.7,577315
515844,536236,985.067,1.4377e+06,1.51626e+06,34465.6,33007.8,2.7986e+06,2.51876e+06,5235.8,3864.7,656.4,585.2,577727
452843,469639,987.391,887452,946727,29409.5,28358.7,2.1042e+06,1.94893e+06,6044.3,3931.6,630.2,741,577898
517534,546373,969.96,1.51566e+06,1.58616e+06,50346,49172,3.13536e+06,2.80347e+06,5255.3,3714.1,547.9,644.6,577916
502066,536857,957.641,1.2072e+06,1.26304e+06,27456.8,26422.1,2.35548e+06,2.15334e+06,5693,3659.8,562,685.6,579183
485001,518632,957.597,994295,1.03813e+06,32583.6,31947,2.24056e+06,2.063e+06,5732.7,3460.5,700.3,553.1,579856
468883,482201,995.719,1.45101e+06,1.55958e+06,60237.3,58523.3,3.41307e+06,3.06812e+06,5680.8,3450.4,1049.6,614.7,581066
