"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
462691,491217,964.534,1.51686e+06,1.59936e+06,34070,32891.1,2.6533e+06,2.41151e+06,6109,3906.4,633.9,570.4,321107
504933,540050,957.416,1.06639e+06,1.10315e+06,26401.3,25950.6,2.24139e+06,2.05914e+06,6523.3,4358.2,992.5,897.4,321170
505881,526886,983.187,828745,828406,14574.6,13582.2,1.12595e+06,1.00575e+06,4857,3176,566.9,471.9,321198
435833,445578,1001.61,1.08032e+06,1.1261e+06,33695,32169.8,2.97414e+06,2.69121e+06,5313.3,3209.4,796.9,628.9,321205
584533,602928,992.758,980006,978034,32815.1,31051.2,2.57032e+06,2.29766e+06,5590.6,3925.3,707.3,583.7,321270
547143,573382,977.149,1.30819e+06,1.3195e+06,27675,25745.1,2.416e+06,2.12586e+06,4583.2,2934.8,766.6,673.9,321348
463628,479842,989.402,893020,933920,23387,22600.2,1.86219e+06,1.68378e+06,5515.7,3263.1,643.7,922.2,321391
547718,568755,986.129,1.48539e+06,1.50743e+06,43140.6,41010.8,3.09274e+06,2.72846e+06,6823.1,4470.1,519.2,784.9,321408
922350,666204,1417.72,1.90364e+06,1.39296e+06,58366.3,39931.3,4.86984e+06,3.27375e+06,11891.1,6422.6,1449.1,916.2,321485
437326,439577,1018.76,853398,895906,16145.1,15374.1,1.26453e+06,1.1447e+06,5838.8,3605.7,797.4,706.4,321552
505428,535306,966.848,1.57872e+06,1.64478e+06,42733.6,40975.1,3.47002e+06,3.10673e+06,6376.2,3772.8,1020.9,870.2,321658
443469,457600,992.378,931907,973819,28561.4,27109.3,2.57855e+06,2.35142e+06,6156.6,3672.9,629.4,693.1,321776
519850,547259,972.717,1.48533e+06,1.55645e+06,47482.1,45969.7,3.73968e+06,3.41431e+06,6286.9,4166.5,627.7,734.8,321778
944463,753668,1283.24,2.45964e+06,2.00142e+06,72155.4,58238.7,6.4111e+06,4.96715e+06,15999.3,9060.8,1997.4,1220.2,321803
465081,486102,979.73,976970,1.02338e+06,11518.6,10555.4,1.00296e+06,899203,5510.4,3447.9,559.6,590,322048
468850,488599,982.622,1.44145e+06,1.51857e+06,34497.6,33322,3.37576e+06,3.08341e+06,6094.6,3787.3,924.2,760.6,322099
463964,483620,982.388,1.10915e+06,1.13431e+06,26088.7,25272.5,2.31161e+06,2.11509e+06,6256.3,4025.3,1120.2,758.5,322130
538869,567334,972.632,1.53158e+06,1.56295e+06,31473.2,30105,2.84241e+06,2.53121e+06,5913.2,3753.5,796.1,877.8,322142
493592,506597,997.722,917372,949377,31773.4,30490.2,2.06767e+06,1.84681e+06,5831.1,3594.8,609.6,605.8,322334
486805,502966,991.107,1.39782e+06,1.43812e+06,25586.1,24068.5,2.07082e+06,1.81435e+06,6170,3975.4,783,629.3,322377
451478,464127,996.108,1.30548e+06,1.36881e+06,30434.5,29574.5,2.50765e+06,2.29848e+06,6242.7,3964.1,785.4,535.8,322565
513838,540272,973.898,1.02485e+06,1.0603e+06,25584.1,24031.4,2.10256e+06,1.89694e+06,6270.8,3810.1,834.1,767.9,322913
659239,666827,1012.35,953254,938728,29561.8,26231.9,2.31572e+06,1.9717e+06,6349.4,4134.3,877.8,736.4,322915
711664,686696,1061.24,1.84305e+06,1.80107e+06,52172.3,43877.1,3.89354e+06,3.064e+06,15041.5,8457.6,1993.2,1352.9,322949
541054,560824,987.901,997827,1.01289e+06,23211.3,21744.3,2.14467e+06,1.88208e+06,4492.3,3198.1,592.5,596.3,323026
493718,510327,990.686,1.4104e+06,1.44244e+06,34875.9,33142.9,2.90265e+06,2.56101e+06,6145.5,3774.1,633.2,797.1,323027
430306,454497,969.497,968567,994211,28500.3,27723.7,2.42007e+06,2.2131e+06,8972.3,5347.2,1366.6,923.6,323088
517022,541157,978.34,970643,1.00239e+06,24820,23152.5,2.26913e+06,2.03032e+06,6982.5,4484.8,945.2,758,323115
507754,536816,968.562,1.00389e+06,1.03051e+06,24593,23697.3,2.11402e+06,1.91088e+06,5947.4,3869.6,758.3,659.4,323243
441515,458928,985.164,915681,945804,22075.6,21147.6,1.61668e+06,1.47483e+06,7345.7,4271.3,1031.6,631.6,323295
498163,531689,959.433,994753,985388,24532.5,22939.8,1.93505e+06,1.74848e+06,6702.6,4263.6,1062.1,815.2,323363
455885,476916,978.851,997427,1.02004e+06,15873,15979,1.40268e+06,1.29094e+06,7437.9,4526.4,768.6,579.7,323388
509678,527340,989.71,919558,936225,25153.2,24543.4,2.10814e+06,1.90824e+06,4890.6,3127.1,690.7,669.2,323467
448207,464136,988.873,942837,988292,10452.3,9909.9,837923,756107,7059.9,4100.2,1014.8,827.1,323583
500872,525576,975.867,1.48428e+06,1.52144e+06,38113.2,36006.2,2.87023e+06,2.53959e+06,6707.4,4215.8,885.8,761.8,323629
511365,544303,962.045,1.11527e+06,1.15061e+06,35633.1,35062.1,2.64589e+06,2.44162e+06,6716.4,4283.9,1005.6,799.1,323810
503570,524888,982.411,1.08016e+06,1.10862e+06,26429.6,25660.7,2.07171e+06,1.90009e+06,6428.3,4138.1,555.2,595,323934
696859,670009,1065.04,1.43936e+06,1.46237e+06,50461.5,44534.5,3.675e+06,3.0817e+06,10578.6,6651.9,1365.4,1077.6,324013
694596,670338,1061.06,1.40744e+06,1.42139e+06,42945,39337.7,3.32893e+06,2.87994e+06,12712.4,7154.6,1336.4,1202.9,324025
459263,461507,1019.03,887032,933220,21860.6,20278.4,1.91698e+06,1.69536e+06,5708.4,3563.2,563.8,464.6,324246
1.14979e+06,1.09472e+06,1075.51,2.74702e+06,2.50094e+06,70307.8,60661.6,6.07979e+06,4.95768e+06,16609.9,9836.6,1962.9,1433,324384
1.43087e+06,1.23101e+06,1190.25,3.00075e+06,2.55551e+06,83601.8,67672,7.19721e+06,5.46984e+06,14180,8836.5,1643.9,1097.7,324491
825707,667080,1267.51,2.585e+06,2.19121e+06,43966.1,34472.7,4.85714e+06,3.67548e+06,13228.7,7208.8,1696.5,1006.3,324514
513417,526772,998.046,1.23692e+06,1.28062e+06,21293.9,20022.3,1.85581e+06,1.6588e+06,4763.6,3146.2,784.1,591,324544
529347,555731,975.389,1.44088e+06,1.4766e+06,39567.9,37232.2,3.35691e+06,2.9638e+06,5281.1,3399.2,487.8,687.8,324612
531476,557700,975.857,1.08884e+06,1.08612e+06,26697.2,25155.2,1.93528e+06,1.71075e+06,4435.7,2987.1,576.1,610.4,324633
550091,564280,998.264,796328,776331,16531.3,15088.7,1.3134e+06,1.11830e+06,3849.6,2395.9,243.3,427.9,324688
474760,485460,1001.44,838140,881671,28917.6,28127.9,2.14394e+06,1.9426e+06,6011.5,3526.9,884.4,799.9,324746
520118,539845,986.589,1.01896e+06,1.01949e+06,29565.6,27854.5,2.52693e+06,2.28167e+06,6192.9,3971.8,778.1,925.1,324791
496645,524204,970.172,991574,1.01458e+06,20685.1,19468.1,1.55008e+06,1.38859e+06,5477.4,3630.8,718.4,859.8,324871
450872,459091,1005.67,984966,1.03663e+06,16398.4,15688.4,1.33076e+06,1.20372e+06,5554.4,3566.8,725.6,679.5,324873
457660,467830,1001.75,1.27831e+06,1.31442e+06,32682.4,31235.4,2.33113e+06,2.05161e+06,7091.6,4058.5,953.8,709.4,324926
449504,460149,1000.32,1.06228e+06,1.10907e+06,28714.1,27429.3,2.59237e+06,2.34942e+06,5482,3299.5,420.2,485.1,325050
1.26508e+06,1.07663e+06,1203.24,2.53418e+06,2.1959e+06,74319.7,59821.5,5.34505e+06,4.15027e+06,14556.3,8237.8,1915.4,1162.4,325125
540134,572944,965.36,1.35404e+06,1.36367e+06,30599.4,28513.3,3.25861e+06,2.85515e+06,4993.3,3291.4,736.9,824.6,325253
896561,865634,1060.59,2.25816e+06,2.07142e+06,58302.2,52258.7,4.57312e+06,3.8985e+06,13817.3,8163.5,1486.9,1187.2,325280
449752,458987,1003.4,1.07437e+06,1.09872e+06,29908,28034.9,2.34669e+06,2.05455e+06,9066.3,5878.3,1290.1,845.5,325327
520798,527654,1010.71,705446,672900,7720.9,7667.4,592025,517754,1990,1491.4,274.6,510.3,325420
511013,536492,975.375,807560,799298,13163,11977.2,1.22778e+06,1.08854e+06,3762,2972.9,622.8,576.3,325428
1.78571e+06,1.41926e+06,1288.4,2.83955e+06,2.27735e+06,56731.2,43018.3,4.0087e+06,2.96168e+06,10960.6,6550.5,1263.1,888.2,325431
486490,481766,1034.05,755541,783926,22347.8,21640.5,1.29952e+06,1.17048e+06,4614.1,3112.3,646.2,645,325492
523470,530879,1009.72,288475,298805,7685.9,6983.1,616112,552240,1003.1,944.8,295.8,603.1,325531
496803,518685,980.809,816567,803570,14460.4,13343,1.3004e+06,1.1414e+06,3320,2236.4,377.9,477.4,325535
453557,467586,993.28,822710,790845,16743.2,14928.2,1.3911e+06,1.18476e+06,3090,2107.3,523.6,595.9,325557
1.05405e+06,868885,1242.23,1.35094e+06,1.10978e+06,26446.3,20640.5,2.38778e+06,1.79964e+06,4896.4,3022.5,674.6,767.2,325570
542107,535837,1035.99,69379.5,68723.5,1523.7,1322.5,121134,106810,282.6,403.7,-135.1,387.8,325632
520876,518930,1027.84,48834.8,47785.1,441.4,799.1,41828,37687.8,418.5,683.5,152.9,443.7,325659
942338,745744,1293.95,1.51755e+06,1.19556e+06,33963.5,25279.8,2.57467e+06,1.85119e+06,6447.5,4220.6,802.1,640.9,325737
548106,546610,1026.81,377508,394369,6352.7,6082.7,444476,386989,867.5,847.6,130.2,420.3,325756
558558,601750,950.508,975626,1.00393e+06,45652.8,44883.5,3.30129e+06,3.08697e+06,7492,5247,834.3,804.5,325770
488280,503464,993.132,532700,512886,9832.6,9588.4,791901,685519,2545.4,1945.3,328.1,784.9,325776
242213,260111,953.563,122080,125782,-242.6,339.3,1324.4,1203.8,-97,367.5,165.7,416,325783
1.00905e+06,869763,1187.99,2.38208e+06,1.93687e+06,64510.5,50406.6,5.74037e+06,4.33677e+06,14228.2,8480.9,2061.3,1361.5,325787
455521,475175,981.659,1.00936e+06,1.06457e+06,23071.7,22777.5,2.23911e+06,2.07713e+06,7566.5,4612.5,836.6,776,325795
517272,531249,997.06,1.10807e+06,1.13038e+06,23776.5,21996.2,2.12895e+06,1.83206e+06,6065.5,4076,929.2,855.8,325798
332459,360882,943.354,432792,411104,8688.3,7989.3,834159,741561,4413.3,3252.9,671.6,558.4,325830
544274,570080,977.646,1.39112e+06,1.40359e+06,32781.2,30791.4,3.02717e+06,2.64487e+06,4900.2,3474.1,568.8,564.2,325832
519900,525820,1012.48,89315.5,89045.8,1285.7,1411.3,128477,115298,397.6,482.6,25,440,325845
428108,424022,1033.88,243118,240252,7399.4,6963.4,601088,507000,1434.9,1241.2,407.8,530.5,325849
1.05189e+06,756982,1422.95,62188.7,43156,1129,694.2,59433.5,41224.1,303.1,620.7,155.7,424.7,325871
362526,347961,1066.86,450395,460057,22990.3,21708.2,1.7197e+06,1.54045e+06,3207.2,2049.3,795.8,443.2,325883
498771,535018,954.627,1.07398e+06,1.10236e+06,23340.7,22333.9,1.81733e+06,1.66367e+06,6145.8,3952.6,669.2,685.6,325897
343255,355818,987.849,386448,356453,7748.4,7424.9,748278,647636,2051.2,1647.5,315.8,540.8,325898
492117,529235,952.187,1.04027e+06,1.05653e+06,26647.3,25993.6,2.56239e+06,2.35124e+06,5197.6,3514.2,488.2,596.2,325902
461088,443621,1064.33,268279,247798,3998.5,3275.2,369697,309977,757.3,1078.7,-67.1,348.6,325928
376362,361254,1066.84,209373,216254,6766.2,6041.8,597159,524968,1711.5,1363,304.5,483.8,325932
475206,468780,1038.04,749609,704146,10589.7,9465.2,861897,718171,1625.2,1472.7,274.8,348.9,325946
557509,547038,1043.61,16000.8,15207.5,94.4,422,17072.5,15848,-133.6,384.2,353.7,592,325953
544955,556556,1002.66,1.05553e+06,1.09266e+06,24046.2,22461,2.18841e+06,1.96541e+06,6760.2,4192.8,607.7,780.2,325958
426576,424152,1029.87,677814,630686,8589.4,7817,845810,713202,1769.7,1236.3,49.7,236.2,325961
480007,527267,932.221,623865,601734,20479,19288.2,1.88335e+06,1.71504e+06,4208.5,3308.9,502.7,552.5,325967
484943,480150,1034.23,327482,308208,5166.5,4291.5,451295,388158,998.6,939.5,151.8,431,325974
409024,404045,1036.63,62112.1,58155.5,3050.6,2685.6,201263,167450,495.2,470.7,98,354.2,325997
491653,513851,979.77,712217,693612,9527.4,8415.4,811007,712013,3128.9,2330.5,223.4,467.5,326021
540690,534731,1035.42,58449.4,56183,1201,1200.3,88618.2,72974.4,-223.1,453.7,50.7,296.4,326026
564905,350244,1651.62,658649,386567,13498.7,8450.2,1.2043e+06,753288,3579.9,1946.8,308.4,435.8,326045
447474,494236,927.121,588204,581436,12208.9,11456.4,1.08981e+06,980312,4220.9,3258.9,615.8,553.5,326052
504280,537142,961.362,1.02391e+06,1.04074e+06,37116.5,35847.2,2.72754e+06,2.48804e+06,6924.8,4543.7,949.7,884.1,326062
409674,402784,1041.53,368291,338257,6010.4,5696.3,482482,407673,855.4,1215.1,492.4,399.2,326077
560864,541852,1059.94,19136.7,16349.4,160.3,523.1,22752.6,17446.7,-77.5,491.7,8,297.3,326103
412077,408012,1034.21,72959.8,68712.9,5432.5,4860.9,393242,333556,498.2,488.7,53.8,564.3,326136
2.86896e+06,1.81524e+06,1618.41,54210.9,28469.1,-589.4,278.6,1642.3,1787.6,481.3,574.9,-136.9,298.1,326147
339152,328607,1056.88,937247,975092,26480.9,25643.7,2.23149e+06,2.01913e+06,4867.1,3140.1,887.8,676.1,326151
504285,539818,956.599,1.05118e+06,1.09544e+06,22724.1,22208,1.86223e+06,1.70651e+06,8279.8,5253.7,999.8,1000.1,326169
522039,562678,950.052,1.20899e+06,1.22294e+06,41419.8,39576.9,3.10479e+06,2.75607e+06,7295.4,4847,984,767.5,326178
449019,474064,969.917,866002,891822,25144.1,24155.8,1.75986e+06,1.6107e+06,8610.2,5276,1124,805.1,326213
426070,423670,1029.82,129808,127034,5950,5423.7,509504,435727,798.1,784.1,368,487.2,326214
505394,530081,976.311,772240,764426,13268.3,12160.1,1.18785e+06,1.04497e+06,3338.3,2242.9,389.6,466.9,326227
291825,326879,914.206,309132,313006,13055.9,12963.7,1.21666e+06,1.1235e+06,3031.2,2265.9,263.5,415.7,326235
365821,367884,1018.27,1.1733e+06,1.26103e+06,29682.3,28964.5,2.67162e+06,2.43043e+06,5172.7,2911.5,506.9,560.5,326250
424309,429078,1012.63,901458,928669,32444.3,30429.9,2.50757e+06,2.24770e+06,5800.1,3517.8,764.3,794.8,326282
500200,528994,968.266,1.05644e+06,1.07636e+06,30897.9,29514.2,2.29012e+06,2.09935e+06,7421.7,4824.2,1139.5,825,326300
488598,475601,1051.98,41019.9,37241.9,275,582,33835.1,29281.8,399.7,552.6,-21.8,566.2,326302
823588,730455,1154.57,1.93677e+06,1.74844e+06,44592.4,38288.9,3.4249e+06,2.77187e+06,16804.9,9568.5,2014.2,1476.8,326335
501176,528330,971.372,765093,754548,25207.7,23199,1.91862e+06,1.69206e+06,5114.9,3600.3,580.5,584.9,326340
529798,544565,996.241,565363,556910,9417.7,8095.2,856150,745998,1809.8,1420.2,9,502,326385
510768,524606,996.998,597180,562062,11137.7,10383.8,1.02467e+06,878596,2059.4,1404.3,429.2,541.7,326442
502220,530328,969.741,1.02372e+06,1.02961e+06,28029.2,26942.8,2.80116e+06,2.55541e+06,6054.6,3612.5,792.9,694.7,326451
501758,553230,928.738,1.07958e+06,1.10144e+06,43394.6,41093.5,3.45428e+06,3.08066e+06,5428.9,3801.6,1186.9,746.1,326454
707646,731732,990.298,1.68254e+06,1.65735e+06,39524.4,37011.5,3.20656e+06,2.8175e+06,14167.4,8691.5,2103.6,1401.6,326463
1.05808e+06,964264,1123.64,739433,702865,14359.8,11756.3,1.23716e+06,1.01306e+06,2655.7,1904.6,557.8,694.4,326467
436506,434690,1028.28,998007,1.04805e+06,18258.7,17834,1.77174e+06,1.63211e+06,7843.3,4439.6,1161.9,898.8,326474
511609,554005,945.644,1.34899e+06,1.37206e+06,32136.2,30516.4,2.85655e+06,2.57476e+06,5441.3,3911.1,436.8,659.3,326491
485637,502668,989.314,1.16e+06,1.20656e+06,22155.1,21463.3,1.86704e+06,1.67698e+06,5911.1,3936.5,713.7,560.5,326511
442997,465940,973.586,1.05785e+06,1.11036e+06,23109.6,22266.9,1.83154e+06,1.67305e+06,6528.1,3948.1,713.5,749,326517
355527,332620,1094.53,284105,288740,8407.5,8145.7,745514,659464,2991.1,2062,553.3,578.9,326550
531434,567874,958.293,1.34909e+06,1.37763e+06,27727.1,26551.3,2.38964e+06,2.15878e+06,6654.6,4327,709.9,796.8,326561
702917,705503,1020.26,472766,482643,10735.7,9176.8,848777,727698,2158.8,1742.4,44.5,382.5,326562
523198,553821,967.389,1.00402e+06,1.00145e+06,28784.1,27469.7,2.00359e+06,1.78755e+06,4882.5,3454.2,492.6,575.2,326590
369560,358592,1055.32,726449,758610,23876.6,22689.8,1.93574e+06,1.73768e+06,4724.1,2890.4,417.8,503.3,326611
640852,643789,1019.34,233487,239602,7864.4,7030.5,625407,534088,1212.1,907.5,481.8,489.3,326623
451564,470001,983.831,891189,952106,27483.2,27684.9,2.08066e+06,1.93945e+06,7181.3,4499.3,743.1,741.5,326625
358386,307208,1194.59,270693,259313,13304.9,12124.9,1.02764e+06,865566,1860.6,1561.1,106.4,403.7,326630
512477,544339,964.067,1.04216e+06,1.05036e+06,22733.9,21564.1,1.53651e+06,1.38701e+06,6069.3,4070.1,537.8,686.7,326637
456204,471131,991.56,1.0277e+06,1.06855e+06,14840,14812.2,1.5012e+06,1.39271e+06,7349.1,4476.3,805.4,667.3,326659
508254,541174,961.718,1.08028e+06,1.10587e+06,30448.1,28931.1,2.59862e+06,2.38137e+06,6042.7,4010.9,809.5,678.9,326668
500629,534501,959.115,1.1519e+06,1.20536e+06,34426.2,33853.3,2.91374e+06,2.70943e+06,5673.7,3876.3,845.1,661.5,326677
464673,480790,989.685,1.0281e+06,1.04949e+06,21346.2,20625.1,1.79658e+06,1.64651e+06,6609.1,4197,1121.6,952,326690
530631,551421,985.4,1.19571e+06,1.19408e+06,13695.8,13133.3,1.09919e+06,941616,3411.6,2589,94.2,451.1,326694
459122,481629,976.155,1.06296e+06,1.12311e+06,34390.7,33669.7,2.47368e+06,2.25898e+06,5959.2,4273.4,878.2,801.8,326707
524548,537014,1000.24,714742,716306,15992.6,15430.5,1.40593e+06,1.26262e+06,4322.2,3046.3,401.9,559,326713
526225,550682,978.525,1.29164e+06,1.31147e+06,18982.5,17462,1.6948e+06,1.48388e+06,5007.2,3209.9,250.6,559.6,326793
532896,576837,946.004,1.47732e+06,1.49578e+06,40119.9,37817.8,2.81985e+06,2.52347e+06,5352.7,3795.6,731,674.7,326801
479202,488169,1005.19,1.09898e+06,1.1516e+06,30261.3,28025.8,2.54871e+06,2.22982e+06,5398.1,3400.9,668.3,572.4,326813
541859,584966,948.548,1.47867e+06,1.47537e+06,38269.6,36405.9,2.7405e+06,2.43246e+06,5927.1,3937,666.6,828.4,326825
500366,533297,960.769,945696,966906,18668,17798.2,1.54661e+06,1.39405e+06,5722.9,3615.9,786.8,680.5,326849
443762,453593,1001.81,351014,371891,16851,16810.3,1.4985e+06,1.36811e+06,3713.6,2612.7,417,545.4,326852
361432,317318,1166.38,679258,679789,30569.8,28058.1,3.42542e+06,3.01593e+06,2665.6,2778.4,760.1,478.4,326868
464590,484980,980.955,230987,252109,3323.1,3240.7,285221,252211,1269.8,1021.3,283.2,376.1,326907
341848,296850,1179.23,555030,538298,23111,19896.9,2.18604e+06,1.78042e+06,1891.8,2198.8,405.5,409,326913
522727,536327,998.046,690504,688233,11669.6,11184,1.0565e+06,934941,2762.6,2133.6,282.1,511.1,326986
326489,279271,1197.16,359548,344071,13593.9,11773.7,1.38448e+06,1.12674e+06,1608.8,1962,438.6,588,327029
429160,434365,1011.74,925726,957238,28314.7,27392.8,1.94804e+06,1.77721e+06,5856.1,3511.7,793.8,581.3,327041
460786,470455,1002.97,984359,1.02884e+06,32196.5,30798.4,2.66048e+06,2.41748e+06,5870.5,3569.7,685.1,677.7,327054
511604,542981,964.835,1.08037e+06,1.09704e+06,29994.8,28231.9,2.92912e+06,2.66875e+06,6041,3977.7,782.1,868.4,327135
539166,565914,975.602,1.13876e+06,1.14349e+06,26748.2,24910.6,1.74454e+06,1.50916e+06,6795.5,4630.2,713.9,780.5,327214
459073,459045,1024.07,912202,952804,24778.3,23446.7,2.50169e+06,2.26014e+06,5244.6,2952.9,856.5,640.5,327240
537026,579787,948.482,1.4494e+06,1.44634e+06,25897.1,24511,2.0608e+06,1.80871e+06,6022,3749.4,593.4,785.9,327317
461577,476145,992.671,1.10364e+06,1.13151e+06,19808.9,19270.6,2.12225e+06,1.9282e+06,5684.8,3712.1,469.1,546,327349
516780,551579,959.401,1.25088e+06,1.24965e+06,23657.4,22616.7,2.19591e+06,1.98138e+06,5530.3,3398.2,743.4,668.1,327399
531416,543932,1000.44,1.03468e+06,1.03787e+06,24049.6,22458.8,2.03430e+06,1.80913e+06,3726,2736.4,606.2,632.1,327553
518321,527160,1006.83,761425,762910,21299.4,20282.1,1.46728e+06,1.3252e+06,5046,3217.1,464.3,710.3,327590
489640,511915,979.448,1.02727e+06,1.0524e+06,27410,24944.1,1.9363e+06,1.74653e+06,7896.3,4656.6,1054.7,932.1,327593
105643,120785,895.631,160290,165174,416.1,592.6,186.8,669.1,731.9,728.1,117.6,358.2,327762
756693,751994,1030.4,1.67751e+06,1.58753e+06,55375.9,46326.6,4.9408e+06,3.90761e+06,11023,6610.1,1252.5,1153.7,327809
501463,509855,1007.16,1.31152e+06,1.34829e+06,40859.6,38730.5,2.92131e+06,2.55101e+06,5723.9,3419.1,1043.5,912.5,327833
460908,473921,995.884,1.04265e+06,1.06628e+06,38019.4,34938.8,3.06084e+06,2.66505e+06,9272.1,5956.2,1183.1,1187.4,327866
503675,537626,959.338,1.03031e+06,1.0297e+06,18283,17908.6,1.74582e+06,1.59187e+06,6417.2,3928.1,1089.9,771.9,327926
519141,534025,995.461,891383,915732,16847.5,15906.2,1.36173e+06,1.22766e+06,5629.8,3238.7,779.6,694.2,328251
505429,540988,956.699,1.10471e+06,1.12775e+06,29753.7,28457.7,3.03024e+06,2.77832e+06,7259.4,4381.3,935.5,869.9,328325
448182,455129,1008.37,902847,943373,24842.5,23907.6,2.21402e+06,2.02508e+06,7622,4269.2,797.1,843.1,328404
206411,233540,905.059,649368,699190,694.6,758.8,891.3,1498.1,759.3,948.3,94.7,533.1,328428
474833,478138,1016.93,1.09796e+06,1.15619e+06,26257.8,25058.9,2.58204e+06,2.33728e+06,5996.9,3469.9,655.2,528.7,328579
457124,465979,1004.55,826286,864932,17738.8,17132.3,1.59545e+06,1.45341e+06,6660.5,3987.1,854,697.4,328845
505830,524170,988.175,1.30597e+06,1.3354e+06,24710.5,23065.3,2.21236e+06,1.97067e+06,5415.1,3347.7,724.1,646.1,328947
518260,546781,970.594,1.27539e+06,1.27522e+06,36688.5,35152,3.2168e+06,2.88861e+06,5764.4,4093.3,712.9,680.5,328963
532875,568000,960.674,1.39925e+06,1.43342e+06,35326.4,33557.7,3.15596e+06,2.80718e+06,5449.2,3530.5,592.3,600.6,328987
466554,481151,992.948,1.32678e+06,1.38372e+06,28339.9,26307.3,2.15725e+06,1.89809e+06,5208.4,3214.3,732,591.8,328993
523030,550814,972.357,1.51182e+06,1.52003e+06,33379,31665.7,2.92413e+06,2.58669e+06,6248.5,4363.7,523.7,495.9,329126
524259,551249,973.863,1.32125e+06,1.37179e+06,47489.5,45682.2,3.47752e+06,3.1782e+06,6420.8,4243.7,541.7,637,329149
507287,544236,954.486,1.10556e+06,1.12283e+06,25866.9,24721.6,2.30494e+06,2.10601e+06,6116.8,4023.3,638,745.6,329342
512335,536273,978.292,1.18149e+06,1.21423e+06,26456.8,25307.4,2.32099e+06,2.08784e+06,5966.2,3650.1,227.2,532.4,329344
504607,523277,987.473,1.01086e+06,1.0187e+06,31255.6,30084.7,2.74296e+06,2.42308e+06,6192.5,3664,849,614.4,329399
450314,468706,983.821,988138,1.01964e+06,21392.8,20550.9,1.82144e+06,1.66768e+06,6651.7,4123.6,671.6,787.4,329474
483370,496676,996.576,1.308e+06,1.35671e+06,35598.3,33991.5,2.65459e+06,2.3626e+06,5814.4,3468.8,823,800.4,329527
620674,638192,995.891,1.56449e+06,1.58495e+06,50795.3,47394.8,3.24964e+06,2.8143e+06,6367.9,3998.3,828.2,520.1,329620
522434,547734,976.71,1.28525e+06,1.31665e+06,41523.2,38903.4,2.82768e+06,2.5306e+06,4877.6,3209.9,366.5,565.9,329624
512010,534991,980.026,767233,763252,11653.5,10828.3,1.02027e+06,904228,4066,2669.1,558.4,699.8,329633
529336,546338,992.136,1.38101e+06,1.39445e+06,26620.2,24633.8,2.07565e+06,1.81574e+06,7000.1,4247.9,703.1,826.9,329686
462990,472919,1002.52,973856,1.01925e+06,25269.7,23669.6,1.98516e+06,1.80172e+06,5556.9,3373.4,651.4,703.1,329735
507949,545547,953.432,1.01139e+06,1.00764e+06,22679.7,21516.1,2.2131e+06,1.99766e+06,7230.4,4730.6,1255.3,776.7,329756
475629,494003,985.917,1.1797e+06,1.22194e+06,24379.6,23402.3,1.9009e+06,1.70424e+06,6361.3,3680.2,971.9,741.8,329783
502250,527194,975.553,1.18486e+06,1.23213e+06,25836.1,24709.6,1.86494e+06,1.71551e+06,6422.4,4021.7,894.8,1050.1,329804
503782,542702,950.572,1.2203e+06,1.21427e+06,30606.5,29244.2,2.71916e+06,2.45008e+06,5431.4,3791.7,771,767.6,329815
445244,453909,1004.46,1.21856e+06,1.25292e+06,36641.6,35058.9,2.85622e+06,2.51345e+06,6473.1,4205.3,976.4,695.5,329881
