"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
457732,469942,997.406,1.00661e+06,1.0523e+06,25982.2,25355.7,1.47076e+06,1.34085e+06,6367.9,3781.4,808.7,926.6,1.25428e+06
419636,430589,997.963,787139,823999,22529.6,21685.7,1.56571e+06,1.41921e+06,6227.6,3832.9,1027.3,676.9,1.2543e+06
514278,522877,1007.17,483920,483511,8965.6,8540.6,582806,515306,1585,1159.3,372.2,436.4,1.25438e+06
542252,555768,999.097,696159,695234,12700.1,11356.1,710062,616785,1408.1,1437.2,164.2,546.5,1.25447e+06
508811,533041,977.455,1.15761e+06,1.18365e+06,3016.7,3346.5,65284.1,58272.3,5901,3789.9,485.4,622.7,1.25455e+06
443847,449011,1012.23,244948,252802,9771.2,8977.3,684854,611714,1976.5,1567.8,151.1,414.2,1.25460e+06
479429,482188,1018.15,544508,514532,8624.4,7852.1,655990,563677,1755.6,1205.7,119.1,538.7,1.25461e+06
442209,455856,993.343,1.0301e+06,1.07688e+06,30158.9,29591.7,2.19976e+06,2.04122e+06,6463.2,3869.5,800.4,706.2,1.25462e+06
489527,523370,957.788,1.03057e+06,1.0639e+06,33461.7,32338.4,2.04920e+06,1.86962e+06,6530.4,4549,919.5,824.2,1.25468e+06
449765,463153,994.401,994097,1.05554e+06,10701.3,10599.1,749861,694246,5320.6,3329.6,761.3,1000.5,1.25485e+06
542081,560104,991.05,1.41744e+06,1.45949e+06,28110.8,26528.6,1.48468e+06,1.31538e+06,5475,3527.9,752.9,569.5,1.25496e+06
528417,533771,1013.73,377359,382982,6609.8,6339.1,336302,300868,1236.6,1286.1,298.9,400.1,1.25498e+06
323486,340462,972.959,489834,463668,11645,10504.2,750294,649150,1786.1,1376,195.7,414.6,1.25498e+06
457780,473993,988.974,793054,842156,29618.3,28543.6,1.81681e+06,1.61165e+06,4606.6,2970.7,639,671,1.255e+06
370227,364369,1040.46,692467,726043,27725.9,25692.5,1.69004e+06,1.46812e+06,4121.7,2576.7,368.8,422.2,1.25501e+06
450258,460582,1001.06,1.35496e+06,1.41305e+06,37156.9,35070.5,2.10326e+06,1.79444e+06,5274,3591.7,647.2,727.2,1.25502e+06
562109,570435,1009.06,259358,258485,11335.9,10893,744919,656113,4559.9,3346.5,625.7,814.4,1.25509e+06
466406,484970,984.806,1.2044e+06,1.27932e+06,27462.4,27568.1,1.35301e+06,1.26313e+06,6425,4119.3,653.3,635.9,1.25509e+06
403071,395653,1043.21,366349,378158,3002.5,2965.6,193480,169825,1880.6,1694.5,464.8,408,1.25514e+06
439300,445015,1010.86,415130,435950,12193.6,11752.9,683016,597764,2720.3,1774.2,501.9,577.8,1.25517e+06
452096,455323,1016.75,100775,100662,4097.5,4099.3,245811,215222,638.7,590,186.5,494.2,1.25522e+06
450073,453733,1015.75,78055.7,76607.3,3905.7,3962.6,264042,228780,228.8,538.9,224.3,428.9,1.25522e+06
197200,217535,928.307,189690,192118,3375.5,3204.5,278574,258818,2183.9,1612.4,93.9,470.2,1.2553e+06
447666,477846,959.337,616713,622414,22754.2,21988.9,1.38705e+06,1.22748e+06,4581.5,3111,358.7,471.3,1.25531e+06
508213,502409,1035.83,21796.2,20626.6,660.4,581,18995,15208.9,-224.4,363.2,27.1,297.2,1.25533e+06
335588,337379,1018.57,403509,371159,5775.3,5149.8,303664,255541,1124.1,870.4,247.4,417.3,1.25533e+06
345822,344575,1027.73,4819.3,4576,301.9,596.5,-585.7,267,-194.1,420.8,112,428,1.25534e+06
408539,451178,927.23,421195,410711,22103.7,21590.7,1.18306e+06,1.08816e+06,3106.6,2379,529.5,590.3,1.25534e+06
209953,234163,918.137,201874,197224,8443.5,8302.7,653055,607955,2512.3,1854.3,322.9,450.7,1.25535e+06
228376,260492,897.763,189560,193744,8318.7,8357.9,530483,500956,1548.7,1500.8,147.6,406.7,1.25535e+06
209584,241968,886.979,161340,164032,7455.9,7492.7,553550,518337,2390.5,1830.9,220.7,395.4,1.25538e+06
457989,479171,978.74,1.09027e+06,1.13725e+06,35562.5,34416.4,2.1848e+06,1.97465e+06,6163.9,3494,799,636.6,1.25543e+06
365485,372658,1004.29,936696,986088,8883.9,8280.7,479111,434743,5773.8,3623.9,580.7,552.4,1.25546e+06
461977,483080,979.265,1.14483e+06,1.22094e+06,63534,65541.9,3.54318e+06,3.39138e+06,7079.2,4255,1118.3,852.1,1.2555e+06
372264,332002,1148.19,981899,1.00022e+06,25567.4,22932,1.67809e+06,1.44197e+06,4047.5,2840.2,625.4,609.7,1.25557e+06
365668,346484,1080.71,51199.4,49425.3,2616.8,2396.7,181086,154342,237.2,610.3,-202.9,300.5,1.25559e+06
471497,482257,1001.15,875797,929413,16392.6,15974.4,1.04196e+06,965469,4020,2668.6,561.6,498.3,1.25574e+06
380965,338825,1151.36,967875,981308,37071.5,34204.1,2.20834e+06,1.88021e+06,3534.8,2573.3,706.2,534,1.25574e+06
431767,461335,958.384,644742,638939,13302.4,12515.8,953312,855769,6004.6,4162.8,452,787.2,1.25577e+06
482938,463382,1067.23,209456,200714,12748.1,10646.8,784715,630431,2333,1441.7,608.7,430.9,1.25579e+06
515569,547710,963.919,1.34569e+06,1.40134e+06,34319,34376.5,1.90889e+06,1.75256e+06,6478.9,4173.8,812.6,718.2,1.25579e+06
430679,429226,1027.47,371054,377301,16468.2,15643.7,988915,898238,3479.5,2375.4,347.3,437.8,1.2558e+06
471460,486110,993.151,865892,908421,14714.2,14315.8,1.00554e+06,912864,5789.1,3866.2,921.7,805.7,1.25585e+06
351205,329840,1090.35,677745,695792,8944.6,8529.1,632624,581266,3424,2491.2,553.2,641.5,1.25586e+06
358397,381436,962.158,593838,568956,15575.4,14385.6,1.24437e+06,1.09223e+06,3468.1,2435.6,456.7,724,1.25586e+06
279918,239187,1198.39,345591,326546,17170.3,14763,1.22919e+06,992979,840.8,1083.4,273.6,409.1,1.25588e+06
356314,335107,1088.81,850458,894114,21857.3,20714,1.61719e+06,1.46858e+06,5879.9,3612.6,868.6,904.5,1.25599e+06
496184,536154,947.664,1.03437e+06,1.04086e+06,23604.9,23446.2,1.43792e+06,1.3259e+06,6067.1,4290.3,675.7,878.7,1.25601e+06
368530,345427,1092.5,646402,676424,19988.5,18905.5,1.5219e+06,1.36656e+06,4114.8,2653.3,649.1,692.7,1.25605e+06
372992,390937,977,439193,408216,10823.3,9866.1,769626,669918,2558.1,2142.9,177.7,485.6,1.25608e+06
507771,533193,975.178,1.06592e+06,1.07276e+06,41954.3,40916,2.20784e+06,2.03016e+06,6589,3805.3,899.9,703.2,1.2561e+06
596328,618026,988.051,1.17288e+06,1.14592e+06,29856.9,26885.1,1.90071e+06,1.64426e+06,8110.5,5443.9,1159.7,1149.4,1.25611e+06
427053,465876,938.674,724265,717812,14077.8,13095.4,914746,805307,4670.2,3452.9,489.1,594.8,1.25612e+06
552049,550790,1026.35,39210.2,36069.1,891.9,1235.7,67457.5,57912.1,207.5,409.1,59.8,270.6,1.25612e+06
454963,455410,1023,88966.4,88526.8,2289.8,2596.9,160170,141910,626.5,574.9,144.7,379.8,1.25613e+06
457443,469119,998.527,623081,590230,12972.6,11933.9,878444,750266,3506.3,2552.2,645.3,669.9,1.25613e+06
412496,426162,991.166,615900,581975,17049.5,15439.9,1.2214e+06,1.0383e+06,3635.6,3039,379.7,437.2,1.25613e+06
417966,434404,985.259,552477,521601,11122.1,10415.5,890440,763198,2631.8,2262.7,343,451.3,1.25613e+06
407501,403337,1034.57,855551,899635,20507.7,19830,1.40656e+06,1.26589e+06,4412,2795.7,658.9,637.1,1.25615e+06
462677,498499,950.421,661987,664713,23838,23360.1,1.46677e+06,1.32078e+06,5028.5,3726,619.3,750.6,1.25617e+06
525135,531440,1011.85,99714.8,98053,2364.5,2116.5,149003,129380,719.3,698.2,-21.2,467.6,1.25619e+06
533579,557962,979.254,856220,840893,12752.1,11869.8,661647,572514,2333.2,1685.9,371.2,439.5,1.25622e+06
452879,470888,984.836,728627,705169,15807.1,14943.6,944384,827978,2753.9,1990.8,362.7,511.9,1.25626e+06
477246,484781,1008.1,705691,760275,12751.7,12568.4,918608,841893,5148.3,3285.9,646.4,599.9,1.25627e+06
732508,746051,1005.41,1.91805e+06,1.92689e+06,49800.3,46566.5,2.85635e+06,2.43979e+06,8640.8,5440.3,1006.5,862.4,1.25636e+06
358411,353668,1037.74,980369,1.02351e+06,28179.3,26868.3,2.05543e+06,1.86152e+06,5165.9,3036.7,761.2,599.9,1.25639e+06
342839,328954,1067.23,399477,411743,14831.9,14452.7,803335,727184,3964.7,2692,776.1,635.4,1.25639e+06
489607,517133,969.503,1.22116e+06,1.26579e+06,12818.7,12874.9,826489,759286,6799.3,4281.7,623.3,651.5,1.2566e+06
399676,403382,1014.61,1.22431e+06,1.27022e+06,34450.2,32547.2,2.0002e+06,1.76324e+06,5754.3,3346.2,680.9,750.6,1.25677e+06
498296,525584,970.849,770251,757313,14832.1,13935.2,1.05738e+06,932852,2736.3,1945.9,297.8,420.3,1.25679e+06
407520,416953,1000.84,924236,965047,32447.7,31305.5,1.90447e+06,1.74764e+06,6536,3711.2,722,878.6,1.25679e+06
442454,457988,989.276,1.04858e+06,1.10405e+06,32913.9,31607,2.27147e+06,2.05928e+06,5380.7,3395.2,634.8,704.1,1.2569e+06
513157,536240,979.921,979040,1.00724e+06,32326.7,30502.4,2.2633e+06,2.03808e+06,6017.1,3815.6,838.9,610.1,1.25723e+06
559948,566390,1012.36,1.07352e+06,1.07599e+06,27693.9,26602.8,1.70582e+06,1.51584e+06,4765,2873.8,284.8,625.4,1.25766e+06
514426,560799,939.334,1.42291e+06,1.47332e+06,33168.2,32347.3,2.01875e+06,1.84855e+06,5547.6,3739.5,637.1,586.9,1.2578e+06
472487,492787,981.822,1.3711e+06,1.41491e+06,41422.9,39826.9,2.41757e+06,2.14802e+06,6687.3,4242.6,724.9,712.3,1.25792e+06
452058,457582,1011.65,1.18423e+06,1.23579e+06,2241.5,2177.9,91811.9,85832.5,5544.5,3447.2,856,541.5,1.25803e+06
525231,543991,988.698,819020,816124,26787.9,25357.8,1.27801e+06,1.1511e+06,3751.1,2368.6,470.9,532.7,1.25834e+06
1.26493e+06,715252,1810.96,2.84501e+06,1.59169e+06,79008.6,46838.2,4.36728e+06,2.40028e+06,19941.2,10170.9,2665.6,1411.2,1.25845e+06
497665,529153,963.065,1.14845e+06,1.1624e+06,31329.4,29211,2.24352e+06,1.99011e+06,7833.5,5336.9,873.6,806.8,1.25873e+06
454763,474070,982.309,1.06057e+06,1.10617e+06,46579.3,45908.9,2.68216e+06,2.49188e+06,6372.2,4130.4,614.1,684.4,1.25877e+06
481433,512314,962.28,1.02711e+06,1.05973e+06,21149.4,20486.5,1.35183e+06,1.24746e+06,6812,4252.7,863.2,681.2,1.25914e+06
520313,534884,996.111,1.01849e+06,1.05419e+06,29239,27797.8,1.83386e+06,1.65917e+06,5905.9,4171.6,990,767.5,1.25922e+06
508107,521879,996.991,1.4285e+06,1.4821e+06,34182,32886.5,2.03608e+06,1.80521e+06,5990.9,3459.3,484.7,753.6,1.26025e+06
452392,467412,991.103,990837,1.0189e+06,25135.1,24443.9,1.54303e+06,1.42248e+06,7496,4144.3,953.7,798.9,1.26042e+06
873436,740415,1207.98,2.06885e+06,1.75972e+06,69613.8,56286.1,3.63015e+06,2.77588e+06,12695.6,7176.2,1637.5,1184.6,1.26146e+06
500598,526942,972.816,1.01574e+06,1.0193e+06,23181.3,22715.5,1.53608e+06,1.41547e+06,6985.7,4522.8,626.3,954.6,1.26176e+06
461072,483158,977.203,1.07655e+06,1.11403e+06,32289.7,31861.9,1.90717e+06,1.75869e+06,6621.8,3969.9,829.3,657.6,1.26181e+06
499147,522885,977.522,1.00641e+06,1.0007e+06,18596.1,17971.2,1.01118e+06,918592,6234.1,3866.2,948.6,962,1.26289e+06
518012,540701,981.04,615676,598972,9148.4,8367.9,552865,473889,2792.4,2061.4,165.9,580.3,1.26422e+06
515444,528147,999.374,445315,457981,3778.7,3489.8,250858,225440,1868.9,1405.7,185.5,508.1,1.26442e+06
1.27855e+06,1.00312e+06,1305.17,2.58794e+06,2.0075e+06,68254.5,51530.2,3.66473e+06,2.64803e+06,14918.3,8724.8,1903.2,1467.5,1.26454e+06
519416,535290,993.635,985013,1.01168e+06,24400.8,22818.3,1.46694e+06,1.318e+06,6237.3,4003.2,1052.4,910.3,1.26454e+06
434644,441841,1007.32,1.21414e+06,1.26053e+06,22408.5,20763.7,1.41913e+06,1.28297e+06,5173.3,3527,567.2,608.7,1.26458e+06
517118,569319,930.122,1.39358e+06,1.4243e+06,35380.7,34566.1,1.61891e+06,1.4482e+06,6323.8,4074.9,851.1,629.4,1.26459e+06
480138,511690,960.859,1.02013e+06,1.05098e+06,32279.4,31885.8,1.6984e+06,1.56323e+06,7737.1,5227.6,1296.9,871.4,1.2647e+06
972354,793139,1255.38,2.03771e+06,1.63445e+06,57178.2,43639.8,3.45289e+06,2.54174e+06,9753.1,6139.6,1025.7,1243,1.26482e+06
493784,542318,932.37,872525,898970,23781.7,23291.7,1.42888e+06,1.32615e+06,5594,3997.5,715.2,574.4,1.26496e+06
505788,534661,968.71,1.11001e+06,1.12632e+06,33614.9,32493.6,2.16407e+06,1.98459e+06,6159.6,3760.6,1035.6,849.9,1.26497e+06
508354,535052,972.911,973138,971020,31514.2,30768.3,1.69152e+06,1.53331e+06,6280.6,4106.7,744.6,761.3,1.26499e+06
439056,450282,998.474,1.01205e+06,1.06433e+06,26027.1,25277.2,1.47303e+06,1.35675e+06,7885.5,5178.1,1167,706.9,1.26505e+06
475717,487887,998.469,1.38086e+06,1.45167e+06,36737.1,35191,2.252e+06,2.01454e+06,5241,3342.6,635.6,713.1,1.26513e+06
498491,536341,951.743,1.07487e+06,1.0947e+06,23055.1,21886.7,1.14218e+06,1.03476e+06,4917.7,3261.9,572.1,569.5,1.26514e+06
497874,529035,963.691,994144,990652,32318.9,30935.4,1.77972e+06,1.6134e+06,6871.9,4379.3,1138,722,1.26514e+06
496348,503317,1009.83,548474,515922,5617,5243.2,420421,362503,1784.4,1515.1,365.7,460.1,1.2652e+06
443781,460164,987.55,937442,1.00096e+06,33858.2,33353.1,1.77244e+06,1.67196e+06,6029.5,3774,852.2,673.1,1.26523e+06
538470,577053,955.541,1.2592e+06,1.24426e+06,27581.2,25577.2,1.53987e+06,1.34614e+06,8655.5,5717.4,1421.1,1134.7,1.26524e+06
571967,594332,985.473,761456,758157,14594.5,13495.5,899069,759398,2186.8,1636.5,356.1,435,1.2653e+06
431400,436220,1012.69,613989,641670,23019.1,20985.1,1.40375e+06,1.22102e+06,5651.9,3292.6,890.6,891.9,1.26535e+06
442483,469751,964.571,1.14621e+06,1.21692e+06,22340.3,22533.7,1.63887e+06,1.53673e+06,5944.3,4143.5,403.3,481,1.26536e+06
385795,388093,1017.95,960738,1.01067e+06,24996.2,24078,1.41353e+06,1.26394e+06,5283,3015.3,636.3,539.1,1.2654e+06
465797,482611,988.33,1.00621e+06,1.02363e+06,30350.2,28746,1.93569e+06,1.72952e+06,7143,4342.1,865,922.5,1.26555e+06
486450,500617,995.022,1.27012e+06,1.31534e+06,32313.4,31270.2,1.97076e+06,1.78455e+06,5154.9,3277.7,726.4,588,1.26566e+06
515381,541304,974.961,1.1386e+06,1.167e+06,32870.6,31793.8,2.18261e+06,1.96635e+06,4826.6,3388.3,525.5,558.1,1.26571e+06
457230,473706,988.387,1.19689e+06,1.23542e+06,29296.6,28862.5,1.63212e+06,1.49292e+06,6036.1,3374.6,921.6,784.5,1.26573e+06
515896,539145,979.844,1.37816e+06,1.42711e+06,42343.2,40362.7,1.99876e+06,1.78308e+06,5957,3636.8,783.5,891.3,1.26632e+06
522047,547540,976.33,1.39656e+06,1.45202e+06,43336.9,41411,2.8049e+06,2.50775e+06,5859.5,3638.4,737.2,575.9,1.26744e+06
500660,523396,979.526,1.08781e+06,1.09873e+06,36124.2,35345.6,1.94766e+06,1.78627e+06,6400.6,3737.3,1101,910.7,1.27144e+06
524668,543770,988.031,1.42193e+06,1.46034e+06,24763.7,23760.3,1.33777e+06,1.18416e+06,5238.1,3721.6,605.6,743.5,1.2717e+06
532296,543817,1002.31,322135,339230,11964.8,10971.1,772755,660387,1811.5,1843.5,283.9,380,1.27184e+06
538184,560268,983.642,735661,716141,9564,9047.7,571132,487040,2225.8,1878.9,263.1,559,1.27196e+06
816463,616118,1356.99,1.89839e+06,1.49201e+06,3570.7,2717.5,58667.3,45989.1,13135.4,7251.4,1189.3,1029.4,1.27197e+06
543029,554123,1003.5,483979,509157,13123.8,12925.7,828820,720761,1609.9,1384.1,-195.8,299.6,1.27198e+06
511823,541858,967.242,972992,981051,21678.5,20464.9,1.40913e+06,1.26063e+06,6171.7,3787.8,555.1,622.5,1.27203e+06
417073,417308,1023.43,895105,936238,27709.1,25695.1,1.64065e+06,1.40955e+06,6893.7,3777.2,938.1,749.8,1.27213e+06
438874,441436,1018.07,789764,840901,27911.1,26721.5,2.003e+06,1.8352e+06,7030.1,4370.5,1287.4,1112.1,1.27227e+06
512794,539827,972.724,961137,980954,28461.8,26681.6,1.79413e+06,1.60368e+06,5824,3731.9,646,734.5,1.27231e+06
1.00473e+06,851541,1208.22,1.37124e+06,1.10623e+06,31488.3,24859.6,1.78289e+06,1.34858e+06,5436.7,3576.4,904.3,725.2,1.27231e+06
508126,536471,969.909,994659,1.0239e+06,27824.5,26540.8,1.73041e+06,1.55749e+06,7321.8,4777.3,930.8,658.5,1.2724e+06
485589,518607,958.816,1.02911e+06,1.05259e+06,29360,27930.8,1.98446e+06,1.79941e+06,6559.6,4159.3,672.2,623.4,1.2724e+06
471886,510546,946.463,884284,937899,29389,28945,1.93678e+06,1.80761e+06,7197.3,4558.9,1014.9,863.7,1.2725e+06
998124,859770,1188.78,2.25991e+06,1.87062e+06,52433.5,42933.8,3.52212e+06,2.72351e+06,12115.9,7680.9,1365.8,920.1,1.27251e+06
663995,692596,981.719,1.70384e+06,1.74154e+06,41827.2,40548.7,2.49668e+06,2.22826e+06,10525.8,6554.8,875.3,864.5,1.27255e+06
605971,605157,1025.39,1.59614e+06,1.63707e+06,67769.7,62232.2,3.88944e+06,3.26424e+06,10303.4,5717.3,1245.8,952.3,1.27268e+06
424730,442663,982.53,1.00587e+06,1.06552e+06,26998.7,26078,2.01255e+06,1.8314e+06,6145.5,3745.5,669.3,815.5,1.27281e+06
704153,683403,1055.1,1.45322e+06,1.46858e+06,41526.1,36467.4,2.30866e+06,1.89718e+06,11065.2,6383.7,1101.8,974.7,1.27284e+06
536940,563915,975.02,1.20342e+06,1.19333e+06,17404,16184,1.18309e+06,1.02591e+06,4398.7,2957.7,821.9,609.2,1.27286e+06
495845,544436,932.615,1.13813e+06,1.16642e+06,27969.7,27785.7,1.97753e+06,1.82399e+06,6034.7,3943.2,763.7,689.4,1.27289e+06
488401,512710,975.46,991929,1.01084e+06,29208.6,27782.8,1.51765e+06,1.39323e+06,7808.8,5046.6,984,864,1.27302e+06
506226,543230,954.257,981110,975594,30548.8,28513.5,1.78627e+06,1.61802e+06,6445.5,4360,537.7,637.4,1.27319e+06
480432,498965,985.974,1.55188e+06,1.65013e+06,46932,45776.6,2.74757e+06,2.48101e+06,6636.2,4042.5,930.9,649.4,1.27324e+06
535407,564649,970.971,1.49254e+06,1.53797e+06,42268.3,39719.6,2.69192e+06,2.3792e+06,5551.8,3407.2,415.2,682.6,1.27325e+06
478623,490146,999.93,1.1437e+06,1.22563e+06,23704.7,23078.1,1.08658e+06,981998,5053.1,3641.7,846.1,667.3,1.27367e+06
527046,543638,992.757,659974,676208,20436,19545.7,1.15221e+06,1.04385e+06,2940.3,2186.3,586.4,506,1.2737e+06
451300,478879,965.042,1.11796e+06,1.19268e+06,24989,25173.6,1.70443e+06,1.59473e+06,6296.8,4066.5,544.1,705.1,1.27377e+06
488731,502417,996.108,989352,1.04123e+06,48753.7,44903.8,2.18431e+06,1.89181e+06,6040.3,4190.9,1243.5,920,1.27385e+06
494275,485111,1043.36,1.16573e+06,1.10216e+06,39651.8,34355.7,1.80656e+06,1.67056e+06,13686.4,6549.6,2009.2,1015.1,1.27388e+06
501326,539689,951.21,1.10612e+06,1.1336e+06,28120.6,27286,1.83017e+06,1.68347e+06,6842.8,4381.9,810.6,792.6,1.2742e+06
447974,456052,1005.87,879406,926064,19365.2,18308.5,831244,726312,7382,4495.9,943.5,794.6,1.27423e+06
441760,450565,1004,1.0283e+06,1.07343e+06,30828.7,29698.6,2.17657e+06,2.01396e+06,6580.8,3881,1108.8,812.3,1.27439e+06
453126,466937,993.716,1.29356e+06,1.36161e+06,17277.5,17356.7,975756,905859,7014.2,4012.6,798.7,986.8,1.27443e+06
456826,469699,995.94,1.45867e+06,1.53454e+06,41574.9,40855.5,3.23876e+06,2.95589e+06,6306.6,3874.2,901.7,756.4,1.27466e+06
1.01211e+06,1.04011e+06,996.433,2.28908e+06,2.24918e+06,79966.9,74131.8,4.56082e+06,3.9572e+06,14417.6,8765.5,1452.9,1215,1.27472e+06
519972,536551,992.373,1.00376e+06,1.02866e+06,24148.9,22477.1,1.53329e+06,1.35617e+06,5285.2,3253,813.6,839.5,1.27513e+06
525914,549370,980.281,1.47345e+06,1.50052e+06,34155.7,32844.7,2.20767e+06,1.96149e+06,5612.3,3734.5,522.3,552.5,1.27515e+06
506366,533435,972.041,1.26242e+06,1.28351e+06,28792.5,27303.3,1.63537e+06,1.44848e+06,7872.6,4813.6,1020.8,673.2,1.27531e+06
527833,557569,969.39,1.31912e+06,1.35542e+06,40594.3,38399.4,2.66792e+06,2.40172e+06,5509.8,3462.2,617,491.2,1.27534e+06
499576,526296,972.025,967148,995215,19762.2,18628.2,1.08134e+06,974469,5819.1,4151.9,774.3,736.8,1.27549e+06
516429,536249,986.153,889960,923774,26205.5,24973.3,1.72144e+06,1.57041e+06,6253.5,3771.2,707,871.8,1.27553e+06
524783,544626,986.694,1.10169e+06,1.13161e+06,27979.5,26602,1.94675e+06,1.76936e+06,5520.2,3458.7,677.6,688.5,1.27566e+06
503398,531829,969.265,1.01508e+06,1.02629e+06,19106.1,18287.9,1.21459e+06,1.10911e+06,7706.5,4775.3,1081.5,799.4,1.27573e+06
519294,549984,966.858,1.4673e+06,1.4692e+06,42299.8,40047.6,2.79062e+06,2.45383e+06,5781.3,3722.5,751.8,762,1.27598e+06
488172,510907,978.436,946404,990982,24590.6,23593.2,1.26001e+06,1.13943e+06,7359.6,4438.4,954.1,987.7,1.27626e+06
492973,518317,973.937,1.08684e+06,1.13525e+06,29187,27869.3,1.66945e+06,1.51136e+06,5853.2,3682,910.7,543.9,1.27628e+06
487737,513526,972.587,1.02782e+06,1.04398e+06,24010.6,23332.3,1.32106e+06,1.20699e+06,6099.5,3821.8,961.3,840.7,1.27674e+06
513657,530159,992.14,1.34536e+06,1.39126e+06,42805.4,40499.1,2.57145e+06,2.26139e+06,6801.6,4370.1,791.4,1139.9,1.36022e+06
506542,531850,975.278,1.00572e+06,1.04115e+06,26804.7,25990.9,1.80485e+06,1.63463e+06,6256.6,3756.6,838.1,908.8,1.36044e+06
505066,533484,969.459,1.10367e+06,1.14695e+06,30713.6,29942.2,1.99478e+06,1.81278e+06,5564.6,3542.5,710.5,789.5,1.36131e+06
537342,562542,978.138,1.50369e+06,1.56563e+06,25742.5,24425.3,1.54218e+06,1.36436e+06,5593.6,3560.9,761.6,516.3,1.36234e+06
489339,507148,988.047,1.14634e+06,1.17878e+06,39953,36825.3,2.48758e+06,2.15735e+06,7113.7,4372.6,895.3,617,1.36253e+06
516130,533251,991.128,1.15047e+06,1.18411e+06,28568.2,27726.6,1.8247e+06,1.65322e+06,5480.6,3324.5,369.2,515.3,1.36373e+06
543669,563492,987.983,1.48248e+06,1.52459e+06,39830.4,37859.5,2.45983e+06,2.16909e+06,5506.8,3794.4,986.6,735.7,1.36375e+06
474237,487806,995.527,1.19199e+06,1.2379e+06,30270.7,28078.9,1.9129e+06,1.6699e+06,6613.5,4028.4,758.8,785.3,1.36416e+06
511489,530947,986.477,1.02791e+06,1.05974e+06,26033.1,24755.6,1.78291e+06,1.6115e+06,5882.3,3544.5,605.9,809.6,1.36437e+06
526717,545422,988.892,1.20808e+06,1.24556e+06,31874.4,30783.7,2.05806e+06,1.85631e+06,5829,3633.4,533.4,632.4,1.36476e+06
510741,531046,984.858,1.05809e+06,1.08686e+06,33542.7,31951.1,2.37862e+06,2.15789e+06,5259,3680.4,932.9,648.4,1.36525e+06
503696,528316,976.288,996111,1.0282e+06,22332.1,20669.8,1.29024e+06,1.14594e+06,6137.5,3973.6,685.8,749.8,1.36537e+06
506587,522888,992.077,1.3729e+06,1.43558e+06,41354.6,39567.6,2.69009e+06,2.40676e+06,6532.5,3899.8,1046,816.6,1.3664e+06
834213,700726,1219.08,1.82539e+06,1.54627e+06,64417.2,50685.3,3.85104e+06,2.93759e+06,11178.3,6163.8,1645,950.3,1.369e+06
471095,481462,1001.96,900590,945710,26654.6,24967.8,1.47416e+06,1.33223e+06,6360,4109.1,453.9,690.2,1.36902e+06
477602,499352,979.397,1.0955e+06,1.12224e+06,23921.6,23215.4,1.70588e+06,1.56859e+06,6050.5,3923,952.9,790.9,1.36902e+06
501234,519321,988.337,1.16151e+06,1.17216e+06,34438.4,31981.2,2.33052e+06,2.04255e+06,9174.2,5661.1,1385.9,1102,1.36916e+06
297239,337814,901.023,734773,782143,595.3,926.6,770.1,835.6,4909.9,3460.3,580,678.2,1.36938e+06
515410,542698,972.514,1.26255e+06,1.30254e+06,32572.3,31079,2.10982e+06,1.90186e+06,5782.8,3716.7,646.7,683.1,1.36939e+06
464387,480146,990.394,915414,963693,36818.8,35508.7,2.55054e+06,2.35940e+06,6312.1,3851.3,940.4,875.7,1.37000e+06
504898,534598,967.123,1.17621e+06,1.18285e+06,39625.2,38765.9,2.00144e+06,1.81895e+06,6638.5,4058.4,863.3,788,1.37037e+06
503638,531370,970.56,1.12449e+06,1.15838e+06,30769.3,29512,1.61376e+06,1.46756e+06,6072.4,3852.6,279.4,795.2,1.37061e+06
524035,541599,990.803,1.12993e+06,1.16795e+06,25409.8,24655.8,1.68384e+06,1.52569e+06,5128,3583.8,713.1,650.4,1.37062e+06
807283,640027,1291.6,1.8013e+06,1.48629e+06,63868.9,49504.3,3.79842e+06,2.84543e+06,16734.8,9352.3,2100.3,1549.7,1.3707e+06
502144,523403,982.412,976651,1.00978e+06,35194,33138,2.17264e+06,1.93855e+06,6359.1,4054.3,626.7,675,1.37223e+06
491147,521420,964.555,1.00557e+06,1.01887e+06,27792.5,26383.7,1.59176e+06,1.41078e+06,6479.2,4019,891.5,673.8,1.37239e+06
482588,508074,972.637,1.08745e+06,1.10836e+06,29351.4,28555.7,1.94976e+06,1.78992e+06,6478.2,3760.1,1024.5,690.6,1.38186e+06
506519,524562,988.781,846835,853418,18030.7,17263.2,1.14217e+06,1.03801e+06,4365.1,2822,501.3,601.8,1.38222e+06
511749,534678,980.098,1.04011e+06,1.07285e+06,23684,22689.4,1.38426e+06,1.25204e+06,6231.2,3904.3,748.9,706.7,1.38233e+06
515313,539386,978.301,1.19254e+06,1.21202e+06,31342.5,30099.9,2.22834e+06,1.95479e+06,7661.3,4643.8,1168.5,939.6,1.38242e+06
