"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
521854,537876,993.504,572018,591360,7123.6,6561.9,1.08054e+06,967102,2661,1616.3,414.1,401.1,557205
478948,523503,936.859,983183,999399,13841.9,12790.3,2.17193e+06,1.99535e+06,6499.2,4224.1,860.7,599.6,557466
471383,498322,968.646,971780,1.00413e+06,16319.6,15954.3,2.66436e+06,2.46534e+06,5824,3881.7,723.9,901.5,557484
924308,885538,1068.83,1.94508e+06,1.88098e+06,25565.1,22621,3.8911e+06,3.35652e+06,17792.9,10524.7,1988.5,1324.4,557522
574721,589476,998.375,1.32346e+06,1.3288e+06,21420.9,18740.8,3.32704e+06,2.81794e+06,8433.3,5607.8,858.3,748.6,557668
524604,553078,971.29,1.5459e+06,1.61727e+06,18040.7,16375.4,2.78953e+06,2.47862e+06,5906.4,3833.1,779.6,920.5,557821
516280,529750,997.973,298382,316164,2645,2462.4,393925,353809,1503.7,1186.7,-111.8,420.4,557823
583139,626971,952.415,1.29965e+06,1.29307e+06,21953.4,19945.1,3.61514e+06,3.1566e+06,6905.8,4140.2,774.8,635.7,557947
462074,489582,966.477,1.00621e+06,1.04206e+06,12072.1,11023.6,1.72636e+06,1.59341e+06,6424.1,4311.7,772.6,815.8,557997
428869,446755,983.009,953873,1.00906e+06,15942.6,15361.7,2.44646e+06,2.27297e+06,6792,4281.3,693,728.5,558041
967488,909176,1089.69,2.38867e+06,2.17174e+06,33085.1,28479.6,5.24337e+06,4.4161e+06,15640.1,9307.6,1599.7,1016.9,558191
512095,526953,995.127,595786,609375,7078,6534.2,1.14426e+06,1.01738e+06,2375,1787,297.6,662.5,558215
500486,534512,958.813,1.00469e+06,1.05165e+06,12404.8,11674.7,1.80195e+06,1.64191e+06,6542.8,4027.9,808.7,850.6,558221
513314,529152,993.365,460794,473421,3634,3692,706158,634754,1666.1,1427,456.9,533.7,558327
502949,545230,944.6,1.20699e+06,1.23041e+06,14615.3,13982.2,2.37676e+06,2.20594e+06,5225.5,3563.2,388.3,449,558368
508914,526884,989.083,825099,859064,8706.3,8487.4,1.3623e+06,1.23353e+06,4560.7,3019.7,449.5,417.2,558382
503945,528275,976.845,820495,818257,10744,9506.9,1.64529e+06,1.45936e+06,4956.2,3523,361.4,552.6,558498
513148,528905,993.494,408037,426456,4041.4,4137.3,655762,591930,1803.2,1297.1,213.7,395,558713
429780,448444,981.388,945236,994287,12166.9,11255.3,1.97125e+06,1.83233e+06,5231.2,3301.6,562.3,677.9,558715
442174,457234,990.277,947538,1.01843e+06,15418.7,14762.4,2.46255e+06,2.26515e+06,4447.5,3041.6,598.8,603.6,558857
506229,551755,939.512,1.16947e+06,1.21381e+06,15406.7,14863.1,2.5564e+06,2.36365e+06,4921.9,3200.6,620.7,754.5,558870
514010,560650,938.818,1.41772e+06,1.45949e+06,18707.5,16794.7,2.77823e+06,2.48993e+06,5052.1,3518.5,689.2,839.2,558923
522708,541651,988.192,873714,868815,8598.1,7870.3,1.43902e+06,1.23989e+06,2282.1,1790.5,142.5,449.3,558952
881692,734862,1228.61,2.14303e+06,1.88452e+06,24930.4,20507.1,3.95022e+06,3.17168e+06,11603.1,6805.8,1376.8,1006,558990
1.23387e+06,1.04966e+06,1203.71,2.71127e+06,2.19068e+06,42601.9,32138.1,6.71053e+06,4.9375e+06,17907,10755.1,2223.4,1701.2,559016
457318,486367,962.853,1.13469e+06,1.1764e+06,12405,12250.4,2.07319e+06,1.93117e+06,5490.6,3572.8,698.3,697.5,559052
510618,544158,960.894,1.38907e+06,1.45946e+06,13062.5,12628.6,2.15599e+06,1.94909e+06,6742.4,4849.8,557.4,747.8,559070
534645,555495,985.577,943505,922457,7326,6281.1,1.09387e+06,935277,1805.4,1297,152.2,408.3,559073
499760,532140,961.697,980574,992067,14147.9,13291.9,2.33691e+06,2.15956e+06,5691.5,3661.5,492.1,554.4,559094
534670,545800,1003.12,886844,896956,14717.4,13763.2,2.22758e+06,1.96418e+06,5307,3736.9,718.9,677.1,559102
446377,464272,984.548,1.37016e+06,1.43728e+06,18592.9,17244.1,3.03025e+06,2.79149e+06,6265.1,3816.5,724.3,606.6,559214
460638,473086,997.069,309763,317377,5653.4,5373.3,939984,864138,2410.4,1916.1,455.5,366.4,559294
490385,515108,974.859,1.19551e+06,1.23406e+06,15188.1,14029.7,2.42249e+06,2.23319e+06,5164.3,3344.7,754.1,765.7,559298
470046,496338,969.76,937308,973856,8560.5,8150.1,1.32256e+06,1.23869e+06,7304.2,4550.1,787.9,661.1,559341
496557,517270,983.007,542193,533430,4486.8,3882.6,561320,491824,1854.6,1548.5,224.7,416.6,559418
492813,533218,946.409,1.141e+06,1.18658e+06,14482.8,13716.1,2.41314e+06,2.24055e+06,5106.5,3670.1,621.9,588,559538
493614,526992,959.143,920431,945560,8717.4,8262.5,1.41019e+06,1.27333e+06,5523.3,3573,303.7,482.5,559664
446718,452191,1011.62,393240,426221,6522.6,6455.3,1.00991e+06,922172,3415.2,2633.2,486.1,572.1,559696
492676,516996,975.836,671239,682330,9688.3,9015.7,1.4737e+06,1.34149e+06,4131.8,2919.6,440.3,633,559722
1.33603e+06,1.17041e+06,1168.91,2.88929e+06,2.40048e+06,44194.8,36302.5,7.00191e+06,5.43492e+06,16700.2,9758.1,1648.9,1212.4,559737
466588,492857,969.423,1.05838e+06,1.15825e+06,12194.3,11436,1.9e+06,1.72463e+06,4435.8,3007.8,231.1,571.3,559741
498808,537621,950.081,924459,945302,11008.5,10645.7,1.76846e+06,1.60584e+06,4810.3,3539.2,639.9,612.1,559764
504096,546268,944.952,932967,959519,15850.2,15601,2.48967e+06,2.30524e+06,6567.8,4232.8,704.4,606.4,559804
465178,494464,963.366,1.02006e+06,1.08229e+06,14706.8,14112.3,2.3625e+06,2.17968e+06,5784.5,3628.6,845.9,703.6,559848
472846,488052,992.103,1.07553e+06,1.14451e+06,17687.4,16891.7,2.33589e+06,2.14774e+06,5674.9,3631.6,822.5,813.1,559862
522761,574136,932.383,1.39857e+06,1.42456e+06,20372.6,18971.9,3.12726e+06,2.80792e+06,5611.8,3904.3,484.6,630.7,559934
499721,527314,970.419,879483,915868,12554.1,11664.1,1.96995e+06,1.80091e+06,5386.3,3447.9,807.8,922.9,559940
509695,529629,985.466,769798,770450,8344.5,7638.1,1.20114e+06,1.07492e+06,4143.6,3027.3,307.6,360.9,559963
496478,542182,937.69,924000,957783,8949.6,8495.9,1.36439e+06,1.2701e+06,6386.4,4671.6,516.2,527.2,559965
1.78258e+06,1.40721e+06,1297.15,4.1631e+06,3.80148e+06,46144.7,37292.9,6.9691e+06,5.36747e+06,23121.3,12952.3,2889.3,2041.3,559969
1.57787e+06,951386,1698.3,4.1774e+06,2.89063e+06,76095.8,42622.2,1.15474e+07,5.61841e+06,28478.8,13272.4,3905.9,2038.7,560058
500971,526922,973.572,608773,624563,8180.7,7903.4,1.28597e+06,1.17191e+06,3557,2542.3,325.7,461,560071
415656,426738,997.41,908037,952947,12773.4,12272.9,1.99517e+06,1.84849e+06,6860,3983,1019.5,749.2,560129
506186,526849,983.841,794484,812843,8416.2,8389.5,1.26652e+06,1.13411e+06,4435.3,2937.4,377.2,508,560152
846383,584295,1483.34,1.49824e+06,1.02699e+06,24927,17547.5,4.11649e+06,2.80914e+06,10188.3,5186.5,1434,914.3,560210
495741,532316,953.649,1.09753e+06,1.11652e+06,12601.9,12114.4,2.01984e+06,1.86943e+06,6296.3,4197.7,593.5,609.8,560239
499373,542694,942.269,962750,980736,12602.5,11846.5,1.90675e+06,1.75484e+06,5579.1,4105.9,496.8,634.3,560278
450757,467726,986.86,1.34397e+06,1.41684e+06,18507.3,17280.4,2.97548e+06,2.69089e+06,6568.8,4088.8,846.1,725.1,560313
451641,478326,966.885,1.3052e+06,1.37313e+06,19096.7,17994,3.06226e+06,2.82475e+06,5461.6,3472,609.1,600.1,560373
467008,471348,1014.58,531792,546052,8192.8,7682,1.26447e+06,1.12896e+06,2480.6,1718.3,124.5,306.3,560374
505177,553604,934.431,1.40225e+06,1.42785e+06,16931.4,16237,2.63269e+06,2.41734e+06,6106.8,3916.9,701.1,741.7,560417
850864,720558,1209.19,2.58312e+06,2.18982e+06,40496.7,32468.9,6.2538e+06,4.86482e+06,12280.2,7141.7,1000,782.7,560567
475603,506520,961.511,956085,1.00573e+06,12999.8,12684.3,1.98067e+06,1.83691e+06,7152.7,4446.8,910.5,965.7,560728
505075,528665,978.309,734349,758047,7956,7130,1.03512e+06,936948,3223.2,2262.2,527.9,492,560883
661442,638798,1060.31,1.45239e+06,1.46759e+06,20445.6,17973.9,3.26526e+06,2.78689e+06,10168.1,5982.7,1082.6,970.9,560894
424373,434023,1001.25,788077,840960,12517.5,11316.2,1.98363e+06,1.8254e+06,4968,3004.8,582.9,606.8,560959
451726,457039,1012.11,535223,579615,7347.6,7613.4,1.25941e+06,1.16988e+06,3202.1,2583.5,367.2,504,560963
469994,483045,996.342,1.2887e+06,1.32629e+06,18007.4,17270.9,2.85771e+06,2.61327e+06,5933.7,3526.6,753.5,545.6,561000
490390,537733,933.854,1.02553e+06,1.04562e+06,10280.9,9375.5,1.54633e+06,1.43394e+06,5927.3,3879.8,758.4,576.9,561048
457566,469618,997.723,1.40982e+06,1.51608e+06,14666.1,13798.7,2.35362e+06,2.10986e+06,5266.7,3669.4,617.2,653.7,561114
450332,463441,995.036,1.02359e+06,1.07502e+06,16624.8,15354.9,2.27787e+06,2.07544e+06,7181.7,4812.6,906.4,772.7,561229
516989,550264,962.077,1.48096e+06,1.54735e+06,21089.8,19334.4,3.38525e+06,3.02865e+06,5634.9,3541.5,611.7,778.7,561309
504402,537615,960.75,1.01832e+06,1.03853e+06,10699.4,9899.7,1.77748e+06,1.64062e+06,4786.4,3460.3,504.2,688.7,561596
488518,528114,947.227,1.00238e+06,1.0079e+06,15918.9,14789.7,2.49796e+06,2.27587e+06,5877.1,4016.4,591.3,633.2,561750
509363,530040,984.067,679276,672112,8796.9,8636,1.45787e+06,1.30826e+06,3859.9,2566.3,397.8,538.2,561774
436087,446934,999.159,879022,931470,11276.7,11019.2,1.71528e+06,1.56846e+06,6455.9,3635.5,975.1,785.5,561778
505085,528263,979.082,813817,854006,9129.2,9120,1.42583e+06,1.29952e+06,4326.4,3261.1,269.7,606.4,562252
1.02023e+06,980353,1065.65,2.50959e+06,2.42792e+06,31224.1,27545.2,4.86031e+06,4.10596e+06,11930.2,7487.8,1517.8,1133.5,562712
449084,465794,987.269,925108,995942,13838.3,13225.9,1.91652e+06,1.76756e+06,5967.7,3970.3,598,616.5,563110
1.03548e+06,927934,1142.68,2.11561e+06,1.8728e+06,59826.6,48987.1,4.32826e+06,3.5281e+06,10834,6563,1905.1,1393.4,563319
478141,505994,967.636,913922,936915,8246.6,8061.9,1.18366e+06,1.04059e+06,3209.3,2536.6,427.3,583.2,563704
458044,467356,1003.6,777190,852781,15052.2,14488.9,2.38409e+06,2.21945e+06,4487.8,2953.4,707,627.6,563761
498471,521205,979.344,1.00537e+06,1.04036e+06,9507.5,8689,1.44126e+06,1.30784e+06,5772.1,3583.4,491.4,582.6,563799
519804,555115,958.866,1.31808e+06,1.33663e+06,18568.3,17089.3,2.99281e+06,2.64132e+06,6204.5,4101.8,563.6,669.3,563871
532425,570115,956.309,983260,967140,11365.3,10440.9,1.7294e+06,1.48458e+06,2990.4,2326.8,399.4,543.3,563927
1.03448e+06,972401,1089.37,1.37097e+06,1.28369e+06,19418.1,16851.6,3.0293e+06,2.54211e+06,8688.2,6023.4,1234.3,1067,563942
521601,535364,997.682,704679,682753,4567,4339.1,784402,691678,2006.8,1453.2,368.3,403.5,564037
554927,582028,976.326,1.29502e+06,1.34967e+06,67000.3,69477.9,2.94803e+06,2.60938e+06,5881.3,4198.7,912.9,892,564106
999311,920350,1111.86,2.03605e+06,1.72741e+06,27247.8,22101,4.18459e+06,3.33985e+06,13763.6,8431.4,1725.8,1236.6,564183
771743,757234,1043.62,950356,883448,10505.9,9448,1.74602e+06,1.46086e+06,4310.3,2946.4,498.1,579.8,564476
545755,561942,994.513,528468,560574,2932,3329.7,458904,397841,1595.4,1385.7,-12.1,473.3,564480
511845,517706,1012.41,175364,178617,1457.2,1474.9,228880,206570,635.3,729.8,69.2,357.7,564493
259154,273881,968.938,1.66634e+06,1.85502e+06,910.3,1175.9,1888.1,2340.5,1154.6,1096.5,-110,234.1,564494
508514,559963,929.921,1.48419e+06,1.50378e+06,9705.7,9174.3,1.55669e+06,1.43936e+06,5717,3710.3,475,616.5,564511
974515,805835,1238.35,1.27778e+06,993981,10798.6,8464.7,1.72033e+06,1.28302e+06,5341.5,3358.2,509.3,614.5,564517
503467,537412,959.326,1.31523e+06,1.32846e+06,13608.5,12646.9,2.18798e+06,1.9373e+06,5428.5,3861.7,580.8,553.5,564526
467659,498505,960.638,975076,1.03707e+06,15052.8,15106.4,2.38195e+06,2.2476e+06,5825,4030.5,746.8,719.9,564527
1.38232e+06,1.21256e+06,1167.37,2.7787e+06,2.44261e+06,58878.8,46257.9,9.13114e+06,5.62275e+06,28227.3,16301.5,3449.4,2176.3,564575
539972,583003,948.423,1.16502e+06,1.16277e+06,17223.8,15833.3,2.59265e+06,2.36035e+06,6463.2,4207.4,768.3,867,564612
416632,429029,994.42,932419,982817,7508.7,7265,1.24413e+06,1.16006e+06,6755,4094.4,1005.8,817.6,564665
526503,550224,979.866,481206,512520,5955.8,5421.6,962515,859081,2127,1413.3,267.2,452.7,564705
492908,528815,954.482,985625,1.00585e+06,14550.1,13454.4,2.23861e+06,2.0165e+06,5635.1,3733.2,478.3,750.8,564715
934241,907150,1054.59,2.47964e+06,2.40341e+06,26921.6,23718.4,4.09808e+06,3.5344e+06,11384.1,6567.1,1325.1,914.2,564718
516280,558559,946.502,1.24686e+06,1.25271e+06,13033,12796.9,2.13348e+06,1.94753e+06,5005.3,3498.6,564.4,800.6,564725
508262,530086,981.85,1.2716e+06,1.33704e+06,16803.3,15240.8,2.67865e+06,2.42589e+06,4739.1,3048.8,418.8,848.5,564740
1.89983e+06,1.27689e+06,1523.57,3.99568e+06,2.73306e+06,57056.2,36870.8,8.46640e+06,5.46688e+06,17936.7,10231,1890.8,1368.1,564772
288765,233992,1263.74,555288,433794,4657.8,2979.4,5775.8,3367.9,10787.2,7482.2,1437.2,1533.2,564778
449817,473089,973.63,1.39805e+06,1.4612e+06,20252.4,19335.8,3.30831e+06,3.04965e+06,5941.3,3499,641.9,590.9,564825
856004,760796,1152.15,1.30321e+06,1.17167e+06,20311.8,17036.6,3.21588e+06,2.69402e+06,7845.6,4932.2,1243.2,873.4,564873
480868,502129,980.645,1.23157e+06,1.26562e+06,18395.1,16981,2.96802e+06,2.62954e+06,8213.7,5152.5,1099.8,990.8,564967
486502,525680,947.682,984608,1.0075e+06,11494.2,11081.1,1.81984e+06,1.65361e+06,5113.8,3604,531.1,556.5,565031
502025,526181,976.998,1.38381e+06,1.4253e+06,18480.5,17180.8,3.07106e+06,2.79665e+06,6204.4,3854.7,711.9,907.8,565058
511367,538736,971.978,1.05226e+06,1.05347e+06,10376.8,9825.9,1.64618e+06,1.46235e+06,6099.3,4039.1,624.8,496.4,565211
491485,529174,951.078,977846,1.00017e+06,10114,9409.7,1.54945e+06,1.43015e+06,6406.7,4380.1,800.2,817.2,565222
1.19967e+06,1.03005e+06,1192.64,1.63577e+06,1.39609e+06,14205.9,11328.4,2.25022e+06,1.73976e+06,5368.2,3258,544.3,603,565259
437220,442872,1010.93,502909,473707,5543.8,4828,841582,719366,1822.9,1654.7,50.9,513.5,565373
416425,435501,979.156,645401,618558,9158.7,8338,1.52424e+06,1.34004e+06,3319.9,2593.1,437,435,565375
432436,442484,1000.75,1.07296e+06,1.13657e+06,15363.5,14518.8,2.57542e+06,2.27445e+06,6774.5,3986.2,1024.9,742.3,565377
496439,524168,969.827,948935,958306,14183.3,13303.4,2.33196e+06,2.11486e+06,5692.9,3895.8,699.6,762.8,565440
511482,543346,963.95,1.27726e+06,1.33723e+06,21329.5,20531.2,3.33361e+06,3.09361e+06,5934.3,4155,658.6,545.1,565520
482971,502041,985.103,711594,693503,7509.7,7463.3,1.27086e+06,1.12223e+06,2492.7,1928.7,299.1,450.1,565531
1.02646e+06,629996,1668.43,50184.2,30179.1,-78.5,576.6,36564.5,22288.6,-41,595.9,73.2,446.3,565544
533511,547394,998.033,672829,661196,7026.2,5711,928819,801080,2797.5,2179.7,263.6,324.8,565574
427020,442123,989.024,1.31242e+06,1.35768e+06,13638.3,12838.4,2.09789e+06,1.85933e+06,5656.6,3339.1,509.7,751.7,565596
516230,534941,988.19,806334,796800,11830.1,10514.2,1.84193e+06,1.65191e+06,3705.2,2672.2,226.8,504.5,565624
297265,327174,930.405,407402,407105,7231.5,6489.5,1.17954e+06,1.06095e+06,2703.7,2072.4,343,490.7,565702
428342,425029,1031.99,212256,208914,5517.3,4947.5,864391,732214,925.2,1024.7,440.4,596.4,565706
967864,757446,1308.48,276452,214283,2249.5,1827.2,339946,243689,980,619.8,-40.7,343.2,565720
480051,517793,949.361,815693,816566,11777.5,11235.7,1.9548e+06,1.78095e+06,5447.9,3884.6,602.3,670.1,565728
344183,329607,1069.3,946844,993385,14612.4,13487.2,2.40035e+06,2.17406e+06,3698.7,2246.9,701.9,597.1,565782
359895,329721,1117.71,43731.5,38996.4,1482.1,1153.7,180160,154656,309.3,387.8,-204.8,288.5,565848
410938,431561,975.066,928696,977593,10603.6,10048.7,1.56115e+06,1.46016e+06,5521,3359.5,541.9,427.7,565875
513011,536231,979.669,465976,488854,5726.3,5446.4,962980,857708,2456.7,1824.4,192.6,533.4,565930
327291,365892,915.977,207812,200561,6893.7,5819.4,816702,753307,2938.3,2263.1,342.9,472.1,565933
509058,519426,1003.56,129429,130999,1145.8,1078.7,174003,157820,734.6,826.8,35.8,328.9,565946
405529,408198,1017.32,126859,128650,4789.1,4682.7,741986,656117,904,922.5,88.9,445.1,565953
1.34842e+06,1.08546e+06,1272.07,2.76868e+06,2.23049e+06,40448.4,31616.8,6.06025e+06,4.61987e+06,18207.9,11271.2,2313.6,1301.6,565981
401602,423440,971.205,596852,575472,7672,6829.5,1.16114e+06,1.01751e+06,4135.8,2740.1,127.4,561,565991
484410,417436,1188.3,513955,424293,12742.6,9861.7,2.09484e+06,1.61992e+06,4162.4,2688.3,363.4,357.2,566012
346009,402060,881.252,182225,185692,3229.1,3292.6,545787,514091,1868.5,1458.5,205.5,389,566034
945814,694441,1394.67,523208,409906,19586.8,13729.8,2.73489e+06,1.90331e+06,8318.9,4802.3,1351.2,901.1,566057
872418,516246,1730.5,1.68236e+06,949862,19702.3,11050.6,2.91937e+06,1.70724e+06,10993.1,6153.2,868.8,784.7,566077
433213,434668,1020.58,74572.4,74381.9,1746.2,1979.6,294625,258273,881.6,713.5,-156.3,269.1,566086
547691,477119,1175.48,456824,449045,13935.9,11828.2,2.30831e+06,1.89579e+06,5525.2,3245.7,580.7,681.4,566099
978219,781478,1281.81,1.30969e+06,1.00326e+06,13923.1,10183.9,2.25873e+06,1.63162e+06,5017.8,3111.3,640.8,637.9,566124
346977,316772,1121.66,242460,238006,6332.6,4714.5,810964,701281,2614.5,1681.3,539,559.3,566130
436014,463618,963.035,1.01362e+06,1.0885e+06,9864.9,9588,1.60115e+06,1.47874e+06,5420.9,3257.2,565.3,648.7,566140
1.0269e+06,793789,1324.73,2.39573e+06,1.80401e+06,33392.1,25254.3,4.0182e+06,2.88571e+06,9118.1,5516.5,1107,961.2,566168
439302,441598,1018.69,281643,299271,7779,7265,1.30926e+06,1.17676e+06,2082,1525.4,20.1,296.8,566176
745772,748305,1020.53,1.6734e+06,1.66581e+06,25836.9,22554.1,4.02607e+06,3.43453e+06,9525.3,6335.3,1638.1,1179.5,566179
529360,533174,1016.69,168288,171342,2022.9,2082.3,289670,261604,718.9,681.6,126.4,399.2,566201
630402,430673,1498.9,339552,243449,8863.3,5866.8,1.42792e+06,950537,3203.3,2004.6,685.5,615,566240
930925,598514,1592.73,1.26265e+06,894630,27898,17711.7,4.34451e+06,2.74185e+06,11378.1,6172.8,1347.5,894.8,566243
887221,641686,1415.84,2.24372e+06,1.74108e+06,26189.4,19280.8,4.27197e+06,3.06092e+06,14523.9,7990.2,1194.6,1007,566264
492013,525338,959.045,988808,1.03184e+06,12766.8,11717.4,1.95341e+06,1.7844e+06,5532.6,3561.2,915.9,886.1,566402
500500,542858,944.102,985053,987805,9910.9,9670.8,1.6229e+06,1.4915e+06,5801.5,3785.7,800.7,678,566422
284401,245791,1184.89,141967,130368,4389.1,3971.1,696760,553778,725,911.3,188.3,478.7,566440
492992,526762,958.357,987463,988930,9546.9,8953,1.42714e+06,1.30654e+06,5890.9,3902.7,788.7,692.4,566457
501990,541311,949.628,1.0423e+06,1.0509e+06,12059.4,11885,1.94657e+06,1.79275e+06,5608.9,3547.2,214.2,628.9,566472
729538,701371,1065.13,896057,908244,23148.5,19747,3.68889e+06,3.01608e+06,7774.3,5251.9,560.8,578.7,566473
503525,558078,923.911,1.06728e+06,1.07046e+06,16289.6,15073.1,2.7571e+06,2.42731e+06,8617.1,5590.9,1050.6,890.1,566508
534640,559098,979.207,934608,941561,13864.6,12780.3,2.24413e+06,1.92993e+06,4416.4,3099.3,427.1,510.7,566522
444376,443476,1026.09,89419.2,86437.8,2094.8,2274.8,384067,333546,903,1059.4,162,512.1,566549
462297,468778,1009.85,896603,970560,15199.6,14316.8,2.33647e+06,2.17376e+06,4319.8,2789.5,210.8,469.4,566550
478235,494200,990.935,1.01666e+06,1.10634e+06,12370.5,11931.4,1.88611e+06,1.75963e+06,5062.1,3606.1,606.2,701.6,566584
511260,521767,1003.39,580167,574813,8175.7,7047.4,1.15863e+06,1.01537e+06,2739,2444.1,208.2,533.7,566592
361839,364132,1017.56,664931,703306,5511.6,5716.7,935162,872212,3198.8,2458,168.2,646.7,566601
515748,536974,983.533,935531,936100,14001.7,13252.9,2.22124e+06,1.96371e+06,3638.3,2520.3,364.9,462.5,566614
618110,626408,1010.45,654058,660794,13975.9,12405.3,2.17668e+06,1.84057e+06,5335.3,3455.4,617.7,722.3,566713
488456,522059,958.092,852188,856810,15302,14241.1,1.8632e+06,1.65937e+06,5586.4,4018,583,729.7,566786
524085,535198,1002.75,148560,149685,1554.1,1846.6,326835,294910,768.7,790.7,130.6,398.4,566797
507522,519995,999.444,160773,166640,1512.4,1604.4,216776,199006,388.7,576.8,140.4,348.4,566850
511496,536280,976.675,836814,807908,5484.2,5207.3,948588,811658,1430.2,1353.4,218.8,389.3,566851
854010,627206,1394.3,2.02972e+06,1.59932e+06,28625,20140.7,4.57923e+06,3.2151e+06,11406.5,6110.4,1401,1125.9,566919
447458,443680,1032.72,199924,197308,5028.2,4673,736019,633163,1139.1,1021.9,175.7,514.3,566946
465886,473149,1008.29,581390,553830,5426.7,5219.7,920969,802352,2050.6,1499.1,237.5,400.7,566975
377066,372391,1036.87,568577,603711,11703.4,10782.8,1.75059e+06,1.5974e+06,4237.3,2834.9,645.3,631.8,567021
484345,484594,1023.48,139734,141727,2742.2,2906.8,443652,386581,300.8,669.8,20.3,361.4,567053
500938,536782,955.63,1.02817e+06,1.06551e+06,13580.1,13112.1,2.25124e+06,2.05824e+06,4895.4,3312,752.1,587,567138
542134,553440,1003.09,845262,854001,7062.8,6379.8,1.08626e+06,956075,2798.4,2085.9,257.5,558.2,567153
460377,468750,1005.72,136353,139482,3719.4,3400.1,507234,449734,1524.9,1310.2,145.9,565.7,567220
486942,499310,998.646,1.19115e+06,1.28748e+06,13203.5,12573.6,2.11822e+06,1.91412e+06,4821.2,3116.4,452.4,827.5,567223
604172,561389,1102.05,1.38733e+06,1.41853e+06,24560.9,21552,3.85622e+06,3.28423e+06,10282.1,6104.6,1063.4,1033.9,567301
1.23747e+06,879607,1440.61,2.9523e+06,2.19453e+06,34561.8,24873,5.32869e+06,3.69956e+06,17931.1,9913.3,2196.8,1360.5,567413
495215,529091,958.442,878868,939756,13036.4,12561.3,2.11961e+06,1.99551e+06,7130.3,4505.3,578.2,720.6,567422
1.20317e+06,1.04864e+06,1174.9,2.09416e+06,1.80467e+06,20410.3,16302.8,3.24457e+06,2.51472e+06,6416.5,4047,690.2,595.1,567452
389500,383258,1040.68,1.18839e+06,1.26851e+06,12652.9,11634.8,2.06327e+06,1.85439e+06,5216.2,3053.7,673.4,616.7,567505
508404,566390,919.174,1.44576e+06,1.50457e+06,16518.6,15511.9,2.53303e+06,2.31033e+06,5420.1,3687.8,672.5,673.2,567687
540881,565587,979.274,1.1145e+06,1.12548e+06,16175,14954.2,2.45501e+06,2.17366e+06,3732.6,2539.6,322.1,541.2,567688
492355,525587,959.258,985533,1.02688e+06,13219.2,12171.9,1.95842e+06,1.78354e+06,5701.3,3841.2,876.8,530.9,567693
534092,560332,976.054,1.22831e+06,1.28197e+06,14479,13860.6,2.36578e+06,2.15338e+06,4914.2,3174,328.5,682.9,567761
498696,523067,976.293,627306,610687,7362.8,6478.8,1.13257e+06,995635,2370.7,1788,384.6,353.7,567780
525835,550922,977.373,975868,961613,11239.9,9984.5,1.81144e+06,1.58063e+06,2142.2,1875.1,547.6,585.4,567786
531459,551698,986.437,896411,912506,7517.9,7148.8,1.29085e+06,1.14675e+06,3122.3,2180,355.7,532.3,567820
483592,523247,946.405,1.0096e+06,1.019e+06,13524.3,12571.6,2.12597e+06,1.96151e+06,6000.1,4071.3,745,546.6,567859
399947,397847,1029.42,1.20659e+06,1.26854e+06,15050.8,14818.9,2.49548e+06,2.2535e+06,5336.7,3268.1,562,561.2,567923
491491,527277,954.51,963189,993196,9680,9070.9,1.42992e+06,1.296e+06,5227.3,3767.5,663.9,779.1,567981
611265,628445,996.015,1.06524e+06,1.08583e+06,10455.9,9158.9,1.62998e+06,1.40093e+06,7595.7,5023.6,935.3,895.8,568148
379504,378275,1027.34,1.46604e+06,1.53106e+06,19399.3,18549.4,3.03497e+06,2.81079e+06,11849.2,6819.9,1562.4,1053.3,568261
544192,558879,997.101,274651,287115,3807.4,3487.8,521376,456297,1466.1,987,111.2,448.9,568323
