"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
497605,519992,979.914,1.46541e+06,1.55517e+06,21216,19686.3,3.52512e+06,3.17617e+06,5962.6,3815.3,783.7,650.3,842945
1.483e+06,1.03802e+06,1462.97,1.97126e+06,1.45723e+06,32796.6,23142.4,5.41298e+06,3.76415e+06,16174.7,8901.7,1966,1536.2,844308
452450,462726,1001.27,1.01018e+06,1.07357e+06,12784.4,12374.8,2.01051e+06,1.87349e+06,7257.3,4377.2,1005.8,694.2,844539
445144,457741,995.829,463249,510927,8592.7,8188,1.41889e+06,1.33106e+06,3648.3,2490.7,434,462.2,844544
492231,532654,946.299,989756,1.00876e+06,12447.4,11583.4,2.01978e+06,1.86006e+06,5765.2,3979.9,872.3,759.1,844720
505362,537384,962.996,1.22097e+06,1.27071e+06,19560.1,18079.3,3.18327e+06,2.93137e+06,5755.3,3680.2,927.4,733.6,844844
464160,492071,965.931,1.00317e+06,1.03505e+06,12306.5,11345.6,1.83883e+06,1.67339e+06,5706.1,3710.3,408.5,693.4,845199
1.17436e+06,669403,1796.44,1.75172e+06,1.02086e+06,27144.2,16147.7,4.33738e+06,2.55321e+06,12945,6135.6,1423.3,1070.3,845364
451258,463288,997.408,500475,552964,5110,4885.1,727458,675704,3619.5,2488.4,366.3,459.7,845649
1.38166e+06,1.09021e+06,1297.75,3.68088e+06,3.04601e+06,46888.5,35336.4,7.68115e+06,5.48018e+06,18948.5,10531.9,1952.3,1427.9,845841
428688,421046,1042.6,422252,440658,7878.2,7467.9,1.20216e+06,1.11553e+06,4338.6,3002.5,521,531.1,845969
477274,486320,1004.97,798215,873794,11850.3,11040.7,1.89185e+06,1.71996e+06,3778.6,2317,354,485.8,846071
429530,429143,1024.94,367605,375523,5925.4,5640.1,917023,840727,4530.2,3185.4,547.6,640.3,846158
860124,877718,1003.48,2.04522e+06,2.15516e+06,23297.6,21840.5,3.75976e+06,3.38438e+06,14806.8,8532.1,1818.1,1215.5,846246
511935,545959,960.197,1.18398e+06,1.24958e+06,11329.6,10608.4,1.78419e+06,1.64578e+06,4525.7,3074.2,771,651.7,846457
476075,491471,991.936,1.42101e+06,1.50889e+06,12760.4,12410.7,2.02715e+06,1.82473e+06,5499,3443.2,918.3,792,846514
857328,526396,1667.78,1.94234e+06,1.38339e+06,31368.4,18836.8,4.77085e+06,2.73626e+06,11210.7,5583.8,1703.7,872.5,846643
1.61009e+06,1.06682e+06,1545.47,2.194e+06,1.57138e+06,41704.7,25698,6.6464e+06,4.09042e+06,18938.5,9180,2190.7,1155.5,846749
428003,428768,1022.17,514333,552874,9475,9210.7,1.52535e+06,1.41916e+06,4872.7,2948.2,918.3,595.3,846853
436480,445887,1002.41,1.04972e+06,1.13135e+06,8662.9,8495.2,1.43356e+06,1.33757e+06,5247.4,3197.4,657.7,534.1,846979
491904,531119,948.404,1.06892e+06,1.09961e+06,8359.9,8410.3,1.39963e+06,1.30671e+06,5515.2,3741.6,395.2,466.6,847036
513125,531265,989.036,588704,598628,23321.4,22229.6,2.26859e+06,2.03054e+06,3479.3,2310.9,345.8,639.7,847038
989673,1.02053e+06,993.048,1.79274e+06,1.82788e+06,21266.8,19569.4,3.1792e+06,2.83976e+06,9876.9,6636.5,1113.6,950.6,847105
507610,496637,1046.63,1.02062e+06,1.0922e+06,16674.7,15935,2.60598e+06,2.42353e+06,6256.7,3952.3,913.9,709.3,847138
430314,449356,980.614,1.0624e+06,1.13388e+06,13933,14140.8,2.29698e+06,2.15912e+06,4924.4,3165.7,477.4,666.7,847501
421077,414422,1040.46,670730,735984,8595.2,7957.4,1.33417e+06,1.23719e+06,4942.3,3149.3,440.6,532.9,847528
508328,530380,981.431,647773,628226,5162.8,4765.8,835070,733975,3071.3,2149,270.1,424.2,847639
509158,528536,986.456,623316,598952,2362.3,1660.5,194334,166567,2590.9,1965.4,307.4,714.4,847768
524692,535650,1003.06,658806,659716,5499,5199.9,878165,781534,3524.2,2391.3,452.3,485.8,847849
408338,407738,1025.51,464845,487230,9770.2,9208.7,1.51814e+06,1.41098e+06,3395.8,2190.9,310.8,522.6,847964
423318,422254,1026.59,339269,349576,6110.3,5623.5,947993,874384,2971.3,1859.6,329.3,499.4,847965
634336,628555,1033.42,535231,554676,12019.9,10700.5,1.86371e+06,1.67674e+06,6183.1,4080.4,411.2,813.9,848339
450426,459444,1003.91,422365,452221,7073.3,6916.7,1.11412e+06,1.00378e+06,3341.5,2415.9,630.2,476.1,848413
820319,626088,1341.69,1.46094e+06,1.19547e+06,22806.1,17485.7,3.75975e+06,2.81764e+06,8644.3,5054.8,855,819.7,848451
767828,774274,1015.48,1.50416e+06,1.4564e+06,22188,19813.3,3.52949e+06,3.11405e+06,11955.2,7627.8,1406.3,982.5,848483
408883,418810,999.733,382940,396231,5853.5,5729.6,908810,837579,4718.2,2944.2,405.1,716.8,848496
449406,470182,978.763,1.16568e+06,1.26564e+06,18195.3,16917.8,2.85995e+06,2.63901e+06,5614.1,3340.5,624.8,405.2,848618
439275,451480,996.334,926229,1.00239e+06,13004.3,12213.8,2.08666e+06,1.93803e+06,6416.7,4260.5,959.6,750.3,848642
552720,571690,990.023,956072,944990,11242.1,9887.9,1.43845e+06,1.22756e+06,5084.7,3249.4,380.4,789.8,848900
482212,501996,983.65,1.29958e+06,1.38629e+06,17168.6,16242.7,2.73001e+06,2.44821e+06,6438.1,3875.5,743,804.7,849058
444527,456163,997.886,972486,1.0505e+06,8661.3,8571.9,1.33478e+06,1.2438e+06,5783.4,3615,312.4,564.8,849301
417418,416713,1025.73,588547,641401,11426.2,10732.7,1.88492e+06,1.74918e+06,4508.6,2535.5,705.7,724,849332
425581,440616,989.075,961456,1.0372e+06,9617.6,9275.7,1.50894e+06,1.39866e+06,5014.6,3289.7,689.5,670.5,849548
941838,874660,1102.65,1.96331e+06,1.72347e+06,28768.7,24504.9,4.51433e+06,3.71107e+06,12752.5,7554.8,1335.1,1156.3,849764
442388,451640,1003.02,965969,1.01371e+06,12744.3,12235.7,2.03889e+06,1.9069e+06,6365.3,4226.5,1006.8,688.5,849937
508612,521618,998.469,497524,515033,3974.6,4016.7,697810,623491,1776.8,1254.2,-2.8,370.9,850091
505598,527987,980.582,619455,638411,9747.8,9167.1,1.54789e+06,1.37783e+06,4114.1,3132.6,476.3,633.4,850268
498140,521607,977.943,1.23499e+06,1.24937e+06,13132,11938.9,2.08054e+06,1.82312e+06,6305,3851.8,661.5,826.5,850329
493958,529878,954.593,959515,991208,13996,13246.8,2.29965e+06,2.15057e+06,7385.8,4837.6,651.3,763.1,850376
491813,534435,942.34,882150,883354,9245.6,8713.2,1.418e+06,1.2781e+06,5646.8,3644.9,370.3,722,850377
1.01107e+06,877510,1179.87,2.34532e+06,1.9653e+06,38386.8,30572.1,6.06438e+06,4.73632e+06,13134.8,7370.2,1735.1,1073.6,850394
490491,517879,969.858,1.01872e+06,1.05978e+06,13709.9,12963,2.10692e+06,1.9431e+06,5425.9,3610.6,697.1,682.9,850574
444134,442762,1027.18,597118,651091,9080.6,9194.2,1.4645e+06,1.37651e+06,3904.5,2555.6,382.2,597.7,850718
2.27012e+06,1.42816e+06,1627.7,3.13736e+06,2.11065e+06,41702,26916.1,6.5965e+06,4.19839e+06,19580.6,10680.2,2230.4,1292.8,850786
508001,529872,981.732,754542,745083,8186.2,7313.9,1.33179e+06,1.1887e+06,2507.9,2010,112.1,376.2,850799
559120,589924,970.536,1.2738e+06,1.27732e+06,17493.3,15887.7,2.6864e+06,2.44518e+06,7555.8,5239.9,747.3,700.7,850896
499666,530634,964.243,1.01152e+06,1.04428e+06,9678.8,8771.2,1.48528e+06,1.34907e+06,5668.4,3593.7,556.5,630.7,850917
513794,551762,953.539,1.20713e+06,1.24188e+06,18073.9,16804.4,2.91834e+06,2.64618e+06,5327.5,3199.5,465,522.9,850935
479498,486408,1009.47,1.00162e+06,1.10662e+06,13777.3,13691.3,2.25373e+06,2.08513e+06,4385.9,3013.3,550.9,643.1,850984
574310,596806,985.41,1.34135e+06,1.33987e+06,17551.9,15686.6,2.69892e+06,2.3213e+06,11499.5,6852.7,1280.7,1299.2,851037
444011,453750,1002.03,797600,883982,11152,10474.9,1.77297e+06,1.67315e+06,5211.9,3151,590.9,770.2,851065
494237,516946,979.019,1.22664e+06,1.32954e+06,18400.1,17699.6,2.88109e+06,2.63724e+06,4545.6,2662.9,605.7,699.8,851096
630288,646732,997.968,1.30326e+06,1.35315e+06,16278.2,15196.2,2.6549e+06,2.3965e+06,10790.3,6636.1,1299.4,1011.7,851163
440424,462389,975.367,977303,1.03066e+06,12082.6,11812,2.0777e+06,1.94525e+06,6154.8,3635.9,716.9,801.3,851175
534606,550402,994.615,655802,673657,6408,5981.6,996822,864351,4438.9,3136.2,389.7,491.8,851176
444140,458011,992.994,883740,949854,12930.3,12471.3,2.14307e+06,1.98124e+06,6422.7,4083.5,869.5,802.4,851260
459545,471575,997.892,584415,651759,8150.1,7992.1,1.32652e+06,1.25568e+06,4589.7,3083.2,426.9,661.4,851300
512925,531077,989.009,628274,629602,5271.8,5040.3,785840,703807,2677.5,2047.3,130.5,365.6,851321
811370,635555,1307.28,1.82228e+06,1.51748e+06,17394.2,13375.4,2.7115e+06,2.07382e+06,11389,6602.2,1574.9,1116.4,851570
681662,657394,1061.8,1.07806e+06,1.1742e+06,17526.7,15909.2,2.85072e+06,2.55869e+06,9291.2,5646.1,1004.8,987.6,851582
475522,490513,992.707,990736,1.05636e+06,13118.1,13038.9,2.09322e+06,1.93401e+06,4886.7,3236.4,746.5,722.6,851673
450814,461542,1000.21,1.15521e+06,1.22939e+06,14596.6,13710.2,2.30633e+06,2.06893e+06,7880.7,4676,999.9,937.5,851893
433034,440898,1005.74,952720,1.03058e+06,12100.5,11712.9,2.03149e+06,1.88066e+06,5154.5,3156.3,859.9,584.4,851899
439789,449244,1002.46,283253,299605,5978.2,5519.2,967272,890895,3244,2446.1,490,480.9,852076
930035,954964,997.272,1.67028e+06,1.82771e+06,17656,16315.6,2.71857e+06,2.51146e+06,10801.2,6791.9,1505.8,1037.9,852176
838138,759960,1129.35,2.03868e+06,1.81684e+06,27515,24105.2,4.33533e+06,3.66487e+06,13459,7848.1,1387.4,1038.7,852313
512960,527484,995.811,190906,195910,1824.2,2160.1,385840,350297,1588.6,1388,180.5,454.6,852332
533022,559978,974.709,1.19668e+06,1.22888e+06,17080.7,15495.7,2.70383e+06,2.37885e+06,7829.1,5145.3,1025.9,979.2,852412
518645,558430,951.054,1.30455e+06,1.32899e+06,16548.1,16415.3,2.68472e+06,2.46272e+06,5267.4,3323.4,448.9,604.4,852423
425316,437186,996.2,975501,1.02783e+06,8868.4,8633,1.49991e+06,1.39718e+06,5997,3513.7,469.1,628.9,852424
531886,565189,963.671,1.13495e+06,1.0993e+06,16466.8,14642,2.42564e+06,2.06858e+06,5779.2,3984.4,476.1,700.4,852458
442668,447333,1013.33,886783,952599,10892.9,10196.1,1.62228e+06,1.43102e+06,6631,4115.3,863.3,637.5,852494
936634,946820,1012.99,2.13832e+06,2.19304e+06,29001.1,26667.2,4.58016e+06,4.05651e+06,13631.9,8290.3,1665.3,1238.6,852700
515719,535977,985.297,727254,729401,7404.7,6521.8,1.2277e+06,1.07824e+06,2395.6,1656.3,98.9,452.8,852732
523965,541465,990.905,1.15357e+06,1.22846e+06,17267.9,16183.8,2.81175e+06,2.47829e+06,4984.6,3563.1,625.2,550.4,852816
426124,427887,1019.8,370530,377827,9588.3,8863.4,1.45592e+06,1.31907e+06,3380.5,2422.5,392.6,533.4,852863
523539,545410,982.939,862331,849140,8485.6,7412.5,1.35693e+06,1.17387e+06,2041.4,1735.5,259.4,400.8,853129
469984,491275,979.627,874450,971318,8898.7,8041.8,1.36105e+06,1.24044e+06,5097.4,3348.6,724.6,825.5,853375
678023,663466,1046.47,688114,741401,15548.9,14450.9,2.42468e+06,2.17271e+06,8050.1,5166,1015,700,853680
1.76868e+06,1.26659e+06,1429.93,6.06184e+06,4.50322e+06,94964.5,68606.2,1.38633e+07,5.69058e+06,36696.9,19191.6,4218.9,2368.4,853717
464543,481425,988.093,1.42538e+06,1.52913e+06,12741.1,11948.9,1.96733e+06,1.78168e+06,5303.3,3366.1,464.5,538.9,853722
496353,508356,999.829,161965,169255,1447.5,1346.1,253774,230122,904.2,927.9,86.1,375.3,854033
436144,449514,993.546,1.08693e+06,1.11904e+06,14796.7,13269.5,2.14851e+06,1.92127e+06,8367.2,4915.4,1237.9,904.4,854121
897192,840437,1093.16,2.21216e+06,2.0434e+06,35033.6,31004.6,5.57832e+06,4.75055e+06,12473.4,7101.6,1446.6,1162.5,854127
433295,445877,995.113,769929,834534,9884.8,9265.8,1.5112e+06,1.38984e+06,5295.7,3172.2,672.9,502.7,854135
507852,520059,999.97,289884,307169,2475.9,2904.7,370321,333077,1194.9,1424.7,-6.4,394.6,854147
1.56953e+06,1.1421e+06,1407.23,2.76019e+06,1.93013e+06,46950.7,32259.8,7.08329e+06,4.69742e+06,20623.6,12082.6,2676.3,1907.4,854198
669544,645892,1061.5,682357,634669,7177.1,5977.9,1.13019e+06,933987,2891.9,2117.7,480,582.5,854224
421721,454228,950.724,570999,554368,8708.5,7990.3,1.42831e+06,1.29e+06,4221.5,3171.7,584.6,666.3,854287
437525,446905,1002.51,562409,529927,4488,4150,728582,636629,2085.2,1624.5,177.2,488.7,854417
510338,546335,956.542,1.12534e+06,1.20361e+06,14801.4,14685,2.4091e+06,2.2665e+06,6178.5,4009.9,592.8,614.6,854509
442567,478518,947.079,853753,921128,8747.2,8616.8,1.42218e+06,1.35532e+06,7715.4,4928.1,885.1,739.4,854540
474110,518102,937.061,879331,932229,11880.6,11470.6,1.8543e+06,1.78933e+06,5796.7,3628.6,561.7,435,854579
498943,512856,996.22,402933,398832,2627.1,2184.4,410050,364095,1315.6,882.3,94.5,368.2,854713
502136,543784,945.572,928706,941924,10395.6,9654.8,1.61193e+06,1.47981e+06,5625.8,4004.7,676.5,565.9,854810
463826,490866,967.594,1.27765e+06,1.37355e+06,16440.1,15940.3,2.65197e+06,2.43637e+06,5354.7,3246.8,142,446,854826
440161,453502,993.887,1.17099e+06,1.25218e+06,14744.3,13884.3,2.23775e+06,1.98491e+06,4754.6,2980.6,334.4,596.7,854882
368160,362412,1040.25,950683,1.01481e+06,7988,7444,1.32084e+06,1.16829e+06,4493.9,2954.7,518.2,505.8,854936
989659,577759,1754.06,1.82336e+06,1.06632e+06,25482.5,14454.9,4.17545e+06,2.37779e+06,12897,6696.8,1372.9,931.7,855036
383971,372898,1054.41,177989,184350,5344.6,4956.5,844914,724299,1826.8,1461.6,201.7,564.1,855167
489262,514362,974.033,561501,545424,4695.1,4368.4,799935,700821,1912.1,1485.2,-109.3,400.1,855170
411506,408766,1030.88,396500,414742,8738.2,8291.5,1.37391e+06,1.27073e+06,4200.9,2842.2,744.1,757.8,855182
446484,450978,1013.8,101093,100240,2640.5,2444.3,384809,324904,964.2,834.5,135,387.6,855200
504837,513813,1006.12,188287,197958,1571.1,1343,255162,233458,694.6,934.9,9.9,288.1,855215
481597,506667,973.337,918427,963870,12930,12883.8,2.04215e+06,1.93016e+06,7035.8,4588.5,517.6,1061.1,855232
387049,393079,1008.31,1.11506e+06,1.19589e+06,17238.6,15811.6,2.75772e+06,2.44656e+06,4067,2509.3,572.7,571.4,855280
748046,571004,1341.5,1.74985e+06,1.40133e+06,27638.5,20641.7,4.49596e+06,3.28738e+06,10313.7,5642,1372.1,938.5,855320
460851,482149,978.776,1.00683e+06,1.07444e+06,14747.2,13721.1,2.187e+06,1.97626e+06,5555.2,3747.5,531.1,707.8,855397
1.88496e+06,733900,2630.07,3.68384e+06,1.49342e+06,3656.4,1820.5,27558.5,9985.9,6458.7,2302.9,467.9,516,855425
400122,414022,989.637,863964,915979,9932.7,9543.8,1.55982e+06,1.44299e+06,6352.1,3721.1,648.1,605.7,855525
999225,666969,1534.12,1.90443e+06,1.38485e+06,227473,221209,8.66255e+06,5.60606e+06,12684.2,6814.6,2709.9,1751.8,855569
505572,524219,987.58,321952,345511,4051.2,3855.9,659193,593810,1791.5,1390.7,305,423.3,855630
133613,154563,885.214,205070,217569,1043.4,1141.2,6791.8,7152.4,601.5,660.1,-34.9,400.1,855827
436620,465702,960.066,1.15318e+06,1.2068e+06,15272.1,14772.2,2.54447e+06,2.37168e+06,5500.3,3216.9,481.9,807.6,855849
502473,530427,970.039,1.34411e+06,1.40258e+06,19705.4,19423.4,3.22165e+06,2.9757e+06,4993.2,3720.3,528.5,892.9,855861
380866,373233,1044.94,530997,570402,11825.1,11109.7,1.87056e+06,1.72278e+06,5177.2,3276.3,448.2,612.5,856059
486737,530811,938.979,822508,818606,10853.3,10423.2,1.72711e+06,1.57042e+06,5434.2,3741.1,486.8,678,856071
525557,543082,990.958,351325,375852,4262.8,4285.9,687053,616668,1179.9,1229.3,56.4,515,856160
521228,571460,933.994,1.19379e+06,1.22059e+06,17330,16095.3,2.70592e+06,2.40748e+06,6462.3,4265.7,786.7,632.2,856179
387413,396949,999.413,1.18983e+06,1.27659e+06,10969.1,10290.5,1.65192e+06,1.51283e+06,4664.3,2798.8,425,492.8,856247
506967,521881,994.739,145060,149309,2514.6,2157.8,333646,304296,913.3,890.4,-44.9,413.7,856304
487934,540724,924.035,635364,615840,12457.1,11758.9,1.97893e+06,1.80239e+06,6362.2,4205.3,814.6,611.5,856353
388439,392149,1014.33,868699,928521,12456.9,11536.6,1.97813e+06,1.82879e+06,6111.8,3504.8,713,730.8,856425
584824,600175,997.819,1.39946e+06,1.45786e+06,21253.1,20174.8,3.42819e+06,3.09354e+06,9103,5426.7,883.9,709.1,856537
515240,536149,984.073,489350,477349,5143.6,4893.3,800418,681459,1499.4,1591.3,-151.2,251.7,856581
360742,355256,1039.84,720557,773106,13567,13310.1,2.24093e+06,2.05365e+06,4326.4,2560.3,630.1,737.7,856681
516039,539130,980.145,610102,620005,8849.1,8330.1,1.37732e+06,1.20141e+06,4008.7,2797.9,516.3,514.9,856696
413101,422179,1001.99,810787,877540,4394.4,4351.5,511884,469997,4666,2962,599.3,673.3,856704
660478,647026,1045.29,531419,547552,15957.4,13931.6,2.53588e+06,2.12173e+06,5956.4,4500.2,596.1,775.5,856721
620290,593197,1070.78,1.44813e+06,1.46991e+06,20377.3,17509.3,3.20457e+06,2.63632e+06,10723.4,6413.2,1505.8,960.1,856733
1.13053e+06,649961,1781.12,949832,538290,13471.8,7278.9,2.17228e+06,1.1527e+06,10159.7,4570.9,1473.7,925.7,856800
942447,798229,1209.02,1.78846e+06,1.43649e+06,28142.2,21347,4.50228e+06,3.32746e+06,11043.8,6719.3,902.1,930.6,856838
1.00984e+06,862614,1198.78,2.56278e+06,2.0935e+06,31354.9,25003.4,4.9728e+06,3.74549e+06,13297.1,8372.2,1749.3,1205.4,856865
808628,551289,1502,1.4918e+06,1.02249e+06,25903.7,17044.3,4.21501e+06,2.77508e+06,9360.9,4964.8,1313.1,933.6,856871
391918,389661,1029.94,1.24839e+06,1.32874e+06,12963.5,12321.5,2.01613e+06,1.7861e+06,4776.1,2806.5,510.5,567.4,857054
303203,293345,1058.41,550680,572214,3023.8,2780.7,12659.4,11457.4,2123.3,1422.9,316.1,417.5,857135
781838,582520,1374.39,1.49415e+06,1.1798e+06,25661,18564.6,4.05571e+06,2.91905e+06,8009.6,4533,804.1,802.5,857151
429008,436873,1005.56,1.26789e+06,1.32493e+06,10975.9,10241.3,1.72667e+06,1.54181e+06,5087.2,3170.2,707.5,600.9,857216
398832,410303,995.386,909627,962162,12949.7,12878.3,2.21332e+06,2.06641e+06,5546.6,3440.6,711.6,875.8,857414
509155,546006,954.897,1.19057e+06,1.20992e+06,10994.6,10149.2,1.62481e+06,1.45248e+06,7278.6,4885,895.8,805.9,857495
847027,637170,1361.27,2.20067e+06,1.73899e+06,24788.7,18535.2,4.01909e+06,2.94945e+06,12167.7,6803.7,1213.2,1018.2,857578
487732,530554,941.354,980743,1.02057e+06,15007.1,14806.9,2.48892e+06,2.34509e+06,5973,3706,613.8,477.7,857681
486537,529670,940.622,986878,1.02166e+06,13429.1,12854.9,2.22159e+06,2.08498e+06,6092.3,4376.9,581.5,663.7,857734
454457,476992,975.622,872481,939378,17421.7,16569.9,2.62102e+06,2.42826e+06,5146.9,3219.8,682.3,544.2,857739
524374,546234,983.022,1.03951e+06,1.06254e+06,12319.2,11524.6,1.8831e+06,1.71672e+06,4378.8,2848.1,548.7,593.5,857789
832821,547775,1556.88,1.50797e+06,1.0114e+06,23950,15374.4,3.60622e+06,2.32572e+06,10580.3,5582.4,1389.5,882.9,857811
500282,528646,969.067,685167,674230,10697.7,9658.9,1.62186e+06,1.44932e+06,3025.4,2321.1,465.8,454.7,857892
990659,951912,1065.68,1.95114e+06,1.80417e+06,28891.7,24830,4.53721e+06,3.80816e+06,13110.5,8064.8,1582.9,1211.8,857931
2.22075e+06,1.38767e+06,1638.76,1.59622e+07,5.66508e+06,130193,85310.9,1.75284e+07,5.69104e+06,42859,21369.2,5267.3,2877.8,857931
783915,628464,1277.3,832625,699475,16913.9,13311.6,2.79062e+06,2.12944e+06,7004.4,4103.6,716.8,650.4,857977
463099,490107,967.576,1.11753e+06,1.16129e+06,16536.2,16294.9,2.70813e+06,2.54093e+06,5531.3,3817.7,358,648,858028
461786,480323,984.487,832390,897761,8654.2,8197.3,1.3386e+06,1.23685e+06,5118.4,2915.8,684.3,544.4,858414
486778,506903,983.357,915299,942631,12139.6,10879.8,1.88428e+06,1.66368e+06,3943.7,2779.9,299,530.1,858605
439260,463210,971.059,985283,1.03944e+06,16187,15761,2.48391e+06,2.33487e+06,5871.8,3538.7,469.2,615.1,859039
1.18021e+06,972284,1242.99,2.47928e+06,2.18698e+06,36473,28693.1,5.81447e+06,4.47019e+06,13792.1,7909.1,1546.7,1195.9,859155
498234,533843,955.701,1.01194e+06,1.03133e+06,16784.8,15641,2.58331e+06,2.34038e+06,5737.6,3527.8,574.5,569.1,859491
499652,512767,997.822,1.01561e+06,1.09737e+06,16266.5,15696.6,2.66069e+06,2.46792e+06,4537.6,3046.9,527.2,627.1,859571
743802,744444,1023.12,1.50794e+06,1.53032e+06,23495.4,20405,3.70748e+06,3.17753e+06,9154.2,6056.6,1039.3,899.6,859738
986024,877726,1150.35,2.05221e+06,1.80455e+06,27897.7,23691.3,4.54073e+06,3.75923e+06,12180,7216.9,1857.7,1064.3,859767
1.00347e+06,900985,1140.48,1.1953e+06,1.0638e+06,15706.5,13697,16935.2,14866.7,24790.1,15311.2,2043.4,1584.3,860361
1.3753e+06,1.21871e+06,1155.57,2.81004e+06,2.59085e+06,32585.8,27384.9,4.99796e+06,4.09766e+06,15771.6,9698.1,1682.5,1235.7,861177
472646,490305,987.121,1.01402e+06,1.0792e+06,12911.2,12603.6,1.97557e+06,1.82494e+06,5437.2,3430.9,808,767.3,863115
1.00626e+06,860131,1197.98,1.78407e+06,1.49175e+06,25835.2,20172.2,4.0311e+06,3.0905e+06,8580.4,5173.4,888.4,727.1,863135
459133,462541,1016.47,569887,615944,12212,11464.1,1.86738e+06,1.67271e+06,4245.1,2854.8,401.6,463.4,863385
800199,766764,1068.66,498240,520297,7847.1,6111.3,1.17091e+06,938337,4042.6,2646.5,545.5,691.2,863389
467892,479518,999.184,1.35083e+06,1.45178e+06,16216.3,15784.4,2.67788e+06,2.42771e+06,4319.4,2813.1,513.7,724.4,863506
1.06169e+06,660574,1645.81,3.13668e+06,2.23806e+06,53822.9,34560.3,6.69917e+06,4.33805e+06,28140.8,13457.3,2476.8,1410.6,863562
463435,478049,992.697,955703,1.05917e+06,11478.3,11035.1,1.81039e+06,1.68315e+06,4280.4,2950.2,408.4,487.4,863570
505275,527580,980.715,902765,943183,9481.2,9326,1.57331e+06,1.45646e+06,4780.8,3384.6,628.3,737.3,863663
415241,424253,1002.26,89804.9,89680.1,2762.7,2423.6,386346,336615,1077.6,854.1,209.4,310.6,863736
498309,531082,960.812,901293,935074,14481,13230.9,2.24828e+06,2.06169e+06,5221.1,3681.2,810.3,902.9,863740
422393,426571,1013.98,79571.5,78650.6,2131,1959,296976,257669,1210.5,895.7,70.4,234.8,863857
443935,457846,992.9,509492,483377,4085.2,3934.3,679494,596960,2114,1927.8,313.6,501.5,863866
792275,606063,1338.64,269842,209945,8913.8,6889.8,1.37805e+06,987084,3301.6,2049.4,653.9,655.6,863956
449812,463886,992.943,903627,974742,12740.3,12754.6,2.11115e+06,1.97088e+06,5238.6,3032.8,652.9,660.6,864001
451796,474216,975.585,1.02739e+06,1.11228e+06,15596.5,15010.7,2.49222e+06,2.30691e+06,5578.7,3428.3,597.6,773.7,864086
375894,405419,949.432,594573,580388,7953.1,6680.3,1.18451e+06,1.04275e+06,3007.2,2244.1,181.7,553.4,864096
437714,449723,996.662,226282,233188,6160.4,5656.1,827552,757676,2936.2,1960.8,264.5,418.7,864154
432898,450943,983.038,890836,931367,13387.1,13106.6,2.14039e+06,2.02043e+06,6998.6,4214.6,771.6,875.1,864166
470742,500583,962.968,1.39506e+06,1.50302e+06,16260.4,15150.8,2.63957e+06,2.39953e+06,4823.2,3052.2,127.6,562,864233
495175,528652,959.16,992670,1.04351e+06,9270.5,8809.8,1.33656e+06,1.2282e+06,5772.9,3742.9,587.6,726.1,864275
494350,527010,960.542,1.0261e+06,1.0282e+06,13270.6,11934.3,2.09726e+06,1.90499e+06,5716.9,3638.5,686.6,750.3,864294
453976,462051,1006.11,818171,899723,11401.4,11654.6,1.83421e+06,1.71986e+06,4136.2,2772.9,654.6,548.5,864302
369146,394315,958.646,465707,443239,8162.2,7268.2,1.28492e+06,1.10799e+06,3499.5,2576.8,400.1,421.3,864310
877988,587908,1529.26,461289,312472,13032.4,8478.5,1.98281e+06,1.30026e+06,4947.1,2806.7,572.6,661.8,864342
501208,550537,932.249,832864,845082,13736.6,13439.6,2.27945e+06,2.08732e+06,5330.1,3641.1,867.4,808.1,864350
508055,522570,995.561,242095,252490,4476.3,4113.1,567840,514016,1257.7,1078.8,223.7,561.2,864351
502930,550707,935.166,1.16967e+06,1.18481e+06,16700.4,15859.1,2.68407e+06,2.46937e+06,5450.6,3716.8,556.6,625.1,864368
