"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
128761,142292,926.647,84156.9,91313.1,3723.5,3644.1,3358.1,3346.3,2332.5,1946.8,429.2,524.9,466474
525403,564036,953.869,1.1588e+06,1.1677e+06,12796.6,11442.5,1.2786e+06,1.10298e+06,5624.7,3418,737.8,675,466491
441026,448149,1007.73,876520,936359,10851.1,10893.9,1.40113e+06,1.28727e+06,5386.4,3371.2,932.4,655.6,466537
1.01689e+06,639683,1627.83,1.87368e+06,1.2288e+06,145003,102040,134347,96444.2,69324.4,36446.7,7935.7,4402.9,466614
508287,523456,994.341,759584,746809,12505.9,11563.3,1.47567e+06,1.27003e+06,4997.2,3614,672.8,682.6,466621
477578,500610,976.89,1.08598e+06,1.13883e+06,21360,20598,2.82276e+06,2.60187e+06,5539.6,3483.5,839.4,856.6,466630
511840,535866,978.09,897046,938520,12110.6,11450.1,1.49768e+06,1.38425e+06,4697.1,3146.1,489.8,619.2,466699
532820,581528,938.231,1.44041e+06,1.48337e+06,16239.1,15022.3,2.13743e+06,1.90973e+06,4895,3064.2,667.6,545.3,466760
534870,550382,995.15,800605,810288,8629.3,8332.7,1.17621e+06,1.04583e+06,2038.6,1626.2,342.7,609.4,466761
495167,529020,958.48,1.15097e+06,1.17457e+06,24582.6,23681.9,2.65297e+06,2.42588e+06,5639,3859.9,524.3,577.1,466838
463483,507884,934.484,998241,1.02821e+06,9403.4,9008,1.279e+06,1.19088e+06,7250.3,4583.3,728.6,629.7,466941
435877,444179,1004.87,586007,623999,5155.2,5717.6,749788,697477,3613.3,2554.3,450.1,512.5,466955
480074,521355,942.925,928899,959712,14034.2,13487.7,1.92555e+06,1.78783e+06,6596.1,4183,745.1,642.2,466967
526128,573206,939.908,1.24492e+06,1.25293e+06,18910.2,17857.3,2.49986e+06,2.2279e+06,7939.4,4968.8,763.8,883.4,466973
461037,477531,988.636,1.05797e+06,1.10676e+06,13739.7,13161.3,1.94978e+06,1.83633e+06,6445.1,3926.8,733.5,797,466982
990205,979747,1034.93,2.1707e+06,2.05183e+06,21510.9,18979.9,2.85872e+06,2.46377e+06,12852.2,8031.7,1293.5,1159.8,467036
498460,510474,999.902,1.21966e+06,1.32619e+06,11702.1,11328.4,1.45914e+06,1.32217e+06,4481.6,2880.3,576.8,853.8,467112
487234,521099,957.456,1.01802e+06,1.05063e+06,14823.6,14335.1,2.02721e+06,1.85186e+06,5733.9,3700,891.6,1034.3,467152
530129,538173,1008.7,566113,580908,6387.2,5713.2,784996,701495,2666.8,1957.4,268.2,443.9,467162
503438,531834,969.328,1.11965e+06,1.12551e+06,15712.6,14624.9,1.8916e+06,1.69134e+06,6880.8,4430,804.4,674.7,467460
547788,560026,1001.63,976818,978690,13974.7,13275.9,1.74132e+06,1.51715e+06,3386.8,2772.7,365.9,382.7,467464
509913,521782,1000.72,818467,862699,12356.1,11433.8,1.54053e+06,1.37794e+06,5969.3,3824.7,688.1,715.9,467586
508761,528632,985.508,1.22849e+06,1.29147e+06,17772.4,16919.7,2.32689e+06,2.10964e+06,5472,3462,707.5,675.4,467649
482160,502479,982.605,1.17062e+06,1.26482e+06,9546.1,9322.2,1.32258e+06,1.21456e+06,4637.6,3375.3,417.3,704.1,467707
546528,578030,968.201,1.20975e+06,1.23575e+06,14756.3,14201.5,1.92502e+06,1.77363e+06,7349.6,4572.7,921.4,970,467716
966841,1.01935e+06,971.256,2.02041e+06,2.039e+06,27756.9,26395.3,3.39059e+06,3.07334e+06,13080.7,8214.9,1370.1,999.1,467844
472237,494048,978.792,1.15068e+06,1.18995e+06,19056.6,18137.3,2.52707e+06,2.34712e+06,5336.7,3304.5,687.2,676.8,467855
499847,524551,975.785,1.06087e+06,1.10133e+06,18443.5,16781.9,2.2902e+06,2.04716e+06,5792.2,3730.4,752.5,837.6,467957
495852,520015,976.431,1.02194e+06,1.06334e+06,11343.8,10627.3,1.49377e+06,1.36614e+06,5853.9,4238.2,638.9,664.9,468439
467091,481733,992.885,993994,1.06504e+06,10230.3,10143.9,1.23443e+06,1.14095e+06,5344,3240.6,854.1,725.8,468639
503185,523963,983.396,1.34656e+06,1.39851e+06,16699.6,15494.1,2.09233e+06,1.89472e+06,5039.1,3260.1,493,588.1,468734
451161,465921,991.562,954719,1.0243e+06,2589,2558.5,249679,231348,6344.6,3981.3,575.3,510,468824
512108,554102,946.402,1.35905e+06,1.39141e+06,16428.7,15390.8,2.15267e+06,1.96715e+06,5506.8,3706.7,509.1,596.7,468840
515826,552172,956.603,1.25124e+06,1.29709e+06,16910.3,16000.4,2.12761e+06,1.8802e+06,6213.6,3991,826.2,654.3,468938
490164,510870,982.508,1.43296e+06,1.52965e+06,18837.7,17440.3,2.5944e+06,2.33659e+06,5237.5,3344.2,593.7,752.2,469376
456262,476211,981.109,978926,1.03259e+06,13524.6,12860.8,1.6672e+06,1.52069e+06,5198.8,3373.4,709.7,781.9,469689
477103,495419,986.146,960008,1.02659e+06,12759.7,12729.7,1.6556e+06,1.52245e+06,6635.5,4021.8,1095.1,749.5,469861
216458,233183,950.582,871759,955004,1259,1264,56211.1,55091.2,2822.7,2372.6,360,403.2,469972
498028,526024,969.514,1.03846e+06,1.08317e+06,13173.7,12446.1,1.54883e+06,1.42243e+06,5355,3108.2,919.7,772.4,471200
482445,505820,976.686,951666,1.00936e+06,11875.6,11184.7,1.60063e+06,1.46851e+06,6886.2,4318.5,913.8,623.4,472098
498798,530752,962.363,976804,1.00216e+06,9200.7,8732.3,1.1657e+06,1.06374e+06,5970.4,3805.8,769.7,717.1,547988
494447,513545,985.92,986858,1.03802e+06,8929.1,8553.7,1.19085e+06,1.08965e+06,6113.5,3838.5,691,725.3,548002
468722,480391,999.141,795609,868181,6695.9,6846.7,980622,914141,4254.9,2816.7,678.7,587.2,548125
495868,519920,976.644,1.149e+06,1.18492e+06,13972.7,13326.8,1.84116e+06,1.67783e+06,5769.1,3746.9,455.5,673.2,548189
1.66622e+06,1.33165e+06,1281.28,3.11235e+06,2.4765e+06,40914.5,31200.5,5.09738e+06,3.7989e+06,14427.4,8758.2,1565.4,1209,548557
488127,511921,976.406,1.01648e+06,1.05776e+06,12496,11822.4,1.64156e+06,1.50863e+06,6125.4,4087.1,635.4,475.4,548601
524679,534555,1005.09,617010,647948,6506.8,6030.9,831536,723217,1677.5,1479.2,231.2,491.6,548662
568332,589527,987.195,1.6465e+06,1.70434e+06,21861.9,20395.2,2.69318e+06,2.37055e+06,6913.2,4553.3,914.5,752.2,548692
478851,494126,992.356,617740,659040,7801.5,8023.6,1.10712e+06,1.01348e+06,3409.6,2853,283.1,373,549054
456499,466088,1002.93,781030,843744,12056.8,10990.9,1.50666e+06,1.37532e+06,5024.6,3234.8,310.7,715.4,549160
914787,879820,1064.7,1.42473e+06,1.40429e+06,26179.4,23671.9,3.27309e+06,2.85482e+06,8739.5,5215,1198.4,878.1,549324
906639,898519,1033.26,994415,993791,18825.5,17227.5,2.37387e+06,2.11656e+06,8273.9,5119.6,588.9,699.7,549324
488133,519732,961.749,969135,1.02032e+06,11225.4,11337.1,1.50599e+06,1.38666e+06,5322.7,3604,555.8,550.6,549667
817857,660098,1268.73,1.86471e+06,1.54506e+06,27157.4,21167.5,3.51055e+06,2.68677e+06,11854.1,6573.6,1258,992.1,549730
558682,568004,1007.2,714519,732945,9361.2,8908.1,1.2816e+06,1.16499e+06,6708.3,4289.3,761.3,631.5,549917
699288,716282,999.707,1.59686e+06,1.62529e+06,25656.6,23398.5,3.54907e+06,3.12455e+06,9655.5,6063.6,1228.6,808.8,549924
456288,487069,959.296,1.00837e+06,1.06044e+06,9834.9,9577.1,1.26649e+06,1.16523e+06,6058,3908.6,807.4,634.9,550079
464604,489963,971.006,1.00262e+06,1.07076e+06,12772.7,11851.9,1.61674e+06,1.48251e+06,6215.5,3878.4,717,742.8,550130
496410,526972,964.619,1.00813e+06,1.02661e+06,12638.3,12158.1,1.59372e+06,1.46989e+06,6719.7,4268.3,636.4,682.2,550359
496143,515747,985.082,759204,789325,10030.2,9903.8,1.12951e+06,1.04588e+06,4440.6,3152.5,761.9,524.8,550440
493674,520772,970.723,1.0425e+06,1.08565e+06,12629.3,11870.5,1.5576e+06,1.38697e+06,5386.6,3479.9,690.8,726.5,550926
469820,486711,988.476,1.30699e+06,1.39797e+06,17964.8,17535.5,2.2841e+06,2.07155e+06,5821.4,3513.2,712.2,521.2,550971
828556,742488,1142.71,2.17085e+06,1.98086e+06,31936.1,26601.7,4.1525e+06,3.40772e+06,11686.9,6941,1249.9,1124.4,551060
473062,501734,965.493,980689,1.01322e+06,9925.7,9406.2,1.22611e+06,1.13211e+06,7489.8,4791.4,684.1,886.8,551353
1.21473e+06,942308,1320.05,1.90302e+06,1.49253e+06,23692.4,18420,3.33178e+06,2.46253e+06,10660.2,6457.1,897,839.8,551482
462226,476610,993.098,958675,1.01749e+06,15311.8,14433.3,1.88153e+06,1.71359e+06,5770.2,3526.1,825.1,720.4,551512
1.0282e+06,1.02293e+06,1029.28,1.71771e+06,1.73264e+06,19652.8,18084.3,2.55866e+06,2.24541e+06,8133.9,5683.3,1080.2,885.7,551605
498140,516500,987.606,988640,1.0124e+06,30494,28973.2,1.60606e+06,1.4353e+06,5051.9,3350.1,554.5,655.9,551682
156296,195100,820.348,1.26299e+06,1.37705e+06,1615.3,2069.3,2004.7,2335,5386.4,4411.6,309.6,595.9,552280
487760,518473,963.341,1.02269e+06,1.06485e+06,10627.3,10619.3,1.40645e+06,1.31011e+06,6402,3984.2,966.9,626.7,552398
467771,488932,979.688,1.05828e+06,1.11781e+06,14857.5,14163.6,1.92691e+06,1.77592e+06,5669.7,4046.9,425.9,610.7,552475
479783,498462,985.638,1.51601e+06,1.57589e+06,14245.5,13548.4,1.6463e+06,1.49719e+06,6716.2,4313.5,570.2,607.6,552557
462841,472919,1002.19,873670,964277,11400,10870,1.4848e+06,1.38474e+06,4234.6,2633.6,317.8,503.6,552698
444376,452328,1006,1.37338e+06,1.43922e+06,16738.1,15984.3,2.29392e+06,2.08966e+06,5983.8,3722.4,822.5,520.6,552863
456537,475933,982.279,928689,1.01501e+06,15486.7,14823.5,2.10516e+06,1.95725e+06,4038.6,2727.4,496.5,707.7,552918
524802,559930,959.76,1.46167e+06,1.49846e+06,12439,11460.2,1.58272e+06,1.4058e+06,4786.5,3478.7,660.2,449.9,553005
430352,447480,984.805,1.02181e+06,1.07238e+06,13412.7,13346.2,1.7412e+06,1.61694e+06,5477.1,3354.7,585,709.7,553200
453667,477374,973.158,1.16546e+06,1.20882e+06,16924.1,16422,2.33813e+06,2.17639e+06,5461,3644.2,704.9,921.7,553337
498856,527898,967.667,1.12455e+06,1.12434e+06,16750.9,15817.9,2.08111e+06,1.83245e+06,7125,4663.3,942.4,826.7,553341
423147,439968,984.866,722508,779888,10670.8,10650.5,1.38623e+06,1.2656e+06,4356.2,3094.9,396.4,515,553396
425432,439364,991.536,855067,918363,13162.9,12853.3,1.76583e+06,1.62492e+06,6338.8,4002,661.2,742.7,553438
453745,468406,991.962,1.32545e+06,1.39085e+06,15526.2,15074.9,2.04656e+06,1.87661e+06,6278,3846.1,596,640,553502
471718,493749,978.319,1.08489e+06,1.13388e+06,11461,11219.2,1.50384e+06,1.3961e+06,6079.1,3700.7,637.6,602.1,553575
457641,457349,1024.66,782322,835735,15811.8,14603.1,2.02835e+06,1.77943e+06,5592.7,3342.8,858.7,667.3,553576
509039,524868,993.126,730373,749198,8147.2,7541,1.09353e+06,984557,3273.3,2324.7,354.8,604.9,553624
818450,634119,1321.68,2.03132e+06,1.62508e+06,23741.3,18017.8,2.93989e+06,2.18457e+06,13968.7,7614.6,1455.3,1134.2,553743
497482,515379,988.446,954947,1.00541e+06,12813.3,12082.5,1.66779e+06,1.52983e+06,5327.3,3598.9,596.1,597.6,553784
2.1983e+06,1.43975e+06,1563.51,3.7079e+06,2.47766e+06,53980.3,36376,6.70172e+06,4.28381e+06,19538.4,11103.3,2112.3,1381.1,553936
447274,452846,1011.41,922983,981823,12793.3,12272.3,1.68529e+06,1.55829e+06,4431.4,3043.9,532.9,570.1,553960
778763,785301,1015.48,2.2057e+06,2.15349e+06,30211.7,27472.7,3.71063e+06,3.12315e+06,10821.4,7178.5,1271.2,951.6,554104
445864,461731,988.818,1.1752e+06,1.24272e+06,15608.4,15121.3,2.09769e+06,1.93758e+06,5895.3,3755.9,934.7,732.7,554186
2.0129e+06,1.70881e+06,1206.23,4.18733e+06,3.62693e+06,72494.9,58479.4,9.38537e+06,5.63916e+06,26851.4,15749.3,3196.2,1949.6,554222
497196,514581,989.413,818398,855226,13437,12871.4,1.56011e+06,1.43549e+06,4706.6,3224.5,800.1,740.8,554235
437310,460714,971.983,1.00803e+06,1.05612e+06,10400.8,10048.3,1.38239e+06,1.29654e+06,6402.8,4061.2,793.4,526,554462
520620,552160,965.523,1.24361e+06,1.28176e+06,16329.6,15382.5,2.16061e+06,1.95564e+06,4496.7,3357.5,632.8,662.8,554583
503536,557522,924.846,1.28337e+06,1.28567e+06,19134.2,17914.2,2.49012e+06,2.21867e+06,7870.1,5164.5,761,809.4,554635
458653,466003,1007.85,1.16634e+06,1.23364e+06,16043.9,15151.4,2.09455e+06,1.85871e+06,6738.7,3948.5,529.9,649.7,554875
446226,454980,1004.31,394612,430380,7510.1,7975.8,1.01285e+06,935872,3299.7,2256,396.7,517.6,554993
497382,514426,990.077,373892,395144,4973.3,4600.8,673253,601171,2623.5,2278.6,358.7,572.1,555016
497455,520619,978.445,1.02067e+06,1.04038e+06,13220.5,12857.6,1.69001e+06,1.52123e+06,6212.1,3876.3,747.6,903.5,555076
1.27255e+06,1.07828e+06,1208.5,2.87439e+06,2.40656e+06,59965.1,36961.8,5.84864e+06,4.37482e+06,20350.9,12063.2,2346.8,1704.3,555212
443796,443604,1024.45,869416,936554,11242.4,10623.4,1.45941e+06,1.34058e+06,4256.3,2829.2,503.7,615.7,555214
536621,558060,984.666,1.02812e+06,1.02104e+06,13592.1,12007.8,1.62554e+06,1.42677e+06,2938.8,2597.1,372.2,469.9,555216
539015,539992,1022.15,1.12413e+06,1.13339e+06,14286.9,11755.9,1.31585e+06,1.16029e+06,7687.7,4569.8,577,758.2,555226
974290,950298,1049.85,2.16448e+06,1.99794e+06,30848.5,27480.1,3.86908e+06,3.28275e+06,13139.6,8142.9,1461.5,1111.6,555312
860326,793035,1110.89,2.33846e+06,2.04746e+06,30265.3,26057.6,3.97037e+06,3.25565e+06,13949.4,7879.2,1543.5,1097.2,555341
444631,471255,966.162,975630,1.016e+06,14199.4,13672.2,1.73897e+06,1.61785e+06,6808.7,4231.3,935.3,601.4,555346
561906,569965,1009.53,1.2584e+06,1.24923e+06,190112,182139,1.46848e+07,5.69172e+06,5416.5,3607.4,1872.9,1410.7,555499
594275,647916,939.229,1.7471e+06,1.75997e+06,17950,16295.8,2.06628e+06,1.81765e+06,7854.9,4736.2,747.5,580.6,555918
486288,510379,975.671,677273,665760,7146.8,6622.3,870105,774059,2895.3,2108.4,338,472.2,556009
439644,450122,1000.17,846847,915814,11745.5,11127.4,1.59788e+06,1.46885e+06,4136.3,2678.6,589,735,556107
480279,490610,1002.44,561465,575999,5036,5172.9,611527,548084,2109.4,1684.9,484.4,361.8,556115
1.30763e+06,914941,1463.5,2.63519e+06,2.1194e+06,51796.8,36027.5,6.68319e+06,4.55235e+06,21354.5,10769.5,2504,1601.1,556184
497347,527715,965.078,1.1718e+06,1.20806e+06,17754.3,16925.9,2.31775e+06,2.13639e+06,6042.4,3788.6,652.1,717,556205
503666,515275,1000.94,1.04011e+06,1.09999e+06,17844.5,16415.1,2.23489e+06,1.9636e+06,5622.2,3537.3,653.2,606.9,556235
512957,543603,966.275,1.27296e+06,1.31291e+06,14695.2,13960.6,1.5613e+06,1.38454e+06,5829.3,3659.7,626,771.2,556324
432006,451488,979.831,927034,992190,10931.7,10578.1,1.40954e+06,1.30269e+06,4663.5,2832.3,244.3,615.5,556658
483945,531161,932.975,1.03706e+06,1.06626e+06,14002.9,13497.2,1.88439e+06,1.76023e+06,5944.3,3953.4,1000.8,860.6,556825
512472,536077,978.919,1.23708e+06,1.27761e+06,16369.9,15600.6,2.08809e+06,1.87892e+06,3889.6,2649.2,664.3,551.9,556908
503003,522943,984.967,746265,751868,8561.6,7770.9,1.12039e+06,1.00945e+06,4351.3,3271.4,497.2,642.2,557130
440703,453796,994.463,962548,1.0169e+06,9996.8,9471.4,1.33137e+06,1.23871e+06,6033.8,3871.6,852,608.9,557164
445028,461043,988.437,835782,909957,10163.8,9734.7,1.27210e+06,1.17465e+06,4411.3,3338.6,539.5,437.7,557355
476110,503120,969.04,1.3605e+06,1.44667e+06,12789.2,11905.3,1.53344e+06,1.37952e+06,5409.6,3451.7,692.8,770.7,557490
966368,910012,1087.42,1.0178e+06,1.01803e+06,12530.4,10897.9,1.53196e+06,1.24975e+06,8133.4,5516,1135.8,924.2,557656
475679,489724,994.64,949820,1.04177e+06,9263.2,8901.4,1.26646e+06,1.17272e+06,5033.9,3220.2,380.9,424.5,557727
494409,527893,959.056,1.03555e+06,1.05429e+06,11266.8,10759.1,1.46607e+06,1.35015e+06,6161.7,4229.7,638.1,804.8,557797
586780,610350,984.464,1.30954e+06,1.33073e+06,17754.6,15923.8,2.19515e+06,1.89458e+06,8523.4,5479.8,1220,947.6,557836
454650,471431,987.563,1.01581e+06,1.055e+06,14433.2,13709.6,1.94962e+06,1.8195e+06,6403.2,4148.7,531.8,529.7,557849
430322,453224,972.273,960077,1.00459e+06,13558.3,13543.1,1.66015e+06,1.54348e+06,6368.7,4316.1,699.8,602.3,557850
484986,521300,952.674,1.50745e+06,1.56017e+06,20324.5,19583.7,2.75018e+06,2.50364e+06,5774.3,3847.4,615.9,578.6,557897
426486,452859,964.371,1.14972e+06,1.18252e+06,17490.1,16467.9,2.21327e+06,1.9989e+06,7714.9,5245.2,968.2,935.5,557900
441209,449180,1005.84,825458,876217,8908.1,8254.5,1.21806e+06,1.11758e+06,5620.2,3268.8,760.7,650.2,558034
491479,526021,956.766,1.0337e+06,1.0439e+06,12109,11762,1.69452e+06,1.56994e+06,5769.6,3823.2,564.5,762.1,558070
752972,758095,1017.09,1.46397e+06,1.4257e+06,21165.2,18495.7,2.57984e+06,2.21599e+06,9104.8,6029.5,873.4,842,558196
955039,944064,1035.91,2.0139e+06,1.86174e+06,33749.7,30230.8,4.52097e+06,3.87192e+06,12745.5,7790.3,1488.6,1372,558310
483240,522474,947.109,1.16057e+06,1.1531e+06,19442,17984.4,2.4305e+06,2.15335e+06,7631.9,5166,1067.7,860.2,558330
509083,538724,967.665,815298,821836,8352.3,8201.7,1.01579e+06,908191,4284,2962.4,380.4,466.6,558543
501164,533397,962.127,805738,810416,13230,12355.9,1.65344e+06,1.48346e+06,5015.7,3711.2,675.6,706.4,558589
504430,552426,935.035,1.27146e+06,1.30866e+06,19616.2,18853.7,2.43819e+06,2.25844e+06,5715.6,4001.4,665.9,887.9,558648
444772,452634,1006.22,623816,677293,8665.5,8453,1.18271e+06,1.09589e+06,5333.6,3031.5,588.1,569.8,558753
480138,496721,989.815,1.2143e+06,1.32433e+06,18447.2,18289.7,2.45421e+06,2.22173e+06,4581.8,3180.5,504.3,629.8,558766
526266,547146,984.925,560788,588262,4677.7,4235.1,584278,516602,1536.9,1471,124.9,464.4,558803
462182,476635,992.953,644671,707542,8795.1,8422.9,1.03148e+06,968966,4671.9,2897.4,455.4,492.6,559012
991226,932222,1088.82,1.19027e+06,1.17778e+06,20870.6,16838.5,2.4976e+06,1.8694e+06,7753.3,5042.4,503.8,622,559044
458202,486258,964.921,1.16597e+06,1.24781e+06,14180.6,13642.7,1.89773e+06,1.74695e+06,5517,3654,568.4,634.9,559196
512439,526004,997.599,630393,642780,6138.1,6168.8,746024,666925,2727.8,1965.4,512.4,483.1,559300
477032,493492,989.853,1.30092e+06,1.39026e+06,18682.6,17748.2,2.37965e+06,2.15936e+06,5506.3,3391.7,672.1,508.4,559318
470760,472426,1020.39,935376,995066,13281.9,12104.9,1.69706e+06,1.49212e+06,7003.8,4188.5,835.3,731.6,559480
458145,462873,1013.54,668107,721738,9579.4,9209.5,1.22128e+06,1.13577e+06,4099.8,2886.9,604,665.5,559486
798650,783808,1043.4,1.05792e+06,1.00575e+06,14321.7,12447.4,1.68916e+06,1.31066e+06,7560.8,4939.3,1090,905.2,559497
448845,459894,999.409,844574,905221,10949.2,10437.5,1.51623e+06,1.39429e+06,6001.8,3694.6,970.5,960.3,559570
534019,550163,993.955,1.35667e+06,1.42266e+06,19090,18717.1,2.43836e+06,2.20579e+06,5081.2,3183.1,506.5,512.3,559601
847382,605783,1432.41,1.96101e+06,1.50562e+06,24890.7,17934.3,3.10207e+06,2.17302e+06,10359.2,5550.4,1172.5,1002.9,559649
2.17699e+06,1.34151e+06,1661.74,9.00386e+06,5.64372e+06,70118.5,47787.4,8.1731e+06,5.31205e+06,33923,18664.2,3354.4,2149.2,559671
469536,467307,1028.89,520856,542084,9761.6,9241.1,1.26771e+06,1.14181e+06,2804.1,2124.6,403.6,618.9,559684
427666,443401,987.663,890305,934475,13215.7,12535.7,1.75076e+06,1.6128e+06,6387.8,4108.6,928.1,589.5,559707
503963,537275,960.515,1.08017e+06,1.11584e+06,9304.4,8768.2,1.14669e+06,1.0457e+06,4709.2,3011.3,268.2,595.1,559776
499736,519510,985.035,1.16636e+06,1.20744e+06,23471.7,20697,3.0028e+06,2.55043e+06,6407.6,3592.7,755.3,792,559900
480902,485182,1014.98,810679,893221,11072,11114.2,1.42023e+06,1.33524e+06,4762.3,3278.8,445.5,535.8,559953
547529,513125,1092.67,253026,232540,1415,1348.9,6415.8,5273.6,2932.1,2245.7,1451.3,1182.5,560028
492996,525517,960.639,1.0921e+06,1.1159e+06,13629.5,13342.6,1.88427e+06,1.74234e+06,6499.7,4493,771.8,793.1,560306
1.88294e+06,1.17755e+06,1637.42,4.5918e+06,3.12754e+06,93007.8,61746.4,1.1699e+07,5.6564e+06,32669.6,15297,3774.8,1999.9,560320
482323,513106,962.568,638566,632056,8287.1,7663.3,1.11726e+06,996333,3085.7,2406.7,452.6,581.4,560535
438523,448316,1001.64,926414,978870,9867.2,9538.1,1.16654e+06,1.06857e+06,5499.1,3369,831.3,713.8,560668
1.30634e+06,1.09714e+06,1219.25,3.31478e+06,2.80166e+06,37725.9,30941.7,4.79188e+06,3.7712e+06,18828.1,10457,2212.4,1404.3,560926
501189,535272,958.811,1.24387e+06,1.2446e+06,12294.5,11813.2,1.47116e+06,1.30429e+06,8108.3,4760.3,1103.1,835.5,560960
863300,750065,1178.59,2.62999e+06,2.33002e+06,35088.1,29566.2,4.35283e+06,3.54083e+06,11072.6,6581.2,1060.1,812.3,561000
517055,530428,998.19,633927,646623,4592.7,4720.1,590876,525768,2475.7,1856.5,284.2,398.8,561056
530900,570988,952.112,1.22212e+06,1.21829e+06,17307.6,16013.2,2.23503e+06,1.96093e+06,7277.8,5030.8,860.6,718.1,561058
442009,456082,992.406,1.0195e+06,1.07942e+06,14766.4,13987.8,1.96191e+06,1.82115e+06,5424.6,3287.9,793.9,643.9,561074
906097,892891,1039.15,1.82299e+06,1.76425e+06,24770.3,22497.5,3.08574e+06,2.67869e+06,13883.1,8468,1503.6,1143,561270
503141,527946,975.891,944883,975050,7657.9,7572.9,935848,853866,5552,3616.2,532,779.6,561382
1.48801e+06,1.01254e+06,1504.86,3.95041e+06,2.74404e+06,56472.8,38408.3,7.06292e+06,4.67191e+06,25297,12453.2,2592.2,1447.5,561511
442313,455116,995.201,372558,391901,8103.8,7962.3,1.04372e+06,975318,3953.4,2472.7,452.6,386.5,561644
1.0478e+06,925362,1159.49,1.69766e+06,1.45204e+06,21772.5,17741.2,2.794e+06,2.20913e+06,8125.6,4934,810.6,717.8,561885
456250,483319,966.662,999450,1.04017e+06,10847.4,10301.5,1.38866e+06,1.23607e+06,5988.5,3625.7,939.2,755.3,562014
519376,534146,995.687,1.44216e+06,1.51902e+06,15633.6,14738.1,2.0552e+06,1.84504e+06,4857.7,3153.4,614.4,726,562020
520244,578780,920.44,1.50409e+06,1.51926e+06,21580,20415.9,2.55479e+06,2.28434e+06,5710.4,3769.3,440.9,622,562121
496730,542125,938.264,976884,995609,7950.1,7719.9,984089,903160,5939.6,3789.3,630.5,705.2,562126
485373,500391,993.279,1.08446e+06,1.11965e+06,11336.8,10277.2,1.31812e+06,1.16616e+06,7352.7,4804.7,908.7,617.2,562133
492455,501438,1005.67,313267,319897,8578.5,7867.8,1.09036e+06,967708,3849.2,2638.9,463.5,411.8,562232
507219,536781,967.614,1.03949e+06,1.07751e+06,17857.9,16866.5,2.25349e+06,2.02563e+06,8822.7,5798.6,885.5,785.8,562259
1.33209e+06,792636,1720.93,3.41448e+06,1.99307e+06,39897.1,22547.3,5.35034e+06,2.85726e+06,21344.8,10432.2,2542.5,1607.2,562342
429211,430152,1021.78,869328,933266,17185.2,16553.1,1.8896e+06,1.72382e+06,3856.5,2123.6,410.7,523.9,562439
457807,487911,960.833,1.02006e+06,1.05179e+06,11389.3,11303.7,1.54129e+06,1.43696e+06,6052.1,4065.3,554,592.8,562481
464143,480539,989.066,602010,640920,9686,9115.3,1.15994e+06,1.07965e+06,3977.8,2683.7,483.9,544.6,562550
828155,856062,990.625,1.58742e+06,1.61885e+06,30159.6,28076.5,3.66285e+06,3.26261e+06,13099.3,7907.5,1586.9,1151.6,562614
502866,535855,960.971,1.12258e+06,1.11163e+06,14263.4,13003.9,1.65314e+06,1.4437e+06,7486.2,5377.8,779.9,781.6,562623
495695,530894,956.117,1.38346e+06,1.42417e+06,14158.2,13551.7,1.96028e+06,1.80321e+06,5830.3,3619,708.2,631.2,562642
489611,507934,987.071,471212,501915,8203.5,8052.4,1.09899e+06,977361,3141,2189.8,436.1,687.1,562661
1.30586e+06,1.22401e+06,1092.48,3.2068e+06,2.87605e+06,53186.2,46203.1,6.86730e+06,5.50359e+06,19489.6,10467.8,2228.1,1474.7,562715
429522,440972,997.421,866929,925596,15133.8,14088.5,1.80514e+06,1.66343e+06,6375.6,3886.7,657.1,639.5,562733
495811,527692,962.141,983481,1.01807e+06,8782.7,7925.1,1.12266e+06,1.01977e+06,4836.4,3420.3,506.5,534.2,562755
522837,537908,995.316,424555,450933,3555.4,3348.5,414313,371018,1738.2,1451.5,633.3,507.9,562895
