"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
396063,381999,1061.72,1.17899e+06,1.21598e+06,16600,14827.9,2.28602e+06,2.01696e+06,5655.9,3512.6,652,598.2,433015
489621,508466,986.052,214212,218534,3993.6,3389.9,494642,428908,1472.3,993.1,183.4,457.6,433016
459838,471909,997.817,559558,528166,4915.9,4565.4,841031,733234,1786.9,1656.2,125.1,336.3,433031
232340,253934,936.939,1.49141e+06,1.56025e+06,999.8,1176.5,2297.3,2383.3,2714.4,2028,331.6,537.2,433046
743878,611102,1246.5,1.16615e+06,923778,17096.9,12515.8,2.66946e+06,1.96894e+06,9685.9,5832.6,847.2,785.7,433066
523670,547871,978.779,1.35075e+06,1.4284e+06,14012.7,13233.3,1.96605e+06,1.79002e+06,5507.5,3483,632,716.4,433088
1.00325e+06,845643,1214.85,382558,337730,3980.8,3467.1,574941,448271,1131,952.8,231.8,289.7,433103
454344,467214,995.804,368368,394340,9674.5,9190.6,1.3414e+06,1.21056e+06,3925.9,2724,635.7,711.2,433123
475631,476651,1021.81,710641,678277,6001.2,5275.3,817379,688918,1675.2,1570.4,394.3,348,433151
407643,403981,1033.29,72576.2,71000.9,2599,2300.4,309905,267761,793.7,688.3,187.8,315.1,433166
511114,533018,981.922,955476,987832,10582.7,9667.2,1.47926e+06,1.35866e+06,4555.9,2942.1,678.5,707.2,433178
486558,536381,928.892,842417,862566,9892.9,9654.6,1.43149e+06,1.31336e+06,5725.1,3982.5,702.4,827.9,433199
538355,550947,1000.6,340139,359838,3350.5,3482.6,508868,456910,1230.3,1051.4,26.9,355.3,433288
102365,122050,858.853,287356,312579,2997.5,2789.7,333376,327168,1589.5,1339.4,79.3,360.2,433298
456098,474923,983.416,1.28399e+06,1.34504e+06,16502.9,16325.8,2.50351e+06,2.31897e+06,5729,3507.4,505.5,387.5,433308
449414,464516,990.716,1.34517e+06,1.42205e+06,11314.3,10669.8,1.66284e+06,1.48203e+06,5990.7,4198.3,565.4,557,433311
844704,678801,1274.27,1.29995e+06,1.01125e+06,18570.8,13157.1,2.51628e+06,1.81122e+06,8685.3,5366.8,1034.5,984.6,433359
1.22245e+06,694920,1801.35,1.92351e+06,1.13387e+06,44430.8,26966.4,6.26129e+06,3.52918e+06,13213.8,6395.5,1743.1,963.5,433397
482353,515407,958.34,966910,970139,9445.6,9347.2,1.35406e+06,1.23648e+06,4623.5,3173.2,293.2,603.4,433401
494428,513873,985.253,1.04261e+06,1.09254e+06,15999,15756,2.20835e+06,2.02601e+06,4942.6,2960,823,1048.8,433434
482801,530264,932.357,825540,836408,14490.4,14097.2,2.03666e+06,1.86099e+06,6696.1,4312.3,1078.2,859.2,433443
702913,673728,1068.37,129408,120268,4136.9,4102.7,630576,511931,1927.1,1438.1,164,610.6,433447
1.01952e+06,864911,1207.06,2.5752e+06,2.24735e+06,39245.2,32929.4,5.36233e+06,4.22872e+06,17688.8,10366,2006.2,1473.2,433455
1.01629e+06,923161,1127.31,1.15687e+06,1.03478e+06,16643.6,14120.5,2.34667e+06,1.91509e+06,5805.1,3834.7,986.5,848.6,433464
462120,476241,993.638,1.05883e+06,1.11937e+06,16995.1,14833.8,2.48036e+06,2.19107e+06,6073.9,3530.3,947.6,632.9,433497
500599,535007,958.154,999284,1.01849e+06,13133.1,12323.8,1.71835e+06,1.55496e+06,5296.1,3266.2,852.2,908.3,433499
470809,491576,980.755,1.14814e+06,1.19608e+06,12280.7,11351.4,1.72411e+06,1.58789e+06,5959,3943.3,741.7,702,433506
1.03138e+06,928887,1137,414710,394616,5644.3,4752.6,832909,690316,1821.3,1259.5,109.4,602.6,433514
469410,483800,993.542,1.40761e+06,1.46836e+06,15150.9,13961,2.04602e+06,1.83543e+06,5411,3355.4,644.5,576.8,433518
528473,550393,983.22,813556,775463,8087.4,7546.1,1.26714e+06,1.06943e+06,1685.9,1518.9,396.4,487.2,433588
1.13411e+06,847440,1370.39,3.33557e+06,2.60455e+06,50861.9,36121.4,7.26671e+06,5.10462e+06,20681.9,11022.9,2192,1605,433591
402378,402413,1023.92,796440,848284,14388.3,13670.4,1.94165e+06,1.72909e+06,5106.5,3139.6,685.4,791.8,433647
439071,457603,982.536,965542,1.03504e+06,14955.5,14556.6,2.20345e+06,2.03556e+06,5919.6,3819.9,873.7,585.2,433658
496695,529703,960.201,1.03712e+06,1.04044e+06,20078.9,18817.8,2.82795e+06,2.52751e+06,5359.8,3804,889.2,714.8,433660
525590,529063,1017.29,128270,127468,1086,1297.1,223814,204196,330.5,735.2,-54.8,524.2,433692
522433,530220,1008.97,162493,162140,1811.5,2011.1,293333,265472,1077.8,778.7,-123.1,328.2,433703
710075,684280,1062.6,394942,396861,11161.2,10158.9,1.52728e+06,1.3584e+06,5879.5,4144.8,768.3,609.3,433763
478178,523117,936.042,993057,1.01379e+06,15971.1,15409.7,2.33069e+06,2.1543e+06,6393.5,4330.2,687.4,851.9,433835
583446,612923,974.758,1.23614e+06,1.26997e+06,24101.3,21818.3,3.2888e+06,2.83365e+06,9161.4,5761.9,1040.8,851.8,433838
563686,577972,998.695,203392,201025,3499.9,3581.3,541937,473637,3213.2,2205.2,665.3,609.5,433851
793309,597605,1359.35,853024,687542,18230.7,13551.7,2.60960e+06,1.88443e+06,6143.1,3633.9,720,608.8,433853
515752,523232,1009.38,629539,646374,15016.6,13941.2,2.13177e+06,1.81678e+06,5908,3636.4,830.7,671.4,433867
981708,853839,1177.36,349409,323113,12969,9607.3,1.8052e+06,1.26205e+06,5286.9,3241.3,538.6,739.1,433876
446802,451109,1014.23,101794,99636.5,2470.4,1910,322564,283409,876.6,766.7,-224.3,408.9,433892
475417,512837,949.29,891405,895974,12838,11937.5,1.78804e+06,1.62085e+06,5489.4,3981.7,396.7,738.5,433916
1.20448e+06,912216,1352.08,1.25303e+06,929045,47124.9,38931.4,3.82517e+06,2.83855e+06,12163.6,6728.4,1695.9,1009.2,433961
1.47538e+06,1.1516e+06,1311.9,1.58834e+06,1.28758e+06,43426.6,34035.2,6.30086e+06,4.73738e+06,16817.4,9832.9,2433.5,1313.2,433998
537860,553778,994.568,127744,130080,1571.3,1645.1,173670,155504,774.3,782.9,336.8,559.8,434058
437934,462827,968.929,1.00939e+06,1.07394e+06,14474,13338.7,2.03709e+06,1.93079e+06,6777.8,3917.5,921.1,767.8,434061
424008,436797,994.028,989750,1.05213e+06,12094,11280.5,1.64531e+06,1.45904e+06,7766,4197.8,863.7,767.2,434088
481765,507840,971.423,626828,602463,6234.5,5449.4,860649,745365,2199.5,1648.3,3.4,346.2,434161
576690,510062,1157.78,505744,464895,1971.6,2222.3,7178.4,5506.9,1716.7,1437.8,369.9,571.7,434209
495788,524942,967.139,966629,953280,11582.3,11033.7,1.85487e+06,1.64230e+06,3482.1,2664.4,624.6,518.9,434225
526162,569061,946.813,1.36592e+06,1.42359e+06,13362.7,12373.6,1.90189e+06,1.70625e+06,5786.1,3727.2,553,530.6,434261
953288,667977,1461.38,1.94627e+06,1.35197e+06,24432.9,18049.3,3.42465e+06,2.43842e+06,12263.9,5181.8,1718.8,887.6,434275
710592,739704,983.698,1.30304e+06,1.31477e+06,25867.9,23643,3.66058e+06,3.31876e+06,10906.2,6821.4,1407.8,1151.1,434315
515796,534506,988.157,462383,482834,6840.8,6309.2,957486,851300,2938.5,1988.1,437.1,493,434335
516498,547988,965.161,1.48456e+06,1.52476e+06,20832.6,19329.1,2.88431e+06,2.56325e+06,5174,3203.9,563.9,820.6,434355
495579,532454,953.092,987824,1.02521e+06,8934.7,8886.5,1.3667e+06,1.24813e+06,6028.4,3977.4,648.4,519.2,434398
459878,483909,973.158,1.02224e+06,1.08972e+06,15242.9,14351.2,2.19714e+06,1.98926e+06,6861.3,4617.3,1072.3,844.8,434438
512097,532991,983.871,1.46368e+06,1.50771e+06,21255.1,20202.6,3.0497e+06,2.77349e+06,5502.8,3609.3,783.1,641.4,434452
956980,847308,1156.55,1.58804e+06,1.30581e+06,28594.7,22453.3,3.90731e+06,3.00742e+06,13931.6,8680.7,1844.6,1395.7,434475
479892,529056,928.841,786282,827746,13113.5,12177.7,1.76165e+06,1.64022e+06,7196.8,4762.8,931.5,740.2,434558
1.02558e+06,587882,1786.41,2.05608e+06,1.64038e+06,22826.1,15232.9,3.26115e+06,2.12495e+06,9135.8,4478.8,1212.7,742.8,434573
431132,449334,982.531,1.08561e+06,1.13932e+06,19410.5,18294.8,2.7272e+06,2.53979e+06,5676.8,3222.2,709.3,800,434575
435187,454603,980.269,1.07425e+06,1.1444e+06,13586.7,12764.9,1.8799e+06,1.76336e+06,5888.1,3580.8,635.8,468.4,434583
402986,411185,1003.58,875548,919204,8617.6,8311.4,1.22946e+06,1.13883e+06,6228.5,3801.1,638.1,627,434639
509333,527137,989.415,334532,352785,3668.8,3808.7,562303,511070,1483.7,1022.1,173.3,464.6,434692
464398,479598,991.557,1.37691e+06,1.44026e+06,14018.6,13220.2,1.80213e+06,1.62255e+06,6404.4,3851.6,795.3,814.7,434713
407442,409340,1019.26,633408,654574,14424.8,13464.8,2.19663e+06,1.94847e+06,3304.2,2179.1,435.8,567.9,434769
502922,535801,961.163,1.00432e+06,1.01935e+06,17631.6,17298.7,2.55921e+06,2.35127e+06,6095.1,4099.2,482.8,565.5,434831
534635,551004,993.586,1.03832e+06,1.11479e+06,18001.3,16466.9,2.55993e+06,2.24395e+06,6673.2,4199.5,386.2,566.6,434865
808968,633216,1308.22,1.83406e+06,1.47755e+06,24404.2,19172.6,3.52652e+06,2.69112e+06,12295.3,7081,1557.5,1099.6,434921
503458,547853,941.028,1.07389e+06,1.10326e+06,12267.9,11983,1.80256e+06,1.66557e+06,5654.9,3513.5,603.9,577.1,434947
761780,590986,1319.94,1.78063e+06,1.4011e+06,31106.8,23080.4,4.39077e+06,3.18092e+06,10005.3,5657.2,892.6,909.8,434962
377290,375791,1028.1,904491,940526,16525.2,15121.4,2.35881e+06,2.08397e+06,5748.5,3641.4,651.4,782.6,434983
446872,461837,990.829,1.34895e+06,1.41935e+06,21593.4,20757.9,2.84168e+06,2.61674e+06,5475.3,3320.3,557.8,517.7,434995
493336,514382,982.114,1.44681e+06,1.53823e+06,19362.5,17871.5,2.73702e+06,2.45136e+06,5561,3709,939.6,710.8,435040
516371,549686,961.948,1.22494e+06,1.22573e+06,15476,14234.2,2.12713e+06,1.88501e+06,6657.5,5055.1,682,703.6,435127
421766,421428,1024.83,209639,220174,2605.1,2566.6,369699,324265,2116.4,1939.7,275.7,923.9,435142
440426,460487,979.404,969993,1.03077e+06,10509,10645.5,1.44878e+06,1.36661e+06,6428,3968.9,784.4,701.8,435183
408953,411226,1018.34,907300,953190,11581.5,11224,1.66624e+06,1.54497e+06,5246.2,3123.4,500.9,717.9,435195
531399,553346,983.388,812475,818631,7104.7,6511.4,1.00919e+06,876594,2291.3,1810.3,-164.2,364,435237
1.02148e+06,757686,1380.53,2.37699e+06,1.81743e+06,32560.9,23697.1,4.58262e+06,3.27565e+06,15608.2,8949.7,1627.2,1123.4,435266
440340,466439,966.717,1.08705e+06,1.15364e+06,18314.7,17615.6,2.73139e+06,2.5844e+06,5815.1,3765.1,851,646.8,435317
504161,543057,950.658,1.01469e+06,1.01936e+06,14922.4,13938.8,2.11681e+06,1.92326e+06,5329.4,3936.8,548.3,685.6,435326
425206,434649,1001.75,308470,318064,6826.7,6334.5,948636,853998,3115.2,2178.1,409.3,489.1,435402
494780,529893,956.154,1.0866e+06,1.10976e+06,16312.3,15344.2,2.35044e+06,2.16321e+06,5142.4,3490.1,666.2,925.4,435404
497644,526910,967.134,994465,1.03424e+06,13161,12408.6,1.75359e+06,1.6054e+06,5588.7,3599,714.3,621.8,435441
494307,536738,943.052,982487,985194,12082.7,11435.3,1.63035e+06,1.49431e+06,6120.7,4033.8,714,625.9,435451
506702,531401,976.406,599912,591463,6628,6269.2,984229,864613,2544.2,2091.7,154.7,498,435476
532590,551569,988.767,437570,465964,4406.7,4044.7,557944,498204,1871,1668.8,167.7,478,435491
486224,528712,941.709,988061,1.01473e+06,10290.7,10157.5,1.47317e+06,1.36372e+06,6116,4366.6,703.9,637.3,435494
546713,579166,966.63,1.0347e+06,1.01799e+06,12852.5,11432.8,1.82413e+06,1.57016e+06,2828,2048.6,410.4,525.9,435514
433140,437894,1012.9,974997,1.02878e+06,14902.3,13126.5,1.91878e+06,1.69261e+06,7200.1,4399.3,1062.7,893.4,435524
523167,559527,957.467,1.41895e+06,1.43813e+06,17861.2,16981.8,2.65047e+06,2.41008e+06,5084.5,3418.6,742.2,583.7,435535
505053,546912,945.638,1.03368e+06,1.03849e+06,10111.7,9533.5,1.32814e+06,1.20374e+06,5780.2,3980.9,440.6,553.3,435549
485760,531067,936.644,935985,965581,13568.5,12913.4,1.83665e+06,1.683e+06,6117.9,4293.5,521.4,839.4,435595
534231,565200,967.906,1.46396e+06,1.53214e+06,19546.2,18453.4,2.74315e+06,2.46714e+06,4729.1,3224.6,694.6,576.5,435693
505319,525428,984.816,396315,425771,5765.7,5731.9,880430,789325,2252.8,1779.7,235.1,614.6,435699
682992,667112,1048.37,1.72508e+06,1.73875e+06,26903.3,22876.8,3.81667e+06,3.19182e+06,11631.8,7261.8,1096.5,1092.8,435739
516269,543300,973.06,995494,1.03557e+06,11836.4,11509.6,1.72209e+06,1.58225e+06,7012.5,4515.6,918.8,751.6,435763
514919,560706,940.383,1.26085e+06,1.27658e+06,16865.8,16026.3,2.33816e+06,2.14673e+06,5731.5,3538.2,803.7,706.1,435795
500847,543855,943.033,1.35245e+06,1.40112e+06,18993.1,17968.9,2.83078e+06,2.6146e+06,5769.3,3809.8,538.7,484.6,435830
413119,419171,1009.22,702365,757987,9313,8806.4,1.28406e+06,1.1774e+06,4080,2787.6,461.2,492.1,435907
458729,478994,980.681,1.09931e+06,1.15946e+06,14332,13938.5,2.12873e+06,2.00524e+06,5712.5,3648.2,704.3,788.6,435915
502290,525538,978.704,678802,693893,7632.2,7552.5,1.05565e+06,969113,4248.9,2862.1,802.5,576.5,435941
512320,557012,941.844,1.32149e+06,1.355e+06,12807.2,12266.4,1.7989e+06,1.66391e+06,5498.8,3550.7,585.5,683.9,436008
539984,561860,984.137,618552,655847,4960.5,4836,654843,575145,2015.5,1925.4,218.4,429.8,436129
514240,536019,982.399,864725,900052,14107.5,13423.3,1.96631e+06,1.78572e+06,4943.1,3191.7,355.3,787.3,436221
495105,533042,951.125,938232,973282,12852.2,12637.6,1.8739e+06,1.70012e+06,4872,3242.8,886,663.1,436241
669308,662519,1034.5,968167,1.04055e+06,12918.1,11685.7,1.92506e+06,1.62074e+06,6724.3,4169.9,783.4,750.7,436467
471295,486546,991.906,1.10666e+06,1.17705e+06,14681.1,14195.1,2.16243e+06,1.98287e+06,5098,3001.1,666.9,416,436670
1.36884e+06,1.211e+06,1157.48,3.84432e+06,3.51847e+06,56325.2,47100.1,7.88558e+06,5.58061e+06,21391.4,12211.8,2656.5,1687.1,436738
746767,728106,1050.25,1.72178e+06,1.71008e+06,22155.4,18514.2,3.02711e+06,2.43383e+06,9881.2,6017.8,1293.6,944.7,436852
195476,193247,1035.84,247159,256648,1496,2019.7,2775.2,3299,1298.4,1103,9.8,398.9,436867
1.00063e+06,534992,1915.29,1.97555e+06,1.07486e+06,22606,12489.8,3.22688e+06,1.70702e+06,12671.3,5105.6,1713.1,876.4,437085
810493,631892,1313.44,1.94637e+06,1.54659e+06,24914.6,18803.6,3.49191e+06,2.59479e+06,11483.5,6374.1,1232.7,968,437248
851574,739834,1178.66,2.02853e+06,1.7667e+06,32725.1,27132.7,4.8252e+06,3.91964e+06,13324.7,7943.1,1621.8,1062.4,437390
465404,485384,981.848,928928,988694,14537.2,13802.5,2.00797e+06,1.79627e+06,5343.5,3458.8,653.3,802.6,437619
522647,549787,973.456,1.16163e+06,1.21123e+06,19150.5,17986.6,2.71113e+06,2.47915e+06,5621.3,3434.5,740.5,750.4,437763
499442,522086,979.597,983628,1.02284e+06,13633.2,12501.4,1.979e+06,1.78916e+06,5869.1,3611.1,479.6,707,437847
532206,556798,978.784,1.52936e+06,1.55678e+06,16426.6,15069.3,2.4024e+06,2.14979e+06,5528.8,3750.5,369.8,470.7,437854
508750,536154,971.664,1.11499e+06,1.15815e+06,13039.7,11794,1.86417e+06,1.7153e+06,5542.2,3473.8,425.1,583.1,438292
531230,565165,962.522,1.50068e+06,1.55561e+06,22749.5,21466.4,3.14653e+06,2.80488e+06,5704.8,3878.8,783.4,782.7,438478
504260,531219,972.036,1.06779e+06,1.11686e+06,13478.7,13235.3,1.84958e+06,1.70062e+06,5241.6,3205.4,454.9,572.1,438780
1.13846e+06,947239,1230.73,3.10653e+06,2.73569e+06,54378.1,44450.9,7.82656e+06,5.56234e+06,17639.9,10470.3,2062.6,1526.8,438876
461670,484078,976.61,966859,1.0117e+06,14739.9,14456.5,2.02878e+06,1.88538e+06,6915.2,4222.8,774.7,611.8,438903
472070,491643,983.238,989159,1.05345e+06,11204.2,11110.7,1.65892e+06,1.52308e+06,6033.7,3526.4,896.2,845,439030
461312,480774,982.559,961911,1.02688e+06,12836.8,12123,1.78101e+06,1.64927e+06,5945.8,3752,793.5,634,439557
497089,528684,962.809,1.0468e+06,1.0907e+06,11835.1,11226.1,1.79239e+06,1.63821e+06,5196,3240.3,524.9,629.3,439880
533923,571687,956.368,1.49208e+06,1.55045e+06,20681.4,19125.5,3.00006e+06,2.6569e+06,6148.4,3826,1036.7,698.8,439994
280857,314260,915.168,1.36302e+06,1.48413e+06,884.1,1500.4,3831.9,3614,3491.1,2737,34,398.2,440016
489056,516649,969.313,1.45829e+06,1.55498e+06,20358.9,19725.1,2.82322e+06,2.53577e+06,5462.4,3420.7,636.1,694.1,440347
538830,563686,978.857,1.46992e+06,1.53559e+06,18813.3,17548.5,2.65038e+06,2.37929e+06,5386.7,3467.8,590.5,613.7,440945
1.41894e+06,1.19605e+06,1214.83,3.24045e+06,2.78280e+06,44828.6,35282.5,6.59736e+06,5.0849e+06,16997.1,9371.2,1997.1,1467,442779
515165,546176,965.873,1.15894e+06,1.17865e+06,16270,14884.2,2.23207e+06,1.95558e+06,4850.7,3190.6,512.4,549,443121
500127,520539,983.851,1.3694e+06,1.44754e+06,16683.1,15529.1,2.40074e+06,2.13615e+06,4722,2998.4,295.5,537.7,443271
498163,539132,946.191,1.34784e+06,1.37002e+06,20528.5,19510.3,2.92763e+06,2.6804e+06,5645.3,3777.8,637.8,675.5,443323
496518,523728,970.812,1.01698e+06,1.06116e+06,8221.9,8274.7,1.28284e+06,1.17918e+06,5695.7,3554.3,809,679.4,443334
516724,538472,982.656,1.36945e+06,1.4337e+06,15052.4,14275.7,2.15591e+06,1.94384e+06,4567.3,3374.3,514.2,699.8,443364
497698,523279,973.952,995029,1.03709e+06,11227.4,10570.9,1.60503e+06,1.45634e+06,5549.9,3557.9,516.8,639.9,443410
452316,464981,996.118,1.21191e+06,1.29592e+06,17421.5,16472.3,2.46154e+06,2.25453e+06,5885,3551.1,731.2,768.2,443468
471383,490736,983.632,865427,924942,12799.5,12535.1,1.83766e+06,1.69428e+06,5402.7,3354.4,596.8,609.6,443525
518961,533467,996.16,176927,178298,1052.9,1500.7,167310,150266,791.7,780,-38.3,366.5,443635
556654,585244,973.982,973064,991479,14305.8,13224.6,2.02331e+06,1.81995e+06,6166.2,3843.9,608.9,750.6,443638
489962,513486,977.099,942457,991441,15836.8,14698.9,2.17912e+06,1.96338e+06,4999.1,3455.8,427.7,444.4,443650
668890,689722,993.074,1.96571e+06,1.98286e+06,33792.9,30754.4,4.45021e+06,3.82797e+06,8501.9,5312.5,964.2,665.6,443782
967704,906678,1092.93,893436,885868,12765.8,10895.4,1.76883e+06,1.48611e+06,6262.2,4211.3,777.1,768.5,443800
507049,510399,1017.29,666748,694765,10797.8,10421.4,1.52617e+06,1.37683e+06,4951,3208.3,906.6,727.2,443839
521095,536814,994.025,725244,742776,9502.6,8979.9,1.3434e+06,1.18574e+06,2948.2,2082,147,523.5,443840
1.17558e+06,681820,1765.57,2.22447e+06,1.26782e+06,40010.8,20788.1,5.68183e+06,2.79478e+06,13125.5,5362.7,1538.5,769.2,443875
482498,509242,970.225,1.20519e+06,1.24833e+06,19416.2,18745.9,2.81048e+06,2.59181e+06,5922.4,3801.2,689,607.5,443886
540648,565117,979.67,1.18055e+06,1.22399e+06,14799.9,13467.8,1.97348e+06,1.7133e+06,7975.7,4973,776.3,711.2,443899
490203,520736,963.958,1.13212e+06,1.15106e+06,20952.7,19493.9,2.76474e+06,2.4393e+06,7909.6,4842.6,960.4,852.5,443998
585965,597024,1005.03,623771,673143,8198.4,7824.4,1.13828e+06,1.02719e+06,6361.3,4114.9,310.3,697.7,444012
427616,439058,997.318,1.07243e+06,1.12957e+06,15870.4,15594.6,2.31124e+06,2.14488e+06,5653.4,3525.2,421.5,616.3,444039
450895,466043,990.721,1.27756e+06,1.33093e+06,22500.2,21549.1,3.23988e+06,3.01664e+06,5408.5,3488.5,503.1,668.5,444050
433159,446176,994.125,874982,934653,15963.2,15548.8,2.30145e+06,2.12705e+06,6307.9,3991.6,797.6,805.6,444055
462249,487490,970.982,1.27582e+06,1.33069e+06,14792.9,14722.2,2.1937e+06,2.05501e+06,5859.3,3454,571.1,623.9,444076
433422,443751,1000.18,913710,978336,12651.3,12217.1,1.69006e+06,1.56511e+06,6319.3,3952,1013,818.7,444117
500991,542823,945.099,1.03522e+06,1.06105e+06,12768.9,12207.8,791254,720825,5299.3,3817.5,605.2,601.6,444156
502018,527351,974.821,795240,799125,13368.4,12674.1,1.85643e+06,1.66623e+06,4386.9,2602.4,556.8,626.6,444161
452645,466266,994.089,962951,1.02868e+06,13042,12237.5,1.7935e+06,1.65405e+06,5329.3,3444.1,618.5,823.7,444247
440372,454248,992.72,1.24724e+06,1.31549e+06,11494.5,10765.6,1.77376e+06,1.62428e+06,5142.2,3331.9,711.7,965.2,444284
466220,486086,982.161,378472,398487,9205.6,8663.3,1.28062e+06,1.15383e+06,2773,1975.1,310,384.8,444320
478903,518568,945.689,1.16903e+06,1.23755e+06,16333.8,15985.8,2.33902e+06,2.18399e+06,6474.5,4375.5,541.3,632.4,444339
444590,460003,989.695,946857,993804,15021.8,13979.8,2.13457e+06,1.97409e+06,6309.7,3885.9,577.4,615.2,444406
509615,532173,980.602,884246,911235,4789,4456.7,672584,624369,4554,2874.6,304.2,447.1,444426
493003,526431,958.989,1.35498e+06,1.41557e+06,16079,15263.4,2.33837e+06,2.16041e+06,6499.5,4333.4,752.3,592.9,444617
513904,528629,995.486,642503,647808,8585,8365.5,1.28445e+06,1.14189e+06,2855.7,2012.6,420.5,608.2,444638
1.1298e+06,993635,1164.33,4.61694e+06,4.29538e+06,48592.1,39106.9,6.59085e+06,5.09938e+06,19732.3,11873.6,2062.6,1402.8,444647
508480,550101,946.531,1.18687e+06,1.19516e+06,14060.7,13435.4,1.96619e+06,1.7872e+06,5436.6,3684.2,600.6,710.2,444762
844648,719205,1202.61,2.11186e+06,1.85259e+06,27250.1,21917.4,3.9227e+06,3.05964e+06,12390.1,7442.2,1290.5,953.6,444895
455196,479588,971.925,1.01319e+06,1.05061e+06,13345.7,12820.7,1.88524e+06,1.76509e+06,6762.7,4321,788.9,643.4,445014
522146,542743,985.15,1.26338e+06,1.35231e+06,13524.9,13007.9,1.86681e+06,1.68475e+06,4689.9,3288.8,609.2,574.3,445068
970470,880047,1129.22,1.85279e+06,1.56127e+06,30456.7,24349.3,4.31842e+06,3.38893e+06,11739,7428.4,1524,893.6,445116
465930,480608,992.741,1.1651e+06,1.23909e+06,16926.9,15824.2,2.45052e+06,2.17536e+06,5624.3,3461.6,693.5,691.2,445285
530712,556551,976.47,1.3379e+06,1.39897e+06,12358.4,11756.9,1.68342e+06,1.50584e+06,4703.5,3200.9,519.9,589.5,445346
456666,471000,992.835,1.29545e+06,1.36693e+06,19539.9,17990.8,2.9557e+06,2.69672e+06,5632.2,3807.4,649.7,615.1,445360
453469,469092,989.903,929968,999614,15292.9,14383.6,2.13064e+06,1.95998e+06,6028.6,3670.2,901.8,724.7,445706
501682,543481,945.247,1.34271e+06,1.36768e+06,17899.6,17137,2.63931e+06,2.39068e+06,4440,3376.1,633.9,713.9,445726
530403,571919,949.678,1.47085e+06,1.50858e+06,21934.5,20111.5,3.09405e+06,2.75847e+06,5258.8,3479.1,671.8,714.4,445841
448917,467525,983.254,858158,920537,9658.1,9144.1,1.27427e+06,1.18661e+06,5422.7,3555.9,599.2,465.5,445876
507005,528961,981.498,1.10693e+06,1.15803e+06,16932,16126.6,2.55271e+06,2.33651e+06,4749.3,3428.1,425.8,574.5,445882
604694,626480,988.402,1.06582e+06,1.04303e+06,14621.9,13552.2,2.1818e+06,1.90802e+06,8080.4,5950.3,1028.8,804.1,446058
483498,505844,978.772,1.07391e+06,1.12636e+06,14242.3,13767.4,2.1582e+06,1.97827e+06,5331.7,3191.3,367.7,440.5,446086
513261,522119,1006.64,114751,116783,869.8,832.4,136515,124627,808.7,779.9,270.2,497.7,446127
963185,790364,1247.91,2.01114e+06,1.60742e+06,25556.3,19294.2,3.59847e+06,2.67657e+06,11247.3,7101.6,1141.5,798,446193
513839,523689,1004.74,215068,225712,2805.2,2619,408875,369295,1177.8,969.9,367.1,370.2,446217
508296,524928,991.554,416289,437302,5260.7,4568.9,722597,647499,2297.6,1648.1,628.4,530.8,446303
518896,543068,978.428,944371,923690,9321.8,8370.1,1.18642e+06,1.02162e+06,2753.7,1936.5,146.1,506,446355
409483,415523,1009.12,855655,907091,14567.4,13330.6,1.93577e+06,1.75438e+06,5011.6,3313.2,510.1,428.1,446358
846352,778436,1113.35,268137,258420,11186.4,9020.2,1.62172e+06,1.23106e+06,3112.5,2384.1,419.5,389.4,446363
