"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
519909,530870,1002.87,540520,551842,14279.5,13525.8,599460,525361,2439.4,1999.5,211.9,439.4,1.00102e+06
427562,443292,987.67,1.04035e+06,1.11616e+06,36927,36618,1.43201e+06,1.3187e+06,5298.4,3359.4,660.6,675.1,1.0011e+06
1.00357e+06,803262,1279.36,1.79304e+06,1.36505e+06,87107.7,66022.8,3.6291e+06,2.66885e+06,11229.9,6709.3,1685.9,1087.6,1.00127e+06
532563,548010,995.14,653679,694524,19189.5,17790.5,703037,624004,2120.1,1659,308.6,524.7,1.0013e+06
473384,480210,1009.45,1.18407e+06,1.30104e+06,52862.8,52143.9,2.4523e+06,2.23788e+06,4730.5,3451.7,764.6,770.4,1.00146e+06
993156,961942,1057.23,1.44398e+06,1.3613e+06,60425.6,54811.3,2.33976e+06,1.99537e+06,8261.4,5197.1,1084.1,1111.7,1.00153e+06
517428,558144,949.3,1.34826e+06,1.3983e+06,50619,50651.8,2.38033e+06,2.19524e+06,6647.5,4027.6,1294.8,803.2,1.00158e+06
507015,534017,972.223,749771,732674,20746.5,19559,973916,869668,2745.2,2086.6,255.8,588.5,1.00168e+06
475475,498925,975.88,965651,1.0254e+06,33914.6,32911.4,1.62714e+06,1.49728e+06,5780.9,3624.5,859.9,510.4,1.00188e+06
537240,564932,973.81,1.362e+06,1.40893e+06,41020.2,39314,1.52818e+06,1.34992e+06,6001.6,4360.6,635.2,740.7,1.00201e+06
454564,463547,1004.16,559424,614741,20780.2,20551.4,1.05553e+06,986458,4058.4,2871.9,524.7,797.5,1.00230e+06
455527,475609,980.764,1.17959e+06,1.23832e+06,38089.5,36164,2.54724e+06,2.27021e+06,8200.8,5014.5,1135.1,825.7,1.00263e+06
460711,477725,987.539,662454,715572,22506.3,22308.4,873003,815730,4316.1,2817.3,395.4,514.5,1.00278e+06
510593,541476,965.602,1.02455e+06,1.06608e+06,41921,41773.6,1.54441e+06,1.42325e+06,5498.6,3832.2,821.6,765.9,1.00294e+06
980679,873473,1149.68,2.11988e+06,1.78065e+06,85794.4,70498.8,4.11728e+06,3.23038e+06,11029.4,6618,1051.8,935.1,1.00315e+06
444205,460998,986.71,988648,1.05067e+06,23038.1,22797.8,999062,929468,5404.6,3282.1,565,734.8,1.00318e+06
487824,521734,957.454,1.03893e+06,1.06156e+06,29326.6,29099.1,1.32786e+06,1.23744e+06,6690.7,4327,760.1,743.2,1.00325e+06
1.9913e+06,1.51116e+06,1349.36,2.57517e+06,2.04728e+06,10920.2,8517,17650.5,12633.6,9978,5696.6,1305.4,959.8,1.00329e+06
514760,525911,1002.3,344844,364951,13323.1,12849.1,571971,513459,2164.7,1896.1,487.4,614.2,1.00359e+06
521358,565960,943.3,1.37589e+06,1.39083e+06,56639.3,55378.6,2.04648e+06,1.83634e+06,6718,4282.5,894.9,988.7,1.00392e+06
499820,534383,957.78,1.25472e+06,1.2799e+06,36688.8,35959.5,1.68015e+06,1.54896e+06,5774.4,3519.6,820.1,731.2,1.00394e+06
448442,449382,1021.87,1.25032e+06,1.34133e+06,35269.4,34434.9,1.75893e+06,1.57207e+06,5596.2,3367.9,660.9,709,1.00403e+06
516438,541532,976.554,1.40604e+06,1.47389e+06,47593.9,45905.1,1.96451e+06,1.75194e+06,5473.3,3429.4,635.2,647.7,1.00411e+06
437235,463762,965.43,1.26885e+06,1.34941e+06,40948.1,41290.1,1.77719e+06,1.66067e+06,5724,3930.5,781.6,806.3,1.00445e+06
540449,569056,972.522,1.25255e+06,1.25177e+06,55946.7,52578.9,2.15476e+06,1.89201e+06,5942.5,3969.7,615.8,631.5,1.00446e+06
1.09682e+06,871937,1288.1,2.1642e+06,1.87386e+06,148320,127534,3.41314e+06,2.52528e+06,14259,8258,1887.4,1123.3,1.00447e+06
511070,558975,936.252,1.47455e+06,1.53603e+06,62147.4,60674.7,2.69341e+06,2.44558e+06,5693.5,3838.4,643.3,817.1,1.0046e+06
498561,528962,965.15,938767,987212,27815.3,27719.5,1.11462e+06,1.02038e+06,6355.2,4063.5,793,680.5,1.00465e+06
1.14029e+06,945773,1234.61,1.11631e+06,928595,72232.3,58237,3.19404e+06,2.49253e+06,9909.7,5650.6,1469.4,1036.5,1.00479e+06
438299,455321,985.719,1.07552e+06,1.11986e+06,33580.4,33839.6,1.27903e+06,1.2061e+06,5794.8,3719.3,680.8,685.8,1.00573e+06
443839,448852,1012.57,1.0375e+06,1.12468e+06,44866.4,43935.8,1.90578e+06,1.73198e+06,4108.8,2776.4,598.7,688.7,1.00593e+06
427313,440698,992.902,990575,1.04313e+06,25602.1,25642.2,1.3382e+06,1.25604e+06,6121.8,3616.7,677.6,756.3,1.0061e+06
463720,472158,1005.71,933532,1.02709e+06,36052.2,35863.5,1.32115e+06,1.23037e+06,4542.6,3003.3,659,617.9,1.00626e+06
443215,468531,968.677,1.32097e+06,1.37761e+06,52151.5,51384.5,2.49551e+06,2.29098e+06,5388.6,3235.2,565.2,574.5,1.00644e+06
502540,530651,969.759,924059,969104,33298.5,32687.7,1.39595e+06,1.28025e+06,5487.1,3323.9,652.7,808,1.00655e+06
420577,434420,991.379,940326,1.00079e+06,24513.8,23916,1.12108e+06,1.0395e+06,5514.6,3350.7,649.8,765.4,1.00669e+06
508985,553167,942.224,1.43892e+06,1.45931e+06,47127,45921.7,2.22811e+06,2.02722e+06,5388.1,3640.2,732.7,735.1,1.00704e+06
500227,533418,960.285,963820,999044,42980.2,41603,1.97392e+06,1.80957e+06,5830.5,3906.3,750.6,766,1.00776e+06
514570,546400,964.36,1.23470e+06,1.24737e+06,42918.6,40966.8,1.9297e+06,1.71852e+06,3944,2651.8,185.5,658.3,1.00783e+06
517481,548274,966.49,1.38078e+06,1.39677e+06,43612.9,42606.3,2.29507e+06,2.09496e+06,5007.3,3700.2,591.2,655.3,1.00839e+06
534923,554915,987.114,1.04452e+06,1.05653e+06,39348.9,36261.2,2.15289e+06,1.86154e+06,4478.6,2893.5,546,744.1,1.00841e+06
504520,527290,979.784,735352,729674,29538.6,28758,1.15401e+06,1.04802e+06,3432.4,2571.9,579.1,641.3,1.00842e+06
457373,475204,985.585,1.35917e+06,1.43031e+06,43470.3,42922.6,1.68133e+06,1.54518e+06,6098.6,3405.6,676.9,641.4,1.00857e+06
497754,527759,965.794,1.24944e+06,1.28323e+06,51473.9,50411.5,2.24109e+06,2.04229e+06,5445.1,3845.7,543.4,769.2,1.00863e+06
464281,480358,989.739,887984,954673,36816.1,36408.2,1.67899e+06,1.55815e+06,4224.6,2850,469,632.7,1.00902e+06
511147,539217,970.695,1.27158e+06,1.3336e+06,35100.4,34256,1.51104e+06,1.38408e+06,5752.7,3601.3,768.9,724,1.00931e+06
519724,557849,954.018,1.45321e+06,1.48146e+06,49286.5,49097.2,1.84729e+06,1.68188e+06,6134.9,3959.6,663,573.1,1.0099e+06
496015,521830,973.353,1.07375e+06,1.12417e+06,27992.2,27567.2,1.32305e+06,1.20773e+06,5041,3753.7,564.2,419.2,1.00998e+06
497430,526527,967.425,1.00309e+06,1.0375e+06,25553,24370.2,1.24776e+06,1.11797e+06,5676.1,3614.3,706.7,590.3,1.01007e+06
500401,518742,987.805,752026,767210,25261.7,23921.8,1.08377e+06,974541,3912,2548.7,702.2,608.6,1.01057e+06
441541,459457,984.071,1.00508e+06,1.08009e+06,33622.2,32681.3,1.68853e+06,1.56145e+06,4798,3291.2,484.4,488.2,1.01087e+06
464231,474443,1001.96,861960,947119,23196,23238.3,963489,895306,4234.6,2932.2,297.3,676.1,1.01095e+06
1.39149e+06,1.18356e+06,1203.9,3.746e+06,3.14496e+06,132869,109659,5.94493e+06,4.68128e+06,18768,10447.4,2461.4,1668.7,1.01117e+06
465320,483014,986.5,1.40969e+06,1.48226e+06,57102.3,56710.2,2.91994e+06,2.65245e+06,5125.7,3250.2,624.1,632.9,1.01146e+06
481904,506230,974.804,948606,1.00628e+06,53358.5,52321.2,1.97579e+06,1.8222e+06,5405.2,3591.2,826.1,580.3,1.01187e+06
832174,637810,1336.06,2.47624e+06,2.00102e+06,98588.1,78015.1,3.96162e+06,2.98945e+06,12745.9,6783.1,1432.3,1049.8,1.0119e+06
489576,523361,957.898,1.10057e+06,1.11738e+06,47100.2,46024.5,1.8478e+06,1.72457e+06,6026.9,3730.6,921.4,712.5,1.01201e+06
504208,540591,955.093,1.44587e+06,1.51155e+06,46456.6,45681.4,1.99342e+06,1.78503e+06,6125.6,3914.5,503,750,1.01203e+06
517137,533164,993.224,981406,1.02953e+06,29860.3,29091.4,1.92803e+06,1.76195e+06,6746.7,4492.7,1235.3,1067.7,1.01279e+06
437607,459703,974.795,988530,1.02824e+06,19954.8,19938.6,1.16672e+06,1.0772e+06,6723.5,4071.4,852.6,764.2,1.01282e+06
444425,447255,1017.54,90502.2,88915,3883.2,3617.8,229693,202548,825,787.9,163.2,401.4,1.01298e+06
513058,529523,992.163,85993.5,88258,2303.2,2229.5,95428.5,83758.7,521.4,641.8,151,442.1,1.01322e+06
517350,545472,971.208,1.02988e+06,1.00938e+06,30066.8,28155,1.46924e+06,1.30198e+06,4674.2,3418.5,589.2,721.8,1.0133e+06
493288,527919,956.837,974792,979440,34160,33306,1.49744e+06,1.3456e+06,5554.8,3847.2,548.9,718,1.01333e+06
474883,525445,925.47,654548,654154,23780.4,23461.9,1.28977e+06,1.21462e+06,6806.7,4003.3,809.1,693.4,1.01337e+06
520097,531596,1001.86,183703,185876,7096.7,6803.1,295189,259423,975.5,860.9,-125.3,368.8,1.0134e+06
489865,518046,968.305,1.34477e+06,1.43507e+06,47941.9,46964.1,2.31906e+06,2.11006e+06,5126.6,3178.6,751.1,726.9,1.01352e+06
451622,466845,990.618,988056,1.0644e+06,28852.2,28098.3,1.19968e+06,1.10803e+06,5330.4,3562.3,810.7,842.2,1.01361e+06
258113,291184,907.723,149761,167811,837.6,871.6,3031,3118.8,913.9,1029.1,-16.3,299.2,1.0138e+06
473346,487957,993.348,1.12833e+06,1.18658e+06,37697.9,36904.7,2.22722e+06,2.06223e+06,6327.4,3897.4,712.8,655.6,1.01385e+06
878896,709624,1268.26,1.44811e+06,1.18428e+06,67035.4,53521.3,2.82639e+06,2.18524e+06,8525.5,4981.7,763.2,853.4,1.01392e+06
661660,632824,1070.66,739221,765962,43762.7,40238.7,1.99453e+06,1.74396e+06,7569.9,4512.9,735,609.3,1.01399e+06
431558,449775,982.54,988093,1.03559e+06,29572.3,28984.7,1.27418e+06,1.17804e+06,6072,3750.5,968.8,701.4,1.01409e+06
459982,461311,1021.06,767194,831175,28752.5,28520.3,1.44867e+06,1.34575e+06,5480.6,3444.6,716.5,615.3,1.01451e+06
477370,509306,959.793,1.47133e+06,1.52215e+06,49158.7,47759.5,2.41401e+06,2.20521e+06,5915.2,3671,621.2,884,1.01578e+06
442630,456272,993.399,902646,964390,28267.6,27220.4,1.56977e+06,1.43835e+06,6412.8,3894.6,768.3,734.8,1.01611e+06
490069,511239,981.608,561386,578617,20200,19627.3,765136,686875,3047.4,2323.6,378.9,557.1,1.01621e+06
497156,524480,970.651,1.01445e+06,1.03529e+06,1419.9,1435,19123.1,18711.8,7401.1,4687.1,786.5,794.6,1.0163e+06
508373,543330,958.12,1.4134e+06,1.44835e+06,40928,40268.9,1.70482e+06,1.56031e+06,6097.3,4224.1,387.4,567.5,1.01631e+06
497890,529317,963.21,993885,1.03033e+06,32370.6,31451.9,1.81268e+06,1.65799e+06,6457.8,4358,544.1,829.2,1.01667e+06
448525,469849,977.527,1.17555e+06,1.2207e+06,33458.5,33427.6,1.80447e+06,1.67975e+06,6051.7,3774,621.3,569.6,1.01702e+06
486568,511855,973.424,1.01659e+06,1.07538e+06,32827.8,31896.2,1.60252e+06,1.47212e+06,5461.6,3401.3,652.8,624.4,1.0171e+06
494432,521052,971.691,868039,905253,21406.2,20535.3,1.06287e+06,973367,4762,3278.9,278.5,536,1.01757e+06
486621,512524,972.255,869109,924850,29516.2,29151.9,1.52108e+06,1.41488e+06,6097.1,3775.4,1017,837.7,1.01796e+06
489340,523372,957.42,1.21148e+06,1.2173e+06,35264.3,32900,2.09017e+06,1.84331e+06,6303.2,4179.4,763,653.7,1.01939e+06
445067,458719,993.539,874783,939482,22050.6,21552.5,1.20294e+06,1.11174e+06,6140,3783.8,625.8,713.4,1.01958e+06
1.27163e+06,1.02432e+06,1271.24,3.04e+06,2.41655e+06,124809,99802,5.33046e+06,4.09199e+06,15026.5,8280.7,1893.5,1169.7,1.0202e+06
648940,604186,1099.86,1.50083e+06,1.44937e+06,1391.2,1142.3,5374.2,4392.5,2176.7,1627.6,-3.7,618.3,1.02086e+06
474302,493135,984.906,940122,991513,35865.8,34566.1,1.79283e+06,1.6248e+06,6174.1,3997.1,719.1,674.8,1.02205e+06
511326,530759,986.519,1.29649e+06,1.36885e+06,39348.8,38030.1,2.01454e+06,1.82105e+06,5461.1,3443.8,894.5,692.8,1.02551e+06
462813,471943,1004.2,1.11794e+06,1.19043e+06,41494,40889.9,1.57283e+06,1.43386e+06,4483.8,3269.2,687.4,650.8,1.02644e+06
512390,532372,985.572,1.11017e+06,1.16229e+06,30832.3,30269.9,1.18636e+06,1.08897e+06,4234.7,2922.8,457.5,603.4,1.02761e+06
450389,464282,993.362,899071,965112,31320.9,30792.8,1.78084e+06,1.65736e+06,5530.8,3270,688.3,782.2,1.02835e+06
503575,539767,955.352,1.00523e+06,1.01966e+06,4963.6,5113.4,141753,128113,5725.2,3863.2,463.2,582.4,1.02861e+06
447080,465116,984.299,980551,1.03182e+06,27653.3,27490.2,931752,858458,7219.1,4116.3,961.9,670,1.02885e+06
501206,520400,986.232,970140,1.03231e+06,39311.4,38705.6,1.45471e+06,1.34308e+06,6110.6,3893.9,1056.1,999.9,1.02905e+06
506703,546753,948.993,1.3517e+06,1.37345e+06,31713.8,30969.3,1.45384e+06,1.32947e+06,5484.7,3691.8,773.5,657.4,1.02956e+06
712234,729968,999.121,1.65123e+06,1.62305e+06,91498.7,82549.3,3.37977e+06,2.83175e+06,12213.2,7810.8,1510,1173.6,1.02963e+06
446667,476541,959.815,966014,1.00978e+06,37844.1,36939.8,1.60923e+06,1.49232e+06,7856.3,4728.8,1198.1,1094.5,1.0297e+06
793939,748491,1086.18,1.66728e+06,1.69953e+06,59032.7,53583.5,2.91218e+06,2.5228e+06,15119.5,8551.5,1708,1140.9,1.02979e+06
858060,713942,1230.72,2.35961e+06,2.04969e+06,79546.2,66702.7,3.31836e+06,2.63608e+06,11817.3,6859,1374.2,968.6,1.03007e+06
507955,529923,981.555,976956,1.02632e+06,31054.7,29961.9,1.57329e+06,1.4452e+06,5030.4,3206.6,948.6,900.1,1.03022e+06
439850,460206,978.717,925885,992626,36224.3,35113.7,1.74435e+06,1.6217e+06,4618.8,2958.7,607.2,549.5,1.03095e+06
429772,445335,988.229,914896,986724,35889.1,34749.6,1.79022e+06,1.64004e+06,5832.5,3672.4,738.8,710.3,1.09332e+06
492947,527003,957.832,998880,1.01778e+06,28736,28042.7,1.62175e+06,1.4904e+06,6149.9,4233.4,654,722.8,1.09336e+06
519891,549460,968.899,1.37885e+06,1.42436e+06,93222,92646.5,2.47724e+06,2.23892e+06,7507.6,4940.8,1110.3,884.4,1.09346e+06
448719,465299,987.517,1.26956e+06,1.37285e+06,41925,41217,1.99108e+06,1.815e+06,4891.5,3202.8,810,645.7,1.09359e+06
459471,468117,1005.1,497672,542597,15308.2,14983.3,798746,754159,4034.2,2783.2,349.5,605.7,1.09402e+06
453355,466038,996.144,1.23904e+06,1.33869e+06,45672.2,45263.2,1.87177e+06,1.69038e+06,4718.5,3018.7,547.6,672.2,1.09411e+06
454565,478063,973.681,996633,1.05038e+06,43206.7,42840.2,1.8758e+06,1.74207e+06,5610.1,3553.1,923.2,723.8,1.09448e+06
513540,549094,957.704,1.53204e+06,1.56882e+06,32802.3,32149.1,1.46134e+06,1.31246e+06,6181.5,4001.7,680.3,478.6,1.09471e+06
1.01026e+06,977799,1058.01,897094,912333,35774.4,33364.8,1.30492e+06,1.13252e+06,4286,2871.5,429.4,686.5,1.09482e+06
436786,450282,993.31,898714,966585,3415.2,3386.6,79496.6,72567.3,5369.8,3126.6,608.7,591.6,1.09489e+06
1.0323e+06,736861,1434.58,2.38481e+06,1.68031e+06,79637.9,58222,3.93966e+06,2.76212e+06,10075.7,6248.8,1000.2,848.4,1.09494e+06
528574,554561,976.016,1.0824e+06,1.09317e+06,37044.8,35394.9,1.85116e+06,1.62226e+06,3516,2606.7,715.7,740.4,1.09518e+06
509294,527589,988.5,395682,421978,8206.1,8348.7,411202,372480,1560.8,1282.5,112.9,319.8,1.09524e+06
498312,528471,965.574,963100,992999,24026.9,23340.7,1.18931e+06,1.08611e+06,4795.9,3382.6,303,648.4,1.09528e+06
495746,527851,961.722,1.15595e+06,1.1554e+06,42478.7,40188.4,1.69974e+06,1.48921e+06,7234.8,4525,1196.1,902.6,1.09528e+06
509819,535785,974.375,995900,1.04553e+06,26080,25282.4,1.21819e+06,1.12086e+06,4473.9,2990.4,414.1,538.3,1.0954e+06
527154,555264,972.159,1.20304e+06,1.2347e+06,50672.6,48049.4,2.51877e+06,2.22761e+06,6781.2,4544.5,724.3,761.2,1.09543e+06
483436,529359,935.177,991274,1.03882e+06,35209.9,34919.7,1.68518e+06,1.57634e+06,6532.2,4323.4,829.6,891,1.09585e+06
504745,522030,990.104,1.00366e+06,1.05485e+06,40380.8,39223.7,1.71416e+06,1.5717e+06,5325.7,3547.6,775.7,703.4,1.09594e+06
469280,488433,983.848,1.13401e+06,1.20324e+06,49908.5,47475.4,1.97666e+06,1.75037e+06,7272.9,4306.3,1287.7,728.5,1.09627e+06
455307,456468,1021.4,974408,1.04083e+06,32104.7,30529.4,2.00762e+06,1.77909e+06,6116.9,3707.2,966.7,821.1,1.09635e+06
505579,536464,965.046,886850,935090,25337.7,24671.9,920883,847795,5244.7,3536.7,607.9,587.4,1.09658e+06
528806,545680,992.334,927740,949873,36044.9,35181.4,1.82718e+06,1.67486e+06,3464.3,2455,462,674.1,1.09664e+06
498042,533804,955.404,999075,1.03815e+06,32944.1,31228.3,1.59878e+06,1.44339e+06,5973.1,3979,963.3,639.2,1.09681e+06
514474,542738,970.675,1.04592e+06,1.06461e+06,37565.4,34804.2,1.94681e+06,1.69578e+06,4692.3,3115.5,714.8,731.1,1.09708e+06
496571,532445,955.014,1.04425e+06,1.07736e+06,39574.8,39076.8,1.94388e+06,1.82655e+06,6274.6,4134.6,822.6,682,1.09718e+06
446722,469301,974.742,962006,1.02577e+06,33734.7,33250.6,1.48263e+06,1.37543e+06,6224.7,3607.3,867.9,708.6,1.09725e+06
480371,525181,936.638,1.02813e+06,1.05635e+06,32458.9,31769,1.48377e+06,1.38225e+06,5703.3,4007.5,695.7,624.1,1.09769e+06
516151,535344,987.286,809348,811120,23464.1,22022.5,1.11306e+06,978284,2152.7,2012.1,-24.7,415.4,1.09774e+06
1.20497e+06,1.13462e+06,1087.49,2.77043e+06,2.48558e+06,164600,146850,6.43343e+06,5.28035e+06,16155.2,9865.6,2000.2,1446.6,1.09796e+06
468847,467844,1026.2,1.25925e+06,1.35448e+06,30632,30140.2,1.52878e+06,1.3723e+06,5175.3,3389.3,542.8,527.6,1.09842e+06
469350,496318,968.373,1.0077e+06,1.06162e+06,26315.4,25282.2,1.33212e+06,1.23567e+06,5952.4,3707.3,829.4,825.4,1.09858e+06
495745,529159,959.351,895892,924291,37423.6,36075.1,1.60804e+06,1.45532e+06,5282.3,3481,515.4,536.1,1.09885e+06
497142,536036,949.708,1.19713e+06,1.22364e+06,53656.1,52712.3,2.1193e+06,1.96118e+06,5712.6,3898.1,751.7,647.8,1.09934e+06
702945,717996,1002.54,1.44182e+06,1.43266e+06,42613.9,40606.7,2.19286e+06,1.97725e+06,12879.7,8133.5,1485.5,1308,1.09946e+06
493608,520617,970.878,808086,836915,28055.6,27526.7,1.08461e+06,993010,4471.5,3008,729.6,593.8,1.09953e+06
433379,441695,1004.74,759190,824702,22686.2,22321.9,1.2193e+06,1.12114e+06,4642.1,3063.9,643.7,662.8,1.09976e+06
727849,726084,1026.49,984314,948600,29810.9,27295.7,1.48177e+06,1.28815e+06,7373.5,5004.6,803.7,822.5,1.09984e+06
491422,520471,966.86,999230,1.04461e+06,41086.5,39847.2,1.85308e+06,1.70826e+06,5298.9,3395.5,813.4,702.3,1.10002e+06
460734,469890,1004.05,925751,999263,34220.2,33816.7,1.56428e+06,1.45691e+06,4540.6,3163.6,712.5,624.4,1.1002e+06
464908,472034,1008.54,1.26595e+06,1.3556e+06,41740.9,40878.8,1.33744e+06,1.19744e+06,5942,3980.8,1001.1,667.2,1.10077e+06
1.62519e+06,1.38269e+06,1203.59,3.67394e+06,3.207e+06,168494,143224,6.98847e+06,5.44224e+06,25960,15552.2,2975.8,1919.5,1.1008e+06
435147,446704,997.506,768303,827734,22869.3,21915.4,1.1376e+06,1.04467e+06,6076.5,3692.6,854.8,655.2,1.10107e+06
756153,764041,1013.43,1.61162e+06,1.5734e+06,56015.3,50622.5,3.10386e+06,2.64871e+06,9876.2,6153.5,709,1017.6,1.10120e+06
689917,675810,1045.38,1.28002e+06,1.35394e+06,53496.1,48263.2,2.34152e+06,1.99789e+06,9156,5553.6,903.3,870.1,1.10140e+06
730695,693176,1079.44,1.69246e+06,1.74322e+06,86694.5,73561.8,3.8483e+06,3.02953e+06,13004.9,7615.2,1490.8,977.9,1.10147e+06
483212,507930,974.171,1.02475e+06,1.05341e+06,47552.7,44760.4,2.07158e+06,1.81449e+06,6719.9,4370.9,958.2,738.1,1.10147e+06
464054,481954,985.972,918582,977173,30516.8,29636.3,1.47372e+06,1.33636e+06,5685.8,3912.4,494.9,652.6,1.10150e+06
492721,528490,954.696,1.08804e+06,1.12483e+06,33045.3,32052.3,1.58955e+06,1.45925e+06,4871.2,3424.6,533.9,676.5,1.10191e+06
449755,467962,984.161,994231,1.06635e+06,35238.2,34562.7,1.73088e+06,1.6043e+06,5119.2,3158.6,535.6,432.2,1.10243e+06
522385,544757,981.955,1.50514e+06,1.57559e+06,56725.3,55077.9,2.05626e+06,1.83562e+06,5760.9,4091.1,366.1,481,1.10305e+06
458709,470292,998.787,837942,897247,52468.4,47584.1,3.05654e+06,2.64353e+06,5936.2,3561.3,1215.3,880.6,1.10322e+06
456930,476065,982.843,973138,1.04447e+06,34141,32149.6,1.76483e+06,1.57973e+06,5666.6,3332.9,810.9,756.5,1.10358e+06
488908,510779,980.16,1.00931e+06,1.06253e+06,36806,36358.9,1.58674e+06,1.46226e+06,5474.1,3510.2,570.9,547.3,1.10457e+06
454783,468316,994.417,913266,976193,42548.5,40372.4,1.7892e+06,1.61088e+06,5524.5,3356.6,985.5,700.8,1.1051e+06
457303,480937,973.68,915678,981486,33722.8,33085.6,1.80494e+06,1.67942e+06,5745.3,3606.8,656.4,734.7,1.10562e+06
834813,716078,1193.8,2.06509e+06,1.83196e+06,78126.2,65925.2,3.9144e+06,3.17982e+06,11363.8,6430.4,1556.6,939.2,1.1058e+06
467988,497591,963.092,966008,1.02235e+06,27393.2,26960.6,1.45416e+06,1.37299e+06,6482.6,4187.7,511.9,702.1,1.1066e+06
457073,479402,976.307,931208,996816,37570,36924.4,1.20464e+06,1.11151e+06,5638.4,3906.5,818.2,602.6,1.10965e+06
1.22772e+06,1.0878e+06,1155.73,4.78837e+06,4.40851e+06,144891,125356,6.40363e+06,5.09345e+06,18196.2,10606.9,2421.7,2060.4,1.10967e+06
1.40676e+06,865929,1663.56,3.2578e+06,1.96948e+06,96904.7,58872.9,4.48212e+06,2.61568e+06,17244,8784,2221,1369.1,1.10999e+06
425369,436596,997.676,1.06093e+06,1.14039e+06,50608.2,49387.1,2.87269e+06,2.65663e+06,5085.6,3120.6,416.1,549.1,1.11022e+06
508828,523928,994.487,538369,559419,11480.7,10576.6,532946,467664,3753.2,2970.7,264,439.9,1.1107e+06
503318,530168,972.154,821906,838590,23094.1,22724.1,966835,877634,3319.6,2497.8,120,579.1,1.11107e+06
1.78175e+06,1.47338e+06,1238.32,3.83496e+06,3.18987e+06,161023,127585,7.52128e+06,5.49822e+06,22750.8,13135,2936.1,2109.8,1.11139e+06
434665,453351,981.807,931759,993777,38080.1,37060.5,1.53482e+06,1.4073e+06,5945.4,3828,842,934,1.11145e+06
501294,522445,982.552,1.05387e+06,1.10615e+06,46995,46054.2,1.89984e+06,1.74598e+06,5626.8,3762.4,829.7,456.9,1.11225e+06
491304,514100,978.601,1.51337e+06,1.60415e+06,20441.8,19754.2,895372,801906,5709.1,3647.9,475.3,530,1.11241e+06
473913,485446,999.684,1.22561e+06,1.31461e+06,53693.6,53292.3,2.17812e+06,2.00555e+06,5225.4,3507.4,430.2,717.8,1.11277e+06
463115,470614,1007.7,822635,884081,34511.2,33189.3,1.55779e+06,1.40015e+06,5622.1,3468.1,805.9,760.7,1.11288e+06
503747,532418,968.859,937830,968569,31586.7,30726.1,1.47491e+06,1.34708e+06,5504.1,3726.4,923.3,773,1.11321e+06
437164,447372,1000.64,718705,781372,23963.5,23475,1.47466e+06,1.37069e+06,5634.9,3514.8,957.3,855.8,1.11329e+06
532133,547527,995.221,488186,516586,14298.5,13577.8,698070,611421,1999.2,1454.6,266.3,425.6,1.11357e+06
501095,526910,973.84,1.45765e+06,1.51999e+06,43695,42736.5,1.98176e+06,1.77604e+06,6137.5,3932.4,941.3,861.8,1.1136e+06
510675,524141,997.699,210570,220920,6063.9,5682.3,385706,346070,1579.3,1383.1,-91.4,308.6,1.11364e+06
752457,763268,1009.5,1.58023e+06,1.52239e+06,67114.7,61283.7,2.48588e+06,2.15991e+06,11993.7,7279,1600.5,1089.3,1.11371e+06
468746,492623,974.381,1.04777e+06,1.11496e+06,29948.4,29155.6,1.61579e+06,1.48528e+06,5625.8,3535.2,610.8,516.9,1.11372e+06
647208,679632,975.145,1.54817e+06,1.5058e+06,57416.4,50931.7,2.88323e+06,2.43684e+06,8567.9,5785.6,762.8,1072.8,1.11386e+06
508113,538602,966.035,775568,766108,25452.5,24508.2,1.29053e+06,1.15161e+06,2790.4,2197.7,154.7,681.5,1.11388e+06
512620,558262,940.292,1.20908e+06,1.2578e+06,48404.8,47968.7,2.4242e+06,2.23474e+06,6042.9,4196.4,655.9,677.7,1.11389e+06
508901,523641,995.177,249474,263542,7199.7,6830.5,333138,299323,1454.3,1087.7,187.6,540.3,1.11393e+06
533749,554908,984.959,927045,908306,26717.1,25083.1,1.05796e+06,904525,2070.8,1634.6,311.4,645.2,1.11399e+06
