"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
446690,467810,977.773,904742,979063,20588.1,19640.8,1.81473e+06,1.67932e+06,6595.4,3867.1,874.1,800.7,585876
491325,515975,975.091,979899,1.0382e+06,18314.4,17361.8,1.56816e+06,1.44313e+06,6525.2,4164.6,687.6,878.8,586122
512800,535459,980.672,1.54145e+06,1.60823e+06,14912.5,14444.5,1.30385e+06,1.16999e+06,6088,3900.5,807.7,713.4,586338
498379,527348,967.754,1.05433e+06,1.1141e+06,13838,13320.5,1.20139e+06,1.10674e+06,5989.9,3720.7,892.2,624.3,586462
500564,524910,976.516,1.13478e+06,1.19965e+06,24692.5,23548.6,2.00129e+06,1.83348e+06,5055.3,3342.4,216.8,436.8,587325
479631,506686,969.333,947628,1.0061e+06,18962.7,18126.3,1.60948e+06,1.48171e+06,5872,3898.2,584.9,671.2,592535
490858,516893,972.431,1.00149e+06,1.04545e+06,9548.9,8962.6,868876,799962,5722.5,4098.6,611.7,651.8,592661
496281,527998,962.498,1.02992e+06,1.06937e+06,13960.4,13249.9,1.01253e+06,906711,4914.7,3271.3,603.3,729.2,593782
471105,498010,968.681,965345,1.03445e+06,23617.7,23166.7,1.57157e+06,1.4513e+06,6735.1,4390.5,824.5,914.9,594011
946883,857030,1131.37,1.54303e+06,1.31876e+06,30202.5,24683.7,2.55518e+06,2.01437e+06,9949.8,6302.4,1257.9,1055.4,594197
457318,480864,973.86,1.00708e+06,1.08162e+06,20491,19549.5,1.71536e+06,1.58623e+06,5348.5,3379.3,388.8,610.8,594260
522245,563824,948.498,1.45125e+06,1.46461e+06,27733.6,26639.7,2.006e+06,1.81646e+06,4989,3014.5,546.8,516.7,594419
518046,551476,961.932,1.20196e+06,1.19363e+06,25143.4,23447.9,1.85033e+06,1.63332e+06,5912.2,4071.3,711.7,938.9,594423
1.13374e+06,955395,1215.16,4.96074e+06,4.05523e+06,4285.1,3591.5,19458.7,15921.4,9251.6,5744.4,537.7,507.1,594426
444851,447585,1017.75,165516,170926,3749.7,3538.4,331914,296409,2125.5,1763.9,566.1,538.7,594544
508113,538482,966.253,932578,926978,18710.5,17571.9,1.37458e+06,1.2092e+06,3306.6,2462.9,295.9,407.7,594623
511470,538804,972.057,1.19564e+06,1.26051e+06,11539.3,11251.2,1.00465e+06,920030,5105.5,3336.9,458,405.3,594632
441404,460893,980.708,1.00383e+06,1.0792e+06,26176.9,25324.6,1.82717e+06,1.68257e+06,5043.9,3277,659,744.4,594725
495042,540199,938.413,924227,936974,16456.6,16469.7,1.15744e+06,1.05529e+06,6095.2,4495.4,516.5,677.2,594839
1.43961e+06,957860,1539.02,1.16649e+06,690416,23988.4,14994.1,1.66792e+06,1.01034e+06,5481.1,3181.4,541.6,803,594848
405792,404344,1027.69,790071,848733,11011.6,10847.2,811642,745067,6031.6,3445.8,927.2,638,594868
439909,453308,993.741,928169,1.00243e+06,18276.1,17293.8,1.42894e+06,1.32212e+06,4993.5,3169.7,874.1,801.1,594882
802512,606863,1354.15,526207,410704,25743.4,18855.1,1.61413e+06,1.16041e+06,4287.1,2590.3,563.9,500.6,594884
453041,473076,980.641,957826,1.02631e+06,16341.5,15739.3,1.24381e+06,1.14418e+06,5637.8,3749.6,736,893.1,594885
524972,533210,1008.18,191233,195675,4995.5,5199.9,386751,351931,957,872.6,-123.7,256.8,594909
505338,539613,958.966,1.2691e+06,1.2588e+06,15185.4,14585.7,1.10879e+06,985708,4814.1,3581.2,400.8,804,594912
509885,544588,958.753,882919,882483,9871.2,9953.7,536455,475307,3787.4,2867.3,305.8,591.1,595011
1.34849e+06,1.0878e+06,1269.41,3.71671e+06,2.968e+06,99041.6,76013.9,6.98786e+06,5.15834e+06,21903.7,12162.2,2592.2,1564.8,595017
436864,452427,988.781,941445,1.01659e+06,22201.2,21490.8,1.64741e+06,1.5296e+06,5282,3324.6,813.6,635.5,595134
1.12474e+06,611969,1882.02,2.67623e+06,1.67714e+06,54642,33793,4.34323e+06,2.58251e+06,14362.8,6290.3,1705.3,1034.6,595170
505766,550714,940.426,1.50239e+06,1.56373e+06,32117,31786.2,2.40437e+06,2.18767e+06,5987.1,3890.2,608.2,637.8,595187
845776,831757,1041.26,1.81834e+06,1.80369e+06,27039.3,23996.8,2.12952e+06,1.78912e+06,12876.1,7459.6,1386.9,1032.8,595325
385551,377671,1045.38,539621,576518,12135.9,11894.7,1.05448e+06,968856,4497.8,2653,306.1,396.1,595344
787632,569861,1415.33,1.82477e+06,1.34535e+06,43390.6,31368,3.51233e+06,2.50203e+06,10682.9,5676.3,1138.9,981.6,595417
648444,568891,1167.2,832899,732248,11302.4,8949.1,62603,49254.9,5748.6,3416.8,952.6,728.7,595442
491102,524782,958.29,955451,998356,16217.6,16081.7,1.26652e+06,1.17669e+06,7252,4761.4,912.2,828.3,595482
500898,526368,974.464,578031,563771,6755.6,6486.7,552280,480055,1906.8,1619,356.5,438.7,595674
482857,516775,956.803,1.20125e+06,1.26549e+06,14558.9,14695.6,1.16443e+06,1.09323e+06,6504.6,4066.2,457.6,449.7,595830
435979,451573,988.648,1.05314e+06,1.10253e+06,17460.4,17574.7,1.26707e+06,1.17816e+06,5512.3,3613.6,480.9,463.9,596040
503224,537668,958.407,1.03183e+06,1.03068e+06,23231.6,22474.1,1.57426e+06,1.41813e+06,5551.8,3424,570.2,627.5,596056
434515,444274,1001.51,521802,557806,13784.1,13347.8,885036,826064,3574.2,2360,248.3,565.3,596133
543400,575091,967.575,1.2558e+06,1.32128e+06,27813.5,26808.9,2.02943e+06,1.80875e+06,4469.9,3071.6,782.9,593.6,596237
500222,541538,945.878,1.06291e+06,1.08047e+06,20782.3,20130.4,1.83236e+06,1.70055e+06,4674.9,3336.4,683.9,696.2,596327
479638,503713,975.059,1.18919e+06,1.25976e+06,13555.6,13311,990396,906563,5261.3,3487,608.1,708.5,596434
971052,826696,1202.81,1.95733e+06,1.62966e+06,37011.8,29903.9,2.78999e+06,2.16407e+06,11736.9,6733.6,1457.8,991.1,596484
427361,432088,1012.82,866198,932740,23379.4,22785,1.64557e+06,1.51183e+06,4313.1,2636.2,442,466.7,596504
414689,422661,1004.7,733487,789969,19931.4,19312.6,1.50254e+06,1.37161e+06,5390.9,3620.1,956.4,612.7,596556
496963,529748,960.634,983746,1.00982e+06,17620.2,16961.4,1.24129e+06,1.13044e+06,4384.4,2841.3,285.5,565.1,596591
1.52636e+06,1.14665e+06,1363.1,4.71058e+06,3.86182e+06,95124.6,73456.5,7.09158e+06,5.23732e+06,28674.2,15800.1,3071.1,1802.8,596603
816560,602186,1388.54,2.04123e+06,1.52524e+06,49321.4,37111,3.50287e+06,2.54098e+06,11686.1,6981.7,1411.5,901.5,596730
520250,539241,987.937,831924,823846,8165.1,7579.4,583137,515183,2627.1,2077.2,426.3,530.1,596789
495186,527407,961.452,981775,1.0283e+06,10666.2,10234.6,844872,792815,5941,3926.2,501.7,507.7,596821
470759,502132,960.029,1.00473e+06,1.03156e+06,17593.1,17440.6,1.43362e+06,1.33765e+06,7426.6,4707.9,915.9,806.7,597055
725079,730303,1016.68,1.00212e+06,963648,13372.1,12218.9,1.11341e+06,959544,6410.3,3801.5,493.3,735.1,597103
504498,533592,968.167,723868,728265,10464.4,9925.6,726908,656322,3966,2809.1,522.9,535.1,597156
496969,529366,961.341,985916,1.02173e+06,22572.3,21574.2,1.60146e+06,1.46084e+06,5743.9,3525.7,420,743.6,597278
982821,867666,1159.91,1.96776e+06,1.64528e+06,44846.8,35280.3,2.94684e+06,2.25763e+06,12118.5,7172.6,1169,953.1,597385
438193,446736,1004.42,999496,1.04564e+06,13611.7,12343,1.15431e+06,1.03452e+06,6146,3863.4,534.1,692.4,597399
538814,580808,949.961,1.5104e+06,1.54062e+06,17497.6,17267.9,1.25322e+06,1.13093e+06,6332.1,4416.3,961.6,729.9,597417
508434,526596,988.69,587540,578688,5143.8,4916.1,421816,371291,2657,2060.2,510.9,523.5,597451
584431,551057,1086.02,1.55069e+06,1.60125e+06,7119.5,6792.8,77214.7,65484.6,6237.6,3799.8,193.9,632.6,597477
494466,531021,953.518,994534,1.00726e+06,10419.5,9808,845260,781589,6710.7,4310.1,830.5,841.6,597546
451125,470092,982.69,1.07657e+06,1.10954e+06,28189,28081.2,1.93557e+06,1.80811e+06,6487.3,4062.4,823.8,751.2,597612
442464,457658,990.008,943052,1.00103e+06,14988.1,14596.8,1.10963e+06,1.02673e+06,6315.2,4118.7,971.1,649.4,597962
544995,567052,984.175,546040,568020,7413.6,6617.6,667268,582878,1757.7,1386.5,169.5,499.6,598073
513065,552300,951.263,1.2096e+06,1.23844e+06,20937.6,20182.9,1.48901e+06,1.35971e+06,4634.3,3285.4,448.4,634.6,598115
419866,442246,972.192,1.00344e+06,1.04606e+06,19143.1,18707.6,1.46899e+06,1.37612e+06,6667.9,4451.2,678.9,643.6,598382
997468,723009,1412.72,1.95313e+06,1.37844e+06,27698.8,19821.3,2.34022e+06,1.62474e+06,12023.3,6826.4,1253.1,950.3,598416
495774,524996,967.008,1.05646e+06,1.09142e+06,19131.8,18756.5,1.53643e+06,1.4309e+06,5724.1,3885.1,974.6,615.9,598458
448551,475883,965.192,1.37553e+06,1.44668e+06,38579.8,37826.9,2.7977e+06,2.54776e+06,5143.5,3423,645,595.4,598547
525095,542341,991.446,526987,551517,3741.8,3641.4,347755,310351,1681.1,1379,357.9,433.4,598549
519445,568352,935.883,1.35592e+06,1.38731e+06,21814,20567.6,1.55048e+06,1.41894e+06,5271.7,3492.5,457.7,561.2,598710
490407,539514,930.798,980957,995077,23946.7,23178.6,1.71232e+06,1.58512e+06,6315.6,4176.5,780.4,658.2,598750
492946,529834,952.712,991170,1.00079e+06,15312.6,14865.7,1.18797e+06,1.08743e+06,6152.6,3961.6,592.5,677.5,598762
413258,418095,1012.17,696933,751813,21163.3,20097.7,1.47004e+06,1.33559e+06,4562.2,2835.9,622.1,545.4,598813
484646,531962,932.923,1.06941e+06,1.11038e+06,21766.2,21095.3,1.95071e+06,1.8259e+06,5815.4,4236.2,520.4,561.9,598924
472926,505862,957.34,981933,1.00479e+06,15495,15199.9,1.05251e+06,971201,6901,4162.7,773.3,660.4,599025
484879,485029,1023.69,1.21078e+06,1.26977e+06,25321.4,24429.3,1.71543e+06,1.5928e+06,6699.6,4014.7,1110.8,932.7,599044
498754,541012,944.022,1.17905e+06,1.19296e+06,24419.7,23526,2.11048e+06,1.94458e+06,5297.1,3654.1,525.7,425.2,599180
692791,659076,1076.39,503353,514659,19429,18105.6,1.50624e+06,1.31945e+06,7167.2,4958.8,925,660.1,599247
1.09267e+06,944516,1184.62,3.5676e+06,3.08367e+06,51018.2,41140.2,3.79878e+06,2.95474e+06,14916.5,8007.3,1824.8,975.2,599374
508237,539678,964.354,1.05758e+06,1.07878e+06,21126,19960.5,1.62193e+06,1.46924e+06,7200,4837.9,1029.1,849,599417
495261,523245,969.243,725491,741166,14293.4,14314.5,990412,913224,4773.2,3420.9,265.5,628.2,599435
498095,524468,972.515,1.45651e+06,1.50084e+06,15842.5,15748.7,1.34356e+06,1.23072e+06,6653.9,4180.7,773.1,841.6,599497
512961,534013,983.639,537761,557704,6475,6565.6,519912,462922,2005,1472.4,230,399.6,599584
512230,529444,990.712,679346,669594,9169.1,8776.6,593499,524066,3731.8,2428.4,659.6,644.4,599833
426132,442089,987.041,905898,965155,18284.6,17377.9,1.32476e+06,1.19815e+06,5606.6,3833.9,867,661.2,599842
527981,542956,995.764,219208,229381,3171.1,2947.6,278995,243908,1177.3,971.9,256.3,432.4,599919
501775,542818,946.578,1.05082e+06,1.10099e+06,10122.6,10026.1,941199,885980,5933.9,3753.4,436.6,921.3,599926
500440,523842,978.258,1.22973e+06,1.30347e+06,35815.8,35040.2,3.11327e+06,2.92367e+06,5171.1,3720.9,335.4,487.5,599996
496383,530192,958.702,941974,963493,16511.6,15550.4,1.08295e+06,978985,5212,3447.8,704.8,703.1,600023
435960,443681,1006.18,639898,690703,12806.3,12433,1.04892e+06,972171,3918.4,2987.8,350.3,430.2,600114
501770,544320,943.967,1.10195e+06,1.13638e+06,13837.7,13436,1.17485e+06,1.07672e+06,4718.5,3347.4,614.5,647.9,600181
454130,466572,996.702,592052,647764,7105.4,7098.1,555959,520677,3790.3,2721.5,535.4,514.3,600188
593816,600944,1011.87,566610,582557,13425.8,12394.4,1.14701e+06,1.0035e+06,4845.7,3411.1,487.2,595.9,600595
271865,287486,968.378,557816,558674,2861.2,2838.6,14507.1,14283.3,1551.2,1060.5,61,548.5,600669
1.04579e+06,830239,1289.86,2.0394e+06,1.55978e+06,44125.5,33057.9,3.3442e+06,2.46335e+06,14812.4,8550.2,1599.7,1093.6,600880
435171,455781,977.705,980526,1.03372e+06,27351.4,27280.5,1.9233e+06,1.80364e+06,6123.2,3724.8,785.3,686.1,601062
500027,535225,956.66,1.08911e+06,1.08103e+06,24397.1,22887.1,1.6688e+06,1.48549e+06,6698.6,4793.5,782.9,783.4,601383
503411,543033,949.285,1.07338e+06,1.10293e+06,22641.3,21704.4,1.70576e+06,1.55994e+06,4641.4,3238,694.4,592.4,601524
527263,562576,959.721,1.47728e+06,1.51079e+06,26581.2,25592.7,2.14784e+06,1.93696e+06,5251.9,3336.8,578.2,639,602232
565199,583865,991.264,1.36939e+06,1.4593e+06,32300,30732.2,2.61563e+06,2.3491e+06,9052.3,5255.8,1111.1,835.7,602293
501577,530921,967.405,1.11942e+06,1.16894e+06,10670.9,10350.5,916447,837240,5224.4,3191.4,394.5,583.1,602375
750874,768841,1000.07,1.89787e+06,1.86374e+06,30652.8,27865.5,2.43837e+06,2.09879e+06,10939,6928,1172.7,977.3,602511
535325,548057,1000.21,322163,337662,3343.5,3223.2,290191,258536,1420.3,939.2,235.7,564.2,602590
460279,479072,983.828,949461,1.01211e+06,16212.1,15879.4,1.25362e+06,1.14785e+06,6150.6,4179,435.7,676.1,602650
519000,527828,1006.88,154278,157639,3525.8,3388.2,246737,224417,995.4,1105.4,269.4,420.6,602676
527441,547005,987.384,449109,461534,4869.7,4816.2,361815,321485,1007.8,1165.7,186.9,519.2,602735
1.17431e+06,876781,1371.49,2.48559e+06,1.91108e+06,63197.9,45873.8,4.97227e+06,3.55592e+06,16903,9142.5,1976.2,1278.3,602747
501096,532097,964.34,811822,821933,17650.4,17069.6,1.36361e+06,1.23202e+06,4620.2,3112.9,493.6,528.7,602819
504645,538875,958.96,1.04498e+06,1.07835e+06,25744.3,24720.5,1.83152e+06,1.64576e+06,5318.3,3861.8,786.3,907.7,602878
517692,532601,995.336,439231,451083,367.6,760.4,50591.5,45917.2,1267.5,1144.2,161.1,557.9,602901
598242,587861,1042.09,428659,437055,14520.7,13289.7,1.29074e+06,1.10312e+06,6048.9,3938,1074.6,844,602952
505550,530252,976.303,696811,699500,5820.6,5903.7,529023,484289,3522,2594.3,463.4,458.6,603000
470464,505632,952.792,809230,795816,18975.9,19213.7,1.37685e+06,1.23409e+06,4520.4,3461.3,607.8,649.8,603005
486279,517934,961.425,854233,843113,15029.9,14263,1.27982e+06,1.14878e+06,5618.2,3886.3,745.2,860.3,603088
752055,759833,1013.52,1.57808e+06,1.57665e+06,43238.4,38800.6,2.83242e+06,2.40884e+06,12382.9,7825.9,1510.5,991.2,603103
504142,550682,937.461,1.12992e+06,1.19415e+06,15913.1,15927.5,1.3284e+06,1.24617e+06,5707.6,4073,610.8,560.7,603150
483555,496208,997.888,1.11843e+06,1.19339e+06,25875.5,25475.4,1.95787e+06,1.80321e+06,4357.7,2884.9,520,456.8,603175
471442,485709,993.931,1.46064e+06,1.55192e+06,22854.1,21836.7,1.45904e+06,1.30374e+06,5146,3269.5,536.6,815.9,603237
836036,764966,1119.14,909444,914474,32650.5,27870,2.57059e+06,2.11312e+06,11511.9,6532.2,1485.6,1449.7,603243
800991,631320,1299.22,2.29369e+06,1.85953e+06,46061.1,35758.6,3.76554e+06,2.81072e+06,12420.6,6889,1142.1,901.4,603252
506248,539166,961.492,1.18786e+06,1.21388e+06,21434.7,20568.4,1.74208e+06,1.60977e+06,5998.3,3999.3,493.6,780.7,603307
406688,419326,993.152,1.028e+06,1.08191e+06,28645.1,28341.2,2.08264e+06,1.94053e+06,4585.6,2932.6,701.9,678.4,603355
384361,396356,993.018,867730,926768,18121,17572.9,1.6587e+06,1.53964e+06,4737.6,3001,794,463.3,603372
436610,462137,967.438,1.14434e+06,1.19006e+06,24682.2,23714.1,2.12925e+06,1.91778e+06,7724,4247.9,872.3,715.3,603392
555266,570570,996.537,492641,517986,3860.5,3789,380883,333508,1483.3,1371.2,396.1,626.9,603406
510071,544954,958.455,1.07046e+06,1.09958e+06,13746,13414.2,1.15807e+06,1.04548e+06,6467.4,4204,606.9,743.2,603477
503260,525706,980.281,598696,582835,11078.1,10215.4,791615,692488,2384,1683.8,44.7,318.5,603564
438000,451918,992.474,1.3211e+06,1.42036e+06,34760.8,34156.9,2.55502e+06,2.32547e+06,5500.7,3498.5,730.1,767.8,603660
518549,547472,969.916,1.18636e+06,1.26369e+06,16789.8,15836.3,1.32467e+06,1.21918e+06,4262.3,3099.8,328.8,525.4,603687
463784,466790,1017.42,462648,454036,4992.4,4701.3,251433,217996,3404.1,2743,404,382.1,603884
476373,511897,952.94,1.36043e+06,1.41026e+06,25323.9,25083.8,1.77177e+06,1.63921e+06,5653.1,3566.2,487.7,529.7,603965
532547,566561,962.524,1.07168e+06,1.08899e+06,14967.1,13885.4,1.25622e+06,1.10102e+06,6262.3,4155.7,669.8,672.4,604043
551622,559837,1008.98,88607.6,87281.8,1592.5,1832.3,93252.3,80951.3,487,602.8,-92.8,364.1,604218
496780,507058,1003.25,750923,712490,15638,13595.1,1.16178e+06,1.00274e+06,3651.8,3007.5,624,646,604220
839020,788469,1089.66,2.02699e+06,2.01132e+06,33483,29391.2,2.55105e+06,2.11552e+06,17405.3,9953.6,2106.8,1255.5,604299
496926,532249,956.042,1.24487e+06,1.28664e+06,34028.3,33669.6,2.23073e+06,2.05164e+06,6151.1,3968.7,609.6,665.3,604341
485372,508939,976.588,805043,857678,9991.9,9153,813706,753772,4637.6,3039.2,459.9,664.3,604349
521607,519685,1027.8,17919.7,16599.9,600.7,599.5,18536.4,15528.1,-54.6,312.9,-195.7,363.1,604353
440418,445455,1012.44,529733,502867,6448.5,5787.3,604963,520744,1430.8,1207.5,340.2,630.6,604369
675234,655902,1054.19,158892,157169,5279.6,4395.2,395229,327359,2022.7,1528.3,288.5,472.3,604408
506243,521867,993.347,264880,279758,5935.2,5868.8,395869,358060,1584.9,1253.9,54,492.3,604425
510109,562013,929.436,915477,910163,29938,28569.8,1.83575e+06,1.66096e+06,5737.2,4270.7,666.7,759.5,604457
510732,546617,956.775,1.02126e+06,1.02285e+06,16198.3,15443.9,1.19508e+06,1.07911e+06,5413.8,3623.9,546.7,506.3,604464
426958,460563,949.29,609959,600379,17764.3,16610.6,1.1755e+06,1.04608e+06,4571.5,3244.8,519,589.2,604526
349437,325006,1100.99,630624,650774,21101.2,20010,1.63064e+06,1.41789e+06,3935.9,2629.5,649.3,741.4,604561
939454,1.00717e+06,955.162,1.65085e+06,1.75376e+06,43620.9,42385.6,3.40747e+06,3.17343e+06,13182.1,8564.3,1662.6,1131.4,604566
501343,558662,918.945,1.09202e+06,1.11561e+06,22868,22105.6,1.45476e+06,1.30103e+06,5240.9,3600.8,564.8,586.3,604599
374600,408981,937.928,543070,514963,16696.1,15169.4,1.30137e+06,1.14608e+06,4562.5,3355.5,440.8,651.2,604639
790900,761307,1063.81,125273,121049,2275.9,2535.5,169018,149360,829.1,789.5,-94.6,345.8,604693
335027,306702,1118.59,184098,185191,3751.5,3373.9,292914,254902,2016.6,1185.6,244.9,469.7,604717
458369,490684,956.569,333754,368968,3948.9,4180.4,300203,290397,4619.1,3299.2,325,565.2,604721
498948,532612,959.284,805385,797865,30349.7,28507.2,1.87326e+06,1.66048e+06,3876.4,3184.5,587.5,728,604850
350003,335202,1069.22,726352,766966,13860,13470.2,1.17015e+06,1.06094e+06,4107.7,2295.7,232.6,553.2,604861
497977,527595,966.518,915362,960052,17871.9,17456,1.23705e+06,1.13037e+06,5051.3,3636,471.2,565.3,604867
552184,572259,988.084,234317,244423,5124.2,4827.4,320411,283383,654.5,714.6,-2.5,384.4,604897
438917,447946,1003.36,156532,160836,7147.9,6960.1,480287,432924,2256.5,1754.6,289.2,418.2,605052
517169,550390,962.201,1.18535e+06,1.1701e+06,19668.9,18455.2,1.49025e+06,1.31513e+06,4545.9,3538.3,510.2,491.9,605142
363725,361193,1031.18,892170,937950,10630.5,10507,785285,730570,5072.9,3268.9,312.2,523.6,605207
502870,546332,942.544,1.02839e+06,1.04349e+06,11424.4,11014.6,984528,916039,5887.1,3918.1,683.9,714.2,605274
472235,495454,976.021,984890,1.01209e+06,26854.1,26932.2,1.82486e+06,1.704e+06,6751.2,4402.1,758.3,737.5,605317
451753,477325,969.151,1.33592e+06,1.39447e+06,28810.9,28354.3,1.8476e+06,1.70578e+06,5257.2,3308.1,455.2,788.2,605327
450613,476423,968.539,1.15781e+06,1.24606e+06,14252.6,13404.2,1.032e+06,950544,5567.3,3650.9,599,755.4,605391
522391,545495,980.641,1.493e+06,1.56919e+06,24746.1,23917,1.59312e+06,1.42586e+06,5902.6,3660,690.5,643.5,605426
465769,481597,990.356,1.17449e+06,1.21858e+06,27740.5,26320.6,1.83584e+06,1.63859e+06,7749.4,4690,1213.1,1060.4,605568
417214,424016,1007.57,1.11377e+06,1.19195e+06,24327.7,23414,1.63794e+06,1.49548e+06,5557.7,3479.2,695.9,695.1,605579
485729,522361,952.19,957225,1.00067e+06,22443.2,21694.1,1.64326e+06,1.54009e+06,6588,4031.8,710.3,633.7,605614
478738,505073,970.609,1.03556e+06,1.09918e+06,18678.3,18299,1.48221e+06,1.36603e+06,5645.7,3858.4,708.1,771.4,605806
464270,479635,991.202,637045,697168,11424.6,10917.5,747453,688605,3754.1,2714.1,470.4,541.7,605955
451479,458411,1008.52,665236,728866,18001.4,18326.2,1.38391e+06,1.29685e+06,4015.9,2729.8,708.6,611.5,605964
487403,508995,980.567,186084,186191,6898,5959.1,478525,412209,1466.4,1073.5,265.4,460,605991
481897,492525,1001.91,471420,454876,4958.3,4735.8,393123,341121,1678.9,1571.3,331.3,347.7,606063
496975,529648,960.829,714265,711941,17131.9,15884.6,1.14886e+06,1.02987e+06,3363.9,2535.3,357.5,511.1,606171
1.45468e+06,1.18204e+06,1260.18,880944,774332,18543.8,14863.8,1.29798e+06,996642,4482.3,2812.5,402.3,663.3,606177
519076,528424,1005.9,284215,299260,5806.8,5494.5,431894,380530,1666.1,1229.5,304,355.7,606211
1.08045e+06,979311,1129.76,705916,650183,26245.5,21944.2,1.90446e+06,1.48244e+06,6579.4,3964.4,869.9,669.2,606251
1.15938e+06,938707,1264.72,1.61421e+06,1.37069e+06,40553,32369.3,2.94938e+06,2.25618e+06,11563.7,6871,1360.3,1215.4,606261
511116,537900,973.019,804774,810349,15339.4,14457.9,1.04638e+06,943927,3269.8,2476.7,213.2,582.8,606268
444495,473732,960.811,797139,857419,14680.7,14955.3,1.22022e+06,1.1717e+06,7366,4684.8,866.9,688.1,606408
486799,524386,950.604,691835,677774,12758.3,11879,1.03105e+06,918386,4439,3298.2,517.4,574,606499
558676,528867,1081.72,783661,798632,31567,27184.7,2.52111e+06,2.01861e+06,7392.8,4507.7,836.6,693,606531
458758,475709,987.522,854011,916686,19078.9,18908,1.47561e+06,1.37496e+06,5298.6,3324.2,591.6,529.7,606536
450103,470129,980.383,1.01276e+06,1.0736e+06,18888.7,17489.4,1.48351e+06,1.32983e+06,5659.4,3618,838.9,496.5,606700
437761,444750,1007.92,1.11003e+06,1.19104e+06,12903.5,13065.7,1.03901e+06,933816,3785.1,2371.7,262.6,383.7,606785
1.04656e+06,764972,1400.94,1.14283e+06,895425,13306.3,9926.6,1.00166e+06,722792,4421.8,2741.7,299.3,603.7,606835
394922,399571,1012.09,488646,514446,11786.6,11982.6,850703,786463,4090.2,2641.3,641.8,498.8,606897
522865,543760,984.665,651192,677822,10016.2,9632.9,680269,616085,2695.5,2369.8,134.1,293.8,607078
512617,553569,948.248,1.32791e+06,1.35748e+06,19847.7,19575.7,1.4899e+06,1.37191e+06,5868.5,4029.4,578.1,697.1,607167
497984,532138,958.28,1.0261e+06,1.03455e+06,27365.2,27029.8,1.89258e+06,1.74987e+06,5593.7,3445.5,708.6,563.1,607191
553467,571369,991.918,1.25676e+06,1.36721e+06,13262.4,12265,977945,883981,5498.1,3658.5,652.2,792.8,607192
404624,418236,990.682,1.26371e+06,1.33197e+06,30045.8,29252.1,2.01598e+06,1.83017e+06,5249,3288.1,577.8,618.1,607260
506087,530104,977.604,735122,730686,8469.4,7828.4,628542,563203,3329.9,2349.6,174,530.4,607267
438589,449853,998.37,532512,579167,20194.8,19611,1.4219e+06,1.30237e+06,4047.4,2741.4,489.7,545.7,607343
497042,509835,998.311,873294,953742,23821.4,23272.5,1.76435e+06,1.59935e+06,3640.3,2505.3,769.7,692,607486
497997,535313,952.618,975632,986110,23124.7,22914,1.86824e+06,1.71518e+06,5727.7,3777.2,988.2,814.3,607502
511992,529620,989.923,667233,687452,13803.2,13485.5,908236,838277,4406,2973.3,414.9,868.8,607649
460999,490206,963,964983,1.03093e+06,19133.2,18102.6,1.35313e+06,1.25113e+06,5409.1,3405.8,489.2,476.9,607726
483259,520744,950.288,1.2882e+06,1.33736e+06,27641.1,27211.6,1.76417e+06,1.63586e+06,5708.4,3706.3,481.1,702.5,608040
