"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
775834,593642,1338.27,193122,148294,9320,6482.1,880887,620241,2019.1,1332.1,394.8,375.7,585487
492843,536459,940.75,1.03952e+06,1.03332e+06,23130,21787.7,1.95105e+06,1.71837e+06,7022.6,4710.8,838.9,772.6,585655
493974,534220,946.862,839363,840768,16845,16132.5,1.64701e+06,1.49389e+06,6297.1,4188.3,850,615.2,585812
500596,522738,980.628,613553,590975,7496.2,6811.8,768625,670453,1914.6,1654,-47.4,380.5,585871
503512,528262,976.033,611922,593140,11906.1,10821.8,1.18427e+06,1.03756e+06,2293.8,1999.8,327,607.8,585879
732906,732513,1024.55,1.48219e+06,1.46145e+06,35692.4,30465.7,3.3091e+06,2.70074e+06,8476.5,4998,981.3,759.2,585896
992342,886201,1146.65,1.7165e+06,1.41559e+06,51030.1,40643.9,4.5148e+06,3.494e+06,13009.3,8033.3,1506.7,1081.4,585969
502755,535656,961.116,800239,804886,13415.3,12300.2,1.32189e+06,1.17131e+06,3706.8,2588.9,287.2,628.6,586151
449370,482559,953.585,1.0141e+06,1.04511e+06,25060.1,24466.1,2.37467e+06,2.22812e+06,5773,3579.7,627.3,816.4,586233
1.48835e+06,907074,1680.21,2.57816e+06,1.61032e+06,46404.9,27560.8,4.49644e+06,2.64198e+06,8797.8,4883.9,1009.4,642.3,586263
442914,453055,1001.09,549316,602643,17348.7,16734.8,1.57228e+06,1.47901e+06,3731.7,2593.4,521.6,600.1,586315
984712,847407,1189.93,2.13982e+06,1.76898e+06,54801.8,43863.1,5.45927e+06,4.18528e+06,11994.8,6966.7,1398.4,947.2,586344
1.76808e+06,1.46969e+06,1231.9,3.01183e+06,2.67338e+06,71823,58287,5.56553e+06,4.39231e+06,15507,7820.7,1772,979.5,586438
422914,429086,1009.28,158824,164802,6510.3,6394.2,541498,473293,1547.3,1276.7,135,414.4,586454
517832,532950,994.963,129080,130053,4089.2,4446.4,356928,322548,666.9,918.7,302.8,502.6,586505
497467,565033,901.551,1.22703e+06,1.2821e+06,25342.4,25007.4,1.72404e+06,1.56639e+06,6334.6,4500.5,515.5,701.1,586517
452031,462225,1001.42,939286,1.00221e+06,19020.8,17869.8,1.95545e+06,1.74559e+06,6098.4,3941.5,725.6,641.9,586547
504734,535470,965.233,1.03019e+06,1.07289e+06,26144.3,24548.2,2.13952e+06,1.92008e+06,5280.4,3360.4,746,560.8,586584
770412,763228,1033.64,790900,784993,11703.5,10357.8,1.01077e+06,842212,3356.6,2424.3,536.5,623.9,586589
503716,527452,977.924,546420,555343,10459.9,9480.4,854515,768077,1450.1,1699.5,63.2,374.8,586597
503025,534710,963.332,1.43297e+06,1.51043e+06,36116.7,34707.9,3.29777e+06,2.99451e+06,6823.1,4289.2,699.7,675.7,586805
441255,451834,1000.03,1.14393e+06,1.22602e+06,23293.5,22563.6,2.02806e+06,1.86529e+06,5596.6,3361.4,359.9,613.9,586819
443415,453168,1001.96,166345,172714,4963.9,5082.1,502778,449513,1619.3,1224.7,-26.1,355.1,586922
461312,493588,957.047,1.25647e+06,1.31527e+06,29630.8,28090,2.73066e+06,2.46391e+06,6864.8,4199.8,936.9,868.5,586959
408246,424874,983.927,930787,979980,23255.6,22289.5,2.67435e+06,2.49748e+06,6063.6,3478.8,340.8,512,586999
509914,532280,980.972,984804,1.02643e+06,20604.1,20172.3,1.85422e+06,1.70422e+06,4515.5,3652.6,671.1,747.9,587020
432288,436039,1015.21,1.29007e+06,1.35798e+06,22322.2,21890.3,2.2812e+06,2.09246e+06,5240.7,3190.9,747.8,576.3,587040
809065,606854,1365.22,803594,622895,39538.4,29371.7,2.92434e+06,2.08256e+06,6885.6,4041.2,1149.1,737.4,587047
482836,533401,926.927,907715,944754,22508.3,21881.8,2.48256e+06,2.31671e+06,6490.3,4396,857.8,798.8,587058
438269,460004,975.625,966647,1.01232e+06,23500.4,23227.3,2.17357e+06,2.04401e+06,6428.9,4232.1,1017.2,811,587120
501787,548826,936.237,1.12349e+06,1.13795e+06,25500.6,24973.1,2.49777e+06,2.30803e+06,5512.9,3393.6,640.8,561,587178
419790,431936,995.222,834694,895978,21423.8,20515.3,2.10113e+06,1.93842e+06,5187,3271.5,613,651.4,587204
505294,530177,975.941,736399,728711,17311.3,16404.7,1.44125e+06,1.28854e+06,2589.4,2140.5,263.1,388.9,587216
502310,539341,953.7,1.00332e+06,1.03528e+06,27675,26634.6,2.0077e+06,1.81083e+06,5380.4,3378.1,525,541.1,587228
479199,501281,978.894,1.21353e+06,1.28681e+06,26627.9,26288.1,2.18955e+06,2.00627e+06,5277.6,3421.3,618.3,599.7,587287
440149,461610,976.396,964161,1.02541e+06,21994.4,21562,1.91424e+06,1.77857e+06,6078.6,3561.9,668.2,594.9,587310
454832,472403,985.917,679944,739432,16502.3,16211.8,1.55011e+06,1.4375e+06,3432.3,2261,495.5,531.9,587398
509084,527656,987.958,581155,598417,10199.4,9621.5,792138,717724,4389.1,2989.9,405.9,680.4,587530
431421,452055,977.274,954294,1.0075e+06,31620.6,31297.3,2.36887e+06,2.19972e+06,6867.1,4085.1,960.9,698.2,587735
1.28088e+06,975872,1344.07,2.89246e+06,2.16353e+06,69761.7,52586.8,6.07049e+06,4.37087e+06,18674.5,9702.8,2601.2,1526.3,588208
717994,707950,1038.54,2.04258e+06,2.12358e+06,59329.8,53317.6,4.83936e+06,4.06169e+06,10881,6916,938.6,803.5,588572
497549,521659,976.677,1.02085e+06,1.03994e+06,30428.9,29328.4,2.95719e+06,2.67281e+06,6129.2,4177.9,806.2,805,588613
592800,615494,986.254,1.2917e+06,1.32994e+06,31259.1,29711.4,2.75761e+06,2.49323e+06,11195.1,6407.9,1495.4,1124,589002
503184,519859,991.158,924254,979866,25897.5,25469.4,2.37383e+06,2.20295e+06,4277.4,3088,767.8,655.5,589211
704767,713166,1011.95,2.04734e+06,2.09057e+06,69223.4,64449.2,5.42632e+06,4.63286e+06,9850,6260.5,1047.6,920,589648
445082,466182,977.665,941468,1.00608e+06,32019.6,30919.5,2.39677e+06,2.21684e+06,5902,3543.9,726.5,729.1,589654
477948,498465,981.853,981560,1.05067e+06,22420.2,21910,2.2449e+06,2.06548e+06,6059.7,3841,1006.1,785.9,590339
481559,493018,1000.2,1.11169e+06,1.17309e+06,11245.4,10517.2,882283,772115,5714.6,3636.1,686.6,695.7,590396
527420,562511,960.13,1.31122e+06,1.37179e+06,19021.3,17395.8,1.81983e+06,1.62356e+06,4879.7,3263.6,616.9,610.8,591762
1.02502e+06,848248,1237.41,1.16494e+06,953339,14370.5,11743.3,1.39734e+06,1.04898e+06,4405.8,3052.7,474.2,532.8,592456
495457,526959,962.796,776270,764356,19801.3,18259.4,1.97651e+06,1.75882e+06,4813.6,3355.7,782.3,612.8,592506
4.12309e+06,839366,5030.07,2.06728e+07,5.34605e+06,70425.7,23695.4,288395,83029.5,105426,23038.5,10639.9,2751.2,592700
434154,437712,1015.69,55413.1,54779.5,1891.7,1765.9,192181,170581,465.6,726.9,143.6,315.7,592790
505828,552956,936.732,1.06554e+06,1.10874e+06,25783.3,25483.2,2.50112e+06,2.30912e+06,5770,3902.7,595.5,575,592837
520778,531469,1003.41,54313.8,53208.2,1380.9,1233.5,113630,100076,81.1,330.5,23.5,283.4,592843
531078,527319,1031.31,18435.6,17203.5,595.1,619.7,27277.2,22083.6,45.7,474.7,43.5,358.2,592870
468873,467936,1026.05,548180,518426,11413.6,10427,916129,789953,1797.3,1555.8,219.6,416.2,592893
504996,520150,994.176,125925,127878,2806.4,2605.1,202636,180934,359.5,1087.2,188.4,501.1,592898
535028,533187,1027.54,619157,541483,15933.6,13500.9,1.64611e+06,1.32159e+06,4161.9,2874.2,669,550.6,592910
429603,434397,1012.71,1.23016e+06,1.28198e+06,28480.5,27883.8,2.13512e+06,1.96804e+06,5089.7,3343,716.1,719.5,592988
495514,507367,1000.09,734782,710464,14424.8,13127.6,1.10856e+06,942141,1366.2,1579.9,86.1,436.2,593010
385535,372894,1058.73,70662.7,68930.4,4111.1,4028.7,342742,296115,217.2,511.6,-12.4,434.1,593015
551430,558254,1011.49,25127.3,23219.3,581.5,647.8,51795.1,43212.9,-124.4,474.4,10.6,435.1,593070
789934,762649,1060.64,103548,100335,2829.8,2862,238559,206852,878.5,655.9,208.5,499.5,593080
805333,659114,1251.17,1.50033e+06,1.13699e+06,38206.1,29235.1,4.30516e+06,3.23223e+06,10411.4,6121.9,1319.8,908.8,593093
413475,408404,1036.72,17416.4,15987.9,940.8,753.2,57348.6,47086.5,308.1,420,22.7,353.3,593116
510861,534514,978.688,955316,990340,19583.3,18897.4,1.98402e+06,1.82608e+06,4688.8,3137,622.6,513.4,593123
823869,667793,1263.33,870081,749530,30287.7,24031.3,2.73338e+06,2.08483e+06,7088.5,4141.8,828.9,815.4,593148
362053,352927,1050.5,182760,184766,7058.8,5593.6,794110,515657,966.2,1001.1,187.4,411.8,593173
522494,559241,956.716,210903,220175,5534.3,5374.5,25633.1,24194,3677.8,2760.8,666.7,610.5,593174
370875,375261,1012.05,849307,890986,23130.9,22282.6,2.41064e+06,2.19529e+06,5280,3608.3,894.5,765.6,593191
469212,510413,941.351,681527,675388,18788.6,17205.9,1.71328e+06,1.50842e+06,5584.3,3947.3,811.2,1004.4,593211
475282,531283,916.067,628556,615819,11521.7,11434.2,1.01892e+06,926475,3404.4,2598.6,700.5,643.7,593216
181889,218433,852.686,316903,335709,2882.2,3185.7,13001,13586.9,585.8,955.4,449.8,626.1,593220
511365,527650,992.4,457231,464183,7826.9,7378.3,833517,746991,1649.4,1372.7,222.3,374.6,593223
714409,548917,1332.73,1.8933e+06,1.54477e+06,50175.6,38333.5,3.93873e+06,2.94101e+06,9405,5300.3,1232.8,1061.3,593260
449008,479420,959.049,1.18821e+06,1.25791e+06,40403,40275.5,2.60102e+06,2.40769e+06,5603,3741.6,735.3,677,593301
447279,467139,980.472,939302,1.01115e+06,24305.6,23661.1,2.1062e+06,1.94114e+06,6055.8,3968.4,521.6,596.3,593306
383671,376739,1042.85,52555.2,50554.7,2820.1,2629.5,239205,208658,485,510.2,41.4,347.5,593358
491576,538726,934.389,982730,993619,19438.3,18816.6,1.74245e+06,1.58467e+06,5184.5,3623.8,233.2,515,593386
347427,336407,1057.57,908645,943628,22023.4,19992.3,2.15363e+06,1.89153e+06,4532,2566.5,628.3,594.3,593395
513158,539233,974.485,645256,644678,13201.8,12474.2,1.19655e+06,1.08607e+06,3562.8,2807.9,382.4,504.6,593420
355768,343138,1061.7,313904,320525,9836.9,8717.3,1.02818e+06,878805,3102.5,2041.8,153.8,391,593429
448301,479549,957.284,987991,1.05846e+06,15372.2,15489.8,1.38664e+06,1.31578e+06,6154,4215.1,821,1031,593476
476294,482996,1009.8,971781,1.00414e+06,33310.5,31444.3,2.75862e+06,2.45865e+06,7547.5,4185.8,855.1,925.1,593493
529580,553403,979.924,942654,932356,13638.5,12863.1,1.18358e+06,1.03576e+06,2829.9,2077.3,451.4,455.1,593499
760965,740817,1051.85,1.54077e+06,1.62189e+06,36909.7,34157.6,3.5881e+06,3.19422e+06,10066.1,6020.1,1138,889.3,593519
439056,446126,1007.78,676188,739746,23474.8,22846.4,1.84393e+06,1.71822e+06,4587.5,2757.8,526.1,563.9,593564
722300,660254,1120.24,1.35202e+06,1.32476e+06,45600.7,41799.3,3.77822e+06,3.27143e+06,10258.8,5417.4,1397.8,983.6,593615
864348,812728,1089.05,2.11227e+06,2.02072e+06,48248.9,43139.7,5.72615e+06,4.89258e+06,12499.3,6895.4,1422.8,1197.1,593634
336965,298539,1155.81,142507,134082,3735.7,3698.2,341308,280713,865.4,965.9,-101.1,359.2,593643
467560,481683,993.982,751145,816318,25798,25242,1.86712e+06,1.72872e+06,4472.4,3052.6,448.2,769.9,593788
465647,489467,974.172,992229,1.06031e+06,18764.2,18391.8,1.55e+06,1.43075e+06,6067,4193.1,491.4,840.1,594159
527905,544364,993.044,1.22449e+06,1.29185e+06,25263.8,24653.6,2.30715e+06,2.11313e+06,4997.9,2901.3,607.2,728.2,594474
480060,489401,1004.46,1.03443e+06,1.09398e+06,41004.8,38923.9,2.49875e+06,2.24717e+06,5899.5,3729.4,807.5,731.4,594628
472784,477441,1014.01,990003,1.05684e+06,27229.5,25478,2.74736e+06,2.43882e+06,6187.3,4169.5,758.2,633.9,595155
522793,544106,983.893,1.22066e+06,1.27187e+06,29947.2,28410.6,2.70352e+06,2.44268e+06,4837.9,3357.3,457.1,509.7,595192
431623,451210,979.551,945008,995771,18016.5,17570.1,1.69319e+06,1.58004e+06,6948.2,4084.4,842.8,878.7,595533
477221,517246,944.773,1.19734e+06,1.26995e+06,21103.6,20533.4,2.2149e+06,2.07756e+06,5999.1,3465,1072,645.2,595699
469213,485086,990.505,914947,983145,20685.4,20123.7,1.47649e+06,1.3361e+06,5078.4,3333,641.9,569.1,595737
453947,465037,999.591,1.14206e+06,1.23532e+06,35070.2,34128,2.54105e+06,2.30235e+06,4565.7,2885,757.7,599,595776
1.69551e+06,667792,2599.91,4.32573e+06,1.96533e+06,23896.4,11134.6,131387,53795.7,15456.8,6333.4,1835.6,1036.6,595991
516852,537420,984.816,636029,677528,14878.6,14498.7,1.22907e+06,1.10469e+06,2920.7,2127.6,192.7,392.5,596053
648164,636172,1043.31,1.36401e+06,1.42968e+06,25882.6,23375.6,2.74184e+06,2.29669e+06,8755.8,5121.5,1147.5,734.7,596162
459812,477393,986.29,799042,869939,29732.5,28864,1.88596e+06,1.72909e+06,5241.4,3343,591.6,545,596370
518071,564614,939.596,1.34083e+06,1.35048e+06,28623,27168,2.73658e+06,2.45378e+06,6603,4646.7,768.3,923.5,596372
983420,884433,1138.61,2.03715e+06,1.73416e+06,55215.5,45584,4.68364e+06,3.73869e+06,12124.9,7300.4,1134.4,911.6,596389
457130,480378,974.446,1.06636e+06,1.09214e+06,17116.8,16480.4,1.67567e+06,1.50665e+06,6474.6,3762.7,646.8,644.3,596683
506514,553985,936.255,1.31933e+06,1.3349e+06,30112.5,29508.8,3.04272e+06,2.80513e+06,5679.9,3635.6,625.3,668.3,596990
499168,527191,969.58,973448,1.00566e+06,19848.5,19727.4,2.18005e+06,1.99598e+06,5965.1,4037.4,680.4,685.1,597014
460204,483326,975.024,970847,1.00306e+06,19520.1,18317.5,1.49032e+06,1.36963e+06,6373.9,3875.5,506.5,757.2,597345
513656,532553,987.665,1.24535e+06,1.30594e+06,23335.6,22637.9,2.22048e+06,2.03432e+06,5358.3,2947.6,383,633,597454
442806,457994,990.045,995112,1.07084e+06,19448.2,17984.5,1.82091e+06,1.6801e+06,5250.6,3230.7,551.6,817.1,597637
481817,501395,984.021,1.39848e+06,1.4889e+06,34949.4,33458,3.10258e+06,2.77847e+06,5420.3,3406.2,214.3,684.5,597725
499866,521496,981.542,712355,700435,11881.9,11026.4,1.22989e+06,1.09317e+06,2773.3,2045.6,393.2,596.9,597750
514153,531455,990.675,480585,503803,7775.5,7577.4,761989,681145,2782.9,2415,287.1,395,597765
491634,530933,948.212,1.01987e+06,1.02666e+06,23812.9,22964.5,2.48748e+06,2.30181e+06,6000.4,3631.1,555.7,596.9,597843
504595,530431,974.135,1.03061e+06,1.09164e+06,22857.7,22449,2.28695e+06,2.11049e+06,4368.5,2984.5,416.3,559.2,598025
1.24235e+06,982150,1295.29,1.93128e+06,1.50805e+06,50248.9,35466,5.06184e+06,3.54096e+06,11170.3,6727.5,1692.8,1176.1,598028
472085,493836,978.904,1.13594e+06,1.21916e+06,19563.4,18896.2,1.86192e+06,1.71036e+06,5706,3741.1,739.1,551.7,598064
487181,532258,937.28,1.05897e+06,1.07522e+06,23715,22659.3,2.30767e+06,2.14741e+06,5931.6,3938.7,888.3,812.4,598112
709428,697889,1040.93,1.50654e+06,1.57633e+06,54900,50516.9,3.51480e+06,3.02705e+06,10309.6,6163.2,1152.7,867.7,598198
823261,736273,1144.98,1.79917e+06,1.60435e+06,43684.5,37065.1,4.38869e+06,3.58096e+06,10424.1,6015.7,1305.1,1105.7,598234
476534,497622,980.616,1.44815e+06,1.54886e+06,33456.2,32590.7,3.17523e+06,2.85821e+06,5368.2,3418.9,615.2,885.3,598289
461333,480777,982.589,1.02208e+06,1.08797e+06,20832.9,19914.2,1.87497e+06,1.73529e+06,5690.4,3625.4,1004.5,635,598331
463364,464980,1020.45,885057,952009,23905.3,21546.9,2.47046e+06,2.16477e+06,4319.7,2620.2,531.6,582.8,598457
697216,687449,1038.55,1.89059e+06,1.85315e+06,51184.5,42304.9,4.5589e+06,3.61674e+06,13943.3,8461.5,1524.8,1419.3,598605
490106,531998,943.375,1.10400e+06,1.14212e+06,23651.1,23319.1,2.00525e+06,1.84207e+06,4895.9,3308.7,572.8,659.4,598644
473378,502652,964.371,990157,1.01663e+06,29426.6,28367.2,2.65728e+06,2.45535e+06,5978.6,4083.1,779.4,619.7,598755
498216,526622,968.775,890933,916920,22967.9,21856.5,2.06744e+06,1.87735e+06,5253.7,3432.2,601.6,688.3,598758
429683,438059,1004.42,728259,790289,23656.9,23394.1,2.09688e+06,1.95098e+06,4848.7,3371.5,774.3,585.2,598837
511858,552712,948.31,1.45567e+06,1.48446e+06,33723.9,32236.4,3.52161e+06,3.16802e+06,6318.5,4581.5,771.8,937.6,598869
455146,466897,998.23,689622,761951,11670.3,11252.6,1.03449e+06,953603,4570.8,3265.6,620,713.2,598927
501809,525989,976.934,617609,607762,9270.3,8736.3,794848,697944,3252.1,2131.3,587.7,632.4,598929
450546,455660,1012.52,926780,1.01895e+06,24898.8,24222.2,2.16383e+06,1.99032e+06,4159.2,3029.1,680.4,602.2,599003
415400,416849,1020.44,171693,181013,6175.9,5691.1,483305,426733,2318.9,1505,115.7,491,599011
518034,567894,934.106,1.42453e+06,1.46272e+06,28849.1,28096.5,3.16473e+06,2.89514e+06,5504.5,3714.2,599.7,793.1,599018
444923,458958,992.698,912746,983948,22732.7,21898.5,1.52252e+06,1.40248e+06,5538.7,3480.5,481,522.9,599042
797352,527614,1547.53,1.81043e+06,1.33558e+06,38201.8,28795.4,3.87742e+06,2.76843e+06,8784.3,4343.7,875.7,810.5,599080
425654,434166,1003.94,516743,555762,1738.2,2119,117830,112989,3783.8,2850.4,565.6,619.1,599249
527244,554275,974.066,1.13717e+06,1.14573e+06,18655.5,17480.2,1.83404e+06,1.60485e+06,4207.5,2909.4,581.7,581.4,599262
501970,534324,962.002,931401,944981,14271.6,13419.4,1.30521e+06,1.17622e+06,4487.2,3207.7,481.2,584.3,599339
514079,560028,939.989,1.33904e+06,1.36647e+06,26869.3,25612.7,2.23361e+06,2.05575e+06,5501,3571.4,573.5,584.7,599392
503944,522528,987.595,454311,460688,8784.3,8121.6,718440,640032,1765,1531.4,55.5,423.6,599396
486069,530109,938.938,987490,1.02398e+06,20931,20472.6,2.01018e+06,1.87995e+06,5935.6,3990.4,748,622.6,599412
441371,456084,990.974,962535,1.02269e+06,14214.3,14013.8,1.5826e+06,1.49426e+06,5705.5,3426.1,569.6,651.9,599473
510840,532529,982.294,499725,508649,8064.3,7477.4,835215,746150,1708.4,1647.7,-26.2,385.3,599475
495285,534894,948.183,1.0642e+06,1.07431e+06,22942.4,22450.9,2.05842e+06,1.90656e+06,5451.3,3475.7,834.3,598.9,599508
414649,417391,1017.29,736199,787720,26434.4,25922,1.9092e+06,1.74623e+06,6301.4,3981.8,912.2,768.5,599552
383693,395767,992.775,872047,934736,31777.3,30887.2,2.3524e+06,2.17211e+06,5504.5,3273.3,606.6,540.5,599613
411401,417864,1008.16,851247,904525,25853.7,24137.9,2.605e+06,2.33532e+06,5136.2,3103.7,553.9,618.1,599697
413314,418490,1011.34,315028,329977,9922.5,9569.7,972293,888013,2858.5,1776.3,234.8,476.5,599702
498561,514275,992.717,1.0725e+06,1.14037e+06,24375.7,23182.1,2.21164e+06,2.0278e+06,6879.9,4169.2,804.8,712.5,599729
505730,528211,980.422,663419,646507,13687.8,12790.6,1.3549e+06,1.19906e+06,2658.5,1741.8,434.7,545.8,599732
442453,452922,1000.33,289269,301543,12072.7,12335.1,862160,786965,2147.2,1718.5,308.9,603.5,599799
523298,540927,990.638,409016,436516,5366.9,5380.7,543269,485366,1669.3,1332.7,-60.7,333.4,599822
459863,474753,991.885,1.28307e+06,1.33989e+06,27092.5,26486.1,2.93299e+06,2.71137e+06,6037.6,3728.3,608.6,647,599848
489012,537695,931.3,995577,1.02531e+06,28275,27654.6,2.10515e+06,1.96142e+06,5756.4,4047.5,985.7,772.5,599895
506198,521059,994.8,587181,599528,14043.3,12929.9,1.23317e+06,1.10465e+06,3435.5,2267.4,670.7,659.6,600131
821105,680471,1235.64,1.19188e+06,1.00997e+06,27476.5,21996.8,2.46401e+06,1.94044e+06,8391.8,4573.4,969.5,850.7,600152
454541,476892,976.014,1.00951e+06,1.03806e+06,23931.6,23090,2.04885e+06,1.87146e+06,6436.6,4108.7,914.2,798.6,600166
519649,537296,990.366,390740,415609,8020.9,7627.6,762447,688938,1546.7,1460.9,245.9,544.2,600254
460628,473047,997.131,1.28227e+06,1.37224e+06,44757.7,43483.7,3.07357e+06,2.78551e+06,5061.4,3557.7,660.8,658.7,600264
530331,555266,978.018,992552,995325,27304.2,25593.2,2.09724e+06,1.81842e+06,4316,2988.2,374.2,430,600285
453046,469911,987.264,1.30722e+06,1.38881e+06,23401.5,22028.7,2.22869e+06,1.99654e+06,6705.5,4239.1,1005.5,741.6,600497
527734,544937,991.676,632864,663066,8075.7,7220.6,825613,728136,2221.3,1507.9,109.8,387,600527
446464,459419,995.131,493125,532197,17374.3,17556.7,1.76488e+06,1.64046e+06,3255.6,2251.8,659.7,543.7,600602
435681,447323,997.355,995888,1.07587e+06,17140.5,16740.5,2.11888e+06,1.96756e+06,5064.6,3187.2,588.1,677.4,600713
428034,445651,983.526,888004,955689,23876.1,22836.1,2.10604e+06,1.95439e+06,6162.4,3918.9,774.2,770.9,600794
513258,530391,990.934,915190,942441,18800.8,17901.2,1.63688e+06,1.5064e+06,4578,3288.3,433.6,531.2,600818
1.3109e+06,1.1817e+06,1135.96,3.17983e+06,2.8818e+06,110685,94931.2,7.73728e+06,5.56694e+06,17558.5,10373.6,1782.7,1172.1,600844
426826,437498,999.025,505903,547950,3346.8,3747.3,306958,284803,4141.2,2524.1,376.1,498.5,600865
405174,414604,1000.72,774910,831297,16085.7,15536.7,1.63506e+06,1.50108e+06,5944.3,3495.2,606.7,623.6,600885
431380,442769,997.663,650908,716006,17180.6,16872.3,1.1486e+06,1.06556e+06,4578.8,2939.5,571.9,985.8,600926
480232,489597,1004.42,1.30019e+06,1.39784e+06,25358.4,24317.8,1.94671e+06,1.75227e+06,5192.4,3227.9,519.5,707.5,600958
488837,504804,991.618,1.34401e+06,1.43775e+06,46103.1,45011.2,3.68284e+06,3.33552e+06,5213.5,3437.7,652.5,681.4,601012
443477,453801,1000.71,960567,1.03773e+06,24496.9,23609.8,2.36398e+06,2.18739e+06,5594.5,3421.3,571.3,747.3,601158
498138,525833,970.068,1.04307e+06,1.06686e+06,18567.8,18201.5,1.82334e+06,1.6879e+06,5543.6,3943.4,589.6,677.3,601430
472684,503264,961.777,974405,1.02362e+06,29388.3,28739.8,2.56674e+06,2.38114e+06,6067,4080.1,1038.6,959.9,601469
508120,545045,954.636,1.24353e+06,1.25271e+06,25515.8,24625.8,2.50436e+06,2.29658e+06,4962.7,3404,861.9,826.3,601496
499644,526157,972.409,975338,1.01959e+06,23779.9,22663,2.39477e+06,2.19635e+06,5811.7,3715.6,565.6,790.5,601611
437779,441768,1014.75,904896,971033,21813.4,21446.5,1.56052e+06,1.44526e+06,5994.9,3623.4,947.3,810.8,601623
520765,550424,968.821,1.11541e+06,1.17276e+06,23931.1,23290.8,2.2966e+06,2.10599e+06,4851.4,3125.9,603.5,837.2,601701
469330,496925,967.143,972522,1.00032e+06,23621,22999.1,2.24178e+06,2.07722e+06,6551.6,4204,577.3,684,601873
705429,734598,983.347,1.82322e+06,1.79937e+06,43494.1,40142.8,3.97166e+06,3.43535e+06,10031.8,6504.6,900.1,946.1,601900
483492,508144,974.338,1.39436e+06,1.49315e+06,22145.9,21445.4,2.46574e+06,2.23242e+06,5475.5,3626,774.3,654,602408
469734,497138,967.556,1.35051e+06,1.45168e+06,20384.5,19838.5,2.09452e+06,1.90203e+06,5888.1,3361.4,559.3,730.5,602437
459845,478334,984.43,1.0471e+06,1.12374e+06,27046.8,26095.2,2.63002e+06,2.43006e+06,4868.1,3015.4,813.6,703.6,602759
501300,528097,972.039,1.40111e+06,1.47398e+06,38727.7,37652.4,3.19873e+06,2.90554e+06,5801.5,3623.5,748.1,540.4,602790
607338,636920,976.451,1.67851e+06,1.73878e+06,41030,38393.4,3.11243e+06,2.72178e+06,6003.9,3829.4,450.8,705.6,602909
566087,603030,961.276,1.40865e+06,1.42994e+06,41425.2,39487.4,3.48223e+06,3.15024e+06,9123.8,5841.9,1285,1053.2,603012
497140,521405,976.353,1.13827e+06,1.19567e+06,19121.6,18300.2,1.78858e+06,1.64313e+06,5089.4,3242.1,499.3,553.5,603242
515545,537663,981.888,1.35787e+06,1.41452e+06,18016,17002.7,1.8015e+06,1.60578e+06,6377.2,4060.4,626.4,657.7,603364
532635,562390,969.832,996486,1.0156e+06,18548,17224.6,1.704e+06,1.50427e+06,4936.1,3403.4,712.4,667.5,603367
506932,533474,973.057,969095,1.01263e+06,22511.2,21617.1,2.38227e+06,2.18219e+06,6138.2,3899.8,513.9,568.2,603469
487875,523637,954.073,1.03637e+06,1.04573e+06,25028.3,23392.7,2.39235e+06,2.15542e+06,6066.6,3918.4,644,677,603626
