"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
668891,640449,1069.48,1.19077e+06,1.24857e+06,43604.9,36219.4,3.63543e+06,2.88243e+06,11944.8,7059.7,1635.4,1188.2,850509
496572,548962,926.276,1.16554e+06,1.2004e+06,20552.6,19979.3,1.77275e+06,1.65715e+06,5743.3,3649.7,705.2,715.4,850733
454866,478340,973.755,1.00786e+06,1.04964e+06,39467.1,39430.1,2.55594e+06,2.39692e+06,5686,3847.3,869.2,744.8,850785
434658,448749,991.856,868394,930815,24060.7,22818.5,1.30253e+06,1.16915e+06,5464.5,3346,447.9,574.2,850786
463214,485522,976.953,994626,1.02288e+06,25832.8,25244.8,2.03111e+06,1.86129e+06,6284.6,4128.6,581.9,757.1,850911
418563,431088,994.247,733052,789446,16106.3,16042.2,1.19049e+06,1.09735e+06,5086.2,3221.2,740.5,673.8,851287
480993,511826,962.317,1.0387e+06,1.07068e+06,31057,30509.2,2.57606e+06,2.41128e+06,5753.9,3669.4,613,790.6,851384
442266,450892,1004.42,698498,772256,22696.8,22732.1,1.66944e+06,1.57431e+06,4353.6,2762.6,484.5,635.3,851419
812620,615886,1351.11,1.74394e+06,1.36042e+06,72303.6,53324.5,4.37063e+06,3.1624e+06,11134.6,6306,1500,1058.6,851595
471785,491330,983.267,946535,995203,32361.7,30827.1,1.70573e+06,1.53966e+06,5757.7,3606.9,842.3,795.1,851873
430942,445238,991.133,925843,1.00103e+06,25846.7,25124.3,1.94863e+06,1.78737e+06,5025.3,2920.1,446.9,778.8,851984
500846,523678,979.365,540943,538755,15482.3,14385.3,839190,735189,2101,1875.8,232.7,442.7,852092
1.35691e+06,1.18758e+06,1170.02,2.96488e+06,2.61500e+06,172764,159669,9.02466e+06,5.64703e+06,17919,10761.3,2516.4,1370.7,852096
503359,540851,953.02,840292,837173,21017.6,19605.6,1.48989e+06,1.33172e+06,4671.9,3371.2,434.5,489.6,852184
1.23924e+06,1.01319e+06,1252.47,2.77333e+06,2.17668e+06,69106.5,53468.6,5.51876e+06,4.11252e+06,17476.5,10377.8,2062,1408,852287
973963,1.00255e+06,994.799,1.17923e+06,1.20987e+06,47214.8,45901.2,3.09117e+06,2.79361e+06,8616.4,5575.8,1010.6,841.1,852319
445737,466330,978.784,1.00061e+06,1.05209e+06,36706.4,33736.6,2.70362e+06,2.40456e+06,5718.5,3453.8,681.5,570.1,852408
845444,712926,1214.35,2.29727e+06,1.99487e+06,74188.6,60041.9,4.97798e+06,3.85122e+06,12614,7311.7,1583.3,939.1,852502
471240,490668,983.463,701142,763446,21503.9,21141.5,1.21148e+06,1.11554e+06,4279.5,2747.3,465.9,686.7,852581
509328,537132,971,889281,908081,17181,16121.3,1.22442e+06,1.08427e+06,4939.9,3200.6,505.4,601.5,852802
494698,537632,942.24,992605,1.03402e+06,24846.8,24493.1,2.15022e+06,2.01276e+06,6502.7,4062,822.5,770.8,852929
457165,472226,991.344,683708,742229,21721.4,21581.8,1.67127e+06,1.55788e+06,4202.4,2831.8,646.9,543.1,853006
513931,540291,974.046,845054,830552,21044.4,19722.8,1.23558e+06,1.09325e+06,2653.3,1860.9,200.2,516.1,853039
513270,546151,962.361,1.03028e+06,1.06155e+06,32560.5,31543.4,2.36276e+06,2.15449e+06,4322.1,3073.8,342.2,500.9,853095
440027,445019,1012.52,1.02669e+06,1.08844e+06,34501.4,32219.3,2.44954e+06,2.13552e+06,5880.5,3577.1,680.6,679.1,853140
543913,562539,990.099,514890,527180,21468.2,19878.8,1.18317e+06,1.02456e+06,2696.8,1913.5,374.8,562.7,853207
502646,530192,970.798,1.06521e+06,1.11558e+06,33026.9,31956.8,1.92095e+06,1.75922e+06,4981.2,3420.1,437.1,563.6,853296
465622,488307,976.432,974944,1.02813e+06,35462.4,34569.7,1.98053e+06,1.82572e+06,6940.7,4152.3,850.7,903.3,853467
414235,429209,988.278,868153,924841,32826.1,31743.3,2.56117e+06,2.35361e+06,6202.8,3643,862.8,689.5,853900
172897,146626,1207.48,76576.6,59215.5,308809,240814,1.85867e+07,5.69258e+06,1428.3,969.5,2955.5,1826.3,854048
656464,639054,1051.91,499822,506242,32363.5,28105.8,1.95955e+06,1.62964e+06,6156.9,4053.1,500.4,722.8,854374
517948,538431,985.057,495114,518866,6916.9,6630.2,542410,485554,2038.1,1276.8,421,520,854375
510834,538832,970.792,1.21774e+06,1.27532e+06,44739.3,42189.2,2.82353e+06,2.50092e+06,7169.5,4735.2,1075.3,717.9,854492
496206,534416,950.798,1.08875e+06,1.10697e+06,43002.4,42016.5,2.36901e+06,2.18571e+06,5842.5,4126.4,677,610.6,854581
1.03966e+06,728156,1462.07,1.88238e+06,1.45174e+06,64581.2,46140.7,4.53877e+06,3.16987e+06,12300.1,6544.5,1502.3,1065.6,854673
493144,523036,965.484,937122,921249,29475.6,27110.5,2.30487e+06,2.03856e+06,4852.8,3315.8,697.9,602.7,854760
496206,538765,943.118,903354,932892,1849.2,2055.1,3412.4,3762,6250.9,4264.5,610.8,710.6,854834
550170,558332,1009.04,65550.1,63333.2,1201.5,1372.5,119644,103334,152.9,540.6,135.6,502.6,854844
538826,562595,980.741,1.39541e+06,1.43675e+06,51705.9,49096.2,3.24299e+06,2.85877e+06,5250.8,3551.8,348.2,916.9,854862
515254,535298,985.66,688052,693134,19004.7,18391.2,1.11623e+06,1.00321e+06,4342.7,3052.9,562.4,615,854878
539442,553068,998.778,52607.8,48874.1,39.5,589,43878.6,36243.3,128.8,472.4,55.5,406.1,855064
510256,520106,1004.61,211130,208052,8535.2,7910.5,554364,477523,2527.4,1761.7,616.7,566.6,855116
387913,385211,1031.19,728014,773055,23326.2,21501.6,1.48782e+06,1.28887e+06,5509.9,3111.9,461.1,602,855149
500175,555666,921.742,714484,698948,25544.4,24163.3,1.7083e+06,1.54691e+06,4365.7,3436.3,472.3,608.5,855199
389109,390786,1019.61,584031,606390,24543.7,23739.2,1.92571e+06,1.74343e+06,3456.5,2548.1,578.6,480.3,855218
411704,439597,959.034,909249,870124,20788.6,18990.8,1.40849e+06,1.22999e+06,4383.2,3122.3,408.5,586.8,855411
440117,468018,962.957,854212,925810,25322.8,24842.1,1.68276e+06,1.57862e+06,5583.5,3650.9,614.5,684.5,855413
452022,478947,966.439,1.10763e+06,1.15797e+06,40921.7,40701.8,2.17044e+06,2.03371e+06,5640.2,3709.3,405.3,495,855419
507694,521336,997.219,408092,418917,7988.7,7069.7,650026,581256,1636.6,1078.5,207.5,308.8,855426
475943,482400,1010.29,346507,363538,10181.4,9722.3,850118,768534,2293.4,1791.9,496.7,683.1,855462
443161,455280,996.76,998238,1.06565e+06,36199.6,35244.9,2.51271e+06,2.26796e+06,8720.3,5032,1031.4,958.4,855512
347039,344590,1031.3,773855,826175,26623.5,25660.1,2.18629e+06,1.96055e+06,5621.6,3028,797.2,709.4,855541
535426,546108,1003.98,117546,118895,3069.8,2987.5,175350,156695,475.3,763.5,271.9,467.5,855692
416903,433834,984.04,1.05847e+06,1.11102e+06,35184.1,34602.1,2.16737e+06,2.01811e+06,5804.8,3465.2,620.9,603,855696
533680,548852,995.7,623591,631780,9485.6,8969.9,467318,411570,2942.7,1916.7,203.1,320.5,855729
473490,510282,950.171,837920,882020,21929.7,21563.9,1.58335e+06,1.47665e+06,6155.4,4319,708,679.1,855770
355853,351722,1036.03,850108,892116,22453.9,21313.1,1.78857e+06,1.59928e+06,5633.4,3644.9,569.2,565.2,855806
492847,510595,988.41,114323,112998,10491.6,9701,513768,437727,1340.2,1251.4,65,363.6,855817
437647,449680,996.598,1.28335e+06,1.37117e+06,35745.9,34582.5,3.00266e+06,2.72386e+06,5420.4,3350.6,413.2,621.8,855903
482200,488457,1010.88,229844,236625,11832.3,11557.5,738064,640112,1817.8,1188.3,342,574.3,855925
491484,543840,925.419,784590,806826,42669.4,42252.9,2.33950e+06,2.145e+06,6167.4,4556.5,1023.2,806.8,855928
440301,457766,984.945,862276,924471,19031.5,19518.9,1.44649e+06,1.37538e+06,6121,3753.5,956.7,781,855971
484130,507352,977.13,1.18667e+06,1.25322e+06,25753.1,24866,2.29067e+06,2.10265e+06,5397.1,3364.6,713.1,546.9,855987
485794,498810,997.284,354580,360940,17988.7,17239.3,1.14144e+06,1.02189e+06,2201.3,1803.8,121.4,326.6,856008
514109,547204,962.074,1.09412e+06,1.13157e+06,29702.4,28023.4,2.04131e+06,1.8376e+06,5691.9,3764.4,808.4,885.1,856017
511785,547398,957.389,1.23003e+06,1.31619e+06,39141.1,39319.1,2.54017e+06,2.38611e+06,6361.7,4206.9,552.4,591.3,856098
523042,542208,987.805,500716,499895,11078.3,9871.1,598261,511862,2760.2,1867,322.8,467.9,856134
524284,543798,987.263,713164,722794,14736.4,14633.9,846799,746353,2003,1565.9,-92.2,320.6,856148
475800,495489,983.311,592081,567223,13566.6,12817.2,775957,660125,1475.9,1567.5,287.3,495.5,856200
1.27792e+06,1.05661e+06,1238.48,4.25053e+06,3.72931e+06,154402,127209,8.54672e+06,5.607e+06,25241.2,13976.3,2991.8,1940.8,856282
613797,625803,1004.36,962741,942919,23556.6,21049.1,1.48223e+06,1.2435e+06,4665,3183.7,257.6,578.2,856295
1.23602e+06,804416,1573.42,2.25495e+06,1.46624e+06,69404.1,45089.4,5.44946e+06,3.42548e+06,15874.3,8700.6,1509.2,1213,856312
499576,549603,930.797,742869,747313,16255,15912.3,1.26286e+06,1.16058e+06,5560.9,3613.4,522.6,731.7,856324
499370,526446,971.343,738593,731977,19517.4,18545.4,1.33625e+06,1.18371e+06,4391.4,3061.7,380.6,436.9,856436
511303,530483,986.982,1.40247e+06,1.48185e+06,30011.7,28790.7,2.33943e+06,2.10907e+06,4706.6,3175.3,752.2,708.7,856507
952191,602437,1618.51,2.12021e+06,1.47256e+06,69443.9,50377.7,3.97556e+06,2.44347e+06,12574.9,7915.9,1893.5,1255.2,856514
382890,385704,1016.55,1.01733e+06,1.06938e+06,26926.1,25987.8,1.72273e+06,1.59022e+06,4995.3,3030.3,499.7,491.5,856546
522022,530962,1006.76,444536,444944,5918.4,5741.3,486988,431486,1302.4,1040.2,243.2,429.2,856596
383790,411568,954.888,545845,511858,23079,21271.8,1.35721e+06,1.16854e+06,4277.7,2987.4,338.6,631.2,856600
461913,495576,954.442,994296,980116,23049.6,21832.8,1.83223e+06,1.63617e+06,4806.2,3379.9,455.7,597,856660
500034,543012,942.96,1.05204e+06,1.05103e+06,23227.2,22410,1.74816e+06,1.57366e+06,5347.4,3524.1,736.4,948.7,856681
464481,491792,967.148,989995,1.04448e+06,31985,31433.3,2.16398e+06,1.99674e+06,6247.3,4028.4,644.4,662.8,856727
991552,874512,1161.06,1.74272e+06,1.4789e+06,33903.9,27596,2.84636e+06,2.25577e+06,8622.4,5467,1008.9,814.1,856739
484268,496073,999.632,47341.1,45945.3,665.8,909.9,49059.1,43465.1,232,500.6,-69.2,358.1,856793
437281,460422,972.546,1.08675e+06,1.1522e+06,38476.6,38039.5,2.47702e+06,2.29485e+06,5977.4,3505.2,745.2,680,856801
524583,560758,957.949,1.51662e+06,1.56822e+06,42507.7,41805.3,2.6466e+06,2.41484e+06,6479.9,4436,768.4,828.9,856820
519545,536032,992.519,313122,322736,5293.4,4929.4,392962,348546,1003.2,919.4,364.9,379.7,856893
1.06444e+06,865555,1259.3,612059,516459,29318.8,23150.4,2.07443e+06,1.58736e+06,5157.1,2990.9,695.9,543.4,856901
520414,565384,942.566,939263,942000,22178.3,20630.2,1.60791e+06,1.40269e+06,6951.9,5064.7,670.5,830.3,856911
450978,464719,993.735,560487,533753,12545.3,12079.8,835984,736663,2604.2,2240.1,617.6,558.2,856969
449054,474852,968.375,1.15194e+06,1.23511e+06,24667.7,23768.9,1.53212e+06,1.38711e+06,6923.5,4217.3,585.6,712.3,857027
455544,479716,972.41,1.16005e+06,1.22924e+06,32159,31220.7,2.68785e+06,2.50919e+06,6555.3,3951.9,740.2,887.4,857106
503851,529686,974.065,598292,575054,11905.7,11046,921531,796183,2254.3,1693.9,236.9,444.9,857206
510566,530473,985.574,604102,589138,7078,6362.4,545669,476675,2027.9,1484,282.4,471.3,857272
132555,151847,893.943,228853,247485,2214.4,2215,2940.2,3173.3,5545.4,4431.5,563.1,658.8,857416
383166,378404,1036.9,327462,334980,15124.7,14200.9,1.19841e+06,1.02532e+06,1727.5,1499.6,166.5,395.8,857422
505417,541503,955.771,1.26839e+06,1.33001e+06,26500,26387,1.84746e+06,1.68001e+06,5363.3,3740.6,637.4,821.5,857449
441667,457841,987.827,1.07063e+06,1.14436e+06,26205.8,25381,2.03209e+06,1.86447e+06,5029.6,3121.9,387.6,691.1,857455
520072,547120,973.39,957572,976150,27355.7,27220,2.06521e+06,1.89056e+06,4318.5,2710.3,398.3,456.7,857513
453546,459459,1010.83,153588,157339,10137.5,9649.1,654246,587088,1932.5,1827.4,272.6,530,857554
1.00849e+06,839363,1230.33,604521,516092,11066.7,8980.5,835824,644910,2340.3,1924.7,156.8,412.2,857558
446348,477499,957.201,1.08607e+06,1.1672e+06,26080.8,25707.3,1.64577e+06,1.55509e+06,5256.5,3287.2,526.4,567.5,857587
454948,477340,975.971,1.15091e+06,1.23263e+06,23886.3,23100.8,2.05515e+06,1.90382e+06,4977.5,3301.9,547.8,618.8,857592
443364,466530,973.155,946472,1.00056e+06,30844.3,30310.4,2.13954e+06,2.01828e+06,7244.4,4565.2,621.6,739.9,857649
378207,376210,1029.44,1.0278e+06,1.09639e+06,34467.1,32874.9,2.44527e+06,2.20851e+06,4034.5,2685.3,496.9,408.1,857653
453708,461881,1005.88,238603,238917,8016.6,8032.7,481162,434821,2310.3,1669.4,424,525.2,857665
455701,467028,999.172,202243,200062,8203.4,7857.7,531492,482070,1970.4,1412.9,88.4,454.6,857738
993034,880933,1154.31,2.20566e+06,1.82654e+06,72708.4,59523,4.34908e+06,3.40013e+06,11256.8,6695,1214.6,898.9,857941
968979,867706,1143.52,2.01189e+06,1.67596e+06,43296.7,35682.4,3.28360e+06,2.56181e+06,11767.1,7300.2,1509.2,1164,857982
537902,576503,955.447,1.42977e+06,1.48261e+06,46148.4,44450.3,2.58849e+06,2.29498e+06,5296.1,3502.2,750.9,976.8,857993
1.01032e+06,843553,1226.44,2.52178e+06,2.12736e+06,70208.5,55061.2,6.10034e+06,4.63144e+06,11694,6598.2,1395.1,1053.8,858084
499414,536456,953.307,1.01577e+06,1.04751e+06,18278.8,17900.3,1.5643e+06,1.43646e+06,4966.8,3833.3,373.6,497.7,858139
1.05458e+06,958639,1126.49,671668,640422,26510.6,22923.8,1.47755e+06,1.19881e+06,4698,3315.2,696.7,767.5,858143
497497,546075,932.912,1.10071e+06,1.14206e+06,30764.7,30152,1.88956e+06,1.76256e+06,5597.9,3627.8,758,682.2,858357
452386,459889,1007.29,667920,736149,28635.5,27626.4,1.71743e+06,1.56987e+06,4367.2,2850.7,590.1,634.6,858367
474497,487318,997.069,1.08532e+06,1.19172e+06,27717.6,27099.1,1.9005e+06,1.73925e+06,5063.5,3620.6,803.8,751.4,858804
447964,468264,979.624,1.00807e+06,1.06658e+06,45428.6,44604.7,2.53036e+06,2.35515e+06,5424.7,3297.8,731.6,648.8,858958
821386,623445,1349.13,2.32935e+06,1.78724e+06,60343.6,44202.5,3.57115e+06,2.5744e+06,13041.9,7299.7,1406.4,920.2,859013
497041,517732,983.082,712877,743172,20670.4,20222.9,1.63632e+06,1.51372e+06,4293.4,3241.1,634.8,578.5,859367
499092,517697,987.201,1.19327e+06,1.25732e+06,40399.1,37782.4,2.55185e+06,2.27536e+06,6109.3,4095,900.7,696.3,859832
500106,523717,977.842,958745,1.00706e+06,41555,40372.5,2.27716e+06,2.09198e+06,5578.5,3530.6,906.8,744.2,859957
498169,528158,965.867,1.01065e+06,1.06354e+06,21660.6,20538.1,1.81052e+06,1.66026e+06,5101.1,3354.9,430.6,546.5,860003
451380,476815,969.39,998588,1.037e+06,28764.1,27845.1,2.41537e+06,2.20994e+06,5951.2,3701.2,940.6,656.8,860115
499764,527528,970.121,925203,979772,25930.2,25280.2,1.31086e+06,1.19374e+06,4612.8,3513.1,451.9,564,860141
475993,498816,977.148,1.39098e+06,1.48608e+06,27148.3,26210.1,1.91668e+06,1.72519e+06,5326.3,3482.9,878.8,636.4,860516
474825,499263,973.891,1.13513e+06,1.19175e+06,38944.8,38551.4,2.66254e+06,2.46651e+06,6117.9,4097.7,527.1,586.3,860779
533004,563357,968.835,1.487e+06,1.53527e+06,58590.1,56620.7,3.23949e+06,2.90326e+06,6059.1,3701.8,685.6,666.4,861254
506865,524460,989.653,935884,982415,32531.1,31803.1,1.98852e+06,1.83122e+06,4412.6,2900.1,537.9,481.8,862003
530195,570967,950.889,1.42201e+06,1.46482e+06,32536,30952.7,2.13898e+06,1.90883e+06,4999.4,3469.9,567.3,544.8,862079
469616,486425,988.616,846671,823150,21496.3,19859.1,1.44387e+06,1.25106e+06,2767.8,2322,509.7,572.8,862313
831325,565013,1506.66,957537,662795,39772.1,29117.2,2.48764e+06,1.73789e+06,9279,5099.7,1208.3,1004.7,862323
506314,549102,944.217,1.29167e+06,1.30839e+06,33638,32291.5,2.53045e+06,2.27267e+06,5558.5,3731.1,879.1,709.4,862436
642580,622671,1056.75,743407,688689,14502.2,12867.7,1.06437e+06,885384,3668.5,2446.6,426.3,691.2,862481
454702,479218,971.618,865675,847940,26680.7,24958.9,2.10062e+06,1.86057e+06,3845.4,2956.7,481.8,673.6,862613
388588,373900,1064.24,284242,294368,17346.8,16364.3,929530,812343,1911.7,1183.5,111.2,499.1,862665
506225,558436,928.267,1.30756e+06,1.35791e+06,28139.5,27560,1.65524e+06,1.4942e+06,5045.4,3505.2,439,525.4,862695
334861,327005,1048.62,331907,342347,20099.5,19126.3,1.31499e+06,1.19926e+06,3494.7,2317.9,684.9,523.4,862838
510812,525890,994.642,111537,113916,2118.8,2537.3,190048,171343,455.7,567.8,-41,421,862888
457347,485738,964.151,1.16465e+06,1.23574e+06,34808.5,33975.7,2.66813e+06,2.48001e+06,6103.4,3650.9,730.3,644.5,862930
194277,236400,841.567,164616,171762,2986,3085.3,9525.2,10887.6,685.1,746.9,363.6,568.5,862939
443388,486265,933.709,665335,661268,20371.2,19140.5,1.52223e+06,1.36114e+06,6000.3,4212.4,508.3,683,862942
294703,315652,956.052,220944,221823,6916.9,6988.5,624718,560200,3296.1,2625.9,323.9,428,862951
336370,319928,1076.62,579639,607798,15583.3,14870.2,1.10544e+06,993150,4805.3,3115,894.9,855.4,862979
232720,272848,873.423,179262,183715,11354.1,11158.7,884178,839278,1848.9,1334.6,257.1,526.7,863005
370211,349637,1084.27,9235.9,8693.6,784.7,768.5,36421.4,30823.6,-143.5,376.2,-195.1,286.5,863014
462418,503171,941.067,817196,797897,22112.2,20916.9,1.96322e+06,1.73858e+06,5145.4,3720.8,567.7,554.3,863048
405789,410792,1011.53,868042,928059,30946.8,30146.5,2.07144e+06,1.9031e+06,4495.1,2805.8,438,502.4,863074
1.05103e+06,922949,1166.11,2.35389e+06,2.31523e+06,59909.9,52319.4,3.3813e+06,2.82116e+06,23957.9,13912.2,2816.1,1822.1,863087
959296,732660,1340.76,536992,463680,19576.7,14927.9,1.50136e+06,1.10884e+06,5278.4,2883.3,600.6,647.1,863160
142337,143659,1014.59,3817.1,3221.1,-156.3,267.8,412.2,498.1,-87,374.6,-111.7,468.5,863161
525163,555170,968.656,744120,722246,19696.9,17776.4,1.40391e+06,1.18983e+06,2205.2,1760.9,448.7,727.9,863178
486292,522542,952.974,958472,953537,15087.6,14213.4,1.23417e+06,1.11649e+06,5209.8,3599.1,512.5,633.7,863211
516867,505907,1046.19,8997.7,8719,433,505.1,10182.5,8522.9,-15.9,472.2,134.1,355.1,863239
395991,444756,911.731,266266,270065,9367.2,9242.3,504928,459912,2393.9,1851.2,220.4,379,863320
533192,575909,948.053,1.27065e+06,1.28928e+06,29556.4,28331.1,1.9764e+06,1.74542e+06,5054.1,3465.2,209.3,422.4,863395
513910,428032,1229.45,387944,314852,15821.4,12566.9,1.20557e+06,926589,5630.4,3441.1,674.8,639.8,863407
445798,470516,970.213,991480,1.06315e+06,43276.5,43654.4,2.85242e+06,2.70829e+06,5859.9,3598.6,282.8,420.8,863423
493656,536296,942.583,979118,991337,30090,29473.9,2.07732e+06,1.91657e+06,6305.7,4284.6,828.3,803.5,863457
325806,368390,905.644,181963,184770,7907.7,7617.9,519191,472102,2719.7,1902.2,632.7,509.6,863486
347563,299708,1187.52,849438,819292,26707.4,23664.1,1.77701e+06,1.46649e+06,1614.5,2030.4,370.7,596.1,863569
445964,463075,986.169,931306,1.00639e+06,25656.6,24928.2,1.76087e+06,1.62489e+06,6195.9,3893.6,960.2,766.4,863588
503636,529687,973.651,985760,1.02363e+06,63457.4,61432.7,5.44709e+06,5.1297e+06,6709.8,4139.5,895.8,1068.5,863604
623288,625332,1020.66,242452,254771,4151.8,3401.9,297788,245944,1487,1039.9,365.1,404.6,863767
458915,492891,953.417,87928.1,95361.4,1393.9,1275.9,87910,84260.2,45.7,556.2,186.3,313.9,863901
134353,101082,1361.06,96449.4,76728.2,1.17666e+07,5.70099e+06,5.35011e+06,4.26599e+06,263.4,600,19618.6,13868.2,863929
494497,511458,990.045,1.31682e+06,1.39794e+06,32676.5,31499.4,2.63275e+06,2.35101e+06,5004.4,3348.9,778.3,645.5,863972
514090,558586,942.433,1.40847e+06,1.45701e+06,38814.5,38210.7,2.1314e+06,1.93954e+06,5485.5,3561,579.2,599.4,863983
370616,365786,1037.52,343293,363826,7304.1,6978.2,431055,396789,2119.5,1345.7,14.9,447.1,864049
477591,501236,975.702,1.00818e+06,1.04522e+06,32424.4,31471.5,2.12731e+06,1.98614e+06,6348.1,3778.1,820.5,625.4,864087
439439,452795,993.801,901368,974617,34626.7,33544.8,2.32454e+06,2.1478e+06,6056.2,3492.9,685.7,625,864113
525063,555759,967.454,1.48245e+06,1.53568e+06,48599.2,47382.2,3.17734e+06,2.87023e+06,5764.8,3860.3,902.2,699.9,864409
518136,533967,993.653,623611,639579,14720.1,14106.6,1.11754e+06,1.00758e+06,3758.7,2763.7,250.9,551.2,864516
495491,522344,971.372,965391,1.012e+06,20760.1,19943.9,1.49195e+06,1.3648e+06,6378.3,4024,716.9,748.6,864586
491847,519208,970.052,1.47842e+06,1.53454e+06,36960.4,36500.3,3.13349e+06,2.83984e+06,6334.4,3934.4,592.1,628.9,864758
510019,529767,985.842,360695,383851,9087.5,8237.5,761956,683786,2770.5,2072.7,231.6,556.1,864794
487245,516864,965.319,1.0397e+06,1.08197e+06,32781.7,32016.2,1.93306e+06,1.78496e+06,6052.9,3834.7,837.6,777.7,864811
504587,539009,958.607,1.09603e+06,1.1438e+06,28745.3,27477.7,2.28938e+06,2.09608e+06,4347.6,2932.5,553.6,633.3,864814
501316,531446,965.954,816831,826489,14920.9,13812.2,1.23517e+06,1.09462e+06,4186.8,2817.4,417.9,515.7,864839
436552,459254,973.393,928545,994304,22060.5,21381.5,1.58309e+06,1.46703e+06,6436.2,3801.1,914.6,570.5,864922
438492,455236,986.345,180500,184671,7405.9,7294.8,483574,435208,2557,1687.7,294.1,477,865076
467223,479925,996.906,837651,925044,21247.2,20956.8,1.88519e+06,1.7603e+06,4657.6,2936.5,449.1,497.8,865101
505751,534127,969.612,1.19591e+06,1.22213e+06,28186.7,26806,1.84e+06,1.65159e+06,6292.4,4124.3,694.7,559.9,865119
533463,561152,973.471,550167,583984,9691,9258.8,687121,613364,1996.8,1691.8,501.9,587.4,865362
483843,526721,940.643,961467,957014,20818.5,19730.6,1.3124e+06,1.17223e+06,5456.8,3640.6,577.2,642.6,865389
486942,519848,959.182,1.00293e+06,1.04146e+06,24443.6,24036.6,1.44983e+06,1.35382e+06,7154.2,4317.9,790.9,579.1,865398
451632,461524,1002.06,911124,983065,23680.4,23739,1.66262e+06,1.55574e+06,4087.7,2655.4,347.6,562.2,865492
513941,531650,989.894,269751,285958,6210,5581.7,467171,424923,1289.7,1461.6,290.4,456.5,865536
445048,457118,996.975,888720,959157,28826.4,28140.5,2.04793e+06,1.89905e+06,5115,3538.6,807.3,634.6,865557
490507,543234,924.612,869653,911822,23514.4,23520.4,2.20802e+06,2.09543e+06,6071.1,3660.1,621.8,636,865774
502223,535594,960.201,1.16463e+06,1.21952e+06,18923.3,17863.3,1.44503e+06,1.29230e+06,4584.1,2986.4,398.9,658.8,865790
510808,550499,950.175,1.30902e+06,1.31458e+06,38653.7,36572,2.79635e+06,2.49501e+06,6464.9,4492.3,610,702,865806
496735,535435,949.993,919727,942639,22528.5,21549.9,1.33835e+06,1.21815e+06,5424.3,3743.4,661.5,880.3,865906
823978,631451,1336.22,2.24327e+06,1.79074e+06,90748.5,71423.4,4.93841e+06,3.68054e+06,11646.2,6038.7,1493.6,1438,865927
519712,548428,970.388,1.43634e+06,1.491e+06,30491.3,29610.3,2.29594e+06,2.07398e+06,6207.6,3910.5,706.1,533.9,866143
420490,428788,1004.19,748604,810004,24667.6,24285.4,1.69442e+06,1.56659e+06,4532.9,3082.9,809.8,692.6,866148
443472,456592,994.576,580963,644298,23961.2,24059.2,1.60098e+06,1.50665e+06,4603.7,2868.1,792.1,718.6,866197
860931,570068,1546.48,2.05478e+06,1.50307e+06,57672.2,38500.2,4.72405e+06,3.05406e+06,10017.5,5243,1332,1011.7,866430
493244,523716,964.425,1.3771e+06,1.47082e+06,29717.7,28917.9,1.83134e+06,1.66923e+06,5336.1,3671.7,359.8,678.1,866835
857539,665913,1318.67,1.82482e+06,1.44054e+06,75929.1,57907.6,4.39456e+06,3.23876e+06,10831.3,5888.1,1497.5,1094.1,867405
