"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
465536,481193,990.681,993492,1.04028e+06,85901.9,80817.3,2.20705e+06,1.92486e+06,7665.1,4616.6,1112.8,769.9,584756
437066,448522,997.849,987423,1.04485e+06,16299.6,15896.2,1.06263e+06,975111,5658.9,3334.4,339.1,652.8,584763
486922,508048,981.434,1.03174e+06,1.0849e+06,45876.4,43939.9,1.93864e+06,1.74822e+06,5853.1,3666.4,922.8,890.7,584784
445980,454615,1004.57,808816,861568,32532.9,30756.9,1.55849e+06,1.41374e+06,5764.2,3735.4,631.8,650.9,584860
319692,317849,1029.94,309301,299863,4707.5,4313.9,17500.1,17127.1,2683.6,1945.3,1039.3,925.5,584884
532139,548417,993.606,712519,732397,10049.8,9344.6,591063,510488,1973.4,1555.7,233,324.7,584911
470332,473550,1017.05,692669,734208,12648.3,12143.5,873803,791630,3896.5,2423.6,370.5,479.5,585087
511903,549241,954.388,1.15355e+06,1.14578e+06,37259.1,34598.2,1.79651e+06,1.55561e+06,5916.6,3842.4,879.2,761.6,585136
520560,562810,947.131,1.56627e+06,1.61199e+06,101122,100162,2.86169e+06,2.56479e+06,6114.8,3994.5,823.1,689,585157
529468,564268,960.853,1.48822e+06,1.50371e+06,57733.9,56187.4,2.38988e+06,2.12711e+06,6453.5,4135.8,796.8,824,585360
442929,444902,1019.47,586048,624822,29809.3,29425.9,1.25972e+06,1.1619e+06,4561.3,3043,570.5,596.3,585500
448411,468466,980.165,792223,844924,40023.7,38909.8,1.57182e+06,1.45011e+06,6009.4,3728.7,773.7,586,585541
456083,483567,965.814,1.10849e+06,1.16109e+06,41273.6,41049.9,1.63272e+06,1.5274e+06,6185.2,3927,815,537.9,585576
548390,566552,991.174,1.50262e+06,1.55222e+06,26912.5,26136.9,1.72431e+06,1.52023e+06,5148.1,3395.9,512.7,580.4,585580
494161,535492,944.97,984923,1.02482e+06,37994.7,36974.3,1.73056e+06,1.61259e+06,6126,3936,555.3,611.3,585669
468844,468885,1023.92,1.30193e+06,1.34115e+06,42597.7,39285,1.93019e+06,1.692e+06,6985.9,4395.4,614.2,513.1,585726
513868,536711,980.429,685143,666969,15243.1,14481.4,731113,641882,2154,1390.7,121.5,358.4,585824
517052,536287,987.286,764691,763972,23698.8,22660,1.08609e+06,986120,3643,2468.8,369.7,662.4,585830
457998,465122,1008.32,1.06541e+06,1.15087e+06,29278.1,28183.9,1.51442e+06,1.35889e+06,4555,2996.7,397.9,614.8,585849
466699,466308,1024.87,1.27283e+06,1.33182e+06,54813.7,53358.3,1.96918e+06,1.76431e+06,5384.3,3276.6,674.6,1058.1,585870
406143,419503,991.405,898461,931083,44532.1,43643.6,1.74105e+06,1.59312e+06,6474.9,3664.2,803,642.2,585877
475251,481781,1010.13,362036,366590,8745.7,8697.4,640322,563503,2125,1409.2,128.7,540.6,585878
465554,477230,998.958,952366,992377,19883.6,18788.6,1.29115e+06,1.16383e+06,6139.9,4054.4,716.4,602.9,585920
462325,484105,977.93,937077,978093,48738,45667.8,1.77955e+06,1.5898e+06,5991,3559.7,845.2,698.2,585926
497992,522848,975.333,1.17109e+06,1.19487e+06,73530.9,71271.1,2.57034e+06,2.33918e+06,5680.1,3659.7,528.3,654.4,585945
517869,533320,994.348,950391,983350,27734.8,25922.2,1.45895e+06,1.31786e+06,6098.2,3741.4,778.3,840.3,586003
444703,444449,1024.59,761574,810167,40067.4,38924.5,1.47794e+06,1.34276e+06,5761.4,3606.6,563.7,607.3,586061
522292,547089,977.589,1.07365e+06,1.10794e+06,28011.8,27039.7,1.5121e+06,1.37016e+06,5751.5,3789.5,762,605.7,586257
412334,411224,1026.77,747605,790494,30421.2,29567.9,1.4359e+06,1.29879e+06,6283,3678.4,951.1,741.9,586279
516804,536115,987.119,749040,739726,15850.9,15112.9,974096,860806,3634.4,2401.4,460.1,507.7,586296
519644,535624,993.463,499073,493359,11729.3,10913.6,505725,437498,1899.6,1559.8,233.8,428.8,586300
487763,507448,984.276,1.04165e+06,1.07455e+06,88280.7,86983.2,2.22225e+06,2.04757e+06,7415.4,4942.4,936.7,1215.9,586338
750709,737289,1042.64,633201,642280,20617.4,18334.3,922789,746499,3310.5,2564.3,233.8,569.7,586367
471780,501538,963.245,1.60727e+06,1.70514e+06,30808.6,30238.9,1.94773e+06,1.76377e+06,6192.9,3960.5,783.9,699.5,586460
439708,441217,1020.5,503480,545215,16568.3,16230,1.0186e+06,937027,4902.1,3172.9,859.9,1060.3,586487
517896,551083,962.338,867936,847687,23627.5,22162.3,830321,716954,2134,1623.2,270.4,386.8,586512
434004,452916,981.249,937138,974802,29171.3,28213.9,1.429e+06,1.3116e+06,6900.4,4174.5,1187.6,796.9,586587
496215,529072,960.406,974399,1.00085e+06,23270.1,23033.8,1.43107e+06,1.32554e+06,7335.8,4899.6,726.3,640.8,586598
506462,535610,968.275,1.05074e+06,1.05269e+06,12305.9,11540.6,899312,792009,5647.4,3974,829,603.5,586747
796307,792913,1028.38,1.68941e+06,1.58909e+06,96491.3,81731.3,2.65444e+06,2.06557e+06,13315.6,8183.1,1507.8,1343.7,586970
829324,628706,1350.76,2.09073e+06,1.64975e+06,118486,90246,3.63632e+06,2.68821e+06,14675.3,8328.8,2062.1,1419.4,587053
519050,534016,995.302,594280,589877,4115,4303.1,370939,328447,2216.7,1544.3,426,640.3,587063
501044,531558,965.228,1.13982e+06,1.13247e+06,103107,96517.8,2.16079e+06,1.87812e+06,6642,4429.3,1067.4,1110.9,587099
433578,451630,983.082,1.16799e+06,1.21665e+06,17233.8,15964.1,1.28342e+06,1.13589e+06,8637.7,4825.6,1187.7,873.6,587100
520351,531910,1001.76,558837,570052,32189.8,30385.9,892768,799470,3220.1,2288.7,613.2,779.5,587270
566358,597596,970.478,1.27027e+06,1.29856e+06,30017.3,29171.2,1.95142e+06,1.77545e+06,8086.1,5186.3,1088.5,1137,587347
460341,462818,1018.52,747359,806965,34298.2,34414.5,1.40496e+06,1.30157e+06,4256.9,2962.4,542.4,859.2,587442
501646,536154,958.096,1.04501e+06,1.07221e+06,31115.9,30182.2,1.70216e+06,1.55733e+06,7238,4755,913.1,764.9,587562
496534,533384,953.268,1.01339e+06,1.03117e+06,30912.2,29954.3,1.60318e+06,1.45107e+06,5891.4,3945.1,510.8,788.7,587587
498289,528546,965.383,1.29333e+06,1.30981e+06,59402.3,57834,2.16144e+06,1.95541e+06,5893.4,3871.4,845.7,665.3,587590
436459,472572,945.755,1.11405e+06,1.18278e+06,16568.5,16190.6,1.17726e+06,1.10193e+06,6326.4,3841.9,670.2,722.1,587602
515914,535640,986.304,940759,958846,11600.3,10960.3,813366,737426,4198.9,2888.2,518.7,596.2,587646
454119,465303,999.402,1.07199e+06,1.1345e+06,67825.6,67028.9,2.14691e+06,2.00562e+06,6588,4287.2,1022.1,843.4,587745
508344,524560,992.36,1.10005e+06,1.09595e+06,103136,98550,2.14728e+06,1.90226e+06,6644.3,4506.2,1089.2,938.9,587749
528472,547460,988.49,427504,444267,23440.3,22328.8,667662,593918,1960.4,1408.7,255.7,452.1,587860
535796,577634,949.834,1.55105e+06,1.60704e+06,28523.2,28177.3,1.58013e+06,1.42865e+06,6214.6,4224.5,920.9,700.7,587944
572056,594674,985.055,1.08113e+06,1.10941e+06,14785.6,15266.5,1.15807e+06,1.03478e+06,7471,4893.4,908.7,947.8,588051
458781,467422,1005.08,932228,969723,32072.9,30162.5,1.65372e+06,1.43762e+06,7492.9,4464.6,809.6,982.5,588128
480761,499943,984.725,1.04888e+06,1.10512e+06,40463.4,38580.1,1.99334e+06,1.75049e+06,8156.9,4774,1125.3,838.8,588153
735117,722763,1041.51,1.85944e+06,1.84565e+06,119640,104980,3.56706e+06,2.92596e+06,12627.8,7641.2,1388.4,1170.6,588162
455332,449067,1038.29,806662,857332,42777,41084.5,1.64336e+06,1.49072e+06,3661.4,2315.2,718.7,746.3,588222
503072,518288,993.952,1.02518e+06,1.07115e+06,34844,33570.8,1.53901e+06,1.40488e+06,5979,3610.7,1164.6,801.5,588242
467471,477070,1003.41,917588,971128,15701.6,15486.3,981662,894648,5524.7,3565.8,544.2,617.6,588344
452137,453984,1019.85,635810,689871,17837,17692.8,1.03493e+06,958172,5247.4,3258.6,686.5,619.5,588595
488200,506792,986.433,1.0348e+06,1.08264e+06,35245,35186.3,1.10358e+06,1.03421e+06,7588.3,4528.9,876.4,614.7,588895
998999,622265,1643.96,2.11141e+06,1.27944e+06,34245.7,20623.7,2.40412e+06,1.42109e+06,13680.7,7553.7,1690.2,1089.9,589054
1.46833e+06,1.24497e+06,1207.72,3.99545e+06,3.70739e+06,119073,99720.5,4.96427e+06,3.88002e+06,19103.4,11277.5,2333.3,1823.8,589115
582438,597414,998.339,803828,784414,45912.4,42696.9,1.09424e+06,967065,2959.9,2345.9,227.2,484.6,589128
477188,508273,961.375,1.44195e+06,1.51693e+06,61012.1,59783.2,1.9933e+06,1.79477e+06,7554,4501.4,911.9,975,589149
537378,549123,1002.1,1.09535e+06,1.12094e+06,37876.9,35659.9,1.77468e+06,1.54692e+06,5196.1,3746.7,583.1,576.2,589197
502257,528900,972.423,1.20545e+06,1.23234e+06,42863.6,41445.3,1.95529e+06,1.78622e+06,6536.9,4386.1,975.4,589.5,589297
456433,461698,1012.33,627215,682468,35073.6,33824.4,1.2024e+06,1.11486e+06,4770.2,3231.7,850.7,902.6,589307
454182,476694,975.653,1.01647e+06,1.07708e+06,9962.9,9605.5,898794,835816,8597.3,5533.1,863,827.9,589327
438612,447190,1004.37,925892,977191,35152.9,33497.5,1.71342e+06,1.56526e+06,5934.8,3388,827.2,746.8,589389
461217,490475,962.922,1.4374e+06,1.51995e+06,20321.3,19709.9,915756,832439,7511.1,4544.4,664.5,749.5,589548
785347,773247,1040.03,1.779e+06,1.76331e+06,98681.3,88424.8,2.6815e+06,2.23442e+06,9189.6,5976.6,1019.1,927,589595
530554,553583,981.412,747992,788104,25211.8,23754.2,828677,726897,2176.5,1894.1,181.6,452.7,589620
481257,490837,1004.02,724159,782811,15961.8,15440.4,1.06038e+06,975929,5699.8,3629.2,481.7,747.3,589704
465185,468510,1016.74,550429,577348,27402.1,26534.1,1.23729e+06,1.12763e+06,3556.9,2308.7,286.1,613.1,589733
445070,446427,1020.89,317019,330751,11925.7,11492,820707,751666,3191,2458.5,552.7,567.8,589736
483689,503780,983.17,1.22577e+06,1.25375e+06,66929.7,64860.2,2.3042e+06,2.03789e+06,8486.6,5233.7,1246.5,988.5,589737
514875,546511,964.735,963566,958481,12487.8,12399.1,800173,723560,5315.7,3925.6,911.9,859.6,589766
1.43811e+06,1.09566e+06,1344.07,3.04901e+06,2.26866e+06,117654,78148.2,6.47877e+06,4.61932e+06,20044.8,10969.7,2254.9,1633.4,589793
499158,530601,963.318,1.06669e+06,1.07714e+06,61096,59631.2,2.03598e+06,1.86099e+06,6363.8,4072.1,497.5,934.6,589804
499045,533212,958.39,981026,985040,18683.2,17764.4,1.27365e+06,1.15642e+06,5890.6,3958.6,695.5,626.4,589994
471835,495529,975.038,1.49801e+06,1.57595e+06,35865.8,35437.7,1.92334e+06,1.76379e+06,6801.6,4185.9,659.9,659.8,589997
525020,540445,994.782,363955,376922,3431.7,3690.9,271564,244108,1608.5,1156.7,97.7,394.9,590062
612232,633037,990.353,1.14203e+06,1.12657e+06,76961.4,71437.9,1.85191e+06,1.57694e+06,5199,3917.1,554.8,581.5,590208
450812,474680,972.511,1.04758e+06,1.09871e+06,20316.8,18687.7,1.42305e+06,1.28571e+06,7551,4514.1,494.8,797.9,590240
515742,561652,940.302,1.45736e+06,1.49945e+06,67196.2,66081.2,2.38799e+06,2.16132e+06,5537.7,3697.9,714.6,824.1,590398
436981,444654,1006.34,1.0036e+06,1.04527e+06,51836.9,50736.3,1.64806e+06,1.50766e+06,6813.4,4139.9,1014.6,856.7,590536
541459,579982,955.993,1.57726e+06,1.63088e+06,15947.4,15565.7,1.21844e+06,1.09728e+06,6366.7,4070.2,672.3,575.9,590537
492100,544841,924.877,927147,950090,30722.6,29980.7,1.58826e+06,1.44837e+06,6124.7,4297.7,920,839.3,590566
716554,733748,1000.01,1.57593e+06,1.55816e+06,101583,90509.9,2.9312e+06,2.48555e+06,14391.2,8950.7,1964.3,1434.3,590620
529977,571833,949.047,1.47313e+06,1.52601e+06,37488.4,37409.7,2.27291e+06,2.10124e+06,5525.4,3731.2,426.4,649.3,590643
501910,539429,952.785,1.01311e+06,1.05827e+06,44074.8,43943.4,1.71501e+06,1.60129e+06,6432.5,4359.1,770.6,850,590700
934610,916421,1044.33,2.33588e+06,2.26001e+06,215268,199283,4.1131e+06,3.52935e+06,13120.9,8138.2,1652.3,1290.8,590705
444463,454482,1001.43,833701,875832,11953.9,10979,889349,801049,5933.8,3898.9,469.9,620.6,590724
1.42264e+06,1.106e+06,1317.17,3.23116e+06,2.51187e+06,143726,98054.4,5.42564e+06,3.78941e+06,17807.6,10331.6,2046.9,1528.5,590748
519343,536044,992.102,550721,546529,8090.7,7804,469463,417274,1795.1,1491.8,-64.4,265.2,590825
511774,529446,989.831,594293,596637,49395.2,46803.3,769200,681750,1717.9,1405.4,153.3,691.8,590913
426128,439992,991.733,1.04554e+06,1.10458e+06,34219.8,32764.2,1.47102e+06,1.33702e+06,6444.6,3858,771.5,769.8,590967
507111,532339,975.477,923105,941692,20627.8,19697.3,1.2017e+06,1.08448e+06,5660.4,4130.7,588.7,610.3,590975
437704,453197,989.003,932782,967385,28727.2,28078.9,1.33537e+06,1.22765e+06,7106.7,4250.4,1260,990.8,591286
533873,561913,972.903,1.33103e+06,1.36947e+06,63980,60813.6,2.18218e+06,1.91635e+06,5401.5,3567,833.1,992.3,591295
431501,439141,1006.2,953224,984065,52168.4,50332.1,1.7803e+06,1.60997e+06,6056.8,3805.1,921.5,650.4,591346
1.01166e+06,763814,1356.28,1.64715e+06,1.23571e+06,139062,118839,3.48629e+06,2.48999e+06,13672.9,7459.3,1999.9,1091.4,591349
425621,431750,1009.48,1.0027e+06,1.04625e+06,19687.1,19356.4,1.20707e+06,1.11455e+06,6265.4,3735.8,709.1,844.7,591375
494303,542893,932.359,1.10953e+06,1.12861e+06,8518.7,8109.4,484996,443711,5470.6,3871.2,455.5,742.9,591418
451100,458183,1008.18,894566,946654,31911.3,30669.8,1.43385e+06,1.31185e+06,6016.1,3566.3,874.7,632.5,591471
670854,708913,969.026,1.27588e+06,1.27381e+06,142147,133992,2.30744e+06,2.05755e+06,9704.5,6476.6,1207.8,1150.9,591536
443164,457076,992.84,1.17819e+06,1.21732e+06,38369.1,36608.3,1.86885e+06,1.64862e+06,6692.7,3751.3,755.6,622.7,591586
482016,508201,971.239,1.35538e+06,1.42457e+06,94641.1,92073.4,2.37392e+06,2.124e+06,8854.7,5345.4,1426.1,1128.2,591686
1.59122e+06,1.01864e+06,1599.61,1.84888e+06,1.26286e+06,31763.7,24286.4,42816.7,29396.8,9943.3,5418.3,1764.2,1097.3,591695
483216,505688,978.494,1.07075e+06,1.11056e+06,42627.7,42121.8,1.68367e+06,1.56118e+06,5660.6,3904.1,746.8,652.2,591728
436691,447698,998.828,782028,830693,12468.6,11863,892203,770596,5738.6,3419.6,944,613.5,591972
449960,454990,1012.69,567175,615260,23559.4,23216.9,1.21428e+06,1.10708e+06,4566,3002.9,752.8,676.6,592061
446482,452533,1010.32,1.18859e+06,1.26213e+06,15221,14629.9,1.07005e+06,958245,5141.6,3401.5,662.4,640,592113
433742,432042,1028.03,732309,775098,16401.6,16001.9,1.11825e+06,1.01847e+06,4539.9,2992.7,575.1,546.7,592191
412946,417050,1013.93,969600,1.00821e+06,67557.2,66421.3,2.01e+06,1.84546e+06,5950.6,3602.5,1022.3,711.1,592200
498252,537120,949.9,927355,966850,32500.4,32192.1,1.43826e+06,1.32449e+06,6756.6,4308.2,654,692.5,592228
516441,543433,973.139,1.16658e+06,1.1781e+06,26768.2,25377.9,1.44253e+06,1.27778e+06,9146.3,5777.8,1362.5,1145.5,592521
520946,544817,979.136,1.17357e+06,1.19562e+06,22172.2,21061.1,1.58641e+06,1.41844e+06,4766.5,3297.3,758.5,652.7,592547
451798,467864,988.854,764197,819162,11128.7,10884.2,843366,764193,4942.8,3189.2,845.8,611.1,592565
458633,468705,1002,1.373e+06,1.4446e+06,68377.1,67471.1,2.4804e+06,2.26239e+06,5899.7,3575.7,672.8,685.9,592641
441745,475846,950.628,974076,1.0137e+06,12949,12608.4,12599.1,12839.2,2493.4,1993.8,327.8,465.5,592642
851681,616128,1415.51,1.43205e+06,1.07171e+06,110837,86965.5,3.25342e+06,2.34885e+06,9776.2,5493.9,1540.3,1062.4,592690
534056,551582,991.472,776378,788913,18816.8,17487.3,907942,795297,4437.9,3100.9,456.1,747.2,592693
846294,749303,1156.56,1.88008e+06,1.68681e+06,175900,160355,3.41097e+06,2.78499e+06,10500.6,5705,1611.7,1064.8,592811
448487,460584,997.121,950485,989932,19996.3,17718.8,1.17809e+06,1.04754e+06,6243.5,4004.8,795,844.2,592943
487600,515371,968.826,982462,996538,91339.9,89191,1.92349e+06,1.7459e+06,6689.5,4381.5,535.8,596.6,592947
444758,447657,1017.37,954562,991332,27864.6,27661.4,1.54501e+06,1.43383e+06,6185.3,3699.5,833.2,776.5,593046
496422,524087,969.958,740153,735931,10387.9,9770.2,682686,602684,3242.9,2498.7,217,589.3,593074
435976,448528,995.341,945424,996698,56228,54587.1,1.82314e+06,1.66722e+06,5914.7,3728.4,848,873.6,593119
561585,580875,989.998,938578,926159,28930.4,26819.1,1.22899e+06,1.05574e+06,4203.9,3366.5,697.6,840,593141
501494,522940,982.013,1.41305e+06,1.49227e+06,86858.3,85804.6,2.78876e+06,2.56172e+06,6445.9,4200.7,820.9,851.8,593190
1.47099e+06,1.23055e+06,1224.08,2.90278e+06,2.30341e+06,288536,220650,4.89633e+06,3.61627e+06,23707.8,13948.4,3303.6,2122.5,593197
522954,538328,994.754,703567,698375,13272.5,12039.2,890326,769526,4511.1,2998,878.8,773.6,593376
437572,447794,1000.63,1.04718e+06,1.09059e+06,26809.5,26434.1,1.55821e+06,1.44254e+06,6346.4,3545.3,622.4,581.2,593400
909778,677662,1374.76,2.17748e+06,1.61517e+06,105847,84669.9,4.0389e+06,2.88129e+06,12919.6,6401.5,1551,1061.7,593413
471224,496411,972.048,947533,968002,13907.4,13337.9,1.04862e+06,952361,6909.8,4242.2,914.9,844.4,593671
518743,541168,981.581,992668,1.01841e+06,14251.8,13418.5,969978,868284,5500.9,3950.9,507.7,489.6,593765
383188,271214,1446.8,937591,803594,79497.5,70268.8,293920,257254,7129.7,4212.6,1102.2,826.4,593781
523871,553766,968.729,1.25211e+06,1.25827e+06,68161.4,65333.9,2.00692e+06,1.77351e+06,4643.9,3173.2,660.7,724.9,593785
527783,536376,1007.6,535246,546543,27719.5,26609.1,811053,722657,2552,1898.6,176.6,574.5,593855
520693,543553,980.936,1.19148e+06,1.23708e+06,13593.8,13201.1,1.10468e+06,1.01556e+06,9254.1,5745.2,642.3,725.4,593919
1.01729e+06,745925,1396.54,2.35883e+06,1.88895e+06,174499,133307,4.67664e+06,3.41099e+06,14252,7955.9,2225.5,1326.9,593964
477308,493821,989.768,1.04781e+06,1.06888e+06,45597.3,44672.1,1.65229e+06,1.51899e+06,6559.6,4197.2,668.9,669,594014
439468,450880,998.099,971182,1.01795e+06,22796.8,21548.3,1.31941e+06,1.17565e+06,6399,3627,935.9,718.1,594122
513113,536201,979.908,728031,710997,8084.5,7267.9,548540,484749,2400,1771.3,410.8,384.8,594173
898100,828602,1109.89,2.38372e+06,2.18932e+06,89048.3,81269.9,3.37066e+06,2.80064e+06,13403.9,7560.7,1793.4,1203.4,594237
520052,534044,997.178,1.5674e+06,1.63271e+06,162126,159327,2.75697e+06,2.49323e+06,6529.6,4268.4,1007.2,927.2,594285
473844,496710,976.871,1.38572e+06,1.43254e+06,61009,60483.7,2.34551e+06,2.13198e+06,5557.4,3370,759.7,548,594342
433106,448601,988.633,746945,809241,34067.2,32990.8,1.51604e+06,1.40613e+06,4654.6,3147,421.2,539.5,594463
490582,524118,958.491,966650,982033,26370.4,25270.7,1.45369e+06,1.31579e+06,6125.5,4187.5,795.3,1017,594535
536372,553264,992.737,714274,726474,12446.1,11781,689782,600463,2277.4,1695.8,331.8,467.5,594958
516510,539906,979.629,1.1892e+06,1.22922e+06,30721.3,29538.3,1.51528e+06,1.37307e+06,5050.7,3597.3,880.2,638.5,594965
774844,755953,1049.59,1.17898e+06,1.15225e+06,29898,27253,1.41714e+06,1.23829e+06,10237.7,6266.7,1646.6,1052.2,595077
465322,474396,1004.42,879932,937059,56447.6,55321.9,1.58638e+06,1.4622e+06,4615.6,2885.3,771,601,595194
2.44503e+06,944903,2649.72,5.68021e+06,2.40758e+06,311768,117623,1.00137e+07,3.89234e+06,32358,11969.6,4181.8,1798.8,595509
470802,500060,964.092,1.4608e+06,1.54492e+06,18064.8,17765.7,1.41753e+06,1.30115e+06,6582.5,4255.7,955.4,705.2,595533
497456,529564,961.92,1.07326e+06,1.07542e+06,20461.7,20021.2,1.40203e+06,1.28722e+06,5591,3801.4,643.7,705.7,595554
1.22828e+06,770941,1631.47,3.36117e+06,2.24243e+06,270488,196621,5.32827e+06,3.31175e+06,18855.5,8959.8,2509.9,1358.2,595597
518650,533771,994.997,360234,376691,6944.6,6533.1,443218,397517,1760.9,1573.6,86.9,477.5,595620
489786,499616,1003.87,380893,409009,26465.8,25771.7,908918,819025,3050.4,2244.3,550.6,486.6,595690
835810,643617,1329.78,2.0688e+06,1.61386e+06,98083.7,82216.9,3.70532e+06,2.82321e+06,13535.3,7249.7,1864.9,1377.3,595755
502848,495563,1039.06,387512,393683,22462.8,21427.9,851367,755296,2411.2,1883.1,268,656.6,595798
799798,464189,1764.37,935294,520651,35806.3,20295.3,1.4877e+06,801736,5125.2,2802.5,598.6,721,595889
450264,464062,993.565,1.13425e+06,1.19726e+06,88881.7,85919.5,2.19721e+06,1.98977e+06,5061.6,2987.2,389.7,601.2,595921
490018,485020,1034.56,187845,185480,1042.6,1415.3,126396,110330,845.8,563.2,-54.3,420.3,595975
490267,508726,986.856,964714,1.00172e+06,43925.7,41967.2,1.50076e+06,1.35437e+06,6248.7,3837,414.1,558.8,596009
732944,576389,1302.14,1.24348e+06,928730,173294,155396,1.88369e+06,1.39883e+06,4419.2,2669.9,961.3,741.3,596027
474431,502635,966.546,1.11328e+06,1.17715e+06,55976.7,55884.2,1.84706e+06,1.72355e+06,6115.4,4150.7,837,733,596046
398589,399470,1021.76,521545,481417,15254.5,13715.5,653990,545105,1492.3,1341.6,4.2,520.1,596121
411060,427995,983.49,757374,713987,13787.9,12233.4,866400,729844,5864.1,4005.3,783.1,844.2,596143
930923,721618,1321.01,756888,576728,37046.9,28147.6,690418,491690,1799.1,1631.9,169.2,450.7,596167
527216,525806,1026.76,132523,130253,1160.9,1509.1,79098.5,69981.2,366.6,634.1,-134.6,402.6,596183
516861,547407,966.871,1.50224e+06,1.57872e+06,27212.5,26060.1,1.81172e+06,1.6336e+06,6270.5,4122.2,648.4,570.5,596187
882279,821908,1099.22,1.50125e+06,1.38652e+06,173206,155236,2.45573e+06,2.09034e+06,12964,7982,1908.6,1156.8,596212
427202,420967,1039.18,384342,355340,11082.5,9779.8,489115,412163,1293.1,1033.1,6.6,388.4,596231
466906,485650,984.48,953904,999105,33223.7,32349.9,1.44668e+06,1.31752e+06,6001.6,3861.5,665.4,749.3,596238
506371,540357,959.602,1.22003e+06,1.26985e+06,44791.6,45367.1,1.90677e+06,1.76345e+06,5940,3829.9,973.7,763.7,596302
640505,603249,1087.24,457725,413961,10014.1,8817.5,436507,359574,1795.2,1712.8,76.1,292.1,596340
372723,404434,943.712,556796,546336,7832.8,7136.8,655881,580556,4913.9,3573.1,576,669.2,596343
281057,309504,929.881,380111,376458,7625.7,7535.5,617451,557411,2839.4,1987.6,311.5,411,596348
523702,521812,1027.72,256020,259904,5070.7,5158.6,187337,165631,67.3,739.1,-246.5,269.2,596350
507467,539342,963.492,1.18203e+06,1.1732e+06,27806.2,26056.7,1.55128e+06,1.34617e+06,7312.5,4848.1,1014.2,721.7,596377
501141,508312,1009.57,190863,193568,11083.3,10490.7,410943,357954,1051.3,1027.5,209.8,332,596383
1.82151e+06,1.03017e+06,1810.6,4.77602e+06,3.15544e+06,228537,146076,9.29311e+06,4.49901e+06,43687.1,19766.4,5562.3,2686.4,596395
1.01279e+06,799209,1297.65,93509.1,69636.6,1701.7,802.8,58594.4,39200.4,195.3,471.9,207.5,468.3,596479
512630,526775,996.516,590344,599636,20500.3,19544.9,616400,537205,1545.7,1160.9,109.1,512.6,596491
450304,437399,1054.23,220190,208880,1423.9,1835.2,153436,130343,345.1,756.1,71.3,397.4,596507
265286,223938,1213.08,192384,182288,6326,5110.5,3851.4,3215.2,544.3,515.3,-30.6,312.2,596511
494456,536066,944.519,774441,765341,44949.9,43220.4,1.68518e+06,1.52391e+06,5246.4,3847.1,534.1,690.7,596525
361994,350661,1057.11,851166,893372,17911.2,17395,1.08014e+06,986856,6125.6,3699.1,801.1,730.4,596537
513940,543403,968.484,988660,1.02565e+06,36367,34778.8,1.50775e+06,1.35546e+06,6734,4453.3,663.7,672.5,596542
970328,982679,1011.14,2.1536e+06,2.22268e+06,42296.8,40691.4,2.52051e+06,2.25823e+06,12683.3,7197.1,1511.5,1112.1,596602
521982,562024,951.043,990421,1.01765e+06,16498.3,17271.2,1.04541e+06,982129,5956.9,4130.5,676.6,552.7,596629
443807,453104,1002.99,808348,863916,37830.3,38245.8,1.47932e+06,1.39861e+06,8292.7,5173.7,1074.9,789.1,596632
