"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
666006,596102,1144.09,2.81516e+06,2.62356e+06,2206.3,1910.4,10500.3,9073.7,8961.7,5497.3,761.8,860.9,604903
418270,420753,1017.96,558510,589896,14562.5,14487,1.11006e+06,1.03052e+06,3911.4,2774.9,505.3,489.6,604907
494002,509037,993.765,567363,536582,11964.2,11380.4,871522,754577,2349.7,1990.9,256.7,583.9,605041
479233,530805,924.517,788494,821684,24805.5,24660.6,1.32403e+06,1.24198e+06,6404,4051.5,647.7,596.5,605047
486660,512452,972.467,861294,841480,17537.1,16621.9,1.30612e+06,1.14407e+06,3253.3,2520.7,277.7,633,605066
428997,446893,983.003,1.17864e+06,1.22864e+06,23754.5,23377.2,1.63601e+06,1.51576e+06,5038.2,2975.7,671.4,751.2,605098
497298,507949,1002.54,289429,294890,9690.3,9571.2,582169,530844,3155,2264.2,435.7,574.8,605147
655721,560947,1197.01,1.59647e+06,1.39027e+06,36203.2,34475,2.27375e+06,2.05943e+06,7886.7,4358.6,582.7,755.9,605196
419263,419666,1023.02,136414,138221,5358.6,4720.5,371750,329778,1706,1127.4,29.4,328.5,605201
1.00677e+06,840947,1225.92,429883,387650,25497.4,21443.4,1.759e+06,1.38323e+06,5779.5,3703.5,873.2,788.2,605223
394861,399634,1011.77,1.2021e+06,1.28191e+06,24175.6,23052,1.72269e+06,1.52669e+06,4828.4,3022.5,369.7,484.6,605261
570896,470998,1241.2,576340,515461,1576.4,1345.7,8063.3,5726.2,2337.8,1794.7,282.8,566.3,605310
1.19185e+06,1.01326e+06,1204.5,3.06444e+06,2.729e+06,85766.9,70968.4,5.56323e+06,4.39173e+06,15951.4,8945.4,2081.3,1204.4,605357
721262,741897,995.519,1.37082e+06,1.35086e+06,29723.6,28279.5,2.21941e+06,1.97068e+06,10124.6,6483.3,1152.8,784.2,605368
502662,541111,951.25,998259,996759,37188.1,35562.4,1.85699e+06,1.66934e+06,6410.1,4287.5,778.5,645.9,605376
447024,452822,1010.9,573738,583762,32676.4,31852.7,1.6609e+06,1.48184e+06,3061.7,2112.3,150.6,593.9,605386
166278,191789,887.812,102203,111187,1853.2,2233.9,1477.3,1767.7,971.9,1051.4,155.2,547.5,605389
406221,406028,1024.49,169353,176831,7455.1,6844,516918,457171,1482.8,1270.9,363.2,479.7,605397
536798,546283,1006.23,126744,122483,5051.2,4712.7,305031,265390,1391.2,1140.5,231.3,394.3,605440
528332,558222,969.179,1.13025e+06,1.12975e+06,22980.9,21825.4,1.65456e+06,1.45656e+06,4196,3098.2,429.7,558.8,605446
509036,519380,1003.61,282566,294802,2399.2,2582.8,179284,159014,824.1,888.1,247,426.2,605457
406982,410235,1015.89,290514,305922,18932.2,18301.5,1.33789e+06,1.22467e+06,2903,2188.6,611.7,577.4,605502
414251,412623,1028.06,161866,167230,6089.1,5797.7,436672,382695,1833.6,1546.8,100,299.3,605509
435353,457664,974.095,1.03969e+06,1.07918e+06,30317.4,30244.1,2.12195e+06,1.98959e+06,5875.6,3475.7,701.2,814.3,605511
687661,676673,1040.63,102584,101941,4171.5,3795.3,188044,168097,499,650.9,142.1,368,605518
494788,525348,964.439,903563,897293,8697.5,8602.1,609455,562414,5447.1,3804.4,658.8,553.4,605551
509738,553696,942.717,950881,994110,27408,26226,1.66251e+06,1.48298e+06,7907,5515.5,816.2,850.2,605553
503337,530304,971.928,758931,741511,10780.4,10660.4,790702,699985,2817.6,2190.8,198.7,598.5,605563
522128,548651,974.501,1.47764e+06,1.53575e+06,35381.6,34267.6,1.76206e+06,1.58581e+06,6185.2,4121.9,888.5,724.2,605581
1.08545e+06,896398,1239.97,1.49762e+06,1.19649e+06,31079.7,24577.8,2.19041e+06,1.67357e+06,7146.8,4584.1,492.3,634.6,605593
489733,529673,946.785,819738,862425,20037.6,20108,1.28925e+06,1.2187e+06,8110,5356.3,1116.8,882.1,605621
510363,563826,926.905,1.24296e+06,1.28951e+06,30276.7,29143.5,1.83951e+06,1.65518e+06,5634.3,4039,524,760.1,605665
373488,370453,1032.4,928750,997482,1658.9,1832.1,26629,25825.7,5003.5,2916.7,577,658.7,605797
3.39269e+06,1.14566e+06,3032.42,9.54122e+06,3.26142e+06,5444.2,2550.5,25027.2,8636.1,20486.4,6130,1299.9,660.9,605830
814270,779439,1069.77,174807,167272,6302,5714.2,354919,289288,1595.5,1494.9,537.6,468.1,605858
770232,574820,1372.12,2.69552e+06,2.25554e+06,2264.7,2002.7,11062.1,8213.7,8299.7,4987.7,595.4,666.5,605867
426454,433358,1007.7,181110,188699,8625.8,8570.3,478928,427534,1655.8,1494,130.6,429.7,605868
454041,464616,1000.71,359838,387662,11697.5,11612.3,859022,795126,3342.3,2247.7,540.4,704.9,605891
1.01364e+06,818648,1267.91,2.72477e+06,2.10728e+06,86521.4,65893.7,5.51782e+06,4.09849e+06,17342.5,8876.2,2492.7,1363.2,605903
492885,538269,937.669,977779,976360,26275.8,25434.3,1.80301e+06,1.64422e+06,5424.5,4028.9,651.3,789.1,605914
1.44745e+06,804356,1842.71,3.68005e+06,2.25399e+06,56897.8,41888.5,3.01659e+06,2.17427e+06,13248.9,6819,1067.3,969,605935
497481,523991,972.205,778067,772516,18264.5,17207.1,945102,842933,4505.9,3132.6,379.6,606.6,605942
432966,442008,1003.05,808695,875517,19624.5,18771.7,1.33761e+06,1.23643e+06,4598.5,3242,385.5,699.8,605943
798243,588942,1387.93,1.8706e+06,1.40746e+06,64301.9,46680.1,3.80079e+06,2.74089e+06,11777.1,6221.7,1225,945.1,605957
507271,532151,976.136,203834,212742,5455.1,5167.6,352696,322854,1145.4,843,436.4,627.5,605977
497805,528574,964.401,1.47256e+06,1.53485e+06,43062.7,41128.8,2.94695e+06,2.65614e+06,5435.9,3538.4,793.9,680.4,606000
500294,528516,969.327,1.28521e+06,1.3902e+06,31530.1,31236.1,2.00084e+06,1.80974e+06,4492.1,3283.8,838.9,638.3,606020
461851,493462,958.414,1.09822e+06,1.14236e+06,23557.8,22958.1,1.36882e+06,1.27887e+06,5827.1,3808.4,663.1,571,606041
493569,539304,937.174,1.10701e+06,1.11944e+06,20159.2,19883.8,1.24541e+06,1.1543e+06,5142.7,3579.8,420.4,508.3,606046
491487,529934,949.718,1.12966e+06,1.15669e+06,17396,16835.7,1.17488e+06,1.08126e+06,4174.5,2840.3,505.8,488.3,606057
626204,450490,1423.42,1.7826e+06,1.32936e+06,1585.7,1374.7,10797.3,7154.8,4860.7,3040.8,-73.1,513.5,606074
501430,539860,951.112,1.10897e+06,1.15803e+06,26938.9,26783.1,1.53465e+06,1.42243e+06,5685.4,3490,277.6,682.6,606117
401360,399870,1027.83,163811,168543,9721.2,8821.1,586514,515041,1808.2,1308,307.4,693.7,606150
472691,503289,961.745,800149,788584,20757.1,20095.5,1.41036e+06,1.25911e+06,4452.6,3163.4,544.4,549.9,606162
920807,937825,1005.42,1.9026e+06,1.92893e+06,57698,55032.8,3.8909e+06,3.51938e+06,13210.4,8413.7,1519.4,1100.8,606219
742409,567399,1339.86,1.01667e+06,822154,42584.8,32616.8,2.74278e+06,2.00692e+06,8405.9,4930.2,1129,1004.7,606230
484678,526367,942.909,980935,1.00117e+06,20758.8,20117.1,1.32471e+06,1.21115e+06,5849.3,3792.9,310.3,526.8,606234
459198,477960,983.82,1.02694e+06,1.08824e+06,32400.9,30545.9,1.51298e+06,1.34611e+06,7025.5,4241.5,1132.5,878.6,606311
521134,534699,998.026,101912,105299,3611.5,3717.1,236678,213826,214.6,605.2,-52.7,289.8,606333
1.20823e+06,779344,1587.54,3.10923e+06,2.12183e+06,82221.9,56294.1,5.65456e+06,3.79256e+06,18119.8,8995.8,2259.5,1330.9,606339
670271,667756,1027.86,706945,678336,12874.9,11742.3,749250,643335,3369.4,2503.1,46.6,457.4,606356
484446,517868,957.922,1.03205e+06,1.05106e+06,24679.2,24217.3,1.66318e+06,1.54837e+06,5577.9,3862.3,726.7,712.2,606425
544627,565112,986.895,356343,365356,7106.7,7108.8,543254,474476,1834.4,1239.9,297.8,424.2,606470
513575,524064,1003.52,400359,426672,6631.9,6691.8,482218,438543,1846.1,1469,252.1,497.9,606476
529733,544442,996.337,144790,148457,2934.7,2849.5,246228,223539,397.9,698.9,-47.8,460.4,606498
216040,227733,971.444,200988,196309,449.1,495.7,2148.7,2267.8,573.5,656.4,97.1,328.1,606545
124755,145338,878.992,251754,274853,359,724.7,2679.8,2464.5,574.8,584.5,197.9,472.7,606562
467524,481117,995.08,1.42662e+06,1.53316e+06,32055.6,30944.3,2.07504e+06,1.8612e+06,5480.7,3596.4,942.6,787.1,606570
447044,459874,995.435,1.14934e+06,1.24774e+06,25169.9,24229.3,1.45105e+06,1.34334e+06,5062.4,3341.1,386.8,633.8,606583
383600,382149,1027.9,786903,848834,28046.2,27054.9,2.12357e+06,1.94839e+06,6139.7,3665.6,950.9,851.8,606720
494296,539640,937.955,978757,991578,18637.5,17820.1,1.40018e+06,1.28681e+06,5836.9,3751.6,579.7,663,606786
499424,542048,943.492,1.14467e+06,1.17848e+06,19750.4,19145.9,1.36156e+06,1.26221e+06,5509.7,3486.4,720.3,520.4,606863
518003,535526,990.504,128140,128625,3776.6,3597.2,261554,236888,762.1,874.9,362.3,471.8,606878
477479,507006,964.376,1.22783e+06,1.25555e+06,38006.2,36018.7,2.62376e+06,2.35558e+06,7429,4754.7,990.7,834.9,606931
1.07511e+06,1.11839e+06,984.379,2.17644e+06,2.28764e+06,65958.8,64395.4,4.08386e+06,3.7695e+06,16843.8,10413.8,1663.3,1536.9,606952
490923,541119,929.021,998877,1.05034e+06,24158.3,23467.8,1.51832e+06,1.37302e+06,5702.7,4008.7,417.5,450.6,606990
512438,530154,989.783,553658,574830,17847.8,16471.1,835617,747452,2635.3,2058.3,277.1,345.8,606999
455961,484232,964.215,1.05238e+06,1.1097e+06,34174.2,33544,2.68721e+06,2.53096e+06,5714.8,4056.4,419.5,614.2,607180
494132,512711,986.907,808934,861118,17868,17665.5,1.13297e+06,1.05359e+06,4776.4,3425.7,348.2,548,607224
570732,581916,1004.33,881776,963643,23292.8,21463.3,1.65593e+06,1.42937e+06,6729.2,4688.4,1022.7,670.2,607320
449242,460066,999.913,825080,894407,20412.9,19520.9,1.4738e+06,1.37246e+06,5647.2,3334.9,822.8,677.6,607408
463277,494066,960.19,1.20738e+06,1.2617e+06,31383.4,30637.3,1.6786e+06,1.52374e+06,5492.8,3501.6,501.4,644.3,607416
1.99251e+06,1.31495e+06,1551.65,5.09322e+06,4.12131e+06,2955.7,2654.1,14736.1,9648,11542.9,6562.1,1120.3,854.2,607446
139656,149325,957.723,757540,822850,929.5,1199.8,5497.7,5215.1,1346.9,982.5,116.9,605.2,607462
201070,212759,967.771,235068,265038,1218.1,1130.7,2807.3,2940.5,853.8,1022.3,163.3,439.5,607555
530824,551788,985.102,1.05484e+06,1.10693e+06,27988.5,26734.1,1.71902e+06,1.52745e+06,5931.6,3605.4,608.3,688.9,607676
470391,484430,994.335,1.05475e+06,1.16884e+06,28833.3,28547.5,1.97754e+06,1.81379e+06,3868.4,2461,693.4,546.3,607696
779018,774700,1029.71,1.56961e+06,1.52627e+06,53150.9,44774.7,3.67347e+06,2.93095e+06,12009.3,7603.1,1372.1,1126,607755
1.28337e+06,1.15637e+06,1136.47,2.25174e+06,2.02558e+06,56148.3,48895.3,3.47025e+06,2.82473e+06,12040.4,7469.1,1482.2,1035.2,607845
465302,487701,976.98,964687,1.00466e+06,27585,27309.8,1.86747e+06,1.73547e+06,6747.6,3972.3,982.8,864.7,607862
439976,449134,1003.13,991655,1.06226e+06,25186.8,24600.7,1.605e+06,1.48988e+06,5529.4,3134.9,650.6,734.4,608038
485593,512439,970.366,976964,1.02506e+06,29987.1,28905.6,2.13248e+06,1.94439e+06,6308.5,4051.6,721.9,799.7,608136
130107,145012,918.774,147360,157428,504.2,481.3,576.6,604.8,903.5,1065.7,106.4,431.8,608266
515632,549280,961.284,1.30873e+06,1.38309e+06,36167,34860.3,2.37751e+06,2.16885e+06,5345.3,3324.8,666.3,617.2,608482
512008,547936,956.857,1.34456e+06,1.40126e+06,36787.6,35326.7,2.51797e+06,2.3026e+06,5376,3416.3,823,674.4,608885
453049,466098,995.335,921349,990402,23711.6,22082.7,1.78307e+06,1.61465e+06,5680,3623.3,674.2,702.4,608998
1.12445e+06,1.10693e+06,1040.21,2.28702e+06,2.34455e+06,66394.3,61453.7,4.30553e+06,3.76217e+06,15123.7,8775.4,1887.7,1114.4,609335
500371,526256,973.645,1.21802e+06,1.2852e+06,32732.2,31877.1,1.71222e+06,1.55605e+06,5497.5,3517.5,839.4,660.1,609353
460259,481791,978.249,1.12992e+06,1.20811e+06,28754.9,28043.2,1.87155e+06,1.72534e+06,5283.6,3669,720.2,711.5,609473
436492,461525,968.468,857039,924924,25926.1,25253.3,1.57365e+06,1.44985e+06,5315.4,2954.2,457.1,533.5,609527
993634,994748,1022.86,2.10926e+06,2.08944e+06,67895.2,63390.6,4.34039e+06,3.83432e+06,12881.2,8174.4,1757.5,1269.2,609861
1.8838e+06,1.24076e+06,1554.7,4.4898e+06,3.00831e+06,112810,77673.9,6.66888e+06,4.38283e+06,25103.6,13415,3044,1793.5,609955
453001,474142,978.352,988495,1.06336e+06,28439.6,27041.3,1.99057e+06,1.83349e+06,6196.6,3682.1,796.2,623.7,610834
1.122e+06,706852,1625.42,1.3595e+06,962630,2671.7,1960.3,14894,9067,3970.4,2374.6,531.8,608.1,611172
661934,671079,1010.06,1.323e+06,1.37636e+06,36264.5,33997.9,2.75921e+06,2.46678e+06,8843.2,5383.3,1092.4,980.1,611838
451720,472900,978.146,900040,962843,22470.3,21410.1,1.56150e+06,1.43631e+06,5511.4,3556.7,780.2,560.6,612707
503126,515428,999.567,1.11261e+06,1.18565e+06,28543.6,27453.7,1.80857e+06,1.62686e+06,4574.6,3114,380,534.6,613216
495748,507856,999.601,1.03467e+06,1.10653e+06,38540.8,36620.5,2.14438e+06,1.90498e+06,7299.1,4940.8,851.9,919.7,613422
517154,527206,1004.49,349450,372796,5404.2,5099.3,328272,292611,2202.9,1648.4,392.3,483.5,613732
497338,524984,970.074,802027,821955,22638.9,21452.2,1.48747e+06,1.34778e+06,3859.8,2630,570.3,742.3,613830
1.40773e+06,889257,1621.03,4.04481e+06,2.67593e+06,125949,77616,7.07464e+06,4.00671e+06,19162.5,10162.9,2285.9,1463.7,613869
517658,533877,992.901,89908,92657.5,1859.6,1789.7,156560,141076,378.7,695.7,94.6,397,614017
446667,444028,1030.1,59620.1,57914.8,4220.1,4044.7,227791,197974,321.6,507.7,438.7,475,614072
506910,538374,964.164,871778,854910,23798.5,22341.9,1.43713e+06,1.27365e+06,2813.9,2063.3,270.1,392.7,614079
513184,531082,989.495,679689,684421,25633.7,24858.1,1.69012e+06,1.54376e+06,4431.2,3052.2,800.2,706.1,614098
491233,507567,991.059,456309,444946,8648,7670.4,563590,493056,1560.9,1159.8,-162,378.1,614264
494233,538547,939.745,1.10523e+06,1.09535e+06,25790.1,24682.3,1.66138e+06,1.4686e+06,5596.1,3849.3,861,567.4,614270
986364,792145,1275.07,1.40661e+06,1.31673e+06,65416.5,55206.1,3.89246e+06,2.94496e+06,8101.9,5139.5,1163.7,1112.1,614310
802011,602194,1363.78,348090,261574,21225.6,15447.8,1.11842e+06,795041,2968,1862.1,137.5,369.7,614315
452442,478067,969.118,991332,1.03568e+06,29078.2,28495.6,2.12293e+06,1.99075e+06,6010.7,4020.4,648.2,620.9,614322
508329,528211,985.46,694992,683458,13415.2,12401.8,1.0848e+06,965212,3027,2221.3,273.9,624.9,614464
755351,440019,1757.84,1.06745e+06,692532,1851.6,1423.9,10959.5,6190.2,4697.5,3230.8,439.2,615,614465
462865,495440,956.688,1.15787e+06,1.18312e+06,38046.3,36419.1,2.59555e+06,2.36005e+06,5541.9,3509.4,648.7,644.2,614497
502515,531647,967.9,1.13894e+06,1.17586e+06,32318.7,31087.9,1.92087e+06,1.73546e+06,5143,3186.9,718,696,614525
485428,517242,961.021,1.25171e+06,1.33786e+06,32438.1,31911.6,1.72431e+06,1.57281e+06,5181.9,3206.8,453.9,548.1,614536
491909,525385,958.754,1.0354e+06,1.05118e+06,30924,30735.2,2.083e+06,1.93003e+06,6109.2,3642.9,1002.7,633.1,614559
449638,482405,954.454,837938,898748,20535,20833.3,1.41202e+06,1.35858e+06,5877,3906.3,622.8,802.9,614591
500966,531078,965.948,1.11924e+06,1.17766e+06,24450.2,24545.1,1.63995e+06,1.54653e+06,6663.6,4297.6,756.5,706.8,614631
420451,432854,994.671,963444,1.03263e+06,41079.1,39722.3,2.06129e+06,1.90798e+06,5788.8,3562.9,739.7,594.6,614640
409568,424108,988.9,859376,923977,27119.6,25728.1,1.46093e+06,1.31816e+06,5427.6,3108.4,641.6,660.7,614689
492135,518064,972.763,646768,632002,12589.1,12006.9,962431,847728,3039.4,2047.1,240.5,602.8,614817
493837,526370,960.713,1.44409e+06,1.47371e+06,21093.8,20482.3,1.48247e+06,1.34382e+06,5815.9,3643.4,591.8,768,614825
490479,521209,963.626,1.29042e+06,1.38741e+06,21864.1,21507.9,1.50902e+06,1.383e+06,5406.2,3488.2,772.5,854.8,614839
381024,367451,1061.83,654553,689657,27357.3,25346.6,1.97798e+06,1.72097e+06,5822.5,3483.3,738.4,620.3,614901
525613,541449,994.052,598029,638159,13847.7,12925.5,981300,863550,2449.3,2213.6,250.2,463.6,614904
357578,341346,1072.7,768623,821792,14161.3,13759.5,1.01358e+06,929292,4553.4,3042,599.7,554.8,614936
456818,479705,975.146,1.18758e+06,1.28491e+06,23130.9,22976.6,1.64141e+06,1.53978e+06,5812,3752.6,834,807.5,614946
478853,506602,967.914,1.04907e+06,1.10527e+06,24408.2,23048.4,1.56039e+06,1.3913e+06,5601.9,3637,998.8,807.7,614952
470441,489855,983.431,670373,711681,24514.5,23848.4,1.24836e+06,1.15669e+06,4180.1,2740.6,425.8,560.5,614959
512361,531514,987.103,862231,911376,33437.3,31975.5,2.01104e+06,1.83119e+06,4879.3,2968.5,707.6,851,615002
447284,462632,990.044,2.12379e+06,2.16495e+06,14392.9,13837,739685,662856,7334.6,4818.5,736.4,604.9,615027
505003,552078,936.695,1.33666e+06,1.39688e+06,40198.3,39163.1,2.53415e+06,2.29432e+06,6850.4,4929.8,643.8,603.8,615031
984433,884799,1139.32,1.69204e+06,1.45387e+06,10904,9514.1,503144,406981,8427.3,5242.1,921.1,710,615086
1.27762e+06,1.03001e+06,1270.17,2.37393e+06,1.95034e+06,76472.5,61894.2,4.34764e+06,3.3623e+06,16176.8,9587.9,2142.2,1218.5,615117
471448,485568,994.223,922086,1.01336e+06,28942.8,28757.5,1.94177e+06,1.81275e+06,5052.7,3036.3,800.6,556.9,615176
331714,373897,908.472,740229,790601,1889.9,1808,6280.7,6559.1,2315.5,1661.9,372.3,612.3,615283
997174,923465,1105.73,1.1175e+06,1.00977e+06,30280,26116.7,1.87975e+06,1.55259e+06,6920.4,4507.7,941.9,767.6,615306
483510,503992,982.385,1.30851e+06,1.34918e+06,47360.5,45983.8,2.89053e+06,2.57111e+06,6603.2,3951.8,791.7,722.6,615309
438128,440356,1018.83,906326,979077,29896.5,29019.6,1.62018e+06,1.49384e+06,5805.6,3398,806.1,631.9,615434
457847,466233,1005.58,1.0724e+06,1.13929e+06,19086.1,18357.8,1.24744e+06,1.10514e+06,5879.6,3380.5,643.4,693.7,615664
471727,499504,967.055,1.08452e+06,1.13263e+06,27841,27118.9,2.11206e+06,1.95623e+06,5599.8,3349.9,464.2,481.7,615687
497661,529540,962.361,982975,1.03134e+06,21464.8,21183.7,1.44668e+06,1.32938e+06,5568.2,3524.2,831.2,706.1,615715
632145,644023,1005.12,1.49572e+06,1.59317e+06,37924.2,35340.3,2.64011e+06,2.35255e+06,6827.6,4137,893,688.3,615742
455007,467119,997.464,882029,947786,20655.6,20442,1.33928e+06,1.25115e+06,5694.3,3119.9,479.7,608.1,615805
987191,1.01463e+06,996.305,2.24989e+06,2.29692e+06,52210.3,49591.4,3.65737e+06,3.32391e+06,11685.4,7185.3,1369.2,986.3,615807
506044,523643,989.589,984464,1.03709e+06,24133.9,22997.2,1.83269e+06,1.67195e+06,6529.5,4235.2,982.6,880.4,616039
504486,526862,980.522,994696,1.02879e+06,21087.4,20559.2,1.49321e+06,1.37505e+06,6399.4,4061.2,997.7,781.8,616571
515974,540368,977.773,1.16715e+06,1.20484e+06,40390.3,37689.4,2.97956e+06,2.62022e+06,5304.9,3576.1,860.2,606.1,616800
502171,530718,968.93,1.1134e+06,1.14832e+06,17623.1,16777.9,1.20958e+06,1.0728e+06,6909.9,4254,913.8,999.7,616837
1.21939e+06,1.09463e+06,1140.71,2.98936e+06,2.67428e+06,77129.2,65025.6,5.24276e+06,4.18446e+06,16799,10118.4,1788.6,1455.7,616878
624599,641740,996.654,1.3394e+06,1.40739e+06,32546.2,30057.2,2.16898e+06,1.88117e+06,7550.4,4674.2,827,532.7,617055
472187,485770,995.37,1.26378e+06,1.35653e+06,36642.6,36232.2,1.80767e+06,1.66086e+06,4553.4,2728.5,542.1,573.3,617112
475960,499356,976.03,949807,1.00756e+06,18632.3,17995.4,1.29711e+06,1.19578e+06,6152.5,3759,858.4,708.1,617125
426589,444556,982.623,1.08591e+06,1.16136e+06,33682.2,33530.7,2.10004e+06,1.96534e+06,6451.7,3871.5,1124.9,611.1,617251
477092,494484,987.992,1.19974e+06,1.28251e+06,36662.3,36180.8,2.29029e+06,2.10912e+06,4419,2921.1,348.5,640.8,617555
504693,524620,985.111,1.04719e+06,1.09812e+06,23621.3,22899.9,1.70354e+06,1.56802e+06,5459.3,3497.4,888.7,811.6,617779
435900,451357,988.943,972131,1.02106e+06,18701.4,18791,1.34171e+06,1.2532e+06,6063.1,3845.9,559.3,682.5,617782
427508,447143,979.048,926247,989597,34751.9,33823.7,1.8778e+06,1.73755e+06,6123.9,3729.4,1089.4,991.8,617794
546312,558536,1001.6,240103,250186,8341.6,8240.4,619004,536378,1505.6,1512.8,107.6,380.1,617797
525690,558841,963.255,1.29757e+06,1.33343e+06,32013.3,30542.5,2.09621e+06,1.87939e+06,4352.4,2852.3,543.7,600.7,617823
502554,538894,954.957,965253,963214,24198.4,23104.3,1.50085e+06,1.35617e+06,4735.2,3179.5,411.7,590.9,617864
513102,533934,984.058,532382,550194,7253.7,6310.6,452235,399782,1927.9,1745.8,284.2,478.9,617981
850280,734658,1185.16,1.95698e+06,1.72427e+06,16699,14357.4,1.01011e+06,892359,7870.4,4708.2,582.3,998.4,618121
511332,534542,979.548,827306,820536,3472.8,3448.9,177977,159678,3015.9,2278.9,304.1,404.1,618131
414214,436003,972.833,1.02464e+06,1.08613e+06,27736,27339.8,2.00711e+06,1.88225e+06,5591.6,3344.6,685.8,579,618218
453738,463588,1002.25,533442,579322,17608.7,17372.3,1.20574e+06,1.12225e+06,3615.8,2813.8,362.1,658,618268
1.36872e+06,873677,1604.23,2.91198e+06,2.14872e+06,95580.6,62613.4,6.4295e+06,4.00411e+06,18142.9,9515.5,2298.1,1616.2,618335
492884,531136,950.252,974278,1.00368e+06,32746.9,32456.7,1.92135e+06,1.79333e+06,6847.4,4612.1,1051,772.2,618384
1.00453e+06,882869,1165.11,2.41865e+06,2.05765e+06,72697.1,59422,4.69118e+06,3.70325e+06,13399.4,7954.5,1551.4,1043,618414
498155,531422,959.908,943803,972488,26520.2,25463.6,1.88608e+06,1.7198e+06,5764.5,3896.1,673.9,566,618422
498733,551004,926.865,1.47036e+06,1.50539e+06,38896.2,38168.8,2.31354e+06,2.11179e+06,5091.8,3223.9,264.3,380.2,618517
495425,530964,955.467,996967,1.00728e+06,21676.5,21140,1.55203e+06,1.42714e+06,6546.2,3961.3,623.1,629.8,618523
532329,561508,970.794,1.42011e+06,1.46732e+06,45470.9,43547.7,2.54219e+06,2.2584e+06,5121.1,3124.3,459.3,626.4,618553
448293,473007,970.51,901384,969819,22961.1,22510.1,1.36238e+06,1.28119e+06,5127.6,3439.5,597,622.7,618630
1.28827e+06,920344,1433.38,1.52779e+06,1.10342e+06,35890.1,23961.6,2.12485e+06,1.39302e+06,8710,5277.5,1552.2,1046.1,618685
492082,502697,1002.38,998118,1.07697e+06,28880.4,26937.8,2.01172e+06,1.78604e+06,5360.5,3416.5,932.3,831,618686
513610,535537,982.074,668566,663235,9470.3,8737.9,617098,546653,2440,1596.2,226.3,438.4,618694
958856,789695,1243.36,1.99297e+06,1.58258e+06,54977.9,41906.1,3.5396e+06,2.62091e+06,11899.1,7199.2,1427.3,1159.9,618753
1.32397e+06,945930,1433.24,2.61336e+06,1.81976e+06,94014.8,62382,4.81139e+06,3.08222e+06,20334.2,9802,2412.9,1499,618755
2.74229e+06,1.31924e+06,2128.58,5.04266e+06,3.09847e+06,8653.4,5035.3,34570.1,16465.6,24821.4,12084.9,2685.6,1925.2,618764
506383,544828,951.748,1.28287e+06,1.26615e+06,27286,26407.1,1.87446e+06,1.64175e+06,4879.4,3110.2,338.8,590.1,618768
508671,531089,980.776,530416,555553,11418.8,10719.9,786174,713785,2791.4,2129.5,377,500.9,618792
441580,450311,1004.16,654053,724323,13440.8,13227.7,952782,898526,4339,2814.1,375.8,643.6,618871
522961,562313,952.34,1.46674e+06,1.52895e+06,35442.4,33902.4,2.0679e+06,1.85137e+06,5765.2,3631.9,823.7,657.4,618906
1.03467e+06,1.06937e+06,990.772,1.81611e+06,1.84449e+06,50478.5,48363.2,3.16414e+06,2.83637e+06,11488.1,7226.6,1164.6,1137.6,618940
