"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
527938,546864,988.576,810478,790477,14403.5,13118.6,1.04181e+06,910195,4356.1,3001.9,669.9,604.8,342370
496906,510623,996.505,1.19017e+06,1.21344e+06,28658.1,27529,1.8387e+06,1.64183e+06,6234.4,3876.4,677.6,645,342492
799885,784063,1044.67,1.84361e+06,1.69897e+06,11288.3,9409.4,789555,616916,15943.6,9388.4,2205.5,1391.8,342617
544037,556424,1001.2,808198,797553,16349.8,15083.9,1.01787e+06,904061,3301.8,2255.9,178.9,530.3,342654
508494,540923,962.614,997827,976173,10764,10146.2,911857,815658,7728,4821.7,1039.5,757.1,342664
522175,547815,976.084,1.03906e+06,1.01559e+06,15444.9,14321.3,1.09527e+06,978335,7465.1,4661.6,778.8,802.9,342697
1.62649e+06,1.02518e+06,1624.61,3.9441e+06,2.5471e+06,138002,90930.3,9.94844e+06,5.58092e+06,49748.8,24107.7,6688.7,3518.1,342789
709162,692998,1047.89,1.5736e+06,1.54058e+06,49502,41495.1,3.18897e+06,2.54727e+06,11069.5,6577,1369.8,1042.4,342791
522426,546272,979.298,1.22951e+06,1.20166e+06,14305.4,13279.7,1.05783e+06,936622,6175.7,3956.7,674.7,596.9,342826
508662,510264,1020.8,995769,1.01135e+06,40129.6,36434.9,2.25222e+06,1.94302e+06,6798,4242.8,940.3,721.6,342881
458736,465181,1009.82,1.08911e+06,1.10813e+06,23924.8,21658.3,1.51828e+06,1.32675e+06,7222.6,4110.1,843.5,841.5,342907
457277,467926,1000.71,1.02436e+06,1.05411e+06,17974.5,17221,1.31439e+06,1.19331e+06,7944.1,4905.9,910.8,764.5,342983
523523,555243,965.504,1.1119e+06,1.10437e+06,33030.8,31843.8,2.21328e+06,1.99982e+06,6796,4444,875.6,663.4,342984
484544,500885,990.603,1.20536e+06,1.25078e+06,31038.6,29791.9,2.15076e+06,1.96841e+06,6693.1,4390.4,943.7,938.2,343080
528052,553005,977.802,1.20114e+06,1.19e+06,22232.6,20891.3,1.71414e+06,1.49501e+06,4949.5,3214,696,594.8,343207
888436,566462,1606.05,1.64798e+06,1.01607e+06,45108.7,27981.3,2.97938e+06,1.88145e+06,14917.8,7393.4,2389.6,1107,343284
448961,457452,1005,741052,774588,20664.7,19689.6,1.45415e+06,1.30374e+06,5725.3,3548,971.3,679.1,343287
482511,494096,1000.01,1.32373e+06,1.36336e+06,22497.9,22315.6,1.60018e+06,1.44062e+06,7161.9,4101.1,999.7,764.3,343394
511017,544097,961.745,958948,935285,27588,26280.3,1.96565e+06,1.75358e+06,7749.7,5057.8,1140,826.3,343403
489002,487105,1027.99,1.00404e+06,1.05789e+06,23356.1,22335.3,1.54685e+06,1.36378e+06,4017.1,2838.7,841.5,520.1,343465
472620,477933,1012.63,1.49024e+06,1.54851e+06,30482.7,28579.8,2.08519e+06,1.83966e+06,6776.2,3902.7,589.7,763.3,343583
510602,542389,963.997,1.01161e+06,1.01995e+06,23728.6,22674.5,1.60657e+06,1.44506e+06,7352.5,4766.9,904.4,949,343664
531763,555162,980.844,1.12862e+06,1.12606e+06,29042.7,27267.5,1.79291e+06,1.5876e+06,5124.6,3083.6,483.7,495.5,343674
538106,557873,987.718,983672,951966,21876.1,19554.1,1.51279e+06,1.28021e+06,4768,3504.5,448.4,662.5,343727
525278,537968,999.86,1.00295e+06,995336,15590.3,14567.7,989723,875965,8154.3,5020.8,868,743.3,343762
470760,470145,1025.34,1.06039e+06,1.10046e+06,29073.3,27406.8,1.8533e+06,1.66008e+06,5205.9,3228.4,435.9,514.5,343873
514115,560397,939.438,1.10233e+06,1.11354e+06,35970.7,34965.1,2.37973e+06,2.16328e+06,5708.5,3813.4,869.7,578.2,344013
492503,515961,977.445,1.55615e+06,1.63748e+06,29669.1,28652.5,2.0154e+06,1.81366e+06,6729.5,4127.3,848,909.8,344153
492146,510571,987.052,1.05847e+06,1.07897e+06,14737.6,13755.5,1.21896e+06,1.08997e+06,6539.3,4034.9,686,692.1,344347
1.08694e+06,878925,1266.36,2.08957e+06,1.68614e+06,62018.6,48672,3.80466e+06,2.83485e+06,9915.3,6266.9,1398.1,1129.7,344369
832557,636780,1338.83,1.59368e+06,1.27897e+06,30624.9,23563,2.15252e+06,1.57802e+06,11036.8,6411.7,1314.1,906.9,344389
453736,459183,1011.87,820993,861924,12204.7,11656.5,937034,838299,5399.3,3437.3,831.5,514.4,344428
512031,551954,949.935,1.24461e+06,1.27672e+06,25769.4,24498.8,1.73848e+06,1.54545e+06,7031.6,4493.9,510.3,817.3,344447
516202,540704,977.596,820494,800469,12427.3,11630.6,831215,725641,4173.3,2853.3,239.4,400.6,344506
1.1945e+06,805296,1518.91,3.45268e+06,2.46607e+06,67220.4,45995.6,4.90176e+06,3.24356e+06,21713.1,10642.5,2420,1488.3,344562
508421,544294,956.52,951666,989310,23261.8,23033.3,1.56526e+06,1.43782e+06,7757.2,5051.3,1118.3,992.1,344597
520047,537886,990.048,755916,726780,7007.9,6584.6,481388,423898,3783.2,2386.4,447.6,668.2,344693
470762,474718,1015.48,1.16387e+06,1.16401e+06,21427.4,19632.6,1.40616e+06,1.2078e+06,9988,6147.3,1316.3,956.8,344694
513588,548237,959.291,979497,951245,25177.3,23475.2,1.86208e+06,1.66504e+06,7659.7,4745.3,1392.6,842.7,344742
886041,803420,1129.31,1.60685e+06,1.60706e+06,51017.7,39489.3,3.61816e+06,2.63462e+06,18136.5,9919.4,2449.1,1577.6,344834
486230,479437,1038.52,1.08154e+06,1.12612e+06,44050.5,42349.5,2.39918e+06,2.19705e+06,8311.6,4753.3,879.6,633.7,344863
460556,464186,1016,1.19864e+06,1.23541e+06,27621.2,25216.2,1.7455e+06,1.53942e+06,9955.5,6046,1266.9,833.1,344864
460011,463611,1016.06,1.03707e+06,1.07961e+06,26130.6,25029,1.91817e+06,1.71738e+06,5309.4,3161.7,806.3,777.7,344987
442581,456046,993.778,1.0139e+06,1.05858e+06,36240.1,35042.9,2.17473e+06,1.99116e+06,7878.4,5007,1501.2,889,345002
487896,504480,990.352,1.04457e+06,1.04679e+06,39361.6,37637.1,2.47707e+06,2.22877e+06,6650,4407.2,780.1,697.7,345241
540009,546246,1012.32,977908,983844,20902.2,19702,1.52081e+06,1.35768e+06,6051.3,3929.8,658.4,625.2,345508
514065,537725,978.953,1.04202e+06,1.04125e+06,12880.8,12568.5,909452,815657,8113.6,4951,1009.1,693.7,345613
509757,522838,998.39,1.383e+06,1.38303e+06,39471.6,37592.7,2.52838e+06,2.21894e+06,6037.4,3850.9,594.7,527.1,345687
441047,450477,1002.57,1.24327e+06,1.28682e+06,28808.8,26680,1.8579e+06,1.62957e+06,6769.4,4126.7,948.7,668.7,345787
675736,670796,1031.55,1.36077e+06,1.3552e+06,28408.7,25931.8,2.26055e+06,1.95925e+06,10486.4,6127.4,1146.5,917.9,345819
440278,449151,1003.79,1.0277e+06,1.07287e+06,22190.9,21055.4,1.50183e+06,1.36575e+06,7966.9,4995.6,1144,831.9,345871
1.03755e+06,1.05761e+06,1004.58,1.60126e+06,1.60249e+06,31033.1,29197.4,2.16743e+06,1.88014e+06,7716.5,4969.1,939.8,748.6,346034
472371,502201,963.177,1.54971e+06,1.64544e+06,30657.8,29740.8,1.96088e+06,1.77137e+06,6926.9,4241.9,980.6,870,346107
545577,578910,965.049,1.45972e+06,1.44993e+06,12606.8,11947.3,813974,712559,7151.4,4618.3,966.5,649.1,346191
499117,525091,973.352,1.11808e+06,1.1635e+06,23779.9,23256.9,1.65093e+06,1.50657e+06,8942.3,5478.2,1169.4,719.8,346322
575989,593466,993.847,1.31316e+06,1.30722e+06,21252.3,20025.3,1.47569e+06,1.29061e+06,5174.2,3285.6,401.3,674.6,346395
706495,689740,1048.88,1.49634e+06,1.44757e+06,41481,36401.5,2.77845e+06,2.28982e+06,11383.7,6750.3,1669.3,917.9,346462
525652,549972,978.724,1.04305e+06,1.01992e+06,27784.9,26584.8,1.94941e+06,1.75176e+06,6938.6,4539,838.4,893.1,346522
522031,550518,971.021,1.1273e+06,1.15674e+06,19912.2,19216.6,1.33872e+06,1.22524e+06,7375,4691.7,1071.2,842.1,346557
463439,459917,1031.85,1.40098e+06,1.43185e+06,30757.8,28742.9,2.11807e+06,1.84269e+06,5508.7,3465.8,1133.6,804.9,346769
509758,521398,1001.15,918202,927786,26585,24395.3,1.67552e+06,1.48933e+06,7810.8,4866.1,1171.9,863.5,346844
545326,560517,996.257,1.49757e+06,1.48174e+06,42714.1,39851.1,2.6512e+06,2.2962e+06,5887.8,3725.8,618.4,633,347038
455778,457738,1019.62,826029,862340,28361.1,27315.7,1.84469e+06,1.65917e+06,6085.2,3489,803.9,777.9,347149
500456,523324,979.261,922984,924245,21253.4,20181.1,1.55918e+06,1.4019e+06,7007.6,4513.4,942.3,736.5,347307
515081,542462,972.323,1.01185e+06,1.00359e+06,34884.6,33251.4,2.2058e+06,1.98189e+06,8779.8,5535.6,1205.3,788.1,347345
542955,557652,997.019,1.37642e+06,1.38528e+06,42174.4,39001.3,2.39545e+06,2.06807e+06,5980.6,3674.2,752.3,756.6,347480
514399,547672,961.786,1.14652e+06,1.13467e+06,14741.3,13947.4,1.1594e+06,1.03635e+06,6001.1,3784.4,715.3,783,347547
508291,529552,982.9,1.25245e+06,1.29435e+06,20019.3,18766.2,1.57374e+06,1.42643e+06,6371.3,4151.9,624.8,751.2,347600
454319,464672,1001.18,1.00848e+06,1.03101e+06,22224.5,21998.9,1.57849e+06,1.44029e+06,6237.7,3812.4,816.5,868,347639
524005,546011,982.735,1.04541e+06,1.0444e+06,33776.9,31820,2.3789e+06,2.11671e+06,6402,3931.6,722.9,609.3,347866
468044,469714,1020.36,1.08205e+06,1.11905e+06,19094.9,17888.5,1.32593e+06,1.17794e+06,5284.4,3215.9,945.6,842,347954
475391,483230,1007.4,1.2579e+06,1.27895e+06,21696.7,20152.4,1.74613e+06,1.55882e+06,5932,3833.3,529.6,648.2,348087
1.23207e+06,970151,1300.47,3.22831e+06,2.62377e+06,68451.4,53096.5,4.86691e+06,3.57587e+06,24034,13332.9,2755.9,1551.7,348231
489472,497263,1007.97,1.13219e+06,1.13501e+06,24576.2,23170.9,1.67532e+06,1.47352e+06,7856.7,4526.9,1220.9,706,348270
509407,530906,982.535,996319,975099,16153.4,14794.2,1.15914e+06,1.03855e+06,8549,5478.8,1164.1,923.8,348429
738512,721006,1048.87,1.79515e+06,1.76211e+06,71117.7,62113,5.2623e+06,4.28406e+06,15080.2,8700.5,1943.4,1228.5,348434
526644,540654,997.475,1.32236e+06,1.30599e+06,24502.1,23276.2,1.52234e+06,1.32041e+06,4566.6,2653.7,782.2,498.3,348559
515501,551105,957.846,1.10785e+06,1.10149e+06,7232.7,6706,445142,402057,6843.9,4777.3,1010.5,610.6,348710
515016,544985,967.691,997777,984194,29057,27633.9,1.99949e+06,1.80102e+06,8032.9,5289.8,1252.1,931.1,349346
724889,702209,1057.07,1.99488e+06,1.96244e+06,56082.8,49242.4,3.7011e+06,2.98483e+06,13001.6,7178.2,1794.1,1106.5,349368
521092,540278,987.647,1.10202e+06,1.12972e+06,27646.3,25974.4,1.80013e+06,1.64105e+06,8057.4,5124.3,614.4,850.5,349369
550652,542721,1038.96,315458,314067,3076.7,3134.6,210495,182161,820.6,852.7,30.8,495.4,349454
532849,540982,1008.62,1.09263e+06,1.03894e+06,4170.6,3499.5,233339,193689,3536.1,2442.9,666.9,525.1,349486
531053,537346,1012.01,598559,610195,7204.3,6514.5,542304,471124,2579.7,1801.2,407,496.4,349506
490999,489220,1027.73,683034,633779,8171.7,7304.1,605452,510192,2054,1707.9,290.3,527,349553
621450,636476,999.832,1.97749e+06,2.02366e+06,60227.5,56435.2,3.68593e+06,3.17838e+06,9753.9,6240.5,1107.6,876.5,349666
453726,459190,1011.83,1.01213e+06,1.03227e+06,30834.3,29444.5,1.95939e+06,1.76036e+06,7666.7,4895.4,1359.2,847.8,349696
309139,324358,975.972,309852,294782,6870.5,6861.4,573906,522243,4642.6,3010.2,582.4,618,349707
486522,474616,1049.69,56500,53089.7,2656.5,2425.5,155753,133052,-144.9,473,141.7,361.7,349729
413252,357165,1184.82,593874,513536,9442.9,7647,815225,654855,3241,2098.9,438.8,628.5,349750
400688,434591,944.133,471658,472958,6435.4,6336.7,521353,460827,4277.7,3176.2,526.3,669.7,349771
430087,420289,1047.87,1.12321e+06,1.15753e+06,26094.9,24165.8,1.97602e+06,1.71164e+06,4461,2558.6,499.9,507.7,349787
521115,533879,999.53,876845,855010,15235.9,14198,1.03522e+06,887701,5503.8,3780.8,495.6,606.1,349791
336187,322726,1066.73,155788,140479,1418.5,986.4,103711,86525.5,641.1,644,-31.8,264.7,349863
298773,324842,941.827,458805,440037,10652.4,10011.5,766832,689172,4538.3,3100.4,763.8,529,349876
514400,541609,972.558,987516,959132,26332.7,24568.9,1.73701e+06,1.54945e+06,7275.5,4334.5,1002.7,1036.1,349881
271658,277889,1001.04,387359,363518,5925.5,5466.4,463030,400768,1440.4,1169,102.7,412.6,349917
750661,726171,1058.54,1.83196e+06,1.80936e+06,43181.4,36930.8,2.94024e+06,2.3656e+06,12973.5,7586.5,1455.7,1172.4,349920
419002,406437,1055.67,54437.2,50702,977.8,1207.1,82867.1,66107.6,308.2,696.1,-2.5,458.1,349921
159676,186861,875.047,311385,342492,572.8,659.1,2258.1,2357.8,1712.2,1383.9,302.8,501.9,349931
1.35899e+06,689433,2018.48,265808,146207,13401,6723.5,858750,402280,2325.5,1322.6,425.2,481.6,349974
509988,534135,977.72,993651,973755,31108.8,29468.1,2.03085e+06,1.81769e+06,7730.5,5039.7,854.6,891.9,349976
473055,471475,1027.44,553081,509456,4233.8,3778.4,312992,266134,2022.8,1382.8,210.7,397.1,349982
487913,517272,965.894,1.14705e+06,1.13259e+06,22382.2,21218.5,1.6573e+06,1.49399e+06,6014.8,4068,861.2,977,350003
473715,458892,1057.09,14795,13861.1,583.6,888.2,42815.6,36191.4,138.7,401,53.3,259.6,350008
435938,460184,970.065,882009,864238,33549.3,31882.7,2.19083e+06,1.9715e+06,5574.5,3819.9,405.4,642.2,350023
896205,637597,1439.34,202671,152678,12539.4,8870.3,760245,509793,1532.3,980,169.3,631.2,350039
497126,519470,979.965,1.16689e+06,1.21023e+06,27093,26463.4,2.02937e+06,1.85962e+06,6969.4,4833,535.2,687.9,350039
507451,539932,962.406,1.04037e+06,1.06749e+06,25242.6,25279.5,1.75481e+06,1.61341e+06,7000.2,4305.5,779.3,767.5,350041
213961,235640,929.821,275234,263203,4142.3,4320.8,329140,298610,1596.4,1221,-102.8,337.5,350069
477990,507524,964.418,901037,871736,24405.5,22903.5,1.60751e+06,1.43036e+06,6008.4,3937.8,754,738.4,350077
1.01612e+06,947334,1098.36,2.35093e+06,2.05007e+06,62642.4,52624.4,3.82967e+06,3.04943e+06,14064,8441.5,1967.7,1217.7,350082
136560,134953,1036.19,97922.3,89285.1,1472.8,1517.1,140805,121881,1128,1040.7,122.7,393.3,350089
249947,253913,1008.01,290700,273204,3498.2,3391,274312,242269,1003.3,974.9,-172.9,260.1,350091
448601,436521,1052.34,29932.1,27616.7,1067.6,1290.1,65101.9,53216.1,-39.8,515.6,-162.5,422.5,350096
843220,582207,1483.09,1.22918e+06,842440,11066.2,7926.4,1.00694e+06,670131,4361.4,2682.2,494.2,457.9,350099
522262,505736,1057.48,30073.9,27649.2,405.7,703.4,14444.3,11607.1,202.4,595.2,31.6,673.2,350108
374416,340646,1125.53,23350.9,21034,526.6,880,57666.3,46702.4,-106.6,575.7,162.3,350.3,350111
541231,548809,1009.86,1.21062e+06,1.23669e+06,27467.8,25451.4,1.79127e+06,1.53596e+06,8275.3,4677.6,1106.7,857.8,350142
482734,466400,1059.88,7359.7,6768.4,47.4,467,2106.8,2340.9,163.8,538.8,150.3,405.1,350145
507487,458854,1132.54,8333.5,7198,155.1,394.3,5762.8,3809.2,125.9,398.3,-298.3,502.6,350154
513977,527054,998.603,679691,651892,7302.5,6311.1,513626,447659,3328.3,2423.1,445.9,400.2,350160
501474,519730,988.033,795662,773627,7871.1,7324.1,564646,495420,4339.9,2983.9,572.3,643.1,350168
709836,503518,1443.6,1.18923e+06,819350,19694,13398.7,1.51792e+06,1.02692e+06,8607,4971.1,800.8,874.3,350170
201618,225722,914.657,149753,150642,3716.7,3599.2,338516,305689,2567.8,1509.7,374.2,470.3,350183
463458,487134,974.242,1.00559e+06,1.0533e+06,25374.3,24103.8,1.93641e+06,1.75255e+06,8132.1,5107.2,1013.5,799.3,350200
457160,418394,1118.88,15601.3,13931.1,160.7,488,9346.6,6172.3,28,433.9,-78,296.8,350203
514219,518799,1014.97,50103.2,47292.8,2093.5,2074.2,142481,121917,119,380.6,-114.5,331.8,350237
591979,348717,1738.36,32026.5,22042.3,50,330.9,29827.6,13495.6,143.2,404.2,-104.2,459.4,350242
510732,512795,1019.89,84108.9,76507,3797.1,3842,238513,198580,715.2,597.1,65.2,389.8,350243
442146,454686,995.77,995187,1.02174e+06,17968.4,17251.8,1.16659e+06,1.05312e+06,7781.3,4532.6,895.3,681.7,350251
419432,403812,1063.62,3127.2,3050.4,182.9,416.3,4856.6,4524.3,118.7,490.1,-88.5,462.7,350264
417788,425381,1005.73,1.13546e+06,1.20325e+06,25251.6,23611.9,1.61265e+06,1.41852e+06,8756,5375.3,1257.8,1098.9,350306
480360,497465,988.79,934132,957965,12714.1,11646.1,924759,825458,7493.5,4288.4,1192.7,740.1,350341
533067,568942,959.441,1.34206e+06,1.40853e+06,12352.5,12269.8,867348,793288,7548.9,4793.1,994.3,838,350347
537475,560034,982.754,1.09023e+06,1.08497e+06,29130.8,27614.9,2.31555e+06,2.06174e+06,6616.4,4160.8,843.9,760.9,350355
373562,337314,1134.04,977781,1.02822e+06,15828.2,15204,1.12104e+06,996928,4148.8,3257.2,169.1,717.1,350429
486592,519935,958.343,867892,901165,16750.4,16384.2,1.24074e+06,1.1582e+06,8580.3,5542.4,1206.2,1193.9,350430
488741,517067,967.908,902210,877434,17683,16284.7,1.39034e+06,1.23305e+06,6335.2,4553.4,591.7,747.5,350432
508488,518025,1005.15,611901,571444,8597.1,7536.2,659316,547525,2739.6,1806.7,197.6,495.9,350439
356486,330993,1102.87,411598,418603,16043,15221.5,1.12066e+06,976493,4292.1,2830,772.1,798.3,350441
505168,517868,998.894,1.04076e+06,1.07889e+06,15211.7,14489.6,1.1177e+06,1.01386e+06,8183.9,5034.4,1199.1,1074,350453
385499,357680,1103.66,1.17049e+06,1.21184e+06,31842.3,29369.7,1.91457e+06,1.66635e+06,4696,3498.8,521.5,696.8,350456
414234,430125,986.181,882634,841009,19606.5,18452.8,1.46913e+06,1.29662e+06,4789.8,3248.5,509.3,542.6,350466
343354,309121,1137.4,479058,468010,11623.8,10188.9,837181,699710,2237.7,2038.3,143.8,725.8,350538
1.25146e+06,1.00171e+06,1279.32,2.78629e+06,2.16059e+06,44133,34909.5,3.02304e+06,2.27976e+06,18747.4,9076.6,2511.2,1755.1,350557
449099,460845,997.909,966931,983640,1086.7,1359.8,45333.6,41896.6,5255.2,3584.1,62.6,620.2,350559
496949,497285,1023.32,145805,146913,5071.4,5154.1,369308,322238,919.8,786.1,378.6,522.1,350572
733399,471151,1593.99,2.03216e+06,1.43951e+06,42341.8,28764,2.71174e+06,1.77221e+06,9237.5,6297.4,1009.3,787.8,350589
363747,424883,876.663,9269.5,9161.6,44.5,721.3,19294.6,19422.6,159.5,475.7,61.8,490.4,350600
397574,346144,1176.17,878.1,977.5,-449.6,285.7,1560.7,2095.4,-69.1,300.3,104.4,362.9,350607
186070,174960,1089.07,41264.6,36625.2,234.8,327.9,22453.1,18403.7,-5.8,503.2,46.7,445.3,350624
243434,290166,859.098,91045.2,95898.1,1661.6,2011.9,154216,148153,822.9,853.8,114.2,519.9,350634
479634,476753,1030.19,585890,545119,7405.2,6768.6,545931,468674,2112.2,1513.5,82.5,444.3,350662
377547,317599,1217.31,545.6,1449.2,-442.4,368.4,3215.2,2531.3,131.4,513,177.5,463.4,350669
548512,562230,999.025,662263,615278,9497,8882.2,658722,545722,2410.9,1768.7,95.3,459.7,350706
815193,534927,1560.53,1.6062e+06,1.18796e+06,30764.7,23712.1,2.0818e+06,1.49624e+06,4607.1,2693.3,769.8,730.3,350726
507862,534264,973.411,989542,973330,969.2,1332.5,68226.1,60276.5,6966.4,4617.3,943.8,900.1,350743
875516,650676,1377.85,1.82684e+06,1.42169e+06,44781.5,32480.4,2.92783e+06,2.09334e+06,12214.2,6221.7,1250.3,893.3,350757
276353,231649,1221.61,39518.8,34109.5,3629.4,2959.8,185094,136799,70.9,483.4,23.2,411.9,350795
799604,625582,1308.86,1.64115e+06,1.25423e+06,31493.7,23623,2.11959e+06,1.51288e+06,14710.1,9077.8,1996.1,1241.8,350809
351894,312553,1152.89,7194.1,6707.1,-337.2,369.7,2747.6,2956.6,83,462.9,16.8,295.1,350833
469833,475173,1012.5,1.07004e+06,1.14235e+06,15646,15708.7,1.03657e+06,958175,7570.8,4426.6,1137.3,827.9,350837
416371,448921,949.755,682820,662932,11495.6,11524.2,1.00633e+06,897504,7035.9,4843.9,1142.6,914,350842
353952,298417,1214.57,560,866.2,55.8,422.9,3124.1,2694.9,-228.4,490.1,-11.9,465.7,350875
473906,488584,993.237,1.09234e+06,1.1221e+06,16306.2,15897.9,1.17238e+06,1.0502e+06,5679,3502.5,1030.5,672.1,350884
562255,507074,1135.44,490914,489401,4245.9,4251.5,282712,241987,2010.5,2327.4,82.3,428.8,350942
509257,538398,968.585,1.03525e+06,1.05896e+06,10254.8,9864.1,812106,730709,7359.8,4559.6,887.9,663.2,350989
493293,552554,914.18,7010.2,7629.8,-407,277,3349.5,3742.6,-5.8,397.5,166.2,594.6,351009
518447,546421,971.585,1.00542e+06,992158,19017.1,18314,1.28889e+06,1.14279e+06,6133,4171.6,617.4,599.8,351046
519225,555697,956.793,1.39772e+06,1.42259e+06,53668.5,52655,3.08663e+06,2.7718e+06,7923.6,5037.8,876.5,811.6,351053
448828,449833,1021.71,1.0074e+06,1.05434e+06,29702.5,28137.7,2.01914e+06,1.78602e+06,5467.9,3015.9,859.3,582.9,351075
1.02029e+06,545396,1915.64,2.41192e+06,1.33864e+06,54005.9,34064.8,3.71411e+06,2.0724e+06,13266.3,6107,1654.7,1113.4,351084
361060,335606,1101.68,379146,384622,5298.9,5289.2,324290,283572,714.6,1181.7,140.1,433.4,351114
558045,565917,1009.76,907727,931438,4796.4,4494.7,338758,295503,6627.8,3755.8,662.1,695.8,351144
454347,452890,1027.3,1.49936e+06,1.56491e+06,36049.7,34037.2,2.44366e+06,2.12711e+06,6265.1,3623.1,1072.9,768.5,351156
352002,325571,1107.14,212862,218075,924.8,1219.1,77492.3,69033,-28.5,736.5,-158.8,489.5,351160
530246,548777,989.423,1.18445e+06,1.16557e+06,26680.9,25055.1,2.11404e+06,1.88225e+06,6988,4298.6,1015.9,687.4,351249
516588,510805,1035.6,1.05504e+06,1.08111e+06,26131.3,24607.6,1.7465e+06,1.55067e+06,7829.3,4542.4,727.8,864.7,351344
527532,543769,993.423,877948,849086,15264,13953.8,1.04048e+06,906596,3048,2128.3,512.5,629.3,351421
424293,419567,1035.55,479135,495620,14845.1,14066.9,1.09467e+06,974564,4232.9,2720.5,508.1,546.8,351426
160807,134428,1224.97,5938.2,4759.3,720.2,734.2,31902.2,22019.4,-101,316,10.5,358.2,351439
347799,300370,1185.7,456099,434410,7103.2,6364,558771,460383,173.7,464.1,-44.9,397.2,351447
534735,541539,1011.14,392346,387585,5397.8,5130.3,354216,309486,1912,1396.1,265,528.2,351480
470040,471025,1021.86,1.50653e+06,1.58368e+06,35742.3,34252.9,2.27882e+06,2.02075e+06,7391.4,4648.1,722.1,621.7,351496
514422,547659,961.859,1.40703e+06,1.45298e+06,38682.7,36732.6,2.54556e+06,2.2491e+06,7501.7,4807.8,987.9,799,351507
507006,543773,954.77,929845,938680,25364.1,24662.1,1.46606e+06,1.33739e+06,8295.1,5201.5,894.2,880.4,351563
1.04351e+06,908595,1176.06,2.16112e+06,1.81248e+06,55692.8,46917.8,3.64808e+06,2.9348e+06,16059.9,9261.2,2207.4,1694.5,351574
501769,541672,948.566,7890.7,7744.7,49.7,507.3,4315.9,3980.7,87,459.3,-53.7,397.3,351591
515502,536651,983.649,1.1669e+06,1.14364e+06,17809.1,16599.4,1.20913e+06,1.06776e+06,6768.5,4626.1,1037.5,807.9,351609
361836,327878,1130.07,123819,125700,538.4,716.8,35365.7,29310,-131.5,371.2,38.3,429.1,351609
471914,470704,1026.63,1.16355e+06,1.19065e+06,32143.6,30728.4,2.18666e+06,1.94829e+06,6290.1,3775.1,1011.3,761.7,351620
921536,515063,1832.14,485597,487824,161.6,655.7,7847.9,5909.4,6012,3523.6,1128.8,848.7,351637
177212,152098,1193.09,334874,305798,6338.9,5169.9,525948,417472,10.6,329.7,-78.8,391.1,351731
1.4935e+06,1.20791e+06,1266.11,2.85192e+06,2.28293e+06,158881,144022,7.66279e+06,5.56682e+06,13670.6,7766.5,2099.8,1365.9,351793
447467,461152,993.627,1.09636e+06,1.16455e+06,13228.1,13146.8,1.01504e+06,936863,7137.7,4340.9,756,602,351819
304238,167750,1857.23,230291,134937,7840.3,4661.1,649255,368621,-109.3,402.7,-118.6,240.5,351936
175718,136524,1318.02,162460,137062,4273,3703.5,406610,303804,-300.6,250,214.5,387.8,351976
453291,462866,1002.82,891568,930008,22786.9,22002.6,1.61996e+06,1.45084e+06,6899,4058,1010.4,750.4,351982
552089,570677,990.655,1.42125e+06,1.41756e+06,31828.5,29448.1,2.00295e+06,1.73109e+06,6382.2,3965.3,936.3,686.8,351985
471748,480139,1006.11,1.01272e+06,1.07197e+06,28140.2,27125.8,1.81168e+06,1.6611e+06,7747,5134.8,900.9,621.7,352000
364934,339559,1100.54,19584.8,19354.6,53.9,473.2,4888.3,4265.6,-220.8,361.8,-98.3,265.7,352046
