"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
520250,545062,977.397,1.34652e+06,1.3965e+06,26189.9,24604.5,2.41506e+06,2.13931e+06,6070.2,3884.8,800.1,929.4,718254
535421,547363,1001.66,674270,706591,17517.3,16655.3,1.33545e+06,1.16045e+06,3502.6,2577.9,234.8,622.6,718310
926417,722640,1312.76,2.65665e+06,2.2124e+06,148830,115712,6.33239e+06,4.75699e+06,15930.6,8655,2234.5,1550,718331
458739,479102,980.49,1.20226e+06,1.29512e+06,94145.3,93019.1,3.09325e+06,2.83722e+06,4527.6,3005.7,563,518.9,718345
157247,173915,925.876,105147,115251,1880.5,1962.3,8970.6,9741.2,474.7,683.9,-179.1,351,718362
530084,562310,965.325,1.48738e+06,1.5133e+06,43628.5,42304.9,3.12723e+06,2.83274e+06,5712.8,3803.7,640.2,631.5,718467
436256,450073,992.566,899499,969047,12697.8,12217.8,1.451e+06,1.34464e+06,5032.6,2886.4,619.3,580.5,718500
515860,567931,930.118,1.02297e+06,1.03637e+06,12746.5,11544.2,1.37797e+06,1.20468e+06,6739.2,4386,501.5,670.7,718577
457108,483953,967.199,1.47541e+06,1.54851e+06,21502.1,20366.7,2.1922e+06,1.98498e+06,5553.1,3529.5,518.1,493.2,718585
498376,542353,940.968,1.05063e+06,1.0635e+06,16702.4,16040.5,1.83019e+06,1.70166e+06,5601.8,3854.1,660.7,739.2,718758
489912,530089,946.39,1.0322e+06,1.05305e+06,29598.3,28186.5,1.87661e+06,1.71467e+06,5690.3,3418.6,522.6,701.3,718813
457974,476025,985.171,1.10744e+06,1.18728e+06,24223.5,22836.4,1.98399e+06,1.76199e+06,5738.7,3753.4,848.7,758,718923
597933,620877,986.167,1.08788e+06,1.09857e+06,41551.2,39857.3,2.38638e+06,2.14851e+06,6220.5,4245.6,848.4,840.1,719041
1.01078e+06,724268,1429.1,2.37408e+06,1.68153e+06,82793.7,62912.8,6.55919e+06,5.10933e+06,15853.3,8249.1,1985.1,1500,719317
449134,456911,1006.59,1.17316e+06,1.26096e+06,47134.6,46069.7,2.66293e+06,2.44491e+06,5213.9,3365.1,751.3,621.7,719406
539331,558311,989.201,726984,761542,25821.8,24148.4,1.36551e+06,1.17091e+06,2784,2059.4,510.8,448.7,719460
517915,542519,977.573,1.35894e+06,1.41885e+06,41230.4,39907.7,2.47111e+06,2.20012e+06,4917.3,3503.4,533.1,514.7,719494
1.00147e+06,1.00991e+06,1015.44,1.99397e+06,2.0495e+06,59558,56451.4,3.74156e+06,3.32047e+06,9576.8,6087.8,1345.3,1011.3,719511
436533,452424,988.033,395114,424814,15480.9,15183.3,1.04979e+06,977138,3839.2,2699,391.8,442.6,719516
444910,456208,998.638,511730,567684,11089.3,10834.8,1.14647e+06,1.07786e+06,4733,3311.2,483.4,564.1,719557
490077,520038,965.015,996972,1.00826e+06,34527,33262.2,2.20204e+06,2.03681e+06,6664.7,4223.3,841.3,715.2,719596
470621,484638,994.393,929734,1.02841e+06,61319,61041.3,2.23242e+06,2.03391e+06,4585.7,3182,227.2,696.3,719700
534924,567133,965.852,1.35251e+06,1.40695e+06,61581.3,59598.9,2.68046e+06,2.39338e+06,4680.7,3173,566.5,596.3,719708
515152,558231,944.988,1.49924e+06,1.52991e+06,35094.7,33902.9,2.68922e+06,2.42649e+06,6639.6,4466.1,990.5,987.2,719850
460734,488528,965.756,1.06501e+06,1.09785e+06,32239.1,32237.6,2.3814e+06,2.23193e+06,5600.8,3602.4,699.1,597.9,719925
506914,532570,974.673,369478,394730,9674.4,9030.7,784400,702598,2166.8,1681.8,374.8,569.2,720054
481360,509508,967.435,1.28189e+06,1.36243e+06,51936.8,51201.8,3.26637e+06,3.00581e+06,6421.6,3985.9,768.9,828.8,720105
504070,538436,958.651,969520,1.00091e+06,31246.4,30692.2,2.32717e+06,2.14487e+06,6327.4,3816.7,1053,936.7,720152
501805,525048,978.669,1.15596e+06,1.21421e+06,40498.3,38931.6,2.29083e+06,2.10087e+06,5615.5,3638.4,542.7,763.5,720162
445492,465389,980.23,969360,1.00619e+06,27368.2,27399.2,1.65496e+06,1.55551e+06,6603.8,4173.4,1003.2,740,720181
530080,552145,983.08,846114,849048,26653.7,24820.5,1.33781e+06,1.14455e+06,2774.9,2182.8,398.7,603.6,720225
444136,466771,974.349,974868,1.01967e+06,38078.9,37502.4,2.3167e+06,2.15168e+06,6803.5,4564.8,921.3,942.8,720261
489401,517181,969.004,1.20614e+06,1.25291e+06,44154.4,41036.2,2.94175e+06,2.57122e+06,6631,4183.4,1087.2,917.6,720291
447055,468695,976.735,954976,1.01641e+06,19579.9,18854.3,1.60815e+06,1.48631e+06,6428,3862,613.2,632.3,720665
488162,519522,962.19,1.00976e+06,1.02161e+06,27589.4,26625.5,2.03963e+06,1.8787e+06,6813.6,4322.8,972.7,736.6,720666
450715,459593,1004.22,186449,183956,14321.2,13712.3,732189,647279,2434.7,1783.2,542.7,555.5,720676
514112,557727,943.933,1.3715e+06,1.38343e+06,38456.6,37580.8,2.83379e+06,2.59305e+06,5982.7,4013.9,802,660.3,720746
534266,579717,943.723,1.44222e+06,1.45428e+06,21896,20731.2,2.23352e+06,1.98546e+06,4973.7,3500.1,717.8,535.4,720764
3.4652e+06,964911,3677.43,9.4727e+06,3.07454e+06,33573.6,9097.3,191870,50354.9,31390.6,9128.6,3169.6,1226.6,720832
491805,520042,968.402,771103,775032,41078.9,39737,1.89376e+06,1.7012e+06,4752.4,3471,744.8,689.6,720881
489991,533129,941.144,871657,899124,11575.7,11351,1.33533e+06,1.23751e+06,6243.3,4176.6,817.5,674.4,720932
447407,472764,969.084,931492,988236,13007.5,12847,1.36888e+06,1.29891e+06,7048.3,4706.7,625.4,741.2,721021
513171,528016,995.209,345760,365297,3421.5,3478.1,351827,319372,1269.7,1174.5,170.7,366.8,721084
998107,836798,1221.4,2.042e+06,1.687e+06,69500.2,54963.3,4.2879e+06,3.2231e+06,10642.4,6221.4,1413.6,965.4,721137
375866,326776,1177.86,415995,390824,3084.1,3012.6,21926.8,19072.1,1113,978.1,151.6,350.2,721213
500448,523529,978.855,639132,619178,5815.9,5270.7,648961,565822,2561.7,1853.1,93.3,430.2,721217
487694,530795,940.856,1.21324e+06,1.27312e+06,64788.2,65209.9,2.70492e+06,2.51817e+06,5853.4,4024,719.2,600.6,721292
1.00472e+06,810952,1268.69,2.10106e+06,1.60835e+06,93208,70946,4.08093e+06,3.02665e+06,10908.9,6502,1313.8,950.1,721296
506226,529655,978.718,692377,683489,8813.9,7909.5,952448,850696,2673.1,2157.6,338.5,395.6,721445
1.51887e+06,1.25514e+06,1239.17,1.98941e+06,1.643e+06,112367,88194.3,5.09503e+06,3.84963e+06,11459.5,6996.2,1922.2,1168.4,721450
435395,456145,977.419,1.165e+06,1.20994e+06,50290,47329.8,3.03296e+06,2.68578e+06,5426.8,3554.1,777.1,617.3,721465
517642,530461,999.263,511610,528295,14661.8,13627.9,848122,757236,1653.7,1713.4,246.8,709.1,721479
496458,538452,944.145,936470,937019,27841.1,27042.1,2.04626e+06,1.83493e+06,5935.3,4080,725.6,829.4,721495
447943,466044,984.236,165443,170540,4812,4832.7,503820,449562,1280.8,998,239.3,415.4,721506
481261,503202,979.353,533556,573985,36205.2,35779.7,1.5473e+06,1.41046e+06,3293.6,2511.6,-104.2,345,721555
520009,530877,1003.04,445156,463157,9930.2,9728.2,678291,610913,1540.3,1690.2,326.6,488.4,721583
664475,634590,1072.23,747144,751874,91184.4,79832,3.54418e+06,2.88087e+06,7906.5,5003.8,1117.1,1002.6,721584
506300,549760,943.063,923104,921203,32531.3,29534.8,2.03152e+06,1.75374e+06,4529.7,3009.9,715.6,600.1,721644
441782,435791,1038.09,441009,446577,9690.6,9601.7,1.01467e+06,906008,4788,3172.6,698.5,691.6,721682
497302,531804,957.572,979994,1.02452e+06,33972,32248.4,2.02445e+06,1.83486e+06,4970.5,3381.3,572.9,657.2,721733
800895,671879,1220.64,1.07332e+06,911807,74295.6,62541.2,3.18794e+06,2.53935e+06,9512.6,5807.2,1321.8,790.7,721869
989449,654794,1547.36,2.00883e+06,1.28118e+06,37862.8,27584.2,3.06195e+06,1.9944e+06,9501.8,5764.8,854,798.1,721933
494516,534816,946.837,992202,1.00364e+06,76382.9,74987,2.61244e+06,2.4123e+06,6391.7,4287.8,860.8,660.5,721964
416964,419986,1016.63,891358,956878,35229.4,34161.4,2.29448e+06,2.11587e+06,5046.4,3308,235.9,626,721979
441194,446794,1011.17,1.04149e+06,1.09752e+06,46279.7,43368,2.6376e+06,2.34045e+06,5185.3,3057,575.5,474.9,721990
1.79555e+06,1.40751e+06,1306.31,4.84276e+06,4.26393e+06,11439.5,8861.5,64177.5,47439.1,12538,6452.2,1336.3,1151.7,722143
433137,450009,985.607,936472,977166,17580.8,17337.7,1.65149e+06,1.54854e+06,6518.3,4083,762.3,975.8,722221
457371,484264,967.147,1.25678e+06,1.32176e+06,42556,42550.9,3.05735e+06,2.88192e+06,5638.7,3594.2,459,584,722333
434612,447702,994.073,767189,832638,17837.2,17456.3,1.46512e+06,1.36484e+06,5346.6,3464.6,1075.8,661.6,722387
498916,510900,999.987,314148,334094,6909.7,6722.9,506050,441429,1321.8,1501.4,83,371.3,722406
1.70798e+06,1.42145e+06,1230.42,4.10814e+06,3.4427e+06,193070,157955,9.02029e+06,5.62327e+06,26561.7,15053.2,3244,2083.5,722562
508101,522238,996.291,232699,245992,6918.3,6467.4,560987,504298,1586.4,1271.4,182.2,402.3,722648
827067,689854,1227.69,2.03541e+06,1.74048e+06,54602.4,43337.1,4.35605e+06,3.39755e+06,10232.6,5822.3,1012.4,857.1,722660
517256,552460,958.754,1.23236e+06,1.26135e+06,43516.3,43052.2,2.662e+06,2.3753e+06,8076.6,5392.3,954.1,938.8,722820
488787,526025,951.511,978587,991724,24469.7,23694.9,1.99223e+06,1.85099e+06,6657.4,4412.8,744.8,981.7,722880
537571,572783,961.059,1.49726e+06,1.57216e+06,21435.9,20376.4,2.02095e+06,1.81027e+06,5502.5,3866.1,439,640.5,722906
482852,504923,979.244,1.22911e+06,1.30994e+06,51454.9,50444,2.62605e+06,2.36157e+06,5996.4,3758.3,876.7,606.8,722924
460595,474330,994.352,1.24487e+06,1.34495e+06,27722.4,26826.3,2.10013e+06,1.88957e+06,5594.8,3644.7,744.1,580.7,722985
536468,447621,1227.26,1.67731e+06,1.19549e+06,5753.6,4698.3,34297.5,25610.7,5201.5,3064.4,393.9,662.5,723190
730227,740524,1009.77,1.68874e+06,1.61229e+06,37656.3,32161.6,3.50481e+06,2.84017e+06,11622,7080,972.4,742.2,723226
809295,500444,1655.98,1.74521e+06,1.11542e+06,41779.4,31828.7,3.24777e+06,2.12956e+06,12185.5,6114.3,1609.4,902.9,723234
452597,473921,977.925,907311,976096,15552.2,15108.5,1.53775e+06,1.43641e+06,5458.9,3634.3,790.5,927,723253
501695,538536,953.963,1.05513e+06,1.07655e+06,44414.1,41998,1.9833e+06,1.75129e+06,6918.8,4694.3,750.8,848.7,723289
498856,528953,965.737,731312,733320,41951.7,40113,1.76779e+06,1.60353e+06,3986,2794.8,512,635.5,723292
512474,540898,970.191,1.3478e+06,1.41454e+06,91138.6,89482.5,3.62061e+06,3.27571e+06,5534.3,3664.6,804.8,743,723514
527304,546553,987.938,834261,843682,56955.3,54571.3,1.66481e+06,1.45472e+06,2714.7,2172.3,429,540.1,723526
437118,459666,973.772,1.06112e+06,1.11487e+06,19391.4,19073.9,1.71501e+06,1.61058e+06,5872.7,3790.7,517.8,695.2,723533
430648,440917,1000.16,684008,742276,22301.5,21855.7,1.67564e+06,1.55412e+06,5538.7,3509.3,691.9,644.8,723594
871338,547502,1629.69,1.17535e+06,1.03056e+06,655167,417963,9.79206e+06,5.35506e+06,101228,52264.7,22223.2,11924.7,723852
1.01175e+06,651008,1591.43,2.31086e+06,1.58831e+06,38142.6,27272.1,3.30339e+06,2.15176e+06,9616.3,5480.5,1002,687,723856
504542,529042,976.581,992578,1.05119e+06,16422,16245.3,1.35147e+06,1.24733e+06,5627.6,4130.8,849.2,670.7,724321
518032,538931,984.294,723915,727439,17174,16228.9,1.26185e+06,1.13763e+06,3081.7,2418.2,765.1,731.5,724610
529627,560591,967.451,1.38832e+06,1.43455e+06,33437.6,32105.9,2.49469e+06,2.21248e+06,5107.7,3377,909.4,933.2,724674
480163,497645,988.036,1.26383e+06,1.30477e+06,52782.6,50763.9,3.03999e+06,2.72574e+06,8735.3,5275.9,1221.9,1158.7,724684
497324,529234,962.262,1.15203e+06,1.15299e+06,14173.7,13617,1.1348e+06,971286,7574.6,5156,830.7,783.3,724901
434600,456049,975.84,952462,996278,41598.9,41158,2.39722e+06,2.24684e+06,6936.4,4327,1132.7,584.4,725032
486889,503767,989.704,1.06777e+06,1.1298e+06,38944.5,37922.7,2.61389e+06,2.42013e+06,6455,3876.8,623.4,513.8,725100
521522,543194,983.149,1.22939e+06,1.28784e+06,50553,48619.8,2.5196e+06,2.24347e+06,6094,4099.8,663.9,615.1,725242
440418,459423,981.654,1.02474e+06,1.09564e+06,41278.7,41250.1,2.22058e+06,2.05652e+06,5469.1,3305.8,558.3,724.8,725473
497890,529849,962.236,1.1071e+06,1.16117e+06,15547.3,15040.2,1.51189e+06,1.39022e+06,4591.2,3162,430.3,532.2,725703
494434,528274,958.408,993810,1.00759e+06,23281,22371.7,2.02172e+06,1.85041e+06,6490.6,4022.7,895.2,654.2,725721
4.9637e+06,1.49065e+06,3409.81,3.24459e+07,5.66451e+06,71291.8,26575.2,358926,120926,100760,34790.7,7653.8,2842.1,725755
1.61593e+06,750695,2204.27,4.27195e+06,1.8347e+06,19120.3,8791.2,111338,48005.9,13165.3,6052.7,1439.5,938.1,726022
504193,529288,975.448,853455,907243,41953.2,41035.5,1.90672e+06,1.76832e+06,6436.5,3994.7,1120.8,823.9,726035
463045,477537,992.925,1.10179e+06,1.18106e+06,22788.9,21816.5,2.186e+06,2.02403e+06,4567.3,2923.6,292.4,467.5,726043
448459,467217,982.888,976460,1.04418e+06,18430.6,17735.2,1.81289e+06,1.67597e+06,6328.7,3795,995,822.9,726150
515732,535719,985.81,1.45726e+06,1.55512e+06,25078.7,23678.2,2.36046e+06,2.13109e+06,7215,4372,777.2,735.9,726338
515334,542997,971.84,1.21094e+06,1.25239e+06,15918.8,15150.8,1.12591e+06,998161,6667.9,4222.9,843.8,844.5,726498
486049,512262,971.612,950169,1.0016e+06,14456.8,13703,1.52568e+06,1.39194e+06,5374,3446.6,754.5,680.1,726533
465041,485455,980.953,1.41013e+06,1.51677e+06,25517.5,23986.5,2.47598e+06,2.22914e+06,5686.7,3661.1,721.5,655,726726
492193,518559,971.946,980977,1.04094e+06,35905,34895.7,2.23148e+06,2.03921e+06,6719.2,4444,775.7,771.5,729428
503780,527928,977.161,968134,1.0199e+06,26152.7,25691.3,1.87522e+06,1.73184e+06,4168.1,2721.6,639,702.7,729499
521695,538633,991.801,987866,1.04051e+06,18457.1,17380.6,1.45694e+06,1.29959e+06,4968.6,3444.2,521.4,877.6,729503
501942,542632,947.229,1.36181e+06,1.41339e+06,57768.7,56475.6,2.95632e+06,2.6892e+06,5126.4,3269.5,404.7,619,729584
582696,606260,984.205,1.20137e+06,1.24834e+06,33137.4,30521.1,2.39672e+06,2.08695e+06,7725.5,4841.1,990.2,808.2,729729
472471,500325,967.001,1.00677e+06,1.04273e+06,27382.7,26785.4,2.26221e+06,2.09307e+06,6685.9,4073.2,665,727.2,730192
441805,457445,988.999,922418,986157,13319.1,12705.6,1.463e+06,1.34019e+06,5560.7,3772.6,928.8,832.1,730196
515951,533070,991.125,872473,893090,31297.9,29617,1.83751e+06,1.62661e+06,6525.6,4063.2,817.8,879.5,730253
493746,522365,967.906,1.09212e+06,1.13193e+06,8746.3,8738.7,717397,654947,5887.6,3502.5,607.4,615.3,730272
492693,525608,959.872,1.01376e+06,1.02932e+06,23373.8,22614.6,2.28325e+06,2.11385e+06,6667.8,4278.7,639.2,840.2,730412
490858,533684,941.833,1.15636e+06,1.1944e+06,22810.1,22313.6,2.02535e+06,1.85364e+06,4885.8,3334.2,605.4,555.5,730442
476221,481477,1012.83,939284,1.00594e+06,41641.7,39862.9,2.30775e+06,2.0466e+06,7661.8,4588,1222.6,933.8,730797
545392,571547,977.144,1.00345e+06,989327,22226.6,20592.3,1.86835e+06,1.61132e+06,3709.2,2521.6,273,506.1,730865
450443,464118,993.841,444287,485081,6926.8,6859.8,732176,672929,4037.5,3060,567.8,674.2,730972
984404,865540,1164.63,2.18035e+06,1.83167e+06,83241.9,67790.7,4.5619e+06,3.55179e+06,13341.8,8288.1,2016.7,1374.5,731017
493904,529274,955.572,824977,826104,39178.1,37351.1,2.08619e+06,1.87311e+06,4414.1,2897.5,184.2,459.1,731181
493881,536893,941.972,963727,995613,35794,34657.7,2.39073e+06,2.2117e+06,6919,4465.1,780.6,612.4,731405
516320,536177,986.078,799391,776331,13204.6,12292,1.11203e+06,977316,2364.3,1698.7,282.8,450.5,731465
493468,532015,949.818,963801,969826,18906.4,18374,1.76747e+06,1.6084e+06,5136.7,3551.7,834.4,636.4,731535
505453,531179,974.41,1.01252e+06,1.05817e+06,28393.4,26949.6,2.17048e+06,1.98505e+06,5659.3,3468.2,948.5,712.1,731551
516996,529934,999.01,104529,106947,2914.9,2816.7,213959,190843,369.2,660.3,393.7,494.4,731578
406119,412690,1007.7,829299,888161,23343.6,22282.6,2.02536e+06,1.84598e+06,5480.4,3178.1,637.4,591,731651
427476,436155,1003.63,243855,258134,6598.5,5909.3,703964,639767,2958.2,1943.7,188.7,548.2,731734
421531,432513,998.002,1.08782e+06,1.15477e+06,23464.7,22203,2.22868e+06,2.05924e+06,5756.1,3518.2,670.3,514.5,731837
492037,549070,917.644,900523,924916,23202.1,22605,1.72708e+06,1.5986e+06,5768.9,3965.1,580,797.2,731871
407998,418706,997.816,845840,884077,18564.8,18146.8,1.7329e+06,1.5954e+06,5593.3,3214.6,380.1,668.9,731930
433480,445367,996.682,991403,1.06911e+06,38952.2,38207.8,2.38761e+06,2.20144e+06,5595.3,3734,839.2,764.9,731955
558115,579136,986.83,1.13921e+06,1.20338e+06,18420.6,16723.6,2.03797e+06,1.75148e+06,7674.7,4700.2,772.4,773.7,731994
458922,478166,982.801,1.15081e+06,1.22485e+06,28496.8,26962.9,2.392e+06,2.10872e+06,6821.3,4386.5,874.9,839.7,732007
427488,436413,1003.07,977739,1.01656e+06,59728.9,57218.1,2.77805e+06,2.51815e+06,5712.3,3674.6,796.3,727.7,732020
513151,557732,942.155,1.37163e+06,1.3887e+06,48053.9,46194.4,3.00011e+06,2.67804e+06,5233.5,3191.9,503.5,674.2,732061
431788,447183,988.76,883769,937827,25538.2,24558.8,1.90811e+06,1.76005e+06,6993.9,4256.1,590.6,909.8,732157
442958,452926,1001.48,588596,655243,11440.8,10779.9,1.10285e+06,1.02138e+06,4507.4,2811.5,454.4,464,732172
1.51175e+06,1.08088e+06,1432.21,5.73069e+06,4.75508e+06,19908.8,14533.4,115934,81727.4,28100.3,13204.3,2851,1399.9,732257
857645,652245,1346.48,2.17625e+06,1.76456e+06,65924.2,49699.5,5.17299e+06,3.83434e+06,14308.3,7993.5,1996.1,1119,732276
486384,519380,958.953,1.01535e+06,1.06426e+06,21604.9,20827.8,1.8148e+06,1.66610e+06,4484.4,2917.4,491,819.8,732328
503436,519318,992.694,1.02229e+06,1.08416e+06,31616.3,31289.4,2.24033e+06,2.07079e+06,4629.9,3399.9,296.7,621.9,734361
478402,506208,967.766,1.0602e+06,1.09516e+06,30844.3,30577.8,2.27602e+06,2.10677e+06,5936.8,3605.5,939.6,682,734935
504504,533198,968.904,1.0871e+06,1.15426e+06,22801.3,22397.5,1.66345e+06,1.53254e+06,5245.8,3298.9,665.6,678.1,735146
509108,536660,971.433,1.20735e+06,1.26614e+06,37979,36675.1,2.70006e+06,2.46904e+06,5293.6,3229.1,514.6,617.7,735436
489665,521141,962.161,1.04785e+06,1.09086e+06,21904.6,20384.1,1.77565e+06,1.58142e+06,5313.5,3656.4,391.3,659.5,735723
1.24315e+06,1.14312e+06,1113.6,2.55675e+06,2.26806e+06,87500.7,77321.9,6.32887e+06,5.24724e+06,18371.3,10749.8,2359,1752,735896
492904,526807,958.111,1.02963e+06,1.07638e+06,17873.6,17744.1,1.60152e+06,1.47618e+06,5931.6,4002.2,574.6,768,735903
508125,501678,1037.17,1.23049e+06,1.22422e+06,23440.5,21576.3,2.11625e+06,1.87194e+06,7062.9,4219.2,911.3,692.8,736288
450448,475824,969.406,965235,1.03302e+06,13590.7,13041.2,1.50862e+06,1.37669e+06,5957.4,3907.4,771,537.7,736377
480108,510684,962.696,980120,1.01323e+06,22452.2,21313.9,1.88794e+06,1.73813e+06,6990.3,4164.2,773.3,748.9,736425
485556,509468,975.944,1.07113e+06,1.13928e+06,45765.4,44255.5,2.3842e+06,2.18916e+06,5781.3,3391.2,901.9,668.9,736494
451099,471548,979.601,1.18087e+06,1.26583e+06,24980.2,24697.6,2.37981e+06,2.18615e+06,5328.1,3433,637.5,683.9,736847
464026,482722,984.342,1.26472e+06,1.35667e+06,14650.8,14586.7,1.55621e+06,1.43054e+06,6025.2,3739.4,546.1,539.1,737447
454970,478075,974.516,997572,1.07223e+06,52650.2,51970.3,2.31369e+06,2.14106e+06,5662.3,3487.2,497.9,767,738075
965854,995604,993.405,1.99645e+06,2.10967e+06,141063,137935,4.4966e+06,4.11696e+06,13191.9,7691.4,2056.3,1533,739645
467059,488327,979.415,1.00974e+06,1.07702e+06,21632.7,20932,1.98286e+06,1.83394e+06,5497.9,3683.4,737.3,688.7,739701
1.0004e+06,1.02865e+06,995.882,2.35081e+06,2.40519e+06,58591.9,53837.1,4.52377e+06,3.95146e+06,12151.9,7512.5,1584.2,1160,740034
487190,517208,964.569,1.01595e+06,1.05057e+06,14622.1,14347,1.59449e+06,1.44092e+06,5957.6,3908,684.6,643.5,742877
488715,524615,953.938,980881,1.02004e+06,29452.2,28702.6,1.89597e+06,1.73572e+06,5632.7,3592.8,1048.7,834.4,743129
488571,526900,949.517,770780,772116,35483.6,33980.5,1.68005e+06,1.51088e+06,4080.1,2981.3,529.5,460.5,743195
924349,953613,992.58,2.0458e+06,2.1096e+06,51564.8,49174.1,4.18982e+06,3.78808e+06,13460.4,7823.9,1734.9,1357.2,743406
500129,522947,979.324,614161,600556,14514.8,13775.8,1.68533e+06,1.48338e+06,2600.7,1825.5,341.6,516.2,743469
1.0383e+06,869471,1222.84,1.90281e+06,1.52895e+06,108201,87639.1,4.34017e+06,3.26349e+06,8544.1,4983.6,726.3,896.3,743476
427530,446134,981.311,927305,987531,20834.9,20080.8,1.88982e+06,1.75957e+06,6743.5,3790.5,870.8,621.9,743495
485587,527437,942.758,971468,1.0048e+06,19164.7,18579.1,1.80376e+06,1.67953e+06,7277.8,4779.2,1025.3,854.8,743552
505613,526638,983.129,1.02046e+06,1.06108e+06,37742.9,35520.4,1.51202e+06,1.35418e+06,5401.6,3429.2,903.8,686.6,743570
511242,525384,996.436,114223,118054,7586.9,7399.6,317084,283862,936.8,745,196.4,405.8,743699
476534,490746,994.348,1.34304e+06,1.43465e+06,38372.6,36978.3,3.11552e+06,2.7871e+06,4781.9,3422,750.7,640.3,743712
635062,650316,999.986,1.51502e+06,1.57526e+06,69111.4,65068.1,3.33806e+06,2.9595e+06,8943.8,5720.8,1192.3,1057.7,743766
981777,823192,1221.27,2.06623e+06,1.69716e+06,71830.4,55504.8,3.58001e+06,2.67829e+06,12003.9,7300.8,1257.9,1082.1,743792
599256,628414,976.495,1.32241e+06,1.29082e+06,25788.9,23025.5,2.3094e+06,1.98162e+06,7582.9,5108,506.1,701.9,743898
467904,474676,1009.4,452414,470775,10385.8,10108.9,893849,805703,2842.9,2135.3,321.6,408.9,743900
438352,447785,1002.43,779620,852582,30856.6,31341.4,1.76751e+06,1.65726e+06,4302.5,3167.8,646.2,661,743918
418294,431180,993.405,939903,982670,43790.1,43337.7,2.42006e+06,2.26439e+06,5890.2,3574.9,915.6,619.6,744005
915121,734564,1275.71,1.27547e+06,988906,38959.8,30261.1,3.0722e+06,2.25394e+06,7033.3,4037.5,682.1,531.4,744036
1.27104e+06,987322,1318.26,2.4288e+06,1.85263e+06,123771,106014,6.68171e+06,4.95453e+06,13323.6,7358.6,1842.9,1057.2,744108
459931,495584,950.331,842135,824066,15630.9,14988.5,1.38046e+06,1.24116e+06,5416.1,3528.7,654.5,502.3,744144
463408,485631,977.155,594050,570723,17028.3,15040.6,1.29965e+06,1.14323e+06,3306.1,2369.7,383.9,519.4,744163
397716,399797,1018.68,775103,840595,15924,14924.4,1.65629e+06,1.51469e+06,4195.2,2911.6,590.9,533.7,744198
493855,527445,958.795,1.03908e+06,1.07734e+06,24918.5,24444,2.09764e+06,1.92374e+06,5070.3,3428.1,722.4,611.1,744273
607584,631211,985.675,771317,753818,15582.4,14137.4,1.20232e+06,1.05779e+06,4593.2,3134.4,401.5,716.9,744289
916583,526261,1783.5,1.8659e+06,1.07275e+06,22201.9,18482.4,1.66903e+06,1.52829e+06,9352.9,4173.1,1092.8,835.4,744326
1.54269e+06,1.4081e+06,1121.88,3.36145e+06,3.10749e+06,220281,182452,9.98489e+06,5.66141e+06,24542.4,14109,3222.4,2013.7,744380
1.31025e+06,936902,1432.07,3.75757e+06,2.98411e+06,6843.7,4932.3,43427.8,27624.8,5125.1,3152.6,228.8,489,744390
460124,489874,961.814,841674,907046,28339.7,27814,1.80311e+06,1.70706e+06,6405.4,4393.3,611.3,650.7,744421
506301,558802,927.796,1.03814e+06,1.04172e+06,31714.3,30887.2,2.15234e+06,1.9402e+06,5320.3,3671.6,418.9,658,744452
545450,562962,992.149,793214,812609,24031.5,22042.7,1.34905e+06,1.16586e+06,2003.3,1529.2,227.5,378.9,744459
491559,550856,913.77,806925,810740,15970.7,15769.6,1.51801e+06,1.42079e+06,5340.2,3667.8,454.4,653.4,744526
