"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
506659,547974,946.803,1.26449e+06,1.27393e+06,18653.2,17948.6,2.08797e+06,1.9166e+06,5168.7,3535.5,469.4,449.9,602333
412328,415800,1015.47,460697,479989,21209.1,20426.4,1.77437e+06,1.64515e+06,4033.3,2663.1,896.9,621.3,602355
414809,431854,983.597,881265,931009,17197.4,16452.8,1.86123e+06,1.73486e+06,5672.5,3743.2,751.9,633.1,602554
398621,397247,1027.56,956004,1.02597e+06,30710.8,29541.9,2.48384e+06,2.27899e+06,5008.6,3193.5,606.2,661.1,602669
507047,546378,950.289,1.07234e+06,1.09374e+06,32922.6,31803.5,2.54238e+06,2.32149e+06,5565.4,3513,739.6,744.9,602690
401916,402173,1023.36,378813,387199,12064.6,11776.1,1.31624e+06,1.21426e+06,2941.6,2050.9,272.4,463.2,602753
443767,452912,1003.34,171423,176822,7674.2,6936.1,548224,484298,2020.3,1614.5,457.4,516.5,602985
432127,449191,985.114,1.00209e+06,1.0533e+06,14730.2,14148.3,1.59907e+06,1.49209e+06,5344,3426.3,477.8,591.1,603041
461366,467912,1009.69,402866,423015,24096.6,23096,1.71824e+06,1.53755e+06,3401.6,2277.6,232.8,472,603046
411834,414451,1017.54,608316,657175,21088.5,20437.2,1.63887e+06,1.4812e+06,3930.4,2518.6,503.2,604.5,603133
832224,703228,1211.84,1.75859e+06,1.55739e+06,49013.4,40822.4,4.04631e+06,3.24623e+06,9634.4,5445.8,1260.2,1112.7,603241
498775,544903,937.327,1.05481e+06,1.05665e+06,24990.9,23615.7,2.62837e+06,2.35791e+06,6071.3,4101.6,737.5,667.3,603328
489379,533946,938.533,1.16883e+06,1.18402e+06,23334.2,22754.1,2.69238e+06,2.48758e+06,6093.6,3872.9,507.1,779.4,603655
615220,626283,1005.92,1.41632e+06,1.43837e+06,42879.3,40215.5,3.38151e+06,3.03497e+06,10085.7,5757.5,1287.5,955.2,603805
497955,540735,942.998,1.24818e+06,1.28496e+06,25756,25089.3,1.94901e+06,1.77837e+06,5343.8,3479.6,445.9,622.4,603891
531636,546039,997.002,993176,1.03061e+06,16596.3,16150.1,1.58777e+06,1.42229e+06,4245.2,2690.5,845.2,783.6,604642
520837,552450,965.406,1.52279e+06,1.56977e+06,33165.2,32008.4,2.58003e+06,2.31488e+06,5609.5,3548.9,550.1,744.7,604755
494821,524504,966.064,903179,937212,13872.6,13239.6,1.46522e+06,1.32301e+06,4844.4,3181.5,-14,529,604896
988114,990087,1021.97,1.75561e+06,1.75669e+06,36713.3,33809.6,2.8936e+06,2.55318e+06,10336.9,6325.2,1175.4,875.2,605068
460328,481845,978.281,1.43799e+06,1.51511e+06,47442.3,45626.2,3.4046e+06,3.06393e+06,5782.2,3702.3,756.9,728.1,605160
1.49706e+06,1.29629e+06,1182.61,3.196e+06,2.86649e+06,102505,89344.5,7.39709e+06,5.55218e+06,18245.3,11112.4,2519.2,1638.3,605725
523733,544681,984.62,1.01418e+06,1.04084e+06,33020.9,32067.2,2.14139e+06,1.91014e+06,4065.5,3079.2,633.9,579.2,605791
499548,531317,962.781,1.18011e+06,1.20816e+06,27826.4,27154,2.40374e+06,2.20493e+06,5410,3494.3,677,760.8,606299
616070,632424,997.531,1.10883e+06,1.13412e+06,34230.7,31248,2.37096e+06,2.05624e+06,8136.5,5487.4,1190.6,1015.1,606389
486032,508400,978.947,1.06363e+06,1.12532e+06,16677.4,16626.3,1.9368e+06,1.7791e+06,5036.4,3135,677.1,635.6,606482
433456,446826,993.364,749960,811816,10854.1,10274.8,1.18351e+06,1.09137e+06,5438.8,3480,523.2,632.4,606729
544026,565083,985.847,932370,957565,19977.8,18816.9,1.25463e+06,1.10631e+06,5939.2,3882.7,630.2,745.9,607030
487644,517255,965.392,1.10752e+06,1.13918e+06,19970.9,18983.4,2.21920e+06,2.06007e+06,5874.1,3954.4,571.3,723.9,607348
494150,540046,936.985,880469,912220,27566.7,27231.5,1.74927e+06,1.62265e+06,6048.7,4123.5,789.9,814,607402
490735,500459,1004.11,284868,280152,3655.3,3059.3,257614,226538,948.2,967.1,25.1,466.7,607600
494577,529529,956.41,863947,872865,14109.9,12697.5,1.33811e+06,1.20424e+06,4318.2,3055.1,414.8,543.3,607622
430192,448427,982.364,947941,1.02163e+06,22023.6,21784.8,2.10086e+06,1.95274e+06,5551.1,3511.3,905.4,851.3,607654
1.15386e+06,965151,1224.22,434323,373729,22030.4,18575.1,2.13538e+06,1.68784e+06,5782.8,3471.7,751.6,641.8,607701
444402,455685,998.655,1.13119e+06,1.20909e+06,29758.5,29498.6,2.5103e+06,2.30007e+06,5784.2,3636.4,332.2,573.6,607710
491977,523449,962.434,952819,997795,17066.2,16295.8,1.45437e+06,1.35458e+06,6225.2,3938.7,745,688.9,607713
441349,455755,991.638,477184,452642,12803,12038,976218,846879,2380.5,1755.5,304.5,447.4,607745
493151,523642,964.377,1.01339e+06,1.03179e+06,15825.7,14756.9,1.64119e+06,1.48844e+06,6292.4,4123.5,734.1,743.2,607769
564856,559909,1033.06,17968.6,16451.5,749.2,504.3,26287.4,20886.8,-17.7,411.8,126.8,381,607801
480056,507042,969.504,818472,800567,18250.1,17347.1,1.49115e+06,1.30699e+06,3201.8,2358.5,247.1,376.5,607835
502689,546244,942.357,1.38105e+06,1.43615e+06,12284.4,12198.4,1.28302e+06,1.19089e+06,6366.6,3860.4,800.5,738.4,607846
424460,430232,1010.26,98196.1,96699.9,4058.5,3865.1,318696,278520,1071.8,781.8,442.4,440.3,607954
409487,400095,1048.05,37828.7,34978.3,1054.8,960.8,85567.6,73378.5,548.3,541,-69.4,577.3,607980
450052,464736,991.661,895534,959769,16214.2,15798.2,1.23069e+06,1.14564e+06,5414.8,3462.5,716.2,583.9,608020
1.00957e+06,738405,1400.05,2.0559e+06,1.64529e+06,58323.2,41959,4.00712e+06,2.78692e+06,17926.3,9795.1,2212.4,1533.9,608130
275686,308601,914.784,291513,289294,11104.6,10774.6,1.26583e+06,1.14415e+06,3007.8,2367.7,573.8,501.4,608160
495575,529183,958.977,849708,857768,23932.9,23372.1,1.86563e+06,1.68453e+06,3916.5,2998.8,486.4,636.6,608166
491330,507775,990.85,484624,467614,6576.9,6071.6,747596,648850,1422.1,1276.2,-29.1,359.3,608169
342305,335271,1045.5,889192,928506,3937.2,4075.7,378091,346002,4660,2743.7,480.4,575,608199
517125,557162,950.419,1.16752e+06,1.16969e+06,16700.7,15349.1,1.85457e+06,1.61622e+06,5966.8,4278,647.8,790.8,608221
527776,567966,951.55,1.47392e+06,1.48621e+06,42759.5,41229.3,3.21558e+06,2.88543e+06,5325,3280.4,741.4,784.8,608224
489252,537341,932.365,650632,647468,21046.2,19821.9,1.69748e+06,1.52774e+06,5304.9,3861,603,737.1,608336
534764,559899,978.034,794697,806008,15257.3,13840.5,1.15496e+06,1.01345e+06,2416.4,1989.8,5.4,507.2,608385
484628,533364,930.437,1.04163e+06,1.06793e+06,25846.1,24877.7,2.0112e+06,1.8723e+06,5810.2,3854.1,564.6,630.9,608406
466124,477130,1000.38,1.23964e+06,1.33205e+06,20219.5,19262.9,2.25263e+06,2.03453e+06,4556.6,2967.1,691.9,609.1,608486
446498,456193,1002.24,155532,160821,5280,5263.4,453674,406234,1586.5,1288.5,268.4,540.6,608615
513396,529661,992.562,280980,297665,5387.5,5200.4,513891,466538,1603.8,1270.8,219.5,499.7,608725
474298,501788,967.908,1.45485e+06,1.51777e+06,47477.5,46234.4,3.59802e+06,3.30532e+06,5866.6,3725.3,698.1,678.6,608755
473135,485396,998.14,988010,1.05668e+06,24530.2,23936.2,1.83069e+06,1.69586e+06,5342.4,3251.3,675.8,746.3,608774
528900,555392,975.17,549076,572511,12692.5,12238.9,877604,782393,1587.6,1497,21.2,542.3,608776
877465,844919,1063.45,1.56816e+06,1.58315e+06,38579.2,35316.2,3.28578e+06,2.89139e+06,7949.4,4893.8,1069.4,896.5,608794
533264,554638,984.55,785730,803729,20344.2,18909.7,1.78915e+06,1.58716e+06,5263.3,3395.2,820.1,813.8,608868
436718,450421,992.858,1.16223e+06,1.22644e+06,15763.5,15208.7,1.57692e+06,1.46553e+06,5530.9,3214.5,624.5,554.9,608909
516391,547071,966.585,1.27176e+06,1.33448e+06,29575.2,28281.1,2.74268e+06,2.50486e+06,5984.8,3912.7,562.7,652.6,608940
475236,498218,976.767,1.31871e+06,1.37758e+06,19777.9,19003.8,1.72405e+06,1.58921e+06,5839.3,3348.8,702.2,605.9,609013
598373,621762,985.483,1.68406e+06,1.77489e+06,37617.9,35422,4.26229e+06,3.74817e+06,8569,5065.4,1006,774.6,609512
497584,532245,957.323,897461,941240,23904.8,22578.2,1.93585e+06,1.7656e+06,6221,4014.2,1193.6,798.9,609728
511137,532050,983.754,1.09361e+06,1.14236e+06,15201.6,14795.5,1.51691e+06,1.38916e+06,5410.2,3486.3,666.9,728.3,610079
1.0383e+06,771792,1377.62,1.89193e+06,1.39608e+06,38546.4,28082.1,3.2509e+06,2.31546e+06,7441.1,4417.4,808.2,901.3,610253
453377,463364,1001.94,1.11248e+06,1.19396e+06,20910.2,20519.3,1.67761e+06,1.53106e+06,5518.5,3226.7,651.5,575.3,610379
497760,529838,962.014,972662,1.00604e+06,15880.9,14924.7,1.67596e+06,1.52211e+06,5368.4,3557.4,495.1,634.3,610421
480646,506886,971.001,1.28332e+06,1.34912e+06,32620.6,31497.4,2.91696e+06,2.6754e+06,5268.8,3699.9,667.3,594.9,610524
812984,609548,1365.77,1.52182e+06,1.18453e+06,50354.8,37774.2,4.06653e+06,3.00189e+06,9482.4,5573.4,1358.3,936.1,610578
500687,529902,967.553,866956,883165,18066.3,17087.2,1.83223e+06,1.65694e+06,5862.9,4010.5,685.7,719.8,610689
480752,508480,968.173,992027,1.03172e+06,21975.4,21124.4,2.29714e+06,2.07952e+06,6144.7,3924.2,616.9,735.6,610745
498937,534071,956.646,1.14448e+06,1.16857e+06,24115.3,23194.5,2.32933e+06,2.15137e+06,6256.8,4157,837.2,572.5,611003
522040,548841,973.996,1.29141e+06,1.34517e+06,38394.2,36674.2,2.53971e+06,2.24385e+06,6603.7,3981.5,682.1,637,611028
421530,428328,1007.77,290353,303894,11950.6,11517.5,796326,728862,3326.1,2162,400.6,713.6,611368
426904,441927,989.204,1.06462e+06,1.13815e+06,36150.2,35036.4,2.83101e+06,2.61451e+06,5800.1,3708.3,833.3,784.1,611592
440292,462210,975.444,980257,1.02984e+06,30883.6,30606.6,2.38109e+06,2.22311e+06,6232.5,3649.1,757,664.8,611641
167360,192126,892.026,320788,351492,3213.3,3682.5,11198.2,12312.6,870.9,1047.3,627.2,812.6,611647
1.16967e+06,752613,1591.45,2.71516e+06,1.74478e+06,49844.8,34095.6,5.50438e+06,3.66172e+06,19440.4,9111.1,2176.7,1277.4,611979
698149,695877,1027.35,1.62492e+06,1.66134e+06,1289.1,1855,8991.8,7852.1,10843.7,6533.4,1049.2,832.1,612153
512373,534846,980.984,686541,697079,19891.2,19240.7,1.49501e+06,1.33254e+06,2783.8,1826.4,272.9,496,612198
534633,569340,961.583,1.32588e+06,1.38257e+06,28569.8,26988.1,2.16099e+06,1.91754e+06,5363.6,3797.1,542.5,652.4,612316
502049,523789,981.507,831146,871931,14807.2,14295.5,1.32681e+06,1.21134e+06,4752.3,3287.1,663.2,641.3,612391
978921,887979,1128.88,2.29992e+06,2.05272e+06,46002.3,39344.3,4.75871e+06,3.94741e+06,12681.8,7761.8,1646.5,1184.4,612442
1.22514e+06,1.16766e+06,1074.41,3.00824e+06,2.89101e+06,85980.6,79728.8,6.78726e+06,5.51307e+06,18137.3,10545.3,2133.6,1428.5,612794
495030,525251,965.087,770544,793823,17007.1,16386.2,1.71182e+06,1.57722e+06,4740.3,3648.9,647.2,571.8,612837
457547,476061,984.187,994270,1.0598e+06,24491.2,24177.4,1.811e+06,1.67177e+06,5316.7,3187.3,548.2,678.2,612855
192917,224499,879.953,312511,331482,3639.5,4058.5,14471,15136.5,2242,1905.9,581.9,1125.7,613300
492193,526560,957.166,825414,841208,7358.4,7110.3,873448,792604,4559.6,3265.5,677,694,613499
450833,465459,991.828,1.05674e+06,1.12998e+06,35863.2,34479.8,2.71619e+06,2.49694e+06,4850.5,3078.8,818.1,573.8,613973
494184,526924,960.38,1.08017e+06,1.12628e+06,21006.4,19918.4,2.23531e+06,2.04512e+06,5240.3,3474.5,653.7,637.8,614725
428484,454921,964.493,1.18649e+06,1.2596e+06,14424.6,14594.3,1.54944e+06,1.43496e+06,4683.1,2935.2,511,494.6,614776
471877,489424,987.286,1.14558e+06,1.2445e+06,26533,26454.9,1.82829e+06,1.68051e+06,4305.9,2757.2,671.9,632.5,614788
507075,527217,984.88,481608,487291,11672.7,11221.5,960448,847014,1790.1,1416.6,128.1,678.1,614916
504232,528910,976.233,735396,723083,13368,13051.8,1.03151e+06,918686,2682.3,2143.7,365.1,360.3,615160
938782,972761,988.231,2.10037e+06,2.11352e+06,65955.2,62589.5,4.37617e+06,3.87133e+06,15580.5,9608.7,1903.8,1448.3,615238
423934,424546,1022.53,977508,1.04482e+06,21254.9,20372.6,1.53623e+06,1.40596e+06,5362.7,3221.3,702.1,618,615240
193008,219898,898.787,342069,367021,3570.1,4019.1,14232.7,14789.6,1555.3,1156.9,661.8,559.4,615345
416037,435212,978.891,919557,965998,25727.4,24912.9,2.4561e+06,2.27885e+06,6206.2,3538,934.6,665,615433
431494,434741,1016.36,1.02836e+06,1.07969e+06,22421.6,20795.9,2.35851e+06,2.06304e+06,5193.8,3149.9,884.8,706,615471
533249,545568,1000.88,495065,527006,6433.7,5838.9,475104,418170,3471.1,2631.9,276.1,405.6,615548
510073,553910,942.968,1.19929e+06,1.20501e+06,35489.4,34367.7,2.88670e+06,2.6472e+06,5488.9,3725.6,989.8,793.4,615614
518669,539031,985.329,1.00275e+06,1.03549e+06,15583.5,14344.7,1.43802e+06,1.27591e+06,4708.9,2945.5,530.2,685.7,615677
807298,678066,1219.17,2.17567e+06,1.84658e+06,63958.2,51932,4.47564e+06,3.47916e+06,13823.5,8138.4,1717.5,1081.8,615832
450828,471516,979.08,1.35852e+06,1.41901e+06,28320.7,27627.2,2.03605e+06,1.88699e+06,5654.3,3541.8,539.1,884.5,615885
523913,553104,969.956,1.3037e+06,1.35681e+06,17468.5,16999.7,1.64839e+06,1.48276e+06,4561.9,2993.9,355.6,579.6,616098
919063,911229,1032.81,2.48324e+06,2.43969e+06,49322.1,44578,4.65309e+06,4.01262e+06,12799.7,7396.2,1520.5,1068.1,616194
509518,554449,941.019,1.35378e+06,1.39013e+06,30746.6,29910,2.47242e+06,2.28672e+06,5929.2,3830.2,552.7,635.3,616307
457204,462699,1011.84,510636,556056,17512.4,16709.2,1.23109e+06,1.1186e+06,5023.2,3352.5,661.4,573,616402
543121,532406,1044.62,2.09802e+06,2.18389e+06,6787.7,6410.1,7589.3,7172.6,11061.2,6909.8,833,674.4,616450
502671,523254,983.73,593281,613304,7057.5,6891.6,831890,757455,4320.2,3136.2,586.9,712.5,616515
503556,532561,968.23,833613,841205,22644.4,21599.4,1.98018e+06,1.79516e+06,4258.3,2998.1,715,694.1,616743
943184,765631,1261.48,2.32786e+06,2.0751e+06,75258.4,64999.2,5.70166e+06,4.61576e+06,14735.3,8133.9,2410.2,1372,616903
521646,562391,949.823,1.23938e+06,1.23336e+06,25743.8,23514.9,2.26474e+06,1.98744e+06,6769.4,4776.2,706.9,683.4,616959
530002,550176,986.467,849534,875654,12309.4,11887.4,997093,903996,3471.2,2615.8,431.2,449.3,617353
492541,527681,955.809,815636,825345,17992.1,17096,1.77966e+06,1.59141e+06,4131.9,2683,253.4,669.3,617414
512618,532298,986.144,794838,809430,24431.5,23689.4,1.90714e+06,1.72689e+06,4630.5,3099.6,904.9,482,617649
501702,532337,965.071,1.11351e+06,1.16795e+06,15628.7,15358.6,1.68815e+06,1.55441e+06,5406.3,3642.6,738.7,750.4,617853
490429,530534,946.601,982808,990948,27105.8,26019.8,2.36533e+06,2.1609e+06,6066.3,4210.6,880.1,919.1,618043
472710,484917,998.232,880987,947221,15841.6,15427.4,1.58124e+06,1.47738e+06,5270.2,3090.7,669.4,775.2,618201
837990,627275,1367.99,2.15597e+06,1.68137e+06,46520,36629.3,3.50088e+06,2.6483e+06,13822.5,7556.1,2093.3,1179,618363
549632,589576,954.624,1.15721e+06,1.16892e+06,24589.2,24012.4,1.71968e+06,1.58668e+06,7476.1,4581.1,924.4,781.1,618406
2.26655e+06,1.72001e+06,1349.38,4.56315e+06,3.85246e+06,99275.2,76724,9.94124e+06,5.64912e+06,32114.4,17575,3807.3,2472.5,618524
501188,524465,978.554,963514,1.00065e+06,22228.5,21617.7,1.54348e+06,1.41211e+06,5726.2,3472.1,1027.9,595.3,619226
509318,529077,985.765,706090,700416,20734,18837.2,1.65858e+06,1.45806e+06,3344.3,2291.9,510.3,628.4,619232
515308,549584,960.149,1.04691e+06,1.04635e+06,20929.3,19508.8,1.479e+06,1.30717e+06,3061.6,2291,343.1,571.9,619243
504141,537192,961.011,1.06243e+06,1.09615e+06,21606,20292.6,2.19494e+06,1.99455e+06,5025.1,3439,557.7,572,619290
521506,547994,974.506,853157,885815,19131.4,18545.3,1.52636e+06,1.37425e+06,3804.4,2806.4,592.2,746.2,619412
1.77016e+06,1.14377e+06,1584.8,3.2529e+06,1.9356e+06,95310.3,64293.5,9.24139e+06,5.56335e+06,26666.7,13425.9,3563.8,2012.9,619738
447252,462363,990.539,1.2168e+06,1.31203e+06,20710.6,20127.1,2.27368e+06,2.08068e+06,4347.5,2771.3,562.7,559.4,620095
430304,443192,994.221,778016,837239,16228.1,15866.7,1.30169e+06,1.19886e+06,5694.3,3480.4,941.2,796.1,620193
822075,613344,1372.5,1.93523e+06,1.49121e+06,43121.5,32364.4,4.49646e+06,3.29144e+06,11396,6097.7,1409.9,1043.4,620279
447474,466939,981.319,897463,962551,26034.4,25607.8,1.84379e+06,1.69462e+06,5494.7,3591.4,739.5,488.7,620524
650422,678369,981.814,1.71474e+06,1.71511e+06,57631.9,54959.2,4.53545e+06,4.00464e+06,10275.7,6660.5,872.9,698.7,620737
843955,747561,1156.04,1.94387e+06,1.74671e+06,61039.5,51587.2,4.18877e+06,3.38524e+06,12132,6929.1,1751.2,997.4,620874
499898,525480,974.161,954267,1.00876e+06,15516.9,15179.9,1.78474e+06,1.65395e+06,5050,3027.5,740.6,679.9,620883
534913,566070,967.647,1.19378e+06,1.24349e+06,25645.2,24662.4,2.51675e+06,2.2576e+06,4628.7,3205.8,469.4,441.7,621024
444492,469290,969.893,978722,1.02383e+06,18236.3,17893.6,2.2224e+06,2.0723e+06,6785.4,4146.4,640.9,646.7,621043
1.28461e+06,1.16616e+06,1128.02,2.73251e+06,2.45559e+06,67587.3,55854.5,8.15102e+06,5.59328e+06,16601.1,9965,2458.6,1707.8,621097
442556,459293,986.696,835007,899941,15499,15146.7,1.28028e+06,1.1853e+06,5965.4,3581.8,664.5,520.5,621380
507147,522992,992.975,790553,815074,14305.4,13919.9,1.67207e+06,1.5426e+06,4528.4,2943.1,896,712.5,622150
518366,541127,980.94,1.03645e+06,1.04602e+06,21370.1,20368.9,2.18074e+06,1.96118e+06,4161,2849.7,536.3,550.4,622474
830075,641734,1324.54,2.08898e+06,1.69302e+06,54496.4,42961.5,3.95258e+06,2.96095e+06,10148.1,5580,1143.9,918.8,623220
1.29446e+06,1.08039e+06,1226.91,2.79748e+06,2.3628e+06,61795.2,48664.3,6.03521e+06,4.61386e+06,21144.5,11526.4,2551,1745.8,623274
471251,493539,977.76,1.39349e+06,1.4644e+06,39987.9,39045.4,3.52742e+06,3.21262e+06,5248.9,3070.8,980.6,774,623358
458788,475391,988.25,1.32018e+06,1.42324e+06,36876.7,35955.1,3.49202e+06,3.17298e+06,5447.6,3144,527.5,694.7,623868
476809,500710,975.131,924428,981991,20833.3,20182.2,1.60665e+06,1.4778e+06,6275.9,3711.8,824.7,780.6,623958
497809,528605,964.351,708486,713640,13869.4,13286.8,1.20862e+06,1.08544e+06,3497.8,2354.8,537.3,694.2,624062
479231,503862,973.953,1.03451e+06,1.09267e+06,17382,16842.7,1.84108e+06,1.69543e+06,5617.2,3688.4,444.3,418,624340
1.50943e+06,804824,1920.49,3.37404e+06,1.90292e+06,87617.4,46755.1,6.80875e+06,3.53604e+06,17251.1,7481.1,2095.5,1340.7,624657
1.36077e+06,1.16486e+06,1196.22,2.81474e+06,2.50369e+06,55994.6,46736.4,5.94983e+06,4.78071e+06,14448.5,8752.4,1725.7,1217.7,624961
524945,564226,952.712,1.49097e+06,1.53271e+06,48701.3,46255.3,3.35683e+06,2.99861e+06,5677.1,3364.6,561.5,564.4,625219
553401,559422,1012.99,1.02596e+06,1.08371e+06,22238.8,20609.3,2.58085e+06,2.25889e+06,9079.5,5351.3,1122.2,994.9,625823
512128,531149,987.338,565880,586021,10949.8,10401,839684,755070,2712.3,2164.6,115.9,370.6,626062
657593,654996,1028.07,1.32373e+06,1.37863e+06,39495.7,37079.2,2.78279e+06,2.49342e+06,11373.2,7012,1886.4,1098,626072
434474,446286,996.91,897635,963658,13057.7,11988.4,1.3604e+06,1.24622e+06,5900.7,3752.1,789,737.7,626569
440968,457721,986.522,1.07633e+06,1.11898e+06,23354.9,21909.3,1.8125e+06,1.63477e+06,7581.1,4367,895.5,604,626610
449581,459406,1002.11,907806,970773,31843.9,30859.5,2.15317e+06,1.99663e+06,5006.5,3361.1,714.7,689.7,626616
520548,554893,960.627,1.40664e+06,1.43494e+06,22242.4,20624.3,2.28601e+06,2.03475e+06,6070.9,4144.5,453.1,625.4,626721
486170,508424,979.178,1.09748e+06,1.16914e+06,17364.5,17201.4,1.664e+06,1.5276e+06,5324.7,3542.7,463.4,632.9,628419
498144,521334,978.461,1.35854e+06,1.44414e+06,38591.4,37618.6,2.86331e+06,2.59672e+06,5016.7,3269.6,631.9,720.9,629265
503388,539074,956.216,1.29295e+06,1.32731e+06,23545,22607.9,2.13697e+06,1.94192e+06,5463.7,3626.5,293.8,553.2,635869
553064,588123,962.962,1.06611e+06,1.09416e+06,19832.2,18849.9,1.91873e+06,1.73442e+06,8908.3,5780.8,1108.9,870.9,635884
507058,529145,981.257,449391,464374,9812,9100.2,832566,726021,2091.4,1599,60.4,437.5,636148
875497,799782,1120.95,2.34352e+06,2.12571e+06,39130.7,33790.4,4.23404e+06,3.47242e+06,12234.8,6922.5,1570,1146,636307
438627,444434,1010.62,184149,192903,7104.3,6644.4,484302,435500,2172.7,1442,387.5,520.9,636695
1.42585e+06,1.07531e+06,1357.82,1.45087e+06,1.10996e+06,35213.9,24645.5,3.07938e+06,2.12901e+06,6952.2,4475.5,759.6,575.5,636747
1.20223e+06,1.20746e+06,1019.57,3.065e+06,3.00705e+06,94905.6,86506.2,7.24188e+06,5.56297e+06,19467.1,12093.6,2208.8,1552.6,636840
1.00548e+06,923718,1114.65,2.21145e+06,1.93293e+06,91061.3,75791.8,5.77899e+06,4.58948e+06,14667.7,9152.1,2073.5,1604,636957
422469,433732,997.418,186879,196424,8317.9,7410.7,521702,459713,1840.2,1725.7,498.1,552.1,636972
504273,530645,973.118,976068,1.00687e+06,19076.7,18007.8,1.40781e+06,1.28555e+06,4762.6,3295.9,641.7,814.6,637103
499805,547496,934.816,1.01103e+06,1.01836e+06,13962.6,13058.4,1.51154e+06,1.36678e+06,4738.5,3750.7,385.1,490.7,637111
501224,522009,983.228,395616,405120,10324.5,9501.2,745505,671500,1773.5,1310.4,-6.4,434.7,637220
485820,532497,934.241,945482,975711,6195.4,6043.2,555753,525061,5638.4,3904,572.5,874.8,637226
494138,525899,962.161,983135,1.01981e+06,29976.4,28988.8,2.0808e+06,1.90483e+06,4289.4,2919.7,510.6,538.2,637283
2.16489e+06,1.62277e+06,1366.09,6.5393e+06,5.54885e+06,36969.3,29005.3,3.33097e+06,2.47092e+06,15164.9,9360.4,941.9,930.4,637291
514332,531078,991.72,432138,438448,10893.1,10400.1,846618,749333,1860,1491.9,521.2,491.4,637399
498981,537220,951.117,1.113e+06,1.13063e+06,41678.2,39400.9,3.01409e+06,2.65949e+06,4693.2,3216.9,694.7,710.6,637406
445643,448646,1017.16,226871,239064,12031.4,11731.7,1.01171e+06,914516,2096.1,1620.4,514.7,497.1,637601
447540,460231,995.779,248382,256664,15701.5,15586.3,1.05458e+06,961181,3275.4,2505.5,252.5,488.1,637720
940648,986475,976.433,2.07491e+06,2.16364e+06,55971.5,54489.7,4.79628e+06,4.40754e+06,12178.2,7360.4,1236.9,1120.9,637771
524135,563437,952.579,1.31792e+06,1.37358e+06,30635.5,29752.2,2.77978e+06,2.53149e+06,5279.1,3363.7,643.5,647.6,637804
346631,330962,1072.49,396286,411911,12606.6,11864.9,1.01046e+06,916725,4785.4,2680.7,374.3,570.2,637822
514791,531509,991.799,488970,508897,15604.6,14506.9,1.11189e+06,993549,2946.6,2287.6,342.8,446,637894
478730,514594,952.636,1.02277e+06,1.07771e+06,7903.2,7937.6,550912,522277,5196.7,3501,552.8,484.1,637901
448461,470369,976.306,1.39165e+06,1.4643e+06,15856.8,15325.6,1.79545e+06,1.6253e+06,6598.4,4021.4,466.3,658.8,637966
443526,454519,999.247,912287,980847,42484.8,40620.2,3.14824e+06,2.78692e+06,5135.1,3188.9,795.5,678.8,638100
504014,531836,970.439,855590,869361,13981.5,13579,1.48636e+06,1.35081e+06,3560.8,2265.5,449.1,650.4,638105
1.5358e+06,1.17943e+06,1333.4,2.7511e+06,2.19207e+06,114870,89218.6,1.03099e+07,5.65886e+06,28870.8,15482,3200.9,1874.4,638297
508313,531103,980.071,555097,559774,8315.4,7821,971012,856210,2571.3,1974.8,341.7,439.1,638423
444349,467758,972.766,1.12235e+06,1.17348e+06,25798.4,25709.2,2.1042e+06,1.97974e+06,6371.2,3835.7,748.7,703.4,638443
