"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
499196,520087,982.88,995208,1.02439e+06,28715.8,28088.8,1.75641e+06,1.58102e+06,7893.4,4898,992.6,961.7,2.35306e+06
494953,519269,976.057,986931,1.00439e+06,28475.8,27439.7,1.81456e+06,1.65787e+06,7097.8,4673.6,742.3,761.3,2.35348e+06
495561,511830,991.463,1.21453e+06,1.28002e+06,25494,24518.7,1.60233e+06,1.45311e+06,6050.3,4067.8,721.3,648.7,2.35483e+06
480128,493332,996.599,925368,977350,20470.6,19453.1,1.21319e+06,1.10074e+06,8113,5080.5,1194.2,929.1,2.43353e+06
545107,566459,985.405,1.21501e+06,1.22271e+06,32504.6,29899.8,2.27575e+06,1.97142e+06,7317,4821.7,1149.7,854,2.4348e+06
448972,467266,983.911,947960,999757,28954.8,28733.7,1.88493e+06,1.75577e+06,7635.1,4773.5,910,753.7,2.43491e+06
518314,545588,972.815,1.40524e+06,1.43968e+06,70772,69458,3.13408e+06,2.83208e+06,6395.2,4345.3,844.8,877.7,2.435e+06
463285,475016,998.727,963477,1.02157e+06,44556.5,43520.6,2.16636e+06,1.98496e+06,6162,3874.9,964,824.5,2.43715e+06
486810,512357,972.95,1.17566e+06,1.24419e+06,53614.8,51848.4,2.42718e+06,2.15030e+06,6684.8,4003.6,1037.2,824.9,2.43753e+06
999810,1.03071e+06,993.307,1.96289e+06,1.98153e+06,103207,98062.5,4.4709e+06,3.97654e+06,15196.5,9187.3,2036.2,1533.5,2.43798e+06
499155,527974,968.115,991032,1.00319e+06,31582.4,30328.1,1.99197e+06,1.80924e+06,7118.6,4675.3,1088.7,1046.3,2.4384e+06
515428,548267,962.671,1.34584e+06,1.36264e+06,86162.7,84389.7,3.16259e+06,2.84686e+06,5959.6,3868.7,836.5,854,2.43958e+06
479331,508222,965.798,1.06242e+06,1.09441e+06,32939,32543.6,2.04624e+06,1.87728e+06,6500.5,4058.1,916.1,608.6,2.44109e+06
483104,504962,979.678,1.1405e+06,1.17317e+06,14591,14400.9,975382,918018,6001.4,3809.9,720.5,734.5,2.44241e+06
453887,471430,985.906,968118,1.02695e+06,16956.5,16672.1,1.03064e+06,943897,5953,3817,880.2,631.9,2.44242e+06
496367,519879,977.701,969162,1.02217e+06,35889.7,34762.2,2.15566e+06,1.97263e+06,6980.7,4198.8,1186.1,738.9,2.44449e+06
496387,523701,970.601,1.17685e+06,1.21467e+06,31488.9,30606.9,2.00641e+06,1.82117e+06,6775,4071.4,987.2,636.3,2.4448e+06
486302,512338,971.965,965369,998212,50320.2,49247.3,2.38345e+06,2.18472e+06,7926.7,5106,1393.9,990,2.44557e+06
474578,482342,1007.53,884721,935893,27519.5,26727.3,1.67107e+06,1.53745e+06,7344.3,4770.4,1071.9,714.2,2.46082e+06
478940,499347,982.157,946412,1.00196e+06,48180.6,47034.6,2.17886e+06,1.98462e+06,6932.8,4523,1108.5,1110.4,2.46126e+06
477764,492458,993.45,724404,783269,25839.5,25337.9,1.4686e+06,1.3591e+06,5768.9,3821.9,785.1,815.4,2.46126e+06
476396,508183,959.963,976905,994382,28360.5,27461.8,1.95032e+06,1.79586e+06,8063.1,5338.3,1146.5,833,2.46128e+06
508750,530136,982.706,577441,572735,9659.5,8828.7,602233,531062,2743,2038.6,432.9,488.7,2.46133e+06
1.05172e+06,905224,1189.72,385037,350830,17119.4,13574.1,641789,508262,2102.3,1718.8,335.3,521.7,2.46142e+06
461774,481375,982.316,1.30926e+06,1.37862e+06,40142.3,39037,2.61619e+06,2.40897e+06,6170,3946.6,939.8,899,2.46142e+06
447392,489002,936.869,863261,857058,23270,21709.2,1.40362e+06,1.22438e+06,6059.8,4447.4,1107.8,899.1,2.46148e+06
478936,486798,1007.47,548267,587197,16803.2,16203.3,1.20078e+06,1.10085e+06,4135,3001.4,522,654.9,2.4615e+06
490635,518865,968.287,1.15001e+06,1.17397e+06,44066.3,43270.8,2.54994e+06,2.33796e+06,6142.4,4100.3,602.9,624,2.4615e+06
506692,544265,953.31,1.38601e+06,1.45707e+06,19763.4,19448.3,1.41310e+06,1.31062e+06,6708.1,4081.5,889.6,728.5,2.46152e+06
493583,543550,929.875,975872,1.00203e+06,25240.3,24698.4,1.77322e+06,1.64169e+06,5860.2,3979.6,743.6,700.1,2.46166e+06
410328,417566,1006.26,607144,572556,31626.4,28721.6,1.27906e+06,1.09383e+06,2449.1,1847.6,191.8,438.1,2.46168e+06
501279,519495,988.105,1.01002e+06,1.05419e+06,19707.8,18745.2,1.40143e+06,1.27545e+06,6712.1,4559.2,632,693.4,2.46169e+06
507988,522872,994.85,1.05071e+06,1.0844e+06,46168.3,44778.4,2.30453e+06,2.09954e+06,5825,3420,681.1,776.8,2.46177e+06
474122,497876,975.151,1.08333e+06,1.13877e+06,25952.2,25455,1.73051e+06,1.60433e+06,6434.4,4352.5,738.9,569.6,2.46178e+06
492293,517474,974.174,1.05753e+06,1.09383e+06,44619.5,43859.6,2.35067e+06,2.17776e+06,7980.4,4957.6,1294.2,887.9,2.46193e+06
438901,460991,974.946,999125,1.06588e+06,31752.4,31529.5,2.01599e+06,1.88205e+06,8013.8,5150.1,1267.3,886.3,2.46201e+06
443794,441656,1028.98,463465,435801,5785.1,5375.1,393631,335152,964.6,894.3,82.4,647.4,2.46206e+06
514112,526334,1000.23,194603,201259,-281.6,342.6,254.5,431.6,1063.6,978.5,-67.2,574.9,2.46206e+06
784932,746510,1076.71,126229,119635,3576.3,2932.3,156141,130941,300.1,452.7,248.3,377.4,2.4621e+06
492763,521779,967.061,1.04162e+06,1.07192e+06,30564.3,29763.7,2.16069e+06,1.98802e+06,6992,4720.8,1025.8,903,2.46212e+06
527899,532796,1014.59,69046.7,68099.9,688.2,1067.2,55807.8,48348.2,-24.8,289.8,-8.7,414.6,2.46213e+06
521519,562438,949.51,1.24554e+06,1.32495e+06,40460.4,40268,2.51444e+06,2.34931e+06,6892,4869.3,610.6,740.3,2.46215e+06
515940,549334,961.761,1.44102e+06,1.49024e+06,47010.2,46469.8,2.64137e+06,2.41183e+06,6604,4409.4,769.1,773,2.46218e+06
348934,325515,1097.68,370933,377380,26005.8,24449.2,1.28813e+06,1.15459e+06,4597.4,2682.4,879.1,582.5,2.46220e+06
496982,522074,974.788,1.01798e+06,1.04434e+06,26991.8,25793.9,1.97081e+06,1.81034e+06,7922.2,4722.9,953,1032.2,2.46221e+06
512696,530001,990.567,666244,661097,18701.5,17556.2,962452,847861,2391.4,1753.2,636.1,540.2,2.46224e+06
509063,513668,1014.83,83797.8,84591.3,1856.8,1831.2,139817,125947,596.3,492.3,163.7,430.2,2.46231e+06
467843,481744,994.45,1.07949e+06,1.126e+06,31834.1,30106.5,1.83665e+06,1.6156e+06,6867.9,4414.8,1197.1,741.3,2.46233e+06
447424,441490,1037.77,46248.7,43940.9,2126,2342,116795,101556,272,519.7,74.2,421.2,2.46246e+06
510509,518935,1007.39,152206,151421,2904.1,2867.2,201350,182828,933.3,758,155.4,375.6,2.4625e+06
449436,466645,986.246,673930,636291,11881.4,11289.8,877253,763110,7710.7,5454.4,1169.2,880.4,2.46252e+06
558244,570638,1001.77,214211,217965,4812,5058.8,232404,204290,582.7,519.7,-127.1,491.9,2.46252e+06
487788,525140,951.172,1.04194e+06,1.08721e+06,54079.3,54519.8,2.62969e+06,2.46031e+06,7031.7,4529.2,958.9,984.8,2.46258e+06
507236,510365,1017.73,204001,208500,4178.6,4134.1,246592,219880,1031.2,1122.5,50.7,345.8,2.46265e+06
490180,523305,959.182,962991,1.00502e+06,16153.9,15836.6,1.28706e+06,1.18841e+06,7567.5,4742.3,853.9,675.5,2.46277e+06
395594,404998,1000.24,936961,1.00235e+06,26393.6,25435.3,1.64857e+06,1.53151e+06,6370.6,3852.5,876.3,766.7,2.46277e+06
550732,578132,975.475,446223,452702,7080.8,6618.1,403455,352341,1407.4,1088.3,144.4,440.8,2.46284e+06
524515,537596,999.091,367489,367886,10145.7,9621.9,539448,477246,1077,984.5,198.6,458.1,2.46287e+06
509718,538277,969.679,1.01288e+06,1.02531e+06,31333.6,29529.1,2.00587e+06,1.76406e+06,6272.5,4057.5,942.3,769.2,2.46289e+06
401954,403141,1021,1.08779e+06,1.14872e+06,42746.6,41431.1,2.0426e+06,1.84185e+06,5202,3243.8,793.2,559.6,2.46299e+06
531093,533543,1019.31,80522.3,81626.4,19.2,499.4,204.5,782.1,413.5,447.8,335.7,476.9,2.46313e+06
504849,537022,962.662,1.03313e+06,1.02221e+06,43198.1,39794.1,2.1362e+06,1.84333e+06,7545.9,4896.1,1377,936.3,2.46319e+06
502295,511469,1005.64,331206,324130,4898.4,4565.1,377516,331958,1452.9,1228.5,15.2,286.4,2.46322e+06
450343,453439,1017.02,865558,914404,23070.1,21882.4,1.18779e+06,1.07343e+06,6460.8,4024.3,1034.4,745.4,2.46323e+06
522658,560328,955.159,1.39966e+06,1.4513e+06,76176,75858,2.92707e+06,2.68959e+06,6373.7,4031,403.6,729.7,2.46324e+06
540694,546228,1013.63,848654,897595,27680.4,25822.8,1.72679e+06,1.50154e+06,6100.4,3753.1,815.4,608,2.4633e+06
725654,705005,1054,1.37696e+06,1.42016e+06,51825.9,45232.8,3.11896e+06,2.56218e+06,11177.7,7004.9,1072.6,866.9,2.46332e+06
447196,455863,1004.55,975219,1.0208e+06,40703.4,38133.5,2.23077e+06,1.96336e+06,8994.3,5328.9,1469.4,1008,2.46334e+06
1.03354e+06,755718,1400.47,2.12703e+06,1.61988e+06,89221.8,63337.5,4.87344e+06,3.32321e+06,15688.1,8808.2,2027.9,1301.7,2.46338e+06
458582,469748,999.668,917165,974674,31029.4,30849.4,1.70925e+06,1.5748e+06,5390.7,3439.9,646.4,696.9,2.4634e+06
492008,524709,960.191,978605,982129,61346.3,60152.6,2.26401e+06,2.08215e+06,5588.6,3802.2,841.2,720.6,2.46342e+06
1.06644e+06,835718,1306.71,3.28133e+06,2.63689e+06,111381,87203.9,6.46027e+06,4.7714e+06,17967.9,10533.2,1890.8,1219.9,2.46343e+06
164708,166969,1010.14,71691.1,70899.6,909.8,798.9,712.5,895.5,2019.7,1577.6,520,499.7,2.46345e+06
499322,533394,958.593,989565,996124,33301.4,31874.4,2.03036e+06,1.82919e+06,6535.5,3930.3,1049.2,809.9,2.46357e+06
459944,479575,982.096,1.03495e+06,1.09705e+06,70258.3,68929.5,2.88929e+06,2.65338e+06,6468.7,3797.4,970.6,916.8,2.46372e+06
469522,491967,977.295,1.15054e+06,1.2086e+06,21913,21561.5,1.23053e+06,1.13924e+06,6102,4251.9,382.4,511.4,2.46372e+06
410402,413410,1016.55,1.24335e+06,1.29408e+06,46745.6,44309.8,2.49654e+06,2.20682e+06,6372.7,3665.2,679,602,2.46372e+06
504239,452169,1141.92,5.00719e+06,4.68761e+06,6848.7,5943.7,31081.5,25426.7,10380.8,5947.6,394.6,526.2,2.46376e+06
466465,471937,1012.13,258460,263401,13475.8,13183.4,959427,867206,2668.2,1838.9,244.2,656.1,2.46387e+06
505672,528247,980.251,777644,772508,26106.4,24182.1,1.61213e+06,1.43596e+06,3860.2,2555.1,279.4,514.5,2.46409e+06
480152,497186,988.92,1.26076e+06,1.33107e+06,25090.4,23861.6,1.80941e+06,1.63752e+06,5499.3,3312.9,719,596.2,2.46415e+06
432317,442816,999.738,1.07684e+06,1.14194e+06,26066.4,26140.2,2.04326e+06,1.90631e+06,6917.5,4141.4,1001.3,903.9,2.46421e+06
516987,547359,967.19,1.25403e+06,1.28785e+06,50902.6,48434.7,2.57681e+06,2.31592e+06,4940.6,3495.2,560.2,624.2,2.46426e+06
514874,546963,963.929,1.3734e+06,1.40388e+06,45211.1,44426.1,2.65581e+06,2.40985e+06,5710.4,3868.9,632,652.7,2.46431e+06
507728,530074,980.834,816150,844977,25124.4,24892.8,1.40302e+06,1.30368e+06,5204.1,3213.6,787.9,771,2.4644e+06
495576,536854,945.276,997406,1.01638e+06,39510.6,38508.2,2.17622e+06,1.9988e+06,6695.9,4565.8,726,827.4,2.4644e+06
505261,532914,970.866,1.03588e+06,1.05124e+06,42010.9,40466.8,2.22417e+06,2.01318e+06,4486.7,3273.6,842.1,577.7,2.46441e+06
422104,428096,1009.67,897631,937686,50396.8,49023,2.26779e+06,2.04978e+06,7055.2,4313,1014.2,805.9,2.46443e+06
445231,468189,973.798,1.17123e+06,1.2453e+06,50092.3,50306.7,2.37974e+06,2.22777e+06,6917.5,4138,754.8,981.8,2.46456e+06
502784,546038,942.894,1.18577e+06,1.21887e+06,32236.4,31799.2,2.14924e+06,1.98596e+06,6107.8,4282.2,832.7,703.8,2.46458e+06
504581,537228,961.778,1.01524e+06,1.03351e+06,31636.6,31087.5,1.96768e+06,1.77411e+06,5212.8,3423.9,649.6,603.2,2.46459e+06
508813,541683,961.867,1.02356e+06,1.03398e+06,42866.4,41995.7,2.11645e+06,1.94343e+06,6465.8,4196.4,1186.5,1069.3,2.46486e+06
507936,531864,977.929,697131,689219,12089.2,11404.1,839202,756612,4507.2,3065.6,665.2,503.7,2.46490e+06
490683,506247,992.531,1.28265e+06,1.35947e+06,79722.2,77305.5,2.9618e+06,2.65281e+06,6040.6,3763,861.1,690.7,2.46491e+06
450689,466776,988.725,926168,974420,41953,40727.8,2.107e+06,1.93171e+06,6992.8,4259.6,1144.1,1074.5,2.46516e+06
445324,458630,994.303,933684,970332,29968.6,29794.9,1.80061e+06,1.6702e+06,7464.8,4582.3,969.5,687.7,2.46524e+06
467410,494513,967.879,964780,985614,42791,42489.1,2.23534e+06,2.05548e+06,7824.7,4602.3,1213.4,1096.5,2.4661e+06
546358,576760,970.022,1.11044e+06,1.12509e+06,31871.7,30530.8,2.16869e+06,1.98324e+06,7830.9,5166.1,849,763,2.46628e+06
503967,527098,979.065,1.03947e+06,1.09047e+06,75549.6,73991,2.70729e+06,2.48363e+06,5218.9,3439.9,648.6,615.4,2.46645e+06
453012,467716,991.815,940211,990824,24542.7,24286.1,1.60232e+06,1.47419e+06,7679,4528.1,1219,1132.6,2.46658e+06
512850,537939,976.246,1.12876e+06,1.13936e+06,52202.2,50477.5,2.57252e+06,2.34676e+06,6291.6,3849.6,776.5,813.2,2.46827e+06
213076,242433,900.002,625042,683067,1209.5,1059.4,1896.5,1806.6,2177.7,1355,346.5,508.1,2.47083e+06
495174,526363,963.33,1.09676e+06,1.14503e+06,46674.7,45540.6,2.40497e+06,2.185e+06,6212.3,4246,606.5,857.3,2.47224e+06
463533,484504,979.694,1.01729e+06,1.05378e+06,39194,38148.5,2.18953e+06,2.01679e+06,6549.6,4066,900.6,709.4,2.47304e+06
458162,467298,1003.98,991090,1.04769e+06,41327.2,40165.5,2.0459e+06,1.87928e+06,5893.2,3483.7,790.2,658.8,2.47367e+06
495669,530802,956.226,1.01904e+06,1.02294e+06,31310.5,29695,1.94062e+06,1.73001e+06,6064.8,4070.7,1013.8,789.1,2.47375e+06
522761,541830,987.973,1.08332e+06,1.1241e+06,37247.5,35650.9,2.45417e+06,2.24036e+06,5277.1,3533.3,778.7,789.9,2.47379e+06
453749,469526,989.603,913940,958720,38329.7,36829.2,2.15063e+06,1.91583e+06,6359.9,3767.5,803.6,776.8,2.47381e+06
452426,460202,1006.7,1.01687e+06,1.07613e+06,3601.6,3269.3,203614,194378,5876,3655.1,780.7,732.1,2.47386e+06
458676,465375,1009.28,1.07342e+06,1.12649e+06,23964.4,23161.2,1.81408e+06,1.63344e+06,5868.5,3697.7,718,644,2.474e+06
448830,464916,988.577,938348,973991,21467.8,20469.3,1.44201e+06,1.28492e+06,6596.7,4195.1,930,743.6,2.47429e+06
505227,531928,972.598,829436,831042,31663.8,30063.1,1.39132e+06,1.24721e+06,4491.8,2838.4,912.6,666.5,2.47438e+06
504748,527287,980.241,910109,922061,19436,18162.4,1.37794e+06,1.21449e+06,5264,3402.1,692.9,633.8,2.47447e+06
510326,548642,952.49,1.41696e+06,1.4443e+06,58705.6,56493.3,3.3267e+06,2.96283e+06,8194.3,5336.7,1211.3,991.1,2.47454e+06
1.96536e+06,1.43151e+06,1405.87,5.18852e+06,3.69847e+06,162412,116002,9.44327e+06,5.5965e+06,35936.7,19983.4,5371.4,3129.9,2.47459e+06
541031,562522,984.881,1.40112e+06,1.41389e+06,35628.2,33463.1,2.2977e+06,2.01317e+06,6478.7,4216.9,679.1,681.5,2.47624e+06
184434,216978,870.418,345965,371964,4226.7,4416,15587.1,16432.7,1112.2,933.7,457.2,726.1,2.47884e+06
452632,461113,1005.17,770245,820311,41247.7,40777.9,1.79946e+06,1.66206e+06,6027.3,3584.6,985.9,843.8,2.47941e+06
509561,550316,948.172,1.03915e+06,1.04431e+06,27314.2,25563.2,1.7647e+06,1.56908e+06,6742.4,4608.8,969.7,786.3,2.47949e+06
456604,474114,986.185,1.41759e+06,1.49369e+06,45531.8,45426.6,2.78777e+06,2.55685e+06,5813.7,3700.6,554.6,514.1,2.47956e+06
511204,529728,988.191,1.44983e+06,1.52145e+06,39593.7,37467.9,2.38789e+06,2.12114e+06,6353.6,3932,1021.1,836.2,2.47958e+06
520126,534600,996.276,787122,761246,9445.3,8596.9,708853,619453,1939.1,1618.2,486,432.3,2.47959e+06
503211,544152,946.969,1.10643e+06,1.12218e+06,53413.4,52218.4,2.6696e+06,2.44757e+06,6272.5,4304.7,920,965.9,2.47962e+06
425920,427949,1019.16,845159,888640,27200.9,26438.1,2.0157e+06,1.84313e+06,6545.6,3961.2,577.4,809.2,2.47971e+06
479174,492604,996.092,1.1092e+06,1.1738e+06,34062.5,33309.1,2.17996e+06,1.98223e+06,5123.4,3614.4,1056,796.5,2.47975e+06
542283,580895,955.945,1.47528e+06,1.48108e+06,38827.7,36969.9,2.30865e+06,2.04953e+06,6136.6,4228.7,711,862.9,2.47993e+06
496684,532083,955.879,1.10286e+06,1.12032e+06,48100.3,46695,2.53901e+06,2.32889e+06,6157.3,4074.3,942.2,737.8,2.48006e+06
528703,560984,965.074,1.63128e+06,1.69129e+06,2910.3,2433,31363.1,27581.9,6462.9,4547.9,763.8,664.1,2.48009e+06
971348,517126,1923.46,2.18696e+06,1.45116e+06,79264.6,58608.7,3.94634e+06,2.66996e+06,12050.3,4489.5,1440.4,782.8,2.48011e+06
512972,522837,1004.69,487578,506740,12132.7,11420.6,809959,724958,3214.8,2261.3,164.1,384.2,2.48012e+06
452922,454925,1019.5,839498,893159,15499.2,15195.6,1.22568e+06,1.12554e+06,6046,3621.6,920.7,580.4,2.48021e+06
446368,458672,996.546,983606,1.03851e+06,63612.8,61975.6,2.6586e+06,2.41833e+06,4746.1,3134.1,583.5,471.6,2.48035e+06
509035,530390,982.781,884707,894600,27342,26481.3,1.65579e+06,1.50219e+06,4107.2,2733,678,681.5,2.48052e+06
473861,503395,963.928,992663,1.01739e+06,30391.3,29670.2,1.9702e+06,1.8168e+06,7795.8,4799.8,1000,823.6,2.48053e+06
522885,542544,986.908,1.01166e+06,1.03009e+06,45351.3,43830.3,2.34515e+06,2.12165e+06,4733.7,2912.3,638.6,755.4,2.4806e+06
520148,541929,982.844,1.0601e+06,1.09815e+06,26125,23734.9,1.37531e+06,1.20461e+06,5020.1,3282.8,768.2,821.9,2.48084e+06
452625,469576,987.052,941481,1.00109e+06,30373.4,28899.5,2.04111e+06,1.86618e+06,6107,3286.9,694.5,658.6,2.48095e+06
493613,526864,959.388,1.00054e+06,1.01369e+06,37843.6,36891.5,2.15185e+06,1.9639e+06,6720.2,4221.9,911.4,910.5,2.48146e+06
452812,464848,997.487,830189,878805,47382.7,45533.7,2.17545e+06,1.92568e+06,8481.7,5287,1312.2,1070.3,2.48149e+06
771640,768244,1028.53,1.73624e+06,1.66483e+06,58200.9,49245.1,2.98615e+06,2.39273e+06,11891.7,7875.6,1506.9,1010,2.48151e+06
511434,529499,989.069,862858,902314,31249.1,29593,1.73919e+06,1.58515e+06,6078.8,3953.9,740.9,850.8,2.48158e+06
496753,526478,966.196,994160,999078,37805.5,37066.6,2.07333e+06,1.89093e+06,7863.4,4901.1,960.4,1034.1,2.48174e+06
464349,479885,990.859,1.03949e+06,1.09669e+06,43438.7,41396.1,2.5277e+06,2.23285e+06,5573.2,3526.2,818.8,711.7,2.48213e+06
533120,571288,955.585,1.43454e+06,1.47135e+06,57894.5,54861.7,3.16024e+06,2.78375e+06,5788.6,3776.7,1158.4,798.4,2.48237e+06
532477,548521,994.05,1.22734e+06,1.27274e+06,22182,21505.2,901788,796918,5953.2,4012.3,769.1,932.5,2.48254e+06
503546,528105,976.382,1.05882e+06,1.07114e+06,36575.1,35542.8,2.31259e+06,2.13166e+06,6863.4,4466,1008.3,924.4,2.4827e+06
671733,674135,1020.36,1.39272e+06,1.41526e+06,45881.1,39999.7,3.18274e+06,2.64208e+06,13453,8037,1970.3,1541.8,2.48319e+06
501002,524479,978.175,1.01692e+06,1.02646e+06,381604,374835,2.55132e+06,2.34072e+06,6366.4,4575.5,1568,1184.5,2.48321e+06
502280,525791,978.222,1.03783e+06,1.07987e+06,72347.2,70148.1,2.52024e+06,2.29305e+06,6051.9,3876.8,818.7,775.7,2.48333e+06
475839,503501,967.751,1.03615e+06,1.06199e+06,19518.2,18993.8,1.45713e+06,1.35131e+06,7088.6,4445.6,902.2,900.4,2.48340e+06
513031,531186,989.004,1.43051e+06,1.50732e+06,46557.5,45369.7,2.77119e+06,2.47713e+06,6260.4,3593.6,639.8,832.5,2.48543e+06
536754,545833,1006.97,420322,439481,19205.8,17680.4,960169,831013,2740.6,1780.5,471.5,455.2,2.48581e+06
788239,773681,1043.27,1.21938e+06,1.14642e+06,53778.9,46020,2.60056e+06,2.08892e+06,6590.1,4479.5,875.9,682.8,2.48597e+06
509339,550804,946.917,1.11031e+06,1.13343e+06,52675.5,51128,2.50094e+06,2.22092e+06,7430.2,5280.3,1156.9,1058.8,2.48608e+06
473250,480277,1009.03,601771,569810,12408.9,10965.6,799359,689204,2167.7,1640.4,267.2,432.8,2.48609e+06
514930,531012,992.994,637753,633155,25490.4,24268.5,1.37309e+06,1.22909e+06,3640.1,2879.4,479,566.6,2.48612e+06
507316,514127,1010.45,390837,389575,4654,4733.4,347961,310772,1701.5,1248.9,-34.3,349,2.48614e+06
505853,528870,979.445,1.03129e+06,1.0634e+06,28584.7,27429.4,1.79571e+06,1.63217e+06,5823.7,3942.8,379.8,620,2.48615e+06
447749,446002,1028.01,132357,131046,6382.9,6090.9,391497,347152,1179.6,1099.4,198.6,422.2,2.48617e+06
1.04686e+06,879828,1218.4,60575,46095.2,1527.1,1149.9,80795.5,57989,93.5,383.9,-223.1,411.6,2.48619e+06
522046,525292,1017.68,18100.1,17601.9,-254.1,314.3,23491.2,20273.9,-87.5,432,281.9,373.8,2.4862e+06
533918,528070,1035.35,15653.6,14428.5,6.1,512.6,16710.1,14222.6,164.7,643.1,350.6,519.6,2.48634e+06
521180,523007,1020.44,19841.6,18732.7,219,876.5,28436.1,24003,-335.2,506.1,-62,421,2.48635e+06
444367,482265,943.532,509219,505721,25468,24287,1.54753e+06,1.38447e+06,6913.4,4622.3,859.8,734.4,2.48636e+06
408889,415773,1007.06,953685,991179,13944.8,13369.9,1.02597e+06,949480,6334,3987.1,827.9,746.5,2.4864e+06
526312,552879,974.807,1.29776e+06,1.30768e+06,87926.5,84673,2.83568e+06,2.48818e+06,4328.5,2973.7,690.7,644,2.48644e+06
513434,529352,993.221,573456,546830,15343.4,14080.4,823761,708459,2171.7,1524.4,325.6,424.6,2.48648e+06
516250,515653,1025.19,31997.4,29031.4,233.3,427,26783.5,22172.8,375.2,547.9,-200.7,280.3,2.4865e+06
436927,479215,933.651,436296,426471,14231.4,13642.2,921832,846285,4144.1,2843.5,415.3,647,2.4865e+06
504938,540944,955.839,1.14687e+06,1.15116e+06,41164.9,40277.8,2.49585e+06,2.25684e+06,5102.5,3435.8,575.6,555.3,2.48656e+06
461414,466957,1011.86,462366,495120,24609.9,23511.5,1.33884e+06,1.20583e+06,4668.9,3278.6,768.3,787,2.48658e+06
488379,514208,972.563,1.02692e+06,1.04712e+06,49336,47964.2,2.50982e+06,2.27875e+06,6641.5,4533.2,936.1,987.4,2.48664e+06
328415,351890,955.693,362934,332963,8790.3,8518.8,665646,589239,2466.3,2014.1,603.5,813,2.48669e+06
392881,387364,1038.59,123896,124905,4479.6,4363.1,320326,280692,1370.8,1314.4,296.1,507.7,2.4867e+06
345859,382446,926.051,349886,346105,8744.4,8554.6,774040,708256,4579.2,3278.2,512.3,729.1,2.48672e+06
356724,391520,932.99,580201,562519,12464.4,11429,908397,809593,4309,3347.9,510.7,476.3,2.48673e+06
523514,541023,990.873,997618,1.022e+06,42037.8,40488.2,2.21568e+06,2.0207e+06,5210.2,3557.3,718.5,578,2.48676e+06
468682,476570,1007.06,1.13025e+06,1.20062e+06,40830,39186.8,2.46802e+06,2.18721e+06,6333.7,3585.5,918.6,936,2.48711e+06
483714,522434,948.111,194696,207528,4784.7,4857.8,330492,309505,3678.9,2678.1,520.6,588.1,2.48713e+06
479217,501208,979.086,1.01749e+06,1.04846e+06,53396.2,50534.8,2.22119e+06,1.96083e+06,6775.3,3963.5,695.2,666.1,2.48732e+06
502461,542815,947.885,971890,999699,22335.7,21986,1.57394e+06,1.46159e+06,6804.3,4449,540.4,801.7,2.48736e+06
476664,487799,1000.64,982539,1.04952e+06,59602.4,58381.1,2.30326e+06,2.0749e+06,4569.3,2830.8,664.4,486.6,2.4874e+06
496642,530316,958.984,1.03067e+06,1.07008e+06,23760.7,23297.1,1.7168e+06,1.58183e+06,7800.7,4998.2,776.4,763.6,2.48749e+06
504556,530363,974.178,1.22361e+06,1.20642e+06,48796.8,46295.4,2.57885e+06,2.26074e+06,5505,3417.8,615.2,688.1,2.4877e+06
569410,595357,979.379,566489,585749,28392.5,26540.3,1.11117e+06,949395,2432.9,1619.8,19.8,338.8,2.48781e+06
431302,426574,1035.37,267541,280812,17044.2,15712.8,899273,797610,2239.2,1596.7,269.4,444,2.48781e+06
520355,542944,981.411,1.01332e+06,1.01778e+06,21091.2,19414.5,1.36586e+06,1.17283e+06,7286.1,4826.7,1114.9,970.5,2.48782e+06
464120,505401,940.36,1.01478e+06,1.05963e+06,24188.9,23146.4,1.62848e+06,1.44501e+06,9622.6,5934.7,1112.8,837.6,2.48783e+06
579114,584627,1014.35,334561,346284,9853.8,9046.7,538478,464314,1154.6,1141.8,340.2,435.8,2.48785e+06
988514,844358,1198.83,1.89091e+06,1.54019e+06,97276.8,77606,4.06994e+06,3.09054e+06,12301.5,7486.1,1586.8,1210.2,2.48786e+06
459125,470343,999.592,985142,1.04242e+06,62705,60890.3,2.8097e+06,2.56523e+06,5815.4,3428.3,791.6,732.6,2.48792e+06
501890,546230,940.887,1.21913e+06,1.24417e+06,31966.4,31395.5,2.23174e+06,2.03247e+06,5804.6,4098.4,956.3,864.4,2.488e+06
204722,175618,1193.71,31190,24065.5,3496.5,3252.5,3462.8,2648.5,505.1,667.2,96.4,313,2.48801e+06
516078,564543,936.102,1.38389e+06,1.43663e+06,25316.1,24956.8,1.23883e+06,1.12183e+06,5602,4046.6,586,596.3,2.48807e+06
502111,544065,945.039,992188,996630,35709.8,34635.2,1.936e+06,1.75846e+06,6560.5,4219.1,634.6,750.7,2.48816e+06
745081,596803,1278.42,1.16381e+06,985538,79049.2,61419.2,3.28577e+06,2.48186e+06,12217.2,7044.6,1613.3,1172.6,2.48822e+06
