"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
548614,581058,966.826,1.31675e+06,1.36115e+06,13422.7,11565.5,2.0016e+06,1.77164e+06,4866.5,3315.9,387.7,453.8,614837
1.05048e+06,1.04747e+06,1026.94,1.49405e+06,1.46563e+06,16725.9,14345.4,2.56537e+06,2.264e+06,6655.4,4266.2,602.2,703,614855
517697,550215,963.493,1.35766e+06,1.36724e+06,18306.1,17304.9,3.01569e+06,2.72799e+06,5317.9,3491.8,493.7,647.6,614990
1.01534e+06,910937,1141.36,2.19174e+06,2.19703e+06,39588.2,30513.3,6.22774e+06,4.61316e+06,20314,11418,2520.7,1528.7,615000
522810,570361,938.629,1.52928e+06,1.55597e+06,21110.4,19424.1,3.50604e+06,3.16668e+06,5567.4,3864.7,735.1,520.4,615024
448814,458361,1002.67,1.02858e+06,1.09732e+06,12989.6,12092.1,2.05224e+06,1.87905e+06,5132.1,3160.7,471.4,718,615118
472090,492392,981.779,1.19404e+06,1.25381e+06,77232.4,75591.8,2.29643e+06,2.11348e+06,5375.9,3135.8,857.9,569.4,615730
447835,454890,1008.12,1.31072e+06,1.39141e+06,16924.7,15335.7,2.67163e+06,2.37414e+06,4820.2,3049.4,450.7,530.8,616082
499195,524640,974.35,868987,891092,9783.1,9097.7,1.49618e+06,1.35841e+06,4888.4,3007.3,229.6,573.3,616253
524163,558097,961.738,1.32251e+06,1.34792e+06,13321.2,12819.5,2.04513e+06,1.81932e+06,6960.3,4369.6,577.7,756.8,616296
438233,451333,994.289,947641,1.01396e+06,13636.1,12708.5,2.19301e+06,1.99974e+06,5492.5,3352.4,940.3,656.5,616377
500190,537172,953.508,1.17237e+06,1.18741e+06,13232.2,12866.4,2.07787e+06,1.92584e+06,5306.4,3425,590,778.9,616425
519687,560756,949.009,1.33194e+06,1.39024e+06,13824.6,12785.1,2.26324e+06,2.05124e+06,4939.2,3556.3,690.9,611.4,616477
487749,523402,954.25,1.07617e+06,1.07417e+06,15463.8,14205.6,2.41542e+06,2.14689e+06,5415.4,3478.8,603.4,541.6,616491
507008,536141,968.367,1.06628e+06,1.11852e+06,15826.3,15138.2,2.51041e+06,2.3072e+06,5466.4,3503.4,628.1,815.4,616759
802426,644216,1275.49,1.86557e+06,1.55738e+06,23730.9,18667.4,3.76597e+06,2.89353e+06,11569.6,6544.1,1071,888.8,616851
943800,744135,1298.77,4.43439e+06,4.1368e+06,59741.7,51050.9,9.31986e+06,5.6533e+06,16906.6,9842,1793.3,1210,616884
517960,546309,970.87,1.26881e+06,1.3345e+06,14516.5,13585.7,2.2983e+06,2.08956e+06,4294,2785.9,658.6,517.4,616987
1.01216e+06,917265,1129.94,2.35101e+06,2.06375e+06,28999.3,24323.1,4.52489e+06,3.6016e+06,11064.2,6951.5,1220.5,962.7,617153
435286,452304,985.472,928862,1.00123e+06,10395.1,9777.3,1.6134e+06,1.4981e+06,6106.1,3807.6,843.6,646.1,617416
538398,568530,969.731,1.23325e+06,1.26083e+06,14317.6,13159.7,2.27286e+06,2.01753e+06,4442.2,3345.2,583.9,607.8,617494
438877,451524,995.327,928199,998871,12103.5,11536.7,2.03104e+06,1.87363e+06,5084.3,3233.2,387.7,591.6,617597
469574,486902,987.57,1.10493e+06,1.15298e+06,13122.7,12469.2,2.03107e+06,1.87595e+06,5234.1,3232.9,484.9,545.1,617752
429782,446555,985.543,896305,965355,9030.8,8655.8,1.41024e+06,1.30181e+06,6534.8,3931.9,1094.4,748.3,617820
463569,481486,985.906,968837,1.0315e+06,537.3,1043,4096.9,3819.7,5248.2,3136.3,518.5,588.5,618012
501811,519358,989.414,1.03304e+06,1.08895e+06,13887,13265,2.25764e+06,2.06806e+06,5708.4,3368.4,802,647.1,618110
507700,527477,985.614,1.1592e+06,1.21131e+06,11359.6,11079.6,1.81867e+06,1.65847e+06,4838.8,3286.9,469.9,622.3,618683
454929,481174,968.158,954422,1.00948e+06,13711.6,12689.1,2.01961e+06,1.85487e+06,7452.3,4467.4,1121.7,856.4,618763
464551,487936,974.939,1.04108e+06,1.0899e+06,14926.1,14084.2,2.44109e+06,2.26285e+06,6281.7,3886.2,856.3,674.4,618780
521188,543488,981.997,1.32056e+06,1.3876e+06,15420,14263.7,2.41161e+06,2.19218e+06,4851.8,3091.3,600.4,781.1,619195
503161,541500,951.504,992125,1.01762e+06,9724.1,9365.3,1.59098e+06,1.45709e+06,6523.8,4104.2,757.7,736.7,620896
505388,533324,970.368,1.16897e+06,1.19591e+06,14932.8,14287,2.40556e+06,2.21979e+06,5555.2,3642.4,617.5,559.9,621100
511268,541362,967.08,1.44062e+06,1.47427e+06,20563.3,19572.5,3.47609e+06,3.16999e+06,5995.2,4290.3,549.3,558.1,621594
943904,804796,1201,1.96027e+06,1.73022e+06,26306.1,21466.6,4.12951e+06,3.26163e+06,9918.7,6282.9,1136.4,971.3,621648
542613,556389,998.654,1.48249e+06,1.53945e+06,37690.8,34830.9,3.25806e+06,2.88998e+06,6062.3,3967.9,755.6,673.7,621677
509746,546198,955.669,1.35238e+06,1.37101e+06,20498.5,19781,3.23654e+06,2.87687e+06,6883.4,4327.2,719.9,906.4,621732
860220,677037,1301.07,2.05083e+06,1.72272e+06,31216.8,24419,5.04816e+06,3.86477e+06,14403,7860.6,2155,1267.4,621822
491824,525258,958.823,993186,1.03111e+06,13951.4,13202.7,2.18965e+06,1.98487e+06,5550.5,3669.6,535.7,779.5,621851
510530,548641,952.87,1.20539e+06,1.22553e+06,20606.7,19366,3.34136e+06,3.05753e+06,5346.7,3633.8,806.4,528.1,621854
490047,533411,940.757,1.12625e+06,1.13632e+06,20902.7,19905.4,3.36453e+06,3.09304e+06,5530.9,4049.4,905.6,747.4,621907
456142,476478,980.306,1.52571e+06,1.60017e+06,14253.6,13397,2.26755e+06,2.04354e+06,5868.1,3699.8,692.1,749,621948
450051,459762,1002.37,1.04638e+06,1.10281e+06,13200.2,12123.9,1.89599e+06,1.67653e+06,7335.7,4260.1,830.1,592,621992
523997,541460,990.981,1.13831e+06,1.16189e+06,13887.2,13215.9,2.15897e+06,1.94828e+06,4496.9,3054.1,658.1,616.2,622092
421914,447971,964.443,930560,985712,15083.4,14239.9,2.41462e+06,2.23335e+06,6362.2,3856.7,603.8,606.8,622132
871217,729945,1222.18,1.93033e+06,1.70933e+06,26729.1,22247,4.0731e+06,3.33482e+06,11690.6,6254.7,1448.9,997.7,622579
1.86561e+06,1.08573e+06,1759.56,4.73538e+06,2.85927e+06,60700,33461.1,9.5127e+06,5.15156e+06,22731.2,11196.4,2579.9,1559.4,622705
445058,460375,989.946,918365,981383,10311.7,9508.4,1.56558e+06,1.408e+06,5344.9,3321.5,343.8,513.4,622706
610602,344395,1815.54,2.50664e+06,1.54454e+06,3783.6,2515.2,18344.9,11645.7,6149.6,3265.2,305.6,595.2,622707
1.32207e+06,1.15001e+06,1177.21,2.46486e+06,2.00137e+06,45456.4,36288.2,7.28427e+06,5.47157e+06,15873.2,9862.7,2026.1,1413.1,622722
525350,537851,1000.2,64417.5,62441,962.2,868.9,145145,122638,98.3,479.5,23.6,453.7,622740
495620,516678,982.275,773438,794780,7893.4,7648.2,1.31307e+06,1.20908e+06,4720.6,3230.5,399.8,743.6,622767
503354,538669,956.874,879386,877439,13241.8,12048.8,2.0777e+06,1.86365e+06,5787.6,3898.4,798.3,643.7,622825
1.1676e+06,1.05872e+06,1129.32,9.8564e+06,5.66282e+06,67598,58026.8,9.51568e+06,5.65675e+06,32209.9,18488.1,3185,2224.8,622868
996115,917887,1111.28,2.33571e+06,2.04797e+06,35020.4,28831.8,5.72195e+06,4.62965e+06,13225.8,7844.7,1192.9,1103.9,622871
433102,444391,998.002,1.24763e+06,1.31423e+06,17800,16762.3,2.77802e+06,2.55473e+06,5240.1,3168.3,578.4,594.8,622917
505489,534709,968.05,853642,839267,11780.5,10611.8,1.89308e+06,1.66433e+06,3017.4,2492.7,328.1,606.9,622920
528165,584956,924.589,1.37164e+06,1.42714e+06,15133.2,14122.4,2.3157e+06,2.11075e+06,5689.9,3937,606.8,828.3,623043
412082,412631,1022.65,702972,743481,11436.5,10772.8,1.83696e+06,1.66784e+06,3743.4,2460.7,270,486.3,623132
495056,526149,963.493,728669,712946,10897.8,9916.1,1.70996e+06,1.5168e+06,4644.5,3177.2,500.6,445.2,623145
399226,398676,1025.42,910275,966506,9978.1,9115.2,1.42311e+06,1.23423e+06,6721,3707,771.4,595,623168
441132,459716,982.612,1.34631e+06,1.43264e+06,16160.1,14367.4,2.58341e+06,2.29362e+06,5357,2914.9,485.2,677.8,623237
524257,548748,978.305,1.22389e+06,1.25021e+06,15612.5,14373,2.48404e+06,2.2171e+06,4089.9,3123.3,650.5,647.7,623380
511250,563562,928.951,1.45152e+06,1.49721e+06,11173.6,10389.3,1.80416e+06,1.59557e+06,4526.3,3305.6,264.1,532.6,623486
1.06106e+06,1.03181e+06,1053.03,2.51658e+06,2.37429e+06,30230.1,26391.9,4.69382e+06,3.97357e+06,11729,7066.3,1538.1,1245.5,623584
519348,550220,966.552,1.21168e+06,1.26503e+06,13537.5,12454.7,2.28643e+06,2.08975e+06,5765.9,3515.1,840.7,783,623658
741896,759511,1000.26,1.4727e+06,1.41932e+06,21734.1,19371.3,3.39933e+06,2.96936e+06,12565.5,7773.1,1241.4,1067.4,623707
1.44007e+06,1.41188e+06,1044.45,3.44105e+06,3.43039e+06,54298.6,49033.6,8.46707e+06,5.63661e+06,17282.6,10300.1,1883.1,1248.1,623735
476798,510113,957.124,1.49441e+06,1.55405e+06,19747,18502.6,3.18201e+06,2.8728e+06,5835.7,3794.7,524.3,549.4,623752
217089,240282,925.165,655663,692640,1777.4,1808.5,6510.4,6740.1,2160.1,1356.6,132.1,413.6,623758
548558,568774,987.613,1.06248e+06,1.06163e+06,13056.2,12097.2,2.15223e+06,1.89712e+06,4150.7,2936.7,457,672.6,623769
496697,536667,947.74,1.01072e+06,1.02781e+06,14271.5,13150.2,2.1121e+06,1.90074e+06,5229.9,3567.8,518.1,636.3,623968
499268,522445,978.581,911500,963460,13798.6,13297,2.17351e+06,2.00893e+06,5665,3629.4,658.6,762.6,624163
487617,517542,964.8,1.24154e+06,1.29659e+06,14469.9,13244.6,2.23661e+06,2.06314e+06,5879.9,3723.6,424.1,870.5,624169
542402,568152,977.589,1.46961e+06,1.52985e+06,20912.9,19492.3,3.28531e+06,2.91729e+06,4856.5,3420.9,536,528.9,624236
468351,490788,977.193,1.12063e+06,1.17783e+06,10937.3,10295,1.7535e+06,1.6171e+06,5533.5,3340.1,491.8,731.1,625548
486278,509540,977.257,1.07902e+06,1.13951e+06,10716.1,10232.7,1.71027e+06,1.57142e+06,5611.7,3616,599.4,549.5,630358
329892,359259,940.303,755928,790928,6985,7236.1,7245.1,7823.8,8454.7,5322.2,542.1,574.6,631165
1.11911e+06,1.05999e+06,1081.12,2.5519e+06,2.42023e+06,39038.9,33110.2,6.15905e+06,5.10565e+06,15401.2,8831.6,1460.8,1063.1,631407
490011,518208,968.282,988450,1.02598e+06,9392.1,8805.4,1.40904e+06,1.27799e+06,6174.2,4178.4,548.8,596.7,633171
445272,456803,998.158,822406,884410,14996.1,13900.2,2.2618e+06,2.04892e+06,5039.4,3342.3,512.1,808.8,633560
506286,533285,972.164,969401,979528,12793.5,12040,2.03607e+06,1.81809e+06,3266.6,2493.1,495.2,651.8,633567
451903,459326,1007.46,739342,807736,13189.7,12417.5,1.95596e+06,1.82251e+06,5357.3,3514.3,608.5,639.1,633731
510670,524962,996.125,769355,770311,8512.1,8440.4,1.38591e+06,1.25683e+06,4091.2,3052.1,646.3,632.1,633784
2.4657e+06,1.59996e+06,1578.09,7.04204e+06,5.3958e+06,98290,66000.7,1.44853e+07,5.69008e+06,36668.6,19191.6,4944.7,2517.2,633903
457841,465981,1006.12,993040,1.06845e+06,16784,15492.1,2.71404e+06,2.42261e+06,5864,3559.7,743.5,760.2,633917
980939,853630,1176.72,2.0701e+06,1.69372e+06,27015,20948.4,4.3152e+06,3.30349e+06,10919.1,6445.7,1283,1048.6,634042
448449,458367,1001.86,337413,357420,7250.1,6752.9,1.15188e+06,1.07044e+06,2535.5,1894.1,282.6,584.2,634082
520854,531678,1003.16,454702,474692,4334.1,4198.6,684883,612607,1652.7,1341.1,83.1,436.4,634195
905811,907853,1021.7,2.05916e+06,2.1226e+06,33023.1,30811.3,5.23852e+06,4.72996e+06,11625.8,7002.5,1355.8,977.8,634260
510329,552256,946.258,1.42686e+06,1.45161e+06,17433.3,16183.3,2.72901e+06,2.44357e+06,6222.8,4039.6,717.5,561.4,634269
540047,564601,979.468,913612,912998,8753.4,7882.8,1.28211e+06,1.11493e+06,2183.8,1880.5,259.9,348.7,634304
502748,540728,952.076,967965,970638,13102.5,12295.8,2.03792e+06,1.84963e+06,5790.5,3938.3,757.6,735.7,634379
501430,539276,952.143,949313,937133,12615.3,11427.6,1.91195e+06,1.70071e+06,4689.1,3116.2,601.2,594.8,634401
499472,529699,965.57,1.04976e+06,1.09095e+06,14334.6,13619.9,2.33073e+06,2.12013e+06,5621.3,3396.8,536.2,682,634433
490406,516129,972.967,954396,1.00026e+06,13601.7,12636.2,2.13572e+06,1.94601e+06,6319,4493.6,1104.8,800.2,634477
815086,616686,1353.45,2.17819e+06,1.72476e+06,29232.8,21697.8,4.82283e+06,3.49969e+06,11388.4,6158.3,1270.4,802.1,634482
491663,518756,970.527,1.07231e+06,1.10658e+06,16043.8,15229.8,2.55279e+06,2.3369e+06,6012.9,3730.3,447.8,660.7,634489
583065,616578,968.345,1.67549e+06,1.71979e+06,14284.8,12814.8,2.17636e+06,1.91411e+06,6266.2,4396.2,607.3,624.4,634510
536635,551212,996.926,549972,577131,7231.3,6475.5,1.05293e+06,926408,1994.7,1694.9,152.5,527.7,634558
517964,529567,1001.58,417011,423630,3637.8,3312.3,478841,425908,1626.8,1292.1,-44.6,311.8,634596
508493,528293,985.631,816902,824092,8184.9,7583.5,1.21441e+06,1.09732e+06,3699,2627.3,511.5,601.5,634784
454620,471583,987.181,1.01265e+06,1.08221e+06,15099.9,14799.4,2.45858e+06,2.26522e+06,5325.6,3150.2,779.7,623.3,634824
500794,529880,967.789,815358,800946,12999.6,11918.1,2.04118e+06,1.82265e+06,4887.9,3301.3,342.3,561.1,634867
481496,488066,1010.22,967885,1.06013e+06,10522.8,10147,1.64577e+06,1.49592e+06,4312.2,2759,804.7,739.6,634946
992217,656841,1546.85,2.98396e+06,2.21526e+06,37133,25147,5.8567e+06,3.92606e+06,21347.2,11937.4,2119.7,1199.5,634982
1.17027e+06,623254,1922.76,2.37298e+06,1.37538e+06,36678,21781.3,5.40575e+06,3.35298e+06,13743.4,6289,1561.4,1033.2,635030
502996,545313,944.538,1.36945e+06,1.37394e+06,20382.1,18836.2,3.19807e+06,2.83891e+06,6052.4,3857.5,618.1,604.6,635035
511008,534290,979.381,1.03825e+06,1.07003e+06,9950.1,9009.9,1.57798e+06,1.40627e+06,5630.9,3576.5,707.1,737.5,635058
983811,796020,1265.58,1.7444e+06,1.36595e+06,27118.4,20642.5,4.42002e+06,3.30216e+06,13202,7935.3,1686.3,1159.3,635089
579709,533124,1113.49,559313,548383,18836.6,14975,2.85588e+06,2.25566e+06,7786.6,4709.1,1077.4,776,635090
457448,472402,991.588,1.43071e+06,1.49159e+06,16798.1,15993.8,2.66015e+06,2.41388e+06,5950.3,3690.8,666.6,492,635124
444102,455008,999.474,527360,578264,8894.3,8502.9,1.29634e+06,1.20711e+06,4712.9,3046.7,510,576.7,635190
546533,563766,992.708,233797,237853,3092.9,3326.7,598147,529748,1048.2,1059,53,512.1,635222
496256,529398,959.904,1.04368e+06,1.09752e+06,12346.1,12025.1,2.06942e+06,1.90272e+06,5068.7,3505.7,417.8,844.7,635247
502815,537181,958.499,871835,874003,7444.7,6319.2,1.18778e+06,1.05852e+06,3755.2,2813.6,348.6,485.4,635257
512367,534936,980.797,789115,782795,11384.7,10726.9,1.81778e+06,1.63999e+06,3040.9,2116.4,229.6,519.8,635303
504078,545883,945.584,1.0476e+06,1.06148e+06,16385.9,15295.4,2.63158e+06,2.42127e+06,5665.8,3847.9,665.4,670.2,635317
424390,433541,1002.4,1.0788e+06,1.12269e+06,11431.6,10501.3,1.63459e+06,1.44233e+06,5019.3,3307.9,636.7,721.8,635319
460389,484418,973.21,892603,957298,14818.3,14143.9,2.23014e+06,2.04156e+06,5959.1,3955.1,465.3,666.8,635319
458886,469318,1001.25,161454,165432,4848.6,4231.4,718843,634181,1456.4,1093.1,244.6,437.7,635353
463463,493719,961.261,1.10237e+06,1.17382e+06,13054.4,12565.3,2.16737e+06,1.97754e+06,6849.8,4538.1,903.3,839.2,635360
465067,489925,972.053,1.1671e+06,1.23478e+06,11034.1,11068.4,1.54759e+06,1.44545e+06,6036.4,3827.1,749.2,598.9,635364
391048,379065,1056.37,152008,150933,3969.5,3465.4,585693,493864,913.1,971.2,154.3,389.2,635387
431821,433190,1020.78,392484,401716,6186.2,5571.5,899706,826761,3145.1,2215.7,526.6,632.5,635406
695085,499085,1426.16,1.37488e+06,1.07306e+06,25349.7,18583.1,3.77638e+06,2.73733e+06,8313.7,4650.5,1143.6,978.1,635433
505354,534767,967.691,824166,826379,13743.5,12394.3,2.04696e+06,1.8264e+06,4552.1,3065.1,356.2,599,635474
380323,369265,1054.67,593441,625732,10828.5,9930.9,1.70223e+06,1.55173e+06,4219.4,2647.9,484.1,673,635542
473970,494443,981.607,528155,563075,9102.3,8987.5,1.38568e+06,1.26274e+06,3025.3,2144.4,345.5,648.2,635550
973259,926291,1075.93,2.03766e+06,1.8157e+06,25559,21822,4.12024e+06,3.4423e+06,13173.9,8200.9,1264.7,1215.3,635607
437621,445161,1006.66,320018,329528,8288.2,8327.9,1.361e+06,1.25851e+06,3217.7,2122.1,489.2,619,635614
445900,470617,970.219,1.01051e+06,1.08474e+06,12072.9,11749.6,1.92363e+06,1.82535e+06,6241,3832.7,550.5,834,635685
618253,637204,993.551,963933,934154,12843.6,11187.6,1.91923e+06,1.58944e+06,4320.6,3136.9,592.3,404.4,635720
497646,528202,964.764,628824,633496,10881.5,10514.2,1.75734e+06,1.55241e+06,3531.2,2567.8,320.5,481.6,635744
919336,628268,1498.41,4.73979e+06,4.81676e+06,148460,123694,3.89504e+06,3.36489e+06,13899.9,6910.7,2053,1162.8,635799
414999,428048,992.783,869518,910288,14172.9,13329.1,2.15797e+06,1.99794e+06,5943.2,3537.1,767.5,596.1,635826
521966,539623,990.507,598490,612960,8062.1,8069.7,1.33118e+06,1.18183e+06,3518.1,2529.8,62.3,320,635857
500529,538783,951.306,1.01831e+06,1.03002e+06,9877.4,9288,1.47992e+06,1.3586e+06,6628.9,4338.5,907.6,790,636173
427419,433941,1008.62,931980,980184,12095.6,11485.1,1.86132e+06,1.7236e+06,5729.2,3325,563.8,698.2,636206
862756,649086,1361.1,2.1084e+06,1.66358e+06,28119.2,21079.5,4.51394e+06,3.29354e+06,9810.6,5489.1,1205.7,838,636233
775864,762682,1041.7,1.32749e+06,1.30999e+06,17493.6,15345.8,2.81816e+06,2.37313e+06,8322.8,5429.1,1010.5,751.3,636275
848612,632489,1373.9,2.14019e+06,1.76176e+06,28964.8,22170.3,4.50386e+06,3.32634e+06,10407.8,5540.6,1209.8,733.3,636335
511389,542848,964.67,1.09854e+06,1.13563e+06,10010.9,9496.7,1.64487e+06,1.49646e+06,5165.7,3315.1,291.9,454.2,636377
504963,525443,984.093,752846,769020,7629.8,7274.4,1.10295e+06,1.01309e+06,5201.3,3379.9,642.5,616,636508
447320,470626,973.293,981528,1.02467e+06,15818.6,15050.7,2.47731e+06,2.31222e+06,6543.4,3838,609.2,674,636741
489275,511314,979.867,948324,995500,12527.7,11047.1,1.91768e+06,1.74215e+06,5044.4,3118.2,586.5,647.6,636917
899297,675643,1362.97,2.08773e+06,1.59818e+06,31816.4,23594.9,4.8339e+06,3.5322e+06,13348.7,7158.2,1741.5,1165.3,636991
854685,680237,1286.62,1.89918e+06,1.53562e+06,26981.9,21412.1,4.31059e+06,3.31938e+06,10476.6,5589.4,1549.9,911.7,637032
485688,509690,975.782,970628,1.02438e+06,16085.7,15707.9,2.5106e+06,2.29132e+06,5987.7,3934.7,467,805.2,637065
469622,491051,979.319,966148,1.02906e+06,13398,12764.1,2.17782e+06,2.00733e+06,4029.5,2757.2,529.6,528.7,637211
466400,484724,985.296,1.11252e+06,1.18836e+06,18620,17696.5,3.05852e+06,2.80634e+06,5241.2,3174.4,567.3,651.9,637320
482779,515634,958.757,1.0866e+06,1.11145e+06,13208.3,13031.4,2.18988e+06,2.01687e+06,6882.6,4328.7,995.4,949.2,637350
1.23392e+06,1.02192e+06,1236.44,2.73153e+06,2.30656e+06,39644.4,32133.5,6.23608e+06,4.92156e+06,14139.6,7923.3,1583.1,1121.3,637394
482920,507457,974.489,1.03375e+06,1.07984e+06,9420.9,8806.8,1.44242e+06,1.32893e+06,6260.1,4036.9,690.3,552.8,637847
441836,459419,984.815,955930,1.01216e+06,9562.1,9234.7,1.50027e+06,1.39299e+06,6594.2,4041.7,865.9,726.7,638239
874321,777140,1152.06,2.35938e+06,2.10476e+06,35326.6,29211.4,5.5807e+06,4.47073e+06,10939.5,6336.1,1108.9,970.9,638375
500866,535913,957.034,990674,1.00165e+06,16400,15510.9,2.58301e+06,2.36623e+06,5823.6,3827.9,598.6,545.2,638409
1.59356e+06,1.39733e+06,1167.81,4.34892e+06,3.83633e+06,64760.7,53656.5,9.33662e+06,5.64372e+06,21931.2,12485.1,2346.5,1626.2,638736
497657,529801,961.873,1.04902e+06,1.10496e+06,10572.5,10060.1,1.68176e+06,1.54471e+06,5361.1,3545.1,557.9,651.7,638918
555812,576911,986.561,1.19322e+06,1.248e+06,17681.9,15777,2.90159e+06,2.4935e+06,6972.5,4216.9,556,643.5,639488
921316,959439,983.318,2.16833e+06,2.18003e+06,29850.5,27203.5,4.60289e+06,4.1256e+06,11800.9,7257.2,1171.4,841.5,639658
453136,478688,969.355,959780,1.01443e+06,11198.6,10697.9,1.72753e+06,1.58669e+06,6084.9,3591.2,567.7,609.6,639773
972044,1.00577e+06,989.664,2.26460e+06,2.38457e+06,25381.3,23961.6,4.08575e+06,3.74096e+06,10717.4,6443,1325.5,967.8,639930
495572,526739,963.416,1.00413e+06,1.02424e+06,10119.2,9811.6,1.56357e+06,1.44083e+06,7297.4,4633.5,970.1,838,640072
438263,459091,977.547,941265,1.00138e+06,12061.9,11576.2,1.92172e+06,1.75534e+06,5477.8,3106.2,745.8,582.4,640480
495078,520923,973.2,961859,1.01664e+06,12796.1,11659.2,1.98959e+06,1.81345e+06,6141,3855.6,876.6,789.4,640887
973587,808322,1233.36,4.32723e+06,3.73582e+06,48766.2,38176.6,7.47325e+06,5.47616e+06,19792.5,11130.4,1923.7,1358.4,640918
496548,519423,978.917,1.45255e+06,1.53536e+06,13156.1,11891.3,2.00922e+06,1.78049e+06,5137.6,3347.9,635.7,699.8,705549
481943,499567,987.889,944686,1.00518e+06,12282.5,11353.4,2.01952e+06,1.85711e+06,5125.1,3369.5,410.1,582.1,705663
525610,554691,970.318,1.5224e+06,1.58988e+06,13354.4,12823.9,2.10444e+06,1.87531e+06,5170,3302.9,935.3,721.1,706331
501328,520242,986.775,1.46144e+06,1.53985e+06,15993.7,14711.1,2.6103e+06,2.34822e+06,6068.1,3654.1,733.3,653.5,706504
479125,498381,984.444,913189,971474,13852.8,12965,2.13859e+06,1.89188e+06,6362.9,4161.1,771.6,831.5,706674
468281,488980,980.66,882964,945515,13514.9,12487.7,1.94999e+06,1.78055e+06,5676.2,3500.4,619.9,727.5,706825
501071,524248,978.727,1.03487e+06,1.07368e+06,17533.2,16180.2,2.71886e+06,2.48898e+06,6034.9,4017.8,603.2,762.9,707137
443198,461679,983.023,1.06539e+06,1.12685e+06,13451.9,12646.2,2.23463e+06,2.05916e+06,5816.8,3615.1,761.5,601.8,707164
506732,533255,973.081,1.15249e+06,1.20362e+06,16023.5,14745.1,2.51755e+06,2.30613e+06,5392.2,3370.6,693.7,685.9,707472
433463,451749,982.561,1.01738e+06,1.09575e+06,18683.4,16863,3.0264e+06,2.69125e+06,5634.1,3596,643.5,591.6,707690
492621,523286,964.002,1.01333e+06,1.06351e+06,11277.7,11001.7,1.80314e+06,1.64128e+06,6393.6,3837.6,790.4,548.4,707709
826469,744442,1136.83,1.74646e+06,1.64013e+06,24749.5,21092.3,3.96515e+06,3.32749e+06,12133.4,6861.3,1639.6,1124.5,707761
452128,461947,1002.24,1.10623e+06,1.18521e+06,14146.2,13374.9,2.26933e+06,2.08506e+06,5284.9,3532.7,775.5,699.6,708123
447023,468715,976.615,883594,945021,14425,14025.7,2.35045e+06,2.15786e+06,5941,3676.8,689,581.3,708327
1.49263e+06,971897,1572.65,3.67687e+06,2.25603e+06,46646.8,27857.6,7.38051e+06,4.51453e+06,16739.4,8960.4,1623.5,1246.2,708717
512653,536860,977.835,994305,1.02783e+06,10869.3,10453,1.65938e+06,1.52652e+06,5351.2,3586.8,693.7,630.4,708888
496585,523239,971.85,1.00986e+06,1.04187e+06,13773.6,12383.6,2.13986e+06,1.93355e+06,5858.2,3815.7,607.1,621.7,708969
545691,564734,989.48,1.18545e+06,1.22318e+06,13587.6,12036.4,2.08505e+06,1.83962e+06,6308,4236,959.5,732.4,709187
744512,739458,1031,1.63566e+06,1.62856e+06,26437.3,22189.1,4.08583e+06,3.31327e+06,9597.1,5931.4,1204.3,920.7,709290
579939,608592,975.789,1.44574e+06,1.5093e+06,13778.4,12551.9,2.0868e+06,1.83175e+06,7250.6,4243.4,514.6,601,709373
537936,565786,973.599,1.15109e+06,1.17269e+06,11963.8,11246.3,1.86244e+06,1.66023e+06,3793.7,2534.4,209.4,451.1,709491
902905,842466,1097.46,2.26487e+06,2.14493e+06,25905.8,22519.9,4.0197e+06,3.4003e+06,11870.7,7075.4,1490.2,1217.7,709988
522388,553326,966.755,1.49951e+06,1.53854e+06,19672.2,18003.3,3.07228e+06,2.74116e+06,6401.7,3767.2,777.9,624.4,710472
505651,521592,992.719,988426,1.03334e+06,9902.4,9301,1.53692e+06,1.40737e+06,6364.2,4038.5,555,740.9,711001
532635,549512,992.55,1.23161e+06,1.25615e+06,21261.8,19264.2,3.29243e+06,2.86704e+06,6085.9,3798.3,1059,723.4,711087
443063,458081,990.43,1.1519e+06,1.20669e+06,14769.1,14413.2,2.38276e+06,2.2154e+06,5201,3273.3,694.9,480.1,711185
