"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
502245,530095,970.214,1.06666e+06,1.12033e+06,10564,9941.3,1.71138e+06,1.56938e+06,4840,3249,597.3,600.7,699126
455945,468146,997.315,1.02408e+06,1.0978e+06,10909.1,10208,1.71700e+06,1.57764e+06,5290.9,3393.9,541.2,558,699212
511406,540381,969.102,1.25847e+06,1.31937e+06,17150.3,16408.5,2.56936e+06,2.32999e+06,5365.4,3889.8,689.5,772.9,699323
728367,706830,1055.21,1.43261e+06,1.47633e+06,17034.3,15556.6,2.57621e+06,2.25609e+06,12067,6945.8,1345.2,1082.3,699454
463814,483199,982.932,896933,957787,8807.1,8099.7,1.3565e+06,1.22866e+06,5124.6,3291.7,773.9,644,699640
513974,529179,994.583,818748,871324,21852.1,22432.1,1.3744e+06,1.26134e+06,4568.9,3213.6,344.7,653,699909
511364,545355,960.181,1.29213e+06,1.34551e+06,15581.5,14564.7,2.5207e+06,2.30502e+06,5543.5,3455.8,1067.6,822.4,700330
498546,526668,969.329,1.20742e+06,1.27056e+06,9669.4,9189.8,1.54525e+06,1.41205e+06,4541.2,2858.9,649.9,572.5,701590
1.20701e+06,1.17057e+06,1055.88,2.98375e+06,2.94961e+06,47762.6,41257,6.86466e+06,5.50218e+06,18375.9,10465.4,2155.8,1531.2,701728
462276,490568,964.944,976702,1.02485e+06,8797,8045.3,1.35555e+06,1.24881e+06,6483,3855.3,533,813.7,701899
499557,523694,976.815,1.16919e+06,1.22892e+06,11480.5,10973.1,1.84877e+06,1.6938e+06,5335.1,3447.5,510.3,499.6,702347
491476,511934,983.089,982520,1.03095e+06,11024.9,10451.5,1.63588e+06,1.47668e+06,5385.3,3520.6,512.2,510.9,702492
446082,464570,983.252,980505,1.05827e+06,13804.5,12934,2.19212e+06,2.02544e+06,5416.2,3363.9,455.2,599.9,702679
492708,521790,966.938,1.00199e+06,1.03348e+06,18151.8,17091.5,2.17391e+06,1.96692e+06,6598.8,4416.1,931.3,647.1,702842
999982,958005,1068.87,7.10212e+06,5.59828e+06,21324.1,20416.4,1.15425e+06,1.05266e+06,19378.5,11628.2,1837.7,1152.5,703027
492817,519535,971.352,960591,1.01309e+06,8504,8286.5,1.35759e+06,1.24736e+06,5371.9,3270.4,903.3,651.4,703994
474075,486559,997.739,1.01313e+06,1.06835e+06,12721.6,11315.8,1.78805e+06,1.56465e+06,7323.8,4772.9,898.4,924.1,704419
501473,525191,977.768,998651,1.01824e+06,14395.4,13592.9,2.17605e+06,1.98882e+06,5315.1,3368.6,540.9,630.5,704888
491364,515990,975.138,929968,979877,7400.1,6586,1.06862e+06,962555,5192.1,3492.7,559.5,494.7,705581
456585,485625,962.767,1.05976e+06,1.13606e+06,14294.6,13775.7,2.22634e+06,2.0553e+06,4996.7,3159.8,480.9,801.2,705615
497868,518784,982.713,1.1556e+06,1.21569e+06,15168.1,14628.1,2.35988e+06,2.15214e+06,4975.7,3251.2,569.1,646.5,705712
1.09738e+06,868257,1294.22,2.80408e+06,2.20548e+06,28704.1,21496.9,4.31443e+06,3.18762e+06,12015.4,6607.2,1475.2,889.1,706038
494400,517420,978.448,1.04212e+06,1.09497e+06,19094.4,18276.6,2.68343e+06,2.46161e+06,5356.6,3277,578.7,937.2,706080
515787,528586,999.208,1.00676e+06,1.05915e+06,11714.5,11083.2,1.92061e+06,1.76442e+06,5151.1,3239.1,658.5,667.5,706281
525943,552845,974.179,1.25246e+06,1.24372e+06,13324.2,12342.4,2.05098e+06,1.81322e+06,4990.6,3350.5,569,539.2,707663
449023,463188,992.693,832460,900674,14033.2,13425.4,2.14027e+06,2.00055e+06,4561.7,3058.2,430.1,678.3,707679
450552,470835,979.892,893897,953856,11283.6,10810.2,1.70746e+06,1.56185e+06,5073,3147.9,443.6,498.3,707722
457200,474671,986.325,1.17354e+06,1.22097e+06,14164.5,13493.1,2.21423e+06,2.0536e+06,5556.1,3400.4,813,822.7,707736
440129,464646,969.98,935410,1.00164e+06,12589.4,11736.5,1.87436e+06,1.70666e+06,6508.8,3812.9,702.7,807.8,707771
387457,419870,944.962,361834,358139,6832.9,6698.3,1.13681e+06,1.03036e+06,3550,2896.5,304.5,484.8,707786
854965,717836,1219.62,2.63955e+06,2.27313e+06,36567.1,29222.1,5.38443e+06,4.19921e+06,14018.9,7881.7,1277,1192.6,707827
341806,351707,995.18,344549,320759,2085.9,2478.6,417805,362492,1254.9,1193.5,-32,289.3,707875
510575,563042,928.581,1.56799e+06,1.58681e+06,16489.8,15708.4,2.63559e+06,2.36306e+06,5034.2,3592.5,633.4,664.3,707879
515826,533385,990.29,265895,280221,2885.2,2638.4,404367,363140,1304.7,1132.3,275.5,373.6,707902
537658,435964,1262.87,592023,455565,4209.1,3363.9,738334,541518,2085.8,1491.8,331.9,524.2,707905
739343,581887,1301.1,1.9135e+06,1.61681e+06,57542.3,55695.9,3.51023e+06,2.69924e+06,12627.4,7201.5,1506.8,1119.7,707909
1.01045e+06,823107,1257.07,1.56438e+06,1.23137e+06,13772.4,10571.4,2.09695e+06,1.55352e+06,4019.2,2781.2,370,528.3,707912
554956,549526,1034.13,10152.4,9769.9,221.9,395.6,15799.7,12935.5,-296.9,351.8,-156.2,176.5,707920
517059,532600,994.118,292082,305446,3731,3585.6,420388,376775,733.3,1040.4,187.3,270.2,707924
287755,294459,1000.69,270330,255417,1828,1886.9,277725,242542,1158.1,935.4,114.6,337.2,707933
491142,525609,956.851,1.01197e+06,1.04801e+06,10748.2,9844.2,1.65209e+06,1.50455e+06,4611.8,3108.4,652.7,527.3,707935
510650,542701,963.533,1.29767e+06,1.35495e+06,20211.9,18863.1,2.78286e+06,2.4626e+06,6223.8,4024.5,653.1,804.2,707938
792174,446138,1818.25,1.86221e+06,1.08417e+06,27150.9,13971.3,4.00359e+06,1.98429e+06,10078.1,3636.2,1261.6,648.9,707998
401533,401775,1023.4,825767,881284,12366.6,11719.8,1.90808e+06,1.72099e+06,3743.9,2487.4,464.6,699,708016
435818,434286,1027.62,42313.9,39497.6,812.7,929.4,110011,93088.5,-125.5,336.2,99.1,395.5,708022
492895,512259,985.296,161403,165950,599,1031.6,128506,116530,812.6,889.1,141.7,369.9,708029
503443,563923,914.181,876656,879547,12171.4,11464.3,1.83166e+06,1.65993e+06,5558.2,3780,634.7,729,708041
468721,476366,1007.58,567660,622418,10267.3,9332.4,1.43594e+06,1.30062e+06,3127.9,2197.4,350,635.8,708060
412180,414447,1018.41,652252,696605,7975.3,7505.6,1.14967e+06,1.01722e+06,4792.4,2979.2,665,644.9,708070
386531,350403,1129.59,12961.5,11837.4,807.5,859.1,35250.5,30161,-406.1,386.3,187.5,358.5,708078
443795,462827,981.897,1.14923e+06,1.22677e+06,9088.9,8904.1,1.48295e+06,1.37018e+06,5242.8,3689.2,565.3,692.7,708083
515979,561299,941.326,1.12429e+06,1.12089e+06,9671.9,8878.2,1.50357e+06,1.33977e+06,6517.1,4594.2,772.4,658.9,708084
482751,511598,966.271,716739,702011,5733.3,5254.3,891622,788234,2623.5,2231.4,279.7,472.2,708090
391478,373719,1072.68,15724.4,14745.1,422.1,802.7,48010.5,40875.1,-96.2,408.1,-212.5,454,708104
210208,215823,997.387,192494,185690,772.4,797,126842,112430,703,584.7,-221.6,304.1,708105
505731,542649,954.334,1.23269e+06,1.27389e+06,12968.7,12164.5,1.90168e+06,1.73471e+06,5431.4,3634.1,634.5,666.6,708131
1.50338e+06,728471,2113.29,1.42054e+07,5.66161e+06,8787.3,5042,30615.3,14663.3,29253.7,13414.2,1469.8,801.4,708139
506313,534969,969.149,1.10047e+06,1.14073e+06,13781.3,13310.3,2.13855e+06,1.96009e+06,6149.6,4021.6,591.8,766.7,708222
514674,494084,1066.68,259570,233488,5491.4,4815.9,859104,706503,3721.7,2485,604.2,555.9,708242
448367,454100,1011.08,974668,1.02737e+06,9494.1,8749,1.44899e+06,1.28233e+06,5655.8,3406.5,808.1,693.5,708281
1.11483e+06,840284,1358.58,33423.4,25503.7,2149.5,1402.2,247740,176219,284.6,516.6,317.6,733,708312
964249,554863,1779.54,26123.7,16226.7,660.1,715.6,101050,57313.6,296.5,411.6,201.1,335.6,708323
424681,440351,987.576,804587,858645,12682,11783.5,1.96162e+06,1.7814e+06,5077.8,3431.4,716.5,806.5,708422
449427,467792,983.798,620564,677318,8850.3,8247.3,1.43335e+06,1.34061e+06,3944.3,2720.1,595.5,619.2,708424
839240,734579,1169.9,2.21117e+06,1.9608e+06,125696,126925,3.96248e+06,3.13668e+06,13166.8,7743.7,1367.9,1248.1,708480
508289,517251,1006.26,378709,399722,3368.4,3232.9,523030,467798,2230.7,1726.4,4,374.1,708576
809607,676860,1224.83,833870,680639,15115.6,12163.3,2.22093e+06,1.70487e+06,8960.1,5711.7,948,661.6,708622
511637,548599,955.02,1.19007e+06,1.19915e+06,14980.3,13984.1,2.27621e+06,1.9915e+06,6141.6,4050.2,691.9,557.8,708754
483565,515134,961.256,1.07423e+06,1.1053e+06,12026.6,11522.4,1.87574e+06,1.74795e+06,6207.5,4192.7,845.9,1047.4,709120
612214,606372,1033.87,1.30942e+06,1.32567e+06,86662.2,89633.7,1.91543e+06,1.75586e+06,6876.3,4287.2,1281.1,895,709325
490755,528210,951.392,1.04215e+06,1.08454e+06,11226.3,10683.4,1.71097e+06,1.57353e+06,5539.4,3905.3,691.9,814.3,709328
573002,617872,949.637,1.1121e+06,1.16993e+06,8718.7,8656.1,318570,306278,6970.7,4770.8,604.9,627.6,709603
504102,534503,965.77,1.29845e+06,1.34419e+06,10010.8,9851,1.50232e+06,1.37464e+06,6183.8,4166.1,534,784.5,709927
462243,475050,996.397,1.26039e+06,1.34703e+06,15000.3,14406.1,2.30406e+06,2.09743e+06,5698.4,3510,712.7,755.3,710026
489622,519674,964.785,1.01244e+06,1.04917e+06,11298.1,10992.9,1.85809e+06,1.70186e+06,6214.4,4186.5,735.3,794.1,710105
463922,506950,937.097,1.20705e+06,1.27587e+06,1873.3,2130.9,5905.2,5797.6,2784.4,2079.6,185.4,499,710179
1.00885e+06,1.00036e+06,1032.69,2.55872e+06,2.42083e+06,30860.3,27583.2,4.75401e+06,4.10323e+06,12155.8,7721.3,1258.7,1174.2,710243
451521,465103,994.111,1.00282e+06,1.07259e+06,11090.5,10111.9,1.72666e+06,1.58551e+06,4955.6,3066.1,598.5,639.2,710581
1.59231e+06,1.20052e+06,1358.18,4.3109e+06,3.34173e+06,208519,193866,1.02546e+07,5.66092e+06,22957.4,12521.7,3016,2054.8,710738
493557,511441,988.193,720146,759569,8953.3,8089.7,1.39181e+06,1.28933e+06,5345.9,3519.5,509.4,667.7,710850
583015,609030,980.268,1.41052e+06,1.40274e+06,31769.9,29587.7,2.93679e+06,2.52608e+06,8148.8,5376.6,861.1,681.1,711209
238464,230369,1059.98,208842,200968,887.7,1278.2,2871.3,3163.3,788.5,603.7,117.4,476.6,711421
478817,507734,965.691,1.35494e+06,1.40735e+06,16251.4,15877,2.61344e+06,2.41633e+06,5819.4,3833.9,527.8,830.9,711625
502813,543452,947.431,1.22774e+06,1.27539e+06,19741.3,18910.3,2.96697e+06,2.70858e+06,4877.4,3075,419.4,577.7,711659
474100,495210,980.352,987384,1.04131e+06,10561.1,9910.4,1.55882e+06,1.40745e+06,5888.7,3497.5,576.4,637.8,711771
520895,541270,985.464,687228,709174,6844.6,6826.8,1.12511e+06,1.01944e+06,3349.1,2260.3,506,417.8,711937
456200,472836,987.981,1.01563e+06,1.09509e+06,11031.8,10481.4,1.65081e+06,1.52508e+06,5304.6,3134.7,775.7,714.3,712016
443062,449494,1009.36,819027,876318,12675.1,11568.6,1.97519e+06,1.82173e+06,5548.3,3303.8,857,753.1,712200
496938,531801,956.87,1.09599e+06,1.11391e+06,13996,13160,2.2207e+06,2.04429e+06,6250.2,4240.9,586.8,684,712261
463125,472500,1003.69,978081,1.05686e+06,8990.4,8625.1,1.37962e+06,1.2735e+06,4490.5,2811.7,429.8,523.3,712323
540575,467399,1184.33,3.09355e+06,2.76097e+06,3690.5,3059.7,10886.7,8416.7,8470,5274.6,589.4,595.8,712441
442806,452739,1001.54,892236,962522,11214.2,10937.9,1.7781e+06,1.64141e+06,4239.3,2991.7,638.7,764.4,712485
816286,630325,1326.11,1.85081e+06,1.4729e+06,24114.4,18322,3.71525e+06,2.78696e+06,11610.5,6522.3,1421.6,1126.8,712518
1.31066e+06,1.03795e+06,1293.05,1.89898e+06,1.55061e+06,41189.7,31737,6.0753e+06,4.5801e+06,18022.5,9818.5,2067.2,1583.5,712641
458950,469569,1000.84,1.12844e+06,1.16536e+06,18638.9,16802.8,2.78556e+06,2.43126e+06,5026.2,3222.1,420.1,430.4,713071
512336,520096,1008.72,1.01565e+06,1.06024e+06,699.3,1095.9,2202.9,2289.3,4709.1,3100,598.2,465.9,713079
456272,473318,987.134,1.44048e+06,1.51914e+06,20174.5,19219.1,2.93895e+06,2.6565e+06,5905.2,3923.1,600.9,499.3,713150
511319,537353,974.389,1.0345e+06,1.07155e+06,13482.3,12020.7,1.79138e+06,1.59536e+06,5413.4,3381.6,763,704.4,713697
483088,509827,970.3,1.01788e+06,1.05297e+06,14638.5,14167.2,2.34383e+06,2.16124e+06,6277.1,4128.4,465.7,619.9,713838
526830,547385,985.547,948293,929505,6250,5803.6,950572,822640,2680.2,1846,470.5,574.6,714156
479582,501350,979.549,967300,1.01997e+06,14037.1,13150.7,2.07049e+06,1.89173e+06,6830.2,4397.6,1002.6,832.4,714257
613053,618718,1014.63,1.58935e+06,1.59592e+06,27672.4,22774,4.07752e+06,3.29276e+06,11265,6505.3,1499,1388.1,714373
478107,502958,973.414,920048,977575,10695.1,10059.1,1.59101e+06,1.46817e+06,5951.5,3856.5,592.9,658.5,714391
534937,566874,966.312,887723,885740,420.7,622.8,3697.4,3702.3,5094.4,3655.2,487,711.1,714565
519612,535429,993.759,441383,464806,4181.4,4138.6,583923,534023,1781.8,1545.1,143.3,404.7,714567
2.0751e+06,1.60549e+06,1323.53,7.89442e+06,5.56522e+06,77435.2,58679.3,1.1225e+07,5.67885e+06,31498.4,18812.9,3129.2,2197.2,714635
516821,534859,989.471,748264,802008,16008.6,14689.7,2.56529e+06,2.25848e+06,7104.8,4320.6,720.7,923.7,714699
498889,535851,953.372,976740,986756,8928.6,9377,1.49439e+06,1.35619e+06,5816.6,3943.6,547.4,572.9,714847
455557,472390,987.524,880794,943320,12826.1,11958.8,1.93998e+06,1.78598e+06,5801.5,3571.8,915.9,651.4,715000
478994,499360,982.252,1.43191e+06,1.52376e+06,16141.7,14897.7,2.65367e+06,2.36562e+06,5877.2,3387.7,872.4,777.9,715043
434698,453423,981.725,989592,1.04449e+06,15914.2,15009.6,2.43181e+06,2.26793e+06,6073.5,3806.3,745,589,715177
495938,531701,955.133,972361,980224,15830.2,14307.3,2.18665e+06,1.99211e+06,5288,3720.1,748.6,665,715179
513683,530401,991.724,595575,600113,7211,6366.4,1.09515e+06,976212,3269.5,2103.6,284.8,510.1,715331
290123,293020,1013.89,70794.6,63983.8,474.6,642.4,997.3,1329,158.4,534.9,-1.9,295.3,715380
432821,442094,1002.53,1.04397e+06,1.1081e+06,12641.4,11455.5,1.92579e+06,1.75419e+06,4936.5,3374.8,353.9,615.2,715425
505543,528449,979.616,1.13752e+06,1.18594e+06,23104,22893.1,1.97055e+06,1.80417e+06,5290.6,3242.2,833,788,715452
503191,543306,948.396,991992,996132,11619.7,10619.2,1.8301e+06,1.68517e+06,6708.5,4590.5,484.4,652,715680
505501,531296,974.297,1.0157e+06,1.06218e+06,11380.9,10520.5,1.83841e+06,1.68489e+06,4973.5,3423.7,494.2,608.6,715850
657542,640365,1051.47,1.54208e+06,1.59963e+06,21178.8,19571.2,3.28697e+06,2.79719e+06,8921,5314.5,1155.8,1183,715927
496912,532840,954.969,983109,995015,12612.2,11537.9,1.8375e+06,1.67197e+06,5680.5,3740.2,530.3,561.6,716031
502764,531283,969.037,1.02518e+06,1.07693e+06,31261,31209.1,1.86159e+06,1.68803e+06,5594.1,3820,488.4,486.3,716099
450239,457784,1007.14,1.00934e+06,1.09143e+06,12311.9,11761.1,1.907e+06,1.74528e+06,4306.7,3218.9,511,596,716114
1.01693e+06,674860,1543.05,1.96889e+06,1.20438e+06,2.94797e+06,2.58376e+06,1.50781e+06,1.29832e+06,40501.8,20925.7,15250.3,8830.9,716210
483245,530678,932.484,1.0314e+06,1.05428e+06,10201,9675.8,1.61376e+06,1.50045e+06,6516.9,4257.9,737.7,757,716248
558579,563064,1015.84,829053,821872,8172.2,7699,1.22039e+06,1.08558e+06,3718.5,2992.5,418.7,618.2,716690
511479,550311,951.754,1.22074e+06,1.22578e+06,16135.2,15187.6,2.51492e+06,2.30027e+06,5743.4,3844.8,512,665.9,716701
243091,263076,946.223,48138.2,47139.5,82184.2,85183.2,42047.1,42574.2,1084.4,925.9,371.2,493.5,716768
502498,550184,935.26,1.09685e+06,1.12218e+06,13311.7,12766.6,2.05176e+06,1.90425e+06,5865.6,3974.1,643.6,683.2,716881
511596,547657,956.575,1.32064e+06,1.33066e+06,20213.4,19157.5,3.06415e+06,2.77079e+06,5348.8,3499.1,581.9,648.8,716885
514248,542031,971.524,800612,786822,6856.6,6769.8,1.08645e+06,956608,2656.7,1793.3,353.8,428.4,717086
845241,204216,4238.29,1.44652e+06,353154,288355,87925.2,436403,252931,40426.8,10255.8,8521,2713.2,717095
1.20611e+06,696179,1774.06,2.92561e+06,1.93346e+06,41032,23994.2,4.94508e+06,3.02515e+06,18788.6,8976.2,2739.5,1332.8,717196
412011,424109,994.8,1.07254e+06,1.12376e+06,11169.6,11477.4,1.77283e+06,1.66717e+06,4293.5,2860.5,431.7,387.6,717390
581715,531568,1120.6,1.42233e+06,1.33727e+06,5291.3,5244.8,10609.5,9010.9,4118.7,2863.6,120.5,512,717558
437195,452883,988.534,218367,220458,4641.7,3845.8,600549,551886,2355.6,1816.5,209.1,359.4,717586
441183,456822,988.956,843558,908591,11816.6,11187.7,1.77646e+06,1.64417e+06,6159.4,3566.7,375.6,714.4,717636
527486,568151,950.718,851169,843720,10399.8,9144.1,1.4749e+06,1.28303e+06,3348.8,2382,651,730.5,717647
765159,764347,1025.09,1.85268e+06,1.80507e+06,26864.2,22930.4,4.08347e+06,3.38568e+06,12156.2,7713.5,1330.1,984.1,717648
227733,190164,1226.33,325252,270329,25060.4,10844.5,325541,378646,8144.1,4822.9,1395.4,985.4,717651
1.11479e+06,707598,1613.28,2.53937e+06,1.7127e+06,78936.9,34855.9,5.14264e+06,3.41463e+06,20690.3,9661.4,3247.4,1603.9,717654
471909,515678,937.097,987547,1.01261e+06,13905.9,13381.8,2.18779e+06,2.0137e+06,4058.8,3789.9,377.4,685.7,717662
851710,709890,1228.57,2.04856e+06,1.67651e+06,21432.3,16693.1,3.30251e+06,2.59664e+06,11319.3,5935,1338.2,927.9,717676
418724,428208,1001.34,426176,444607,9469.1,9103,1.41785e+06,1.29825e+06,3448.1,2520.3,556.1,623.7,717844
2.28521e+06,1.05618e+06,2215.58,3.52202e+06,1.59066e+06,38729,19921.4,5.96408e+06,2.97972e+06,13416.7,6318.9,1604,1123.9,717885
407756,416229,1003.17,1.23097e+06,1.31121e+06,14488.8,13869.8,2.21242e+06,2.00236e+06,5055,2907,707.2,733.1,717908
457792,465085,1007.95,707216,769922,14136.6,12939.3,2.08199e+06,1.86576e+06,5729.1,3571.6,302,533.6,717982
444745,470528,967.888,979512,1.0256e+06,13458.5,13065.2,2.04201e+06,1.90294e+06,6418.2,4147.7,851.8,876.5,717997
509888,534335,977.162,629595,611683,6444.5,5921.3,991818,865830,2197.5,1739.6,485.9,518.3,718050
403763,417599,990.089,843270,903776,12046.9,11386.2,1.84116e+06,1.68609e+06,4375.6,2682.5,666.4,570.5,718118
447655,472218,970.738,905295,965730,11507.8,11073.5,1.76823e+06,1.62914e+06,6666.3,4273.7,1024.8,785.2,718177
641093,642834,1021.23,1.37034e+06,1.4304e+06,14101.6,12571,2.12767e+06,1.82245e+06,8257.5,4963.6,1213,751.5,718399
520467,534588,996.958,517471,534384,4784.1,4489.4,640657,574004,2076.3,1345.9,88.9,499.1,718423
514065,549674,957.665,1.37396e+06,1.41636e+06,11754.9,11233.6,1.78073e+06,1.63651e+06,5708.1,3775.8,694.5,535.1,718489
507073,535516,969.619,409027,432712,4009.7,3640.5,584743,526088,2082.7,1358.1,570.5,746.9,718663
499954,534355,958.081,1.26268e+06,1.30001e+06,17344.3,16030.5,2.6201e+06,2.3948e+06,5797.9,3794.6,598.4,716.7,718682
513372,524126,1003,406678,430267,4206.9,3931.1,674046,605944,1886.9,1534,285.4,495.6,718875
443336,449992,1008.85,1.23659e+06,1.32011e+06,11743.1,10646.5,1.74743e+06,1.59268e+06,5177.3,3148.6,998.4,765.4,719059
865813,625347,1417.77,1.95788e+06,1.41231e+06,19787.9,14468.6,3.15536e+06,2.21666e+06,8637.6,5044.9,709.5,767.3,719338
503776,535529,963.285,1.01183e+06,1.03643e+06,8580.3,8285.3,1.25561e+06,1.1473e+06,5836.9,4409.8,624.6,585,719624
501877,530381,968.977,1.01502e+06,1.04126e+06,12554.2,12373.3,1.89256e+06,1.73674e+06,5755.4,3865.5,484.2,627.8,719758
487648,522684,955.369,1.00396e+06,1.03232e+06,12718.6,11598.8,1.80086e+06,1.63567e+06,5725.2,3656,886.8,820.6,719801
498339,533713,956.131,1.00604e+06,1.02836e+06,13602.3,12800.5,2.05801e+06,1.88941e+06,5951,3884.2,940.1,787.2,719806
573113,597583,982.079,1.66012e+06,1.70524e+06,18805.4,17496.6,2.78671e+06,2.48282e+06,7339,4755.7,800.1,651.7,719864
498413,531098,960.983,1.08491e+06,1.10734e+06,11340.5,10706.2,1.74848e+06,1.61991e+06,6389.4,4206.3,348.4,771,719887
471663,482986,999.998,1.19487e+06,1.28392e+06,15808.8,15082.4,2.46066e+06,2.22581e+06,4950.9,3061.1,720.4,660.3,719910
171450,177900,986.896,105696,103932,109129,110457,104756,102823,1316.8,1574.2,520.6,654.5,720368
461447,479184,986.096,1.26873e+06,1.34597e+06,16470.4,16006.8,2.54242e+06,2.33835e+06,6187.2,3596.6,800,630.6,720483
368116,402100,937.462,1.5869e+06,1.73006e+06,2376.9,2778.8,9142.2,8511.8,2145.9,1463.1,48.7,424,720623
494920,522512,969.926,1.11728e+06,1.1714e+06,1101.3,1068.9,10193.3,9325,5887.3,3881.4,526.6,789.9,720702
504555,535076,965.596,1.37207e+06,1.44752e+06,20552,18841.2,2.75934e+06,2.48632e+06,5393.9,3653.5,460.3,636.6,720925
517190,534605,990.651,628237,636397,8160.6,7127.2,1.26826e+06,1.09457e+06,2270.5,1824.8,53.7,559.2,721335
503253,525654,980.373,1.03377e+06,1.08511e+06,8822.4,8192.7,1.36316e+06,1.24833e+06,5003.6,3336.7,439.6,588.3,721381
471823,486947,992.2,716869,781084,7573.7,7536.8,1.13204e+06,1.04349e+06,4838.9,3132.4,392.3,533.3,721419
439676,451341,997.544,353652,355940,1735.6,1936.9,6320.9,6048.6,1474.9,1150.5,413.1,499.6,721445
514418,537338,980.324,867842,860846,6915.4,6412.2,1.04389e+06,928890,2886,2273.6,356,507.1,721453
503943,531732,970.49,603265,601484,8447.2,7600,1.2438e+06,1.09869e+06,3101.4,2098.6,283.7,764.7,721469
441340,454712,993.902,958927,1.02506e+06,10311,9844.3,1.71731e+06,1.58084e+06,5445.9,3322.9,780,564.2,721550
2.83831e+06,798012,3642.1,1.87034e+07,5.64666e+06,28242.6,10242,67402.5,25933.3,60502.8,18643.6,4594.6,1932.3,721579
448172,434381,1056.52,279004,284668,2615.7,2493.9,6510.8,6646.4,1663.4,1267.9,454.2,426,721587
599623,629068,976.076,1.16175e+06,1.14911e+06,15059.9,14001.9,2.33445e+06,2.10776e+06,7430.4,4443.3,688.6,555.2,721605
455970,464625,1004.92,1.23304e+06,1.31162e+06,12077,11146.2,1.75112e+06,1.58113e+06,5443.8,3450,485.3,498.7,721676
510765,538381,971.482,936574,981382,10752.2,9932.8,1.53577e+06,1.39395e+06,4823.3,3532.5,768.5,640.6,721689
474703,484409,1003.48,1.0946e+06,1.14114e+06,15442.9,14909.4,2.40518e+06,2.2234e+06,5975.2,3750.1,551.1,651.3,721715
1.02623e+06,611090,1719.66,2.68591e+06,1.71983e+06,34976.1,21381.4,5.20953e+06,3.11592e+06,11299.1,6287.3,1534.9,988.3,721724
506398,530681,977.145,1.04035e+06,1.08055e+06,785928,837704,2.8577e+06,2.631e+06,5011.4,3147.9,1928.7,1372.2,721812
831561,747725,1138.82,2.21663e+06,1.98038e+06,28923.7,23764.3,4.08073e+06,3.29552e+06,11220.5,6526.7,1452.9,1007.1,721831
837811,715009,1199.87,753604,628987,12255.3,9975.2,1.93896e+06,1.53383e+06,5704.8,3615.8,716.1,642.8,721848
416442,426111,1000.78,426097,441833,8281.6,7749.5,1.29482e+06,1.1998e+06,2663.7,2012.6,649.9,662.6,721949
476031,511110,953.73,1.00487e+06,1.03425e+06,12839.2,11932.1,1.86292e+06,1.68126e+06,5459.5,3845.3,782.9,696.3,721962
530854,548600,990.875,612076,632367,3847.9,3959,615916,544718,1581.7,1671.1,239.9,495.3,721969
2.53415e+06,1.72281e+06,1506.24,4.18502e+06,4.09688e+06,5677.1,3527.2,6158.8,4031.1,20888.9,11953.6,714.2,640.7,721997
509577,537250,971.258,790029,772996,7920.7,7321.7,1.17441e+06,1.00655e+06,4242.7,3260,408.9,539.1,722038
2.0366e+06,1.29851e+06,1606.06,4.04215e+06,2.70698e+06,16991,12508.2,1.55069e+06,1.35318e+06,18581.6,9781.8,2104.3,1373.3,722104
454259,456717,1018.5,125564,127150,3852.1,3833,590642,529494,1701,1076.9,190.4,435,722134
467754,484032,989.579,847620,914977,11507.5,10818.6,1.65514e+06,1.54043e+06,4546.1,3054.3,485.3,795,722186
493412,514114,982.769,636550,617523,5206.5,4771,846182,744868,2561.1,2093.6,367.7,608.8,722260
516790,544816,971.324,1.16784e+06,1.15376e+06,16334.8,14884.1,2.42504e+06,2.10093e+06,3762.9,3389.4,490,521,722272
503917,530740,972.255,619544,603341,4353.8,3713.5,622005,533908,1445.8,1300.5,63.8,438.9,722292
1.14528e+06,1.16321e+06,1008.22,2.34042e+06,2.32086e+06,31941.8,29016.3,4.91268e+06,4.28955e+06,16382.3,10055.2,1861.9,1352.6,722384
