"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
503770,522011,988.223,1.03264e+06,1.07436e+06,21098.5,20100.9,1.68136e+06,1.5048e+06,5823,3621.7,563.4,622.9,868832
494484,522236,969.592,1.01955e+06,1.04113e+06,32705.5,32540.1,1.86714e+06,1.73245e+06,6639.8,4155,861.5,857.5,868859
473058,501330,966.254,975932,1.03889e+06,40386.1,38941.2,2.25365e+06,2.05322e+06,5649.3,3746.7,565.9,738.6,868936
493712,517098,977.692,859744,928930,36950.5,36261.3,1.82505e+06,1.66443e+06,4206.2,2947.9,513.6,609.1,868956
529492,562443,964.012,1.48567e+06,1.54037e+06,30860,30399.4,2.64313e+06,2.38562e+06,5725.8,3912.9,566.2,757.4,869145
998256,985666,1037.08,1.93615e+06,1.89936e+06,37043.4,33657.5,3.13306e+06,2.74543e+06,10959.5,6941.6,1663.3,1103.7,869165
816047,658881,1268.26,2.11669e+06,1.78564e+06,49462.3,39167.3,4.15248e+06,3.17394e+06,11275.6,6229.8,1446.8,1264.7,869325
492233,511437,985.558,1.23186e+06,1.31582e+06,19830.7,19441.1,1.50615e+06,1.34819e+06,6661.5,4152.1,717.6,641.4,869418
489607,521001,962.298,981172,1.04771e+06,21826.4,21376.9,1.58164e+06,1.45639e+06,5867.1,3598.8,733,648.4,869556
984836,803030,1255.84,2.10477e+06,1.71675e+06,73671.6,57690.4,4.07328e+06,3.12047e+06,12799.5,7387.1,1645,1199.3,869845
488950,518005,966.571,985862,1.03528e+06,1233.9,1330.7,14909.8,14326,6541.8,4240.6,673.8,603,870259
492580,513965,981.401,982897,1.04476e+06,24999.8,24047.9,2.00848e+06,1.84941e+06,5880.9,3881.1,983.9,828.8,870548
968199,1.00164e+06,989.82,2.12007e+06,2.23738e+06,44621.6,42182.2,4.03909e+06,3.64654e+06,11816.5,7181.6,1516.2,1133,870992
517846,561805,943.884,1.46035e+06,1.52765e+06,61318.6,59841.6,2.68296e+06,2.42741e+06,4863.9,3101.3,622.4,681.9,886238
494024,525153,963.301,1.15692e+06,1.21032e+06,18000.6,17691.4,1.21321e+06,1.11398e+06,5294.2,3171.9,741.1,606.9,886748
499478,534851,956.28,1.2262e+06,1.25956e+06,24092.4,23175.2,1.57106e+06,1.43391e+06,5140.4,3734.7,720.8,570.2,886764
481313,518777,950.052,1.02575e+06,1.05174e+06,28797,28146.4,1.91176e+06,1.77954e+06,5668.6,3627.5,618.7,704.7,887367
487854,523348,954.559,993020,1.00387e+06,23143.1,22389.1,1.94117e+06,1.78727e+06,5118.9,3508.6,611.9,705.3,887375
484132,523756,946.537,984283,1.0059e+06,41635,40916.8,1.78663e+06,1.65025e+06,6862.8,4116.8,799.6,984.1,887429
1.69486e+06,1.07867e+06,1608.97,4.04244e+06,2.89729e+06,12855,8254.7,51824.2,29725.5,18749.4,9691.8,2395,1508.9,887455
853537,685644,1274.75,1.7804e+06,1.4682e+06,52612.1,41039.1,3.56521e+06,2.68038e+06,10292.5,5877.2,1090.6,1032.8,887562
439061,457277,983.219,938591,1.0063e+06,29638.4,28659.1,2.04323e+06,1.90342e+06,6066.2,3802.4,634,784.4,887732
1.8395e+06,1.21285e+06,1553.08,5.10809e+06,3.64457e+06,237629,133270,1.06945e+07,5.48018e+06,26300.4,13563.9,3645.4,2554.5,888012
455134,476820,977.437,985659,1.06697e+06,29915.3,29364.3,1.9094e+06,1.77464e+06,5513.9,3519.6,623.2,770.7,888234
836216,631919,1355.07,1.89479e+06,1.49546e+06,54502.4,41145.9,4.09235e+06,3.05957e+06,9651.3,5308.7,1426.2,994.2,888292
441751,450664,1003.76,681253,756423,18904,18860.3,1.00988e+06,954998,5070.2,3230.2,723.3,630.6,888576
506202,534901,969.067,1.20425e+06,1.26596e+06,33543.3,32970.7,2.166e+06,1.99323e+06,5526.4,3522.5,868.4,1001.3,888686
961649,889961,1106.49,1.97698e+06,1.71779e+06,64439.1,53400.9,3.46969e+06,2.77875e+06,12281.5,7222.4,1423.7,1127.6,888689
436113,448203,996.385,785035,851221,21738.6,21310.3,1.60454e+06,1.49396e+06,5379,3547.6,637.9,835.3,888864
1.24028e+06,1.08539e+06,1170.13,2.66147e+06,2.20997e+06,96786.3,75802,3.95798e+06,2.96628e+06,16214.4,10096.6,1831.1,1429,888907
477047,503138,970.902,975225,1.04005e+06,33138.1,31930.9,1.38417e+06,1.26282e+06,6296.3,3870.4,790.5,716.4,889173
430507,442442,996.382,833548,900401,24582,24056.1,1.18515e+06,1.08072e+06,5166.3,3183.9,560.3,654.6,889242
456426,478508,976.752,1.25119e+06,1.33721e+06,28130.3,27467.3,2.54856e+06,2.32747e+06,5335.6,3537.2,964.5,700.3,889441
506116,528704,980.249,728716,732821,14829.8,14399.7,1.0442e+06,956685,3834.6,2952.6,623,590.1,889627
488899,517618,967.188,1.09458e+06,1.16964e+06,35913,35019.4,2.16396e+06,1.98653e+06,5829.7,3946.9,903.4,877.8,890456
438648,454279,988.781,958152,1.03297e+06,13157.3,12449.9,1.11482e+06,1.03442e+06,6412,3850.1,624.4,802,890463
460883,482460,978.212,1.26164e+06,1.35779e+06,29028.6,28429.2,1.82834e+06,1.66859e+06,4880.9,3362.5,469.2,433.3,890471
470163,486625,989.36,1.12296e+06,1.18759e+06,45099.4,43022.5,2.76781e+06,2.43587e+06,5938.1,3728.6,369.8,711.8,890826
468344,494932,968.997,982971,1.05218e+06,18497.4,17950.9,1.24414e+06,1.13964e+06,6212.8,3911.6,501.2,607.6,892884
467560,494635,967.953,991392,1.04207e+06,25246.9,24507.6,1.88698e+06,1.69262e+06,5362.6,3483.6,638,675.2,893074
496617,525052,968.55,992805,1.04523e+06,35370.5,34143,2.19708e+06,2.01125e+06,6828.8,4364.4,738.3,967.8,953180
508308,533881,974.952,852009,899650,17691,17304.7,912381,846205,4986.6,3362.9,289.5,404.8,955382
471479,496442,972.512,1.01365e+06,1.07782e+06,27703.7,26986.6,2.24725e+06,2.07989e+06,5478.8,3633.1,668.4,692.9,955888
459560,470825,999.501,1.0001e+06,1.07047e+06,29694.9,28465,1.51808e+06,1.35045e+06,7433.7,4400.9,1154,815.3,955975
448747,466277,985.511,858957,928194,30133.6,29339.2,1.93611e+06,1.80125e+06,6010.4,3760.3,732.7,790.7,956056
524656,552632,972.175,812512,830882,29467.1,28532.3,1.90864e+06,1.69551e+06,5531.3,3729.3,721.7,760.1,956608
536690,560541,980.438,1.35616e+06,1.42387e+06,30642.8,29702.5,2.32481e+06,2.08923e+06,4800.8,2972.1,354.9,642.1,957006
878856,466418,1929.5,2.20904e+06,1.35975e+06,54778.6,34492.2,3.57799e+06,1.90653e+06,10313.7,3715.6,1354.8,951.3,957116
458010,480862,975.35,959843,1.03379e+06,27788.6,27102.2,1.74815e+06,1.60005e+06,5685.4,3666,823.7,538.2,957469
466663,498233,959.116,961549,1.03276e+06,32954.3,32444.7,1.90873e+06,1.75937e+06,6761.8,4394.1,691.4,1039.4,957744
518837,550898,964.408,1.25659e+06,1.3329e+06,45291.6,45073.9,2.05281e+06,1.88996e+06,5058.3,3451.2,681.2,801.5,957869
444940,446190,1021.14,662915,731561,29936.9,28982.6,1.47685e+06,1.32432e+06,4771.1,3118.8,773.7,585.8,957905
496622,527178,964.65,982636,1.01641e+06,19299.7,18685.3,1.29311e+06,1.18303e+06,6446.6,4296.8,944.3,970.1,958112
503647,531078,971.12,1.03742e+06,1.07869e+06,45967.9,43517.4,1.815e+06,1.62826e+06,5069.1,3844.8,685.7,840.7,958217
476889,503217,970.426,1.15634e+06,1.24828e+06,22610,22781,1.71947e+06,1.59775e+06,5328.1,3185.8,451.9,502.1,958620
538192,549607,1002.74,1.04087e+06,1.15603e+06,37072.7,36270.3,2.00839e+06,1.80755e+06,5528.8,3540.3,654.2,688.8,958735
1.5348e+06,876424,1793.26,2.94544e+06,1.69354e+06,88302.4,50550.7,6.31598e+06,3.62134e+06,22409.9,11193.9,3054.4,1671.7,958770
455771,482412,967.457,1.11398e+06,1.14193e+06,46231.6,43897.1,2.76816e+06,2.47322e+06,7749.1,5034.1,1349,1117.1,958942
465346,496866,959.044,1.08144e+06,1.16441e+06,30138,29764.3,2.13018e+06,1.97575e+06,5054,3545,735,666.7,959226
510963,526271,994.227,531003,554566,11518.7,10919.9,842176,754645,2585.7,2129.5,317,569.2,959386
469852,495784,970.441,1.00363e+06,1.0748e+06,28326.3,27986.4,1.68289e+06,1.5602e+06,6267.3,4134.8,790.1,671.3,959855
511558,538434,972.89,1.0973e+06,1.15728e+06,26458.8,26553.2,1.45734e+06,1.34202e+06,5473.6,3357,675.5,800.3,959943
501938,523318,982.175,1.22098e+06,1.28414e+06,47051.2,44857.9,2.51728e+06,2.24255e+06,7699.9,4839.6,882.3,1079.8,960010
506419,533223,972.537,998219,1.04906e+06,37650.4,36608.7,2.12745e+06,1.95837e+06,6307.4,4100.1,812.9,767.4,960487
498509,522901,976.24,1.0087e+06,1.06599e+06,22367.7,21328.2,1.0881e+06,1.0097e+06,5344.3,4023.9,846,697.9,960661
496568,517103,983.348,719965,752234,12293.9,12105.7,1.01489e+06,927382,4440,2978.1,501.2,486.4,960762
498886,524947,973.168,1.0081e+06,1.04926e+06,18635,17806.3,1.51284e+06,1.35923e+06,5599.9,3414.3,708.3,649.8,960773
489820,517519,969.204,1.048e+06,1.09286e+06,16749,16260.9,1.30417e+06,1.16195e+06,5910.8,3905.1,663,589.8,960990
505321,525513,984.654,791196,811754,24616.1,24870.1,1.68199e+06,1.56002e+06,4204,3048.5,696.1,673.4,961023
467457,482504,992.066,1.24615e+06,1.32763e+06,54667.4,52671.2,2.54446e+06,2.27802e+06,5426.8,3594.6,686.6,781.6,961038
489728,508520,986.159,792238,853413,34809.8,34837.7,1.46995e+06,1.37974e+06,5071.1,3305.5,521.5,552.2,961276
467108,475426,1006.09,1.2663e+06,1.36893e+06,39943.6,38822.6,2.51742e+06,2.30524e+06,4879.3,3259.2,766.9,841.7,961285
449582,462232,995.993,855040,924435,30857.3,29534,1.78895e+06,1.61673e+06,6079.5,3933.2,852.3,802.6,962009
447772,468156,979.423,947557,1.02293e+06,34955.8,33837,1.93341e+06,1.77661e+06,4999.5,3368,832,653.5,962142
715856,727104,1008.17,1.59731e+06,1.62338e+06,69306.9,61341.1,3.44211e+06,2.85628e+06,9813.5,5994.3,1005.5,1071.8,962586
518281,550584,963.922,1.36135e+06,1.45106e+06,43934.9,42987.6,2.22758e+06,2.04106e+06,5714.9,3557.8,593.4,642.9,962974
496871,522494,973.794,998704,1.05295e+06,25325.5,23630.5,1.75981e+06,1.61175e+06,6284.9,3982.6,742,660.1,963203
490895,519103,968.367,990821,1.01286e+06,28788.7,28041.5,1.44702e+06,1.32976e+06,6143.9,3776.4,766.3,695.7,963379
448610,465661,986.513,955172,1.03035e+06,17128,17361.6,1.56325e+06,1.46136e+06,4567.1,2911,392.4,448.9,964196
476289,493467,988.36,1.11346e+06,1.18877e+06,20107.1,19484.6,1.5874e+06,1.46656e+06,5363.7,3486.4,487.1,700.9,964338
497031,527980,963.983,985644,1.04752e+06,18177.9,17751.7,1.20558e+06,1.10566e+06,6314.4,3971.7,713.5,767.6,966140
502894,527231,976.745,1.3275e+06,1.41148e+06,32967.5,31475.1,2.37118e+06,2.11961e+06,6794.6,4345.9,1040.4,765,966254
507070,539229,962.938,1.21128e+06,1.26946e+06,28844.8,28900.9,1.97671e+06,1.81953e+06,5575.7,3385.5,786.5,579.1,966301
493409,521274,969.265,1.17875e+06,1.21332e+06,42512.6,39913.5,2.337e+06,2.06706e+06,5368.6,3360.9,621.4,819.3,969329
504923,531508,972.789,1.11379e+06,1.18849e+06,26024.8,25985.4,1.79094e+06,1.66184e+06,4772.7,2948.8,713.1,590.5,969362
909756,597458,1559.26,2.19606e+06,1.61126e+06,83678.6,53409.3,3.63632e+06,2.35076e+06,11761.6,5900.4,1696.4,1285,970901
468096,486101,986.082,649201,710009,18133.1,17099.3,1.14994e+06,1.04198e+06,4541.5,2981,426.8,575.1,970924
490974,525304,957.078,994006,1.03696e+06,32441,31573.2,1.69525e+06,1.55903e+06,6801.6,4339,800.5,871.5,971026
495345,540405,938.625,1.06424e+06,1.08646e+06,25881.9,25849.1,1.79353e+06,1.67807e+06,5108.9,3915.4,695.1,755.9,971099
481359,512006,962.717,1.15967e+06,1.19749e+06,32094,31738.8,2.28506e+06,2.11817e+06,5881.6,3742,706.4,762.8,971195
498728,516172,989.401,1.09466e+06,1.16763e+06,36668.6,34533.4,2.4912e+06,2.24134e+06,6265.6,4140.5,595.1,542.5,971276
461358,486715,970.657,1.08139e+06,1.11912e+06,29325.7,29097.4,2.36108e+06,2.21537e+06,5460.1,3487.6,681.1,786,971446
431451,445726,991.218,900906,975781,34938.1,34105.6,1.67907e+06,1.54321e+06,6075.8,3837.8,726,736.4,971486
467168,492442,971.447,1.05964e+06,1.09107e+06,21640.6,21653.8,1.59684e+06,1.498e+06,6091.4,4080.1,667.8,763.6,971559
432104,453122,976.504,917348,979932,21328.7,21257.7,1.45342e+06,1.34367e+06,6288.3,3855.8,757.8,547.5,971600
332766,355136,959.495,630946,688582,1788.3,2097.5,15541.5,15953.4,2428.9,1697.9,226.1,420.2,971643
489150,513112,976.178,1.11713e+06,1.16127e+06,37221.1,36081,2.45318e+06,2.27273e+06,5932.3,3621.9,788,657.3,972054
470264,480069,1003.09,437642,449515,19714.7,19417.7,902376,811292,4144.8,2721.1,718.4,620.2,972351
569274,588503,990.551,824861,808808,33963.8,31866,1.45941e+06,1.29249e+06,4010.3,2744.9,448.2,463.8,972351
502898,529605,972.371,817273,858721,32553,31605.7,1.77766e+06,1.61982e+06,4334.1,3005.1,581.1,780.8,972403
510281,539520,968.517,1.03227e+06,1.05009e+06,32810,31587.4,1.87271e+06,1.69232e+06,4550.1,3163.7,847.4,636,972444
701718,687217,1045.61,1.82366e+06,1.77656e+06,42918.8,36258.2,3.45111e+06,2.76951e+06,13307.1,7892.1,1518.4,1006.5,972479
467896,487621,982.586,947130,1.00423e+06,32778.8,32085.7,1.78893e+06,1.65162e+06,5745.2,3712.9,696.5,821.8,972551
452906,471052,984.56,944120,1.00689e+06,26819.7,26507.2,1.65584e+06,1.53226e+06,6388.2,4046.3,852.3,749.7,972558
538904,563728,978.906,1.17667e+06,1.2108e+06,25501.3,23949.9,1.63106e+06,1.42401e+06,6187.4,4063.1,980.2,854.5,972613
822321,654595,1286.38,2.43793e+06,2.06233e+06,65574.3,52435.5,3.31292e+06,2.56015e+06,10898,6185.5,1026.6,610.5,972619
438166,450448,996.095,377836,411147,18651.8,18242.9,1.01944e+06,953505,3711.9,2439.5,353.4,616.3,972624
431121,439003,1005.62,1.03182e+06,1.10742e+06,20901.8,20168.9,1.99574e+06,1.84201e+06,4930.1,2926.3,603.9,745.3,972714
500034,547450,935.312,1.28634e+06,1.30132e+06,25884.3,24947.7,2.15095e+06,1.96102e+06,5614.7,3803.5,681.3,742.8,972744
908954,500828,1858.47,1.90725e+06,1.13559e+06,57053.9,31706.2,3.9418e+06,2.0287e+06,12472.5,5906.8,1634.4,1257.9,972770
519608,551881,964.12,1.42352e+06,1.45882e+06,11056.3,11139.2,703199,637908,5671.3,3588.8,439,741.7,972999
460444,486003,970.151,1.06895e+06,1.11478e+06,30393.9,29351.9,1.68275e+06,1.5652e+06,5991,3672.7,602.2,649.9,973069
486552,523551,951.646,977329,1.01004e+06,32376.9,31674.1,1.83114e+06,1.67807e+06,5587.8,3715,911.1,653.5,973171
540794,560975,987.172,838705,870231,32342.9,31232.7,1.36763e+06,1.1916e+06,3308,2392.8,370.5,519.8,973263
439519,446877,1007.15,941432,1.02097e+06,34999.7,34415,1.46505e+06,1.36673e+06,5637.2,3743.5,634.6,564.2,973294
982395,831985,1209.12,1.83836e+06,1.48532e+06,56225,44080.7,3.59959e+06,2.70475e+06,10564.5,6496.6,1239.1,1178.2,973359
805898,605637,1362.61,1.90696e+06,1.51067e+06,84066.1,63077.8,3.94822e+06,2.84305e+06,8680.6,5118.1,1102.6,1033.9,973520
491432,525021,958.497,967284,1.00335e+06,20988.5,20588.7,1.33783e+06,1.23027e+06,5973.6,4010.1,757.9,881.3,973589
445534,454590,1003.61,872072,957168,34598.4,33719,2.08637e+06,1.93576e+06,4362.1,2894.8,555.5,550,973768
515359,535532,985.432,791357,785932,13879.6,12628.6,878273,751767,2675.5,1843,307.7,460.6,974064
437347,440858,1015.85,546686,573451,40910.6,41150.5,1.82522e+06,1.69098e+06,3367.1,2441.2,506.1,619.4,974205
715988,704657,1040.47,1.70673e+06,1.68522e+06,68982.6,61301.4,3.00562e+06,2.48337e+06,10417.7,6428.8,1350.9,1085,974257
497751,523640,973.371,723154,730761,146114,206570,1.41982e+06,1.25289e+06,4703.7,3300.1,997.4,734.8,974305
513055,525204,1000.32,938242,1.01183e+06,34955.7,32725.5,2.20819e+06,1.9268e+06,6520.3,3793.6,639.9,645.3,974381
423642,440301,985.266,936792,980530,35900.5,35326.1,1.90051e+06,1.75918e+06,5893.4,3650.7,707.8,860.1,974465
433537,444172,999.49,1.09513e+06,1.17982e+06,32380.7,31592.6,1.72497e+06,1.58366e+06,5009.1,2861.7,561.7,586.1,974475
442323,452351,1001.31,1.22032e+06,1.31616e+06,41460.2,40023,2.025e+06,1.80619e+06,4921.5,2866.1,658.2,568.1,974523
527181,559839,964.276,1.41682e+06,1.4655e+06,40947.9,39257.3,2.41207e+06,2.14477e+06,5119.4,3203.1,627.4,549.8,974844
448966,463577,991.727,972504,1.00551e+06,32982.8,32829.4,2.03068e+06,1.91359e+06,6296.5,3950.4,563.7,875.1,975172
482141,518890,951.481,1.0187e+06,1.05618e+06,39535.2,38341.7,1.82362e+06,1.68952e+06,5596.9,3546.1,636.7,680.1,975246
1.72651e+06,1.13501e+06,1557.65,4.13063e+06,2.842e+06,153890,102396,9.97462e+06,5.60259e+06,27824.3,15242.4,3466.9,1961.5,975388
440886,459208,983.159,537796,596700,21538.5,21686.6,1.22886e+06,1.15624e+06,4628.6,3235.7,656.8,612.9,975401
941207,745359,1293.07,2.11994e+06,1.73147e+06,80255.3,61918.3,3.79234e+06,2.84948e+06,15393,8387.3,1758.9,1165.1,975437
1.01995e+06,835673,1249.81,1.74438e+06,1.37853e+06,38874.9,29777.2,2.67841e+06,2.00546e+06,7358.1,4420.8,807.9,672.5,975462
516029,555670,950.958,1.2531e+06,1.26768e+06,18414.6,17364,1.34182e+06,1.19944e+06,4801.3,3108.7,560,591.5,975848
508096,523679,993.541,757596,772093,21778.4,20982,1.42433e+06,1.2939e+06,4121,2789,650.8,650.7,975908
1.01312e+06,918356,1129.67,1.90559e+06,1.69064e+06,63534.2,53766.1,2.70033e+06,2.16988e+06,9497.4,5867.4,976.6,1107.5,975939
442658,452214,1002.37,883361,969910,18406.5,17746.3,1.20582e+06,1.11142e+06,4445.9,3084.1,472.4,662.2,976102
504802,526290,982.194,811897,806629,22691.6,21764.6,1.43534e+06,1.28325e+06,2811.2,2038.4,198.6,433.7,976117
501439,531667,965.786,1.17437e+06,1.19193e+06,26017.1,25756.5,2.34519e+06,2.16714e+06,5533,3182.2,770.3,578,976159
510774,528906,988.899,693061,708709,14560,14049.6,774668,690071,2818.3,2040.2,361.8,609.6,976293
1.33343e+06,1.21416e+06,1124.6,3.26495e+06,2.97983e+06,141473,121409,8.096e+06,5.60491e+06,18524.5,10761.2,2221.5,1619.6,976315
499296,531161,962.571,1.02143e+06,1.07319e+06,33418.8,32858.6,1.8075e+06,1.66491e+06,5891.2,3921.5,660.3,682.5,976396
510747,526988,992.449,875302,911787,27870.6,27283,1.86757e+06,1.72933e+06,4032,2776.3,326.9,430.5,976541
496957,526768,966.049,1.12761e+06,1.17931e+06,30316.7,29153.4,1.79359e+06,1.63435e+06,4114.1,2886.1,345.7,579.7,976646
487481,528859,943.887,972868,997325,24166.9,24195.1,2.15337e+06,2.01162e+06,7328.8,4323.4,1132.7,836.4,976825
515072,556142,948.388,1.32712e+06,1.35618e+06,40375.1,39304.2,2.54134e+06,2.33324e+06,5204.6,3345.6,360,723.8,976841
494362,526832,960.901,1.13592e+06,1.15956e+06,28913.8,27222.6,2.18103e+06,1.92781e+06,7558.1,5046.8,775,684.1,976866
435865,442069,1009.64,440823,472177,18886.5,18279.1,919192,840424,4103.3,2739.5,377.5,444.1,976952
455288,476518,978.391,957202,1.03648e+06,40482.5,40907.2,2.26357e+06,2.12068e+06,4595.5,3062.3,534.7,552.8,977010
525088,562212,956.39,1.10576e+06,1.12598e+06,39659.2,36296.6,2.51997e+06,2.1965e+06,5043.4,3507.1,439.1,559.6,977054
451974,461452,1002.97,388284,406495,21859.8,21268.8,1.2532e+06,1.12523e+06,3801.3,2801.3,656.6,683.3,977061
449156,461232,997.205,1.13061e+06,1.17694e+06,52876.2,50953.2,2.68783e+06,2.42959e+06,5221.4,3134.5,743.5,562.6,977104
522186,536395,996.878,242556,257468,8090.9,7627.5,486600,445813,1729.3,1146.1,-162.7,342.5,977223
523712,541597,990.194,746013,735025,10612.9,9343.4,628141,540300,2530.5,1871,463.7,520.6,977240
438869,448050,1003.02,398330,430955,13198.4,13109.5,1.04913e+06,982986,3627.2,2513.8,406.6,474.4,977283
453036,462571,1002.9,779714,856986,24048.1,24013.3,1.64863e+06,1.55621e+06,4596.1,3096.1,338.3,869.3,977319
499606,535204,955.897,1.05003e+06,1.09114e+06,33596.6,32399,1.6355e+06,1.49916e+06,4940.7,3455,733.3,883.9,977332
438372,455765,984.933,1.09782e+06,1.14198e+06,27062.6,27152.2,2.31374e+06,2.17484e+06,5426,3264.2,769.5,708.6,977382
470930,489938,984.275,1.33102e+06,1.37374e+06,28074.4,27601.9,2.31554e+06,2.13087e+06,4607,3111.1,665.3,520.5,977443
444051,453063,1003.65,244550,250066,13809,13540.4,792390,727774,3420.3,2351.2,559.1,620.7,977781
673560,667436,1033.4,1.0822e+06,1.17218e+06,66138.2,61224,2.86368e+06,2.50455e+06,8179.5,5293.7,1059,1176.5,977798
514372,534708,985.062,1.11634e+06,1.1639e+06,32155.8,31120.5,2.295e+06,2.11173e+06,5065.6,3519.6,432,631.6,977808
470525,505340,953.459,979716,1.00943e+06,17146.5,17046,1.17078e+06,1.09242e+06,6237.9,4078,349.7,637.5,978088
420924,433070,995.292,314127,322029,16162,15566.1,1.06503e+06,953461,3366.7,2167,491.5,532.7,978100
145880,168424,886.977,111586,121016,1067,1122.4,7205.3,6725.4,231,540.4,-75,374.9,978253
502020,524569,979.984,522877,522753,7792.6,7532.8,630489,554579,2118.5,1600.6,85.6,408.2,978361
492029,524571,960.48,959171,987476,34704,33734.5,1.94406e+06,1.78573e+06,6260.7,3964.6,891.3,853.2,978376
453796,465493,998.278,851608,944556,26906.2,26107,1.19802e+06,1.08458e+06,5951.6,3753.7,717.4,630,978418
412648,426594,990.53,933365,999076,15030.7,14966.2,1.3375e+06,1.23792e+06,5418.5,3132.5,642.7,528.4,978429
484413,521562,951.067,999475,1.00412e+06,27403.4,26048.7,2.11609e+06,1.93873e+06,5902.3,3716,733.2,904.8,978465
489616,524829,955.303,852917,838054,22605.1,21352.4,1.84898e+06,1.64674e+06,5054.1,3317.8,635.7,632.4,978626
493877,518876,974.672,991483,1.04129e+06,42496.2,41408.8,1.88283e+06,1.72567e+06,6233.1,3790.3,817.3,737,978659
495576,535134,948.315,1.03399e+06,1.05841e+06,42053.3,40771.9,1.85794e+06,1.71374e+06,4760.7,3175.7,615.8,428.1,978785
504882,527068,980.902,549393,550827,8368.8,8204.8,644962,574492,1601.2,1235.8,64.2,343.7,978807
515742,528162,999.924,388337,411914,12917.5,12160.6,1.00503e+06,879896,2278.9,2102.3,211,513.2,978834
458954,485690,967.633,991836,1.04027e+06,17078.2,16649.8,1.57382e+06,1.48572e+06,6342.3,4286.9,875.8,695.3,978886
416818,433951,983.586,914995,981920,15866.9,15565,1.26086e+06,1.17202e+06,5464.6,3412,425.7,564.6,978939
815828,616769,1354.49,2.27994e+06,1.82613e+06,76691.5,59822.2,3.21939e+06,2.39404e+06,11186.8,6452.7,1096.4,821.1,978993
504333,524889,983.898,383738,399616,3173.6,2927.8,306062,276823,1457.4,1098.7,318.2,467.4,979054
532084,555892,980.152,979176,975375,30413.6,28452.5,1.97356e+06,1.70358e+06,3680.9,2296.2,490.6,466.1,979265
446634,462916,987.992,983939,1.0539e+06,42579.4,40482.1,2.24658e+06,2.0266e+06,6046.4,3885.4,596.4,702.4,979283
891822,885312,1031.54,2.07855e+06,2.06074e+06,67834.1,62590.2,4.04169e+06,3.52315e+06,11707.5,7145.5,1412.7,999.2,979336
487635,527705,946.246,1.01023e+06,1.03222e+06,14936.9,15110.1,968163,904488,5405.8,3999.3,561.6,686.6,979352
498504,546297,934.416,880537,897349,33108.4,32177.2,1.88415e+06,1.73934e+06,6613.4,4385.6,935.4,758.7,979370
460535,481490,979.437,1.02929e+06,1.10294e+06,18554,18180.6,1.23714e+06,1.15508e+06,5571.2,3563.2,753,693.4,979456
523766,542468,988.704,566785,598314,26560.1,25608.3,1.05511e+06,932620,2434.3,1874.1,267.7,481.9,979575
125960,143224,900.561,151642,165000,861.8,1207.4,7601.2,7820.5,559.9,699,109.5,401.8,979590
470010,487208,987.853,1.27887e+06,1.37842e+06,43377.8,42039.4,1.93772e+06,1.76138e+06,4712.5,2970.4,531.3,691.8,979605
620358,603785,1052.11,914744,876268,11948.1,9983.2,316748,241082,3861.1,2747.6,426.6,570.2,979711
483986,527801,938.993,972426,994828,34196.9,33165.6,2.1842e+06,2.00921e+06,5544.6,3720.9,807.9,709.7,979852
916849,742432,1264.56,1.64682e+06,1.37518e+06,48486.3,38400.4,3.15793e+06,2.44951e+06,8955.7,5147.8,840.5,804.8,979886
495166,524495,966.751,1.12436e+06,1.17515e+06,43004.3,41970.2,2.27413e+06,2.08833e+06,5159.4,3314.5,718.2,653.8,979919
