"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
529121,538961,1005.31,909354,979948,53465.3,50408.3,2.06449e+06,1.84668e+06,7834.1,4768.1,1208.9,1038.5,1.16617e+06
874715,522367,1714.73,1.87588e+06,1.14795e+06,67621.6,41897.9,3.54266e+06,2.02277e+06,11878.9,5883.4,1176.7,1170.4,1.16637e+06
493150,532224,948.836,1.11892e+06,1.12523e+06,52435.8,50404.7,2.24773e+06,2.07844e+06,5989.9,3980,612,657.7,1.16639e+06
726989,708084,1051.34,1.76585e+06,1.74853e+06,74368.2,68434.7,3.00561e+06,2.5946e+06,12684.2,7378.8,1624.6,1059.2,1.16646e+06
439432,469459,958.51,953360,988378,35654.4,35583.3,1.53275e+06,1.43501e+06,6415.8,3886.4,664.2,873.2,1.16664e+06
794469,613602,1325.84,1.8472e+06,1.497e+06,97803.7,80172.3,3.68336e+06,2.71379e+06,13193.4,7185.4,1784.6,1180.1,1.16672e+06
1.02832e+06,914340,1151.65,2.46932e+06,2.17987e+06,76930.2,65543.4,3.60639e+06,2.90565e+06,12005.9,7119,1336,1079.8,1.16676e+06
772162,783285,1009.46,1.67477e+06,1.61828e+06,71056.5,63809,2.78088e+06,2.37993e+06,11396.3,7091.6,1165.1,1238,1.16685e+06
494505,532403,951.114,1.14449e+06,1.15212e+06,40639.5,40074.2,2.16326e+06,1.99784e+06,5518.6,3496.1,1095.5,799.9,1.16717e+06
513093,552047,951.756,1.29151e+06,1.29787e+06,36718.9,35667.3,2.03988e+06,1.86866e+06,5198.8,3725.5,854,620.7,1.16726e+06
448894,458797,1001.91,785142,865338,27842.3,27449.6,1.48128e+06,1.39069e+06,4376.8,2740.8,676,597.9,1.16758e+06
443340,461518,983.68,699825,778031,23547.5,23635.9,1.3272e+06,1.2444e+06,5433.1,3620.1,659.4,717.2,1.16759e+06
506707,531679,975.916,1.12764e+06,1.19025e+06,30542.4,30403.7,1.47891e+06,1.36283e+06,5211.9,3382,516.8,704.2,1.16778e+06
466873,492590,970.549,1.34399e+06,1.44695e+06,56664.8,55179.4,2.57614e+06,2.34315e+06,5033.1,3099.2,674.6,613.4,1.16823e+06
503212,537104,959.385,1.40236e+06,1.44298e+06,27527.6,26558.4,1.6016e+06,1.43407e+06,7033.7,4193.8,863.9,790,1.16836e+06
463419,476317,996.281,1.25748e+06,1.35446e+06,50148.6,49274.7,2.14384e+06,1.96509e+06,5272,3026,601.1,657.2,1.16846e+06
507560,539258,963.812,1.11763e+06,1.17506e+06,16494.5,16560.7,1.09017e+06,1.01019e+06,5355.1,3656.4,351.7,581.9,1.16951e+06
450396,468062,985.363,917418,989187,53005.2,51877.2,1.81289e+06,1.66289e+06,6103.1,3584.4,1033.8,811.4,1.16971e+06
458338,482664,972.39,1.10525e+06,1.18542e+06,28044.2,27562.4,1.8913e+06,1.75008e+06,5566.3,3405.6,847.6,617.6,1.17126e+06
486807,511187,975.168,1.24793e+06,1.32545e+06,57495.6,55947.5,2.52423e+06,2.31953e+06,5399.7,3659.3,763.1,972.8,1.17299e+06
486347,507599,981.139,1.08899e+06,1.15705e+06,26419.6,25994.1,1.68515e+06,1.5522e+06,4787.1,3218.2,593.6,555.8,1.17342e+06
503748,525218,982.143,1.00963e+06,1.05289e+06,42487.4,40394.9,2.06606e+06,1.85509e+06,5618.1,3618.1,864.7,718.6,1.17462e+06
522288,545461,980.505,979998,1.02079e+06,37453.8,35372.2,1.62331e+06,1.44113e+06,6762.7,4420.1,930.8,886.6,1.1755e+06
488280,508326,983.629,944229,1.0019e+06,26704.7,26241.6,1.36189e+06,1.25274e+06,6182.7,3653.3,958,892.4,1.17622e+06
464702,493556,964.141,961644,1.0128e+06,24606.5,24129.9,1.67277e+06,1.55311e+06,6167.7,3969.4,403.1,775.1,1.17697e+06
461397,482947,978.311,1.17155e+06,1.26173e+06,34481.9,34437.9,1.47629e+06,1.36251e+06,4609.4,3121.3,715.2,506.3,1.17749e+06
503676,517834,996.006,965975,1.02038e+06,57920.6,56687.9,2.07775e+06,1.90885e+06,6937.4,4656.2,1063.7,869.8,1.17766e+06
536739,560105,981.282,1.23874e+06,1.27413e+06,41531.8,38950.3,2.00782e+06,1.77558e+06,7131.7,5028.3,1043.5,705,1.17774e+06
499604,526439,971.815,987340,1.04155e+06,62498.1,61162.6,2.12871e+06,1.96016e+06,7111.2,4641.3,1180.6,946.8,1.17814e+06
520165,537974,990.111,1.15049e+06,1.22286e+06,91637.4,88178.8,2.44939e+06,2.17784e+06,5886.8,3935.5,657.1,716.8,1.17912e+06
502994,506593,1016.73,2.08035e+06,2.00232e+06,3924.2,3647.5,16199.5,13489.4,5605.9,3655.8,592.4,770.4,1.17954e+06
497037,527602,964.68,1.03559e+06,1.09256e+06,55715.7,54538.7,2.02038e+06,1.8575e+06,5667.6,3814,889.9,706.3,1.17955e+06
498442,524593,972.954,998690,1.04161e+06,25770.6,25091.6,1.54756e+06,1.4163e+06,6107.2,3583.5,996,805.8,1.17987e+06
529006,553832,978.097,1.43053e+06,1.49532e+06,66234.2,63520.8,2.52722e+06,2.23966e+06,6235.2,4140,868.9,837.6,1.1799e+06
507798,530812,979.609,831211,826073,53057.7,51737.8,1.61428e+06,1.45946e+06,3604.6,2663.8,453.4,541.6,1.17992e+06
515645,546892,965.498,1.21612e+06,1.22848e+06,44917.5,42277.9,2.1672e+06,1.90792e+06,6001.4,3648,673.9,737,1.18121e+06
529225,553570,978.969,1.41892e+06,1.49025e+06,23880.7,23551.6,1.33525e+06,1.23872e+06,7042.6,4533.2,690.8,692.8,1.18275e+06
709185,711418,1020.79,1.56614e+06,1.58968e+06,188751,171126,4.21132e+06,3.53735e+06,13089.6,8076,2188.3,1369.2,1.18276e+06
352441,393374,917.459,412971,450940,1322.1,1559.1,6819.7,6466.2,1422.4,1114.9,169.7,441.5,1.1831e+06
467468,490049,976.816,936792,999388,60682.4,59760.1,2.26988e+06,2.07577e+06,5618.2,3653.1,916.8,771.5,1.1837e+06
505587,519395,996.783,1.29443e+06,1.36998e+06,45821.1,41828.5,3.44376e+06,3.0372e+06,5855.9,3724,428.2,681.4,1.18392e+06
469204,493462,973.673,984548,1.04357e+06,38241.8,36999.1,1.9565e+06,1.81067e+06,6851.5,4397,642.9,744.6,1.1842e+06
471178,489922,984.826,1.36064e+06,1.44095e+06,29337.8,28605.7,1.83241e+06,1.67563e+06,5650.6,3438.2,498.1,457.4,1.18456e+06
553510,587682,964.46,1.10508e+06,1.14052e+06,68944,67434.9,2.59184e+06,2.36555e+06,6770.2,4445.1,912.9,736.6,1.18564e+06
683817,674462,1038.21,1.62514e+06,1.67829e+06,52630.1,48286.6,2.94988e+06,2.51233e+06,11178.8,6688.9,1343,1151.4,1.18597e+06
460434,482604,976.965,1.17383e+06,1.25204e+06,38869.8,38207.6,2.23202e+06,2.06858e+06,5970.1,3659.9,603,659.5,1.18663e+06
438618,454836,987.495,1.08587e+06,1.1438e+06,40720.4,38078.7,1.75237e+06,1.55316e+06,7765.7,4517,1053.1,707.1,1.18706e+06
493561,520302,971.382,860319,872698,26383,25563.6,1.28752e+06,1.16714e+06,5283.7,3326.7,522.1,520.1,1.18736e+06
502661,525375,979.74,721632,722422,20056,19382.4,1.05783e+06,951189,4146,2903.8,604.8,647.8,1.18737e+06
459542,472876,995.133,1.12706e+06,1.17404e+06,25172.9,23736.7,1.46502e+06,1.29908e+06,7590.7,4442.8,990.2,742.1,1.18738e+06
503246,527281,977.325,563858,565861,5410,4903,280247,247193,2614.8,1743.4,38.3,430.1,1.18763e+06
449603,449537,1024.15,518406,555369,43514.6,43668.7,1.50207e+06,1.40117e+06,3470.3,2393.3,527.6,506.8,1.18763e+06
708386,730517,992.984,1.43541e+06,1.41343e+06,54211.7,49775.4,2.49555e+06,2.18519e+06,10838,6961.5,1439,1049.9,1.18774e+06
468477,485123,988.87,1.41512e+06,1.4801e+06,37979.6,36715.1,1.88503e+06,1.70575e+06,5880,3876.3,630.8,607.8,1.18778e+06
769775,524818,1501.95,3.14155e+06,2.24093e+06,3856,2632.6,19964.3,12205,13449.5,7063.1,1711.2,958.3,1.18798e+06
509625,549990,948.856,1.05833e+06,1.05222e+06,49462.2,47084.9,2.15698e+06,1.92776e+06,5137.1,3359.8,467.8,569.6,1.18799e+06
479132,483626,1014.49,141669,140104,6399.4,5889.3,356609,306424,1922.3,1609.1,220.9,359.2,1.18809e+06
486259,509785,976.744,1.14554e+06,1.20381e+06,55013.8,51805,2.19179e+06,1.92245e+06,6497.3,4119.9,838.4,828.6,1.18811e+06
1.00969e+06,798636,1294.61,2.08734e+06,1.65787e+06,64811.4,49496,3.26433e+06,2.44524e+06,13418.7,7873.6,1725.4,994,1.18817e+06
435395,436356,1021.75,248523,262985,20098.7,19397.5,766675,698042,2458.7,1432.8,257.6,420.1,1.18826e+06
457674,482697,970.916,970997,1.01326e+06,64770.3,65366.2,2.10791e+06,1.97968e+06,6684,4312.5,1046.3,982.1,1.1883e+06
467442,466962,1025.05,646827,685978,23397.4,21774.7,1.30707e+06,1.13037e+06,5581,3594.2,641,894.9,1.18830e+06
429945,428225,1028.12,366252,391716,27119.4,26664.7,1.10964e+06,987671,2621.6,1854.4,358.3,520.5,1.18848e+06
486078,529819,939.465,938387,969565,62985.9,62706.1,2.05525e+06,1.91308e+06,6607.8,4242.7,803.3,755.4,1.18856e+06
435277,448820,993.11,817245,880606,50089.5,48916.3,1.70469e+06,1.5759e+06,5832,3661.9,842.7,761.1,1.18877e+06
454206,470407,988.748,964409,1.01281e+06,60183,58249.8,2.16672e+06,1.99604e+06,7770.3,4710.4,1062.5,934.9,1.1888e+06
515673,539870,978.113,1.39016e+06,1.45759e+06,26698.9,25785.3,1.5177e+06,1.37096e+06,5175.6,3364.9,552,606.5,1.1889e+06
420248,425658,1010.99,831276,893917,17579,17298.5,1.01795e+06,930413,5264.4,3288.9,626.6,831.6,1.18907e+06
413629,425861,994.599,851842,913425,25448.3,24842.2,1.44054e+06,1.31894e+06,5659.1,3281.5,638.1,638.8,1.18919e+06
500242,536015,955.671,1.05047e+06,1.08187e+06,87995.3,84246.7,2.59766e+06,2.31057e+06,8591.7,5250.7,1168,743,1.18922e+06
445899,465543,980.806,1.13145e+06,1.21629e+06,63088,61593.8,2.15621e+06,1.96228e+06,4951.5,2863.3,677.8,561.6,1.18933e+06
538317,553987,995.04,1.48056e+06,1.55809e+06,46875.2,45549.3,2.5823e+06,2.31373e+06,4551.9,2994.7,698.8,495.1,1.18942e+06
525618,551618,975.737,1.4798e+06,1.57849e+06,35255.2,35006.4,1.64627e+06,1.48837e+06,5896.1,3459.6,545.9,926.6,1.19004e+06
451296,472684,977.672,946045,1.01984e+06,70021.4,68829.4,2.06961e+06,1.907e+06,5696.9,3602,874.9,743.2,1.19015e+06
436191,447086,999.06,915629,986684,29062.8,28206.8,1.38787e+06,1.27525e+06,5539.4,3323.1,589.8,815.7,1.1902e+06
505093,533360,969.743,1.14909e+06,1.20818e+06,38887.7,37970.6,1.85758e+06,1.70044e+06,5185,3212.4,720.8,649.8,1.19069e+06
451884,471215,982.006,1.01332e+06,1.09074e+06,36463.6,36217.6,1.82816e+06,1.69144e+06,5722,3523.8,854.9,951.6,1.19081e+06
1.44676e+06,1.11061e+06,1333.93,3.2896e+06,2.65114e+06,137302,116771,5.40166e+06,4.05767e+06,19865,10230.3,2187.9,1429.5,1.19128e+06
466454,486831,981.152,1.03517e+06,1.10008e+06,41425.6,39896.8,1.98074e+06,1.83357e+06,5026.6,3240.8,585.2,569.8,1.19194e+06
494292,524044,965.87,993937,1.05464e+06,23067,21657.3,1.2873e+06,1.18372e+06,6929.7,4175.8,993.1,941.9,1.19204e+06
470750,494300,975.219,972069,1.0329e+06,24619,23933.2,1.47305e+06,1.36057e+06,7454.5,4400.9,1146.2,902.5,1.19255e+06
496578,527017,964.859,1.40892e+06,1.48679e+06,24823.4,23450.2,1.57965e+06,1.40488e+06,5746.4,3558.5,548,584.5,1.26228e+06
940338,946229,1017.63,2.41621e+06,2.4908e+06,87006.6,83138.1,4.12282e+06,3.68984e+06,11912.7,7058.5,1524.1,1028.6,1.26508e+06
475781,498946,976.46,1.04569e+06,1.11277e+06,47867.8,47453,2.12628e+06,1.96863e+06,5936,3768.2,918,682.2,1.26606e+06
476777,497637,981.085,1.24682e+06,1.3262e+06,90174.9,89035.8,2.47202e+06,2.2638e+06,5169.4,3278.4,678.2,687,1.27152e+06
466643,483082,989.158,1.25675e+06,1.33896e+06,37138.4,36355.6,1.83736e+06,1.67318e+06,5277.8,3092,732.5,749.6,1.27155e+06
610034,634795,984.061,1.39155e+06,1.40021e+06,44532.1,40480.1,2.26074e+06,1.91555e+06,6478.3,4227.5,908.7,740.9,1.27232e+06
503262,521984,987.286,1.01237e+06,1.07174e+06,40260.4,39549.6,1.65181e+06,1.53991e+06,4776.8,3014.3,772.2,661.3,1.27309e+06
495361,519162,977.057,1.20578e+06,1.30732e+06,71373.8,71369.4,2.30298e+06,2.12667e+06,4454.2,3109,669.1,499.2,1.27341e+06
508313,537320,968.733,1.2425e+06,1.30288e+06,37284.5,36587.5,2.02482e+06,1.8514e+06,5452.2,3511,532.4,489.6,1.27354e+06
476493,500538,974.813,977473,1.03553e+06,51039.7,49489.4,1.98409e+06,1.8168e+06,6501.2,3957.7,945.7,718.4,1.27356e+06
494919,517193,979.9,753727,775861,33851,33033.1,1.52331e+06,1.39846e+06,5166,3579.3,884.1,655.3,1.27392e+06
1.00205e+06,786591,1304.5,2.05178e+06,1.53448e+06,66089.6,50541.5,3.41874e+06,2.44032e+06,11467.3,6769,1651,922.3,1.27414e+06
509270,527666,988.303,413678,436267,16916.7,16299.2,725660,648792,2646.6,1541.4,236.5,488.2,1.27446e+06
530828,545177,997.05,380083,404814,7692.9,7378.7,392541,348002,1397,1418.2,202.7,422.2,1.2746e+06
478242,509378,961.409,783291,767206,13256.2,13156.2,953598,844330,5228.1,3804.3,605.3,621.6,1.27461e+06
815682,568070,1470.36,620515,439758,44140.7,30424.8,1.93603e+06,1.31845e+06,6316.3,3756.6,1082.7,790.6,1.27474e+06
490671,510283,984.649,1.30186e+06,1.39837e+06,41868.1,40808.5,1.95389e+06,1.77432e+06,4570.6,2836.2,860.8,632.2,1.27482e+06
458380,470432,997.766,1.04295e+06,1.10943e+06,1380.7,1175.1,3485.4,3784,7430.9,4694.1,700,795,1.27482e+06
501454,532873,963.624,1.13543e+06,1.19041e+06,43764,43024.7,1.88713e+06,1.73779e+06,5077,3469.5,642.5,540.1,1.2749e+06
969284,809486,1226.15,1.52156e+06,1.22002e+06,120126,93007.3,2.97564e+06,2.2202e+06,7779.9,5085.8,936.5,828.7,1.2751e+06
765631,697217,1124.48,3.05711e+06,2.93971e+06,33250.3,28543,37605.4,31507.6,22929.3,13672.9,2782.9,1784.6,1.27522e+06
502838,525986,978.938,958992,1.00588e+06,19616.6,18843.7,1.10848e+06,1.01057e+06,5874.1,3556.2,601.3,789.7,1.27528e+06
467462,480988,995.212,872816,936493,21249.2,20973.3,1.07822e+06,988759,4346.4,3080.1,378.6,487.2,1.27536e+06
464375,481450,987.685,977030,1.04224e+06,51527.1,50520.6,2.11296e+06,1.95369e+06,5373.7,3183.4,796.7,669.3,1.27542e+06
480529,491404,1001.35,443887,460445,24081,23901.8,1.13674e+06,1.01437e+06,3213.4,1906,745.2,749.9,1.27548e+06
412773,421974,1001.69,927454,987830,36658.8,36144.2,1.49719e+06,1.39013e+06,5199.9,3086.4,476.1,561.6,1.27555e+06
1.02225e+06,758185,1380.65,1.22876e+06,1.00161e+06,1910.3,1801.5,11248.3,7831.5,2980.3,1891.7,404.8,586,1.27561e+06
490351,530909,945.781,963771,973508,63387.8,62335.4,2.03226e+06,1.8827e+06,7099.2,4704.8,1052.8,924.7,1.2757e+06
446622,449027,1018.52,915790,972895,25418.4,23758.7,1.54615e+06,1.3626e+06,5685.4,3581,738.9,600.1,1.27571e+06
783364,771589,1039.63,1.04971e+06,1.00623e+06,61466.9,52424,2.09405e+06,1.66754e+06,6122.9,4235.6,757.2,825.2,1.27583e+06
493828,530315,953.552,996173,1.03599e+06,37673.3,37004.5,1.7098e+06,1.55488e+06,5909.5,3521.7,694.1,704.3,1.27589e+06
1.01691e+06,911400,1142.54,881278,843532,19733.7,16935.7,1.02423e+06,849146,4319,3149.9,512.8,570,1.27597e+06
508498,522145,997.237,375831,402298,15708.7,14908.1,645305,578871,2449.5,2055.5,312.3,613.7,1.27609e+06
536330,556881,986.212,1.49503e+06,1.55719e+06,55198.2,53259.7,2.26916e+06,2.01298e+06,5254.2,3448.4,730.6,627,1.27609e+06
519003,541584,981.318,1.0839e+06,1.14414e+06,28135.4,27085.7,1.55454e+06,1.42274e+06,7037.9,4681.8,1115,726.5,1.27616e+06
460585,479740,983.121,1.08487e+06,1.17773e+06,26161.5,26033.4,1.55219e+06,1.4313e+06,5002.6,3321.1,556.9,731.4,1.2762e+06
564362,588718,981.646,905622,899586,15172.1,14383.2,938191,832382,4536.6,3256.7,685.2,645.7,1.27633e+06
537812,569118,967.68,814801,799406,16477.9,15208.1,894181,770905,3393.3,2605.5,296.6,497.3,1.27653e+06
541030,573863,965.423,1.24157e+06,1.3009e+06,53095.4,51268.4,1.97097e+06,1.76398e+06,5107.4,3482.4,695.7,611.7,1.27669e+06
491342,523746,960.649,1.03482e+06,1.08166e+06,1703.4,1449.6,41397.8,37823.9,5583.4,3889,448,689.8,1.27693e+06
463398,474671,999.695,721319,790268,54086.2,54304,1.75319e+06,1.63405e+06,3806.5,2874.2,520.2,568.7,1.27694e+06
443797,454594,999.684,275702,281758,8700.8,8689.4,564485,523348,2995.4,2201.5,350,489.4,1.27713e+06
490194,528649,949.513,972818,1.00546e+06,36465.7,35371.1,1.67981e+06,1.54147e+06,6404.9,4091.5,952.8,772.8,1.27723e+06
460439,471876,999.188,861391,957822,28606,29041.5,1.43212e+06,1.33822e+06,4318.1,2843.2,400.8,546.5,1.27724e+06
514474,553805,951.283,1.45794e+06,1.50611e+06,71597.4,70043.9,2.83332e+06,2.56647e+06,6097.4,3788,480.9,616.8,1.27755e+06
504672,539987,957.035,1.31288e+06,1.32674e+06,41810.1,39976.7,2.24161e+06,2.05738e+06,5759.4,3685.6,375.8,717.7,1.27769e+06
1.45287e+06,957337,1554.04,6.22548e+06,4.71768e+06,9689.4,6339.8,21818.4,13904.8,20299,11241.8,1926.5,1333,1.27771e+06
718077,707900,1038.73,805519,822132,12210.2,11140.6,254408,220275,4443.3,2773.5,392.6,573.1,1.27779e+06
523748,542433,988.728,297340,313581,14358.4,14158.4,550042,499281,1592.3,1264.6,303.5,473.1,1.27783e+06
1.09575e+06,491062,2284.97,4.11296e+06,2.8117e+06,5158.6,2638.5,28854.3,13673.8,13451.3,6567.1,1936.8,1271.5,1.27785e+06
500570,524798,976.735,744507,751062,48255.1,46828.8,1.57472e+06,1.45085e+06,4362.4,2998.7,396.4,792.1,1.27785e+06
502768,544679,945.218,978907,959965,31668.9,29575,1.46447e+06,1.27884e+06,5751.9,4304.9,789.3,810,1.27786e+06
505261,543523,951.919,1.10243e+06,1.11101e+06,43618.3,42368.9,1.88002e+06,1.70359e+06,4710.2,3572.3,369,660.2,1.27802e+06
415666,420114,1013.16,482695,514592,20314.9,20136.8,1.22083e+06,1.12281e+06,3977.9,2617.5,602.9,577.2,1.27808e+06
403709,407544,1014.38,774543,834899,39620.1,38935,1.78852e+06,1.65392e+06,5589.4,3276.1,636.2,697.1,1.27825e+06
454107,466780,996.206,490120,535845,23624.3,22961.4,1.15855e+06,1.06259e+06,4708.6,2970.5,529.1,536.3,1.27838e+06
906982,548879,1692.1,1.35918e+06,1.02213e+06,65261.9,41690.1,2.86945e+06,1.76347e+06,8467.2,4849.4,1159.1,880.7,1.27846e+06
528640,557767,970.537,902058,883542,38137.2,35912.5,1.43769e+06,1.2558e+06,1918.2,1908.3,239.9,499.5,1.27852e+06
1.0048e+06,922362,1115.52,1.50878e+06,1.38379e+06,91407.6,80921.1,2.78485e+06,2.29133e+06,9133.4,5538,1118.8,854,1.27858e+06
440549,448689,1005.42,921108,1.00253e+06,48236.3,47205.7,1.81314e+06,1.66741e+06,4028.4,2833.9,618.8,668.2,1.27859e+06
438398,461434,972.882,987715,1.05406e+06,27667.7,26711.7,1.47839e+06,1.37884e+06,6034.9,3593.1,797.3,646.8,1.27862e+06
417345,424710,1006.26,727776,789465,38695.5,38009.1,1.79861e+06,1.65814e+06,4567.8,2773,765.2,626.6,1.27862e+06
418685,415890,1030.89,557654,590411,32519,32008.4,1.55005e+06,1.43689e+06,3867.9,2955.2,609.3,682.2,1.27868e+06
534174,555465,984.752,1.11663e+06,1.13655e+06,206222,201657,1.92264e+06,1.71639e+06,4574.7,3335,825.1,620.1,1.27897e+06
424863,433346,1003.96,287259,301317,31942.9,30831.4,1.04242e+06,960346,2907.2,2207.3,542.3,489.6,1.27908e+06
515226,561315,939.924,1.51842e+06,1.54581e+06,26022.5,25475.7,1.6551e+06,1.4948e+06,5184.7,3578.5,558.7,548.4,1.27908e+06
533000,546494,998.726,1.37323e+06,1.46167e+06,72462,70565.3,2.49953e+06,2.26039e+06,6924.7,4264.9,996.8,972.6,1.27934e+06
523532,568055,943.751,1.33906e+06,1.35711e+06,71180.8,68474.1,2.54703e+06,2.26968e+06,7434.4,5169.8,1018.5,776.8,1.27936e+06
446920,471001,971.648,1.05436e+06,1.0902e+06,55522.6,55325.9,2.16358e+06,2.03424e+06,5715.4,3865.4,682.9,815.7,1.27942e+06
511622,551179,950.514,1.33407e+06,1.35895e+06,64253.6,62403.6,2.43731e+06,2.19678e+06,7268.9,4679.5,862.2,878,1.27951e+06
824193,765737,1102.17,1.61155e+06,1.67962e+06,60761.1,53761.9,2.9174e+06,2.43534e+06,15467.9,9083,1963.1,1092.3,1.27972e+06
449900,461450,998.372,696550,735059,32440.5,32083.3,1.54841e+06,1.40526e+06,3790.4,2374,595.7,604.6,1.27974e+06
2.40443e+06,1.68926e+06,1457.53,4.02486e+06,3.14642e+06,7735.4,5689.6,41825.7,27676.9,19721,11214.4,1905.7,1282.3,1.27994e+06
478922,529016,927.034,1.02586e+06,1.06279e+06,28702.3,28946.8,1.55054e+06,1.45497e+06,6463.7,4183.2,769.7,601.8,1.28027e+06
516631,548134,965.157,1.46973e+06,1.54461e+06,35360.7,34708,2.05228e+06,1.85664e+06,5226,3860.8,403,517.7,1.28027e+06
535468,576167,951.678,1.2537e+06,1.26558e+06,60453.5,57684.1,2.24678e+06,1.97091e+06,4845.8,3092.1,538.2,536.7,1.28038e+06
428154,434523,1009,1.10045e+06,1.1861e+06,21572.6,20968.1,1.41949e+06,1.29914e+06,4634,2654,770.9,430.9,1.28059e+06
496563,529583,960.164,1.1954e+06,1.20252e+06,37378.4,35221.9,2.27779e+06,2.01897e+06,5889.7,3848.8,669.4,650.2,1.28098e+06
515215,541178,974.877,1.49321e+06,1.58343e+06,82090.8,80544.4,3.0311e+06,2.73001e+06,5971.9,3745.8,788.2,668.9,1.28104e+06
442116,458514,987.382,980689,1.05982e+06,8098.7,7907.5,572561,553291,4827.1,3244.4,588.5,487.3,1.2814e+06
493354,518889,973.61,823780,849293,16092.6,15838.4,947087,869273,5051,3403.7,692.4,573.8,1.2815e+06
718942,719591,1023.09,1.37033e+06,1.40219e+06,91425.9,84854.5,2.67582e+06,2.33883e+06,9508.6,5794.5,1339.1,1101.8,1.28211e+06
467504,489395,978.2,967783,1.01867e+06,49585.4,47787.3,1.66635e+06,1.51492e+06,6349.7,3945.1,1252.8,881.4,1.28262e+06
508850,522954,996.386,326879,347641,11538.9,11074.3,515637,469258,1343,1118.5,127.1,628.6,1.28272e+06
763818,777199,1006.38,1.78893e+06,1.71999e+06,100734,87275.3,3.61154e+06,2.95884e+06,13850.9,8771.4,1822.1,1333.2,1.28283e+06
492671,536469,940.406,1.04947e+06,1.08419e+06,65352.1,64513.1,2.11343e+06,1.95429e+06,5334.9,3648.8,751.2,741.4,1.28294e+06
506340,521143,994.926,191112,203010,2932.9,3018.9,243063,220203,1031.3,832.5,343.9,595.5,1.28305e+06
490625,509667,985.746,1.24428e+06,1.35019e+06,25114.6,23804.2,1.33581e+06,1.2076e+06,5199.9,3759.6,674.9,619.9,1.28312e+06
513356,549085,957.376,1.15373e+06,1.22803e+06,70327.5,68849.6,2.69779e+06,2.46743e+06,7228.8,4790,983.8,893.9,1.28314e+06
481446,516034,955.367,835065,811337,17920.2,17328.7,994072,881585,4892.2,3491.1,415.8,689.2,1.28314e+06
510728,528311,989.932,399670,424236,11395.4,10692.2,525700,478042,1622.2,1332.9,47.1,477.5,1.28323e+06
984072,732411,1375.86,1.58693e+06,1.14252e+06,55764.5,39674.5,2.39527e+06,1.67456e+06,10050.9,5960.2,1217.1,971.7,1.28324e+06
478799,513476,954.852,979303,1.01185e+06,52366.2,51558.8,1.8085e+06,1.68661e+06,7485.2,5292.7,1250.5,1014.5,1.28327e+06
508929,523432,995.641,413900,417051,10487.3,9824.5,535146,471637,1710,1353.4,320.9,600.7,1.28332e+06
408132,416569,1003.26,713585,775815,53227,53120.5,1.72585e+06,1.59537e+06,4587.8,3037.2,704.5,622.9,1.28337e+06
335576,345490,994.62,185389,181256,464.2,661.2,1831.1,1904.2,287,526.6,139.6,404.4,1.28338e+06
163708,184777,907.244,312236,345784,3280.4,3681.7,13062.5,14163.6,3046.2,1751.1,692.3,836.7,1.28347e+06
501681,535627,959.107,821244,801179,19885.8,18735.3,1.04782e+06,926811,2643.8,2094,241.4,708.7,1.2835e+06
453019,460022,1008.42,1.20004e+06,1.29207e+06,27125.4,26651.8,1.61115e+06,1.4824e+06,5816.2,3431.9,893.1,701.5,1.28355e+06
494133,525105,963.604,1.04925e+06,1.08659e+06,13667.8,13035.3,808746,746309,5759.7,3879.9,670.4,568,1.28367e+06
481848,479136,1029.81,405708,391834,4534.4,4573.2,286152,246271,1295.5,806.2,220.3,410.9,1.2838e+06
428386,430921,1017.98,557315,609325,23698.5,22973,1.10813e+06,1.01835e+06,4685.6,3076.1,896.7,587.3,1.28386e+06
492335,530338,950.625,960314,965388,52688.9,50378.7,1.86143e+06,1.68961e+06,6731.1,4397.9,829.4,848.5,1.28405e+06
449999,436009,1056.86,184337,176179,4295.4,3676.3,199108,167971,644.1,669.8,242.4,431.6,1.2841e+06
430272,445031,990.055,469019,438710,21743,19720.6,966931,837613,2269.1,1879.8,384.1,447.3,1.28412e+06
360813,347409,1063.51,30095.5,28374,2414.8,2094.5,92067.9,79634.8,200.3,672.7,96.9,411.3,1.28414e+06
480292,512368,959.908,977802,1.03899e+06,33113.2,31890.1,1.60441e+06,1.47507e+06,7204.5,4647.7,861.9,686.9,1.28428e+06
481930,506670,974.01,589635,570387,4095,3960.3,176597,154691,2874.3,2340.2,387.6,610.3,1.28431e+06
408847,447241,936.093,720744,688698,41397.5,39594.4,1.60803e+06,1.42128e+06,4350.7,2927.5,433,456.7,1.28433e+06
293183,321700,933.238,368060,362850,15209.8,14386.9,870054,764005,3063.7,2352.1,359.5,391.2,1.28434e+06
