"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
683930,690752,1013.9,928644,913678,29361,26832.6,1.88202e+06,1.64997e+06,7150.4,4870.6,638.8,825.9,474493
475606,492521,988.834,973711,1.04133e+06,44356.8,43442.5,2.16738e+06,1.99348e+06,6073,4027.6,617.4,668.6,474499
1.86785e+06,1.40871e+06,1357.76,4.17798e+06,3.14656e+06,172156,125133,7.90427e+06,5.48081e+06,21977.3,12534.4,2603,1884.7,474542
465687,493195,966.891,969268,1.00297e+06,32533.4,32159.7,1.91925e+06,1.77148e+06,6003.9,3751.4,626.8,739.4,474576
436043,448062,996.545,985100,1.06446e+06,28134.3,27096.4,2.26315e+06,2.07312e+06,3927.2,2697.8,655.5,556.3,474706
515780,541254,975.816,579078,568993,12922.1,11650.2,916004,790460,2482.5,1790.1,453.8,474.3,474794
505226,536372,964.545,918471,939148,35285.4,33614.7,1.41245e+06,1.27518e+06,5505.5,3913.1,589.6,621.2,474901
439551,443400,1015.11,416416,424696,19135.1,18391.1,1.4084e+06,1.25535e+06,4367.3,3187.2,537.4,514.7,474977
759240,752638,1032.99,1.6748e+06,1.68015e+06,48166.2,43039.9,3.33726e+06,2.85145e+06,11067.4,6489.4,1502.2,1036.4,475094
641257,685623,957.747,1.48992e+06,1.51752e+06,48608.8,46885.4,3.24414e+06,2.94901e+06,10148.4,6651.1,1296.6,1135.5,475148
525786,578321,930.98,1.49909e+06,1.52792e+06,59956.7,58734.2,2.89177e+06,2.60454e+06,5654.5,3779.7,564.1,477.8,475322
400688,394990,1038.79,393118,408366,9782,9155.5,843387,778744,4389.7,2912.3,516.9,484.9,475332
379021,379772,1021.98,770294,829418,15363.9,14600.9,1.04406e+06,960102,5359.7,3277.5,646.1,565.4,475404
528359,578602,935.083,1.50272e+06,1.52243e+06,35686.5,34794.3,2.62469e+06,2.36928e+06,6332.4,4028.1,865.3,844.2,475470
495841,514635,986.609,720522,792080,16118.3,15611.9,1.29755e+06,1.20325e+06,5539.6,3595.9,752.5,596.6,475490
511055,526462,994.044,638742,639270,17208.7,16909.6,1.12516e+06,1.01488e+06,3652.3,2376.1,522.4,633.5,475509
419054,414426,1035.44,923676,991709,25364.9,24876.9,2.0203e+06,1.85615e+06,5193.3,3122.2,314,526.8,475542
721428,727531,1015.41,1.0453e+06,1.01148e+06,32890.2,29994.8,1.83533e+06,1.55825e+06,5767,3853.6,720.4,707.4,475582
506063,535934,966.936,629487,626956,11444.6,10693.4,797825,709835,2151,1562.7,-17.4,479.3,475704
1.21777e+06,890166,1400.87,2.71332e+06,1.96285e+06,64072.1,48079.3,5.58669e+06,4.03682e+06,17737.6,9227.6,1976,1249.7,475871
496952,531131,958.11,799571,802080,14849,14545.3,1.1924e+06,1.06957e+06,3645.7,2371.3,615.6,606.6,475882
516357,530824,996.091,324738,345794,13238.3,13028,537590,484146,1586.7,1429.7,386.1,556.7,475907
460017,467323,1008,873062,962314,16049.4,15889.7,1.18539e+06,1.11372e+06,4105.3,2698,584.6,511.4,475921
407464,473384,881.405,166661,184971,732.7,1102.1,3194.5,3761.7,954.1,807.3,118.4,504,475932
714794,739867,989.301,1.49716e+06,1.47164e+06,37528.8,34431.3,2.0745e+06,1.77665e+06,9259.9,6199.2,830,954.8,475963
446380,459151,995.533,231465,238456,8837.6,8537.5,689445,627039,2246.1,1664.3,469.9,441.1,475986
499251,532591,959.909,989226,1.03558e+06,15204.5,15000,1.15233e+06,1.06012e+06,6105.2,4045.1,673,885.6,475991
471484,501440,962.825,1.07564e+06,1.13889e+06,25059.7,24896.3,1.73093e+06,1.60722e+06,5261.8,3577.6,609,651.4,476002
507993,527846,985.496,501807,505190,10809.8,10238.2,708352,625191,2018.9,1643.9,422.9,585.8,476021
1.01171e+06,974699,1062.89,1.20763e+06,1.12977e+06,181820,182494,4.77059e+06,4.28546e+06,6189.9,4220,1145.3,1086.9,476111
987316,890956,1134.75,2.78727e+06,2.54346e+06,108486,94694.7,7.30361e+06,5.5291e+06,19817.5,11364.1,2666.2,2058.2,476117
438679,443014,1013.99,555816,559880,19903.4,19474.9,1.44288e+06,1.29564e+06,3034.7,2081,432.6,384.2,476142
511084,536148,976.137,712440,706927,19241.5,18068.4,1.11185e+06,995655,3571.8,2426.6,368,599.4,476161
968650,1.01476e+06,977.477,2.37823e+06,2.43398e+06,89084.7,84646.4,4.76463e+06,4.23164e+06,9644,5720,989.6,851.3,476187
737188,763125,989.203,1.81249e+06,1.74668e+06,44967.5,40491.7,2.63554e+06,2.1866e+06,8316.5,5602.3,645.6,835.2,476240
1.41466e+06,1.12014e+06,1293.24,3.63857e+06,3.06741e+06,90701.8,68462.9,6.63362e+06,4.87335e+06,23000.1,12100.6,2587.9,1569.4,476276
429920,445531,988.125,384031,417941,15010.6,15359.4,927074,871617,3082.2,2295.7,385,477.6,476287
438698,465206,965.661,995166,1.05748e+06,26304.7,25906.5,1.89654e+06,1.76238e+06,5760.7,3854.3,1051.4,690.1,476361
410711,421968,996.699,819212,876173,51543.3,49143.6,2.27822e+06,2.04002e+06,5099.8,2934.5,599.1,607.8,476516
519757,543356,979.533,774007,771402,19797.4,18611.5,1.51019e+06,1.31142e+06,4533.2,3165.3,339.8,482,476794
506746,530018,979.041,701402,704918,15563.2,14930.8,1.03489e+06,928421,3555.1,2696,374.2,408.1,476830
504208,531039,972.274,1.10515e+06,1.16351e+06,30883.2,29976.7,2.01995e+06,1.85469e+06,4936.3,3380.2,660.2,637.9,476845
437046,451468,991.296,974673,1.05578e+06,33461.3,32860.4,1.66596e+06,1.54593e+06,4632.3,3091,505.5,683,476868
520514,551773,965.995,1.42652e+06,1.49709e+06,66432.8,64781.7,2.58778e+06,2.29641e+06,5130.4,3528.5,377,757.9,476899
489267,511987,978.564,1.01941e+06,1.04593e+06,21281.4,20692.2,1.37078e+06,1.27491e+06,5934.5,4068.9,782.7,706.9,476927
472162,474751,1018.43,425787,442713,13221.8,13043.3,868580,785839,4242.4,2880.2,404.3,352.1,476959
797527,607913,1343.4,1.79858e+06,1.39786e+06,61480.4,46045.6,3.41726e+06,2.48815e+06,11504.9,6182.7,1587.4,1128,477011
481092,503084,979.243,1.30941e+06,1.39115e+06,35735.4,34900,1.4006e+06,1.25182e+06,5732.3,3331.2,679.9,593.5,477274
499296,530970,962.918,979869,1.02592e+06,23859.6,22904.4,2.09653e+06,1.92574e+06,6306,4412.4,777.3,614.7,477293
475147,495675,981.597,1.04601e+06,1.10837e+06,24202.3,24114.9,1.17169e+06,1.09146e+06,5305.6,3554.3,794.1,721.4,477337
461876,472801,1000.34,1.14995e+06,1.21814e+06,39078.9,36987.7,2.7641e+06,2.45058e+06,7643.6,4579.9,1163.6,896,477881
377453,427308,904.535,149053,155203,862,879.3,4655.4,4611.4,1436.3,1167.7,221.9,440.5,478083
433250,451570,982.459,1.01752e+06,1.09918e+06,32360.2,31215.4,1.55385e+06,1.43577e+06,4752.3,3082.5,557.5,701,478551
1.00693e+06,960088,1073.96,2.42578e+06,2.28681e+06,91976.5,82484.9,5.40346e+06,4.57582e+06,13994.5,8500.8,1571.4,1197.7,478583
534347,550452,994.047,1.147e+06,1.19292e+06,40687.7,38605.5,2.32475e+06,2.05361e+06,7159.6,4595.3,897.7,742.2,478590
473587,491810,986.062,1.11591e+06,1.19777e+06,23168.9,22872.4,1.44035e+06,1.34154e+06,4717.3,3014.1,713.9,589.1,478663
519431,541453,982.36,699165,712851,20977.8,20727.7,1.33962e+06,1.22479e+06,4706.2,3168.2,847.2,552.7,478702
447140,460578,994.125,981282,1.05208e+06,45137.3,43021.3,2.06012e+06,1.83798e+06,6012.2,3937.3,831.7,746.8,478785
480332,520586,944.822,1.00022e+06,1.03623e+06,17532.5,16917,1.15261e+06,1.06205e+06,6372.5,4156.5,559.8,620.6,478823
1.24199e+06,1.03148e+06,1232.99,2.81935e+06,2.37696e+06,117536,94007,6.84215e+06,5.32311e+06,15627.6,8826.4,1770.1,1247.6,478935
499487,527620,969.405,898995,949484,33570.2,32613.7,2.11628e+06,1.94093e+06,5027.1,3259.7,790.3,744.9,479223
512550,546878,959.731,1.2536e+06,1.28766e+06,16462,16044.2,880794,813209,6052.5,3946.5,362.9,665.8,479245
476082,498840,977.298,967794,1.02393e+06,30254.3,29048.4,1.89364e+06,1.73274e+06,5854.4,3809.4,663.8,593.2,479344
454172,472504,984.271,913085,982735,22138.6,22073.7,1.70037e+06,1.58609e+06,5612.4,3425,641.2,590.2,479474
769013,771695,1020.45,1.84346e+06,1.79438e+06,62905.2,53659.7,3.46340e+06,2.76801e+06,13519.6,8164.3,1854.5,1415.6,479572
436954,459310,974.169,949669,1.01653e+06,18910.4,18657.5,1.12932e+06,1.04669e+06,6777.7,4131.7,757.7,707.7,479973
510258,542701,962.793,1.23166e+06,1.29643e+06,38967.4,37569.2,1.95032e+06,1.79217e+06,5648.2,3422.6,520.8,578.3,480709
746732,744598,1026.94,1.64519e+06,1.66351e+06,38501.1,35260.4,2.67463e+06,2.34122e+06,12558.8,7649.3,1238.7,1198.1,481162
560041,589546,972.755,1.21055e+06,1.25711e+06,24663,23534.6,1.8357e+06,1.67459e+06,7065.1,4401,785,829.2,481885
496182,530109,958.472,1.15731e+06,1.22245e+06,32862.5,31592.2,2.19012e+06,2.00638e+06,5281.8,3062,636,585.8,482374
472591,493196,981.226,995298,1.06026e+06,26464.8,25710.1,1.77338e+06,1.6344e+06,4840.5,3310.5,582.1,673.9,482622
456722,477311,979.843,1.04525e+06,1.11935e+06,22999.3,22413,1.44598e+06,1.3442e+06,6026.2,3547.9,397.7,590.7,485048
492168,521762,965.922,1.0585e+06,1.11568e+06,33059.3,32876.5,2.15658e+06,1.97566e+06,6322.7,3904.9,862.3,667.7,485176
520178,536727,992.439,1.28762e+06,1.36948e+06,33403.6,32308.3,2.13718e+06,1.94542e+06,4544.1,3528.4,694.1,890,485270
497788,527112,967.031,1.00535e+06,1.03502e+06,23700.3,23617.1,1.23161e+06,1.1091e+06,4415.3,2940.2,556.6,498.3,485661
1.09047e+06,1.05461e+06,1058.83,2.11878e+06,2.01753e+06,55586.3,49186.1,3.85246e+06,3.24244e+06,11184.8,7363.5,1458.4,1064.4,485732
501722,529591,970.124,1.11873e+06,1.18071e+06,29352.4,28962.6,1.70848e+06,1.57479e+06,5364.4,3486.7,858.3,790.9,486006
488923,528053,948.128,977552,1.0182e+06,27660.2,26850.8,1.78428e+06,1.63579e+06,5478.8,3714.9,730.2,628.8,486069
642414,646920,1016.88,1.62669e+06,1.64565e+06,90783.1,80536.6,4.97284e+06,4.23725e+06,10744.7,6533,1346.9,961.8,486160
495574,524117,968.244,844140,893695,22150.6,21852.7,910404,846406,5249.7,3591.5,829,610.5,486200
508006,532830,976.303,733845,733166,18232.9,17670.1,1.42154e+06,1.28156e+06,3495.5,2325.1,465.8,496.6,486433
499026,514521,993.163,1.54684e+06,1.61576e+06,24661,23693.2,1.7691e+06,1.55862e+06,6876.9,4212.8,493.1,504.6,486461
830628,629363,1351.47,1.0306e+06,803082,31495.8,23481,2.0854e+06,1.51125e+06,9577.5,5636.6,1505.7,938.3,486473
495713,543701,933.627,1.16141e+06,1.17719e+06,34989.2,34834.7,2.00816e+06,1.84389e+06,4624.9,3083.1,728.1,582.4,486503
420018,435161,988.367,747906,813439,11923.6,11909.4,905887,845521,4497.6,2867.1,860.7,798.9,486596
502713,534654,962.835,1.06945e+06,1.1174e+06,46550,45850,2.27984e+06,2.09479e+06,4540.6,3069.9,356.8,589.8,486597
808617,610374,1356.6,1.30772e+06,1.01732e+06,25609.6,19089.6,1.94743e+06,1.39428e+06,8870,5057.9,890.3,744.3,486683
464269,484520,981.215,1.0937e+06,1.1703e+06,38309.5,37551.4,1.80783e+06,1.67184e+06,5260,3343.3,645.3,486.2,486735
459166,483877,971.715,1.14221e+06,1.18789e+06,28318.1,28189.1,2.26939e+06,2.13357e+06,5252.4,3312.3,481.2,498.3,486838
506059,545598,949.801,1.22105e+06,1.27632e+06,34503.4,33767.5,2.44828e+06,2.24935e+06,5529.7,3875.5,700.5,758.5,486884
466969,493693,968.579,1.06568e+06,1.09335e+06,37884.2,36230.6,2.10742e+06,1.88854e+06,5928,3641.2,498.8,630,486940
525081,558084,963.451,1.50751e+06,1.58144e+06,27215.6,26293.2,1.65358e+06,1.4865e+06,5855.1,4019,674.6,741.8,487849
492874,530582,951.236,1.00139e+06,1.04446e+06,19067.5,17993.6,1.92527e+06,1.73693e+06,6238.1,3842.2,854.7,570.6,487908
758894,748846,1037.75,1.4651e+06,1.49037e+06,37973.3,33953.3,2.01017e+06,1.71142e+06,9539.4,5904.8,1045.4,791.7,488715
495846,519996,976.45,1.0731e+06,1.12738e+06,23726.5,23408.7,1.44713e+06,1.33055e+06,5148.4,3939,526.8,704.9,489155
467024,485252,985.54,1.33647e+06,1.43142e+06,36989.8,35284,2.33414e+06,2.11729e+06,4664.6,3239.6,180.1,566.3,489401
497580,532930,956.08,1.09232e+06,1.13956e+06,16216.7,15815.9,1.31187e+06,1.2147e+06,5334,3408.6,397.1,541.7,489441
490922,527368,953.232,1.01823e+06,1.02961e+06,17206.4,16561.7,1.41527e+06,1.31003e+06,5904.9,4190.5,912.3,844.5,489564
495596,531520,954.804,1.00705e+06,1.06618e+06,47332.4,46067.8,1.92185e+06,1.76453e+06,5878.9,3637.7,674.3,864.8,489677
460358,487622,966.758,1.34059e+06,1.43911e+06,22708.2,21939.6,1.39881e+06,1.26442e+06,5505.1,3377,690.6,630.5,489976
817424,610004,1372.2,1.9162e+06,1.46742e+06,35351.8,26438.7,2.47265e+06,1.78831e+06,10486.9,5717,1093.3,1027.7,490009
203450,219741,948.103,29099.6,31778.8,1992.8,2324.2,2197.5,2415.8,1818.4,1858,36.7,487.7,490013
626659,658301,974.787,709035,749503,26074.1,24473.4,1.32635e+06,1.12671e+06,4682,3354.2,722.2,681.7,490041
494222,515081,982.533,881206,941272,33826.2,32996.8,2.1112e+06,1.96195e+06,5014.9,3660.2,775.2,699.6,490107
800640,602431,1360.93,1.71509e+06,1.36989e+06,41930.7,31417.7,2.5018e+06,1.83058e+06,10119.1,5630.2,1133.5,918.4,490252
453530,484828,957.902,950134,1.01338e+06,24071.6,23274.1,1.73012e+06,1.58491e+06,6246.6,3903.8,877.5,796.6,490415
499493,533263,959.165,1.14024e+06,1.16856e+06,35795.1,34861.3,2.37861e+06,2.18733e+06,5297.1,3482.3,695.1,780.9,490720
506995,525602,987.752,751900,755364,21222.1,20437,1.11987e+06,1.01858e+06,3422.9,2413.8,309.8,510.7,490727
503506,526148,979.94,844767,875936,24458.3,24218.8,1.40528e+06,1.27746e+06,4339.4,3095.7,640,587,490886
505081,523242,988.46,1.00587e+06,1.05257e+06,23002.1,22307.6,1.5243e+06,1.3964e+06,5854.5,3673.2,867.8,718.4,491051
967113,1.0033e+06,987.062,1.79969e+06,1.87841e+06,52686.1,50237.3,3.7141e+06,3.33787e+06,10573.1,6734.5,1193.9,907.8,491249
432073,459981,961.881,996643,1.04265e+06,27929.3,27794.9,2.14451e+06,2.01678e+06,6623.5,3956.3,781.2,794.7,491263
476038,499949,975.034,1.00879e+06,1.0806e+06,21590,21145,1.62156e+06,1.49925e+06,5773.6,3595.5,444.8,509.8,491984
500440,525111,975.901,1.16179e+06,1.21451e+06,143698,145201,1.53719e+07,5.69337e+06,5653,3714.9,1294.6,1179.9,492082
483104,503862,981.824,1.1242e+06,1.18116e+06,45563,42627.2,2.47604e+06,2.1807e+06,5828.2,4189.5,494.8,797.3,492460
523563,548357,977.708,1.21241e+06,1.2615e+06,37238.1,35407.8,2.6096e+06,2.31592e+06,7050.2,4345,891.4,835,493182
1.00667e+06,964597,1068.67,1.6959e+06,1.60117e+06,45902.4,40961.5,2.45389e+06,2.07488e+06,11044.9,6892.9,1457,1293.4,493334
524067,556968,963.511,1.48089e+06,1.54752e+06,40103.2,38570.3,2.82548e+06,2.53325e+06,5960.8,3580.6,448.7,719.3,493374
742194,734438,1034.82,721221,738797,22870.4,20114.7,1.35897e+06,1.14238e+06,4054.5,2721.9,858.1,755.3,493693
501651,529802,969.593,1.07766e+06,1.13547e+06,34552.3,33693.6,2.32348e+06,2.13311e+06,5324.8,3218.6,541.5,471.8,493733
499234,529555,965.373,1.02818e+06,1.07442e+06,37641,36248.8,1.97218e+06,1.80437e+06,6190.8,3628,702.4,496.3,493777
519292,545734,974.395,1.13446e+06,1.2078e+06,26118.1,25849.2,2.09313e+06,1.93253e+06,5049.8,3344.2,665.9,690.3,494048
516566,551133,959.784,1.16422e+06,1.22517e+06,30503.3,29487.6,1.78637e+06,1.64042e+06,5053.5,3250.2,583.7,790.6,494084
961040,534674,1840.58,1.79535e+06,1.18044e+06,47649.2,24885.9,2.85825e+06,1.39179e+06,8144.6,3154.5,1075.1,611.8,494107
449853,461776,997.56,437794,474579,17874.9,17456.7,1.12656e+06,1.05449e+06,3287.7,2690.3,492,677.7,494118
506493,534801,969.798,811680,816634,33928.2,31839.5,1.8577e+06,1.64569e+06,3747,2730.1,616.2,735.8,494203
499086,537822,950.258,976935,990062,30858.9,29957.2,1.71721e+06,1.56535e+06,6234.3,3924.6,624.2,885.9,494261
632994,628943,1030.61,1.29416e+06,1.35703e+06,25762.2,23972.3,2.12068e+06,1.89041e+06,12339.8,6889.4,1246.7,1052.9,494415
512310,527048,995.38,606750,624315,10555.2,9932.4,963936,865395,2670.1,1785.8,326.9,466.7,494472
796454,627677,1299.35,1.94469e+06,1.5773e+06,72787.2,56853,3.9078e+06,2.92813e+06,12722.4,6849.9,1560.6,1057.9,494551
536697,568692,966.394,1.02047e+06,1.0123e+06,26627,24420.5,1.90859e+06,1.65577e+06,3381.5,2555.8,618.6,486.6,494571
500612,528693,969.62,810705,829743,25148.7,24260.2,1.64549e+06,1.50192e+06,4133.7,2947.5,284.3,465.3,494612
508809,550979,945.631,1.16239e+06,1.21575e+06,28222.4,27774.8,1.61307e+06,1.48649e+06,4685.2,3254,749.2,668.4,494623
513693,557877,942.907,1.3286e+06,1.35699e+06,29447.8,28784.6,1.7587e+06,1.62125e+06,5702.7,3467.1,537.1,733.4,494666
525677,553755,972.083,857823,875189,23007.4,21975.9,1.47183e+06,1.3127e+06,3191.3,2245.1,695.9,549.2,494789
540552,583821,948.116,1.47926e+06,1.53289e+06,35879.3,34164.2,2.49644e+06,2.21922e+06,5360.1,3615.8,475.2,765,494797
466745,479595,996.57,1.06076e+06,1.14424e+06,31023.5,30033.5,2.01089e+06,1.79956e+06,4704.2,2787.7,650.6,443.7,494852
498794,531382,961.211,1.06371e+06,1.07778e+06,37862.2,37243.9,2.45738e+06,2.28195e+06,5551.5,3773.3,685.9,620.5,494891
1.08533e+06,905458,1227.43,3.08103e+06,2.72134e+06,110868,90442.7,5.64672e+06,4.4168e+06,17394.4,9924.3,2206.7,1497.2,495012
480504,511438,962.075,1.1226e+06,1.1918e+06,33998.5,32635.2,2.20182e+06,2.02494e+06,5396.9,3405.6,740.5,594.8,495129
495462,532759,952.323,1.01372e+06,1.03066e+06,28989.3,28368,1.9254e+06,1.78594e+06,6731.7,4381.7,830.2,786.3,495199
474046,495555,979.558,966230,1.05829e+06,22909.6,22312.8,1.67602e+06,1.51994e+06,3561.2,2198.8,412.8,547.8,495202
756513,766841,1010.21,1.84974e+06,1.84218e+06,53778.1,49168.3,4.02388e+06,3.40904e+06,10515,6464.6,892.7,729.6,495213
449391,466011,987.485,935201,1.00235e+06,26436.3,25047.4,1.66593e+06,1.51038e+06,5137.3,3246.7,752,733.4,495265
1.0111e+06,959750,1078.8,1.44763e+06,1.35126e+06,32494.1,28302.4,2.46588e+06,2.10924e+06,7572.5,4905.2,894.5,785,495360
661973,662587,1023.06,1.23784e+06,1.30745e+06,47933.4,46076.6,2.9242e+06,2.63789e+06,8769,5349.2,1151.7,734.7,495431
799235,618223,1323.84,1.91653e+06,1.56467e+06,49074.4,38542.3,3.16301e+06,2.40139e+06,12307.3,6746.4,1262.7,1018.7,495440
492541,518398,972.935,736913,768852,23751.1,22687.2,1.56492e+06,1.44794e+06,5015.7,3389.9,567.5,622.8,495513
483690,520236,952.072,1.01419e+06,1.03076e+06,29569.3,28913.4,1.91888e+06,1.7839e+06,6327,4447.3,620.4,581.5,495638
492351,518790,971.824,989939,1.04147e+06,24466.8,24064.4,1.97804e+06,1.81584e+06,6053.5,3760.5,817.9,734,495927
632250,656395,986.336,1.64634e+06,1.71306e+06,46778,44371.9,2.94808e+06,2.56744e+06,8049.2,5304.2,1108.8,987.8,495974
502772,537256,958.273,1.16659e+06,1.1943e+06,28722.6,28836,1.86801e+06,1.72871e+06,5836.1,4055.5,472.7,569.5,496031
475081,497391,978.082,1.00099e+06,1.02297e+06,27786.8,27428.5,1.88964e+06,1.75718e+06,6629,4461.3,796.9,875.7,496046
502944,531759,968.524,720545,731658,20144.1,19812.9,1.09505e+06,999727,5189.8,3713.3,770.9,725.5,496374
1.02929e+06,1.03745e+06,1015.95,2.66897e+06,2.58586e+06,62227.5,56165.2,3.98973e+06,3.4123e+06,13781.1,8572,1356.6,1140.9,496951
828914,726571,1168.24,1.90701e+06,1.68272e+06,42890.9,36682.6,2.36803e+06,1.93528e+06,10475.5,5905.2,1198.6,924.6,497115
491843,523555,961.98,1.00895e+06,1.04878e+06,30186.1,29445.9,1.96927e+06,1.8145e+06,6148.2,4209.3,664.8,664.2,497571
487304,527459,946.049,1.16922e+06,1.22424e+06,54865.6,52148,2.27118e+06,2.02267e+06,5773,3718,659.5,796.2,497680
506400,540537,959.33,1.02501e+06,1.07587e+06,29807.6,29281.5,1.6985e+06,1.56107e+06,6115.8,3517.2,1009.6,800.4,497758
483152,503167,983.28,1.07667e+06,1.12558e+06,22171.1,21196.9,1.61462e+06,1.45044e+06,6725.6,3908.7,864.8,718.3,498005
983175,972344,1035.41,2.13418e+06,2.08486e+06,70838.3,65140.8,3.8707e+06,3.35069e+06,14594.6,8935.6,1913,1365.6,498049
500445,525508,975.168,1.20878e+06,1.22166e+06,36443.2,34399.9,2.40363e+06,2.14373e+06,5684.7,3535.5,615.3,669.9,498104
463800,501117,947.753,1.32608e+06,1.39196e+06,22521.9,21928.7,1.69089e+06,1.55992e+06,6175.3,3703.3,575.6,673.3,498224
468234,493913,970.761,984392,1.04722e+06,3807.7,3783.9,135384,120986,5159,3283.7,703.2,694.2,498336
523755,555646,965.238,1.51122e+06,1.57806e+06,48185.2,46487.9,2.77099e+06,2.46726e+06,5483.6,3834.4,811.9,806.7,498631
440402,461967,976.213,982769,1.03403e+06,18915.9,17795.2,1.38922e+06,1.27251e+06,5791.8,3532.7,305,563.7,498790
491211,514072,978.46,1.06331e+06,1.13198e+06,23549.6,22704.1,1.60264e+06,1.47209e+06,5353.8,3493.6,680.3,500.9,499420
477909,494218,990.211,1.11054e+06,1.18916e+06,29723.2,28974.1,1.8503e+06,1.70987e+06,5120.4,3373.4,286.8,584,499545
475317,501440,970.652,961824,1.02718e+06,17190.5,16374.8,1.15359e+06,1.05847e+06,6164.4,4201.8,1022.9,613.7,499561
512468,549293,955.357,1.24025e+06,1.26682e+06,30921.9,29876.2,2.26463e+06,2.0168e+06,8112.8,5073.5,1105.6,852,499954
472484,486748,994,1.14575e+06,1.22778e+06,24063.4,22701.8,1.76531e+06,1.57192e+06,8123.2,4843.8,912.4,894.6,500320
810630,780994,1062.86,1.72467e+06,1.77173e+06,67553.3,61697.1,3.81455e+06,3.33975e+06,14533.2,8650.6,1612.8,1115.2,500663
814111,626969,1329.65,2.05445e+06,1.6363e+06,58079.9,46008.4,3.80062e+06,2.94811e+06,10564.3,5857.5,1267.8,797.8,500925
479894,517082,950.359,1.03956e+06,1.09184e+06,26765.2,26512.9,1.19258e+06,1.09792e+06,5251.5,3374.8,389.2,495,501169
448094,463896,989.135,940167,1.01069e+06,19516.4,19360,1.13153e+06,1.05479e+06,5411.4,3588.8,411,849.8,501643
439044,462096,972.916,936496,1.00244e+06,34186.1,33019.7,1.97319e+06,1.8113e+06,5370.6,3316.7,548.4,707,501691
503792,526502,979.842,1.08702e+06,1.13711e+06,31957.5,30890.5,2.05764e+06,1.88394e+06,4958.2,3234,700.4,567.4,501778
692914,690395,1027.74,1.72074e+06,1.72414e+06,4758,4375.7,83197.3,73545.8,11146.9,6999.9,874.1,953.5,501919
528438,548231,987.041,1.51905e+06,1.58864e+06,42122.9,40022.4,3.08581e+06,2.69686e+06,6642.1,4233.5,936.3,760.3,502602
487013,509948,977.953,962852,1.02486e+06,19564.1,19011.9,1.35987e+06,1.24313e+06,5712.9,3520,815,833.4,502756
862822,790460,1117.75,2.12398e+06,1.97273e+06,49815.4,43599.1,4.10772e+06,3.44378e+06,11986.7,6935.5,1571.8,1049.9,502776
479066,501921,977.374,951455,1.00784e+06,27079.5,26249,1.86983e+06,1.69287e+06,5426.7,3527.3,346.6,809.1,503435
512713,535563,980.316,1.26223e+06,1.32308e+06,40894.3,40066.3,2.35912e+06,2.14552e+06,5504,3522.3,747.6,694.7,566706
498395,529458,963.926,958522,1.01012e+06,20542.6,19721.6,1.484e+06,1.37745e+06,6376.2,3890,806.3,759.2,567841
501303,524759,978.241,1.0358e+06,1.09302e+06,25154,24820.5,1.73981e+06,1.61404e+06,5022.1,3314.1,895.7,929.9,567998
518070,544308,974.646,1.21454e+06,1.26818e+06,30231.8,29086.6,2.11399e+06,1.93999e+06,4731.8,3040,517.3,576.7,568303
768325,767545,1025.04,1.56255e+06,1.60158e+06,63597.8,56704.8,2.90375e+06,2.43074e+06,10765.3,6641.4,1238.7,1071.6,568928
501605,528495,971.911,906324,937832,23812.3,23548.4,1.634e+06,1.51547e+06,4007.2,2951.7,514.1,814.9,568955
