"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
565670,578468,1001.35,1.11628e+06,1.10381e+06,61368.9,56435.5,3.1034e+06,2.63742e+06,6628.4,4157.2,1231.5,916.1,326520
457283,469010,998.399,1.03745e+06,1.06615e+06,23185.3,21985.1,1.54257e+06,1.39365e+06,7784.9,4559,1104.9,730.4,326551
504750,519036,995.822,952146,962075,24969.2,23918.5,1.95405e+06,1.74344e+06,8424.8,4801.8,1306.9,967.5,326599
471647,483697,998.491,1.05792e+06,1.07348e+06,32487.3,30958.8,1.8016e+06,1.62978e+06,7420.7,4520.2,1210.6,843.2,326831
507324,518735,1001.49,1.0523e+06,1.06927e+06,44248.3,42470.8,2.55106e+06,2.27814e+06,5431.9,3272.9,816.6,754.7,326896
502721,528017,974.945,1.4299e+06,1.45547e+06,1785.9,1979.7,4950.4,5074.2,10139,6338.4,1246.6,826.9,326931
520521,542079,983.288,1.40309e+06,1.42867e+06,42064.8,39520.4,3.72645e+06,3.33774e+06,7393.2,4426.9,687.5,754.1,327266
509986,521688,1001.04,922621,936234,27126.4,25160.9,2.21882e+06,1.96064e+06,6639.8,4105.6,1154.9,810.8,327503
513547,537332,978.679,960123,927000,27897.9,25639.8,1.50959e+06,1.34387e+06,7413.7,4619.1,1017.4,928.5,327572
500565,517290,990.895,1.03012e+06,1.02975e+06,29779,28560.1,2.27297e+06,2.05007e+06,9062.2,5505.3,1153.4,987.2,327610
511933,541322,968.409,956038,924834,43813.2,40929.6,2.51203e+06,2.23158e+06,7688.1,4496.7,1114,980.5,327926
508554,522303,997.058,993281,984810,18846.5,17979.6,1.53372e+06,1.37032e+06,8557.2,5499.8,1127.9,1036.9,328034
524171,535392,1002.55,1.0489e+06,1.04875e+06,29434,27476.2,2.02523e+06,1.78831e+06,4794,3089,600.5,650.2,328202
465909,466326,1023.1,970094,972300,37943.4,35074.6,2.19118e+06,1.91162e+06,7701.9,4520.5,1039.6,794.5,328307
1.37945e+06,1.06192e+06,1330.21,3.31443e+06,2.61667e+06,89593.1,68932.9,5.3628e+06,4.00431e+06,21604.3,11838.2,2978.5,1719,328339
462867,461601,1026.81,910946,939340,31694.8,30619.3,2.04246e+06,1.82625e+06,7403.2,4681,1134,869.4,328345
487707,522388,956.024,947158,944407,22961.6,22227.5,1.7238e+06,1.56127e+06,7675.7,5063.3,883.3,890.6,328464
412696,415743,1016.51,532432,501513,14485.5,13536.8,927483,797762,3210.3,2446.3,638.9,542,328493
845522,626051,1382.98,1.76327e+06,1.40848e+06,56017.2,42013.2,3.5238e+06,2.56504e+06,9889.1,5631,1203.5,803.3,328555
753756,720225,1071.67,136051,132568,3495.8,3231.9,222321,192575,733.4,644.6,-42.5,376.6,328627
583638,589268,1014.22,1.04002e+06,997816,32423.9,29855.2,1.89841e+06,1.63534e+06,10997.4,6760.2,1517.7,1179.5,328794
683868,643347,1088.5,104272,90991.6,6020.2,4939.2,378718,287192,655.6,618,80.8,375,328795
254868,215656,1210.19,1.22592e+06,985267,4158.3,3863,57012.4,38910.9,7766.2,4757.3,572.4,781.3,328825
661636,623434,1086.75,1.02545e+06,928981,36256.2,29175.7,2.4388e+06,1.88543e+06,7420.3,4898.6,1079.2,722.1,328833
511531,519771,1007.77,614225,585156,13450.8,12599.8,900327,768994,1490.1,1046.8,-116.4,308.2,328833
444351,444032,1024.74,951509,959774,30901.5,29388.5,2.29328e+06,2.06551e+06,7724.5,4904.9,1036.1,874.7,328841
508721,537585,969.02,931450,951042,39109.6,38401.6,2.39696e+06,2.22671e+06,7385.7,4579.5,986.6,961,328847
952293,810386,1203.32,1.75659e+06,1.43773e+06,70203.3,55248.2,4.84042e+06,3.63888e+06,21067.9,12721.5,3196.7,2282.8,328887
400997,376984,1089.25,85746.2,82217.3,7521.7,7306.3,419936,353841,488.3,447.4,274.8,421,328930
339728,330797,1051.66,185283,166916,2271.7,2077.2,198875,168342,634.1,848.2,-30.1,383.1,328951
486674,512701,972.026,1.32531e+06,1.2987e+06,57931.2,54623.7,3.49448e+06,3.08134e+06,6542.4,4634,811.4,844.1,328983
441589,459824,983.407,925656,958748,29242.3,29041.1,2.36923e+06,2.21467e+06,6851.5,4227.6,827.7,761.8,328993
478308,473426,1034.56,180818,180296,9295.5,8797.6,666188,580590,2160.6,1346.9,397,565.6,329023
414994,398026,1067.66,59504.2,57138.8,4700.9,4346.7,247173,207929,261.6,425.9,67.4,261.7,329028
484506,531059,934.239,320972,325901,11107.9,10867.9,876822,817088,4076.7,2743.8,752.6,687.2,329041
241068,258182,956.145,245537,244680,12238.1,12117.5,797976,721276,5175.3,3839.9,994.7,824.1,329047
570327,542548,1076.44,15596.5,14113,155.1,503.5,4837.1,3728.1,164,421,-42.3,424.4,329061
329931,250687,1347.73,335582,245306,12419.6,8981.1,966192,690873,3279.7,1871.6,397.7,403.8,329067
455044,474919,981.16,1.02069e+06,1.06655e+06,28828.9,27968.4,1.92713e+06,1.79126e+06,8601.3,5131.8,1259.5,838.1,329071
511860,538050,974.159,1.18602e+06,1.23034e+06,29694.7,29013.8,2.57544e+06,2.36318e+06,7935.7,4768.3,784.1,790.7,329077
328039,308083,1090.34,847700,877909,29377,26794.2,2.45889e+06,2.15354e+06,5802.3,3615.8,799.5,724.9,329079
495868,526366,964.679,989708,967029,32344,30248.4,2.70938e+06,2.41984e+06,8940.2,5646.1,1710.1,1205.2,329082
415175,427949,993.445,744516,709614,27159.2,24686.3,1.80079e+06,1.5246e+06,3419.2,2220.3,37.9,377.4,329085
485025,544134,912.773,317504,324733,9020.5,8496.3,580536,543120,3410.5,2606.9,740.7,609.4,329108
451561,473101,977.386,1.08273e+06,1.13441e+06,35763.8,35088.6,2.13515e+06,1.98368e+06,6438.5,4023.8,1008,721.9,329123
336193,304335,1131.22,229115,228903,8313.4,7509.5,680830,583024,1895.6,1570.3,144.9,539.7,329146
559830,564299,1015.89,25637.1,23211.6,688.7,673.7,32687,26858.2,57.9,480.3,-55,305,329155
569113,576113,1011.56,1.05381e+06,1.07118e+06,32858,30271.1,2.5667e+06,2.2625e+06,8749.6,5319.1,1051.4,816.5,329160
423614,405737,1069.12,6331.8,5861.6,387.2,480.2,16980.9,14759.7,-362.3,274.2,31.2,404.4,329168
535787,570327,961.996,1.42746e+06,1.41595e+06,40938.6,38617.7,2.56945e+06,2.23458e+06,8645.8,5515.7,1260.9,1113,329176
520767,524044,1017.6,242881,243316,-8.3,413.9,2149.2,1808.2,2674.5,1829.8,344.3,412.2,329194
179927,194476,947.41,142929,143508,10378.2,9723.9,641096,581542,1822.7,1381.4,441.7,466.4,329215
1.26295e+06,709010,1824.04,60894.7,36856.2,1205.1,732.8,48278.3,26111.6,468.2,381.6,-141.3,359.3,329253
527127,518026,1041.99,21020,18805.3,52.7,429.5,22211.3,18884.2,191.9,593.2,-66.7,481.4,329271
488848,538289,929.947,768424,765679,17329.7,16432.8,1.36908e+06,1.27161e+06,7679.3,5020,911,695.7,329281
357800,375129,976.698,453864,424905,12817.2,11312.4,830428,720773,2866.7,2119.9,326.2,552.6,329299
559822,520016,1102.38,3335.4,3029.3,7.4,401.8,7317.7,5320.3,-7.3,412.2,-76.7,328.2,329330
495894,548070,926.526,170030,178842,5962.7,6139.8,371911,347222,1908.6,1574.4,570.8,703.1,329386
420079,405557,1060.68,236760,237182,10765.8,9726.3,769089,635707,2720.6,2013.1,184.9,541.5,329388
430870,429049,1028.35,493511,502964,21179.2,20018.2,1.67908e+06,1.50934e+06,3398.3,2494.4,574.8,506.1,329392
467948,477528,1003.46,655152,691694,19448.1,18748.6,1.22906e+06,1.1168e+06,4428.8,2902.3,707.7,642.4,329399
492512,529453,952.562,225999,241224,6331.1,6747.1,487285,456322,2967.7,2188.2,312.1,510.6,329399
248157,283958,894.913,300664,285021,16805.9,15897.2,1.05336e+06,959496,3871.9,2705.6,582,639.1,329404
389191,431625,923.329,466944,444970,23560.7,22618.2,1.58927e+06,1.42301e+06,5575.1,4116.4,757.1,699.5,329415
354207,324274,1118.53,883249,924641,24288.6,22448.5,1.45623e+06,1.28898e+06,3209.1,3503.3,661.4,879.7,329422
416269,437653,973.978,763768,735258,33419,32022,1.93268e+06,1.72665e+06,5856.4,4449.7,922.3,860.3,329424
397483,351327,1158.55,58282.2,53810.5,3459,3352.9,221835,174616,526.4,505.5,302.3,450.6,329448
479671,497755,986.803,1.52076e+06,1.59524e+06,43775.1,42205.1,2.90513e+06,2.60013e+06,7234.8,4836.8,736.9,798.9,329459
510852,516952,1011.92,111429,98628.2,5646.7,4985,407052,333096,3767.2,2386.4,363.8,550.3,329461
383498,362363,1083.74,77252.8,75689.1,35.3,520.9,7939.6,7397.9,687.9,527.9,71.8,264,329475
541763,560022,990.624,967427,976744,18562.6,17430.4,1.14057e+06,1.02575e+06,7181.3,4687.2,935.3,665.9,329478
769236,442160,1781.47,1.08987e+06,1.10206e+06,41758.5,35243.9,2.33779e+06,1.88695e+06,6741.9,4004.8,633.5,705.3,329489
502273,537356,957.151,1.01332e+06,987342,23259.7,22220.7,1.56187e+06,1.39418e+06,6973.6,4530.1,939.6,862,329510
436288,432982,1031.83,102103,99012.2,9850.7,8952.4,511953,438267,1454.3,982.5,191,634.8,329520
1.13499e+06,911215,1275.48,482383,412949,29958.9,24159.6,2.17034e+06,1.67199e+06,5717.4,3670.8,830,752.9,329525
372643,332439,1147.86,796342,811343,31733.1,28691.1,2.10383e+06,1.80918e+06,2835.8,3590.1,515.6,701.4,329528
527096,532668,1013.3,88140.3,87472.3,1571.6,1676.1,94534.6,83094,420.7,531.1,-252.8,366.7,329549
443937,452128,1005.45,1.06638e+06,1.13858e+06,30467.8,29267.3,2.37017e+06,2.17095e+06,9075.4,5641.8,1364.5,1030.7,329579
807300,596987,1384.75,1.82207e+06,1.42341e+06,59206.5,46165.8,3.61531e+06,2.29605e+06,8520.5,4781.1,1045.6,956.1,329580
478196,490151,999.037,866228,839083,19982.9,18997.6,1.47438e+06,1.28279e+06,4063.1,2988.8,474.4,520.9,329582
712076,476433,1530.47,1.4826e+06,1.10316e+06,37993.3,26644.9,2.72942e+06,1.88593e+06,6175.9,5411.8,891.8,847.7,329648
230468,212596,1110.1,4624.8,4227.4,330.8,515,7143.5,5709.1,155.4,387.7,-183.5,379.8,329651
522292,447780,1194.41,4137.2,3740.7,-67.3,486.5,4517.7,4903.8,-258.8,192.7,-27,492.3,329652
428266,448545,977.705,215292,231891,2371.5,2428.7,166120,155665,1833,1563.5,427.5,433.1,329653
591129,515860,1173.42,4379.7,4034,-147.5,327.9,1278.6,1151.5,-21.6,349.9,-230,266.7,329683
178460,199246,917.198,74332.2,74721.4,4951.2,4795.7,316209,290970,1570.4,1156.6,193.4,485.9,329691
261666,213347,1255.93,98014.9,84639.6,3389.5,2898.3,250325,187452,220,579.2,-39,318,329692
536419,568512,966.207,1.27716e+06,1.30015e+06,59037.8,57146,3.32686e+06,3.03181e+06,7130.8,4492.7,979.4,987.5,329719
451062,474067,974.314,838615,815288,23015.7,21478.7,2.09659e+06,1.8763e+06,6569.8,4392.3,997.5,859.2,329725
504545,545493,947.14,960111,954771,26120.8,24934.8,2.16951e+06,1.96531e+06,6714.6,4247,907.2,794.5,329799
387243,313284,1265.76,3722.1,3128.7,-224.5,273.1,5656,4414.8,257,535.6,96.9,452.9,329802
497310,545697,933.203,742361,735837,32553.6,31192,2.20013e+06,2.00084e+06,8318.1,5766.2,1112.2,1127.3,329821
187744,175572,1095.02,106740,96750.8,1375.6,1293.5,160837,133216,619.6,668.5,-29.9,253.3,329822
514295,532222,989.518,978676,970828,23826.8,22487.5,1.74247e+06,1.54397e+06,9088.9,5674.9,1309.4,900.8,329826
504244,540898,954.612,908540,923094,25426.1,25289.3,2.09831e+06,1.9406e+06,8042.8,5278,939.5,857,329848
552075,557265,1014.46,856846,804779,10361.4,9615.5,979992,818527,1794.4,1197.5,203.1,383.2,329866
240972,199078,1239.52,20930.4,17137.6,1044.8,899.8,92578.6,66775.2,-144.2,411.8,-134.9,444.3,329876
531236,577119,942.599,1.51005e+06,1.55648e+06,22421.2,21137.4,1.59547e+06,1.4244e+06,7243.8,4401.4,878.8,838.6,329889
210535,245352,878.686,74846.9,79269.1,3487.2,3768.8,318296,300478,917.6,865.1,239.1,495.9,329899
528400,543840,994.943,1.25943e+06,1.2527e+06,28317.5,26079.4,2.04054e+06,1.78027e+06,7408.7,4556.5,1027,819.6,329901
209241,236867,904.579,87190.9,89153.7,5118,5560.5,339218,321444,1240.3,897.1,315.6,483,329905
439207,372397,1207.72,1.0904e+06,1.1178e+06,39100.3,36156.3,2.20737e+06,1.90519e+06,5869.3,3410.8,620.5,579.5,329908
473233,500795,967.647,1.41202e+06,1.48442e+06,33244,32238.4,1.67338e+06,1.51861e+06,6881,4231,742.1,747.9,329978
507506,559168,929.404,972852,981189,33277.1,31684.8,2.88749e+06,2.63092e+06,6901.2,4485.7,884.4,630,329980
469875,483416,995.317,1.01296e+06,1.02587e+06,39478.7,37849.7,2.13654e+06,1.93094e+06,8597.6,5111.9,1320.5,936.7,330132
479632,507977,966.861,1.06096e+06,1.0453e+06,42785,40824.8,2.50674e+06,2.24839e+06,6530.3,4675.8,732.6,794.2,330156
176703,138321,1308.15,128233,107777,7751.3,5582.1,574324,422779,94.9,593.8,27.9,460.9,330311
532542,556062,980.698,1.3679e+06,1.33249e+06,40390.8,37574.4,2.78734e+06,2.4368e+06,5683.5,3426.2,695.2,791.9,330383
543186,575665,966.227,1.33791e+06,1.34849e+06,58875.1,56307.9,3.34819e+06,2.94831e+06,6821.1,4408.2,861.3,788.3,330389
545052,558356,999.606,830284,786471,21389.5,19478.1,1.16317e+06,997143,2605,1809.8,267.5,491.3,330391
459731,458968,1025.72,143197,144478,9895.9,9041.2,618440,536687,1649.9,1083.1,87.3,516.6,330422
514371,547499,962.043,987650,956528,20878.4,19636.1,1.0833e+06,946588,7327.7,4655.8,873.2,668.9,330424
412163,420024,1004.83,15460.7,15392.6,-80.2,309.7,11377.5,11020.1,-58.1,395.8,21.9,477.6,330536
426471,429714,1016.28,992675,1.04758e+06,33980.9,32217.7,2.37673e+06,2.14913e+06,8888.4,5055.6,1332.5,1142.2,330551
275024,235956,1193.57,445201,411517,14717.2,12188.6,965024,735317,14,507.8,-184.9,324.5,330555
458493,476755,984.781,1.39377e+06,1.47046e+06,27509.9,26927,2.29789e+06,2.09809e+06,6849.1,4039.9,958.1,830.1,330641
424444,426091,1020.05,20321,20107.2,470.4,414.8,15672.5,14394.5,-73,285.9,93.9,546.3,330691
531853,530002,1027.58,1.26513e+06,1.26192e+06,38576,34362.6,3.34775e+06,2.79842e+06,16225.4,9442.3,2644,1826,330742
1.03225e+06,897176,1178.17,2.09277e+06,1.71066e+06,73575.3,58772.6,4.75174e+06,3.60291e+06,14337.9,8351.8,1770.7,1451.3,330786
461315,466779,1012.02,1.15018e+06,1.21419e+06,30086.4,28977.8,2.05068e+06,1.88124e+06,8165.4,4654.8,1034.6,929.8,330895
457410,341048,1373.41,40465.9,39760.9,2350,2053.9,344696,272499,-143.7,308.7,-218.1,352.2,330939
489257,495801,1010.49,1.44498e+06,1.45359e+06,30312.9,28431.4,2.19761e+06,1.91654e+06,6585.2,4106.4,836.2,610.4,330944
476219,458690,1063.13,1.28823e+06,1.3384e+06,34887.4,32508.2,2.46679e+06,2.13388e+06,5966.6,3565.3,708.8,627.6,331054
513251,537890,977.098,995256,975032,32807.4,31628.4,2.05231e+06,1.84283e+06,9072.3,5612,1537.8,838.6,331076
374523,333088,1151.38,102033,101507,841.3,983.7,40142.7,34214.7,133.8,459,159.8,413.7,331213
453028,460076,1008.32,1.22499e+06,1.2611e+06,49132.4,47248.8,3.21739e+06,2.8898e+06,5168.5,2947.2,822.3,625.3,331222
521356,540035,988.586,979892,976606,4132.2,3981.2,281971,249234,6987.6,4256.5,927,750.2,331265
449859,456372,1009.39,1.11892e+06,1.14193e+06,31077.7,28978.1,2.57488e+06,2.29871e+06,6607.7,4035.1,523.4,644.2,331292
1.06642e+06,614536,1776.99,2.30583e+06,1.26289e+06,68676.7,37204.4,5.34772e+06,2.88296e+06,14412,7330.5,1947.4,1407.3,331452
473802,487593,995.038,1.06248e+06,1.10367e+06,45256.3,43624.2,2.97747e+06,2.71433e+06,8566.4,5182.4,1319.2,961,331487
555936,567111,1003.83,1.21947e+06,1.26766e+06,42083.2,40576.6,2.34299e+06,2.13328e+06,10163.3,6267.7,1438.1,1078.9,331506
539699,544080,1015.75,1.12443e+06,1.13972e+06,29815.2,28421.3,1.75604e+06,1.56254e+06,5419,3733.8,607.5,823.6,331543
473671,481593,1007.16,1.6069e+06,1.69103e+06,33622.2,32406.8,2.74026e+06,2.44749e+06,7156.8,4552.3,837.8,989.6,331578
476964,487848,1001.15,1.41158e+06,1.45557e+06,33760.1,31917.1,2.66146e+06,2.36482e+06,7491.2,4310.2,752,766.6,331615
530077,539937,1005.3,973844,976544,30550.8,28712.5,1.81384e+06,1.61899e+06,5908.3,3906.8,384.7,696.5,331929
1.02627e+06,1.06604e+06,985.796,2.41837e+06,2.42068e+06,93457.5,88600.4,6.09784e+06,5.33916e+06,14275.8,8623,1607.6,1374.9,332055
508278,541168,961.764,1.01704e+06,1.02011e+06,23077.5,21715.1,1.92617e+06,1.73996e+06,8915.5,5666.4,1187.5,1010.3,332071
478960,476873,1028.48,1.2626e+06,1.31496e+06,37599.9,35292.1,2.3751e+06,2.06284e+06,6952.4,4591.2,975.6,809.5,332083
446098,444557,1027.56,899578,941079,22443.1,21109.8,1.71542e+06,1.49932e+06,7209.8,4359.4,769.3,738.3,332215
521861,542862,984.397,1.04327e+06,1.04365e+06,39848.7,37900.6,2.40112e+06,2.13949e+06,6355.3,4117.1,895.7,844.9,332217
500033,509724,1004.54,960678,957241,30052.2,28170.8,2.42253e+06,2.171e+06,9829.3,5996.1,1438.9,1207.3,332218
705470,693273,1042.02,1.76295e+06,1.77258e+06,68973,62903,5.09582e+06,4.25394e+06,11194.2,6872,1455.3,1254.8,332223
447917,457605,1002.33,992572,1.01145e+06,36972.6,35256,3.17194e+06,2.87077e+06,7081,4146.1,853.3,921.7,332527
505151,527064,981.44,1.06207e+06,1.08831e+06,35494.2,34596.7,2.04832e+06,1.86855e+06,9574.3,5674.3,1585.5,1249.1,332580
495137,503009,1007.97,1.32532e+06,1.35204e+06,50159.8,47242.1,2.43124e+06,2.103e+06,6760.3,4084.2,735.6,830.6,332663
485866,503097,988.928,955376,961984,49523.6,47318.4,2.82184e+06,2.53555e+06,7936.7,4942.8,1205.1,801.2,332673
1.35239e+06,1.25253e+06,1105.64,3.1608e+06,2.94695e+06,157132,131259,7.64096e+06,5.54317e+06,19963,11352.3,2641.7,1672.9,333099
868006,644512,1379.09,2.36859e+06,1.88738e+06,63222.9,48450.8,3.66425e+06,2.6793e+06,14014.6,7315.1,1774,1004,333352
534324,554514,986.719,1.26825e+06,1.24611e+06,37717.5,34945,2.61425e+06,2.31423e+06,6684.4,4325.1,816.8,755,333430
510930,526245,994.208,1.29765e+06,1.29462e+06,72731.6,69374.4,3.71579e+06,3.29919e+06,6876.3,4123.7,971.8,734.1,333454
554179,571941,992.206,1.32575e+06,1.30213e+06,42638,39467.7,2.90816e+06,2.50323e+06,7700.1,4695.3,1065.3,1148.3,333455
547744,567222,988.847,1.43297e+06,1.42628e+06,44109.8,41143.3,2.64375e+06,2.28136e+06,6254.1,3976.7,917.3,893.8,333736
848648,639339,1359.25,2.06937e+06,1.61663e+06,70272.4,52557.2,5.09242e+06,3.69171e+06,17570.4,9603.2,2526.4,1493,333895
529131,534014,1014.65,814747,807828,16605.1,15639.3,1.30838e+06,1.16439e+06,6253,3938.2,565.5,753.4,333928
465970,475937,1002.56,1.1485e+06,1.16606e+06,35786.5,34518.1,1.90952e+06,1.7244e+06,7240.3,4301.7,1132.7,915.8,334252
455568,466244,1000.56,892460,915526,27106.5,25557.3,2.37422e+06,2.12575e+06,6922.4,4152.4,948.2,889.2,334724
518167,539721,983.107,1.17038e+06,1.145e+06,51274.6,48512.9,2.90602e+06,2.58599e+06,7119,4532.7,724.3,888.2,334829
543581,553223,1006.17,1.36606e+06,1.33881e+06,59446.8,56354.9,3.06932e+06,2.69855e+06,8253.2,4975.2,1308.8,1069.2,335135
466125,472176,1010.89,982575,1.00714e+06,32520.9,31234.1,2.5505e+06,2.28978e+06,6950.7,4117.5,779.1,596.4,335147
517648,544939,972.721,1.08799e+06,1.08130e+06,29174.1,27510.9,1.80774e+06,1.62996e+06,7160.3,4712.2,846.5,852.9,335241
529292,550056,985.343,1.35128e+06,1.35224e+06,59124.7,56965.6,3.01782e+06,2.71111e+06,8110.7,4763.8,929.8,789.9,335259
526871,539070,1000.84,1.00984e+06,969429,18990.4,17464.5,1.11841e+06,960321,3003.4,2340.2,452,471.4,335289
471523,480626,1004.61,862464,818124,14022.7,12852.9,1.20458e+06,1.02724e+06,2573.8,1841.2,269.8,533,335291
835902,632368,1353.58,1.86371e+06,1.43903e+06,62210.2,45631.8,3.85491e+06,2.75973e+06,11169.2,6008.7,1479,898.3,335366
459472,462096,1018.18,1.12503e+06,1.18866e+06,34048,33198.1,2.5891e+06,2.38443e+06,7364.8,4680.1,931.9,795.2,335441
543802,545569,1020.68,119457,116506,4365.6,3879.6,234970,204497,588.7,617.3,-80.3,413.3,335450
376623,376308,1024.87,500385,456045,14696.8,13094,878830,748059,1736.4,1559.6,400.1,570.1,335520
348687,370791,962.973,520894,483538,21247.9,19106.6,1.35365e+06,1.18266e+06,4890.4,3515.2,650.4,918.2,335526
472398,469492,1030.35,197792,195429,10479.9,9916.8,719040,634479,2065.5,1634.2,64.1,428.7,335536
156136,160811,994.249,51106.7,54979.1,2981.9,2607.5,29045.2,28340,4819,3558,1356.2,942.5,335582
535285,521059,1051.96,32035.1,29776.1,350,423.7,29503,24398.7,219.6,427,181.3,442.8,335624
435209,427589,1042.26,314771,326391,18408.5,17596.4,1.12561e+06,1.00068e+06,2943.7,1881,503.6,525.5,335687
518666,539825,983.865,1.1116e+06,1.10321e+06,26487,25275.5,1.72899e+06,1.53695e+06,6564.4,4532.7,1098,784.8,335726
527876,530264,1019.4,269088,268606,3857.5,3925.9,315190,280842,876.5,854.9,-1.1,344.6,335732
526235,550960,978.046,1.02059e+06,1.04409e+06,35727.9,35273.6,2.27399e+06,2.10125e+06,7641.4,4794.9,1177.3,812.8,335744
526098,532731,1011.26,487348,477793,12099.9,11299.8,657622,575622,1967.3,1671.1,492.8,560.5,335759
512664,520558,1008.48,1.00009e+06,921333,48955.9,45331.8,2.68825e+06,2.3058e+06,7683.7,5236,894.4,795.2,335798
494269,536303,943.753,652652,631405,27334.4,26002.8,1.86721e+06,1.65263e+06,5449.8,3468.9,848.8,807.3,335808
516648,538639,982.205,775318,749018,33311.9,31714.3,1.78336e+06,1.56214e+06,4205.8,2803.4,700,571.7,335816
450820,459847,1003.91,923687,934017,27125,25973.3,2.04877e+06,1.84061e+06,8040.6,4863.7,1281,939,335836
854940,683790,1280.31,1.97299e+06,1.58945e+06,66254.5,51385.2,4.63806e+06,3.48241e+06,19900.7,10681.6,3055,1809.5,335862
468173,480525,997.686,947508,924390,38844.1,35885.4,2.33095e+06,1.97872e+06,3668.1,2619.8,295.3,505.4,335924
504122,504275,1023.69,317383,302731,4843.3,4508,289383,250867,1024.2,884.3,171.6,340.9,335926
449973,495929,929.11,792788,773285,31076.5,29464.8,2.09176e+06,1.86019e+06,5952,3990.4,641.8,758.6,336006
434641,451351,986.105,984660,1.04245e+06,34351.2,33549.3,2.09096e+06,1.93756e+06,9064.4,5435.6,1145.9,1000.4,336015
526167,529701,1017.18,72812.3,72958.9,1662.9,1622.3,140083,124192,205,433.7,195.5,436.1,336029
505645,562312,920.806,600130,599984,25176.9,25021.8,1.53572e+06,1.42125e+06,4577.5,3215,777.2,617.6,336032
461057,480419,982.737,900992,866032,25080.4,22213.7,2.01256e+06,1.71331e+06,5457.6,3516.8,558.4,749.8,336037
543508,568490,979.003,1.43648e+06,1.41879e+06,43775.4,40420.3,3.02681e+06,2.60598e+06,6956.3,4486,792,633.9,336039
858112,724442,1212.95,1.8164e+06,1.69063e+06,51641.7,44055.1,3.64222e+06,2.8342e+06,9177.1,4307.6,1307.7,819.6,336087
537325,556219,989.22,1.10618e+06,1.06949e+06,20600.8,18559.1,1.30756e+06,1.11013e+06,3248,2506.9,228.7,513.2,336093
488376,522124,957.82,1.02365e+06,1.0567e+06,34126.4,33079.2,2.61121e+06,2.4194e+06,6928,4358.7,781,863.9,336107
3.13656e+06,1.23417e+06,2602.45,2.25239e+07,5.6621e+06,147424,64404.7,603956,196704,131297,46860.4,13543.7,5263.6,336114
207274,229854,923.428,224364,222535,6943.3,6731.5,721875,655425,2427.7,1836,300.6,491.6,336125
455345,483528,964.313,611988,594058,16957.9,16153.1,1.03756e+06,930647,8548,5309.9,1303.1,886.2,336129
1.03189e+06,719225,1469.16,2.00157e+06,1.35721e+06,77776,53172.4,5.45211e+06,3.67538e+06,14339.4,7674,1820.5,1168.7,336149
351414,314901,1142.75,259580,251305,10279.7,8850.6,718093,601684,1454.5,1237.9,303.9,530.4,336186
948061,978067,992.587,1.63139e+06,1.59314e+06,38168.5,36714.9,2.80139e+06,2.51156e+06,14566.6,8976.4,1596.3,1237.9,336219
582516,553936,1076.83,1.2715e+06,1.23082e+06,32075.6,29268.4,2.37790e+06,2.03913e+06,12717.1,7292.3,1632,1059.3,336222
360743,317214,1164.54,561795,551996,14680,12908.3,891850,752120,3315.3,3038.2,440,715.4,336268
477742,480889,1017.3,1.12239e+06,1.17174e+06,32839.8,30891.1,2.11206e+06,1.83093e+06,4775.7,2950.8,654.9,747.9,336276
424262,433121,1003.06,555167,524758,8739.2,8085.3,723855,618643,2782.9,1764.5,568,606.8,336332
525704,529844,1016.01,289348,289177,3272.1,3017.8,259505,229061,779.5,743.7,318.5,630.9,336337
770684,739049,1067.83,141776,136842,5730,5369.1,348394,298941,631,582.8,351.4,498.8,336343
868945,649198,1370.63,1.99818e+06,1.5405e+06,67577.7,49503.6,4.87884e+06,3.4641e+06,10163.9,5477.3,1472.8,1052.8,336349
