"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
499154,527666,968.673,1.00278e+06,1.05464e+06,31213.9,30450.5,1.6172e+06,1.487e+06,5532.9,3404.2,603.7,599,437760
492058,522541,964.272,997556,1.0454e+06,33072,32199.5,1.92388e+06,1.77022e+06,5677.6,3846,491.9,524.4,438092
455295,473648,984.337,1.11529e+06,1.20078e+06,22275.9,22004.1,1.40424e+06,1.29875e+06,4940,3165.8,369.5,501.8,438293
513597,545976,963.284,1.27801e+06,1.34119e+06,40216.9,39158.9,2.23978e+06,2.02828e+06,5669.3,3510.4,437.8,574.1,438314
479034,505281,970.808,1.45617e+06,1.52831e+06,37918.7,37017.8,2.84425e+06,2.58513e+06,5548.2,3700.2,703.6,752.3,438323
439683,451902,996.324,922293,999977,22205.8,21547.9,1.35791e+06,1.25174e+06,5463.6,3293.7,695,640.5,438402
467395,492978,970.863,1.06547e+06,1.11352e+06,41408.9,38704.4,1.99519e+06,1.76975e+06,6209.8,4038.8,696,779.7,438432
95249,116557,836.832,86282.9,93442.2,-217.9,341.8,-255.4,236.1,-24.5,342.3,-71.5,261,438490
446887,471655,970.24,969774,1.03266e+06,24098.6,23739,1.37396e+06,1.27056e+06,7111.7,4699.4,808.3,645.1,438965
489187,521055,961.385,992618,1.04307e+06,28434.9,27608.8,1.93777e+06,1.78009e+06,6476.1,4018.5,918.4,711.7,440205
480064,506091,971.344,990513,1.04827e+06,26638.9,25885.4,1.86755e+06,1.72243e+06,5986.7,3678.1,633.4,709,440936
459304,475644,988.829,863050,925810,28461.6,28160.9,1.606e+06,1.48201e+06,5890.4,3571.2,740.8,839,441165
510425,525295,995.025,327101,349387,8031.5,7823.9,498485,456256,1248,1338.8,-96.1,394.4,441515
452489,449701,1030.36,119947,123672,4420.7,4213.1,248108,221044,737.6,859.1,-220.8,224.8,441543
478509,503866,972.47,632545,614298,13297.2,12258.5,851675,743802,4033.6,2687.9,705.7,628,441625
492535,530620,950.509,913771,905679,25650.6,23474.2,1.61296e+06,1.41524e+06,5914.8,4019.1,862.2,757.6,441675
490401,522241,961.57,763459,760302,20208.3,19079.5,1.23044e+06,1.10199e+06,4109,2917.2,661.2,649.9,441775
522258,526262,1016.22,20621.1,19138.9,394.5,674.5,28487,22479.3,-83.8,483.2,36.5,382.3,441826
435172,449823,990.661,895380,966362,32210.1,31285.7,2.13414e+06,1.97974e+06,5178.9,3488,1059.1,742.4,441899
506961,516208,1005.66,219515,230718,4368.7,4461.8,316550,286525,927,858.8,61.1,478.8,441907
532270,537871,1013.35,148503,151789,3772.6,3139.2,186859,166094,834.6,715.1,380.6,374.8,441935
448329,463840,989.756,953408,1.03258e+06,30597.8,29369.4,1.83066e+06,1.63527e+06,4548.7,2842.1,502.8,628.7,441961
480859,532334,924.992,815044,856454,27068.8,26744.8,1.52175e+06,1.41957e+06,6338,4367.4,771.9,834.9,441967
493860,539540,937.309,971838,1.00463e+06,29653.4,29041.4,1.55339e+06,1.44396e+06,6264.1,4157.1,626.4,676.6,441982
453588,461182,1007.15,199732,206618,13397.5,12978.3,637170,568543,1436.8,1341.5,225.1,504.7,441999
456731,477355,979.763,1.38059e+06,1.47534e+06,38958.5,38535.9,2.35417e+06,2.18587e+06,6266,3639,787.1,792,442024
400825,400086,1025.91,59374.8,57917.2,2507.7,2692.1,147554,127057,318.8,653.4,214.4,698.7,442060
438251,439929,1020.1,488758,465688,6856.2,6049,397859,342910,1082.3,967.6,-11.6,307.6,442071
443376,473905,958.034,736198,709538,27878,26627.2,1.42109e+06,1.26252e+06,5388.5,3616.7,872.3,777.8,442072
440718,458627,984.02,1.38105e+06,1.44202e+06,39841.4,38821.2,1.84074e+06,1.66874e+06,6300.7,3898.7,1063.8,638.8,442106
488233,530373,942.648,963560,975815,17048.3,16386.7,950959,866321,5976.1,3727.9,882.3,701.4,442108
463993,497632,954.795,1.317e+06,1.38525e+06,31204.6,31061.5,2.01234e+06,1.86869e+06,5899.6,3923.4,757.5,828.3,442123
440319,462262,975.405,573860,544848,20634.3,19271.3,1.24389e+06,1.08011e+06,2881.4,2246.8,493.5,595.3,442171
492226,504086,999.919,310044,308411,10695.2,10335.4,687045,607831,2511.2,1739.3,301,659.7,442177
444379,470218,967.734,1.33942e+06,1.38671e+06,52922.8,52811,3.1595e+06,2.94048e+06,5857.3,3542.2,783,667,442229
501077,538811,952.293,1.09088e+06,1.10444e+06,22194.3,21336.2,1.7085e+06,1.57557e+06,6074.1,3877.5,792.1,634.8,442234
420578,436642,986.332,916753,966369,36676.8,36666,2.03646e+06,1.91331e+06,6509.9,4126.7,941.5,797.4,442245
472620,469864,1030.01,311992,300788,5368.8,5176.6,344301,303178,829.8,785.1,175.2,355.4,442252
504208,537906,959.852,1.19181e+06,1.23609e+06,24741.5,24210.3,1.35899e+06,1.24188e+06,5341.6,3416,457.2,563.3,442256
341454,378597,923.549,591868,586842,17240.9,16457.6,1.11505e+06,992913,3217.4,2428.2,282,524.6,442258
423334,441498,981.874,1.00205e+06,1.0476e+06,19184.4,19426.5,1.2192e+06,1.1453e+06,5954.4,3757.6,446,610.8,442265
499574,530642,964.049,1.00177e+06,1.03714e+06,21578.9,21292.8,1.24571e+06,1.16308e+06,5481.2,3600.2,736.3,538.9,442273
526229,559829,962.549,1.01181e+06,1.00317e+06,24928,23961.3,1.43374e+06,1.26395e+06,3121.5,2365.3,202.8,458.5,442280
785614,625093,1286.97,621960,547363,34458.9,27833.2,2.29128e+06,1.78572e+06,5830.2,3783.2,1155.2,713.8,442316
478733,513694,954.318,877040,946482,32996.7,32635.5,2.09788e+06,1.96195e+06,7967,4716.3,1086.9,809.2,442336
1.47137e+06,989822,1522.18,3.28111e+06,2.22395e+06,102095,65713.6,5.97526e+06,3.67847e+06,17446.7,9285.4,2472.5,1437.8,442382
509635,526389,991.415,350306,363741,7380,7205.7,487213,440807,1289.4,1461.1,74.8,275.9,442397
512197,569098,921.618,984961,1.02183e+06,38908.7,37192,2.45603e+06,2.19504e+06,7463.4,5207.2,906.8,998.3,442426
408450,410085,1019.93,438699,458592,21723.5,21391.3,1.16515e+06,1.08206e+06,3477.2,2448.7,164.4,503.2,442470
542513,585936,948.111,220183,233770,1084.2,1417.2,55071.2,52582.4,4088.9,3330.4,674,606.6,442487
430157,448962,981.112,979444,1.03357e+06,15730.6,15679.6,1.05606e+06,993221,5863.8,3993.4,496.8,607.1,442519
533072,561344,972.426,793618,768580,16432.5,15031.5,953234,816890,2747.3,1846,170.5,566.7,442599
492082,523392,962.757,1.08625e+06,1.10757e+06,28899,27248.9,1.76299e+06,1.5821e+06,6310,4092.5,770.5,717.3,442615
402783,417008,989.087,850951,914384,26823.6,26136.8,1.60243e+06,1.46938e+06,5449.9,3416.8,697.1,779.4,442630
494830,539523,939.178,785602,778810,15190.2,14433.6,876426,782030,5124.1,3500.5,703,859.5,442646
512403,530318,989.419,447840,458565,11928.6,11250.1,746262,661598,1803.9,1331,-106.7,312.5,442700
412671,408924,1033.39,862826,921252,29482,27672.7,1.9438e+06,1.69918e+06,5438.2,3367.5,768.8,750.4,442707
430843,443450,994.893,429929,452448,22389.8,22101.8,1.41574e+06,1.32183e+06,3545.9,2493.4,628.1,529.2,442711
383319,382469,1026.29,667711,715884,18628.9,17945.9,1.2458e+06,1.15911e+06,5138.5,3245.4,639.8,785.4,442767
624613,646966,988.629,852086,865326,18491.9,16845.7,1.27921e+06,1.08460e+06,3000.7,2029.4,362.9,491.5,442882
803337,650981,1263.67,1.4049e+06,1.17133e+06,38180.7,30632.1,2.58676e+06,2.01914e+06,8811.8,5225.2,1053.9,919.8,442887
496492,534429,951.318,1.15036e+06,1.17376e+06,27576.9,27340.4,1.75312e+06,1.62261e+06,5579.6,4121,557,620.3,442947
812027,644089,1291,1.7365e+06,1.45201e+06,54765.1,42982.1,2.99656e+06,2.28842e+06,11449,6769.5,1386.3,1030.4,442986
500750,532681,962.619,1.08355e+06,1.10979e+06,31672,31083,1.91127e+06,1.76449e+06,6215.7,4065.8,481.7,494.7,443167
534902,558838,980.15,1.01475e+06,1.0185e+06,28129.2,27052.3,1.6657e+06,1.49712e+06,4149.7,3023,290.5,490.9,443341
497664,529921,961.669,998107,1.03374e+06,27988.6,27415.3,1.42725e+06,1.31623e+06,6666.3,4173,1019.8,791.1,443460
522438,550920,971.058,1.12946e+06,1.14388e+06,35351.6,32795,1.85196e+06,1.61444e+06,5541.8,3684.8,852.1,651.3,444378
680038,671630,1036.83,1.4722e+06,1.53269e+06,38615.7,35285.3,2.34066e+06,2.03949e+06,11096.3,6598.6,1241.9,982.9,444467
498042,534925,953.403,989286,1.03168e+06,32648.7,31576,1.67352e+06,1.52754e+06,5530.5,3509.6,639.8,705.4,444519
482256,503803,980.21,1.11689e+06,1.14234e+06,26552.4,25255.9,1.52651e+06,1.35649e+06,8586.7,5284,1059.7,894.2,444650
511656,526774,994.621,559347,564979,11543.5,10359.6,693482,614436,2454.3,1918.8,111.1,395.9,444744
486904,511285,975.177,1.46762e+06,1.56874e+06,48821.5,47069.6,3.10271e+06,2.79659e+06,5530.9,3459.9,659.4,488,444975
442705,470657,963.185,1.31076e+06,1.40661e+06,21893.1,21022.8,1.48452e+06,1.35952e+06,5595.2,3483.6,683.1,430.4,444987
446844,460618,993.382,916727,987503,32511.9,31504.5,2.04216e+06,1.83811e+06,5482.4,3705.8,675.3,597.6,444997
505904,547253,946.638,1.30927e+06,1.35713e+06,26707.1,26670,1.40763e+06,1.29968e+06,5906.9,3822.3,515.8,553.2,445073
475847,490865,992.673,339582,338811,16385.5,15823.4,921511,811213,2185.7,1774.9,327.8,452.5,445179
493947,539269,937.946,1.06471e+06,1.11567e+06,26998.4,27056.1,1.91072e+06,1.78249e+06,5732.5,3935.5,461.2,606.2,445226
393282,405025,994.312,885449,942389,25715.4,25048.4,1.64426e+06,1.51882e+06,5967.1,3857.2,966.9,915.9,445316
504054,526372,980.589,664650,648709,14660.4,13938.3,963218,852252,2838.6,1844,197.9,483,445327
494862,525221,964.82,1.00139e+06,1.04419e+06,26835.9,25902.1,1.73123e+06,1.58468e+06,7109.1,4587,1000.4,813,445452
512418,534356,981.965,578447,581750,10527.7,9626.4,640393,570850,1832.6,1634.5,212.2,408.7,445564
389191,396814,1004.34,620146,671591,21969.4,21432.8,1.32784e+06,1.21753e+06,4758.6,2980.6,668.8,761.8,445627
964290,666505,1481.51,2.95298e+06,2.05574e+06,100258,70058.1,5.87237e+06,3.90912e+06,15945.6,8244.8,1932.4,1245.4,445653
495048,520747,973.471,739258,743654,20333.2,19351.1,1.16362e+06,1.05119e+06,3714.9,2514,734,703.4,446046
442994,463313,979.091,993852,1.07504e+06,28605.3,28210.4,1.72958e+06,1.60867e+06,4929.2,3162.7,485.1,494.7,446098
510127,560969,931.193,1.42438e+06,1.4729e+06,35372.2,35006.2,2.21685e+06,2.00728e+06,5031.4,3483.3,653.4,514.7,446137
477586,499725,978.643,901706,983614,36126.9,35070.6,2.08907e+06,1.88293e+06,5734.8,3855.1,746,772.9,446164
527099,552248,977.381,1.17728e+06,1.22656e+06,31387.2,30057.4,2.02951e+06,1.85211e+06,4446.5,2858,876.8,659.4,446222
502058,522970,983.055,1.04559e+06,1.06931e+06,27083.4,26015.5,1.80037e+06,1.67827e+06,6041.9,4017.7,595.8,673.4,446234
516199,549180,962.51,1.25711e+06,1.29169e+06,26745.3,25907.3,1.53999e+06,1.40977e+06,5765.8,3631.5,844.2,605,446270
499916,525179,974.747,976479,1.01943e+06,31793.3,31018.6,2.08311e+06,1.91296e+06,6046.1,3927.1,842.9,809.5,446548
447942,469214,977.588,1.35976e+06,1.42597e+06,34293,33926.5,2.09672e+06,1.92689e+06,5747.7,3470.6,559.9,653.8,446582
527730,549947,982.637,1.07586e+06,1.0722e+06,20985.4,20182,1.42113e+06,1.25148e+06,3727.3,2641.7,279,745.3,446732
497519,533876,954.271,967578,991775,36740.5,35935.9,1.83759e+06,1.68175e+06,6549.1,4083.6,907.4,1052.7,447095
426806,442313,988.102,1.06849e+06,1.14986e+06,31360.4,30947.9,2.0717e+06,1.92053e+06,6347.9,4087.6,761.8,778.2,447162
464171,484741,980.556,988216,1.01916e+06,26222.9,25727.2,1.83562e+06,1.68609e+06,6195.1,3826.4,829.8,832.1,447213
512566,545926,961.436,1.24684e+06,1.29018e+06,37676.6,36157.5,2.42536e+06,2.18486e+06,4470.2,3019.3,820.2,549.5,447352
505571,527632,981.199,525957,544278,11193.5,10420.9,716207,639184,2905.5,2045.6,135.4,465.2,447423
473324,489638,989.894,913922,974257,26637.6,25779.6,1.78944e+06,1.65441e+06,6239.7,4015.8,940.8,960.5,447541
228407,217636,1074.7,238462,257676,959.5,1087.2,5318.4,5047.1,1059,910.4,158.5,283.4,447662
532414,561001,971.82,1.17909e+06,1.19249e+06,25111.4,23956.7,1.64234e+06,1.44154e+06,4485.3,3719.7,322.5,504.6,447698
757724,758932,1022.37,1.5567e+06,1.53507e+06,42303.1,38352.4,2.6827e+06,2.27201e+06,9638.4,6086.6,926.2,1082.4,447731
494641,535524,945.832,1.10594e+06,1.12933e+06,31160.7,30221.2,1.78491e+06,1.66387e+06,5702.1,3877.8,576.5,802.9,447750
429800,448547,981.207,939062,1.00489e+06,25378.8,24708.7,1.71184e+06,1.59467e+06,6110.4,3710.5,838.9,726.8,447789
494827,540506,937.462,1.12059e+06,1.14943e+06,32522.1,31878.3,2.09706e+06,1.9503e+06,5388.5,3588.5,776.8,614.1,447832
516364,540814,977.715,1.13414e+06,1.18103e+06,24882.9,24085.6,1.66681e+06,1.53144e+06,4931.6,3277,582.1,671.1,447893
515264,535970,984.443,297858,317581,8785.6,8496.2,542560,495647,1249.7,1175,-146,482.7,447977
437794,447075,1002.75,1.0304e+06,1.09378e+06,19211.1,17888,1.23882e+06,1.08906e+06,6465,3900.8,568.6,698.5,447997
492614,531515,949.059,1.17283e+06,1.19304e+06,37168,36353.1,2.34074e+06,2.16763e+06,4732.1,3109.9,591,762.4,448019
509590,530828,983.038,686440,683782,18125.6,17705.5,1.24048e+06,1.11833e+06,2729,2185,234.1,434.7,448069
501791,528317,972.595,781640,794794,22768.1,21401.5,1.24505e+06,1.11349e+06,3843,3115.1,263.3,428.7,448255
999717,795558,1286.79,2.37366e+06,1.87692e+06,64255.7,50840,3.84792e+06,2.94551e+06,11787.7,7150.1,922.2,1544.2,448396
493675,546943,924.281,1.14304e+06,1.16681e+06,29422.3,28824.5,2.05925e+06,1.9079e+06,4861.2,3386.4,765.8,954.4,448449
528591,559011,968.282,1.27622e+06,1.29265e+06,21313,20801,1.17083e+06,1.06068e+06,8063.8,5373,938.1,828.7,448460
784029,767542,1046,974712,910939,39368.1,33673.8,1.79115e+06,1.44148e+06,4610.9,3305.7,855,585.1,448468
390803,395588,1011.62,811291,872906,17974.2,17612.4,1.01606e+06,931384,5906,3477.5,828.7,583.5,448473
506306,525131,987.297,368191,385296,9129.5,8636.7,555266,499401,1879.8,1336.2,297.3,669.8,448528
406690,426932,975.457,943673,989069,27857.5,27615.4,1.81822e+06,1.71249e+06,6252.8,4016.8,798.5,836.9,448559
1.03093e+06,1.00972e+06,1045.52,578058,577163,26703,25274.2,1.66757e+06,1.48772e+06,3158.6,2397.9,345,492.2,448574
407455,421201,990.583,854144,920622,25228.6,24266.4,1.51546e+06,1.39506e+06,4684.8,2799.1,613.4,584.6,448582
487338,535433,932.02,1.02714e+06,1.06678e+06,35104.5,34831.1,2.18899e+06,2.04933e+06,5588,4028.1,772.4,846.8,448597
498003,544949,935.794,942233,965874,22589,21603,1.3493e+06,1.24144e+06,6242,4212.6,671.2,728.6,448598
3.76071e+06,904890,4255.74,3.12248e+06,769788,12787.9,3206.3,53388,12124.8,16012.9,3944.6,3267.8,1205.7,448735
507572,545180,953.368,942032,982418,27433.5,27304.1,1.48813e+06,1.39431e+06,6488.2,4538.3,730.5,812.3,448881
817150,794891,1052.68,1.32866e+06,1.29421e+06,42896.8,37553.5,2.05475e+06,1.67199e+06,8207.7,5254.5,1160.3,955.2,448966
440916,462924,975.325,1.07961e+06,1.13103e+06,31982.3,31671.6,2.2307e+06,2.10248e+06,5976.8,3532.5,638.5,559.4,449014
467483,502378,952.875,991570,1.02221e+06,24317.5,23991.5,1.41263e+06,1.32447e+06,7058.5,4671.7,931.1,745,449067
432620,454214,975.33,934113,985775,22911,22624.9,1.47226e+06,1.37165e+06,6307.8,4211.2,794.8,769.3,449172
445022,453186,1005.56,1.03052e+06,1.10668e+06,24066.8,23295.5,1.35854e+06,1.26498e+06,5580.6,3345.3,690.7,696.1,449325
501297,526964,974.129,1.23925e+06,1.30767e+06,34186.8,33486.4,2.13904e+06,1.95168e+06,5698,3320.2,685.6,766.4,449348
449835,466320,987.816,650095,719636,19637.2,18922.4,1.44205e+06,1.35801e+06,4119.8,2838.2,232.9,590.2,449383
457250,471088,993.938,896025,963536,26888.1,25320.6,1.78939e+06,1.61069e+06,5502.5,3242.1,493.3,705.7,449571
519529,541235,982.938,521984,547275,11254.1,10571.6,657807,589054,2160.4,1593.6,154.3,532.2,449617
484743,525339,944.873,989484,1.00407e+06,18883.5,18643.8,1.02561e+06,941908,6480.2,4376.1,376.3,506.1,449627
831749,643843,1322.86,2.03914e+06,1.63817e+06,57691.7,46000.1,3.4687e+06,2.68112e+06,11247.7,6122.7,1352.5,1128.6,449807
439142,461970,973.404,1.29488e+06,1.38494e+06,36221,35008.5,2.12222e+06,1.89087e+06,4859.1,3059.8,530,597.7,449912
1.03259e+06,980035,1078.92,1.13592e+06,1.10404e+06,29682.5,27129,1.86799e+06,1.57227e+06,5379.1,3560.2,337.6,557.3,450079
463737,493986,961.299,1.01836e+06,1.0412e+06,31728.1,30828.1,2.00766e+06,1.83391e+06,5612.6,3863.2,743.3,825.2,450152
508808,540293,964.335,691930,690325,15626.1,14944.3,1.07451e+06,981603,3407.2,2501,259.4,511.7,450156
503857,530513,972.549,748790,764018,23669.9,22679.4,1.39969e+06,1.26545e+06,4660.8,3084,692.6,482.3,450233
503148,524682,981.977,821586,854436,18251,17837.2,976213,905298,4573.7,2943.2,425.2,576.5,450260
532710,568664,959.271,1.22621e+06,1.26528e+06,28862,27522.2,1.533e+06,1.36344e+06,4305.2,3283.5,634.8,586.3,450388
500899,533607,961.245,1.09718e+06,1.14204e+06,29345.4,29385.6,1.74905e+06,1.64507e+06,5965.9,4044.7,445.2,917.3,450448
488462,529085,945.387,968012,987368,21259.7,20916.8,1.38223e+06,1.27847e+06,6582.4,4181,884.1,670.5,450537
498515,534831,954.481,1.05735e+06,1.07589e+06,32356.7,30690.9,2.02259e+06,1.80883e+06,5371.2,3583.6,1107.9,843,450627
479818,498555,985.52,1.38758e+06,1.48522e+06,48612.8,46395.7,2.98314e+06,2.66825e+06,5577.8,3325.1,572.2,641.9,450719
481843,521664,945.833,977310,1.00335e+06,28120.4,27253.6,1.66269e+06,1.52946e+06,5853,3939.4,597.5,821.1,450744
432562,455960,971.453,988082,1.03238e+06,20739.1,20373.8,1.49822e+06,1.38737e+06,5888.5,3925.1,588.8,605.4,450745
443840,460653,986.634,674150,744787,28666.7,27722.7,1.51255e+06,1.39379e+06,4673.6,3143,817.4,707.2,450979
520894,544551,979.527,1.45725e+06,1.52129e+06,48470.4,46700.6,2.45473e+06,2.18733e+06,5123.9,3512.5,219.1,562.9,450980
1.19414e+06,1.01194e+06,1208.38,2.17489e+06,1.9256e+06,61948.9,49095.7,4.0733e+06,3.17229e+06,13850.5,7989.9,1674,1152.2,451051
493749,522814,967.083,985852,1.01378e+06,36208.3,35740.4,1.80879e+06,1.67806e+06,7064.5,4510.9,809.9,975.8,451253
511433,536270,976.583,924692,963231,15572.5,15604.3,1.04193e+06,960259,4280.6,3031.6,247,579.4,451296
827310,607111,1395.42,1.83068e+06,1.37708e+06,52978.3,40609.3,3.6775e+06,2.73679e+06,12728.2,6501.2,1692.2,1070,451496
488230,519622,962.146,1.15893e+06,1.2243e+06,34169.9,32834.2,2.14178e+06,1.9698e+06,4715.2,3215.1,743.7,584.2,451594
698365,677534,1055.49,1.27732e+06,1.34308e+06,29397.6,27096.9,1.84226e+06,1.62445e+06,9998,5871.5,1107.7,977,451763
493228,526791,958.77,1.05395e+06,1.08134e+06,27902,27903.1,1.53188e+06,1.42652e+06,5787.1,3816.3,522.1,678.1,451879
468888,490707,978.473,1.04432e+06,1.11188e+06,29547.1,28292.3,2.13253e+06,1.96687e+06,5234.3,3650.9,824.5,667.9,452343
506118,545590,949.927,1.37778e+06,1.40566e+06,31133.6,30645,1.86893e+06,1.7218e+06,5793.5,3826.5,392,617.2,452416
434726,453032,982.622,960788,1.01408e+06,26070.2,25694.8,1.45579e+06,1.31701e+06,5525,3352.4,711.2,737.8,452440
530254,554014,980.094,1.17745e+06,1.2106e+06,35641.3,33773.4,2.31432e+06,2.03932e+06,7411.6,4847.4,863.6,781.4,452676
431430,442446,998.518,901553,961850,25521.6,24605.6,1.55954e+06,1.44857e+06,6685,3996.1,906.4,774.9,452754
506440,534001,971.149,760180,782479,23017,22358.8,1.3275e+06,1.22086e+06,4665.2,2999.5,684.3,678.4,452755
457597,478581,979.111,1.15041e+06,1.19643e+06,28922.2,28600.6,1.9484e+06,1.81845e+06,5900.7,4179.5,600.9,588.6,452778
497146,534185,953.001,1.09637e+06,1.13496e+06,30370.8,29524.2,1.97353e+06,1.82551e+06,5121.1,3451.2,788.3,772,452843
461007,478987,985.567,943863,1.01336e+06,28635,27841.3,1.91066e+06,1.76105e+06,6245.3,4028.8,847.5,842.2,452878
437660,459690,974.929,969061,1.02276e+06,23472.4,22443.2,1.7001e+06,1.58135e+06,6630.9,4377.7,905.8,800.1,453570
468350,495338,968.212,1.20135e+06,1.27302e+06,36693,35944,2.48042e+06,2.29262e+06,5434.5,3445.4,731.2,788.6,454316
500557,532145,963.216,1.20846e+06,1.27927e+06,20596,20119.9,1.35457e+06,1.23156e+06,5061.2,3517.8,791.4,930,454687
489334,504076,994.059,1.90043e+06,1.99224e+06,24973.5,24089,1.02143e+06,899469,8586.2,5414.5,848.1,729.1,454749
451544,472976,977.614,938008,1.00283e+06,21434.7,20599,1.37689e+06,1.24969e+06,5407,3439.6,1020.6,909,454878
489280,513922,974.902,1.41071e+06,1.49196e+06,37430.7,35652.7,2.30636e+06,2.05703e+06,5722,3802.1,413.5,524.1,454935
494485,516109,981.106,1.23766e+06,1.30689e+06,27209,26671.1,1.5773e+06,1.44563e+06,5715,3636.7,634.8,771.4,455149
498404,524532,972.998,1.04542e+06,1.09891e+06,32801.6,31271.3,2.09741e+06,1.92929e+06,5701.6,3974.3,262,497.8,456083
493016,518212,974.22,1.19025e+06,1.2526e+06,33000.2,32319.8,2.252e+06,2.05707e+06,5415.4,3376,741.9,469.9,456751
524226,551674,973.056,1.40876e+06,1.47961e+06,41665.9,40769.2,2.55319e+06,2.30667e+06,4758,3366.4,721.3,800.2,458342
688229,697666,1010.15,1.36037e+06,1.39498e+06,36489.9,34502.5,2.24368e+06,2.00533e+06,8427.9,5262.8,1022.8,936.4,458864
499491,528421,967.946,1.02503e+06,1.07659e+06,23146.4,22318.7,1.53784e+06,1.41889e+06,5338.4,3643.8,674.1,725.2,459091
492719,519000,972.16,1.04497e+06,1.09494e+06,25736.7,25256.1,1.93948e+06,1.79127e+06,5986.4,4017.6,877.8,813.7,459236
477683,501444,975.483,1.07678e+06,1.15534e+06,27418.5,26638.5,1.91267e+06,1.7588e+06,5707.9,3792.2,734.3,621.1,459651
455355,470911,990.188,960554,1.02669e+06,19645.4,19178.8,1.0655e+06,990379,5310.5,3135.4,772.9,661,460123
519379,550471,966.173,1.49224e+06,1.55939e+06,40532.6,38960.5,2.13332e+06,1.91666e+06,5055.2,3260.9,995.1,628.4,460207
456464,477363,979.173,977600,1.03968e+06,31814.2,30730.9,1.78179e+06,1.64953e+06,6819.3,4009.4,1009.1,707.7,460577
466104,489729,974.601,972760,1.00781e+06,37037.8,36383.9,2.08402e+06,1.9314e+06,7168.5,4408.2,780.9,929.2,460635
1.65117e+06,1.28124e+06,1319.66,4.09961e+06,3.28385e+06,141757,108699,7.60318e+06,5.47411e+06,23071.9,12678.4,2556.1,1840.2,460908
505421,526238,983.502,1.05784e+06,1.12386e+06,26860.6,26295.6,1.68039e+06,1.55139e+06,4983,3247,255.5,623.8,460973
490717,519586,967.107,998350,1.05431e+06,27964.8,27174,1.6037e+06,1.4807e+06,6314.9,4342.8,701.1,854.3,461452
500568,525630,975.186,1.42547e+06,1.51965e+06,44312.9,42867.3,2.92586e+06,2.64529e+06,5375,3499.7,934.9,742.6,467032
448337,463987,989.468,884128,948013,29677.2,28707.2,1.76296e+06,1.61741e+06,6246.8,3911.7,809.6,642.8,469262
890127,875905,1040.63,2.34262e+06,2.23538e+06,100590,89294.3,4.94227e+06,4.01172e+06,16951,10518.1,2582.5,1615,469490
488504,512749,975.588,621784,654365,11431.5,11040.2,789247,708025,3028.8,2492.1,335.7,489.3,469657
539165,572866,963.761,1.20212e+06,1.23883e+06,35820.9,33649.5,2.23312e+06,1.96747e+06,7251.8,4451.3,587,750.6,469845
483220,526842,939.215,1.07391e+06,1.09014e+06,33200.1,33147.6,2.28147e+06,2.13408e+06,5125.6,3530.6,31.6,575,469876
460359,493573,955.102,968631,999114,35229.6,34205.7,2.17818e+06,2.02732e+06,7513.5,4882.6,826.8,809.7,470316
