"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
486355,509692,977.121,1.01622e+06,1.03515e+06,34950.5,34068.2,2.46241e+06,2.26672e+06,6474.4,4030.7,851.5,857.3,317010
469583,474452,1013.5,686497,737978,16335.5,15407.5,1.21689e+06,1.12069e+06,4475.7,2988.4,679.5,685.3,317090
547529,572741,978.932,1.14988e+06,1.14196e+06,26816.3,24853.5,1.30411e+06,1.13327e+06,4919.2,3432,812.5,741.7,317154
552009,545307,1036.59,768060,792315,30872.3,28170.1,2.0685e+06,1.7392e+06,6285.3,3758.4,832.6,676.6,317163
322570,273656,1207.03,164902,149806,12709.2,10957.4,715894,563188,1025.6,1193.6,283,477.9,317181
829288,842351,1008.13,86084,78127.4,2143.5,2264.5,143608,125441,602.6,882.8,125.6,445.7,317199
678319,481489,1442.61,109884,81813.5,6809.5,4725.7,394361,271002,898.4,835.3,289.2,447.7,317266
551799,565036,1000.02,889917,878263,22764.4,21218.5,1.43765e+06,1.23957e+06,3200.8,2140.8,412,481.6,317294
510704,531539,983.868,693260,665960,10965.3,9794.3,855915,726294,3030.6,2057.7,370.8,620.6,317326
370723,346992,1094.03,647067,654308,11862.9,11027,699638,607161,3953.6,2966.1,551.4,639.8,317371
374287,361701,1059.65,881599,907315,20940.9,20170.6,1.36834e+06,1.23715e+06,3471.1,2509.2,384.7,518.6,317450
718912,720396,1021.9,1.53557e+06,1.47341e+06,44431.1,38949.2,3.19483e+06,2.67952e+06,11944.5,7368.1,1363.5,1209.5,317481
524411,530535,1012.19,725084,724891,21368.8,20229.8,1.34761e+06,1.19701e+06,4090.1,3024.1,416.9,484.2,317492
1.29749e+06,766044,1734.41,3.28692e+06,1.83439e+06,83115.7,47257.3,5.71412e+06,3.07903e+06,19137.8,8651.3,2201.8,1249.5,317493
365708,364204,1028.24,570585,587454,15354,14597,844584,763484,3855.8,2501.1,315.6,584.2,317512
312034,268925,1188.17,479077,457453,11694.6,9883.2,778814,630142,962,1588.2,146.2,648.4,317539
514215,525613,1001.8,699789,748298,24924.8,23623.3,1.39686e+06,1.25942e+06,5909,3663.9,699.1,637.5,317549
371791,324865,1171.92,656605,652365,15935.9,14457.2,1.17627e+06,1.01597e+06,1880.3,2438.9,284.8,492.6,317583
514841,538541,978.945,980748,971564,35209.3,33817.2,2.0371e+06,1.84109e+06,6572.9,4603.9,747.3,600.6,317624
1.02156e+06,1.03788e+06,1007.9,2.16014e+06,2.17176e+06,49573.9,46165.1,3.03423e+06,2.68091e+06,12754.4,7793.2,1463.7,1021.6,317676
530259,556056,976.493,1.40425e+06,1.40842e+06,40329.8,38693.6,2.63579e+06,2.32826e+06,6591.8,4373.8,1047,1017,317705
457006,465558,1005.2,1.07643e+06,1.10785e+06,27109.7,26481.9,1.64399e+06,1.49991e+06,6238.7,3576.1,809.4,784.5,317739
523795,547442,979.771,1.10443e+06,1.10173e+06,37334.9,35361.8,1.87009e+06,1.65839e+06,4081.6,2453.1,417.9,806.4,317767
1.03773e+06,694021,1531.15,2.23841e+06,1.57714e+06,59058.3,40536.6,2.86645e+06,1.92669e+06,10180,5852.3,1347.8,1156.1,317825
732443,732553,1023.85,1.45325e+06,1.43969e+06,29733,26878.2,2.12964e+06,1.86335e+06,10262.2,6017.5,1379.2,906.6,317868
511356,545243,960.364,1.25544e+06,1.25346e+06,38449.9,37069.7,2.13325e+06,1.91323e+06,6616.9,4280.2,781.5,768.2,317917
493456,522364,967.339,1.20159e+06,1.27326e+06,1736,1749.5,3794.6,5039.4,6781.2,4415.7,580.7,774,317952
480174,498021,987.313,1.02933e+06,1.0522e+06,32248.5,31831.2,2.07434e+06,1.90686e+06,6666,4206.9,785,617.9,317958
855123,671527,1303.98,2.35724e+06,1.91776e+06,66911.3,52137.3,3.92844e+06,2.9262e+06,13784.8,7507.6,1671.2,1110.9,317962
688194,706332,997.709,1.67186e+06,1.6416e+06,39897.1,36914.4,2.79652e+06,2.44043e+06,8857.7,5314,730.4,857.6,318135
452928,461940,1004.03,1.09536e+06,1.16733e+06,28813.6,27658,1.88952e+06,1.76039e+06,7251.5,4518.6,671.3,697.5,318142
456094,462846,1009.07,944368,985144,26714,26143.6,2.10051e+06,1.9107e+06,6394.1,4063.2,939.7,565,318172
545925,551256,1014.1,652933,679201,16937,15854.1,984930,845342,2546.8,1868.7,248.8,440.3,318390
496942,537673,946.428,968877,998967,25721.8,24881,2.07822e+06,1.94246e+06,7254.6,4447.7,716.9,710.2,318417
491156,499657,1006.58,554115,587094,16842.9,16007.3,1.27743e+06,1.12439e+06,4164.9,2785.6,437.1,623,318454
547905,587724,954.628,1.54835e+06,1.56936e+06,42350.4,40737.7,1.97707e+06,1.75577e+06,5860.1,4034.2,631.6,695.1,318454
515914,546670,966.399,1.31503e+06,1.36077e+06,33402.6,32174.5,2.39047e+06,2.1913e+06,7002.5,4570.5,1156.6,860.2,318469
524841,554671,968.941,1.18122e+06,1.17518e+06,34281.7,32142.3,2.84038e+06,2.56462e+06,5363.2,3815.4,686.6,977.8,318499
527437,552237,978.021,1.04767e+06,1.04134e+06,30594.7,28790.6,2.12603e+06,1.84548e+06,4735.5,3570.1,412.9,631.6,318777
538075,561454,981.37,624222,607056,11894.9,10913.3,640611,541790,2826.6,2255.6,86.5,538.5,318784
512385,525557,998.343,1.15477e+06,1.18305e+06,19469.1,18260.3,1.27719e+06,1.11257e+06,8162.4,5162,1220.1,983.6,318800
540869,555208,997.568,954777,925561,27330,25635.2,1.69669e+06,1.46995e+06,2646.8,2089.4,219.3,366.5,318811
499617,528561,967.927,946376,982344,24491.7,24079.4,1.33101e+06,1.2282e+06,6830.1,4498.6,1050.6,678.5,319004
403656,410989,1005.74,1.202e+06,1.24928e+06,31669.5,30202.8,2.38647e+06,2.1262e+06,6000.8,3364,547.3,560.5,319067
470509,492423,978.442,1.2219e+06,1.27466e+06,31051.9,29950.3,2.29589e+06,2.11328e+06,6722.3,4006.6,822.9,1031.2,319095
516675,537885,983.631,716266,730784,20521.9,20214.5,1.43217e+06,1.30227e+06,4392.4,3339.8,640.2,695.6,319146
418592,436073,982.952,975448,1.02284e+06,16622.4,16297.5,1.05044e+06,965295,6241.1,3528.2,830.1,744.9,319199
533831,554486,985.864,1.01337e+06,1.00169e+06,20684.5,18986.1,1.50091e+06,1.32836e+06,3343,2309.5,484.1,463.9,319229
322589,364432,906.446,451730,482372,2352.7,2624.2,5851.4,6043.2,2585.2,1866.6,135,366.7,319247
165245,189608,892.457,307938,330569,3479.1,3648.3,14554.4,14595.2,872.3,808.8,810,694.4,319309
452127,457654,1011.65,750280,801078,36175.8,35480.6,2.15136e+06,1.97088e+06,4853.3,3056.9,606.4,623.6,319329
449576,450162,1022.67,651599,697744,23981.7,23275.4,1.5043e+06,1.38254e+06,4349.3,2962.5,672.7,881.9,319417
521248,556889,958.465,1.04388e+06,1.01868e+06,29249.1,27738.7,2.00645e+06,1.81574e+06,7287.7,4730.2,953.1,787.6,319436
504594,528080,978.472,1.04352e+06,1.07585e+06,31235.2,29819.8,1.72022e+06,1.57272e+06,7567,4593,865,668.5,319700
509447,536722,971.966,1.23764e+06,1.25934e+06,31980.2,30498.3,1.74622e+06,1.57107e+06,6208.4,4071.3,878.2,1292.7,319860
518660,539719,984.056,1.06045e+06,1.07709e+06,27973.3,26755.3,1.81431e+06,1.63488e+06,4950.3,3268.9,461.2,514.7,319946
514640,536769,981.786,1.33575e+06,1.36638e+06,21352.6,20665.7,1.47833e+06,1.31423e+06,7521.3,4598.3,966.7,773.9,320098
527159,539220,1001.1,965827,990038,18748.5,17945.5,1.42245e+06,1.28995e+06,5710.9,3588.7,882.2,783.1,320259
482102,500952,985.483,952992,961262,32782.5,31187.3,2.15099e+06,1.94916e+06,7998.8,5005.7,1272.2,1008.3,320323
491482,516176,975.011,1.27797e+06,1.32883e+06,34068,33210,2.54714e+06,2.32961e+06,6613,3759.8,763,779.1,320395
528840,548176,987.88,1.29431e+06,1.29507e+06,40265.7,37796.9,2.3742e+06,2.06485e+06,7939.9,4769.5,1138,788.6,320545
268075,269748,1017.66,847164,767125,1383.7,1102.9,6018.6,4988.4,1871.5,1542.5,13.7,388.3,320618
514783,541054,974.29,1.41195e+06,1.43888e+06,25697.8,24711.7,1.65662e+06,1.49141e+06,6289.1,3898.2,618.8,625.5,321033
523951,543294,987.551,1.164e+06,1.17388e+06,25806.8,25357.9,1.8935e+06,1.7193e+06,5690.1,3735.1,731.3,818.8,321121
500357,524512,976.84,1.33433e+06,1.35611e+06,35860.7,34431.9,1.69243e+06,1.47848e+06,6742.1,4388.5,676.6,746.3,321258
900094,859276,1072.65,2.44319e+06,2.28462e+06,103644,93385.2,4.92827e+06,4.14095e+06,12112.2,6949.6,1553.4,1260,321343
746216,735484,1038.95,1.75403e+06,1.726e+06,46600.4,41668.4,2.90388e+06,2.43059e+06,13214.9,8160.8,1678.2,1159.9,321420
898173,760734,1209.01,2.34319e+06,2.04331e+06,72500.6,60275.1,4.9991e+06,3.95237e+06,11447.1,6452.6,1437,1099.8,321862
493445,501229,1008.11,1.07152e+06,1.11217e+06,41371.5,38527.1,2.16067e+06,1.87549e+06,7839.6,4873.5,1329.3,713.8,321887
472810,486167,995.879,961670,986119,43674.1,42282.2,2.34501e+06,2.13825e+06,7737.4,4429.2,751,884.4,322054
516849,535270,988.771,1.01738e+06,1.04174e+06,28814.3,27972.3,1.7433e+06,1.57912e+06,5751.3,3809,627.3,738,322190
438773,460916,974.814,956830,978614,22592.2,21858.3,1.55714e+06,1.42336e+06,6800,4118.8,473,593.6,322404
812187,775061,1073.06,1.98492e+06,1.88465e+06,73207.8,58916.2,5.09438e+06,3.90019e+06,15357.6,8567.2,1991.6,1219,322637
497619,528076,964.946,1.05583e+06,1.06589e+06,25119.7,23807.2,1.7393e+06,1.56768e+06,5694.2,3877.5,714.8,711,323153
507511,541514,959.703,1.07683e+06,1.07625e+06,30264.4,28477.9,2.05645e+06,1.86387e+06,5557.2,3652.9,710.3,571.6,323337
507354,536505,968.363,1.0451e+06,1.0357e+06,25214.7,24862.7,2.02229e+06,1.82578e+06,6082.5,4266.8,805,639.9,323497
511748,533676,981.932,815658,812088,18126.5,17184.6,1.19802e+06,1.06347e+06,4531.9,3262,577.1,694.9,323691
498593,538542,948.048,1.00018e+06,1.00758e+06,31946.1,30707.1,2.07784e+06,1.88404e+06,7662.2,4635.1,469.7,700,323713
527752,562403,960.914,1.28763e+06,1.27386e+06,50811.1,47365,2.70772e+06,2.37098e+06,7164.5,4231,1000.3,812.9,323726
507619,543416,956.557,1.19116e+06,1.24368e+06,33221.5,32833.2,2.6434e+06,2.44337e+06,6890.2,4626,651.4,702.1,323774
1.03002e+06,870538,1211.59,2.24137e+06,1.83665e+06,70973.2,55960.4,4.2775e+06,3.23792e+06,11738.6,7063,1550.5,1193.3,323829
547459,565598,991.17,989344,962150,20362.6,18523.9,1.50316e+06,1.28893e+06,2815.1,2194.3,125.6,360.2,323997
520627,537961,991.007,671497,655421,9067.7,9008.7,634620,559124,2422.7,1785.9,225.4,433.2,324000
514703,540870,974.469,967345,966245,20366.3,18990.7,1.4949e+06,1.34662e+06,5145,3524.4,609.4,721.9,324011
441613,447442,1010.66,946303,979234,40228.5,36904,2.8523e+06,2.49324e+06,6136.6,3613,1039,836.6,324094
237237,260493,932.594,256270,266217,1022,1140.9,2248.5,1974.5,1221.7,1032.5,247.7,586.4,324213
475151,477964,1017.98,782537,835831,22192.2,21329.7,1.59747e+06,1.46912e+06,4542.1,3137.8,589.5,864.2,324250
933090,908476,1051.75,2.17743e+06,2.08754e+06,71490,66025.2,3.52163e+06,3.04744e+06,14604.5,8565.7,1855.4,1191.5,324276
526555,555818,970.09,1.38251e+06,1.39991e+06,37148.2,34821.7,2.0956e+06,1.83186e+06,5242.5,3405.7,510.8,548.4,324397
481200,491825,1001.88,1.10191e+06,1.13995e+06,36715.5,34920.5,2.21506e+06,1.93215e+06,6540,3894.5,749.1,828.5,324477
497612,546192,932.92,985184,983975,29103.6,27851.5,1.47101e+06,1.32962e+06,6489.3,4337.6,826.8,813.3,324513
528572,547432,988.721,873070,841407,18146.5,16454.2,1.11469e+06,971323,2073.7,1847.1,263.9,648.1,324534
529419,565666,958.386,1.57436e+06,1.58784e+06,37646.4,35933.6,2.66838e+06,2.37063e+06,6065,3742.2,690.5,599.5,324607
521578,556267,960.148,1.39925e+06,1.4071e+06,23909,21940.4,1.74948e+06,1.53623e+06,5269.4,3616.5,572.4,634.7,324609
439309,454506,989.764,1.00608e+06,1.03547e+06,26385.5,25133.7,2.11353e+06,1.91303e+06,6179.9,3612.9,637.4,674.1,324632
543155,573369,970.04,1.39848e+06,1.41411e+06,34946.9,32925.7,1.56835e+06,1.37054e+06,5355.7,3465.6,618.9,645.3,324636
535910,545052,1006.83,358015,372832,8902.2,8448.7,607565,545091,2481.6,1564.8,233.8,635.8,324675
496343,536421,947.501,1.06087e+06,1.09336e+06,23673.6,23157.8,1.93987e+06,1.78994e+06,6429.5,4528.7,757.2,767,324710
464321,478235,994.214,1.32694e+06,1.40688e+06,33654.7,31939.1,2.43954e+06,2.1699e+06,7922.8,4781.3,678.3,718.7,324734
494414,526377,961.821,1.14956e+06,1.21663e+06,34299,34008.7,2.00195e+06,1.86004e+06,6912.8,4466.5,851.3,660.8,324945
460357,477336,987.576,898422,937443,16458.2,15866.1,1.23024e+06,1.10494e+06,5823.6,3531.5,725.2,699.6,325013
1.82297e+06,1.31822e+06,1416.1,4.21619e+06,3.17283e+06,110420,76839.1,7.54763e+06,4.99853e+06,27140,14488.3,3342.7,1996.6,325015
513628,535804,981.625,803848,796246,25969.8,23933.4,1.47628e+06,1.31269e+06,4267.2,2965.9,608,572.2,325057
1.70281e+06,1.02833e+06,1695.65,4.90252e+06,3.16366e+06,137647,88452.1,8.52386e+06,5.21761e+06,28736.9,13632.2,3897.8,2373.6,325089
451664,468106,988.035,1.52325e+06,1.60153e+06,41378.7,40309.4,2.73114e+06,2.43676e+06,6180,3782.4,689.6,664.7,325101
537551,570880,964.23,1.456e+06,1.49329e+06,28601.4,27582,1.93768e+06,1.71918e+06,5812.8,3537.9,796.7,674.9,325160
184652,216415,873.732,410258,437859,3994.6,4736.7,17437.5,18521.7,2016.9,1575,654.6,738.8,325167
848462,636262,1365.53,2.3689e+06,1.84679e+06,61783.5,46887.4,3.91067e+06,2.88237e+06,14061,7640.5,1488.7,999.4,325252
481013,496750,991.571,1.13452e+06,1.1806e+06,35624.2,33963.4,2.33044e+06,2.10622e+06,5934.8,3481.5,585.8,883.7,325260
694805,670971,1060.38,1.63833e+06,1.6321e+06,72948.5,63286.9,4.06608e+06,3.33704e+06,12020,6755.1,1338.6,1154.9,325263
464384,483666,983.182,912687,950372,34630.5,33521,1.74992e+06,1.58676e+06,7288.5,4326.9,1307.2,722.7,325338
455188,464204,1004.12,1.02212e+06,1.04133e+06,30441.4,28611.4,2.03032e+06,1.80267e+06,6928.4,4077.3,1066.2,708.5,325481
434914,451714,985.92,1.05323e+06,1.08445e+06,27464.9,26150,1.74104e+06,1.56441e+06,7114.4,4661.8,729.3,568,325603
508977,543919,958.228,1.15202e+06,1.16092e+06,27351.9,26373.3,2.03843e+06,1.85036e+06,6226.8,4095.4,605.7,734.6,325633
526764,552343,976.59,1.1949e+06,1.17812e+06,46263.7,42901.7,2.35798e+06,2.03054e+06,6740.9,4324.1,963.4,678.9,325748
502976,532649,966.956,1.01718e+06,1.0182e+06,36193.8,35375.4,2.09437e+06,1.90615e+06,7363.9,4849,938.3,799.8,325871
497331,532272,956.778,1.1418e+06,1.1586e+06,39451.1,38121.9,2.44018e+06,2.2285e+06,6112.8,4204.8,482.1,610.3,325889
508577,551427,944.432,1.005e+06,1.00504e+06,28458.9,26922.9,1.85875e+06,1.68436e+06,7325.5,4643.5,1066.5,927.4,325922
433378,437532,1014.28,838224,882143,18913.2,17842.1,1.06264e+06,960413,6370.1,3792.9,624.1,833.2,325963
1.34626e+06,1.03379e+06,1333.52,3.11798e+06,2.5389e+06,85481.9,63767.4,5.30977e+06,3.82334e+06,19492.3,10406.8,2655.5,1678.3,325972
457645,467934,1001.5,1.28761e+06,1.32292e+06,22313.1,21365.1,1.48382e+06,1.30646e+06,6528.8,3549.4,851.1,826,325976
492274,505994,996.237,1.26493e+06,1.32329e+06,46842.3,44402.2,2.13725e+06,1.88822e+06,5207.5,3437.5,799.9,684.8,326004
475301,487049,999.3,1.21215e+06,1.28094e+06,24324.6,23790.1,1.85113e+06,1.65728e+06,5158.2,3334.4,665.1,607,326149
464347,484065,982.289,1.22372e+06,1.25927e+06,51574.1,48550.5,2.83116e+06,2.49113e+06,8319.1,4661,1161.4,856.8,326214
2.95791e+06,793378,3817.74,1.96918e+07,5.65087e+06,21865,6186.4,104002,26867,55329.2,17679.8,4072.7,1344.6,326324
492111,510153,987.785,951243,984154,37196.6,34657.8,2.2428e+06,2.00827e+06,7246.4,4684.5,829.8,857.9,326338
530708,556281,976.927,1.36672e+06,1.4049e+06,48382.1,46784.5,2.79793e+06,2.4995e+06,5121.9,3102.6,916.7,757.4,326430
528234,545886,990.898,1.43598e+06,1.47525e+06,48704.1,45899.1,2.91475e+06,2.5619e+06,7259.5,4266.4,1020.4,902.6,326972
714340,706496,1035.38,1.66303e+06,1.58913e+06,64931,54714.8,3.73945e+06,2.96934e+06,12133.5,7309.9,1316.2,1138.9,326979
1.05027e+06,1.07446e+06,1000.95,2.60214e+06,2.66133e+06,76731.1,73622.9,5.20576e+06,4.7053e+06,16448.4,10625.6,2119.5,1521.8,327129
451469,458979,1007.25,848374,898897,26710.8,26182,1.64086e+06,1.51181e+06,5247.9,3125.5,634.6,564.2,327206
452418,457167,1013.38,886216,930572,32357.3,31412.4,2.13886e+06,1.93964e+06,5857,3510.5,720,588.2,327361
515699,544084,970.584,1.01653e+06,1.00902e+06,26657.1,24893.4,1.45391e+06,1.28215e+06,6541.1,4433.8,749.2,764.9,327371
517535,540244,980.964,915000,919921,26293.3,24283.8,1.83443e+06,1.61504e+06,4882.5,3074.6,291,711.2,327602
1.69022e+06,1.29404e+06,1337.51,3.44862e+06,2.41192e+06,118144,91275.1,8.56489e+06,5.56006e+06,26595.5,14796.6,3225.9,2074.9,327647
496884,508195,1001.21,1.43057e+06,1.47665e+06,49134.9,47522.1,3.09527e+06,2.72935e+06,5659.8,3289.9,859,670.1,327724
779881,774526,1031.09,2.01771e+06,1.91463e+06,71851.3,60763.4,5.46076e+06,4.36176e+06,16766,10239.5,2322.5,1636.2,327757
438451,450101,997.505,801533,838976,36789.6,35373.9,1.81712e+06,1.62008e+06,5877.8,3715.1,907.2,925.4,327897
515123,525476,1003.83,933107,962875,29401.3,28069.8,2.43324e+06,2.19197e+06,6236,3801.3,925.8,826.4,328053
1.3974e+06,1.1937e+06,1198.76,3.16252e+06,2.70865e+06,84234.7,68198.7,6.22999e+06,4.85088e+06,18091,10219.5,1973.6,1532.1,328688
467408,478356,1000.57,1.4505e+06,1.48871e+06,58351.5,55748.2,2.89487e+06,2.55126e+06,6089.5,3806.5,923.2,920.6,328712
445542,452945,1007.26,850723,894581,16988.7,15970.3,1.27709e+06,1.155e+06,6633,3850.5,695.2,715.5,328750
493541,520970,970.089,1.24802e+06,1.29513e+06,49032.2,47882.7,2.7872e+06,2.54501e+06,7177.3,4376.3,784.8,1002.3,328968
510848,534018,979.575,1.42785e+06,1.46903e+06,30719.7,29456,2.18895e+06,1.93398e+06,5917,3639.1,1001.5,844,329049
516308,545673,968.895,1.37677e+06,1.37286e+06,45432.4,43560.5,2.87455e+06,2.56821e+06,6108.8,3583.6,804.8,608.9,329163
466225,481880,990.748,1.48442e+06,1.5265e+06,36910.1,35878.1,2.09422e+06,1.87849e+06,6756.7,4156,623.2,875,329673
513862,534980,983.584,1.13282e+06,1.1604e+06,39733.5,38063.9,2.16639e+06,1.95313e+06,5813.5,3677.6,562.5,636.8,329902
522659,542617,986.338,1.06416e+06,1.06305e+06,26666.3,24580,2.0015e+06,1.72961e+06,7911.4,4599.6,926.6,877.1,330377
541382,555620,997.766,1.14705e+06,1.14593e+06,36141.6,32862.2,2.11511e+06,1.82236e+06,7165.3,4363.6,1091.7,945.4,330427
506092,525915,985.407,977711,977927,40250.8,38675.8,2.41656e+06,2.18768e+06,7467.2,4533.7,1033.1,938.8,330790
478117,498889,981.366,948956,966854,40426.1,38823.7,2.22112e+06,1.99158e+06,6634.6,3913.6,1056.9,730.4,331097
528052,548422,985.976,1.26394e+06,1.3085e+06,33160,31819.8,2.5825e+06,2.32568e+06,6149,3819.3,1057.3,802,333220
503223,525036,981.464,987269,994553,28600.8,27359.6,1.85752e+06,1.67265e+06,6954,5087,1120.8,895.8,334980
882236,792043,1140.61,1.97813e+06,1.68842e+06,77993.4,64940.3,3.9634e+06,3.14833e+06,15362.7,9037.2,2066.9,1405.8,335379
478729,497957,984.469,982191,1.01756e+06,16690.4,16087.6,1.22626e+06,1.11435e+06,6511.2,4218.2,1001.8,724.6,335418
508880,531209,980.958,964092,986768,38797.4,36865.3,2.14426e+06,1.93721e+06,7282.3,4677.5,1355.5,996.8,338234
527196,543732,992.864,1.512e+06,1.56021e+06,37355.1,36121.3,2.47628e+06,2.17852e+06,6800.7,4362.9,718.4,642.2,341047
507782,524768,990.854,1.22522e+06,1.24339e+06,28997.1,26923,2.23073e+06,1.96139e+06,9746.5,5793.4,1234.1,871.2,342277
510642,529069,988.343,1.07377e+06,1.09614e+06,39808.6,38008.9,1.9431e+06,1.75077e+06,6161.5,3995,755.4,896.7,342505
479689,482543,1017.96,909880,976409,24259.1,23432.3,1.36478e+06,1.23479e+06,4787.6,3200,557.1,592.3,342684
1.08981e+06,875224,1275.08,3.25573e+06,2.64324e+06,88085.6,68279.7,5.36529e+06,4.02546e+06,19877.4,10980.2,2447.4,1433.9,342758
870541,571912,1558.69,1.7738e+06,1.2202e+06,62411.2,39807.1,3.46898e+06,2.20075e+06,13524.2,7162.3,1778.9,1096.2,342924
507776,533656,974.339,793209,781771,25233.7,22777.8,1.30309e+06,1.13862e+06,4199.3,2755,486.6,594.2,342996
506514,534841,969.766,1.04686e+06,1.05735e+06,31118,30787.2,1.73859e+06,1.59862e+06,6545.2,4289.4,539.2,822.5,343074
487720,498846,1001.17,1.18038e+06,1.18731e+06,32849.5,29861.2,2.48225e+06,2.14857e+06,7075.5,4415.6,1006.7,766.7,343091
516062,539639,979.272,1.46363e+06,1.53798e+06,38402.7,37766.5,2.3769e+06,2.17254e+06,6941.7,4380.4,874.6,743.1,343105
496394,520634,976.328,1.63709e+06,1.73291e+06,42067,41190.3,2.04361e+06,1.83853e+06,6466.6,4047.4,581.9,826.7,343115
667890,532163,1285.18,3.42331e+06,3.14108e+06,4140.5,3832,16087.1,13377.3,8976.7,5815.4,816.8,610.9,343167
543041,559890,993.187,811825,809305,19959.1,18637.2,1.38714e+06,1.18837e+06,2397.7,1898.6,485.3,455.5,343241
520472,541947,983.429,903019,908296,33843.5,32197.9,1.6951e+06,1.53369e+06,4453.3,2929.8,254.9,435.3,343296
474851,496376,979.609,1.05052e+06,1.10734e+06,36831.2,35952.9,1.93215e+06,1.77199e+06,7170.2,4903.6,695.6,836.4,343449
477609,482495,1013.64,887919,947645,39611.9,38267.7,2.38096e+06,2.13425e+06,3655.9,2615.3,786.4,623.6,343522
515989,527276,1002.09,483723,490487,10068.1,9007.5,575418,510429,1863.2,1609.4,143.9,547.7,343625
524966,547163,982.462,1.27776e+06,1.2993e+06,22451.8,20952.2,1.46735e+06,1.30497e+06,5140.7,3324,535.3,560.3,343628
470947,489407,985.388,1.47592e+06,1.54195e+06,36862.2,36725.4,1.97527e+06,1.77754e+06,6611.2,3942,732.8,812,343783
528310,543538,995.313,719803,722897,28647.1,27929.5,1.69171e+06,1.52896e+06,4051.7,2687.1,532.8,783,343848
510398,535381,976.223,1.09002e+06,1.09203e+06,20018.3,18785,1.30809e+06,1.1638e+06,7497,4505.7,820.9,732.2,343930
542582,574755,966.685,1.30086e+06,1.29355e+06,32925.5,31417.4,2.38317e+06,2.08695e+06,7786.4,5064.9,1166.7,910.2,343948
823990,648405,1301.31,1.94355e+06,1.59716e+06,55666.3,43702.1,4.20929e+06,3.18976e+06,11364.4,6080.6,1413.6,933.8,343959
476737,479472,1018.16,1.19946e+06,1.2797e+06,39535.7,38158.5,1.81298e+06,1.61995e+06,4657.1,2953.9,727.4,655,343963
491192,507532,991.041,1.05389e+06,1.12196e+06,27890.7,27444,1.80195e+06,1.63834e+06,4474.3,3150.2,549.5,595.2,343965
536060,554479,989.995,970499,943840,34042.3,31488.2,1.67008e+06,1.42802e+06,2982,2188.2,663.7,631,344032
1.31824e+06,1.04513e+06,1291.6,1.92056e+06,1.50046e+06,76353.4,58622.4,5.85785e+06,4.40454e+06,14938.9,8545.4,1878.7,1474.5,344049
520676,540023,987.325,866335,848477,25611.1,24061.4,1.37872e+06,1.2152e+06,2805.7,2180.3,507.2,475.9,344247
485976,525656,946.714,942420,947826,28335.2,26750.6,1.87816e+06,1.70156e+06,6665.2,4791.8,913.8,962.6,344318
524091,554872,967.208,1.20669e+06,1.20696e+06,29738.2,28972.8,1.66199e+06,1.46372e+06,4202.9,2782,392.4,749.9,344327
441427,456617,989.935,1.10377e+06,1.18353e+06,34882.8,34851.5,2.25331e+06,2.1016e+06,7279.2,4242.7,896.8,720.3,344345
435472,443233,1006.07,844256,890746,21479.6,20226.6,1.26662e+06,1.12453e+06,5458.4,3494,659.4,901.3,344470
499072,543465,940.356,972157,977470,34564,32829.3,2.12717e+06,1.91654e+06,6776.2,4625,759.3,730.4,344604
