"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
456224,466309,1001.86,1.02143e+06,1.03848e+06,22939.5,21736.5,1.54612e+06,1.38451e+06,7698.5,4566.2,602.9,766.7,250107
541046,558169,992.588,1.39603e+06,1.39972e+06,31380.5,29059.2,2.17509e+06,1.88473e+06,7879.3,4945,857.7,696.7,250193
1.30202e+06,882398,1510.97,2.78246e+06,1.96447e+06,63766.7,43475,4.03758e+06,2.63218e+06,18890.7,8176.2,2640.6,1286.5,250270
462884,458974,1032.74,970014,1.00574e+06,26145.8,25003.4,1.76154e+06,1.57761e+06,6307.4,3507.5,989.5,779.4,250341
532235,559502,974.105,1.2828e+06,1.25529e+06,31209.8,29318.6,2.01346e+06,1.73432e+06,9476.4,6099.7,1091.1,914.7,250342
776963,762142,1043.92,1.86015e+06,1.8448e+06,24220.3,21972.1,1.76285e+06,1.52373e+06,17790.9,10756.3,2308.3,1381.8,250351
186590,213736,893.976,352344,371702,4330.4,4930.8,16248.2,18066.5,1570.1,1203.5,1139,947.2,250377
434102,437575,1015.89,968241,980841,22512.5,21240.6,1.516e+06,1.33039e+06,6714.3,3989.3,947.8,912.7,250458
1.03317e+06,1.03955e+06,1017.72,2.25783e+06,2.22219e+06,59002,53412.7,3.92622e+06,3.3376e+06,14528,8400.7,1990.3,1349.2,250509
529527,532900,1017.53,970032,973051,16653,15608.9,1.19714e+06,1.06594e+06,7158.3,4221.3,1254.6,845.1,250528
465551,466318,1022.33,1.41551e+06,1.4392e+06,40292.4,37942.1,2.61462e+06,2.29347e+06,6645.4,3815.1,772.8,654.2,250829
540322,565882,977.75,1.42447e+06,1.41805e+06,17733.9,16649.3,1.26751e+06,1.10618e+06,5736.8,3745.7,821.1,617,250938
463729,462573,1026.57,1.1906e+06,1.22666e+06,25429.9,23912.9,1.75668e+06,1.54443e+06,6645.5,3650.7,894.9,703.1,251035
475990,483727,1007.64,892145,914113,25162.5,22738.4,1.65285e+06,1.44314e+06,6715.5,4133.1,852.8,814.7,251038
492219,500107,1007.85,1.12072e+06,1.11722e+06,33487.8,31787.1,2.16071e+06,1.92868e+06,7226,4256.3,676.6,646.3,251071
452263,458019,1011.14,1.14059e+06,1.18688e+06,29873.1,28478,1.95922e+06,1.78108e+06,7483.7,4190.6,1167.6,788,251155
473713,481963,1006.48,1.27551e+06,1.30283e+06,33707.5,32186.8,2.34203e+06,2.06972e+06,5861.7,3873.8,909.2,786.2,251351
844741,631896,1368.92,2.13648e+06,1.59681e+06,54820,42505.1,3.63394e+06,2.67229e+06,14328.9,7569.9,2110.1,1138.1,251367
512374,541100,969.646,999188,984139,32700.1,31056.2,2.30403e+06,2.0688e+06,7827.2,4719.1,1111.5,790.7,251442
465297,465379,1023.83,938550,972952,18218.6,17308.6,1.26437e+06,1.13204e+06,6576.7,3622.6,655.7,662.6,251624
1.54397e+06,953016,1658.98,3.56661e+06,2.12846e+06,99626.7,55111.4,6.30011e+06,3.53802e+06,21766.8,10348.7,2707.8,1625.2,251813
496038,508629,998.66,1.02591e+06,1.02382e+06,33782.2,32449.3,2.18074e+06,1.94773e+06,7181.6,4397.1,823.9,585.4,251896
543500,552838,1006.71,1.29993e+06,1.29278e+06,16973.5,15949.9,1.09381e+06,956354,6145.5,3784.2,1126.7,845.4,251966
1.03944e+06,945345,1125.92,2.17505e+06,1.99086e+06,41927.9,36261.4,2.72672e+06,2.23937e+06,14280.3,8006.9,1735.6,1321.6,252154
471921,479060,1008.75,973798,993088,27155.8,25552.8,1.87004e+06,1.6705e+06,6319.2,3560.5,895.4,1006.5,252359
460416,465075,1013.75,865751,896124,16017.7,14923,1.19449e+06,1.06279e+06,7430.7,4320.4,1184,952.8,252442
1.03584e+06,1.07111e+06,990.284,2.216e+06,2.14991e+06,48644.6,45310.2,3.40959e+06,2.98656e+06,14812.3,8802.8,2148.5,1545.1,252599
513040,533907,983.983,979011,949444,25246.3,23685.8,2.00095e+06,1.77523e+06,8155.8,5028.3,932.8,833.5,252943
688538,674865,1044.75,1.31091e+06,1.30622e+06,42292.5,37518.2,2.79784e+06,2.35605e+06,10826.6,6345.8,1029.6,839.3,252992
815015,779957,1070.03,1.57292e+06,1.49274e+06,31571.7,26822.3,2.21105e+06,1.76574e+06,12432.6,7155.6,1350.4,1066.3,253342
806309,781852,1056.04,1.68802e+06,1.60225e+06,50889,42718.1,3.56917e+06,2.8134e+06,14742.1,8400.7,1871,1453.9,253656
483256,500270,989.186,907233,912313,13999,12746.9,978105,862770,5139.8,2919.3,533.2,631,254345
482939,497091,994.852,1.26248e+06,1.28665e+06,30603.3,29400.6,1.99351e+06,1.77956e+06,6855.5,3927.6,854.3,731.8,254870
539763,544689,1014.74,1.42355e+06,1.43631e+06,45234.4,42348.7,2.86607e+06,2.47413e+06,6831.9,3858,862.2,699.5,254999
472186,482301,1002.53,908482,914756,23409,21643,1.48779e+06,1.31601e+06,7218.1,3980.4,1076.5,1005.4,255828
528735,546566,990.603,971422,946719,20143.2,18689.8,1.38624e+06,1.22744e+06,8460.8,5064.3,1155.7,873.7,256179
518673,537662,987.845,974133,966421,18877.9,17930,1.43254e+06,1.28812e+06,8592,4930,1322.6,953.6,256457
533856,549887,994.16,1.35328e+06,1.36337e+06,22274.8,21292.5,1.56648e+06,1.40709e+06,7008.7,4347.8,983.3,870.9,256482
545008,568257,982.106,1.46012e+06,1.42117e+06,47775.8,43967,3.01568e+06,2.59974e+06,8240.2,5261.5,1256.2,1033.2,257334
538636,545398,1011.32,1.02741e+06,1.00766e+06,25529.3,23799.6,1.62263e+06,1.39865e+06,8924.7,5364.1,1158.3,1111.8,257497
531954,547013,995.818,1.18452e+06,1.14454e+06,29912.5,26665.3,2.1098e+06,1.79994e+06,9578.9,6336,1428.4,938.2,259283
631851,644872,1003.32,1.61163e+06,1.60536e+06,32818,30034.5,2.38551e+06,2.03017e+06,12034.3,7166.6,1544.8,1336.3,259541
524273,529623,1013.67,985402,979787,21974.4,20106.5,1.54393e+06,1.36594e+06,7916.7,4821.8,985.3,911.5,260128
98665.1,104608,965.893,382331,384278,366.3,605.8,1231.1,1640.4,982.6,759.9,-61.6,282.1,260750
113025,128336,901.889,166390,173421,324,505.7,1655.3,1858.2,1047.5,987.8,150.2,442.4,260793
789707,753866,1072.69,1.75211e+06,1.65494e+06,35515.5,31352.2,2.42772e+06,2.01167e+06,21406.1,12562.7,3594.1,2175.9,261052
947028,814194,1191.07,1.98897e+06,1.69021e+06,73005.4,60573.9,4.38115e+06,3.49471e+06,16478.9,9144.9,2149.7,1221.4,261092
518004,508742,1042.65,233106,224948,2808,2707.8,159903,133271,1445.5,1306.5,0.4,335.1,261215
460249,441938,1066.43,35028.9,30128.6,721.9,1015.9,81889.2,68988.9,315.9,480.3,-263.9,267.6,261222
357513,361878,1011.66,434871,396697,4790.1,4417.5,405653,342893,2678.7,1636.5,278.3,470.7,261258
514211,517536,1017.42,882437,883662,17926.5,17022.2,1.16936e+06,1.02809e+06,6354.7,3933.4,794.7,761.6,261293
404732,392271,1056.55,611916,633089,15498.4,14982.5,1.01299e+06,898218,6677.8,3690,955.7,743.3,261341
209206,233296,918.294,170823,166702,6324.1,6203,493468,448103,3108.2,2068.9,312.9,387.4,261361
960089,585666,1678.66,38137.5,22699.8,387.2,540.6,25659.5,15327.6,107.3,340.4,54.3,485.4,261423
322572,335920,983.311,523657,492143,7295.5,6812,581226,505224,3629,2680.5,257.4,466.2,261439
418217,408850,1047.46,431840,433287,14081.6,13262.6,850646,722133,3257.1,2631.5,571.9,575.3,261465
395804,409527,989.702,716877,675922,12205.3,11519.3,838273,734425,5018.4,3397.3,934.3,665.1,261468
800035,723610,1132.15,2.05255e+06,1.98544e+06,45020.2,39445.8,3.24613e+06,2.62418e+06,12179,6808.6,1617.8,1109.8,261522
478804,483011,1015.09,953836,966370,20951.5,19377.3,1.43024e+06,1.28828e+06,9269.9,5428.8,1191.2,913.7,261535
724106,642567,1153.95,140808,134394,6196.6,5551.3,449064,372198,1111,968.6,200.5,474.6,261536
408632,393149,1064.34,448567,405763,6438.2,5569.9,464339,385827,2154.3,1467.9,405,501.4,261550
1.02529e+06,873918,1201.38,2.37986e+06,1.90204e+06,56521.8,45400.3,3.55438e+06,2.66895e+06,11845.2,6892.3,1147.7,965.4,261551
794318,430944,1887.44,169288,90249.7,10676.8,5578.4,614954,303754,1337.6,872.6,16.5,482.5,261564
251899,254658,1012.91,188057,181869,6455.3,6176.6,522606,462454,3052.7,2106.5,582.1,707.7,261567
502549,527817,974.978,1.09862e+06,1.06601e+06,34185,31270,2.2778e+06,1.9626e+06,8881.6,5571.4,1177.4,820.5,261571
481456,466412,1057.04,48560.5,43380.5,2007.8,1740.5,119244,94539.4,240.9,583.4,-133.2,318.6,261572
274990,320590,878.363,188885,190517,5497.6,5456.1,402625,371891,2609,1746.1,263.6,638.3,261587
434086,389953,1139.89,9708.5,7060.6,90.5,388.7,6137.1,4740.9,-170.4,565.3,-159.9,402.1,261619
753130,723014,1066.66,1.24843e+06,1.22177e+06,23890.8,21938.2,1.59335e+06,1.35809e+06,11756.4,6918.8,1569.8,1424.4,261633
192479,198279,994.079,196109,187462,3961.7,3593.9,297748,260170,1506.4,1325.1,-31,639.9,261635
432135,414870,1066.63,385656,355496,4250.7,4050.4,340284,285601,1327,1369.1,-1.2,579.3,261644
609922,544633,1146.76,586822,498585,25402.5,20382.2,2.02127e+06,1.59741e+06,10702.7,6179.5,1436.7,924.9,261659
465859,424150,1124.71,8011.9,7178.9,41.7,303,8970.3,6927.9,-69.7,429.4,-31.7,417.9,261685
187195,194735,984.384,209033,195247,3406.9,2874.8,248268,214130,1099.4,943.3,137.3,348.8,261699
312917,351337,912.023,228466,227538,6491.3,6281.5,489602,448389,4229.2,2602.3,627.4,629.7,261702
170190,187175,931.108,38567.4,39189.8,1295,1504.4,5165.2,4685.2,105.7,449.3,245.9,443.6,261705
198422,201493,1008.42,136420,127266,1758.7,1736.3,142629,122963,631,641.7,-139.5,250.8,261707
509208,529248,985.239,968346,936333,25758.2,23526.1,1.72183e+06,1.50762e+06,7031.4,4436.8,881.2,774.2,261720
1.11514e+06,406398,2809.84,5.01881e+06,2.4508e+06,5608.3,2494.3,21417.3,9133.3,19195.2,6587,2262.5,1067.3,261734
339472,330961,1050.33,169337,149756,1441.4,1170.8,105416,85866,635.2,602.3,211.1,471.2,261738
406545,427911,972.887,634807,584032,17834.2,16221.2,1.34207e+06,1.17218e+06,6753,4522.7,606.2,674.4,261757
482294,474224,1041.44,19394.4,18211.6,586.4,846.9,38790.7,32677.1,338.5,620,33.1,305.6,261768
903652,703146,1316,2.16957e+06,1.67715e+06,45160.4,34649.5,2.89372e+06,2.11544e+06,17884.6,9267.1,2377.4,1571.2,261776
303049,287958,1077.69,8494.1,7117.7,75.7,527.4,7245,5549.7,-204.8,226.4,-114.7,284.2,261778
457896,482504,971.773,781750,736164,19659.6,18248.4,1.50852e+06,1.32106e+06,6449.8,4177,1086.6,801.2,261801
384030,358915,1095.66,45115.8,42720.1,1492.3,1601.2,90293.8,75186.8,412.4,436.9,-136.4,540.7,261802
480978,489682,1005.8,565938,520802,9921.6,8814.8,736914,626079,1954,1384.1,232.3,457.1,261805
516888,516448,1024.87,250413,248968,3226,3032.3,203549,175306,903.1,1064.7,-46.3,517.7,261818
442908,442193,1025.66,109924,105739,3233.2,3114.8,203337,174774,576.8,529.9,74,520.4,261826
446784,499139,916.596,397775,386052,14998.6,14463.9,960001,858201,3918.6,3100.4,558.5,646.9,261827
1.26679e+06,1.04233e+06,1244.51,737540,647642,15196.1,12653.4,1.015e+06,791636,6987,4326.4,967,992.8,261850
739102,753098,1004.97,1.08633e+06,999266,40151.1,34734.1,2.72083e+06,2.1912e+06,13181.9,8512.2,1945.2,1418.3,261875
409256,389972,1074.64,174648,172936,8726.3,7556.1,532120,438198,2170.8,1359.7,464.1,453.1,261884
257828,250448,1054.21,24543.6,21778.6,0.4,354.4,3608.8,3389.8,-104.6,377.7,16.1,305.5,261914
506927,553931,937.112,39198.9,39193.1,134.2,428.6,11651.9,10088.3,-2,298.9,-117.7,280,261952
517148,562637,941.217,1.27973e+06,1.24896e+06,37507.6,34922.7,2.26973e+06,1.97071e+06,11297.4,6713.7,1380.6,1086.8,261954
602652,438214,1408.27,63520.6,47302.9,3539.9,2541.5,211674,147548,795.3,789.2,-43.3,352.5,261969
691581,453861,1560.36,1.03533e+06,723967,37936.6,25082.1,2.74425e+06,1.7739e+06,7529.5,5489.2,1316.7,1151.4,261970
364639,349186,1069.32,920831,961680,14116.2,12899.3,1.04463e+06,929135,5541.5,3643.5,572,532.7,261984
360709,317735,1162.52,5399.4,4810,467.9,520.4,21676.3,17185.3,319.8,495.7,-112,338.6,261988
904409,556301,1664.79,1.45579e+06,911398,43761.9,26041.4,2.7054e+06,1.61628e+06,9178.6,4572.4,1534.4,850.7,262014
498970,425111,1201.93,4236.4,3709.3,-132.9,407.2,4208.6,3350.3,-114.7,757.4,-63.7,411.3,262055
337145,289460,1192.7,368186,345043,9676.5,8266.7,753780,606514,1252.9,1571.1,178.1,439.4,262069
436202,446484,1000.43,233395,250734,3240.2,3408.6,192444,179340,2141.7,1608.7,217.1,404.5,262170
521151,552690,965.568,1.50265e+06,1.53828e+06,32614.6,31208.7,2.31361e+06,2.05393e+06,7263.8,4514.9,859.3,704.5,262172
1.64399e+06,1.02453e+06,1643.14,4.07344e+06,3.10128e+06,68251.9,43050.5,4.41414e+06,2.73038e+06,22378.5,11703.5,3248.5,1695.1,262174
454921,453475,1027.27,606745,633680,12684.1,12010.3,1.02565e+06,922190,4839.6,3074.3,913.1,735.9,262220
506624,529441,979.87,1.04237e+06,1.03821e+06,20997,20292.5,1.36534e+06,1.23144e+06,9157.9,5698.6,1318.8,918.9,262245
469017,480834,998.838,167976,176847,2262.6,2397.7,154362,144226,570.4,534.7,-162.3,299,262250
143057,162017,904.169,249895,271772,2423.4,2592.8,8918.9,10080.1,1056.8,1225.6,403.8,490.6,262307
371718,340765,1117.03,737491,725315,6189.7,5446.4,366280,316561,1794.1,2111.5,271.7,568.5,262358
401146,358378,1146.21,1.02632e+06,1.00843e+06,31232.7,28039.5,1.95471e+06,1.63131e+06,1864,2512.7,398,648.4,262365
521472,566852,942.029,12385.9,12380.4,-56.1,523.2,7007.4,6325.3,119.5,517.7,324.8,379.7,262401
205458,176266,1193.6,6817.6,5419.1,112.3,402.2,24665.4,17298.6,154.3,367.3,-5.6,367.1,262423
805609,771004,1069.97,1.40646e+06,1.33684e+06,31715.1,27612.8,2.15443e+06,1.74176e+06,11453.7,6650.5,1251.7,906.6,262466
524163,537141,999.267,817284,781013,9908.6,8964,768194,664828,2873,2161.1,417.5,475.2,262480
270443,313435,883.552,4136.7,4379.3,223,469.3,8766.2,8053.2,336.5,449.4,276.5,511.6,262504
154506,166615,949.619,69213.5,67690.7,2053.8,1650.4,185425,168680,1449.6,1240.2,122,567.6,262513
418621,359486,1192.47,1016.2,667.7,2.1,334.5,1046.8,1234.8,-207.1,351.5,-210.6,296,262514
485630,502290,990.039,1.03959e+06,1.06283e+06,18045.1,17313,1.3709e+06,1.23984e+06,8508,4990.2,1231.2,840.9,262539
219840,185230,1215.37,19089.8,16135.4,1289.9,1048.3,102036,71572.3,-135.7,481.5,-196.2,343.5,262540
512952,515477,1018.99,1.06322e+06,1.06884e+06,25068.5,23413.6,1.75027e+06,1.58118e+06,10423.3,6417.9,1622.7,902.9,262562
521322,558591,955.69,13718.4,14266.8,354.3,472.8,8610.2,7742,2.2,401.5,-105.1,288.2,262623
455662,465438,1002.5,1.21609e+06,1.27e+06,31165.2,30143,2.09982e+06,1.91055e+06,7192.1,4152.7,901.7,716.8,262624
529992,534758,1014.89,502908,504551,9458.1,8915.4,713846,620664,2742.1,1972.4,640.2,579.8,262652
497429,513732,991.511,9356.3,9501.1,300.7,624.9,5780.9,6249.3,577.4,542.6,-19.9,422.3,262692
486298,488802,1018.76,1.32035e+06,1.34743e+06,13695.5,12877.1,1.05572e+06,927393,6998.5,3641.6,847,649.2,262798
166134,132924,1279.87,27219,22526.3,1927.1,1729.6,127953,91670.8,149,452.5,228.2,555.6,262844
363301,283253,1313.41,697102,607338,13550.6,10219.6,1.10412e+06,798643,335.7,497.9,-176.7,247.9,262904
504956,526048,982.943,1.14638e+06,1.18008e+06,19592.2,18659.9,1.44009e+06,1.31448e+06,7451.5,4467.7,957,835,263044
362964,325863,1140.61,234881,236394,1823.7,1401,97314.6,81688.7,238.8,437.1,-225.8,258.8,263086
418185,420234,1019.01,16777.5,16574.1,63.3,565.3,7556.2,7014.5,318.4,404.3,12.6,388.4,263103
370878,350103,1084.78,24819.3,24916.6,230.4,472.4,14737,12798.2,68.1,360.1,-126.2,387.7,263119
465507,475288,1002.94,805316,834741,27479.8,25641,1.66467e+06,1.46842e+06,5971.4,3677.3,644.1,869.5,263163
533359,542796,1006.2,969597,962198,35379.1,32982,2.14981e+06,1.87277e+06,7469,4344.3,990.7,726,263233
522359,535297,999.25,934824,930265,30106.8,28284.6,1.93541e+06,1.71235e+06,7847.9,4962.5,1167.4,760.1,263309
502458,521302,986.995,1.06413e+06,1.08957e+06,12037.8,11526,984321,886012,9006.8,5265.1,963,990.4,263332
466006,440825,1082.49,18729.3,18010.3,-472.5,372.7,11599.9,9654.4,213.3,343.9,153.8,531,263503
161972,121910,1360.57,144944,121177,3332.9,2798.1,350362,254499,46.9,408,-121.6,354.5,263507
529575,549472,986.919,995700,970806,18511.8,16940.3,1.44641e+06,1.26829e+06,7057.5,4127.9,1170.8,764.1,263613
541626,551717,1005.28,1.42156e+06,1.4109e+06,15720.6,14100.8,1.14075e+06,980977,6343.7,4118.4,836.6,621.5,263651
525982,567571,948.972,1.2419e+06,1.21092e+06,25484.1,23558.4,2.04491e+06,1.7538e+06,11347.2,6857.6,1668.8,1093.5,263653
464122,463696,1024.94,864044,896148,25749.1,24693.7,1.70611e+06,1.52116e+06,7983.3,4688.4,1137.5,823.5,263769
526866,542185,995.07,1.19383e+06,1.19198e+06,28339.3,26808.7,1.86218e+06,1.64771e+06,5755.1,3705.7,873.4,709.6,263929
456035,464025,1006.37,988345,1.00824e+06,21068.3,19944,1.57283e+06,1.42399e+06,9142.5,5594.5,930.6,940.6,264090
1.36475e+06,1.13886e+06,1227.1,3.51805e+06,2.99926e+06,71308.8,57184,4.80576e+06,3.7517e+06,20293,11200.9,2446.7,1705.2,264289
906328,848916,1093.26,2.26244e+06,2.07902e+06,41279.4,36281.2,2.7721e+06,2.35193e+06,18110.6,10329.6,2613.8,1604.4,264664
479942,485825,1011.6,1.06153e+06,1.08724e+06,28748.1,27195.5,2.0403e+06,1.81885e+06,6497.3,3935.8,842.6,734.1,264845
571171,576437,1014.65,1.14868e+06,1.1295e+06,23368.7,21420.9,1.62473e+06,1.36365e+06,7940.7,4657.6,1193.4,836.6,265205
567994,597325,973.725,1.2925e+06,1.28586e+06,26199.7,24259.4,1.745e+06,1.51157e+06,8958.3,5623,1167.9,899.8,265438
511752,530664,987.506,946904,948196,24122,22626,1.60856e+06,1.43875e+06,5396.1,3437.9,836.7,742.2,265480
702124,709858,1012.85,1.41086e+06,1.35731e+06,26779.5,25246.3,2.11771e+06,1.85727e+06,13940.8,8400,1967.9,1452.9,265589
510097,536596,973.437,1.11662e+06,1.07425e+06,36745.3,33339.2,2.54198e+06,2.16482e+06,10557.3,6447.7,1225.2,1030.5,265664
450067,456857,1008.78,1.02477e+06,1.05273e+06,12236.4,11507.7,959925,845262,6900.4,4037.8,913.6,677.1,265668
1.11018e+06,897244,1267.02,4.61941e+06,4.09107e+06,78720.5,64981.8,5.12603e+06,3.90755e+06,22879.6,12365.8,3344.8,1904.1,265861
485930,508283,978.972,1.05193e+06,1.07213e+06,12029,11294.6,867490,776734,8170.9,4959.5,1022.9,890.8,265948
499100,508790,1004.51,1.04566e+06,1.04406e+06,12686.1,11544.6,867945,758450,7161.5,4282.2,686.4,653.7,265999
489521,511269,980.45,1.1456e+06,1.18348e+06,25470.6,24611.2,1.72652e+06,1.57572e+06,7495.4,4410.4,1056.4,1054.6,266163
524922,553086,971.866,1.06585e+06,1.03822e+06,21602.2,19965.7,1.65635e+06,1.47578e+06,6452.2,4276.9,813.7,941.2,266281
515122,542017,973.191,1.07059e+06,1.07708e+06,29391.4,28619.4,1.91844e+06,1.73687e+06,9171.3,5546.5,1425.9,982.2,266453
473980,482248,1006.44,1.52171e+06,1.57454e+06,36539.8,34859.2,2.27938e+06,2.00199e+06,6798,4129.1,1260.7,922.9,266464
476403,496900,981.767,1.08693e+06,1.13331e+06,19187.1,18906.4,1.23485e+06,1.13062e+06,7919.7,4846,964,934.4,266492
499125,511716,998.812,1.31517e+06,1.33242e+06,18983.5,17947.3,1.33691e+06,1.15418e+06,9854.2,6028.3,1334.8,933,266668
513303,534554,983.294,1.15406e+06,1.17037e+06,28238.4,26864.4,1.46545e+06,1.30768e+06,6189.3,3743.8,742.4,748.7,266676
1.54349e+06,950454,1662.94,3.76434e+06,2.33042e+06,111353,69151.9,6.95491e+06,4.18825e+06,19542.4,9968.1,2372.9,1566.5,266697
553042,571662,990.655,1.50911e+06,1.55425e+06,34916.4,33027.2,2.42342e+06,2.19731e+06,7362.4,4383,1094.9,822.3,266747
524158,552192,972.027,1.02346e+06,994226,17143.3,15908.8,1.12513e+06,1.00441e+06,6874.5,4715.7,835,763,267134
457659,469472,998.25,1.04941e+06,1.07498e+06,14723,13518.9,1.11566e+06,1.01178e+06,7891.9,4651.5,1114.4,833.3,267255
496106,506985,1002.03,1.24265e+06,1.25158e+06,36717.5,34822.7,2.30103e+06,2.05035e+06,7793.8,4663.9,1171.7,1108.7,267308
492910,505364,998.771,1.05018e+06,1.05572e+06,21120.5,20165.5,1.46349e+06,1.31352e+06,9413.7,5503.2,1414.4,878.3,267309
528112,545369,991.6,949945,941993,21619.4,20136.5,1.51977e+06,1.34393e+06,8751.7,5208.2,1396.8,949.9,267484
264025,254840,1060.94,878940,723506,714.2,791.8,2487.5,2016.2,1686.7,1389.8,-95.5,300.1,267607
863033,685635,1288.95,1.90259e+06,1.5392e+06,78113.9,61159.1,3.49302e+06,2.663e+06,16005.9,9047.9,2377.7,1287.3,267641
1.04213e+06,975183,1094.31,2.25611e+06,2.01411e+06,48774,42052.7,3.5503e+06,2.90357e+06,18737.3,11376.5,2465.3,1640.7,267920
518866,514479,1032.75,1.40153e+06,1.39804e+06,43144.2,39965.9,2.49827e+06,2.15555e+06,7082.6,4488.3,855.5,717.6,267949
2.23893e+06,1.54677e+06,1482.24,6.05131e+06,4.64841e+06,189863,152537,1.10523e+07,5.66511e+06,40446.4,21631,5314.4,2923.9,267974
520224,530689,1003.81,852210,821292,12927.2,12239.9,793187,692488,3754.2,2447,586.2,476.3,268234
1.01963e+06,1.02821e+06,1015.46,1.86402e+06,1.82892e+06,56496.5,52174,3.52544e+06,3.03607e+06,12052.5,7406.6,1629.1,1101.5,268302
481245,495228,995.093,1.05347e+06,1.09426e+06,14306,13700.6,461090,412248,9931.8,5733.5,1009.2,864.7,268318
1.05984e+06,986418,1100.22,2.384e+06,2.13436e+06,59232.2,49105.2,4.36563e+06,3.43023e+06,21648.3,12642.9,2958.7,2155.7,268389
515056,537231,981.745,869084,846658,21166.2,19741.4,1.44453e+06,1.28543e+06,8171.8,5038.5,1099.8,889,268418
1.14908e+06,869336,1353.51,2.28286e+06,1.73177e+06,81957.6,52638.2,6.8555e+06,4.38459e+06,18661.8,10538.4,2766.7,1752.1,268431
777197,762353,1043.94,1.77961e+06,1.73944e+06,54145.6,47842.6,3.2872e+06,2.7694e+06,14140.9,8409.3,1730,1334.4,268451
549923,565183,996.362,1.44741e+06,1.43523e+06,21645,20425.7,1.61432e+06,1.40654e+06,6743.5,4275.4,892.8,810.1,268524
504163,534275,966.292,1.00105e+06,976722,22024.1,20799,1.41037e+06,1.24502e+06,7356,4396.2,615.2,761.9,268676
521704,552961,966.118,1.56951e+06,1.60575e+06,34140.5,32820,2.26076e+06,2.00236e+06,8029.8,4724.2,1056.1,1055.4,268730
1.01887e+06,874419,1193.16,2.06438e+06,1.65728e+06,48492.5,37551.5,3.23583e+06,2.43659e+06,14768.7,8685.2,1943.4,1229.8,268758
509386,521971,999.316,974520,976006,19771.3,18283.8,1.51579e+06,1.34631e+06,8100.9,4803.2,1247.1,1334.7,269187
442916,449834,1008.26,1.30818e+06,1.34936e+06,21093.1,19839,1.60628e+06,1.43385e+06,6067.6,3699.7,903.3,859,269244
847209,631121,1374.61,2.29954e+06,1.76068e+06,68573.1,51434.1,3.40994e+06,2.49379e+06,14280.3,7366.3,1793.4,1069.7,269254
514322,541726,972.208,1.09861e+06,1.06107e+06,34039.1,30590.9,2.33118e+06,2.00285e+06,10444.4,6233.6,1548.6,1140.3,269566
536893,573149,959.231,1.38087e+06,1.38112e+06,11981.7,11380,970124,864508,7209.8,4377.3,1009.8,715.3,269629
539741,572862,964.805,1.26027e+06,1.22089e+06,25018.5,23731.1,1.8506e+06,1.63958e+06,6359.4,4036.2,995.2,600.9,269652
539914,570292,969.461,1.57514e+06,1.57969e+06,29208.9,27339,2.24688e+06,1.96128e+06,7641.3,4816.7,969.4,770.4,269706
514228,533216,987.534,1.36316e+06,1.37506e+06,17457.4,16942.8,1.30282e+06,1.1571e+06,7969.8,4817.9,871.8,723.8,269832
2.02152e+06,1.57311e+06,1315.89,7.43494e+06,5.55666e+06,166423,128694,1.08493e+07,5.67002e+06,53956.4,29506.2,6698.2,3808,269890
1.45743e+06,1.15148e+06,1296.07,2.49446e+06,1.87151e+06,75472.7,57356.9,4.97423e+06,3.64761e+06,21505.5,11973.5,2943.4,1696.9,270046
527536,550990,980.423,1.21954e+06,1.20573e+06,17992.4,16902.6,1.22612e+06,1.08852e+06,7904,4639.1,576.3,856,270222
1.32796e+06,821596,1655.11,2.68053e+06,1.79095e+06,87805.1,55438.2,6.04608e+06,3.78863e+06,24491.1,11469.4,3199.1,1926.2,270299
