"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
652005,658437,1014,1.61482e+06,1.61305e+06,64692.7,61458.8,3.6067e+06,3.21507e+06,14327.6,8634,2043.9,1427.8,868130
503146,537975,957.716,1.38935e+06,1.44405e+06,42633.2,42558.3,2.1168e+06,1.9465e+06,5549.3,3592,592,495.3,868163
1.08087e+06,712987,1552.37,2.47582e+06,1.79832e+06,98249.6,64663.4,4.81012e+06,3.11311e+06,16391.5,7956.2,1515.9,1083.6,868188
488600,526359,950.553,867855,883547,21991.9,20797.8,1.44941e+06,1.31488e+06,5418.7,3588.1,657.6,605.3,868255
520720,548718,971.761,1.21173e+06,1.19885e+06,44537.1,42603.5,2.21849e+06,1.96471e+06,7623.1,4863.9,975.7,878.9,868354
526545,572069,942.52,1.29166e+06,1.30305e+06,33903,31920.7,2.0443e+06,1.81986e+06,6993.4,4613.4,1011.1,838.7,868419
521442,555262,961.639,1.12849e+06,1.14865e+06,43432.8,40550.5,1.81225e+06,1.59735e+06,5050.2,3020.8,174.7,460.4,868483
486432,514687,967.798,751673,766348,24034.6,23275.6,944460,854974,4405.9,3089.4,240.8,501.9,868645
625093,638476,1002.54,156863,153815,4850.6,5224.2,262354,229569,1138,992.2,143.2,341.1,868723
443704,456920,994.397,907174,970870,31336.3,31255.9,1.65781e+06,1.52677e+06,5984,3695,633.5,641.8,868790
462655,480716,985.533,1.40236e+06,1.50937e+06,38207.1,37357.6,1.78874e+06,1.61716e+06,6419.8,3640,729.1,778.1,868811
451721,460448,1004.59,203317,203472,7268.7,7469,443850,396929,1828.8,1235.2,305.3,410,868857
837342,583299,1469.99,2.1649e+06,1.58882e+06,40920.8,30118.2,2.7731e+06,1.96578e+06,11645.3,6407.8,1661.4,1082,869008
454256,480946,967.175,972137,1.00049e+06,26232.2,25624.6,1.658e+06,1.55141e+06,7424.6,4362.9,1082.5,800.7,869122
465916,478175,997.762,1.08822e+06,1.1378e+06,46577.8,46259.4,2.12674e+06,1.96655e+06,9259.6,5290.9,1042.6,896.5,869164
514767,531964,990.904,1.17269e+06,1.22916e+06,45548.3,44546.7,1.71286e+06,1.56259e+06,5239,3265.4,869.9,653.7,869166
550738,563925,1000.06,1.09196e+06,1.18423e+06,53785,50953.3,1.94507e+06,1.7325e+06,6145.6,4308,942,771.9,869171
450223,472677,975.364,1.14994e+06,1.21836e+06,36919.6,37281.4,2.05794e+06,1.92787e+06,5866.4,3652.8,625,526.6,869203
480808,497774,989.108,1.47086e+06,1.57293e+06,24804.9,23980.1,1.42724e+06,1.28339e+06,5408.3,3380.1,549.6,760,869209
482694,524772,941.898,959428,998940,24750.8,24449.6,1.84939e+06,1.73625e+06,6023.5,4204.6,491,396.6,869211
517888,530823,999.061,183968,186440,8210.6,7708.3,491751,449611,937.8,1031.9,211.6,407.2,869233
503457,527826,976.726,1.06028e+06,1.10336e+06,19462.7,18674,1.06785e+06,982384,5756.3,3614.5,468.1,613.5,869337
518454,545138,973.879,1.13675e+06,1.14626e+06,25849.9,24382.9,1.22898e+06,1.07681e+06,3295.3,2367.7,280,657.6,869442
490097,530255,946.461,1.11797e+06,1.16673e+06,29496.3,29119.7,1.77587e+06,1.65927e+06,6131.8,4017,468.8,616.2,869601
516204,540489,977.993,979499,1.01707e+06,36947.3,35923.9,1.37423e+06,1.26737e+06,4533.8,2926.1,582.2,650.8,869629
459848,465183,1012.27,314261,330162,17392.2,16671.2,678525,597157,1888.6,1617.5,94.9,389.6,869639
521393,560276,952.94,1.1899e+06,1.18568e+06,31484.5,29762.2,1.87038e+06,1.64081e+06,5450.5,3845.7,700.3,781.6,869779
495873,527834,961.999,1.06419e+06,1.11437e+06,31166.7,29764.8,1.66126e+06,1.52387e+06,6219.9,4115.7,701.9,620,869884
456106,480301,972.426,1.32864e+06,1.42884e+06,55465,53761.4,3.21263e+06,2.90028e+06,4943.6,2898.5,365.8,510.8,869889
420869,427072,1009.13,445420,461213,26657.4,26462.9,1.20494e+06,1.1183e+06,3540.9,2398.7,524.3,486,869995
442019,454896,995.011,954593,1.02084e+06,25565.6,24915.1,1.02845e+06,947264,7005.3,3985.4,981.7,698.9,870109
492041,524154,961.266,997491,1.05303e+06,24386.8,24111.3,1.11629e+06,1.03019e+06,5056.8,3201.6,587.3,581,870237
462906,470829,1006.78,618968,674417,32525.7,32023.1,1.44207e+06,1.32158e+06,3450.4,2686.3,374.1,643.1,870244
456497,472150,990.063,1.24355e+06,1.33184e+06,34066.8,33193.7,2.09633e+06,1.93235e+06,5162.9,2915,644.2,535.3,870270
496517,518822,979.988,611872,598635,10223.6,9599,594438,525621,2595.4,2258.9,215.3,514.2,870355
540438,547404,1010.98,270647,284613,10982.1,10026.2,490912,418799,1930.9,1641.5,238.7,463,870420
503479,538074,958.164,1.1213e+06,1.13146e+06,31649.4,30394.1,1.6834e+06,1.50264e+06,5674.8,3609,528.9,557.2,870475
495964,522623,971.78,887675,922090,20984.2,20078.2,1.35645e+06,1.24371e+06,5372.6,3755.3,867.7,792.9,870517
441332,452781,998.116,1.00132e+06,1.07371e+06,22762,21663.8,1.29086e+06,1.14471e+06,4702.1,2988.2,749.9,697.9,870581
2.61261e+06,1.01854e+06,2626.62,9.54815e+06,3.97702e+06,7551.8,3861.3,36787.7,16971,12754.4,5549.1,1429.6,1130.6,870644
444466,469242,969.936,968518,996739,32004.4,32159,1.70618e+06,1.59751e+06,6577,4648.3,728.8,808.2,870674
459054,480036,979.249,1.05207e+06,1.12392e+06,23616.2,22650.9,1.5746e+06,1.4497e+06,5143.2,3655.7,754,606.3,870814
410898,412660,1019.64,721324,782023,30289.3,29962.6,1.28801e+06,1.19011e+06,4320.1,2618.4,644,666.2,870847
516914,537441,984.891,652016,677584,14496.5,14205.7,609001,533350,2136.7,1773.8,228.2,453.2,870895
497537,528897,963.286,1.09753e+06,1.14129e+06,50578.7,48999.6,2.50652e+06,2.28932e+06,4303.3,3129.7,758.6,666.6,871003
450940,459884,1004.09,480967,501686,14246.5,13737.7,1.01734e+06,930532,3284.1,2141,495.3,391.8,871394
1.29431e+06,775446,1709.19,2.95423e+06,1.80053e+06,123239,71399.7,4.88858e+06,2.79469e+06,18111.1,8396.4,2063.5,1075.5,871711
451766,474012,975.95,999116,1.02958e+06,30159.7,29775.5,1.45535e+06,1.36368e+06,6440.7,4033.4,796.2,683.2,872097
455034,467062,997.641,537172,585318,21612.8,21609.8,1.00039e+06,927201,3698.5,2682.2,307.8,577.3,872177
496823,523871,971.142,974834,1.01303e+06,29387.5,29207.7,1.49588e+06,1.37243e+06,6998.7,4592,862.3,821.4,872272
447126,452136,1012.65,773466,836727,26994.1,25890.4,1.43952e+06,1.31504e+06,4862,3069.3,848.8,669,872982
444265,455305,999.173,982149,1.05579e+06,29658,29224.4,1.42348e+06,1.30709e+06,4545.6,2657.7,480.1,453.1,873016
1.06187e+06,818865,1327.88,1.99932e+06,1.63799e+06,84805.1,64465,3.90495e+06,2.87982e+06,15238.3,8807.3,2162.7,1253.4,873032
501217,530336,967.789,1.08637e+06,1.13248e+06,34118.6,33070.7,1.63578e+06,1.50354e+06,5434.7,3645.2,701.3,769.6,873192
544126,557104,1000.14,1.21283e+06,1.26973e+06,31882.1,30367.3,1.99067e+06,1.78146e+06,4640.7,2946.8,459.3,550.3,873224
1.20695e+06,891746,1385.95,3.09821e+06,2.32016e+06,138013,102354,6.418e+06,4.53368e+06,22000.7,11235.7,2546.8,1605.9,873245
485041,515527,963.458,1.33092e+06,1.36699e+06,49813.3,48767.6,2.54957e+06,2.33182e+06,6076.5,4254.2,599.7,676.5,873292
528874,553319,978.772,1.47633e+06,1.54383e+06,48918.3,47290.1,2.41838e+06,2.16782e+06,4804.3,3067.2,457.2,570.9,873338
437243,455378,983.222,1.03039e+06,1.0745e+06,32675.9,32198.3,1.75358e+06,1.63891e+06,6119.3,3661.3,793.7,656.9,873361
492024,518276,972.14,840449,901367,21642.4,21665.8,1.02264e+06,952516,6060.6,3923.8,652,589.7,873478
442482,459203,986.718,942293,990589,34190.3,33816.8,1.71915e+06,1.60644e+06,7412.6,4339.5,1092.8,861.9,873823
512557,525261,999.242,1.46829e+06,1.5536e+06,47335.9,46202.9,2.32318e+06,2.08605e+06,4969.4,3339.3,695.3,621.4,875645
494875,525534,964.272,985020,1.0221e+06,35138,34000.8,1.72689e+06,1.58596e+06,6470,4176.8,987.7,723.3,877190
466380,489610,975.419,1.14366e+06,1.20702e+06,35753.4,35411.4,2.0548e+06,1.90814e+06,5727.7,3589.2,603.5,673.2,877400
497983,525918,969.619,993834,1.02838e+06,40243.3,39119.1,1.53636e+06,1.40022e+06,5618.8,3801.9,670.4,875.5,877781
179909,217425,847.314,346962,381995,3570,4090.3,14216.1,15374.7,737.2,625.7,368.5,614.4,878061
914122,627219,1492.41,1.89228e+06,1.30233e+06,80954,55084.5,3.82043e+06,2.5317e+06,13779.4,7058.3,1931.2,1072.6,878192
506102,529503,978.757,1.0558e+06,1.11169e+06,28085.9,26895.2,1.41113e+06,1.298e+06,5034.8,3356.8,593.5,726.7,878457
464502,484613,981.513,1.44326e+06,1.55131e+06,31951,31098.9,2.22964e+06,2.01623e+06,5188.1,3436,539.8,521.7,878504
463401,465863,1018.6,870530,941607,29862.8,27944.5,1.68973e+06,1.49366e+06,5647,3578.4,658.9,557.2,878821
597572,619160,988.296,228181,240050,5032.9,4693.6,268310,244295,1302.4,1217.4,162.2,309.2,878843
497304,534822,952.175,1.24442e+06,1.25221e+06,39327,38753.3,2.23946e+06,2.0612e+06,5508.1,3900.7,828.5,774.5,878856
521385,558864,955.34,1.50709e+06,1.53002e+06,46425.2,44505.4,2.56258e+06,2.28892e+06,5419.7,3617.6,588.2,536.1,878914
433652,395038,1124.11,1.14382e+06,1.08611e+06,1492.7,1505.9,8432.4,7149.3,4439.2,2833.9,389.3,507.2,879189
2.13927e+06,1.56383e+06,1400.81,2.819e+06,2.34607e+06,157059,122770,7.58522e+06,5.50513e+06,25667.2,12474.3,3402.3,1850.3,879251
509063,552505,943.487,1.49119e+06,1.50915e+06,40068.6,39277.5,2.67262e+06,2.46066e+06,5591.9,4117.8,336.6,547.7,879255
492816,527526,956.633,898016,890428,25484.3,24680.1,1.53134e+06,1.3772e+06,6157.9,3995.3,492.2,624.4,879283
423123,438383,988.369,908625,976750,26020.6,25486.9,1.73521e+06,1.602e+06,6749.4,4309.8,594.5,959.1,879289
496563,538196,944.792,1.04339e+06,1.05197e+06,24741.3,24149.7,1.644e+06,1.51362e+06,5079.7,3951.7,646.5,635.2,879321
489110,528580,947.544,1.00844e+06,1.03014e+06,17154,17139.5,1.00833e+06,942412,5368,3849,836.6,688.8,879335
511116,535431,977.51,714860,699362,17942.8,16327.8,888814,787683,3170.8,2162.6,459.2,595.1,879365
488275,526204,950.197,1.02922e+06,1.04519e+06,38038.3,37059,1.89837e+06,1.76759e+06,5430.2,3552.8,437.8,685.8,879456
511348,537987,973.299,894959,884305,27561.7,24943.4,2.22085e+06,1.99293e+06,5672.6,3965.1,188.4,710.1,879459
494077,527641,958.863,919538,968118,29435.4,28710.7,1.51109e+06,1.38893e+06,6629,4053.1,631.7,699.6,879470
499588,525076,974.3,1.04782e+06,1.09268e+06,26916.5,26334.2,1.11352e+06,1.02191e+06,5010.3,3204.2,701.5,693.9,879484
487622,512982,973.387,985161,1.04126e+06,21602.4,20579.5,1.24281e+06,1.13045e+06,5595.6,3499,792.3,695.2,879525
530467,556645,975.85,894240,855062,14495.5,12760.4,1.00764e+06,853738,2700.3,1932.1,457.5,533.9,879544
351522,385519,933.716,263021,280345,2814.1,3044.3,7402.2,7031.3,3498.7,2382.2,500.1,650.3,879581
463899,479428,990.84,1.29894e+06,1.34542e+06,43390,42275.3,2.26646e+06,2.04372e+06,7095.4,4443.9,1150.5,1153.7,879590
453037,466759,993.91,633841,697424,21706.4,21513.3,832790,785140,3722.4,2667.7,406.8,557.9,879644
493077,539611,935.698,795093,831203,9076.6,9085.5,430828,399609,6468.5,4467.1,637.9,612.8,879646
443534,466175,974.28,999044,1.07942e+06,38731.3,39479.3,1.98746e+06,1.89736e+06,5331.5,3447.3,649,658.1,879657
470502,504189,955.591,1.01883e+06,1.06592e+06,35184.3,34866.1,1.84501e+06,1.74139e+06,6244.8,4546.4,673.8,662.6,879677
490896,537002,936.084,938628,955449,34385.8,33503,1.63523e+06,1.50908e+06,6169,4442.8,763.1,616.2,879732
498964,536717,951.978,1.01925e+06,1.05198e+06,39156.3,38783.3,1.69892e+06,1.58455e+06,6761.2,4138.1,656.2,656.8,879754
1.00044e+06,797060,1285.29,2.20016e+06,1.71375e+06,100664,76975.3,4.51899e+06,3.38013e+06,12768.4,7361.4,1345.7,966.1,879896
391119,386710,1035.69,723896,781128,23764.5,23068.3,1.27689e+06,1.1642e+06,4216.2,2647.2,613.9,710.6,880036
548137,556020,1009.49,768491,846080,26782.4,25615.3,1.3445e+06,1.21432e+06,6593.1,4312.1,956,998.4,880123
412403,418543,1008.99,933279,980295,33466.1,31682.3,1.7663e+06,1.59166e+06,6010.4,3332.5,609.7,739.5,880141
512233,539474,972.296,1.08061e+06,1.12938e+06,20944,20389.2,1.07714e+06,980775,4966.2,3131.4,385.5,529.9,880297
528093,550956,981.513,1.47025e+06,1.54018e+06,40205.8,38626.8,2.20993e+06,1.97552e+06,4953,3441,532.7,698.8,880316
439718,461830,974.983,958507,1.01363e+06,32998.7,32143,1.38303e+06,1.27931e+06,6508.7,3875,885,768,880335
107716,118511,930.776,89644.9,97290,6711.5,7118.2,5040.6,6032.8,1972.8,1836.7,240.9,464.7,880419
496491,524747,968.865,998068,1.03075e+06,32996.4,31464.2,1.22245e+06,1.11014e+06,6351.9,4015.7,577.1,636.2,881294
532741,561035,972.363,1.49497e+06,1.55718e+06,53590.1,51970.6,2.30015e+06,2.0611e+06,5874.1,3426.8,945.5,566.2,881593
492752,507277,994.689,1.39465e+06,1.47655e+06,37216.6,35771.2,1.3428e+06,1.19898e+06,5469.8,3199.2,863.6,595.6,881913
437026,450032,994.405,850832,914352,31232.2,30877.2,1.5917e+06,1.48404e+06,5017.1,2930,427.6,644.6,882567
483024,487521,1014.56,1.01585e+06,1.08007e+06,46367.8,44889.7,1.9065e+06,1.72919e+06,7623.1,4711.8,1221,880.7,882632
460829,481830,979.379,1.26616e+06,1.32475e+06,37908.7,37698.4,1.86312e+06,1.72212e+06,5363.2,3236.7,775.8,613.7,883624
454206,473969,981.302,954572,1.01904e+06,23716.4,23042,1.15183e+06,1.05153e+06,5915.4,3833,718.6,572.6,884158
458896,480555,977.853,1.02779e+06,1.07301e+06,30403.6,29647.9,1.81409e+06,1.68828e+06,6358.1,3888.5,823.7,588,884434
456050,478181,976.617,1.09994e+06,1.18443e+06,34175.8,33710,1.50968e+06,1.39861e+06,5718.9,3619.1,424.5,465.1,885525
1.54874e+06,1.21496e+06,1305.31,4.12921e+06,3.4842e+06,122166,96173.8,8.21728e+06,5.57205e+06,21398.4,11652,2511.6,1577.7,885779
1.22474e+06,1.08929e+06,1151.33,2.78501e+06,2.55926e+06,77875.4,64627.1,4.69897e+06,3.77703e+06,17179.1,9715.2,1687.9,1244,887305
478453,502520,974.958,969065,1.02506e+06,27201.5,26005.9,1.66795e+06,1.53795e+06,6009.8,4008.4,665.9,646.5,888727
508495,538505,966.934,1.37377e+06,1.45604e+06,28448.9,27974.3,1.96874e+06,1.78863e+06,5713.6,3845.9,674.2,653.6,889219
496475,514653,987.839,1.1852e+06,1.24641e+06,21913.3,21372.1,1.37213e+06,1.22732e+06,4838.7,3274.6,412.1,457.2,889595
515640,527327,1001.32,267349,284531,7539.1,7151.4,443521,399158,2141.7,1228.6,256.1,395.3,890971
489518,525298,954.254,981943,997581,30652.7,29733,1.60067e+06,1.46453e+06,6448.7,4115.2,1023.4,816.7,891012
526731,548169,983.953,635044,623306,17122.1,15078.4,913081,776917,3206.5,2261.1,663.4,441.2,891150
472864,500581,967.31,989381,1.04123e+06,27209.5,27103.1,1.60074e+06,1.48255e+06,7314.1,4755.1,1173.5,762.7,891180
784923,616873,1302.96,1.82487e+06,1.51827e+06,125926,86808.6,8.91508e+06,5.58879e+06,12666.4,6926.1,2196.7,1337.7,891373
505860,518458,999.122,83422.9,83254.4,3874.5,3585.4,184893,163636,231.2,606.4,368.3,448.8,891518
986283,835925,1208.19,2.11178e+06,1.71834e+06,55928.1,44119.7,2.72142e+06,2.08495e+06,11271.1,7278.9,1390.6,995.5,891774
435058,450595,988.698,1.09826e+06,1.13863e+06,25290.6,23852.4,1.34815e+06,1.19934e+06,6312.1,3751.9,728.6,645.1,891811
540266,544330,1016.36,71273.1,70650.2,1998.6,1884,73743,64286.9,276.9,353.8,89.6,556.5,891828
502477,534087,963.406,1.15332e+06,1.18324e+06,48708.6,47904.1,2.52152e+06,2.34786e+06,6092.6,3818.9,968.4,603.2,891838
837251,671966,1275.89,1.62763e+06,1.48705e+06,71945.7,61278.2,3.9709e+06,3.22167e+06,14027.2,7817.9,1340.4,972.1,891890
493338,533543,946.847,1.05472e+06,1.07218e+06,42022.4,39894.2,2.03803e+06,1.81199e+06,7220.4,4701.4,861.6,892.5,891944
830424,610549,1392.78,2.00663e+06,1.5367e+06,48254.2,36108.2,2.54341e+06,1.86172e+06,13050.3,6917,1521.8,966.9,891986
495103,526861,962.284,795124,778014,23088.6,21582.8,1.55207e+06,1.38482e+06,5525.5,3626.9,505.9,737.8,892012
379089,382078,1016,636294,691257,20580.9,20086.2,1.10244e+06,1.00931e+06,4876.9,2684.7,464.8,465.6,892023
507684,534920,971.875,982278,1.03046e+06,33999.4,33403.2,1.67626e+06,1.53423e+06,4751.5,3085.8,493.7,876.9,892050
512547,548138,957.514,1.15989e+06,1.1372e+06,41077.4,38419.8,2.0324e+06,1.77402e+06,6145.9,4293.3,594.6,612.5,892074
495353,549516,923.074,961773,1.00295e+06,29675.4,28880.8,1.77822e+06,1.64475e+06,5578.3,4038.2,734.1,799.8,892168
493056,539866,935.216,988472,994310,30802.7,29873.9,1.61682e+06,1.47919e+06,5366.8,3630.5,635.8,689.8,892226
571658,534402,1095.39,536024,531199,35968,31569.3,1.68385e+06,1.37141e+06,7183.2,4209.3,1006.5,695.7,892238
509074,541345,962.958,1.34422e+06,1.4133e+06,21507.4,20590.7,1.42292e+06,1.28572e+06,5128.5,3187.7,727.5,706.4,892293
448328,471062,974.592,995238,1.07286e+06,21713.3,22009.8,1.13061e+06,1.07772e+06,5708.4,3885.1,557.9,675.4,892340
515912,537060,983.685,909488,931768,8830.9,8477.2,363451,330719,5030.6,3627.3,449.1,550,892519
511444,534955,979,669016,676979,21534.8,21034.6,1.26183e+06,1.15268e+06,4822.8,3435.1,616.8,651,892589
501797,533497,963.156,866272,879999,20823.2,20619.9,1.13905e+06,1.03375e+06,4138.9,2873.1,505.7,541.8,892601
823403,621444,1356.79,1.72343e+06,1.33033e+06,52824.8,39284.7,3.41777e+06,2.48991e+06,10467.2,5804.8,1086.3,1068.1,892621
1.0128e+06,1.00369e+06,1033.29,2.33901e+06,2.2953e+06,92719.1,86328.8,4.36028e+06,3.82246e+06,9549.6,6129.6,1522.8,1284.4,892716
454834,465169,1001.25,954847,1.04254e+06,22733.5,23042.3,1.10878e+06,1.03068e+06,4573,2821.4,262,462.4,892798
496986,529362,961.375,1.12324e+06,1.17064e+06,18762.3,17961.4,1.28809e+06,1.1818e+06,5927.5,4062.1,636,821.8,892830
470119,484031,994.583,1.41137e+06,1.50228e+06,47310.5,45655.3,1.64023e+06,1.46377e+06,5613.3,3397.9,796.9,1051.7,892960
500991,523463,980.052,800672,804002,28948,27701.5,1.34037e+06,1.20758e+06,3313.8,2377.2,510.2,516.4,892988
986470,997556,1012.62,2.07693e+06,1.99911e+06,65555.6,61207.7,3.42066e+06,3.01521e+06,12863.4,8219.3,1393.1,1166.3,892992
504922,531148,973.447,1.00048e+06,1.04417e+06,22060.9,21640.4,1.19571e+06,1.09022e+06,6169.7,4006.8,904.6,796.9,893153
980984,1.00172e+06,1002.8,2.29625e+06,2.26949e+06,63707.7,60415.1,3.59173e+06,3.21642e+06,13137.8,7908.5,1598.4,1455.5,893166
502218,523460,982.453,784151,804691,23077.9,22541.7,899480,818736,4861.6,3201.5,729.6,788.8,893360
457529,469172,998.596,957569,1.0413e+06,28242.6,27756.3,1.43075e+06,1.32478e+06,4420.8,3023,347.3,455.1,893419
1.01807e+06,918731,1134.72,2.21174e+06,1.93962e+06,52324.7,44552.5,2.29397e+06,1.85453e+06,10169.1,6224.9,1050.9,857.2,893465
441959,459312,985.312,979468,1.04761e+06,26853.1,26069.4,1.3058e+06,1.20984e+06,5522.6,3580.2,430.4,785.2,893498
457137,470239,995.482,1.28625e+06,1.37283e+06,5770.6,5699,204211,190164,4549.5,2973.8,600.3,502.2,893506
474443,502570,966.694,1.18344e+06,1.22614e+06,22508.4,22123.9,1.57536e+06,1.46404e+06,5730.9,3186.5,750.8,837.2,893708
499299,527252,969.718,992390,1.02922e+06,35540.4,34354.8,1.75557e+06,1.59427e+06,5672.2,3429.9,577.9,846,893803
452104,468520,988.137,1.08514e+06,1.16762e+06,25008.2,24175.6,1.66978e+06,1.5417e+06,5816,3404.3,738.5,552.9,894016
468501,485144,988.87,1.12924e+06,1.21205e+06,28668,28572.9,1.25164e+06,1.15443e+06,4980.3,3177.8,771.3,592.9,894073
483099,517658,955.64,1.00582e+06,1.02112e+06,26880.1,26205,1.47094e+06,1.34914e+06,6629.9,4449.3,810.8,673.7,894143
478736,499082,982.259,977535,1.03924e+06,30003.8,29236.9,1.1524e+06,1.04151e+06,6183.2,3960.4,683.8,828,894616
463390,496279,956.152,1.00427e+06,1.03792e+06,40080.9,39758.7,1.91426e+06,1.79744e+06,6463.4,4119.7,850,557.4,894709
449728,466614,986.955,1.28774e+06,1.39046e+06,32154.2,31438,2.31175e+06,2.10495e+06,5215.1,3370.2,595.9,535.4,894786
465936,483652,986.498,1.43925e+06,1.5259e+06,38979.6,38418.1,1.66784e+06,1.51385e+06,5675.6,3683.3,948.2,897.8,894898
519236,546922,972.165,1.54021e+06,1.61171e+06,50140.1,48799.9,1.89014e+06,1.69353e+06,5197,3635.7,570.6,492.5,895090
491549,521944,964.368,985006,1.02389e+06,26496.9,25559.2,1.66059e+06,1.52986e+06,6507.8,4395.4,939.4,882.5,895899
476842,500698,975.215,1.36478e+06,1.44627e+06,47696.1,47312.9,1.59042e+06,1.46199e+06,5934.1,3621.9,721.8,724.9,896518
455492,470418,991.512,995909,1.06652e+06,38182.1,38289.7,1.52579e+06,1.42478e+06,5513.5,3670.5,809.1,698.7,896896
526288,545236,988.419,1.19047e+06,1.23149e+06,23183.3,21673.4,1.34332e+06,1.16792e+06,6632.8,3826.8,698.7,701.9,897163
466655,490139,974.941,1.27411e+06,1.3729e+06,1562.7,1946.9,4031.5,3903.4,6448.8,4211.7,665.2,560.5,898024
471604,487949,989.708,1.40439e+06,1.49307e+06,42262.3,40926.8,2.1377e+06,1.9206e+06,5349,3591.2,678.8,617,960662
494907,514808,984.43,937142,989480,26831.6,26261.3,1.39959e+06,1.29533e+06,4926.3,3346.4,355,771.6,960664
504515,525390,983.325,988105,1.0389e+06,35484.4,34497.4,1.92306e+06,1.77839e+06,5498.5,3559,739.8,673.2,960911
467191,485239,985.926,899674,960305,27829.4,27086.8,1.46996e+06,1.35762e+06,6372.4,3829.9,699.5,583.7,961760
483177,499349,990.844,1.2648e+06,1.36042e+06,37147.6,36736.5,1.38975e+06,1.26404e+06,5003.7,3115.1,593.4,603.5,962666
495019,520295,974.266,998488,1.04773e+06,19112.2,18211.9,856816,784194,6852.6,4382.2,799,550.9,962815
1.04989e+06,1.0649e+06,1009.57,2.21923e+06,2.32746e+06,74503.2,70674.3,3.86695e+06,3.47833e+06,13889.8,8357.7,1579,961.7,962905
661347,664358,1019.37,1.94943e+06,2.03171e+06,58323.2,53919.5,3.63716e+06,3.11834e+06,9913.9,6059,1054.6,928.5,964492
501900,519756,988.828,864147,922605,23040.8,22274.4,1.27602e+06,1.16675e+06,5497,3726.1,591.7,560.1,964816
980672,1.00902e+06,995.234,1.53528e+06,1.59505e+06,43878.7,42201.3,2.33419e+06,2.13121e+06,10020.1,6663.2,1290.2,1094.5,964848
503790,525150,982.36,1.00402e+06,1.0517e+06,30817.7,30130.6,1.71888e+06,1.58421e+06,5658.1,3705.8,850.3,881.3,965717
509508,525477,992.89,640841,642947,5835.7,5837.5,285296,258330,3776.6,2861.8,414.7,588.9,965800
878803,706678,1273.42,2.18192e+06,1.80866e+06,64545.9,52185.9,3.4986e+06,2.69721e+06,9690.9,5361,1203.5,864.2,966141
518878,542997,978.524,913959,923825,24507.5,23766.8,1.31983e+06,1.18764e+06,4381.2,2836.1,497.9,484.3,966411
439882,454862,990.287,956822,1.0011e+06,31452.7,30712.5,1.62228e+06,1.51397e+06,7044.6,4153.7,1138.1,778.2,966869
450234,476466,967.627,939379,1.01354e+06,22948.9,22076.2,805212,728817,5991.2,3647.2,541.4,640.8,967193
511766,548868,954.787,1.55406e+06,1.57512e+06,26852.2,26030.8,1.84521e+06,1.66983e+06,6136,4081.4,773.4,624.3,967302
443290,460404,985.944,1.24571e+06,1.32255e+06,31899.3,31317.9,1.87164e+06,1.73392e+06,5426.2,3501.8,1023.6,644.9,967393
482635,514629,960.348,1.02087e+06,1.03775e+06,29461.7,28278.7,1.68866e+06,1.56427e+06,5578.9,3821,766.3,748.7,967602
510750,539908,968.705,1.49316e+06,1.56764e+06,35909.8,34634.2,2.26119e+06,2.02136e+06,5205.3,3598.9,329,541.9,968118
486654,526455,946.595,1.00374e+06,1.01874e+06,36212.3,35634.5,2.15457e+06,1.99279e+06,7369.8,5018.1,629.6,850.3,968624
447624,467305,980.874,1.01958e+06,1.09975e+06,45646,45011.1,1.93896e+06,1.79968e+06,5172.5,3236.4,649.2,778.2,968645
