"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
551431,581469,971.108,1.3432e+06,1.35066e+06,9131.2,8390.2,1.38895e+06,1.22245e+06,5029.2,3401.5,358.5,657.8,592088
987919,553793,1826.73,1.99763e+06,1.13467e+06,27021.3,13681.8,4.12664e+06,2.10359e+06,13713.5,6772.6,1401.6,1046.5,592249
790375,792259,1021.57,1.60992e+06,1.51366e+06,21522.3,17911,3.31556e+06,2.64936e+06,10782.5,6938.3,1531.6,1174.4,592360
823189,647948,1300.95,2.10008e+06,1.76691e+06,29746.7,23107.6,4.57235e+06,3.49747e+06,12925.7,7242.3,1368.7,1015.4,592372
502011,545603,942.19,1.07422e+06,1.08515e+06,11570.3,11523.9,1.89037e+06,1.74532e+06,5103.1,3455.4,492.5,515.5,592463
459632,470337,1000.69,1.01337e+06,1.10127e+06,6777.8,6439.5,1.09693e+06,1.00296e+06,4581.1,2985.4,593.9,639.8,592554
459883,474680,992.077,997314,1.06206e+06,13267.6,12186.3,1.92392e+06,1.7066e+06,6470.8,4138.2,739.8,593.9,592634
540855,572272,967.784,1.30093e+06,1.34849e+06,17772.1,16130.1,2.53092e+06,2.24265e+06,4867.7,3438.4,374.9,546.8,592714
451476,460869,1003.14,961962,1.01648e+06,15774.2,13863.6,2.35337e+06,2.06742e+06,6079.8,3684.8,688.2,460.5,592846
462194,472186,1002.33,1.0325e+06,1.12057e+06,15606.8,14546.4,2.36902e+06,2.16355e+06,4662.7,2838.5,609.2,758.9,592866
450632,467111,987.887,882749,944951,12094.1,11331.6,1.79933e+06,1.64963e+06,5343.6,3323.1,342.9,593.6,592882
497784,532643,956.987,1.04969e+06,1.07339e+06,8856.5,8190.6,1.24376e+06,1.15321e+06,5844.1,3948.9,932.3,861.7,592909
548622,576079,975.205,980531,970344,9197.1,8467.7,1.43532e+06,1.25994e+06,3055.4,2164,156.1,360.4,592964
1.31228e+06,1.1413e+06,1177.41,2.82668e+06,2.49402e+06,32999.2,27617,4.77275e+06,3.80954e+06,20791.8,11925.6,2161.9,1383.3,593068
1.03934e+06,1.0417e+06,1021.68,2.36665e+06,2.36759e+06,27354.1,24592.6,4.08985e+06,3.56114e+06,9945.5,6224.7,1211.5,924.7,593183
500225,542844,943.611,1.3052e+06,1.35445e+06,10700.3,10120.5,1.62322e+06,1.47137e+06,5264.9,3302.6,456.2,532.5,593238
1.15222e+06,843946,1398.04,6.89139e+06,5.52219e+06,24805.1,19114.2,89696,66749.2,26012.6,13876.1,2720.1,1662.4,593563
439704,451357,997.573,904437,963158,19285.8,18147.7,2.73001e+06,2.5056e+06,6717.1,3946.6,968.6,595.7,593688
820257,620629,1353.38,1.92771e+06,1.50055e+06,31686.2,23824.1,4.70176e+06,3.39753e+06,8615.3,4844,1257.4,929.7,593708
448344,454509,1010.12,644157,698372,6781.5,6338.3,1.04514e+06,973215,4291.2,2614.9,572.3,611.6,593799
497506,522804,974.455,821905,830434,9406.4,9129.2,1.45807e+06,1.31992e+06,3595.5,2427.2,521.6,478.8,593881
800574,613626,1335.98,1.82542e+06,1.51192e+06,27277.6,20596.4,4.38911e+06,3.24203e+06,10300.2,5392.9,1141.7,898.7,593893
507090,528307,982.88,578654,582382,5979.2,5754.5,900510,801942,2900.2,2078.7,248.5,342.2,594069
451227,464416,994.918,776043,832559,13882.1,12991,2.06426e+06,1.84896e+06,5752.8,3451,979.9,718.9,594107
438340,447010,1004.14,778870,830813,10998.5,10512.3,1.67934e+06,1.54547e+06,4968.5,3357.1,266.5,692,594120
494717,525633,963.772,1.0098e+06,1.0518e+06,8234.4,7729.8,1.17385e+06,1.06324e+06,5199.7,3340.1,277.1,652.4,594308
592208,625014,970.26,1.38678e+06,1.35085e+06,16837.6,14793.8,2.49689e+06,2.13446e+06,9725.8,6385.5,1281.5,1067.8,594437
458089,487036,963.145,1.10335e+06,1.14545e+06,12586.5,12299.9,2.03611e+06,1.89608e+06,5738.3,3707.3,996.7,611.8,594586
122932,115891,1086.24,178670,189403,76938.8,82455.9,87665.4,89755.8,1740.5,1301.8,587.8,484.4,594839
497290,520877,977.639,1.01884e+06,1.06797e+06,14473.4,14201.8,2.23358e+06,2.05149e+06,6333.2,3745.6,492.7,620.7,595034
468616,500688,958.406,974932,1.00599e+06,15947.1,15271.3,2.44802e+06,2.25821e+06,6978.2,4161.2,1188.8,864.4,595122
495859,520651,975.245,1.06897e+06,1.11398e+06,15296.5,14245.4,2.38292e+06,2.18394e+06,4954.9,3119.8,789.5,623.4,595192
994168,1.00403e+06,1013.94,2.33665e+06,2.37749e+06,28532.1,26094.4,4.12465e+06,3.67245e+06,11403.9,7110.9,1429.7,1147.1,595210
465175,486627,978.865,1.12464e+06,1.20715e+06,16775.4,15590.7,2.47189e+06,2.26717e+06,5843.7,3377.9,792.7,541.5,595335
472704,499825,968.439,1.01717e+06,1.07273e+06,11289.5,10480.3,1.72997e+06,1.59248e+06,5552.7,3876.2,654.3,683.1,595337
448239,468775,979.154,1.05164e+06,1.12596e+06,7887.9,7745.9,1.30191e+06,1.20299e+06,5354,3222.5,707.2,602.8,595502
494195,518268,976.442,1.46875e+06,1.5299e+06,21251.1,19906.3,3.28244e+06,2.95182e+06,5947.9,3849.4,919.1,767,596035
133912,140904,973.183,337269,354066,190,387.1,1176.1,1125.4,843.1,816.1,117.2,388.6,596466
184595,209616,901.764,1.05073e+06,1.12352e+06,1113.7,1091,1464,1739.2,1692.3,1278.3,162.3,437.5,598015
478142,498677,981.843,931767,986295,14285.1,13757.4,2.06026e+06,1.88031e+06,6044.8,3846.5,817.2,798.1,600299
506643,527624,983.28,1.35854e+06,1.4317e+06,7560.5,7204.4,1.12361e+06,1.01457e+06,4798.6,3175.2,524.7,584.8,610579
759469,751249,1035.21,1.64576e+06,1.6536e+06,23521.1,20111.1,3.42069e+06,2.79882e+06,9521.2,5904.6,1054.5,861.1,611137
486950,518987,960.793,1.02288e+06,1.06535e+06,29586.6,28540.3,1.85263e+06,1.68837e+06,5351.9,3388.6,974.6,726.3,611687
522109,557678,958.698,1.48532e+06,1.53274e+06,12220.5,11799.6,1.9631e+06,1.76732e+06,5889.9,3810.5,678.7,593,611758
465142,479407,993.544,1.03475e+06,1.09557e+06,13533.6,13424.1,2.22545e+06,2.05057e+06,5587.5,3349.6,970.7,901,612374
614576,572516,1099.23,1.47187e+06,1.42421e+06,78230.2,78780.5,2.81178e+06,2.60357e+06,12921.9,6712.2,1939.2,1116.3,612383
944945,1.00307e+06,964.667,2.01095e+06,2.06762e+06,25614,23831.9,3.75545e+06,3.43231e+06,14378.1,9061,1510.4,1066.9,612449
802768,609511,1348.69,1.94575e+06,1.562e+06,20414.8,15697.2,3.17062e+06,2.3469e+06,12762.8,6596.4,1162.1,794.3,612479
517765,537976,985.53,699946,713108,8134.4,7555.4,1.16599e+06,1.04253e+06,2746,1924.3,424.6,419.3,612496
534746,563816,971.202,1.31055e+06,1.34154e+06,19199.1,18093.8,2.83678e+06,2.51358e+06,4804.6,3083.2,402.8,683.4,612513
502831,536420,959.886,1.09879e+06,1.1317e+06,13984.8,13056.2,2.14828e+06,1.94145e+06,4141.9,3044.4,343.9,986.5,612649
537987,560652,982.61,1.39265e+06,1.43784e+06,17688.9,16887.7,2.65108e+06,2.39474e+06,5399,3461.9,578.6,590.8,612794
444681,453023,1005.16,511583,525192,5820.3,5857.5,1.01029e+06,927926,3215.1,2108.7,531.2,548.2,612799
485616,502847,988.922,1.07949e+06,1.13392e+06,18767.8,17478.4,2.76118e+06,2.43947e+06,5976,3633.4,967.9,800.7,612948
517979,546961,969.741,880546,865244,8016.5,7653.5,1.30649e+06,1.1507e+06,2672.3,1910.4,398.2,706.5,612949
428900,432678,1015.07,915706,988479,10594.9,10221.4,1.62193e+06,1.48255e+06,4775.2,2821.8,686.4,722.6,612963
438524,448492,1001.25,803033,861845,6072.2,5967.5,997281,925116,5359.5,3261.6,526.7,577.5,613108
395463,400204,1011.88,443626,464726,7299,6883.6,1.10487e+06,1.0153e+06,4304.1,2917.3,704.9,679.5,613121
539743,577764,956.619,1.44874e+06,1.47455e+06,23161.6,21117.1,3.49961e+06,3.10646e+06,6200.9,4092.5,952,759.4,613165
453835,469539,989.757,1.26775e+06,1.33101e+06,14275.4,13515.2,2.13379e+06,1.95743e+06,5464,3329.2,536.8,457.8,613174
460391,469274,1004.62,326282,332328,5946.3,5762.2,947970,870002,2875.6,1905.8,158.9,375.3,613263
515531,534147,988.316,172740,177106,1632.7,1798.5,261567,236702,926.6,890.8,238.6,497,613339
407290,397365,1049.59,415628,424165,9448.7,8477.1,1.36436e+06,1.19658e+06,4623.5,3085.7,565.3,560.2,613423
471440,487357,990.565,726001,777997,11286.5,10473.2,1.65812e+06,1.49599e+06,3654,2634.6,247.1,513.5,613427
502275,537906,956.174,1.17542e+06,1.2344e+06,14978.2,13638.7,2.38672e+06,2.16595e+06,4800.7,3173.3,609.8,548.5,613487
483240,518134,955.048,942673,989422,13253,12910.6,2.0242e+06,1.87264e+06,6755.8,4177.6,967.7,787.2,613530
516954,531517,995.953,426276,450670,6001.8,5879.2,909436,811815,2022.4,1577.8,699.1,591.8,613581
464815,494914,961.727,1.03616e+06,1.101e+06,9671.9,10051.9,1.6038e+06,1.51255e+06,6016.8,4008,443.5,556,613679
718445,723591,1016.73,1.3431e+06,1.32969e+06,19786.8,17517.8,3.10635e+06,2.64128e+06,7637.6,5048.3,1009.3,754.4,613921
496639,545859,931.67,1.03219e+06,1.05045e+06,8999.5,8831.4,1.34764e+06,1.25269e+06,5818.5,3752.8,621.4,817.8,613937
601491,592688,1039.22,1.31994e+06,1.35997e+06,17984.5,16465.3,2.71403e+06,2.39811e+06,9919.7,6263.8,767.6,823.6,613958
472437,503267,961.275,1.11534e+06,1.1836e+06,16061.6,16019.7,2.47675e+06,2.32355e+06,6054.1,3832.8,579.2,720.2,613964
868077,612663,1450.91,964467,714111,16144.7,11601.5,2.5602e+06,1.83083e+06,7063,3796.1,830.4,906.8,614060
511768,541680,967.452,1.01953e+06,1.05972e+06,8170.5,7495.4,1.30391e+06,1.19047e+06,4916.9,3226.1,623.8,651.8,614194
498964,529593,964.777,1.0055e+06,1.05044e+06,7730.1,7434.9,1.14756e+06,1.04522e+06,6982.5,4094.3,524.3,578.8,614289
938231,903941,1062.85,1.96216e+06,1.89308e+06,27453.6,23918.2,4.27177e+06,3.61879e+06,16367.4,10145.5,1642.7,1542.7,614375
466588,504635,946.8,1.20316e+06,1.25988e+06,13812.8,12978.4,2.11768e+06,1.97761e+06,5991.5,3703,831.9,798.5,614403
463436,478475,991.819,763087,813520,9073.5,8789.9,1.45783e+06,1.33207e+06,4117.8,2571.1,755.1,750.8,614468
613918,607312,1035.15,995146,1.05336e+06,20475.6,18514.8,3.04639e+06,2.67871e+06,8725.1,5127.1,894.7,972.7,614506
460897,466127,1012.52,1.22588e+06,1.31408e+06,16991.4,16080.6,2.59592e+06,2.31146e+06,4777.1,2931.4,498.8,651.2,614671
450768,466758,988.933,898755,961004,10857.3,10726.3,1.74632e+06,1.61459e+06,5504.5,3174.4,664.6,557.1,614709
1.69493e+06,1.18263e+06,1467.59,5.63426e+06,3.95072e+06,70936.5,48170.5,1.05662e+07,5.63189e+06,34489.7,17811,3794.5,2067.7,614755
835590,686385,1246.6,922787,607607,10271.2,6279.7,26906.3,17386,4392.5,2177.6,737.1,551.4,614772
456558,464693,1006.08,991553,1.06639e+06,12518.5,11886.3,1.86896e+06,1.66362e+06,5708.7,3472.7,717.7,664.1,614802
493925,536376,942.971,1.00364e+06,1.02431e+06,12552.6,12220.5,1.92845e+06,1.78532e+06,6959.5,4486,537.1,688.1,614908
450873,459216,1005.4,974633,1.04864e+06,14098.3,13306,2.17502e+06,1.99862e+06,4873.3,2987.3,548.2,544.6,614981
503007,518281,993.823,808927,850684,9480,9490.5,1.54842e+06,1.42729e+06,4317.6,3069.3,510.2,511.4,615116
488978,512656,976.719,984998,1.02527e+06,14404.4,13261.2,1.98637e+06,1.79779e+06,6091.3,3968.5,918.8,679.8,615278
491343,514460,977.994,802913,852105,10130.6,9678.4,1.5352e+06,1.41971e+06,5197.5,3345.1,914,829.7,615297
534210,559190,978.267,1.42569e+06,1.48701e+06,10644.7,10180.8,1.66491e+06,1.47453e+06,6250.3,3963.8,610.8,704.7,615305
450886,476293,969.386,1.18134e+06,1.23703e+06,11377.7,11068.3,1.79402e+06,1.66784e+06,5423.9,3739.3,595.8,709,615623
448115,464657,987.546,1.24404e+06,1.31468e+06,17713.3,16967.9,2.82763e+06,2.59103e+06,5671,3251.5,736,674.9,615709
509989,547512,953.835,1.0904e+06,1.09118e+06,15610.1,14356.6,2.29273e+06,2.04677e+06,6915.8,4553.3,1043.5,843.6,615892
465002,477498,997.205,942596,1.00459e+06,14786.8,13586.8,2.20619e+06,1.95571e+06,6990.7,4426.9,809.7,824.6,615946
1.0139e+06,806603,1287.17,2.34528e+06,1.89431e+06,31591.3,24180.1,4.90802e+06,3.70952e+06,13267.9,7779.9,1462,1087.5,616020
848141,676643,1283.54,2.4507e+06,2.07812e+06,21364.5,16561.1,3.1963e+06,2.48146e+06,11551.6,6422.9,1181,847.7,616233
467852,488735,980.259,1.18975e+06,1.26941e+06,12067.6,11426.3,1.83573e+06,1.68539e+06,5253.6,3391.4,880.1,708.7,616473
507443,530323,979.826,1.21369e+06,1.26447e+06,10313.4,10114.3,1.59728e+06,1.46464e+06,5674.8,3687.6,586.5,668.8,616478
445531,461049,989.535,991717,1.06122e+06,10005.8,9164.7,1.41695e+06,1.31363e+06,5315.6,3063.7,437.7,659,616552
501017,528542,970.684,1.05445e+06,1.0862e+06,13538.4,12703.8,2.05254e+06,1.81246e+06,5514.5,3472.3,513.7,559,618382
489269,516030,970.906,992015,1.03917e+06,13470.5,12708,1.94285e+06,1.75981e+06,6150.6,3831.4,482.3,618,618578
1.02944e+06,913665,1153.76,2.60356e+06,2.28427e+06,32292.3,27028.3,4.92024e+06,3.98872e+06,12281.1,7207.7,1431.1,1090.2,619109
491875,514881,978.245,1.03643e+06,1.09034e+06,7609.4,7540.1,1.12752e+06,1.02268e+06,4935.5,3159.4,497.2,544.5,619366
497798,521965,976.598,962734,1.00639e+06,7820,7302.7,1.13029e+06,1.03416e+06,6077.8,3729.4,677.5,790.3,619504
490219,510901,982.555,961934,1.01688e+06,9033.9,8776.8,1.38446e+06,1.26173e+06,6127.3,3791.5,788,710.4,620594
512807,538137,975.8,1.37274e+06,1.45646e+06,16368.1,15663.7,2.48555e+06,2.2578e+06,5738.9,3717.7,759.1,628.4,621216
445645,474441,961.849,725612,763443,3398.2,3651.4,10696.6,10567.3,2549.1,1480.9,287.9,455.9,684988
539758,560458,986.181,1.17878e+06,1.22536e+06,15833.8,14587.3,2.45523e+06,2.19561e+06,4432.5,3007.5,343.1,630.6,686693
472994,484597,999.491,1.02933e+06,1.09117e+06,10258,9561.6,1.55364e+06,1.36988e+06,5278.1,3368.8,729.3,599.1,687043
534765,557173,982.824,1.41498e+06,1.47536e+06,14643.8,13767.5,2.1248e+06,1.91395e+06,5545.3,3433.7,419.2,452.2,687373
534641,556807,983.246,1.2639e+06,1.31825e+06,6858,6680,1.06581e+06,967963,4363.4,3287.6,578.7,554.4,687443
473408,493797,981.727,1.08958e+06,1.16922e+06,14228.2,14259.3,2.35878e+06,2.17104e+06,4697.7,3192.2,354.4,500.7,687671
464400,474581,1002.04,1.38877e+06,1.44473e+06,15716.7,14636.2,2.49332e+06,2.23246e+06,6168.9,4050.8,742.3,667.8,687738
502507,535183,961.492,1.13916e+06,1.17233e+06,8492.7,8346.5,1.33405e+06,1.23794e+06,5834.9,3765.4,681.3,532.3,687925
484746,503768,985.332,1.10273e+06,1.17253e+06,11727.9,11461,1.84887e+06,1.68929e+06,5489.8,3556.7,347,610.4,688224
491441,512098,982.697,963837,1.01571e+06,14580.3,13767.9,2.12692e+06,1.93607e+06,6737.2,4251.7,650.5,720.5,688683
496910,528690,962.449,963468,1.01084e+06,15073.1,13651.9,2.22748e+06,2.04677e+06,6036.2,3796.6,660.1,550.1,688870
875770,794460,1128.81,2.17963e+06,1.98491e+06,32777.7,27471,4.90388e+06,4.02193e+06,11018.1,6312.6,1403.4,1022.7,689382
446982,471594,970.56,1.00428e+06,1.08096e+06,9814.1,9328.8,1.51871e+06,1.40482e+06,5723.4,3605.8,823.9,684.8,689478
500746,521686,982.908,1.11432e+06,1.16681e+06,8943.6,8347.9,1.39635e+06,1.27672e+06,5496.6,3269.6,668.9,644.6,690233
492289,511439,985.67,1.19022e+06,1.25446e+06,12569.1,12062.6,2.07366e+06,1.83557e+06,7152.2,4506.5,752.5,834,691318
472247,499713,967.717,1.16744e+06,1.24881e+06,13595.4,13178.2,2.00138e+06,1.83394e+06,5691,3515.2,728.5,930.4,691454
521404,526500,1014.1,597124,583396,6027.1,5666.4,917327,804264,1967.4,1369.6,150.9,434.7,694710
505017,542327,953.564,1.03099e+06,1.02503e+06,14533.5,12865.8,2.03466e+06,1.78092e+06,7277.2,4656.7,1041,773.2,694757
506136,534480,969.695,940337,952679,14561.7,13142.9,2.08095e+06,1.85252e+06,5296,3222.5,433.4,505.3,694837
457831,466757,1004.43,574615,545371,6308.7,5410.6,982029,844311,2038.5,1520.5,222.6,538.1,694850
510949,524896,996.807,166711,171542,1487,1696.4,223529,202772,901.4,947.3,137.8,562.4,694854
433864,433810,1024.13,79011.4,77813.3,1765.2,1523.6,219858,192557,687.3,724.1,-21.8,345.2,694871
507818,535066,971.855,866772,866369,7829.7,6839,1.1375e+06,1.0154e+06,3700.6,2757.1,154.9,581.3,694885
451759,466592,991.462,934343,994773,12600.9,11144.1,1.85522e+06,1.70414e+06,4638.4,3053.4,405.4,409.6,694925
1.1098e+06,716993,1585,2.06767e+06,1.35248e+06,27912.9,15843.3,4.34783e+06,2.41163e+06,14199.5,7458.3,1800.8,1268.4,694936
441777,487039,928.849,548195,557839,8567.8,7780,1.30327e+06,1.16975e+06,3741.2,2414,338.2,372.1,694938
437661,445489,1006.01,275852,289906,7622.9,7106.9,1.14616e+06,1.04498e+06,2305.2,1659.6,374.4,665.5,694952
436278,410627,1087.97,38299.1,34812.2,129,551.9,26513.9,22193,294.1,456.8,78.3,431.5,694990
546068,556900,1004.09,84881.3,86045.4,805,1089.4,106548,93841.2,-4.9,359.2,-156.5,305.8,695014
452336,464821,996.504,98344.3,96953.7,2768.7,2655.6,415176,365367,1112.9,1064,-58.1,418.1,695042
502580,499502,1030.32,160246,156493,813.1,1120.9,106067,90301.4,639.4,863.1,169.9,532.1,695048
525755,530162,1015.49,96240.3,95721,296.3,608.7,91975.2,83068.3,140.4,602.8,196.9,408.3,695053
5.39841e+06,1.93834e+06,2851.92,1.91945e+06,900356,3794.8,1946.1,15630.1,6798.4,3792.2,1832.9,441.1,468.1,695068
495268,535351,947.343,1.11974e+06,1.14677e+06,15703.7,15007.5,2.34431e+06,2.17667e+06,6108.7,4344.3,464.2,600.3,695149
524157,564833,950.259,1.27133e+06,1.30401e+06,28781,25694.8,3.65635e+06,3.20718e+06,6131.7,4360.1,820.8,670.4,695203
825291,589501,1433.59,845421,823357,11953.8,9997.4,1.83654e+06,1.46089e+06,6200,3773.8,590.6,639.6,695245
444837,461789,986.419,952046,1.01077e+06,8078.8,7538.1,1.05553e+06,973475,6362.7,4070,720.2,725.9,695295
518543,565183,939.508,1.45429e+06,1.54005e+06,11812.1,11433.6,1.8624e+06,1.71368e+06,6171.4,4269.4,369.6,593.2,695321
389651,338557,1178.55,29622.1,26387.8,1125.5,1138.8,139952,110360,339.3,472.6,426.6,384.7,695352
361136,324886,1138.27,315740,317285,8265.6,7182.7,1.25265e+06,1.09649e+06,3081.9,2032.6,375,405.4,695390
680162,654880,1063.53,579696,594426,13918.2,12679.4,2.19424e+06,1.90418e+06,7535.6,4748.6,771.6,571.5,695391
448303,460275,997.371,689827,746418,8311.1,8022.1,1.2719e+06,1.188e+06,3169.1,2584.2,496.7,590.7,695412
671320,561056,1225.25,908329,806751,22673.7,18686.9,3.51522e+06,2.77766e+06,5184.4,3219.6,866,765,695485
1.47668e+06,1.17537e+06,1286.51,817115,754145,16446.9,12919.6,2.4693e+06,1.86842e+06,6130.4,3880.4,564.6,614,695520
448410,468543,980.014,230336,250697,903.6,1370.3,155865,147468,1261,931.5,-0.1,416.2,695603
3.16544e+06,1.95093e+06,1661.47,6.99407e+06,4.75565e+06,341647,229045,2.54014e+07,5.69102e+06,46480.2,21144.5,7266.8,3560,695672
510001,525492,993.821,274042,290792,3121.7,2949.1,496188,437957,1451.2,1249.4,362.5,429.1,695674
360663,350601,1053.39,702292,737911,5289.7,4907.2,837327,776245,3201.6,2326.8,217,491.3,695723
1.0014e+06,961549,1066.45,2.49684e+06,2.26641e+06,36771.7,31918.2,5.73795e+06,4.79418e+06,12341.7,8066.5,1516.4,1047.7,695762
518168,536181,989.607,656892,678346,3199.9,3223.3,368595,333430,2218.2,1854,375,505.7,695853
453810,479795,968.547,1.29777e+06,1.35098e+06,9857.8,9124.6,1.40605e+06,1.30542e+06,5584.9,3727.2,372.9,731.7,695865
474879,493746,984.874,977577,1.03512e+06,11649.9,11349.1,1.82127e+06,1.67534e+06,5468.4,3573,713.9,648.8,695948
488987,514852,972.563,986196,1.00641e+06,11933.7,11651.1,1.87134e+06,1.71141e+06,6550.9,4104,758.8,779.2,696140
460903,478306,986.744,1.41779e+06,1.49214e+06,15695.7,14450,2.356e+06,2.15205e+06,5717.3,3463.6,836.5,538.8,696158
868829,565661,1572.83,1.94318e+06,1.30982e+06,23696.3,15948.1,3.67242e+06,2.45044e+06,10833.5,5638.4,1400.1,846,696366
501558,526429,975.629,766105,784391,10812.5,10485.4,1.59385e+06,1.47081e+06,4638.9,3195.6,677.8,741.2,696475
808181,651207,1270.85,1.5645e+06,1.26645e+06,5996.4,4494.8,27088.7,19648.2,3876.6,2412.7,383.4,518.2,696545
1.42935e+06,992118,1475.29,3.67e+06,2.93631e+06,51748.4,38424.3,8.25298e+06,5.54589e+06,20900.9,11000.1,2698.1,1618.1,696743
1.10608e+06,700222,1617.54,2.57037e+06,1.6854e+06,32961.4,21299.1,5.05218e+06,3.17278e+06,20595.6,9994,2292.7,1727,697008
498572,522935,976.305,989894,1.03914e+06,11686.2,11266.3,1.83892e+06,1.68513e+06,6388.7,3919,404.8,544.1,697438
550012,574308,980.685,1.22517e+06,1.23668e+06,11722,10442.3,1.61019e+06,1.40861e+06,7867.9,5146.6,1063.1,825.1,697534
449044,455921,1008.55,1.09616e+06,1.16419e+06,10537.1,9927.9,1.6205e+06,1.49197e+06,5448,3269.9,236.6,590.5,697577
447630,467960,979.53,740823,799216,7039.5,7183.4,1.07152e+06,993523,5876.1,3742,732.1,594.8,697670
501148,528776,970.496,1.41238e+06,1.46171e+06,14090.6,13576.8,2.12524e+06,1.93518e+06,5669.6,3577,495,659.6,697708
436205,451697,988.879,932642,996765,14503.5,13547.3,2.25236e+06,2.0885e+06,5331.5,3329,465,492.1,697733
493641,529264,955.077,990257,1.00835e+06,4704.7,4244.9,657286,600671,6074.9,3931.3,613.3,656.1,697830
493913,528501,956.992,1.08434e+06,1.09689e+06,17229.8,16089.2,2.77104e+06,2.55089e+06,6019.4,3822.1,700.6,580.2,697939
842863,650723,1326.36,2.14458e+06,1.79726e+06,10830.9,8804.3,1.50116e+06,1.16612e+06,10587.9,6393,999.4,957.3,697983
449884,461576,998.059,911206,982674,6734.5,6713.6,1.13362e+06,1.05404e+06,5113.2,2878,568.3,564.1,698310
481660,504298,978.037,1.19853e+06,1.23037e+06,16177.1,14768.8,2.42412e+06,2.13175e+06,7063.9,4132.8,684.9,655.6,698525
440622,462230,976.142,968871,1.01778e+06,14134.5,13583.6,2.22803e+06,2.06292e+06,5502.8,3255.4,839.5,792.1,699007
505458,525805,984.383,1.50124e+06,1.56773e+06,13952.8,13290.8,2.10172e+06,1.88436e+06,6344.6,3661.1,797,627.9,699027
432736,436686,1014.75,696935,755094,11982.5,11349.1,1.82979e+06,1.69611e+06,4881.8,3453.1,650.9,664.7,699182
520270,555001,959.92,1.39203e+06,1.42655e+06,21087.7,19928.5,3.2166e+06,2.92383e+06,5454.6,3895.9,767.5,725,699267
776860,665344,1195.64,1.9022e+06,1.60997e+06,25450.8,20640.3,4.01029e+06,3.15268e+06,12791.8,7133.7,1256.1,837.5,699311
458475,467618,1003.98,825052,887449,12059.3,11388.1,1.79775e+06,1.68072e+06,4748.1,3048,672.2,572.7,699452
504775,546889,945.145,967336,974160,9811.1,8926,1.27991e+06,1.17316e+06,6821.8,4377.2,618,923.8,699485
489278,524614,955.037,1.02566e+06,1.04098e+06,15420.9,14432.1,2.48762e+06,2.29207e+06,6297.5,3983.5,486.3,723.1,699545
505575,525565,985.061,660224,651614,3537.8,3142.1,465254,414888,3694,2591.5,428.8,392.8,699559
1.06968e+06,871743,1256.52,3.24122e+06,2.89553e+06,35980.6,28550.4,5.57226e+06,4.25006e+06,13776,7994.1,1531.4,1200.9,699938
457264,487302,960.891,1.32352e+06,1.39323e+06,18170.2,17299,2.70166e+06,2.49115e+06,6124.6,3754.6,575.7,593.5,700167
489237,504835,992.366,874829,924586,10317.6,9934.5,1.57705e+06,1.45306e+06,6383.7,3944,961.5,798.6,700213
494222,529893,955.075,1.0485e+06,1.08566e+06,16028.4,15688.3,2.50869e+06,2.34552e+06,6639.9,4015.1,837.5,734.4,700244
585873,611305,981.399,1.31143e+06,1.32545e+06,18732.5,16918.3,2.78355e+06,2.43549e+06,9703.6,5846.1,1376.8,1105.3,700345
510248,533018,980.258,802404,788677,47455.9,48678.9,1.34821e+06,1.19703e+06,2436.6,1898.6,221.6,475.7,700350
508832,524782,992.887,489306,504488,5391,4613,779730,694759,2823.7,2009.1,306.3,849,700416
478518,513612,954.039,1.41915e+06,1.50143e+06,20259.3,18644.1,3.13166e+06,2.825e+06,5634,3749.5,618,773.1,700440
449368,465838,987.807,1.10384e+06,1.14619e+06,15193.1,14096.3,2.18468e+06,1.96412e+06,7646,4620.5,1073.1,952.6,700544
1.26255e+06,988510,1307.89,2.18980e+06,1.80796e+06,28100.5,22663.8,4.29681e+06,3.37093e+06,10423.7,6093.1,1327.6,1225.8,700688
