"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
489471,512498,977.994,955124,996635,18870.5,18014.1,1.34351e+06,1.21702e+06,6409.8,3789.3,635.7,643.3,450831
542805,566797,980.662,957782,948870,17673.7,16786.6,1.09908e+06,949694,2857.6,2206.1,395.3,481.9,450916
473796,493909,982.311,1.02212e+06,1.05402e+06,31640.4,31208.5,2.18257e+06,2.02058e+06,5677.7,3454.5,575.8,818.3,450956
500739,528137,970.879,838107,850198,18693.5,17611.9,1.19536e+06,1.07163e+06,4563.1,2937,542.4,641,450991
505314,520826,993.504,1.21315e+06,1.27878e+06,35966.6,34116.4,2.52095e+06,2.29605e+06,7525.5,4343.6,1085.7,1151.7,451079
473133,494975,978.825,1.1027e+06,1.14125e+06,24388.5,24287.4,1.5023e+06,1.38863e+06,5938.4,3835.5,474.3,528.1,451087
534027,555132,985.076,983256,964598,16082.3,14836.6,969938,836930,2525.1,2342.9,30.7,469.5,451128
503205,536689,960.114,1.04305e+06,1.0373e+06,32925.6,31670.1,2.28265e+06,2.04725e+06,5111.5,3751.9,419,613.7,451179
510681,546827,956.317,1.42338e+06,1.43893e+06,39608.1,37849.9,2.9499e+06,2.63885e+06,4973.9,3390.3,698.8,808.1,451197
1.16893e+06,1.01616e+06,1177.95,1.81878e+06,1.52886e+06,70236.5,59142.9,4.35217e+06,3.46923e+06,11571.8,7369.7,1625.4,1404.8,451302
512822,528826,993.014,670105,653542,10939,10032.8,719070,630051,2811.6,2131.4,171.7,394.5,451308
540511,570634,969.947,1.09671e+06,1.11055e+06,31656.3,30332.8,1.71669e+06,1.56854e+06,7562.3,4875.3,975,897.6,451481
527305,538693,1002.36,776551,761945,9236.9,8865.1,739634,639091,2115.5,1509.6,423.9,406.2,451510
504699,536416,963.466,1.25112e+06,1.28398e+06,27572.6,26904.3,2.14996e+06,1.97414e+06,5857.2,3779.2,646.7,950.6,451522
440654,448090,1007.01,827222,889697,22064.9,21839.2,1.61292e+06,1.49043e+06,4564.6,2904.8,503.8,617.4,451539
525188,550119,977.605,919420,888658,14522.7,13598.6,935544,799556,2235.2,1762.8,135.3,465.7,451561
497747,529873,961.915,988963,1.00374e+06,31889.9,30347.4,2.02621e+06,1.84209e+06,6773.4,4235.1,721.9,689.6,451582
511525,523342,1000.89,504097,515361,8558.4,7679.5,505187,439599,1179.3,1164.6,407.1,455.4,451619
480377,496059,991.634,658772,639843,10832.5,9513.9,791670,698315,2616.8,2163.8,20.7,322,451628
503351,518810,993.491,425952,437636,6080.3,5744,325497,291580,1405.8,1461.5,17.8,469.5,451659
822220,615689,1367.5,824515,668651,39959.3,30219.5,2.58429e+06,1.87151e+06,6027.9,3549.8,988.9,683.8,451706
435274,447445,996.157,978113,1.03578e+06,21362.7,21144.5,1.5074e+06,1.39292e+06,5951.4,3621.9,573.6,515.9,451715
440175,446060,1010.5,249505,263146,10383.5,10259.1,772983,700476,2006,1670.2,282.4,384.2,451720
494445,530553,954.309,1.20401e+06,1.22232e+06,40688,39712.3,2.13361e+06,1.96314e+06,5212.4,3710.1,516,612.2,451723
502052,545206,942.957,984326,1.00975e+06,27920.2,27510.9,1.98354e+06,1.8415e+06,6916.6,4594.1,966.7,696,451730
2.78689e+06,2.13787e+06,1334.87,1.05562e+07,5.66341e+06,18532.9,14112.2,76467.5,53649.3,48059,23987.6,3810.1,2125.5,451733
430880,443501,994.869,1.03451e+06,1.08653e+06,26398.6,26403.3,2.13511e+06,2.00113e+06,5726.8,3657.4,842.7,643.1,451832
467523,475569,1006.68,396714,426293,13471.8,13203.8,729798,663706,3180.3,2335.1,140.4,448,451866
492209,524209,961.492,1.0205e+06,1.07046e+06,29580.5,29282.5,2.11292e+06,1.93166e+06,5988.1,3903.2,678.4,798.7,451959
490048,520670,963.786,1.36769e+06,1.40025e+06,48189.5,46750,2.86687e+06,2.54784e+06,5894.5,3805.4,780.5,848.5,451966
494070,522515,968.26,986451,1.00349e+06,20441.1,20150.8,1.30334e+06,1.18817e+06,7236.4,4530.9,884.6,668.7,451967
1.40274e+06,1.28369e+06,1118.97,2.74035e+06,2.53181e+06,91883.8,80880.2,5.81041e+06,4.87141e+06,17326.7,10018,1732.8,1348.4,452034
1.15533e+06,1.08614e+06,1089.24,2.90025e+06,2.59991e+06,84289,70527.5,5.58717e+06,4.48204e+06,18191.6,10578.7,1819.8,1284.5,452035
422027,425174,1016.43,1.13535e+06,1.20281e+06,26457.4,24885.1,2.18868e+06,1.94844e+06,5215.4,3092.6,404.4,626.9,452036
508341,540069,963.849,1.4448e+06,1.50646e+06,39003.8,38018.5,2.66082e+06,2.43866e+06,6283.4,4027.6,433.7,588.4,452037
436311,453691,984.779,929478,1.00024e+06,35808.1,34766.6,1.94905e+06,1.79862e+06,5751.5,3723,581.8,524.5,452048
1.06125e+06,940724,1155.2,1.88872e+06,1.71553e+06,76327.1,65962.4,5.11997e+06,4.20155e+06,14721.3,8699,1896.1,1196.8,452057
491978,531996,946.979,931846,952500,27779.4,26494.4,1.846e+06,1.67439e+06,5769,3764.8,390.2,525.2,452062
489120,519086,964.895,800509,787497,25315,23581,1.37054e+06,1.21338e+06,4573.6,3329.8,612.2,627.6,452081
717916,729844,1007.27,1.22421e+06,1.20501e+06,37305.2,33397.4,2.27053e+06,1.93457e+06,7939.4,5134.2,983.3,936.7,452127
642968,627121,1049.88,811964,838552,30337.7,25669.1,2.2533e+06,1.84531e+06,7415,5091.5,952.4,752.2,452142
506174,522028,992.908,539899,551118,542.9,738.5,3928.7,3823.3,975.8,832.1,-13.3,259.6,452179
508030,540492,962.505,1.26672e+06,1.27451e+06,34340.1,33077.8,2.66578e+06,2.42858e+06,5839.7,3598.5,634.3,638.4,452265
1.62731e+06,1.20836e+06,1379.04,4.0622e+06,3.26595e+06,124153,92267.3,7.9484e+06,5.49103e+06,22212.9,11068.1,2675.3,1618.3,452309
431256,441252,1000.81,1.11548e+06,1.17855e+06,33157.8,31580.3,2.28434e+06,2.05883e+06,4937.3,3110.8,765.5,579.5,452332
998856,869373,1176.52,2.46771e+06,2.08568e+06,69699.1,56928.4,4.21308e+06,3.2832e+06,13162.8,7860.2,1479.2,1011.4,452352
507503,534240,972.752,886053,882107,30188.4,28052.4,1.56617e+06,1.40283e+06,3951.2,3166.2,618.7,542.8,452377
156609,160816,997.209,77247.5,83878.4,13297.4,14179.1,10136.6,10531.7,950.4,972.8,-93,318.9,452429
523302,541866,988.92,1.14938e+06,1.15656e+06,33268.9,31486.8,1.62133e+06,1.41054e+06,3512.8,3068.1,426.1,466.1,452439
430843,437911,1007.49,670022,724986,15661.8,15368.5,1.2642e+06,1.17083e+06,3932.4,2672.1,623.3,502.1,452469
756394,749175,1033.88,301294,299107,7055.7,6575.3,350470,292501,1151.3,1068.5,125,338.9,452557
441116,446667,1011.28,662834,624370,12242.2,10847.7,763002,643738,1877.2,1311.2,137.1,396.6,452640
480942,502918,979.266,1.10093e+06,1.16814e+06,30263.5,29264.9,2.31046e+06,2.11072e+06,5574.1,3441.8,420.7,551.7,452723
532307,529281,1029.86,18856.2,17569.7,611.6,677.6,22137.6,18596.2,206.2,387.2,-215.4,287.9,452825
505920,539881,959.587,1.09232e+06,1.10266e+06,32101.6,30593.7,2.23828e+06,2.00645e+06,6589.2,4188,1054.3,838.4,452855
475098,493570,985.68,589342,564280,7276.6,6594.4,493005,429851,2082.9,1679.3,584.1,745.7,452884
440364,482228,935.109,541103,532255,19718.9,18497.3,1.13741e+06,1.02738e+06,5128.4,3456.3,650.1,633,452903
506946,501234,1035.67,29320,26147.9,791.2,737.2,26663.7,22778.1,52.3,467.7,-200.8,332.3,452918
382147,366913,1066.52,330389,339534,12984.6,11834.9,842088,722986,3213.1,1898.2,385.6,446.2,452957
1.94765e+06,1.20104e+06,1660.56,3.7646e+06,2.26679e+06,94617.2,57324.6,6.92909e+06,4.20539e+06,19172.8,10122.3,2257.5,1274.5,452967
252436,283657,911.296,227111,230449,6730.4,6593.4,606347,560866,3352.1,2551.8,220.6,476.8,452985
430835,469877,938.925,388449,387157,13624.4,13513.2,765560,708227,3201.7,2411.6,323.4,470.7,453006
973721,766430,1300.96,113831,91981.6,1660.7,1420,108389,78175.9,432.2,509.4,226.1,388.6,453025
1.22913e+06,1.06028e+06,1187.08,3.13565e+06,2.58967e+06,83805.1,66031.5,5.12816e+06,3.89574e+06,20334.3,10092.8,2503.6,1210.8,453030
477147,527937,925.487,599997,591045,19116.2,18032.3,1.42859e+06,1.27548e+06,5842.2,4099.2,803.9,738.5,453037
490350,522474,961.042,1.06112e+06,1.05499e+06,21077.3,20013,1.40733e+06,1.24916e+06,4207.5,3135,295.5,734.9,453038
456533,465000,1005.37,359922,382649,23341.2,22560.6,1.40183e+06,1.29853e+06,3125.5,2591,304,516.4,453054
938688,610129,1575.43,1.05794e+06,606926,33299.7,21320.8,2.49279e+06,1.57682e+06,13468,6942.4,1614.9,985,453068
357793,359248,1019.88,354430,326400,7056.9,6498.7,505090,434642,1451.5,1204.7,243,383,453070
1.56245e+06,372834,4291.34,1.45246e+06,561970,2919.8,959,10184.6,2848.3,18571.6,7959.8,1103.9,616.9,453092
473070,488585,991.484,905474,955895,28165.5,27030.7,1.88871e+06,1.72327e+06,5818.6,3702.8,950.1,919,453100
240626,277498,887.941,193501,195861,7295.9,6714.8,628666,574476,2382.6,1978.1,142.3,457.6,453112
391228,401479,997.872,504907,471963,6731.4,6156.1,493213,421691,1640.9,1410.8,375.7,461.3,453132
771526,433332,1823.2,890102,563062,38025.9,24898.9,1.95473e+06,1.1871e+06,7595.1,3183.2,873.3,687.5,453140
393460,406022,992.333,588664,550922,13692.1,12601.2,1.06124e+06,927434,2148,1759,256.3,477.9,453147
431165,459281,961.314,694448,681567,13190,12578.1,973392,861170,5385.8,4031.2,759.7,743.1,453157
337592,318770,1084.47,741871,771193,24874.2,22835.8,1.7108e+06,1.54404e+06,5745.1,3436.6,626.9,613.9,453170
519813,539610,986.436,834401,819122,21190.2,19490.2,1.34066e+06,1.14955e+06,3667.9,2622.5,131.5,574.7,453172
469503,484773,991.754,1.04644e+06,1.12238e+06,22714.1,21915.5,1.41591e+06,1.30027e+06,5021.4,3445.4,954.7,614,453205
468592,461508,1039.73,454004,430400,4215.5,4104.7,256022,214734,1166.4,840.3,-230.2,185.2,453206
496699,546242,931.129,596863,605660,20764.8,20384.1,1.26783e+06,1.14322e+06,3583,2388.8,372.1,529.4,453219
503612,506148,1018.88,36198.3,33846.3,346.4,797.6,38184.2,32778.1,-149.1,549.3,73.8,466.3,453224
1.06969e+06,687578,1593.07,2.89127e+06,1.98139e+06,70353.2,45045.2,5.16977e+06,3.30822e+06,20354.8,10597.3,2489.9,1488.6,453231
305640,335342,933.317,375125,370322,9457.4,8748.2,643913,569633,3278.2,2329.9,605.5,709.3,453233
776303,568246,1398.94,98194.1,72818.9,5865.9,4229.3,304270,205833,421.6,641.5,-25.7,355,453236
418378,420479,1018.9,278821,296137,12659,12112.1,790020,712736,2359.3,1791.6,418.9,437.3,453253
449138,479041,960.081,493430,549930,10701.4,10691,622450,599837,6282.3,3892.1,528.2,604.8,453268
288422,317659,929.759,365075,359752,8938.7,8081.4,681133,611158,2823.4,2170.8,297.8,455.6,453275
364937,363990,1026.68,683751,730783,33184,31914.5,1.91613e+06,1.74413e+06,4946.4,3005.5,625.2,676.3,453304
489643,541730,925.546,448177,479195,14996.3,15808.2,940871,909434,4504.3,2904.3,284.1,427.5,453317
358440,379116,968.163,494350,457271,8030,7440.6,622804,545877,2024.3,1611.7,113.1,463.9,453323
415964,410372,1037.96,33236.4,31197.3,1105.7,1214.2,103026,87604.7,-216.8,410.9,195.2,415.8,453325
361221,337502,1095.98,153267,152568,8316.4,7881.6,524458,450719,598.7,726.5,-147.5,297.6,453327
511681,557981,939.038,276144,295710,5480.4,5318.3,347397,323334,3692.8,3059.5,353.6,538,453352
378077,369966,1046.47,39332.2,37697.6,2419.9,2242.2,153458,131558,368.1,542,42.6,542.9,453354
434710,432636,1028.92,542690,511091,10467.1,9739.8,676045,571066,1183.6,1309.2,132.3,346.8,453369
685343,546776,1283.53,599926,506657,31789,25943.8,1.85133e+06,1.43051e+06,5640.3,3197.8,666.3,873.8,453381
491050,497630,1010.47,144330,145525,7592.9,6832.2,372281,315246,787.6,780.4,13.6,596.9,453388
813864,627660,1327.79,2.23305e+06,1.81035e+06,77574.9,60088.2,4.04823e+06,3.03401e+06,12512.3,7183.7,1261.8,802.6,453390
464449,483914,982.815,407213,438350,16609.8,15871,1.20516e+06,1.10894e+06,4063,2803.3,848.9,789.8,453414
729101,739460,1009.66,660299,634142,24732.4,21434.3,1.73728e+06,1.41328e+06,6776.5,4590.8,852.2,951,453437
447090,471141,971.738,1.02875e+06,1.07876e+06,31546.6,31043,2.34727e+06,2.17433e+06,6581.2,4241.7,920.2,752.5,453454
409685,411461,1019.59,506392,476268,6297.5,5650.3,479644,401158,1301,1196.2,348,421.9,453459
501323,536238,957.337,1.00383e+06,1.02987e+06,24644,23984.3,1.84734e+06,1.68207e+06,6417,4163.4,1159.8,1112.9,453472
538258,543343,1014.43,134326,133226,2855.8,3060.8,206173,179654,637,542.9,-60.9,340.6,453477
1.17833e+06,917147,1315.62,2.25715e+06,1.74709e+06,81806.8,61098.5,4.65935e+06,3.31551e+06,14954.8,8930,1504.5,1139.9,453491
852032,579362,1505.94,1.76131e+06,1.36088e+06,2415.3,1806.4,9552.5,6402.3,4258.6,2287.8,42.6,498.2,453496
394093,363494,1110.22,70750.7,55659.4,4880.4,4382.3,238135,204914,819.1,653.6,124.4,413,453506
441949,454880,994.889,548342,523975,14156.5,13255.3,931458,812581,2406.6,1733.1,324.7,476.3,453519
436064,442224,1009.75,517036,483552,2081,2357.6,178992,153906,1891.8,1210.7,205.4,400.4,453526
469004,503683,953.501,779860,762898,23959.2,22345.1,1.35607e+06,1.2059e+06,5510.9,3841.9,599.6,737.1,453528
1.44166e+06,877175,1682.99,2.6869e+06,1.89432e+06,10974.2,7160.3,29715.6,18484.1,13493.2,5962.9,1310.2,926.1,453531
539279,532080,1037.87,148443,125392,3045.9,2751.4,152269,136544,593.9,768.5,194.9,273.3,453532
360306,330094,1117.74,411961,413651,13862.9,12629.9,813457,706676,2294.7,1563.1,412.9,560.9,453556
469374,486163,988.643,394410,423613,10561.3,9642.5,623307,572632,3147.5,2325.4,404.9,450.6,453583
357042,319478,1144.42,597676,593866,26595.9,22755.1,1.70526e+06,1.38756e+06,2660.1,2756.3,301.7,689.5,453587
345263,315187,1121.72,207799,208887,14065.2,12585.8,755870,643207,1435,1208.5,213.6,466,453597
709157,724290,1002.61,1.34797e+06,1.38882e+06,44743.4,41203.6,2.73825e+06,2.35689e+06,14380.9,8831.9,1459.5,1177.3,453616
451672,466890,990.628,1.14165e+06,1.21754e+06,44756.7,44853.3,2.33425e+06,2.18089e+06,5934.4,3688.5,746.6,849.6,453654
1.12582e+06,979364,1177.13,1.87864e+06,1.60289e+06,41500.6,33921.5,3.07407e+06,2.42335e+06,11477,7051.6,1364.4,1080.9,453666
363270,382328,972.955,471887,441632,7382.9,6930.9,604032,536014,2454.3,2155.6,172,574,453669
391000,359482,1113.79,832604,839496,35301.9,31604.7,2.09577e+06,1.74216e+06,4549.1,2930.2,516.3,593.6,453693
427876,448384,977.182,907175,977428,14470.9,14636.6,913978,864461,4407.6,3176.1,243.2,483,453694
494908,525390,964.6,864898,858391,17338.7,16977.8,1.25155e+06,1.12077e+06,4287.8,3170.6,516.2,753.2,453744
484317,532541,931.28,666084,666209,26052.8,25559.4,1.43056e+06,1.30322e+06,5736,3981.9,653.4,536.6,453748
437524,447048,1002.2,602202,569435,14104.5,13026.2,989775,838896,2481.7,1696.1,189.7,420.9,453753
364746,359145,1039.97,867405,901368,25955.6,25015.6,1.85315e+06,1.70785e+06,5810.7,3473.9,734,565.5,453763
446391,462123,989.145,742371,806806,15360.5,15284.4,949538,885584,6137.9,3818.3,915.8,852.6,453777
495855,537792,944.163,973762,996506,20528.6,19914.5,1.38311e+06,1.26245e+06,6462.3,4287,812.3,787.1,453787
510113,546407,955.994,1.02102e+06,1.06503e+06,37280.4,35748.4,1.93858e+06,1.74221e+06,6461.2,4149.6,854.1,620.4,453824
350321,340443,1053.72,772782,814204,25510.9,24650.3,1.69431e+06,1.53578e+06,5206.7,3043.5,603.6,656.4,453866
959965,596826,1647.06,2.68698e+06,1.6386e+06,72511.3,49711.5,4.74184e+06,2.8929e+06,15648.8,7709.7,1716.4,1130.6,453877
431871,462645,955.895,658198,651549,25392.3,23673.8,1.76018e+06,1.57323e+06,4376.1,3045.7,274.4,575.4,453888
511725,538645,972.831,1.52263e+06,1.5744e+06,43276.7,42391.6,2.57141e+06,2.30749e+06,6376.2,4052.5,618.2,742.8,453898
443432,453121,1002.11,1.06055e+06,1.10341e+06,20796.5,20296.5,1.40366e+06,1.29788e+06,5410.5,3276.6,685.4,591.4,453898
457260,459719,1018.54,494090,466623,11426.3,10368.7,906143,776056,1676.3,1358.8,289.1,371.8,453906
373197,372626,1025.57,872523,912301,21815.2,21083.2,1.37081e+06,1.25822e+06,4915.3,3279.8,450.6,757,453907
405619,412384,1007.22,471057,495429,16500.4,16141.6,1.04558e+06,959207,4739.6,2738.5,777.8,652.2,453931
468601,480963,997.686,744978,805340,26644.7,26433.9,1.45504e+06,1.3557e+06,5018.1,3488.8,784.2,576.8,453964
349478,382308,936.073,503430,485416,16319,15153.3,1.13347e+06,1.00172e+06,4344.2,3083.7,418.8,697.1,453969
876919,574518,1563,1.28e+06,826811,37775.3,24632.4,2.82773e+06,1.82004e+06,8663.2,5130,1113.5,960.7,453974
445178,444386,1025.83,235349,244769,12531.8,11879,854987,768172,1919.8,1813,461.2,554,453988
718754,705491,1043.25,931556,862751,25767.9,22273,1.44936e+06,1.20436e+06,5175.6,3361.3,525.9,515.4,454010
422814,436314,992.321,897799,957706,32027.4,31850,1.80276e+06,1.65809e+06,6047.4,3599.1,935.4,621.3,454038
369181,370131,1021.38,887773,932546,39028.2,37573.5,2.47867e+06,2.28992e+06,5705.1,3584.3,897,895.9,454073
451695,455924,1014.51,526026,489908,12314.4,10786.9,829054,692671,2433.1,1742,235.3,487.4,454083
391929,389105,1031.43,872852,911505,20898.5,19682.4,1.37631e+06,1.25896e+06,6052.9,3674.3,970.4,842.8,454105
494748,534290,948.218,1.02724e+06,1.06842e+06,18555.9,18019.5,1.37537e+06,1.28342e+06,6782.1,4292.3,751.6,618.1,454106
518808,537055,989.221,1.22791e+06,1.27379e+06,30881.6,29776.1,1.93577e+06,1.70456e+06,7337.3,4602.2,1059.8,808.1,454115
504452,556374,928.446,920222,924897,28863.5,27790.8,1.52678e+06,1.38566e+06,4741.6,3361.9,634.6,612.1,454118
473650,487060,995.813,1.20286e+06,1.23713e+06,33892.3,32482.2,1.99734e+06,1.77547e+06,8029.4,4900.4,845,642.4,454145
382381,388706,1007.34,884392,923691,22006.6,21149.8,1.43025e+06,1.31968e+06,5719.5,3313.8,868.4,573.2,454148
392828,393495,1022.28,301956,314870,17039.2,16322.8,1.23691e+06,1.1318e+06,3371.7,2069.6,653.9,467.1,454164
833430,630120,1354.4,4.36286e+06,3.70936e+06,6644.5,5160.1,64245.7,38650.4,10346.5,5617.7,647.4,594.2,454176
493343,516233,978.596,1.00356e+06,1.02829e+06,33215,32279.8,2.0963e+06,1.92923e+06,7466.1,4639.2,785.8,831,454195
1.00786e+06,470932,2191.52,5.32242e+06,3.28649e+06,3153,2176.1,9109.4,5354.9,17472.9,9604.1,458.7,532.7,454197
427936,437961,1000.56,843309,897307,17469.3,16586,1.26491e+06,1.15673e+06,6677.3,3857.1,888.2,663,454210
1.04408e+06,562392,1901.06,8.74119e+06,5.13047e+06,3019.9,1738.6,16413.9,8156.4,11307.5,5452.6,710.2,659.4,454290
514384,547132,962.716,1.25891e+06,1.30434e+06,29470.2,29197.3,1.66289e+06,1.54343e+06,5963.4,3660.3,806.3,599.6,454305
449029,466837,984.947,951277,1.0146e+06,24591,23687.6,2.02825e+06,1.86885e+06,4908.8,3239.4,586.7,574.1,454307
543407,565750,983.569,1.00228e+06,988845,49105.1,46371.2,2.79876e+06,2.49241e+06,3205.2,2361.8,566.2,605.4,454338
449530,460801,998.954,879464,932953,27883.7,26379.2,1.93151e+06,1.72656e+06,5740.9,3290.6,812.1,767.7,454396
427069,447614,977.013,881072,949108,19776.7,19203,1.42807e+06,1.34545e+06,5897,3846,905.4,755.8,454402
380833,366573,1063.85,172946,178326,8229.3,7630.5,519960,460161,1462.4,1088.4,37.9,515.2,454482
730007,615959,1213.61,1.65424e+06,1.41746e+06,55904.2,45245.4,3.8217e+06,2.9919e+06,13107,7014.1,1742.8,1178.9,454532
370221,367910,1030.45,879910,930590,17399,16991.5,1.23814e+06,1.1307e+06,5195.2,3032.2,522.5,569.6,454535
428119,450304,973.567,994982,1.05247e+06,24366,23223,1.67973e+06,1.51349e+06,7456.4,4589,1010,893.3,454569
342378,326587,1073.52,408205,418779,18147.2,17209.1,1.16112e+06,1.02436e+06,3537.8,2271.6,372.1,429,454593
534280,545018,1003.83,510063,511756,8872.8,8695.9,522256,455147,1535.2,1325.2,92.8,401.7,454665
509292,556876,936.506,883524,898055,18650.6,18187.9,1.12962e+06,1.01708e+06,5864.1,3891.7,994.8,688.9,454703
411169,412281,1021.24,536930,545524,16013.6,15488.5,989634,892401,3781.5,2485.4,436.3,441.9,454741
530548,542048,1002.27,1.20024e+06,1.25797e+06,32321.5,29036.6,1.90801e+06,1.63352e+06,5981,3678.8,656.1,783.4,454837
435042,446071,998.695,923476,989217,29505.4,28460.9,2.02796e+06,1.84327e+06,4768.1,3043.6,647.5,674.7,454908
499970,535043,956.88,870638,869517,23591,22208.8,1.68173e+06,1.51178e+06,5564.5,3677.6,621.9,609.7,455015
504698,536135,963.967,891242,901209,22719.9,21882.6,1.23449e+06,1.11822e+06,5090.7,3396.3,543.6,523.6,455071
512242,533796,982.658,938049,971624,25127.7,23966.5,1.87411e+06,1.67432e+06,5448.7,3533.8,564.9,619.5,455075
664385,640925,1061.49,1.60332e+06,1.61176e+06,44776.8,40073.9,3.04953e+06,2.56767e+06,11406,6816.5,1267.5,897.4,455147
510136,530845,984.061,707848,696573,15740.1,14869.6,924198,824790,2694.2,2044.6,503.2,476.1,455162
511157,530811,986.09,772757,779209,13250.2,12845,980811,896558,3983.1,2747.8,306.4,526.2,455291
435629,457237,975.618,1.07955e+06,1.13853e+06,27551.3,27139.2,1.82809e+06,1.70737e+06,5916.3,3441.9,535.4,516.4,455331
608279,629511,989.473,947194,954072,25839.7,23887.9,1.81312e+06,1.56268e+06,3956.4,2801.8,324.8,607.9,455359
436011,451978,987.83,879933,926155,28433.8,27426.3,2.0683e+06,1.85768e+06,5739.2,3691.3,464.8,736.2,455360
512961,532628,986.197,934572,968173,20581.5,19811.5,1.27616e+06,1.16946e+06,6104.7,3718.7,736.5,641.5,455384
537668,570994,964.239,1.37933e+06,1.39738e+06,41756.8,39747.1,3.06623e+06,2.71134e+06,5473.2,3854.6,436.8,555.8,455384
511049,529760,987.833,971875,1.00736e+06,22123,21338.2,1.59206e+06,1.4528e+06,4400.6,3220.6,618.9,449.4,455497
478676,502429,975.597,1.28241e+06,1.34022e+06,20298.4,19707.4,1.5065e+06,1.39033e+06,6356.8,4150.8,593.2,644.7,455631
431662,443228,997.287,712960,759536,23311.9,22567.9,1.64227e+06,1.50267e+06,4336.7,2708.6,619.9,529.4,455690
500813,546079,939.13,989504,994838,28916.9,28693.6,2.08471e+06,1.91782e+06,5412.3,3895.1,689.3,765.3,455693
434655,447036,995.648,1.07597e+06,1.13799e+06,25673.9,24469.8,1.87863e+06,1.71974e+06,5005.4,3039,339.4,534.4,455714
494132,522728,967.981,1.12763e+06,1.16364e+06,24866.3,24161.2,1.56347e+06,1.43555e+06,5729.9,3770.7,648.7,723,455718
444192,463962,980.369,998896,1.04686e+06,20446.5,20279.1,1.44422e+06,1.34435e+06,7469.7,4361,988.4,608.5,455745
832722,780562,1092.43,1.69458e+06,1.73198e+06,43712,38886.2,2.97628e+06,2.54901e+06,13773.7,8131,1278.2,1037.9,455774
420806,423734,1016.94,1.20153e+06,1.25512e+06,34037.8,33400.3,2.5499e+06,2.30665e+06,5572.4,3773,514.4,653.3,455879
510292,536306,974.333,1.03852e+06,1.05541e+06,24653.6,23997.2,1.35263e+06,1.22091e+06,4433.2,3007.3,238.9,567.4,455925
509118,535082,974.316,1.05891e+06,1.08362e+06,28360.5,27155,1.71676e+06,1.56604e+06,5768,4460,777.1,757,455949
468353,486374,986.069,978455,1.02796e+06,36106,33981.4,2.39909e+06,2.11599e+06,6263.6,3755.9,719.6,951,455975
736048,723870,1041.23,1.7756e+06,1.82012e+06,53356.4,50735.4,3.04337e+06,2.7015e+06,8994.3,5354.8,1043.7,1042,455982
458119,471495,994.962,735726,795301,20561.7,20272.2,1.71041e+06,1.5845e+06,5799.6,3603.9,843.8,636.3,456098
451655,453164,1020.6,953770,1.00841e+06,17232.6,16579,1.1484e+06,1.04532e+06,4250.3,2682.9,381.5,616.7,456317
458684,479131,980.306,1.4632e+06,1.53715e+06,31698.6,31254,1.77681e+06,1.5893e+06,6017.3,3596.3,772.5,695.2,456460
446926,464444,985.385,966238,1.03109e+06,21298.2,20573.1,1.26899e+06,1.16607e+06,5063.3,3474,478.3,634.1,456492
715132,695878,1052.34,1.6736e+06,1.68158e+06,52817.1,46050.9,3.57281e+06,2.91133e+06,12332.5,7372.7,1942.9,1142.1,456637
