"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
513234,539283,974.543,860598,868486,8480.7,7880.5,672588,588145,4301.7,2828.3,345.5,381.6,451086
536848,550794,998.077,1.07195e+06,1.10909e+06,13704.1,13388.9,1.08787e+06,986216,4748.6,3141.1,541,503.3,451113
539953,557956,990.967,817173,830720,20421.6,19110.2,1.30271e+06,1.11829e+06,2965.7,2643.4,385.9,679.6,451184
618652,628791,1007.5,1.04541e+06,1.03998e+06,12302.6,11157.3,905459,770883,5301.6,3453.9,474.6,389.7,451264
464420,475200,1000.77,1.04238e+06,1.12169e+06,21773,21247.4,1.77176e+06,1.65063e+06,4659.7,3044.4,604.5,678,451316
1.08235e+06,850626,1302.96,2.66849e+06,2.03514e+06,52817.8,38875.8,3.98683e+06,2.89108e+06,18377.3,10073,1875.6,1284.1,451635
610523,641221,974.984,1.16231e+06,1.16567e+06,18025.5,17046,1.48214e+06,1.33147e+06,5946.4,4194.2,588.6,646.7,451745
486338,536464,928.32,986700,998860,30484.7,28558.7,2.13733e+06,1.93795e+06,6233.4,4261.6,782.9,790.2,451752
862305,642620,1374.07,2.07628e+06,1.61041e+06,54270.6,41544.8,4.02025e+06,2.97531e+06,10897.4,5976.7,1162.3,879.2,451802
509487,535404,974.438,1.06134e+06,1.08756e+06,17786.3,17163,1.43689e+06,1.32742e+06,5941.9,3898.7,584.3,663.2,451810
495599,535015,948.571,1.08613e+06,1.12143e+06,16161.9,15727.8,1.34174e+06,1.24748e+06,7106,4618,803.2,736.1,451858
660971,639070,1059.1,1.42617e+06,1.45693e+06,26876.6,24039.4,2.24227e+06,1.93216e+06,11888.5,6618.1,1590.9,1231.3,452003
495608,529322,958.78,1.09709e+06,1.13486e+06,21366.4,21025,1.59191e+06,1.47675e+06,6356,4076.4,737.9,756,452008
499382,533900,957.803,1.05669e+06,1.06198e+06,30832.6,28855.8,1.93533e+06,1.71711e+06,6074.6,4007.1,520.4,625.9,452047
504438,537441,961.12,985061,1.02503e+06,16150.8,14371,1.28275e+06,1.16268e+06,6158.2,3793.8,523,761.4,452106
518698,533293,995.984,694253,696965,8048.4,7391.3,597338,542566,4012.3,2851.5,393.3,464.6,452164
506811,544355,953.379,997248,1.00133e+06,20163.9,19343.4,1.44732e+06,1.32206e+06,6492.3,4101.1,739.9,717.6,452176
1.56069e+06,1.05029e+06,1521.63,2.56297e+06,1.77223e+06,38540.1,25843.9,3.09803e+06,2.00365e+06,17340.6,10123,2209.8,1416.1,452268
513665,536596,980.246,1.00618e+06,1.03872e+06,26287,25795.5,1.96769e+06,1.79401e+06,5515.5,3689,522,666.4,452428
498852,536974,951.312,1.01355e+06,1.03076e+06,22928.1,22513.8,1.6493e+06,1.50719e+06,6298.2,4103.4,649.5,653.6,452469
499766,536274,954.291,1.04433e+06,1.06186e+06,26371.8,24936.7,1.89436e+06,1.71612e+06,6446.7,4098.8,742,780.8,452619
495099,532584,951.942,1.05077e+06,1.05952e+06,16270.4,15570.5,1.25073e+06,1.14835e+06,5535.1,3736.8,745,643.8,452915
1.19822e+06,893790,1372.79,2.68338e+06,2.18506e+06,79142.1,56301.5,5.48047e+06,3.7702e+06,18109.5,10313,2168.9,1532.9,452926
507219,524963,989.392,781832,804162,12627,12872.2,948276,871053,4481.3,3002.4,586.1,550.1,453301
530251,556308,976.043,1.42087e+06,1.47854e+06,18160.6,16863.3,1.35382e+06,1.20756e+06,5425.1,3128.4,601.6,572.3,453679
475660,486822,1000.53,1.41388e+06,1.49641e+06,26237.3,25246.6,1.79036e+06,1.60005e+06,5432.6,3475.8,653.1,745.9,453850
527464,560265,964.05,1.37482e+06,1.43714e+06,19720.5,19267.7,1.54963e+06,1.39597e+06,5159.9,3218.9,739,768.5,454000
649925,672340,989.866,1.49141e+06,1.50497e+06,43403.8,40899.4,2.97152e+06,2.66619e+06,9119.9,5546,1101.7,861.2,454582
913958,782309,1196.33,1.89223e+06,1.69211e+06,60071.5,50012.1,4.40467e+06,3.53901e+06,15017.9,8297.1,1936,1257.9,454596
494030,522490,968.225,993193,1.00786e+06,16779.2,16607.7,1.37039e+06,1.25793e+06,7300.6,4736.1,855.6,684,454637
464736,485553,980.099,1.17311e+06,1.23247e+06,21974.4,21426.8,1.67496e+06,1.53897e+06,5759.4,3416.8,880.5,669.2,454832
532582,556928,979.235,1.5309e+06,1.59468e+06,26321.4,23936.3,2.1157e+06,1.87436e+06,5233.1,3460.6,688.7,569,455032
3.52742e+06,2.45949e+06,1468.63,5.69227e+06,4.14711e+06,48532.2,25074,1.9963e+06,1.57569e+06,30740.3,16087,2804.8,1627.5,455383
1.37516e+06,1.09401e+06,1287.16,3.20454e+06,2.69319e+06,56241.7,44915.6,4.35688e+06,3.38859e+06,18689.3,10232.2,2595.4,1565.9,457794
490576,518425,968.993,1.02496e+06,1.05455e+06,15122.2,15123.9,1.28218e+06,1.18387e+06,6609.1,4092,683.3,649.1,458263
592554,610901,993.254,1.52548e+06,1.60293e+06,25952,24661.1,2.0107e+06,1.78499e+06,8842.4,5416.6,848.2,887.1,458772
990641,1.0182e+06,996.291,2.00681e+06,1.97028e+06,38333.4,35644.5,2.64436e+06,2.31631e+06,13084.2,8381.6,1508.6,1164.8,458793
504344,539186,957.831,1.05796e+06,1.10562e+06,14032.5,13763.3,977754,893838,5261.5,3558.5,609.6,638.4,459084
498017,531233,959.974,1.01135e+06,1.03283e+06,22083.2,21373.4,1.65695e+06,1.5267e+06,7336.1,4790.8,909.6,874.9,459375
529784,546395,992.873,1.17711e+06,1.22896e+06,27889.3,26457.9,1.90375e+06,1.69041e+06,5950.6,4005.9,589.2,656.6,459431
975156,980834,1018.07,2.38688e+06,2.40875e+06,61276.3,56813,4.28022e+06,3.7284e+06,12149.6,7511.8,1624.2,1146.4,459647
513466,541188,971.552,1.18126e+06,1.2341e+06,13431.4,12701.2,1.11567e+06,1.0179e+06,5240.6,2955.8,747.3,596.7,460068
506736,533311,972.988,1.06653e+06,1.08408e+06,26183.6,25764.5,2.24179e+06,2.0884e+06,5798.5,3557.3,599.1,441.8,460218
3.08062e+06,2.15145e+06,1466.25,6.79774e+06,4.77595e+06,158660,116608,1.24743e+07,5.68757e+06,56448.1,29425.8,6483.7,3503.3,460682
520467,547847,972.835,1.08329e+06,1.1115e+06,11289.4,10495.1,1.01611e+06,884910,6151.8,4019.9,1166.5,846.6,461848
512673,529048,992.305,1.16234e+06,1.22134e+06,22094.2,20376.2,1.48356e+06,1.34298e+06,5284.2,3136.8,504,634.1,462343
530990,553455,982.446,1.48624e+06,1.53454e+06,43418.1,41393.3,2.70454e+06,2.39365e+06,6407.6,4026.7,643.6,604.3,462708
502967,525569,979.964,1.15358e+06,1.1985e+06,24569.6,22404.2,2.00482e+06,1.73753e+06,6174.8,4108.8,791,873,463002
501567,528972,970.955,1.12692e+06,1.18265e+06,18946,18562,1.74894e+06,1.59649e+06,5196.2,3370.9,871.7,529.9,463274
471284,498910,967.308,1.02114e+06,1.08714e+06,3855.2,4304.8,263266,240781,5732.5,3655.8,670.6,625.1,469999
507460,535040,971.229,1.19688e+06,1.24799e+06,15775.3,14902.8,1.37473e+06,1.25545e+06,5849,3772.7,796.6,1013.5,470266
481019,502381,980.466,1.07222e+06,1.15045e+06,19781.4,18962.2,1.59271e+06,1.45809e+06,5330.8,3585.3,666.8,596.8,470977
549938,485067,1160.95,1.44056e+06,1.32408e+06,23009.7,17898.5,1.23021e+06,1.07511e+06,12623.9,6382.3,1609.8,990.1,471277
652342,539722,1237.67,1.7924e+06,1.43217e+06,32279.4,24644.8,1.53186e+06,1.34855e+06,9973,4430.6,1211,693,471278
504612,535378,965.159,1.09709e+06,1.11803e+06,16454.3,15898,1.23167e+06,1.12829e+06,5986,3896.5,740.9,576.1,472616
468248,494099,970.43,911712,961057,11620,11170.3,963309,866663,5951.7,3582.8,558.5,569.6,472829
468817,486981,985.815,920386,971688,21399.2,20317,1.63649e+06,1.47762e+06,5463.3,3550.2,870.3,873.9,473169
513191,544415,965.282,1.42251e+06,1.44649e+06,28433.3,27127.2,1.9987e+06,1.79265e+06,5744.3,3914,743.6,577.7,473331
513942,531414,990.342,949697,989810,17256.4,16418.5,1.18842e+06,1.08984e+06,5835.7,3803.7,738.2,619.5,473839
496308,526175,965.888,1.07612e+06,1.11286e+06,27518.4,26773.3,1.86098e+06,1.73701e+06,6030.7,4392.5,447.6,632.8,473995
528151,543674,994.765,1.14054e+06,1.18461e+06,18633.2,17691,1.40075e+06,1.2787e+06,7437,4480,634.1,717.2,474310
494205,526662,960.902,997446,1.009e+06,18547.2,18071.1,1.37437e+06,1.26081e+06,6092.3,3900.3,787,778.4,474445
537268,567374,969.674,1.03375e+06,1.06165e+06,20648.4,19277.5,1.44809e+06,1.27124e+06,4742,3019.9,817.4,843.2,474567
534576,568878,962.264,1.48795e+06,1.51702e+06,36947.1,34775,2.3507e+06,2.08515e+06,5716,3406.9,819.4,652.6,474739
470034,488873,984.539,1.29439e+06,1.34284e+06,20348.4,19975.1,1.5345e+06,1.40837e+06,5525.1,3212.6,616.6,502.5,474889
477434,489960,997.821,1.47712e+06,1.57435e+06,26901.7,25860.8,2.19674e+06,1.97321e+06,5583.8,3202.3,569.4,489.7,475546
453901,468324,992.471,1.19797e+06,1.28121e+06,13334.5,12756.7,1.06828e+06,973329,5246.2,3172.8,650.5,676.8,476011
469972,498557,965.297,1.02367e+06,1.05168e+06,18880,17750,1.2699e+06,1.1262e+06,6719.5,4058.1,592.4,694.8,476558
487804,507465,984.328,1.16804e+06,1.24377e+06,12762.4,12241.2,1.07834e+06,979427,5905.7,3699.5,586.6,662,476632
517721,544580,973.503,1.31974e+06,1.36255e+06,18869,18350.3,1.39585e+06,1.27161e+06,5801.1,3850.7,916.8,877.2,477097
445095,461481,987.643,1.30992e+06,1.36897e+06,13327,13007.9,1.09394e+06,996575,5044.8,3334.7,498,421.3,538961
507798,541054,961.069,1.48941e+06,1.54637e+06,15453,14280,1.21376e+06,1.08458e+06,6482.3,4056.1,862.2,573.8,539398
487213,501876,994.088,1.10103e+06,1.16982e+06,9850.2,9479.8,749582,685325,5180.7,3492.1,481.9,634.7,540004
440132,459283,981.307,919104,977030,24790.5,24008.5,1.83965e+06,1.69471e+06,6213,3954,931.4,665.6,540743
536698,567778,967.949,1.40581e+06,1.46857e+06,17319.6,16061.1,1.35064e+06,1.21763e+06,4797.8,3209.7,471,573.3,540818
446701,460281,993.789,1.02099e+06,1.08924e+06,24021.1,23134.8,1.93623e+06,1.769e+06,5083,3213.3,686.7,603.4,541068
507977,529706,981.998,960528,994306,15344.5,15074.9,1.32242e+06,1.19458e+06,5377.6,3507.7,561.7,571.7,541219
716921,698812,1050.54,1.71537e+06,1.79338e+06,33322.3,31618.4,2.33726e+06,2.00929e+06,11308.7,6741.7,1443.7,1082.4,541254
492746,505465,998.233,1.03765e+06,1.10008e+06,20605.9,20020.3,1.40835e+06,1.28373e+06,7524.9,4978.4,812.6,575,541258
459364,487375,965.162,830925,892225,19781.2,20026.7,1.46339e+06,1.36676e+06,5484.1,3087.1,664.4,587,541492
454421,473927,981.866,1.13549e+06,1.17203e+06,20860.3,19842.5,1.75297e+06,1.55001e+06,7922,4561.1,992.2,921.5,541595
556265,588614,967.732,836390,847179,14521.7,13975,1.03256e+06,896639,2950.5,2268.5,539.2,523.4,541748
1.01373e+06,1.04244e+06,995.807,2.48281e+06,2.49001e+06,66332.7,62353,4.2647e+06,3.73809e+06,11234.8,7250.2,1178.8,1005.6,541927
487423,513680,971.656,969452,1.00428e+06,23129.3,21871,1.72524e+06,1.56094e+06,6175.9,3758.8,649.4,710.8,541995
468316,498652,961.711,1.02674e+06,1.07941e+06,19561.3,18565.3,1.51771e+06,1.40152e+06,5613.6,3738.1,639.7,657.8,542230
1.02221e+06,1.01512e+06,1031.15,1.85698e+06,1.88125e+06,27882.1,26413.9,2.27563e+06,2.03826e+06,8511.4,5773.1,880.4,812,542681
788528,777059,1039.12,1.99042e+06,1.89695e+06,45366,37859.6,3.17167e+06,2.47464e+06,15801.2,9909.7,2055,1411.7,542812
523647,538963,994.905,950141,1.00108e+06,27797.8,26299.4,2.04778e+06,1.83849e+06,7184.4,4434.5,866.1,862,543008
468317,476038,1007.4,1.18789e+06,1.2614e+06,17997.5,17428.4,1.53112e+06,1.39091e+06,5653.5,3565,532.9,462.8,543130
501948,528827,971.957,989382,1.03698e+06,17571.9,17240.3,1.45218e+06,1.32683e+06,5088.8,3396.4,480.3,701.3,543420
481474,502995,980.193,1.15169e+06,1.19865e+06,29106.6,28129.7,2.07081e+06,1.9209e+06,5829.5,3847,775.7,694.9,543622
1.03983e+06,882052,1207.18,2.31815e+06,1.89354e+06,44101.3,35201.2,3.71184e+06,2.8525e+06,10767.1,6682.4,1356.6,1229.9,543625
461545,472363,1000.55,890857,946639,16640.1,15954.2,1.40174e+06,1.28032e+06,6067.6,4035.9,330.7,491.7,543914
462691,491980,963.044,999474,1.03978e+06,23276.9,22999.6,1.75756e+06,1.63297e+06,7213.6,4587.1,946.2,902,544440
449806,460923,999.306,1.06538e+06,1.11986e+06,18887.3,18306.4,1.68447e+06,1.55161e+06,4929.4,3100.4,422.5,426.1,544452
500625,520410,985.071,805807,836745,16379.5,16407.5,1.26434e+06,1.16454e+06,5288.3,3450.4,569,634.5,544475
457431,475629,984.831,1.02995e+06,1.08986e+06,21197.3,19944.9,1.44716e+06,1.26625e+06,5971.6,3519,1028.3,992.5,545003
450216,478381,963.719,1.16192e+06,1.21966e+06,24838.2,24204.8,1.69686e+06,1.5722e+06,5748.7,3562.6,749.7,794.2,545026
519170,533115,997.219,1.00111e+06,1.0482e+06,10697.4,10326.8,786018,725000,4632.4,3188.7,525.2,684.4,545426
510732,536784,974.315,1.01888e+06,1.03628e+06,16311.9,15821.6,1.17959e+06,1.07957e+06,6292.7,4436.9,696.5,804.9,545521
554861,584644,971.841,1.38577e+06,1.4273e+06,21355.3,20181,1.46398e+06,1.29057e+06,5463.1,3486.5,647.3,955.7,545701
636031,644224,1010.99,1.47368e+06,1.4795e+06,28544.5,25261.4,2.24817e+06,1.93109e+06,11054.3,6651,1343.9,801.6,545713
541998,558802,993.209,1.17237e+06,1.21136e+06,19964.6,19276.1,1.39513e+06,1.24628e+06,3869.9,3045.3,472.2,502.9,545819
506920,529742,979.895,936627,984059,15095.6,14505.6,1.21616e+06,1.11565e+06,5610.2,3473.6,592.2,657.9,545900
1.07633e+06,805944,1367.56,2.31112e+06,1.79514e+06,47008.8,34781.1,3.49468e+06,2.64805e+06,12325.8,7033,1514.8,1035.1,546054
1.39166e+06,1.13798e+06,1252.28,3.07768e+06,2.54187e+06,69230.7,54618.4,5.37266e+06,4.12188e+06,17177,9535,1978.8,1254.4,546138
816532,627808,1331.82,1.6963e+06,1.36393e+06,35174.2,27008.2,2.64617e+06,1.98742e+06,11546,6355.6,1603.8,936.6,546391
1.27867e+06,854522,1532.27,2.65381e+06,1.80603e+06,86141.1,59322.4,7.41847e+06,5.3387e+06,18011.4,8453.2,2425.5,1334.8,546752
475513,481904,1010.42,1.39539e+06,1.47426e+06,38126.4,36690.5,2.71199e+06,2.44225e+06,5227.5,3457.1,557.1,569.3,546795
493718,513456,984.635,1.3517e+06,1.42088e+06,29215.8,28138.1,2.09214e+06,1.87166e+06,4832.9,3148.2,264.9,519,546797
2.57036e+06,1.39218e+06,1890.6,9.45119e+06,5.50442e+06,181270,99524.8,1.3115e+07,5.65234e+06,47684.3,22493,5351.5,2762.3,546949
182483,206366,905.518,338153,367514,3564.7,4064.6,15075.1,16725.5,1199,1145.2,610.2,730.3,547298
1.7337e+06,1.17706e+06,1508.26,4.5125e+06,3.24016e+06,84433.3,57924.3,5.74705e+06,3.86971e+06,22170,11272.8,2634.1,1635.2,547535
446245,458808,995.96,834424,890694,16656.5,16055.2,1.24018e+06,1.1276e+06,5138.4,3386.3,855.1,757.1,547752
1.88769e+06,1.42221e+06,1359.16,3.42666e+06,2.42928e+06,61485.2,41730.2,4.59886e+06,2.99638e+06,21209.1,11575.1,2287.4,1344,547937
497118,520181,978.609,974491,997592,13564.2,12934.6,1.15444e+06,1.04834e+06,5949.5,3845.4,512.2,467.3,548034
461564,485784,972.961,973738,1.00472e+06,22548,22240,1.66573e+06,1.53788e+06,6789.7,4087.7,914.6,721,548261
504119,525011,983.257,985801,1.02004e+06,26036,24701.1,1.78431e+06,1.61909e+06,5696.1,3702.3,734.2,736.5,548399
841111,676629,1272.93,2.1063e+06,1.74744e+06,36187.6,30394.9,3.10876e+06,2.48252e+06,11279.7,6160.9,1624,1050.2,549191
488684,508833,983.452,1.44372e+06,1.53123e+06,19150.6,18273.2,1.49375e+06,1.32755e+06,5469.1,3427,943,893.8,551126
507683,527959,984.685,893504,894481,14952.6,14438.8,1.07374e+06,964070,3595.5,2396.9,591.9,541.5,553148
519057,532184,998.756,1.03544e+06,1.04245e+06,14993.8,14417,1.12559e+06,1.00856e+06,4086.3,2826.8,537.9,513.7,553285
906078,885798,1047.45,2.15296e+06,2.12583e+06,46711.5,42241,3.32098e+06,2.83175e+06,10028.8,5650.2,966.5,841.1,553310
883816,674516,1341.75,2.04219e+06,1.56935e+06,34948.4,26071.8,2.56701e+06,1.89064e+06,10222.4,5401,1406.2,1095.5,553391
463224,476709,995.044,982704,1.04811e+06,20669.6,19508.2,1.75144e+06,1.58676e+06,6210.7,3685.6,695.2,518,553423
468702,485725,988.121,781668,839633,15704.4,14793.7,1.24004e+06,1.15075e+06,5803,3841.4,671,877.3,553616
2.89966e+06,1.09122e+06,2721.05,5.30426e+06,2.06788e+06,97996.8,37806.8,7.12863e+06,2.68363e+06,25104.8,8122.2,2726.3,1194.9,553846
500020,537773,952.12,977860,983188,21983.2,21489.5,1.66056e+06,1.52345e+06,6630,4916.7,754,733.6,554023
1.01908e+06,801358,1302.23,2.37734e+06,1.80748e+06,46203.4,34538,3.58488e+06,2.52554e+06,9501.3,5601.7,1071.7,1022.3,554071
466625,491007,973.163,816067,802128,6733.6,6204.6,563992,485766,1935,1542.5,227.1,464.2,554087
499444,524358,975.357,1.0517e+06,1.07485e+06,26111.3,25820.7,1.88937e+06,1.74531e+06,6225.8,3883.3,815.3,935.2,554142
444558,450372,1010.79,813513,871328,12890.8,12865.5,1.02445e+06,946445,6130.7,4054.3,883.8,816.2,554226
476291,502186,971.201,951799,998751,9952.6,9597.7,807331,756582,7374.1,4539.5,1022.6,924.3,554232
442259,446333,1014.66,381519,404504,17526,16032.9,1.24506e+06,1.14385e+06,3971,2599.6,588.8,575.7,554260
490760,532597,943.571,932665,976111,20596.7,19923.1,1.75267e+06,1.63079e+06,7162.5,4804.4,958.3,893.9,554277
511854,537712,974.771,688045,687200,7975.1,7728.9,590702,530319,4561.8,3053.6,233,465.8,554301
497009,519895,978.936,660399,643745,6031.9,5995.4,500153,440115,2954,2366,527.7,658.1,554381
499862,537390,952.499,988766,1.00507e+06,20650.5,19933.9,1.62408e+06,1.48948e+06,6285.6,4291.2,906.7,859.5,554399
437357,443704,1009.35,1.29081e+06,1.35685e+06,24573.1,23629.2,1.95825e+06,1.76278e+06,5605.8,3286.2,478.6,705.4,554423
917020,966741,971.339,2.21124e+06,2.30341e+06,59016,57441.7,4.23154e+06,3.91593e+06,14016.3,8472.6,1833.8,1312,554465
867910,556254,1597.74,1.153e+06,931389,29702.7,19106.1,2.16898e+06,1.37593e+06,7745.3,4278.1,1212.8,797.7,554478
521850,545329,979.912,1.16393e+06,1.175e+06,15092.5,13887.1,1.24087e+06,1.08948e+06,3763.6,2924.6,282.5,495.6,554489
514264,540928,973.524,724517,714390,12984.9,11815.9,910019,793494,2851,2352.3,508.8,576.1,554492
532604,565256,964.848,1.41097e+06,1.43375e+06,17426.4,16665.4,1.33142e+06,1.19445e+06,5169.6,3751.5,592.6,643.7,554544
504029,388432,1328.74,130198,87516.5,2.06824e+07,5.70195e+06,1.97383e+07,5.68788e+06,1567.4,898.6,245823,134021,554925
507088,543252,955.839,1.10479e+06,1.12162e+06,13638,11981,1.02347e+06,933419,5272.1,3884.2,590.9,728.7,554932
1.01778e+06,841000,1239.24,1.21959e+06,1.01061e+06,16255.1,12862.2,1.2489e+06,934697,4075.1,2816.6,341,762.5,554949
732521,724003,1036.05,686775,701970,15704.4,13990.2,1.01982e+06,886288,5181.7,3402.6,541.8,720.7,555065
449651,454742,1012.55,361216,383790,9683.9,9626.6,827814,770105,3606.6,2559,580.5,664.1,555113
435255,442146,1008.04,601599,644278,7330.7,7002.7,611567,566541,4244.2,2711.8,546.4,467,555127
539487,570966,967.553,885862,887758,10835.5,10580.9,854276,752837,2884.8,2034.3,573.1,523.4,555197
482837,506431,976.307,937817,990800,21264.4,20400,1.66156e+06,1.5049e+06,6074.7,4132.9,647.6,669.6,555725
162679,172365,966.485,73725,77761.5,410.2,820.9,396.4,1759.2,2939.7,2545.9,612.9,689.6,555737
524252,537082,999.543,886357,917534,13032.7,12632.5,946304,871430,4920.6,3017.6,405.1,598.5,555805
844342,629834,1372.76,2.13775e+06,1.59744e+06,49370.1,36988.8,3.76768e+06,2.72517e+06,11196.6,5637.1,1416.2,915.9,556127
496028,527499,962.911,1.064e+06,1.09591e+06,16345.9,15831.8,1.29902e+06,1.21178e+06,5764.5,3680.1,735.4,639.5,556161
512812,536530,978.735,1.00963e+06,1.04353e+06,18884.8,17956.4,1.37776e+06,1.24326e+06,5221.5,3524,666.1,598,556204
1.04586e+06,987819,1084.17,1.57609e+06,1.46523e+06,30191.2,26290.8,2.09162e+06,1.74966e+06,6084.4,3988.1,495.5,511.5,556338
496025,522936,971.304,798184,800075,10041.6,9741.8,714915,640449,2523.3,2332.3,316.8,518.5,556454
505543,550424,940.516,1.29815e+06,1.35769e+06,22999.5,22885.3,1.71232e+06,1.58031e+06,5746,3822.3,734.1,648.8,556645
1.58493e+06,1.01103e+06,1605.26,3.35609e+06,2.17539e+06,95290.3,61741.4,6.30899e+06,3.95858e+06,23168.6,12638.8,2768.8,1602.4,556663
447052,465759,982.886,887012,950954,21160.4,20743.7,1.47538e+06,1.36155e+06,5503.5,3336.4,671.3,629.3,556679
1.11017e+06,750527,1514.7,2.51447e+06,1.70258e+06,68459.6,50053.2,6.38821e+06,4.78482e+06,18326.2,9072.6,2267.4,1493.4,556768
832703,636903,1338.82,2.11089e+06,1.67927e+06,29152,22062.9,2.26436e+06,1.68097e+06,12515.9,6941.4,1206.4,827.4,556774
416337,423930,1005.66,935103,982123,22186,22187.4,1.71246e+06,1.58188e+06,5542.4,3396.9,938.6,730.6,556832
942620,950515,1015.5,1.86048e+06,1.88662e+06,28719.2,27091.2,2.10574e+06,1.87963e+06,11650.7,6300,1201.6,840,556845
456949,472047,991.262,1.34788e+06,1.42254e+06,29357.3,28612.9,2.21229e+06,2.04497e+06,5942.9,3828.5,699.2,637.3,556856
491811,529135,951.78,983150,1.02203e+06,21815.3,20712.5,1.56317e+06,1.44903e+06,6916.6,4744.7,1029,855.9,556923
439902,446199,1009.56,381378,403379,8799.3,8223.5,693085,638980,3106.5,2254.7,572,533.1,556939
430921,442995,996.096,898907,955950,24941.3,24177.9,1.68017e+06,1.5399e+06,7086.5,4144.9,907.2,545.6,556961
499043,541615,943.522,988160,1.00369e+06,15035.7,14949.2,1.17152e+06,1.07593e+06,5457.4,3676.7,806.9,672.2,557105
448310,459395,999.297,394892,416987,10114.8,9941.9,765731,712573,3105.3,2586.1,301.8,442.6,557158
1.0257e+06,897473,1170.31,1.0024e+06,885533,15903.5,13529.3,1.23316e+06,983787,4102.1,2686.6,337,563.5,557167
544524,572995,973.124,1.36297e+06,1.41303e+06,36525.7,33890.8,2.47476e+06,2.17942e+06,7642.3,4485.4,920.4,976.5,557177
533915,554552,985.906,1.53653e+06,1.59438e+06,20851.4,19991.1,1.59494e+06,1.40902e+06,5076.6,3540.5,549.4,535.9,557218
451829,466425,991.956,856460,916562,8274.1,7735.9,740253,683929,5437.8,3482.7,447.4,630.6,557219
455202,473883,983.638,1.25205e+06,1.29396e+06,1801.8,2135.2,75582.8,69805.4,6861.2,4136.9,1011.8,782.4,557240
517599,554151,956.468,1.23555e+06,1.23959e+06,13185.4,12488.8,1.15169e+06,1.04284e+06,5233.4,3682.5,547.4,703.9,557313
525465,539272,997.781,1.12714e+06,1.15199e+06,17405.8,16453.8,1.16478e+06,1.02988e+06,8093.7,5051.8,1271.3,786.4,557328
1.96332e+06,998312,2013.84,3.80489e+06,2.00155e+06,85144.1,42559.7,6.17716e+06,3.05623e+06,26182.8,11465,3103.3,1773.4,557383
592941,615193,986.962,1.47077e+06,1.50122e+06,24010.1,21838.6,1.70137e+06,1.47687e+06,9297.9,5428.6,1093.5,863.5,557569
493365,533779,946.473,1.05843e+06,1.06263e+06,14675.1,14168.9,1.08998e+06,979755,5901.6,3994.9,624.5,674.9,557600
496738,533298,953.804,959090,969406,11286.6,10384.9,887019,795442,5434.1,3889.4,591.5,542.7,557854
493522,511662,987.707,1.23977e+06,1.27129e+06,15223.3,14117,1.23084e+06,1.08578e+06,7616.5,4832.5,703.8,758.6,557952
435456,446744,998.126,1.00884e+06,1.0432e+06,29632.5,27383.7,2.13862e+06,1.84768e+06,6097,3386.6,872,785,557994
473979,490299,989.921,864636,937710,11218.7,10757.7,923862,827439,5016,3142.5,329.4,611.9,558057
497704,541842,940.59,949495,977292,18089.3,16971.2,1.43799e+06,1.31106e+06,5878.4,3963.6,790.5,708.8,558065
233375,234075,1020.95,361938,349070,175.3,557.9,8735.7,9797.5,867.7,1012.2,170.6,384,558102
465392,488108,976.351,1.10985e+06,1.15835e+06,26962.1,27253.6,2.09264e+06,1.93769e+06,6154.7,4116.8,751.9,509.3,558512
500919,533017,962.335,869114,884517,21298.3,20480,1.45902e+06,1.31426e+06,5504.8,3718.7,773.4,608.9,558529
