"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.27441e+06,1.04436e+06,1249.57,1.84873e+06,1.51983e+06,17646.1,13605.6,1.3807e+06,1.04078e+06,8377.8,4633.1,1010,864.7,1.41255e+06
496243,531774,955.589,1.02134e+06,1.03666e+06,15605.2,14769.4,1.28394e+06,1.16775e+06,5324.8,3731.7,344,711.1,1.41259e+06
497723,530607,960.55,1.33427e+06,1.38916e+06,17434.4,17005.2,1.40566e+06,1.29405e+06,5964.6,3775.1,569.1,832.2,1.41294e+06
408538,418742,999.06,929953,991927,1526.1,1925,25441.1,23598.6,5722.8,3867.8,747.2,529.4,1.41302e+06
501711,527847,973.31,671477,661202,12597.6,11809.6,927797,826445,2801,1845.6,328.2,450.9,1.41337e+06
492642,514876,979.787,874954,895591,14890.5,14213.5,1.01034e+06,919313,4982.8,3724.8,672.1,594.9,1.41341e+06
502250,538083,955.811,954386,964188,13572.7,12632.4,1.04567e+06,953753,5942.2,3802.2,494.7,585.1,1.41366e+06
1.43029e+06,948731,1543.77,1.37059e+06,1.01025e+06,44488.7,29807.3,3.08162e+06,2.01253e+06,12246.6,6462.3,1511.4,1196.5,1.41396e+06
476789,497563,981.251,987616,1.04816e+06,20512.6,20119.7,1.60399e+06,1.4752e+06,6298,3910.6,1142.3,920.6,1.41408e+06
503163,541876,950.848,1.14745e+06,1.14798e+06,22554.7,21257.6,1.60385e+06,1.42609e+06,5355.1,3698,300.9,714.1,1.41409e+06
524218,551002,974.227,769080,747578,16803.3,15292,1.22482e+06,1.04363e+06,3738,2700.8,420,629.6,1.41428e+06
302489,335660,922.813,458420,456322,12442.5,11671.1,1.09036e+06,982466,2389.8,1843.2,4.7,499,1.41436e+06
827896,620733,1365.76,279741,221660,11013.9,8245.2,771338,546829,2987.6,1991.5,421.3,411.7,1.41438e+06
419624,437523,982.114,962744,1.02741e+06,11246.1,10812.5,909400,840506,5824,3231.3,725.4,542.8,1.41468e+06
372703,370572,1029.9,688986,740526,6741.3,6586.9,530609,495932,5721.4,3806.1,472.4,383.3,1.41471e+06
441589,454947,993.94,989563,1.04839e+06,18219,17779.3,1.3777e+06,1.28571e+06,5505.9,3466.3,864,728.4,1.41496e+06
473953,492534,985.381,987532,1.04167e+06,28450.9,27444.6,1.94013e+06,1.76366e+06,5497.5,3681.3,752.1,660.8,1.41496e+06
528900,552570,980.138,1.33452e+06,1.40393e+06,15106.4,14560.2,1.09122e+06,984784,4239.8,3135.2,544.6,740.8,1.4151e+06
494768,517478,979.07,1.14208e+06,1.17026e+06,30001.4,28308.2,2.11307e+06,1.87631e+06,7517.6,4527.5,729,767.5,1.41553e+06
532563,545009,1000.62,338173,332263,11948.3,11380.4,868584,753026,2665.6,1766.3,450.4,403.5,1.41558e+06
635220,645893,1007.09,1.2957e+06,1.32109e+06,40450.1,37587,3.30526e+06,2.93916e+06,10481.1,6621.4,1355,859.9,1.41564e+06
549273,555983,1011.65,120012,118420,1308.5,1455.4,112677,98365.6,565.2,752.1,316.2,383.5,1.41582e+06
413020,413104,1023.79,634730,662495,14793.3,14024.1,1.10222e+06,1.00044e+06,3933,2625.1,662.5,577.9,1.41586e+06
829240,537080,1581.03,2.16413e+06,1.41855e+06,43188,28483.6,2.9754e+06,1.90484e+06,12196.4,6550.2,1651,1079.9,1.41604e+06
520793,547610,973.857,989503,967019,12884.8,12167.6,903935,776819,2758.1,2272.5,450.1,546.2,1.41609e+06
476161,524742,929.208,438162,433755,6504.8,5721.9,497682,449767,4350.5,2841.7,329.6,473.2,1.41613e+06
440572,447207,1008.82,1.00554e+06,1.07599e+06,21098.9,20350.9,1.5443e+06,1.41631e+06,4677.2,2977.6,593.4,845.8,1.41614e+06
531187,581680,935.123,1.40901e+06,1.4389e+06,24446.8,23809.3,1.86758e+06,1.68391e+06,5352.9,3468.2,610.8,804.5,1.4162e+06
484588,526593,942.321,971015,989938,25201.7,23896.3,1.7819e+06,1.64705e+06,6831.7,4535.4,926.5,730.2,1.41628e+06
491749,529374,951.229,434670,464172,6707.1,6345.1,529597,503616,5193.9,3523.2,528,755,1.41628e+06
508891,527977,986.984,351609,374113,4005.2,3836.4,276678,251613,2087.8,1462.4,291.3,426.6,1.41656e+06
458235,469626,999.166,602654,659457,17480.4,17775.3,1.16138e+06,1.08724e+06,3659.1,2527.1,542.2,708.4,1.41677e+06
442656,458570,988.466,975739,1.05186e+06,14590.1,14323.7,1.0749e+06,996407,6433.1,4237.1,796.4,778.3,1.41688e+06
1.00966e+06,948973,1089.49,2.11989e+06,1.97814e+06,37660.8,32668.9,2.66273e+06,2.23584e+06,10958.1,6604.9,1315.1,970.7,1.4169e+06
483294,518552,954.373,1.04689e+06,1.0799e+06,33234.6,32451.4,2.2376e+06,2.08995e+06,6029.3,4000.1,718.6,592.5,1.41696e+06
528213,553899,976.519,1.11762e+06,1.12856e+06,1871.6,1895.1,34098,30465.6,4081.1,2657.9,263.4,606.7,1.41712e+06
461302,470205,1004.62,1.00286e+06,1.06386e+06,25674.1,24774.9,1.72007e+06,1.52711e+06,6021.1,3628.1,537.4,674.6,1.41733e+06
499166,531444,961.811,1.09922e+06,1.12482e+06,27952.7,26967.8,2.01667e+06,1.84144e+06,4965,3339.3,641.4,738.5,1.41756e+06
501380,524485,978.899,1.21671e+06,1.26307e+06,15921.8,15631.3,1.32978e+06,1.2132e+06,5497.5,3653,816.1,659.2,1.41934e+06
453275,468731,990.24,982182,1.05374e+06,22308,21665,1.68368e+06,1.55769e+06,6488.7,3994.2,537,622.9,1.41934e+06
462058,480842,984,1.10776e+06,1.17127e+06,27060.1,26598.3,1.90976e+06,1.76629e+06,5342.2,3498.5,747.9,1100,1.41961e+06
500509,530146,966.758,1.32955e+06,1.38415e+06,29073,27530.5,2.22739e+06,2.01153e+06,5016.8,3352.7,604.2,618.5,1.41968e+06
959552,961861,1021.55,2.25554e+06,2.28202e+06,33063.1,31177.5,2.3652e+06,2.08998e+06,12063.5,7088.5,1635.2,1262.3,1.42023e+06
532211,561441,970.69,1.22759e+06,1.25378e+06,37956.7,35648.9,2.414e+06,2.12909e+06,6297.9,4263.7,668.4,751.6,1.42128e+06
479199,528130,929.129,736610,743081,28438.5,27012.9,1.85382e+06,1.69964e+06,6052.1,4340.7,846.3,722,1.42134e+06
378027,371506,1041.98,191807,200835,3929.1,3815.5,346917,307431,2742.6,1919.5,368.6,381.9,1.42143e+06
464481,496061,958.82,1.01686e+06,1.07659e+06,15814.7,15066.2,1.11742e+06,998814,6140.5,3979.7,679.8,802.1,1.42147e+06
475719,507744,959.413,988097,960662,17398.8,16193,1.2989e+06,1.11404e+06,6518,4415.3,536.7,594.1,1.4215e+06
514696,565275,932.38,892705,891045,12744.8,12304.6,977236,884948,4679.9,3212.6,511.9,473.4,1.42151e+06
472550,462506,1046.24,145487,143909,1868,1619.5,146872,126415,756.9,676.8,94.8,480.8,1.42155e+06
366201,360300,1040.78,434764,455144,17206.2,16259.8,1.20571e+06,1.09755e+06,4140.9,2646.7,599.8,567.1,1.42161e+06
441761,452833,998.963,1.06438e+06,1.13501e+06,23836.1,23104.3,1.81506e+06,1.68439e+06,5843.1,3654.9,789.5,849.7,1.42166e+06
447377,469770,975.191,545653,518684,7857.9,6997.4,593423,517461,3359.2,2614.5,322.7,554,1.42171e+06
634973,552862,1176.1,924696,823569,6134.1,5325.8,52143.8,45197.1,7294.7,4661.6,730.9,693.6,1.42171e+06
508935,530072,983.181,710437,686758,15226.9,14105.6,1.02602e+06,903680,2083.9,1568.7,-6.4,326.3,1.42173e+06
513846,506274,1039.32,27724.3,24706.7,191.9,466.7,20826.8,16484.3,59.3,509.6,92.6,327,1.42176e+06
703727,501300,1437.51,672054,465131,8036.8,5660.4,668924,447910,2369.5,1540.6,-21.6,459,1.42177e+06
546644,556918,1005.12,566335,587894,14998.4,14397.7,823158,730669,2093.9,1796.9,291.3,660.8,1.42178e+06
724801,741966,1000.32,1.54025e+06,1.48015e+06,30448.3,27693.8,2.07216e+06,1.7455e+06,10998.1,7338.6,861.7,947.1,1.42194e+06
449883,462125,996.884,614861,674302,19840.8,19413.3,1.78682e+06,1.69972e+06,4493.8,2867.9,400.1,445,1.42195e+06
224028,243354,942.685,258905,265269,4003.5,3985.1,346105,320840,1771.5,1262.7,193.7,367.1,1.42207e+06
424260,390223,1113.34,249641,239690,6974.2,6018.3,556958,440497,1850.4,1546.3,182.4,377.7,1.42207e+06
1.43863e+06,791914,1860.26,1.56398e+06,747509,24952.4,12994.4,2.23918e+06,1.15898e+06,8859.3,4117.2,709.5,556.4,1.42212e+06
526618,437413,1232.85,168450,153560,5398.2,4288.9,410384,300199,1295.9,1123.3,180.6,434.7,1.42213e+06
445747,467412,976.544,1.09136e+06,1.1764e+06,16260.5,15814.1,1.28932e+06,1.18515e+06,5204.2,3291.8,566.6,476.4,1.42218e+06
509570,532160,980.546,1.09754e+06,1.14819e+06,23929.9,23001,1.76857e+06,1.62593e+06,5864.2,3852,378.2,597.1,1.42235e+06
644860,624682,1057.08,713766,742300,22282.1,19528.5,1.63416e+06,1.37277e+06,6908,4000.9,663.9,522.1,1.42236e+06
479426,512533,957.863,70742.6,73833.3,691.3,703.7,51895.8,50212.2,335.8,467.6,245.9,446.3,1.42236e+06
316804,267732,1211.7,153002,141928,6050.2,5710.8,469758,377201,801.5,1437.6,152.3,488.4,1.4225e+06
932861,554284,1723.41,211130,129257,12228.3,7810.1,836874,473316,2020.8,1279.3,421,430.4,1.42271e+06
496630,529894,959.728,1.09846e+06,1.11423e+06,16518.7,15701.5,1.31752e+06,1.22048e+06,5071,3316.6,937.5,776.6,1.423e+06
516894,536504,986.57,819592,820218,14402.9,14044.6,1.10335e+06,1.00638e+06,3965.5,2889.9,343.4,371.5,1.42368e+06
769268,767706,1026.09,1.50597e+06,1.46043e+06,33550,29449.9,2.35317e+06,1.97414e+06,10053.6,6364.5,1314.5,1071.2,1.42422e+06
498284,535411,952.997,972711,987519,12547.2,12233.2,953119,873460,6189.1,3855.6,422,595.9,1.4246e+06
531547,549601,990.363,1.03339e+06,1.0556e+06,5458,5334,363628,337113,4315.2,2711.5,513.2,653.4,1.42478e+06
718827,729750,1008.68,1.46372e+06,1.4111e+06,37577.1,35182.3,2.56166e+06,2.24292e+06,10205.8,6351.1,720.3,839.2,1.42484e+06
446924,459487,996.018,751035,823079,16166.3,15632.2,1.12607e+06,1.05148e+06,4465.7,2799.4,649.8,576.7,1.42489e+06
460672,489336,964.033,964238,1.0108e+06,7367.6,6949.5,523278,487266,6449.1,3922.5,499.4,557.8,1.42495e+06
458434,475174,987.938,1.28072e+06,1.37678e+06,13976.2,13469,1.11772e+06,1.00029e+06,6641.9,4032.5,619.9,673.7,1.42516e+06
495937,520007,976.613,823258,850782,15607.6,15056.4,1.1926e+06,1.10031e+06,4586.3,3149.2,617.3,501.2,1.42527e+06
581247,547158,1087.81,938706,985295,34170.6,30316.5,2.40712e+06,2.01556e+06,7843.4,4675.3,954.6,734.6,1.42528e+06
1.04495e+06,839221,1275.03,1.90807e+06,1.5072e+06,42144.3,31335.9,2.94609e+06,2.16227e+06,10563.4,6242.1,924.9,977.2,1.42537e+06
466231,473755,1007.74,1.05488e+06,1.12924e+06,21756.6,21296,1.58374e+06,1.46407e+06,4836.9,3189.9,652.1,521.3,1.42559e+06
1.00123e+06,989974,1035.65,1.42083e+06,1.38319e+06,17863.4,16450.9,1.39914e+06,1.22481e+06,7170,4503,877.1,891.9,1.42576e+06
453018,475766,975.05,979356,1.05192e+06,15460,14792.9,1.19888e+06,1.10728e+06,5992.4,3698.4,908.9,771.1,1.42601e+06
1.40999e+06,1.19391e+06,1209.34,3.12025e+06,2.71362e+06,52870.9,45180.7,3.79458e+06,3.05736e+06,17541.3,9505.8,2030.5,1395.1,1.4264e+06
679230,657881,1057.23,1.36392e+06,1.42389e+06,26246.6,24459.4,1.95052e+06,1.71155e+06,11209.5,6573.3,1509.1,971.6,1.42676e+06
497748,529765,962.12,1.00949e+06,1.03191e+06,16418.3,15811,1.26961e+06,1.16393e+06,6332.2,3972.6,716.4,712.9,1.42718e+06
487869,521774,957.47,928623,951575,8646.2,8145.3,733865,675572,5592.5,3595.9,417.2,585.2,1.42777e+06
451690,474399,974.995,987961,1.02514e+06,22205,21630.4,1.64491e+06,1.52348e+06,6428.1,4079.7,865,672.7,1.42791e+06
519506,553818,960.56,1.2647e+06,1.28234e+06,27766.9,26603.4,2.01161e+06,1.78882e+06,5036.7,3397.6,545.6,616.9,1.42802e+06
496235,528494,961.505,936668,947041,16667,15841.1,1.21637e+06,1.10287e+06,4739.9,3194.7,362.1,722,1.42809e+06
435870,456848,976.995,1.02373e+06,1.06075e+06,9677.3,9688.2,805354,754592,5530.3,3537.6,446.9,528.9,1.42816e+06
489872,480851,1043.22,1.09359e+06,1.1604e+06,15355.2,13956.7,1.11129e+06,1.02068e+06,10014.2,5440.9,1493.5,1135.2,1.42852e+06
493782,533752,947.316,1.11389e+06,1.11762e+06,25971.7,25686.3,1.82145e+06,1.68141e+06,5155.7,3613.8,701,685.9,1.42870e+06
502163,541266,950.026,1.27057e+06,1.31701e+06,21316.6,20720.4,1.55125e+06,1.43654e+06,6236.8,3960.3,643.1,626.6,1.42897e+06
523541,538976,994.675,732701,748628,13885,12698,975658,864222,2997.8,2070.3,294.3,660.4,1.42919e+06
496068,538499,943.319,963218,970456,8967.3,8531.4,736917,671420,6087.2,4171.2,665.4,782.1,1.42926e+06
491051,530623,947.645,1.01481e+06,1.04318e+06,26062.4,25684.7,1.87475e+06,1.75131e+06,5817.2,4028.1,808.3,625.8,1.42928e+06
599255,620530,988.894,875395,864959,20407.2,18932.4,1.43102e+06,1.22628e+06,5234.2,3541.7,656,644,1.42929e+06
509707,520796,1002.2,584353,612494,8554.5,8030.9,623100,561310,3002.1,2389.2,112.9,538.6,1.42943e+06
541302,567094,977.436,1.42809e+06,1.5105e+06,22819.9,22100.6,1.61587e+06,1.44795e+06,5612.1,3946.2,337.2,706.6,1.42962e+06
1.03e+06,544996,1935.29,1.64195e+06,913430,83585.4,63623.4,2.08696e+06,1.05288e+06,8688.7,3770.3,1150.4,820.3,1.42964e+06
489542,531238,943.638,997950,999758,19964.4,19227.7,1.60641e+06,1.47623e+06,6560.4,4078.4,629.4,599.1,1.42981e+06
456812,462587,1011.22,665296,733318,15514.3,15331.6,1.1536e+06,1.08471e+06,3984.3,2802.3,434.5,498.2,1.43000e+06
518566,564171,941.228,1.22209e+06,1.23306e+06,14962.1,14307.3,1.16781e+06,1.04328e+06,8975.4,5760.6,731.9,907.9,1.43009e+06
454559,476718,976.412,988997,1.0478e+06,10884.9,10896,946112,877299,6794.5,4435,554.9,689.6,1.43058e+06
439816,458430,982.432,1.05623e+06,1.14166e+06,13461.9,12950.8,1.04422e+06,966274,5155,3507.3,511.4,492.1,1.43066e+06
510612,536773,974.1,746702,742437,14495.3,14046.4,1.07405e+06,970164,3230.3,2265.2,68.7,542.3,1.43125e+06
535734,464728,1180.46,1.33704e+06,1.11306e+06,3566.9,3010.5,22669,17609,4701.4,2884.2,613.6,442.4,1.43128e+06
500472,517988,989.38,697310,729883,11946.8,11714.1,992330,918143,4787.5,3425.7,477.4,473.9,1.43129e+06
696389,690118,1033.31,1.92463e+06,2.00106e+06,38316.1,35465.7,2.49237e+06,2.14181e+06,9698.7,5998.8,1231,868.1,1.43653e+06
470608,489598,984.294,1.03402e+06,1.10396e+06,19217.5,18605.3,1.54598e+06,1.4262e+06,4964.2,3271.1,751,887.4,1.43681e+06
468779,487333,985.022,989043,1.05842e+06,23532.6,23085.1,1.58657e+06,1.45721e+06,6108.6,3702.6,819.7,760.9,1.45002e+06
445271,457797,995.992,620782,693568,15887.2,15330.4,1.20194e+06,1.12973e+06,5344.2,3046.8,703.6,966.2,1.45053e+06
478524,490076,999.87,1.32832e+06,1.4182e+06,25310.7,23840.7,1.69718e+06,1.54016e+06,4746.8,3253,624.9,620.2,1.45069e+06
1.44666e+06,1.1787e+06,1256.8,2.4551e+06,1.90276e+06,51850.7,39318.3,3.833e+06,2.82517e+06,11638.1,7345.8,1119.6,979.3,1.45121e+06
551472,565975,997.773,398014,426951,4989.4,4892.2,357940,314732,1500.6,1239.8,140.6,391.7,1.45138e+06
483209,517137,956.82,1.04124e+06,1.09059e+06,22841.3,22821.7,1.66393e+06,1.54699e+06,5897.8,3929.2,783.7,647.9,1.45184e+06
521494,546125,977.824,1.00848e+06,1.00961e+06,8582.8,7709.6,612030,542568,3166.8,2573.9,280.6,474,1.45189e+06
443650,456582,995.008,884401,948315,21714.2,21090.8,1.5319e+06,1.40793e+06,5631,3534.2,845.8,720.9,1.45199e+06
532240,556189,979.914,692772,690461,7854.7,7455.3,585286,504292,4173.1,2859.5,617.8,564.6,1.452e+06
512166,559482,937.402,1.5221e+06,1.56405e+06,19614.1,18828.8,1.44769e+06,1.31819e+06,5766,3737.6,768.3,635.5,1.45204e+06
436815,447824,998.843,1.01755e+06,1.05184e+06,30512.6,29935,2.09846e+06,1.95007e+06,5846.8,3572.3,682.6,579.7,1.45238e+06
473424,482666,1004.4,515124,553843,13879.2,13418.8,1.01128e+06,910354,5058,3186.1,552.3,530.8,1.45249e+06
441160,452926,997.412,1.12281e+06,1.1889e+06,27948.4,27581.6,2.05322e+06,1.90042e+06,5553.7,3200.9,585.8,671.5,1.45261e+06
445124,470003,969.801,1.09114e+06,1.11249e+06,22366,21673.4,1.5678e+06,1.40087e+06,8096.8,4840,939.9,799.4,1.45264e+06
979513,894706,1121.06,1.98788e+06,1.69789e+06,43980.8,35978.5,3.34545e+06,2.65848e+06,11358.4,7058,1577,1060.9,1.45274e+06
467239,465072,1028.77,941490,1.00432e+06,27343.9,26457.8,2.17317e+06,2.0063e+06,6235,3769.5,977.2,729.5,1.45312e+06
508801,530505,982.108,1.1444e+06,1.18903e+06,33183.4,31505.7,2.11135e+06,1.86617e+06,5010.2,3347.3,833.3,726.8,1.45339e+06
440016,449728,1001.88,890003,955819,20192.8,19274.4,1.4876e+06,1.37139e+06,6309.1,3819.5,852.6,825.2,1.45413e+06
473333,497098,975.048,1.45581e+06,1.52313e+06,30141.9,28964.3,2.08805e+06,1.87313e+06,5998.7,3515.8,735.5,786.9,1.45466e+06
983850,986052,1021.72,1.92402e+06,1.86853e+06,44255.3,40620,3.16889e+06,2.73626e+06,10862.3,6751,1515.6,1099,1.45479e+06
440415,458420,983.789,941909,1.01385e+06,13637.4,13402.4,1.0816e+06,982071,5681.5,3336.8,535,742.7,1.45602e+06
455751,480127,972.026,1.31082e+06,1.37716e+06,1710.8,1772.8,47854.5,44758.2,5570.4,3837.7,657.2,782.7,1.45606e+06
502395,522475,984.65,703991,716536,20734.6,19822,1.43459e+06,1.30763e+06,4968.2,3324,850.8,690.2,1.5206e+06
528030,539957,1001.39,678032,678174,8044.7,7814,653664,586816,3294.1,2450.7,365.5,528.9,1.52251e+06
448928,459395,1000.68,1.41204e+06,1.48247e+06,21532.8,20839.7,1.5944e+06,1.4435e+06,5874.9,3679.9,461.4,548.6,1.52317e+06
587091,595038,1010.33,1.09587e+06,1.16539e+06,24466.1,23232.2,1.78753e+06,1.62154e+06,9405.8,5720.1,1325.8,945.4,1.52369e+06
520767,544253,979.821,1.35369e+06,1.43197e+06,15958.6,15203.6,1.21466e+06,1.09865e+06,7603.3,4475.9,763.6,870.9,1.52376e+06
1.34723e+06,1.3099e+06,1053.18,3.03696e+06,3.08786e+06,84155.6,77617.2,6.30167e+06,5.42296e+06,18670.3,11008.6,2086.2,1526,1.52422e+06
795263,616239,1321.5,1.50212e+06,1.21802e+06,29564,22585,2.25335e+06,1.68414e+06,10643.9,5753,1314.6,803.9,1.52495e+06
490858,502996,999.296,1.25091e+06,1.32078e+06,22543.1,21901.8,1.62611e+06,1.44172e+06,4849.1,3140.6,307.4,458.4,1.52638e+06
513048,529788,991.651,812692,833558,20007.5,19526.5,1.46571e+06,1.31345e+06,4849.1,3564.6,676.5,813.6,1.52662e+06
471515,487290,990.853,1.27313e+06,1.35782e+06,13836.4,13651.2,1.04828e+06,939969,5659.1,3686.3,424.6,543.9,1.52738e+06
167537,193096,888.459,308761,339003,3467.7,3652.1,13469.3,15049.7,1210.8,915.1,468.8,670.6,1.52739e+06
448914,463806,991.132,928811,998668,23676.3,23830.8,1.7471e+06,1.63001e+06,5225.4,3302.6,794.3,726.9,1.52754e+06
592382,613261,989.145,1.1189e+06,1.15646e+06,15110.6,14788.1,1.25118e+06,1.13369e+06,7183.3,5018.4,1028.7,889.5,1.5277e+06
1.52418e+06,1.26869e+06,1230.22,3.22492e+06,2.80565e+06,78209.8,65607.3,5.80544e+06,4.63267e+06,21104.4,11615.7,2357.5,1750.1,1.52809e+06
809286,604498,1370.91,2.35425e+06,1.91163e+06,52346.1,38948.9,3.84024e+06,2.77809e+06,10407.3,5506.1,1349.7,882.4,1.53246e+06
468037,516632,927.695,650514,640174,7825.3,7762.7,713450,641129,5109.5,3502.9,665.3,618,1.53252e+06
499601,538651,949.768,1.30439e+06,1.35937e+06,21967.1,20439.7,1.64636e+06,1.48951e+06,4899.6,3357.2,727.5,791.4,1.53265e+06
501281,545167,941.579,812250,831486,10484.9,9369.6,773742,696572,7077.8,4502.1,693.9,778.1,1.53271e+06
1.29046e+06,810349,1630.71,2.92813e+06,1.86422e+06,50745.5,29337.1,3.9974e+06,2.27182e+06,19139,7836.2,2120.1,1226.7,1.53280e+06
430709,435368,1013.06,849540,922054,21598.5,20893.2,1.6766e+06,1.53232e+06,3882.6,2424,470,729.9,1.53286e+06
478495,488461,1003.12,663154,713507,10898.1,10588.8,877892,805545,3559.7,2653.5,448.8,499.8,1.5329e+06
461241,459233,1028.48,277684,282576,456.7,781.5,3741.8,3492.4,3683.5,2923.2,124.8,482.8,1.53293e+06
525804,555702,968.916,1.09802e+06,1.10652e+06,22917.4,21489.9,1.68634e+06,1.47866e+06,5740.9,3999.2,791.2,877.2,1.53298e+06
485354,515305,964.484,972137,989533,14276.7,13907.6,1.12736e+06,1.03955e+06,7325.4,4650.9,738.7,671.5,1.53368e+06
443879,465008,977.472,980556,1.0321e+06,28296.9,28120.5,2.12213e+06,1.98128e+06,6071.5,3667.8,661.7,734,1.53399e+06
1.03955e+06,942614,1129.31,2.07279e+06,1.85595e+06,45752.4,39171,3.04299e+06,2.4566e+06,9838.7,6466.2,911.1,887.6,1.5345e+06
505923,542897,954.261,1.21799e+06,1.24131e+06,16945.1,16488.6,1.26553e+06,1.17435e+06,6094.7,3867,965.2,869.2,1.53456e+06
855666,725171,1208.27,2.3053e+06,2.03826e+06,47886,40193.8,3.52298e+06,2.83603e+06,10657.8,6390.3,1442.9,1040.8,1.5353e+06
492746,522651,965.414,1.45219e+06,1.53772e+06,26092.1,25584.1,1.76919e+06,1.57571e+06,5231.9,3212.3,538.8,616.8,1.53542e+06
537174,554080,992.756,1.1419e+06,1.15809e+06,15630.9,15048.3,1.10507e+06,980791,3883.5,2614.4,405.7,402.2,1.53544e+06
641299,628350,1045.11,1.29661e+06,1.36559e+06,35249.2,30646.7,2.59267e+06,2.11122e+06,9290.7,5696.7,1040.9,783.4,1.53603e+06
441589,449898,1005.09,780862,857005,14300.4,14168.7,1.14928e+06,1.07236e+06,4345,2720.9,679.8,545.5,1.53644e+06
455368,462752,1007.66,1.37892e+06,1.47081e+06,15778,15527.5,1.18708e+06,1.0557e+06,4849.8,3148.4,612.6,802.7,1.53676e+06
164077,183295,916.666,107186,117382,1472.9,2010.2,9032.4,9346.6,3867.7,2732.3,385.1,434.1,1.53677e+06
466310,471194,1013.39,830080,906044,18460.1,18362.3,1.28639e+06,1.17187e+06,3935,2699,602.1,726.1,1.53677e+06
500017,530517,965.137,992922,1.02403e+06,10148.3,10293,850418,788571,6902.9,4424.3,531.3,565.3,1.53695e+06
1.00126e+06,960606,1067.34,1.72663e+06,1.63848e+06,27816.7,25337.9,1.90398e+06,1.60236e+06,8661.4,5463.4,1199.5,792,1.537e+06
496021,530948,956.645,1.06052e+06,1.10048e+06,18464.1,18115.6,1.38977e+06,1.28039e+06,4647.1,3232.1,627.9,659,1.53738e+06
508876,533873,976.056,790085,816186,14866.8,15062.7,1.04824e+06,965669,5398.6,3445.6,406.3,566,1.53752e+06
562478,594085,969.527,1.20329e+06,1.20507e+06,21119.9,20241.9,1.48179e+06,1.34759e+06,7920.2,5126.2,1005,724.1,1.53754e+06
427742,439280,997.102,1.01215e+06,1.08349e+06,23817.3,23477.9,1.75177e+06,1.61783e+06,5045.5,3320.4,640.9,651.8,1.53757e+06
514693,523384,1007,229740,242256,4405.2,4330.8,338389,298807,1820.4,1570.8,301.6,494.5,1.53773e+06
430127,439249,1002.73,358670,375125,12304.2,11931.1,926302,854678,3621.2,2765.8,302.8,593.2,1.53777e+06
828030,747567,1134.23,2.03052e+06,1.78884e+06,43966.6,37830.7,3.2489e+06,2.71569e+06,11712.4,6714.2,1301.1,984.3,1.53782e+06
1.87098e+06,1.60758e+06,1191.79,5.41705e+06,4.92033e+06,101561,84734.9,7.65707e+06,5.55109e+06,39859.2,22729.1,3811.5,2150,1.53783e+06
769784,765681,1029.49,1.82811e+06,1.77433e+06,14918.4,12734.6,867649,681935,13814,8342,1866.3,1396.8,1.53801e+06
451652,469887,984.275,1.01528e+06,1.08123e+06,21312.9,20161.2,1.58091e+06,1.3987e+06,7110.2,4298.8,885.4,693.4,1.53856e+06
511031,526089,994.692,350593,370183,2484.9,2736.5,186826,168404,1590.9,1371.9,53.8,343.9,1.53865e+06
463616,479186,990.733,1.06527e+06,1.13443e+06,13494.7,13223,996415,921622,6419.3,3897.9,601.1,762.8,1.53889e+06
1.00897e+06,706034,1463.37,2.39761e+06,1.67937e+06,32884.7,22642.8,2.37552e+06,1.61401e+06,11094.1,5752.7,1321.7,735.4,1.53914e+06
536775,559260,982.837,981741,993506,23738.1,22772.8,1.45793e+06,1.28386e+06,3795.2,2469.2,688.6,496.2,1.53988e+06
483978,521668,950.022,980981,1.00082e+06,10395.2,9871.8,751377,684438,6084.3,3661.7,700.5,602.9,1.53997e+06
517320,534650,990.813,525529,542180,16401,14884.8,1.03338e+06,890110,3407.1,2784.9,516.2,725.6,1.54012e+06
1.04483e+06,897859,1191.62,1.4836e+06,1.2449e+06,21973.8,17167.7,1.61816e+06,1.23937e+06,4839,3404.2,338.9,438.9,1.5403e+06
443599,456615,994.825,845236,908971,15832.1,15343.6,1.10281e+06,1.02902e+06,6171.7,3846.2,541.5,636.2,1.54077e+06
521753,546910,976.907,882306,879772,13519.5,12448.4,939371,802463,4094.4,3244.5,667,809.8,1.54124e+06
494376,530554,954.178,1.00055e+06,1.00763e+06,13851.5,13271.3,986791,909043,6555.3,4516.8,701.8,604.9,1.54126e+06
713512,727102,1004.87,1.53895e+06,1.53051e+06,30703.2,27728.4,2.37442e+06,2.01228e+06,14774.6,8931.1,1840.8,1267.1,1.54162e+06
426502,445801,979.673,949404,1.00508e+06,26666.7,26807.6,1.86165e+06,1.73853e+06,5771.2,3960.1,821.8,834.7,1.54168e+06
431477,441535,1000.69,793350,863721,14640.3,14068.1,1.14707e+06,1.0686e+06,4470.6,2719.5,570.2,586.8,1.54178e+06
