"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
458178,477442,982.686,990902,1.04387e+06,32713.3,32904.7,1.51672e+06,1.40906e+06,5855.2,3845.3,755,813.6,728105
520506,544532,978.826,1.43797e+06,1.51084e+06,16000.3,15372.4,1.35255e+06,1.21751e+06,5706.9,3782.2,678.3,653.8,728256
9.00855e+06,2.19431e+06,4203.96,3.53407e+07,5.6646e+06,147270,33727.8,832891,194680,140419,33881.7,14584.7,3235.6,728308
449711,469946,979.913,975052,1.0476e+06,46928.2,46234.4,1.73607e+06,1.61146e+06,4796.4,3269.1,629.1,651,728426
499820,527279,970.684,1.15596e+06,1.21985e+06,41092.1,40617.9,1.73851e+06,1.59877e+06,5341.2,3797.3,746,707.1,728487
440944,457371,987.227,930360,1.00179e+06,21895.2,20901.4,1.24676e+06,1.15152e+06,5875.5,3813.4,853,741.7,728567
506453,529700,979.066,1.08932e+06,1.13027e+06,32694.7,31058.4,1.45338e+06,1.28725e+06,6247.3,3825,897.2,936.7,728572
446080,462067,988.576,1.01594e+06,1.09255e+06,13002.1,12587.6,1.01912e+06,944604,5551.7,3304.6,688.3,675.3,728717
440068,459761,980.139,1.02977e+06,1.11169e+06,22671.9,22069.1,1.46141e+06,1.35264e+06,5388.6,3368.1,930.4,843.2,729409
496104,516020,984.486,879897,931084,43990.1,43676.8,1.39364e+06,1.28508e+06,5243.9,3446.7,902,841.3,729944
494527,516585,980.276,1.31722e+06,1.40078e+06,31397.7,30068.3,2.27679e+06,2.08617e+06,5533.8,3755.2,846.1,771.6,729965
485256,511428,971.603,1.19187e+06,1.26683e+06,45475.7,45119.7,1.70549e+06,1.57607e+06,5695.7,3477.7,555.8,704.4,730102
401012,402010,1021.46,447863,419531,11986.9,10850.6,549635,474276,1687.2,1171.7,94.3,358.2,730662
499872,527408,970.537,759665,760810,8902.1,8549.3,759988,678176,4425.3,3004.9,470.8,575.1,730736
416770,433436,984.634,933412,972976,20219.4,19421.6,1.26416e+06,1.18085e+06,6864,3989.9,726.9,790.5,730787
532702,533987,1021.54,84568.9,81467.3,2119.2,2186.6,94955.2,80457.6,97.2,464.2,-61,344.6,730802
488227,510560,979.207,1.16308e+06,1.18914e+06,30102.4,30370,1.4821e+06,1.36527e+06,6009,3769.9,595.5,656,730813
355862,352107,1034.93,702840,752508,20323.9,19227,1.05422e+06,960785,5554.3,3420.6,613.6,582.8,730858
527894,532994,1014.21,467509,474234,7906.1,7180.9,463919,412174,1997.9,1633.8,167.7,372.4,730911
411524,420755,1001.54,849608,915964,3206.4,3230.3,107978,99529.3,5068.3,3244.1,656.8,716.6,730912
393270,435711,924.271,567794,561535,26465,25433.5,1.10982e+06,993144,3391.3,2600.8,433.7,662.5,730919
512820,536681,978.474,944758,949694,8589.8,8062.1,667348,591854,3693.2,2779.1,551,588.8,730926
338447,319531,1084.63,239515,246862,22016.9,21357.4,701626,622141,1690.4,1355.6,350.4,539.9,730931
403232,400758,1030.33,360983,338696,8097.3,6819.9,400731,341061,1196.3,1087.7,251.3,385.7,730941
780424,761502,1049.45,551707,577617,15780.1,14300.6,644799,525664,2651.8,1964.6,0.4,325.3,730953
547566,555391,1009.58,63356.1,60259.8,1482.9,1178,86792.1,71950.2,114.3,479.4,-173.5,383.5,730991
377692,378231,1022.56,142801,146252,3952.5,3808.5,299876,261629,1322.3,988.4,365.1,491.4,731007
484044,532879,930.168,601252,584410,18774.8,18279.3,1.00775e+06,917231,6610.5,4664.3,869.6,822.5,731011
334326,318183,1075.97,750077,798954,8302.5,8292.4,695717,630859,5387.5,3244.7,783.9,614.4,731039
504765,456914,1131.24,637886,634280,49758,40517.3,2.2645e+06,1.7635e+06,6013.8,3651.2,870.2,697.6,731056
218728,246485,908.7,269144,277314,2820,2859.9,329228,305968,1773.2,1322.6,228,352.7,731217
386947,370111,1070.6,13724.5,12828.1,2332.5,1711.3,38446.8,34204.4,-153.2,465.3,-189.6,420.8,731223
441219,467234,966.989,1.14306e+06,1.19727e+06,55152.8,55205.3,1.8233e+06,1.70286e+06,5785.4,3658.5,644,498.6,731230
451352,471694,979.85,793792,856647,42081.4,41400.1,1.23085e+06,1.139e+06,6869.5,4239.2,1023,997.3,731272
498645,531257,961.142,786795,783125,20324.8,19694.2,1.08605e+06,970601,3876.8,2746.8,530.6,658.1,731286
295865,304606,994.633,297662,280925,4860.5,4572.3,346812,305018,944.4,978.3,65.5,310.2,731305
882916,572866,1578.22,2.5579e+06,1.67748e+06,100802,77949.7,3.57368e+06,2.33266e+06,11441.1,6261.4,1423.8,842.9,731337
484402,524926,944.957,968835,974022,30793.4,29814.8,1.62228e+06,1.49195e+06,5905.2,3900.7,748.4,713.7,731366
543829,584934,952.049,1.25936e+06,1.28142e+06,60742.3,59370.2,2.0787e+06,1.85094e+06,7486,5116.4,691.7,713,731373
437939,449137,998.47,873572,938261,31479.8,30710.6,1.43278e+06,1.32119e+06,6341.1,3924.9,698.8,913.2,731381
990089,768210,1319.76,2.13363e+06,1.58837e+06,86595.5,64431.7,3.57824e+06,2.55838e+06,11375.2,6759.5,1266.4,903.3,731384
434035,458455,969.469,646626,715099,23772.2,24412,1.06307e+06,1.03515e+06,4373.6,3144.7,444.7,570.2,731415
547968,538326,1042.35,9450,8176.1,84.3,598.6,4826.8,5518.1,403.5,529.7,82,385.4,731499
364324,326482,1142.69,18756.1,17242.7,972.3,1148.8,47667.8,39154.1,161.6,393.7,24.6,306.4,731503
371509,351388,1082.65,1.03688e+06,1.09602e+06,40371.8,38722.4,1.93057e+06,1.70139e+06,6100.4,3747,938.4,760.9,731510
410222,440824,952.914,277198,266749,15900,14960.1,744299,658526,3165.7,2084.1,490.3,605.9,731547
397411,395571,1028.77,659273,691782,8062.4,7871,718754,648360,3440.3,2413.9,530.1,612.6,731562
503306,534411,964.403,963274,1.00888e+06,14663.1,14514.6,1.08207e+06,995082,5819.9,3692,815.5,648.9,731657
419714,432686,993.312,970448,1.02784e+06,37072.5,36239.2,1.67251e+06,1.55215e+06,5470,3583.9,923.6,555.8,731658
539266,554056,996.665,478207,501681,37518,35203.5,1.3539e+06,1.20847e+06,5000.5,3300,729.6,650,731666
566419,596052,973.097,966489,965327,14513.4,13116.8,955779,834963,5698.7,3956.1,594.7,455.9,731677
512450,523765,1001.89,470127,490449,10407.8,9930.1,689124,594897,2537.8,2299.2,278.8,554.6,731701
545581,561928,994.223,788676,828195,28230.9,27073.8,1.0208e+06,897744,2501.7,1859.1,251.5,616.5,731704
359697,336809,1093.59,674830,707033,12473,11709.6,999791,914817,3798.9,2772.1,367,566.9,731731
485506,504231,985.986,964194,1.01422e+06,31188.9,30531.4,1.53299e+06,1.40842e+06,5868.1,3704.3,752.3,643.5,731852
434600,452900,982.632,388708,422462,11856.8,12177.7,446814,408519,2574.6,2162.6,198.5,492.6,731910
502371,540566,951.657,1.25215e+06,1.27634e+06,27597.9,26905.7,1.70234e+06,1.55558e+06,4957.3,3510.9,348.2,700.1,731926
475720,503776,966.971,1.15756e+06,1.18957e+06,70679.3,70579.9,2.31128e+06,2.13776e+06,5918.7,3710.1,670.7,716.6,731985
423302,443470,977.444,163273,178261,1011,1472.8,96706.8,92965.7,592.3,951.1,269.8,542.3,732136
450463,473318,974.567,1.04134e+06,1.10861e+06,18159.6,17350.5,1.15306e+06,1.0491e+06,5762.4,3497,537.4,669.4,732415
498886,523753,975.383,1.02299e+06,1.07996e+06,43038.2,41720.4,1.58043e+06,1.45025e+06,5750.5,3714.4,954.9,805,732510
511092,530704,986.173,1.15637e+06,1.19229e+06,43382.6,41249.5,1.63335e+06,1.43524e+06,6734.4,4731.9,1112.7,702,732914
482554,508454,971.85,1.39974e+06,1.46514e+06,77764.1,76625.8,2.04095e+06,1.8324e+06,5321.9,3577.9,551,654.5,733138
466686,479003,997.673,1.2822e+06,1.37583e+06,36382.8,35561.5,1.75489e+06,1.5955e+06,4567.1,2958.2,844.3,728.3,733340
512820,532502,986.162,1.07328e+06,1.14345e+06,75212.8,74138,2.11766e+06,1.95728e+06,4516.5,3394.3,818.6,729.3,733510
517613,540654,980.369,1.28582e+06,1.3514e+06,50230.2,48652.9,2.37849e+06,2.16685e+06,5552.2,3533.5,876.2,618.2,733534
1.00334e+06,869708,1181.34,1.93629e+06,1.67343e+06,80226.6,65252.7,2.64794e+06,2.06757e+06,11400.1,6819,1663.4,1160.5,733559
457171,486202,962.86,1.45458e+06,1.50844e+06,18436.1,18000.1,1.432e+06,1.30174e+06,5847.5,3942,700.3,658.4,733687
502573,522376,985.179,566799,583772,41262.5,39559.6,1.12752e+06,1.01898e+06,3449.1,2403.9,657.7,583.9,733699
505253,531361,973.688,633400,622184,24958,23856.3,863502,764586,2099.8,1493.8,166.6,471.2,734047
234789,228241,1053.38,266900,246596,948.9,1276.4,3987.9,4420.1,876.2,870,52.3,432.9,734074
497306,530753,959.47,1.00067e+06,1.01005e+06,39410,38456.2,1.41594e+06,1.3054e+06,6869.8,4339.9,680.7,849.8,734116
427458,427641,1023.56,231354,244246,28697.6,28170,803894,731957,2674.3,1966.7,345.1,438.5,734223
459936,479833,981.54,962983,1.02203e+06,19351.5,18601,1.1859e+06,1.09721e+06,5642.7,3481.2,840,676.2,734385
520105,538016,989.924,656875,674809,11251.3,10374.8,780682,699885,2264.2,1692.6,312.9,411.4,734482
445970,460109,992.544,1.3162e+06,1.41757e+06,26076.3,24908.7,1.60062e+06,1.45071e+06,5501.4,3493.3,664.9,541.7,734548
457116,480805,973.556,1.01278e+06,1.04534e+06,36578.3,36247.4,1.72493e+06,1.56672e+06,5587.7,3884.3,648.8,697.3,734605
493541,533200,947.835,976889,981395,37398.5,36221.9,1.56904e+06,1.4316e+06,6228.4,3925.1,521.7,683.6,734616
485158,521074,953.421,1.3719e+06,1.42863e+06,17513.2,17449.8,1.32082e+06,1.21604e+06,6278.6,3821.7,775.9,588.1,734770
472038,496167,974.216,1.38449e+06,1.48129e+06,22812,22632.9,1.48734e+06,1.34486e+06,5735.9,3641.5,577,612.8,734781
498306,520516,980.314,611103,633584,22028.3,21383.1,878805,811578,4641.1,3307.4,641,697.4,734832
454753,468960,992.995,714489,789493,35025.1,35234.7,1.44203e+06,1.354e+06,4433.4,2839.9,395,525.2,735068
441662,449281,1006.64,933882,1.00349e+06,18332,17908.1,1.18799e+06,1.09993e+06,6010.7,3609.8,934.2,710.5,735095
508347,530582,981.098,1.32262e+06,1.38537e+06,49180.3,48087,1.83649e+06,1.66098e+06,5407.7,3607.8,500.3,562.1,735222
436517,452159,988.591,702866,779320,22947.2,22710.3,1.12087e+06,1.05849e+06,5055.9,3126.4,700.5,619.8,735350
489684,512592,978.236,990540,1.04489e+06,36717.7,34760.7,1.59857e+06,1.44348e+06,5763.8,3627.7,739,719.6,735739
431913,454368,973.393,972658,1.02494e+06,10244.4,10319,869293,810677,7058.9,4152.2,800.3,881.1,736047
520451,537872,990.834,898710,916845,14114.7,13377.1,964765,865816,4040,3190.2,546.1,595,736067
486648,524113,950.804,1.00324e+06,1.02749e+06,25470,24592.3,1.32655e+06,1.22036e+06,5567.3,4016.8,725.9,779.7,737407
495482,531697,954.255,947952,956144,47330.6,45870.2,1.87222e+06,1.69814e+06,5486,3787.4,886.5,770.6,737442
457230,463458,1010.24,309801,311068,6458.2,6267.8,551132,496718,2248.4,1845.8,244.8,541.7,737779
486749,517110,963.889,803431,813374,12753.9,12090.4,806054,728493,4708.5,3183.3,612.4,497.7,737858
508609,527038,988.204,619050,616503,16086.7,15356.6,790198,704846,2970.7,2341.8,416.5,393.3,737978
455859,466215,1001.27,481688,496910,23185.7,22965.4,1.04401e+06,938975,2848.8,2185.9,396.7,569.9,737988
437837,442073,1014.19,1.11744e+06,1.19374e+06,47284.7,45753,2.29522e+06,2.03986e+06,4805.1,2891.7,806.7,605.9,738002
460633,486915,968.733,1.06815e+06,1.11705e+06,22882.8,22497.7,1.31183e+06,1.23351e+06,6220.2,3808.8,617.4,733.9,738020
444161,452873,1004.3,539691,582139,71559.4,71653.3,1.42625e+06,1.32385e+06,3729.1,2368.1,76.1,461.5,738042
439372,449082,1001.86,1.09536e+06,1.18087e+06,31371,31218.5,1.59843e+06,1.4729e+06,4850,3101.2,720.2,631.8,738048
474479,490696,990.173,1.25742e+06,1.3329e+06,16215.7,15634,1.1503e+06,1.05415e+06,5316.5,3269.7,610.8,636.1,738088
500744,535426,957.672,870892,866072,40558.3,39007.9,1.38326e+06,1.24741e+06,5198.1,3441.7,659.1,625.6,738169
509592,550538,947.843,1.32002e+06,1.37707e+06,60221,60185.5,2.23345e+06,2.06332e+06,6605.6,4378.7,717.7,617.5,738240
499097,526263,971.152,620809,600625,18317.3,17428,789412,695595,2477.3,2204.5,215.6,493.3,738400
469344,502253,956.913,1.2656e+06,1.30608e+06,895212,896731,2.18544e+06,2.04316e+06,6621.9,4225.5,1834.6,1345,738489
446488,459180,995.705,448132,487553,16471.9,16198,872084,811604,3470.6,2420.1,492.1,485.7,738574
1.2276e+06,770322,1631.87,1.84889e+06,1.27429e+06,119256,72593.6,3.80904e+06,2.2543e+06,11844,5723.3,1734.6,991.3,738588
1.21829e+06,969914,1286.23,2.86965e+06,2.28199e+06,129698,98744.6,4.93743e+06,3.68454e+06,19418.4,10241.4,2295.4,1446.1,738658
504877,549977,940.029,1.07502e+06,1.09479e+06,55894.4,55571.1,1.89789e+06,1.76638e+06,4997.5,3314.4,438.4,800.7,738665
423506,427473,1014.5,248906,264097,9247.7,9139.2,566583,516694,2802,1857.3,520.2,431.3,738712
464042,477517,995.112,827120,892525,13916.8,13364.8,979568,913804,5164.7,3273.1,725.9,638,738895
441857,448011,1009.94,598736,608808,46143.4,44788.1,1.37633e+06,1.23569e+06,3164.7,2318.9,498.9,547.9,738899
464491,495437,960.048,964040,989412,12750.8,13106,1.02913e+06,957322,6697.2,4258.3,581.9,655.7,738902
432340,447283,989.796,926394,999955,30713.8,29880.5,1.32587e+06,1.22179e+06,5486.6,3335.2,684,767.1,738954
473145,504287,960.776,1.03135e+06,1.05028e+06,27252.2,26889,1.80672e+06,1.68066e+06,6718.1,4131.3,604.8,720.5,738986
455374,465619,1001.47,766101,836352,12346.1,11624.3,897631,822934,4441.4,2855.4,456.1,768.3,739117
443235,465901,974.193,1.0893e+06,1.15009e+06,55683.1,53531.6,1.74062e+06,1.54355e+06,7918.4,5015.2,1138.4,940.5,739130
513682,555923,946.197,1.35424e+06,1.41031e+06,80135.5,80622.5,2.36096e+06,2.17926e+06,6537,3954.4,838.4,888.6,739194
996122,897863,1136.07,2.3457e+06,2.00294e+06,95169.2,78379.7,3.22495e+06,2.53184e+06,11177.7,7058,1176.7,1076.4,739289
447973,464772,986.995,1.19215e+06,1.22872e+06,37097.6,36637.2,1.76898e+06,1.63652e+06,5631.5,3780.1,648.9,631.1,739303
637766,630293,1036.15,1.65059e+06,1.63937e+06,71740.3,62331,2.97159e+06,2.40597e+06,10359.1,5922.5,988.4,912.9,739383
522298,544416,982.411,846631,852072,15689.1,14723.1,797526,686910,2057.7,1675.8,68.8,540.2,739457
767499,765693,1026.42,1.89729e+06,1.79857e+06,134229,116685,4.01116e+06,3.2259e+06,14172.7,8816.9,1941.3,1461.3,739549
525109,537707,1000.01,458790,489808,18835.9,17915.5,604760,542243,1689.5,1446.3,51.4,454.1,739597
506401,525637,986.535,658903,668432,15399.2,14930.6,848267,767604,3230.4,2240.7,616.5,562,739753
500300,531418,964.041,1.23541e+06,1.2508e+06,52691.2,52097.5,1.99796e+06,1.83629e+06,5638.6,3572.5,870.1,866,739811
810939,765842,1084.3,1.25359e+06,1.3371e+06,97822.6,90686.9,2.74527e+06,2.3247e+06,10874.6,6828.7,1544.8,1168.6,739840
795973,601117,1355.95,1.14782e+06,888180,29990.3,22009.8,1.82576e+06,1.31866e+06,8743.9,4907.6,988.8,673.5,739848
1.06129e+06,741392,1465.85,2.52595e+06,1.81053e+06,153582,104046,3.68644e+06,2.47367e+06,16408.8,8584,2001.5,1241,739906
1.00666e+06,866648,1189.43,2.44326e+06,1.99573e+06,68575.1,56382.6,3.27815e+06,2.51795e+06,10549.1,6184.4,1274.5,1119.9,739918
488373,504158,991.95,1.55884e+06,1.65046e+06,79739.2,78587,2.48671e+06,2.24604e+06,6345.8,3976.3,726.1,680.5,739948
430008,456175,965.276,973364,1.00746e+06,41786.6,40978.5,1.74633e+06,1.61003e+06,5961.9,3928,747.2,786.3,740010
461884,485383,974.439,1.18929e+06,1.25458e+06,66784.6,65388.4,2.26318e+06,2.01646e+06,8764.1,5414,1279.7,1182.7,740081
442292,446125,1015.21,1.17765e+06,1.25612e+06,77774.9,75544.7,2.15389e+06,1.92231e+06,4705.3,3043.2,817.2,612.4,740148
460318,477838,986.467,1.33578e+06,1.39737e+06,44400.6,43630.3,1.78342e+06,1.63747e+06,6177.2,3789.2,748,699,740602
503471,528809,974.936,1.20726e+06,1.22999e+06,55117.2,53753,1.75733e+06,1.5571e+06,4512.6,3181.6,771.7,883.5,740710
498711,526228,970.461,1.01147e+06,1.03696e+06,44634.1,42611.3,1.97812e+06,1.79517e+06,5687.8,3765.7,674.6,584.1,740732
522851,555451,963.905,1.50995e+06,1.53176e+06,93065,91844.7,2.83706e+06,2.54806e+06,6328.5,4217.7,816.6,912.6,740785
456554,474578,985.114,986141,1.05236e+06,40732.7,40271.9,1.47301e+06,1.36358e+06,5322,3231.4,373.6,431.4,740828
440810,456020,989.852,805870,874439,61098.3,61118.8,1.68334e+06,1.57927e+06,5199.4,3139.4,629.8,620.6,740935
488056,509898,980.14,1.06791e+06,1.13848e+06,14458,14240,914208,831596,5186,3408.3,384.8,630.8,741103
436212,439344,1016.7,873092,937012,36641.3,36622.1,1.65348e+06,1.52775e+06,4726.3,2895,622.1,669.1,741130
470122,497966,966.755,1.12858e+06,1.13923e+06,33035.2,30605,1.86323e+06,1.65038e+06,6872.2,4316.1,1068.7,1023.3,741193
461464,481573,981.25,1.19381e+06,1.27649e+06,15455.9,14740.3,1.21834e+06,1.08973e+06,6043,3776.8,756.6,815.7,741421
490282,517107,970.885,1.21155e+06,1.27694e+06,57778.2,54449.9,2.04287e+06,1.79876e+06,6420,4052.9,935.9,819,741555
447890,464604,987.17,964080,1.02941e+06,11760.5,11210.9,976971,906398,6034.2,3674.2,739.8,622.3,741726
489350,506558,989.225,1.0773e+06,1.15493e+06,32025.7,30893.8,1.8134e+06,1.6586e+06,6959.3,4312.9,703.6,695.9,741780
495035,518306,978.027,1.07691e+06,1.12324e+06,13291,12206.2,896860,790169,7125.2,4616.5,1040.9,738.5,741800
1.29636e+06,937212,1416.41,3.48477e+06,2.46244e+06,150876,93533.5,5.28859e+06,3.30272e+06,16994.1,9081.2,1738.8,1355,741898
1.01143e+06,926204,1118.23,2.26278e+06,2.00531e+06,76455.6,63604.1,2.90099e+06,2.31457e+06,13300.1,8073.2,1630.2,1283.6,741959
946170,887640,1091.52,2.91752e+06,2.68366e+06,78166.3,69986,3.7273e+06,3.11056e+06,14457.5,8212.7,1665.5,1006.1,742633
494266,525425,963.275,987816,1.0341e+06,19419.4,19013.5,1.20392e+06,1.10352e+06,6774.6,4393.7,874.4,656.1,743151
455611,480229,971.515,987456,1.05218e+06,25785.5,24880.9,1.42113e+06,1.28734e+06,5434.3,3291.2,566.9,773.1,745131
514228,533035,987.875,1.42463e+06,1.48211e+06,33310.2,32276.4,1.83072e+06,1.64097e+06,4799.1,3125.2,728.7,661.7,760955
688438,667588,1055.99,1.75076e+06,1.7642e+06,18416.6,15882.4,950129,765631,13355.4,7759.8,1609.3,996.8,760993
468151,479944,998.838,1.30236e+06,1.35985e+06,66845.2,65291.4,2.24125e+06,1.99843e+06,8344.5,5003.9,1061.6,911.9,760998
895244,888786,1031.44,2.10827e+06,2.11663e+06,151697,140749,4.0296e+06,3.5535e+06,12468.8,7308.4,2108.8,1344.1,761168
504268,524522,984.463,969447,1.03376e+06,10354.8,10149,893013,825027,5464.6,3453.6,488.5,655.3,761365
483306,508318,973.625,1.09583e+06,1.12465e+06,10567.8,10464.1,878795,814018,6080.5,4323.5,770.3,804.9,761528
496711,521344,975.615,1.00194e+06,1.04523e+06,7553.1,7511.6,228138,209418,5444.1,3343.6,433.2,508.7,761576
491042,516094,974.305,822579,868802,22577.1,22057.2,1.17438e+06,1.08838e+06,5193.6,3244,673.3,761.8,761951
1.20682e+06,886949,1393.31,2.93532e+06,2.24064e+06,202230,139873,5.53526e+06,3.77764e+06,24632.5,12868.6,3244.7,1899.2,762256
459791,476891,987.286,973343,1.03736e+06,54960.7,52843.4,1.80506e+06,1.61677e+06,6059.9,3622.1,614.2,644.7,763528
488283,505941,988.27,923943,983134,34837.5,33805.1,1.60461e+06,1.48055e+06,5731.1,3541.3,931.3,688.1,763845
470478,486247,990.807,946110,1.00568e+06,37647,36679.9,1.57984e+06,1.45287e+06,6782.1,4375.6,833.4,909.2,766083
491506,514886,977.513,1.08524e+06,1.15596e+06,18302.9,17735,1.40828e+06,1.30028e+06,6372.7,4125.6,830.3,607.8,766772
499443,516668,989.868,814627,853357,24855.2,24177.7,1.11079e+06,1.02934e+06,6005.9,3938.9,880.3,650.4,830653
513932,541885,971.186,1.32473e+06,1.38734e+06,21683.7,21126,1.50399e+06,1.37175e+06,5038,3363.1,593.6,721.5,831797
505935,531392,974.942,900503,953927,18108,17702.4,1.20864e+06,1.11996e+06,5903.3,3773,820.7,749.2,832394
847664,743008,1168.23,2.11218e+06,1.89742e+06,58761.4,51161.8,2.88393e+06,2.33837e+06,13184.7,7322.8,1810,1234,832488
487173,515015,968.653,972071,1.01601e+06,49775.5,47946.9,1.75772e+06,1.59787e+06,5452.4,3803.1,875.4,865.1,832638
455503,467987,996.69,831139,889013,104839,103187,2.0398e+06,1.89014e+06,5341.4,3407.1,1034.4,885.6,832723
498554,526871,968.976,1.00374e+06,1.05111e+06,24779.6,24530.7,1.37649e+06,1.25099e+06,5882.2,3627.7,665.1,688.1,832994
993598,1.01581e+06,1001.61,1.81468e+06,1.87954e+06,143132,138912,3.81777e+06,3.44951e+06,9019.3,5793.6,1310.4,989.8,833308
612744,628770,997.903,1.26557e+06,1.32934e+06,16247.9,15640.1,1.31706e+06,1.18328e+06,10533.7,6127.6,1380.9,1024.9,833462
457680,483058,970.206,981473,1.03341e+06,16620.3,16333.1,1.17316e+06,1.09402e+06,6861.4,4313.9,870.3,807.1,833929
477756,488913,1000.63,1.43149e+06,1.53573e+06,25064.1,24741.3,1.36686e+06,1.23053e+06,5205.2,3066.6,421.8,519,834831
831693,640805,1329.05,1.88678e+06,1.48826e+06,41815.5,31289.7,2.65672e+06,1.94944e+06,11040.8,6093.2,1491.3,892.7,834948
524841,551106,975.2,1.50354e+06,1.57425e+06,32733.3,31437.2,2.02826e+06,1.8244e+06,6051.6,3940,398.1,654.6,835231
483973,508124,975.337,1.44639e+06,1.53288e+06,59218.8,57854.4,1.8811e+06,1.68966e+06,5179.8,3313.8,840,721.1,835325
454204,480672,967.613,1.00691e+06,1.09531e+06,29022.1,27837,1.50221e+06,1.36993e+06,4816.6,2938.9,549.8,622.6,835592
497276,519007,981.137,893415,948260,28448.8,27831,1.59123e+06,1.47085e+06,6171.5,4087.8,988.7,674.7,837117
465114,488402,975.175,978400,1.04873e+06,33711.4,32848,1.57317e+06,1.45598e+06,7159.9,4360.1,882.1,766.2,837423
477846,494295,989.937,1.05122e+06,1.11697e+06,13556.1,12505.5,1.2153e+06,1.08485e+06,6927.6,4046.9,657.5,648.5,838855
504017,525097,982.893,1.26042e+06,1.32195e+06,16155.4,15413.4,1.28493e+06,1.16572e+06,5604.5,3482.8,777.3,677.4,838936
491983,511145,985.613,980195,1.03055e+06,25228.4,24823,1.26648e+06,1.14479e+06,5774.4,3750.5,619.4,569.4,839911
514574,545371,966.178,1.29501e+06,1.355e+06,228192,222994,2.59043e+06,2.31767e+06,6157,3898.2,1461.5,978.1,843539
464957,489396,972.871,1.34982e+06,1.42835e+06,60400.6,58988.6,2.29434e+06,2.06364e+06,6904.7,4237.9,985.6,769.1,845170
446232,458345,996.939,613477,676644,29235.8,28978.2,1.42207e+06,1.33284e+06,5157.5,3332.8,749.8,660.3,845335
493661,521075,970.13,1.03271e+06,1.08657e+06,38716.8,37763.5,1.93983e+06,1.7791e+06,6319.9,4316.8,732.2,638,845821
433239,440615,1006.87,897427,963389,46574.7,46261.4,1.61342e+06,1.49692e+06,6116.9,3547.8,844.5,606.7,845932
519932,540377,985.257,913337,908236,11473.2,10866.5,845457,738611,3146.1,2331.1,74.9,379.8,845966
497990,529762,962.588,1.15951e+06,1.19098e+06,33354.5,32659.2,1.78775e+06,1.63682e+06,5108.3,3600.4,777.9,926.7,846060
541354,550102,1007.73,370027,401655,14953.3,14275.4,532811,473903,1686.4,1414.2,81.3,336,846307
431732,443906,995.919,883635,955834,18540.2,17972.5,1.77304e+06,1.64042e+06,6483.1,3962.6,792.6,733,846349
971231,694213,1432.62,2.10092e+06,1.52157e+06,12304.1,8807.7,66136.7,44667.5,8574.5,5646.2,1096.4,866,846507
