"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
460372,481275,979.53,928555,1.0006e+06,23077.5,22415.2,2.08243e+06,1.93501e+06,5554.7,3478.1,776.4,727.4,863996
496895,518442,981.443,924682,990306,20740.7,19862.5,1.36216e+06,1.26682e+06,4897.8,3513.2,506,488.7,864093
556355,574921,990.932,1.16236e+06,1.20217e+06,27368.7,25825.2,2.23107e+06,1.97886e+06,4635.3,3193.8,604.6,657.3,865664
502237,530999,968.547,739475,730549,4313.1,3951,212719,193336,4601.6,3360.5,369.4,452.2,867098
500001,525525,974.274,799208,818120,20134.7,19382.9,1.41951e+06,1.2816e+06,4495.6,3172.5,447.4,566,867188
436204,446761,999.805,884419,952074,22129.8,21375.8,1.81474e+06,1.67668e+06,6040.6,3845.7,536.5,632.5,867284
531808,550091,989.97,1.36187e+06,1.41535e+06,33715.6,32058.4,2.30228e+06,2.03372e+06,5822.1,3769.5,942.9,865.9,867377
443508,445014,1020.55,106678,104532,4419.4,4093.7,312833,272500,856.1,853.2,141.8,333.9,867405
454164,461571,1007.57,585236,554784,15410,13986.6,1.05868e+06,918926,1957.5,1561,250.2,338.2,867548
500888,527302,972.715,992917,1.04737e+06,30463.7,30053.8,2.17765e+06,2.00432e+06,5038.3,3622.1,540.5,615.3,867617
485847,535079,929.793,994815,1.05024e+06,26900.3,26596.4,2.22755e+06,2.08318e+06,5303.1,3702.8,578.4,691.7,867627
624629,589686,1084.69,616269,606117,33741.2,28107.1,2.90594e+06,2.30689e+06,8614.2,5437.4,1314.9,977.6,867862
452837,482376,961.309,890834,943136,21666.6,21126.4,1.33116e+06,1.25677e+06,7372.4,4867.8,855.9,726.2,867974
485811,516522,963.118,1.00398e+06,1.06666e+06,20296.9,20428.8,1.51548e+06,1.41732e+06,6988.5,4738.7,927.4,769.6,868043
504162,532401,969.688,777283,771469,18687.2,17388.4,1.46141e+06,1.30393e+06,3424.3,2605.4,224.4,402.4,868058
353555,343795,1053.08,906776,962880,29350.4,27932.2,2.20652e+06,2.00483e+06,5087.1,2887.5,792.9,651.7,868199
527082,575190,938.365,1.39199e+06,1.39654e+06,39292,37502.2,2.91788e+06,2.61203e+06,5277.9,3219.4,806.1,741.8,868243
435782,452496,986.177,658542,728187,27507.5,26932.8,1.76569e+06,1.64651e+06,5584.5,3233,765,875.3,868393
449438,466940,985.625,1.02989e+06,1.08356e+06,12286.4,13168.7,716194,688240,6059.7,3701,730.5,594.5,868457
506152,539921,959.955,983462,999967,27616.3,26606.5,1.78795e+06,1.64444e+06,5641.7,3726.3,876.4,633.1,868559
456035,454504,1027.45,410623,441353,17890.6,17667.4,1.07543e+06,995950,4642,3036.8,624.5,573.4,868578
917597,854572,1099.52,2.164e+06,2.08281e+06,71700.7,64039.5,4.20477e+06,3.5702e+06,11683.9,6973.8,1604.4,945,868579
459762,469873,1001.97,783684,848016,28296,26756.5,2.17339e+06,1.93197e+06,5194.1,3352.9,913.9,710.5,868602
520212,556138,957.854,1.31067e+06,1.35917e+06,45665.6,45615,3.12768e+06,2.89322e+06,5544.9,3835.8,862.6,817.2,868605
537936,561700,980.683,1.30702e+06,1.37017e+06,30149.8,29233.9,2.45653e+06,2.22197e+06,4634.6,3152.2,625.2,861.6,868665
1.39103e+06,1.20044e+06,1186.57,2.99581e+06,2.54902e+06,96216.4,79269.9,7.69929e+06,5.55986e+06,16179.4,9743,2050.7,1549.5,868734
516110,536770,984.59,1.07652e+06,1.13092e+06,30769,29839.9,2.35841e+06,2.16652e+06,4713.4,3127.9,803.5,846.7,868896
480901,502207,980.57,974844,1.01094e+06,20723.4,19666.9,1.53646e+06,1.41244e+06,6152,3831,764,661,869047
455432,468484,995.478,905890,971018,24869.9,23829.3,1.67835e+06,1.5605e+06,5524.3,3459.4,843.7,781.7,869082
521893,545570,979.563,1.13662e+06,1.16357e+06,30236.5,29147.3,2.41023e+06,2.19031e+06,4662.6,3023.5,364.8,559.9,869206
705607,703246,1027.45,1.56473e+06,1.57589e+06,53204.5,47006.8,3.73739e+06,3.10367e+06,12979.2,7510.7,1319.2,964.8,869535
486237,511352,973.704,1.41163e+06,1.51234e+06,45217.5,43623.9,2.86464e+06,2.5941e+06,5535.4,3471.2,732.4,745.9,870279
1.80623e+06,1.38837e+06,1332.2,4.30436e+06,3.564e+06,117544,92101.5,7.93887e+06,5.54266e+06,20825.8,11583.9,2733.5,1638.7,870453
772437,753331,1049.97,1.80052e+06,1.80065e+06,54200.8,45574.7,3.4235e+06,2.72793e+06,13439.8,8102.1,1776.5,1407.9,870475
467000,484932,986.142,951798,1.01147e+06,22595.4,21488.5,2.01644e+06,1.85406e+06,6717.6,4215.4,699.7,872.8,871065
1.32727e+06,1.09638e+06,1239.66,3.18352e+06,2.53812e+06,111233,89677.7,7.41965e+06,5.50193e+06,19616,11504.4,2672.2,1828.9,872251
1.00228e+06,864466,1187.25,939927,823294,19160.7,15780.3,1.39436e+06,1.09894e+06,3906.5,2700.6,757.7,586.2,872348
463835,499224,951.409,1.28996e+06,1.32753e+06,44414.4,44354.7,2.79456e+06,2.58681e+06,5963,3544.9,790.1,659.1,872414
501508,532310,964.757,853464,829006,24020.3,22436.5,1.62138e+06,1.40709e+06,4809.5,3390.6,756.9,680.8,872430
526860,546909,986.47,821441,854671,22574.6,21963.5,1.43087e+06,1.25623e+06,2687.9,2115.1,439,435.5,872463
512602,528823,992.601,473229,497767,10675.9,10147.8,778374,697277,2921,2034.1,275.1,634.6,872634
1.02021e+06,859648,1215.26,2.20252e+06,1.84244e+06,78973.8,65272.8,5.00936e+06,4.01881e+06,14057.9,8388.6,1546.9,1423.5,872658
987983,862597,1172.85,1.85455e+06,1.52731e+06,57684.4,45082.5,3.88096e+06,2.96669e+06,10904.2,6367.2,1126.3,901,872790
194565,227656,875.185,283862,294320,3047.8,3294.8,11953,11713.1,761.6,888.8,391.2,569.2,872825
502141,527932,973.982,829518,813408,15148.5,14204.7,1.23299e+06,1.08788e+06,3998.4,3221.5,217.2,522,872983
510952,522254,1001.85,209252,220785,2427.6,2771.4,173289,155763,1388.8,1149.4,49.6,493.2,873056
557839,575511,992.567,218308,217772,7878.4,7539.1,589629,517110,880.2,774.7,72.9,403.2,873074
432446,443542,998.395,1.10167e+06,1.14123e+06,33023.1,31487.5,2.43711e+06,2.16271e+06,7682.1,4341,1087,804.8,873083
751805,764509,1006.99,1.55973e+06,1.51446e+06,57089.6,51441.2,3.89002e+06,3.3575e+06,11720.3,7605.9,1490.9,981.3,873130
544453,563924,988.65,806102,790029,14765.5,13877.3,1.07077e+06,918359,3791.1,2552.2,852.2,482,873325
512542,546195,960.912,1.06677e+06,1.05459e+06,25675.9,24395.8,1.97191e+06,1.73678e+06,4260.5,2896,671.2,668.1,873405
1.11673e+06,896079,1276.16,396433,329644,9967.7,7774.7,694079,516269,2425.2,1524.2,165.9,472.9,873413
515133,527620,999.771,218197,224668,5949.5,5698.5,432950,393720,1090.7,862.8,-38.7,493.6,873464
749675,750766,1022.52,1.25808e+06,1.16497e+06,39563.4,35674.6,2.67456e+06,2.28438e+06,11897.3,7327.9,1442.5,1334.7,873558
424949,440201,988.522,817296,879741,23112.8,22760.1,2.10822e+06,1.95045e+06,5165.4,3021.4,597.8,560.9,873567
379405,377960,1027.94,569907,612811,22289.1,21644.3,1.62383e+06,1.49317e+06,4549.1,2991.2,394.9,767.7,873704
526446,545765,987.761,631446,638100,15157.1,14214,940191,828395,2196.9,1614,241.1,351.6,873778
444071,486051,935.562,375862,389463,4151.4,3912.7,25116.7,25125.3,1516.7,1190,112.3,282.1,873954
534944,562773,973.373,1.03173e+06,1.03358e+06,28894.2,26671.6,1.90926e+06,1.65765e+06,3920.2,2689.5,697.6,588.6,873967
826148,715982,1181.57,1.49119e+06,1.31797e+06,33754,29036.4,2.66187e+06,2.19267e+06,8708.2,5196,963.3,948.1,873980
429716,449262,979.46,998308,1.04309e+06,18807.7,19131.9,1.29025e+06,1.2098e+06,5144.6,3297.1,601.1,631.7,873988
451234,469718,983.716,1.03209e+06,1.10554e+06,38435.5,36602.4,3.46605e+06,3.11408e+06,4822.2,2977.1,740.4,661.3,874169
508699,530344,982.207,686007,692666,16749.2,16153.1,1.19569e+06,1.08622e+06,4519.5,2948.2,460,541.5,874201
509453,529870,984.554,522211,527803,9195.6,8684.2,645855,572868,2139.2,1625.3,344,325.9,874225
432360,440832,1004.34,841078,908290,28238.8,27234.1,1.84973e+06,1.70621e+06,6187,3690.2,753.8,694.9,874274
453678,479872,968.104,904791,957202,23021.6,22986.5,1.65513e+06,1.55667e+06,7407.1,4386.7,1091,794.5,874339
104454,110405,968.844,27846.4,30377.2,71.5,334.5,1053.7,1318.2,48.6,739.3,96,414,874457
503040,511316,1007.43,453810,464601,17492.2,16815.4,1.43234e+06,1.27706e+06,4408,2938.8,504.5,423.5,874692
442918,471391,962.161,946240,980894,38140,37536.7,2.52745e+06,2.36243e+06,6832.1,4526.1,1422.7,1118.5,874730
552292,569789,992.562,475764,509989,14173.5,13034.3,1.00098e+06,866399,2248.6,1781.8,600.4,679.7,874771
451762,455900,1014.71,292082,296658,8957.6,7923.1,697646,640630,2864.1,1816.4,486.2,736.2,874886
422596,435022,994.763,903957,965766,23554.4,22780,1.72903e+06,1.58079e+06,5448.8,3216.7,635.2,616.2,875011
504775,529550,976.101,694695,701339,21488.6,20833.1,1.55816e+06,1.42699e+06,3625.8,2848.6,319.6,592.3,875135
462488,480122,986.393,1.04247e+06,1.11243e+06,31990.7,30987.5,2.25933e+06,2.08727e+06,5294.3,3485.3,715,688,875183
485413,529543,938.675,972687,998738,31789.2,30916.6,1.8159e+06,1.69453e+06,5015.7,3282.9,496.6,583.4,875278
470955,496603,971.117,1.22465e+06,1.29148e+06,28158,27251.9,1.83777e+06,1.69345e+06,5619,3375.3,760.7,561,875331
2.37917e+06,1.7675e+06,1378.37,7.4401e+06,5.20168e+06,275252,198756,1.48809e+07,5.68948e+06,41131.3,22806.1,5433.5,3152.4,875342
498985,532449,959.644,1.01381e+06,1.04048e+06,37750.3,36116.2,2.12251e+06,1.90968e+06,6054.7,3618.5,876.4,661.5,875671
791297,623509,1299.57,1.62576e+06,1.34187e+06,45182.2,34825.6,3.44193e+06,2.6157e+06,10377,5579.6,1512,1094.6,875846
454735,458915,1014.68,884366,966229,21787.9,21421.1,1.60401e+06,1.46318e+06,4209.8,2541.1,621,676.9,876109
475219,499202,974.807,1.19348e+06,1.27217e+06,23492.9,22561.7,1.79305e+06,1.64464e+06,5007.8,2990.3,419.2,647,876278
478897,504077,972.857,1.20973e+06,1.28187e+06,28442.7,27791.8,2.25727e+06,2.08804e+06,5495.7,3365,774.1,571.6,876821
443229,463918,978.346,1.0648e+06,1.1118e+06,30610.6,30379.5,1.79922e+06,1.68041e+06,6058.6,3861.4,852.4,542.6,876931
515891,533704,989.837,831600,840525,23573.6,23288.3,1.53665e+06,1.40932e+06,4162.4,3175.9,630.5,750.8,877039
502988,524665,981.693,681227,674157,23466.5,22350,1.51309e+06,1.3611e+06,3741.6,2718.6,733.8,663.1,877071
998881,657443,1555.81,2.0225e+06,1.32785e+06,79088.6,50036.1,4.69365e+06,2.9692e+06,11441.3,6285.8,1933.6,1200.4,877464
536774,564141,974.333,1.18074e+06,1.21869e+06,30321.9,28399.3,2.34844e+06,2.07213e+06,7184.4,4427.8,925.6,833.8,877513
445081,459668,991.512,1.08223e+06,1.16532e+06,34199.8,33710.2,2.70233e+06,2.50822e+06,5463.1,3523.1,525.9,736.7,877573
518108,538823,984.643,1.27045e+06,1.33146e+06,46396.4,44823.1,2.77297e+06,2.5181e+06,5219.4,3458.2,842.1,837.5,877642
491798,512588,982.474,990551,1.02811e+06,18421.6,17700,1.44272e+06,1.31816e+06,6486.6,3782.9,866.5,577.3,877722
465092,481241,989.639,1.26028e+06,1.35251e+06,36303.7,35422,2.83673e+06,2.5797e+06,4809.5,3352.2,442.2,608.4,877901
544378,540552,1031.26,1.8081e+06,1.7965e+06,5370.9,5320.9,28707,26158.6,5636.8,3434.1,502.8,512.8,877953
499724,532214,961.498,979210,994930,30116.6,29386.4,2.36718e+06,2.18892e+06,6089.9,3955.6,780.5,882.2,878010
608084,616550,1009.95,1.446e+06,1.49826e+06,58721.2,52988.8,3.36626e+06,2.83928e+06,8418.8,5603,1057.2,871.1,878135
504874,538794,959.537,1.18972e+06,1.23577e+06,25341,24198.4,2.02271e+06,1.86023e+06,4799.3,3294.3,590,553.9,878164
476622,491272,993.478,1.12759e+06,1.22575e+06,32926.7,32139.9,2.05456e+06,1.85704e+06,3954.3,2751.9,270.2,546.8,878214
464832,483747,983.966,1.20922e+06,1.29405e+06,22351.2,21902.4,1.70296e+06,1.56133e+06,5089.1,2881.4,569.8,468.4,878444
444515,461478,986.373,928008,1.00138e+06,33558.2,33090,2.42055e+06,2.24629e+06,6728,4553.2,888.2,616.6,878621
461890,476580,992.443,1.05141e+06,1.11594e+06,26361.2,25588,2.17626e+06,2.02688e+06,5455.5,3485.3,804.6,571.7,878917
1.01425e+06,969256,1071.54,2.63846e+06,2.49537e+06,75627.3,67644.9,4.83057e+06,4.05347e+06,12448.6,7472.7,1152.7,1053.4,879591
481008,494990,995.086,1.13846e+06,1.21882e+06,27462.4,27078.3,2.0847e+06,1.93029e+06,4611.4,3406.8,609.7,593.8,881472
446086,455899,1001.96,630424,699886,14793.1,14562.4,1.06818e+06,995000,4633.2,2947.1,540.8,500.4,881557
5.42469e+06,1.73141e+06,3208.3,2.24859e+07,5.66431e+06,41698.6,14797,235526,82807.1,80708.5,27508.8,8796.8,3072.9,881683
533029,569651,958.173,1.2898e+06,1.31833e+06,27344.6,26225.7,1.8996e+06,1.70427e+06,6987.7,4678.2,932.1,718.2,881895
822763,684354,1231.1,2.12588e+06,1.83563e+06,65001.4,53803.4,4.9022e+06,3.88006e+06,12149.1,6992.1,1148.2,827.2,882411
1.50771e+06,846647,1823.55,3.19127e+06,2.10319e+06,8068,4020.7,53506.2,26956.8,7604.9,4098.3,825.5,595.2,882672
434694,445281,999.654,1.02964e+06,1.06464e+06,28217,27124.7,2.03922e+06,1.85924e+06,6577.3,4150.5,1108.4,766.1,882707
510474,534118,978.68,1.01704e+06,1.06217e+06,24439.1,23223,1.57809e+06,1.44501e+06,4870.7,3258.6,503,582.4,882750
508704,547083,952.169,1.19146e+06,1.21839e+06,32081.9,30409.3,2.07808e+06,1.84649e+06,5070.8,3154.4,231.5,824.3,882914
501494,534853,960.14,1.00359e+06,1.0453e+06,30682.5,29476.3,1.96308e+06,1.79727e+06,6708.3,4059.2,1012.9,819.5,883050
496400,516442,984.263,1.01645e+06,1.06422e+06,24637.6,23289.3,1.68539e+06,1.54704e+06,6009.3,3596.2,851.5,947,883076
800493,525937,1558.56,2.5803e+06,2.11477e+06,7792.4,5307.7,43729.9,28404.8,4333.6,2629.1,198.9,599.9,883376
449717,468406,983.155,1.4363e+06,1.49238e+06,44244.2,43771.2,2.93194e+06,2.66477e+06,5089,2948.5,290.1,640,883408
375399,372857,1030.98,836614,881473,21115.6,20200.5,1.62287e+06,1.47963e+06,5458.8,3188.2,669.2,582.9,883519
384379,385095,1022.11,551625,592004,20183.4,19213.5,1.34598e+06,1.21621e+06,3683.4,2591.8,377.8,571.6,883531
431557,447516,987.491,1.09761e+06,1.14024e+06,21753.2,21101.4,1.43949e+06,1.33879e+06,5809,3678.5,495.7,501.7,883609
508515,550002,946.761,1.22697e+06,1.22688e+06,43251.1,41765.1,2.67998e+06,2.40139e+06,5652.9,3615.6,924.3,639.5,883619
523000,545258,982.201,648102,678299,23341.4,22125.7,1.63982e+06,1.47913e+06,2942.8,2238.2,290.1,553.6,883753
873955,679595,1316.86,2.0401e+06,1.68794e+06,61117.5,47984,5.23737e+06,3.97135e+06,11428.8,6757.3,1278.4,910.8,883852
470716,492458,978.792,1.11864e+06,1.19612e+06,21574.5,21075.6,1.70463e+06,1.5718e+06,4402,3011.7,370.5,634.2,886132
528642,548632,986.702,1.47264e+06,1.56542e+06,41470.8,40004.4,2.68438e+06,2.41307e+06,4756.7,3136,641.7,705.1,887717
457955,479515,977.964,988446,1.05779e+06,29390.2,28608,2.42927e+06,2.24159e+06,6136.3,4366.6,864.5,796.1,888028
829168,651580,1303.1,2.06064e+06,1.67323e+06,61176.1,47045.2,4.81644e+06,3.57642e+06,15086.1,8302.2,1888.4,1345.6,888447
437199,455384,983.108,952971,1.01246e+06,27645.3,27250.9,1.77462e+06,1.63905e+06,6586.5,3949.6,977.6,912.8,888887
441803,459844,983.833,951392,1.02382e+06,23729.5,23596.4,1.60298e+06,1.48371e+06,5517.1,3280.8,762.3,823.8,889203
454432,480290,968.874,977797,1.03773e+06,33869.7,33745.7,2.02612e+06,1.87184e+06,7250,4249.2,857.4,713.3,889368
455282,480077,971.123,969406,1.03223e+06,31623.8,31135.1,2.15514e+06,1.99889e+06,6929,4296.9,1013.3,1087.3,889593
502993,525143,980.821,1.06722e+06,1.11799e+06,29591.7,28941.7,2.25559e+06,2.07595e+06,5701.4,3594.6,688,684.6,889873
493034,510645,988.694,1.13601e+06,1.20212e+06,36874.9,36103.8,2.33559e+06,2.14638e+06,5297.1,3216.2,542.6,478.8,890315
500305,524876,976.07,1.01293e+06,1.05736e+06,31191.2,29358.3,2.43388e+06,2.20089e+06,5511.1,3267.4,474.2,523.3,891074
1.09576e+06,752737,1490.63,2.7875e+06,2.20968e+06,9467.3,6740.2,57220.1,39645.3,6913.3,4023.8,888.3,556.8,891160
1.99772e+06,1.04461e+06,1958.31,1.30303e+07,5.66424e+06,50472.3,32429.3,156513,126387,45201.2,22727.5,3543.6,1972.6,891648
492838,517847,974.56,1.00881e+06,1.05938e+06,32857.4,32458.9,2.50515e+06,2.30009e+06,6572,4211.9,1035.3,916.5,892626
168634,207136,833.691,1.09623e+06,1.20063e+06,2686.5,2927,15885.3,16058.6,1443.5,1212.7,133,424.3,896358
482780,501692,985.406,1.34618e+06,1.43065e+06,17807.7,16649.2,985742,890536,5138.1,3254.8,468.1,478,896665
453985,463950,1002.02,914508,980935,27998.8,27653.3,2.1083e+06,1.96108e+06,3813,2808.2,560.6,678.5,897698
769508,764715,1030.42,1.8117e+06,1.73441e+06,3947.6,3513.7,12916.1,11193,13391.3,8226.9,1365.3,1046.5,897719
504140,531210,971.82,1.42355e+06,1.49884e+06,40257.4,38186.1,2.5006e+06,2.23052e+06,5342.4,3551.7,719.2,565.5,897971
447924,460145,996.806,942766,1.01627e+06,26854.6,26163.7,2.11325e+06,1.96157e+06,4294.9,2528.8,251,510.9,898576
464422,484721,981.117,1.08742e+06,1.15866e+06,29566.5,29071,2.03734e+06,1.87817e+06,5247.4,3691.4,707.7,535,898778
492178,517575,973.765,1.10835e+06,1.17979e+06,22075.7,22024.7,1.52631e+06,1.42253e+06,5672.7,3264.6,862.1,730.7,902320
484821,506180,980.798,1.11725e+06,1.19142e+06,23363.3,22895.8,2.04357e+06,1.87809e+06,5287.4,3634.7,887.1,625.3,903305
481763,505307,976.293,1.00102e+06,1.06911e+06,22754.6,22278.1,1.81817e+06,1.67853e+06,5913.2,3638.9,381.9,487,903353
114074,123719,944.219,71254.3,74646.4,1025.1,1334,5553.8,5409.4,155.5,591.7,36.1,336.7,968253
497668,517963,983.881,989399,1.04828e+06,27269.7,26611.2,2.14560e+06,1.98468e+06,4886.3,3045.1,467.7,452,968872
527853,549771,983.18,1.47945e+06,1.55991e+06,45910.5,44156.7,3.01909e+06,2.70609e+06,4834.2,3044.3,789.2,565.7,970964
110750,120286,942.867,368485,389031,785.4,1157.3,2922.5,3239.1,468.3,578.4,-6.7,316.7,971507
444707,458420,993.375,974957,1.04689e+06,36261.6,34845.5,2.09722e+06,1.8678e+06,7068.5,4450.9,884.7,775.4,971614
539479,567592,973.28,1.19086e+06,1.22264e+06,28596.1,27019.2,2.04316e+06,1.80453e+06,7170.3,4359.3,915.7,819.8,981463
500556,517570,990.341,828273,858213,24203.7,23870.1,1.6908e+06,1.551e+06,5326.7,3413.9,470,624.4,981578
535698,559755,979.995,1.11011e+06,1.16657e+06,25953.9,25145.8,1.96739e+06,1.75692e+06,7269.6,4445.1,1183.3,987.3,982209
453503,465933,996.692,849284,910240,15750.9,15490.4,1.15275e+06,1.07199e+06,5629.4,3493.3,470.4,609.6,982489
473327,495643,977.899,1.01382e+06,1.08418e+06,27855.3,27190,2.22049e+06,2.05174e+06,5722.8,3659.8,747.3,767.5,982502
455336,463633,1005.68,448029,493196,16039.7,15325.9,755208,707053,4354.2,2799.4,608.5,778.8,982555
1.28177e+06,957266,1371.13,1.71882e+06,1.22094e+06,67763.5,51871.6,4.93468e+06,3.60431e+06,13577.5,7278.6,1899.5,1280.2,982793
522950,532984,1004.72,199946,199936,7329.5,7216.7,486883,436471,1150,1102,152.7,387.8,982795
487059,504400,988.81,1.4693e+06,1.56786e+06,39697.1,38574,2.71516e+06,2.45205e+06,6345.8,3962.3,827.7,855.5,982869
828713,564682,1502.8,441091,304499,23473.4,16216.1,1.93672e+06,1.33093e+06,4263.9,2468.4,314.3,511.2,983277
509461,522654,998.161,174512,179668,3094.6,3306.9,219794,200307,1170.7,1472.1,326.1,314.9,983364
774410,574062,1381.39,669792,535354,32678.3,23859.8,2.68009e+06,1.91365e+06,5467.2,3423.4,758.8,676.1,983460
456122,464472,1005.61,329165,352755,12926.1,12862.8,942399,874474,3894.1,2741.6,520.4,631.2,983640
538775,557820,989.046,825992,814582,15694.8,14650,1.0066e+06,867558,2403.6,1656.8,123,437.6,983646
404396,409652,1010.87,930482,980341,27774.6,26237,2.06244e+06,1.81635e+06,7138.7,4207.8,784,843.3,983654
1.07683e+06,746302,1477.53,2.01313e+06,1.55672e+06,92501.9,67685.3,6.37239e+06,4.50333e+06,16713.8,8999.1,2568.9,1437,983684
505075,532588,971.107,946082,993242,27304.6,26820.3,1.79092e+06,1.65206e+06,4342.3,3066.5,862.8,625.6,983763
549065,577312,973.895,1.23877e+06,1.28381e+06,42940.5,40205.7,2.28022e+06,1.99493e+06,5563.1,3493.6,775.6,764.1,983918
531752,573045,950.219,1.4335e+06,1.4654e+06,31217.5,29746.9,1.96225e+06,1.74114e+06,5649.7,3535.3,519.6,647.3,984057
465138,485244,981.578,1.00268e+06,1.0859e+06,27960.1,27752.4,1.99416e+06,1.85716e+06,3945.4,2763.3,588.3,698.8,984175
451969,472842,978.8,722143,798711,26704.8,26099,1.75672e+06,1.63836e+06,5260.5,3171.7,556.1,656.5,984209
611684,626569,999.674,903553,882075,21617,19282,1.73164e+06,1.46524e+06,4762,3222.9,646.4,716.3,984225
438579,450046,997.921,272366,283746,11980.1,11030.7,956019,882234,3353.1,2392.5,596,423.4,984300
476149,493929,987.141,993856,1.05599e+06,39277.4,38003.6,2.42533e+06,2.2413e+06,4832.6,3549.4,666.5,593.6,984368
813264,612298,1360.1,1.93764e+06,1.50765e+06,50871.5,37048.5,4.16352e+06,2.97632e+06,13545.4,7090.1,1841.2,1196.1,984429
515438,536137,984.468,407622,435625,12278.9,11315,784246,706304,1656.8,1312.4,136.9,464.7,984572
502973,520394,989.722,361353,387559,10452.6,10086.9,809533,716890,3039.1,2151.7,183.3,391.1,984682
495942,534256,950.564,1.07911e+06,1.10757e+06,27050.7,26405,2.16875e+06,2.0163e+06,6153,3822.3,497.2,611.5,984770
434477,449951,988.798,938985,1.01095e+06,30700.7,30212.8,2.06792e+06,1.91484e+06,6775.1,3963.6,1315.7,908.2,984849
710589,730346,996.302,1.46351e+06,1.43391e+06,45239.8,41533.1,3.38072e+06,2.94086e+06,10631.7,6554.2,1179.5,1062.5,985178
505693,520775,994.358,532665,557663,10231.3,9428.7,729761,662841,3503.5,2554.9,487.5,551.8,985217
432970,435593,1017.84,673247,737852,21822.5,20897,1.69197e+06,1.57084e+06,5085.2,3414.7,743,662.2,985244
497501,529139,962.777,1.15891e+06,1.1579e+06,41621.4,39326.3,2.82142e+06,2.49549e+06,7657.4,4828.2,1270,990.7,985302
434962,444367,1002.34,946250,1.02401e+06,18829.2,18252.2,1.4943e+06,1.36234e+06,4767.8,2929.1,331,475.5,985578
445474,451775,1009.73,315077,328535,8078,7943.3,549908,511209,3717.3,2546.1,661.4,711.3,985615
1.01887e+06,967930,1077.89,2.36259e+06,2.24342e+06,48117.8,42980.5,3.96222e+06,3.3463e+06,10625.9,6621.7,896.9,770.8,985657
385406,417879,944.442,1.43639e+06,1.51254e+06,4426.6,4575.3,25416,23266.8,1967.9,1561.8,60.7,444.4,985893
446608,457837,998.896,675834,749154,25114.7,24722.5,1.71711e+06,1.61736e+06,4653.8,3366.2,646.2,618.2,985900
767424,718382,1093.91,1.67978e+06,1.4439e+06,7558.2,6838.6,44310.8,35618.8,3341.8,2493.2,378.6,518.9,985917
540386,569110,972.325,1.31103e+06,1.36162e+06,24686.8,23503.8,1.73345e+06,1.5369e+06,6913.1,4097.3,802.2,737.8,986017
450001,462477,996.386,992241,1.07104e+06,33676.2,32869.3,2.31471e+06,2.1431e+06,5531.9,3535.9,880.4,854.5,986279
842598,682968,1263.34,2.37617e+06,1.99769e+06,63577.1,50729,4.74415e+06,3.65810e+06,11776,6611.2,1333.2,1138.5,986341
547214,567708,987.041,673136,690597,15890.9,14713.1,1.14008e+06,978845,2714.2,1990,290.8,541.3,986347
463479,474595,1000.02,1.01074e+06,1.09813e+06,36598.8,35141.9,2.17362e+06,1.95641e+06,5781.2,3654,828.4,672.8,986405
724889,721469,1028.86,1.13546e+06,1.14421e+06,27883.4,25564.5,2.01087e+06,1.76905e+06,7692.6,4885.2,488.5,651.1,986418
