"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
454908,475203,980.273,1.09412e+06,1.15599e+06,34005.1,33379.8,2.69097e+06,2.50814e+06,5980.3,3564.7,761.6,616.2,697433
441260,457520,987.607,878892,936503,26762.1,25912.2,2.20015e+06,2.00187e+06,6738.9,4399.8,765.9,892.1,697521
511352,543220,963.933,1.4349e+06,1.49993e+06,33477,32586.6,2.47404e+06,2.23991e+06,6245.7,3971,479.4,634.8,697550
456501,478683,976.553,1.24787e+06,1.28917e+06,36061.2,35077.2,3.1078e+06,2.88174e+06,5798,3745.8,321.9,497.8,697568
519773,548611,970.178,1.02756e+06,1.04995e+06,25200.1,23154.6,2.27121e+06,1.99121e+06,6039.5,4238.8,911.3,611.9,697629
421264,430593,1001.82,898077,964047,18530.4,17905,1.38996e+06,1.28654e+06,5706.4,3397,611.1,533,697630
456427,473495,987.1,898129,961830,15359.8,14864.2,1.46271e+06,1.33784e+06,5443.5,3511,399.2,772.7,697658
809641,627257,1321.74,2.12172e+06,1.72351e+06,62745.4,48239.6,5.73479e+06,4.24996e+06,10677.3,5963.4,1023.8,708.7,697674
508981,542290,961.107,1.06892e+06,1.11241e+06,23001.9,22874.1,1.77312e+06,1.63641e+06,5440.8,3507.4,578.1,573.3,697722
758258,764827,1015.21,1.63957e+06,1.62603e+06,47285.4,41778,3.37508e+06,2.8266e+06,10737.6,6769.7,1273.9,890.5,697857
490506,531274,945.425,994591,1.00555e+06,30462.2,29782.8,2.05253e+06,1.89863e+06,6443.3,4488.9,1005.1,875.7,697927
452414,459570,1008.06,824710,910550,28290.6,27701.4,2.07784e+06,1.94245e+06,4170.1,2855.9,612.4,615,697944
510531,540956,966.414,1.15423e+06,1.21961e+06,24990,24595.2,2.39733e+06,2.20667e+06,4911.1,3376.6,661.7,780.6,698063
471630,484285,997.252,936196,1.00784e+06,33994.1,31865,3.14766e+06,2.78596e+06,5417.7,3292.5,363.2,710.6,698147
523834,549454,976.262,805970,809183,18567.4,17422.6,1.37575e+06,1.21709e+06,3922.3,2576.9,575.3,497.1,698235
444650,464953,979.286,1.0897e+06,1.16457e+06,37026.8,35969.6,2.82658e+06,2.62164e+06,5803.9,3475.1,218,633.9,698316
499481,534533,956.858,1.0878e+06,1.10352e+06,32516.3,31625,2.53345e+06,2.33632e+06,5450.8,3401.6,386.3,577.5,698478
452096,474801,975.033,1.32234e+06,1.3978e+06,37151,36149,3.09483e+06,2.84582e+06,5564.2,3512.1,562.8,584.2,698638
521224,541728,985.257,1.06007e+06,1.11498e+06,34135.7,33025.6,2.42077e+06,2.22765e+06,4978.3,3266.5,509.6,802.9,699189
487109,508054,981.796,1.29453e+06,1.38875e+06,35115.8,34008.1,2.87657e+06,2.59585e+06,4602.3,3036.3,663,824,699738
956409,921992,1062.22,2.38447e+06,2.23369e+06,59223.9,48122.5,5.49644e+06,4.24119e+06,20794.3,12780.8,2248.2,1619.1,700071
527678,569368,949.033,1.46322e+06,1.53896e+06,34506.9,32735.5,2.78605e+06,2.50348e+06,5441.1,3498,505,515.3,700095
516490,536612,985.608,944686,961690,28738.2,27528.8,2.06361e+06,1.89009e+06,4219.2,2939,739.2,653.6,700380
457610,477090,982.193,1.02973e+06,1.09185e+06,33238.4,32342.7,2.42279e+06,2.24184e+06,5405.6,3837.6,640.3,710.5,700679
441590,456366,990.857,838119,903339,18192.7,17962.3,1.26684e+06,1.17908e+06,5342.9,3408,678.4,622.4,700726
452143,465757,994.077,822009,906583,14903.2,14879.8,1.27818e+06,1.20235e+06,4818.8,3135.3,396.4,570,700758
494617,527791,959.649,1.21188e+06,1.25537e+06,36363,34504.3,2.70823e+06,2.42615e+06,5564.8,3580.3,585.9,775.2,700981
1.078e+06,920856,1198.75,1.46812e+06,1.19942e+06,29736.7,23468,2.43106e+06,1.83988e+06,8333.1,5257.7,1033,867.6,701236
511052,536254,975.887,786756,790278,21532.8,20887,1.5546e+06,1.39755e+06,3397.8,2459.8,504.8,515.2,701288
833204,698408,1221.64,2.63581e+06,2.2487e+06,83039.9,67668,4.88033e+06,3.85204e+06,12182.7,6842.3,1525.2,1197.4,701436
262812,270131,996.265,403557,384245,250.5,619.2,2741.4,2364.8,1090.4,1021.6,121.5,350.7,701548
506132,517458,1001.59,541199,557441,20288.3,18773.3,1.51071e+06,1.29703e+06,5152.1,3312.2,680.4,637.8,701584
519174,542618,979.761,687117,688837,22788.9,21648.8,1.6471e+06,1.47089e+06,3793.5,3062.8,418.7,734.7,701685
768236,764258,1029.33,1.14996e+06,1.11994e+06,37551.9,33541.5,2.25676e+06,1.89954e+06,7233.3,5029.7,876.5,672.3,701690
502675,531083,969.23,808298,803198,13150,12418.1,1.214e+06,1.08369e+06,3253.1,2399,429.2,615,701771
901927,901331,1024.68,1.77647e+06,1.84719e+06,53916.7,50625.9,3.85715e+06,3.48895e+06,9966.3,5712.6,1305.6,742.1,701800
415189,421845,1007.85,404402,416416,19746.6,19128.4,1.62875e+06,1.50697e+06,3510.5,2088.7,379.9,523.1,701857
498760,529073,965.332,875692,887050,22252.1,20986,1.72728e+06,1.55418e+06,4126.4,2921.4,516.3,520.7,701888
523452,566461,946.259,1.28852e+06,1.29686e+06,37856.2,36197.5,3.27768e+06,2.93004e+06,8103.7,5574.7,1164.7,874.8,701895
461439,475313,994.111,315085,322177,10584.9,9915.6,776842,689241,1875.3,1371.6,223.4,372.5,701896
513106,536684,979.019,616562,625528,15118.9,14539.9,1.40008e+06,1.26494e+06,3873.4,2949.8,507.6,535.7,701923
542335,565750,981.628,1.04099e+06,1.04336e+06,16408.9,15743.8,1.45717e+06,1.28525e+06,3549.1,2414.7,292.3,697,701953
501052,528793,970.281,781099,790935,22591.3,21401.5,1.58869e+06,1.43066e+06,4385.5,3117.5,782.3,561.2,702008
503107,525499,980.371,254465,268452,4989.8,4582.3,455348,409622,1532.3,1333.9,97.4,339.9,702057
451793,478963,965.917,1.11992e+06,1.1839e+06,22948.2,22306,1.86438e+06,1.72116e+06,5634.7,3636.8,513.6,763.7,702156
439274,462573,972.432,972136,1.0047e+06,29714.9,29168.5,2.15152e+06,2.00432e+06,5866.5,3606.1,504.4,863.1,702245
766002,578960,1354.84,1.25452e+06,967330,48479.6,35354.4,3.17495e+06,2.29072e+06,7452.8,4239.1,822.9,780.6,702442
443022,454636,997.85,386615,400662,12456.7,12079.8,1.12711e+06,1.04451e+06,3058.9,2028.1,589.6,682.9,702573
430290,438514,1004.8,380065,397695,13427.8,12671.4,1.1526e+06,1.07251e+06,3931.9,2762.5,424.9,471.5,702582
439178,446904,1006.31,527518,580993,16926.2,16792.9,1.17254e+06,1.11149e+06,4054.1,2996.8,484.5,527.2,702935
538672,568410,970.43,1.40748e+06,1.48964e+06,43360.1,42006.8,2.95865e+06,2.69436e+06,5309.1,3363.2,687.8,853.9,702954
525135,564266,952.99,1.39731e+06,1.40589e+06,33226.8,31469.1,2.98523e+06,2.66386e+06,6392.2,4560.6,644.3,755.7,703078
564386,569853,1014.18,726819,784165,30331.1,29417.6,2.3778e+06,2.16599e+06,6528.3,3908.3,936.9,659.7,703191
489652,514081,975.34,942860,989887,27546.4,26091.4,1.89513e+06,1.72803e+06,6544.7,4166.9,973.2,881.6,703285
494065,536087,943.744,969026,987677,38446.3,36784.1,2.24614e+06,2.05574e+06,5594.3,3996.3,864,850.9,703376
507759,545765,952.698,1.03966e+06,1.04307e+06,14407.6,13565.5,1.03555e+06,937130,6360.9,4259,606.4,651.5,703411
513387,539151,975.079,895929,921257,21491.7,20785.2,1.92347e+06,1.76072e+06,4507.3,3272.5,600.5,631.4,703554
497870,534428,953.96,1.06922e+06,1.10629e+06,26159.9,25239.4,2.03131e+06,1.8767e+06,5478.3,3442.8,963.7,556.5,703618
524936,549433,978.344,1.14282e+06,1.17224e+06,31450.3,29975.5,2.51573e+06,2.26982e+06,4401.1,2633.4,321,423.2,703801
501192,534186,960.755,1.02116e+06,1.06003e+06,33715.9,32626.6,2.40222e+06,2.20012e+06,5109.7,3885.8,614.9,845.5,703855
513215,533869,984.392,693440,693100,11311.1,10668.2,944998,853773,4518.8,3031.5,685.3,564.5,703932
529044,554509,976.982,1.36705e+06,1.44444e+06,35317.4,34459.3,2.15375e+06,1.93022e+06,5303.5,3370.3,960.1,695.6,703954
432297,455180,972.53,726958,803984,31250.7,30846.3,2.08786e+06,1.96981e+06,5373,3208.9,726.8,544.5,704348
497275,527931,964.543,948467,998460,31493.8,30504.6,2.07071e+06,1.89742e+06,5448,3549.6,706.5,733.6,704359
434608,451436,985.836,968247,1.03722e+06,34102.7,34090.6,2.55185e+06,2.37995e+06,5992.7,4129.2,782,675.2,704401
455303,477761,975.866,1.25449e+06,1.36173e+06,30383.2,29578.5,2.22905e+06,2.03977e+06,5722.6,3669.8,427.4,630.8,704411
987888,968068,1044.97,2.00108e+06,1.87747e+06,52162,46387.7,4.08977e+06,3.44478e+06,12579.4,7698.5,1437,1191,704450
1.01981e+06,949652,1099.65,2.41796e+06,2.15494e+06,59325.4,49975.2,5.15054e+06,4.10837e+06,10950.4,6636.2,901.3,894.9,704590
449055,466589,985.527,793913,854324,34980.1,34530.6,2.14915e+06,1.98437e+06,5450.8,3635.4,799.9,794.1,704687
498153,533896,955.459,979092,1.01055e+06,25721.9,24734.7,2.02666e+06,1.87086e+06,5300.7,3706.5,737.5,721.4,704819
518156,546529,970.839,1.09574e+06,1.12058e+06,29556.2,27527.8,2.40072e+06,2.10934e+06,5796.9,3915.9,857,794.9,704926
495596,516108,983.31,937546,992405,23927.5,23517,2.22199e+06,2.04871e+06,6287.5,4111.8,886.1,874.7,705285
820448,673115,1248.14,2.14947e+06,1.81546e+06,62296.1,49854.1,5.24474e+06,4.08536e+06,11018.4,6333.9,1142.9,986.5,705640
435944,456268,978.396,912132,988319,25319.7,24803.2,2.48969e+06,2.30758e+06,5916.5,3774.9,895.4,796.1,705662
511018,548518,954.003,1.25067e+06,1.29419e+06,41366,40281.4,2.96887e+06,2.72481e+06,5076.9,3804.3,568.8,607.3,705811
474081,506436,958.586,1.21112e+06,1.26581e+06,28771.5,28074.8,2.23784e+06,2.07021e+06,5234.7,3393,620.5,620.9,705872
478290,506705,966.576,1.33122e+06,1.39377e+06,34586.2,33980.6,2.83842e+06,2.61071e+06,5207.3,3352.5,689.2,538.9,706426
508333,542095,960.236,1.045e+06,1.10232e+06,19625.4,19261.7,1.78954e+06,1.64804e+06,5359.3,3445.6,723.1,654,706906
1.00212e+06,967942,1060.17,2.13051e+06,1.9621e+06,69265.3,60341.6,5.51946e+06,4.58731e+06,13190.5,8191.7,1997.9,1526.6,707018
1.03604e+06,926262,1145.37,3.08344e+06,2.84016e+06,87110.7,71372.8,7.56933e+06,5.53072e+06,18457.4,10721,2177.5,1397.9,707039
533503,559373,976.649,1.37556e+06,1.4348e+06,28596.3,27232.6,1.79274e+06,1.59519e+06,6226.9,4137.3,586.2,839.4,707312
459258,474440,991.25,957776,1.02829e+06,31852.6,31265.2,2.09358e+06,1.94796e+06,5605.5,3490.6,492,464,708124
478173,493643,991.915,1.20354e+06,1.2958e+06,26303.1,25865.7,1.78845e+06,1.64257e+06,4506.6,2947.6,552.2,661.7,708154
479844,508551,966.21,1.21941e+06,1.28664e+06,36581.9,36068.5,2.262e+06,2.09096e+06,5854.8,3735.4,449,532.5,708380
464311,494084,962.301,981402,1.04827e+06,30380.9,29897.9,2.2924e+06,2.12784e+06,5844.2,3629.8,700.2,679.3,708970
454345,474105,981.321,940984,1.00958e+06,25510.1,25217.5,2.12021e+06,1.96117e+06,5891.1,3546.3,391,665.3,709965
855490,752033,1164.87,2.02807e+06,1.84076e+06,72459.5,62240.1,5.96533e+06,4.89854e+06,10445.8,5932.7,1188.2,1059.7,710088
521285,554514,962.64,1.47482e+06,1.55652e+06,26587.7,25498.8,2.03324e+06,1.8107e+06,5210.2,3257.8,752.8,671.9,710520
523794,550970,973.496,1.43832e+06,1.50285e+06,36862.6,34949.6,3.12367e+06,2.80953e+06,5408.3,3854.2,625.4,658.2,711335
485879,524168,949.214,1.0713e+06,1.09052e+06,24011.3,23177.2,2.42999e+06,2.24895e+06,5606.9,3490.2,630.4,633.2,711628
446530,458986,996.213,668438,742796,17032.4,17009.1,1.66512e+06,1.56672e+06,5575.1,3402.5,660.9,688.9,712027
518576,554314,957.983,1.30989e+06,1.36059e+06,30214.5,29256,2.60821e+06,2.37404e+06,4713.5,3064.1,271.9,560.2,712037
950895,847303,1149.2,1.98068e+06,1.75051e+06,59716.2,49255.4,3.82691e+06,3.10289e+06,10881.5,6553.5,1164.2,864.4,712130
501588,529381,970.246,787378,800675,25915.4,24868.2,1.63831e+06,1.47843e+06,4674.7,3067.5,534.4,714,712515
443965,459283,989.852,560444,614915,21517,21109.7,1.48295e+06,1.38527e+06,4659.6,3255.6,583.2,654.4,712569
764958,767216,1021,1.59595e+06,1.53781e+06,43168,39030,3.52675e+06,3.00991e+06,11648.4,6973.1,1296.4,864.1,712603
434559,449436,990.112,975321,1.0206e+06,30679.2,30760.8,2.31508e+06,2.17038e+06,6504.9,3857.2,964.1,647.1,712796
488910,526307,951.244,941025,971087,27195.6,26232,1.91246e+06,1.73757e+06,5623.6,3721.2,545.3,699.2,712819
418478,435360,984.308,1.03532e+06,1.115e+06,21382.8,20882.9,1.8558e+06,1.71123e+06,4976.7,3006.5,465.1,386.5,712851
523632,573682,934.665,1.46774e+06,1.49437e+06,29101.7,29000.3,2.08301e+06,1.89892e+06,6034.8,4111.4,526.8,625.1,712871
638405,656677,995.514,1.67843e+06,1.73527e+06,34952.7,32517.4,2.60608e+06,2.25804e+06,7264,4446,810.3,949,713114
679451,657999,1057.4,1.52167e+06,1.5861e+06,37841.7,33047.3,3.08881e+06,2.59445e+06,10179.2,6273.6,1038.9,911.9,713158
523882,563406,952.174,1.4464e+06,1.46817e+06,32662.3,31267.3,2.60109e+06,2.368e+06,5485.7,3694.8,504.1,629.9,713180
835175,586606,1457.92,2.4292e+06,1.69822e+06,64765.1,45367.7,5.57127e+06,3.81779e+06,10716.8,5673.8,1524.3,1146,713209
528574,556098,973.321,1.38148e+06,1.4705e+06,33276.3,31653.8,2.68314e+06,2.42355e+06,8183.7,5017.9,1045,735,713232
1.11491e+06,784091,1456.04,2.71934e+06,1.93804e+06,91583,64708.9,7.02842e+06,4.69205e+06,16222.4,8227.9,1910.3,981,713252
504150,542814,951.072,1.06227e+06,1.06754e+06,36914.2,34047,2.76486e+06,2.45914e+06,5903.5,3991.2,999.5,834.9,713267
532547,559311,975.012,1.50904e+06,1.58878e+06,45588.8,43973.1,3.49738e+06,3.12753e+06,5821.9,3829.8,614.2,653.5,714724
456645,470243,994.394,1.03445e+06,1.10797e+06,19400.7,18899.3,1.42184e+06,1.31066e+06,5355.6,3109.8,819.6,740.2,714820
486026,507925,979.86,1.10794e+06,1.18009e+06,24337,23156.2,1.56013e+06,1.43589e+06,5585.1,3558.4,486.9,575.7,715650
478223,496729,985.852,1.40919e+06,1.49881e+06,36451.6,34072.2,3.35151e+06,2.99435e+06,5572.9,3482.6,684.4,617.1,715667
1.30382e+06,1.07123e+06,1246.34,1.98142e+06,1.55408e+06,85032,67985.7,7.24873e+06,5.49723e+06,14763.6,7797.4,1925.5,1214.9,715967
500585,528183,970.507,679131,680031,12287.8,11855,869082,778816,3629.2,2772,328.9,412,716224
592528,616102,984.827,1.36806e+06,1.36472e+06,40989.3,36976.8,3.19841e+06,2.72084e+06,7706,4743.5,990,834.5,716303
438900,456076,985.443,1.09002e+06,1.15765e+06,18861.2,18214.7,1.65135e+06,1.52625e+06,5488.8,3245,927.1,841.5,716353
509547,538378,969.167,852056,882746,25050.4,23512,1.71777e+06,1.58462e+06,4464,3243.9,379.5,635.2,716613
728892,702694,1062.19,1.66082e+06,1.70375e+06,55766.2,45738.3,3.5825e+06,2.78754e+06,11712.3,7040.5,1248.4,909.2,716800
507103,546066,950.939,1.15891e+06,1.17921e+06,45624.4,44347.7,3.1482e+06,2.90738e+06,5698.1,3712.1,756.2,634.6,717201
449565,457352,1006.56,1.07392e+06,1.12267e+06,27084.3,25281.3,2.4868e+06,2.19466e+06,6148.1,3656,786,623.9,717226
458455,466933,1005.42,1.04891e+06,1.13459e+06,31548.3,30493.6,2.18453e+06,1.95713e+06,4562.3,3165.4,582.2,602.1,717261
441500,454188,995.403,707892,777788,20840.9,20525.8,1.77321e+06,1.65815e+06,4827.8,2947.4,487.9,586.5,717328
506294,528909,980.224,558190,579197,16408.1,15554.8,1.22344e+06,1.1068e+06,3650.2,2689.9,319.5,609.1,717336
499754,534630,957.21,1.01432e+06,1.02594e+06,33427,33040.8,2.49798e+06,2.3089e+06,5411.3,3588.8,668,579.8,717346
436923,449375,995.64,992510,1.06997e+06,28538.3,27917.1,2.25718e+06,2.09842e+06,4744.8,3104.5,530.5,677.7,717401
469447,485142,990.882,1.17255e+06,1.25349e+06,33440.1,32018.8,2.65271e+06,2.37291e+06,6848.4,4343.9,679.3,526.1,717529
460745,466889,1010.53,1.13628e+06,1.22168e+06,25416.6,24722.4,1.77202e+06,1.62493e+06,5269.1,3392.9,756.8,638.6,717680
485079,504810,983.98,1.0294e+06,1.09636e+06,40007.3,38669.1,2.44743e+06,2.26268e+06,6197.6,4041.6,658.2,783.6,717716
536316,556680,986.54,1.22088e+06,1.29809e+06,37368.2,35730.6,2.92685e+06,2.65404e+06,6934.9,4214,803.3,807.1,717829
501766,531303,967.083,1.06187e+06,1.1176e+06,24833.9,24184.2,2.35582e+06,2.16077e+06,4379.1,2560.1,357.9,473.8,717920
274981,311742,903.266,202741,215845,1212.8,1651.1,7434.5,7772.8,1276.2,1195,22.2,487.1,717960
496712,528982,961.541,1.01598e+06,1.05204e+06,29219,28508.6,2.18192e+06,2.01403e+06,6530.5,3891.7,781,686.2,718346
515756,544287,970.334,1.4955e+06,1.57174e+06,42548.1,40806.6,3.34508e+06,2.99675e+06,5318.4,3554.4,484.5,610.5,718462
469648,489322,982.831,1.06808e+06,1.14565e+06,30112,29121.8,2.04949e+06,1.90013e+06,5583,3456.9,840.6,902.9,718974
442475,460228,984.507,945354,1.01692e+06,18114.8,17614.4,1.5101e+06,1.40085e+06,5174.9,3154.6,563.6,756.2,719455
503589,534675,964.469,990874,1.03414e+06,35228.7,34128.8,2.18169e+06,1.9913e+06,5678,3460.4,698.1,638,719622
466233,485366,983.645,1.44585e+06,1.54578e+06,39768,37919.5,3.07426e+06,2.76046e+06,5548.6,3436.6,511.4,546.8,719877
429390,440074,999.143,919914,987890,32951.7,32161.9,2.36414e+06,2.17593e+06,4519.5,2823,515.7,388.7,720084
631554,631481,1024.12,514790,522393,27225.6,25255.6,2.08753e+06,1.81277e+06,4682.2,3525.1,382.5,502.5,720151
534096,574422,952.121,1.30389e+06,1.33557e+06,40511.6,38632.3,2.9874e+06,2.63944e+06,4710.4,3128.9,684.4,732.1,720287
491699,529284,951.291,847714,852524,19082.9,17902.3,1.51119e+06,1.36454e+06,5436.3,3893.1,495.6,638.2,720300
489333,529396,946.513,1.09617e+06,1.13984e+06,20190.9,19927.6,1.7005e+06,1.59177e+06,5625.2,3954.9,521.4,609.1,720303
543662,564449,986.29,770731,789962,15888.8,15043.9,1.43965e+06,1.2399e+06,2322.1,1914.3,523.8,559,720347
500230,540750,947.277,960960,969209,32491,30847.3,1.92536e+06,1.72459e+06,3819.5,2904.4,645.5,738.2,720348
996326,967470,1054.55,2.16926e+06,2.0339e+06,53037,47033.3,3.71946e+06,3.20703e+06,13507.5,8279.9,1473.7,1301.7,720374
510868,536545,974.996,987434,1.00555e+06,32029.5,29785.6,2.42477e+06,2.12842e+06,6168.1,4197.2,866.6,949.6,720589
439740,459019,980.998,967622,1.02678e+06,22719.7,22014.5,1.48487e+06,1.35666e+06,5757.2,3549.7,511.3,572.3,720648
423521,443408,978.071,924875,975168,16195.6,15580.9,1.37433e+06,1.28027e+06,6559.2,3984.8,671.3,976.3,720712
500732,533215,961.631,1.11261e+06,1.13953e+06,21604.9,21485.6,1.71379e+06,1.59793e+06,6420.6,3787.5,715,522.2,720787
459820,478267,984.51,1.05428e+06,1.12534e+06,24941.1,24469.4,1.897e+06,1.75379e+06,5536.3,3572.1,733.7,630.5,720815
422808,438413,987.563,920458,969989,25885.5,24802.2,2.14583e+06,1.99917e+06,6671.2,3820.3,907.2,667.4,720826
845623,612436,1413.9,437473,364351,1954.9,1783.2,9553.8,6463.1,2264.4,1709.6,399.8,426.8,720980
498000,526170,969.182,997092,1.03638e+06,26345.6,25545.7,1.90027e+06,1.75611e+06,5925.9,3690.2,632.6,630.9,721073
469767,496298,969.262,967985,996298,29431.7,28605.1,2.51422e+06,2.32403e+06,6756.7,4062.8,904.7,666.2,721084
441284,460402,981.482,951822,1.01563e+06,33127.4,32256,2.45636e+06,2.24718e+06,5683.3,3365.5,697.7,738.3,721163
505034,527001,981.318,968207,1.02554e+06,20542.9,19350.9,1.79752e+06,1.66011e+06,4876.2,2888.3,441,659.2,721210
467893,489242,979.319,1.04888e+06,1.15244e+06,37244,36566.4,2.45455e+06,2.26519e+06,4459.3,2746.2,602.7,595.2,721515
441277,458650,985.216,739503,812790,22470.2,22124.6,1.98733e+06,1.86959e+06,5596.5,3476.3,803.5,618.1,721698
528827,551823,981.338,662786,669589,15621.9,14225.6,1.4241e+06,1.23447e+06,4839.1,2944.1,486.7,746.2,721822
532107,551619,987.784,926424,932099,20950.9,20055,1.88665e+06,1.70593e+06,3217.3,2280.8,394.3,364.2,721947
447613,458624,999.431,725407,799271,15652.8,15906,1.49429e+06,1.41279e+06,4796.9,3027.2,744.6,513.4,722165
433251,449668,986.623,857785,923074,23753.3,23279.3,2.1255e+06,1.96635e+06,6010.9,3340.9,535.6,494.1,722448
502080,529938,970.173,1.18305e+06,1.24513e+06,23251.8,22119,1.80125e+06,1.64939e+06,4976.7,2872.9,790.5,568.9,722536
548985,576548,975.051,1.51617e+06,1.55441e+06,46859,44469.7,3.21201e+06,2.8571e+06,6625.7,4281.9,825.7,846.6,722909
514553,566282,930.461,1.34006e+06,1.37698e+06,36161.4,34917.1,3.50322e+06,3.20055e+06,5594.2,3295.2,901.9,764.9,722959
480811,496375,991.905,1.17352e+06,1.24954e+06,35739.6,34668.7,2.70899e+06,2.47808e+06,5438.1,3560.4,609.9,562.7,723441
625612,647348,989.623,1.35776e+06,1.41981e+06,31371.8,30085,2.96793e+06,2.67698e+06,6250.7,3903.4,783.1,926.9,723720
541727,567021,978.329,1.30456e+06,1.36303e+06,33532.2,32262.3,2.31581e+06,2.08032e+06,4116.6,2991.6,360.1,528.6,723918
1.45039e+06,530671,2798.76,4.20106e+06,1.55116e+06,6455.6,2205.1,29795.3,9109.9,13682.2,4774.2,1634.6,941.9,724067
516144,549391,962.044,1.23653e+06,1.27403e+06,45999.3,43578.6,3.2279e+06,2.85321e+06,5997.7,4135.6,810.4,895.4,724599
460351,473142,996.329,1.09742e+06,1.20579e+06,25260.6,24323.8,2.47732e+06,2.25710e+06,4305.9,2734.3,428.8,540.9,724640
564314,591328,977.218,851603,852144,23535.9,22226.5,1.72964e+06,1.55001e+06,4303.6,3000.9,596.7,642.6,724805
424134,433939,1000.87,707121,770985,22865.6,22663.1,2.18994e+06,2.04515e+06,4602.6,2977.8,628.9,689,724963
569535,584889,997.121,950710,1.02646e+06,25954.8,24868.9,1.79204e+06,1.63152e+06,8988,5567.2,813.9,699.8,725136
486532,508426,979.906,952133,1.00141e+06,29597.5,28558.9,2.14092e+06,1.97293e+06,5547.7,3730.7,856.4,721.3,725224
494480,517108,979.199,1.48708e+06,1.55279e+06,36885,35342.1,2.4589e+06,2.22258e+06,5357,3661.9,733.5,661.8,725257
1.2576e+06,1.01987e+06,1262.69,2.92132e+06,2.29567e+06,89616.3,68994.3,6.84938e+06,5.04612e+06,15476.2,9384.4,1649.4,1106.8,725356
544194,574996,969.151,801840,787466,18380,16794.9,1.44837e+06,1.24840e+06,4042.3,2648.5,516.1,605,725406
411392,424406,992.613,754824,807370,21467.6,20011.5,1.87462e+06,1.67815e+06,4825,3217.5,787.1,678.6,725628
494774,533630,949.448,976728,989086,26907.4,25499.1,2.48475e+06,2.26938e+06,5898,4081,664,872.5,725653
517997,544106,974.866,737530,716268,18384.3,16363.7,1.40233e+06,1.19815e+06,3222.1,2352.9,223,483.9,725664
435373,461745,965.515,951922,1.01113e+06,12723.1,11936,1.03775e+06,966766,6605.1,3954.7,476.8,699.7,725667
417816,424562,1007.73,886996,951576,21681.8,20943.9,2.08472e+06,1.9233e+06,5407.1,3181.3,562.5,568.6,725783
513700,534153,984.792,649845,641126,18895.5,17468,1.4449e+06,1.28455e+06,3483.2,2664.1,74.4,599.4,725822
993320,1.0385e+06,979.447,2.0888e+06,2.09885e+06,65815,62994.4,4.3051e+06,3.91361e+06,11821.6,7543.6,1314.8,1138.9,725873
472036,501531,963.783,994667,1.03851e+06,33339.7,31505.3,2.63506e+06,2.39128e+06,6658.3,4839.3,746.9,674.1,725920
497377,536724,948.937,1.21805e+06,1.27361e+06,28794.3,27489.1,2.54109e+06,2.32046e+06,4691.5,3149.4,482.5,624.7,726154
489356,517449,968.409,994248,1.0552e+06,27364.4,26707.2,1.78037e+06,1.63886e+06,6245.8,4005.3,827.6,707.2,726158
518193,546090,971.691,946934,953267,18447.5,17754.4,1.67245e+06,1.49375e+06,3736.2,2497.5,241.3,467.7,726213
416432,437068,975.661,940769,1.00043e+06,21722.2,20854.2,2.02509e+06,1.82255e+06,5833.7,3453.9,762.1,648.9,726339
