"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
452059,470465,983.94,1.3119e+06,1.38129e+06,51124.7,50134.6,1.89764e+06,1.72996e+06,6121.9,3616.6,628.2,659.7,355441
432293,451944,979.473,1.01558e+06,1.07049e+06,23469.6,23514.7,1.20135e+06,1.11797e+06,7759.8,4545.3,790.8,739.5,355447
442462,466356,971.542,953463,1.01984e+06,46753,44682,1.85903e+06,1.67607e+06,8744.1,5429,1120.5,1020.7,355486
211177,239628,902.434,279138,284726,1851.5,1639.8,7164.4,8048.2,626.8,645.7,482.8,436.3,355531
420671,428156,1006.11,875395,917462,90614.6,87984.4,2.2774e+06,2.02637e+06,6767.6,4084.6,1016.7,828.6,355612
468383,481370,996.375,1.18092e+06,1.25588e+06,36741.9,34853.1,1.83045e+06,1.66521e+06,5321.2,3280.6,589.1,521.5,355658
514646,537635,980.218,1.09007e+06,1.11046e+06,40404.4,37778.4,1.92252e+06,1.67499e+06,7732.6,5080,927.8,848.2,355677
439600,457106,984.787,943587,994879,42964.7,41948.2,2.0675e+06,1.91329e+06,5673.9,3284.5,765.8,871.1,355720
509066,532207,979.486,1.08614e+06,1.11164e+06,70976.2,69209.8,2.09534e+06,1.91733e+06,6160.5,3989.2,840.2,827.5,355730
422859,431398,1003.74,974555,1.0264e+06,67363.4,65811.7,2.09758e+06,1.95708e+06,5916.3,3852.6,847.6,726.3,355735
592550,516932,1173.8,1.40514e+06,1.28876e+06,50976.2,39438.2,1.81653e+06,1.5671e+06,7107,4015.3,909.3,874.1,355824
422594,415801,1040.73,592632,632663,28337.2,26751.4,1.25192e+06,1.13387e+06,4849.6,2952.1,551.9,657.4,355882
437887,447146,1002.8,588114,622983,53813.8,52225.4,1.5277e+06,1.37323e+06,5067.6,3089.4,731,757.2,355903
1.19885e+06,752060,1632.36,2.90409e+06,1.74449e+06,221268,126160,5.28104e+06,3.08979e+06,16163.7,8322.2,2111.5,1148.1,356253
510115,542860,962.24,1.17083e+06,1.1742e+06,51346,49704.8,2.27137e+06,2.06043e+06,5893.3,4143.6,721.9,664.8,356289
455982,466775,1000.34,858177,914422,57998.2,56838,1.81134e+06,1.66277e+06,6813.8,3974.1,919.5,678.6,356344
2.87143e+06,2.17487e+06,1351.97,9.49794e+06,5.65709e+06,99821.4,69442.6,86812,60765.5,37476.3,19366.1,4171.6,2092.5,356403
491135,533310,943.03,1.06357e+06,1.09763e+06,63803.2,63083.9,2.0394e+06,1.88451e+06,6661.9,4402.5,849.4,888,356425
464064,477974,994.21,807085,875292,68442.5,66776.3,1.91147e+06,1.71121e+06,7288,4961.3,1342.2,935.9,356458
499253,531362,962.125,990445,1.00133e+06,63537.5,61932.8,2.03694e+06,1.85876e+06,6178,4207.3,970.2,870.2,356489
509122,529387,984.806,993962,1.01337e+06,45636.1,44693.5,1.81326e+06,1.67047e+06,6939.8,4350.9,826.5,766.2,356496
436312,451988,988.493,866684,916984,32408.8,31244.7,1.52141e+06,1.39739e+06,6333.1,3875.8,938.3,814.2,356520
491920,509481,988.706,1.11277e+06,1.16274e+06,75355.5,72950,2.29772e+06,2.09017e+06,5247.6,3664,756.9,556.6,356553
503076,525769,979.804,757834,764152,16642.1,16183.2,931943,834099,4267.5,2990.8,710.9,620.3,356610
187551,215585,890.846,308603,341067,3419.6,4028.7,14920.2,17222.4,962.1,1074.1,634,686.7,356660
893375,555473,1646.92,327715,227680,11727.1,7382.3,274585,150228,1993.4,1208.9,274.8,620.8,356674
171682,193486,908.628,315498,343382,3612.8,4002.3,14458.1,15215.9,1678.1,1068.5,693.2,480.7,356705
436733,452029,989.36,899445,942220,58344.3,57051,1.57436e+06,1.44285e+06,6761.9,4091.4,1041.9,938.6,356754
167922,198433,866.552,320756,345466,4335.2,4532,15797.1,16486.4,1262.5,819.2,787.5,754.1,356833
166884,194803,877.252,354029,379988,4299.2,4440.9,15501,15784.1,3159.8,2054.9,711.8,817.5,357009
166197,188440,903.124,309326,334903,3823.1,4194.1,14126.3,14631.1,1460.3,865.4,744.7,601.7,357317
178149,210965,864.733,336971,361869,4020.9,4142.4,14570.5,14866.7,855.4,985.4,703.3,980.2,357337
442867,461027,983.671,916495,958943,41535.7,40939.4,1.5415e+06,1.41498e+06,6912.3,3922.4,1158.3,833.2,357436
506838,538315,964.129,1.07947e+06,1.09851e+06,76268.4,73601.4,2.17539e+06,1.95998e+06,6471.6,4354.2,707.8,702.9,357440
513157,526625,997.813,1.42401e+06,1.47164e+06,35450.1,34215.7,1.67081e+06,1.48484e+06,6878,4488.8,867,695.7,357633
342809,387390,906.17,606974,627239,1375.4,1877.7,4394.2,4619.8,1139.7,844.7,275.8,439.5,357679
447158,464280,986.234,788965,838035,25308.9,24084.6,1.1454e+06,1.03786e+06,5110.5,3274.9,833.2,717.1,357727
509233,539304,966.903,997469,1.02677e+06,58924,56325.5,1.89326e+06,1.69385e+06,5497.8,3588.2,878,904.5,357749
450691,465928,990.529,966032,1.02233e+06,34693.6,33785.6,1.48207e+06,1.35945e+06,6347.9,3702,753.4,838.8,357819
517955,537946,985.949,893494,926768,24215.8,23363.2,953312,874709,5257.6,3388.2,414.5,570.7,357871
1.01027e+06,852111,1214.08,2.1615e+06,1.81016e+06,100615,80735.5,3.38301e+06,2.62095e+06,11112.9,6828.3,1081,1059.1,358043
503671,534786,964.423,1.06577e+06,1.10924e+06,79542.8,76856.8,2.29136e+06,2.09301e+06,5277.9,3465.4,800.4,737.8,358104
504480,527733,978.89,1.40719e+06,1.45957e+06,57371.9,56434.2,2.32579e+06,2.12843e+06,5961.6,3855.8,754.9,737.7,358339
475145,491926,989.079,1.13518e+06,1.2093e+06,49247.3,48917.3,2.05418e+06,1.88084e+06,5331.3,3401.3,803.3,610.7,358357
463869,490324,968.759,1.42182e+06,1.50911e+06,28034.7,27932,1.32184e+06,1.22555e+06,5782,3536.9,401.2,507.7,358408
531209,562593,966.877,1.31353e+06,1.35148e+06,54506,51816.2,2.07668e+06,1.83488e+06,5543.1,3668.7,691.9,613.2,358432
493404,526597,959.463,1.07625e+06,1.12474e+06,28315.2,27732.5,1.27566e+06,1.18618e+06,7127,4406.4,942.9,774.3,358466
194643,223341,892.44,359985,382967,3815.8,4316.1,15244.7,15958.4,675.4,745.9,605.8,588.1,358486
447515,467516,980.198,1.02397e+06,1.07363e+06,48587.7,47646.1,1.69274e+06,1.57107e+06,7252.4,4533,1246.6,794.7,358502
438724,452833,992.097,918275,951987,19752.2,18898,1.09433e+06,1.00333e+06,7209.7,4096.1,950.5,680.1,358573
503539,518777,993.923,803531,818936,35160.8,34343,1.40066e+06,1.27829e+06,5950.7,3599,716.2,818.4,358606
470880,486299,991.537,1.04493e+06,1.10371e+06,54716.8,53534.3,1.91298e+06,1.75745e+06,6256.7,4056.7,984.2,852.5,358744
509378,532992,978.645,1.26785e+06,1.33548e+06,46934,45923.1,1.71392e+06,1.5486e+06,5231.1,3377.3,799.4,789.1,358951
547417,577607,970.489,1.19502e+06,1.21832e+06,47682.6,45269,1.81381e+06,1.59551e+06,5741.4,3669.3,950.2,672.9,359059
531854,556679,978.345,1.17419e+06,1.21571e+06,40399.6,40361.9,1.49899e+06,1.38415e+06,8542.5,5182.2,1072.4,976.3,359146
501468,527125,974.167,1.06382e+06,1.10265e+06,28331.4,27510.7,1.49221e+06,1.3562e+06,4760.6,3301.8,506.2,466.6,359283
444118,464622,978.821,1.01079e+06,1.04039e+06,30669.4,29686.5,1.3863e+06,1.25224e+06,6678.8,4158.5,639.2,602.5,359475
1.20656e+06,1.02876e+06,1200.98,2.71837e+06,2.62651e+06,236754,195304,4.73035e+06,3.75049e+06,27438.3,15157.4,3806.3,2307.9,359767
455666,466518,1000.19,1.03006e+06,1.09249e+06,103837,102783,2.42724e+06,2.22622e+06,5236.3,3210.3,859.5,870.7,359873
179921,205995,894.397,343296,370346,3094.5,3632.4,12968.2,14241.4,979,699.6,786.6,660.4,360112
500932,521964,982.746,1.42255e+06,1.4997e+06,90035.5,87671.7,2.71926e+06,2.42977e+06,6069.9,3817.7,802.2,796.2,360138
471495,482081,1001.51,1.11853e+06,1.18247e+06,48318.6,46726.7,1.8949e+06,1.73226e+06,5616.9,3486.6,828.7,761.2,360328
479426,495570,990.644,937170,989966,69150.7,67297.7,2.11308e+06,1.92896e+06,7780.6,4968,1267.7,910.1,361118
507399,526799,986.302,1.17431e+06,1.17579e+06,92074.4,87070,2.44097e+06,2.14383e+06,6191,3801.9,854.8,834.3,361649
517827,534608,991.871,1.20305e+06,1.2157e+06,31837.4,30212.8,1.63848e+06,1.43927e+06,10451.8,6435.7,1573.6,1176.1,362586
510894,533778,980.103,1.13919e+06,1.15979e+06,46842.5,44733,1.73873e+06,1.5885e+06,6519.5,3951.3,866.9,756.9,421486
444274,451040,1008.64,1.09764e+06,1.13969e+06,31180.6,30795.1,1.48472e+06,1.36435e+06,5908,3934.2,659.6,461.3,422610
521432,553153,965.279,1.30097e+06,1.34815e+06,109369,106311,2.33431e+06,2.11474e+06,5108.7,3395.2,759,703.3,423210
540036,568129,973.366,1.40802e+06,1.42304e+06,61427.1,59050.1,2.28024e+06,2.01607e+06,6386.2,4316.8,670.5,730.1,423455
442145,452802,999.904,863226,913690,42752.7,40884.1,1.72172e+06,1.53252e+06,5372.5,3312.8,822.9,589.1,423961
412833,411905,1026.31,1.70482e+06,1.78421e+06,7486.2,7661.7,9941.3,9183.3,4731.5,3352.4,398.8,603.7,424266
502488,527454,975.54,903157,926807,33012.9,31042.7,1.57494e+06,1.4285e+06,5984.5,3919.5,723,775.6,424547
492639,515172,979.218,1.05497e+06,1.10952e+06,30994.8,29131.5,1.33282e+06,1.16819e+06,6997.7,4251.8,994.3,902.3,424754
813994,663542,1256.19,1.61713e+06,1.34529e+06,73019.9,59006.8,2.85337e+06,2.21419e+06,10807.4,6270.2,1546.2,979,424812
178908,198134,924.661,310803,340141,3687.2,3768.1,14291,15539.8,19436.7,11907.5,1190.4,845.6,424851
502783,530427,970.638,1.04892e+06,1.08327e+06,31944.4,30216.7,1.69972e+06,1.55008e+06,5640,3919.6,582.3,552.2,424865
441321,454618,994.054,946953,983628,47099.2,45556.5,1.28963e+06,1.15914e+06,5811.5,3687.1,668.4,663,424874
445904,447042,1021.4,887846,936720,27700.7,26926,1.14536e+06,1.0478e+06,5773.7,3610.1,656.1,731.2,424877
518686,545800,973.13,1.28305e+06,1.29882e+06,53931.4,52177,2.14315e+06,1.94188e+06,5877.3,3995.8,473.7,614.6,424952
517136,547166,967.811,1.31249e+06,1.34206e+06,39661.1,38259.9,1.6809e+06,1.49564e+06,8781.4,5578.7,1201.8,831.7,425035
802192,690548,1189.56,1.7857e+06,1.54998e+06,97472,83244.8,4.97005e+06,4.18718e+06,11704.3,6598.5,1669.7,1263.7,425092
497442,533501,954.797,1.01231e+06,1.04968e+06,22503.5,21790.1,1.24657e+06,1.13805e+06,6151.1,3947.6,549.2,563.4,425142
446367,460410,992.771,742544,795520,20843,20197.2,1.20459e+06,1.10286e+06,6328.3,3882.9,1207.4,838.7,425429
1.02428e+06,974857,1075.92,2.32144e+06,2.1017e+06,72427.2,64473.5,3.0569e+06,2.56687e+06,13943.7,8580,1637.9,1164.2,425494
498769,535646,953.512,1.06541e+06,1.10348e+06,33512,33539.8,1.40398e+06,1.30482e+06,7531.9,5137.5,1101.3,855.4,425670
533620,553269,987.641,1.28168e+06,1.336e+06,47418.8,45820.6,1.83958e+06,1.63931e+06,5161.4,3493.1,556.6,566.3,425680
482763,525199,941.273,1.07538e+06,1.10784e+06,23598,23473.6,1.23083e+06,1.14624e+06,6076.4,4093.5,788.5,818.7,425751
471616,492716,980.155,976398,1.02392e+06,30169,28531.6,1.515e+06,1.34291e+06,6609.3,4381.3,949.6,778.2,425791
193431,215995,917.038,341793,363138,3736.1,4163.2,14634.3,14786.8,1878.9,1454.2,759.9,659.1,425798
440589,454451,992.769,935629,981912,39206.4,37805.4,1.65178e+06,1.52263e+06,6589.3,3853.3,685.5,750.3,425836
175664,201986,890.563,297090,322419,3771,4100.9,15800.5,16555.9,1013.5,986.2,796.4,778.6,426000
494006,537914,940.417,1.16098e+06,1.19287e+06,34064,33828.8,1.73e+06,1.60409e+06,5104.1,3677,552.7,727.3,426112
316805,346228,936.988,590771,608600,7116.1,7241.2,28731.5,29404.1,1582.2,1311.4,1389.8,1090.8,426137
499227,541490,944.081,1.02438e+06,1.03427e+06,58036.3,56451.4,2.51336e+06,2.33747e+06,5937,3610.6,743.5,563.6,426162
510318,540050,967.627,1.38103e+06,1.44018e+06,40292.2,39720.1,1.38514e+06,1.2758e+06,7045,4285.1,824.4,780.7,426547
438231,450088,997.041,751168,804495,37161.3,36783.8,1.41959e+06,1.30679e+06,6086.7,3806.2,1132.3,941.4,426585
484111,496194,999.067,1.22389e+06,1.28864e+06,27677,26960.3,1.28586e+06,1.16739e+06,5635,3497.4,769.4,675.6,426634
493150,526765,958.663,1.05825e+06,1.09965e+06,34676.7,33366.7,1.55006e+06,1.41146e+06,5553.2,3765.3,786.2,533.7,426816
544673,546076,1021.37,1.01495e+06,1.04953e+06,33781.5,33112.1,1.52066e+06,1.38817e+06,5851.1,3823.9,539.9,638.9,427063
847748,640185,1356.01,2.43496e+06,1.95268e+06,158951,122745,4.2081e+06,3.10228e+06,13267.9,6946.2,1736.6,1016.3,427139
1.46918e+06,749626,2006.93,3.18552e+06,1.72237e+06,133795,63604.5,4.84808e+06,2.34421e+06,17216.9,8062.8,2295.5,1414.6,427240
2.1837e+06,1.32442e+06,1688.38,5.09444e+06,3.03773e+06,279426,179029,9.9476e+06,5.55816e+06,35267.2,17650,4344.7,2519.7,427395
504275,524195,985.091,926540,960065,45439.9,44508.5,1.66395e+06,1.52473e+06,5653.9,3940.8,856.8,622.4,427495
423441,442229,980.504,840732,890945,66992.2,64989.3,2.11668e+06,1.94589e+06,6901.9,4105,1309.5,863,427705
860146,765516,1150.59,1.67078e+06,1.48135e+06,109345,94529.8,3.35425e+06,2.74304e+06,11613.7,6407.7,1828.5,988.6,427750
517807,551505,961.432,1.46708e+06,1.52992e+06,90952,90569.9,2.62297e+06,2.40266e+06,6247.8,3958.4,756.2,605.5,427838
511349,542230,965.69,1.04184e+06,1.04583e+06,61508.9,59251.5,1.90261e+06,1.70571e+06,6333,4352.4,833.9,677.9,428009
511464,534956,979.039,1.23609e+06,1.28874e+06,44972.7,44023.6,1.89665e+06,1.72061e+06,5527.1,3426.5,309.4,609.6,428044
839091,642089,1338.18,1.9085e+06,1.5175e+06,62486,48016.4,2.78786e+06,2.05739e+06,11533.9,6263.1,1414.6,1281.7,428223
453456,472664,982.386,1.01058e+06,1.05241e+06,23916.7,23800.6,1.12215e+06,1.04205e+06,7214,4488.7,732.6,773.5,428234
928318,958343,991.925,1.95917e+06,2.04884e+06,68649.4,66741,3.29346e+06,3.01074e+06,13818.8,7999.4,1758.6,1245.6,428235
508453,528683,984.821,928840,944220,45260,43651.1,1.8249e+06,1.66119e+06,4663.4,3396.2,529,636.4,428361
513248,540899,971.657,1.13957e+06,1.18274e+06,43320.1,41916.5,1.70782e+06,1.55585e+06,5762.6,3643.9,671.1,804.3,428560
467178,481392,993.764,1.12262e+06,1.18966e+06,86711.4,85675.2,2.19527e+06,2.00324e+06,5711.8,3593,730.3,556.6,428600
499667,530581,964.346,1.04782e+06,1.06404e+06,25962,25305.8,1.24411e+06,1.14204e+06,6166.9,3758.4,671.9,682.1,428621
1.02489e+06,554864,1891.46,1.7547e+06,944409,106856,57559.4,3.2111e+06,1.59797e+06,11660.3,5497.1,1576.8,936.4,428966
110714,136361,831.403,245505,269210,2023.8,2390.4,33937.5,35487.1,699.6,604.6,34,401.9,428997
472020,494560,977.344,954351,1.00274e+06,54754.1,52160.5,1.94793e+06,1.73322e+06,5555.4,3314.4,757.2,659.6,429064
508630,525754,990.651,996739,1.03163e+06,63802.3,60721.2,2.09462e+06,1.87896e+06,5779.3,3911.8,538.8,599.2,429171
518929,545150,974.758,1.04828e+06,1.08688e+06,23439.7,22736.5,1.19198e+06,1.10073e+06,6928.6,4387,895,662.2,429261
1.03255e+06,1.06047e+06,997.047,1.34602e+06,1.37746e+06,124461,119216,4.2461e+06,3.80413e+06,13798.4,8739.4,2223.8,1621.9,429335
509668,521968,999.868,1.3113e+06,1.35632e+06,75455.4,72759.1,2.35995e+06,2.11569e+06,9706.9,6463.5,1517.4,1085.9,429404
456975,476476,982.097,1.16144e+06,1.23104e+06,43999.1,43292.5,1.7398e+06,1.59124e+06,5627.6,3409.1,767.4,729.5,429503
443921,458418,991.621,915189,972679,34947.2,33846.7,1.25219e+06,1.15575e+06,6316.1,4026.5,921.6,787.1,429519
709984,684523,1062.09,1.24353e+06,1.30333e+06,80660.1,70088.7,2.92808e+06,2.41096e+06,9586.6,5907.4,1284,1019.4,429540
688805,672856,1048.28,2.44457e+06,2.38659e+06,12103,11536.6,10282.3,9973.8,4265.3,2813.6,568.6,760.2,429640
545326,556637,1003.2,1.43778e+06,1.51345e+06,43753.9,41296.4,2.17432e+06,1.89565e+06,6689.8,4064.3,773.4,753.9,429915
472058,498526,969.644,1.23482e+06,1.26714e+06,28662.3,27416.5,1.36607e+06,1.2138e+06,7320.8,4758.6,1109.3,896,429977
491283,517793,971.574,910238,937617,28739,27743.6,1.1682e+06,1.061e+06,5250.7,3589,601,498.7,429978
1.19283e+06,1.04638e+06,1167.33,3.34076e+06,2.99808e+06,196466,172596,6.01843e+06,4.83451e+06,18624.2,10581.5,2574.1,1696,430181
884347,704060,1286.22,2.18307e+06,1.78713e+06,71097.4,56446.5,3.3095e+06,2.49204e+06,11130.8,6188.4,1362.3,925,430213
528960,548450,987.613,1.44568e+06,1.50852e+06,61191.8,59002.9,2.29185e+06,2.04477e+06,5948,3680.9,845.1,692.4,430221
501796,524021,980.578,994154,1.02877e+06,40584.3,38950.5,1.51327e+06,1.35438e+06,5783,4065.2,871.6,829.6,430304
693699,694326,1023.08,1.40887e+06,1.38666e+06,84213.5,79755.6,2.73711e+06,2.4027e+06,10999.8,6406.1,1325.5,997,430378
508554,525797,990.427,856368,893086,37692.4,36919.5,1.56564e+06,1.43973e+06,4990.1,3257.7,397.6,629.9,430544
600488,618908,993.53,1.26842e+06,1.28792e+06,36820.7,34981.2,1.86419e+06,1.68257e+06,12232.2,7293.8,1602.2,1206.3,430624
508109,536889,969.109,1.01634e+06,1.05487e+06,29390.9,28328.4,1.18903e+06,1.09039e+06,5706.9,3760,658.3,653,430643
506435,533424,972.189,1.11837e+06,1.16555e+06,46068.7,44992.3,1.78535e+06,1.62669e+06,5047.4,3514.9,922.9,737.3,430772
163891,195884,856.769,320044,346791,3992.3,4441,14787.9,16178.6,1591.5,1001.3,749.3,585.6,430917
188950,217212,890.781,328572,347747,3473.5,4473.9,15236.5,16905.5,1002.1,1063.2,549.8,805,431260
497983,534894,953.348,990990,1.02085e+06,33796.2,32445.9,1.2658e+06,1.13701e+06,5444.6,3579.6,609.7,588.2,431980
455597,474401,983.412,935444,995173,33843.2,32441.1,1.31406e+06,1.21009e+06,6685.6,4340.8,890.6,737.7,432266
466640,485454,984.326,886969,937915,27134.1,26437.9,1.06843e+06,976256,6148.5,4005.1,441.5,577.6,432325
510156,530641,984.469,1.09309e+06,1.13679e+06,61954.9,60821.3,2.02954e+06,1.85601e+06,5526.1,3431,607.3,809,432666
196696,230467,873.962,337686,364911,3982.1,4647.6,15187.1,16625.8,894.1,894.8,603.4,597.9,432705
458675,475687,987.392,1.13346e+06,1.1952e+06,54326.1,53752.9,1.98852e+06,1.82785e+06,5934.5,3757.3,871.3,896.1,432728
460209,483180,975.325,923217,966616,57680,56682.1,1.74471e+06,1.6021e+06,7235.8,4142.9,1221.6,1008,432917
503123,535112,962.785,1.00614e+06,1.04223e+06,32584.6,31470.4,1.32301e+06,1.20638e+06,5575.4,3457.7,520.2,627.1,432953
465436,484524,983.666,917172,966774,34293.3,33112.3,1.23205e+06,1.11983e+06,6145.7,3794.9,991.8,1018.3,432999
515367,537733,981.417,956706,997522,48277.9,47101.4,1.55097e+06,1.4026e+06,5721.5,4127.7,903.7,936,433076
504094,523399,986.244,1.06982e+06,1.11829e+06,44530.4,43633.5,1.90962e+06,1.75771e+06,6840.2,4219.9,1077.1,971.1,433239
537706,562834,978.285,1.49311e+06,1.55127e+06,36413.5,35027.1,1.68397e+06,1.49917e+06,6277.3,4238.9,873.2,818.5,433281
520406,549063,970.566,1.24279e+06,1.30486e+06,37591.9,36264,1.31152e+06,1.17808e+06,5766.4,3773.1,750.7,780.9,433313
480516,501952,980.285,926825,984206,42882.2,41993,1.44572e+06,1.31328e+06,6834.6,3969.6,992.3,775.3,433335
507392,531216,978.088,921325,958953,38046.1,36958.7,1.5704e+06,1.44199e+06,6321.1,3975.6,876.8,906.1,433473
472511,489256,988.952,979613,1.03542e+06,46154.7,45202.1,1.59852e+06,1.46978e+06,5937.6,3962.9,834.7,700.2,433711
479271,491592,998.35,1.18235e+06,1.25263e+06,60904.7,59711.2,2.37097e+06,2.14777e+06,5646.7,3844.6,877.7,680.9,433760
506871,511396,1014.95,1.10524e+06,1.16017e+06,50118.7,47237.8,2.20451e+06,1.94464e+06,8485.5,5462.1,1267.3,1134.1,434217
509067,535790,972.936,1.39774e+06,1.47262e+06,39787.8,38288.6,1.49513e+06,1.33153e+06,5972.4,3711.9,538.7,661.1,434248
2.28517e+06,1.0521e+06,2224.15,5.48408e+06,2.5329e+06,233620,125342,9.56643e+06,4.67733e+06,31847.7,12264.4,3886.2,1673,434502
495435,519341,976.872,954446,1.0001e+06,43772,42002.8,1.91997e+06,1.72725e+06,5440.8,3590.2,843.9,538.9,434769
181020,208021,891.104,314904,345974,3526.1,3860.8,15194,15445.8,1154.4,966.5,728.1,553.2,434836
532572,552992,986.186,1.18215e+06,1.21502e+06,51383.4,48086.7,2.1572e+06,1.87343e+06,7687.9,5070.7,1172.2,931.2,435104
176912,205415,881.942,322452,352493,3310.7,3476.2,13783.6,14543.6,1137.2,961.6,577.1,571.6,435557
521354,549997,970.68,1.47737e+06,1.53304e+06,51079.5,49564.5,2.22978e+06,1.97606e+06,5169.8,3893.7,770.6,808.2,436996
508505,518267,1004.72,424390,444564,19547.4,18796.5,674688,601281,3066,2213.4,523.5,611.1,437045
511275,536564,975.743,817806,824956,55092,52776.1,1.64425e+06,1.45906e+06,4208.9,2842.2,570.3,629.8,437073
472138,475039,1017.76,464965,502735,23954.7,23339.5,1.02858e+06,932420,3824.5,2524,775.9,468.2,437156
2.56737e+06,1.74757e+06,1504.37,5.12233e+06,3.91274e+06,221779,160866,1.06807e+07,5.64116e+06,39274.5,19920.6,5531.7,2996,437197
477985,488556,1001.85,1.39692e+06,1.479e+06,66603.7,65450.9,2.2414e+06,2.00475e+06,5626.2,3302.7,782.7,671.5,437202
194446,215353,924.592,380665,412270,3697.3,4008.2,14423.9,15348.4,1332.5,1050.2,810.3,679.4,437283
527364,557540,968.583,1.15337e+06,1.15964e+06,28385,27287.8,1.37152e+06,1.21079e+06,3535,2682.7,415,610.5,437300
457902,468122,1001.65,311986,333801,14272.1,14261.5,655820,604705,3084.8,2257.7,364.9,560.9,437309
792734,769277,1055.23,692002,680641,39091,34652.2,1.17838e+06,979260,2661.7,2203.5,249.1,421.6,437315
494739,526389,962.438,1.08324e+06,1.10264e+06,43303.2,42191.3,1.91562e+06,1.76444e+06,5726.1,3511.7,905.2,957.3,437358
523673,538374,996.049,771094,754526,19684.4,18563.6,785771,683949,2012.1,1900.7,607.8,899.1,437376
517820,536900,987.616,671665,663434,29661.9,28180.7,941802,833381,2136,1796.8,46.3,452.8,437456
487347,511197,976.234,923916,961804,40931,40079.6,1.70652e+06,1.54107e+06,5809.8,3643.5,580.7,555.7,437534
496552,512651,991.848,1.34198e+06,1.41133e+06,36213,34280.9,1.64296e+06,1.45673e+06,5530,3543.7,686.8,662.1,437551
408651,400224,1045.58,302903,313372,14073.7,12896.1,644180,565641,1283.8,1077.4,106.5,539.8,437566
510558,519768,1005.87,196878,202450,5163.9,5021.9,234966,209627,515.4,652.9,30.7,335.1,437584
512289,534512,981.44,1.0024e+06,986819,19712.6,18259.6,1.08496e+06,942027,2579.1,2200.8,344.3,592.2,437592
452549,455989,1016.28,120636,122640,8815.7,8402.2,342948,304700,1468.8,1190.6,516,360,437604
465404,478347,996.298,1.46096e+06,1.53704e+06,45908.1,44721.1,2.13158e+06,1.91148e+06,6110.1,3441.7,687.8,692.6,437608
485302,531999,934.128,767106,788862,27082.8,27192.3,1.25848e+06,1.19194e+06,6989.8,4412.5,627.8,919.1,437613
867943,572524,1552.39,2.36097e+06,1.61937e+06,125041,100123,4.2474e+06,2.86086e+06,13727.3,7005.3,1742.4,1133.5,437617
458806,482124,974.481,1.05246e+06,1.01534e+06,92001,87187.7,1.98443e+06,1.71354e+06,4704,3470.4,539.7,803.1,437656
1.4357e+06,1.14928e+06,1279.2,2.17263e+06,1.70232e+06,57432.7,45066.9,2.33454e+06,1.67845e+06,7052.3,4517,858.9,672.2,437658
417590,425151,1005.8,909432,960253,32711.4,31573.7,1.68317e+06,1.54018e+06,5912.3,3434.8,628.7,900.7,437682
424225,420635,1032.75,56637.5,54030.4,4665.4,4509.8,177479,151916,139.5,606.2,-106.6,287,437691
468935,492760,974.488,1.00899e+06,1.05285e+06,22746.1,22479.1,1.16751e+06,1.08671e+06,6891,4398.4,603.6,756.5,437720
146673,157955,950.875,60458.3,62350,1631.4,1847.2,6889.6,7239.1,241.7,511.3,337.3,448.5,437785
1.58943e+06,897231,1814.01,8.2352e+06,5.12785e+06,131153,96610.4,170830,125217,28101.6,11535.7,3417.7,1610.3,437800
2.18297e+06,1.29773e+06,1722.53,2.7702e+06,1.82158e+06,191206,120420,7.13271e+06,4.26811e+06,26728.1,12115.8,3651.4,1753,437820
