"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
437221,457223,979.217,1.12278e+06,1.16909e+06,23575.8,22760.7,2.39665e+06,2.23244e+06,4849.6,2936.7,653.3,678.7,1.14044e+06
447529,458870,998.704,898496,959471,14848.9,14305.4,1.36994e+06,1.24747e+06,5942.3,3402.8,725.7,600.3,1.1407e+06
457409,463966,1009.54,974914,1.0783e+06,30185.6,29709,2.17717e+06,1.99518e+06,4354.4,2865,550.6,508.4,1.14071e+06
711448,696321,1046.25,1.4933e+06,1.5662e+06,26070.6,23521.2,2.9556e+06,2.52477e+06,10637,6590.1,1044.3,898.2,1.14078e+06
519572,530230,1003.43,143258,137042,3109.6,2627.1,268396,231007,958.4,896.8,-174.2,494.2,1.14081e+06
443398,464030,978.482,944088,1.01419e+06,31054,30114,2.25992e+06,2.0777e+06,6213.7,4091.3,663,779,1.14091e+06
498286,533462,956.488,1.07364e+06,1.0852e+06,18486.5,18263.5,1.89029e+06,1.75079e+06,5625.7,3607.5,453,691.8,1.14098e+06
507512,530386,979.841,740117,721243,10818.4,10000.7,1.16778e+06,1.03373e+06,2478.8,1903,240.1,392.9,1.14106e+06
642556,629101,1045.91,1.33872e+06,1.39235e+06,51697.9,43963.3,3.45406e+06,2.80378e+06,8493.2,5097.7,1238.5,911.8,1.14128e+06
406357,404830,1027.88,580552,628285,12027,11187.5,1.02843e+06,942111,4620,2736.1,486,465.1,1.14132e+06
506440,538445,963.143,872472,860118,29065.1,28045.6,1.96579e+06,1.76359e+06,4847.1,3437.5,824.5,577.1,1.14136e+06
1.07459e+06,765690,1437.11,2.16336e+06,1.53667e+06,37926.4,26158.6,3.6785e+06,2.49328e+06,15246.3,8481.5,2102.9,1197.5,1.14149e+06
606758,626651,991.497,983193,960006,20404.6,18851.6,1.89517e+06,1.60281e+06,6923.6,4886,757.2,913.3,1.14164e+06
1.13456e+06,844799,1375.23,3.5112e+06,2.67602e+06,53594.1,40190.2,5.77934e+06,4.26934e+06,16026.6,8638.5,1686.9,1150.2,1.14206e+06
620516,607839,1045.37,1.3797e+06,1.44237e+06,41713.4,34495.6,4.25306e+06,3.40531e+06,9347.9,5595.9,1149.5,901.2,1.14213e+06
498813,532002,960.121,805545,805450,15558.3,14598.7,1.43859e+06,1.29446e+06,4317.6,2688.1,514.2,642.2,1.14220e+06
496955,519129,980.262,779024,779322,19201.2,18394,1.42151e+06,1.27523e+06,3903.3,2574.1,683.6,730.6,1.14236e+06
1.09924e+06,868464,1296.11,1.66243e+06,1.30767e+06,23362.7,17839.6,2.28507e+06,1.70536e+06,8726.5,5336.1,979.7,751.4,1.14261e+06
946810,994667,974.735,1.98913e+06,2.03105e+06,58802.3,56316.2,4.09535e+06,3.72598e+06,11761.6,7085,1196.2,1085.4,1.14275e+06
432554,446318,992.434,957983,1.0336e+06,19909.1,19421.1,2.04843e+06,1.8937e+06,5235.6,3405.4,581,843.7,1.14282e+06
421920,438725,984.785,936511,1.00011e+06,2329.4,2519.2,6634,6465.8,5946.9,3366.5,590.1,636.9,1.14288e+06
451763,463991,997.029,789496,866208,9468.6,8935.6,1.00265e+06,931764,3955.9,2460.5,653.8,669.8,1.14306e+06
857412,538545,1630.3,2.3789e+06,1.72485e+06,45031,29854.4,3.49368e+06,2.25048e+06,11460.7,5840.7,1604.8,838.8,1.1432e+06
467349,495255,966.315,1.38928e+06,1.44061e+06,22142.1,22151.3,1.47894e+06,1.35684e+06,5840.4,3700,488.7,606.4,1.14321e+06
837714,859802,997.696,928896,916060,12480.1,11524.8,1.33531e+06,1.16574e+06,4064.6,2807.6,734.3,565.1,1.14341e+06
439201,452554,993.789,821841,884794,17575.4,16578.6,1.54278e+06,1.42214e+06,6081.1,3827.9,841.3,620.4,1.14342e+06
453286,287815,1612.76,1.14474e+06,885447,1528.9,992.6,11248.1,6522.5,2945.4,1501.8,193.4,380.9,1.14359e+06
472518,484673,998.32,1.17798e+06,1.27453e+06,10074.1,9985.6,562491,514599,4213.4,2948,475.5,563.9,1.14412e+06
1.01466e+06,954540,1088.5,2.17599e+06,1.99269e+06,63629.6,54135.1,4.46304e+06,3.64096e+06,12517.6,7882.4,1317.2,977.1,1.14431e+06
499282,528382,967.615,1.10705e+06,1.17424e+06,28165,27346.7,2.74879e+06,2.5221e+06,5501.2,3502.1,819.2,849.6,1.14461e+06
515651,545406,968.146,1.50109e+06,1.58652e+06,31175.8,29665.8,2.35093e+06,2.09789e+06,6067.3,4482.6,924.9,811.4,1.14472e+06
513609,539036,975.703,968861,1.00895e+06,10071.5,9628.8,1.08224e+06,1.00228e+06,4133.3,3335.4,545,637.8,1.14486e+06
490547,519907,966.178,1.03383e+06,1.09978e+06,438.2,616,5851.2,5336.5,5451.5,3509,497.1,475.2,1.14604e+06
496594,514585,988.201,1.15003e+06,1.19554e+06,19174.5,17469.7,1.74292e+06,1.52913e+06,7651,5189.8,805.4,692.7,1.14696e+06
491624,511474,984.261,1.15863e+06,1.20369e+06,25158.7,24051.5,1.72033e+06,1.52017e+06,5416.7,3067.4,732.7,526.5,1.14834e+06
491306,517156,972.823,1.13115e+06,1.18843e+06,20599.1,19121.5,2.06451e+06,1.82899e+06,7481.9,5000.8,1481.4,897.9,1.14955e+06
489984,511900,980.167,1.10042e+06,1.17609e+06,17523,16466.4,1.82725e+06,1.68056e+06,4873.2,3238.9,259,548.1,1.16652e+06
454116,469827,989.763,912650,976858,24986.3,24527.7,1.7552e+06,1.62506e+06,6426.1,4037.9,886,786.1,1.23308e+06
460752,478353,986.324,1.09167e+06,1.16981e+06,30458.1,29782.4,2.08041e+06,1.9207e+06,4808,2879.9,627.8,724.4,1.23328e+06
875067,814205,1100.55,2.40612e+06,2.26722e+06,52633,46198.2,4.39111e+06,3.6919e+06,11401,6454.9,1259.6,1074.3,1.23396e+06
503453,527115,978.038,972524,1.02481e+06,14505.1,13246.2,1.4347e+06,1.29948e+06,5635.7,3832.4,801,753,1.23434e+06
471167,497038,970.712,1.03729e+06,1.09972e+06,20040,19651,1.58435e+06,1.46789e+06,5070.9,3329.6,406.3,647,1.23498e+06
500336,526046,973.963,1.00726e+06,1.05339e+06,32587.5,31615.7,2.42208e+06,2.22754e+06,5088.9,3011.3,395.4,679.5,1.23553e+06
522213,550446,971.488,1.30552e+06,1.34494e+06,31368,30182.9,2.59253e+06,2.30717e+06,5891.2,3761.8,677,656.2,1.23606e+06
502378,524742,980.368,958005,1.01899e+06,11930.9,11367.2,1.37588e+06,1.28249e+06,5238.1,3150.3,833.3,583.5,1.23634e+06
447964,465822,984.754,780666,847974,14804.8,14755,1.57447e+06,1.47306e+06,5826.3,3693.9,783.9,729.7,1.23662e+06
496934,525359,968.607,992843,1.04684e+06,20910.6,20195.5,1.50108e+06,1.38442e+06,5055.6,3343.3,939.9,744.2,1.23697e+06
439271,455438,987.663,906069,971991,27899.4,26957.8,1.94666e+06,1.78991e+06,6377.3,3815,996.8,688.9,1.23724e+06
548571,566878,990.939,1.42467e+06,1.48089e+06,30805.2,28926.8,2.44133e+06,2.16287e+06,5858.7,3718.5,669.2,571.9,1.23813e+06
469437,479366,1002.8,1.3157e+06,1.41196e+06,30090.3,28816,2.31885e+06,2.08869e+06,5322.3,3755.8,750.9,864.7,1.23832e+06
450206,470723,979.373,996508,1.03764e+06,25674.6,25441.4,2.13485e+06,1.99268e+06,6396.3,3921.8,1126.6,756.5,1.23873e+06
514175,539177,976.518,1.05099e+06,1.11924e+06,19738.7,18589,2.0534e+06,1.84426e+06,7581.7,4523.7,1187.4,807.7,1.23880e+06
492780,514122,981.495,1.10076e+06,1.16745e+06,20701.3,19455.1,1.59144e+06,1.41318e+06,7181.2,4429.5,938.9,666.8,1.23881e+06
513626,529365,993.562,1.01926e+06,1.08814e+06,11154.8,10755.7,1.09134e+06,1.00969e+06,4808.7,3188.2,468.7,457.6,1.23883e+06
520225,551740,965.515,1.37424e+06,1.45346e+06,16906.2,16388.7,1.74584e+06,1.59804e+06,5488.5,3398.1,649.4,595.6,1.23928e+06
853719,678476,1288.5,1.85273e+06,1.48088e+06,40285.1,32317.6,3.96923e+06,3.01365e+06,12545.7,6663.4,1672.5,996.3,1.24053e+06
770388,756959,1042.18,1.77408e+06,1.75455e+06,53603.3,45515.9,3.71121e+06,2.95606e+06,11989.9,6952.4,1416.5,928.1,1.24085e+06
729519,720114,1037.38,1.59994e+06,1.64436e+06,47762.7,42661,4.18179e+06,3.5519e+06,10934,6760.2,995.7,943.8,1.24307e+06
522742,551115,971.288,1.46945e+06,1.54175e+06,23884.7,22928.8,2.13135e+06,1.90636e+06,5734.2,3622.7,877.4,820.9,1.24335e+06
400827,399362,1027.76,445780,417669,9383.4,8915.1,832284,715453,1858.5,1245.7,-78.4,638.9,1.24432e+06
1.01166e+06,826464,1253.46,1.44147e+06,1.12618e+06,23485.2,17883.5,1.89831e+06,1.38446e+06,5097,3039.6,555,499.1,1.24432e+06
488021,520008,961.025,956554,949095,21322,19664,2.07799e+06,1.87826e+06,6207,3892.2,630.6,627.2,1.24433e+06
430344,425280,1036.21,440025,458220,15979.6,15545.1,1.21805e+06,1.09997e+06,3181.2,1951.9,331.4,450.3,1.2444e+06
283586,303585,956.546,276898,262202,3834.4,3806.5,461712,411971,1795.6,1186.6,224,352.3,1.24449e+06
498217,530512,961.663,1.17581e+06,1.18791e+06,33919.2,33333.3,2.25106e+06,2.07807e+06,5507.7,3644.5,591.1,594.5,1.24451e+06
1.20284e+06,647942,1900.96,1.99398e+06,1.62444e+06,76437.9,59806.9,4.64516e+06,3.52402e+06,12616.4,7320.6,1426.2,1039.2,1.24457e+06
523580,544346,984.939,716524,704118,13017.6,11829.4,1.09362e+06,942614,1962.4,1318.2,118.9,555.7,1.24457e+06
398215,385033,1059.06,26715.7,24738.4,1599.8,1344.8,102517,82858.8,249.6,367.7,-74.3,485.5,1.24462e+06
1.19795e+06,715063,1715.54,599380,403859,29410.3,18437,2.05098e+06,1.21724e+06,4874.3,2677.9,530.7,614.6,1.24463e+06
497323,538276,946.098,1.01677e+06,1.02239e+06,26835.9,26175.9,1.9036e+06,1.7607e+06,5685,4064.4,779.8,717.3,1.24469e+06
407798,412649,1011.96,96487.7,96360.9,2909.1,3164.8,269020,237102,735.5,701.3,-87.4,489.5,1.2447e+06
2.6401e+06,1.36921e+06,1974.48,4.24168e+06,2.30735e+06,11208.4,5548.4,58948.7,27413.9,28063,9281.6,2565,1218.4,1.24475e+06
1.48435e+06,920112,1651.94,2.5421e+06,1.51955e+06,70425.3,43030.7,6.60739e+06,3.97347e+06,23030.5,10503.2,2896.8,1454.3,1.24479e+06
433011,444462,997.63,864935,901283,27238.2,26565,1.90963e+06,1.73976e+06,5969.6,3675,699.5,653.9,1.24481e+06
415351,421298,1009.55,920847,989694,19699.9,19066.5,1.94209e+06,1.79836e+06,4845,2755.6,602.1,806,1.24483e+06
455819,462650,1008.88,82029.7,79438.2,4761.8,4570.2,312631,274538,1118.8,880.7,84.3,466,1.2449e+06
468894,500304,959.726,452341,511601,7219.3,7027,494967,455457,4953.2,3089.3,222.9,489.4,1.2449e+06
1.35493e+06,1.00356e+06,1382.54,3.29029e+06,2.443e+06,66262.2,47935.5,6.91389e+06,4.85697e+06,21225.2,11347.2,2561.3,1342.6,1.24492e+06
472322,477187,1013.57,219345,223725,9611.1,9223.9,610947,543384,1616.8,1204.8,177.2,381.1,1.24493e+06
451086,475271,971.905,1.13967e+06,1.18578e+06,14459.4,14803.6,1.09768e+06,1.03021e+06,6341.7,3800.6,757.6,716.9,1.24494e+06
436349,449151,994.829,1.02382e+06,1.08211e+06,30073.1,29303.1,2.47621e+06,2.30175e+06,5425.7,2942.1,613,636.5,1.24502e+06
455542,461230,1011.38,573004,618358,14755.1,14457.7,1.03853e+06,964291,3456.3,2447.7,340.8,489.1,1.2451e+06
525069,547192,982.613,1.45615e+06,1.52469e+06,20422.2,19457.6,1.88235e+06,1.67514e+06,4449.9,2829.8,742.2,929.5,1.24511e+06
452098,449820,1029.19,635705,683345,19503.8,18138.9,2.07783e+06,1.85918e+06,5956.6,3912.4,821.8,746.5,1.24513e+06
446584,457753,999.015,704530,778775,15128.3,13931.2,1.54952e+06,1.42509e+06,4731.8,3096.7,689,723.3,1.2452e+06
465636,476540,1000.58,1.33114e+06,1.42763e+06,20755.4,20011.6,1.97095e+06,1.77027e+06,4749,3087.3,778.6,760.8,1.24524e+06
495239,518993,977.132,599830,591912,13388,12230.8,969634,851970,2671.3,1752.2,253.7,442.6,1.2454e+06
505668,518447,998.772,441599,462386,9732.6,9402,783814,695757,2453,1745.5,716.3,455.7,1.24543e+06
501434,528195,972.123,614672,604149,8255.5,7851.1,666895,593371,3600.7,2351.1,471.9,462.2,1.24552e+06
499254,527323,969.499,1.208e+06,1.20864e+06,32593.6,30877,2.59731e+06,2.28492e+06,6148.8,4385.5,865.5,713.2,1.24554e+06
509678,547006,954.13,1.41569e+06,1.45439e+06,34258.5,32691,2.45669e+06,2.22496e+06,5697.6,3639.6,971.9,721.8,1.2458e+06
712772,725467,1006.08,1.36452e+06,1.35254e+06,23904.2,22055.1,1.77709e+06,1.55711e+06,8788.2,5772.8,1009.6,1024.3,1.24582e+06
525424,570832,942.556,1.45814e+06,1.45407e+06,36041.3,34432.3,2.62574e+06,2.3537e+06,5994.5,3774,787.5,907.2,1.24592e+06
523687,545104,983.766,766323,787222,9998.7,9310.7,809031,715444,2813.2,2095.2,344,549,1.24595e+06
460803,471234,1001.34,1.00277e+06,1.0972e+06,15875.5,15468.1,1.69177e+06,1.55764e+06,3989.8,2542.6,786.7,614.3,1.24596e+06
435240,455405,978.669,1.02339e+06,1.08224e+06,29875.7,29643.6,2.3115e+06,2.15633e+06,5615.3,3293.7,682.2,643.7,1.24612e+06
602877,628188,982.746,1.35346e+06,1.34721e+06,39255.2,34545.8,3.24817e+06,2.7556e+06,7202.9,4431.9,994.5,918.9,1.24618e+06
507747,527012,986.574,545543,567232,13544.9,13289,1.29476e+06,1.16629e+06,4013.9,2798.8,493.4,533.9,1.24631e+06
439536,447122,1006.63,816822,883174,21291.9,20470.7,1.68144e+06,1.55818e+06,4971.7,3172,470.3,522.2,1.24662e+06
521843,549922,971.717,1.19489e+06,1.23878e+06,28291.3,26847.4,2.21355e+06,2.00496e+06,4274.9,2882.5,627,728.3,1.24685e+06
520321,540009,986.666,1.27424e+06,1.34534e+06,16063.8,15283.2,1.58484e+06,1.44144e+06,5007.1,3342.8,513.3,531.2,1.24698e+06
443632,470673,965.17,1.03012e+06,1.06523e+06,24116.1,23412,2.42665e+06,2.28071e+06,6059.7,3633.7,905.4,573.8,1.24734e+06
365277,364266,1026.85,716749,743525,4368.7,4852.8,8799.2,8135.7,3051.1,1953.3,380.4,450.5,1.24738e+06
453581,475063,977.709,980370,1.02156e+06,20107.5,19405.1,1.95657e+06,1.82652e+06,6885.6,4354.8,842.1,611.8,1.24763e+06
136070,136368,1021.76,271980,298620,182.4,706.2,3370.4,3682.4,828.6,833.3,249.7,318.3,1.24787e+06
457432,480934,973.971,951516,1.01965e+06,29809.6,29237.1,2.15563e+06,1.98399e+06,5671.8,3787.5,883.6,866.7,1.24792e+06
443650,460507,986.521,739124,810244,12195.5,12029.8,1.26042e+06,1.18525e+06,4988.9,3369.1,637.1,470.5,1.248e+06
526092,541222,995.384,1.32607e+06,1.42227e+06,33101.3,31190.9,3.13561e+06,2.77005e+06,5385.9,3464.4,592.4,619.7,1.2481e+06
518415,530468,1000.74,1.07669e+06,1.13899e+06,24515.4,23315.7,1.60022e+06,1.43642e+06,8999.9,5352.8,1182.2,809.9,1.24842e+06
532358,556260,980.007,676954,703281,9810.7,8820.6,852158,749125,2016.4,1619.2,326.3,463.1,1.24844e+06
439436,457034,984.574,1.00842e+06,1.09074e+06,25455,24748.6,2.72988e+06,2.54459e+06,5452,3188.4,688.3,685.5,1.24849e+06
436936,451704,990.538,935816,973397,31530.6,31181.8,2.19034e+06,2.01863e+06,6041.2,3784.6,707.7,662,1.24861e+06
456493,477962,978.006,1.24955e+06,1.31201e+06,23049.6,22374.8,2.44294e+06,2.25773e+06,5638.2,3384.3,633.4,595.8,1.24863e+06
1.00649e+06,1.00754e+06,1022.94,1.70863e+06,1.75059e+06,38258.3,35770.5,3.00601e+06,2.70644e+06,9897.3,6227.7,1301.1,969.6,1.24864e+06
1.00031e+06,909705,1125.98,2.35086e+06,2.0516e+06,75549.6,63251.5,4.83675e+06,3.83857e+06,12189.4,7549.6,1483.9,1222.6,1.24868e+06
890842,698155,1306.62,1.20358e+06,890976,4305.7,3072.4,23667.2,16654,4680.6,2667.1,845,706.1,1.2487e+06
515698,533760,989.363,683825,687012,13708.3,13227.9,1.28429e+06,1.14041e+06,4065.9,2883.3,700.8,554.1,1.24871e+06
479481,511253,960.371,1.15424e+06,1.19362e+06,23660.9,23084,2.17025e+06,2.01399e+06,5816.1,3798.6,541,696.7,1.24872e+06
441351,459978,982.536,1.01521e+06,1.0901e+06,19568.9,19228.9,1.97094e+06,1.83573e+06,5551.4,3509.8,479.4,666.4,1.24887e+06
452495,472949,979.724,988026,1.01101e+06,17364.9,16753.2,1.47636e+06,1.35469e+06,5715.7,3455.8,726.3,765.6,1.24904e+06
470480,498961,965.55,969154,1.00161e+06,11460.7,11346.6,1.23224e+06,1.1371e+06,6592.9,4123.3,633.6,739.6,1.2491e+06
426528,436288,1001.11,922345,983402,22255.8,21465.4,1.97839e+06,1.83037e+06,5612.6,3355.1,901,706.5,1.24911e+06
438325,446856,1004.47,369501,390214,11122.1,11028.7,1.16015e+06,1.08081e+06,3940.9,2533.1,501.8,692.4,1.24914e+06
427664,432450,1012.67,671152,730777,27016.9,26121.9,1.8556e+06,1.7268e+06,4547.8,3056.3,491.6,658.9,1.24922e+06
452111,461582,1003,1.1117e+06,1.19648e+06,22393.5,21400.6,2.26285e+06,2.06875e+06,4728.1,2931.9,553.9,503.3,1.2493e+06
468910,497438,965.283,1.01194e+06,1.04902e+06,27294.5,26792.4,2.33056e+06,2.183e+06,5977.5,3866.6,878.5,743.3,1.24971e+06
455128,463909,1004.63,509344,562207,12775.4,12341.4,1.37808e+06,1.27533e+06,4132,2692.5,603.4,519.8,1.24980e+06
492846,526206,959.091,1.00769e+06,1.02717e+06,19047.6,18427,1.85347e+06,1.69053e+06,5660.7,3862,949.9,694.5,1.24988e+06
477097,503169,970.942,980081,1.00459e+06,26566.7,25668.7,1.81518e+06,1.666e+06,6644.1,3919.9,597.6,629.7,1.25018e+06
460505,476807,989.003,856600,926792,18025.8,17878,1.32907e+06,1.24496e+06,4880.6,3376.1,846.9,541.9,1.25019e+06
1.01689e+06,805972,1291.99,1.38605e+06,1.05772e+06,24358.3,18508.9,2.51304e+06,1.87167e+06,8671,5395.1,1465.3,1015.1,1.25029e+06
527254,563121,958.78,1.46722e+06,1.47683e+06,27574.5,26391.3,2.68395e+06,2.4249e+06,5541.3,3595.2,742.5,642.5,1.25034e+06
760578,743665,1047.29,1.36631e+06,1.39033e+06,30402,27459.3,2.84151e+06,2.40025e+06,9071.4,5896.4,1056.3,746.9,1.25056e+06
503922,523983,984.807,879011,927478,17528.8,17170.6,1.54495e+06,1.41087e+06,5591.6,3575.4,786.7,655.2,1.2507e+06
453533,472593,982.702,1.33047e+06,1.38157e+06,18402.6,18773.3,1.92286e+06,1.77332e+06,6018.8,3811.7,523.7,640.3,1.25072e+06
462133,481748,982.314,1.38866e+06,1.49001e+06,18921.9,18225.1,1.47645e+06,1.34771e+06,4971.3,3029.3,361.9,535.7,1.2509e+06
1.64102e+06,1.20544e+06,1394.02,3.37025e+06,2.92933e+06,136390,104548,9.62226e+06,5.62933e+06,28086.1,15875.9,3563.3,2382,1.25093e+06
441495,456786,989.725,1.13612e+06,1.21973e+06,23509.1,23295.1,2.27162e+06,2.09708e+06,5742.5,3439.2,647.9,705.6,1.2512e+06
440308,452244,996.98,657104,722173,14285.1,13986.7,1.54266e+06,1.43998e+06,5650.8,3476.6,675.9,709.5,1.25124e+06
509277,541118,963.754,1.10652e+06,1.12068e+06,14372.1,13573.6,1.45832e+06,1.2893e+06,6443,3989.1,773.7,705,1.25127e+06
1.86921e+06,1.18057e+06,1621.31,5.04888e+06,3.34213e+06,157356,98612.3,1.03368e+07,5.59475e+06,36988.8,18400.4,4597.1,2384.7,1.25136e+06
429242,435767,1008.68,965684,1.03847e+06,23219.9,22296.6,1.78895e+06,1.64342e+06,5705.9,3181.9,1010.4,821,1.25142e+06
452627,463091,1000.87,435972,468447,10220.3,9590.8,1.12641e+06,1.05251e+06,3729.9,2854.3,375.9,599.3,1.25151e+06
507696,550475,944.426,1.4678e+06,1.49894e+06,19116.5,17958.4,1.72808e+06,1.55559e+06,6830,4191.2,908,609,1.25181e+06
537824,562417,979.225,551132,568631,10373.2,9552.4,926483,796830,2829.9,2207.9,509.4,588.7,1.25208e+06
520041,550650,967.082,1.24809e+06,1.28793e+06,10874.9,10773.9,423778,378805,7281.7,4366.4,860,747.7,1.2522e+06
94408,109175,885.551,85731,90446.2,300.6,508,907.9,1010.7,-59.2,365.5,167,387.7,1.25241e+06
474502,490324,990.965,1.34251e+06,1.44006e+06,29324.9,29009.5,2.10021e+06,1.91966e+06,5828.2,3589.4,780.1,718.5,1.25244e+06
819229,630471,1330.59,1.68512e+06,1.33957e+06,47296.9,35294.5,3.58815e+06,2.62149e+06,10838.2,6021.8,1329,943.1,1.25246e+06
505471,538460,961.27,995390,1.01541e+06,24432.1,23604.7,2.12103e+06,1.93913e+06,5228.7,3607.9,685.1,634,1.25247e+06
514036,550648,955.928,1.07908e+06,1.0786e+06,21452.5,20181.2,1.58592e+06,1.39978e+06,6038.1,3681.5,987.4,725.4,1.25263e+06
452007,465535,994.258,1.12084e+06,1.18656e+06,38590.5,35836.4,2.81725e+06,2.47925e+06,6510.9,4225.1,924,853.5,1.25268e+06
538902,553457,997.071,945304,967807,11685.9,11619.6,826586,742213,4134.5,3038.1,516.3,640.2,1.2528e+06
423029,432203,1002.27,875560,939346,17730.2,17058.9,1.37727e+06,1.25902e+06,5807.8,3915.7,771.2,584.3,1.25286e+06
529389,561564,965.336,1.23832e+06,1.25881e+06,15204,14167,1.74136e+06,1.54804e+06,4265,2862.5,344.4,509.8,1.25308e+06
486086,517113,962.559,874266,871169,18248.5,17188.1,1.43397e+06,1.23828e+06,4358.3,3050.5,138.1,598.6,1.25311e+06
480081,503586,976.207,966081,1.03614e+06,23306.4,22320.5,1.7307e+06,1.59191e+06,6561.5,4333,908.3,1027.7,1.25317e+06
668389,686892,996.421,1.26822e+06,1.20244e+06,29774.4,25544.1,2.84506e+06,2.34796e+06,8683.8,5297.6,954.4,884.2,1.2532e+06
1.07636e+06,803305,1372.08,2.3671e+06,1.78506e+06,56582.7,42117.2,4.5709e+06,3.24901e+06,14374.2,7741.9,1668.2,1265.9,1.25321e+06
498418,525106,971.958,942920,999112,24143,23675.9,1.71253e+06,1.58816e+06,5354.2,3515.3,525.8,621.9,1.25326e+06
502548,538338,955.926,1.13202e+06,1.15495e+06,22659.5,22138.6,2.32918e+06,2.11583e+06,4975.3,3429,347.5,445.7,1.25331e+06
506995,525253,988.414,450085,476577,5483.7,4957.3,565137,507161,2127,1615.2,312.8,514.9,1.25334e+06
507734,530352,980.345,1.09985e+06,1.17314e+06,36597.9,34863.7,2.44942e+06,2.18991e+06,7165.3,4318.5,1048,925.7,1.2537e+06
441742,452060,1000.64,1.04835e+06,1.11376e+06,23437.8,21530.8,2.45927e+06,2.17082e+06,5116.9,3159.7,916.3,758.1,1.25397e+06
415876,425343,1001.22,735292,796207,22244.9,21056.9,1.92462e+06,1.7718e+06,5282.4,3277.5,609.7,706.8,1.25404e+06
1.4882e+06,943142,1615.79,3.01907e+06,1.84936e+06,59342.3,35962,4.50286e+06,2.73413e+06,12974.9,7831.1,1665,1154.5,1.25416e+06
494367,532627,950.448,1.13122e+06,1.12772e+06,18424.3,17211.7,1.4454e+06,1.28908e+06,7739.9,4754.4,970.4,930.3,1.25427e+06
507028,527256,984.715,968577,998726,21448,20799.4,1.60871e+06,1.47494e+06,4209.1,2801.9,446.1,556.2,1.25444e+06
534904,561099,976.199,1.02045e+06,1.01581e+06,15151.5,14102.4,1.50097e+06,1.29427e+06,4363.3,2889.3,487.2,674.7,1.25447e+06
438581,458204,980.154,954747,1.02305e+06,17607.3,17620.2,1.26865e+06,1.17142e+06,6942.4,4303.1,1361.3,669.1,1.25458e+06
430048,447529,984.001,937128,984498,31478.6,31156.7,2.05908e+06,1.93029e+06,5548.7,3563.1,840,641.6,1.25497e+06
484016,507918,975.822,1.14844e+06,1.22054e+06,18352.7,17674.1,1.83897e+06,1.69669e+06,5455.7,3534.4,711.6,561.7,1.25527e+06
417983,431036,992.998,908516,961802,18634,17924,1.76881e+06,1.6381e+06,6025.7,3688.4,570,779.2,1.25531e+06
533870,563564,970.052,744143,723562,9458.4,8923.9,653134,560150,4072,2628.7,659.1,703,1.25542e+06
452109,471595,981.695,1.26902e+06,1.30955e+06,36778.5,36202.1,2.3897e+06,2.2186e+06,6433.1,3867.6,711.8,790.4,1.25559e+06
506888,530508,978.414,1.00251e+06,1.05566e+06,18030.5,17839.8,1.2869e+06,1.18373e+06,5526.2,3492.5,1002.5,706.5,1.25578e+06
467773,483513,990.667,1.08909e+06,1.14446e+06,22476.9,20076.5,1.58127e+06,1.38562e+06,7181.6,4400.3,1062.4,725.4,1.25582e+06
503230,529848,972.557,1.37191e+06,1.47213e+06,20055.1,19626.4,2.05447e+06,1.867e+06,5404.3,3435.4,692.2,641.6,1.25587e+06
478835,483410,1014.31,1.20044e+06,1.29571e+06,24618.9,23826.5,2.1397e+06,1.95619e+06,4567.4,2638,381.6,517.7,1.25594e+06
508497,540956,962.563,1.04269e+06,1.05361e+06,15396.2,14760.4,1.55216e+06,1.39942e+06,4710.3,3140.4,440.3,480.9,1.25597e+06
353440,392119,923.008,719191,762933,1514.4,1625.3,11153.7,10444.8,1984.6,1783,442,524.9,1.25611e+06
840780,733188,1174.27,2.0136e+06,1.79459e+06,54542.5,46404.4,3.80343e+06,3.07914e+06,10592.5,6307,1268.6,827.7,1.25615e+06
489340,518860,965.747,1.17115e+06,1.19682e+06,30577.3,30531.9,2.59413e+06,2.39805e+06,5574.9,3747.1,674.1,613.6,1.25629e+06
655236,621898,1078.9,1.47089e+06,1.53029e+06,55422.4,46466.9,4.24197e+06,3.35642e+06,11394.6,6559.9,1606,1055.8,1.25643e+06
716038,729216,1005.49,1.45773e+06,1.41321e+06,27073,24373,2.41209e+06,2.05848e+06,9151.4,5469.6,801.6,795.7,1.25655e+06
508344,527710,986.431,591722,590262,8349.1,8067.9,626469,555661,2426.5,1946.7,487.9,471.1,1.25657e+06
430644,443148,995.114,469930,498574,14814.5,14461.8,1.09587e+06,1.00694e+06,3640.7,2408.1,337.8,613,1.25657e+06
461713,467352,1011.66,1.01341e+06,1.10062e+06,19398.8,18271.7,1.74689e+06,1.56302e+06,5232.8,3549.2,868.9,692.2,1.25661e+06
422320,435341,993.383,984239,1.06272e+06,22562.3,22131.6,1.92885e+06,1.78401e+06,5311.9,3258.4,321.7,416.1,1.25673e+06
1.01341e+06,965042,1075.33,2.43259e+06,2.24142e+06,45937.6,40914.3,3.48449e+06,2.88574e+06,11445.9,7066.3,1250.3,1204.6,1.25679e+06
490030,512987,978.18,969455,1.02604e+06,34300.6,32945,2.36892e+06,2.17574e+06,7130.2,4759,908.9,802.2,1.25683e+06
