"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.6501e+06,1.11391e+06,1516.92,3.9592e+06,2.79147e+06,136193,101407,9.82514e+06,5.62465e+06,26590.7,12970.2,3298.7,1801.7,718954
309389,330807,957.72,480393,523309,1767.2,2003,10656.6,10566.3,1322.6,945.6,-79.2,375.5,719046
435607,445432,1001.43,454297,492748,17396.9,17398.5,1.1094e+06,1.0396e+06,4009.3,2620.8,930.9,554.8,719070
1.14119e+06,954697,1224.03,1.48632e+06,1.44674e+06,44776.5,36620.8,4.01475e+06,3.17912e+06,21281.4,12275.6,2587.4,1932.4,719134
462112,485191,975.305,1.24189e+06,1.29196e+06,20214.7,19390.7,1.67342e+06,1.50902e+06,7822.9,5090.8,1120.1,785.1,719138
502547,541035,951.158,970035,980628,20369.2,19467.8,1.53344e+06,1.39996e+06,6394.7,4426.9,936.3,869.9,719158
509070,528504,986.362,520087,532048,10168.8,9749.3,841112,750395,2866.5,1985.4,548.8,568,719249
417560,420282,1017.37,876925,934501,14523,13500.1,1.19694e+06,1.04604e+06,5895.1,3470.8,669.4,690.6,719286
476075,511548,952.997,1.09923e+06,1.14758e+06,17334,17334.3,1.34723e+06,1.26721e+06,5989.8,3977.7,863.7,833,719298
470548,479902,1004.05,436859,481713,17634.1,17768.6,1.26087e+06,1.1687e+06,3952.6,2813,655.2,552.8,719302
455064,464025,1004.23,1.22089e+06,1.29003e+06,26309.5,25041.5,2.29139e+06,2.0326e+06,5933,3814,516,612.5,719320
437626,454650,985.659,1.00469e+06,1.06818e+06,21358.8,21263.6,1.71769e+06,1.60367e+06,5699.8,3656.4,714.8,584.9,719371
502716,542259,949.332,1.11606e+06,1.13932e+06,17517.9,17277.4,1.36762e+06,1.25046e+06,4549.8,3284.1,299.5,684.1,719374
508695,529320,984.113,624704,621911,8172.7,7846.1,593934,530512,3516,2537,689.4,529.7,719439
497891,513255,993.359,1.28154e+06,1.38126e+06,27542.6,26536,2.46188e+06,2.22883e+06,5207.2,3337.4,865.1,803.4,719474
426529,436827,999.865,575346,620102,16986.6,16453.8,1.49472e+06,1.39058e+06,3692.2,2513.2,499.2,721.6,719495
508957,523423,995.712,500672,527521,13418.9,13070.8,1.04208e+06,943981,3449.2,2574.9,390.8,599,719521
503458,527733,976.905,828580,835095,15687.6,14816.4,1.15532e+06,1.04191e+06,4067.8,2754.3,496.9,558.5,719739
446496,457600,999.15,674856,741703,13650.7,13484.4,997446,935386,3729.6,2788.5,751,742.6,719935
529473,556187,974.821,1.03725e+06,1.02971e+06,11669.1,11025.6,1.02708e+06,903745,2954.6,2034.2,180.8,658.3,720201
500336,535359,957.021,1.00008e+06,1.00079e+06,29746.3,29239.9,1.98309e+06,1.83127e+06,6209.3,4348.8,653.1,792.8,720496
483576,510855,969.332,969549,1.02337e+06,20921.5,19876,1.75263e+06,1.57279e+06,5520.5,3740.7,799.3,786.4,720703
497764,529451,962.72,1.22932e+06,1.26698e+06,13658.9,12878.5,1.19184e+06,1.08409e+06,5344.3,3554.2,539.9,695.2,720909
800542,612522,1338.33,1.36286e+06,1.10236e+06,58333.4,52592.5,4.57915e+06,3.86719e+06,8994.3,5184.4,1317.3,977.9,721075
450537,460337,1002.2,790436,873736,19395.1,19347.6,1.48239e+06,1.39689e+06,4509.9,2844.5,336.6,558.9,721099
466852,465138,1027.78,638572,694205,16872.1,16211.9,1.59522e+06,1.48308e+06,3672.9,2728,343.7,411.6,721152
461482,482701,978.996,1.39556e+06,1.50434e+06,41788.8,40945.5,2.51149e+06,2.28549e+06,5751.7,3472.7,1152.8,851.6,721328
447127,468531,977.226,1.32256e+06,1.41198e+06,26106.5,23192.5,2.82032e+06,2.43774e+06,5532.2,3670.8,625.3,995.2,721495
508452,537295,969.042,990531,983564,27032.1,25167.7,1.99969e+06,1.7707e+06,4295.7,3472.1,632.9,616.6,721536
488820,519056,964.349,987211,1.02865e+06,18866.2,17913.3,1.89738e+06,1.7352e+06,6289.8,4133.8,911.8,750.4,721568
737266,727830,1037.28,270158,278416,6825.1,6700.4,591620,509095,1907.7,1652.8,-7,266.3,721572
488506,515527,970.339,1.46484e+06,1.56389e+06,47336.8,45715.6,3.28014e+06,2.9632e+06,5950,3768.5,616.8,729.2,721577
499056,523555,976.087,842604,857413,11867.3,11629.6,956704,865521,4540.6,3138.9,323.2,892.9,721662
487914,521801,957.5,981420,999064,17039.1,16330.9,1.33399e+06,1.22216e+06,6683.6,4355,620.2,658.3,721685
338371,347933,995.871,857906,828392,997.7,1039.8,6922.7,6370.2,1866.6,1408.3,251.3,496.8,721731
3.06493e+06,1.51544e+06,2071.01,1.77475e+06,1.06584e+06,4729.2,2952.6,15906.7,8693.2,6765.3,3666.1,886.6,653.9,721811
482933,496110,996.813,522662,498494,5898.8,5837.3,540002,472184,2069.8,1795.3,1.5,555.3,721848
944966,786975,1229.59,1.7107e+06,1.36742e+06,45371.8,34662.6,3.3036e+06,2.43101e+06,11121.2,7213.8,974.5,906.4,721896
557036,490128,1163.79,1.75699e+06,1.48481e+06,3323.4,2756,19646.3,15679.9,7344.9,4783.1,551.5,457.1,721907
847720,784856,1106.02,2.00936e+06,1.87082e+06,67430.4,62636.9,6.39678e+06,5.4959e+06,12763.6,7379.3,1760.8,1143,721956
498671,522730,976.873,628157,612168,8478.1,8036.9,631312,554879,2860.6,1829.3,351.5,394.8,721965
441112,446533,1011.58,85411.9,84245.5,3351.5,3162.8,266735,233641,567,760.8,161.9,501,722037
535272,541246,1012.71,98814.8,97207.5,2700.6,2710.5,212043,187553,965.3,729.8,463.4,371.1,722042
502341,544780,944.236,1.00207e+06,1.00116e+06,29903.1,28612.1,1.89574e+06,1.72154e+06,6023.5,4036.3,573.2,823.8,722082
506021,542146,955.77,1.20164e+06,1.25017e+06,31462.4,30355.5,2.23804e+06,2.04216e+06,5060,3331,570,416.7,722092
438115,463866,967.158,722484,690934,21050.4,18760.5,1.58947e+06,1.40304e+06,4962.7,3519.8,708.7,779.1,722093
485542,500667,993.07,562248,534879,11307.2,10161.4,908390,790483,2193.7,1680.6,363.3,436.9,722097
413518,416458,1016.77,1.29549e+06,1.37224e+06,30632.1,29505,2.68279e+06,2.42942e+06,5136.6,2936.1,825.4,763.9,722129
500375,523279,979.191,901014,919198,25247.1,23669.5,1.6903e+06,1.5077e+06,5025.1,3400.7,593.9,471.5,722169
437700,452973,989.484,968424,1.04294e+06,26830.8,26213.2,2.15974e+06,2.00237e+06,5602.8,3451.6,715.7,790.4,722172
733601,715584,1049.78,381677,401165,7932.4,6928.7,712244,619314,2187.9,1647.7,138.3,564.5,722173
508153,524480,992.122,522220,528217,8122.6,7875.7,664168,590106,1399.9,1270.6,298.8,425.3,722176
792247,740977,1094.85,603047,600775,21899.9,19373.5,847702,734968,4977.4,3219.8,711.1,892.3,722186
256319,237316,1106.01,398712,408303,1204.2,1382.9,6394.6,5464.1,1605.1,1077.4,-73.2,372.6,722191
522472,557050,960.44,1.11123e+06,1.12524e+06,11790.1,11177.1,878158,765852,6837.8,4203.1,733,680.9,722228
449032,473521,971.042,1.16275e+06,1.25076e+06,30540,30387.5,2.52667e+06,2.34332e+06,5703.4,3610.1,715,819.4,722243
899095,814278,1130.67,2.80345e+06,2.57219e+06,79203,68919.5,4.84137e+06,3.94631e+06,11243.9,6703.5,1184.1,987.8,722280
493816,520448,971.616,718636,717043,13149.4,12056.4,1.11634e+06,994870,3564.8,2686.7,272.3,560.8,722295
443254,464066,978.08,947357,1.02177e+06,16375.5,15913.5,1.55369e+06,1.43497e+06,6633,3976.8,961,737.1,722296
146696,174403,861.331,116169,119793,431,812.7,2076,2381.1,538.3,792.3,94.2,352.4,722357
412418,423677,996.798,927040,981604,19515.2,18945.9,1.67569e+06,1.55707e+06,6301.4,3727.5,1014.9,919.1,722395
364206,356107,1047.3,298977,308731,14630.7,13451.2,1.63241e+06,1.45686e+06,3802.2,2224.1,544.7,707.6,722404
525315,539571,996.95,461367,462009,5430,5277.5,487743,420746,1209.9,1071.7,204,335.8,722468
1.55749e+06,1.13968e+06,1399.4,2.74463e+06,1.9649e+06,101812,73270.7,7.80497e+06,5.4493e+06,25633.7,13659.5,3009,1752.2,722476
380314,382634,1017.79,1.13367e+06,1.20401e+06,29522.6,28906.5,2.36708e+06,2.13975e+06,5053.7,3057,941.3,747.4,722498
599442,612245,1002.59,890258,928901,21345,20317,1.43649e+06,1.22963e+06,3486.7,2540.7,248.6,362.5,722505
424230,397770,1092.12,501065,475044,2631.5,2025,24668.6,19578.2,1691.5,1610.5,425.9,512.7,722511
516418,527299,1002.87,298329,319308,5058.6,4481.1,335401,303836,1604.1,1706.8,212.4,549.5,722537
664686,664569,1024.18,1.4488e+06,1.47254e+06,46318.6,39898.2,3.47342e+06,2.86249e+06,11114,7003.4,1049.6,1053,722563
482868,525704,940.561,858832,919546,22432.2,21987.8,1.8027e+06,1.70432e+06,7111.2,4530.3,647.1,676.6,722582
489862,516980,970.294,943228,988214,25395,24874.3,1.82646e+06,1.70846e+06,7527.1,4887.9,904.3,689,722638
436374,444074,1006.25,115104,115919,4837.1,4980.9,342687,299892,1511.3,942.7,89.6,370.1,722649
497610,503059,1012.91,531300,575243,11196,11460.5,871926,780793,2893.1,2405.3,465.1,599,722704
529887,546819,992.298,1.06699e+06,1.08045e+06,14113.5,13542.4,1.19771e+06,1.06651e+06,4252.8,2743.1,516.5,463,722866
904616,700516,1322.36,7.9513e+06,5.56507e+06,7341.7,5009.8,42949.6,28754.5,20057.6,11962.6,671.4,869.1,722899
364473,365425,1021.33,1.03731e+06,1.09952e+06,28101.2,27687.7,1.83852e+06,1.69789e+06,5001.1,3456,564.6,678.8,722915
460975,479780,983.871,1.10326e+06,1.19097e+06,28489.8,27746.1,2.42542e+06,2.24021e+06,5364.2,3363.7,699.2,628.9,723125
510614,554017,943.777,1.36039e+06,1.40498e+06,28016.7,27954.6,1.96509e+06,1.80445e+06,5918.1,3942.4,775.6,774.1,723168
482227,518920,951.592,1.34285e+06,1.35531e+06,34910.3,33873.1,2.45366e+06,2.21316e+06,5711.3,3804,567.6,856.7,723189
656912,673454,998.856,1.35368e+06,1.38785e+06,29427.1,27867.4,2.54889e+06,2.28072e+06,10815.3,6668.6,1335.4,1174.6,723196
114669,139333,842.763,39672.7,45137.9,870.1,1414.5,5184.3,5395,492.8,582.3,103,593.6,723296
153722,165235,952.669,455337,479951,968.3,945.2,4692.7,3829.5,1108.9,1147.5,24.2,324.3,723298
443476,469031,968.221,976966,1.03839e+06,21483.3,20797.6,1.88721e+06,1.72787e+06,6097.5,3871.1,613.2,540.1,723365
496907,510984,995.789,1.48722e+06,1.57698e+06,28804.7,27923.4,1.89804e+06,1.69413e+06,4720.8,2902.6,274.8,469,723724
481645,505110,976.44,1.3777e+06,1.4174e+06,40728,40004.8,2.93693e+06,2.68923e+06,6144.4,3706.4,612.9,886.8,723734
1.03817e+06,1.00643e+06,1056.3,986513,999093,26008.4,23430.6,1.80457e+06,1.53196e+06,5170.5,3636.5,645.8,512.8,723838
146222,162415,921.942,39078.7,41062.8,358,565,617,1011.6,156.9,373.8,-126.6,506.5,723960
4.29189e+06,1.33775e+06,3285.28,3.32214e+06,1.20687e+06,7813.3,3244.3,51825.1,25143.8,11972.5,4471.8,999.1,707.5,723967
458653,478425,981.682,1.31144e+06,1.33172e+06,18928.8,18449.2,1.00347e+06,900350,7209.4,4281.5,877.2,674.8,724043
469286,491541,977.646,943267,999468,16591.2,15724,1.38482e+06,1.26265e+06,5316.2,3607.3,504.5,530.9,724066
481849,513940,960.067,1.00131e+06,1.02417e+06,23421.1,22793.6,1.84603e+06,1.71182e+06,6197.5,3976.8,846.5,881,724104
448870,449682,1022.16,154421,158660,5701,5176.2,373093,330085,1594.9,1261.8,498.9,538.7,724204
484966,508704,976.23,636667,613477,10086,9360.5,828839,730481,2993.3,2296.4,417.6,569,724242
440395,446017,1011.09,509009,553971,16200.5,16108.9,1.22426e+06,1.14736e+06,4767.6,2861,588.4,547.5,724326
424499,437346,993.923,801953,860684,22115.7,21268.7,1.82596e+06,1.66191e+06,5080.6,3375.3,902.8,662.6,724329
504043,519508,993.525,465218,476728,7399.7,7019.5,593558,531324,2107.2,1462.9,159,468.3,724331
477873,486786,1005.25,206372,212919,10221.9,9914.9,659928,575663,1091.6,1235.1,308.2,477,724344
501879,530600,968.571,809039,783918,22908,21630,1.72346e+06,1.51757e+06,3070,2285.1,346.4,605,724391
478050,500784,977.528,1.12562e+06,1.19467e+06,27430.5,27125,2.35358e+06,2.1789e+06,6116.9,3914.2,941.6,835.6,724409
463101,481944,983.979,545919,520113,14016.5,12714.6,1.12654e+06,982288,2325.3,1804.1,445.4,556.7,724470
440454,460952,978.463,1.13413e+06,1.16445e+06,20677.6,20168.2,1.59642e+06,1.47635e+06,5745.8,3606.4,799.3,877.5,724554
395578,384560,1053.36,163631,165873,7615.6,7204.3,547452,464936,1434.5,1224.1,167.3,394.6,724558
487717,526963,947.741,1.04566e+06,1.05504e+06,31634.7,30496.3,2.57241e+06,2.39203e+06,5174.5,3699.4,567.3,566.3,724585
1.07738e+06,906243,1217.38,1.81891e+06,1.45869e+06,40984.7,31672.3,2.91329e+06,2.18667e+06,10424.3,6433.4,1387.8,1100.2,724618
854823,662511,1321.26,1.43712e+06,1.09715e+06,33806.5,24582.7,2.88843e+06,1.99966e+06,9720.7,5527.4,1051.7,918.8,724657
470355,494496,974.008,1.06821e+06,1.12786e+06,19170.5,18931.6,1.46777e+06,1.36094e+06,5625.8,3433.7,777.2,787.4,724685
496881,502262,1013.04,343692,337288,4078.7,4089.6,349662,309934,841.7,821.7,46.9,286.2,724696
511735,521123,1005.56,66650.8,67474.7,466.8,732.5,50387.6,44067.4,560.1,511.8,-175.8,293,724700
1.04196e+06,1.02388e+06,1042.08,422973,433721,16535,15599.3,1.55935e+06,1.41857e+06,2477.1,1789.4,474,612.7,724707
491311,520628,966.344,673851,667378,10910.7,10220.3,920880,815744,3384.6,2444,310.3,437.7,724746
503687,531865,969.751,1.15722e+06,1.21111e+06,23232.7,22571,2.00476e+06,1.83797e+06,5427.7,3461.4,736.4,636.5,724748
469309,517342,928.937,726069,711389,15820.2,15169.6,1.55952e+06,1.3951e+06,4166.8,2999.9,472.8,747,724757
418525,430784,994.86,800517,860749,22846.9,22164.6,2.03228e+06,1.87196e+06,5630.2,3180.5,630.8,771.9,724764
489196,529650,945.791,1.04967e+06,1.08301e+06,20401.9,19615.3,1.9211e+06,1.77629e+06,5478.8,3853,614.5,699.6,724771
525256,537709,1000.29,175747,176204,4925,5119.6,395171,353167,1077.5,1061.1,315.5,526.7,724797
496891,521053,976.525,753103,724164,15412.6,13783.9,1.30509e+06,1.13807e+06,2255.7,1484.2,256.5,515.2,724798
357968,342193,1071.21,450847,461206,14901.1,13679.5,1.39875e+06,1.22586e+06,2908,1894.6,413.6,473.1,724837
513177,532187,987.427,619733,641944,10489.1,9954.7,864140,763818,1981,1458.7,429.9,469.9,724853
615488,637504,988.65,1.17484e+06,1.10068e+06,29204.9,26247.9,2.10009e+06,1.75032e+06,7564,4936.2,884.1,725.1,724878
505001,522690,989.349,585196,578043,5152.1,4902.1,389679,342122,2546.3,1846.8,341.9,531.2,724937
1.10519e+06,741637,1525.98,4.99035e+06,3.44529e+06,13946.1,8988.2,98758.5,62981.3,24977.8,11920.7,1834.3,1196.2,724977
528731,541583,999.712,278454,291110,5669.8,5272.8,443698,388105,1187.8,990.8,200.9,546.8,724996
451710,453158,1020.74,115463,114896,5942.6,5434.2,437232,383960,827.7,789.4,151.1,483.4,725025
679972,517735,1344.9,981348,825274,35105.1,26734.7,2.89633e+06,2.15222e+06,7014.5,4038.7,895,813.3,725044
504427,539899,956.727,1.18434e+06,1.18807e+06,21285.5,20450.1,1.55344e+06,1.404e+06,5397.6,3835.4,546.2,621.7,725069
843130,681822,1266.27,476497,385746,27365.9,21718.5,1.85505e+06,1.41189e+06,4308.5,2554.2,741.5,607.9,725196
426273,434993,1003.47,866641,911224,25962,24774.7,1.9515e+06,1.75195e+06,6532.3,4104.4,892.3,702.2,725203
1.27106e+06,1.26645e+06,1027.73,5.28123e+06,5.2716e+06,8257.2,8009.1,36531.6,32222,10834.9,6926.8,882.8,932.7,725231
483537,501215,987.896,1.10636e+06,1.17211e+06,23157.1,22379.2,2.00301e+06,1.84376e+06,5160.4,3563.4,843.9,707.2,725241
512913,541620,969.731,1.30674e+06,1.39217e+06,33698.5,32488.3,2.74872e+06,2.54996e+06,6054.8,3885.4,590.2,913.8,725264
452450,482453,960.33,1.00499e+06,1.05771e+06,20513.8,20326.1,1.408e+06,1.32392e+06,6735.6,4169.3,622.2,615.3,725322
495045,518692,977.324,919810,958366,16274.3,15320.8,1.83117e+06,1.66629e+06,5146.8,3185.3,479.7,636.8,725328
1.39229e+06,1.04161e+06,1368.75,2.77561e+06,2.10042e+06,67856.2,52797.9,5.11677e+06,3.82249e+06,15662.2,9495,1618.8,1410.4,725330
1.0186e+06,839453,1242.54,2.2958e+06,1.81135e+06,48135.7,35585.9,3.48707e+06,2.54372e+06,10544.1,6399.6,1044.3,815,725389
480274,509151,965.936,1.36731e+06,1.39773e+06,7649.4,7647.7,554250,521449,5924.6,3731.4,850.4,669.5,725412
417863,417277,1025.45,354753,371991,12171.4,11479.5,1.03113e+06,898111,3294.3,2023.2,367.8,526.1,725444
385493,394822,999.82,871270,925460,16998.7,16476.1,1.43066e+06,1.32026e+06,5608.8,3339.8,551.9,627.2,725500
498490,545272,936.144,940375,961940,20993.5,19697.3,1.52829e+06,1.40115e+06,5105.2,3244.2,669.3,603.5,725589
499846,528231,968.986,982598,1.00944e+06,30331.1,29834.1,2.22865e+06,2.0755e+06,7099.3,4596,956.6,800.2,725611
605238,642464,964.677,1.68599e+06,1.67616e+06,39775.9,37226.5,3.25403e+06,2.83594e+06,7554.4,4920,576.5,819.2,725614
432142,442330,1000.42,930094,991449,14095.3,13491.3,1.38465e+06,1.26321e+06,5327.3,3518,703.9,692.7,725678
547034,577615,969.796,1.30698e+06,1.30454e+06,45044.9,41086.5,3.38499e+06,2.92317e+06,7036.6,4248.7,694.2,788.2,725711
447118,466909,980.605,1.16157e+06,1.20423e+06,30238.3,29668.8,2.19549e+06,2.03522e+06,6241.2,3395.3,803.5,810.9,725736
502964,524438,982.08,967440,1.0135e+06,17240.2,16315.9,1.30942e+06,1.20469e+06,6307.8,3981.9,652.2,703.8,725814
405113,403799,1027.35,613373,663268,21677.6,20050.2,1.42041e+06,1.25763e+06,4460.9,2868.9,551.4,430.6,725933
500564,541317,946.915,1.15671e+06,1.17099e+06,32586.7,32083.3,2.75956e+06,2.55602e+06,5671.4,3497.7,368.1,509.1,725943
688186,727218,969.041,1.5145e+06,1.48267e+06,49381.7,46839,3.2913e+06,2.95854e+06,12604.4,7920.1,1432.9,1378.7,725961
523461,560198,956.858,1.49801e+06,1.50644e+06,31803.2,30768.7,2.86178e+06,2.5685e+06,5657.3,3342.3,759.7,750.4,726021
472334,492872,981.328,1.17409e+06,1.21745e+06,27388.4,25806.2,1.95965e+06,1.7419e+06,8431.8,5251.8,1009.5,788.9,726111
1.21548e+06,1.1062e+06,1125.16,1.46184e+06,1.33083e+06,37362,31331.7,3.15517e+06,2.58284e+06,9648.6,6451.4,1016.2,1021.3,726371
520934,561953,949.255,390531,399564,2197.3,2372.5,14909.3,13419,1487.9,1403.5,-23.5,442.4,726441
849620,738660,1177.83,2.07585e+06,1.84196e+06,60979.4,51788,4.50407e+06,3.6367e+06,11652.5,6612.1,1409.2,1249.8,726889
471267,484840,995.349,1.20469e+06,1.27959e+06,32961.1,31599.5,2.42211e+06,2.16438e+06,7231,4617.2,1154.9,927.5,727063
496716,528176,963.02,1.00529e+06,1.04186e+06,17522.7,16583.9,1.31369e+06,1.21014e+06,6988.2,4515.9,727.5,867.1,727205
496843,520961,976.595,1.28388e+06,1.33341e+06,36444.2,35169.3,2.93993e+06,2.62742e+06,5297.6,3264.6,595.9,680.4,727313
897053,684717,1341.56,3.01431e+06,2.59772e+06,22319.3,18129.3,822443,657655,8901,5647.9,1024.5,1197.2,727579
682238,670378,1042.12,1.73745e+06,1.78572e+06,42030.6,37575.7,3.66235e+06,3.13877e+06,11572.2,7089.5,1479.6,957,727629
499602,529328,966.508,1.15113e+06,1.19113e+06,25601.3,25394.1,2.31528e+06,2.1282e+06,5624.2,3831.5,610.8,564,727945
499528,518327,986.873,990285,1.03525e+06,20004.4,19034.4,1.6667e+06,1.50661e+06,5239.1,3569,608.7,774,728186
492152,522423,964.678,997740,1.04835e+06,8926.3,8650.9,1.02012e+06,936238,6668.2,4488.2,658.8,702.4,729006
1.3676e+06,1.2691e+06,1103.48,3.26415e+06,3.10622e+06,76455.8,67784.9,6.07947e+06,5.09602e+06,17854,10163,2495.6,1479.5,729098
507739,529274,982.338,1.31091e+06,1.3884e+06,32312.5,31477.6,2.46669e+06,2.25359e+06,5015.4,3220.6,493.2,535.7,729202
490672,511503,982.31,985293,1.04596e+06,20864.6,20123.9,1.84268e+06,1.70783e+06,5175,3407.9,776.7,603.7,729503
460250,480996,979.841,952676,1.01224e+06,11374.4,11275.3,942881,868567,6617.7,3988.7,722.6,723.4,729902
612361,624785,1003.64,881285,877630,30847.6,29022.7,2.40955e+06,2.10199e+06,5081.7,3697.6,663.5,718.1,729998
500815,518301,989.461,875706,918499,1273.2,1633.3,86814,79163,4933,3207.1,615.8,665.5,730030
495454,523955,968.303,779663,793208,21366.3,20578.3,1.79114e+06,1.62757e+06,4130.6,2784.7,498.1,452.2,730038
501112,517391,991.794,668520,680793,14536.9,13942.5,1.14532e+06,1.03422e+06,3603.2,2691.8,358.9,507.2,730081
496291,515913,985.056,808939,817173,12321.3,11875.2,946972,855022,4024.3,2796.1,256,554.6,730103
546183,558433,1001.54,572217,596179,12996.5,12197.9,938180,808628,3903.6,2715.3,416.4,356.2,730248
507229,521609,995.771,495780,524338,10952.4,10565.3,812045,725143,2437.5,2074.7,391.8,439.8,730258
780428,768838,1039.44,1.09356e+06,1.02589e+06,21223.4,17890.8,1.64763e+06,1.33095e+06,6024.5,3823.2,594.8,589.3,730418
509814,536845,972.447,961613,982712,45950.4,44222.6,3.3917e+06,3.07046e+06,5537.6,3679.4,649.3,705.3,730448
500926,542169,946.104,936248,951187,19971.7,19763.5,1.52635e+06,1.41175e+06,5976.5,4132.1,602,721.5,730473
439271,440797,1020.47,72128.9,70705.1,3565.4,3635.9,271993,237304,278.4,527.4,340.1,386.1,730492
499379,523036,977.69,804349,807530,12218,11476.2,1.11851e+06,1.00404e+06,4978.5,3364.1,494.4,604.5,730537
438102,448976,999.199,1.18702e+06,1.26541e+06,36926.1,34962.6,2.69223e+06,2.39685e+06,7177.4,4082.5,1290,826.4,730559
433511,437606,1014.43,170455,177280,5742.6,5805.1,629311,561231,2050.7,1981,307.5,420.8,730577
494904,518760,976.924,1.18739e+06,1.15858e+06,25355.1,23637.1,1.96502e+06,1.70628e+06,4932.2,3561.4,408.3,575.8,730581
500921,531767,964.614,955706,982134,23943.1,23056.7,2.06902e+06,1.88083e+06,4943.7,3269,715.4,701.3,730606
634844,619205,1049.87,699780,708187,28088.3,24177.4,2.31346e+06,1.87485e+06,6791,4331.9,842.5,709.8,730677
412402,409609,1030.98,398932,411203,10617.6,10499.1,997800,905095,2862,2120.6,642.2,568.3,730709
517171,551755,959.821,1.31849e+06,1.32374e+06,31672,30195.2,2.11036e+06,1.85333e+06,5380.5,3693,619.6,643,730732
1.23734e+06,1.00698e+06,1258.25,128064,102795,560.7,607,3791.8,3303.1,186.1,589,-140.8,380.9,730763
391546,322270,1244.14,37189.4,33337,-115.4,418.3,-278.5,611,414.5,431.2,-249,471.8,730771
474027,515946,940.807,565573,576819,13009.4,13301.7,1.10917e+06,1.05755e+06,5442.7,3635.6,678.7,690.6,730789
738129,746106,1013.05,1.50409e+06,1.42045e+06,45499.7,39157.3,3.06216e+06,2.48097e+06,11749.3,7331.8,1530.1,1237.3,730793
448785,468008,981.956,932012,982340,25525.3,24785.2,1.9713e+06,1.81873e+06,5979.8,3929.3,720.4,597,730847
492012,535407,941.017,649795,651101,22753,21626.3,1.79994e+06,1.59641e+06,5605.3,3763,638.2,749.3,730874
427575,437187,1001.49,1.21247e+06,1.27991e+06,31811.2,31011.6,2.52302e+06,2.29221e+06,5482.1,3397.7,595.2,563.5,730902
450332,504532,914.003,660893,651092,13624.6,12895.7,1.05321e+06,945592,4271.1,2899.4,637.6,639.5,730919
381667,369209,1058.55,79697.4,76515.4,4551.6,4312.5,340372,281306,441.7,746,204.6,388.7,730960
405297,397200,1044.89,81066.3,78458,22680.2,18470,2.72834e+06,2.19006e+06,1136.7,776.3,255.4,640.9,730963
359063,340332,1080.37,75844.2,71352.2,8354.2,7110.5,467258,384878,839.6,804.7,320.4,440.1,730983
525242,527311,1020,23128,20522.1,708.8,626.6,20136.3,16604.3,306.3,398.1,332.8,440.9,730993
733849,652339,1151.95,117881,105161,7624.1,6071.3,459340,331961,1269,894.8,96.3,519.4,731005
508158,517837,1004.87,412535,407506,7038.3,6467.3,527498,459776,1156.2,940.7,378.6,464.4,731031
458497,477256,983.75,797600,869519,16759.3,16385.9,1.29377e+06,1.21995e+06,3997.1,3068.6,720.6,715.1,731043
1.01156e+06,962437,1076.27,780545,795966,29872.6,27424.3,2.05548e+06,1.80333e+06,7800.4,4833.5,936.7,779.4,731075
498721,545434,936.303,1.16857e+06,1.18356e+06,24526.6,23997,1.5264e+06,1.35905e+06,5717.5,3833.9,594.5,543.1,731092
