"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
582320,613554,971.873,1.41602e+06,1.41303e+06,39350.3,36835.8,2.49234e+06,2.184e+06,6600.7,4122.9,935.9,748.7,2.75757e+06
486212,528315,942.399,1.05141e+06,1.0657e+06,21562.3,20916.6,1.50544e+06,1.39486e+06,5664.4,3928,729.5,673.9,2.7582e+06
528345,558485,968.745,931652,928513,15242.4,14888.9,1.14275e+06,990400,4295.7,3187.9,656.5,764.3,2.7582e+06
810078,628839,1319.14,1.93692e+06,1.55147e+06,43802.5,33391.4,2.41318e+06,1.78617e+06,12868.7,7238.4,1395.6,868.7,2.75963e+06
457737,476282,984.132,896268,963083,18194,17852,1.1016e+06,1.02787e+06,5433.1,3299.9,719.8,704.1,2.75975e+06
453744,476300,975.515,1.13553e+06,1.20889e+06,26050.1,25894.8,1.65477e+06,1.53306e+06,6119.2,3816.9,656.8,491.4,2.76087e+06
472144,487218,992.324,939216,993743,15577.4,14476,1.00959e+06,917914,7149.3,4239.6,970.8,884.5,2.763e+06
490718,505382,994.299,1.45091e+06,1.54249e+06,27113.2,26108.3,2.01822e+06,1.79985e+06,5900.6,3708.4,956.6,648.2,2.76495e+06
530299,550603,986.243,1.46971e+06,1.53716e+06,31400.2,30459,2.24209e+06,2.0195e+06,5636.7,3588.7,767.8,736.2,2.84872e+06
449759,468779,982.459,932071,1.00251e+06,26425.9,25852.7,1.93169e+06,1.79825e+06,5119.9,3272.6,636.4,570.6,2.85344e+06
484871,504705,983.76,1.15671e+06,1.2015e+06,17823.6,17278.4,1.45004e+06,1.35103e+06,6147.1,3949.8,338.3,414.3,2.8553e+06
499603,520484,982.925,529907,541555,8487.7,7607.1,552696,496765,1796.6,1394.4,430.9,451.5,2.87328e+06
837923,639005,1342.77,2.06732e+06,1.69785e+06,36407,27252.6,2.71761e+06,1.98442e+06,11216.1,6273.1,1201.3,845.3,2.87338e+06
488398,530982,941.886,963002,977384,25430.6,24462.3,1.64711e+06,1.52407e+06,6769.4,4470.4,1177.2,813,2.87374e+06
498870,514734,992.452,296428,312793,6243,6189,439067,399319,1415.7,1163.2,111.1,300.7,2.87419e+06
497391,545010,934.534,871710,893781,18029.8,17768.7,1.00193e+06,929847,5772.5,3741.8,973.6,695.2,2.87424e+06
462936,486974,973.465,998175,1.02665e+06,13890.6,14036,1.17955e+06,1.10697e+06,7088.8,4821.1,906.6,785.7,2.87431e+06
754104,711635,1085.11,1.68552e+06,1.69806e+06,29794.9,27329.6,2.31546e+06,2.02148e+06,15900.9,8941.5,1665.8,1207.9,2.87448e+06
558681,603368,948.16,1.25449e+06,1.2548e+06,38419.3,36896.9,1.83204e+06,1.648e+06,8073.4,5313,843.1,864.5,2.87472e+06
433112,435864,1017.55,166828,174276,9150.1,8858.6,580773,519685,2089.6,1475.1,259.2,444.9,2.87529e+06
507524,525059,989.807,248488,263460,5230.4,5174.1,278774,253076,1128,1173.6,158.8,496.3,2.87544e+06
436966,464541,963.226,1.12826e+06,1.18039e+06,11819,11941.6,666133,629030,5936.6,3633.4,483.3,524.6,2.87597e+06
102377,114607,914.778,13579.1,14113,1.21944e+07,5.70299e+06,6.14467e+06,5.55596e+06,260.4,444.6,28135.5,21482.6,2.87601e+06
612808,629379,997.044,520179,536438,14402.3,13531.8,821406,719195,3500.2,2381.4,263.4,749,2.87603e+06
451686,459396,1006.82,293345,305233,11536.5,10902.7,703695,606600,1802.6,1231.5,211.5,364.1,2.87634e+06
413126,421723,1003.13,316609,329479,14622.1,14322,848582,780282,2950.5,1824.6,352.4,513,2.87692e+06
499622,509829,1003.51,1.2672e+06,1.33662e+06,28493.5,27262,1.49824e+06,1.33403e+06,6348.1,4285.9,1188.7,937.1,2.89095e+06
502237,524938,979.719,831023,864384,8223,8175.7,561642,520067,6089.9,3940.4,508.9,638.1,2.89239e+06
181217,210632,881.028,326132,349388,3774.2,4233.5,17407.7,18314.9,11584.1,7449.6,960.7,897.8,2.89429e+06
494334,515099,982.725,1.022e+06,1.07967e+06,17829.6,17562.4,1.20552e+06,1.1159e+06,5725.9,3714.6,843.3,838.1,2.89504e+06
480628,509465,966.039,1.0585e+06,1.13977e+06,30484.8,30705.4,1.81266e+06,1.72148e+06,6015.1,4120.3,333.4,600.5,2.89943e+06
497165,538503,945.403,998494,1.0111e+06,26082.5,24691.2,1.7613e+06,1.59485e+06,6274.3,4173.5,802.3,828.3,2.89955e+06
491854,530338,949.696,1.03715e+06,1.07756e+06,17827.2,16712.9,1.36308e+06,1.24958e+06,5623.1,3742.5,446.3,545.4,2.89961e+06
497882,534395,954.04,965565,988993,2050.3,2217.3,109330,97697,5696.3,3502.6,837.2,688.8,2.90213e+06
423480,437638,990.884,896402,952744,25196.3,24540.6,1.49564e+06,1.38723e+06,5624.3,3684.9,1044.6,863.1,2.90253e+06
507954,526006,988.867,1.03965e+06,1.05508e+06,27407.9,25771.4,1.7381e+06,1.52832e+06,3703.2,2620.1,348.4,404.1,2.90278e+06
508940,529007,985.168,805716,838914,19540.7,19138,1.43395e+06,1.31921e+06,5850.2,3898.8,951,636.8,2.903e+06
455366,467810,996.763,899060,969532,21161.1,20173,1.83181e+06,1.69228e+06,5080.4,2980,769.4,569,2.90319e+06
496592,523543,971.297,1.06426e+06,1.08425e+06,952.2,1492.9,3090,3488.3,7535,4713.4,765.4,910.7,2.90506e+06
109097,100821,1108.11,176075,157574,4739.2,3945.1,6972.8,5423.6,1936,1534.6,175.3,428.8,2.99015e+06
462441,479786,986.985,990389,1.05809e+06,20210.8,19779.9,1.58136e+06,1.4652e+06,5391.2,3607.5,778.6,771.5,2.9907e+06
