"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
515055,537473,981.29,1.11811e+06,1.14131e+06,31144.1,29817.7,1.92639e+06,1.71624e+06,7384.2,4586.1,898.2,965.7,602675
502343,521454,986.48,1.02532e+06,1.06469e+06,23042.1,21751.4,1.925e+06,1.73969e+06,6579,4438.6,622.6,910.5,603452
497434,517230,984.819,968045,1.02712e+06,27182.9,26505.6,1.72844e+06,1.60339e+06,5431.8,3815.8,589.1,723.4,604059
495429,523267,969.527,987950,1.04378e+06,30196.6,28902.9,2.20925e+06,2.00925e+06,5710.8,3680.7,332.5,634.3,604693
478684,503022,974.465,1.01591e+06,1.08327e+06,22533.3,21526.9,2.34696e+06,2.1766e+06,6235.7,3726.1,735.9,503.7,608199
477731,503984,970.672,1.10175e+06,1.1762e+06,25253.3,24839.6,2.63509e+06,2.43348e+06,5115.2,3572,435.3,702.2,622305
702963,699683,1028.8,910639,920545,26701.6,25427.2,2.23286e+06,1.98591e+06,8321.8,5508.6,1081.5,1055.1,690063
509819,530192,984.651,918964,962236,24026.2,23418.6,1.5067e+06,1.38971e+06,4559.8,3410.1,603.4,556.4,690242
446252,459095,995.37,711652,791632,13618.2,13620.9,1.15149e+06,1.07458e+06,4094.6,2747.1,311.2,428.1,690549
515966,531139,994.753,1.05489e+06,1.11516e+06,16194.8,15712.7,1.28189e+06,1.18312e+06,4267.9,3148,394.3,491.9,690691
498469,528288,966.214,1.05043e+06,1.1195e+06,38100.2,37820.2,2.20152e+06,2.03957e+06,5010.2,3290,362.9,443.8,690821
496009,526420,964.849,965221,1.01395e+06,12541.4,12030.8,1.23161e+06,1.13731e+06,5456.6,3370.6,805,594.9,691660
454589,476518,976.886,823150,886820,20814.6,20023.3,1.79746e+06,1.67693e+06,6171.1,3812.4,821.2,534.4,691923
1.36455e+06,1.28098e+06,1090.8,1.95525e+06,1.88269e+06,55761.6,49251.7,3.96663e+06,3.33913e+06,14380.9,8926.9,1909.8,1354.9,692131
508267,531863,978.583,1.14645e+06,1.21024e+06,24529.1,23758.1,2.43911e+06,2.2444e+06,4881.6,3287.6,593.5,615.6,692515
455788,471190,990.54,735570,816244,26670.4,26251.2,1.53856e+06,1.45278e+06,4409.7,2903.5,538,636.3,692578
430102,442874,994.473,928834,1.00503e+06,23353.7,22693,2.41646e+06,2.25320e+06,6185,3428.6,768.5,862.3,692753
611485,621765,1007.08,1.45698e+06,1.51218e+06,38282.9,33238.7,3.47281e+06,2.87724e+06,8732.3,5424.3,876.6,863.8,692869
460816,477776,987.665,1.09766e+06,1.17435e+06,27610.7,27047,2.13021e+06,1.96954e+06,4794,3182.9,878.1,621.4,692891
461000,478869,985.799,1.26542e+06,1.37289e+06,25454.5,25032.6,2.28178e+06,2.08791e+06,5286.1,3188.9,790.3,821.7,692988
476354,495353,984.725,1.19416e+06,1.28508e+06,27219.6,26613.8,2.39259e+06,2.19398e+06,5877.8,3747.6,854.7,727.2,693064
494040,518483,975.73,992308,1.04365e+06,18924.5,18692.7,1.39472e+06,1.28178e+06,6114.9,3802.1,737.3,742.4,693225
448169,464945,987.055,956395,1.02926e+06,19358,18651.4,1.34736e+06,1.24311e+06,6103.6,4017.7,929.4,731.7,693310
778855,759791,1049.7,1.57035e+06,1.60094e+06,53159.4,45554.2,3.31777e+06,2.68454e+06,11305.5,7180.7,1576.8,1005.3,693483
499445,524437,975.21,1.03958e+06,1.09637e+06,13530.6,12781.9,1.37403e+06,1.26873e+06,4833.5,3336.7,540.2,605.8,693741
465418,490867,970.917,966286,1.04195e+06,26646.1,26070.3,2.11302e+06,1.95828e+06,6165.5,3958.3,728.4,767.5,693889
520522,542483,982.551,1.51065e+06,1.57626e+06,39658.5,38645.8,2.84549e+06,2.55105e+06,5842.4,3782.2,575.2,715,694106
164965,193622,872.467,353444,380856,1032.2,1300.3,7126.3,6935,787.9,819.4,-204.1,318.9,694364
496679,522046,974.253,847987,884052,21052.3,20731.9,1.72897e+06,1.60718e+06,4777.3,3441.8,293.5,429.7,694500
440545,458710,983.46,990868,1.05855e+06,22224.5,22034.2,2.19861e+06,2.06236e+06,5186,3367.5,582.3,773.2,694710
488392,520241,961.311,924407,972346,24167.1,23269.1,1.90667e+06,1.7529e+06,5473.3,3850.6,738.4,844.7,695413
509654,539168,967.946,1.36394e+06,1.42906e+06,33228.8,32267.3,2.40396e+06,2.18202e+06,4771.9,3302,632.2,534.4,695652
462674,466789,1014.98,1.0085e+06,1.0854e+06,14774.4,13987.4,1.42555e+06,1.26475e+06,7702.1,4665,1000,666.8,695695
483482,497749,994.658,1.17083e+06,1.24224e+06,40160.8,38263,2.69038e+06,2.39628e+06,7664.5,5073.5,1235.9,892.6,695726
503999,523463,985.938,1.05035e+06,1.10828e+06,6656,6630.6,390501,376131,5696.3,3479,812.3,614.5,696745
498404,521474,978.702,1.05485e+06,1.10631e+06,33184.4,31511.2,2.33804e+06,2.14847e+06,5476.6,3679.9,1022.9,935.3,697281
504428,529309,975.875,1.29252e+06,1.40853e+06,28160.5,27117.1,2.4101e+06,2.19576e+06,4859.4,3552.6,671.1,652.3,697530
512415,535957,979.029,1.21131e+06,1.27265e+06,42330.1,40984.4,2.625e+06,2.40002e+06,5651.5,3212.2,856.7,602.3,698951
466198,486567,981.145,954804,1.01814e+06,17791.3,17549.5,1.36342e+06,1.26606e+06,5505.8,3658.8,629.2,688.8,699976
507525,526396,987.297,1.14014e+06,1.19164e+06,45810.9,43402.1,3.17802e+06,2.81364e+06,5859.7,3672,882.8,844.7,703970
483292,506846,976.424,1.04563e+06,1.10903e+06,27302.3,26316.1,1.84996e+06,1.71414e+06,5548.5,3590.7,811.7,676.1,704320
505426,526848,982.376,1.13318e+06,1.20102e+06,21800.1,21082.3,1.66875e+06,1.53909e+06,4687.6,3090.2,665.3,670.6,705051
708298,700166,1035.9,1.57745e+06,1.64059e+06,41149.6,36608.7,3.90845e+06,3.33209e+06,11789.2,7043.1,1297.6,976.6,705722
513768,535638,982.2,796446,811359,14483.4,13504.2,1.3801e+06,1.22022e+06,2879.6,2307,434.5,367.7,706095
552210,585698,965.455,1.51821e+06,1.57358e+06,34649.2,33434.7,2.36039e+06,2.1075e+06,7264.7,4356.1,858,624.2,706185
453067,473477,979.869,985399,1.06681e+06,28950.6,28336.2,2.57689e+06,2.39488e+06,5841,3949,839.7,659.5,706264
533782,546742,999.738,889187,916738,32886.8,30372.4,2.11852e+06,1.86144e+06,4563.1,3331.9,290.5,563.4,706285
500447,519470,986.512,558978,572576,10091.9,9817.8,1.00955e+06,905501,2546.2,1768.3,675.7,498.9,706320
1.31177e+06,845005,1589.65,3.34182e+06,2.24474e+06,79679.7,46509.8,5.49814e+06,3.18426e+06,20488.1,9036.8,2493.9,1412.2,706480
458946,475303,988.774,1.27618e+06,1.38543e+06,43580.4,42514.9,2.95122e+06,2.72052e+06,5068.2,3086.8,637.3,686.8,706494
443532,448529,1012.59,238947,246292,6636,6819,647240,598337,3244,2248.2,408.6,476.9,706631
484466,507631,977.285,1.06742e+06,1.114e+06,30160.2,28089.9,2.48455e+06,2.21142e+06,6980.6,4544.9,702.4,609.6,706807
483525,501658,986.99,1.30771e+06,1.38901e+06,47630.3,45673.8,2.8261e+06,2.52527e+06,5552,3316.7,571.9,617.1,706843
440122,446527,1009.33,443663,473526,13479.9,13368,915437,858839,3692,2353.1,431.1,570.5,707021
457331,468012,1000.64,156615,154410,6862.2,6454.4,573873,500762,1132.4,1008.3,100.4,467.5,707129
1.06346e+06,743152,1465.37,1.31718e+06,1.02793e+06,49929.6,37701.3,3.72855e+06,2.60971e+06,12953.3,6944.2,1781,1186.8,707143
1.02631e+06,730451,1438.77,672357,505149,35288.8,25241.6,2.4575e+06,1.66398e+06,6367.8,3801.2,677.8,752.7,707200
487864,527580,946.92,834012,815933,21573.6,20638.4,2.02215e+06,1.8115e+06,4654.9,3333.9,480.4,705.2,707294
507317,533846,973.123,674565,647534,21947,20360,1.44445e+06,1.2286e+06,2221.7,1935.8,305.4,425.6,707340
546365,561661,996.12,338555,360534,12512.1,12045,666722,584318,1273.4,1163.7,290.3,445,707554
994227,813804,1251.03,1.94124e+06,1.55771e+06,60436.9,48335.6,3.77523e+06,2.89227e+06,13111.1,7745.5,1399.9,1111.3,707555
441500,446870,1011.71,244718,258357,9331.5,9266,952941,871705,3470.2,2358.7,717,699.4,707640
462002,483441,978.59,1.24492e+06,1.32635e+06,30176.6,28476.3,2.53279e+06,2.26639e+06,6253.6,3687.6,710.1,638.1,707929
514068,546328,963.533,1.39033e+06,1.40229e+06,38939.1,37166.8,3.52175e+06,3.15586e+06,6535.4,4317.9,480.6,701.2,708079
595316,628795,969.482,1.46228e+06,1.44282e+06,42062.8,39415.1,2.82336e+06,2.46462e+06,5736.5,3525.9,283.6,557,708109
510388,526054,993.516,449506,486883,10982.2,10252.4,942788,826866,2076.9,1401.9,168.6,612.4,708114
1.59316e+06,1.19861e+06,1361.08,4.2153e+06,3.35684e+06,124133,94114.6,9.82808e+06,5.63494e+06,25044.1,13326.5,3217.4,1813.7,708158
501470,519493,988.481,349022,372948,6818.8,6535.2,555885,508111,1681.1,1176.2,304.6,372.9,708172
504230,548505,941.344,1.20747e+06,1.22362e+06,23601.5,22737,2.01614e+06,1.83278e+06,4038.9,2904.3,261.6,564.7,708179
495308,518795,977.645,617673,621796,15013.9,13870.3,901930,800223,1669.9,1563.6,254,347.4,708195
808758,607198,1363.93,2.0803e+06,1.6354e+06,39839.1,30864.7,4.03207e+06,3.01599e+06,10134.7,5568.8,1336.9,784.3,708263
431477,439224,1005.96,324510,335357,11990.2,11793.8,779878,724031,4197.3,2791.4,748.3,781.9,708268
510204,537410,972.163,850894,858061,13678,13146.9,1.13069e+06,1.00965e+06,3506.4,2443.5,121.9,477.2,708314
493267,524883,962.325,980333,1.00387e+06,29654.1,29230.6,2.35916e+06,2.16706e+06,6536.1,4251.8,1165.9,1086.7,708341
1.25376e+06,1.16901e+06,1098.24,1.66289e+06,1.5669e+06,54093.2,44852.5,3.64703e+06,2.87284e+06,12050.8,7667.3,1500.5,952.4,708380
538092,548292,1004.96,392510,411137,19982.8,18955.8,1.53987e+06,1.41224e+06,4676.6,2861.5,379.1,542.9,708411
919295,846351,1112.26,2.2508e+06,1.93678e+06,64950,54818.2,4.73275e+06,3.80988e+06,11939.6,5329.7,1597.7,1038.1,708465
467308,474813,1007.82,361030,362641,11160.1,10574.3,737374,655460,2288.8,2011.8,238.8,411.1,708569
441723,459256,984.906,929256,1.00687e+06,21788.7,21144.8,1.23689e+06,1.13339e+06,5447.6,3717.7,582.5,610.4,708701
450023,456247,1010.05,877807,955049,19984.8,19079.1,1.97926e+06,1.79037e+06,4059.8,2709.5,595.9,643.5,708740
777637,765410,1040.36,1.22107e+06,1.14506e+06,41187.2,34688.3,2.30129e+06,1.82019e+06,7915.5,4860.7,1077.8,1110.2,708795
500645,526623,973.498,826149,865729,20769.5,20147.1,1.44966e+06,1.34303e+06,4145.5,3141.7,466.9,642.4,708890
557036,576064,990.176,1.28674e+06,1.32509e+06,38125.5,35108.3,3.17064e+06,2.76574e+06,7857.2,4716.1,951.3,799.4,708900
736576,706508,1067.59,834599,902205,25410.7,23259.6,2.33147e+06,2.07944e+06,8940.3,5540.2,1016.1,980.2,708901
508350,526222,989.233,577225,581416,9829.4,9025.9,870660,767558,3655.7,2819.9,652.3,555.9,708932
517957,545749,971.861,1.08116e+06,1.09105e+06,28435,26634.8,2.30151e+06,2.04708e+06,4076.7,2846.7,467.6,551.5,709006
511525,545387,960.426,1.52065e+06,1.53102e+06,33067.4,31820.4,2.37572e+06,2.13583e+06,5565.5,3693.3,856.6,854.9,709118
479803,497116,988.343,1.45511e+06,1.53886e+06,41151.6,39971.8,2.60954e+06,2.36223e+06,5380.4,3587.9,873.4,735.1,709185
502401,522454,984.708,595240,597407,13397.4,12330.6,769259,687855,2997.2,2114.5,289.3,623.5,709238
514379,549101,959.255,1.41002e+06,1.44514e+06,30374.9,29035.2,2.0911e+06,1.87413e+06,5261.8,3608.8,820,655.1,709318
474339,503392,964.898,1.15958e+06,1.18766e+06,44796.4,42950.1,2.69567e+06,2.40248e+06,5582.7,3502.9,784.3,593.3,709350
449955,468219,984.062,1.01529e+06,1.07945e+06,20530.1,19585.9,1.94156e+06,1.70901e+06,5043.7,3567.5,622.1,500.4,709385
457265,468038,1000.44,1.26293e+06,1.33308e+06,28004.8,26202.3,1.68831e+06,1.51344e+06,5978.8,3737.2,697,902.5,709436
428001,434669,1008.3,918524,991350,28397.7,27563.2,2.32105e+06,2.1311e+06,3966.5,2525.2,644.9,514.6,709452
503450,530088,972.556,701927,689102,13971.6,13355.7,1.10721e+06,981245,2611.2,2001.5,223.4,502.2,709489
431502,449140,983.794,924920,988027,21179.7,20503.6,1.62439e+06,1.52516e+06,6047.9,3821.3,593.4,548.6,709644
483550,510971,969.053,987525,1.05747e+06,23576.1,22921.8,2.11878e+06,1.97046e+06,6817.5,4776.1,1075.7,896.9,709778
444039,454272,1000.93,1.18213e+06,1.28657e+06,31921.5,31150.1,2.02651e+06,1.81914e+06,4685.3,2756.4,446.5,506.7,709808
531224,546566,995.266,660896,693291,13939.3,13242.6,975974,846738,2140.4,1503.4,55.3,396.4,709926
697785,719655,992.889,1.56975e+06,1.55627e+06,46838.5,43581.7,4.23324e+06,3.7798e+06,13460.1,8593.5,1962,1399.9,710227
498002,532015,958.545,943928,950898,23312.7,22372.2,2.31013e+06,2.0919e+06,5723.6,4093.8,868.2,783.2,710349
489532,507934,986.913,1.14468e+06,1.23796e+06,28263,27190.4,1.96842e+06,1.77968e+06,5697,3702.7,714.4,728.5,710405
417950,426436,1003.63,743574,810721,22954.4,22831.8,1.60913e+06,1.49226e+06,4778.8,2591.9,573,519.9,710434
510818,531817,983.567,767147,746100,8595.5,8244.4,824895,729197,2569.3,1799.6,310,417.9,710494
1.70979e+06,993181,1762.85,3.72106e+06,2.21505e+06,96933.3,54958.4,1.01043e+07,5.49197e+06,25158.8,12797.3,3055.1,1841.4,710546
480808,505076,974.804,961665,1.01197e+06,18489.7,17506.3,1.74606e+06,1.58414e+06,5455.8,3369.1,540.1,676.8,710593
519942,536469,992.462,216489,218637,5767.8,5774.9,483322,432096,1285.5,1008.9,215.2,503,710731
450945,451522,1022.69,860439,934395,17787.6,17257,1.75779e+06,1.58394e+06,4488.3,2795.4,809.7,669.4,710760
505831,522749,990.867,294110,314267,7706.3,7280.4,622876,554876,2053.9,1400.9,265.1,412.1,710772
490357,520922,963.92,752315,752108,23172.5,21778.9,1.43778e+06,1.29368e+06,4392.2,3391.6,526.9,675.9,710828
487092,518971,961.103,989316,1.02457e+06,26684.3,26527.1,1.83023e+06,1.68134e+06,6015.3,3863.4,1041,709.1,710836
437660,444520,1008.21,317875,333401,16004.5,16392.9,1.20327e+06,1.12347e+06,4000.6,2562.1,465.1,542.8,710849
1.12095e+06,776745,1477.78,2.58597e+06,1.80308e+06,78069.6,54842.4,7.50184e+06,5.2192e+06,20310.4,10378.8,2613.9,1710.5,710897
513371,533580,985.223,1.3524e+06,1.42018e+06,34743.2,33365.1,2.76611e+06,2.46209e+06,5639.9,3790.6,748.6,634.8,710918
469853,488560,984.807,775703,848119,13709.1,14188.4,1.0959e+06,1.03064e+06,4032.1,2770,573.2,578.7,710928
514018,536812,980.526,797731,773296,11224.7,10608.5,1.05693e+06,925709,2098.6,1599.3,261.6,337.9,710938
435265,440481,1011.88,488349,520634,16169.9,15503,1.47369e+06,1.34e+06,4518.2,2874.1,393.5,635.5,711003
413283,415599,1018.31,683091,745267,25883.5,24565.5,1.53064e+06,1.37503e+06,5260.1,3012.7,921.7,670.6,711023
484002,527931,938.799,1.0029e+06,1.01665e+06,24496.3,24742.6,1.86604e+06,1.73851e+06,5725.1,3824,784.1,630.2,711280
523651,564915,949.206,1.14691e+06,1.15772e+06,39044.6,37154.4,2.80913e+06,2.50236e+06,6488.8,4335.5,720.1,795.2,711334
424329,425771,1020.54,1.21096e+06,1.3027e+06,31204.8,30547.8,2.1455e+06,1.93944e+06,5328.4,3080.4,433.3,677.1,711386
493280,533856,946.169,1.01145e+06,1.03414e+06,32190.1,31320.5,2.55276e+06,2.37343e+06,5432.6,3536.7,426.4,531.1,711465
423871,434434,999.104,917908,976073,24305.6,23501.3,1.69508e+06,1.57792e+06,5146.1,3325,773.9,549.2,711479
561656,593336,969.338,1.29762e+06,1.28999e+06,19897.3,18952.9,1.81243e+06,1.62004e+06,8643.4,5356.7,1072.5,910.1,711507
529228,574863,942.721,1.34046e+06,1.3672e+06,28048.2,26854.7,2.66319e+06,2.37666e+06,5417.8,3499.9,490.1,616.6,711522
468532,481310,996.826,1.22167e+06,1.30797e+06,36917.1,35029.2,2.89075e+06,2.58041e+06,5200.3,3048.6,367.6,615.5,711686
502983,537803,957.705,1.07989e+06,1.12509e+06,23678.9,23128.1,1.66603e+06,1.54311e+06,5605,3584.6,418.6,576.6,711736
404090,414212,998.985,852419,917845,26395.8,25640.7,1.75389e+06,1.60872e+06,5210.1,3322.3,702.4,739.5,711742
845752,613396,1411.9,2.16165e+06,1.55792e+06,46287.8,33018.1,4.21996e+06,2.96941e+06,10424.9,5528.9,885.9,983.5,711757
492992,530402,951.779,1.14181e+06,1.13765e+06,36851.8,34328,2.5187e+06,2.21047e+06,6899.6,4588.5,1084.6,882.7,711790
470714,479845,1004.52,414974,450262,14398.8,13483.5,1.30439e+06,1.17826e+06,4068.5,2731.4,581.2,641.7,711798
503172,528450,975.02,622930,603524,8668.1,8000.5,636931,558604,1974.6,1424.7,245.7,584.6,711856
422774,434521,996.317,876923,950425,20136.7,19865,1.84799e+06,1.7179e+06,6005.1,3579,530.8,550.6,711895
425242,434977,1001.08,861076,921100,16840.2,15916,1.23687e+06,1.1326e+06,6231.9,3520.8,692.5,609.9,712025
491256,526303,955.823,1.11658e+06,1.12575e+06,29624.7,28765.5,2.47892e+06,2.29035e+06,5505.5,3534.3,591.9,736.3,712061
532332,558878,975.372,955326,957468,24944.3,24125.1,1.63434e+06,1.45266e+06,3337,2197,388.2,672.5,712117
387747,381813,1039.93,632073,689065,20258.3,19680.5,1.72653e+06,1.58571e+06,4837.5,2925.6,725.7,656.9,712160
716012,701449,1045.26,1.27962e+06,1.34988e+06,35302.8,32860.7,2.40587e+06,2.11674e+06,10513.4,6561.8,1350.5,916.7,712216
438748,443702,1012.58,751340,806849,17144.1,16500.3,1.58546e+06,1.44697e+06,3550.8,2498.3,923.9,670.2,712288
473896,505757,959.499,847810,828135,15744.3,15010.9,1.24357e+06,1.11338e+06,4974.2,3682.5,425.6,704.2,712301
176396,193761,932.231,252155,259988,1562.4,1643.7,8919.6,9292.3,791.5,804.7,96.1,368.2,712314
492114,529234,952.18,1.00699e+06,1.02077e+06,22180.8,21197.2,1.93629e+06,1.76791e+06,5202.6,3621.5,710.8,656.6,712442
498143,523328,974.734,905023,934526,16570.9,16073.6,1.142e+06,1.04449e+06,4388.4,3210.7,609.7,752.7,712466
507756,540676,961.658,1.19078e+06,1.24848e+06,28600.6,27886.2,2.34853e+06,2.15463e+06,5331.1,3525.5,284.4,577.2,712468
493716,521370,969.689,890368,935868,15997.7,15018.3,1.42172e+06,1.31354e+06,5544.6,3505.2,780.8,774.1,712495
497620,521066,977.927,713642,690916,9816.5,9122.3,972631,856139,1977.3,2082.3,214.5,400.2,712510
512310,537408,976.177,870971,849928,22086.5,20354.2,1.45719e+06,1.254e+06,2585.7,2088.1,268.5,421.3,712539
534133,541424,1010.21,439013,472150,6970.6,6707.3,556908,496817,1547.4,1419,-32.4,392.4,712654
496893,523773,971.456,733347,738530,14588.7,14070.7,1.30182e+06,1.17305e+06,4076.9,2969.2,508.1,567.2,712686
817777,635426,1317.87,447553,357398,22821.9,17843.8,1.5888e+06,1.18753e+06,4825.4,2904,589.5,648.8,712786
385081,384690,1025.04,436540,459440,16737.1,15965.7,1.67297e+06,1.54332e+06,4521.4,2800.6,496.5,471.2,712806
441218,446570,1011.73,712907,783608,29980.8,29520.6,2.05503e+06,1.93353e+06,4695,3166.9,556,623,712815
399010,403027,1013.8,274302,288075,14724.5,14117.6,1.20101e+06,1.09459e+06,3751.2,2429.3,555,506.8,712818
1.00634e+06,939831,1096.48,816591,807477,17098.3,14694.6,1.48294e+06,1.24307e+06,4023.2,3039.9,333.4,578.4,712830
402709,410272,1005.12,986173,1.04734e+06,18881,18172.5,1.36738e+06,1.20924e+06,6064.9,3850.8,578.1,598.4,712835
499893,527374,970.65,523672,540419,10032.6,9654.3,929332,832863,3291.3,2145.2,377.1,459.2,712847
864040,736269,1201.71,2.57962e+06,2.19831e+06,76990.5,62939.9,5.34464e+06,4.24802e+06,12665.4,7009.6,1868.1,1187.1,712949
519071,549225,967.78,1.1912e+06,1.22208e+06,31019,29976.5,2.20716e+06,1.98068e+06,3777.4,2733.3,530.6,482.4,712956
481866,521708,945.806,849604,840356,26546.7,25531,1.77352e+06,1.59317e+06,5198.8,3549.1,473.7,608.2,712983
388988,389086,1023.76,882304,943082,15571.1,15415.3,1.68929e+06,1.56206e+06,5357.7,3474.6,780.8,675,713102
404109,400536,1033.13,400206,408204,22748,22240.8,1.63438e+06,1.49598e+06,3186.6,2172.2,639.9,532.4,713146
437763,460896,972.604,937646,978334,28294.7,27900.8,2.12459e+06,1.99686e+06,6198.9,3859,879.4,894.6,713152
495101,524211,967.141,1.40202e+06,1.46208e+06,41751,40763.7,2.97036e+06,2.72386e+06,5132.1,3993.2,410.1,434.4,713156
408302,416178,1004.63,494853,524860,12415.3,12119.1,1.10551e+06,1.03296e+06,3927.3,2704.4,675.2,645.9,713238
1.22355e+06,1.08349e+06,1156.38,2.38739e+06,1.86941e+06,55575,44381.6,4.13749e+06,3.23514e+06,13733.5,8194.9,1855.1,1345.8,713287
729225,691682,1079.58,1.51757e+06,1.57732e+06,39607.1,34623.3,3.65504e+06,3.08548e+06,11262.2,6819.6,1430.4,1075.7,713346
487365,504214,989.792,1.38484e+06,1.48757e+06,20837.8,20374.3,1.48367e+06,1.35792e+06,4633.6,3092.5,805,594.8,713372
493135,536926,940.493,895465,902611,16971.7,16129.9,1.38297e+06,1.23977e+06,5716.1,4047.8,505.9,640.5,713385
432906,439268,1009.18,309817,323231,9150.3,9058.6,756026,697437,3248.9,2493.8,511.8,464.4,713433
1.01747e+06,954580,1091.47,855300,850226,20356.2,18604,1.88382e+06,1.57421e+06,4989.9,3615.4,779.5,1033.9,713451
820279,706298,1189.25,1.46037e+06,1.28639e+06,40400.4,34650.2,3.11007e+06,2.59363e+06,9412.8,5509,1126.7,994.3,713455
399728,411496,994.735,828190,894053,13896,13447.6,1.25683e+06,1.16385e+06,5502.5,3290.8,553.5,704.2,713458
725754,740792,1003.22,1.44819e+06,1.50242e+06,5351.4,5326.8,22248.1,20783.8,6234.8,4202.5,441.9,451.9,713487
508345,550305,945.923,1.38114e+06,1.39808e+06,41235.9,39640.2,2.58253e+06,2.30998e+06,5086.9,3243.3,473.9,517.1,713511
421924,444344,972.331,960260,1.00016e+06,27034.4,26392.9,2.45051e+06,2.30163e+06,5288.1,3206.5,434.8,554,713540
439755,452592,994.955,723917,807454,18824.1,18891,1.29375e+06,1.22337e+06,4301.1,2772.3,359,720.2,713662
532796,544680,1001.67,218867,222402,4302.4,4458.5,449318,395777,969.5,1122.1,131.7,313.7,713667
485292,525527,945.613,898444,934048,15156.8,14537.3,1.45075e+06,1.35321e+06,5967.6,4145.4,673.8,837.9,713698
440448,454070,993.293,511090,555334,13188.5,13144.5,1.37203e+06,1.28366e+06,3768,2528.6,500.5,599.5,713713
503596,527405,977.781,718663,729775,24386.7,23692.4,1.3817e+06,1.25389e+06,4703.4,3567.6,640.8,578,713742
502534,531257,968.636,698581,680244,18390.5,17036,1.1529e+06,973907,3647.9,2782.6,593.7,728.8,713773
406956,422185,987.064,890569,957160,25232.3,24500.7,2.03797e+06,1.88729e+06,5241.4,3144.9,554.3,566.2,713778
443027,458676,989.071,967801,1.01258e+06,33914.2,33308.6,2.43279e+06,2.27448e+06,6230.4,3570.7,1080,840.4,713891
505779,532612,972.416,1.00037e+06,1.04377e+06,41123.1,40270,2.41185e+06,2.22362e+06,5544.6,3745.5,713.6,805.9,713932
591602,624458,970.123,1.1408e+06,1.12859e+06,37253.4,34706.6,2.66326e+06,2.36597e+06,8289.5,5357.9,872.2,998,713972
438507,447021,1004.51,216038,227838,7605.3,7460.2,723088,653707,2488.8,1878.5,360.8,541.4,713991
424046,436471,994.865,926778,995848,22980.6,22245.8,1.82771e+06,1.70096e+06,6366.7,3975.9,698.2,645.1,714005
462713,488699,969.556,995138,1.026e+06,39097.8,38762,2.40523e+06,2.24444e+06,6816.6,4335.5,829.8,823.5,714061
1.07851e+06,961288,1148.87,733096,698477,22342.5,19006.1,1.38099e+06,1.12289e+06,4421.5,2841.4,612.2,701.6,714134
600023,621940,987.919,871120,855624,33675.9,30831.3,2.01817e+06,1.71551e+06,4489.9,3166,639.2,713.8,714173
2.04496e+06,1.41178e+06,1483.26,1.0735e+07,5.66396e+06,156065,112893,1.37681e+07,5.69071e+06,45647.6,24329.2,5334,2891.7,714182
457610,481672,972.86,1.12787e+06,1.16323e+06,39619.2,39467.1,2.85684e+06,2.67143e+06,4987.7,3412.5,808,699.3,714297
497174,529314,961.825,966900,991736,20106.5,19646.8,1.46788e+06,1.34248e+06,4914.8,3127.2,619.2,584.1,714367
520445,561100,949.811,1.31339e+06,1.32722e+06,32928.9,31320.6,2.76404e+06,2.45838e+06,4830.4,3250,595.6,649.4,714432
784295,753335,1066.09,399987,415128,14036.4,11875.5,993214,835598,2984.4,2520.6,464.4,465.3,714522
