"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
455789,480978,970.377,955574,1.01199e+06,21290.4,20787.6,1.40895e+06,1.32126e+06,6125.9,3856.1,769.6,734.2,447529
692433,689558,1028.28,1.72928e+06,1.73038e+06,63012.7,56248.8,3.40191e+06,2.84859e+06,12630.6,7649.1,1446.6,1038.5,447536
426861,435643,1003.36,924287,970702,32609.3,32464.2,1.95526e+06,1.81839e+06,6685.3,4020.6,903.9,702.4,447538
469051,481494,997.55,125857,121664,11231.5,10729.8,665033,562006,1357.5,1361,267.4,446.9,447562
457774,485896,964.732,1.17958e+06,1.217e+06,31573.7,31072.3,2.1586e+06,2.01161e+06,5731.6,3428.9,548.6,597.2,447637
423966,447798,969.515,968006,1.01927e+06,21981.4,21928.1,1.21731e+06,1.1335e+06,6819.4,4041.8,704.9,744.1,447641
1.46937e+06,1.01521e+06,1482.09,1.22321e+06,827683,73349.7,47891.3,4.53797e+06,2.91031e+06,11434.3,6183.4,1563.3,1070.9,447644
388086,390015,1018.95,590629,626410,17094,17212.5,1.19298e+06,1.09553e+06,3746.9,2620.3,559.7,471.9,447648
442788,447012,1014.33,89193.6,87524.1,6506.4,6359.4,367259,321993,901.5,725.6,322.1,633.6,447679
507771,526571,987.446,645397,625974,14779.7,13645.2,791497,683102,1590.6,1665.2,100,386,447702
528861,546978,990.087,463638,491663,12261.4,11081.1,628823,559675,1968.7,1707,332.8,488.5,447714
435159,437190,1019.26,118620,119803,8524.3,7993.1,483211,424149,1441.5,1013.9,-51.7,355.6,447741
517710,558318,949.531,1.31712e+06,1.33494e+06,37042.6,34941.5,2.30928e+06,2.06499e+06,7707.4,5330.2,1052.6,683.5,447809
450220,453797,1015.94,315164,322203,24001.3,23685.3,1.30571e+06,1.19979e+06,2249.4,1609.2,9.3,468.4,447867
422966,434407,997.047,328368,345274,22985.8,22296.4,973953,894779,2480.4,1830.5,630.6,494.6,447896
430666,444996,991.032,716805,787053,21592.1,21233.3,1.43374e+06,1.34027e+06,4653.7,3071.2,544.5,494.4,447931
491063,536615,937.085,912819,976962,33183.3,33650.3,2.08719e+06,1.97622e+06,6095.5,4043.3,793.9,587,447939
755889,767635,1008.34,1.65132e+06,1.57504e+06,58604.3,53128.9,2.82074e+06,2.3939e+06,11064.2,6933.6,1267,1161.4,447977
392816,386618,1040.42,622633,649000,31698.7,30594.6,1.9298e+06,1.72846e+06,3678.1,2427.5,505.6,623.2,447985
443439,464969,976.586,1.04474e+06,1.13108e+06,54430.9,54506.2,2.55672e+06,2.36793e+06,5560.1,3557.8,569.4,611.2,447990
435339,458651,971.958,1.05213e+06,1.13769e+06,38057.1,37407.4,2.14269e+06,1.97208e+06,5460.6,3341.4,863.7,564.5,447998
356934,346259,1055.58,397298,415012,14174.7,13677.4,950063,866816,3998.1,2426.5,588.1,446,448098
778637,773884,1030.29,1.26402e+06,1.20309e+06,44451.2,37876,2.8882e+06,2.27881e+06,7739.5,5144.9,1181.1,948.7,448201
973687,817856,1219.11,1.95281e+06,1.56361e+06,61265.2,46638,3.03531e+06,2.24672e+06,12382.5,7343.3,1389.5,1233.2,448223
509252,537819,969.612,745784,732742,29277.6,27577.5,1.50132e+06,1.30342e+06,3549,2567.3,507,892.3,448300
494255,533478,948.722,1.08805e+06,1.11037e+06,22726.9,21358.8,1.35353e+06,1.1998e+06,8286.9,5349.1,996.3,969.4,448383
459189,469297,1001.95,1.02218e+06,1.11038e+06,40892.7,39072.8,2.21621e+06,1.9862e+06,4654.3,3209.4,724.9,722.8,448454
816318,615095,1359.01,1.2054e+06,985503,81342.8,64019.2,3.25958e+06,2.41214e+06,8013,5014.4,1074.1,800.6,448518
508687,527944,986.648,308837,330365,6562.8,6447.1,364618,330531,1384.4,1170.8,15,402.5,448560
509171,554790,939.808,1.31892e+06,1.34103e+06,42809,42142.9,2.62668e+06,2.40336e+06,5693.2,3982.1,689.4,824.1,448580
1.29625e+06,818124,1622.45,5.99839e+06,5.41454e+06,63051.2,42169.5,2.7939e+06,1.70143e+06,13681.8,7760.8,971.5,816.4,448655
467510,473325,1011.43,357917,367177,30761.3,28955.6,1.44704e+06,1.2954e+06,3660.8,2504.4,496.3,661.6,448711
461993,485705,974.011,1.25143e+06,1.34445e+06,36528.1,36177.4,2.3211e+06,2.12105e+06,5436.6,3716.2,797.6,814.9,448747
784141,599039,1340.43,1.6113e+06,1.32078e+06,63786.2,47407.3,3.75044e+06,2.71293e+06,10332.6,5803.7,1081.1,912.2,448764
408582,424580,985.427,900112,946931,33784.5,32708.7,1.94091e+06,1.7797e+06,5703.5,3748,690.6,836.9,448820
429942,449386,979.698,981042,1.04895e+06,40762.7,40315.6,2.11649e+06,1.96342e+06,5422.8,3251.1,540.8,915.3,448837
457546,477109,982.022,1.4244e+06,1.49927e+06,47488.2,46031.7,2.55654e+06,2.3394e+06,6161.4,3920.3,645.6,686,448949
518686,558846,950.422,1.39723e+06,1.40789e+06,85308.6,82877.9,3.09566e+06,2.76215e+06,5106.6,3279.8,665.6,563.2,448957
1.03862e+06,915731,1161.42,1.36718e+06,1.22659e+06,44528,37928.8,2.54103e+06,2.05087e+06,5091.5,3285,604.5,650.4,449032
503266,526464,978.893,863656,887542,26872.5,25589.1,1.69184e+06,1.51991e+06,4267.2,2804.2,491.4,441.1,449079
489124,529408,946.095,1.0172e+06,1.02917e+06,27949.5,27273.7,1.46046e+06,1.34947e+06,6850.9,4260.7,738.4,758.7,449098
448637,456971,1005.33,520606,536536,22258.6,21693.9,1.22703e+06,1.1159e+06,3107.6,2477.3,270.5,368.2,449142
481280,494924,995.778,1.1334e+06,1.23728e+06,42581.1,42280.7,2.01493e+06,1.83712e+06,5157.4,3534.9,744.5,602.1,449231
428134,438191,1000.52,905340,961647,33633.4,32653.5,2.31627e+06,2.15118e+06,6462.2,3882.3,814.5,662.8,449280
426406,436007,1001.47,706231,767258,26907.3,26448.1,1.47496e+06,1.34983e+06,4802.8,2717.9,394.2,675.8,449379
461258,465950,1013.7,471782,518603,13290,13239.7,765482,719750,4098.6,3066,371,609.3,449439
426780,442694,987.2,998277,1.05547e+06,42191,41674.5,2.28052e+06,2.14157e+06,6172.6,3696.3,637.7,825.4,449464
1.40099e+06,1.11729e+06,1284.01,4.12815e+06,3.39032e+06,197614,154321,7.23675e+06,5.38827e+06,25214.7,13528.9,2908.1,1836.2,449553
443680,461782,983.871,937487,1.00578e+06,25080.8,24427.9,1.60226e+06,1.47698e+06,6556.1,4616.9,866.7,836.7,449554
496955,534976,951.224,1.05469e+06,1.09395e+06,36548.5,34890.9,1.97234e+06,1.79724e+06,5047,3574.9,731.7,686.1,449629
519873,546272,974.528,1.00042e+06,998770,22825.2,21547.6,1.56638e+06,1.37327e+06,3209.6,1985.6,473.3,718.8,449662
494929,536411,944.817,1.2143e+06,1.24186e+06,63168.9,61236.9,2.78654e+06,2.55171e+06,5445.2,3712.8,775.1,617.9,449671
455914,478796,975.07,983152,1.02074e+06,39115.3,38440.9,2.12261e+06,1.9872e+06,6740.4,4065.4,979,945.6,449750
472897,491657,984.93,1.41482e+06,1.49983e+06,64411.1,62561.3,2.84453e+06,2.55114e+06,5449,3969.3,693,633.9,449888
435131,440042,1012.57,650262,715368,16989,16471.4,1.17138e+06,1.09405e+06,4267,2706,335.4,454.9,450014
490813,530645,947.143,1.0063e+06,1.03841e+06,28792.2,27654.7,1.46332e+06,1.33357e+06,6184.3,4016.5,602.4,805.2,450093
505900,531578,974.538,1.03594e+06,1.07872e+06,29832.7,29677.7,2.03324e+06,1.90118e+06,6402.4,3786.2,774.1,826.6,450151
519849,545495,975.869,903025,928822,30601.5,29289.9,1.56686e+06,1.41597e+06,3234.3,2642.6,157.2,386,450156
460640,482118,978.393,1.20539e+06,1.28173e+06,42957.7,42958.5,2.16296e+06,1.99175e+06,5001,3114.3,671.1,812.9,450435
437047,457660,977.886,1.02486e+06,1.06726e+06,25130.8,24744.8,1.5912e+06,1.49631e+06,6228.6,3848.8,708.4,491.6,450552
447716,464332,987.366,779846,860110,26379.1,26253.1,1.77974e+06,1.67338e+06,4461.2,3095.9,367.4,558,450553
494159,529201,956.196,1.01726e+06,1.03149e+06,25160.5,24387.6,1.36977e+06,1.23664e+06,6214.5,4070.1,555,724.3,450720
1.02521e+06,758324,1384.39,1.47344e+06,1.18565e+06,104608,89809.2,4.26416e+06,3.08859e+06,13711.6,7698.3,1812.2,1171.4,450724
382547,374229,1046.77,720692,736966,12102.5,10785.8,439411,334724,4070.6,2451.1,745.6,671.6,450993
427456,435907,1004.15,848222,905632,27542.9,27550,1.81785e+06,1.66652e+06,5324.7,2980.9,670.8,658.7,451031
444410,453635,1003.18,689358,757371,24805.9,24422.9,1.11824e+06,1.03015e+06,4206.1,3003.3,382.1,651.3,451474
512226,544187,963.863,986813,1.02837e+06,205988,216352,5.20483e+06,4.90534e+06,6040.4,4137.9,1595.3,1024.5,451480
532935,556931,979.884,1.12857e+06,1.16927e+06,33929.7,32465.4,2.22884e+06,2.00404e+06,9664.9,5862.6,977.8,820.7,451493
501374,536753,956.506,1.20609e+06,1.26273e+06,45670.5,44418.7,2.46467e+06,2.24275e+06,4905.8,3001.7,617.9,686.9,451778
499040,523616,975.953,883103,927532,17854.5,17311.7,1.07076e+06,983465,5961.9,3662.7,863.1,772.5,451969
506375,541441,957.681,922657,926170,32775.1,31031.6,1.86623e+06,1.64727e+06,4483,3282,558.9,659.4,452108
937862,799925,1200.58,1.60694e+06,1.46745e+06,7648.2,6802.2,9496.5,8737.2,13115.3,8059.1,1379.3,938.8,452118
515107,553589,952.826,1.33429e+06,1.39293e+06,31268.6,30082.5,2.31118e+06,2.10351e+06,5303.3,3368.6,548.9,546.5,452484
471122,499074,966.651,982218,1.01307e+06,43162.3,41907.7,2.03005e+06,1.88667e+06,7232.1,4447.1,1163.6,939.7,452503
512803,550849,953.276,1.10961e+06,1.11109e+06,44782,43158.4,2.24058e+06,2.01191e+06,6741.3,4364.4,675.8,708.4,452517
540126,569446,971.284,1.47189e+06,1.53745e+06,47633.2,46004.8,2.78152e+06,2.48853e+06,4922,3304,654.7,659.8,452537
487458,529035,943.527,984977,994252,32604.9,31625.6,1.72187e+06,1.58384e+06,6355.1,3917.1,418.9,936.9,452667
415613,424472,1002.63,765118,830251,23963.4,23489.1,1.47987e+06,1.36241e+06,5252.5,3147.5,585.8,558.6,452686
438721,453033,991.652,621708,688506,22335.2,21782.5,1.11266e+06,1.04607e+06,4486.3,2975,515.2,661.3,452728
497473,540856,941.875,1.01337e+06,1.02076e+06,43678.5,42435.3,1.98228e+06,1.82799e+06,5997.7,3931.7,653.7,636.7,452788
506955,528710,981.874,417339,442857,8352.1,7985.2,493980,438919,2874.1,2405.8,348.6,355.3,452888
422907,444641,973.948,991164,1.0477e+06,57169.4,56724.4,2.22716e+06,2.09271e+06,5811.1,3581.8,837.9,844.7,452941
483677,505207,980.373,938841,989164,32750.7,32202.5,1.93201e+06,1.76389e+06,6552,4171.5,895,806.9,453050
930739,561457,1697.51,1.66462e+06,1.03446e+06,86360.2,53380.2,3.72358e+06,2.14513e+06,9940.9,5986.1,1162.1,1015.3,453070
489644,524131,956.626,1.02265e+06,1.06646e+06,35573.4,34565.1,1.92467e+06,1.76543e+06,5228.6,3537.4,554.3,721,453238
508930,527049,988.798,498633,518685,20825.5,19753.9,917918,815158,2972.6,2131.4,252.9,705.5,453264
451231,463776,996.3,812198,876401,23228.8,21693,1.67244e+06,1.4769e+06,5816.3,3566.7,644.4,728.3,453349
535857,555394,987.981,649989,680174,12414.2,11820.8,658868,581343,2187.5,1828,431.5,528.8,453421
485680,511218,972.85,1.05757e+06,1.11889e+06,25949.3,25362,1.79376e+06,1.65441e+06,5282.6,3452.9,374.8,651.7,453429
498192,519175,982.626,642117,659456,22647.2,21883.3,1.30004e+06,1.18576e+06,4432.5,3171.3,533.2,650,453521
439059,444298,1011.93,910905,967316,20234.6,19734.2,1.27274e+06,1.17385e+06,6337,4029.8,900,726.1,453587
439783,466146,966.09,990826,1.02422e+06,25999.3,25349.1,1.65206e+06,1.54248e+06,7429.4,4555.8,1012,708.7,453859
486087,526617,945.191,975292,1.02256e+06,29178.7,29128.3,1.75868e+06,1.64234e+06,7182.7,4726.3,1169,975.8,453995
604892,612698,1010.96,1.5995e+06,1.62577e+06,66285.5,61661.6,3.10322e+06,2.66136e+06,11768.9,7013.9,1744.4,1308.7,454011
502171,547508,939.212,1.09524e+06,1.10516e+06,36574.6,35409.6,2.24177e+06,2.07204e+06,5174.4,3677.1,697.7,728.3,454013
434151,450708,986.39,931605,983507,44800.6,45858.7,1.6789e+06,1.55192e+06,6686.1,4311.7,842.1,845.8,454085
850241,603323,1443.09,1.82309e+06,1.41462e+06,56213.2,40094.8,3.82512e+06,2.68834e+06,8974.6,4979.2,1217,965.7,454092
492606,533177,946.081,1.09765e+06,1.10356e+06,38572.6,37751.3,2.504e+06,2.30855e+06,5281.1,3619.3,583.5,532.1,454220
488660,532877,939.038,1.05193e+06,1.06242e+06,28432,27789.2,1.68855e+06,1.5667e+06,5113,3294.2,685.8,725.3,454348
495168,534158,949.265,1.10173e+06,1.12078e+06,37172.3,36192.4,2.40771e+06,2.22893e+06,5087.8,3411.3,498.2,498.9,454441
492824,531798,948.964,1.02622e+06,1.03897e+06,47819.8,48282.1,2.26313e+06,2.105e+06,5959.3,3866.8,717.2,654,454709
509754,528782,987.163,499874,504475,11222,10361.8,806613,718444,2468.5,1881.8,153.8,566.3,454762
420472,430574,999.987,885626,951125,22025.6,21142.2,1.33691e+06,1.23433e+06,5152.3,3165.8,708.1,692.7,454846
454113,472636,983.875,852992,925888,28195.3,27659.4,1.96081e+06,1.83974e+06,4495.3,2783,380.4,369.9,455032
496042,527617,962.72,1.11552e+06,1.1444e+06,37676.1,37174.8,2.11373e+06,1.95604e+06,5283.2,3468.6,168.8,532.9,455374
617482,624155,1013.06,1.15653e+06,1.25068e+06,52277,49141.7,2.4061e+06,2.10804e+06,6857.7,4149.4,1044.3,657.3,455457
1.08799e+06,880061,1265.95,3.31072e+06,2.7257e+06,166687,131787,6.28524e+06,4.75765e+06,18445.6,10068.1,1696.3,1276.3,455832
438449,462679,970.388,979473,1.02935e+06,33009.3,32950.6,1.80955e+06,1.68348e+06,7142.1,4193.8,1065,1021.9,455868
485080,524972,946.195,993509,1.00422e+06,22564.8,21892.1,1.29772e+06,1.20071e+06,6884.8,4598.4,779,756.7,455870
488764,532962,939.083,1.05397e+06,1.06247e+06,58820.7,58038.7,2.55939e+06,2.36616e+06,5751.5,3742.4,771.6,843.3,455924
555077,565526,1005.09,524564,534468,24248.9,22333.3,975311,828825,2128.3,1716.6,443.9,542.5,455978
504390,535946,963.711,1.04413e+06,1.04894e+06,29235.1,27898.7,1.79761e+06,1.59896e+06,5698.2,3871.7,693.1,730.8,456257
501333,532283,964.463,978966,1.01986e+06,24314,23934.3,1.0981e+06,995074,4790.7,2999.7,591.2,524.7,456289
778643,761182,1047.5,381362,398189,8171.8,7747.5,583498,508522,2356.2,1557.7,252.9,520.7,456524
412042,426181,990.038,895834,944408,26066.7,25132.8,1.37686e+06,1.27077e+06,6446.1,3865.7,788.7,632,456556
481003,518617,949.733,962887,998694,33213.1,32284.3,2.22956e+06,2.07449e+06,6740.6,4253.7,745.7,802.4,456563
445224,459571,992.039,1.27068e+06,1.35685e+06,59007.9,57588.2,2.7537e+06,2.46189e+06,3782.7,2640.4,261,573.6,456568
481310,525592,937.724,972530,978312,21444.7,21063.4,1.32697e+06,1.20978e+06,5381.3,3617.9,750.9,614,456624
500784,531881,964.131,1.0898e+06,1.123e+06,39368.2,36130.2,1.92007e+06,1.70121e+06,5793.7,3801.3,1195.8,922.6,456632
490771,517374,971.357,1.21492e+06,1.26978e+06,39592.3,38769.7,2.40304e+06,2.23835e+06,6424.6,4010,931.7,765,456669
403174,407845,1012.28,778027,831291,30484.7,29187.4,1.65766e+06,1.48994e+06,5150.4,3340,611.9,703.5,456742
494374,533743,948.48,903208,947003,24272.6,24164.5,1.40576e+06,1.31508e+06,6129.6,4075.4,601.8,653,456750
437985,453660,988.626,896868,963219,21070.3,20705.4,1.40574e+06,1.2934e+06,6127.2,3895.9,635.7,683.2,456787
301991,291931,1059.3,482599,463837,108.7,477.9,924.4,918.6,920.3,861.3,195.3,518.8,456808
448439,461896,994.165,1.34782e+06,1.41782e+06,40440.3,38845.9,2.425e+06,2.16925e+06,6315,3566.9,652.4,700.3,456837
403876,408482,1012.46,355280,360671,17540.4,17277.4,995709,896007,3579,2371.5,528.8,487.1,456882
1.10872e+06,942392,1204.73,3.76373e+06,3.3783e+06,132784,113175,7.18443e+06,5.49692e+06,23230,12900.7,2888.7,1958.3,456889
510401,551453,947.777,1.39305e+06,1.39863e+06,29714.4,28539.2,1.85515e+06,1.65766e+06,4768.1,3501.4,578.6,729,456960
726389,702051,1059.5,513471,525666,41548.2,35787.8,1.83506e+06,1.49162e+06,8017.9,5336,979.8,852.3,456982
1.70833e+06,1.22469e+06,1428.39,1.82511e+06,1.36223e+06,77914.4,54699.4,3.52854e+06,2.39649e+06,13493,7574.6,1794,1116.2,457076
428066,443069,989.335,951194,1.0004e+06,22632,21949.2,1.10254e+06,1.02707e+06,7020.4,4374.4,963.6,933.8,457135
433617,443644,1000.86,253572,269789,13308.3,12920.8,887257,804690,2813.9,2064.7,429.7,450.7,457202
451385,457906,1009.42,179603,182639,12581.8,11721.7,722206,636706,2230.6,1705.4,232.2,592.8,457312
445461,461672,988.06,1.20667e+06,1.25653e+06,31068.1,30854.3,2.1919e+06,2.03959e+06,6160.5,3979.8,895,709.2,457532
474738,494031,984.022,1.41289e+06,1.4948e+06,36767.4,36426.6,1.73154e+06,1.58198e+06,5194.5,3467.3,612.9,558,457574
495043,536702,944.526,1.06785e+06,1.07988e+06,31633.4,31148.9,2.01699e+06,1.86667e+06,5020.8,3678.2,564.7,623.2,457664
999389,874756,1169.9,1.34797e+06,1.1376e+06,48551.4,39787.8,2.2685e+06,1.77251e+06,6917.3,4008.7,942.1,938.5,457745
464983,493629,964.583,996354,1.02563e+06,29166.4,28825.8,1.86141e+06,1.73321e+06,7079.4,4417,828.8,669.9,457845
461080,469039,1006.64,1.2673e+06,1.36177e+06,26993.3,26968.8,1.29312e+06,1.16627e+06,4609.9,3204.9,270.5,576.4,457886
512037,523864,1000.88,238243,249157,5483,5374.4,243940,218982,900.5,761.1,115.3,474.3,457947
452639,456339,1015.7,216242,219136,8633.4,7828.6,473784,424601,2393.4,1864.6,278.9,520.7,457988
495395,522841,970.248,1.02041e+06,1.05407e+06,46371.3,44436.6,1.83431e+06,1.65399e+06,4805.4,3141.7,516.2,701.6,458016
422310,431250,1002.78,702341,760813,21820.3,20672.9,1.27207e+06,1.16146e+06,4575.9,2781.9,324.9,465.2,458090
520916,527458,1011.3,468271,469339,6189.5,5870.8,314862,274763,1356.7,1086.9,127.1,438.4,458099
495254,532419,952.526,1.03707e+06,1.04783e+06,26038,25019.5,1.31897e+06,1.17913e+06,5352.8,3475.5,594.7,676.7,458103
545233,552238,1011.02,82921.6,79867.4,2060.7,2310.3,137870,119006,274.6,575.9,162.6,419.8,458106
972902,787199,1265.58,1.19341e+06,1.22958e+06,61737.1,60244.5,2.62493e+06,2.38121e+06,6006.4,3900.1,703,801.7,458135
500817,534629,959.246,1.07752e+06,1.09895e+06,24990.7,24442.3,1.49903e+06,1.36499e+06,4716.1,3314.5,508.8,650.7,458139
508588,510416,1020.33,53889.1,53018.2,1051,1132.4,50913.7,44565.3,473.6,564.6,-114,255.8,458193
809070,573254,1445.25,1.06068e+06,738567,25989,17675.2,1.49103e+06,993950,4265.8,2370.1,660.4,520.3,458219
529158,535046,1012.74,46150.7,42323.7,1393,1437.3,89624.6,76306.7,538.4,644.6,38.8,433.1,458317
499587,530019,965.211,1.02303e+06,1.04299e+06,36485,35434.4,1.88039e+06,1.7018e+06,4843.4,3346.9,852.8,803,458329
382508,387671,1010.38,867618,922256,24641.9,23275.4,1.52698e+06,1.35702e+06,5649.8,3309.5,424.9,482.7,458333
512283,555741,943.933,1.11229e+06,1.13556e+06,58172.7,55502.1,2.1603e+06,1.91614e+06,7923,4862.1,1001.6,931.7,458387
485083,517273,960.277,1.35079e+06,1.45842e+06,40503,40655.2,2.61303e+06,2.40517e+06,6093,4089.3,655.9,899,458417
409476,421728,994.267,942852,985546,141597,150283,3.92482e+06,3.7062e+06,5924.9,3671.2,786.9,751.1,458419
161735,181980,910.096,116888,114574,224.5,507.6,-152.2,860.8,434.9,601.8,-185.4,292.9,458423
511893,520176,1007.71,105926,108278,2328.9,2694.1,151362,135767,272,632.1,-3.9,285,458433
470948,489840,984.505,913422,963136,33631.9,32287.2,1.96864e+06,1.79495e+06,6164.6,3979.1,823.9,997.9,458457
644766,621390,1062.53,752914,689943,13920.5,11715.9,839380,659646,2793.6,2063.8,-111.6,424.9,458475
446973,477301,958.942,780566,831150,15379.4,15573,944702,903031,6723.6,4170.1,858.6,880.4,458485
528785,551353,982.087,889943,860056,16742.4,15741.3,947662,813854,2172.2,1841,419.7,611.3,458550
431446,437648,1009.49,413040,391048,13866.6,12470.6,649713,552993,1220.4,1389.9,280.4,413.2,458554
525638,561218,959.084,1.39926e+06,1.44728e+06,33810.8,32037.9,2.2468e+06,2.00584e+06,5109.8,3783.4,452.2,607.3,458599
447694,459149,998.464,708080,781139,25609.2,25322.7,1.55566e+06,1.45703e+06,3947.4,2980.2,381.3,543.4,458602
530186,536651,1011.67,80205.6,81688.8,1063.1,1083.3,80331.6,70038.8,538.9,645,195.8,376.2,458616
637607,677679,963.458,867515,876717,27286.2,26544.6,1.30665e+06,1.20327e+06,8636.7,5678.6,1024.8,775.1,458624
864245,694914,1273.52,2.1154e+06,1.79445e+06,69612.7,59120.7,4.00309e+06,3.23786e+06,16143.1,8898.9,1854.3,1356.6,458634
423582,454774,953.777,712592,687126,24505.2,22867.8,1.15494e+06,1.02769e+06,4531.9,3403.4,421.5,528.8,458658
539796,535161,1032.87,635270,561934,27339.2,23616.6,1.54626e+06,1.27393e+06,4183.2,3060,284.2,571.2,458678
341210,376940,926.944,563805,556165,17752.2,16348.6,1.10462e+06,958232,4411.2,2985.5,392.5,540.9,458704
421172,464044,929.404,675876,665746,20195.2,19089.8,1.33403e+06,1.19639e+06,4438.5,3008.3,368,622.3,458713
515262,520808,1013.09,24880.1,21633.7,295.4,553,28732.4,24166.7,-325.1,533.1,-44,426.1,458748
502415,530949,968.976,944225,984576,26294.3,25351.9,1.60317e+06,1.48452e+06,7010.2,4451.4,710,694,458762
427977,438024,1000.51,447084,465931,20664.6,20318.4,1.20479e+06,1.12189e+06,3715.5,2344.7,379.9,550.7,458792
498791,523932,974.869,1.13353e+06,1.17915e+06,42329.6,41019.1,1.6109e+06,1.46621e+06,5101.1,3374.2,801,815.7,458807
437070,454450,984.841,1.27097e+06,1.36066e+06,35129.3,35045.2,2.0372e+06,1.87669e+06,5280.7,3107,691.1,608.6,458827
369711,358917,1054.81,147896,152977,11618.7,11026.1,511664,452572,1199,998.9,214.1,377.4,458863
336656,332950,1035.42,808283,844068,24714.2,24019.1,1.72733e+06,1.59411e+06,5343.3,3115.6,594,679.5,458894
436292,439111,1017.44,633520,598903,16796.6,15015.3,1.08226e+06,915056,1401.4,1270.2,233.7,357.2,458931
393905,401772,1003.96,590126,618814,25130.3,24200.8,1.65451e+06,1.51227e+06,3452.6,2200.4,294.5,599.5,458966
518105,556394,953.534,1.35344e+06,1.36906e+06,45864.1,44199.6,2.56396e+06,2.32063e+06,4932,3293.4,548.7,645.2,459008
440898,441999,1021.46,71544.2,69297.2,4290.3,3795.9,227381,199379,508.7,787.8,86.5,474.1,459016
476202,531448,917.564,477881,470859,18540.2,17993.9,1.14417e+06,1.05668e+06,4054.8,3060.7,428.5,703.4,459017
494981,536798,944.239,1.02658e+06,1.02555e+06,21041.4,20077.4,1.21136e+06,1.08226e+06,5857,4153.6,879.8,664.9,459023
455737,460926,1012.48,471514,450810,9548.1,8222.4,617574,533040,1405.8,1164.6,403.2,589.7,459146
1.12211e+06,921250,1247.26,303955,271708,11985.4,9904.7,693892,521913,2658.5,1738.7,466.5,747.9,459172
443948,465724,976.128,1.00868e+06,1.0472e+06,28089.8,27317.4,1.56901e+06,1.43731e+06,4969.4,3328.8,628.8,670.6,459185
368661,349960,1078.72,758725,790295,47765.3,44474.3,2.16638e+06,1.86898e+06,6353.6,3773.4,846.5,718.5,459197
914046,719892,1300.18,1.04464e+06,808030,23877,17999.1,1.30046e+06,954276,2871.1,1942.9,290,565.3,459254
515820,520320,1015.16,76768.2,78118.8,1570.8,1856,105493,93989,35,438.7,-70.8,299.2,459303
504047,509640,1012.76,137301,139402,1856,1932.8,135439,121531,443.1,931.1,-134,408.1,459308
427396,429444,1019.12,316193,331784,19279.1,18511.9,1.20541e+06,1.10311e+06,2904.8,1917.1,422.2,508,459310
498856,535316,954.263,1.0071e+06,1.06713e+06,27213.9,27047.8,1.75738e+06,1.66043e+06,5884.5,4010,535.7,586,459339
501570,510018,1007.04,261363,261392,5197.2,4501.8,306242,271290,448.3,756,19.9,381.4,459357
529629,543542,997.8,651069,637935,10719.5,9940.4,621734,525969,3054.9,2185.3,316.8,435.3,459434
510110,519829,1004.86,223600,236295,4129,4103.8,293674,267262,1102.7,1014.2,-65.1,354.2,459442
702226,689697,1042.6,1.57447e+06,1.59815e+06,85764.1,74105,4.39235e+06,3.55143e+06,14492.4,8836.6,2267.8,1456.4,459454
356907,332593,1098.86,277379,285259,23036.5,21455,1.05294e+06,930408,2693.1,1736.9,314.6,577.7,459522
443000,458735,988.889,934266,1.00648e+06,37587.1,36104.5,1.72448e+06,1.56383e+06,5545.3,3398.4,809.3,732.2,459541
