"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
672294,677100,1016.74,437304,457366,9252.5,8270.1,1.23954e+06,1.07399e+06,2825.6,2077.5,252.3,515.8,585729
530792,548641,990.688,547613,574934,8159.7,7563.2,1.04041e+06,897738,2242.5,1744.4,343.1,588.2,585919
521018,563680,946.499,1.52502e+06,1.55891e+06,22430.9,20911.1,2.56201e+06,2.32993e+06,5887,3928.3,643.6,648.2,585955
437838,454358,986.78,934407,1.0049e+06,4109.1,4294.6,436833,407140,6084.1,3886.2,607.8,795.9,586157
504271,533332,968.209,796061,802471,15602.2,14576.3,1.9891e+06,1.77677e+06,4068,2583.4,342.7,384.7,586418
202481,221008,938.156,64100.7,62546.4,120.4,290.8,1169.5,2066.7,394.5,689.7,-68.9,265.3,586444
495352,534117,949.688,1.01078e+06,1.05119e+06,16138.5,15816.2,2.28102e+06,2.09083e+06,5627.6,3672.3,494.7,563.7,586450
650509,658136,1012.14,1.59365e+06,1.58381e+06,34714.1,30483.3,4.39425e+06,3.71771e+06,10215.8,6341.6,1093.8,846.5,586573
496079,538558,943.241,1.01459e+06,1.02235e+06,13770.9,12986.2,1.85273e+06,1.70253e+06,5243.3,3799.5,623.2,675.3,586600
474793,501354,969.753,1.4997e+06,1.57311e+06,24654.1,23257.7,3.21844e+06,2.90571e+06,5680,3555.8,846,694.3,586608
453344,463723,1001.09,612251,669721,9690,9522.1,1.35875e+06,1.27488e+06,4104.1,2787.9,512.7,609.1,586688
730443,752863,993.514,2.00003e+06,1.96202e+06,31816.5,27987.9,4.07795e+06,3.49691e+06,9435.7,6034.9,833.7,812.2,586743
443181,444802,1020.27,912704,979259,11259.8,10805.5,1.58086e+06,1.45191e+06,4311.5,2615.9,538.6,647.9,586752
751860,738886,1041.99,1.94365e+06,1.88777e+06,38917.6,32147.2,4.89577e+06,3.91821e+06,12410.6,7520.1,1379.7,1004.1,586761
709231,697180,1041.71,1.43192e+06,1.47837e+06,25868.1,23621.5,3.50416e+06,3.05897e+06,10263.3,6032.5,1093.4,959.2,586805
761420,759633,1026.41,1.68034e+06,1.66386e+06,27954.8,23878.2,3.88496e+06,3.2293e+06,10196.9,6212,972.9,818.5,586815
469504,486191,988.868,1.23805e+06,1.28424e+06,28072.9,27208.4,3.19679e+06,2.87384e+06,7902.1,4802.6,1062.6,995.6,586952
491502,518012,971.602,995904,1.06508e+06,17755.9,16735.2,2.36078e+06,2.17851e+06,4549.2,3237,719,778,587039
501993,535357,960.191,1.13427e+06,1.15693e+06,14069.2,13579.1,1.98156e+06,1.81098e+06,5058.4,3318,390.2,680.3,587041
493756,528919,955.935,994278,1.01012e+06,9862.3,9213.2,1.24033e+06,1.13189e+06,6791.4,4283.4,1008.3,961.1,587074
493233,524082,963.728,674160,660351,7049.9,6398.6,843076,749410,3640.2,2457.4,572.9,560.8,587140
532994,546802,998.144,992640,970905,10502.3,9427.6,1.40329e+06,1.20213e+06,2502.3,2043.2,269.4,408.1,587157
482903,525815,940.443,947824,951218,15007.7,14473.3,2.11616e+06,1.92305e+06,5543.9,3747.9,704.4,702.7,587299
489871,519943,964.787,1.01079e+06,1.03253e+06,15777.8,15073.3,2.10294e+06,1.9275e+06,6585.6,4378.9,892.5,699,587404
477902,494385,989.861,1.452e+06,1.53098e+06,17836.6,17140.8,2.39301e+06,2.14068e+06,5521.4,3723,741.8,637.9,587457
455238,469281,993.358,923182,984268,15949.4,15981.1,2.13638e+06,1.974e+06,4616.6,2961.8,839.8,638,587477
446915,453480,1009.18,75646.5,73174.3,2135.8,1873.8,231986,196672,471.1,861.1,70.1,497,587535
425225,455158,956.668,941323,903980,9694.3,9016.2,1.3691e+06,1.179e+06,4538.4,3014.9,504.6,881.6,587603
469327,486343,988.185,896220,948772,17310.1,16437.6,2.29458e+06,2.11251e+06,5892.1,3749.6,848.1,720.3,587630
506284,519139,998.647,633840,620094,6600.9,6275.1,917071,802929,1847.7,1591.1,210.1,381.1,587717
473706,496803,976.397,1.33847e+06,1.38923e+06,19428.8,18252.4,2.45207e+06,2.20977e+06,6941.6,4538.2,418,696.7,587726
453912,470635,987.618,1.31003e+06,1.37964e+06,14602.6,14394.8,1.96973e+06,1.82387e+06,5255.9,3231.6,814.6,607.4,587738
1.0185e+06,752761,1385.49,1.45391e+06,973496,33481.7,24202.5,4.64269e+06,3.25068e+06,15802.3,9064.3,1469,1208,587822
521245,523119,1020.34,426833,440812,7301.9,6585.6,904611,783791,2860.2,2070.3,107.2,584.5,587845
438103,455008,985.97,960157,1.00626e+06,17286,16654.3,2.4183e+06,2.23211e+06,6425.6,3853.4,889.9,898.2,587850
323678,354163,935.863,376488,371610,8074.4,7475.1,1.06621e+06,960492,3207.4,2492.9,442.4,589.2,587872
489769,523646,957.762,957876,1.01132e+06,13829.6,13668.6,1.91588e+06,1.80908e+06,6768.2,4472.5,851.6,795.3,587875
385062,416157,947.497,685070,662803,14131.5,13353.1,1.9648e+06,1.73417e+06,3767,2541.3,616.6,631.6,587897
486642,507658,981.611,985135,1.00262e+06,18434.4,16925.8,2.34599e+06,2.15965e+06,6851.1,4615.7,955.1,776.4,587933
512860,524432,1001.4,116709,118466,1209.5,1239,190135,173055,557.4,588.9,6.6,398.1,587945
499987,532926,960.719,1.05143e+06,1.09616e+06,9658,9023.2,1.40258e+06,1.28098e+06,5307.8,3633.2,635.9,722.9,588009
527626,547425,986.965,748280,729470,10608.3,9530.5,1.41495e+06,1.20901e+06,2671.6,2024.4,247.7,517.6,588010
434227,438614,1013.77,100692,96408.6,4371.4,4290.3,536453,467967,962.2,793.4,103.3,312.5,588020
958090,766965,1279.18,1.32851e+06,1.02114e+06,15375.2,11820.6,2.18548e+06,1.59341e+06,7231.3,4517.9,756.2,848.2,588022
824952,628774,1343.5,2.22685e+06,1.7468e+06,40367,30350.4,5.45114e+06,4.00415e+06,10294.8,5656.9,1456.9,988.7,588050
541118,549852,1007.74,134670,134514,1074.6,1364.4,177014,156938,573.9,892.5,238.4,390.4,588055
445418,467071,976.541,902077,976089,11911.5,11597.5,1.61757e+06,1.55277e+06,5434.8,3386.9,632.3,634.8,588061
1.28562e+06,952670,1381.89,2.49187e+06,1.8239e+06,52631.9,37257.5,7.10724e+06,4.96603e+06,17481,10058,2394.1,1316.9,588076
779034,598652,1332.55,1.59742e+06,1.23919e+06,24480.1,18460.5,3.14886e+06,2.37409e+06,9840.2,5532.9,1008.7,727.1,588122
425999,408567,1067.71,246772,247216,7369.1,6790.5,1.04687e+06,853185,3385.8,1932.6,366.9,408.2,588217
1.69218e+06,1.56277e+06,1108.81,6.45336e+06,5.52447e+06,89615.4,77961.4,1.08397e+07,5.68138e+06,25665.5,13583.7,3373.4,1933.5,588233
349237,334735,1068.38,186910,194211,6378.9,6049.2,925539,822042,1543.2,1001.6,40.8,410.3,588271
496156,547811,927.448,1.03482e+06,1.03461e+06,23346.5,22371.5,3.03637e+06,2.70497e+06,4719.6,3517.5,409.9,787,588274
463026,475228,997.716,206077,208558,6981.1,6584,921405,825306,1716,1193,-45.7,633.5,588288
498255,545731,934.92,887810,906444,17425.5,16056.9,2.17707e+06,1.9636e+06,5637.3,3934.3,695,589.9,588302
953914,822584,1187.49,1.35581e+06,1.11624e+06,26055.5,19811.7,3.36248e+06,2.55479e+06,12092.3,7524.3,1344.1,1045.9,588306
1.31682e+06,1.17759e+06,1145.07,2.6841e+06,2.48522e+06,85511.4,79843.8,6.84079e+06,5.47169e+06,16692,9347.6,2193.5,1393.5,588311
988049,604460,1673.84,862914,571984,24228.3,14139.6,3.20318e+06,1.84659e+06,8475.6,4334.2,889.8,916.8,588317
1.59183e+06,1.27114e+06,1282.34,2.92656e+06,2.29724e+06,55348.9,42053.7,7.5836e+06,5.48316e+06,23945.8,14153.3,2775.4,2098.7,588334
664728,642240,1059.85,1.23031e+06,1.2845e+06,23780.8,21016.9,3.16036e+06,2.65746e+06,9198.2,5395.7,994,891.2,588350
449507,463468,993.163,328904,350886,1011.1,1257.3,134952,131047,3764.1,2688.1,375.7,405.9,588367
362853,362865,1023.97,654438,693102,8559.6,7701.8,1.15481e+06,1.05474e+06,4375,2956.8,379.2,480.5,588471
494642,523439,967.676,932962,1.00825e+06,17604.6,17048.8,2.32943e+06,2.19234e+06,8904.8,5438.8,1219,761.3,588488
519562,548466,970.038,1.01141e+06,1.01259e+06,16292.2,14967.4,2.23818e+06,1.96104e+06,3326.3,2631.4,447,574.1,588500
1.00511e+06,857373,1200.46,1.52029e+06,1.24447e+06,20518.6,16335.3,2.5566e+06,1.97337e+06,7383.9,4376.5,664.8,762.6,588503
402007,402661,1022.35,1.17921e+06,1.25352e+06,17554.6,16225.9,2.40416e+06,2.16972e+06,4679.1,2731.4,457,570.2,588506
460074,477050,987.563,996401,1.06768e+06,12897.1,12296.8,1.78053e+06,1.64099e+06,4843.4,3120.6,546,590.7,588531
407336,404196,1031.97,284594,297069,6570.7,6019.5,821653,742572,2620,1734.7,146.5,615.3,588546
2.22913e+06,923098,2472.8,6.05674e+06,3.09421e+06,92201.5,43087.6,1.21038e+07,5.48784e+06,29868.6,12754.4,3444.5,1563.8,588638
928958,931295,1021.44,1.62046e+06,1.708e+06,24494.3,22768.9,3.25486e+06,2.99029e+06,11075.9,6860.5,1296.1,1022.4,588703
504159,521380,990.184,542210,584378,10551.5,9764.8,1.34035e+06,1.21384e+06,2275.2,1775.2,242.4,452.9,588759
514074,534947,984.049,558082,560164,8149.8,7674.9,1.01926e+06,896258,2068.5,1836.8,230.3,450.6,588765
479691,497796,986.764,1.2554e+06,1.34013e+06,15650.2,14254.2,2.16988e+06,1.97574e+06,5122.5,3162.6,392.2,497.4,588783
465339,480878,990.921,973428,1.0415e+06,16290.1,15679.3,2.23115e+06,2.05667e+06,6073.7,3603.5,614.4,700.4,588801
450516,458322,1006.56,253004,254654,6488.9,5950,863701,791444,2363.8,1822.7,235,580.9,588808
457003,486568,961.794,832317,807852,12771.3,12314.6,1.85901e+06,1.66077e+06,4068.3,3471.5,332.9,450,588814
510993,529036,989.083,713756,706176,6864.2,6362.9,944222,837784,2541.6,1872,92.5,606.4,588895
496303,535824,948.471,1.09218e+06,1.10803e+06,12182.1,11792.1,1.58839e+06,1.46896e+06,5244.3,3498.7,601.2,706.4,588935
517216,529486,1000.28,429033,445754,2758.7,2633.2,399083,361760,1153.8,1279.6,-3.3,366.3,589001
546298,569624,982.08,672513,670861,9927.8,9279.4,1.32519e+06,1.14016e+06,3715.9,2550.9,428.6,576.9,589020
163308,192295,869.669,403713,419439,2711.8,3030.9,3205.5,2864.5,5769.7,4525.2,38.8,469.8,589023
487845,493908,1011.44,465164,447677,3757.3,3704.4,538778,475453,1432.2,1343.4,250.3,299.7,589045
502446,540988,951.052,973637,980152,15700.9,15374.4,2.00324e+06,1.8266e+06,5664.6,3847.4,750.4,785.9,589054
441838,440687,1026.69,106860,101996,3557.6,3450.3,464019,387009,915.8,931.2,303,540.4,589068
820212,626674,1340.25,1.86339e+06,1.46402e+06,33539.9,25722.4,4.50785e+06,3.38992e+06,12391.9,7038,1397.5,1241.5,589097
500190,546459,937.302,756570,780726,14489.9,14050.7,1.86536e+06,1.69831e+06,5723.1,4445,738.2,723.2,589165
447520,468382,978.404,623939,597867,7235.7,6228.5,1.02253e+06,901308,2265.9,1930.3,196,529,589168
446253,461126,990.983,926240,997364,17832.6,17159.7,2.50009e+06,2.29645e+06,5939,4080.8,683.1,705.3,589176
498769,537243,950.671,1.01819e+06,1.00723e+06,13954.6,13231.2,2.0917e+06,1.84994e+06,4122,3018.7,447.2,653.5,589214
926009,625105,1516.92,835295,595181,3441.4,2515.6,10953.5,8317.7,2449.7,1707.8,127.9,643.5,589221
508962,513820,1014.33,315356,316119,1984.4,2100,315566,283221,1001.1,902.9,456.5,458.5,589226
1.60323e+06,1.06775e+06,1537.54,2.5632e+06,1.93351e+06,53595.4,36595.7,6.80597e+06,4.63851e+06,17252.7,9225.5,2188,1330.6,589239
453024,473732,979.246,1.30957e+06,1.384e+06,17954.6,17742.6,2.60351e+06,2.39875e+06,5429.9,3500.2,479.9,527.5,589284
526660,543006,993.185,404268,412441,5154.9,4818.9,678785,601107,1241.4,1188.8,-46.6,320.7,589413
504607,515925,1001.55,519826,506432,3786.7,3880,484763,425850,1848.8,1676.9,331.8,320,589423
629319,643448,1001.53,637511,628235,9088.1,7539.8,1.16532e+06,981256,2856.3,2128.7,199.5,535,589432
497006,525642,968.216,739003,719747,10364.8,9622.5,1.39512e+06,1.23255e+06,2719.5,1972.4,588.7,492.5,589452
433465,440405,1007.87,460294,488998,11550.6,10769.1,1.50919e+06,1.3993e+06,4803.8,3135.1,555.3,583.3,589522
163426,168672,992.149,58276.9,58383.7,413.6,527.4,765.2,1082.6,248.9,513.6,-246.9,397.4,589541
458823,490227,958.408,839229,907052,15852.9,15779.5,2.10748e+06,1.99246e+06,6028.6,3815.2,806.2,724.7,589565
353648,347783,1041.29,655595,697983,10515.5,10024.2,1.27609e+06,1.16204e+06,4646.9,2895.2,860.6,670,589697
960767,750927,1310.16,2.35158e+06,1.80314e+06,39151.8,27949.9,5.16745e+06,3.63688e+06,15313,8924.1,1762.6,1131.1,589717
729132,721505,1034.83,836759,826867,13623,12000.2,1.69959e+06,1.45803e+06,5382.1,3388.6,405.6,480.4,589723
448582,469010,979.401,1.06432e+06,1.11279e+06,15876.6,15438.3,2.16732e+06,2.02999e+06,6007.8,3693.8,827.4,710.4,589755
497083,542439,938.389,997964,1.00083e+06,14334.9,13705.1,1.978e+06,1.82537e+06,5581.2,3854.8,486.9,626.1,589793
481270,520540,946.756,924369,926832,13120.4,12451.7,1.76932e+06,1.60554e+06,6316.9,4211,826.3,785.6,589831
508611,529537,983.536,784743,806915,12284.9,11081.8,1.53546e+06,1.40523e+06,5419.9,3654.5,519.6,508.4,589837
380904,377447,1033.4,767927,815913,16609.1,16175.3,2.32166e+06,2.11859e+06,3879.2,2460.8,458.5,493,589839
458288,482902,971.818,1.14027e+06,1.22108e+06,895,1390.2,29508.9,28996.9,5691.8,3661,558.8,571.1,589876
542597,586832,946.811,1.05214e+06,1.06314e+06,12758.9,11970.3,1.75223e+06,1.54371e+06,6403.7,4509.4,715.5,776.4,589939
441556,452642,998.923,1.1189e+06,1.17031e+06,20506.1,20048.8,2.85807e+06,2.66551e+06,6027.3,3837.5,786.3,625.2,590054
532820,574952,948.974,1.14587e+06,1.1906e+06,22315.1,21342.6,2.90184e+06,2.68765e+06,6024.3,4064.3,470,680.8,590065
436577,437044,1022.91,236919,248446,7049,6745.6,984073,879215,2100.4,1362.4,418.3,656.4,590099
1.02284e+06,872354,1200.65,2.45227e+06,2.02338e+06,36564,29184.4,4.97601e+06,3.86318e+06,11664.3,7062.1,1343.6,1107.5,590133
481164,487531,1010.63,1.07088e+06,1.10515e+06,18438.5,17881.7,2.43948e+06,2.28982e+06,6735.8,4318.3,875.1,650.2,590252
533724,563523,969.856,1.22537e+06,1.23883e+06,18102.7,16799.7,2.36708e+06,2.08136e+06,3890.6,2980.4,400.4,576,590266
434710,452910,982.863,991648,1.04152e+06,19505.3,19154.1,2.52392e+06,2.36323e+06,5365.5,3207.7,704.3,746.3,590295
702330,679026,1059.15,455509,461981,15791.6,14139.6,2.15022e+06,1.8707e+06,6708.1,4420.7,506.9,536.7,590327
734068,730367,1029.2,1.55791e+06,1.54133e+06,23855.9,21782.1,3.11824e+06,2.77794e+06,13742.3,8178.5,1457.6,1154.3,590374
519569,544080,977.867,877547,918261,17512.1,16768.6,2.23933e+06,2.05142e+06,5040.7,3474.2,715.1,783.8,590407
471318,486132,992.803,1.19312e+06,1.26692e+06,19290,17892.8,2.53325e+06,2.31404e+06,5095.4,3431.9,430.8,545.3,590487
681973,651949,1071.16,521932,516763,19038,15743.5,2.50117e+06,2.06231e+06,6393.5,3899.9,579.4,645.9,590494
497793,531316,959.399,846474,858183,9867.7,9339.2,1.29368e+06,1.16025e+06,5099.5,3767.5,506.4,583.5,590529
520354,546855,974.388,1.26362e+06,1.30518e+06,22252.6,20639.9,2.81491e+06,2.49281e+06,8842.2,5694.4,1209.3,906.3,590597
687567,710742,990.618,1.37259e+06,1.35797e+06,27578.6,24917.7,3.65024e+06,3.21103e+06,10745,6832.2,1025.9,1158.3,590634
449649,478218,962.828,1.15692e+06,1.2163e+06,19694,18926.2,2.55493e+06,2.3851e+06,5908.3,3790.1,869.1,865.2,590702
399822,405300,1010.17,906459,970919,10656.6,10227.2,1.40026e+06,1.28565e+06,5071,2950.9,615.2,437.5,590844
446835,463731,986.696,681531,751703,13711.4,13531.2,1.91789e+06,1.79911e+06,5147.1,3567.7,590.5,480.5,590895
720337,708116,1041.68,1.69736e+06,1.69072e+06,26960.7,22671,3.49305e+06,2.79924e+06,10336.1,6612.2,886.9,889.6,591056
456001,478002,976.871,1.15524e+06,1.21582e+06,20112.4,19671,2.66754e+06,2.47849e+06,5203.4,3233.7,596.2,766.5,591212
460411,475190,992.164,1.02494e+06,1.06873e+06,20051.3,19587.3,2.5807e+06,2.41293e+06,6492.2,3777.8,798.4,683,591241
440511,451027,1000.13,766386,827635,13534.3,12847.2,1.79691e+06,1.66801e+06,4140.9,2930.4,339.5,612.6,591316
503203,527610,976.633,1.02826e+06,1.05444e+06,15166.3,14368.6,1.84051e+06,1.66101e+06,6080.9,3744.8,470.8,747.9,591567
1.00108e+06,1.03743e+06,988.126,2.25057e+06,2.27937e+06,32081.8,30111.8,4.3145e+06,3.91787e+06,11625.6,7107.8,1323.9,959.3,591574
502973,528034,975.403,1.15167e+06,1.18398e+06,20829.1,19127,2.57095e+06,2.25333e+06,7463.3,4787.6,1329.8,1060.8,591854
502045,520337,988.003,1.02285e+06,1.05985e+06,14504.2,13255.4,1.85431e+06,1.6621e+06,5486.9,3674.1,752.2,940.8,591868
507514,529130,982.171,999805,1.03839e+06,13848.3,12823,1.87556e+06,1.70306e+06,5960.4,3980.1,668.6,796.2,591977
498796,521323,979.755,1.00645e+06,1.069e+06,13309.5,12552.6,1.79464e+06,1.66018e+06,4724.5,2796.1,567.3,524.9,592201
454981,479109,972.44,942312,1.00477e+06,17806.1,16768.8,2.35452e+06,2.18009e+06,6848.1,4108.8,1551.8,804.8,593050
732260,726890,1031.57,1.76716e+06,1.81421e+06,24976.7,22126.3,3.32238e+06,2.80635e+06,9398.1,5883.3,982.4,826.1,593120
499683,521091,981.936,1.01773e+06,1.06229e+06,13931.8,13275.3,1.83789e+06,1.68631e+06,5285.5,3679.6,499.9,567.8,593362
532936,558912,976.409,1.50638e+06,1.57307e+06,26944.8,25160.7,3.6233e+06,3.22045e+06,6000.1,3720.8,604.7,792.6,593909
497236,530582,959.653,986373,1.01387e+06,12782.1,12021.7,1.65227e+06,1.49866e+06,5748.6,3893.1,486.4,742.2,593951
467858,485863,986.066,1.02693e+06,1.08683e+06,13796.1,12379.3,1.64672e+06,1.4701e+06,7147.3,4215,868.4,654.1,594000
484936,514576,965.03,975388,1.0129e+06,18564.6,17495.7,2.34995e+06,2.16587e+06,7476.7,4845.1,671.5,529.2,594362
456690,477378,979.627,943810,1.0081e+06,11060.5,10206.3,1.39633e+06,1.27477e+06,6138.9,4042.4,700.8,764.9,594680
678220,665027,1044.32,1.28984e+06,1.36276e+06,22351.6,19086,2.99359e+06,2.47308e+06,8622.9,5246.1,970,858.9,595318
478127,500635,977.967,880327,936278,15442.2,14999.4,2.08832e+06,1.90035e+06,5499.9,3596.7,685.1,669.5,595354
517386,536544,987.45,714506,709077,12264.8,11556.7,1.54067e+06,1.35523e+06,3848.9,2592.5,453.2,581.6,595434
503989,534875,964.873,1.28821e+06,1.33659e+06,27971.7,27031.2,2.78892e+06,2.50729e+06,4716.1,3367,776.8,686.6,595619
507814,528626,983.689,339416,352120,4902.5,4880.5,572546,518142,1010.1,984.2,162,387.8,595629
468179,484720,989.072,759493,726562,8773.2,8161.8,1.30257e+06,1.11961e+06,2049,1634.3,332.1,460.1,595714
466556,488603,977.798,816102,797501,7642.8,6881,1.02723e+06,902434,2984.8,2095,157.7,509.1,595737
605945,557463,1113.07,1.15006e+06,1.12225e+06,43486.2,33085.1,1.98711e+06,1.76111e+06,5029.7,3154.3,529.4,648.5,595741
538275,550224,1001.76,444459,438317,5986.8,5253.8,766149,652052,1083.2,1014.5,278.2,425.1,595756
538127,542723,1015.33,144720,146722,2636.7,2742.4,336668,296913,659.5,678.6,62.1,431.5,595778
1.03563e+06,948922,1117.57,1.92146e+06,1.71803e+06,34542.2,29690.4,4.44564e+06,3.6734e+06,7610.7,5126,930.7,786.2,595816
550209,548561,1027.08,61883,58652,1223.9,1178.8,164065,141147,241.2,627.6,59.6,509.1,595848
515708,525152,1005.6,298566,316492,5071.4,5016.6,696704,627517,1874.5,1623.8,261.2,386.2,595877
494810,535708,945.831,858255,881731,12051.9,11543.4,1.50457e+06,1.38729e+06,6462,4681.3,885,864.4,595882
511786,533078,983.111,357352,380030,4451.8,4172.6,581618,524377,2179.1,1442.3,343.3,560,595887
508576,535678,972.201,1.21151e+06,1.25378e+06,17962.7,16428.9,2.2935e+06,2.02726e+06,6699.2,4379.4,778.8,867.7,595903
511553,511940,1023.23,36142.9,32257.6,491.9,666,43385.9,37032,78.4,703.5,16.4,370.7,595913
958199,793306,1236.85,1.81934e+06,1.49497e+06,31012.2,23615,3.98258e+06,2.97316e+06,11160.1,7187.9,1287.6,991.2,595926
466207,508215,939.37,860519,860780,15741.4,14742.8,2.00073e+06,1.81664e+06,6150.3,4165.5,711.2,803,595929
579682,606589,978.585,1.30299e+06,1.34069e+06,15936,15425.1,2.00367e+06,1.79655e+06,6951.6,4411.6,559.9,820.3,595953
474548,507007,958.457,1.49154e+06,1.54536e+06,29048,27865.6,3.80512e+06,3.46644e+06,6239.5,3879.3,838,844.8,595957
466874,463560,1031.34,416612,397816,3485.3,2854,492419,427554,1353.6,1114.5,273.2,372.5,595963
502024,521548,985.672,514810,531746,8239.6,7677.9,1.09199e+06,972029,2829.6,2345.3,339.2,920.3,595970
461797,462398,1022.68,241673,253622,6640.9,6164.1,792832,717639,2469.7,1680.5,338,478.9,596002
834039,742064,1150.92,1.4055e+06,1.2614e+06,809058,817544,2.43466e+06,2.13468e+06,13227,6131.9,3773.5,2377.5,596035
388385,400318,993.488,917514,966341,12370.8,12171.2,1.60961e+06,1.49949e+06,4953.7,3080.5,327.2,570.3,596046
116976,139500,858.68,118030,127798,1481.5,1726.6,1916.7,1353,1157.2,1342.5,317.8,419,596070
438074,440808,1017.65,78960.9,77526.1,2664.3,2704,367580,320050,434.2,678.2,-175,246.6,596075
312622,331970,964.322,341962,324257,6008.5,5138.8,827485,737632,1377.2,1360.5,202.3,580.5,596094
492608,505995,996.914,637634,609571,8583.4,7663.2,1.09e+06,924694,2728.2,1932.6,205.3,449.8,596105
494301,524649,964.769,819361,803970,15430.1,14175.9,1.98177e+06,1.7649e+06,4992.2,3518.1,672.2,800.3,596110
493922,539768,937.038,920992,940003,14166.1,13450.1,1.89981e+06,1.74491e+06,6147.4,4583.9,772.2,772.7,596154
374200,380196,1007.86,866161,910558,13633.2,12156.5,1.76835e+06,1.62804e+06,5347.7,3538.4,638.9,760.5,596164
514645,532626,989.433,401503,422734,6243.7,6046.3,812692,726917,2252,1577.6,183.4,563.9,596195
509210,522936,997.121,409501,418818,6504.9,5655.9,824686,727279,1648.5,1326.4,398.1,477.6,596196
553681,560871,1010.88,101636,99901.6,2020.5,2226.2,245525,214248,-21.1,303,332.5,472.4,596212
451822,468487,987.587,952385,1.01326e+06,11510.9,10814.6,1.46005e+06,1.33604e+06,6075.8,3738.8,822.6,842.2,596231
479890,524208,937.443,595326,608808,8955.8,8363.2,1.17335e+06,1.06864e+06,3492.1,2416.3,365.1,588.5,596247
355482,337157,1079.67,82127.6,81902.6,3387.8,2976.7,449409,393720,589.7,619,63.1,448.4,596262
452921,455372,1018.5,83823.3,82238.9,2396.2,2512.3,319838,281774,601,610.8,-134.3,348.4,596299
379073,387296,1002.26,387830,359234,4613.4,4490.2,694104,595972,1734.8,1290.3,339.7,368.8,596308
1.01736e+06,956389,1089.29,2.26465e+06,2.06119e+06,29748.1,25485.9,3.99858e+06,3.31753e+06,10260.8,6343.7,1574.2,1071.3,596311
434609,462148,962.988,968826,935381,13296.5,11822.6,1.87064e+06,1.61843e+06,3530,2564.1,217.4,560.9,596317
503978,554716,930.343,667798,661643,14431.7,13586.3,1.94220e+06,1.77285e+06,6093.1,4024.4,629.1,893.5,596329
424388,429528,1011.76,676183,729226,15430.8,14894.6,1.95469e+06,1.7813e+06,4596.5,2797.5,541.4,671.9,596347
288243,306246,963.819,298054,282028,3051.5,2764.5,448500,394266,1575.3,1314,87.6,311.8,596355
399856,437322,936.274,613341,615631,12113.3,11248,1.78685e+06,1.60131e+06,3220.4,2616.9,398.5,526.4,596363
361281,324858,1138.82,644878,652345,17397.4,15226.4,2.38946e+06,2.06054e+06,3133.3,2196.5,414.5,409.1,596378
500450,534139,959.42,1.03476e+06,1.03704e+06,18372.6,17287,2.42383e+06,2.22755e+06,4666.1,3138.1,610,427.1,596391
384017,376452,1044.59,873854,922473,16695.1,15678.5,2.17946e+06,1.90379e+06,6962.3,4063.4,955.9,900.5,596423
361782,334751,1106.71,491683,498038,11994.4,11448.7,1.59256e+06,1.36714e+06,3179.8,2101.1,284.9,422.6,596441
994106,919602,1106.96,2.31589e+06,2.03355e+06,42501.7,35148.1,5.62764e+06,4.57121e+06,12098.6,7477.5,1404.2,1029.2,596468
456385,489238,955.248,233458,254358,2866.2,2756.3,408590,385629,4344.5,3139.9,450.3,520.5,596485
992269,922407,1101.56,2.48213e+06,2.33096e+06,36513.4,31267.9,4.90842e+06,4.143e+06,11368.7,6850.1,1302,1004.3,596488
495581,545169,930.859,836684,856611,12734.4,11972.5,1.74772e+06,1.60876e+06,5974,4099.3,678.6,692.4,596545
