"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
514431,535978,982.837,1.0095e+06,1.03868e+06,12226.2,11211.5,1.58503e+06,1.41597e+06,5320,3494.8,647.6,712.7,608931
531443,540961,1005.98,742301,758363,11027,10660.6,1.45373e+06,1.33284e+06,4828,3497.5,609.1,631.2,608974
439007,444139,1012.17,1.05105e+06,1.11719e+06,16586,15368.1,2.28912e+06,2.10043e+06,5087.9,3172.4,629.4,573.6,609041
463254,481480,985.253,964212,1.03089e+06,15651.6,15616.3,2.11613e+06,1.95581e+06,5805.6,3543,473.3,588.1,609091
467459,493605,969.768,908570,963034,19411.2,18298.2,2.51514e+06,2.31982e+06,6549.3,4316.5,495.8,705.7,609239
456312,470364,993.417,871452,932855,15948.2,15315.3,1.68274e+06,1.57199e+06,5122.1,3612.5,620.3,643.7,609298
1.24315e+06,732481,1737.91,3.25957e+06,2.05166e+06,70227.9,45240.1,7.83999e+06,4.58797e+06,22583.6,11327.6,2151.4,1653.2,609325
812672,801514,1038.26,1.62374e+06,1.59672e+06,28110.8,25519.1,3.81549e+06,3.32765e+06,14809.5,9128.1,1893,1402.1,609371
348495,361418,987.391,622548,618946,1176.9,1469.8,2824.4,2891.3,1513.8,1483.7,380.7,712.3,609547
505824,540173,958.894,1.16695e+06,1.22373e+06,18775.9,17677.2,2.68417e+06,2.45088e+06,6391.3,3900.5,857.4,670,609570
495496,545317,930.454,1.3318e+06,1.35817e+06,18071.4,16859.9,2.49747e+06,2.28689e+06,6047.4,3990.1,620.9,697.9,609625
523905,573734,935.075,1.42124e+06,1.43101e+06,22845.7,21705.4,3.09266e+06,2.75356e+06,5750.8,3811.7,492.4,450.3,609661
1.18954e+06,973197,1251.65,2.22064e+06,1.76966e+06,46484.3,35777.4,6.45604e+06,4.8412e+06,15796.2,8714.4,2212.8,1324.4,609751
517071,536690,986.569,593801,598232,8428,7867.9,1.09025e+06,972004,2956.7,2297.8,452.1,414.6,609919
443736,458659,990.688,801565,871566,12734.2,11690.8,1.75392e+06,1.64655e+06,4555.8,2976.3,734.4,920.3,610042
761080,570089,1367.06,763665,647099,34652.8,26035.2,250417,179917,14256.6,7839.3,2719.4,1606.2,610062
416964,427210,999.444,810929,867812,11504,11211,1.50348e+06,1.37743e+06,6031.1,3881.8,971.2,890.1,610187
610958,637613,981.199,1.44191e+06,1.41936e+06,22184.7,19254.6,2.8886e+06,2.45073e+06,7968,5045.3,856.7,786.9,610326
497720,524721,971.308,1.00834e+06,1.02639e+06,19287.3,18516.7,2.3945e+06,2.21285e+06,7268.7,5228.8,1118.3,800.9,610466
442941,465778,973.797,931044,995667,17874.6,17232.8,2.25573e+06,2.08144e+06,5433,3375.7,826.7,613.6,610708
1.0241e+06,1.05353e+06,995.405,1.81572e+06,1.88642e+06,32511.3,30466.8,4.09688e+06,3.62798e+06,11115.7,7109.2,1331.2,1118.2,610847
493133,528097,956.204,1.00061e+06,1.0401e+06,11288.6,10691.1,1.47661e+06,1.33903e+06,5668.7,3480.3,623.3,713.7,611003
504665,522507,989.037,1.04654e+06,1.08881e+06,26430.4,23978.5,2.63927e+06,2.36399e+06,5464.1,3723,334.4,597,611017
442340,465886,972.259,1.00864e+06,1.04907e+06,13196.3,12771.3,1.74003e+06,1.62141e+06,5969.5,3733.8,650.8,554.5,611044
510743,533750,979.871,1.21727e+06,1.2495e+06,11838.2,10938.8,1.66380e+06,1.4897e+06,4576.7,3175.4,354.5,629.9,611088
452766,462504,1002.46,1.22453e+06,1.28855e+06,26334.8,24578.1,3.37731e+06,3.02666e+06,5358.1,3305.8,811.2,735.1,611885
496226,526785,964.599,1.13194e+06,1.18812e+06,17372.6,15779.8,2.19407e+06,1.90798e+06,6003.8,4014.5,530,535.6,612298
472703,480337,1007.73,970793,1.03229e+06,17653.4,16449.1,2.07704e+06,1.84909e+06,5982.6,3943,853.6,706.4,612426
482947,505452,978.414,1.02816e+06,1.09132e+06,15192.4,14627.9,2.07198e+06,1.91069e+06,5743.5,3704.4,364.4,636.1,616829
510295,531858,982.486,575137,580738,7120.6,6641,948200,845196,2967.1,1909.3,367.5,604.7,628794
1.7394e+06,1.20136e+06,1482.62,3.70374e+06,2.56939e+06,78740.8,52341.3,1.03502e+07,5.62031e+06,22537.5,10683.1,2868.8,1663.3,628827
514080,524750,1003.19,607856,624386,8806.1,8263,1.19545e+06,1.06378e+06,2515.2,1958.4,343,472.5,628887
521547,539990,989.036,989143,1.00368e+06,11439.8,10750.4,1.54412e+06,1.39766e+06,3861.7,2452.3,374.9,720.4,629020
453434,463647,1001.46,568659,619834,9689.4,9608.4,1.30714e+06,1.22183e+06,4496.4,2870.8,254.6,534.3,629293
810682,684515,1212.74,1.71867e+06,1.46144e+06,34322.1,27827.9,4.55201e+06,3.54476e+06,11707.8,6302.8,1405.6,953.6,629528
772408,771595,1025.08,1.80228e+06,1.75936e+06,30664.5,25457.1,4.04428e+06,3.25797e+06,13765.7,8651.7,1484.2,1092.9,629541
495475,506087,1002.54,1.2007e+06,1.23458e+06,23697.3,22169.9,3.04853e+06,2.68231e+06,8787.8,5549.7,1128.8,828.2,629639
508266,543047,958.425,1.31513e+06,1.35015e+06,24051.4,23380,3.10933e+06,2.86465e+06,6051.6,3979,650.7,610.8,629858
441424,454551,994.442,988241,1.04205e+06,16924.7,15977.1,2.23939e+06,2.05416e+06,5852.2,3754.9,748,565.2,629898
429512,443398,991.943,913617,958495,18163.3,17265,2.33919e+06,2.13833e+06,5245.3,3582.5,526.2,601,629928
481985,517294,954.116,1.00223e+06,1.02118e+06,21564,20617.6,2.69388e+06,2.47866e+06,6834.2,4216.8,930.2,868.1,629953
442087,477743,947.587,907447,965750,9930.9,9525.7,1.34141e+06,1.26956e+06,7780.8,4729.5,699.1,589.9,629961
511936,527816,993.191,749094,759655,12839.8,12197.3,1.6925e+06,1.53546e+06,4758.7,3187,682.7,676.2,630014
383556,291561,1347.1,459099,327715,7724.3,5522.4,6430.9,4007.3,6470.1,3854.7,564.2,500.7,630052
544608,553261,1007.99,397751,418022,7732.4,6786.9,904840,773881,1733.4,1564.9,408,532.4,630060
409046,399133,1049.44,666722,699521,10503.9,9734.3,1.3527e+06,1.19729e+06,3982.4,2895,415.1,610.3,630193
508315,539260,965.244,998174,1.03513e+06,20202.7,19239.2,2.62576e+06,2.37561e+06,5432.2,3748.3,628.7,762.9,630206
464606,488304,974.303,1.16485e+06,1.21173e+06,17511.6,17369.2,2.27616e+06,2.13587e+06,5408.8,3528.1,569.4,649.1,630209
784167,782782,1025.82,1.13389e+06,1.09732e+06,18788.9,16734.4,2.4792e+06,2.13565e+06,8910.1,5445.2,1137.7,1019.2,630232
527568,555001,973.386,1.28229e+06,1.33322e+06,26878.7,25916.7,3.47467e+06,3.1382e+06,7109.3,4764.1,823.7,746,630244
542615,574079,967.888,1.06863e+06,1.06259e+06,17787.5,16366,2.23916e+06,1.95461e+06,2979.9,2228,381.7,516.2,630389
422985,430700,1005.66,617720,663976,8224.6,7163.1,1.14767e+06,1.0531e+06,4981.9,3276.7,673.3,669.6,630408
502530,542789,948.058,988208,995198,12894.6,12046.4,1.70733e+06,1.55949e+06,6667.4,4410.9,681.8,923.9,630411
434891,459044,970.129,874878,933232,14371.7,14092.4,1.84693e+06,1.74472e+06,7038.7,4593.9,999.1,954.3,630475
959137,1.0023e+06,979.905,2.47347e+06,2.45726e+06,43682.4,40170.6,5.78829e+06,5.13128e+06,13001,7974.1,1523.9,1053.4,630528
452358,485018,955.048,1.00296e+06,1.07152e+06,12165.1,11840.2,1.6694e+06,1.58026e+06,6132.6,4035.7,585.3,632.7,630606
528525,553853,977.18,717642,728414,7129.4,6485.7,966229,841657,2529.5,1560.2,510.8,460.9,630759
466556,338981,1409.4,2.70756e+06,2.10266e+06,5586,4401.6,14318.3,11084.5,8930,4886.9,686.7,618.5,630801
509134,526103,990.984,581805,580530,6624.6,6334.7,852268,752929,2444.7,1686.9,89.9,345.5,630829
459720,477337,986.207,1.47722e+06,1.55754e+06,22678.3,21575.7,3.0484e+06,2.7652e+06,5957,3857.5,705.5,609.2,630954
1.27174e+06,997152,1305.98,3.24788e+06,2.65889e+06,59463.6,44209,7.88055e+06,5.51247e+06,17071,9096.7,2280.8,1291.6,631052
447965,451250,1016.55,1.01604e+06,1.0696e+06,16456.6,16055.3,2.24733e+06,2.07534e+06,5648.1,3414.5,565.3,530.7,631055
1.27289e+06,1.17995e+06,1104.66,2.12601e+06,1.96851e+06,38109.5,31912.9,5.24706e+06,4.20546e+06,12363.7,7642,1374.4,1080.2,631234
462703,489849,967.254,1.442e+06,1.51837e+06,26485,25153.8,3.40531e+06,3.08584e+06,5819.8,3859.1,598.9,784.5,631399
515404,551743,956.568,1.31865e+06,1.36911e+06,15532.2,14764.3,2.13925e+06,1.94602e+06,5349,3584.7,371.3,683.9,631472
795893,771122,1056.9,1.70377e+06,1.7358e+06,30134,25883.9,3.83566e+06,3.22256e+06,13492.6,8703.8,1793.6,1181.8,631485
502024,527806,973.99,989728,1.01251e+06,16353.2,15698.4,2.10906e+06,1.93471e+06,6750.4,4585.4,911.1,769.6,631494
472074,483062,1000.72,1.03356e+06,1.09805e+06,13073,12416.2,1.78242e+06,1.63594e+06,5138.4,2942.1,876.7,751.1,631640
504306,531614,971.41,976932,1.022e+06,9854.7,9834.8,1.37779e+06,1.26107e+06,4839.5,3243.8,635.2,809.7,631933
498135,523114,975.107,1.05732e+06,1.10667e+06,11192.4,9915.4,1.4517e+06,1.3276e+06,5562,3757,592.7,734.9,632363
483899,478971,1034.54,848952,870165,15864.9,15054.9,2.07696e+06,1.91241e+06,7266.4,4565.6,827,763.8,632530
486982,524718,950.368,1.00759e+06,1.02008e+06,17357.9,16591.1,2.40358e+06,2.19602e+06,5999.6,3938.6,593.1,968.4,633489
483315,490476,1009.06,1.19899e+06,1.27102e+06,27523.5,25617.7,3.46541e+06,3.08354e+06,5837.8,3701.6,914.5,713.7,633531
452650,471264,983.553,887415,952553,16520.8,15643.7,2.188e+06,2.03362e+06,4887.6,2975.1,430.8,501,633787
519096,558777,951.282,1.39491e+06,1.42408e+06,20621.8,18778.7,2.87088e+06,2.54632e+06,6541.3,4337.2,872.6,735.1,634392
529158,547871,989.036,1.35229e+06,1.40353e+06,20880.4,19851.9,2.9029e+06,2.63535e+06,6113.7,3838.9,591.9,594.7,634963
486390,514212,968.601,1.45237e+06,1.53724e+06,19257.9,17991.9,2.22657e+06,1.999e+06,5846.9,3901.1,610.2,601,635805
490586,518873,968.176,1.21461e+06,1.28098e+06,19117.1,17603.9,2.56403e+06,2.27823e+06,7366.2,4696.1,795.6,937.1,636572
468433,476328,1007.03,975773,1.03711e+06,18526.5,17457.9,2.41843e+06,2.22673e+06,5134.8,3818.7,607.1,734,701778
462066,474709,996.738,913890,977134,16283.6,16083.7,2.17582e+06,2.0031e+06,6289.1,3977.3,1156.3,779,703107
516796,535899,987.502,1.34587e+06,1.42055e+06,13270.3,12634.6,1.78731e+06,1.61426e+06,4441.9,2962.4,588.3,510.8,703633
523996,549108,977.177,1.34351e+06,1.4348e+06,12167.6,11912.7,1.58459e+06,1.43925e+06,5245.5,3261.8,348.6,562.5,704012
469002,484328,991.612,1.13292e+06,1.17978e+06,12837.4,12024.1,1.79629e+06,1.6748e+06,5492.1,3616,718.9,617.3,704172
1.04112e+06,981833,1085.84,1.88418e+06,1.76417e+06,38770.3,33705.7,5.43432e+06,4.63618e+06,17021.8,9866.9,1850.8,1057.1,704323
503869,520425,991.426,1.06463e+06,1.10564e+06,16875.4,15854.9,2.10589e+06,1.86943e+06,6282.5,4070.5,744.5,761.5,704719
479968,495885,991.14,1.08546e+06,1.15947e+06,10644.5,10053.6,1.32816e+06,1.22522e+06,6162,3783.3,966.1,842.1,704992
449832,467960,984.349,883453,943768,12956.3,12579.6,1.79701e+06,1.66144e+06,5864.9,3558.6,876.7,624.4,706150
893822,778832,1175.19,2.19378e+06,1.9268e+06,35242.8,29347.1,4.73278e+06,3.78607e+06,10514.6,5628.3,1575,1018.6,706397
534685,555125,986.303,1.47442e+06,1.54101e+06,24709.5,23065.7,3.25073e+06,2.88576e+06,5467,3269.2,485.8,615.7,706441
834244,661379,1291.65,2.22278e+06,1.87634e+06,36978.6,29788.9,5.1397e+06,3.98573e+06,12393.7,6933.5,1385.8,1138,706618
460422,473290,996.161,1.04368e+06,1.11974e+06,10636.9,10458.1,1.45382e+06,1.34068e+06,5185,3168.6,533.9,578.3,707940
514429,527226,999.149,1.45756e+06,1.55525e+06,22994,21959.1,3.05274e+06,2.72996e+06,5341.5,3498.3,485.3,673.1,713546
505708,524664,987.018,589055,604569,10721.3,9919.5,1.41717e+06,1.28148e+06,3799.8,2833.2,564.6,627.6,714261
540995,563221,983.599,1.2552e+06,1.26933e+06,19253.2,17551,2.44404e+06,2.15195e+06,4505.4,2967.7,629.2,598.5,714605
576885,601269,982.479,1.33833e+06,1.38042e+06,15176.2,14088,2.07559e+06,1.86693e+06,6419,4099.1,746.8,687.4,714618
727371,733840,1014.98,1.70403e+06,1.67296e+06,29942.1,25158.9,3.90546e+06,3.16049e+06,10056.2,6118.8,1350.9,1034,714858
518228,544050,975.401,1.33008e+06,1.36307e+06,28394.6,26889.4,3.78635e+06,3.40013e+06,8099.3,5274.2,1025.8,895,714862
836233,652724,1311.9,1.96704e+06,1.59036e+06,35287,26977.4,4.74567e+06,3.50819e+06,12381.4,7010.7,1541.1,831,714980
526197,547293,984.536,1.39746e+06,1.46887e+06,21290.3,20310,2.8648e+06,2.60109e+06,5516.5,3467.3,598.5,627.4,715032
516115,546059,967.853,1.04285e+06,1.04849e+06,16375.4,15202.6,2.01254e+06,1.80696e+06,4201.7,3074.8,552.9,609.8,715037
486275,531884,936.198,1.02938e+06,1.06619e+06,17148.6,16981.3,2.40304e+06,2.25016e+06,5894.1,3976.6,465.5,781,715124
535503,568478,964.611,1.46685e+06,1.49032e+06,11726,10976.2,1.60694e+06,1.43514e+06,5639.5,3695.6,534.2,557.6,715292
484189,489163,1013.59,1.29217e+06,1.37224e+06,21620.3,20483.1,2.83274e+06,2.53605e+06,5434.9,2907,704.6,554.5,715314
458882,475352,988.518,1.25677e+06,1.31758e+06,18129.1,16840.2,2.48691e+06,2.21825e+06,6501.6,3670.5,870.4,724.4,715366
444382,450733,1009.58,969802,1.0412e+06,13252.3,12666.9,1.83961e+06,1.70223e+06,5690,3206.9,609.8,603.5,715371
452348,483058,958.903,1.04906e+06,1.09468e+06,19414.2,18266.9,2.73661e+06,2.54903e+06,5058,3304.2,405.9,623.4,715437
515050,546336,965.373,1.2589e+06,1.29949e+06,18167.4,16557,2.42971e+06,2.15635e+06,6191.8,3938.2,771.8,674.3,715456
865968,804278,1102.55,2.1468e+06,1.95981e+06,35821.8,31163.4,4.62887e+06,3.90879e+06,12775.2,7344.9,1639.4,1232.2,715527
454173,469666,990.224,772610,838803,13642.8,12727.6,1.85108e+06,1.70234e+06,4757.5,3213.2,536.7,706.4,715579
484768,536020,926.095,978487,997106,18592.2,17621.3,2.49437e+06,2.29166e+06,5542.6,3978.5,676.8,655.7,715583
1.38768e+06,1.06763e+06,1330.98,2.36086e+06,1.92731e+06,8408.4,6810,21998.6,17650.6,10833.9,6172.3,1067.4,860.9,715701
1.30267e+06,1.16201e+06,1147.96,3.28762e+06,2.9038e+06,59800.2,49655.1,7.77295e+06,5.56592e+06,18341.2,10861.8,2096.2,1516.9,715787
527245,549553,982.434,863603,852526,14699.5,12694,1.82206e+06,1.56704e+06,3342.5,2273.9,326.3,619.1,715880
861455,884996,996.765,1.26521e+06,1.33179e+06,16212.1,15949.9,1.89943e+06,1.77709e+06,6606.3,3888.5,904.8,594.7,715997
447222,452048,1013.09,630113,694868,13472.7,12815.8,1.70739e+06,1.58797e+06,4615.5,3156,549.8,516.2,716041
545207,462358,1207.5,1.82001e+06,1.68855e+06,5001.5,4634.8,11956,9713.3,4994.4,3343.4,327,815.7,716180
444932,465827,978.073,966214,1.00392e+06,18652.6,18000.1,2.42869e+06,2.26233e+06,6563.9,3928.4,749.1,663,716216
433789,450704,985.569,1.20068e+06,1.26042e+06,16362.9,15451.5,2.12422e+06,1.98038e+06,5718.4,3438.2,818.7,467.7,716401
513961,540614,973.525,858886,872301,14375.8,12773.6,1.77299e+06,1.54525e+06,4969.9,3264.7,741,765.1,716418
845398,637930,1357.03,1.1072e+06,914287,20491.8,14823.3,2.73294e+06,2.00418e+06,7282.7,4388.5,1163.3,799.3,716458
498201,528460,965.374,982330,1.03268e+06,12642.5,11952.4,1.57728e+06,1.44257e+06,6228.1,4163.9,821.2,987,716499
464420,496464,957.921,991962,1.04166e+06,20754.7,19568.3,2.61371e+06,2.39118e+06,6508,3810.9,862.4,645.7,716529
510005,523740,997.152,477366,494192,4902.7,4273.1,628618,551702,2258.2,1674.8,122,512.6,716541
424077,442222,981.996,1.25833e+06,1.32989e+06,21086.1,19913.2,2.82333e+06,2.5888e+06,5220.1,3089,569.2,663.2,716630
478906,525678,932.901,991118,1.04643e+06,18597.8,18317.1,2.55073e+06,2.4139e+06,6386.1,4323.6,855,871.7,716679
417575,427112,1001.14,911015,958971,13790.8,13479.6,1.85316e+06,1.6973e+06,5529.9,3560.3,725.1,707.8,716787
508600,530614,981.527,562934,561503,6229.1,5988.4,929093,819254,1589.7,1508.4,335.5,357.3,716825
1.07459e+06,818520,1344.36,3.67881e+06,2.77781e+06,5681.2,4346.3,13699.1,10256.6,9564.4,5679.4,643.8,535.9,716834
525990,569254,946.185,1.47988e+06,1.50632e+06,19839.2,18566.2,2.71978e+06,2.46928e+06,4950,3600.7,541.5,540,716901
914292,903447,1036.3,2.02099e+06,2.11005e+06,33701.6,31226.6,4.37477e+06,3.90782e+06,10601.2,6445.4,1072.9,938,716907
538720,565232,975.969,352130,371779,6192.8,5887.2,824409,730722,1270.6,1236.3,245.7,427.1,717010
513049,534300,983.278,854520,873284,14174.3,13875.6,1.87734e+06,1.72223e+06,4267.7,3031.5,358,540.7,717064
477715,500407,977.576,1.4982e+06,1.5635e+06,23965.1,22783.1,3.24067e+06,2.9299e+06,5692.6,3656,547.9,801.5,717088
503450,533078,967.098,969170,961447,14676.1,14102.8,1.96867e+06,1.75973e+06,4621,3387,602.7,598.9,717171
513066,561505,935.664,1.37979e+06,1.3985e+06,26297.8,24826.2,3.56644e+06,3.26066e+06,5124.8,3514.2,654.6,523.3,717194
506846,524381,989.766,482942,499503,6059.3,5447.8,779484,698746,1897.1,1707,187,508.3,717228
461558,459271,1029.11,589657,638865,14742.2,14337.5,1.84123e+06,1.7196e+06,3730,2382.9,452.7,705.7,717298
525268,554782,969.534,1.26122e+06,1.25871e+06,25679.4,23500.8,3.39468e+06,2.9974e+06,6605.7,4360,522.4,724.8,717387
1.44474e+06,892726,1657.2,5.22896e+06,3.88166e+06,129628,92833.9,1.43371e+07,5.69019e+06,28739.3,13729.1,3694.5,2079.2,717464
1.39865e+06,1.05403e+06,1358.8,5.39136e+06,4.14934e+06,9288,7350,33392.6,25386.3,12927.7,6917.5,1110.6,829,717524
544212,557130,1000.26,638975,662461,9188.3,8432.8,1.25445e+06,1.0868e+06,3477.2,2486.2,324.9,635.5,717747
475219,501863,969.649,1.02835e+06,1.06289e+06,18269.8,17462,2.42169e+06,2.26675e+06,6301,4005.1,676.7,511,718029
500570,525436,975.547,1.48246e+06,1.54319e+06,30398.4,27958.7,4.08708e+06,3.66834e+06,5868.4,3886,551.4,509.3,718041
498739,526105,970.735,1.03247e+06,1.05648e+06,19692.6,18266,2.58725e+06,2.40106e+06,6400.7,3896.5,910,662.9,718060
1.39771e+06,1.1022e+06,1298.54,3.4439e+06,2.77243e+06,48253.6,38066.6,6.40087e+06,4.84686e+06,19451.3,10657.5,2212.1,1506.4,718153
490824,523082,960.854,1.00038e+06,1.05083e+06,19463.5,18349.8,2.60307e+06,2.377e+06,5728.4,3651.6,699.2,598.8,718166
1.73502e+06,1.5786e+06,1125.47,3.25952e+06,3.09556e+06,48837,45535.7,2.58045e+06,2.41675e+06,20192.9,11196.7,2518.2,1478,718202
1.37996e+06,831655,1699.14,7.39047e+06,5.55235e+06,73122.4,47331.5,9.41534e+06,5.50686e+06,33720.7,16637.4,2829.2,1437.1,718273
494786,532409,951.64,1.05089e+06,1.10053e+06,14250.4,14356.9,2.05181e+06,1.92675e+06,6713.3,4453.9,802.3,814.3,718285
875751,627638,1428.81,2.23089e+06,1.63319e+06,37821.5,26233.4,5.09603e+06,3.50774e+06,11246.7,6246.3,1759.9,1095.1,718434
1.43723e+06,842728,1746.37,3.44164e+06,1.86528e+06,54238,32021.6,6.7586e+06,3.91911e+06,15933.1,7707,2220.1,1290.2,718462
498966,538191,949.379,1.00726e+06,1.0111e+06,18430.6,16674.7,2.45756e+06,2.23445e+06,6041.7,3951.5,396.3,546.5,718623
496028,537682,944.675,1.10248e+06,1.15459e+06,17836.2,17845.4,2.38601e+06,2.23498e+06,5934.6,3771.1,575,723.5,718634
698265,612476,1167.44,574590,554703,3309.5,3409.9,11144.6,8767.3,2875,2070.2,444.4,553.8,718694
1.03459e+06,741523,1428.71,1.5977e+06,1.11874e+06,22786.3,16362.2,3.06151e+06,2.17122e+06,7608.1,4293.7,662.1,805.4,718697
475630,481291,1011.96,851068,932697,11470.9,10833.5,1.51171e+06,1.35811e+06,5446,3922,606.7,609.5,718789
424972,435178,999.987,736043,789651,15557.6,14730.4,2.10125e+06,1.93226e+06,4736.1,3162.8,671.7,798.1,718853
518045,541442,979.753,1.46571e+06,1.51158e+06,28045.6,26288.4,3.51821e+06,3.14884e+06,6008.3,4023.5,770.3,714.2,718981
195224,216207,924.645,243146,248924,1666.4,1809.6,5856.8,5505.8,265.8,337.7,278.4,619.8,719051
448432,444656,1032.71,1.18198e+06,1.23784e+06,20171.9,18948.2,2.83618e+06,2.58053e+06,5568.3,3433.3,878.4,983.2,719170
649918,643774,1033.78,1.11566e+06,1.1787e+06,20552.8,18229.7,2.70991e+06,2.32002e+06,9175,5748.2,1125.5,776.2,719204
503463,543217,949.062,1.14282e+06,1.19636e+06,21360.9,20855.2,2.95346e+06,2.75762e+06,5508.6,3742.1,843.4,696.8,719232
439285,439561,1023.36,671174,729454,15322.9,14336.2,2.03374e+06,1.89513e+06,4097.5,3023.1,549.9,520.5,719277
536574,563501,975.075,1.44549e+06,1.50102e+06,23205,21476.5,2.97049e+06,2.63225e+06,4990.5,3328.7,396.3,527.8,719362
464390,492907,964.762,1.02399e+06,1.0621e+06,16482.5,15574.2,2.17797e+06,2.03355e+06,7095.3,4712.9,570.4,836.2,719413
497886,520808,978.93,1.1221e+06,1.16484e+06,15017.9,14671.2,1.92419e+06,1.79262e+06,6212.5,3989.1,643.8,578.2,719418
503927,542327,951.506,1.01327e+06,1.02434e+06,17955.1,15813.3,2.34235e+06,2.07044e+06,5222.4,3502.2,633.2,717.6,719530
454366,454197,1024.39,303175,308618,5997.8,5354.9,730291,673143,2679.1,2080.5,181.8,410.7,719547
462594,480614,985.619,1.05114e+06,1.09659e+06,21291.4,19859.2,2.62467e+06,2.33967e+06,6495,4468.4,897,770.7,719740
460694,486542,969.61,992236,1.02744e+06,15752.4,15351.9,2.04375e+06,1.90434e+06,7352.1,4288.1,619.4,655.2,719747
425284,429973,1012.84,665333,721098,14540.4,14029.6,2.03937e+06,1.87372e+06,5006.4,3298.8,447.7,559.5,719861
414630,420789,1009.02,695812,746992,12874.4,12024.7,1.70342e+06,1.56259e+06,5674.1,3851.6,615.3,673,719949
501236,532596,963.713,967667,1.00424e+06,14821.3,13550.5,1.91805e+06,1.74345e+06,6125.7,3559,446.4,586.8,719990
502854,536901,959.072,1.00299e+06,1.04611e+06,16434.4,15407.7,2.20507e+06,2.0185e+06,5736.5,3437.4,776.6,674.5,720176
454053,464052,1001.94,486486,532128,10963.9,10758.8,1.51595e+06,1.41964e+06,3040.8,2294,605.5,567.7,720202
439003,459177,979.01,1.24304e+06,1.30181e+06,17049.7,16843.1,2.32549e+06,2.15996e+06,5420.5,3327.2,689.7,595.7,720328
496649,527498,964.117,969372,981048,15702.9,14725.6,2.05555e+06,1.87896e+06,5928.1,3800.5,721.5,897.7,720353
524417,535651,1002.53,790023,800274,14560.9,13325.6,1.86179e+06,1.63901e+06,5365.2,3378.9,513.1,856.9,720395
494972,538501,941.234,1.01286e+06,1.04498e+06,23946.9,22620.6,3.13398e+06,2.83052e+06,7531.7,4798.2,1112.4,799.8,720482
464125,476587,997.23,1.49139e+06,1.56312e+06,21916.9,20925.9,2.91353e+06,2.66278e+06,5669.7,3756.6,461.8,583.3,720502
501357,541176,948.655,959854,979853,17636.2,16975.1,2.17993e+06,2.01646e+06,6775.3,4478.3,805.5,1007.1,720518
444366,451497,1007.83,493297,538539,10039.2,9827.5,1.35846e+06,1.27074e+06,4154.7,2932.2,546.6,616.4,720522
924271,820395,1153.66,2.23712e+06,1.95704e+06,30420.1,24738.4,3.97423e+06,3.14012e+06,11415.4,6806.1,1316.1,1083.1,720530
530893,541074,1004.73,349636,366277,7050,6502.7,884342,774113,2049.1,1488.9,186.5,389.6,720578
943332,597852,1615.75,1.97858e+06,1.20856e+06,36360.3,22023.3,4.86622e+06,2.88752e+06,15658.9,7883.3,2046,1320.5,720605
432192,452142,978.828,973568,1.0186e+06,13864.9,13521.8,1.81545e+06,1.70646e+06,7143.8,4374.5,779.1,638.3,720608
423366,446673,970.57,975028,1.0226e+06,16686.9,15457.1,2.17008e+06,2.00415e+06,4798.9,3276.9,638.9,494.7,720617
522193,543341,984.151,699029,703728,10140.6,9380.4,1.34736e+06,1.16215e+06,2333,1625.9,132.3,510.8,720717
616661,631651,999.703,1.24523e+06,1.20171e+06,22630.5,19022.9,2.34647e+06,2.00707e+06,5783.3,3648.5,472.6,725.7,720821
1.10942e+06,878204,1293.6,3.4443e+06,3.03815e+06,58440.8,47458.9,7.59144e+06,5.52113e+06,15995.6,8569,2110.4,1168.5,720866
790767,608664,1330.38,2.08637e+06,1.62329e+06,36084.9,26548.8,4.96787e+06,3.59275e+06,11210.3,5883,1006.1,816.4,720902
