"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
508128,523176,994.547,1.09158e+06,1.14131e+06,17118.1,16262.4,2.26968e+06,2.06675e+06,4464.9,2928.2,838.7,760.8,1.13174e+06
509441,533627,977.593,1.24795e+06,1.30426e+06,19882.3,18913.4,2.76153e+06,2.52121e+06,4733.6,3366.5,519.6,546.2,1.13176e+06
701996,694985,1034.33,935770,859099,16868.1,14103.5,2.20047e+06,1.79046e+06,5118.7,3518,476.8,572.4,1.13201e+06
528799,569634,950.595,1.20596e+06,1.21495e+06,19284.9,18003.6,2.35422e+06,2.07472e+06,5765.9,4059.5,509.5,699.7,1.13204e+06
435834,440163,1013.94,99296.5,100582,2618,2275.7,273545,239568,1178.1,1154.6,191.2,395.6,1.13205e+06
1.00088e+06,827012,1239.28,1.70387e+06,1.36268e+06,22302.1,16678.9,2.7195e+06,2.02109e+06,7376.5,4452.4,710.3,674.1,1.13208e+06
520325,523954,1016.91,26731.9,24526.9,528.5,713.7,36234.1,31301.6,151.8,464.8,-26.7,345,1.1321e+06
504520,539011,958.479,1.01983e+06,1.03088e+06,18664.4,17917.5,2.43362e+06,2.22258e+06,6146.4,4058.2,893.9,841.7,1.13216e+06
514221,540378,974.437,1.30383e+06,1.36807e+06,14916.4,14261.4,2.05931e+06,1.87791e+06,5504.5,3618.4,681.8,890.1,1.13219e+06
926896,688394,1378.78,947783,676467,8764.3,6383.1,1.25031e+06,885017,3672.3,2179.1,520.7,711,1.13221e+06
433356,433087,1024.65,71031.1,67662.7,2031.6,1868.1,308576,254320,537.4,955.5,-67.1,437.6,1.13224e+06
448776,457206,1005.13,631538,703204,13116.2,12454.8,1.69187e+06,1.59506e+06,4905.4,3062.9,697.6,555.4,1.13228e+06
493633,527260,958.699,997540,1.01146e+06,10918.5,10614.1,1.46985e+06,1.36004e+06,6991.5,4355.4,832.5,675.2,1.13232e+06
439640,448033,1004.82,891957,959515,16693.9,16235.8,2.25729e+06,2.10357e+06,5441.5,3355,620.4,488,1.13238e+06
497130,536271,949.271,1.196e+06,1.20064e+06,12887,12081.8,1.92666e+06,1.78275e+06,4749.2,2937.2,593.7,529.3,1.13243e+06
520024,576095,924.345,1.06989e+06,1.08341e+06,17732.7,16699.3,2.42782e+06,2.14146e+06,7577.3,5040.2,664,792.5,1.13243e+06
474665,507071,958.571,1.20008e+06,1.25037e+06,24199.6,22720.8,3.08964e+06,2.84377e+06,5526.2,3361.7,897.7,617,1.13251e+06
491896,513918,980.131,1.00429e+06,1.06419e+06,12096,11089,1.6121e+06,1.46014e+06,6003.5,3821.3,410.9,725.8,1.13254e+06
409148,419747,998.149,553548,518655,7945.7,7088.4,1.10466e+06,931059,1705.8,1591.4,221.3,433.5,1.13255e+06
500425,544237,941.573,1.0194e+06,1.02349e+06,15183.2,14055.9,1.97046e+06,1.73074e+06,5841.2,3951.4,862.5,781.7,1.13258e+06
392797,432961,929.01,602310,594941,8144.7,7491.5,1.17897e+06,1.0574e+06,3879.9,2757.5,506.1,475.7,1.1326e+06
1.6769e+06,1.16686e+06,1471.6,5.95185e+06,4.53382e+06,714180,636415,2.2088e+07,5.6899e+06,28790.8,14217.6,6270.1,3222.3,1.13265e+06
436574,448118,997.632,243516,257343,4049,4567.7,620596,559172,1938.3,1521.9,309.4,747.9,1.13267e+06
625982,594172,1078.83,411981,429816,14687.8,13015.8,1.91754e+06,1.61125e+06,5169.1,3363.9,522.8,653.6,1.13276e+06
480340,503946,976.036,1.00063e+06,1.06188e+06,10804.8,10639.4,1.43898e+06,1.33119e+06,5611.9,3546,569.5,562.4,1.13283e+06
476269,491507,992.258,1.42937e+06,1.48799e+06,23347.3,22323.9,3.12177e+06,2.82579e+06,5305.9,3457.1,577.4,699.6,1.13289e+06
437352,453805,986.884,923935,999267,16381.1,15542.1,2.05245e+06,1.89427e+06,6613.5,3769.7,914.4,721.2,1.13293e+06
479799,499202,984.203,1.19183e+06,1.24601e+06,19514.7,17768.2,2.35017e+06,2.04877e+06,6380.4,4088.8,568.6,603.1,1.13295e+06
500909,533347,961.725,1.10986e+06,1.1574e+06,18681.7,18202,2.58252e+06,2.37919e+06,4774.3,3212.7,525.8,716.8,1.13297e+06
880860,897248,1005.31,352824,349244,8885.2,8086.4,1.06972e+06,967682,7169.9,5069.7,1070.2,915,1.13298e+06
501612,545009,942.464,1.04088e+06,1.05668e+06,14334.3,13809.2,1.97431e+06,1.80295e+06,4987.2,3709.7,501.7,788,1.133e+06
2.76337e+06,1.62347e+06,1742.99,9.38052e+06,5.61621e+06,135707,87314.3,1.6102e+07,5.69155e+06,51623.9,27604.9,6369.1,3543.5,1.1331e+06
491179,527798,952.964,998761,1.03908e+06,11393.5,10945.4,1.54943e+06,1.42791e+06,6358.8,3984.7,678.2,652.8,1.13312e+06
459849,475311,990.703,1.21754e+06,1.3092e+06,12008.4,11400.4,1.65998e+06,1.52256e+06,5219.1,3523.1,612.3,721,1.13376e+06
430479,442980,995.111,581619,652644,8114.5,7757.3,1.08195e+06,1.01679e+06,4526.2,3120.4,584.5,592.5,1.13438e+06
516082,537249,983.656,894488,893896,8625.1,8287.1,1.24638e+06,1.11163e+06,3325,2275.1,186.9,337.1,1.13468e+06
1.04063e+06,884748,1204.42,1.33305e+06,1.09062e+06,18993.7,15334.7,2.59066e+06,1.99741e+06,4963.4,3340.1,739.8,551.2,1.13483e+06
532628,540440,1009.21,268636,285723,5153.2,4451.1,636137,559639,1647.9,1332.3,95,463.7,1.135e+06
496876,530388,959.307,1.02063e+06,1.04816e+06,16017.9,15055.4,2.25883e+06,2.06131e+06,5403.3,3374.4,650.5,784.9,1.13502e+06
444691,452829,1005.61,249402,261888,5649.8,5094.9,760687,681674,2102.6,1693.3,138.9,323.6,1.13520e+06
385420,380302,1037.8,1.05202e+06,1.12547e+06,24868.1,22345.8,3.33313e+06,2.95697e+06,4449.5,2854.1,537.7,621.5,1.13534e+06
508440,532547,977.65,771289,774146,13067.3,11888,1.59612e+06,1.45521e+06,3927.3,2751.5,248.8,451.2,1.13534e+06
521900,558250,957.326,1.22179e+06,1.2277e+06,20048.7,18861.3,2.66846e+06,2.37025e+06,7399.2,4904.4,1018.4,923,1.13537e+06
426478,438900,995.026,856842,912102,16134.4,15456.7,2.12662e+06,1.90627e+06,5080.6,3347.1,704.3,769.2,1.13542e+06
501077,540285,949.697,1.25411e+06,1.30015e+06,15658.8,14942.8,2.06834e+06,1.86527e+06,4213.6,2936.4,442.4,582,1.13549e+06
389801,389345,1025.2,900112,971360,17039.8,16769.2,2.27265e+06,2.09668e+06,5237.7,3284.8,752.7,638.6,1.13554e+06
471008,496077,972.262,1.013e+06,1.07632e+06,20156.8,19360.7,2.64272e+06,2.4461e+06,4644.6,3457.4,642.7,472.5,1.13555e+06
445454,465756,979.372,972196,1.03419e+06,13072.5,12417.9,1.67158e+06,1.51948e+06,5457.8,3483.8,589.5,535.8,1.13566e+06
487249,524204,951.818,1.01626e+06,1.05334e+06,13292,12379.5,1.79129e+06,1.64396e+06,5224.9,3536.9,815.6,749.5,1.13582e+06
1.32652e+06,1.18627e+06,1145.07,2.70803e+06,2.40461e+06,42001.1,35034.1,5.41439e+06,4.3805e+06,14965.2,8596,1700,1380.4,1.13585e+06
515572,542887,972.491,1.08197e+06,1.13581e+06,16937,16402.4,2.29504e+06,2.10944e+06,4499.5,3233.6,447.3,768.2,1.13594e+06
450172,475092,970.295,966834,1.01532e+06,9983.1,9746.6,1.28655e+06,1.18707e+06,6030.3,3823,753.6,590.9,1.13598e+06
510213,530438,984.966,685629,694152,10064.4,9249,1.36831e+06,1.24575e+06,3824.3,2597.4,380.4,697.3,1.13608e+06
470845,489242,985.496,1.08747e+06,1.16338e+06,17259.4,16497.6,2.34918e+06,2.16369e+06,5517.4,3220.3,677.3,590.1,1.1361e+06
488645,530824,942.633,1.03058e+06,1.05033e+06,14264.5,13685.4,1.94114e+06,1.81035e+06,5899.6,3849.3,516,718.4,1.13621e+06
783256,625004,1283.29,963320,818677,28118.3,23872,3.37538e+06,2.68073e+06,7646.2,4677.6,969.6,807.2,1.13635e+06
1.00896e+06,834748,1237.71,2.51886e+06,2.00677e+06,33247.5,26090.7,4.64136e+06,3.50915e+06,11029.6,6603.5,1432,1074,1.13659e+06
513716,545897,963.634,958292,967044,15345.1,14225.1,2.09007e+06,1.86751e+06,3822,2807.1,400.7,505.4,1.13666e+06
490539,528787,949.936,982917,993283,20391.1,19153.9,2.65688e+06,2.44768e+06,5163.6,3885.6,478.6,454.6,1.1367e+06
456750,466110,1003.45,696724,774110,11742.9,11272.3,1.5592e+06,1.47107e+06,4777,3293.6,672.8,869,1.13694e+06
514878,536235,983.223,1.18285e+06,1.23473e+06,21981.8,20427.7,2.9051e+06,2.56386e+06,7297.5,4342.4,1241.6,1012.6,1.13763e+06
2.00406e+06,1.52828e+06,1342.79,8.1585e+06,5.61183e+06,142110,105965,1.65549e+07,5.6939e+06,49423.7,26562.9,5832.2,3340.7,1.13818e+06
482794,511031,967.431,1.00976e+06,1.06936e+06,13617.1,13005.5,1.79112e+06,1.65754e+06,5370.4,3320.4,353.9,840.4,1.13823e+06
463448,486330,975.824,971253,1.0418e+06,13278.6,13166.8,1.75995e+06,1.63012e+06,6858.8,4276.5,947.5,638.9,1.13856e+06
508768,533549,976.449,1.52045e+06,1.6208e+06,17502.2,16402.5,2.32936e+06,2.09482e+06,6227.9,3748.4,843,797.4,1.13927e+06
504392,526440,981.128,1.04312e+06,1.09463e+06,14465.9,14177.2,1.9201e+06,1.77449e+06,5830.8,3718.3,570.2,798.6,1.13933e+06
457834,472335,992.577,808479,874929,10150.4,9861.1,1.31471e+06,1.21857e+06,5509.6,3400.7,566.2,654.3,1.13956e+06
1.00258e+06,920749,1115.02,2.44206e+06,2.15178e+06,42144.5,34877.8,5.72784e+06,4.58704e+06,11556.8,6973,1602.6,1133.4,1.13965e+06
536702,544992,1008.42,1.21075e+06,1.25252e+06,13852.2,12324.9,1.72678e+06,1.50823e+06,5650.7,3621.3,640.5,758.2,1.13966e+06
990678,889741,1140.17,2.45606e+06,2.07465e+06,37413.2,30333.9,4.75563e+06,3.68891e+06,12746.4,7771.1,1353.8,983.3,1.13973e+06
506068,523008,990.833,736067,747719,10725,9815,1.38788e+06,1.25115e+06,4298.4,2812.6,625,589.1,1.13981e+06
469235,490068,980.477,672311,644807,8948.9,8199.3,1.2904e+06,1.13373e+06,2429.3,1896.3,153.2,725.6,1.13998e+06
509157,537542,969.938,814002,793784,11468.8,10683.3,1.58415e+06,1.40039e+06,2887.6,2097.5,275.7,356.5,1.14006e+06
511926,526643,995.39,362362,388952,4167.2,3964.5,555350,500252,2086.8,1758.9,495.1,504.5,1.14015e+06
451148,481723,959.014,1.0149e+06,978007,11878.5,10471.3,1.52399e+06,1.3068e+06,4594.1,3245.6,359.5,575.7,1.14016e+06
509999,516128,1011.84,71257.7,71833.1,231.5,825.3,99827.3,88946.6,44.1,507.8,161.8,380.1,1.14025e+06
383184,386696,1014.72,533952,575086,12296.5,11866.9,1.55975e+06,1.42526e+06,4447.8,2858.2,804.8,608.4,1.1403e+06
490242,534312,939.554,891997,895549,15251.8,14414.8,2.05984e+06,1.876e+06,5625.9,4028.5,637.8,652.5,1.14036e+06
470874,498952,966.39,1.03416e+06,1.04579e+06,15576.4,14236.8,1.86476e+06,1.67823e+06,6030.6,3712.2,946.1,938.1,1.1404e+06
554269,566660,1001.61,770566,734869,3172.5,2774,196183,168610,2553.6,1802.3,494.1,620.2,1.14045e+06
446330,467570,977.487,1.06722e+06,1.09517e+06,3341.6,3231.8,244081,229948,5836.9,3611.9,645.7,516.1,1.14048e+06
865919,626616,1415.06,268529,206193,9834.9,7071.2,1.29006e+06,891157,3381.5,1753.9,380.5,414.2,1.14049e+06
565707,525000,1103.4,507637,513823,20750,18585.7,2.35212e+06,1.98275e+06,4603.9,2812,749.9,647.8,1.14049e+06
431421,456630,967.48,804156,866800,11161.8,11316.9,1.22265e+06,1.15816e+06,6489.3,4269.6,643,545.2,1.14052e+06
515346,526467,1002.37,82702.3,84626.3,1133.5,1003.7,144163,128999,141.6,659.2,-166,448.3,1.14052e+06
345970,328030,1080.02,865290,909222,14924.7,13934.1,2.0775e+06,1.85748e+06,3995.7,2422,548.7,552.8,1.14056e+06
655596,658983,1018.75,1.39538e+06,1.46074e+06,23626.2,22166.9,3.11102e+06,2.78607e+06,10902.3,6753.8,1434.9,968.3,1.14061e+06
424880,428474,1015.41,99354.4,100267,2404.7,2580.7,331789,294872,1044.9,900.7,212,445.2,1.14063e+06
344923,325885,1083.84,1.15344e+06,1.22073e+06,19166.6,17749.2,2.55217e+06,2.24643e+06,3965,2881.5,416.2,563.7,1.14064e+06
494873,529265,957.461,1.00376e+06,1.01674e+06,12668.3,12323.1,1.67309e+06,1.5506e+06,5706.3,3720.1,529.9,573.1,1.14065e+06
421849,395339,1092.67,200056,197815,7481.9,6653.9,960064,763062,1938.8,1468.7,262.1,386.6,1.14065e+06
394857,399236,1012.78,1.16178e+06,1.23483e+06,12419.8,11412.7,1.48859e+06,1.33558e+06,5993.1,3690.6,726.6,854.3,1.14066e+06
342722,316891,1107.48,1.07501e+06,1.13878e+06,13065.7,12144.9,1.70255e+06,1.49568e+06,3695.3,2276.6,619.8,845,1.1407e+06
509732,529110,986.508,334068,359327,4986,4618.5,724762,651765,1957.7,1589.1,122.5,341.7,1.14073e+06
357902,321763,1139.02,30560.1,28474.5,4576.8,4608.8,613183,545213,271.3,491.6,-46.6,349.2,1.14081e+06
509171,535530,973.601,541871,554026,6254.5,6370.2,877688,784464,2122.1,1469.4,275.3,479.2,1.14086e+06
361284,333891,1108.02,805630,823592,14771.9,13867.8,2.03479e+06,1.83658e+06,4271.6,2880.8,279.3,514.8,1.14086e+06
434773,450195,988.927,991706,1.07349e+06,16171.3,15785.6,1.85471e+06,1.72174e+06,5238,3420.5,727.3,647.3,1.14087e+06
367309,324198,1160.19,795872,793496,17872,16045.1,2.59841e+06,2.19608e+06,3247.4,2398.8,799.5,681.8,1.14091e+06
353285,321515,1125.19,269908,265006,8926.5,8394.7,1.29316e+06,1.10853e+06,2243.4,1508.9,381.9,587.5,1.14097e+06
438028,458855,977.535,874855,943787,9178,9241.4,987029,923142,5759.1,3764.7,679.7,771.7,1.14099e+06
438508,444827,1009.46,900503,968624,16472.1,15233.7,2.22945e+06,1.97791e+06,4113,2581.2,611.8,438.4,1.14102e+06
371116,374493,1014.78,793069,852984,8972.2,8849.6,1.23966e+06,1.16037e+06,4486.1,2690.6,623.2,481.4,1.14103e+06
497682,541413,941.298,1.31436e+06,1.33034e+06,17638.8,16809.3,2.54454e+06,2.3291e+06,5837.5,3831.1,596.4,549,1.14111e+06
716485,702832,1043.89,1.65709e+06,1.62601e+06,25395.9,22243.1,3.45538e+06,2.91709e+06,11187.5,6872.5,1379.2,1029.7,1.14145e+06
1.38896e+06,797276,1783.95,2.46567e+06,1.57942e+06,25718,20879.1,2.77294e+06,2.50868e+06,10829.7,5013.8,1387.6,931,1.14152e+06
456698,463312,1009.38,960543,1.03068e+06,14978.5,14328.8,2.04672e+06,1.89897e+06,6567.1,3946.3,883.4,780.4,1.14204e+06
444413,465095,978.479,1.05256e+06,1.12822e+06,16782.8,16047.3,2.27019e+06,2.10731e+06,5503.2,3275,402.4,510.7,1.14222e+06
503186,520749,989.473,970605,1.01625e+06,16519.9,15685.5,2.23389e+06,2.04624e+06,6171.3,3563.2,887.2,811.4,1.14233e+06
1.30717e+06,1.17073e+06,1143.34,3.361e+06,2.90486e+06,59426.1,48989.1,7.81091e+06,5.56506e+06,16609.3,9645.3,1881.6,1379.8,1.14239e+06
800638,757728,1081.99,1.20256e+06,1.30393e+06,22566.8,19924,3.00422e+06,2.53168e+06,13387.3,8298.7,1616.9,1194,1.14247e+06
896640,887897,1034.08,2.0264e+06,1.90296e+06,27420.7,24151.1,3.68532e+06,3.12818e+06,13950.2,8494.3,1258,1037.2,1.14247e+06
500731,518845,988.258,553119,582411,6498.4,6566.7,774642,707346,4294.2,3225.3,630.1,562,1.14248e+06
450859,454937,1014.82,257504,266954,9945.6,9796.5,1.23864e+06,1.14448e+06,2867.7,2125.2,516.5,527.4,1.14272e+06
801933,643515,1276.09,2.00426e+06,1.71384e+06,31293.9,24502.2,4.40659e+06,3.36181e+06,10601.7,5763,1411.3,941.6,1.14276e+06
499096,525919,971.786,989844,1.03642e+06,20216.9,19176.6,2.51074e+06,2.29404e+06,6124.1,4130.9,699,738.1,1.14276e+06
441879,459972,983.727,992400,1.01407e+06,13526.8,12803.2,1.58153e+06,1.43411e+06,6321.3,4117.9,946.7,670.6,1.14276e+06
527200,552384,977.328,1.27459e+06,1.33078e+06,21030.4,19970.6,2.68827e+06,2.4293e+06,4467.4,3189,617.5,553.2,1.14295e+06
499588,529846,965.533,1.03059e+06,1.07972e+06,14831.5,14079.6,1.93239e+06,1.78321e+06,5247.9,3394.4,679.8,531.2,1.14296e+06
499242,515872,991.004,772960,798435,13460.2,12539.5,1.78603e+06,1.62361e+06,4200.6,2925.6,432.7,851.4,1.14296e+06
461938,478124,989.342,917045,989068,14669.9,14118.9,1.92087e+06,1.78606e+06,4968.9,3454.3,632.9,726.9,1.143e+06
536159,580592,945.632,1.35567e+06,1.367e+06,17834.1,16942,2.25016e+06,2.00466e+06,6559.1,4063.7,460,769.7,1.14303e+06
974146,767865,1299.09,2.11523e+06,1.6274e+06,29124.6,21938.8,3.93956e+06,2.89078e+06,10705.5,6176.4,1417.8,973.8,1.1432e+06
500192,524892,975.819,807500,793915,7514.8,6796.1,990159,882128,3035.4,2219.2,303.2,400,1.14324e+06
514391,526303,1000.84,225890,237734,3033.9,3097.5,427032,389774,1259.5,1214.8,154.6,430.5,1.14337e+06
1.60806e+06,1.34496e+06,1224.31,2.14821e+06,1.82385e+06,40220.7,32052.8,5.09241e+06,3.90624e+06,11919.5,7243.4,1739,1194.1,1.14344e+06
444595,459690,990.378,858016,924888,11946.6,11968.9,1.52005e+06,1.41416e+06,5761.6,3697.8,683.4,723.9,1.14345e+06
424487,440596,986.568,860090,912724,14406.5,13894.5,1.95117e+06,1.84297e+06,6239.4,3718.7,683.3,759.2,1.1435e+06
430848,440182,1002.3,1.13555e+06,1.2162e+06,16876.2,16708,2.31792e+06,2.10643e+06,4546.6,2844.2,502.5,723.8,1.14353e+06
384666,386951,1017.97,855788,900057,13470.9,12759.6,1.81437e+06,1.68286e+06,5617,3243.1,681.7,583.4,1.14356e+06
514621,532512,989.61,268298,282994,4326,3911.9,538855,489332,1414.9,1152.1,450.2,502.1,1.14359e+06
372930,373637,1022.07,722674,781930,15458.1,14403,2.10286e+06,1.93156e+06,4067.9,2634.8,403.9,515.2,1.1436e+06
500270,530676,965.333,1.01208e+06,1.06086e+06,15277.5,14516.7,2.0487e+06,1.88334e+06,5971.7,4069.9,887.2,788.6,1.14367e+06
587745,551004,1092.29,937390,1.00622e+06,18867.6,16920.8,2.63402e+06,2.2656e+06,9066.8,5197.2,1092.8,692.5,1.14369e+06
447519,463881,987.883,1.01966e+06,1.04924e+06,13912,13420.2,1.74316e+06,1.57712e+06,6224.3,3922.9,710.4,657,1.14382e+06
634800,653963,993.998,1.28038e+06,1.27849e+06,27586,24451.7,3.61406e+06,3.1034e+06,7350.5,4952.1,1121.4,753,1.14383e+06
469244,480286,1000.47,1.0019e+06,1.08374e+06,19221.9,18131,2.56386e+06,2.31137e+06,6196.3,4143.9,848.8,801.7,1.14396e+06
445082,461909,986.706,1.15411e+06,1.21584e+06,13174,12698.5,1.81722e+06,1.68963e+06,5781.9,3526,414.4,705.5,1.14397e+06
447366,462604,990.277,648818,728400,10480.6,10018.9,1.34569e+06,1.27299e+06,4833.9,3192.7,274.5,524,1.14406e+06
466769,487555,980.35,1.41698e+06,1.4809e+06,20874,19776.4,2.72648e+06,2.45956e+06,6146.3,4135.6,618.7,670.7,1.14424e+06
926047,857728,1105.57,1.64345e+06,1.73548e+06,40224.4,34777.6,4.87416e+06,3.94548e+06,15278.2,8942.6,1895.8,1301.8,1.14435e+06
467150,486808,982.666,648213,708790,8488.6,8327.7,1.17828e+06,1.07371e+06,4271.1,2929.4,718.6,674.1,1.14446e+06
443888,461503,984.928,977436,1.05208e+06,14914.6,14084.4,1.9048e+06,1.7227e+06,5576.7,3425.8,661,684.8,1.14451e+06
520231,557001,956.402,1.45198e+06,1.51704e+06,21504.2,20037.9,2.8557e+06,2.58268e+06,4905.3,3427.9,426.3,539.6,1.14453e+06
455319,460050,1013.47,936458,1.0367e+06,18060.2,17488.5,2.48029e+06,2.28792e+06,3772.9,2576.6,630.2,868.4,1.14463e+06
784814,613510,1309.93,1.8144e+06,1.48923e+06,33411.1,25622.3,4.3467e+06,3.2907e+06,12374.7,6852.7,1337.6,1161.7,1.14465e+06
499902,538042,951.414,1.01795e+06,1.03172e+06,13700.6,13399.7,1.82779e+06,1.69148e+06,5088.8,3523.9,322.4,595.4,1.1448e+06
749017,740393,1035.93,1.10737e+06,1.08928e+06,17354.7,15732.9,2.23238e+06,1.98042e+06,8632.1,5442.4,881.7,1135.2,1.14486e+06
717803,727572,1010.26,1.41423e+06,1.36258e+06,23690.7,21322.1,2.99797e+06,2.57012e+06,9360.4,5719,1068.9,992.1,1.14488e+06
943283,957482,1008.82,857838,894739,6115.4,6334.8,684460,627046,4794.7,2500.4,701.6,732.4,1.14505e+06
808372,644941,1283.5,2.23985e+06,1.86667e+06,34840.5,27710.1,4.54616e+06,3.48293e+06,11041.6,6157.4,1500.4,1151.1,1.14516e+06
407779,409783,1019.01,743495,800322,12159.8,11780.2,1.55191e+06,1.41968e+06,5761.5,3749.3,925.4,721.8,1.14526e+06
492652,537224,939.054,1.09806e+06,1.11055e+06,18422.4,18234.8,2.44461e+06,2.27063e+06,5380.6,3619.5,798.2,706.1,1.14529e+06
459083,473325,993.197,1.32409e+06,1.42617e+06,23547.3,22289.1,3.19453e+06,2.91734e+06,5211.8,3346.1,554.6,771.9,1.14547e+06
998710,753709,1356.87,728865,566275,22803.8,16361.6,3.05943e+06,2.0984e+06,7925.1,4450.4,1022.2,666.7,1.14547e+06
504424,523150,987.357,704213,711758,8326.1,7691.7,998212,901644,3922,2883.8,747.5,601.5,1.14549e+06
544161,565376,985.575,1.44686e+06,1.52347e+06,17821.5,17070.1,2.2105e+06,1.98347e+06,4816.6,2984.4,342.8,549.2,1.14566e+06
511854,548404,955.759,1.33839e+06,1.33128e+06,12378.2,11649.9,1.39729e+06,1.25096e+06,5487.1,3764.9,601.1,547.7,1.14568e+06
499670,534872,956.606,999752,1.01295e+06,12240.7,11886.6,1.60059e+06,1.48517e+06,6493.3,4222.3,585.4,773.4,1.1457e+06
1.09699e+06,944883,1188.84,2.93995e+06,2.59431e+06,34591.2,29548,4.60726e+06,3.82431e+06,18662.9,10374.5,1895.9,1225.8,1.1458e+06
503398,536708,960.454,837682,820456,14805.2,13617.4,1.83736e+06,1.64377e+06,4818.8,3214.3,786.7,742.2,1.14581e+06
931926,875535,1089.96,2.72542e+06,2.53743e+06,35036.2,30702.5,4.45718e+06,3.74746e+06,12021.8,7348.1,1426.2,1052.6,1.14597e+06
972208,868203,1146.67,1.98263e+06,1.63992e+06,35036.1,28196.5,4.43175e+06,3.43893e+06,13194.3,8038.1,1708.2,1327.6,1.14607e+06
500124,530976,964.516,1.10759e+06,1.13549e+06,12299.4,11792.6,1.74097e+06,1.61882e+06,5749.1,3810.6,469.9,548.6,1.14608e+06
498122,536226,951.24,1.09021e+06,1.11921e+06,13855.2,13332.7,1.91197e+06,1.77245e+06,5535,3445.6,746.7,670.9,1.14609e+06
1.26899e+06,1.10372e+06,1177.34,3.5693e+06,3.21439e+06,52260.2,43323.4,6.67059e+06,5.38918e+06,23006.5,13440.5,2562.5,1660.5,1.14613e+06
504161,531947,970.516,796271,808917,7723.4,7820.5,1.11052e+06,1.01779e+06,4316.9,3074.7,35,679.5,1.14617e+06
490331,531275,945.087,962298,969142,18056.6,17286.7,2.29663e+06,2.1089e+06,6263.6,4115.4,541.2,839.4,1.1462e+06
1.73951e+06,1.11093e+06,1603.41,4.68004e+06,3.94068e+06,15430.5,9381.3,746793,534539,16205.3,8787.6,1261.1,875.6,1.14622e+06
506908,532061,975.598,944051,998966,16781.6,15932.7,2.22218e+06,2.05502e+06,4823.9,3214.8,831.5,602,1.14642e+06
1.42648e+06,1.23048e+06,1187.12,2.20206e+06,1.85539e+06,42764.6,34096.7,5.6309e+06,4.36642e+06,13326.3,8256,1541.3,1145.8,1.14645e+06
1.07879e+06,1.01749e+06,1085.71,2.57379e+06,2.38512e+06,36544.2,31504.4,4.59823e+06,3.7978e+06,13152.1,7639.2,1206.4,1159.6,1.14645e+06
516381,560511,943.39,1.35586e+06,1.35039e+06,21568.6,20098.7,2.76e+06,2.46713e+06,6369.6,3951.3,449.2,692.7,1.1465e+06
1.3391e+06,1.12519e+06,1218.68,1.72694e+06,1.40434e+06,29890.8,24065.7,3.83128e+06,2.9446e+06,11387.3,6573.4,1275.7,952.9,1.14674e+06
498512,538056,948.74,1.05043e+06,1.08157e+06,18866.7,18263.1,2.49457e+06,2.33459e+06,5723.2,3867.7,818.8,556.5,1.14687e+06
497048,540138,942.312,1.01205e+06,1.02495e+06,20011.8,18479.3,2.50131e+06,2.27158e+06,5865.3,3658.1,512.6,587,1.14694e+06
497462,534781,952.549,991408,1.01021e+06,15116.7,14131.9,2.02443e+06,1.84199e+06,5260.1,3564.7,676.7,554,1.14702e+06
513348,549780,956.148,1.39282e+06,1.44154e+06,17680.7,16359.9,2.24471e+06,2.01724e+06,4577.7,3067,828.9,684.3,1.14717e+06
484416,515708,961.873,972884,1.01984e+06,16074.5,15759,2.09876e+06,1.97731e+06,5764.5,3705.5,673.6,751.9,1.14724e+06
443176,451779,1004.51,237305,240450,8055,7591.6,1.13206e+06,1.04216e+06,3092.5,2444,398.1,526.4,1.14739e+06
493440,536058,942.592,959792,975236,16873.2,16448.4,2.31724e+06,2.14485e+06,7034.8,4853.6,1038.6,756.6,1.14743e+06
520888,534155,998.57,1.0282e+06,1.06293e+06,13772,14193.1,1.70941e+06,1.56301e+06,4568.8,3062.5,603.4,698.2,1.14765e+06
412207,418044,1009.71,538064,582274,11933.3,11763.5,1.64858e+06,1.53503e+06,4656.1,2940.2,684.6,688.4,1.14767e+06
1.03055e+06,834984,1263.84,1.92979e+06,1.55315e+06,41469.6,32234.5,5.37749e+06,4.11126e+06,11469.1,6267.9,1536.5,1058.4,1.14772e+06
709200,722435,1005.24,1.15462e+06,1.11414e+06,21060.3,18759.7,2.74365e+06,2.34091e+06,7558.1,4691.9,745,960.1,1.14806e+06
513121,535936,980.423,625304,617232,6599.1,6011.2,752235,659181,2698,2214.8,302.1,479.6,1.14806e+06
502184,534599,961.921,997995,1.01371e+06,17586.7,16851.6,2.37074e+06,2.19034e+06,5445.6,3725.9,668.6,783.1,1.14807e+06
441647,455355,993.179,1.26462e+06,1.30827e+06,13284.6,12647.2,1.75733e+06,1.62321e+06,5754.1,3551.6,562.9,640,1.14807e+06
510370,542397,963.546,1.2909e+06,1.29873e+06,17362.5,16460.2,2.2161e+06,1.97432e+06,7868.3,5118.5,700.8,756.6,1.14834e+06
2.2266e+06,1.76288e+06,1293.36,1.14696e+07,5.66503e+06,116335,91377.4,1.33867e+07,5.69172e+06,43205.2,24372.1,4743.4,3156,1.14836e+06
530565,559549,970.967,1.16271e+06,1.17436e+06,22278,20471.2,2.82393e+06,2.48666e+06,5495.2,3676.6,645.8,620.4,1.1486e+06
