"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
514666,512787,1027.76,19498.3,18392.4,572.1,781.2,43937.6,37046.3,26.4,414.4,204.4,547,282242
384371,388980,1011.88,527219,488157,12101.1,10935.2,797584,687532,1995.6,1329.8,175,464,282246
512317,533117,984.055,1.08085e+06,1.08779e+06,40440,38377.2,2.01672e+06,1.7933e+06,4705.3,3482.7,580.8,698.3,282247
297428,316986,960.827,345182,320882,11594.9,10541.3,902317,804394,3371.7,2287.8,589.6,745.4,282277
217937,209252,1066.52,226309,211524,5673.7,4698.4,430027,373435,1561.5,1319.2,285.3,617.6,282294
372774,358924,1063.52,179007,161636,1812.8,1704,140088,114673,685.3,561.4,175.3,511.9,282331
184548,186555,1013,117946,114980,5206.8,4839.6,398768,353048,1743.8,1245.3,301.9,470.1,282344
524202,529629,1013.51,601564,595194,16294,15388.1,965846,852575,2441.4,1766.5,246.1,562.3,282363
497437,484912,1050.47,22661.6,20384.9,284.5,384.7,11916.2,9880,75,585.6,77,512.2,282374
415646,414690,1026.37,827068,861538,36562.7,34856.1,2.2003e+06,1.93574e+06,4705.4,2934,632,736.9,282386
516069,534973,987.824,1.20452e+06,1.18422e+06,53392.7,50663.1,2.8929e+06,2.58163e+06,5589.3,3827.3,662.9,846.7,282397
508692,538318,967.654,1.01794e+06,1.00894e+06,27361.5,25795.1,2.03763e+06,1.83944e+06,6706.6,4491.7,681.9,739.1,282398
460512,447190,1054.52,32558.5,20129.9,1339.1,1354.6,61133.9,51531.1,244.1,379.1,71.5,324.3,282400
436190,438777,1017.96,779756,820844,32777.3,31258,1.9032e+06,1.71034e+06,5728.9,3591.7,791.8,608.3,282406
222039,241974,939.661,295358,283532,7988.3,7582.3,680153,614862,1790.3,1249,50.5,515.3,282409
344740,334891,1054.12,80782.8,73601.3,883.3,966.4,55051.1,46469.6,421.5,623.3,-19.2,257.3,282440
463943,461537,1029.34,54460.1,51321,3327,3063.3,187660,159104,194,425.8,206.4,372.8,282440
1.52028e+06,1.22691e+06,1268.85,1.67086e+06,1.27907e+06,60702.4,44741.4,3.43906e+06,2.43133e+06,12995.5,8089,1772.5,1362.2,282470
457095,452918,1033.46,62076.1,59437.1,3050.3,2949.6,157683,135372,725.1,496.2,-68.6,486.9,282474
301398,352050,876.675,233586,239567,15440.4,15695.4,862101,809166,2263.1,1780.8,433.6,512,282481
293370,335274,896.02,302416,298156,5727.3,5553.5,368047,329409,3006.5,2312,584.7,555.4,282488
485002,475875,1043.65,454233,424682,8672.4,7544.7,563252,468224,691.1,694.4,206.6,569.5,282501
484434,498828,994.46,475012,499987,27065.9,26078,1.67865e+06,1.50808e+06,2575.5,1849.2,442.9,419.4,282505
533903,522995,1045.36,60338.1,57680,651.2,888,49185.1,40387.8,-230.9,592.8,-0.9,437.1,282508
333332,344537,990.699,406440,370710,8059.3,7642,562324,481026,1538.3,1568.4,196.3,399.5,282512
386964,384660,1030.14,1.03563e+06,1.10133e+06,32136.8,31092.9,1.70336e+06,1.54968e+06,5354.8,3183.1,706.6,680.1,282551
610336,496155,1259.66,943044,722589,24826,18961.4,1.80067e+06,1.33966e+06,9309.2,5405.3,881.3,749.1,282586
502126,507414,1013.34,1.18634e+06,1.20514e+06,42718.4,41065.7,2.9779e+06,2.6944e+06,6152.6,3968.1,1019,852.7,282588
694477,653899,1087.55,61940.2,53756.5,3595.2,2788.4,176686,131798,117.5,403.1,43.9,382.4,282608
332533,358614,949.54,466663,445587,12911,11970.3,905765,817674,4386,3198.4,551.8,725.8,282627
179262,176421,1040.52,797633,827805,1217.5,1107.8,1364.2,1792.8,2114,1625.6,-136.3,393.1,282638
440815,474628,951.055,577410,557334,7881.4,7656.2,449199,394168,5192.3,3739.5,489.9,569,282639
458862,464820,1010.88,1.40399e+06,1.44785e+06,47369.7,45463,2.55173e+06,2.27301e+06,6532.1,3785.8,1118.2,820.6,282651
516675,522168,1013.23,242317,240398,4682.5,4083.7,272674,236770,901.6,660.8,134.4,372.8,282661
354892,329830,1101.83,46070.3,44166.2,2048.5,1988.6,107386,90079.4,689.7,645.2,188.1,459.5,282678
567048,502562,1155.4,658971,638907,35598.7,29730.7,2.0606e+06,1.6225e+06,7411.5,4378.1,1039.3,806.9,282690
357866,337717,1085.11,1.02193e+06,1.06221e+06,37473,35348.6,2.56271e+06,2.28311e+06,4994.7,3205.8,750.5,821.8,282690
536794,551424,996.831,1.07986e+06,1.05232e+06,22006.2,20602,1.12338e+06,977817,3014.1,1946.2,721.3,744.8,282697
558007,490889,1164.01,1.16326e+06,1.14337e+06,46573.8,39401.3,2.81533e+06,2.2199e+06,6640.4,5363.4,966.5,925.8,282706
596833,564678,1082.32,732576,741954,34332,32427,1.38586e+06,1.20912e+06,7774.3,4943.2,862.4,691.3,282737
414753,402184,1056.02,400626,403320,17480.5,16263.4,1.12037e+06,974928,4272.9,2755.5,534.2,518.5,282740
457248,471466,993.122,1.26365e+06,1.31592e+06,49158.5,47520.6,2.88001e+06,2.61698e+06,6278.7,3989,698.7,767.7,282762
415445,414012,1027.55,814044,841284,33085.5,31961.4,1.61719e+06,1.45143e+06,6474.2,3851.1,894.9,603,282773
475841,466795,1043.85,37764.4,35398,1647.1,1955.5,104996,90052.6,148.4,489.5,-40.7,406.7,282783
736158,580326,1298.98,1.17968e+06,887824,31824.8,23917.3,2.01093e+06,1.45921e+06,8514.7,4986.2,867.9,719.6,282810
757025,654908,1183.67,553330,499839,33986,28463.9,1.64135e+06,1.35787e+06,6008.3,3144.9,829.4,816.1,282815
563634,569170,1014.04,1.50493e+06,1.52854e+06,27155.1,25261.5,1.24734e+06,1.05813e+06,7180.5,4017.2,930.6,723.4,282833
438478,430209,1043.69,135784,133445,8595.1,7815.1,502490,423141,1540.3,1197.8,47.6,414.6,282842
947493,556846,1742.39,2.58384e+06,1.48009e+06,74988.8,38712.6,4.87396e+06,2.38896e+06,11359.5,6944.1,1400.9,1052.4,282855
474868,473206,1027.61,854454,895008,32896.3,31325.6,2.03885e+06,1.80013e+06,3735.7,2418.8,464.4,690,282859
466826,480455,994.966,957342,998009,34842.4,33061.4,1.93404e+06,1.73189e+06,8937.9,5375.2,1236.4,1033.3,282876
525836,542714,992.158,1.00978e+06,989208,25856.9,24166.6,1.5488e+06,1.36306e+06,3688.1,2532.2,583.4,573.7,282897
535960,566638,968.57,1.41811e+06,1.43658e+06,34088.8,32792.3,1.88911e+06,1.6971e+06,5863.9,3783.6,714.2,598,282914
477182,495565,986.025,1.0258e+06,1.04633e+06,35305.5,34007,2.29614e+06,2.09229e+06,7719.4,4577.8,1056.8,870.8,282934
477569,469719,1041.13,298870,298145,10426.6,9964.8,638249,551731,1788.1,1265.1,-78.4,509.7,282961
529740,527748,1027.87,162102,163219,2467.6,2361.3,178299,157244,833.7,548.9,197.5,461.2,283029
514846,534545,986.264,781218,758230,23203.3,21381.2,1.36922e+06,1.20148e+06,3364.5,2165.1,379.6,520.1,283040
504346,511006,1010.66,223766,220692,9302,8276.3,600723,514984,2075.1,1572.8,591,560.2,283043
444872,446741,1019.73,989905,1.00823e+06,31379.4,30719.6,1.92054e+06,1.74305e+06,5811.6,3582.1,508.5,529.9,283055
487298,505160,987.806,1.52685e+06,1.62066e+06,51391,49939,2.90893e+06,2.6341e+06,5874.3,3558.2,901.2,698.7,283081
1.0489e+06,860565,1248.11,1.82746e+06,1.46499e+06,59431.6,47749.7,2.77443e+06,2.0693e+06,9240.1,5347.9,1036.6,742.2,283103
508132,542034,959.956,1.10802e+06,1.15075e+06,18707.4,18254.7,1.25566e+06,1.15285e+06,6040.8,4029.1,688.6,546.2,283105
511551,534832,979.44,997626,1.00082e+06,35318.5,33672.4,2.10854e+06,1.88605e+06,6952.3,4405,911.6,779.5,283197
535904,570877,961.275,1.39726e+06,1.39683e+06,41556.6,39909.8,2.61334e+06,2.30124e+06,7389.8,4801.2,862.7,652.3,283202
506376,527986,982.092,1.0673e+06,1.08487e+06,28297.2,26599.6,1.40133e+06,1.27219e+06,7508.7,4751.8,1071.4,824.9,283362
452585,447184,1036.39,867236,911812,40056.9,38410.5,2.25366e+06,2.01851e+06,4580,2797.7,943.2,659.8,283393
471014,474453,1016.59,301399,315075,14653.4,14438.4,792396,718100,3097.9,2238.1,780.1,550.7,283432
515076,537775,980.791,963132,959575,36002.6,33857.7,2.21809e+06,1.97963e+06,7510.9,4420,1203.4,809.5,283447
521970,527986,1012.34,755919,764672,19163.1,17854.5,1.11491e+06,1.00094e+06,5687.9,3639.2,846.7,721.8,283475
435655,430792,1035.58,766720,799972,25375.5,24142.1,1.67871e+06,1.49887e+06,4473.8,2527.6,523.8,548.7,283570
424704,418944,1038.08,728160,760401,20136,18974.6,1.10428e+06,989838,5139.9,3180,600.6,718.1,283615
472333,474831,1018.63,272669,279370,13832.6,13511.4,749438,650670,1417.6,1297.8,284.5,523.2,283659
440282,453341,994.511,1.08087e+06,1.13569e+06,36814.1,35706.3,2.16077e+06,1.98001e+06,6457.7,3884.1,945.1,817.4,283692
877668,699440,1284.93,2.3527e+06,1.91984e+06,60589.5,47610,4.11794e+06,3.13249e+06,13640.8,7671.3,1905,1337.8,283700
492846,526334,958.86,970470,949685,24837.6,23664.5,1.71049e+06,1.54117e+06,6939.6,4738.4,1271.1,783.3,283716
1.98844e+06,723587,2813.99,2.94404e+06,1.29567e+06,6497.9,2819.3,20297.6,8409.3,8982.6,3048.3,1572.4,852.2,283740
516527,536066,986.678,1.2364e+06,1.20112e+06,38615.3,35567,2.60781e+06,2.23992e+06,6650.1,4315.2,1056.7,870,283741
537243,543665,1011.91,421142,426522,7087.7,7100.6,446487,395382,1595.1,1152.1,485.5,628.2,283776
552896,559802,1011.37,680091,681449,12002.1,11437,798208,680532,1753.6,1332.1,209.6,348.2,283826
511193,530272,987.156,861800,837124,1078.5,1159.9,49850.7,43238.2,3338.6,2275.6,384.2,533.8,283866
541120,544697,1017.28,350391,357096,10472.5,9922.9,572694,506504,1175.6,1098.7,308.9,451.6,283896
471644,479774,1006.66,1.18152e+06,1.24287e+06,24754.6,23916.9,1.31756e+06,1.16305e+06,4673.5,3109,545.6,494.6,283919
635111,663178,980.665,1.20999e+06,1.17886e+06,27148.8,24983.1,1.54718e+06,1.36725e+06,7768.8,5049.6,784.7,691.2,283940
442253,444260,1019.38,1.54551e+06,1.64415e+06,31520.4,30109,1.93817e+06,1.70865e+06,5892,3300,793.9,701.4,283981
507864,546415,951.765,969112,982805,32121.2,30579.1,2.04863e+06,1.86116e+06,6839.9,4219.9,867.5,968,283985
564634,567341,1019.12,587758,589510,13835.8,12920.3,638594,545590,1595.4,1501.4,183.8,370,284052
552770,581104,974.084,1.22939e+06,1.24844e+06,50002.4,46689.9,2.90759e+06,2.5326e+06,7273,4237.4,1007.4,696.5,284132
533175,551654,989.708,1.06054e+06,1.07259e+06,16234.3,15386,932221,832494,5085.1,3177.8,609.6,510.6,284138
509053,549810,948.093,1.11788e+06,1.12571e+06,30395.8,29366.7,1.87429e+06,1.69907e+06,5986.7,4061.7,921.6,722.2,284179
535005,547923,999.862,755202,721262,19378.8,17714.4,982494,834650,2912.7,2239.6,275.7,474.4,284217
527845,539725,1001.47,814113,827053,22785.1,21680.9,1.39744e+06,1.26111e+06,5864.2,3523.5,1019.4,827.5,284249
527103,538097,1003.08,406996,418647,10683.1,9730.5,674181,594306,1950.5,1448.2,3.3,324.8,284277
515692,537541,982.386,973812,946455,40056.7,38150.9,2.08931e+06,1.85185e+06,6623.6,4268,846,819.7,284368
877609,507913,1769.34,2.37836e+06,1.39013e+06,85056.4,51128.5,5.19784e+06,2.93393e+06,11508.8,5475.8,1448.3,879.4,284388
520871,552140,966.015,1.04911e+06,1.04812e+06,44223.3,41100.4,2.49904e+06,2.23679e+06,5628.8,3633.2,754.8,541.2,284398
540294,582194,950.306,1.58884e+06,1.62652e+06,33930.9,32148.9,1.93038e+06,1.70674e+06,7158.7,4539.9,775.8,741.6,284441
517271,551610,960.255,1.21475e+06,1.23881e+06,39729.4,38551.2,2.02624e+06,1.83388e+06,6536.9,4014.5,965.4,907.2,284480
457573,453968,1032.13,689498,725175,17363.8,16639.2,1.08211e+06,983655,4791.9,2882.2,721.8,586.5,284594
1.03937e+06,656812,1620.43,2.17254e+06,1.56471e+06,82281.4,56723.3,5.03071e+06,3.1864e+06,13390.8,6941.7,1957.9,1212.3,284657
528580,541979,998.689,720349,726258,14227.3,13555.7,824562,738124,5222.9,3126.7,834.8,661.4,284799
533370,544696,1002.71,581578,579909,15446.3,14574.7,966120,845369,3050.6,2066.2,589.9,632.1,284899
558629,576424,992.388,1.03691e+06,998791,25361.6,23541.2,1.6393e+06,1.4052e+06,2972.4,1986,410.7,410.6,284974
508515,546641,952.581,1.03742e+06,1.03305e+06,1193,1023.1,11046,10103.9,7113.6,4810.3,760.7,1003.8,285031
491916,511103,985.57,1.06133e+06,1.09701e+06,33578.7,32450.2,1.91249e+06,1.71991e+06,5589.2,3520.9,781.6,645.3,285063
460928,475436,992.761,1.10382e+06,1.1716e+06,29306.5,27918.1,1.7877e+06,1.59968e+06,8645.8,5407.1,1123.5,847.7,285107
521220,546043,977.455,931062,923296,24049.4,22188.9,1.62648e+06,1.45128e+06,6541.1,3862.6,841.4,748.5,285139
1.28008e+06,1.15664e+06,1133.29,2.63387e+06,2.26894e+06,92789,76266.3,4.57989e+06,3.52581e+06,15317.7,8396.6,1892.2,1331.1,285180
717973,704555,1043.5,1.91234e+06,1.89985e+06,68548.4,56888.8,4.09181e+06,3.23096e+06,19264.8,10909.9,2645.5,1851.5,285223
556737,568598,1002.65,707118,712241,24081.8,22325.1,1.10272e+06,955202,1923.6,1564.8,167.9,491.3,285225
523288,542830,987.146,1.21629e+06,1.25165e+06,36578.5,35625.5,2.06215e+06,1.89432e+06,7050.2,4470.3,773.8,674.8,285377
919246,887621,1060.49,2.6768e+06,2.50923e+06,81016.5,70978.7,4.7517e+06,3.93222e+06,17254.7,10387.1,2100.3,1814.2,285396
523878,553491,969.218,1.35815e+06,1.34026e+06,46441.5,44079.5,2.88642e+06,2.55253e+06,6265.8,3811.1,762,700.3,285400
450958,452061,1021.51,872905,912238,28596.2,27074.3,1.52052e+06,1.34834e+06,6201.8,3628.4,986.2,652,285441
771232,742097,1064.2,904502,918716,43895.4,40239.6,2.87048e+06,2.51377e+06,11289.3,6305.9,1646.2,1055.4,285538
512139,544511,963.133,1.05656e+06,1.09284e+06,27429.6,26776.7,1.53789e+06,1.41426e+06,7890.6,5038.7,1111.3,718.5,285555
464687,463902,1025.74,1.22492e+06,1.26999e+06,51003.2,47695.6,2.29467e+06,1.99316e+06,5476.9,3359.8,744.5,513,285657
516694,540760,978.427,1.10955e+06,1.10612e+06,40576.6,39070.6,2.49887e+06,2.2601e+06,6541,4416.4,734.5,758.6,285829
1.58656e+06,915312,1774.96,3.48116e+06,2.03546e+06,119850,67719.4,7.5689e+06,4.16846e+06,21569.6,9872.5,2706.4,1594.1,285843
884136,658710,1374.45,1.68181e+06,1.36284e+06,58654.3,43148.5,3.49307e+06,2.49355e+06,11991.1,6429.1,1595,1105.8,285911
451343,456231,1013.04,905024,949396,26338,24890.3,1.65044e+06,1.47994e+06,5248.6,3093.7,648.4,768.7,285962
571082,565494,1034.13,1.13035e+06,1.15017e+06,29805.6,26060.5,1.82797e+06,1.51222e+06,7826.3,4974.5,1262.4,901.1,286019
535454,543685,1008.51,998208,1.01372e+06,33118.4,31018.8,2.18608e+06,1.90449e+06,5504.9,3454.5,683.4,636.7,286150
515663,541342,975.436,1.21043e+06,1.2665e+06,16152.5,15526.8,1.03617e+06,933550,6759,4018.5,461.6,706.1,286198
1.05441e+06,1.06452e+06,1014.28,1.71345e+06,1.6913e+06,60113.3,55769.4,3.03805e+06,2.63895e+06,9294.5,5730.7,1271.9,1224.6,286220
520809,545575,977.529,980604,980019,30844.7,28638.2,1.64438e+06,1.45488e+06,6806.1,4486.2,917.3,800.3,286222
513361,546820,961.349,1.01583e+06,1.05024e+06,19723,19449.4,1.24097e+06,1.13818e+06,7816.9,4796.3,1075.8,699.5,286243
563357,573445,1005.99,973125,962445,25102.6,23506.2,1.42951e+06,1.22966e+06,3362.1,2452.8,284.2,484.3,286276
567026,573778,1011.95,788274,771811,20615.4,18803.7,1.3509e+06,1.14352e+06,2741.4,1911.3,309.1,440,286339
538842,548763,1005.49,1.37032e+06,1.38573e+06,45499.4,43023.7,2.31234e+06,2.03718e+06,5110.9,3037.4,642.8,600.5,286363
511049,537253,974.063,936553,937680,32748.8,31412.7,1.67059e+06,1.48809e+06,6083.7,4247.7,840.2,967.9,286450
516616,530977,996.306,1.05361e+06,1.06435e+06,32276.8,31000.5,2.13135e+06,1.90404e+06,5321,3291,657.8,728.3,286463
664114,629983,1079.49,1.16733e+06,1.19922e+06,45025.5,40258,2.73605e+06,2.26195e+06,9324.9,5510.9,1170.8,803.9,286512
552667,576072,982.41,1.41051e+06,1.40412e+06,36768.7,34817.1,1.92318e+06,1.66529e+06,4811.5,3575.5,248.4,509.6,286517
1.08899e+06,1.05071e+06,1061.31,1.7613e+06,1.70168e+06,59204.8,53451.8,3.12797e+06,2.64253e+06,7180.6,4556.8,1072.3,1098.6,286520
1.05886e+06,1.02016e+06,1062.85,2.26121e+06,2.11934e+06,52879.1,47073.5,3.19875e+06,2.68312e+06,12054.3,7020.3,1674.8,1125,286523
1.36266e+06,1.18026e+06,1182.26,3.08068e+06,2.58607e+06,122747,104683,6.25509e+06,5.07669e+06,19721.2,10944.2,2520.9,1705.9,286661
528019,535238,1010.2,638049,647959,21401.9,20655.7,1.32657e+06,1.191e+06,3351.6,2463.2,353.4,542.8,286705
452849,461766,1004.24,665144,702120,27846,26489.4,1.84331e+06,1.66864e+06,3823,2437.8,682.5,671,286880
482149,481446,1025.51,1.3142e+06,1.34857e+06,33376,31506.1,1.75897e+06,1.5523e+06,5549.1,3411.3,390.4,569.4,286963
524823,552671,972.415,1.50271e+06,1.55323e+06,38274.8,36684.9,2.28975e+06,2.03869e+06,7275.1,4552.5,701,807.8,286978
1.04723e+06,938296,1142.9,2.41363e+06,2.04547e+06,74489.1,60522.9,4.14867e+06,3.19594e+06,12439.7,7755,1471.1,1042.8,286986
473913,479405,1012.28,840195,879632,29844.4,28546.4,1.97929e+06,1.79671e+06,5443.5,3532.9,859.3,787,287021
507872,539531,963.917,1.07852e+06,1.11358e+06,41680,40749.1,2.0737e+06,1.9001e+06,6540.7,4282.8,805.1,725.8,287038
459673,461624,1019.69,1.40632e+06,1.44564e+06,20540,19527.5,1.11328e+06,972516,5911,3631.6,558.1,879.4,287041
470873,485724,992.698,1.45535e+06,1.54062e+06,58762.3,57643.8,2.97428e+06,2.69645e+06,6510.8,4455.5,878.8,702.6,287129
474508,475910,1021,952642,995214,26629.3,25972.1,1.54339e+06,1.40149e+06,5321.3,3226,653.1,632.9,287198
443564,442751,1025.9,862933,902071,25811.2,24657.8,1.54248e+06,1.37461e+06,6109.9,3866.7,948.5,646,287276
1.16891e+06,886875,1349.65,2.79575e+06,2.1141e+06,75099,56097.5,4.23375e+06,3.01867e+06,14727.6,8461.3,1998.7,1232.3,287356
1.19568e+06,938219,1305,2.48363e+06,1.92562e+06,97388.1,76506.4,5.64594e+06,4.18623e+06,14682.1,7856.9,2079.9,1353,287399
524738,538448,997.941,859789,855050,29886.4,28213.5,1.70822e+06,1.52431e+06,4428.6,3134.1,626.3,572.8,287400
461619,458844,1030.2,1.02353e+06,1.0725e+06,31531.2,29813.6,2.00206e+06,1.77558e+06,4662.7,2699.6,697.9,722.8,287452
487681,495002,1008.86,1.10742e+06,1.13394e+06,27438,26251.1,1.67037e+06,1.49082e+06,5864.3,3576.5,575.7,738.3,287513
456557,461850,1012.27,928202,965441,18761.7,18017,1.20344e+06,1.08821e+06,6898.6,4521.5,1045.4,737.8,287645
559039,577463,991.34,1.15937e+06,1.13878e+06,28588.3,26809.5,1.54767e+06,1.36279e+06,4062.8,2648.4,717.2,636,287739
1.37708e+06,886689,1590.33,8.41386e+06,5.61047e+06,126637,85387.7,7.10035e+06,4.44791e+06,28059.1,14035.6,2799.9,1578.7,287894
462323,472982,1000.93,1.22133e+06,1.25132e+06,55030.9,52116.9,2.543e+06,2.22308e+06,8872.1,5324.9,1421.5,1006.7,287961
488631,501392,997.937,875875,902807,30835.6,28607.3,1.84149e+06,1.59534e+06,7285.2,4325.9,1246.5,921.8,288044
575839,602099,979.343,1.29284e+06,1.25489e+06,39431.3,37300.7,2.24333e+06,1.97515e+06,8932.5,5445.6,1167.1,981.4,288045
544346,573236,972.4,1.40451e+06,1.38052e+06,28683.6,27327.1,1.49361e+06,1.30215e+06,6609.6,4381.5,1072.6,790.9,288082
447834,456186,1005.26,794835,828402,33330.4,32357.2,1.65478e+06,1.47987e+06,6650.2,3821.4,969.5,1061.2,288117
548628,569585,986.324,1.5096e+06,1.51066e+06,49572.9,46554.4,3.02326e+06,2.62747e+06,6339.2,4069,731.3,631.1,288219
767725,699914,1123.21,805982,815648,40755.7,35280.8,2.59903e+06,2.13335e+06,9289.6,5373.7,1048.1,862.2,288284
514922,534497,986.499,1.00836e+06,1.01676e+06,23078.2,21710.5,1.49937e+06,1.36618e+06,6565.2,3795.4,1011.3,675.2,288286
444141,454618,1000.4,1.04253e+06,1.07931e+06,32151.3,31162,1.88063e+06,1.71656e+06,6525.9,3708.5,978.7,592.1,288308
853458,644436,1356.14,2.31981e+06,1.77207e+06,96041.3,69139.3,5.43802e+06,3.78648e+06,11268.3,6134.4,1479.8,961,288321
905227,678990,1365.2,2.18245e+06,1.63233e+06,57809.1,42897.6,3.9552e+06,2.8717e+06,14616.6,7871.6,2027.6,1239,288355
424104,427221,1016.54,928136,956724,4831.2,4808.8,221616,201116,7769.9,4391.8,940.7,918.3,288382
452513,447768,1034.87,841480,878138,31205.8,28875.7,2.13379e+06,1.87408e+06,5575.3,3782.3,745.6,739.2,288463
571580,581702,1006.19,709952,700935,15165.4,14360.1,866068,734803,2219.6,1605.7,267.7,514.7,288486
548766,563179,997.797,1.23313e+06,1.24118e+06,50523.4,48341.9,2.82017e+06,2.50408e+06,5654.9,3418.8,929.1,746.8,288502
864870,838575,1056.12,1.81633e+06,1.76691e+06,53043.9,48457.5,3.34997e+06,2.90063e+06,14377.4,8885.8,1799.4,1292.9,288517
673518,656407,1050.7,1.79238e+06,1.78968e+06,41920,35648.6,2.46407e+06,1.99454e+06,11940.5,6957.8,1159.9,1129.9,288627
446581,450867,1014.27,999404,1.03783e+06,24630,23404,1.62564e+06,1.46828e+06,5928.7,3686.7,794.6,660.6,288724
515352,522315,1010.35,442348,458397,13711.6,13285.9,949517,837724,2673.5,1978.9,258,449.9,288802
439163,453782,991.022,1.04013e+06,1.09045e+06,37047.9,35751.7,1.92312e+06,1.75279e+06,7463,4396.5,1130.2,965.2,288827
468379,488814,981.202,1.0111e+06,1.07009e+06,36906.3,32333.3,2.10245e+06,1.9149e+06,7501,4580.5,1099.8,952.4,288832
522127,526876,1014.78,347621,359569,11762.8,10955.8,554360,491281,1413,1345.2,105.1,357.6,288848
448381,455702,1007.56,1.38352e+06,1.44988e+06,35906.7,34130.6,2.25338e+06,2.0197e+06,5736.2,3372.5,590.7,503.6,288914
512253,525899,997.434,1.03252e+06,1.05323e+06,30405.1,29043.6,1.54351e+06,1.38898e+06,5587.4,3606.4,798.2,1095,288920
1.1788e+06,941435,1282.19,2.57853e+06,2.1773e+06,92842.7,74291.7,4.65592e+06,3.55505e+06,15751,8370.2,2173.7,1303.9,288988
518049,556377,953.458,1.20315e+06,1.21629e+06,35794.1,34535.1,2.1302e+06,1.92689e+06,6018.3,4118.3,460.1,669.6,289094
525919,537297,1002.32,986136,998268,32040.5,30212.4,1.96582e+06,1.75717e+06,6023.5,3700.3,869,712.1,289165
447121,449132,1019.42,1.16791e+06,1.23624e+06,33459.7,32569.2,2.08526e+06,1.91841e+06,6824.4,3870.7,831.7,671.3,289239
526829,534107,1010.05,612987,623050,23395.7,22457.4,1.23257e+06,1.09747e+06,4155.1,2868.6,680.3,592.8,289245
536616,540002,1017.58,389451,397029,10140.2,9333.8,627590,537110,2456.2,1861.5,627.9,490.6,289281
509642,524142,995.682,677894,693156,18577.3,17895.1,988761,889638,6111.7,4097.4,736.8,733.7,289289
415379,409922,1037.64,1.05217e+06,1.07734e+06,29092,26821,1.62592e+06,1.39872e+06,7265,4138.3,1202,972.1,289294
440682,448456,1006.25,955520,975929,38834.8,37090.1,1.7173e+06,1.55175e+06,7832.3,4567.2,851.2,750.5,289306
888290,484238,1878.46,2.02674e+06,1.29007e+06,70152.4,37543,3.74594e+06,2.02124e+06,10659.8,4991,1716.9,1012.1,289357
879977,684557,1316.33,2.29829e+06,1.86973e+06,84176.5,65442.4,5.01231e+06,3.71862e+06,14845.4,8167.5,1790.6,1119.8,289377
453360,453622,1023.42,537220,543607,24306.6,23245.2,1.52269e+06,1.36492e+06,3317.3,2259.3,471.7,692.6,289386
502287,528824,972.627,986753,1.02069e+06,28258.9,27943,1.41912e+06,1.30553e+06,8231.6,5033.6,982.3,811.5,289394
936366,867444,1105.37,1.80975e+06,1.68281e+06,67824,57092.9,3.96023e+06,3.19601e+06,13091.4,7707.1,1731.6,1143.2,289415
447604,467680,980.042,1.0318e+06,1.09948e+06,34139.5,34007.1,2.09999e+06,1.9379e+06,8282.1,4870.4,1108.5,949.4,289435
506242,546461,948.641,1.08139e+06,1.10665e+06,40316.2,39433.9,2.03488e+06,1.86114e+06,5533,3609.9,684.2,638.2,289551
1.04537e+06,1.04292e+06,1026.41,2.63957e+06,2.5521e+06,89247.7,80156.5,5.44249e+06,4.6289e+06,15956.7,9454.7,1897.9,1146.1,289648
536895,544200,1010.27,516057,521023,11098.1,10444.1,742504,653216,1813.1,1597.7,-35.8,342,289715
478101,490602,997.911,1.62483e+06,1.73528e+06,32826.2,31911.5,1.75009e+06,1.57306e+06,6423.1,3848.7,785.8,582.6,289772
508140,517402,1005.67,847920,874862,31227.6,30338.3,1.74648e+06,1.57368e+06,6361.3,4116.5,873.7,712.3,289772
522091,544219,982.368,1.02053e+06,1.0301e+06,41377.9,39199.4,2.10613e+06,1.88766e+06,6552,4170.3,775.3,657.1,289796
531654,540538,1007.17,720918,710329,23791.2,22358.2,1.1178e+06,979399,2974,2025,160.7,630.9,289847
