"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
524423,547112,981.548,1.28084e+06,1.30712e+06,53574.8,51357.5,2.46468e+06,2.19365e+06,5349.9,3286.5,898.3,657.7,317309
504826,513971,1005.79,924955,971609,15519.4,15073.6,1.55775e+06,1.41162e+06,4657.3,3291,448.7,440,317345
506222,537765,963.945,1.06421e+06,1.06761e+06,36102.5,34500.8,2.24418e+06,2.03594e+06,5700,3542.7,489.8,714.1,317395
499125,518077,986.549,1.22106e+06,1.27919e+06,34692.2,33708,1.72969e+06,1.58344e+06,5853.7,3834.4,950.2,578.2,317442
458297,460865,1018.3,1.00241e+06,1.05694e+06,39736.4,38305.8,1.98015e+06,1.79526e+06,5214.4,3437.6,486.9,690.7,317457
553346,562678,1007.03,254515,264214,3529.7,3575.6,331027,291284,642.8,937,-142.3,452.6,317469
549298,575892,976.719,1.19778e+06,1.19348e+06,47054.5,43205.8,2.64716e+06,2.28305e+06,6908.3,4347.6,664.3,1000.4,317536
455558,448164,1040.9,253720,257629,12005.5,11450.2,838425,742861,1960.3,1477.2,350.4,413.1,317549
509247,544932,956.948,1.02119e+06,1.03152e+06,40024.4,38397.7,2.39555e+06,2.15581e+06,5884.7,3853.4,644.5,654,317586
446720,458614,997.454,1.06656e+06,1.09245e+06,38448.4,37728.2,1.5707e+06,1.45463e+06,7172.9,4276.2,735.3,973.4,317594
348851,368661,968.986,462254,430432,8014.8,7305.4,840513,743260,2330.8,2024.4,64.3,524.9,317655
537186,545016,1009.3,629300,637814,22935.7,21734.2,1.06395e+06,931005,1837.6,1579.2,352,697.6,317661
728532,713397,1045.73,1.10968e+06,1.03706e+06,31023.2,26759,2.03693e+06,1.65611e+06,6972.2,4265.1,1076.5,875.1,317710
303094,324056,957.783,423040,417425,15711.5,14937.9,1.07355e+06,964020,4480,2800.6,556.6,581.9,317739
869560,590634,1507.59,934534,646933,62915.3,41421.8,3.30101e+06,2.15156e+06,6377.4,3355.4,828.2,651.1,317746
481852,470977,1047.64,259497,248738,3534.5,3271.5,227263,189158,345.1,664.1,-56.3,323.8,317748
510492,539900,968.231,1.00764e+06,986596,30641.8,29069.3,2.23543e+06,1.98248e+06,5666,4073.5,548.8,916.3,317754
515403,523317,1008.52,279443,282931,3529.4,3846.7,369340,330173,891.9,961.1,140.9,409.4,317768
455599,478754,974.477,1.02683e+06,1.08125e+06,21040,21102.3,1.45662e+06,1.36648e+06,6690.8,4420.6,620.3,562.1,317800
495592,534923,948.712,1.01543e+06,1.02735e+06,51755.3,50447.4,2.03578e+06,1.86026e+06,6424.4,4210,961.8,745,317810
425576,429577,1014.47,179652,184231,10270.4,9543.7,739881,640433,1910.6,1289.3,278.9,588,317898
409629,406860,1030.98,752416,796450,25435.9,24087.9,1.84002e+06,1.65908e+06,3371.4,2386.5,408.7,471.2,317901
447886,452761,1012.98,1.11969e+06,1.16448e+06,29070.6,28166.7,2.69791e+06,2.44467e+06,6223,3836.3,528.2,410.8,317904
506459,542129,956.626,942473,991557,29379.1,29762,2.09491e+06,1.97363e+06,6623.3,4144.5,644.4,936.9,317929
611844,362208,1729.74,1.34573e+06,988812,4227.8,2545.5,9526.7,5224.3,4458.6,2508.7,602.8,615.7,317961
521400,512010,1042.78,18783.5,17630.3,598.1,615.4,12827.4,11819.4,-64.6,516.8,-162,248.4,317969
464947,453019,1050.97,107853,103448,709.1,901.9,94426.3,79265.4,90.1,399.7,31.9,366.6,317973
471444,442384,1091.26,276603,252821,3814.6,3463.9,328678,263846,1182.7,948.2,131.4,410.6,317974
459651,469127,1003.33,1.05738e+06,1.09901e+06,17674.1,17058.9,1.52536e+06,1.38323e+06,5853,3790.6,551.5,695.3,317988
485939,503534,988.229,858470,898844,16324.6,16195.5,1.33474e+06,1.21892e+06,6168.3,3875.4,435.5,724,317993
805968,626368,1317.63,374092,289667,6946.5,5386.2,262425,186528,1026,1298.2,14,358.9,318053
523745,534603,1003.21,278702,289544,3149.8,2834.4,275597,247777,850.5,1015.7,-52.4,375.6,318062
391399,413109,970.195,791504,758768,23431.6,21638.2,1.75602e+06,1.51828e+06,3689.7,2497.2,600.6,843.3,318082
438634,451130,995.638,1.13308e+06,1.19564e+06,39948.7,38688.5,2.34489e+06,2.17341e+06,6167.4,3923.7,973.6,836.4,318086
420883,433262,994.754,1.03562e+06,1.08754e+06,37351.5,36165.6,2.27741e+06,2.10337e+06,6102.7,3726,838.5,614.7,318089
473914,488564,993.303,595467,561799,18859.8,17187.9,840058,728055,1974.7,1794.7,346.4,464.1,318093
388154,376081,1056.87,364749,369263,12150.7,11246,998724,861089,3027.3,2329.8,654.6,569.5,318100
528177,528130,1024.09,62562.6,61698.2,786.9,809.6,52999.9,47543.2,127.2,336.2,-281.1,294,318110
497867,526451,968.405,939504,954554,17458.4,16675.9,1.75887e+06,1.57591e+06,5881.9,3733,789.3,796.3,318111
474000,499405,971.917,1.20382e+06,1.28859e+06,40867.6,41028.8,1.99365e+06,1.82074e+06,7053.2,4391.2,1101.5,738.2,318143
1.03746e+06,842165,1261.47,76491.8,56351,1369,979,61803.3,42819.2,241.4,512.8,186.5,410.3,318144
466616,487848,979.433,993635,1.01563e+06,35936.7,35072.2,2.27464e+06,2.07966e+06,7466.9,4587.1,733.3,768.4,318146
234810,242170,992.887,248284,237479,2731.1,3007.6,196598,171744,892.6,1019.4,80.7,415.9,318147
515369,507301,1040.29,240356,231320,3773.7,3452.1,200094,170478,1071.1,944.5,139,467.7,318167
470020,476535,1010.01,818354,865537,21612.3,20201.8,1.61969e+06,1.44527e+06,5468.5,3569.6,852.9,748.3,318188
525783,551525,976.214,886082,854911,15730.6,13966.9,1.40552e+06,1.18736e+06,4522.9,3180.8,275.5,553.3,318192
877138,566758,1584.8,247099,200911,4929.9,4581.6,473235,360822,1299.3,951.3,76.9,388.3,318198
453280,468668,990.385,1.01486e+06,1.03591e+06,61323.8,59603.9,2.67623e+06,2.44133e+06,5741,3647.4,1174.5,867.1,318201
545500,559214,998.898,474699,472318,10204.5,9284.2,545864,465883,2388.5,1554.8,193.3,498.6,318215
382368,411568,951.368,658511,635108,21685.3,20681.9,1.31638e+06,1.17725e+06,4752.9,3331.5,440.9,535.9,318218
509442,494225,1055.53,65049.2,62879,947.6,995.7,51816.7,41652.9,-171.7,296.1,-207.6,342.9,318219
261737,278061,963.9,297623,283661,7045.1,6547.4,462951,411441,1992.6,1668.9,141,372.5,318231
1.10398e+06,701307,1611.97,2.74946e+06,1.8228e+06,149007,91095.7,5.63848e+06,3.45708e+06,19910.3,9274,2970.9,1810,318241
1.01847e+06,837650,1245.05,39402.2,28455.3,422,607.6,38127.6,26606.3,237.5,588.9,-134.1,401.1,318248
206317,227790,927.493,212693,213179,5373,4730.8,320231,288138,1958.3,1595.8,30.2,491.1,318256
498559,514226,992.805,796529,763838,10339.9,9522.1,1.00937e+06,881234,2445.1,1816.6,463.2,532.9,318257
406435,447354,930.34,251276,257320,8928.4,8974.7,788366,731739,2127.9,1944.7,174.7,550.4,318260
369997,412273,918.995,218502,224992,12810.7,12868.4,790208,733128,3136.6,2186,339.3,515.7,318280
675796,404070,1712.64,1.67826e+06,1.13815e+06,56013.3,36102.3,3.35438e+06,2.1272e+06,11288.6,5748.9,1555,976.3,318318
487802,497273,1004.5,439760,464446,21836.5,21251.8,1.08335e+06,977921,3497.5,2482,552.9,690.3,318320
446742,466644,980.336,1.02741e+06,1.07108e+06,26408.2,26241.2,2.21958e+06,2.05153e+06,7889,5175,646,745.7,318321
448849,466556,985.145,1.10263e+06,1.13865e+06,28644.7,27756.5,2.73054e+06,2.52288e+06,6049,3878.1,643.7,552.6,318346
709087,501496,1447.88,1.71212e+06,1.34919e+06,3437.5,3036.4,31970.2,20021,5845.4,3776.2,559.7,653.4,318350
509245,551113,946.209,309862,335492,8242.4,8040.5,545244,492937,3788.6,2944.3,870.7,719.8,318353
557624,455875,1252.56,542542,423282,16745.7,12871.4,1.66153e+06,1.22638e+06,5137.9,3255.5,329.2,466.9,318364
477294,486467,1004.7,627603,588168,15868.9,14747.6,720919,622500,1554.8,1268.6,239.5,517,318366
435919,423302,1054.53,20147.2,17635.8,595,815,58181.3,47986,-822.4,211.6,-210.4,382.4,318368
260110,299090,890.549,366733,352887,21357.7,20497.7,1.11853e+06,1.021e+06,2882.7,2336.8,723.2,615.2,318377
519481,560316,949.377,1.39489e+06,1.46151e+06,28093.3,27429.6,2.55597e+06,2.33368e+06,6364.7,4206,877.1,738.3,318383
522985,555090,964.777,1.13396e+06,1.13277e+06,39166,36357.4,2.11398e+06,1.83823e+06,5539.8,3875.9,800.8,608.3,318387
395860,435645,930.495,534092,520411,19357.9,19175.7,1.68566e+06,1.51055e+06,6044.7,4206.9,874.5,742.5,318392
453407,461164,1006.78,196512,196457,10909.1,10895.8,787965,704523,1293.1,1090.1,332.3,448.1,318396
439582,464541,968.99,623532,674236,18884.1,19019.8,944590,915154,5169.6,3102.3,664.5,943.7,318419
861355,625503,1410.12,181306,133293,8266.7,6689.8,714886,528466,1279,940.6,-4,586.8,318428
1.05515e+06,811260,1331.85,1.67294e+06,1.36133e+06,47338,35299.1,2.49872e+06,1.84248e+06,14149.1,7985.5,1826,1109.3,318429
281727,318743,905.102,427702,424324,14371.6,14019.5,954111,858674,3097.5,2397.5,354.6,689.9,318436
848596,641716,1354.13,829822,665766,14064.9,10803,1.19911e+06,882234,10734.9,6676.8,1423.8,1080.6,318457
703167,604690,1190.77,1.35232e+06,1.07946e+06,46784,36320.4,3.27229e+06,2.45437e+06,9488.6,5572.9,978.7,690.9,318463
413162,447254,945.956,1.09165e+06,1.07956e+06,33030.5,31378,1.64252e+06,1.44291e+06,4192.6,3319,488.2,670.3,318465
335240,364114,942.801,511642,482845,27800,25907,1.27859e+06,1.12543e+06,3162.6,2386.8,323.9,603.6,318466
492745,504759,999.64,336394,323230,9311.9,8722.2,390663,340072,749,1005.9,41.8,362.3,318467
386332,384715,1028.31,768508,807735,29793.2,27449.2,1.81765e+06,1.56576e+06,4483.4,2737.2,844.9,684.5,318481
506160,525091,987.087,718430,688151,26628.9,24258,1.2366e+06,1.05319e+06,3016.6,2152.6,568.2,660,318491
414023,376686,1125.51,470651,462388,27225.4,23064.3,1.4783e+06,1.18898e+06,4341.2,3434.5,530.5,658.9,318493
365668,366101,1022.8,1.02251e+06,1.08852e+06,26646.7,25773.7,1.32782e+06,1.21629e+06,4734.8,3055.2,570.2,730,318495
533445,539944,1011.67,382583,382309,3519.7,3356.5,344229,296742,1019.6,954.4,116.5,442.7,318520
487922,530517,941.791,1.00232e+06,1.03298e+06,31949.3,31539.5,2.05388e+06,1.8894e+06,7235.8,4953.7,650.4,708,318521
412969,472029,895.887,252173,257830,10472,10826.3,565032,529631,1952.8,1723.1,93,454.7,318526
437853,461267,972.026,907868,862765,25360.6,23591.8,1.79614e+06,1.55432e+06,6760.3,4639.7,906.6,1011.8,318528
489321,532721,940.578,893132,934044,38463.5,38025.6,1.74819e+06,1.64951e+06,7284.6,4651.6,779.2,577.7,318542
792778,457856,1773.09,1.06456e+06,626204,30340.9,22001.9,2.1625e+06,1.28654e+06,6998,3861.6,713.2,758.9,318555
517513,533662,993.022,302112,310782,6624,6224.6,587327,518688,1410.1,1246.5,231.1,541,318562
666899,367176,1859.88,836233,524722,23418.1,13923,1.94941e+06,1.11491e+06,6227.8,3171.8,1204,716.3,318589
490770,543289,925.011,778258,765330,22152.7,20877.5,1.63091e+06,1.4316e+06,5773.7,4121.8,831.6,838.5,318598
384361,417951,941.717,757201,697605,28737.4,26173.3,1.09355e+06,928484,5081.7,3698.6,589.4,485.3,318601
453665,451566,1028.77,67939.5,66339.1,4158.1,3787.2,168285,146770,-36.8,768.4,-161,283.2,318604
508150,538350,966.566,981806,976377,42542.5,40233.2,1.72211e+06,1.52489e+06,5668,3876.1,737.9,671.9,318605
394109,396484,1017.88,697538,733288,22630.6,21559.3,2.18526e+06,1.93562e+06,5408.3,3462.7,751.9,617.9,318627
384125,370586,1061.41,1.00323e+06,1.04161e+06,43540.9,40004.1,2.33099e+06,2.00437e+06,6486.5,3715.9,915.6,708.9,318644
529436,562914,963.102,1.2928e+06,1.3054e+06,39753.8,36426.5,2.51178e+06,2.18896e+06,4627.9,3154.1,790.6,817,318646
629424,599425,1075.25,784554,721708,11360.4,9176.1,1.1013e+06,881078,1933.1,1773.8,455.7,510.4,318648
492824,506182,996.987,758310,789774,27124.3,27080.2,1.50003e+06,1.36998e+06,5332.8,3340.7,755.5,638.2,318650
624123,603456,1059.08,1.34367e+06,1.38088e+06,26347.5,23775.4,2.66181e+06,2.3097e+06,10223,6173.8,1175.3,759.2,318656
453011,491224,944.341,220747,238737,4723.6,4938.8,278815,265968,1973.9,1700.1,126.4,416.2,318657
361672,345708,1071.3,909162,960977,13640.2,13287.2,769973,720485,4012.3,3107,251.1,431.2,318659
498752,552503,924.391,613832,591268,14851.4,13900.2,1.22914e+06,1.12658e+06,6288.9,3991.8,749.3,672.4,318675
858174,712886,1232.7,1.66008e+06,1.34526e+06,63383.1,49315.1,2.9316e+06,2.20118e+06,10944.1,6590.6,1268.5,1095.5,318679
1.52015e+06,1.04979e+06,1482.82,2.57601e+06,1.68817e+06,42847.6,28519.5,3.54461e+06,2.20334e+06,14471.4,7958.2,1750.1,1440.6,318683
517727,532765,995.106,402115,406848,9632.7,8731,427464,381676,1371.7,1234.1,26.9,285.3,318688
466688,470926,1014.8,309877,328571,14553.8,14326.4,775716,703667,2749.9,2026.3,435.7,453.9,318714
457734,488399,959.719,670894,699746,17157.4,17587.9,1.0565e+06,1.01564e+06,6469.3,4079.3,839.5,678.8,318718
505894,539881,959.536,997976,1.00893e+06,31585.8,30285.7,2.65779e+06,2.42246e+06,6696,4328.5,885.8,785.7,318720
463038,458366,1034.45,48885.4,45450.7,3171.8,2956.9,123153,101759,253.2,644.4,-102.3,353.5,318725
1.28785e+06,1.09332e+06,1206.2,1.75104e+06,1.49245e+06,65318.3,55401.5,3.07316e+06,2.44557e+06,15743.8,9226.1,1822.3,1328.7,318727
512479,516865,1015.31,1.08814e+06,1.14414e+06,30409,27780.9,2.21377e+06,1.91522e+06,5505.4,3490.9,191.2,449.2,318729
434612,429220,1036.87,1.22161e+06,1.26367e+06,149277,157312,3.05948e+06,2.84788e+06,5405.8,3478,1111.1,740.7,318759
1.00926e+06,648314,1594.12,223151,140672,6345.8,3892.8,271639,170764,780.4,773.2,196.8,437.8,318782
458913,505330,929.944,479370,456616,15068.8,14244.5,1.23426e+06,1.11344e+06,4117.8,3091.3,754.5,718.3,318785
366093,325006,1153.47,725118,733855,27350.2,25278.1,1.49786e+06,1.32002e+06,3221.8,3133.4,565.1,753.6,318794
386107,338341,1168.58,277860,262550,10865.7,9559.6,851670,689065,1484.8,1023.4,309.1,298,318795
761344,519346,1501.16,1.57483e+06,1.06092e+06,39103.1,26683.5,2.97478e+06,1.98688e+06,8892.9,4985.3,886.6,619.6,318826
382137,337460,1159.58,802007,794197,26688.4,24227.2,2.45342e+06,2.04869e+06,2966.3,2305.4,361.5,482.5,318837
518964,558969,950.715,1.31963e+06,1.34742e+06,36192.7,35654.1,1.76773e+06,1.59895e+06,6379.6,4305.2,871.1,766.8,318849
416655,431536,988.689,834282,887847,22550.3,22681.3,1.05541e+06,970644,6093,3912.6,991.9,620.3,318852
383489,391273,1003.63,712840,737565,12670.3,12313,1.26046e+06,1.13084e+06,6340.2,4290.1,728,638.1,318859
671924,649621,1059.16,897983,809653,27594,23526.5,1.47132e+06,1.1928e+06,6009.4,4117,634.2,650.9,318888
349120,333580,1071.71,735605,765274,16581,15750.8,1.25245e+06,1.15354e+06,4570.5,2926.8,560,476,318890
486840,507488,982.338,1.07738e+06,1.12921e+06,39710,38117.8,2.02396e+06,1.8477e+06,6332.8,4115.3,1135.1,1043.3,318901
1.23888e+06,988882,1282.88,1.84036e+06,1.42988e+06,62075.2,48483.8,3.11589e+06,2.346e+06,7636.9,4330.6,728.9,1103.5,318930
405185,403004,1029.55,1.11189e+06,1.17342e+06,39047.6,36761.8,2.40179e+06,2.09372e+06,7911.5,4692.4,1199.2,1003,318933
522143,524198,1020,59626.1,59372.6,1151,1212.2,41807.7,37870.4,161.6,609.7,-10.7,497.3,318941
760640,638501,1219.89,1.35498e+06,1.19785e+06,36233.3,29269.5,3.73518e+06,2.94017e+06,12649.2,6897.1,1914.6,1238.3,318955
470520,487032,989.281,1.48293e+06,1.56438e+06,24753.3,23708.9,2.04303e+06,1.85166e+06,6386.6,4037.3,911.2,566.4,318981
395612,378421,1070.53,143025,142377,10757.2,10101,571719,493722,1118.6,1071.4,129.8,452,318990
470648,481736,1000.43,738046,787291,19199.7,18910.6,1.42892e+06,1.28541e+06,5667.4,3591.3,847.8,860.7,319007
776554,774288,1027.01,1.8984e+06,1.83486e+06,65977.5,55436.9,4.7801e+06,3.81568e+06,14858.8,8772.8,2010.9,1727.7,319038
469757,507629,947.611,793051,795176,17049.9,16024.1,1.48727e+06,1.30987e+06,5382.2,3681.8,894,793.7,319049
415998,446895,953.217,643962,623374,27304.8,25520.8,1.51558e+06,1.35339e+06,6101.3,4268.9,745,678.3,319077
476750,487961,1000.48,941872,985126,49224.5,47712.2,2.56631e+06,2.34347e+06,4771.9,3316.8,708.3,688.8,319097
458141,484822,967.658,1.0238e+06,1.08963e+06,18355.7,17761.9,1.35528e+06,1.24548e+06,6720.5,4394.6,779.8,751.8,319128
439046,462878,971.289,860640,923535,22174.7,21939.8,1.76334e+06,1.65611e+06,6692.3,4361.2,992.6,766.8,319145
415229,418853,1015.15,1.00115e+06,1.07475e+06,40021,38900.4,2.13699e+06,1.97504e+06,6589.4,4125.5,659.9,704.9,319147
178325,211323,864.113,119037,123114,121.6,590.8,265.1,1019.6,863.2,644.9,-226.2,374,319168
558562,574706,995.237,756490,746756,31651,29248,1.56475e+06,1.34696e+06,3415.7,2520.7,379.8,798,319193
349862,341661,1048.59,829939,864416,12481.7,11889,1.14971e+06,1.0225e+06,5259.5,3647.7,888.8,656.1,319202
418523,432870,990.073,1.194e+06,1.27681e+06,62483.9,61749.8,2.28866e+06,2.10702e+06,5899.9,4062.3,636.8,723.5,319244
476499,491977,991.785,516578,549017,13690,12916.5,888455,803996,3046.3,2381.4,525.7,634.3,319245
524057,575029,933.237,1.17695e+06,1.20576e+06,15336.9,15042.7,1.51518e+06,1.37547e+06,6447.6,4100.2,794,810.3,319294
514005,534514,984.711,916965,886632,22008.7,19981.3,1.66642e+06,1.39608e+06,4479.1,3229,447.4,664.5,319304
495734,527353,962.605,904298,896346,21769.3,20396,2.06188e+06,1.85419e+06,5527,3681.3,330.9,606.9,319312
442990,447491,1013.71,400350,411901,37298.7,36072.3,1.29211e+06,1.17961e+06,3101.5,2395.4,304.6,506.4,319318
523456,552200,970.696,1.48333e+06,1.49941e+06,25917,25313.9,1.78974e+06,1.594e+06,6405.6,4081.8,525.4,529.6,319323
449149,458318,1003.53,611123,653030,17581.8,17443.7,988722,906347,4694,2904.2,406.9,669.2,319330
509816,546729,954.864,1.17228e+06,1.19271e+06,31542.6,30422.9,1.82519e+06,1.63087e+06,5245,3400.3,493,734.4,319359
512620,547579,958.63,1.15013e+06,1.14125e+06,40663.9,36655.4,3.04978e+06,2.62047e+06,7672.6,5032.3,1064.5,841,319384
508902,535092,973.888,1.1359e+06,1.10393e+06,21529.1,19769.7,1.90658e+06,1.64549e+06,4677,3030.2,473.4,478.6,319410
474876,504670,963.557,951347,995937,29325.1,28921.4,2.15148e+06,2.00118e+06,7763.6,4925.5,924.2,994.3,319421
696481,692157,1030.4,892460,845698,17457.8,15483.1,1.18729e+06,979155,3010.6,2013,397.7,575.4,319475
538337,570765,965.829,1.05198e+06,1.04404e+06,28387.3,26711.4,2.4295e+06,2.20022e+06,7134.2,4819.1,901.7,818.7,319489
461851,479414,986.498,1.41085e+06,1.4503e+06,65566,63013.8,2.67218e+06,2.37034e+06,6003.7,3590.7,755.9,819.9,319520
429950,435264,1011.52,735164,772464,17654.9,16829.5,1.66248e+06,1.47367e+06,5439.3,3102.3,796.3,552,319548
451750,459530,1006.67,896485,953074,22614.9,21666.6,2.18889e+06,2.00122e+06,5688.4,3543,737.3,594.4,319569
753662,725474,1063.79,184321,178214,8483.5,7854.8,466062,389855,1534.3,1594.9,257.4,407.4,319576
525891,535914,1004.85,334075,344701,5165.2,4827.1,433132,388539,1451.3,916.6,134.6,336.8,319610
465879,469086,1017.01,180162,181236,7050.6,6919.1,591438,512897,1107.7,897.7,279.2,425,319615
495383,527790,961.136,1.39082e+06,1.40264e+06,20176.1,19339.7,1.65127e+06,1.47222e+06,5285.7,3865,570.4,608.4,319634
135376,157859,878.167,362003,407360,5215.8,5164.5,4449.9,4753.9,6795,4054.8,422.3,582.5,319663
145126,109972,1351.39,68512.7,67631.9,163.9,442,539.5,1297.6,424.9,550.1,-3.9,322.2,319669
508061,553208,940.431,1.06184e+06,1.06867e+06,26355.1,25926.9,2.10682e+06,1.93011e+06,5256.5,3755.4,593,676,319677
386623,378825,1045.08,551582,581147,13955.6,12944,897172,807031,5084.8,2931.1,776.4,737.4,319688
524462,570057,942.097,1.3664e+06,1.39134e+06,19397,18228.5,1.55296e+06,1.38665e+06,6239.2,3940.5,459.3,645,319701
531488,548335,992.55,723768,699853,15225.7,11579.7,846780,722031,3497.4,2252.1,-3.8,520.6,319728
545240,559797,997.379,2.03886e+06,1.93621e+06,5466,5216.3,14318.6,12718.2,6995,4876.2,1045.6,802.5,319835
479363,509700,963.059,1.06814e+06,1.12492e+06,27372.5,27203.3,2.3738e+06,2.20676e+06,6476.5,4062.7,883.2,844.2,319843
505188,544272,950.467,1.14785e+06,1.14375e+06,24052.7,22439.7,2.00155e+06,1.80987e+06,5409.8,3756.8,905.7,844.4,319890
407471,405624,1028.68,393805,397675,16723.5,15864,1.08854e+06,985163,3075.9,2123.6,416.5,521.4,319946
461736,468346,1009.55,242090,243752,12610.7,11787.8,981226,861072,2514.3,2394.3,352.8,488.3,319955
500277,529275,967.902,705455,686977,16633.1,15068.8,1.20332e+06,1.05577e+06,3329.7,2526.7,412.3,459.3,319976
517619,538069,985.09,778824,779987,11267.7,11169.2,916063,828614,4649.6,3183.9,428.9,826.4,319983
536721,546397,1005.88,548885,552198,12563.9,11783.6,928253,810036,2983.5,2108.1,476.3,469.1,319987
444660,451851,1007.71,892362,926182,23950.5,23558.9,1.80891e+06,1.64819e+06,7586.1,4344.7,926.4,798.4,320028
518347,531995,997.735,645618,656519,10790.9,10240.3,868736,789991,4476.1,3262.8,576.6,689,320057
500095,537939,951.965,1.00961e+06,1.0242e+06,27253.2,26138.1,1.41582e+06,1.29118e+06,7213,4702.7,652.6,903.5,320081
461281,475180,994.056,1.37045e+06,1.4702e+06,25041.2,24887.6,1.32176e+06,1.21999e+06,5633.2,3597.4,738.3,540.3,320101
439585,442468,1017.34,433688,439217,12581.4,11973.1,1.03659e+06,937024,3713.5,2363.1,523.1,503,320111
453623,472439,983.23,1.14501e+06,1.23493e+06,34403.1,33430.6,2.1049e+06,1.96304e+06,6150.8,3949.4,761.5,732.4,320123
796177,797477,1022.34,1.85279e+06,1.71044e+06,67639.1,56650.7,3.80338e+06,3.01656e+06,12483.3,8089,1844.8,1286.8,320126
535109,548200,999.547,811323,807532,29457.2,27404.1,1.63343e+06,1.42999e+06,5271,3604.4,591.6,579.9,320178
443197,456347,994.499,1.00114e+06,1.03609e+06,26193.6,25716.4,1.73955e+06,1.59129e+06,5615.5,3438.6,403.1,739.8,320207
420019,432578,994.274,831281,861810,51190.1,48665.1,1.9419e+06,1.74811e+06,6450.4,3943.7,1163.1,814.4,320293
514646,531074,992.327,713103,720123,15242.1,14032.6,1.17651e+06,1.06489e+06,4683.5,3119.8,750.8,573.9,320339
428854,440600,996.718,991268,1.03437e+06,14957.6,14061.4,1.37932e+06,1.23892e+06,6942.3,3941.9,946.1,744.8,320351
461366,462048,1022.51,565886,601958,32806.3,32172,1.48829e+06,1.36216e+06,3818.5,2429.3,523.2,750.4,320380
459603,462963,1016.57,1.05006e+06,1.1103e+06,34799.9,32724.1,2.08818e+06,1.82299e+06,5260.9,3232.8,708.6,662.1,320425
452573,477096,971.381,970193,992903,18296.7,18035.1,1.49099e+06,1.36981e+06,7642.1,4469.3,1066.1,955.5,320432
525285,538415,999.04,600760,616588,29833.8,28839.4,1.31378e+06,1.18313e+06,4359.3,2965.1,433.9,552.5,320491
516782,539916,980.131,962610,985064,33264.4,32073.1,1.58392e+06,1.42719e+06,6869,4189.5,863.8,835.2,320510
497045,542048,938.996,1.04941e+06,1.07916e+06,20366.9,19713.5,1.7316e+06,1.59341e+06,7081.5,4222.4,789.3,674.7,320551
545046,562031,993.065,970321,961802,36779.3,34410,1.5661e+06,1.35431e+06,3097.9,2236.5,573,582.7,320591
618960,607722,1042.94,1.66295e+06,1.68871e+06,56800.9,51672.6,3.47253e+06,2.93412e+06,10781.6,6233.8,1268.6,1176.8,320607
499635,522170,979.81,1.23485e+06,1.25591e+06,32546.3,30450.1,2.74642e+06,2.40898e+06,10632.1,6132.1,1118,1027.3,320657
510032,531966,981.79,962753,986738,24100.8,23552.3,1.51001e+06,1.36373e+06,6677,4135.8,691.1,704.6,320863
458357,468386,1002.08,762820,811421,15670,14892.9,1.40938e+06,1.28594e+06,5544.6,3391.8,532.9,440.2,320866
