"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
450399,464792,992.288,859036,923331,31551.7,31034.3,1.52894e+06,1.4074e+06,5608.2,3641.5,601.3,551,633493
1.25931e+06,1.09759e+06,1174.88,3.00649e+06,2.65192e+06,87696.7,73370.4,4.41048e+06,3.54192e+06,17477.9,10316.2,2010.8,1559.2,633494
500249,527979,970.223,1.13744e+06,1.17861e+06,22786,22058.7,1.35571e+06,1.24478e+06,4862.1,3301.6,804.2,552.4,633580
517426,539835,981.497,914742,911839,18162.2,17680.7,948742,854461,3231.5,2710.5,509,634.7,633873
445829,471730,967.778,986748,1.0473e+06,28401.6,27618,1.36865e+06,1.26833e+06,6830.4,3999.1,720.4,926.3,633960
486077,526142,946.035,996874,1.00502e+06,37870.7,36996.8,1.51584e+06,1.3971e+06,7690.8,4538.1,772.9,820.6,633966
482180,487251,1013.35,1.18576e+06,1.28707e+06,40738.3,39736,1.63488e+06,1.46687e+06,5138.7,3257.4,781.4,703.6,634175
488712,528110,947.617,1.00092e+06,1.0148e+06,35430.4,34638.1,1.89187e+06,1.75378e+06,6741.9,4462,1000.3,850.1,634213
516867,559837,945.411,1.46387e+06,1.5094e+06,41336.5,40236.1,1.70757e+06,1.54001e+06,5195.6,3473.8,621.6,528.9,634535
1.00669e+06,887740,1161.22,2.17919e+06,1.8566e+06,61947.4,50194,3.39665e+06,2.65238e+06,10824.2,6690.6,1334.6,1019,634587
1.26514e+06,988715,1310.3,2.67639e+06,2.12344e+06,97260.6,73280.5,5.55854e+06,4.07107e+06,17958.3,9486.3,2490,1623.1,634838
448436,463494,990.744,622572,692374,24483,24927.2,1.36256e+06,1.28491e+06,4393.7,2962.6,584.9,463.9,634931
510376,541166,965.748,1.22797e+06,1.2424e+06,42510.2,41377.1,2.31204e+06,2.11956e+06,5525.9,3680.8,495.5,653,635172
455350,456196,1022.11,552042,608863,21693.6,21679.5,1.12855e+06,1.05944e+06,4037.5,2619.5,737,574.8,635186
481327,499605,986.546,1.4724e+06,1.57482e+06,47934.2,47055.8,2.4226e+06,2.18015e+06,5046.6,3304.1,568.3,584.2,635194
446706,474384,964.253,1.00468e+06,1.03799e+06,28159.5,27726.7,1.42195e+06,1.33222e+06,7063.3,4228.3,760.4,629.9,635311
516587,541090,977.63,1.09444e+06,1.12881e+06,35692.3,33862.5,1.6205e+06,1.45631e+06,5727,4174.4,822,589.5,635404
511378,533881,980.839,1.20589e+06,1.2768e+06,33378.9,32724.8,1.57395e+06,1.44597e+06,4697.4,3255.4,520,676.2,635451
503500,538090,958.177,1.15528e+06,1.19475e+06,31308.5,30357.4,1.6875e+06,1.54579e+06,4715.1,3078.8,459.2,488.2,635632
499537,531801,961.875,945371,962763,23417.3,22449.3,1.74163e+06,1.57934e+06,4071.3,2713.3,601.6,619.1,635642
818544,455769,1839.07,3.67082e+06,2.12091e+06,3104.4,1750.5,17621.8,10584.1,12279,6169.1,663.4,667.7,635675
448543,467260,982.99,641261,713384,22014.8,21736.1,1.03526e+06,957157,4826.1,3193.5,544.9,601.8,635696
509619,530400,983.879,995397,1.04239e+06,36824.5,36310.6,1.5991e+06,1.47595e+06,4183.2,2691.5,431.5,694.8,635875
456967,478791,977.339,981012,1.00957e+06,35759.7,35385,1.63559e+06,1.52941e+06,7127.3,4821.2,1200.1,917.8,635896
502954,543526,947.572,1.14963e+06,1.15773e+06,43023.9,42552.6,2.34544e+06,2.18688e+06,5251.3,3699.9,469.4,640.1,636037
839593,568574,1512.12,1.90153e+06,1.25923e+06,47972.1,32490.5,2.77316e+06,1.8453e+06,11801.1,5913,1664.1,978.1,636293
2.24999e+06,795670,2895.68,1.1255e+07,4.1829e+06,14121.2,5253.8,42401.1,16171.2,71017.8,24553.5,10038.6,4009.8,636413
445921,464918,982.171,1.08704e+06,1.12033e+06,30965,29420.8,2.03734e+06,1.81949e+06,7189.8,4318.9,975.4,816.3,636605
504483,528614,977.264,1.33104e+06,1.36489e+06,32852,31526.6,1.34122e+06,1.1996e+06,7062,4259.7,991.4,851.3,636641
1.00478e+06,942580,1091.58,1.94094e+06,1.78518e+06,50070.3,43179.9,3.45118e+06,2.90323e+06,11546.3,6934.6,1666.9,1523.8,636695
455183,473107,985.209,1.03995e+06,1.11858e+06,38423.9,37623.9,1.85509e+06,1.71485e+06,6082,3880.8,758,525.9,636789
495874,525073,967.056,1.21213e+06,1.28398e+06,38630.1,37625.6,2.11495e+06,1.94169e+06,5509.8,3567.1,407.7,545.8,637639
476891,497250,982.076,1.13544e+06,1.21284e+06,45304.4,44383.7,1.8041e+06,1.66361e+06,5909.6,3593.5,495,779.1,707289
466085,480392,993.519,1.455e+06,1.56058e+06,54620.5,53771.9,2.38628e+06,2.16784e+06,5764.6,3701.4,807.6,572.3,708838
758207,747859,1038.17,1.53228e+06,1.57659e+06,63774.5,58631.7,2.44872e+06,2.10276e+06,10798,6856.1,1216.2,1033.8,709894
447401,458258,999.742,1.06106e+06,1.15116e+06,28388.8,28788.2,1.58425e+06,1.46286e+06,4992.2,3150.4,877.9,734.3,710340
526106,546443,985.895,1.49137e+06,1.56166e+06,41054.9,40312.7,1.95933e+06,1.76593e+06,4719.8,3241.9,603.2,570.4,710545
508062,536033,970.566,1.12912e+06,1.16318e+06,31293.6,29737.4,1.35704e+06,1.19179e+06,7288.3,4477.3,1183.1,1061.5,711676
1.39812e+06,1.06879e+06,1339.54,3.67177e+06,2.96265e+06,119357,93890.5,5.90615e+06,4.44962e+06,17786.8,9681.3,2115.1,1255.7,712620
490727,522513,961.709,915062,947982,25174.2,23829.1,1.10767e+06,1.0078e+06,5882.2,3620.8,918.1,828.3,713799
529396,543696,997.067,924504,953935,21151.8,20257,981945,871627,4238.2,2756.6,825.1,598.4,713866
486822,500493,996.037,599064,574211,13380.2,12651.3,564660,499365,1973.1,1645.6,579.8,600.6,713875
517135,517327,1023.63,30332.4,27453.6,460.4,878.7,40995.1,34024.6,385.7,549.3,136.8,392.7,713914
852758,809426,1078.82,688115,662667,11139.3,9548.2,571748,459909,2969.6,1891.9,538,443.1,714004
506339,527551,982.838,832926,821630,31642.7,29505.5,1.62547e+06,1.44714e+06,2515.9,1802.7,198.8,431.4,714013
486972,521505,956.194,972968,1.01213e+06,21027.6,21181,1.08447e+06,1.01199e+06,6818.9,4492.2,613.7,632.5,714068
312694,321224,996.831,314150,299334,7776.7,7080,359541,319107,1692.1,1343.1,169.7,252.6,714081
1.00513e+06,775918,1326.51,1.27289e+06,931184,22061.6,15902.6,1.03992e+06,741988,4032,2822.1,443.1,456.8,714089
634628,614901,1056.86,73052.3,69245.8,5501.6,4833.6,196884,161380,750,540.3,270.3,482.8,714095
479972,521411,942.623,904081,904956,22820.7,21676.6,1.22649e+06,1.11312e+06,5971.4,4002.4,692.8,643.1,714104
502920,522134,986.33,1.24887e+06,1.35173e+06,40682.2,39719.5,2.29804e+06,2.1025e+06,3940.1,2689.8,680.9,621.1,714118
835710,758704,1127.94,2.57705e+06,2.36563e+06,84540.7,73625.4,3.72495e+06,3.06853e+06,11157,6347.2,1316.1,984.2,714153
432483,455673,971.887,1.03133e+06,1.08063e+06,29129.1,28764.5,1.79052e+06,1.68251e+06,5395.8,3368.9,515.2,440.9,714160
501090,508173,1009.74,77840.2,79355.4,1232.4,1320.8,57091.2,51309,445.9,580,-35.5,325.1,714176
193917,210078,945.25,216000,211586,4424.2,4398.3,269160,243932,1305.2,1151.7,12.5,405.9,714210
239872,258736,949.338,241334,230967,6224.9,5494.5,361523,324339,1444.2,1107.6,148,416.8,714254
541910,533718,1039.73,15602.4,12828.2,364.2,515.6,11923.1,9985.2,-345.3,418.2,60.9,378.2,714263
189010,217146,891.324,172002,175171,6005.9,5843,397823,365202,1222.4,1334.7,251.6,462.1,714269
335326,374864,915.996,424866,412524,15978.4,14700.7,755672,660772,3615.7,2824.3,395.8,394.4,714269
810223,602522,1377,107286,84441.3,8683.5,6948.9,446637,336982,936.4,917.1,-100.5,306.6,714303
409087,403377,1038.5,13619.9,12686,898.7,788.4,33425.3,29061.8,91.3,465.1,49.4,299.8,714305
434741,475315,936.595,636400,632221,21010.8,19753.3,1.22049e+06,1.09995e+06,5179.4,3735.5,606.9,585.1,714314
191894,211106,930.818,155129,158794,5545.9,5453.3,418366,389340,1339.8,1141.4,196.5,431.5,714316
179384,195878,937.797,123308,123771,3757.4,3791.9,273203,250174,1244.7,939.9,235.4,462.9,714318
658912,651696,1035.35,1.73569e+06,1.70974e+06,62072.7,53584.8,3.42485e+06,2.79068e+06,14359.8,8518.9,1813,1149,714354
518264,547999,968.448,1.46777e+06,1.51557e+06,52601.9,52134.4,2.24349e+06,2.03217e+06,6175,3737.4,713,696.3,714362
1.04788e+06,704239,1523.68,118450,70980.5,10876.2,6990.1,476931,294855,1196.2,569.3,259.6,442.5,714379
353997,343307,1055.89,67160.4,66363.4,4801.8,4729.9,239353,209262,904.3,975.6,-40,423.1,714386
507374,535026,971.08,1.13985e+06,1.14107e+06,27539.4,26487.7,1.37131e+06,1.22032e+06,8525.5,5279.4,1120,883.1,714436
473606,488786,992.2,323643,322359,17218,16547.5,777673,693251,2048.5,1585,296.5,538.5,714447
465499,478276,996.65,87481.3,84713.6,5680.6,5402.3,223206,195101,216.5,477.1,298.7,390.1,714463
580433,636898,933.219,242776,254565,10619.8,10587.8,488555,441110,3479.8,2670.6,485.1,701.8,714478
350061,324508,1104.65,19586.9,18671.5,2045.2,2036.3,63197.7,53147.3,238,437.8,100.1,392.4,714489
461833,493290,958.704,1.01121e+06,1.07859e+06,29058.3,29055.3,1.853e+06,1.74588e+06,5621.1,3798.8,694.5,539.3,714491
402430,398755,1033.44,391447,403221,21680.5,21497.8,1.08283e+06,999862,2977.5,1824.8,190.6,602.5,714524
364361,362094,1030.43,817668,860516,22744,21460.8,1.69703e+06,1.54947e+06,4933.9,3202.4,631,652.1,714527
434992,447382,995.653,1.04895e+06,1.14883e+06,31865,30735.6,1.5638e+06,1.40667e+06,4433.8,2477.5,512.4,659.9,714541
429148,439705,999.414,117524,116024,7099.9,6526,420663,373008,1435.9,1097.3,263.7,476.5,714588
382643,384495,1019.09,809006,845860,23447.2,22937,1.58577e+06,1.47778e+06,5911.6,3464.7,924.2,688.5,714588
339913,288357,1207.1,163688,154909,7366.9,6638.6,558000,456052,1182.5,1169.6,206.4,430.4,714601
462138,471972,1002.67,138988,144079,4919.8,4659.7,224341,200231,1000.6,935.5,396.4,492.6,714636
511386,528400,991.027,416738,438386,10567.5,9704.8,441025,394183,2018.2,1820.7,347.9,460.6,714688
524904,551198,975.162,1.04267e+06,1.04213e+06,29779.2,28311.9,1.46708e+06,1.28048e+06,3016,2169.7,201.3,478,714692
628753,634190,1015.23,717817,697996,26187.8,22934.5,1.23044e+06,1.01127e+06,2813.7,2453.5,558.3,484.2,714706
433354,411797,1077.62,796630,812046,30089.8,26845.7,1.75673e+06,1.49713e+06,7847.4,4913.4,845.9,809.1,714730
370012,366408,1034.07,880413,934226,34966.2,34557.1,1.4033e+06,1.2887e+06,4432.4,2925.4,267.2,633.3,714731
322899,283129,1167.84,452656,437133,22247.6,20083.7,1.18928e+06,1.00415e+06,1778.9,2119.6,289.4,660.9,714735
525780,544672,988.497,515503,547973,18868.4,18113.8,731956,654665,2082.9,1805.8,517.2,633.2,714764
1.55534e+06,977611,1629.15,116884,73931.6,9785.7,6385.4,566687,352689,969.7,700,-39.2,332.2,714805
366039,341754,1096.77,670887,698393,17876.3,16186.7,844969,728187,4912.9,3546.2,546.5,825.6,714837
499280,535153,955.359,1.02824e+06,1.06576e+06,36970.6,35305.6,1.76168e+06,1.59365e+06,4951.5,3440.6,605.5,506.9,714842
354352,329222,1102.18,577627,604361,20698.4,19551.4,1.02352e+06,914928,3806,2791.4,314.1,522.7,714868
461004,474765,994.328,345648,377544,13407.1,13375.5,916969,854270,3295.4,2468.4,514.9,477.2,714928
347681,312466,1139.41,542494,538422,15962.6,14574.6,1.0415e+06,893374,1914.1,2415.8,147.2,726.1,714933
440049,460082,979.416,1.04494e+06,1.09037e+06,18792.1,18835.1,812722,790145,5968.8,3943,753.4,812.6,715102
377742,362626,1066.69,746676,777651,15958.4,15014,621861,548200,2259.7,1983.1,227.4,560.7,715105
448636,461518,995.429,677047,753890,21071.6,20769.5,906945,831013,4473.6,3023.5,875,833,715150
499717,540120,947.401,1.26007e+06,1.28145e+06,32680.5,32450.8,1.74454e+06,1.61586e+06,5468.7,3779.2,725.2,640.7,715166
469976,492214,977.748,1.39494e+06,1.46152e+06,47267.9,46541.6,2.32098e+06,2.12365e+06,5599,3678.6,740.1,687.8,715225
485407,522335,951.617,986122,989831,39611.6,38641.5,2.22776e+06,2.05343e+06,6493.4,4215.6,1107.7,835.1,715372
495770,517959,980.146,830296,890312,25034.1,24953.3,1.30524e+06,1.20965e+06,5865.4,3525.3,634.3,624.1,715750
455743,466254,1000.93,1.01474e+06,1.0866e+06,31057.1,30898.2,1.66311e+06,1.53304e+06,5240.3,3344.3,703,828.4,715864
1.25799e+06,1.19349e+06,1079.34,2.95649e+06,2.77235e+06,90730.5,80373.2,4.01183e+06,3.3526e+06,16559.1,10103.5,1959.6,1348.7,715889
484143,515284,962.121,983434,1.00647e+06,33514.8,32800.3,1.55958e+06,1.45245e+06,6268.5,4074.3,980,659.5,716006
496644,519731,978.518,793041,827118,16084.9,15705.8,785998,727853,5168.9,3335.6,920.8,813.4,716066
448317,470347,976.043,1.02798e+06,1.06546e+06,33046.6,32309.5,1.61684e+06,1.47234e+06,6158,3836.2,699.7,567.7,716177
496184,524235,969.212,1.03815e+06,1.08575e+06,32070.6,31631.1,1.67802e+06,1.54077e+06,5205.1,3603.2,697.5,611.2,716338
759727,753177,1032.91,1.53012e+06,1.52711e+06,57328.4,54203.1,2.83021e+06,2.51614e+06,8738.5,5433.2,1152.7,695.9,716380
430768,439623,1003.39,872588,944742,23736.7,23201,1.02374e+06,944340,5675.5,3461.1,658.2,667.1,716519
1.54594e+06,1.18111e+06,1340.31,5.64779e+06,4.86792e+06,212356,172054,9.12464e+06,5.62035e+06,35881,19507.5,4314.8,2596.8,716617
456735,471043,992.9,940372,1.02943e+06,21872.6,21806.4,1.64684e+06,1.53062e+06,4677.7,2928.4,612.3,663,716649
497761,519282,981.565,808535,839080,22642,21917,1.23824e+06,1.13065e+06,4451.2,3394.1,390.9,477.2,716971
476430,496235,983.138,1.44911e+06,1.53024e+06,41514,39246.3,2.61271e+06,2.3366e+06,5542.3,3458.5,668.9,702.9,717177
493259,532834,947.947,1.10106e+06,1.14858e+06,32910.9,31919.2,1.88161e+06,1.7407e+06,5120.1,3484.1,499.7,650.2,717212
448876,456480,1006.96,733698,798514,17487.5,16984.7,1.13556e+06,1.0512e+06,5592.5,3288.3,895.7,698.2,717223
527109,557583,968.046,1.43005e+06,1.49964e+06,40804.5,40138.8,1.6957e+06,1.5362e+06,4987.6,3625.1,570.3,586.2,717501
436341,456469,978.856,978822,1.04048e+06,28379.1,27356,1.64282e+06,1.5077e+06,5338.5,3338.4,642,633.3,717653
438379,455342,985.864,927194,988922,34253.2,33545.9,1.67041e+06,1.54966e+06,6962.6,4331.7,923.8,708.7,717791
547517,567283,988.325,683464,694606,18607.9,17065.2,1.06339e+06,929629,5049.4,3427.5,826.6,698.4,717840
495983,524844,967.696,1.0159e+06,1.06924e+06,19190.5,18688.4,1.14614e+06,1.05578e+06,5742,3651,653.4,633.3,717916
435558,445034,1002.2,838563,895697,31616.1,30081.8,1.64476e+06,1.47718e+06,5621.7,3578.8,827.2,587.3,717927
519032,544255,976.554,1.2087e+06,1.27768e+06,40366.3,39543.8,2.00928e+06,1.85134e+06,7502.5,4736.7,960.3,630.3,717950
499917,527273,970.874,1.50602e+06,1.54792e+06,44273.7,43453.9,1.95278e+06,1.77653e+06,5835.2,3648.5,860.8,717.3,717970
455524,472582,987.049,1.04608e+06,1.08509e+06,32195.8,31640,1.48149e+06,1.39202e+06,5330.8,3275.4,680,548.2,718036
827900,619272,1369,1.68841e+06,1.35453e+06,65774.7,49819.1,3.56094e+06,2.65385e+06,7816.7,4251.8,1099.7,878.7,718182
484073,526704,941.117,1.02564e+06,1.03875e+06,32372,31714.3,1.28521e+06,1.19247e+06,6431.1,4454.8,612.8,628.5,718483
502776,529437,972.441,1.09791e+06,1.1608e+06,1200.1,970.4,2578.7,2511.7,5942.5,3971.2,467.2,599.6,718606
729777,685671,1089.88,1.4839e+06,1.54914e+06,48794.4,45287,2.55364e+06,2.23043e+06,13140.8,7710.4,1515,1198.5,718934
525001,551649,974.534,1.49197e+06,1.5613e+06,33986.3,32917.5,1.49404e+06,1.33685e+06,5589.5,3695.6,463,671.3,719211
537874,562027,979.999,853192,849135,20145.1,19518,842142,725175,2876,2244.2,360.4,401.3,719239
2.00609e+06,1.11254e+06,1846.45,4.41132e+06,2.90615e+06,181116,98602.4,8.62741e+06,4.68079e+06,27849.8,13343.9,4150.6,2061.5,719319
493295,528070,956.576,1.00243e+06,1.01212e+06,25707.6,24818.9,1.18568e+06,1.07549e+06,6009.3,3915.7,924.8,815.3,719405
602944,635156,972.073,1.28956e+06,1.26537e+06,62132.8,57607.6,2.32143e+06,2.00422e+06,10624.9,7140.2,1721.8,1385.6,719496
492622,522632,965.201,1.00006e+06,1.0275e+06,27252,26988,1.68383e+06,1.55414e+06,6204.2,4147,892.6,529.2,719683
473641,495769,978.296,1.0646e+06,1.09796e+06,39690.7,39117.9,2.00461e+06,1.86576e+06,5717.4,3719.7,789.2,758.7,719827
508089,538281,966.566,1.18575e+06,1.20471e+06,36186.1,34015,2.04624e+06,1.82089e+06,4655.7,3147.2,498,783.9,719965
460800,465806,1013.01,534857,573851,25111.4,24662.1,1.23431e+06,1.11672e+06,5007.7,3090.8,636.6,496.3,719977
469208,471722,1018.55,1.02547e+06,1.11841e+06,29545.9,29372.2,1.31743e+06,1.22505e+06,4472.6,2891.6,354.6,587,720020
474376,492610,986.101,1.43886e+06,1.49304e+06,30203.4,29737.5,1.45797e+06,1.33268e+06,6438.4,3790.6,656.9,729.2,720144
524592,544991,985.683,644098,666608,18148,17144.5,935587,824547,2374.7,2010.4,280.7,590.5,720249
1.20487e+06,960586,1284.41,2.18947e+06,1.65239e+06,97914.4,74894.9,5.15903e+06,3.8784e+06,18932.2,10619.1,2608.2,1529.2,720289
509349,529998,984.114,785384,815353,25590.1,24627.7,1.31126e+06,1.20802e+06,5216.8,3407.8,652.4,603.2,720303
510976,536003,976.192,1.07584e+06,1.13231e+06,33411.9,32886.1,1.41536e+06,1.30349e+06,4905.8,3421.2,746.8,731.8,720414
476268,503746,968.145,958296,979236,33976.1,33870.9,1.70996e+06,1.59584e+06,7065.7,4471.3,1170.4,845.9,720683
502997,530108,971.637,951018,1.00163e+06,35105.4,34276.9,1.4818e+06,1.3639e+06,6670.9,4329,683.2,662.2,721317
496929,513111,991.72,1.36994e+06,1.46289e+06,33538.1,32558.8,1.84901e+06,1.67241e+06,5497.5,3158.1,466.8,648.7,721356
490185,532259,943.058,966006,975946,33025.9,32097.3,1.81102e+06,1.66434e+06,5704.9,3903,835,769.5,721410
1.0721e+06,836469,1312.47,2.26688e+06,1.69843e+06,103197,79032.7,5.59162e+06,4.14488e+06,17245.7,9331.8,2144.5,1482.6,721414
511764,531350,986.266,609222,593823,17791.7,16842,899141,793141,2612.3,1778,514.9,460,721525
504698,522829,988.497,557431,561423,15483.1,14270.3,619048,546683,2704.3,1864.4,214.7,620.8,721541
449160,466667,985.59,1.00414e+06,1.04164e+06,25823.8,24717.4,1.17994e+06,1.07555e+06,6356.1,3754.8,782,749,721566
510408,526640,992.438,476922,494151,10008.2,9650.3,488148,433699,2495.3,1704.8,121.7,369.1,721640
533676,549155,995.142,816773,832747,25553.1,24382.6,1.38132e+06,1.21716e+06,4740.6,3420.9,797.3,528.7,721878
480892,512294,961.242,980785,1.00952e+06,23303.2,23269.4,1.29814e+06,1.21065e+06,7754.2,4530,815.9,692.1,721986
697011,633376,1126.88,1.90892e+06,1.84529e+06,66531.6,61106.2,2.70032e+06,2.33363e+06,10246.1,5965.6,1059.3,866,722092
508994,539207,966.635,1.01192e+06,1.02813e+06,35268.8,34198.1,1.81814e+06,1.65487e+06,4702.7,3631.6,733.8,659.2,722139
500530,529220,968.493,775231,776940,21162.9,20395.8,1.1244e+06,1.01189e+06,4490.4,2910.5,487.5,512.7,722149
511668,543689,963.692,1.13129e+06,1.14834e+06,47696.2,46197.9,2.04939e+06,1.82924e+06,4506.4,3229.6,688.2,659.1,722210
512625,552170,950.667,1.3902e+06,1.43476e+06,45493.9,45160.4,2.01428e+06,1.85653e+06,6204.1,4403,884.2,788.1,722301
449691,470857,977.97,1.07275e+06,1.12408e+06,35568.5,35305.6,1.83298e+06,1.70902e+06,6246.9,3918.4,785.6,763.9,722453
515098,560635,940.831,1.20009e+06,1.21307e+06,41666.7,39328.9,2.07802e+06,1.85012e+06,6836.7,4817.1,929.8,980.2,722454
497540,524685,971.031,680584,673081,18396.8,17315.5,924621,828493,3458.7,2493,455.2,558.4,722558
656880,689127,976.091,1.4554e+06,1.49475e+06,45911.9,44123.6,2.5691e+06,2.30824e+06,8356.6,5725.3,1030.7,879.4,722620
1.08472e+06,870329,1276.24,2.10311e+06,1.64686e+06,50846,39040.7,3.65661e+06,2.73096e+06,10872,6512,1391.6,816.6,722695
498188,529800,962.915,774316,782744,26576.5,25418,1.34282e+06,1.19083e+06,4046.5,2923.6,456.1,694.5,722713
493832,517307,977.536,1.37423e+06,1.46381e+06,47082.6,45830.3,2.07783e+06,1.88227e+06,5609.3,3625.3,809.6,673.6,722862
440400,454790,991.612,575684,631767,17571.9,17657.2,818925,772930,4628.8,3262.8,604.8,565.1,723016
499108,518815,985.118,612564,608865,728.7,997.5,8686.5,7874.5,3469.4,2523.5,221.1,430.1,723130
438798,453048,991.79,953051,1.02538e+06,43672,43139.2,2.06208e+06,1.90905e+06,6535.8,4063.4,1132.2,785.4,723151
513985,552421,952.76,1.24798e+06,1.2426e+06,43138.9,42103,2.05177e+06,1.84795e+06,8609.7,5590.6,920.7,850.9,723264
496997,529016,962.022,793260,793394,23220.1,21832,1.26917e+06,1.1391e+06,4739.2,3334.2,771.8,556.6,723319
807088,622647,1327.34,2.01347e+06,1.61728e+06,73780.9,57687.2,3.65222e+06,2.77057e+06,10475.4,5654.8,1238.2,1028.4,723329
725488,733110,1013.36,1.67608e+06,1.62395e+06,82844.7,72876.6,3.53462e+06,2.89717e+06,10689.7,6647.7,1116.4,918.9,723348
466716,480222,995.214,1.09813e+06,1.19908e+06,35274.8,34624.9,1.58948e+06,1.47397e+06,4893.2,3030.5,337,552.6,723518
446148,464348,983.871,1.01285e+06,1.0462e+06,37513.3,36914.6,1.88253e+06,1.76254e+06,6863.4,4287.3,1000.1,753.8,723604
508428,532800,977.174,902916,904370,32956.2,31587.9,1.34982e+06,1.22529e+06,4944.9,3515.7,586.3,639.5,723645
554701,578107,982.545,1.64936e+06,1.7021e+06,46526.2,43899.7,1.84429e+06,1.61312e+06,10347.1,6081.9,1210.4,847.1,723670
885452,532205,1703.69,2.35291e+06,1.4832e+06,69069.7,42063.1,3.24233e+06,1.94197e+06,9896.9,5206.1,1115.3,902.4,723674
453372,467145,993.81,978320,1.05261e+06,33102.9,32775,2.07106e+06,1.93394e+06,4872.7,3325.1,727.7,651.8,723846
442704,448580,1010.6,948901,1.00271e+06,39322.2,35044.1,1.10583e+06,1.02736e+06,8879.2,5099,1255,943,724099
527162,561483,961.412,1.5476e+06,1.5628e+06,55567.1,53723.7,3.3076e+06,3.01239e+06,6071,4086.3,807.5,955.3,724190
495204,520475,974.286,649787,639337,16502.8,15524.2,924140,816299,3003.2,2123.6,303.5,616.9,724312
505011,530489,974.822,718248,734754,27098.4,26099.9,1.21411e+06,1.10573e+06,4784.3,3716.3,462.6,1001.4,724495
442506,458382,988.546,850778,915989,32153,31876.6,1.18173e+06,1.10248e+06,5972,3831.8,696,610.6,724523
1.54549e+06,747817,2116.27,2.71973e+06,1.50183e+06,66926.4,32719.1,4.11314e+06,1.91647e+06,13645.2,5592.8,1459.1,920.1,724572
482807,525567,940.698,989847,1.00078e+06,23898,23292.6,1.20192e+06,1.10963e+06,6562.9,4238.2,888.6,772.2,724850
496847,534218,952.368,1.05127e+06,1.07493e+06,23231.1,23018,1.40755e+06,1.31116e+06,5661.7,3712,562.8,482.8,724905
476003,502045,970.891,1.10202e+06,1.14178e+06,39668,39265.6,1.95808e+06,1.83274e+06,7172.9,4534.9,1221.4,805.5,725242
479958,515929,952.606,994428,1.01965e+06,34795.2,34388.3,1.90779e+06,1.78159e+06,6554.1,4189,514.5,690.8,725384
500164,528525,969.06,611766,601343,17135.9,16049.4,874844,771081,2190,1810,101.6,645.9,725390
505167,528261,979.242,579775,575623,10771.5,10159.1,510838,442838,2056.3,1681.2,383.6,649.6,725437
423234,424926,1019.94,935852,1.00841e+06,43516.6,43119.6,1.95689e+06,1.80386e+06,4695.8,2876.3,453.4,584,725452
810980,577545,1437.89,1.94767e+06,1.40828e+06,49322.1,36386.7,3.1854e+06,2.30209e+06,11117.6,5766.7,1097.1,798.2,725459
502082,531083,968.088,614057,602495,14344.6,13491.2,922181,803055,2718.2,1828.1,385.5,452.8,725697
410642,422419,995.458,886774,953977,26853.8,26047.1,1.2823e+06,1.1834e+06,5418.3,3143.3,755.7,548.4,725716
4.91819e+06,1.63135e+06,3087.16,6.664e+06,2.72975e+06,12857.1,4277,65137.1,22814.6,30603.9,8874.8,2958.4,1074.6,725882
