"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
544084,558323,997.889,865664,851317,23160,21156.1,1.63652e+06,1.42362e+06,4984.6,3584.8,781.6,650.2,2.75223e+06
434338,431204,1031.45,535522,557685,18278.5,17259.2,1.36131e+06,1.23567e+06,3599.7,2413,639.5,682.5,2.75239e+06
519432,556238,956.252,1.25373e+06,1.24424e+06,27593.5,25608.5,2.17506e+06,1.90312e+06,8657.6,5615.3,902.2,1149.6,2.75247e+06
485187,510905,972.454,1.31193e+06,1.36197e+06,25625.7,25044.3,1.95433e+06,1.77134e+06,6563.4,4349.8,730.7,592.3,2.75249e+06
534544,566454,966.324,1.51008e+06,1.51154e+06,1944.6,1926.3,5056.6,4884.8,6916,4288,735.9,647.1,2.75256e+06
553485,566380,1000.69,1.14282e+06,1.15314e+06,29490.6,27087.4,2.15581e+06,1.86512e+06,6662.8,4491.3,670.1,603,2.7526e+06
453662,462324,1004.82,1.17427e+06,1.20672e+06,37831.7,35910.1,2.76815e+06,2.49734e+06,6305.8,3667.9,502.5,792.6,2.75262e+06
192578,213152,925.156,198569,210151,710,1124.1,4880,5198.3,563,566.5,178.9,445.5,2.75266e+06
843433,637717,1354.33,2.25997e+06,1.84654e+06,33350.6,24773.7,2.9995e+06,2.18188e+06,12880.3,7313.2,1622.8,1076.1,2.75287e+06
517348,531394,996.937,489125,494118,7781,7190.2,700784,623713,1901,1273.8,429.1,467.9,2.75298e+06
459640,484944,970.584,1.03145e+06,1.09304e+06,17109.7,16600.2,1.31656e+06,1.24108e+06,7688.7,4628.7,1015.9,929.3,2.75311e+06
181714,206230,902.291,244071,258572,1817.7,1970.9,7176.3,7430.1,629.5,787.4,492.1,569,2.75322e+06
514076,544845,966.18,1.21937e+06,1.21677e+06,31675.1,30353.8,2.50591e+06,2.25444e+06,5151.9,3907.8,550.2,541.5,2.75328e+06
499412,526962,970.468,1.01416e+06,1.0487e+06,615.9,1126.8,6234.5,5542.2,8322.3,4979.4,759.6,775.1,2.75335e+06
530294,563297,964.007,1.44191e+06,1.47743e+06,33747.6,32653.9,2.28128e+06,2.02567e+06,5363.7,3576.6,552.9,565.8,2.75338e+06
473543,483509,1002.9,918580,965763,22048.8,21449.7,1.35736e+06,1.23667e+06,6337.2,4183.1,974.7,819.4,2.75378e+06
188602,212946,906.942,320924,341008,2718.5,3138.4,10355.3,11569.9,3188.4,1893.6,650.3,689,2.75404e+06
188336,221216,871.831,267031,293828,2774.2,3037.7,12270.4,11841.4,911,771.1,519.5,495,2.7542e+06
514185,543076,969.531,1.318e+06,1.36508e+06,31449,30442.4,2.21866e+06,2.02876e+06,6070.9,3887.7,774.4,717.2,2.75424e+06
479400,496509,988.723,1.16532e+06,1.20712e+06,22911.4,22188.2,1.66058e+06,1.46144e+06,7552.5,4737.1,1075.6,844,2.75484e+06
505174,532379,971.676,1.26189e+06,1.27117e+06,21245.4,20496.3,1.36176e+06,1.23298e+06,6115.3,4163.1,971.9,624.1,2.75642e+06
186026,214272,889.011,383058,412250,3640.7,3559.9,14295.7,15136.4,740.7,799,695,663.7,2.75807e+06
525398,543933,989.114,779434,779760,13063.6,12502.5,1.16479e+06,1.04404e+06,2913.3,2183.7,598.2,594.7,2.75877e+06
518942,531075,1000.61,605183,599164,4507.6,4287.3,311309,272628,2500.5,1878.4,428.5,410.9,2.75884e+06
471266,489466,985.926,1.49399e+06,1.55989e+06,11443.3,11080.9,903249,805761,5703.6,3620.8,493.9,673.8,2.75898e+06
507543,532247,976.484,989924,1.01191e+06,14784.7,14412.3,1.36304e+06,1.24692e+06,6519,4137,1164.7,1055.1,2.75905e+06
503689,532513,968.574,992412,1.01299e+06,27420.5,26085.7,2.02176e+06,1.82019e+06,6735.4,4259.4,937.5,718.7,2.75916e+06
509223,528285,987.061,689054,663558,9529.7,8941.7,632225,552597,2802.5,1788.2,381.9,425.1,2.75918e+06
540375,552720,1001.13,776506,763703,21830.6,20229.1,1.25809e+06,1.08302e+06,5903.2,3934.8,877,714.5,2.7592e+06
516748,522408,1012.9,285037,291819,4527.6,4311,322166,288672,1002.9,956.8,161.9,424.2,2.75923e+06
495782,529137,959.452,1.05235e+06,1.08596e+06,7355.5,6787.6,522860,495030,7159.8,4455,773.3,629.8,2.7595e+06
501330,517126,992.731,658908,625751,5911.1,5056.6,409844,356026,2491.6,2110.2,388.3,672.9,2.75952e+06
157156,169095,951.737,269457,289959,4539.7,4968,12305,13654.9,1027.8,879,500.8,543.4,2.75962e+06
534592,541998,1010.02,122269,119686,2797.6,3072.5,250373,220034,1026,900.9,-133.4,426.4,2.75965e+06
497863,507958,1003.66,638844,602774,6172.1,5990.1,489586,422749,1774.5,1361.1,74.3,336.3,2.75968e+06
545006,542065,1029.56,43617.6,40176.8,716.6,683.5,54753.8,45295.4,167.5,582.3,67,396.3,2.7597e+06
487678,517936,964.191,857256,848934,238.4,571.3,2316.2,2374,4871.2,3570.3,204.1,449,2.75977e+06
531324,543180,1001.65,1.03123e+06,997474,19620.9,18037.8,1.45479e+06,1.24126e+06,2321.8,1863.8,436.7,460.9,2.75983e+06
505220,535921,965.341,991348,1.00107e+06,1624.9,2341.2,13375.6,12394.9,5719.2,3882.1,713.8,815.8,2.75984e+06
518474,527323,1006.82,465234,460568,6216.7,6058.6,469113,403476,2420.9,1813.7,350.5,633.3,2.75986e+06
542206,555083,1000.25,655132,666949,9384.4,8834.3,694032,603344,1608,1222.5,222.8,307.9,2.75988e+06
424636,433513,1003.03,527808,495229,6368.4,5923.1,484152,415895,2107.4,1831.5,7.1,418.1,2.75989e+06
187837,234459,820.387,136840,147922,2150.7,2626.3,8182.1,9020,778.7,627.2,472.4,652.4,2.76005e+06
449078,458907,1002.07,1.0212e+06,1.06034e+06,16899.3,16341.4,977696,886732,6306.7,3684.6,796,652.7,2.76011e+06
545250,573594,973.402,1.38056e+06,1.38929e+06,30461.4,28552,2.21159e+06,1.91654e+06,5311.4,3455.7,599.2,647.3,2.76077e+06
480723,502965,978.726,1.00418e+06,1.02961e+06,10680.8,10512.3,986734,911795,7168.1,4554.1,871.3,719.8,2.76093e+06
449080,461328,996.812,1.19827e+06,1.23253e+06,29134.9,28011.5,1.97712e+06,1.81901e+06,5992.2,3743.3,724,695.9,2.7611e+06
819424,623954,1344.8,1.5331e+06,1.23101e+06,54518.6,39457.3,3.72941e+06,2.68839e+06,10692.6,5841,1516.7,829.6,2.76121e+06
1.01555e+06,916272,1134.95,1.95003e+06,1.65484e+06,48378.1,39366.3,3.16506e+06,2.47304e+06,10137.1,6314,1314.9,1205.8,2.76143e+06
542381,571764,971.382,1.3461e+06,1.36711e+06,40475.7,37463.1,2.62498e+06,2.29492e+06,6501.7,4175.1,672.8,922.6,2.76147e+06
166572,187658,908.946,303071,326272,4011.8,4159.9,14701.2,16487.5,2364.7,1701.6,940.2,750.4,2.76181e+06
505003,534959,966.671,989224,984574,29818.3,28094.8,2.30021e+06,2.04964e+06,6321.9,4384.6,1052,1012.6,2.76186e+06
494394,518452,976.489,1.06184e+06,1.10883e+06,21570.5,20627.8,1.32122e+06,1.22453e+06,7410.8,4450.1,1135.3,1201.5,2.76192e+06
475519,495839,982.047,1.35128e+06,1.42347e+06,41787.9,41263.3,2.64801e+06,2.42519e+06,5653.9,3839.6,687.4,574.1,2.76198e+06
421695,422575,1021.88,874396,911365,17658.6,16296.6,1.38808e+06,1.2053e+06,5164.9,3455.9,584.2,491.7,2.76209e+06
510972,545477,959.233,1.09346e+06,1.10091e+06,29264.7,28213.6,2.0329e+06,1.84318e+06,5852.8,3453.8,234.4,596.1,2.76213e+06
508317,525596,990.343,1.44953e+06,1.4953e+06,30620.9,29300.7,2.03387e+06,1.79129e+06,6134.2,3815.3,863.9,1002.5,2.76227e+06
477895,496739,985.159,1.18699e+06,1.20107e+06,38188.4,36449.6,2.60066e+06,2.28688e+06,6062,3611.2,725.2,555.8,2.7623e+06
193418,221741,893.225,363964,390911,3878.6,4211.5,15458.5,15793.9,826.1,904.1,569.7,704.7,2.76248e+06
182476,214250,872.141,356468,378522,3888.9,4094.4,15738.8,16563,733.3,603,612.8,641.8,2.76267e+06
458427,472728,993.038,1.11068e+06,1.14695e+06,29862.4,28953.6,2.51937e+06,2.31737e+06,6522.4,3706.8,821.6,794.1,2.76311e+06
511780,531540,985.94,1.00138e+06,999899,26035.7,24765.1,2.37609e+06,2.16008e+06,8162,5147.5,909.3,942.1,2.76506e+06
475778,495849,982.551,1.06857e+06,1.11899e+06,23351.6,22037.8,1.80683e+06,1.64644e+06,5621.3,3581.4,755.8,757.6,2.85146e+06
401062,440289,932.768,368864,379511,6400.7,6644.7,32750.7,33171,3532.4,2290.2,1111.9,892.5,2.86638e+06
505549,519302,996.892,926949,966470,16650.6,15339.2,1.38074e+06,1.23714e+06,6584.2,3974.2,717.6,926.4,2.86749e+06
518940,526260,1009.76,959696,977528,4109.7,3878.5,256501,235476,4795.3,3026,148.9,666.8,2.86791e+06
469618,485174,991.178,912223,955927,22226,21225,1.60546e+06,1.4576e+06,6852.6,4167.2,931.7,692,2.86816e+06
451450,459447,1006.19,746656,792719,17404.1,16945.4,1.43243e+06,1.28395e+06,4851.1,2825.1,287.6,572.5,2.86816e+06
476486,499916,976.015,1.07448e+06,1.08016e+06,29814.5,28581.4,2.16188e+06,1.91717e+06,8486,5234.4,1238.4,850.2,2.86829e+06
503547,523517,984.946,1.27966e+06,1.32563e+06,28176.1,26357,2.70605e+06,2.41475e+06,5777.7,3880,681,796.6,2.86836e+06
470078,489440,983.489,958759,996968,10129,10126.4,804296,732226,6458.5,4006.1,936,710.9,2.86879e+06
486840,507901,981.546,929656,968288,19565.2,18809.8,1.57804e+06,1.43278e+06,5621.4,3706.1,908.2,833.8,2.869e+06
491224,519648,968.003,942415,931735,22996,21510.9,1.7321e+06,1.55398e+06,5466.4,3988.3,1040.1,808.3,2.86939e+06
522900,522636,1024.53,20269.1,18839.2,717.8,848.6,21532.9,17240,87.4,506.7,-501.1,311.3,2.86953e+06
510481,519974,1005.32,575360,552817,9620.1,8825.7,682637,591543,1865.2,1492.6,414.7,426.5,2.8696e+06
498231,528830,964.76,1.02947e+06,1.07112e+06,1922,2238.1,42707.6,42607.8,7968.2,4887.4,890.2,658.4,2.86968e+06
524789,537715,999.389,678891,661314,10848.7,9863.4,926140,781775,3598.9,2705,411.1,544.1,2.86988e+06
514105,520495,1011.44,272038,280228,2981.4,2784.2,309260,276521,979.6,985.4,154.6,415.9,2.86993e+06
518915,520110,1021.66,93459.2,91893.5,1472.7,1483.5,138054,121892,281.4,615,128.9,411.1,2.87008e+06
362761,317671,1169.37,69804.8,64257.3,3722.2,3430.8,301577,239733,487.4,651.6,-50.9,350.3,2.8702e+06
381795,347684,1124.48,103905,98141.1,4135.1,3697.3,228801,190044,115.1,506.1,-210.4,345,2.87022e+06
501289,503208,1020.09,70682.3,69624.6,940.5,1031.2,86518,75534.4,13.6,461.8,83.5,292.3,2.87022e+06
183701,219846,855.665,338204,372159,3994.2,4404.2,14656.3,16497.2,1396,1164,792.9,893.9,2.87027e+06
527685,560773,963.587,1.39291e+06,1.43379e+06,45079.7,42910.8,3.04752e+06,2.72381e+06,7501,5143.1,767.1,749.9,2.8703e+06
514247,512118,1028.27,172638,169803,3219.2,3064.7,238376,204255,784.6,880,73.8,337.7,2.87055e+06
511648,562686,931.129,995488,1.01207e+06,21242.2,20179.5,1.59639e+06,1.44168e+06,5342.6,3975.4,571.4,586.2,2.87089e+06
169466,202706,856.086,323985,358493,4403.7,4431.4,15481.2,16633,1326.1,1244.5,785.7,805.5,2.87095e+06
476798,482027,1012.9,1.14007e+06,1.16123e+06,37339.3,34385,2.74129e+06,2.3717e+06,6866.4,4274.3,932.1,763.9,2.87097e+06
567033,593556,978.248,1.09296e+06,1.08286e+06,26300.2,24899.1,2.10186e+06,1.91223e+06,8773.4,5451.6,755.5,876.8,2.87102e+06
538739,545109,1012.04,143406,144608,4359.9,4243.8,285809,254970,348.3,723.7,140.1,425.8,2.87112e+06
170087,192692,903.886,309299,332063,3081.2,3722.3,13716.3,14888.8,859.4,800.4,749.3,615.4,2.87125e+06
518058,529683,1001.53,244703,253543,6216.1,5539.3,424396,380355,1580.7,941.2,268.2,380.6,2.87152e+06
159556,189735,861.153,350169,390420,4108.8,4912.9,16407.7,16457.7,4396.1,2935.1,654.4,585.3,2.87156e+06
171778,191831,916.987,313904,337522,4229.2,4358.9,16439.1,16587.9,1032.6,971.8,601.4,746.5,2.87159e+06
455094,472985,985.267,965426,1.01258e+06,29682.8,28292,1.91685e+06,1.75224e+06,6172.6,3778.7,1092.6,753.7,2.87172e+06
510300,523126,998.904,643988,656214,593.2,829.9,9056.2,8567.2,3874.3,2746.6,234.2,719.8,2.87173e+06
538180,557872,987.869,1.23863e+06,1.23849e+06,22190.4,20925.8,1.47794e+06,1.30773e+06,4305.5,2910.6,550.6,841.8,2.87176e+06
169719,190661,911.543,303257,324946,3172.4,3825,13592.6,14977,2131,1343.4,841.5,683,2.87182e+06
493479,513856,983.406,1.0545e+06,1.11333e+06,27377,26922,2.38464e+06,2.21882e+06,7443.9,4835.8,870.8,810.5,2.87182e+06
421704,421883,1023.57,832882,872452,25250.5,23663.4,1.7341e+06,1.54459e+06,5561.5,3436.3,923.8,696.1,2.87183e+06
184273,217800,866.398,356376,377133,3698.8,3914.1,16594.3,17026.6,8811.9,5414.2,801.9,847.3,2.87252e+06
848935,676496,1285.03,2.29593e+06,1.87372e+06,62000.5,49086.9,5.01747e+06,3.8517e+06,12832.8,7164.9,1746.5,1029,2.87275e+06
493318,517356,976.428,1.10761e+06,1.14822e+06,36563.1,34699.7,2.67114e+06,2.414e+06,5568.6,3370.9,629.9,639.3,2.87431e+06
506189,523266,990.584,992330,1.0361e+06,26000.4,25227.7,1.97251e+06,1.79051e+06,6535.4,4183,770.7,686.5,2.87556e+06
482084,501254,984.849,1.02643e+06,1.03912e+06,20040.1,19546,1.27864e+06,1.16332e+06,7325.2,4014.1,809.4,987.5,2.87651e+06
482991,495451,998.254,918743,956052,9593.2,9529.9,817273,752178,7171.1,4513.8,588.6,687.7,2.87857e+06
187736,217316,884.632,326395,340572,3989.2,4190.1,14776.1,15970.7,944.1,918.9,599.9,498.8,2.87883e+06
469749,491906,977.88,757420,740258,18762.2,17563.2,1.55387e+06,1.35946e+06,5207.5,3574.4,713.1,709.4,2.87886e+06
805797,605568,1362.58,457734,348202,27952,20112.3,1.69908e+06,1.1676e+06,5604.5,3337.9,397.8,595.5,2.87909e+06
166517,192560,885.542,287498,308261,3541,3728.4,14975.2,15615.5,763.9,689,714.7,565.9,2.87918e+06
156188,170436,938.418,6231,6302.1,-199.8,357.6,-2.1,1002.4,243.3,426.5,-2.5,318.5,2.87926e+06
184958,212420,891.63,256876,261857,1526.9,1693.4,6174.3,5714.7,716.3,646.8,429.4,505.7,2.87946e+06
430900,442353,997.487,1.01861e+06,1.0729e+06,29387.5,28946.2,1.88829e+06,1.74324e+06,7674.1,4674.9,1036.7,1009.9,2.87947e+06
185368,213707,888.221,337243,362641,3474.9,3850.9,13932.4,14597.4,1230.4,1068.8,942.6,724,2.87967e+06
533810,549255,995.217,1.321e+06,1.35495e+06,34711.2,33345.6,2.2634e+06,2.0203e+06,4819.7,3414.4,819.3,691.4,2.88198e+06
519489,536441,991.643,1.05228e+06,1.08778e+06,1151.7,891,32745.2,29430.1,5658.3,3422.5,440.7,620.7,2.8822e+06
533161,548766,994.89,1.0774e+06,1.09384e+06,28889.7,26389.3,2.00135e+06,1.73737e+06,8949,5435.1,1176,917.3,2.88283e+06
485179,489533,1014.9,966300,1.03262e+06,25901.4,24954.9,1.82534e+06,1.63482e+06,4643.7,3107.8,879.7,602.5,2.88293e+06
515062,536239,983.572,1.06173e+06,1.09351e+06,28447.7,27253.4,2.24765e+06,2.02939e+06,5473.6,3425.1,531.8,682,2.88381e+06
489544,507934,986.936,943620,987092,16119.1,15184.9,1.17365e+06,1.06398e+06,6544.4,4018.5,951.5,946.4,2.88497e+06
169923,197713,880.069,380925,412382,6698,7302.6,19493.4,20482.1,3829.3,2215.7,1721.9,1218.9,2.88748e+06
181641,181965,1022.2,192103,179773,434,551.1,12270.3,11342.6,428.5,582.9,-72.4,369.2,2.88768e+06
516303,534883,988.434,591808,598862,15348.9,14281.3,1.20968e+06,1.07774e+06,3057.8,1837.6,657.3,543.6,2.88806e+06
165434,187075,905.552,285457,307833,3037.6,3497.7,13328.4,13950.3,1122.5,666.9,461.3,456.2,2.88832e+06
473857,486332,997.74,1.41926e+06,1.46499e+06,21036.4,19980.9,1.43914e+06,1.27548e+06,6859.1,3806.2,648.3,721.4,2.88855e+06
368245,413750,911.391,607520,649706,8413.4,9404.1,34193.8,36093.9,26140.7,15618.8,2008.2,1460.4,2.8887e+06
166068,192360,884.073,345484,374073,3973.2,4414.2,15412.8,16425.8,2331,1711.2,1151.7,915.6,2.88986e+06
508800,531029,981.144,1.4175e+06,1.46301e+06,42617.2,41175.1,2.99095e+06,2.71117e+06,6187.4,3625.4,863.7,562.8,2.89066e+06
536871,557795,985.591,1.20543e+06,1.23375e+06,14115.3,13225,1.07564e+06,946941,8162.5,5015.7,812.1,839.2,2.89087e+06
515119,537030,982.23,1.22663e+06,1.22813e+06,17928.4,17250.6,1.4118e+06,1.27498e+06,5978.6,3878.4,687.1,772.8,2.89144e+06
496845,507872,1001.76,1.17618e+06,1.22615e+06,25448.6,23957.1,2.02679e+06,1.78782e+06,8104,4923.6,1323.5,1070.3,2.89168e+06
487042,501738,994.01,1.01277e+06,1.04030e+06,25010.4,24093,2.43564e+06,2.22288e+06,5996.1,3746.4,838.7,587.4,2.97605e+06
492215,515363,978.01,1.0281e+06,1.04002e+06,19254.9,18244,1.51819e+06,1.38848e+06,6761.1,4264.7,878.4,705.2,2.97723e+06
190882,215755,905.962,321629,342172,5414.6,5820.6,15194.5,16194.5,882.2,931.2,694.4,683.2,2.97738e+06
189051,217648,889.484,368110,395020,3623.9,3974.7,14587.2,15175.6,5850.5,3909.6,1157.9,1043.4,2.97812e+06
166829,192140,889.122,319636,345310,3107.6,3798.1,13357.6,14388.7,1438.1,1092.7,518.5,643.4,2.97816e+06
540949,566236,978.277,1.51419e+06,1.56344e+06,30526.4,29302.9,1.77526e+06,1.5547e+06,5743.6,3825.7,728.7,592.3,2.97834e+06
494660,505814,1001.43,1.37543e+06,1.42446e+06,36218.5,34082.4,2.80499e+06,2.47614e+06,6501.2,3927.3,1171.5,651.7,2.97941e+06
175649,203152,885.364,283807,305601,3793.6,3757.9,14810.3,16215.5,21218.1,13021.6,1053.4,845.9,2.98092e+06
461494,473669,997.689,947316,993044,14202.2,13288.5,1.19073e+06,1.08316e+06,5886.2,3678.2,682.7,564.1,2.984e+06
466788,479627,996.594,916442,961165,19140.9,18768.3,1.47502e+06,1.34266e+06,7159.2,4493.5,1119.1,930.2,2.98458e+06
460088,471063,1000.16,971841,1.01879e+06,12426.4,11740,728227,661447,5874.8,3385.9,692.3,556.8,2.98533e+06
497257,519201,980.721,1.29258e+06,1.34574e+06,19224.9,18169.2,1.31601e+06,1.17491e+06,5941.6,3513.5,797,672,2.99917e+06
184462,210593,896.943,326541,348951,3760.5,3975.6,15611.6,16024.5,1141.3,1019.1,626.5,559.6,2.99942e+06
