"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
422757,419950,1030.86,63230.6,61684.3,4951.9,4763,251543,213625,318.8,455.3,187.7,380.1,298684
995748,646916,1576.17,672404,660433,29166.3,28857.3,970754,890304,6972.7,4201.4,694.6,742.2,298685
480429,537279,915.661,54970.3,55663.5,2103.2,2129.6,94602.9,91140.1,436.4,500.4,-0.4,371.2,298693
389454,376037,1060.55,43002.7,41456.6,2552.8,2372.2,86885.5,72600.8,104.6,634.7,-52.9,302.9,298699
463021,422852,1121.28,199168,168361,4904.9,4135.6,268509,212446,1819.4,1203.5,342.8,553.9,298708
197636,233248,867.685,87374.7,91543.8,3944,4722.8,236277,227630,1179.5,1217.3,208.1,343,298731
379008,338930,1145.09,3888.3,2875.6,-86.8,441.5,10903.8,8466.3,142.3,365.6,-119.6,446.6,298745
990840,1.0543e+06,962.359,1.59717e+06,1.63608e+06,56391.8,55098.2,2.59613e+06,2.37965e+06,12811.7,7790.2,1478.2,1142.3,298746
474014,494071,982.443,917924,896777,27108.8,24830.9,1.55003e+06,1.30968e+06,3699.4,2950.8,137.1,301.4,298766
356297,316120,1154.17,2347.1,2490.7,-7.1,252.9,8689.6,8136.7,-157.5,463.4,62.8,341,298770
540314,479197,1154.61,377135,365834,26262.1,23170.6,1.0585e+06,853179,4042.6,2475.8,868.3,643.6,298779
199998,182928,1119.55,203619,168787,297.2,438.8,2958.5,2372.9,2370.7,1678.9,167.3,560.8,298862
479042,496852,987.3,1.16321e+06,1.2209e+06,49328.1,47657.4,2.21877e+06,2.04189e+06,7336.3,4317.9,1151.2,884.8,298869
397142,337968,1203.29,1705.1,1605.6,248.1,373,6220.8,5273.6,-259,271.5,-77,353,298879
506901,537324,966.027,1.28187e+06,1.29443e+06,27244.5,26559,1.39028e+06,1.2566e+06,5696.3,4100.1,541.8,726.1,298895
449707,476929,965.553,88017.3,93854.5,833,894.8,35622.6,33240.5,263.1,571.5,-162.4,506.4,298905
323388,266329,1243.39,77256.1,67779.7,5179.8,4588.6,200138,153432,669.4,654.7,261.9,418.6,298911
472880,463650,1044.39,960231,995908,49552.7,47459.4,2.29022e+06,2.04281e+06,4902.3,2879.1,775.1,892.1,298924
465126,497759,956.879,30031.3,31427.6,269.9,739.7,18706.8,17809,118.1,459.3,-0.6,400.4,298937
356437,297624,1226.35,5646.7,4866,576.7,691.2,29082.1,22636,36.3,433.5,-99.9,260.2,298945
419725,480517,894.458,7076.6,7170,25.6,355.6,5142.2,5042.4,275.3,491.5,94.2,362.4,299015
458596,454651,1032.89,735956,774428,43430.9,41874.8,1.67696e+06,1.50548e+06,6067,3805.1,678.6,713,299021
374609,310420,1235.76,1767.1,1554.3,206.3,558.7,4426.5,2847.4,-25.2,526.5,-37.9,386.1,299039
518369,546617,971.083,12474.8,12614.9,385.8,462.4,10404.2,9539.7,175,571.6,-355.2,283,299058
511466,529706,988.744,1.09138e+06,1.14825e+06,51874.3,51266.5,2.04895e+06,1.88955e+06,7643.5,4861.8,972.4,865.3,299152
1.15311e+06,585282,2017.47,2.20501e+06,1.1567e+06,87005.2,46515.4,5.16653e+06,2.72213e+06,5767.9,6214.6,895.4,985.8,299157
442297,506513,894.178,6298.3,5867.1,-504.1,224.7,1670.9,3225.7,170.9,325,-53.8,367.2,299175
202160,237724,870.82,50333.9,53961.5,1358.7,2006.3,80583.5,77287,935.9,946.2,294.1,420,299193
513124,541812,969.787,1.08597e+06,1.11705e+06,35748.8,33836.9,1.51619e+06,1.37331e+06,6990.8,4534.9,983,752.4,299199
329751,238463,1416.05,92997.3,62255.4,4554.1,3074.9,286008,188247,1220.6,970,41.1,464.3,299278
225596,208133,1109.94,4854,4129.8,-100.4,272.4,4909.7,4332.9,26.7,437.6,185.7,374.9,299355
662394,412689,1643.59,6200.2,3894.8,254.6,475.9,6379.6,3574.9,-81.4,493.3,58,460.4,299366
202552,232114,893.591,12035,12985.8,488.1,820.6,20254.7,19291,29,518.6,395.2,440.5,299374
494027,550705,918.611,6402.2,6993.9,-369.7,390.1,6030.6,6291,-194.3,442.6,2.8,393.4,299377
368835,295655,1277.49,1416.1,1118.5,73.8,274.2,4710.9,3320.1,63.1,530.8,31.9,361.9,299427
308405,273587,1154.33,5191.5,4969,108.5,626.9,-249,467,183.1,555.9,238.5,425.4,299430
523841,539907,993.532,1.03263e+06,1.01998e+06,812.8,853.7,2358.6,2226.1,8063.4,4971,776.5,750,299441
369316,319563,1183.44,577597,545880,14324.5,12364.6,719479,591027,476.2,549.3,291.2,558.7,299471
303093,296026,1048.45,106164,101950,4139.6,3594.6,281482,234570,1731.2,1482.9,220.6,442.1,299562
499445,566396,902.962,5437.9,5854.2,-59.4,322.9,4488.4,4016.8,-211.5,490.1,-149.9,465.1,299568
509448,536924,971.606,8128.9,8063.5,26.7,422.3,4115.1,3559.3,-14.9,502.3,77.8,264.8,299619
363300,298549,1246.11,935.7,690.2,149.5,360.7,2892.6,2077.4,461.8,491.6,-109.7,315.6,299671
215644,251222,879.002,17872,19480.8,565.8,629.1,39784.6,37067.7,101.1,509.7,-166.6,417.3,299727
932360,499086,1912.99,4671.1,2263.1,503.6,570.4,16175.3,8366.8,251.9,732.6,117.8,443.1,299735
490662,492499,1020.19,1.24615e+06,1.29406e+06,51815,49179.2,2.01777e+06,1.75902e+06,5119,3247.7,489.4,593,299761
1.02265e+06,826117,1267.61,1.97922e+06,1.54526e+06,85238.9,65441.3,3.54636e+06,2.65368e+06,16389.3,9242.8,2138.6,1472.1,299768
211050,173969,1242.27,755.3,830.6,101,444,2630.3,1994.3,147.7,431.9,96.7,341.3,299797
460199,465760,1011.79,981831,1.00297e+06,29831.9,28951.8,1.40198e+06,1.27375e+06,6077.9,3602.1,629.4,496.4,299851
304733,217941,1431.82,26855.1,20189.4,2769.9,1950.2,156500,103436,154.6,410.9,276.3,344,299946
460609,467393,1009.14,975118,1.01585e+06,29148.2,28582.1,1.22777e+06,1.10734e+06,5749.7,3649.8,855.8,815.6,299952
281072,216234,1331.06,403.8,459.4,-81.7,299.5,1615.2,1339.4,-154.1,319.8,-113,361.2,299980
193767,156743,1265.93,1149,760.6,313.1,358.1,4584.7,2935.1,-94.2,402.2,-40.4,372.1,300001
328256,267570,1256.26,376272,357215,6930.2,6176.4,353075,282625,151.2,463.6,132.8,371,300069
223037,183308,1245.96,628.4,508.3,360.2,430,2051.2,1395.1,-155.4,249.6,-30,435.6,300178
767850,693641,1133.55,15730,15228.6,268.1,422.6,10740.8,9028.8,68.3,375.3,237.3,369.1,300235
674920,449284,1538.28,27878.2,19925.2,25.7,489.9,11758.6,7780.9,185.2,370.4,136.6,595.9,300285
421101,419137,1028.8,8873.4,8776.2,97.7,343.7,5877.1,5523.3,-101.3,360.7,187.1,342.6,300502
381301,340241,1147.58,14102.7,12800.7,406.9,513.5,10419.7,8675.4,174.1,599.6,-8.7,508,300531
514344,540685,974.121,1.13509e+06,1.15352e+06,42823.3,41492,1.95348e+06,1.77965e+06,5961.4,3679.2,681.4,771.4,300567
514817,531081,992.642,968112,979255,44845.5,42411.2,1.55712e+06,1.39119e+06,6970.9,4100.7,1204.6,993.1,300615
498702,528217,966.783,1.02218e+06,1.01405e+06,28169.2,27394.3,1.29857e+06,1.17346e+06,7519.6,4955,1074.8,802.7,300674
469389,464042,1035.8,1.23278e+06,1.2734e+06,50539.3,49168.1,2.21707e+06,1.99497e+06,6367.1,3705.5,606.5,573,301004
508571,541029,962.576,1.09938e+06,1.06912e+06,37269.7,34497.9,1.38782e+06,1.20826e+06,7492,4678.2,838.7,759.3,301451
526209,552755,974.827,1.09339e+06,1.05877e+06,28326.9,26266.6,1.34298e+06,1.15113e+06,8123.3,5165.5,1273.3,978.9,301707
545003,578552,964.619,1.47586e+06,1.47498e+06,67573,65517.2,2.65783e+06,2.35524e+06,6584.7,4201.2,842.7,639.5,301820
498855,521079,980.339,1.6015e+06,1.6808e+06,47458.3,46074.7,1.72502e+06,1.53822e+06,6681.4,4141,800.8,564.7,301953
510083,541688,964.253,1.17501e+06,1.22119e+06,25145.9,24871.6,1.17348e+06,1.07583e+06,6344.3,4336.7,628.5,711,302063
768662,698420,1126.99,2.26666e+06,2.17443e+06,66724.4,58646,3.64184e+06,3.03722e+06,14484.7,8206.6,2212.4,1274.4,302173
529993,561729,966.147,1.26896e+06,1.2431e+06,48744.7,45334.9,2.19133e+06,1.89502e+06,8645.3,5512.5,1316.1,967.4,302658
521092,540458,987.31,889890,883988,32354.7,31012.1,1.53398e+06,1.37593e+06,6095.6,3963.6,1153.3,863.1,302912
513403,544335,965.822,1.08997e+06,1.13118e+06,30805.4,30370.2,1.15944e+06,1.06939e+06,7079.2,4565.2,788.3,867.6,302957
519101,539919,984.528,821579,812807,32203.7,30641,1.24303e+06,1.10322e+06,4567.2,3032.2,482.5,519.3,302960
455500,461327,1011.08,1.15478e+06,1.19929e+06,37629.7,35316.6,1.71173e+06,1.52739e+06,7746.1,4597.8,1019,799.8,302966
540502,551023,1004.46,858841,849703,27948.1,26075,1.25307e+06,1.09123e+06,4953.1,3321.9,547.1,546.8,303177
437820,445739,1005.81,881608,910438,38126.8,35779.6,1.72465e+06,1.5395e+06,6898.3,4051.4,901.6,851.1,303600
1.27626e+06,978608,1335.46,2.14613e+06,1.64016e+06,68126.7,49984.9,2.84293e+06,2.04133e+06,10842,6320.4,1227.1,924.4,303664
1.05999e+06,1.00968e+06,1075.03,1.54087e+06,1.42912e+06,43221.3,38489.6,2.35231e+06,1.99961e+06,7433.2,5004.2,945.1,761.4,303740
504837,534900,966.455,1.05592e+06,1.08476e+06,48466.4,46753.7,2.14874e+06,1.94752e+06,7020.6,4398,1016,673,304143
608019,641302,970.864,1.20098e+06,1.19289e+06,36121.8,33941.1,1.86384e+06,1.63771e+06,10404.6,6806.3,1364.6,1143,304611
529144,558245,970.626,1.12686e+06,1.08112e+06,34345.8,31949.7,1.42674e+06,1.22231e+06,9195.4,5537.4,1261.1,859.2,304619
443641,456857,994.379,1.04238e+06,1.06099e+06,40044,38402.9,2.00109e+06,1.82057e+06,6501.1,3733.5,928.9,645.1,304897
510106,546744,955.38,1.07523e+06,1.10944e+06,41182.8,40254.8,1.89789e+06,1.73874e+06,7044.4,4364.8,1239.6,944.6,305031
443467,456984,993.728,1.07057e+06,1.10874e+06,39935.8,39051.5,1.39035e+06,1.27655e+06,7010.7,4270.9,916.7,780.8,305304
505542,515940,1003.37,729145,756568,24040.3,23050.2,1.08652e+06,986303,4932.5,3479.4,640.8,583.9,305433
448885,455520,1009.1,1.02617e+06,1.04909e+06,23447.5,22497,1.20439e+06,1.09769e+06,6447.7,3946.9,828.7,692.7,305435
1.00815e+06,942883,1094.88,1.38032e+06,1.26852e+06,43678.9,38594.7,2.09911e+06,1.74778e+06,10273.6,6421.8,1037.5,1066.1,305619
528067,546439,989.583,942929,915925,29310.1,27552.5,1.22382e+06,1.07534e+06,3020.3,2156.9,335.9,595.1,305960
518301,541379,980.354,1.06556e+06,1.06576e+06,50078.4,47645.5,2.03499e+06,1.81759e+06,5842.1,3737.3,776.2,746.8,306074
503767,533642,966.676,1.21616e+06,1.28012e+06,45766.1,44531.9,2.38727e+06,2.20353e+06,6837.8,4353.4,930.9,795,306270
444654,447623,1017.22,671368,706509,32556.9,31605.4,1.44404e+06,1.31056e+06,5867.6,3433.9,974.8,784.1,306719
694927,664955,1070.16,1.68686e+06,1.64901e+06,61005.9,50582.9,3.4732e+06,2.72535e+06,14722.5,8482.4,1980.5,1299.9,306741
526574,552178,976.522,1.24568e+06,1.20473e+06,35804.7,34729.5,1.56656e+06,1.40164e+06,5898.8,3923.4,946.6,604.7,306927
520474,561852,948.592,1.17786e+06,1.18101e+06,44054.5,42690.4,1.85747e+06,1.67838e+06,5545.9,3604.2,859.2,864.9,307234
475678,495162,983.711,1.36418e+06,1.44908e+06,57551.3,56366.4,2.57119e+06,2.34401e+06,7153,4701.1,634.6,682.5,307258
888588,589818,1542.71,1.77732e+06,1.13791e+06,77464.1,50189.6,3.1889e+06,2.03376e+06,12823.8,5601.7,1765.3,1158.6,307342
453272,457274,1015.04,764438,803156,37091.7,35632.1,1.53522e+06,1.38695e+06,6123.3,3743.5,1134.2,705.3,307474
527138,535748,1007.55,811164,788909,21384.2,19557,949512,815728,3296.5,2193.6,544.2,552.8,307708
485574,505180,984.265,1.1063e+06,1.1661e+06,27279.1,26288.2,1.43099e+06,1.32078e+06,7385.4,4733.2,965.7,853.5,307914
444143,452351,1005.43,1.00999e+06,1.05795e+06,38508.5,36984.5,1.73463e+06,1.58269e+06,7478.8,4178.7,1032.2,796.5,307968
524844,550952,975.475,1.65723e+06,1.73173e+06,54448.9,52702.4,2.40468e+06,2.14846e+06,7450.6,4783.4,791.4,786.5,308039
446798,457373,1000.34,921784,940010,42388.7,40794.5,1.88060e+06,1.70557e+06,7804.8,4454.4,1137.1,793,308500
677846,695218,998.415,1.39978e+06,1.3311e+06,57858.1,53741.3,2.65434e+06,2.31873e+06,9866,6047.3,1355.2,837.5,308909
460076,464320,1014.66,1.01548e+06,1.02977e+06,38237.8,35279.4,1.72766e+06,1.50764e+06,6997.7,4428.3,896.6,775.7,308913
439769,442523,1017.63,980687,1.0072e+06,38244.6,37242.5,1.71813e+06,1.54499e+06,5725.4,3538.8,764.8,729.9,309147
449103,455798,1008.97,942899,978778,42700.7,40423.2,2.15058e+06,1.93561e+06,6555.5,3761.7,748.7,633.7,309742
450204,456419,1010.06,1.14119e+06,1.19537e+06,33545.5,32806.9,1.61681e+06,1.4827e+06,6828.7,3954.8,842.2,627.7,309828
463795,468874,1012.91,1.37275e+06,1.40049e+06,54031.9,51485.4,2.65462e+06,2.31608e+06,6716,3918.6,476.6,481.5,309922
508628,540360,963.865,981601,953511,43072.1,41062,1.52249e+06,1.36584e+06,6819.1,4461.7,679.1,788.2,309967
486936,501793,993.684,1.48183e+06,1.53098e+06,52386.7,50118.1,2.03001e+06,1.79218e+06,7733,4602.4,803.5,603.4,309998
465240,490262,971.748,1.08431e+06,1.13622e+06,24050.2,23425.2,1.17698e+06,1.08608e+06,7074.3,4011.9,1179.3,726.5,310207
525527,541529,993.742,865677,850006,25623.2,24174.2,1.06972e+06,948408,4103.4,2826.7,625.2,596.5,310560
562356,599961,959.817,1.30922e+06,1.28339e+06,4845.6,4644.3,9496,9510.8,16619.3,10504.5,1787.4,1232.7,310862
478798,482848,1015.41,1.11121e+06,1.13278e+06,58976.7,54634.3,2.45186e+06,2.10784e+06,8991.5,5277,1549.8,1153.7,311196
540874,578320,957.708,1.40062e+06,1.3787e+06,52482.9,49676.3,2.58624e+06,2.28451e+06,5730.8,3845.5,809.5,753.3,311810
517387,553775,956.726,1.07601e+06,1.06881e+06,50754.1,48567.1,2.04709e+06,1.84524e+06,6172.8,4085.8,822.4,738.5,312264
462866,465538,1018.13,861509,899951,34455.9,32709.5,1.74037e+06,1.56544e+06,6244.3,3574.2,1094.6,719.3,312639
437543,456008,982.552,1.16996e+06,1.2172e+06,36932.5,36106.3,2.15397e+06,1.99019e+06,5999.6,4146,661.4,621.2,312757
515674,519950,1015.59,465210,443363,8178.8,7759.8,372993,322263,1779.9,1560,402.9,553.6,312773
541464,544767,1017.8,37195.5,34131.6,1526,1432.1,65454,55228.7,293.1,433.6,-2.3,655.1,312800
446942,447919,1021.78,48389.2,45021.3,1915.2,2125.2,82532.6,69705.7,-187.1,286.9,93.8,396.9,312825
418467,413009,1037.53,863359,887712,21620.7,20851.1,1.03691e+06,930957,6010.8,3511.6,878.4,624.4,312846
445487,453732,1005.4,1.09978e+06,1.15086e+06,58749.1,57404.2,2.33067e+06,2.13473e+06,6255.6,3783.2,899.1,843.6,313232
516618,539793,980.037,1.04779e+06,1.0836e+06,46721,45590,2.16254e+06,1.99818e+06,7559.5,4906.2,1084.9,983.2,313682
513521,540181,973.47,1.0706e+06,1.07347e+06,36853.9,34796.6,1.62413e+06,1.44785e+06,5044.2,3286,570.5,689.1,313724
454293,458385,1014.86,894881,932485,41799,39345.6,1.35014e+06,1.20585e+06,6327.8,3901.1,1085.1,950.5,314289
362184,357134,1038.49,448245,424063,516.2,754.6,1386,960.2,2113.5,1476.1,-27.4,461.8,314527
1.05306e+06,885549,1217.7,1.94877e+06,1.59306e+06,75942.5,60313.4,3.41587e+06,2.57212e+06,10268.7,6233.2,1646.6,1196.4,314820
543119,558009,996.676,1.33492e+06,1.36331e+06,49988.7,47653.5,2.34575e+06,2.06995e+06,9219.7,6028.7,1387.1,941.2,315136
501847,528847,971.732,1.03909e+06,1.00233e+06,49134.8,45898.7,2.25059e+06,1.96086e+06,8307.4,5449.7,861.4,805.1,315200
487255,498169,1001.57,719093,693854,22585.9,20158.4,1.21399e+06,1.03415e+06,3343.2,2488.3,614.1,601.3,315417
536818,553142,993.79,1.17174e+06,1.20118e+06,48604,47397,2.34969e+06,2.16137e+06,6626.2,4021.1,1057.4,822.1,315507
513032,531347,988.709,1.06108e+06,1.05337e+06,39942.3,38454.4,1.76763e+06,1.59926e+06,6636.5,4336.3,1131.9,927.4,315551
512838,553624,948.574,1.18697e+06,1.20752e+06,42563.1,41579.9,2.16882e+06,1.97754e+06,5809.4,3836.5,628.8,586.6,315707
507255,538028,965.438,984211,974133,39233.7,37011,1.90377e+06,1.7032e+06,6271.3,4131.5,1023.2,752.2,315719
451279,461955,1000.34,1.54088e+06,1.64342e+06,50064.5,48262.4,2.42048e+06,2.16541e+06,7669.8,4608.5,851.6,670.2,315732
335907,370457,928.498,462543,436123,15206,14061.4,773421,687895,4827.1,3437.5,813.6,763.1,315875
414468,396046,1071.65,489618,427474,14146.1,10713.9,537510,447528,2241.1,1643.5,351.6,526.1,315890
415125,400884,1060.39,981519,1.03074e+06,48289.6,46407,1.95921e+06,1.77648e+06,7447.4,4307.2,939.9,680.5,315986
532251,557507,977.615,1.5565e+06,1.57136e+06,49520,47491.8,1.69411e+06,1.49758e+06,6611,4119.8,818.5,720.2,316031
472694,482802,1002.56,1.02721e+06,1.08673e+06,42890.6,41514.9,1.66408e+06,1.53325e+06,7954.2,4809.1,1292.3,796.2,316038
510376,534137,978.447,1.21353e+06,1.27615e+06,49598.3,48379.2,2.47877e+06,2.27761e+06,7238.3,4497.2,1138.4,695,316051
481359,491912,1002.03,1.09552e+06,1.12738e+06,40435,38360.1,1.9793e+06,1.77314e+06,5235.8,3250.8,743,798.7,316132
224395,242153,948.908,236468,227182,7978.5,7798.1,348142,319699,2377.2,1758.3,314.6,474,316153
1.2628e+06,836768,1545.38,2.73551e+06,2.02126e+06,139427,99594.9,4.64694e+06,3.49143e+06,24481,10891.4,3843.7,1795.1,316193
1.36331e+06,782344,1784.43,2.29655e+06,1.36205e+06,101163,65264.6,7.22436e+06,5.02597e+06,18539,9223.5,2495.5,1330.9,316213
8.15493e+06,2.27962e+06,3663.18,9.72702e+06,3.2186e+06,19911.2,12195.7,478519,375545,27172.9,8795,2675.4,1299,316274
479138,487014,1007.45,934141,952388,42861.4,40695,1.73368e+06,1.54475e+06,6709.9,4099.6,1059.4,682.2,316277
386482,383712,1031.39,939541,1.012e+06,21187.4,20914.7,1.03413e+06,935870,7041.7,4361.3,1216.4,648,316309
998041,826162,1237.04,675212,546296,17187.6,12935.3,871114,650923,2698.5,1815.6,355,370.2,316322
220788,232849,970.964,261962,258672,8765.7,7939,477420,430945,1577,1293.3,230.1,392.3,316323
353432,366061,988.683,449754,419043,11124.9,10101.8,700530,615850,2813.5,2012,231,513.8,316325
778172,599396,1329.43,1.18246e+06,886162,38586.7,27724.8,1.99156e+06,1.40232e+06,6438.4,4399.9,703.4,672.1,316348
819087,482708,1737.6,373390,198969,18263.8,13645,820878,560958,1436.7,666.3,179.9,552.2,316371
527865,552506,978.334,1.26597e+06,1.22017e+06,45853.2,41793.6,1.77099e+06,1.50141e+06,7120.4,4657.3,1139.4,864.5,316386
1.42087e+06,679232,2142.08,2.27097e+06,1.16539e+06,75245.5,36580.4,3.61329e+06,1.69776e+06,12040.4,5575.6,1107.5,763.7,316387
211108,221446,976.22,231572,221347,8892.4,8706.7,485115,444154,1929.2,1547.1,-17.8,372.2,316389
443979,477968,951.181,795399,791747,39248.9,37843.3,1.56643e+06,1.41063e+06,7289.6,5177.1,1113.8,887.3,316400
450234,453578,1016.45,1.03233e+06,1.06893e+06,48894.8,47700.6,1.95347e+06,1.78166e+06,7830.2,4687.4,992.3,1009.8,316408
439864,437038,1030.63,721193,674206,12005.3,10705.2,622337,531524,2016.8,1790,384.1,446.7,316472
371673,357681,1064.06,733941,762022,27392.8,25789.4,1.40374e+06,1.24953e+06,6059.5,3563.7,1037.4,719.3,316482
947714,624938,1552.89,1.91526e+06,1.1059e+06,85615.7,47410.1,3.53755e+06,1.96157e+06,12394.5,3857.5,1490.5,711.9,316482
513443,537722,977.767,1.11729e+06,1.14603e+06,34499.6,33812.6,1.36745e+06,1.25998e+06,7675.1,4928.2,850.1,805,316507
1.21406e+06,588857,2111.21,2.08324e+06,1.53434e+06,1698.5,1062.9,12855.1,5090.8,7025.7,3839.8,158.6,504,316508
495263,546818,927.459,820714,835140,33323,31852.8,1.68058e+06,1.5422e+06,6651.7,4283.2,961.6,749.4,316513
224959,255908,900.172,192052,192449,14444.5,13892.1,728172,658731,2537.9,2014.6,338.7,579.2,316529
407596,403685,1033.93,820333,854791,40379.3,38769.2,1.87894e+06,1.67603e+06,5127.2,3084.4,986,772,316537
1.02117e+06,795518,1314.48,2.17939e+06,1.66457e+06,75004.9,57045.3,3.8593e+06,2.84652e+06,13564,7954.7,1637.7,1144.5,316549
474396,474116,1024.61,842204,887809,24930.8,24238.4,1.03595e+06,946103,5030.2,3389,634.3,667.5,316549
451995,446641,1036.28,185732,181740,10269.1,9781.5,465596,400772,1332.5,1176.7,-132.1,356.9,316563
507764,512566,1014.42,196065,194752,3604.5,3537.4,176762,155895,732.1,621.2,95.6,249.4,316578
186850,188233,1016.48,153324,146882,5073.1,4946.9,327446,295367,1398.8,952.6,230.8,470.7,316580
921271,884364,1066.74,2.02946e+06,1.93943e+06,77122.8,69603.5,3.53608e+06,3.02887e+06,14120.6,7747.5,1867.3,1189.1,316602
938851,633356,1517.93,1.91677e+06,1.26046e+06,68742.3,44642.6,2.66848e+06,1.69404e+06,14286.8,8184.9,1614.5,1055.7,316618
553207,571259,991.646,1.71451e+06,1.78865e+06,69947.1,67157,3.49898e+06,3.11791e+06,8375,5356.8,860.5,698.8,316653
879791,830002,1085.43,1.83465e+06,1.79909e+06,80020.7,72091.8,3.64491e+06,3.09671e+06,15170.3,9067.6,1443.8,1109.7,316662
530716,570568,952.476,909397,896713,29144.8,27773.2,1.21013e+06,1.06074e+06,5996.6,4629.5,537.5,834.7,316672
477716,499584,979.193,1.38473e+06,1.46127e+06,55204.7,54386.1,1.91631e+06,1.74345e+06,6955.6,4293.3,754.6,998.5,316674
2.19658e+06,1.49831e+06,1501.23,186868,134176,5228.4,4077.8,265458,183713,567.5,501.4,136.8,399,316704
201377,222136,928.303,109023,109706,6253.2,5634.6,292847,268614,2146.1,1398.6,312.2,342.8,316729
354819,403696,900.038,264159,269134,11156.3,11497.1,574863,534253,1863.4,1775.8,356.7,419.9,316737
439898,458131,983.251,1.1605e+06,1.18777e+06,37454.3,36755.8,1.52021e+06,1.36932e+06,5611.9,3370.9,769.5,618.1,316739
440884,442044,1021.32,662223,604884,17134.6,15030.4,572780,474826,1899.7,1764.3,176.3,495,316776
508952,540938,963.454,946016,979891,41003.9,40974.7,1.78228e+06,1.66223e+06,6314.4,4025.5,562.9,814.9,316782
508162,515895,1008.66,234965,237434,13571.4,12782.1,601920,532391,2845.1,2000.8,398.1,441.7,316789
423211,433338,1000.07,872498,910997,45858.3,44221.3,1.77162e+06,1.62802e+06,6965.5,4500,770.5,883.2,316795
498343,500220,1020.16,54185.3,50996.7,3508.2,3356.8,127608,109443,104.5,677,-27.9,476.5,316797
1.14738e+06,624911,1880.15,3.77255e+06,2.00446e+06,4048.8,2087.2,11097.6,5825.9,15249.1,6809.6,1340.5,804.1,316813
447629,455359,1006.63,610065,586171,26271.2,24146.4,1.26657e+06,1.08577e+06,2993.6,2517.7,317.2,659.5,316816
509814,530911,983.321,1.00794e+06,1.00334e+06,43783.7,41661.9,1.60829e+06,1.45073e+06,6233.8,4093.5,756.3,743.4,316855
517180,526168,1006.51,268731,268846,5299.2,4766.2,233484,206615,745.9,1103.8,-81.4,351.7,316875
391654,402959,995.289,589528,553730,24324.7,22033.2,1.04441e+06,886600,3061.5,1927.2,500.9,610.3,316883
467569,462723,1034.73,68248.4,64579.3,5962.8,5381.3,183300,156599,247,552.5,-25.3,338.1,316887
509893,536732,972.802,1.54895e+06,1.58722e+06,43020.5,41434.2,1.8606e+06,1.65728e+06,7036.3,4568,625.6,664.1,316898
425482,436716,997.667,1.04913e+06,1.10892e+06,33810.6,32743.4,1.48205e+06,1.3431e+06,8015.2,4730.2,847.9,885.7,316911
405134,419302,989.412,659189,633065,24443.9,22400.7,1.1606e+06,1.0063e+06,3455.4,2598.4,570.3,606.8,316937
1.33223e+06,818950,1665.81,1.69344e+06,958836,48621.4,28282.4,2.00677e+06,1.12798e+06,5362.2,3122.7,578,759.7,316960
365022,334050,1118.95,871109,916536,27370.8,25340.9,1.39813e+06,1.2322e+06,4359.6,3660.5,724.4,733.3,316967
442431,426315,1062.72,74628.5,72117.8,3573.2,3398.1,158979,137135,373.1,718.2,122.4,593.9,316970
477963,497085,984.617,1.157e+06,1.20883e+06,41038,40798.7,1.89718e+06,1.75587e+06,6677.1,4483.1,1016.6,647.3,316990
486363,507431,981.497,1.11774e+06,1.09219e+06,41122,38400.1,2.01975e+06,1.75916e+06,6501,4254.4,1009.7,871.2,317019
1.63229e+06,1.11777e+06,1495.37,1.39119e+06,892179,43677.9,30078.9,2.01871e+06,1.33099e+06,5617.6,3493.6,450,529.9,317022
537386,537277,1024.22,316828,309855,6250,6052.4,298713,253932,361,849.4,52.6,417.2,317062
363734,376872,988.301,588458,547152,20045.6,18859,1.12378e+06,963597,4540.9,3081.6,459.9,584.7,317069
1.38662e+06,929610,1527.41,98752.9,71577.6,6522.8,4735,294162,199091,253.6,515,288.8,402.9,317079
