"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
535203,497768,1101.01,1.14877e+06,1.04127e+06,22098.8,14946.2,1.97803e+06,1.76598e+06,11439.3,5674.5,1615.5,991.9,671358
492857,529415,953.301,847066,865226,5009.2,5308.3,847615,768415,4268.6,3555.4,485.1,547.8,671414
547724,557263,1006.48,723200,757068,6820.9,6484.7,1.09706e+06,945362,2709.8,1929.7,416.1,529.9,671428
456452,464018,1007.31,1.22025e+06,1.29978e+06,19110,17520,2.91356e+06,2.61203e+06,4892.4,3241.8,659.8,650.9,671473
443088,465046,975.661,984031,1.04446e+06,12202.7,12000.9,1.86953e+06,1.73917e+06,6076,3538.1,668.6,837.7,671523
467333,503303,950.828,1.0163e+06,1.05407e+06,9222.7,8876.8,1.42287e+06,1.33679e+06,6444,4235.3,616.9,702.5,671633
477350,502734,972.307,1.02967e+06,1.08362e+06,12397.5,12123.7,2.00318e+06,1.85399e+06,5784.6,3786.1,551.2,454.4,671692
822097,673007,1250.86,1.95854e+06,1.67359e+06,20752.3,16506.6,3.22403e+06,2.5132e+06,10315.9,6010.8,1128.6,726.6,671711
455574,467754,997.339,1.07887e+06,1.14673e+06,16263.8,15929.1,2.59579e+06,2.41173e+06,5473.5,3476.2,1055.4,601.2,671825
478976,499933,981.084,939896,996231,9825.8,9281.1,1.34287e+06,1.21679e+06,6114.5,4240.1,564.7,620.6,671906
499377,525796,972.555,822450,829921,10911.1,10089.9,1.59946e+06,1.43454e+06,3532.9,2426.7,259.6,437,671930
483604,514330,962.828,1.15667e+06,1.20067e+06,18366.6,17889.1,2.87904e+06,2.68709e+06,6092.2,3889.1,835.6,838.1,672000
960118,1.01823e+06,965.557,1.9821e+06,2.03941e+06,30500,28408.3,4.62442e+06,4.22496e+06,13817.5,8473.8,1499.7,1300,672084
429246,434942,1010.6,761998,810807,9076.8,8627.7,1.39988e+06,1.28376e+06,5360.2,3500.4,639.7,656.3,672121
654128,651369,1028.34,836276,891205,18219.3,16035,2.74129e+06,2.37114e+06,9410.4,5749,1293.1,1092,672288
525392,546533,984.397,789393,778170,14018.9,12766.3,2.04736e+06,1.78377e+06,4265,2978.7,469.2,517.1,672465
522146,549638,972.791,1.03255e+06,1.03646e+06,12931.5,11513.2,1.94927e+06,1.72584e+06,3642.2,2640.5,461,635.3,672525
486141,527939,942.932,992377,1.00347e+06,10973.2,10035,1.61672e+06,1.50085e+06,6700.2,4695.4,710.8,794.4,672669
469589,496188,969.115,1.01994e+06,1.06232e+06,10139.8,10278.3,1.5406e+06,1.44118e+06,6329.9,4058.8,688.5,620.4,672742
458406,468996,1000.89,558026,586781,10002.7,9275.1,1.44563e+06,1.32778e+06,3849.7,2761.4,621.4,607.6,672811
506480,527782,982.681,844196,865434,12966.9,12423.2,1.93443e+06,1.77681e+06,4359.9,2867.9,413.4,646.1,672921
447414,477394,959.698,1.21743e+06,1.30078e+06,14822.3,14142.5,2.31595e+06,2.11714e+06,4811.1,2962.2,648,514.4,673151
822729,646993,1302.14,1.9328e+06,1.5806e+06,25489.4,19453.5,3.96145e+06,3.00609e+06,12686.9,7074.3,1415.2,890.9,673402
492818,529761,952.592,995871,1.00209e+06,16468,15385.3,2.51812e+06,2.30842e+06,6122.2,4192.5,864.3,682.4,673475
454581,465390,1000.23,872359,949520,11555.5,10860.4,1.77945e+06,1.63893e+06,4178.2,2665.8,595.3,692.1,673515
436416,448876,995.582,592951,646139,5360.4,5209.7,788681,733917,4652.2,2969.3,524.9,596.4,673572
520387,543097,981.182,966808,978514,6804.6,6304.8,1.0467e+06,914284,5240.9,3402.1,779.2,739.9,673661
486765,519364,959.732,1.02842e+06,1.06697e+06,9589.8,9489.7,1.49649e+06,1.4005e+06,7066.8,4262.3,695.6,615,673747
435276,441689,1009.13,858288,913436,11049.4,10280.8,1.70954e+06,1.56937e+06,4979,3238.7,441.3,533.5,673793
462087,473154,1000.05,1.33262e+06,1.42243e+06,17136.1,16097.9,2.72756e+06,2.46588e+06,5605,3432.4,645.8,748.5,673892
499381,528550,967.499,860118,869681,6650.1,5989.7,991142,889862,4673.1,3074.9,631,732.5,673967
518753,548577,968.33,992209,987706,10089.5,9006.2,1.60127e+06,1.42304e+06,3288.4,2353.1,549.7,987.5,674056
469768,494515,972.762,1.15853e+06,1.1977e+06,9189.7,8926.3,1.49959e+06,1.39014e+06,6193.5,3995.9,708.2,654.7,674228
488857,512567,976.645,1.20462e+06,1.28149e+06,11156.3,10750.6,1.70762e+06,1.56905e+06,4804.8,2970.9,587.3,643.3,674292
834003,659616,1294.72,1.62893e+06,1.33096e+06,19846,15171.3,3.0415e+06,2.27357e+06,10431.4,5967.7,1122.8,874.5,674476
1.06623e+06,948354,1151.28,1.27308e+06,1.09402e+06,21899.1,18001.5,3.3735e+06,2.65882e+06,8626.8,5744.7,924.4,852.7,674485
500018,529100,967.722,853910,857371,10419.9,9507.3,1.5668e+06,1.40697e+06,5245.4,3576,602.5,512.4,674603
505176,538373,960.865,1.04496e+06,1.0434e+06,11663.4,10760.7,1.74994e+06,1.57212e+06,5887.8,3998,775,706.2,674610
659452,516205,1308.17,3.22663e+06,2.39606e+06,5039.2,4017.4,12434.6,9997.2,9852.9,5606.1,771.6,525.9,674658
503231,527606,976.703,968904,1.00754e+06,8237.5,8082.9,1.27376e+06,1.16169e+06,4827,3337.4,506.3,528.1,674777
189898,190793,1019.2,847767,843238,266.2,597,1316.7,1125.8,1316.8,1027.7,222.1,512,674945
423347,438192,989.325,774403,830024,16177.8,14826.4,2.27962e+06,2.08485e+06,5503.3,3432.8,685,747.2,674965
496458,525025,968.284,1.01378e+06,1.05463e+06,8952.5,8511.8,1.33556e+06,1.22235e+06,4772.1,2954.2,432.3,540.9,675061
434465,457120,973.248,950454,1.01321e+06,6294.4,5810,903070,808170,4480.1,2936,623,492.8,675143
2.05499e+06,1.4409e+06,1460.42,3.98226e+06,2.65313e+06,57301.8,38374,8.74366e+06,5.52924e+06,21787.1,10131,2891.9,1612.5,675304
805213,547506,1505.99,1.66564e+06,1.37112e+06,2246.8,1620.1,6625.8,4454.6,2817.6,1929.3,355.8,609.3,675416
429911,435331,1011.26,1.01346e+06,1.08151e+06,13580.5,12684.9,2.11477e+06,1.92586e+06,4855.9,2916.5,733.3,597,675512
465976,479129,995.89,909494,983307,10360.7,10359.1,1.5911e+06,1.48742e+06,4387.5,3067.2,573.7,506.6,675665
464981,489466,972.777,958428,1.01418e+06,7557.7,7482.6,1.18334e+06,1.08512e+06,7216,4279.4,1022.5,859.6,675666
435270,450960,988.388,663940,709310,7344.1,6484.7,1.03219e+06,921399,4974.8,3187.3,881.4,762,675797
503237,527124,977.603,832798,859343,7981.7,7372.9,1.17862e+06,1.08385e+06,4720.6,3495,420.8,475,675867
485666,508514,977.993,1.02579e+06,1.055e+06,11666.2,11280,1.75665e+06,1.60866e+06,6591.8,4412.6,673.2,719.3,675872
1.21229e+06,1.02457e+06,1211.61,2.61706e+06,2.15349e+06,45246,36813.5,7.06744e+06,5.46505e+06,17601.3,9476.3,2170.4,1588.7,675884
517360,541151,978.993,559423,574638,6900.7,6509.1,918702,798341,3843.8,2793.9,325.1,544.3,675957
456211,481000,971.243,1.20381e+06,1.25552e+06,12098.6,11891.2,1.85153e+06,1.73286e+06,5184.1,3239.9,455.3,738.4,675961
463559,487744,973.239,975529,1.04517e+06,8724.5,8611.2,1.30323e+06,1.20397e+06,4436.2,3058.8,907.9,791.2,676021
1.77608e+06,1.28978e+06,1410.09,2.73003e+06,1.98984e+06,46395.6,34169.2,7.19465e+06,5.1727e+06,22222.6,12141.4,2723.5,1510.5,676294
441473,446438,1012.62,1.08414e+06,1.14672e+06,9045.8,8323.6,1.36013e+06,1.20484e+06,7744.3,4345.7,864,801.3,676385
598366,630973,971.09,1.14385e+06,1.12947e+06,6223.1,6076.9,835017,763474,8456.7,5553.6,1004.1,877.9,676432
502700,534334,963.388,770369,772516,9631.6,8757,1.39632e+06,1.25164e+06,4215.4,2810.3,505.3,596.8,676433
551326,587328,961.23,1.11665e+06,1.12968e+06,12200.6,11414.3,1.78621e+06,1.62796e+06,7297.9,4437.1,816.8,601.9,676509
422681,431790,1002.41,730672,783736,10368,9926.7,1.60117e+06,1.46211e+06,5786.3,3654.7,496.4,624.8,676553
503762,531227,971.062,982710,991749,13022.3,12469.3,2.02602e+06,1.81642e+06,4451.5,3165.6,466.7,773.2,676579
514272,528837,995.805,827083,900936,13116.1,12688.1,1.99427e+06,1.8604e+06,5926.2,3742.1,133.8,545.1,676587
501788,521772,984.787,1.20167e+06,1.25338e+06,13911.6,13232.9,2.24119e+06,2.05131e+06,5490,3522.4,499.2,552.9,676763
762998,763385,1023.48,1.71414e+06,1.63949e+06,19734,16905.3,3.07272e+06,2.58108e+06,10193.8,6045.1,1203,807.2,676809
439266,460680,976.399,939968,1.00812e+06,12456.2,12215.1,1.9719e+06,1.8112e+06,6605.2,4051.2,809,720.4,676926
430447,441587,998.173,971516,1.02139e+06,11854.9,11212.7,1.78935e+06,1.61429e+06,5801.7,3501.7,783.3,579.5,677317
796881,461738,1767.25,1.24978e+06,944457,3328.4,2620.6,12262.6,9285.6,3063.9,2069.9,581.7,481.4,677333
447627,455520,1006.25,1.0275e+06,1.09702e+06,11836.2,11353.4,1.92484e+06,1.77235e+06,5825.9,3565.3,826.2,665.6,677524
440474,453014,995.666,1.0069e+06,1.07729e+06,11637.2,11244.2,1.67001e+06,1.57313e+06,5553.6,3185.6,496.5,650.9,677562
507459,532912,975.091,1.04282e+06,1.10557e+06,14119.9,13193,2.22616e+06,2.05213e+06,4106.6,3020,536,800.9,677606
866018,806798,1099.17,2.28677e+06,2.04476e+06,29410.1,26027.2,4.4735e+06,3.76659e+06,12923.3,7920.1,1295.2,951.4,677612
493616,522777,966.882,1.04541e+06,1.09136e+06,16015.1,14908.9,2.41328e+06,2.21283e+06,5066,3531.9,355.8,624.4,677703
453077,465299,997.108,1.34111e+06,1.42659e+06,18537.3,17946.8,2.85772e+06,2.58597e+06,5688.7,3600.3,705.3,845.1,677776
456024,466814,1000.34,871518,935394,6448.2,6508.7,996464,927316,4662.1,3059.2,308.7,424.1,677877
442750,453837,998.995,860887,923350,9410.7,8810,1.49314e+06,1.37948e+06,4512.5,2897.1,360.2,479,677919
1.15081e+06,1.12711e+06,1045.53,3.94671e+06,3.88323e+06,43985.2,38768.6,6.46213e+06,5.42657e+06,18661.4,11061.9,1993.7,1517.6,677937
892490,864047,1057.72,2.17215e+06,2.09501e+06,30126.8,26348.1,4.59717e+06,3.91724e+06,10639.9,6376.8,1151.3,828.3,678557
1.72227e+06,1.25124e+06,1409.49,4.58358e+06,3.57874e+06,56957.4,43653.5,8.85212e+06,5.59991e+06,25403.9,13160.2,2758.7,1723.8,678887
513778,548204,959.701,1.36264e+06,1.4231e+06,19372.1,18275.9,3.06248e+06,2.77889e+06,5888.5,3938.6,909.4,723.3,679018
490859,500992,1003.3,877212,925941,13382.8,12261,2.03618e+06,1.84863e+06,5415.6,3315.6,848.9,740.9,680188
474234,487097,996.96,1.37792e+06,1.4615e+06,14244.2,13128,2.26039e+06,2.02813e+06,5284,3124.6,802,920,680239
496425,521738,974.322,1.18574e+06,1.21519e+06,11705.2,11084.2,1.92022e+06,1.77645e+06,5910.2,3806.7,509.2,592.9,680348
488364,520039,961.641,1.00882e+06,1.01067e+06,4546.1,4542.1,602001,552369,5549.7,3593.8,731.7,610.8,680541
826073,572938,1476.43,1.53541e+06,1.05703e+06,25461.9,17611.2,4.01068e+06,2.74152e+06,10088,5354.6,1313.2,914.6,680558
439060,447626,1004.41,764581,824975,11412.1,10762.5,1.85181e+06,1.72768e+06,4722,3014.6,570.8,630.4,680571
594330,620753,980.413,1.17759e+06,1.20587e+06,16693.8,15232,2.48677e+06,2.23888e+06,7158.8,4803.8,567.8,807.1,680618
466503,484920,985.108,828302,803868,8691.7,7929.7,1.25218e+06,1.07642e+06,5920.4,3926.4,461.4,598,680784
613994,662559,948.95,1.39148e+06,1.41574e+06,14996.9,13549.6,2.10221e+06,1.86753e+06,9049.7,5863.2,689,678.6,680907
507634,544078,955.418,860479,857423,5809.3,5342,871842,792010,3134.5,2683.3,-14.1,465.4,680911
455954,464481,1005.2,594418,645530,9656.4,9273.3,1.49554e+06,1.38325e+06,3690.8,2536.6,444.1,736.4,680961
840188,633751,1357.57,2.32247e+06,1.831e+06,31545.2,23347.7,4.9191e+06,3.55654e+06,13403.9,7376.5,1542.1,976.9,680970
503691,549499,938.64,1.15555e+06,1.19682e+06,16722.8,15888.8,2.53535e+06,2.33746e+06,5288.9,3413.2,442.9,755.2,680979
681680,650166,1073.64,878698,943800,14193.1,12977.5,2.27721e+06,2.02125e+06,10479.6,6220.3,1136.9,1016.7,681018
431043,424441,1039.93,256305,263843,1302.3,1385,146275,136731,2857,2028.9,367.7,497.7,681067
897493,843263,1089.86,862577,796669,14133.7,12174.2,2.14722e+06,1.79591e+06,6476.2,3995,756.6,662.4,681135
498865,519485,983.363,849772,825469,9213.6,8572.1,1.49554e+06,1.28262e+06,2989.5,2174.3,387.3,578.1,681161
512949,547588,959.231,1.24677e+06,1.26109e+06,16497.2,15644.9,2.45095e+06,2.23772e+06,5181.2,3616.8,556.5,520.1,681176
491159,520068,967.085,1.00297e+06,1.03402e+06,8057.6,7513.3,1.0952e+06,1.00667e+06,7271.2,4863.5,1052.1,720.3,681197
511320,522758,1001.61,344158,353749,1730.5,2092,271713,247236,1587.7,1443,132.4,349.6,681233
507234,552325,940.41,1.37353e+06,1.43903e+06,13371.6,12783.2,2.02093e+06,1.87287e+06,5987.5,4087.6,644.7,522.8,681268
693335,478064,1485.1,848019,567300,9052.8,5900,1.54274e+06,1.02375e+06,4468.4,2594.1,963.6,772.1,681311
521449,523037,1020.9,20035.5,18597.2,402.7,554.3,29262.8,23105.2,310.6,476.5,8.4,341.2,681374
476048,505374,964.589,884939,866608,10773.6,10057.6,1.58759e+06,1.41981e+06,4838.4,3448.4,729.2,675,681386
431903,470760,939.477,540638,539690,9601.4,8918.5,1.50702e+06,1.37541e+06,4020.6,2813.9,670.4,556.1,681437
301823,312680,988.468,318816,302773,2885.5,2855.4,485430,428013,994.5,913.1,137,326.9,681483
465011,497203,957.705,673289,659448,13709.8,12322.3,1.9992e+06,1.72862e+06,6839.9,4684.2,777.9,836.2,681489
450082,431287,1068.64,78472.6,74612.1,186,451.7,52392.1,44305.4,464.4,527.5,343.2,394.4,681530
368411,371524,1015.43,792860,849710,14638,13917.9,2.05086e+06,1.87564e+06,5527.2,3503.4,708.2,844.8,681541
298426,328539,930.151,355179,351014,2983.8,2864.1,482645,431148,2840.6,2159.6,19.7,526.8,681544
510296,515524,1013.62,38219.5,34895.2,228.2,475.3,23212.9,19440.8,182.8,430.4,290.8,436.8,681580
635165,638745,1018.26,188547,189092,3121,2571.1,471310,400676,1071.8,1188.3,118.4,397.3,681582
497395,519518,980.405,1.03724e+06,1.05873e+06,18390.7,17524.1,2.77096e+06,2.57692e+06,5985.4,3508.6,812.6,652.3,681608
497797,526577,968.033,1.41971e+06,1.46041e+06,11907.6,11529.3,1.75075e+06,1.59288e+06,5616.9,3851.7,605.9,734.5,681615
406126,414311,1003.79,436652,408877,4773.7,4692.5,763079,661826,2354.9,1719.1,167.6,574.9,681632
486979,524829,950.159,1.07711e+06,1.12126e+06,11312.1,10860.3,1.65607e+06,1.54387e+06,6340.7,3900.3,520.4,707.3,681645
403779,403304,1025.2,107181,107180,2664,2703.2,391890,345208,1362.1,867.6,121.5,429.8,681661
288777,314029,941.669,312520,300791,4584.3,5029.9,743729,667994,1859.3,1528.7,196.6,456.5,681665
891832,625002,1461.18,1.19773e+06,830588,11688.7,7957.5,1.82096e+06,1.20114e+06,5344.7,3228.1,989.6,678.3,681691
497127,536206,949.38,1.12392e+06,1.13853e+06,14730.1,13860.4,2.27284e+06,2.09006e+06,5225.3,3926,653.6,727.1,681695
434099,446011,996.656,1.00285e+06,1.05117e+06,8966.8,8687.7,1.44265e+06,1.35724e+06,5464.2,3110.3,800,704.4,681712
205098,224480,935.615,213635,216864,3120.6,3146.5,429927,390872,1804.1,1416.8,188.3,468.5,681713
390273,412817,968.08,467391,429312,5128.1,4737.5,802934,693703,2396.9,1675.8,227.2,319.2,681722
268774,315251,873.038,191161,187381,3255.6,3239,476318,445063,2662.7,2150.5,539.3,490.8,681723
409014,444848,941.512,735197,721445,13037.9,11673.8,1.88132e+06,1.64548e+06,4555.5,3066.7,805.5,812.8,681741
484017,491054,1009.34,1.34422e+06,1.43379e+06,10256,9734.8,1.53845e+06,1.38014e+06,4946.2,3270.1,579.6,531.1,681746
447677,498012,920.51,404373,400372,5170.5,4777.8,715912,656272,3186.6,2588.7,342.2,463.7,681756
1.24389e+06,788668,1615.06,1.22659e+06,840550,26585.6,17883,4.01343e+06,2.59359e+06,12889.6,6984.6,1497,1143.4,681775
476392,517869,941.995,929661,1.00083e+06,1181.3,1537.6,141637,133633,6032.9,4012.4,501.8,601.3,681801
350893,320752,1120.25,37162.2,35375.8,884.7,971.5,144812,122787,-16.3,426.9,-164,329.1,681806
543324,450410,1235.25,364906,290909,8241,6230.7,1.25017e+06,950812,4819.9,3003.5,773.9,494.7,681824
675028,640067,1079.94,522252,519381,14895.2,12056.2,2.21475e+06,1.77321e+06,7614.8,4616.8,982.8,888.4,681897
413636,465422,910.073,307677,307843,6020.8,6001.8,937724,840625,2489,1968.8,410.1,491.4,681911
378672,375181,1033.54,256168,268415,5214.3,4875.5,809467,732107,2817.4,1985.6,521.1,466.7,681917
403130,393321,1049.54,407967,420556,8511.6,7400.2,1.1391e+06,986588,2637.8,1647.9,336.1,586.7,681932
490117,525713,954.667,981605,1.03066e+06,14039.9,13806.3,2.13827e+06,2.01383e+06,6766.9,4582.9,626.9,685.1,681935
513725,540330,973.583,825353,818001,9346.5,8451.8,1.41071e+06,1.25398e+06,3139.2,2314.6,611.1,561.2,681963
959232,549134,1788.75,1.25388e+06,1.22404e+06,14271,11416.7,2.22294e+06,1.76595e+06,4519.2,2989.6,712.1,566.7,681964
421575,428206,1008.16,334459,347985,239.4,744.8,32658.1,29314.1,3211.5,2283.7,539.3,622.8,681968
920660,556852,1693.02,999923,726472,7794.1,5409.8,18256.3,13334.6,4592.4,2992.7,746.2,571,681987
1.12885e+06,760313,1520.36,2.28149e+06,1.47685e+06,30612.8,19170.6,4.7048e+06,2.9037e+06,15998.8,9902.8,1374.1,1224.1,681996
522101,547583,976.359,682607,686197,6046.4,5879.9,966754,849437,1902.5,1513.4,318.3,527.6,682005
482599,482033,1025.2,186111,188528,4054.9,3543.2,599532,518121,1572.4,1167.3,337.2,513.4,682031
450085,453710,1015.83,1.07618e+06,1.15679e+06,14947.2,13474.6,2.03634e+06,1.81011e+06,4925.7,3005.5,626.8,551.7,682037
437461,460816,972.119,1.00244e+06,1.08302e+06,8128.7,8246.9,1.31551e+06,1.2463e+06,5789.8,3827.6,479.5,646.2,682053
450676,474714,972.151,979888,1.03035e+06,11009.2,10190.2,1.64497e+06,1.55129e+06,6344.4,4117.3,672.5,736.7,682055
467454,490233,976.421,1.02112e+06,1.05704e+06,13941.3,13400.3,2.13045e+06,1.97807e+06,5216.1,3522.1,364.4,568.9,682061
498496,538000,948.81,1.04308e+06,1.05392e+06,13879.6,13174.5,2.14829e+06,1.9676e+06,5122.7,3717,657.1,734.5,682139
355029,334357,1087.32,793124,822911,13729.4,12540,2.08664e+06,1.88505e+06,5728.8,3143.2,752.8,651.7,682143
529057,585035,926.023,1.43511e+06,1.46434e+06,14853.9,13669.3,2.19175e+06,1.97217e+06,6113.7,4072.4,383.2,638.8,682168
341670,305267,1146.12,551952,551654,6522.7,5941.4,1.09688e+06,938264,2781.6,2685.6,334.4,417.9,682173
441223,460323,981.517,1.00618e+06,1.04479e+06,16507.5,15775.8,2.36977e+06,2.15249e+06,5806,3536.1,949.1,762.3,682241
461842,471545,1002.93,618420,588862,4310.1,3699.6,697975,597593,2069,1605.8,401.4,516,682283
491667,522950,962.753,1.00401e+06,1.02868e+06,14154,13274.7,2.08513e+06,1.93341e+06,6805,4835.5,745.3,749.7,682332
466978,482365,991.344,931193,1.00469e+06,14027.6,13717.9,2.24131e+06,2.09704e+06,4483.5,2778.1,822,815.2,682368
537135,559200,983.594,1.22991e+06,1.27652e+06,17975.3,17212.5,2.52856e+06,2.31082e+06,7738.3,4522.2,771.8,728.6,682373
493561,528350,956.585,1.07937e+06,1.11243e+06,15074.5,14154.9,2.42875e+06,2.20937e+06,4775.3,2947,332.4,611.9,682387
435838,431428,1034.48,605099,569473,5635.6,5242.3,942140,790789,1478.2,1446.1,78.5,593.2,682443
412043,444993,948.178,891264,859377,7474.8,6890.6,1.16947e+06,1.03006e+06,4849.3,3615.2,615.9,474.4,682449
367247,354718,1060.18,795431,851304,8942.8,8366.9,1.49736e+06,1.37551e+06,4437.4,2770.4,635.9,607.5,682458
443449,465361,975.786,984734,1.02581e+06,9549.3,9217.4,1.3406e+06,1.23716e+06,6447.3,4029.2,728.7,642.2,682476
785092,752435,1068.45,54778.5,49413.9,532.6,569.8,68866.2,56388.5,138.7,510.4,63.4,335.2,682528
434002,436161,1018.93,548885,519778,3385.4,3156.7,485262,417506,1392.6,1185.6,276.2,391.3,682555
767670,561018,1401.2,177897,134821,3727.8,2726.3,516784,359690,1395.2,940.4,169.7,402.5,682560
457308,477081,981.56,707112,686512,624.7,779,2427.4,2757.3,4382.1,3209.6,196.7,496.2,682568
482934,485709,1018.16,371844,354810,3697,3860.9,548759,476592,1225,885.4,161.7,426,682575
955224,524992,1863.17,2.01583e+06,1.30744e+06,32098,17871.8,4.85201e+06,2.68362e+06,11594,4597.2,1163.9,830.7,682599
730923,546704,1369.05,176127,131631,4061.4,3240.2,672227,466768,1759.4,1083.3,179.6,467.4,682657
441938,467753,967.487,1.41298e+06,1.47637e+06,13215.1,12262,2.13964e+06,1.9304e+06,5358.6,3139.1,666.3,684.3,682669
502214,538402,955.176,1.31195e+06,1.35074e+06,16276.6,15473.6,2.68781e+06,2.46662e+06,5669.8,3606,732.9,685.4,682680
461200,519682,908.766,451063,448781,8718,8467.8,1.31567e+06,1.2244e+06,3763.7,2745.1,522.9,394.6,682683
494319,541854,934.177,552821,554621,9925.2,9659.7,1.53727e+06,1.36286e+06,6021.5,3896.6,595.7,801.4,682704
762349,749992,1040.87,1.0949e+06,1.03094e+06,12373.3,10750.8,1.83271e+06,1.49823e+06,4871.7,3295.1,456.7,729.8,682705
427307,439344,995.962,1.04833e+06,1.12927e+06,8874.3,8126.5,1.33273e+06,1.19928e+06,4195.5,2655.3,333.2,651,682712
1.61075e+06,1.08437e+06,1521.07,4.93109e+06,3.58356e+06,83591.3,56670.7,1.18239e+07,5.66686e+06,31696.3,16690.8,3766.1,2157.5,682718
352955,343753,1051.41,654702,689166,11242.6,10198.3,1.74083e+06,1.55579e+06,4307.3,2649.5,397,456.6,682718
384374,375649,1047.79,65834.7,64463.9,1834.6,1586.7,268331,233815,359.6,603.9,-119.7,277.2,682738
852605,565303,1544.44,1.83473e+06,1.31433e+06,23512.9,15858.7,3.5533e+06,2.37557e+06,12425.4,6577.4,1537.7,1281.5,682803
445686,473633,963.579,865160,929786,18389.8,18928.3,1.70034e+06,1.63443e+06,5494.4,3419.5,432.1,674.5,682804
889117,721183,1262.46,1.8578e+06,1.50104e+06,22444.7,16576.2,3.40507e+06,2.56145e+06,11084.4,6879.7,1311.3,1099.2,682810
392456,408614,983.521,908689,968394,8452.5,7692.2,1.35086e+06,1.26806e+06,5341.7,3032.2,414.4,616.9,682826
414986,431604,984.581,954266,1.00275e+06,12809.8,12446.7,1.96849e+06,1.85408e+06,5807.9,3514.1,675.1,697.9,683004
521826,551587,968.755,1.49353e+06,1.56147e+06,11484.9,11054.1,1.84767e+06,1.66248e+06,5686.6,3630.6,586.4,527.6,683157
489945,538207,932.188,868908,884532,6253,5900,917718,843961,5830.8,3853.9,652.7,684.2,683160
484612,512039,969.163,795304,784314,11301.7,10886.8,1.75842e+06,1.56391e+06,4346.6,2824,611.9,778.7,683188
2.29325e+06,1.45613e+06,1612.69,2.12463e+06,1.50445e+06,21003.5,13772.4,3.20842e+06,2.11374e+06,10042,5857.4,1314.7,846,683223
528246,537735,1005.94,344419,363420,3879.4,3698.4,617712,546115,1366.9,1022.9,45.1,441.7,683258
477043,489449,998.047,980664,1.04245e+06,13289.4,12461.1,2.03296e+06,1.87361e+06,5009,3189.8,823,651.4,683265
508747,530436,982.137,530545,520854,5366.6,4743.8,757859,660793,1806.9,1435.2,424.5,582.2,683283
477478,508818,960.931,946844,996998,6962.7,6842.4,1.03271e+06,971629,6882.4,4797.6,791.6,631.3,683324
441806,466738,969.302,940211,996082,10458.5,9892.4,1.50218e+06,1.40506e+06,6892.3,4222.6,846.7,662,683411
551730,593001,952.734,1.19743e+06,1.21876e+06,19069.3,17982.6,2.87641e+06,2.6538e+06,7599.2,4949.1,717.8,686.2,683488
519373,530666,1002.21,358453,376399,3681.5,3643.5,587228,526575,1322.1,1257.2,128.6,327.8,683570
497557,530355,960.678,979811,1.00186e+06,13068.9,12115.2,1.99766e+06,1.82478e+06,5761.4,3976,580.5,679.3,683591
413874,416138,1018.43,646023,681121,9286.7,8662.4,1.47681e+06,1.35526e+06,3548.8,2528.3,479.1,672.2,683647
431898,453766,974.664,998778,1.04746e+06,8509.7,8119.8,1.31432e+06,1.22971e+06,5802.4,3401.8,740.9,862.8,683661
418336,426745,1003.82,904480,953690,12729.3,12352.1,2.00647e+06,1.84635e+06,5870.7,3463.7,783.5,717.5,683707
443789,463947,979.515,961474,1.03721e+06,12322.5,11737.2,1.97651e+06,1.82549e+06,4905.6,3054.6,1028.7,576.6,683794
449963,468252,984.012,1.43557e+06,1.51064e+06,18266.3,16579.2,2.58728e+06,2.36511e+06,4961.1,3267.9,599.9,581.4,683905
507940,541583,960.4,1.09557e+06,1.11644e+06,14750.8,13939.8,2.22194e+06,1.96863e+06,6453.8,4211.4,783.3,639.2,684010
