"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
438710,451196,995.669,862297,918486,31228.2,29920.9,2.20139e+06,2.01529e+06,6483.7,3897.2,882,709.1,437085
437694,450083,995.82,934511,980343,27633.8,27009.7,2.15134e+06,1.98928e+06,7607.7,4272.4,1234.4,845.6,437097
477684,496182,985.834,1.10058e+06,1.13215e+06,39997.7,38262.3,2.63083e+06,2.35181e+06,8108,5251.6,1099.8,697.4,437183
451195,469518,984.051,1.07339e+06,1.1238e+06,22588.5,22226.9,1.62785e+06,1.54155e+06,5964.6,3729.2,525.2,521.2,437199
497722,518534,982.91,1.01917e+06,1.06791e+06,35592.6,34688.6,2.31215e+06,2.11454e+06,5652.3,3616.5,539.9,612,437274
485552,512096,970.921,1.27024e+06,1.33362e+06,41875.8,40223.6,2.78771e+06,2.47171e+06,6648,3833.9,789.3,687.7,437404
497330,515108,988.666,1.11485e+06,1.15477e+06,46417.4,43186.8,2.82069e+06,2.47033e+06,5655.4,3748.5,919.4,670.6,437411
461675,483852,977.073,1.26398e+06,1.32163e+06,41710.4,41284.4,2.8403e+06,2.63057e+06,5019.4,3270.9,743.4,629.7,437490
502901,527685,975.913,1.18901e+06,1.22279e+06,40758.3,39064,2.45617e+06,2.24494e+06,5529.4,3703.1,594,646.3,437510
497326,530554,959.872,1.03122e+06,1.05613e+06,42109.3,39488.3,2.64526e+06,2.3511e+06,5590,3936.7,732.4,952,437767
606261,640353,969.483,1.388e+06,1.42698e+06,38214,35706.5,3.08911e+06,2.77382e+06,6017.9,4182.1,934.3,1070.6,437957
498703,535889,952.945,1.3548e+06,1.37344e+06,34944.5,33612.1,2.40889e+06,2.18573e+06,5880.6,3693.7,474,636.6,438033
433271,455328,974.394,965866,1.01526e+06,37847.1,37049.2,2.48806e+06,2.32263e+06,7290.3,4239.8,1013.7,788.8,438044
432429,447688,989.098,907163,946244,28923.3,28163.6,2.25663e+06,2.08485e+06,6887.5,4309.6,918,755.4,438053
1.00958e+06,815593,1267.56,2.63317e+06,2.21408e+06,79275.9,63199.7,5.62896e+06,4.28146e+06,17283.7,9681.6,2073.6,1598,438170
475120,507721,958.25,1.16916e+06,1.22215e+06,29191.7,29124.7,2.11463e+06,1.98152e+06,6110.4,3747.2,484.8,585.4,438233
443089,460493,985.308,1.15284e+06,1.2034e+06,40440.2,38326.2,2.46746e+06,2.20098e+06,7804.8,4685.7,1141.5,1043.2,438260
136155,152433,914.655,377258,414493,364,569.1,274.3,943.9,560.2,643.1,-106,462.1,438339
431259,437064,1010.42,845595,894334,24523.1,23276.9,1.7216e+06,1.5793e+06,5964.1,3315.4,594.2,467.2,438395
443837,454315,1000.39,1.0644e+06,1.12778e+06,32676.2,31895.5,2.31569e+06,2.12685e+06,5942.7,3352.1,640.7,707.3,438399
520695,546548,975.57,1.58379e+06,1.64478e+06,36082.8,34095.8,2.64778e+06,2.33242e+06,7365.5,4211.2,827.5,731.2,438415
509766,554556,941.3,1.53042e+06,1.57733e+06,38164.2,36929.8,2.86728e+06,2.59902e+06,6054.3,4023.2,765.8,652.5,438552
458360,475874,986.316,978103,1.0465e+06,33602.5,32790.6,2.21106e+06,2.03474e+06,5725.9,3486.5,917.2,623.4,438556
487190,522504,954.805,1.01237e+06,1.04026e+06,37979,36581.2,2.23045e+06,2.04631e+06,5797.2,3623.2,757.6,667.1,438576
619007,581994,1089.13,1.52462e+06,1.50244e+06,48115.3,39301.2,3.07352e+06,2.53115e+06,5233.8,3286.7,788.4,961.1,438665
475413,497924,977.713,1.1623e+06,1.23139e+06,38810.6,36812.1,2.76775e+06,2.45474e+06,8034.2,5095.1,848.4,877.3,438667
452564,474480,976.701,890042,942967,27437.6,26675.8,2.12508e+06,1.92986e+06,5403.2,3789.2,661.9,787.4,438674
451122,463164,997.385,730885,784388,19235.7,18392.5,1.46156e+06,1.34131e+06,4617.7,2896.9,984.3,580.5,438890
499610,523685,976.933,768268,778579,22018.7,20812.1,1.61326e+06,1.44752e+06,3591,2665.4,681,526,439122
2.30521e+06,1.64566e+06,1434.4,5.19276e+06,3.84185e+06,228488,162179,1.33232e+07,5.68911e+06,37891.5,20062.8,5319.2,2794.8,439157
1.59285e+06,1.14484e+06,1424.73,3.24005e+06,2.5123e+06,122820,85118.8,7.20875e+06,4.83254e+06,20614.4,10915.8,2505.9,1626,439180
476951,480882,1015.63,1.18257e+06,1.26696e+06,42582.8,42092.1,2.63264e+06,2.3781e+06,4881.4,3179.7,456,551.3,439268
478820,501776,977.153,1.29603e+06,1.37067e+06,39859.8,37311.7,2.75365e+06,2.43762e+06,6141.5,3937.2,616.2,552.9,439284
517212,544406,972.859,1.10443e+06,1.1521e+06,35834.8,35151.9,2.15533e+06,1.97062e+06,5187.8,3193.1,728.5,650.8,439455
439579,440186,1022.59,829875,884912,29108.6,27235.4,2.01797e+06,1.76853e+06,5478.9,3423.3,871.2,615.6,439469
479027,492629,995.736,1.08181e+06,1.15117e+06,36188.6,34993.1,2.35245e+06,2.09476e+06,5525.3,3516.4,514.5,649.1,439610
474250,507853,956.254,968164,988918,38234.2,36792.1,2.31678e+06,2.08178e+06,5555.4,3900,928.1,861.7,439637
545513,567538,984.263,553395,576746,12617.8,12079.6,938966,815458,4470.4,3087.3,601.6,590.7,439710
444068,463845,980.35,967310,1.01167e+06,31426.9,30468.1,2.25884e+06,2.09858e+06,6920.4,4128.3,836.6,732.4,439730
503901,540851,954.047,887183,902955,17176.5,16894.3,955914,920286,4841.5,3101.1,746,852.8,439742
448857,466466,985.346,844199,901596,28419.3,27432.7,1.68719e+06,1.56139e+06,5793.1,3691.8,664.9,690.5,439757
477592,495590,986.823,972494,1.06373e+06,32416.3,31108.2,2.68987e+06,2.42243e+06,4677.2,2856.6,586.6,486.1,439990
451404,473980,975.235,1.19811e+06,1.25011e+06,37967.7,37181.6,2.60807e+06,2.41559e+06,5992.9,3763.5,832.3,753.6,440094
426219,442276,986.832,879758,926270,23300.8,22678.2,1.65168e+06,1.52399e+06,6753.4,4576,955.1,803.4,440163
864899,733117,1208.08,2.00297e+06,1.76136e+06,83276.7,69923.6,4.37369e+06,3.51426e+06,12026.3,6895.1,1784,977.4,440314
444231,463154,982.165,1.01644e+06,1.07184e+06,28849.7,28609.4,1.97195e+06,1.84346e+06,6896,4087.6,665.2,608.2,440330
482934,516944,956.631,1.03784e+06,1.0827e+06,33475,33164.6,2.3765e+06,2.22425e+06,6670.9,4309,998.9,1054.3,440496
371131,401537,946.46,628481,658153,3979.6,4040.3,4724.1,5087.6,5593.2,3729,442,631.8,440515
521211,535112,997.413,649575,664584,19669.6,18959.5,1.43917e+06,1.30809e+06,3452.8,2569.6,569.5,502.5,440539
457592,470277,996.389,725296,783020,31433.1,30633.5,1.82535e+06,1.68653e+06,5346.9,3207.4,681.5,588.6,440557
503631,523078,985.941,1.43904e+06,1.51722e+06,38288.3,37288.7,2.70717e+06,2.41788e+06,4890,3507.2,585.2,653.9,440662
526253,544348,989.967,1.21503e+06,1.25698e+06,29183.2,27609.6,1.8792e+06,1.68749e+06,4209,2938.7,435.7,652.3,440676
517485,535501,989.557,957251,957964,19644.6,18971.1,1.32303e+06,1.18794e+06,3311.5,2690.4,104.1,428,440708
499830,525672,973.673,1.01698e+06,1.05207e+06,26241.5,25402.1,1.36549e+06,1.24123e+06,5389.8,3592,850.2,758.5,440768
831329,621265,1370.24,1.97667e+06,1.53303e+06,64982.7,47813.9,4.31635e+06,3.1141e+06,10807.4,5774.1,1427.4,1074,440780
510284,528975,987.83,1.37816e+06,1.43729e+06,26299.8,24963,2.13728e+06,1.93887e+06,9100.4,5255,1287.3,868.1,440820
512759,536692,978.342,565871,587322,15137.5,14265.7,1.17956e+06,1.05862e+06,2687.6,1870.3,388.9,494.5,440996
451602,465239,993.997,747479,810756,17250.5,16665.7,1.37362e+06,1.28247e+06,5278.5,3450.2,897.5,545.1,441033
431484,450882,979.949,930760,971422,30918.4,30173.4,2.26404e+06,2.09634e+06,6861.3,4311.3,918.9,875,441035
465072,480130,991.888,969719,1.03019e+06,18378.4,18143.2,1.23893e+06,1.14556e+06,4446.1,2948.9,516.9,562,441191
504439,525231,983.475,1.2668e+06,1.2899e+06,43159.7,40693.1,2.33657e+06,2.06101e+06,7639.2,4404.9,842.1,774.7,441240
497500,520526,978.712,706033,704493,23058.3,22075.9,1.41395e+06,1.25906e+06,3359.1,2491.1,523.7,597.2,441256
478387,521435,939.467,1.01182e+06,1.03316e+06,20334.3,19314.4,1.61617e+06,1.4913e+06,6663.4,4186.2,792.7,818.5,441330
474166,500216,970.672,983023,1.02951e+06,34224.9,33043.4,2.35517e+06,2.15681e+06,6844.4,4157,705.7,844,441501
506091,544815,951.228,1.01275e+06,1.02048e+06,43287.1,41421.5,2.58412e+06,2.33172e+06,6012.6,4034.2,732.4,687.3,441594
458071,480104,977.004,1.03328e+06,1.07414e+06,37141.2,36318.7,2.25611e+06,2.09432e+06,6653.8,4122.8,983.1,818.2,441610
517119,554004,955.829,1.28033e+06,1.28791e+06,35416.1,33378.6,2.51316e+06,2.21519e+06,8628,5157.1,1084.8,1152.3,441664
472807,503705,961.188,1.00073e+06,1.02739e+06,21623.5,21211.3,1.61647e+06,1.46879e+06,6450.8,3891.1,770.9,920.6,441716
1.19676e+06,1.08693e+06,1127.48,3.93852e+06,3.41217e+06,105081,88856.6,7.18238e+06,5.50542e+06,15391.5,8989.3,2421.8,1465.4,441738
535540,569316,963.256,1.3154e+06,1.32364e+06,39672,37460.3,3.15368e+06,2.76777e+06,6144.7,3775.5,749.6,789.1,441755
510085,545579,957.385,1.22419e+06,1.22734e+06,40349.3,38298.9,2.64262e+06,2.34853e+06,5413.2,3490.2,735.7,497.4,441863
440179,456676,987.018,963860,1.00713e+06,19475,18773.1,1.42798e+06,1.32529e+06,6878,4167.8,861.3,776.2,441869
447271,472313,969.709,1.22021e+06,1.28094e+06,32723.5,31799.6,2.6787e+06,2.49696e+06,5936.4,3499.2,755.7,579.4,441896
519817,551211,965.684,1.21199e+06,1.21161e+06,44287.9,41294.3,3.14583e+06,2.77225e+06,7960.6,5106.8,1511.7,956.9,441898
430369,448521,982.558,1.03545e+06,1.09077e+06,22486.1,22540.8,1.42184e+06,1.32884e+06,6524,4030.2,866,685.5,441902
1.14743e+06,993976,1182.1,3.89822e+06,3.60303e+06,122059,105578,7.57794e+06,5.56232e+06,31329,18566.6,2944.5,1748.8,442153
452280,466443,992.913,1.10344e+06,1.16641e+06,34140.1,32256,2.44331e+06,2.23405e+06,4962.1,3125.7,427.5,569.5,442181
462710,488654,969.644,998098,1.02754e+06,31294,30594,1.7845e+06,1.65007e+06,7295,4306.9,905.8,734.7,442195
681247,695677,1002.77,1.37731e+06,1.37404e+06,39207,36418.3,3.0013e+06,2.57512e+06,6669.7,4522.4,964.7,779.8,442296
1.52608e+06,1.23287e+06,1267.54,6.35186e+06,5.05013e+06,11133.7,8608,49443.8,37226.6,15593.2,9265.8,749.6,720.1,442325
511316,533502,981.425,678952,665290,12381.2,11592.7,1.0595e+06,942850,2581.8,1848.2,642.6,631.5,442420
500884,536948,955.228,1.16003e+06,1.17921e+06,26712.5,26337.2,2.1033e+06,1.93141e+06,5793.1,3632.8,567.6,590.6,442470
871003,776046,1149.3,2.1312e+06,1.90628e+06,62775.4,53930,4.56204e+06,3.7247e+06,12059,7386.4,1417.6,870.7,442600
468086,490334,977.548,934882,990172,20874.6,19760.5,1.92873e+06,1.77959e+06,5343.6,3281.5,747.1,768.5,442661
496964,524929,969.447,928738,958490,25264.6,23480,1.68189e+06,1.52874e+06,5004.6,3286.2,534.2,760.5,442766
526524,548248,983.437,567189,576812,14878,14257.5,1.03983e+06,898563,3544.4,2511.9,593.9,510.8,442817
448752,456288,1007.09,446973,476435,20588.2,19835.5,1.36471e+06,1.2265e+06,4319.6,3022.4,623,660.2,442886
427617,437474,1000.93,936190,916759,18014.6,16380,674122,570295,5287.2,3500.9,464.9,612.4,442898
453515,465553,997.524,738006,802807,25782.5,24922.5,1.74883e+06,1.5925e+06,4921.2,3358.5,664.7,620.7,442982
513181,533602,984.815,899039,933898,24147.5,23322,1.62121e+06,1.46867e+06,5755.4,3560.6,749.6,866.3,443069
532965,552874,987.128,1.00665e+06,1.05406e+06,35071.2,29864.5,2.74456e+06,1.99756e+06,6803.8,3781.2,871.7,643,443245
663516,650679,1044.21,1.06994e+06,1.14261e+06,29376.9,27563.8,1.80048e+06,1.59577e+06,7831,4855.1,530.9,763.2,443286
509584,542976,961.038,1.40032e+06,1.42693e+06,28482.7,27470.9,1.91749e+06,1.72628e+06,5248.2,3734.8,610.1,694.8,443317
449312,464292,990.97,1.42715e+06,1.5115e+06,37754.3,36767,2.57316e+06,2.34539e+06,5716.9,3533.3,807.9,753.7,443365
283902,281163,1033.99,603386,600175,1933.2,2129.9,4552.1,5134.4,1393,1298.2,196.6,503,443386
529662,538903,1006.45,1.72846e+06,1.7691e+06,4831.7,5028,18665.6,18163.4,5854.5,3863.6,373.6,701.7,443432
472250,497027,972.959,1.46211e+06,1.5182e+06,47858,46295.2,3.355e+06,3.02285e+06,5912.4,3565.2,757.2,649.5,443479
477270,511419,955.628,1.45282e+06,1.50475e+06,48418.6,46691.2,3.18322e+06,2.87977e+06,5552.3,3307.7,842,629.4,443611
441478,453047,997.865,933637,981199,32952,32012.1,2.16789e+06,1.99408e+06,7108.7,4507.4,1181.5,826.4,443662
511148,540089,969.128,1.00374e+06,1.01943e+06,23764.8,22598,1.75895e+06,1.58013e+06,4597.1,3080.7,501.7,832,443672
486929,510996,975.779,1.10673e+06,1.15312e+06,29599.7,29101.4,2.35309e+06,2.19085e+06,6528.5,4220,732.1,745.1,443723
438097,449129,998.85,816246,875308,33961.8,33171.6,1.92275e+06,1.76357e+06,5086.7,2987.2,566.1,543.5,443736
485286,491411,1011.24,1.07947e+06,1.16843e+06,37099.7,35898.5,2.43397e+06,2.19386e+06,5074.1,3341.7,772.6,711.3,443772
507395,531203,978.11,1.26284e+06,1.29224e+06,47626.3,44896.2,3.18271e+06,2.82114e+06,9037,5988.6,917.8,1025.3,443821
112599,122275,942.987,52447.7,56532,584.3,847.2,1031.1,1499,439,491.1,-217.5,319,443892
822584,682580,1234.04,2.14825e+06,1.83597e+06,57538.4,47108.4,4.42136e+06,3.50965e+06,12537.3,6987.9,1466.7,1045.2,443913
510230,524674,995.812,898244,919237,22123.8,21289.8,1.6624e+06,1.51498e+06,4725.3,3375.4,577.3,593.4,443980
445912,461370,989.695,793121,847447,34062.7,32973.7,2.21351e+06,2.01842e+06,5687,3402.4,831.4,705.5,444005
487073,513021,972.215,1.00073e+06,1.04129e+06,44043.6,42492.9,2.84334e+06,2.59788e+06,5997.2,3910.6,656.8,615.9,444039
841448,695989,1238.02,2.40697e+06,2.00835e+06,68594,54491.3,4.73793e+06,3.64476e+06,11235.8,6599.2,1207.7,860.7,444066
520662,543004,981.874,1.05376e+06,1.09009e+06,32765.2,31652.2,2.41669e+06,2.21226e+06,4639.7,2795,527.9,567.8,444196
652460,602770,1108.42,1.44794e+06,1.31086e+06,24349,23136.2,1.52583e+06,1.39778e+06,7511,4698.2,651.9,750.3,444257
634436,652118,996.243,2.02479e+06,2.07316e+06,47238.5,45043.1,3.26334e+06,2.83657e+06,10749.7,6521.3,1267,1028.9,444280
502703,539343,954.446,1.18293e+06,1.21229e+06,30294.8,29050.2,2.03052e+06,1.84762e+06,5525.4,3502.4,679.9,529.7,444319
499222,525207,973.348,780995,788509,16669.1,16266.8,1.1413e+06,1.02338e+06,4067.8,2770,520.2,619.4,444354
996081,942427,1082.3,2.02014e+06,1.83153e+06,63500.7,55077.4,4.45991e+06,3.70396e+06,11931.1,6866.4,1419.4,999,444511
836237,598540,1430.67,1.59109e+06,1.13602e+06,49123.8,34532.5,4.12711e+06,2.87226e+06,11352.9,6248.2,1406,966.7,444627
495171,536560,945.024,1.07514e+06,1.09512e+06,28903,28105.9,2.10375e+06,1.93679e+06,5453.2,3737.3,471,757.5,444633
516622,540984,977.885,1.37423e+06,1.43053e+06,43291.1,40901.3,2.81262e+06,2.52183e+06,4953.1,3216,704.3,626.2,444638
514672,548056,961.637,1.55312e+06,1.60512e+06,45056.5,43601.7,2.86306e+06,2.57465e+06,6279.7,3955,780.9,814.6,444646
514015,528766,995.444,450024,472047,14769.3,14038.3,982698,881218,1814.1,1666.2,-40.6,387.5,444648
525286,542429,991.646,1.51257e+06,1.57198e+06,32445,30630.1,2.03158e+06,1.80608e+06,5092,3447.5,113.2,468.4,444660
512097,539809,971.431,1.43322e+06,1.49347e+06,42905.3,41175.8,2.85249e+06,2.5476e+06,5433.7,3594.4,679.3,754.4,444767
440869,447494,1008.85,844548,892440,28870.6,28177.6,1.92694e+06,1.74496e+06,6173.5,3645,934.1,565.2,444823
595294,624641,975.891,1.32826e+06,1.32659e+06,41543.2,38082,2.99777e+06,2.57819e+06,4654.7,3011.2,465.3,555,444930
516386,534050,990.133,948217,984300,35879.4,34249.9,2.45005e+06,2.22833e+06,6320,4235,1152.2,985.6,445008
509928,548440,952.107,1.09742e+06,1.10484e+06,26662,25685.5,1.86409e+06,1.70514e+06,5330.4,3583.7,486.8,814.4,445037
517896,550455,963.443,1.31272e+06,1.34117e+06,29519.6,27913.3,2.20205e+06,1.95135e+06,4980.6,3435.8,515.7,563.4,445093
524995,555049,968.556,1.26868e+06,1.28061e+06,35832,33899.8,2.52048e+06,2.23439e+06,7324.4,4685.5,877.6,818.6,445113
511295,529298,989.173,617375,620056,16528.1,15417.3,1.21453e+06,1.08336e+06,3323.5,2349.3,520.7,523.9,445332
443045,458747,988.956,1.2178e+06,1.27204e+06,38114.6,37096,2.96346e+06,2.72922e+06,5099.2,3153.4,533.3,725.3,445334
821999,623372,1350.29,1.88549e+06,1.4907e+06,65382.7,47986,4.58011e+06,3.28665e+06,11084.8,5997.6,1580.7,1007.8,445387
562720,593753,970.481,1.3e+06,1.30979e+06,34688.6,32569.6,2.74495e+06,2.3949e+06,7216.3,4678.8,632.6,990.2,445399
1.06352e+06,856413,1271.64,3.01394e+06,2.59439e+06,80543.4,65209.5,6.21342e+06,4.75697e+06,17427.6,9669.7,1984.3,1255.4,445401
791256,770178,1052.03,990388,969484,33096,29539.1,2.34798e+06,1.962e+06,5933.1,3918.4,616.8,609,445412
490590,514802,975.842,974872,961233,16636.1,15637.2,1.34076e+06,1.17808e+06,3568,2368.2,585.8,822.5,445637
195912,228869,876.559,428824,466106,685.4,1031,3034.5,3200.5,1259,966.1,-169.3,420.5,445670
520632,543641,980.662,1.04103e+06,1.05482e+06,37766.6,35590.7,2.70344e+06,2.35969e+06,6186.2,4054.6,687.2,637.9,445680
436780,447631,999.192,429531,464231,21130.8,20728.9,1.55441e+06,1.42947e+06,3561.2,2497.2,455.7,682.8,445765
487839,528334,945.523,1.08468e+06,1.11059e+06,39518.5,38640.6,2.51824e+06,2.33049e+06,5980.4,4470.7,680.5,731.7,445768
432967,457192,969.758,940366,978706,25320.3,25021.6,1.76198e+06,1.6286e+06,6940.4,4055.3,865.9,606.7,445779
463161,468524,1012.29,1.02868e+06,1.09925e+06,35046.8,33669.4,2.35106e+06,2.08188e+06,4644.9,2893.9,573,551.9,445823
452998,462332,1003.34,1.23542e+06,1.30271e+06,20613.9,19898,1.62846e+06,1.4675e+06,5542.8,3235.4,578.9,769.4,445883
193864,224093,885.885,515156,561336,1208,1414.1,6038.8,6014.5,2284.7,1607.7,78.6,486.9,445909
436466,450025,993.147,668645,729741,25069.6,24758.7,1.79756e+06,1.68158e+06,5279.2,3413.5,620.6,718.8,446064
498089,515448,989.53,1.07792e+06,1.13067e+06,35018.3,33884.1,1.98414e+06,1.81548e+06,4871.4,3478.1,745.7,586.8,446323
438583,450167,997.665,834077,888813,28142.7,27277.2,2.25942e+06,2.0809e+06,5680.1,3466,405.4,927.2,446490
527833,557846,968.916,1.36038e+06,1.42166e+06,41231.5,40158.1,2.96104e+06,2.66125e+06,5388.2,3439.1,598.2,690.1,446533
1.30062e+06,1.01249e+06,1315.41,3.17234e+06,2.39195e+06,118800,88177.6,7.31692e+06,5.35035e+06,17876.4,9609.4,1858.3,1592.2,446640
554714,585390,970.349,1.12629e+06,1.13427e+06,35051.1,33614.9,2.45824e+06,2.24196e+06,7977.2,5004.2,937.8,838.3,446994
496163,537217,945.747,1.08819e+06,1.09487e+06,37447.2,35475.9,2.71732e+06,2.43527e+06,6029.9,3889.3,636.2,866.2,447043
447886,458412,1000.5,500882,538630,22556,21883.5,1.57322e+06,1.42749e+06,3804.2,2838.2,510.5,641.4,447059
425950,439300,992.89,997576,1.04999e+06,21378.8,21443.6,1.50319e+06,1.40041e+06,6661.4,3753.1,846.7,588.4,447101
1.02395e+06,957578,1094.97,1.60744e+06,1.47332e+06,35878.4,31996.2,2.8754e+06,2.42481e+06,8330.8,5291.1,944.6,877.7,447121
496630,534979,950.6,1.03307e+06,1.04546e+06,32142.9,31339.5,2.44054e+06,2.25084e+06,6748.8,4242.2,983.4,857.3,447152
681537,684056,1020.23,1.10204e+06,1.07286e+06,21474,20102.3,1.55944e+06,1.35656e+06,5727,3861.4,469.8,679.4,447249
535436,548645,999.355,526670,536423,11653.8,10756.3,790536,683486,2745,2014.7,607.7,771,447297
433256,447439,991.555,763718,817366,24431.1,23506.8,1.84071e+06,1.68453e+06,5411.9,3471.6,851.3,774.8,447417
441731,460506,982.255,952034,987772,27600.1,27098.2,2.08546e+06,1.91705e+06,6613.6,4045.9,739.5,926.6,447619
442628,467709,969.096,1.02631e+06,1.08173e+06,36277.5,35680.8,2.14347e+06,2.00385e+06,6682.3,4430,843.1,803.5,447713
474610,479954,1012.6,874467,949062,30955,28468.3,2.10574e+06,1.87265e+06,4673.9,3488.2,465.1,672.2,447715
539323,557154,991.232,896908,911715,21004,19484.7,1.49831e+06,1.31796e+06,3197.2,2146.8,553.6,617,447837
516644,548554,964.437,1.57177e+06,1.62671e+06,45625.8,44098.9,3.22678e+06,2.91794e+06,6146.9,4183.2,801.4,696.6,447941
677470,694448,998.976,1.17624e+06,1.14112e+06,31453.1,29418.3,2.30757e+06,1.98374e+06,5295.1,3797.6,709.7,681.1,448235
1.03555e+06,693833,1528.33,1.37902e+06,960031,42025.2,27906.5,2.73834e+06,1.79355e+06,6382.5,3749.6,470,909.7,448264
442192,466538,970.565,948501,997567,36292,35638.3,2.65003e+06,2.44346e+06,7306.9,4626.2,1250.6,705.6,448334
466227,481410,991.708,743894,810712,26322.9,25773.6,1.50434e+06,1.38156e+06,5217.5,3270.9,505.4,537.9,448378
509851,543835,960.015,1.2198e+06,1.26147e+06,22961.5,22005.5,1.55381e+06,1.40642e+06,4838.7,3321.7,424.3,536,448456
1.10506e+06,967246,1169.91,2.20968e+06,1.85446e+06,62189.7,51087,4.34467e+06,3.41293e+06,10155.2,6221.5,1012,1244.3,448506
449272,463458,992.661,946635,1.0041e+06,40068.5,38073.5,2.76715e+06,2.45481e+06,6663.3,4221.6,1049.4,754.1,448656
519522,563332,944.369,1.44749e+06,1.47443e+06,47207.3,46017.5,2.67265e+06,2.43447e+06,5757,3950.4,658.3,735.3,448729
513681,537853,977.988,1.04609e+06,1.06467e+06,25180.4,22640.7,2.07417e+06,1.80355e+06,6829.6,4266.8,902.6,683.3,449027
486296,520310,957.068,981245,1.01501e+06,24442.3,23429.1,1.75616e+06,1.60713e+06,6277.4,4076.5,859.7,713.3,449077
556979,589993,966.701,1.17553e+06,1.20925e+06,24320.6,23558.7,1.84284e+06,1.6791e+06,7636.4,4620.9,947.9,752.8,449306
1.02961e+06,1.00965e+06,1044.25,2.64174e+06,2.56302e+06,77755.6,70412.7,5.33527e+06,4.58593e+06,10941,7041.3,1375.2,1219.8,449367
1.50483e+06,818533,1882.58,2.99791e+06,1.59217e+06,89459.9,51335.7,6.91949e+06,3.88847e+06,17329.4,8504.7,2042.3,1215.5,449509
492690,523271,964.167,985550,1.00801e+06,35634.7,33811.2,2.50469e+06,2.27387e+06,6305.7,3847.1,963.5,866.5,449577
577297,603046,980.285,1.59687e+06,1.61597e+06,41692.8,39191.2,2.84933e+06,2.5137e+06,8405.3,5390,781,837.8,449589
502075,525379,978.583,903759,919214,27121.4,26377.1,2.1645e+06,1.97555e+06,4130.7,2733,366.1,646.4,449728
449518,470999,977.312,996618,1.06795e+06,31874.2,31071.7,2.29539e+06,2.12163e+06,5341.1,3259.7,617.5,605.4,449821
488534,512965,975.238,908705,954578,20040.8,19606.8,1.49126e+06,1.36153e+06,5336.7,3445.4,788.1,746.6,449845
533499,546368,999.881,1.09053e+06,1.10265e+06,35166.9,34007.3,2.68312e+06,2.40262e+06,4248.6,2872.8,398,564.9,449869
513515,538463,976.568,1.4133e+06,1.45467e+06,39720.8,38372.3,3.28841e+06,2.94443e+06,6437.6,4324.6,890.7,651.7,449930
622258,639213,996.846,1.0313e+06,1.03116e+06,36690.7,33413,2.39168e+06,2.03909e+06,5717.7,3868,656.5,603,449931
503400,536825,960.242,1.23153e+06,1.26034e+06,34407.6,34005.9,2.60795e+06,2.39973e+06,5274.2,3554,431.6,523,450215
505528,534733,968.082,1.2402e+06,1.28704e+06,27572.1,27221.2,1.97163e+06,1.79332e+06,5174.8,3407.6,432.8,554.4,450328
465063,464316,1025.66,870788,927075,19517,18417,1.50212e+06,1.37883e+06,7305.1,4562.5,884.1,1011.8,450424
468976,490535,979.009,1.38469e+06,1.43572e+06,43578.4,41941.7,2.29739e+06,2.05554e+06,6561.3,4097.4,498.1,677.3,450458
709434,722586,1005.36,1.61418e+06,1.6227e+06,45802,42361.8,3.72607e+06,3.25132e+06,12159.5,7488.3,1686.1,1191.7,450469
530549,559554,970.923,1.11659e+06,1.13143e+06,22787.2,21277.1,1.89962e+06,1.68702e+06,3928.3,2688.4,590.5,639.5,450648
486790,496637,1003.71,284723,292765,11952.8,11182.5,702294,617337,3348.8,2363.6,566.4,473.3,450770
546955,563441,994.039,609155,641375,9635.7,9220.2,677846,593377,2021.8,1393.1,190.6,373.9,450795
