"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
453466,483585,960.223,866876,936387,34858.9,34689.4,1.72566e+06,1.62197e+06,5969.5,3924.3,445.3,716.4,487991
608372,534958,1164.54,726349,691745,16501.8,15424.9,1.20778e+06,1.06414e+06,2776,2061.8,517.4,651.8,488051
502593,522054,985.838,598967,603186,9082.6,8707.3,623724,554114,2017.4,1585.7,237.8,433.8,488055
428285,449359,975.991,917156,972194,29412.1,29224.3,1.60324e+06,1.48677e+06,6816.6,4124,899.9,696.9,488073
366224,355811,1053.98,475084,497781,18120.9,17281,1.1838e+06,1.08475e+06,4015.8,2454.5,629.4,678.9,488089
506192,551502,939.879,905203,935133,28747.7,28309.6,1.83913e+06,1.70637e+06,5664.2,4447.6,531.6,510.2,488098
501199,524561,978.397,775327,745250,19276.7,17405.3,1.04458e+06,902812,1808.7,1520.6,481.5,543.2,488116
473466,518217,935.572,685337,684665,17625.1,16309,1.35029e+06,1.22612e+06,5184.2,3920.7,406.9,590,488143
784170,578724,1387.53,1.13646e+06,877604,36461.3,27332.1,2.28465e+06,1.64398e+06,7818.9,4613,859.3,762.1,488151
630109,622033,1037.29,1.32347e+06,1.37506e+06,57516.7,53399.4,2.8791e+06,2.38753e+06,11075.6,6189.5,1303.2,870,488196
459717,472017,997.318,824618,885665,25982.7,25601.8,1.96738e+06,1.82639e+06,5594.8,3651.9,720.6,695.8,488205
505757,540581,958.042,1.34711e+06,1.42991e+06,30886.7,30786.5,1.47251e+06,1.35379e+06,5916.7,4061.2,621.3,589.3,488224
1.04977e+06,734901,1462.74,2.06543e+06,1.50642e+06,70640.2,45650.9,4.98086e+06,3.17551e+06,14996.2,7989.8,1885.1,1129.4,488377
431095,453223,974.018,949200,990032,18578.5,18215.4,1.19066e+06,1.10017e+06,7468.5,4345.9,1112.4,887.9,488402
441263,452488,998.595,1.31742e+06,1.38596e+06,31206.1,31254.6,1.50665e+06,1.38932e+06,5482.1,3561.3,429.5,419.7,488409
441489,459556,983.751,982399,1.02874e+06,31686.1,31390,1.98991e+06,1.85914e+06,7174.9,4201.7,748.5,780.7,488421
502546,518444,992.607,1.04487e+06,1.0931e+06,26675.5,25557.7,1.83068e+06,1.67293e+06,5434.2,3525.1,782.3,851.2,488475
431490,441994,999.667,898223,944550,19904.9,19247.4,1.35432e+06,1.24542e+06,5894.9,3443.2,753.9,568.4,488483
468392,499745,959.758,1.27251e+06,1.32682e+06,40375.1,40268.3,2.36362e+06,2.17655e+06,5883,3369.8,904.7,823.9,488488
492082,540361,932.511,1.02255e+06,1.03431e+06,21175.3,20684.5,1.54101e+06,1.42762e+06,7172,4480.3,986.9,827.3,488592
448288,474487,967.471,1.31597e+06,1.39011e+06,34976.8,35172.3,1.93951e+06,1.78655e+06,6702,3875.8,1006.7,771.6,488603
513505,555308,946.919,1.03013e+06,1.03335e+06,35656.7,34895.7,2.1046e+06,1.95201e+06,5908.4,3942.5,857.8,693.9,488620
500110,531130,964.197,1.32863e+06,1.38479e+06,25963.3,24499.8,1.8743e+06,1.69485e+06,5469.6,3596.6,601.8,789.1,488688
488696,525282,952.681,1.00841e+06,1.0393e+06,31412.9,31054.8,1.60999e+06,1.4994e+06,7704.5,5229.2,893.5,864.4,488695
503860,526566,979.855,999670,1.02342e+06,31697.1,31067.6,2.17425e+06,2.00002e+06,6997.5,4207.2,1124.2,876.1,488766
442070,471582,959.927,1.03297e+06,1.07898e+06,26032.8,25440.6,1.92703e+06,1.76268e+06,6641.1,4194.6,668.9,713.7,489220
491804,526598,956.352,1.04829e+06,1.06253e+06,29108.5,27789,1.70178e+06,1.54311e+06,6155,4217.9,630,638.1,489225
503108,533060,966.469,1.18282e+06,1.22561e+06,25339.1,24687.9,1.67231e+06,1.51466e+06,4839.8,2980.1,606.7,717,489286
433617,446435,994.605,906863,956724,16002.6,15875.6,1.36915e+06,1.2571e+06,6544.3,4265.9,691.2,692.1,489370
5.82742e+06,1.91612e+06,3114.27,1.33748e+07,5.45055e+06,20619.9,7511.3,57591.1,20071.9,67078,23510.5,9368.4,3669.2,489396
487672,528846,944.284,993616,1.00646e+06,27608.5,26825.5,2.10482e+06,1.92971e+06,7425.6,4500.9,1298.4,787.3,489518
963963,998756,988.331,2.06919e+06,2.06062e+06,65147.1,62194.5,3.72743e+06,3.35169e+06,13367.9,8485.1,1277.7,1102.1,489602
719197,714794,1030.31,1.31914e+06,1.33876e+06,28655.9,26590.5,1.89084e+06,1.66992e+06,9021.1,5431.8,1026.7,988.6,489754
476243,491474,992.27,1.12986e+06,1.16326e+06,45669.1,42707.8,2.18879e+06,1.9058e+06,6806.3,4238.9,894,834.1,489757
1.78497e+07,2.71562e+06,6730.72,6.4553e+07,5.66389e+06,119322,19477.9,414953,83658.2,383943,56391.1,36159,5942.8,489870
9.93531e+06,2.25919e+06,4503.29,4.20646e+07,5.66351e+06,77896.4,20925.8,138963,37208.1,192780,55186.3,12124.2,3634.7,489919
859590,832486,1057.35,2.26963e+06,2.24936e+06,69702.7,63246.9,4.33993e+06,3.5618e+06,13207.7,7943.2,1443.9,990.7,490007
482634,508802,971.34,1.04988e+06,1.12163e+06,21628.2,20879.3,1.31448e+06,1.20775e+06,5153.4,3583.3,579.3,565.4,491256
514933,529333,996.152,1.07422e+06,1.11376e+06,25055,24175.1,1.73478e+06,1.58712e+06,5095.8,3443.2,491.2,655.5,491268
106237,121996,891.753,307710,337145,118.6,431,975.1,1459.3,538.4,809.2,-102.8,513.9,491377
459243,470502,999.508,1.36059e+06,1.42198e+06,21206.8,20626.4,1.56473e+06,1.43115e+06,5819.3,3882.7,431.7,596,491820
491162,510619,984.986,1.08966e+06,1.16271e+06,23101.1,22775.8,1.90814e+06,1.75445e+06,5041.1,3297,355,489.7,491996
966829,994648,995.36,1.8506e+06,1.94023e+06,47639.5,46572.1,3.20443e+06,2.93128e+06,10995.7,6782.6,1520.6,1090.8,492209
442964,464056,977.474,1.04822e+06,1.11914e+06,26292.3,26570.4,1.59706e+06,1.47139e+06,5604.8,3598.6,554.3,550.2,492286
462545,484261,978.089,1.2578e+06,1.31561e+06,37526.3,37165.5,2.09427e+06,1.93382e+06,5898.5,3660.6,616.4,678.2,492342
500742,526078,974.694,1.02996e+06,1.08006e+06,24713.8,23984.7,1.72999e+06,1.58349e+06,4837.3,2997.2,408.9,582.8,492826
911068,749611,1244.56,2.16874e+06,1.83971e+06,83865.9,67657.5,5.70769e+06,4.46593e+06,14895.6,8212.6,1974.4,1365.2,493401
1.52277e+06,696347,2239.28,6.05370e+06,2.79405e+06,5456.6,2428.7,24426.4,10380.2,13720.2,5582.3,1311,862.5,493731
831118,500938,1698.95,1.45749e+06,899913,4444.6,2915.3,12997.3,7953.8,7395.7,3933.8,1039.9,740.8,493768
490206,515505,973.748,969750,1.0267e+06,25963.2,25066.9,2.05991e+06,1.88926e+06,5930.6,3629.6,753,728.7,494856
458503,470634,997.609,1.15941e+06,1.23386e+06,31981.2,30768.2,2.14599e+06,1.98048e+06,5618.9,3811.4,710.7,973.3,564655
188940,208057,929.911,267522,288749,881.1,1030.6,2661.3,2861.3,1304.3,1377.6,355.6,417.4,566061
514181,530245,992.986,1.35622e+06,1.41451e+06,18527.4,17667.7,1.27817e+06,1.15458e+06,5009.5,3487.1,626.3,766.1,572459
447767,466417,983.056,933516,992230,32968.5,31525.4,1.85477e+06,1.69463e+06,5921.4,3813.6,738.9,635.1,573142
821835,635819,1323.59,2.02231e+06,1.62994e+06,58154.8,45153.1,3.42839e+06,2.58179e+06,12174,6912.4,1289.7,953.9,573460
211541,235589,919.491,68154.7,72516.6,763.2,689.4,1326.1,1476.7,567.1,542.4,-20,327.6,573699
474592,485890,1000.19,999079,1.06099e+06,28890.7,27138.2,1.73869e+06,1.53204e+06,6182.1,3952.3,553.2,837.4,573807
555967,584991,973.206,1.12897e+06,1.16048e+06,36451.2,34740,1.9089e+06,1.72697e+06,6751.5,4208.3,729.9,564.5,574030
441504,450240,1004.15,783328,837352,23596.7,23126.5,1.54664e+06,1.43113e+06,6025.9,3707.9,791.7,788.3,574106
529781,555322,976.906,1.32878e+06,1.35424e+06,31324.9,29607.1,1.70643e+06,1.5091e+06,3965.3,3268.3,669.6,718.7,574309
469992,484762,992.804,461478,462401,125.8,547.2,1047.1,1604.3,901,810.3,133.8,619.1,574314
546416,555174,1007.86,110060,106556,3133.9,3207.3,220213,194094,454.2,591.8,48,352.2,574426
516019,526189,1004.22,135952,136614,3949,4267,276867,249391,458.8,448.7,71.5,398.4,574432
453212,480468,965.917,964980,1.02075e+06,17098.8,16535.2,1.25323e+06,1.13112e+06,6210.3,3964.6,506.2,708.7,574438
495436,529780,957.624,1.06987e+06,1.10046e+06,24842.8,24509,1.71736e+06,1.57457e+06,5963.6,3762,605.9,779.3,574549
504954,534909,966.664,1.06402e+06,1.10305e+06,28130.7,27009.2,1.40915e+06,1.28923e+06,4970.4,3702.4,651.7,766,574570
476686,500669,974.957,963576,1.00245e+06,26698.8,25617.9,1.83331e+06,1.66463e+06,6680.4,3858.7,658.5,861,574608
511387,533372,981.798,816026,798360,17969.3,17125.1,1.05336e+06,923306,2770.8,1978,397.9,588.1,574642
503897,528173,976.943,720316,727736,19118.1,18884.6,1.32206e+06,1.20544e+06,4333.8,3120.9,570,503.5,574681
540572,569774,971.526,203623,205710,4438.6,4805.2,244677,213577,574.7,934.4,25.8,370.2,574682
510016,526670,991.631,354932,376718,10295.3,9725.1,504457,456760,1327.1,1328.5,254.5,595.5,574746
523319,538822,994.549,862878,872402,21075.5,19359.8,1.24226e+06,1.07701e+06,2607.9,1939.1,457.5,527.6,574755
513225,561833,935.408,902534,919922,22403.3,21669.7,1.22541e+06,1.09861e+06,7944.7,5415.6,840.5,791.9,574759
493808,517491,977.142,769012,774911,18174.6,17238.9,940927,839232,3895.2,3001.2,705.4,717.3,574819
299774,202220,1518.02,1.33033e+06,1.01481e+06,1375.1,1163,4160.3,2755.3,5119.7,2740.5,-207.3,286.7,574834
369541,355324,1064.98,354077,362096,16385,15771.7,1.31149e+06,1.18914e+06,2308.6,1625.3,741.9,509.9,574887
443252,462362,981.682,1.00568e+06,1.07069e+06,4140.2,4135.8,143971,133471,4764.2,3041.5,333.2,409.4,574950
495847,539932,940.398,1.01569e+06,1.0667e+06,16742.2,16181.4,1.06952e+06,961004,8537.2,5155,1044.4,864.5,575035
362102,359200,1032.27,945461,992595,30950.7,29977.6,1.78413e+06,1.64318e+06,5087.7,3010.3,677.9,573.7,575049
379788,367534,1058.16,889122,934943,22994.1,22698.4,1.74588e+06,1.60804e+06,5418.2,3205.8,448.2,588.8,575210
532487,542189,1005.69,1.00818e+06,1.0599e+06,4317.9,4183,109747,96592.7,8177.7,4725.8,1131.1,670.2,575221
428873,438248,1002.11,1.03987e+06,1.09892e+06,22207.9,21852.5,1.69912e+06,1.58715e+06,5953.2,3614.1,676,741.8,575233
512292,534431,981.592,728002,716640,22235,20334.3,1.2839e+06,1.05355e+06,2826.6,2208.7,415.5,615.2,575296
489327,536825,933.398,995271,1.04456e+06,27942.9,27077,1.52847e+06,1.42695e+06,5672.6,3650.5,709.5,641.6,575314
459007,474567,990.439,714997,780627,23178.3,22836.3,1.64016e+06,1.53723e+06,4080.5,2771.1,149.5,573.7,575340
502495,529792,971.254,928103,964420,21860.9,20856.3,1.52858e+06,1.3949e+06,5144.6,3470.4,402.1,609.2,575352
446058,456999,999.5,930232,984121,42222.2,41552.6,2.28067e+06,2.07306e+06,6044.3,3896.7,592,678.5,575359
500325,529565,967.467,1.17255e+06,1.22413e+06,41178.5,38325.1,2.75829e+06,2.43334e+06,6737.5,4093.8,974.7,810.8,575367
440424,437479,1030.91,428925,449756,17549.8,16916.7,1.23106e+06,1.09885e+06,2892.8,2024.6,223.2,467.9,575424
528746,568117,953.043,1.42073e+06,1.44449e+06,44096.5,42090.6,2.87894e+06,2.55668e+06,5875.4,3804.2,790.1,800.2,575485
456396,476582,980.638,1.05819e+06,1.12611e+06,26220.6,25607.4,1.98555e+06,1.83196e+06,5550.8,3327.8,726.5,659.6,575511
489174,533190,939.475,913669,965564,25288.5,25204.7,1.72347e+06,1.62644e+06,6955.5,4506.8,831.9,813,575515
463961,462387,1027.49,262724,268394,12642.7,11420.2,864943,750582,2210.2,1595.7,592.2,380.8,575670
520968,550433,969.186,1.34368e+06,1.40669e+06,18769.1,18415.2,1.44373e+06,1.31233e+06,5254.1,3685.5,530.4,530.9,575682
445926,454560,1004.55,402998,428344,24173.7,23635.6,1.29705e+06,1.19283e+06,4248.7,2769.5,529.3,847,575708
442214,457699,989.362,654968,709698,14564,14313.1,1.07499e+06,1.00002e+06,4262.7,2666.4,638,532.3,575771
488428,506209,988.033,643379,686531,14266.3,13742.4,933289,838742,4937.7,3105.3,528.7,521.1,575775
484457,532702,931.269,995087,1.0432e+06,22021.4,21787.1,1.88215e+06,1.77243e+06,6048.4,4261.3,913.6,672.2,575798
475376,500795,972.031,1.2637e+06,1.32079e+06,35952.8,34324.4,2.21586e+06,1.97959e+06,6883.9,4625.7,980.4,959,575824
526960,561874,960.374,1.53517e+06,1.54792e+06,49603.7,47391.4,3.12247e+06,2.78247e+06,4818,3136.7,494.4,611.8,575848
440132,448704,1004.44,627616,644793,22279.5,21161.4,1.5186e+06,1.36099e+06,3403.2,2392,376.7,514.4,575914
489516,526378,952.293,948282,996201,28220.3,27309.4,1.46792e+06,1.37108e+06,6912,4534.7,585.2,563.9,575949
234867,251344,956.869,39013.9,40388.3,183.9,558,6599.3,6244.6,451.2,556.2,-202.8,289.3,576120
520499,556421,957.899,1.51242e+06,1.57764e+06,39766.7,39396.9,2.2852e+06,2.07435e+06,6095.6,3974.9,758.8,976.9,576301
515566,558761,944.84,1.46343e+06,1.4751e+06,27390.2,26607.8,2.08447e+06,1.86833e+06,5696.4,3830.7,692.4,851.1,576314
1.52671e+06,652012,2397.75,3.65305e+06,1.55904e+06,117913,47897.4,6.29627e+06,2.50795e+06,26459.9,9243.4,3147.9,1165.4,576321
505407,522431,990.645,513668,521729,9064.9,8469.1,617280,550011,2510.7,1737,-41.2,403.1,576333
462016,473036,1000.15,1.46941e+06,1.55997e+06,35423.7,33941.2,2.63406e+06,2.35588e+06,5823.1,3650.4,423.2,668.9,576431
448696,452723,1014.9,590550,628819,25373.1,24646.7,1.61351e+06,1.49288e+06,4117.9,2681.5,479.5,578.8,576460
447569,460061,996.206,599489,657722,23666.9,22516.4,1.34247e+06,1.23422e+06,4525.5,3100,807.7,633.2,576530
999129,924869,1106.23,2.11245e+06,1.8086e+06,56954.9,47596.1,3.89742e+06,3.09514e+06,15522.9,9350.1,1802.3,1494.3,576714
497031,519589,979.551,1.45848e+06,1.53945e+06,38502.7,36586.3,2.52998e+06,2.24437e+06,4804.2,3080.1,545.7,657.7,576725
502302,520887,987.477,928260,970570,27348.2,26418.5,1.70521e+06,1.54469e+06,5014,3125.3,466.8,510.5,576728
1.45651e+06,1.05169e+06,1418.17,3.50431e+06,2.52157e+06,114422,76746.4,8.06165e+06,5.25533e+06,25098.4,11989.2,3014.1,1626,576762
1.18447e+06,1.00557e+06,1206.18,7.79014e+06,5.60611e+06,4742.6,4254.4,15122.3,12254.2,18309.1,11273.9,1139.5,906.5,576817
456627,471158,992.429,1.36526e+06,1.42923e+06,36306.9,34593.4,2.77614e+06,2.51832e+06,5403.6,3120.9,661.6,826.1,576837
187826,214733,895.707,175642,185785,196,483.4,4121.9,3836.3,612,530,81,539,577117
452089,474986,974.64,1.05965e+06,1.10434e+06,14784.4,14822.2,1.10235e+06,1.02572e+06,6274.1,4130.9,389.9,516.4,577118
487376,533794,934.958,970185,995072,25658.2,24730.4,2.0056e+06,1.8632e+06,6556.9,4244,907.3,805.6,577243
1.2493e+06,889620,1438.01,2.56787e+06,1.94274e+06,75229.8,49740.8,5.56382e+06,3.58959e+06,17443.8,8027.7,1974.2,1129.7,577246
437501,450424,994.637,804003,863106,20841.1,20388.1,1.6766e+06,1.54761e+06,5186.2,3502.9,825,577.1,577248
448123,456400,1005.43,465322,504505,19411.6,19072.6,1.41376e+06,1.32098e+06,3020.6,2385.9,513.8,603.6,577264
493658,526493,960.145,1.02965e+06,1.05261e+06,39403.4,37110.9,2.48487e+06,2.23734e+06,5611.7,3625.1,548.1,653.8,577283
435446,444599,1002.93,701061,758362,3874.2,3785.5,124666,118676,5743.8,3050,541.2,537.5,577440
1.09855e+06,857374,1312.06,3.51715e+06,2.96743e+06,104031,82334.5,6.52049e+06,4.87041e+06,19091.8,10253.8,2208,1616.2,577443
491242,521429,964.725,725504,726648,13969.7,13245.8,988954,874943,2910.4,2265,313.2,536.9,577455
483824,503579,983.834,945366,998813,28221.1,27168.7,1.41425e+06,1.28197e+06,5936.7,3765.9,716.6,829.6,577638
142719,163403,894.393,159381,172668,633.8,830.3,2598.5,2563.1,529.1,654.7,41.9,401.3,577781
1.01295e+06,874509,1186.11,2.84052e+06,2.33559e+06,72207.4,58207.1,4.67042e+06,3.60492e+06,10800.8,6732.7,1098.6,875.9,577804
484257,513774,965.181,1.17098e+06,1.21607e+06,34553.2,33870.1,2.52921e+06,2.33731e+06,5534.9,3760.4,712.5,769,577838
509649,556169,938.35,1.47512e+06,1.49287e+06,45098.5,43708.7,3.17971e+06,2.845e+06,5553.2,4080.2,675.5,830.4,577843
473356,491036,987.137,1.05025e+06,1.11364e+06,37491.9,36628.9,2.13628e+06,1.9659e+06,5635.4,3325.1,897.8,640,578038
878600,504063,1784.89,2.5556e+06,1.5652e+06,77356.9,48405.3,4.64377e+06,2.54809e+06,11182.6,5464.4,1188.3,693.9,578100
506126,522429,992.053,314059,332446,10226.2,9338,512386,459221,1753.9,1148.2,110,305.6,578229
501095,523430,980.315,716798,708730,18942,17403.4,1.28022e+06,1.13982e+06,3065.2,2117.3,320.9,458,578254
453400,463639,1001.4,214674,218222,7062.6,6707.8,524092,470756,1749.3,1291.3,512.1,654.9,578395
1.01309e+06,771592,1344.5,2.10945e+06,1.61798e+06,49505.5,37613,3.2374e+06,2.38567e+06,10055.4,6171.8,1166.6,839,578426
1.01591e+06,814022,1277.97,2.32803e+06,1.9458e+06,73625.4,58046.1,5.12375e+06,3.9067e+06,15650.8,8493.6,2164.3,1330.1,578447
506804,530311,978.62,621943,602640,16543.8,15450.9,850088,748681,3056.5,2136.8,333,444.5,578476
458286,479493,978.721,1.13974e+06,1.18967e+06,28619.2,28357.4,1.9057e+06,1.76723e+06,5907,3315.8,669.8,552.3,578514
688922,714530,987.303,1.41593e+06,1.4098e+06,31612,29481.3,2.33147e+06,2.09869e+06,10437,6749.1,1104.7,930.1,578525
447744,463800,988.549,911425,981037,37520.9,37054.3,1.98786e+06,1.81809e+06,4315.4,3064.8,795.5,814.6,578553
456862,473950,987.094,1.41413e+06,1.51112e+06,40114.7,38971,2.44953e+06,2.20051e+06,5088.1,3207,664.2,729,578593
1.26422e+06,782522,1654.35,3.32020e+06,2.05118e+06,81348.3,49540.5,5.88065e+06,3.46766e+06,16238.4,7735.2,2028.4,1044.5,578754
481278,516109,954.901,1.04866e+06,1.08444e+06,17675.8,17171.9,1.23663e+06,1.15677e+06,6184.9,3978,435.1,570.3,578804
512330,531223,987.593,375615,391822,7620.4,6996.8,500500,449719,1840.3,1348.8,282.6,522.3,578809
1.10605e+06,704745,1607.11,3.05469e+06,2.06502e+06,114734,87132.3,1.00185e+07,5.66001e+06,16569.7,7939.5,1895.9,1149.8,578855
126519,141592,914.988,399592,420811,619.3,899.7,1961.8,1832.1,1029.6,1094.6,167.5,370.1,578895
823800,634573,1329.36,2.27083e+06,1.74268e+06,59661.2,44553.2,4.06781e+06,2.92419e+06,11079,6308.7,1151.5,987.6,579039
458534,480138,977.927,1.42896e+06,1.49738e+06,36945.5,35506.1,2.46743e+06,2.1961e+06,5561.8,3290.4,713.7,666.6,579117
507943,524000,992.62,741609,746187,15061.4,14506.4,1.02694e+06,935654,4443.1,2945.7,453.5,456.9,579180
140493,168761,852.479,218511,238532,291.8,695,1578.9,1343.2,830.8,811,-153.6,242.3,579265
444410,454992,1000.18,996058,1.05322e+06,28517.6,27935.4,1.93257e+06,1.81133e+06,6666.2,3929.4,615.8,683.2,579305
449684,458458,1004.41,550217,582480,15962.9,16053.8,1.03443e+06,964694,3872.2,2606.9,422,535.3,579335
711822,729824,998.74,1.42541e+06,1.38833e+06,62722.8,58715.1,3.29547e+06,2.93148e+06,9896.4,6392.1,1248.3,929.7,579355
404288,410815,1007.75,896132,941684,23502.8,22883.1,1.46582e+06,1.31946e+06,4985.7,3110.4,390.3,595.3,579366
489206,531554,942.423,1.09599e+06,1.13396e+06,36195.6,35956.3,2.56365e+06,2.3889e+06,5559.5,3568.2,926.9,617.7,579372
989006,856599,1182.29,2.06428e+06,1.6911e+06,82011.1,65430.9,4.28569e+06,3.30347e+06,12549.7,7318.6,1379.6,1350.3,579628
546525,585195,956.338,1.07986e+06,1.11996e+06,36531.5,35323,1.91146e+06,1.75993e+06,9984.3,6180.3,1255.1,948.9,579648
489835,520216,964.197,1.00545e+06,1.01425e+06,28847.3,28042.4,2.02032e+06,1.83469e+06,5918,3842.8,340.6,869.1,579691
456255,477840,977.759,970330,1.02404e+06,19077.5,17671.1,1.12155e+06,988216,6856.1,4483.7,739.8,783.9,579763
436428,450387,992.269,828992,889156,15259.9,15566.3,1.24794e+06,1.15836e+06,5271.2,3309.2,626.3,498.3,579766
435084,442380,1007.12,643892,690817,17390.9,16835.1,1.14066e+06,1.04034e+06,4859.6,3028.6,644.3,704.5,579780
3.01082e+06,1.36367e+06,2260.88,1.08992e+07,5.56965e+06,75620.5,64463,2.95946e+06,2.66025e+06,45408.3,19559.8,5267.7,2559.4,579956
460709,474888,993.442,1.2111e+06,1.29069e+06,25184.5,24177.4,1.5259e+06,1.37992e+06,4440.6,2673.5,427.4,589.3,580067
490233,528151,950.495,1.21795e+06,1.23149e+06,33840.1,32590.5,2.18057e+06,1.99743e+06,5196.5,3476,850.2,680.3,580232
504250,518988,994.927,678072,671921,10776.3,10704.5,753197,672335,3020.3,2260.2,387.5,619.9,580465
505863,548495,944.421,1.04946e+06,1.06249e+06,18957.8,18653.2,1.31168e+06,1.20637e+06,5153.5,3715.3,531.3,644.7,580473
814188,628182,1327.22,2.3297e+06,1.89016e+06,57440.1,45896.9,3.0616e+06,2.39307e+06,12182.3,6961.9,1226.8,967.6,580634
986272,716747,1409.07,2.67715e+06,1.94773e+06,86069,61241.8,4.14219e+06,2.8853e+06,16569.1,8816.6,1993.4,1164.4,580658
433599,448812,989.298,915545,969093,29228.7,28279,2.11944e+06,1.91961e+06,6081.8,3762.3,688.3,830.8,580692
445268,458114,995.289,1.07248e+06,1.14502e+06,26071.1,25681,1.7832e+06,1.63576e+06,5930.8,3427.1,637.3,668.4,580751
504034,538942,957.685,1.07985e+06,1.08461e+06,25867,25392.9,1.85121e+06,1.70231e+06,6019.6,4124.9,427.3,746.1,580760
1.5391e+06,1.13914e+06,1383.54,4.92021e+06,4.08544e+06,160255,130200,1.2468e+07,5.69105e+06,27786.7,16031.6,3286.6,2112.9,580907
466146,474477,1006.03,1.12679e+06,1.23104e+06,28800.9,28178.1,2.03622e+06,1.85882e+06,4714.8,3281.5,570.5,759.2,580959
1.17689e+06,720501,1672.65,2.68963e+06,1.65312e+06,89966.1,57701,5.16697e+06,3.20915e+06,16446.1,8438.6,2155.5,1303.5,581138
485237,520484,954.662,1.05657e+06,1.07287e+06,22907.4,22071.1,1.21626e+06,1.11363e+06,5581.9,3654.9,491.4,482.9,581214
526936,521968,1033.76,776450,708062,1.01892e+06,1.0913e+06,453518,473648,2329.4,1806.2,2292.4,1713.1,581343
490829,523891,959.381,1.03292e+06,1.06169e+06,21073.9,20347.2,1.35048e+06,1.25371e+06,7193.9,4708.5,811.4,773.3,581386
489684,530215,945.734,1.18276e+06,1.21467e+06,25658.2,25500.4,1.50657e+06,1.39692e+06,6136.7,3961.5,692.4,654.8,581390
507616,533381,974.544,1.27022e+06,1.32447e+06,39544.6,38182.3,2.35346e+06,2.13774e+06,5098.3,3338.5,604.6,698.4,581473
471855,492115,981.847,1.20911e+06,1.27608e+06,35615.6,33717.9,1.95955e+06,1.73715e+06,5379.2,3173.9,490.6,573.4,581498
442312,458072,988.769,945604,990481,19394.4,19256,1.67724e+06,1.55941e+06,6863.7,4218.7,886.7,512.7,581535
535387,569480,962.695,1.54475e+06,1.55572e+06,44986.6,43283.6,2.73391e+06,2.43041e+06,6754.1,4440.7,767.9,672.5,581752
494668,527390,960.478,1.00524e+06,1.03175e+06,27613.3,26598.1,2.09691e+06,1.94071e+06,6334.7,3859.4,824.7,938.9,581960
2.00209e+06,1.54841e+06,1324.03,5.50583e+06,4.17838e+06,134684,98396.6,7.80401e+06,5.46331e+06,32477.2,18172,3665.4,2211.1,582144
509112,527094,989.077,1.45907e+06,1.55049e+06,52220.6,50496.3,2.52202e+06,2.25141e+06,5705.1,3427.5,590.4,582.8,582177
1.24677e+06,889109,1435.94,2.14076e+06,1.45072e+06,3644.6,2620.3,14991.2,9470.9,5421.1,3039.8,641.9,619.5,582459
547992,561789,998.859,1.1513e+06,1.20427e+06,33820.8,31118.4,2.12424e+06,1.85184e+06,8294.4,5164.9,957.7,710.4,583111
1.55899e+06,1.23231e+06,1295.46,3.79422e+06,2.95861e+06,102996,74193.7,7.70246e+06,5.41189e+06,26029.4,14448.8,3132.3,2065.8,583154
448570,474398,968.26,944056,996985,25394.1,25227.1,1.86661e+06,1.72122e+06,7389.5,4488.3,842.7,1155,583252
490201,514682,975.296,1.12602e+06,1.16276e+06,32691.4,31805.6,2.04474e+06,1.89574e+06,5583.6,3851.4,574.9,569.1,583343
1.29794e+06,1.04517e+06,1271.66,2.92846e+06,2.36085e+06,95247,72318.3,6.55367e+06,4.87596e+06,20024,11964.9,2635.9,1754,583379
532679,564378,966.488,1.04131e+06,1.05242e+06,22576.7,21840.4,1.6354e+06,1.45929e+06,3562.6,2661.6,304.1,455.8,583380
452518,464787,996.974,708962,778005,26512.6,25716.9,1.50782e+06,1.41652e+06,4436.6,2957.6,340.2,735.9,583650
510417,525594,994.435,565462,580695,10776.6,10424.8,781408,698178,1521.2,1180.1,404.8,382.6,583866
